Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	09:12:12.539	$GPGGA,091213,2516.2574,N,08006.2982,W,1,9,2.2,21,M,,M,,*59
06/17/2015	09:12:13.569	$GPGGA,091214,2516.2592,N,08006.2975,W,1,9,2.2,21,M,,M,,*5E
06/17/2015	09:12:14.529	$GPGGA,091215,2516.2610,N,08006.2967,W,1,9,2.2,21,M,,M,,*55
06/17/2015	09:12:15.539	$GPGGA,091216,2516.2628,N,08006.2959,W,1,9,2.2,21,M,,M,,*50
06/17/2015	09:12:16.529	$GPGGA,091217,2516.2646,N,08006.2952,W,1,9,2.2,21,M,,M,,*52
06/17/2015	09:12:17.558	$GPGGA,091218,2516.2664,N,08006.2944,W,1,9,2.2,21,M,,M,,*5A
06/17/2015	09:12:18.538	$GPGGA,091219,2516.2682,N,08006.2938,W,1,9,2.2,21,M,,M,,*58
06/17/2015	09:12:19.528	$GPGGA,091220,2516.2701,N,08006.2929,W,1,9,2.2,21,M,,M,,*58
06/17/2015	09:12:20.518	$GPGGA,091221,2516.2719,N,08006.2921,W,1,9,2.2,21,M,,M,,*58
06/17/2015	09:12:21.508	$GPGGA,091222,2516.2737,N,08006.2914,W,1,9,2.2,21,M,,M,,*51
06/17/2015	09:12:22.508	$GPGGA,091223,2516.2755,N,08006.2906,W,1,9,2.2,21,M,,M,,*57
06/17/2015	09:12:23.638	$GPGGA,091224,2516.2773,N,08006.2898,W,1,9,2.2,21,M,,M,,*52
06/17/2015	09:12:24.499	$GPGGA,091225,2516.2791,N,08006.2890,W,1,9,2.2,21,M,,M,,*57
06/17/2015	09:12:25.619	$GPGGA,091226,2516.2809,N,08006.2883,W,1,9,2.2,21,M,,M,,*58
06/17/2015	09:12:26.519	$GPGGA,091227,2516.2829,N,08006.2876,W,1,9,2.2,21,M,,M,,*51
06/17/2015	09:12:27.529	$GPGGA,091228,2516.2847,N,08006.2867,W,1,9,2.2,21,M,,M,,*56
06/17/2015	09:12:28.519	$GPGGA,091229,2516.2865,N,08006.2859,W,1,9,2.5,21,M,,M,,*5D
06/17/2015	09:12:29.619	$GPGGA,091230,2516.2884,N,08006.2852,W,1,8,2.5,20,M,,M,,*51
06/17/2015	09:12:30.499	$GPGGA,091231,2516.2902,N,08006.2844,W,1,8,2.5,20,M,,M,,*58
06/17/2015	09:12:31.619	$GPGGA,091232,2516.2919,N,08006.2836,W,1,8,2.5,20,M,,M,,*54
06/17/2015	09:12:32.499	$GPGGA,091233,2516.2938,N,08006.2828,W,1,8,2.5,20,M,,M,,*59
06/17/2015	09:12:33.489	$GPGGA,091234,2516.2956,N,08006.2821,W,1,8,2.5,20,M,,M,,*5F
06/17/2015	09:12:34.608	$GPGGA,091235,2516.2972,N,08006.2814,W,1,8,2.5,20,M,,M,,*5E
06/17/2015	09:12:35.588	$GPGGA,091236,2516.2992,N,08006.2806,W,1,8,2.5,19,M,,M,,*5A
06/17/2015	09:12:36.578	$GPGGA,091237,2516.3008,N,08006.2798,W,1,8,3.1,19,M,,M,,*5D
06/17/2015	09:12:37.578	$GPGGA,091238,2516.3028,N,08006.2792,W,1,8,2.5,19,M,,M,,*5F
06/17/2015	09:12:38.498	$GPGGA,091239,2516.3046,N,08006.2782,W,1,8,2.5,19,M,,M,,*57
06/17/2015	09:12:39.588	$GPGGA,091240,2516.3064,N,08006.2773,W,1,8,2.5,18,M,,M,,*56
06/17/2015	09:12:40.488	$GPGGA,091241,2516.3083,N,08006.2766,W,1,8,2.5,18,M,,M,,*5A
06/17/2015	09:12:41.489	$GPGGA,091242,2516.3102,N,08006.2758,W,1,8,2.5,18,M,,M,,*5C
06/17/2015	09:12:42.579	$GPGGA,091243,2516.3119,N,08006.2748,W,1,8,2.5,18,M,,M,,*56
06/17/2015	09:12:43.579	$GPGGA,091244,2516.3137,N,08006.2741,W,1,8,2.5,18,M,,M,,*54
06/17/2015	09:12:44.571	$GPGGA,091245,2516.3155,N,08006.2735,W,1,8,2.5,18,M,,M,,*52
06/17/2015	09:12:45.573	$GPGGA,091246,2516.3173,N,08006.2725,W,1,8,2.5,17,M,,M,,*5B
06/17/2015	09:12:46.559	$GPGGA,091247,2516.3192,N,08006.2718,W,1,8,2.5,17,M,,M,,*5B
06/17/2015	09:12:47.579	$GPGGA,091248,2516.3209,N,08006.2711,W,1,8,2.5,17,M,,M,,*5C
06/17/2015	09:12:48.579	$GPGGA,091249,2516.3227,N,08006.2702,W,1,8,2.5,17,M,,M,,*53
06/17/2015	09:12:49.559	$GPGGA,091250,2516.3246,N,08006.2697,W,1,8,2.5,17,M,,M,,*51
06/17/2015	09:12:50.569	$GPGGA,091251,2516.3263,N,08006.2689,W,1,8,2.5,17,M,,M,,*58
06/17/2015	09:12:51.589	$GPGGA,091252,2516.3281,N,08006.2680,W,1,8,2.5,17,M,,M,,*5E
06/17/2015	09:12:52.558	$GPGGA,091253,2516.3300,N,08006.2674,W,1,8,2.5,16,M,,M,,*5D
06/17/2015	09:12:53.548	$GPGGA,091254,2516.3318,N,08006.2668,W,1,8,2.5,16,M,,M,,*5E
06/17/2015	09:12:54.549	$GPGGA,091255,2516.3335,N,08006.2657,W,1,8,2.5,16,M,,M,,*5C
06/17/2015	09:12:55.568	$GPGGA,091256,2516.3354,N,08006.2651,W,1,8,2.5,16,M,,M,,*5E
06/17/2015	09:12:56.549	$GPGGA,091257,2516.3372,N,08006.2645,W,1,8,2.5,16,M,,M,,*5E
06/17/2015	09:12:57.578	$GPGGA,091258,2516.3390,N,08006.2637,W,1,8,2.5,16,M,,M,,*58
06/17/2015	09:12:58.548	$GPGGA,091259,2516.3407,N,08006.2628,W,1,8,2.5,16,M,,M,,*5E
06/17/2015	09:12:59.609	$GPGGA,091300,2516.3425,N,08006.2621,W,1,8,2.5,16,M,,M,,*5A
06/17/2015	09:13:00.539	$GPGGA,091301,2516.3444,N,08006.2615,W,1,8,2.5,16,M,,M,,*5B
06/17/2015	09:13:01.529	$GPGGA,091302,2516.3462,N,08006.2607,W,1,8,2.5,15,M,,M,,*5C
06/17/2015	09:13:02.539	$GPGGA,091303,2516.3479,N,08006.2598,W,1,8,2.5,15,M,,M,,*52
06/17/2015	09:13:03.571	$GPGGA,091304,2516.3497,N,08006.2592,W,1,8,2.5,15,M,,M,,*5F
06/17/2015	09:13:04.529	$GPGGA,091305,2516.3514,N,08006.2587,W,1,8,2.5,15,M,,M,,*50
06/17/2015	09:13:05.574	$GPGGA,091306,2516.3532,N,08006.2577,W,1,8,2.5,15,M,,M,,*58
06/17/2015	09:13:06.529	$GPGGA,091307,2516.3550,N,08006.2570,W,1,8,2.5,15,M,,M,,*5A
06/17/2015	09:13:07.569	$GPGGA,091308,2516.3568,N,08006.2564,W,1,8,2.5,15,M,,M,,*5B
06/17/2015	09:13:08.529	$GPGGA,091309,2516.3588,N,08006.2557,W,1,8,2.5,15,M,,M,,*54
06/17/2015	09:13:09.529	$GPGGA,091310,2516.3606,N,08006.2548,W,1,8,2.5,15,M,,M,,*57
06/17/2015	09:13:10.518	$GPGGA,091311,2516.3622,N,08006.2539,W,1,8,2.5,15,M,,M,,*56
06/17/2015	09:13:11.538	$GPGGA,091312,2516.3640,N,08006.2535,W,1,8,2.5,15,M,,M,,*5D
06/17/2015	09:13:12.518	$GPGGA,091313,2516.3658,N,08006.2527,W,1,8,2.5,15,M,,M,,*56
06/17/2015	09:13:13.518	$GPGGA,091314,2516.3675,N,08006.2517,W,1,8,2.5,15,M,,M,,*5D
06/17/2015	09:13:14.518	$GPGGA,091315,2516.3693,N,08006.2513,W,1,8,2.5,15,M,,M,,*50
06/17/2015	09:13:15.518	$GPGGA,091316,2516.3712,N,08006.2506,W,1,8,2.5,14,M,,M,,*5E
06/17/2015	09:13:16.519	$GPGGA,091317,2516.3729,N,08006.2497,W,1,8,2.5,14,M,,M,,*5E
06/17/2015	09:13:17.609	$GPGGA,091318,2516.3745,N,08006.2490,W,1,8,2.5,14,M,,M,,*5C
06/17/2015	09:13:18.499	$GPGGA,091319,2516.3765,N,08006.2485,W,1,8,2.5,14,M,,M,,*5B
06/17/2015	09:13:19.539	$GPGGA,091320,2516.3781,N,08006.2477,W,1,8,2.5,14,M,,M,,*56
06/17/2015	09:13:20.509	$GPGGA,091321,2516.3798,N,08006.2469,W,1,8,2.5,14,M,,M,,*50
06/17/2015	09:13:21.499	$GPGGA,091322,2516.3816,N,08006.2463,W,1,8,2.5,14,M,,M,,*50
06/17/2015	09:13:22.489	$GPGGA,091323,2516.3834,N,08006.2456,W,1,8,2.5,14,M,,M,,*57
06/17/2015	09:13:23.639	$GPGGA,091324,2516.3850,N,08006.2447,W,1,8,2.5,14,M,,M,,*52
06/17/2015	09:13:24.499	$GPGGA,091325,2516.3868,N,08006.2441,W,1,8,2.5,14,M,,M,,*5E
06/17/2015	09:13:25.489	$GPGGA,091326,2516.3886,N,08006.2434,W,1,8,2.5,14,M,,M,,*5F
06/17/2015	09:13:26.499	$GPGGA,091327,2516.3904,N,08006.2426,W,1,8,2.5,14,M,,M,,*56
06/17/2015	09:13:27.498	$GPGGA,091328,2516.3922,N,08006.2420,W,1,8,2.5,14,M,,M,,*5B
06/17/2015	09:13:28.570	$GPGGA,091329,2516.3940,N,08006.2413,W,1,8,2.5,14,M,,M,,*5E
06/17/2015	09:13:29.588	$GPGGA,091330,2516.3958,N,08006.2404,W,1,8,2.5,14,M,,M,,*59
06/17/2015	09:13:30.480	$GPGGA,091331,2516.3976,N,08006.2399,W,1,8,2.5,14,M,,M,,*57
06/17/2015	09:13:31.488	$GPGGA,091332,2516.3994,N,08006.2393,W,1,8,2.5,14,M,,M,,*52
06/17/2015	09:13:32.568	$GPGGA,091333,2516.4011,N,08006.2383,W,1,8,2.5,14,M,,M,,*51
06/17/2015	09:13:33.598	$GPGGA,091334,2516.4027,N,08006.2377,W,1,8,2.5,14,M,,M,,*58
06/17/2015	09:13:34.559	$GPGGA,091335,2516.4048,N,08006.2373,W,1,8,2.5,14,M,,M,,*54
06/17/2015	09:13:35.579	$GPGGA,091336,2516.4065,N,08006.2364,W,1,8,2.5,14,M,,M,,*5E
06/17/2015	09:13:36.569	$GPGGA,091337,2516.4081,N,08006.2356,W,1,8,2.5,14,M,,M,,*54
06/17/2015	09:13:37.579	$GPGGA,091338,2516.4099,N,08006.2351,W,1,8,2.5,13,M,,M,,*52
06/17/2015	09:13:38.559	$GPGGA,091339,2516.4119,N,08006.2344,W,1,8,2.5,13,M,,M,,*5E
06/17/2015	09:13:39.629	$GPGGA,091340,2516.4135,N,08006.2336,W,1,8,2.5,13,M,,M,,*5B
06/17/2015	09:13:40.549	$GPGGA,091341,2516.4153,N,08006.2330,W,1,8,2.5,13,M,,M,,*5C
06/17/2015	09:13:41.569	$GPGGA,091342,2516.4171,N,08006.2325,W,1,8,2.5,13,M,,M,,*5B
06/17/2015	09:13:42.569	$GPGGA,091343,2516.4188,N,08006.2316,W,1,8,2.5,13,M,,M,,*5C
06/17/2015	09:13:43.579	$GPGGA,091344,2516.4206,N,08006.2310,W,1,8,2.5,13,M,,M,,*58
06/17/2015	09:13:44.548	$GPGGA,091345,2516.4224,N,08006.2305,W,1,8,2.5,13,M,,M,,*5D
06/17/2015	09:13:45.558	$GPGGA,091346,2516.4242,N,08006.2296,W,1,8,2.5,13,M,,M,,*55
06/17/2015	09:13:46.539	$GPGGA,091347,2516.4258,N,08006.2289,W,1,8,2.5,13,M,,M,,*51
06/17/2015	09:13:47.548	$GPGGA,091348,2516.4276,N,08006.2285,W,1,8,2.5,13,M,,M,,*5E
06/17/2015	09:13:48.548	$GPGGA,091349,2516.4294,N,08006.2277,W,1,8,2.5,13,M,,M,,*5E
06/17/2015	09:13:49.538	$GPGGA,091350,2516.4311,N,08006.2268,W,1,8,2.5,13,M,,M,,*54
06/17/2015	09:13:50.539	$GPGGA,091351,2516.4329,N,08006.2263,W,1,8,2.5,13,M,,M,,*55
06/17/2015	09:13:51.559	$GPGGA,091352,2516.4348,N,08006.2256,W,1,8,2.5,13,M,,M,,*57
06/17/2015	09:13:52.539	$GPGGA,091353,2516.4365,N,08006.2247,W,1,8,2.5,13,M,,M,,*59
06/17/2015	09:13:53.539	$GPGGA,091354,2516.4381,N,08006.2241,W,1,8,2.5,13,M,,M,,*52
06/17/2015	09:13:54.519	$GPGGA,091355,2516.4401,N,08006.2234,W,1,8,2.5,13,M,,M,,*5E
06/17/2015	09:13:55.539	$GPGGA,091356,2516.4417,N,08006.2226,W,1,8,2.5,13,M,,M,,*59
06/17/2015	09:13:56.529	$GPGGA,091357,2516.4435,N,08006.2219,W,1,8,2.5,13,M,,M,,*54
06/17/2015	09:13:57.549	$GPGGA,091358,2516.4453,N,08006.2212,W,1,8,2.5,12,M,,M,,*51
06/17/2015	09:13:58.509	$GPGGA,091359,2516.4471,N,08006.2205,W,1,8,2.5,12,M,,M,,*56
06/17/2015	09:13:59.539	$GPGGA,091400,2516.4489,N,08006.2199,W,1,8,2.5,12,M,,M,,*5C
06/17/2015	09:14:00.519	$GPGGA,091401,2516.4507,N,08006.2190,W,1,8,2.5,12,M,,M,,*53
06/17/2015	09:14:01.509	$GPGGA,091402,2516.4524,N,08006.2182,W,1,8,2.5,12,M,,M,,*52
06/17/2015	09:14:02.508	$GPGGA,091403,2516.4543,N,08006.2176,W,1,8,2.5,12,M,,M,,*59
06/17/2015	09:14:03.538	$GPGGA,091404,2516.4561,N,08006.2168,W,1,8,2.5,12,M,,M,,*51
06/17/2015	09:14:04.498	$GPGGA,091405,2516.4579,N,08006.2160,W,1,8,2.5,12,M,,M,,*51
06/17/2015	09:14:05.518	$GPGGA,091406,2516.4597,N,08006.2152,W,1,8,2.5,12,M,,M,,*53
06/17/2015	09:14:06.518	$GPGGA,091407,2516.4615,N,08006.2145,W,1,8,2.5,12,M,,M,,*5D
06/17/2015	09:14:07.508	$GPGGA,091408,2516.4633,N,08006.2138,W,1,8,2.5,12,M,,M,,*5C
06/17/2015	09:14:08.498	$GPGGA,091409,2516.4651,N,08006.2130,W,1,8,2.5,12,M,,M,,*51
06/17/2015	09:14:09.499	$GPGGA,091410,2516.4669,N,08006.2122,W,1,8,2.5,12,M,,M,,*51
06/17/2015	09:14:10.509	$GPGGA,091411,2516.4687,N,08006.2113,W,1,8,2.5,12,M,,M,,*52
06/17/2015	09:14:11.639	$GPGGA,091412,2516.4704,N,08006.2107,W,1,8,2.5,12,M,,M,,*5E
06/17/2015	09:14:12.499	$GPGGA,091413,2516.4723,N,08006.2098,W,1,8,2.5,12,M,,M,,*5D
06/17/2015	09:14:13.479	$GPGGA,091414,2516.4740,N,08006.2089,W,1,8,2.5,12,M,,M,,*5F
06/17/2015	09:14:14.599	$GPGGA,091415,2516.4758,N,08006.2082,W,1,8,2.5,12,M,,M,,*5C
06/17/2015	09:14:15.499	$GPGGA,091416,2516.4776,N,08006.2074,W,1,8,2.5,12,M,,M,,*5A
06/17/2015	09:14:16.499	$GPGGA,091417,2516.4792,N,08006.2065,W,1,8,2.5,12,M,,M,,*51
06/17/2015	09:14:17.619	$GPGGA,091418,2516.4810,N,08006.2057,W,1,8,2.5,12,M,,M,,*5A
06/17/2015	09:14:18.579	$GPGGA,091419,2516.4829,N,08006.2051,W,1,8,2.5,12,M,,M,,*57
06/17/2015	09:14:19.888	$GPGGA,091420,2516.4846,N,08006.2041,W,1,8,2.5,12,M,,M,,*55
06/17/2015	09:14:20.578	$GPGGA,091421,2516.4864,N,08006.2033,W,1,8,2.5,12,M,,M,,*51
06/17/2015	09:14:22.039	$GPGGA,091422,2516.4882,N,08006.2026,W,1,8,2.5,12,M,,M,,*5E
06/17/2015	09:14:22.569	$GPGGA,091423,2516.4900,N,08006.2018,W,1,8,2.5,12,M,,M,,*59
06/17/2015	09:14:23.608	$GPGGA,091424,2516.4918,N,08006.2009,W,1,8,2.5,12,M,,M,,*57
06/17/2015	09:14:24.579	$GPGGA,091425,2516.4935,N,08006.2001,W,1,8,2.5,12,M,,M,,*51
06/17/2015	09:14:26.038	$GPGGA,091426,2516.4953,N,08006.1994,W,1,8,2.6,12,M,,M,,*57
06/17/2015	09:14:26.569	$GPGGA,091427,2516.4971,N,08006.1986,W,1,8,2.5,12,M,,M,,*56
06/17/2015	09:14:27.599	$GPGGA,091428,2516.4987,N,08006.1979,W,1,8,2.5,12,M,,M,,*50
06/17/2015	09:14:28.569	$GPGGA,091429,2516.5005,N,08006.1972,W,1,8,2.5,12,M,,M,,*58
06/17/2015	09:14:29.579	$GPGGA,091430,2516.5023,N,08006.1966,W,1,8,2.5,12,M,,M,,*51
06/17/2015	09:14:30.559	$GPGGA,091431,2516.5041,N,08006.1958,W,1,8,2.5,12,M,,M,,*59
06/17/2015	09:14:31.579	$GPGGA,091432,2516.5059,N,08006.1950,W,1,8,2.5,12,M,,M,,*5B
06/17/2015	09:14:32.549	$GPGGA,091433,2516.5077,N,08006.1942,W,1,8,2.5,12,M,,M,,*55
06/17/2015	09:14:33.582	$GPGGA,091434,2516.5094,N,08006.1934,W,1,8,2.5,12,M,,M,,*5E
06/17/2015	09:14:34.549	$GPGGA,091435,2516.5112,N,08006.1926,W,1,8,2.5,12,M,,M,,*53
06/17/2015	09:14:35.619	$GPGGA,091436,2516.5130,N,08006.1918,W,1,8,2.5,12,M,,M,,*5D
06/17/2015	09:14:36.549	$GPGGA,091437,2516.5148,N,08006.1909,W,1,8,2.5,12,M,,M,,*53
06/17/2015	09:14:37.568	$GPGGA,091438,2516.5165,N,08006.1902,W,1,8,2.5,12,M,,M,,*58
06/17/2015	09:14:38.548	$GPGGA,091439,2516.5183,N,08006.1894,W,1,8,2.5,12,M,,M,,*5F
06/17/2015	09:14:39.598	$GPGGA,091440,2516.5201,N,08006.1885,W,1,8,2.5,12,M,,M,,*58
06/17/2015	09:14:40.538	$GPGGA,091441,2516.5219,N,08006.1877,W,1,8,2.5,12,M,,M,,*5D
06/17/2015	09:14:41.558	$GPGGA,091442,2516.5239,N,08006.1870,W,1,8,2.5,12,M,,M,,*5B
06/17/2015	09:14:42.538	$GPGGA,091443,2516.5255,N,08006.1861,W,1,8,2.5,12,M,,M,,*50
06/17/2015	09:14:43.538	$GPGGA,091444,2516.5273,N,08006.1853,W,1,8,2.5,12,M,,M,,*52
06/17/2015	09:14:44.529	$GPGGA,091445,2516.5291,N,08006.1846,W,1,8,2.5,12,M,,M,,*5B
06/17/2015	09:14:45.559	$GPGGA,091446,2516.5309,N,08006.1837,W,1,8,2.5,12,M,,M,,*5E
06/17/2015	09:14:46.569	$GPGGA,091447,2516.5327,N,08006.1829,W,1,8,2.5,12,M,,M,,*5C
06/17/2015	09:14:47.569	$GPGGA,091448,2516.5347,N,08006.1821,W,1,8,2.5,12,M,,M,,*5D
06/17/2015	09:14:48.519	$GPGGA,091449,2516.5365,N,08006.1813,W,1,8,2.5,12,M,,M,,*5D
06/17/2015	09:14:49.539	$GPGGA,091450,2516.5381,N,08006.1806,W,1,8,2.5,12,M,,M,,*5B
06/17/2015	09:14:50.509	$GPGGA,091451,2516.5401,N,08006.1797,W,1,8,2.5,12,M,,M,,*52
06/17/2015	09:14:51.599	$GPGGA,091452,2516.5417,N,08006.1788,W,1,8,2.5,12,M,,M,,*58
06/17/2015	09:14:52.599	$GPGGA,091453,2516.5435,N,08006.1781,W,1,8,2.5,12,M,,M,,*50
06/17/2015	09:14:53.539	$GPGGA,091454,2516.5454,N,08006.1773,W,1,8,2.5,12,M,,M,,*5D
06/17/2015	09:14:54.508	$GPGGA,091455,2516.5471,N,08006.1764,W,1,8,2.5,12,M,,M,,*5D
06/17/2015	09:14:55.658	$GPGGA,091456,2516.5490,N,08006.1756,W,1,8,2.5,12,M,,M,,*50
06/17/2015	09:14:56.638	$GPGGA,091457,2516.5508,N,08006.1748,W,1,8,2.5,12,M,,M,,*5E
06/17/2015	09:14:57.509	$GPGGA,091458,2516.5526,N,08006.1740,W,1,8,2.5,12,M,,M,,*55
06/17/2015	09:14:58.608	$GPGGA,091459,2516.5544,N,08006.1731,W,1,8,2.5,12,M,,M,,*56
06/17/2015	09:14:59.608	$GPGGA,091500,2516.5562,N,08006.1723,W,1,8,2.5,12,M,,M,,*5C
06/17/2015	09:15:00.508	$GPGGA,091501,2516.5580,N,08006.1715,W,1,8,2.5,12,M,,M,,*54
06/17/2015	09:15:02.640	$GPGGA,091503,2516.5616,N,08006.1698,W,1,8,2.5,12,M,,M,,*5E
06/17/2015	09:15:03.539	$GPGGA,091504,2516.5634,N,08006.1690,W,1,8,2.5,12,M,,M,,*51
06/17/2015	09:15:04.579	$GPGGA,091505,2516.5652,N,08006.1682,W,1,8,2.5,12,M,,M,,*53
06/17/2015	09:15:05.489	$GPGGA,091506,2516.5670,N,08006.1674,W,1,8,2.5,12,M,,M,,*59
06/17/2015	09:15:06.499	$GPGGA,091507,2516.5688,N,08006.1666,W,1,8,2.5,12,M,,M,,*5C
06/17/2015	09:15:07.549	$GPGGA,091508,2516.5706,N,08006.1657,W,1,8,2.5,12,M,,M,,*56
06/17/2015	09:15:08.571	$GPGGA,091509,2516.5724,N,08006.1650,W,1,8,2.5,12,M,,M,,*50
06/17/2015	09:15:09.579	$GPGGA,091510,2516.5742,N,08006.1642,W,1,8,2.5,12,M,,M,,*5B
06/17/2015	09:15:10.570	$GPGGA,091511,2516.5760,N,08006.1632,W,1,8,2.5,12,M,,M,,*5D
06/17/2015	09:15:11.579	$GPGGA,091512,2516.5779,N,08006.1625,W,1,8,2.5,12,M,,M,,*50
06/17/2015	09:15:12.568	$GPGGA,091513,2516.5797,N,08006.1617,W,1,8,2.5,12,M,,M,,*50
06/17/2015	09:15:13.578	$GPGGA,091514,2516.5815,N,08006.1609,W,1,8,2.5,12,M,,M,,*5D
06/17/2015	09:15:14.571	$GPGGA,091515,2516.5833,N,08006.1599,W,1,8,2.5,12,M,,M,,*52
06/17/2015	09:15:15.598	$GPGGA,091516,2516.5851,N,08006.1593,W,1,8,2.5,12,M,,M,,*5F
06/17/2015	09:15:16.558	$GPGGA,091517,2516.5869,N,08006.1585,W,1,8,2.5,12,M,,M,,*52
06/17/2015	09:15:17.569	$GPGGA,091518,2516.5887,N,08006.1575,W,1,8,2.5,12,M,,M,,*52
06/17/2015	09:15:18.558	$GPGGA,091519,2516.5905,N,08006.1568,W,1,8,2.5,12,M,,M,,*54
06/17/2015	09:15:19.589	$GPGGA,091520,2516.5923,N,08006.1562,W,1,8,2.5,12,M,,M,,*50
06/17/2015	09:15:20.559	$GPGGA,091521,2516.5941,N,08006.1551,W,1,8,2.5,12,M,,M,,*55
06/17/2015	09:15:21.571	$GPGGA,091522,2516.5958,N,08006.1543,W,1,8,2.5,12,M,,M,,*5D
06/17/2015	09:15:22.549	$GPGGA,091523,2516.5977,N,08006.1538,W,1,8,2.5,12,M,,M,,*5D
06/17/2015	09:15:23.571	$GPGGA,091524,2516.5995,N,08006.1528,W,1,8,2.5,12,M,,M,,*57
06/17/2015	09:15:24.549	$GPGGA,091525,2516.6010,N,08006.1519,W,1,8,2.5,12,M,,M,,*53
06/17/2015	09:15:25.539	$GPGGA,091526,2516.6030,N,08006.1513,W,1,8,2.5,12,M,,M,,*58
06/17/2015	09:15:26.539	$GPGGA,091527,2516.6048,N,08006.1506,W,1,8,2.5,12,M,,M,,*52
06/17/2015	09:15:27.569	$GPGGA,091528,2516.6064,N,08006.1496,W,1,8,2.5,12,M,,M,,*5B
06/17/2015	09:15:28.549	$GPGGA,091529,2516.6082,N,08006.1489,W,1,8,2.5,12,M,,M,,*5C
06/17/2015	09:15:29.570	$GPGGA,091530,2516.6100,N,08006.1482,W,1,8,2.5,12,M,,M,,*54
06/17/2015	09:15:30.538	$GPGGA,091531,2516.6118,N,08006.1473,W,1,8,2.5,12,M,,M,,*52
06/17/2015	09:15:31.558	$GPGGA,091532,2516.6136,N,08006.1464,W,1,8,2.5,12,M,,M,,*5B
06/17/2015	09:15:32.528	$GPGGA,091533,2516.6154,N,08006.1456,W,1,8,2.5,12,M,,M,,*5F
06/17/2015	09:15:33.548	$GPGGA,091534,2516.6172,N,08006.1449,W,1,8,2.5,12,M,,M,,*52
06/17/2015	09:15:34.528	$GPGGA,091535,2516.6189,N,08006.1439,W,1,8,2.5,12,M,,M,,*50
06/17/2015	09:15:35.539	$GPGGA,091536,2516.6207,N,08006.1431,W,1,8,2.5,12,M,,M,,*5E
06/17/2015	09:15:36.519	$GPGGA,091537,2516.6225,N,08006.1424,W,1,8,2.5,12,M,,M,,*5B
06/17/2015	09:15:37.529	$GPGGA,091538,2516.6241,N,08006.1414,W,1,8,2.5,12,M,,M,,*55
06/17/2015	09:15:38.629	$GPGGA,091539,2516.6259,N,08006.1406,W,1,8,2.5,12,M,,M,,*5E
06/17/2015	09:15:39.539	$GPGGA,091540,2516.6277,N,08006.1398,W,1,8,2.5,12,M,,M,,*5C
06/17/2015	09:15:40.509	$GPGGA,091541,2516.6295,N,08006.1389,W,1,8,2.5,11,M,,M,,*52
06/17/2015	09:15:41.629	$GPGGA,091542,2516.6313,N,08006.1381,W,1,8,2.5,11,M,,M,,*56
06/17/2015	09:15:42.519	$GPGGA,091543,2516.6331,N,08006.1373,W,1,8,2.5,11,M,,M,,*5A
06/17/2015	09:15:43.529	$GPGGA,091544,2516.6348,N,08006.1364,W,1,8,2.5,11,M,,M,,*55
06/17/2015	09:15:44.599	$GPGGA,091545,2516.6367,N,08006.1355,W,1,8,2.5,11,M,,M,,*5B
06/17/2015	09:15:45.519	$GPGGA,091546,2516.6385,N,08006.1347,W,1,8,2.5,11,M,,M,,*57
06/17/2015	09:15:46.499	$GPGGA,091547,2516.6403,N,08006.1338,W,1,8,2.5,11,M,,M,,*57
06/17/2015	09:15:47.638	$GPGGA,091548,2516.6421,N,08006.1330,W,1,8,2.5,11,M,,M,,*50
06/17/2015	09:15:48.518	$GPGGA,091549,2516.6439,N,08006.1321,W,1,8,2.5,11,M,,M,,*58
06/17/2015	09:15:49.498	$GPGGA,091550,2516.6456,N,08006.1312,W,1,8,2.5,11,M,,M,,*59
06/17/2015	09:15:50.488	$GPGGA,091551,2516.6475,N,08006.1304,W,1,8,2.5,11,M,,M,,*5E
06/17/2015	09:15:51.618	$GPGGA,091552,2516.6492,N,08006.1296,W,1,8,2.5,11,M,,M,,*5E
06/17/2015	09:15:52.498	$GPGGA,091553,2516.6511,N,08006.1286,W,1,8,2.5,11,M,,M,,*54
06/17/2015	09:15:53.488	$GPGGA,091554,2516.6529,N,08006.1278,W,1,8,2.5,11,M,,M,,*59
06/17/2015	09:15:54.589	$GPGGA,091555,2516.6545,N,08006.1270,W,1,8,2.5,11,M,,M,,*5A
06/17/2015	09:15:55.599	$GPGGA,091556,2516.6565,N,08006.1261,W,1,8,2.5,11,M,,M,,*5B
06/17/2015	09:15:56.570	$GPGGA,091557,2516.6581,N,08006.1253,W,1,8,2.5,11,M,,M,,*51
06/17/2015	09:15:57.570	$GPGGA,091558,2516.6601,N,08006.1245,W,1,8,2.5,11,M,,M,,*52
06/17/2015	09:15:58.569	$GPGGA,091559,2516.6619,N,08006.1235,W,1,8,2.5,11,M,,M,,*5D
