Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	06:09:53.601	$GPGGA,060954,2424.2408,N,08203.8642,W,1,9,1.6,18,M,,M,,*56
06/22/2015	06:09:54.571	$GPGGA,060955,2424.2408,N,08203.8650,W,1,9,1.6,18,M,,M,,*54
06/22/2015	06:09:55.611	$GPGGA,060956,2424.2405,N,08203.8660,W,1,10,1.5,18,M,,M,,*62
06/22/2015	06:09:56.561	$GPGGA,060957,2424.2403,N,08203.8668,W,1,10,1.6,18,M,,M,,*6E
06/22/2015	06:09:57.582	$GPGGA,060958,2424.2404,N,08203.8676,W,1,10,1.5,18,M,,M,,*6A
06/22/2015	06:09:58.550	$GPGGA,060959,2424.2404,N,08203.8685,W,1,10,1.7,18,M,,M,,*65
06/22/2015	06:09:59.600	$GPGGA,061000,2424.2403,N,08203.8692,W,1,9,1.7,18,M,,M,,*58
06/22/2015	06:10:00.551	$GPGGA,061001,2424.2404,N,08203.8701,W,1,9,1.5,18,M,,M,,*57
06/22/2015	06:10:01.571	$GPGGA,061002,2424.2404,N,08203.8710,W,1,9,1.6,18,M,,M,,*57
06/22/2015	06:10:02.552	$GPGGA,061003,2424.2402,N,08203.8717,W,1,9,1.5,18,M,,M,,*54
06/22/2015	06:10:03.581	$GPGGA,061004,2424.2401,N,08203.8725,W,1,10,1.5,18,M,,M,,*69
06/22/2015	06:10:04.551	$GPGGA,061005,2424.2401,N,08203.8732,W,1,10,1.7,18,M,,M,,*6C
06/22/2015	06:10:05.571	$GPGGA,061006,2424.2401,N,08203.8740,W,1,10,1.5,18,M,,M,,*68
06/22/2015	06:10:06.541	$GPGGA,061007,2424.2401,N,08203.8748,W,1,10,1.7,18,M,,M,,*63
06/22/2015	06:10:07.583	$GPGGA,061008,2424.2399,N,08203.8757,W,1,10,1.5,18,M,,M,,*66
06/22/2015	06:10:08.541	$GPGGA,061009,2424.2397,N,08203.8764,W,1,10,1.6,18,M,,M,,*6A
06/22/2015	06:10:09.571	$GPGGA,061010,2424.2400,N,08203.8770,W,1,9,1.6,18,M,,M,,*56
06/22/2015	06:10:10.531	$GPGGA,061011,2424.2398,N,08203.8779,W,1,9,1.5,18,M,,M,,*5B
06/22/2015	06:10:11.531	$GPGGA,061012,2424.2400,N,08203.8786,W,1,9,1.6,19,M,,M,,*5C
06/22/2015	06:10:12.531	$GPGGA,061013,2424.2401,N,08203.8795,W,1,9,1.7,19,M,,M,,*5F
06/22/2015	06:10:13.511	$GPGGA,061014,2424.2399,N,08203.8804,W,1,9,1.7,19,M,,M,,*59
06/22/2015	06:10:14.511	$GPGGA,061015,2424.2398,N,08203.8811,W,1,9,1.8,19,M,,M,,*52
06/22/2015	06:10:15.550	$GPGGA,061016,2424.2401,N,08203.8820,W,1,9,1.6,19,M,,M,,*5A
06/22/2015	06:10:16.520	$GPGGA,061017,2424.2401,N,08203.8829,W,1,9,1.5,19,M,,M,,*51
06/22/2015	06:10:17.540	$GPGGA,061018,2424.2399,N,08203.8837,W,1,10,1.5,19,M,,M,,*6F
06/22/2015	06:10:18.520	$GPGGA,061019,2424.2400,N,08203.8847,W,1,10,1.6,19,M,,M,,*6D
06/22/2015	06:10:19.630	$GPGGA,061020,2424.2397,N,08203.8855,W,1,9,1.6,19,M,,M,,*55
06/22/2015	06:10:20.500	$GPGGA,061021,2424.2397,N,08203.8863,W,1,9,1.5,19,M,,M,,*52
06/22/2015	06:10:21.520	$GPGGA,061022,2424.2397,N,08203.8871,W,1,10,1.5,19,M,,M,,*6A
06/22/2015	06:10:22.520	$GPGGA,061023,2424.2397,N,08203.8880,W,1,10,1.5,19,M,,M,,*65
06/22/2015	06:10:23.630	$GPGGA,061024,2424.2397,N,08203.8888,W,1,9,1.6,19,M,,M,,*51
06/22/2015	06:10:24.510	$GPGGA,061025,2424.2397,N,08203.8896,W,1,9,1.6,19,M,,M,,*5F
06/22/2015	06:10:25.520	$GPGGA,061026,2424.2397,N,08203.8905,W,1,10,1.5,19,M,,M,,*6C
06/22/2015	06:10:26.490	$GPGGA,061027,2424.2397,N,08203.8913,W,1,10,1.5,19,M,,M,,*6A
06/22/2015	06:10:27.500	$GPGGA,061028,2424.2397,N,08203.8921,W,1,10,1.5,19,M,,M,,*64
06/22/2015	06:10:28.484	$GPGGA,061029,2424.2397,N,08203.8930,W,1,10,1.6,19,M,,M,,*66
06/22/2015	06:10:29.491	$GPGGA,061030,2424.2397,N,08203.8938,W,1,9,1.6,19,M,,M,,*5E
06/22/2015	06:10:30.583	$GPGGA,061031,2424.2397,N,08203.8945,W,1,9,1.5,19,M,,M,,*56
06/22/2015	06:10:31.611	$GPGGA,061032,2424.2397,N,08203.8953,W,1,10,1.5,19,M,,M,,*6A
06/22/2015	06:10:32.582	$GPGGA,061033,2424.2397,N,08203.8961,W,1,10,1.5,19,M,,M,,*6A
06/22/2015	06:10:33.500	$GPGGA,061034,2424.2397,N,08203.8970,W,1,10,1.5,19,M,,M,,*6D
06/22/2015	06:10:34.500	$GPGGA,061035,2424.2399,N,08203.8978,W,1,10,1.5,19,M,,M,,*6A
06/22/2015	06:10:35.610	$GPGGA,061036,2424.2398,N,08203.8985,W,1,10,1.5,19,M,,M,,*6A
06/22/2015	06:10:36.590	$GPGGA,061037,2424.2399,N,08203.8992,W,1,10,1.8,19,M,,M,,*61
06/22/2015	06:10:37.582	$GPGGA,061038,2424.2398,N,08203.8999,W,1,9,1.8,19,M,,M,,*5C
06/22/2015	06:10:38.480	$GPGGA,061039,2424.2397,N,08203.9008,W,1,9,1.5,19,M,,M,,*5F
06/22/2015	06:10:39.490	$GPGGA,061040,2424.2397,N,08203.9017,W,1,9,1.6,19,M,,M,,*5C
06/22/2015	06:10:41.630	$GPGGA,061042,2424.2394,N,08203.9033,W,1,10,1.5,18,M,,M,,*61
06/22/2015	06:10:42.572	$GPGGA,061043,2424.2394,N,08203.9042,W,1,10,1.5,18,M,,M,,*66
06/22/2015	06:10:43.600	$GPGGA,061044,2424.2394,N,08203.9050,W,1,10,1.5,18,M,,M,,*62
06/22/2015	06:10:44.560	$GPGGA,061045,2424.2393,N,08203.9058,W,1,10,1.5,18,M,,M,,*6C
06/22/2015	06:10:45.561	$GPGGA,061046,2424.2391,N,08203.9066,W,1,9,1.6,18,M,,M,,*5B
06/22/2015	06:10:46.551	$GPGGA,061047,2424.2392,N,08203.9075,W,1,9,1.5,18,M,,M,,*58
06/22/2015	06:10:47.591	$GPGGA,061048,2424.2391,N,08203.9082,W,1,10,1.5,18,M,,M,,*64
06/22/2015	06:10:48.572	$GPGGA,061049,2424.2392,N,08203.9090,W,1,10,1.5,18,M,,M,,*65
06/22/2015	06:10:49.551	$GPGGA,061050,2424.2390,N,08203.9098,W,1,9,1.6,18,M,,M,,*5C
06/22/2015	06:10:50.560	$GPGGA,061051,2424.2390,N,08203.9107,W,1,9,1.6,18,M,,M,,*5A
06/22/2015	06:10:51.570	$GPGGA,061052,2424.2392,N,08203.9113,W,1,9,1.6,18,M,,M,,*5E
06/22/2015	06:10:52.550	$GPGGA,061053,2424.2393,N,08203.9122,W,1,9,1.5,18,M,,M,,*5F
06/22/2015	06:10:53.570	$GPGGA,061054,2424.2393,N,08203.9129,W,1,10,1.5,18,M,,M,,*6B
06/22/2015	06:10:54.540	$GPGGA,061055,2424.2392,N,08203.9137,W,1,10,1.5,18,M,,M,,*64
06/22/2015	06:10:55.580	$GPGGA,061056,2424.2393,N,08203.9145,W,1,9,1.6,18,M,,M,,*58
06/22/2015	06:10:56.540	$GPGGA,061057,2424.2392,N,08203.9154,W,1,9,1.5,18,M,,M,,*5B
06/22/2015	06:10:57.550	$GPGGA,061058,2424.2391,N,08203.9162,W,1,10,1.5,18,M,,M,,*6A
06/22/2015	06:10:58.970	$GPGGA,061059,2424.2392,N,08203.9169,W,1,10,1.5,18,M,,M,,*63
06/22/2015	06:10:59.560	$GPGGA,061100,2424.2391,N,08203.9178,W,1,10,1.5,18,M,,M,,*6D
06/22/2015	06:11:00.550	$GPGGA,061101,2424.2390,N,08203.9187,W,1,10,1.5,18,M,,M,,*6D
06/22/2015	06:11:01.550	$GPGGA,061102,2424.2390,N,08203.9194,W,1,10,1.5,18,M,,M,,*6C
06/22/2015	06:11:02.520	$GPGGA,061103,2424.2390,N,08203.9202,W,1,10,1.5,18,M,,M,,*61
06/22/2015	06:11:03.573	$GPGGA,061104,2424.2390,N,08203.9210,W,1,10,1.5,18,M,,M,,*65
06/22/2015	06:11:04.521	$GPGGA,061105,2424.2390,N,08203.9220,W,1,10,1.7,17,M,,M,,*6A
06/22/2015	06:11:05.551	$GPGGA,061106,2424.2390,N,08203.9228,W,1,9,1.7,17,M,,M,,*59
06/22/2015	06:11:06.531	$GPGGA,061107,2424.2388,N,08203.9235,W,1,9,1.5,17,M,,M,,*5F
06/22/2015	06:11:07.551	$GPGGA,061108,2424.2389,N,08203.9245,W,1,10,1.5,17,M,,M,,*6E
06/22/2015	06:11:08.520	$GPGGA,061109,2424.2388,N,08203.9252,W,1,10,1.7,17,M,,M,,*6A
06/22/2015	06:11:09.540	$GPGGA,061110,2424.2389,N,08203.9259,W,1,8,2.1,17,M,,M,,*54
06/22/2015	06:11:10.520	$GPGGA,061111,2424.2388,N,08203.9268,W,1,8,2.1,17,M,,M,,*56
06/22/2015	06:11:11.530	$GPGGA,061112,2424.2389,N,08203.9277,W,1,9,1.7,17,M,,M,,*5E
06/22/2015	06:11:12.500	$GPGGA,061113,2424.2388,N,08203.9286,W,1,9,1.5,17,M,,M,,*52
06/22/2015	06:11:13.510	$GPGGA,061114,2424.2389,N,08203.9296,W,1,10,1.5,17,M,,M,,*6D
06/22/2015	06:11:14.510	$GPGGA,061115,2424.2388,N,08203.9301,W,1,10,1.7,17,M,,M,,*60
06/22/2015	06:11:15.500	$GPGGA,061116,2424.2387,N,08203.9308,W,1,10,1.5,17,M,,M,,*67
06/22/2015	06:11:16.590	$GPGGA,061117,2424.2388,N,08203.9317,W,1,10,1.6,17,M,,M,,*64
06/22/2015	06:11:17.490	$GPGGA,061118,2424.2389,N,08203.9325,W,1,10,1.5,17,M,,M,,*68
06/22/2015	06:11:18.510	$GPGGA,061119,2424.2390,N,08203.9333,W,1,10,1.5,17,M,,M,,*66
06/22/2015	06:11:19.600	$GPGGA,061120,2424.2390,N,08203.9342,W,1,10,1.5,17,M,,M,,*6A
06/22/2015	06:11:20.501	$GPGGA,061121,2424.2388,N,08203.9350,W,1,10,1.5,17,M,,M,,*61
06/22/2015	06:11:21.501	$GPGGA,061122,2424.2390,N,08203.9357,W,1,9,1.6,18,M,,M,,*58
06/22/2015	06:11:22.481	$GPGGA,061123,2424.2390,N,08203.9364,W,1,9,1.5,18,M,,M,,*5A
06/22/2015	06:11:23.501	$GPGGA,061124,2424.2390,N,08203.9373,W,1,10,1.5,18,M,,M,,*63
06/22/2015	06:11:24.501	$GPGGA,061125,2424.2388,N,08203.9380,W,1,10,1.5,18,M,,M,,*67
06/22/2015	06:11:25.490	$GPGGA,061126,2424.2389,N,08203.9389,W,1,10,1.5,18,M,,M,,*6C
06/22/2015	06:11:26.575	$GPGGA,061127,2424.2387,N,08203.9397,W,1,10,1.6,18,M,,M,,*6F
06/22/2015	06:11:27.600	$GPGGA,061128,2424.2386,N,08203.9405,W,1,10,1.5,18,M,,M,,*6E
06/22/2015	06:11:28.490	$GPGGA,061129,2424.2386,N,08203.9413,W,1,10,1.5,18,M,,M,,*68
06/22/2015	06:11:29.577	$GPGGA,061130,2424.2386,N,08203.9422,W,1,9,1.6,18,M,,M,,*59
06/22/2015	06:11:30.579	$GPGGA,061131,2424.2386,N,08203.9429,W,1,9,1.5,18,M,,M,,*50
06/22/2015	06:11:31.600	$GPGGA,061132,2424.2385,N,08203.9437,W,1,10,1.5,18,M,,M,,*67
06/22/2015	06:11:33.600	$GPGGA,061134,2424.2384,N,08203.9454,W,1,10,1.5,18,M,,M,,*65
06/22/2015	06:11:34.574	$GPGGA,061135,2424.2385,N,08203.9462,W,1,10,1.5,18,M,,M,,*60
06/22/2015	06:11:35.574	$GPGGA,061136,2424.2383,N,08203.9469,W,1,10,1.5,18,M,,M,,*6E
06/22/2015	06:11:36.550	$GPGGA,061137,2424.2383,N,08203.9477,W,1,10,1.7,18,M,,M,,*62
06/22/2015	06:11:37.571	$GPGGA,061138,2424.2383,N,08203.9485,W,1,10,1.5,18,M,,M,,*62
06/22/2015	06:11:38.561	$GPGGA,061139,2424.2383,N,08203.9491,W,1,10,1.7,18,M,,M,,*64
06/22/2015	06:11:39.571	$GPGGA,061140,2424.2383,N,08203.9498,W,1,10,1.5,18,M,,M,,*61
06/22/2015	06:11:40.561	$GPGGA,061141,2424.2381,N,08203.9505,W,1,10,1.8,18,M,,M,,*6A
06/22/2015	06:11:41.561	$GPGGA,061142,2424.2382,N,08203.9516,W,1,9,1.8,18,M,,M,,*50
06/22/2015	06:11:42.541	$GPGGA,061143,2424.2383,N,08203.9524,W,1,9,1.6,18,M,,M,,*5F
06/22/2015	06:11:43.570	$GPGGA,061144,2424.2381,N,08203.9532,W,1,10,1.5,18,M,,M,,*66
06/22/2015	06:11:44.550	$GPGGA,061145,2424.2382,N,08203.9541,W,1,10,1.5,18,M,,M,,*60
06/22/2015	06:11:45.560	$GPGGA,061146,2424.2380,N,08203.9548,W,1,10,1.5,18,M,,M,,*68
06/22/2015	06:11:46.550	$GPGGA,061147,2424.2381,N,08203.9556,W,1,10,1.5,18,M,,M,,*67
06/22/2015	06:11:47.573	$GPGGA,061148,2424.2380,N,08203.9564,W,1,9,1.6,18,M,,M,,*53
06/22/2015	06:11:48.530	$GPGGA,061149,2424.2382,N,08203.9570,W,1,9,1.6,18,M,,M,,*55
06/22/2015	06:11:49.550	$GPGGA,061150,2424.2380,N,08203.9577,W,1,9,1.8,18,M,,M,,*56
06/22/2015	06:11:50.530	$GPGGA,061151,2424.2382,N,08203.9585,W,1,9,1.8,18,M,,M,,*58
06/22/2015	06:11:51.540	$GPGGA,061152,2424.2381,N,08203.9592,W,1,9,1.8,18,M,,M,,*5E
06/22/2015	06:11:52.530	$GPGGA,061153,2424.2382,N,08203.9599,W,1,9,1.8,18,M,,M,,*57
06/22/2015	06:11:53.520	$GPGGA,061154,2424.2381,N,08203.9606,W,1,9,1.8,18,M,,M,,*56
06/22/2015	06:11:54.530	$GPGGA,061155,2424.2382,N,08203.9613,W,1,9,1.8,17,M,,M,,*5F
06/22/2015	06:11:55.561	$GPGGA,061156,2424.2381,N,08203.9621,W,1,9,1.8,17,M,,M,,*5E
06/22/2015	06:11:56.521	$GPGGA,061157,2424.2382,N,08203.9628,W,1,9,1.8,17,M,,M,,*55
06/22/2015	06:11:57.521	$GPGGA,061158,2424.2381,N,08203.9635,W,1,10,1.5,17,M,,M,,*60
06/22/2015	06:11:58.511	$GPGGA,061159,2424.2383,N,08203.9643,W,1,10,1.8,17,M,,M,,*6F
06/22/2015	06:11:59.561	$GPGGA,061200,2424.2383,N,08203.9651,W,1,9,1.8,17,M,,M,,*5B
06/22/2015	06:12:00.500	$GPGGA,061201,2424.2381,N,08203.9658,W,1,9,1.8,17,M,,M,,*51
06/22/2015	06:12:01.520	$GPGGA,061202,2424.2380,N,08203.9672,W,1,9,1.8,17,M,,M,,*5B
06/22/2015	06:12:02.620	$GPGGA,061203,2424.2381,N,08203.9678,W,1,9,1.5,17,M,,M,,*5C
06/22/2015	06:12:03.520	$GPGGA,061204,2424.2380,N,08203.9686,W,1,10,1.5,16,M,,M,,*62
06/22/2015	06:12:04.520	$GPGGA,061205,2424.2381,N,08203.9693,W,1,10,1.8,16,M,,M,,*6B
06/22/2015	06:12:05.520	$GPGGA,061206,2424.2380,N,08203.9700,W,1,9,1.8,16,M,,M,,*5A
06/22/2015	06:12:06.500	$GPGGA,061207,2424.2379,N,08203.9708,W,1,9,1.8,16,M,,M,,*55
06/22/2015	06:12:07.520	$GPGGA,061208,2424.2379,N,08203.9715,W,1,9,1.8,16,M,,M,,*56
06/22/2015	06:12:08.510	$GPGGA,061209,2424.2379,N,08203.9723,W,1,9,1.8,16,M,,M,,*52
06/22/2015	06:12:09.610	$GPGGA,061210,2424.2379,N,08203.9732,W,1,9,1.8,16,M,,M,,*5A
06/22/2015	06:12:10.500	$GPGGA,061211,2424.2377,N,08203.9738,W,1,9,1.8,16,M,,M,,*5F
06/22/2015	06:12:11.500	$GPGGA,061212,2424.2376,N,08203.9745,W,1,9,1.8,16,M,,M,,*57
06/22/2015	06:12:12.600	$GPGGA,061213,2424.2376,N,08203.9754,W,1,9,1.8,15,M,,M,,*55
06/22/2015	06:12:13.921	$GPGGA,061214,2424.2375,N,08203.9761,W,1,9,1.8,15,M,,M,,*57
06/22/2015	06:12:14.581	$GPGGA,061215,2424.2374,N,08203.9767,W,1,9,1.8,15,M,,M,,*51
06/22/2015	06:12:15.631	$GPGGA,061216,2424.2375,N,08203.9776,W,1,10,1.5,15,M,,M,,*66
06/22/2015	06:12:16.501	$GPGGA,061217,2424.2373,N,08203.9783,W,1,10,1.5,15,M,,M,,*6B
06/22/2015	06:12:17.491	$GPGGA,061218,2424.2372,N,08203.9795,W,1,9,1.8,15,M,,M,,*57
06/22/2015	06:12:18.487	$GPGGA,061219,2424.2372,N,08203.9803,W,1,9,1.7,15,M,,M,,*59
06/22/2015	06:12:19.630	$GPGGA,061220,2424.2370,N,08203.9810,W,1,10,1.5,15,M,,M,,*69
06/22/2015	06:12:20.571	$GPGGA,061221,2424.2369,N,08203.9817,W,1,10,1.5,15,M,,M,,*67
06/22/2015	06:12:21.580	$GPGGA,061222,2424.2368,N,08203.9823,W,1,9,1.8,15,M,,M,,*57
06/22/2015	06:12:22.560	$GPGGA,061223,2424.2368,N,08203.9832,W,1,9,1.5,15,M,,M,,*5B
06/22/2015	06:12:23.590	$GPGGA,061224,2424.2367,N,08203.9841,W,1,10,1.5,15,M,,M,,*6F
06/22/2015	06:12:24.573	$GPGGA,061225,2424.2368,N,08203.9849,W,1,10,1.5,15,M,,M,,*69
06/22/2015	06:12:25.600	$GPGGA,061226,2424.2367,N,08203.9857,W,1,10,1.5,15,M,,M,,*6A
06/22/2015	06:12:26.560	$GPGGA,061227,2424.2368,N,08203.9866,W,1,10,1.8,15,M,,M,,*6B
06/22/2015	06:12:27.590	$GPGGA,061228,2424.2367,N,08203.9874,W,1,10,1.5,15,M,,M,,*65
06/22/2015	06:12:28.560	$GPGGA,061229,2424.2368,N,08203.9882,W,1,10,1.5,15,M,,M,,*62
06/22/2015	06:12:29.550	$GPGGA,061230,2424.2367,N,08203.9892,W,1,10,1.5,15,M,,M,,*64
06/22/2015	06:12:30.551	$GPGGA,061231,2424.2368,N,08203.9899,W,1,10,1.5,15,M,,M,,*61
06/22/2015	06:12:31.561	$GPGGA,061232,2424.2367,N,08203.9908,W,1,10,1.5,15,M,,M,,*64
06/22/2015	06:12:32.551	$GPGGA,061233,2424.2368,N,08203.9917,W,1,10,1.5,15,M,,M,,*64
06/22/2015	06:12:33.561	$GPGGA,061234,2424.2367,N,08203.9928,W,1,10,1.5,15,M,,M,,*60
06/22/2015	06:12:34.551	$GPGGA,061235,2424.2366,N,08203.9936,W,1,10,1.6,15,M,,M,,*6C
06/22/2015	06:12:35.574	$GPGGA,061236,2424.2368,N,08203.9943,W,1,10,1.5,15,M,,M,,*60
06/22/2015	06:12:36.560	$GPGGA,061237,2424.2366,N,08203.9953,W,1,10,1.5,15,M,,M,,*6E
06/22/2015	06:12:37.541	$GPGGA,061238,2424.2367,N,08203.9961,W,1,9,1.6,16,M,,M,,*59
06/22/2015	06:12:38.540	$GPGGA,061239,2424.2365,N,08203.9971,W,1,9,1.6,16,M,,M,,*5B
06/22/2015	06:12:39.570	$GPGGA,061240,2424.2367,N,08203.9978,W,1,9,1.6,16,M,,M,,*5E
06/22/2015	06:12:40.530	$GPGGA,061241,2424.2366,N,08203.9986,W,1,9,1.5,16,M,,M,,*5C
06/22/2015	06:12:41.580	$GPGGA,061242,2424.2365,N,08203.9993,W,1,9,1.8,16,M,,M,,*55
06/22/2015	06:12:42.520	$GPGGA,061243,2424.2365,N,08204.0000,W,1,9,1.8,16,M,,M,,*59
06/22/2015	06:12:43.572	$GPGGA,061244,2424.2365,N,08204.0007,W,1,9,1.8,16,M,,M,,*59
06/22/2015	06:12:44.530	$GPGGA,061245,2424.2365,N,08204.0015,W,1,9,1.5,16,M,,M,,*56
06/22/2015	06:12:45.650	$GPGGA,061246,2424.2365,N,08204.0025,W,1,10,1.5,16,M,,M,,*6E
06/22/2015	06:12:46.520	$GPGGA,061247,2424.2365,N,08204.0032,W,1,10,1.5,16,M,,M,,*69
06/22/2015	06:12:47.540	$GPGGA,061248,2424.2365,N,08204.0038,W,1,9,1.8,16,M,,M,,*59
06/22/2015	06:12:48.511	$GPGGA,061249,2424.2365,N,08204.0047,W,1,9,1.8,16,M,,M,,*50
06/22/2015	06:12:49.511	$GPGGA,061250,2424.2363,N,08204.0054,W,1,9,1.8,16,M,,M,,*5C
06/22/2015	06:12:50.521	$GPGGA,061251,2424.2364,N,08204.0065,W,1,9,1.5,16,M,,M,,*55
06/22/2015	06:12:51.531	$GPGGA,061252,2424.2363,N,08204.0072,W,1,10,1.5,16,M,,M,,*6F
06/22/2015	06:12:52.511	$GPGGA,061253,2424.2364,N,08204.0079,W,1,10,1.8,16,M,,M,,*6F
06/22/2015	06:12:53.550	$GPGGA,061254,2424.2362,N,08204.0087,W,1,9,1.8,16,M,,M,,*57
06/22/2015	06:12:54.510	$GPGGA,061255,2424.2363,N,08204.0095,W,1,9,1.8,16,M,,M,,*54
06/22/2015	06:12:55.682	$GPGGA,061256,2424.2362,N,08204.0105,W,1,10,1.5,16,M,,M,,*6B
06/22/2015	06:12:56.510	$GPGGA,061257,2424.2363,N,08204.0115,W,1,10,1.5,16,M,,M,,*6A
06/22/2015	06:12:57.520	$GPGGA,061258,2424.2362,N,08204.0123,W,1,10,1.5,16,M,,M,,*61
06/22/2015	06:12:58.490	$GPGGA,061259,2424.2361,N,08204.0130,W,1,10,1.5,16,M,,M,,*61
06/22/2015	06:12:59.530	$GPGGA,061300,2424.2361,N,08204.0138,W,1,9,1.8,16,M,,M,,*51
06/22/2015	06:13:00.510	$GPGGA,061301,2424.2361,N,08204.0146,W,1,9,1.5,16,M,,M,,*54
06/22/2015	06:13:01.520	$GPGGA,061302,2424.2361,N,08204.0155,W,1,10,1.5,16,M,,M,,*6D
06/22/2015	06:13:02.490	$GPGGA,061303,2424.2361,N,08204.0163,W,1,10,1.5,16,M,,M,,*69
06/22/2015	06:13:03.630	$GPGGA,061304,2424.2361,N,08204.0170,W,1,10,1.5,16,M,,M,,*6C
06/22/2015	06:13:04.580	$GPGGA,061305,2424.2359,N,08204.0178,W,1,10,1.5,16,M,,M,,*6E
06/22/2015	06:13:05.611	$GPGGA,061306,2424.2360,N,08204.0188,W,1,10,1.5,16,M,,M,,*68
06/22/2015	06:13:06.591	$GPGGA,061307,2424.2358,N,08204.0196,W,1,10,1.5,16,M,,M,,*6D
06/22/2015	06:13:07.631	$GPGGA,061308,2424.2359,N,08204.0202,W,1,10,1.8,16,M,,M,,*60
06/22/2015	06:13:08.584	$GPGGA,061309,2424.2358,N,08204.0213,W,1,10,1.5,16,M,,M,,*6D
06/22/2015	06:13:09.591	$GPGGA,061310,2424.2359,N,08204.0221,W,1,10,1.5,16,M,,M,,*65
06/22/2015	06:13:10.580	$GPGGA,061311,2424.2357,N,08204.0229,W,1,10,1.5,17,M,,M,,*63
06/22/2015	06:13:11.610	$GPGGA,061312,2424.2357,N,08204.0235,W,1,10,1.8,17,M,,M,,*60
06/22/2015	06:13:12.580	$GPGGA,061313,2424.2357,N,08204.0242,W,1,10,1.8,17,M,,M,,*61
06/22/2015	06:13:13.570	$GPGGA,061314,2424.2356,N,08204.0249,W,1,9,1.8,17,M,,M,,*54
06/22/2015	06:13:14.560	$GPGGA,061315,2424.2357,N,08204.0257,W,1,9,1.5,17,M,,M,,*56
06/22/2015	06:13:15.590	$GPGGA,061316,2424.2356,N,08204.0267,W,1,10,1.5,17,M,,M,,*6F
06/22/2015	06:13:16.573	$GPGGA,061317,2424.2355,N,08204.0275,W,1,10,1.5,17,M,,M,,*6E
06/22/2015	06:13:17.550	$GPGGA,061318,2424.2356,N,08204.0280,W,1,10,1.8,17,M,,M,,*65
06/22/2015	06:13:18.560	$GPGGA,061319,2424.2355,N,08204.0287,W,1,10,1.8,17,M,,M,,*60
06/22/2015	06:13:19.600	$GPGGA,061320,2424.2356,N,08204.0296,W,1,9,1.5,17,M,,M,,*5C
06/22/2015	06:13:20.550	$GPGGA,061321,2424.2354,N,08204.0305,W,1,9,1.5,17,M,,M,,*54
06/22/2015	06:13:21.580	$GPGGA,061322,2424.2354,N,08204.0312,W,1,10,1.5,17,M,,M,,*69
06/22/2015	06:13:22.560	$GPGGA,061323,2424.2354,N,08204.0322,W,1,10,1.5,17,M,,M,,*6B
06/22/2015	06:13:24.021	$GPGGA,061324,2424.2354,N,08204.0329,W,1,10,1.5,17,M,,M,,*67
06/22/2015	06:13:24.551	$GPGGA,061325,2424.2354,N,08204.0340,W,1,10,1.6,17,M,,M,,*6A
06/22/2015	06:13:25.551	$GPGGA,061326,2424.2354,N,08204.0347,W,1,9,1.5,17,M,,M,,*55
06/22/2015	06:13:26.561	$GPGGA,061327,2424.2352,N,08204.0357,W,1,9,1.5,17,M,,M,,*53
06/22/2015	06:13:27.576	$GPGGA,061328,2424.2353,N,08204.0365,W,1,10,1.5,17,M,,M,,*64
06/22/2015	06:13:28.550	$GPGGA,061329,2424.2352,N,08204.0373,W,1,10,1.5,17,M,,M,,*63
06/22/2015	06:13:29.550	$GPGGA,061330,2424.2353,N,08204.0383,W,1,10,1.5,17,M,,M,,*65
06/22/2015	06:13:30.540	$GPGGA,061331,2424.2351,N,08204.0390,W,1,10,1.5,17,M,,M,,*64
06/22/2015	06:13:31.573	$GPGGA,061332,2424.2352,N,08204.0399,W,1,10,1.5,17,M,,M,,*6D
06/22/2015	06:13:32.550	$GPGGA,061333,2424.2353,N,08204.0408,W,1,10,1.5,17,M,,M,,*62
06/22/2015	06:13:33.571	$GPGGA,061334,2424.2352,N,08204.0416,W,1,10,1.5,17,M,,M,,*6B
06/22/2015	06:13:34.530	$GPGGA,061335,2424.2353,N,08204.0424,W,1,10,1.5,17,M,,M,,*6A
06/22/2015	06:13:35.560	$GPGGA,061336,2424.2352,N,08204.0434,W,1,10,1.5,17,M,,M,,*69
06/22/2015	06:13:36.520	$GPGGA,061337,2424.2353,N,08204.0441,W,1,10,1.7,17,M,,M,,*69
06/22/2015	06:13:37.540	$GPGGA,061338,2424.2352,N,08204.0446,W,1,9,1.8,17,M,,M,,*57
06/22/2015	06:13:38.550	$GPGGA,061339,2424.2353,N,08204.0455,W,1,9,1.5,17,M,,M,,*58
06/22/2015	06:13:39.560	$GPGGA,061340,2424.2352,N,08204.0463,W,1,10,1.5,17,M,,M,,*6A
06/22/2015	06:13:40.541	$GPGGA,061341,2424.2353,N,08204.0471,W,1,10,1.5,17,M,,M,,*69
06/22/2015	06:13:41.551	$GPGGA,061342,2424.2352,N,08204.0480,W,1,10,1.5,17,M,,M,,*65
