Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	07:14:55.586	$GPGGA,071456,2420.2549,N,08103.5151,W,1,8,1.7,15,M,,M,,*5F
06/13/2015	07:14:56.576	$GPGGA,071457,2420.2538,N,08103.5139,W,1,8,1.6,16,M,,M,,*54
06/13/2015	07:14:57.586	$GPGGA,071458,2420.2531,N,08103.5123,W,1,9,1.6,16,M,,M,,*58
06/13/2015	07:14:58.576	$GPGGA,071459,2420.2522,N,08103.5110,W,1,9,1.6,16,M,,M,,*5B
06/13/2015	07:14:59.626	$GPGGA,071500,2420.2511,N,08103.5100,W,1,9,1.6,16,M,,M,,*57
06/13/2015	07:15:00.576	$GPGGA,071501,2420.2502,N,08103.5086,W,1,9,1.6,16,M,,M,,*5B
06/13/2015	07:15:01.576	$GPGGA,071502,2420.2495,N,08103.5070,W,1,9,1.6,16,M,,M,,*5E
06/13/2015	07:15:02.556	$GPGGA,071503,2420.2484,N,08103.5057,W,1,9,1.6,16,M,,M,,*5A
06/13/2015	07:15:03.576	$GPGGA,071504,2420.2473,N,08103.5046,W,1,9,1.6,16,M,,M,,*55
06/13/2015	07:15:04.556	$GPGGA,071505,2420.2466,N,08103.5031,W,1,9,1.7,16,M,,M,,*51
06/13/2015	07:15:05.565	$GPGGA,071506,2420.2457,N,08103.5019,W,1,9,1.6,16,M,,M,,*5B
06/13/2015	07:15:06.546	$GPGGA,071507,2420.2448,N,08103.5007,W,1,9,1.6,17,M,,M,,*5A
06/13/2015	07:15:07.585	$GPGGA,071508,2420.2437,N,08103.4992,W,1,9,1.6,17,M,,M,,*59
06/13/2015	07:15:08.545	$GPGGA,071509,2420.2430,N,08103.4980,W,1,9,1.7,17,M,,M,,*5D
06/13/2015	07:15:09.535	$GPGGA,071510,2420.2419,N,08103.4969,W,1,9,1.6,17,M,,M,,*58
06/13/2015	07:15:10.545	$GPGGA,071511,2420.2410,N,08103.4956,W,1,9,1.6,17,M,,M,,*5C
06/13/2015	07:15:11.865	$GPGGA,071512,2420.2401,N,08103.4941,W,1,9,1.6,17,M,,M,,*59
06/13/2015	07:15:12.538	$GPGGA,071513,2420.2391,N,08103.4930,W,1,9,1.6,17,M,,M,,*50
06/13/2015	07:15:13.555	$GPGGA,071514,2420.2383,N,08103.4920,W,1,9,1.6,17,M,,M,,*55
06/13/2015	07:15:14.535	$GPGGA,071515,2420.2372,N,08103.4906,W,1,9,1.6,17,M,,M,,*5E
06/13/2015	07:15:15.555	$GPGGA,071516,2420.2363,N,08103.4892,W,1,9,1.6,17,M,,M,,*51
06/13/2015	07:15:16.515	$GPGGA,071517,2420.2355,N,08103.4879,W,1,9,1.6,17,M,,M,,*50
06/13/2015	07:15:17.525	$GPGGA,071518,2420.2345,N,08103.4869,W,1,9,1.6,17,M,,M,,*5F
06/13/2015	07:15:18.525	$GPGGA,071519,2420.2336,N,08103.4856,W,1,9,1.6,17,M,,M,,*56
06/13/2015	07:15:19.555	$GPGGA,071520,2420.2327,N,08103.4843,W,1,8,2.1,17,M,,M,,*5D
06/13/2015	07:15:20.505	$GPGGA,071521,2420.2318,N,08103.4829,W,1,8,1.6,17,M,,M,,*58
06/13/2015	07:15:21.515	$GPGGA,071522,2420.2309,N,08103.4818,W,1,9,1.6,17,M,,M,,*58
06/13/2015	07:15:22.525	$GPGGA,071523,2420.2301,N,08103.4805,W,1,9,1.6,17,M,,M,,*5D
06/13/2015	07:15:23.525	$GPGGA,071524,2420.2292,N,08103.4791,W,1,9,1.6,17,M,,M,,*53
06/13/2015	07:15:24.605	$GPGGA,071525,2420.2283,N,08103.4778,W,1,9,1.6,17,M,,M,,*55
06/13/2015	07:15:25.505	$GPGGA,071526,2420.2274,N,08103.4765,W,1,9,1.6,17,M,,M,,*52
06/13/2015	07:15:26.525	$GPGGA,071527,2420.2264,N,08103.4752,W,1,9,1.6,17,M,,M,,*56
06/13/2015	07:15:27.555	$GPGGA,071528,2420.2253,N,08103.4739,W,1,8,1.7,17,M,,M,,*50
06/13/2015	07:15:28.495	$GPGGA,071529,2420.2244,N,08103.4725,W,1,8,1.7,17,M,,M,,*5A
06/13/2015	07:15:29.515	$GPGGA,071530,2420.2235,N,08103.4712,W,1,9,1.6,17,M,,M,,*50
06/13/2015	07:15:30.515	$GPGGA,071531,2420.2224,N,08103.4700,W,1,9,1.6,17,M,,M,,*52
06/13/2015	07:15:31.655	$GPGGA,071532,2420.2213,N,08103.4689,W,1,9,1.6,17,M,,M,,*55
06/13/2015	07:15:32.495	$GPGGA,071533,2420.2204,N,08103.4677,W,1,9,1.6,17,M,,M,,*53
06/13/2015	07:15:33.495	$GPGGA,071534,2420.2193,N,08103.4663,W,1,9,1.6,17,M,,M,,*5C
06/13/2015	07:15:34.585	$GPGGA,071535,2420.2184,N,08103.4651,W,1,9,1.6,17,M,,M,,*5A
06/13/2015	07:15:35.515	$GPGGA,071536,2420.2173,N,08103.4639,W,1,9,1.6,17,M,,M,,*5F
06/13/2015	07:15:36.495	$GPGGA,071537,2420.2161,N,08103.4625,W,1,9,1.7,17,M,,M,,*51
06/13/2015	07:15:37.495	$GPGGA,071538,2420.2151,N,08103.4610,W,1,9,1.6,17,M,,M,,*5A
06/13/2015	07:15:38.575	$GPGGA,071539,2420.2141,N,08103.4597,W,1,9,1.6,17,M,,M,,*56
06/13/2015	07:15:39.626	$GPGGA,071540,2420.2130,N,08103.4586,W,1,9,1.6,17,M,,M,,*5E
06/13/2015	07:15:40.495	$GPGGA,071541,2420.2119,N,08103.4573,W,1,9,1.6,17,M,,M,,*5E
06/13/2015	07:15:41.575	$GPGGA,071542,2420.2109,N,08103.4559,W,1,9,1.6,17,M,,M,,*54
06/13/2015	07:15:42.485	$GPGGA,071543,2420.2099,N,08103.4547,W,1,9,1.6,17,M,,M,,*52
06/13/2015	07:15:43.495	$GPGGA,071544,2420.2086,N,08103.4535,W,1,9,1.6,17,M,,M,,*5E
06/13/2015	07:15:44.585	$GPGGA,071545,2420.2076,N,08103.4525,W,1,9,1.6,17,M,,M,,*51
06/13/2015	07:15:45.575	$GPGGA,071546,2420.2066,N,08103.4511,W,1,9,1.6,17,M,,M,,*54
06/13/2015	07:15:46.565	$GPGGA,071547,2420.2055,N,08103.4498,W,1,9,1.6,17,M,,M,,*55
06/13/2015	07:15:47.615	$GPGGA,071548,2420.2044,N,08103.4490,W,1,9,1.6,17,M,,M,,*52
06/13/2015	07:15:48.556	$GPGGA,071549,2420.2033,N,08103.4481,W,1,9,1.6,17,M,,M,,*53
06/13/2015	07:15:49.595	$GPGGA,071550,2420.2023,N,08103.4467,W,1,9,1.6,17,M,,M,,*52
06/13/2015	07:15:50.565	$GPGGA,071551,2420.2012,N,08103.4455,W,1,9,1.6,17,M,,M,,*50
06/13/2015	07:15:51.605	$GPGGA,071552,2420.2002,N,08103.4445,W,1,9,1.6,17,M,,M,,*53
06/13/2015	07:15:52.558	$GPGGA,071553,2420.1991,N,08103.4434,W,1,9,1.6,17,M,,M,,*54
06/13/2015	07:15:53.575	$GPGGA,071554,2420.1982,N,08103.4422,W,1,9,1.6,16,M,,M,,*57
06/13/2015	07:15:54.556	$GPGGA,071555,2420.1971,N,08103.4410,W,1,9,1.6,16,M,,M,,*5B
06/13/2015	07:15:55.595	$GPGGA,071556,2420.1960,N,08103.4399,W,1,9,1.6,16,M,,M,,*5E
06/13/2015	07:15:56.552	$GPGGA,071557,2420.1949,N,08103.4386,W,1,9,1.6,16,M,,M,,*5A
06/13/2015	07:15:57.551	$GPGGA,071558,2420.1940,N,08103.4374,W,1,9,1.6,16,M,,M,,*51
06/13/2015	07:15:58.557	$GPGGA,071559,2420.1928,N,08103.4362,W,1,9,1.6,16,M,,M,,*59
06/13/2015	07:15:59.585	$GPGGA,071600,2420.1918,N,08103.4349,W,1,9,1.6,16,M,,M,,*5C
06/13/2015	07:16:00.552	$GPGGA,071601,2420.1908,N,08103.4339,W,1,9,1.7,16,M,,M,,*5A
06/13/2015	07:16:01.565	$GPGGA,071602,2420.1898,N,08103.4325,W,1,9,1.6,16,M,,M,,*5D
06/13/2015	07:16:02.525	$GPGGA,071603,2420.1888,N,08103.4312,W,1,9,1.6,16,M,,M,,*59
06/13/2015	07:16:03.565	$GPGGA,071604,2420.1879,N,08103.4303,W,1,9,1.6,16,M,,M,,*50
06/13/2015	07:16:04.536	$GPGGA,071605,2420.1870,N,08103.4291,W,1,9,1.6,16,M,,M,,*52
06/13/2015	07:16:05.555	$GPGGA,071606,2420.1859,N,08103.4275,W,1,8,2.1,16,M,,M,,*55
06/13/2015	07:16:06.515	$GPGGA,071607,2420.1850,N,08103.4263,W,1,8,1.6,16,M,,M,,*5E
06/13/2015	07:16:07.550	$GPGGA,071608,2420.1841,N,08103.4253,W,1,9,1.6,16,M,,M,,*53
06/13/2015	07:16:08.515	$GPGGA,071609,2420.1831,N,08103.4240,W,1,9,1.6,16,M,,M,,*57
06/13/2015	07:16:09.515	$GPGGA,071610,2420.1823,N,08103.4225,W,1,9,1.6,16,M,,M,,*5F
06/13/2015	07:16:10.526	$GPGGA,071611,2420.1814,N,08103.4213,W,1,9,1.7,16,M,,M,,*5E
06/13/2015	07:16:11.548	$GPGGA,071612,2420.1803,N,08103.4201,W,1,9,1.6,16,M,,M,,*59
06/13/2015	07:16:12.515	$GPGGA,071613,2420.1794,N,08103.4188,W,1,9,1.7,16,M,,M,,*5A
06/13/2015	07:16:13.538	$GPGGA,071614,2420.1785,N,08103.4175,W,1,8,1.7,16,M,,M,,*5E
06/13/2015	07:16:14.656	$GPGGA,071615,2420.1777,N,08103.4161,W,1,8,1.6,16,M,,M,,*56
06/13/2015	07:16:15.705	$GPGGA,071616,2420.1766,N,08103.4149,W,1,9,1.6,16,M,,M,,*5E
06/13/2015	07:16:16.505	$GPGGA,071617,2420.1756,N,08103.4135,W,1,9,1.6,16,M,,M,,*57
06/13/2015	07:16:17.505	$GPGGA,071618,2420.1747,N,08103.4120,W,1,9,1.6,16,M,,M,,*5C
06/13/2015	07:16:18.637	$GPGGA,071619,2420.1738,N,08103.4105,W,1,9,1.7,16,M,,M,,*53
06/13/2015	07:16:19.526	$GPGGA,071620,2420.1730,N,08103.4092,W,1,9,1.6,16,M,,M,,*5F
06/13/2015	07:16:20.637	$GPGGA,071621,2420.1719,N,08103.4079,W,1,9,1.6,16,M,,M,,*50
06/13/2015	07:16:21.485	$GPGGA,071622,2420.1711,N,08103.4064,W,1,9,1.6,16,M,,M,,*57
06/13/2015	07:16:22.485	$GPGGA,071623,2420.1702,N,08103.4051,W,1,9,1.7,16,M,,M,,*53
06/13/2015	07:16:23.515	$GPGGA,071624,2420.1693,N,08103.4037,W,1,9,1.6,16,M,,M,,*5C
06/13/2015	07:16:24.495	$GPGGA,071625,2420.1683,N,08103.4024,W,1,9,1.6,16,M,,M,,*5E
06/13/2015	07:16:25.675	$GPGGA,071626,2420.1674,N,08103.4011,W,1,9,1.6,16,M,,M,,*53
06/13/2015	07:16:26.495	$GPGGA,071627,2420.1664,N,08103.3996,W,1,9,1.6,16,M,,M,,*52
06/13/2015	07:16:27.506	$GPGGA,071628,2420.1655,N,08103.3983,W,1,8,1.7,15,M,,M,,*58
06/13/2015	07:16:28.475	$GPGGA,071629,2420.1646,N,08103.3968,W,1,8,1.6,15,M,,M,,*5F
06/13/2015	07:16:29.485	$GPGGA,071630,2420.1638,N,08103.3955,W,1,9,1.6,15,M,,M,,*51
06/13/2015	07:16:30.575	$GPGGA,071631,2420.1629,N,08103.3943,W,1,9,1.6,15,M,,M,,*57
06/13/2015	07:16:31.686	$GPGGA,071632,2420.1618,N,08103.3927,W,1,9,1.6,15,M,,M,,*54
06/13/2015	07:16:32.495	$GPGGA,071633,2420.1610,N,08103.3913,W,1,9,1.6,15,M,,M,,*5A
06/13/2015	07:16:33.475	$GPGGA,071634,2420.1601,N,08103.3901,W,1,9,1.6,15,M,,M,,*5E
06/13/2015	07:16:34.595	$GPGGA,071635,2420.1591,N,08103.3890,W,1,9,1.6,15,M,,M,,*5C
06/13/2015	07:16:35.685	$GPGGA,071636,2420.1581,N,08103.3874,W,1,9,1.7,15,M,,M,,*55
06/13/2015	07:16:36.595	$GPGGA,071637,2420.1573,N,08103.3863,W,1,9,1.7,15,M,,M,,*5F
06/13/2015	07:16:37.665	$GPGGA,071638,2420.1564,N,08103.3851,W,1,9,1.6,15,M,,M,,*56
06/13/2015	07:16:38.605	$GPGGA,071639,2420.1554,N,08103.3840,W,1,9,2.1,15,M,,M,,*50
06/13/2015	07:16:39.675	$GPGGA,071640,2420.1544,N,08103.3825,W,1,8,2.1,15,M,,M,,*5D
06/13/2015	07:16:40.585	$GPGGA,071641,2420.1536,N,08103.3812,W,1,8,1.6,15,M,,M,,*59
06/13/2015	07:16:41.665	$GPGGA,071642,2420.1526,N,08103.3800,W,1,9,1.6,15,M,,M,,*59
06/13/2015	07:16:42.585	$GPGGA,071643,2420.1516,N,08103.3788,W,1,9,1.6,15,M,,M,,*54
06/13/2015	07:16:43.655	$GPGGA,071644,2420.1505,N,08103.3776,W,1,9,1.6,15,M,,M,,*50
06/13/2015	07:16:44.553	$GPGGA,071645,2420.1495,N,08103.3764,W,1,9,1.6,15,M,,M,,*5A
06/13/2015	07:16:45.665	$GPGGA,071646,2420.1484,N,08103.3750,W,1,9,1.6,15,M,,M,,*5E
06/13/2015	07:16:46.575	$GPGGA,071647,2420.1476,N,08103.3737,W,1,9,1.6,15,M,,M,,*53
06/13/2015	07:16:47.615	$GPGGA,071648,2420.1463,N,08103.3725,W,1,9,1.6,15,M,,M,,*5B
06/13/2015	07:16:48.575	$GPGGA,071649,2420.1452,N,08103.3714,W,1,9,1.6,15,M,,M,,*5A
06/13/2015	07:16:49.626	$GPGGA,071650,2420.1443,N,08103.3699,W,1,9,1.6,15,M,,M,,*56
06/13/2015	07:16:50.565	$GPGGA,071651,2420.1433,N,08103.3687,W,1,9,1.6,15,M,,M,,*5F
06/13/2015	07:16:51.655	$GPGGA,071652,2420.1422,N,08103.3676,W,1,9,1.6,15,M,,M,,*52
06/13/2015	07:16:52.526	$GPGGA,071653,2420.1409,N,08103.3664,W,1,9,1.6,15,M,,M,,*59
06/13/2015	07:16:53.615	$GPGGA,071654,2420.1401,N,08103.3649,W,1,9,1.6,15,M,,M,,*59
06/13/2015	07:16:54.526	$GPGGA,071655,2420.1393,N,08103.3639,W,1,9,1.6,15,M,,M,,*53
06/13/2015	07:16:55.648	$GPGGA,071656,2420.1382,N,08103.3628,W,1,9,1.6,15,M,,M,,*50
06/13/2015	07:16:56.565	$GPGGA,071657,2420.1371,N,08103.3615,W,1,9,1.6,15,M,,M,,*53
06/13/2015	07:16:57.515	$GPGGA,071658,2420.1360,N,08103.3602,W,1,9,1.6,15,M,,M,,*5A
06/13/2015	07:16:58.852	$GPGGA,071659,2420.1351,N,08103.3593,W,1,9,1.6,16,M,,M,,*51
06/13/2015	07:16:59.654	$GPGGA,071700,2420.1342,N,08103.3582,W,1,9,1.6,16,M,,M,,*5E
06/13/2015	07:17:00.555	$GPGGA,071701,2420.1331,N,08103.3571,W,1,9,1.6,16,M,,M,,*57
06/13/2015	07:17:01.596	$GPGGA,071702,2420.1320,N,08103.3559,W,1,9,1.6,16,M,,M,,*5E
06/13/2015	07:17:02.547	$GPGGA,071703,2420.1310,N,08103.3548,W,1,9,1.6,16,M,,M,,*5C
06/13/2015	07:17:03.625	$GPGGA,071704,2420.1301,N,08103.3536,W,1,9,1.6,16,M,,M,,*52
06/13/2015	07:17:04.505	$GPGGA,071705,2420.1292,N,08103.3525,W,1,9,1.6,16,M,,M,,*5A
06/13/2015	07:17:05.555	$GPGGA,071706,2420.1282,N,08103.3514,W,1,8,1.6,16,M,,M,,*5B
06/13/2015	07:17:06.595	$GPGGA,071707,2420.1271,N,08103.3502,W,1,8,1.6,16,M,,M,,*51
06/13/2015	07:17:07.650	$GPGGA,071708,2420.1263,N,08103.3490,W,1,9,1.6,16,M,,M,,*56
06/13/2015	07:17:08.555	$GPGGA,071709,2420.1254,N,08103.3479,W,1,9,1.6,16,M,,M,,*54
06/13/2015	07:17:09.615	$GPGGA,071710,2420.1245,N,08103.3468,W,1,9,1.6,16,M,,M,,*5C
06/13/2015	07:17:10.525	$GPGGA,071711,2420.1234,N,08103.3456,W,1,9,1.6,16,M,,M,,*56
06/13/2015	07:17:11.625	$GPGGA,071712,2420.1224,N,08103.3445,W,1,9,1.6,16,M,,M,,*56
06/13/2015	07:17:12.585	$GPGGA,071713,2420.1216,N,08103.3432,W,1,9,1.6,16,M,,M,,*56
06/13/2015	07:17:13.625	$GPGGA,071714,2420.1205,N,08103.3421,W,1,8,1.6,16,M,,M,,*50
06/13/2015	07:17:14.605	$GPGGA,071715,2420.1196,N,08103.3410,W,1,8,1.6,16,M,,M,,*5A
06/13/2015	07:17:15.665	$GPGGA,071716,2420.1187,N,08103.3397,W,1,9,1.6,16,M,,M,,*50
06/13/2015	07:17:16.585	$GPGGA,071717,2420.1176,N,08103.3383,W,1,9,1.6,16,M,,M,,*5A
06/13/2015	07:17:17.565	$GPGGA,071718,2420.1165,N,08103.3369,W,1,8,1.6,16,M,,M,,*52
06/13/2015	07:17:18.475	$GPGGA,071719,2420.1156,N,08103.3357,W,1,8,1.6,16,M,,M,,*5E
06/13/2015	07:17:19.625	$GPGGA,071720,2420.1147,N,08103.3344,W,1,9,1.6,16,M,,M,,*57
06/13/2015	07:17:20.575	$GPGGA,071721,2420.1134,N,08103.3329,W,1,9,2.5,16,M,,M,,*59
06/13/2015	07:17:21.465	$GPGGA,071722,2420.1126,N,08103.3315,W,1,7,2.5,16,M,,M,,*58
06/13/2015	07:17:22.505	$GPGGA,071723,2420.1116,N,08103.3302,W,1,7,1.6,16,M,,M,,*5C
06/13/2015	07:17:23.625	$GPGGA,071724,2420.1105,N,08103.3292,W,1,9,1.6,16,M,,M,,*5F
06/13/2015	07:17:24.576	$GPGGA,071725,2420.1096,N,08103.3282,W,1,9,1.6,16,M,,M,,*54
06/13/2015	07:17:25.565	$GPGGA,071726,2420.1086,N,08103.3267,W,1,9,1.6,16,M,,M,,*5D
06/13/2015	07:17:26.565	$GPGGA,071727,2420.1078,N,08103.3254,W,1,9,1.6,16,M,,M,,*5D
06/13/2015	07:17:27.625	$GPGGA,071728,2420.1068,N,08103.3244,W,1,9,1.6,16,M,,M,,*52
06/13/2015	07:17:28.555	$GPGGA,071729,2420.1057,N,08103.3231,W,1,9,1.6,16,M,,M,,*5D
06/13/2015	07:17:29.585	$GPGGA,071730,2420.1049,N,08103.3217,W,1,9,1.6,16,M,,M,,*5E
06/13/2015	07:17:30.565	$GPGGA,071731,2420.1039,N,08103.3207,W,1,9,1.6,16,M,,M,,*59
06/13/2015	07:17:31.635	$GPGGA,071732,2420.1028,N,08103.3193,W,1,8,1.6,16,M,,M,,*55
06/13/2015	07:17:32.557	$GPGGA,071733,2420.1019,N,08103.3179,W,1,8,1.6,16,M,,M,,*52
06/13/2015	07:17:33.548	$GPGGA,071734,2420.1019,N,08103.3179,W,1,9,1.6,16,M,,M,,*54
06/13/2015	07:17:34.557	$GPGGA,071735,2420.0999,N,08103.3159,W,1,9,1.6,16,M,,M,,*57
06/13/2015	07:17:35.585	$GPGGA,071736,2420.0988,N,08103.3144,W,1,9,1.6,16,M,,M,,*58
06/13/2015	07:17:36.537	$GPGGA,071737,2420.0981,N,08103.3129,W,1,9,1.6,16,M,,M,,*5B
06/13/2015	07:17:37.595	$GPGGA,071738,2420.0971,N,08103.3117,W,1,9,1.6,16,M,,M,,*56
06/13/2015	07:17:38.536	$GPGGA,071739,2420.0959,N,08103.3105,W,1,9,1.6,16,M,,M,,*5E
06/13/2015	07:17:39.585	$GPGGA,071740,2420.0949,N,08103.3092,W,1,9,1.6,16,M,,M,,*5E
06/13/2015	07:17:40.545	$GPGGA,071741,2420.0941,N,08103.3077,W,1,9,1.6,16,M,,M,,*5C
06/13/2015	07:17:41.576	$GPGGA,071742,2420.0932,N,08103.3063,W,1,9,1.6,17,M,,M,,*5F
06/13/2015	07:17:42.545	$GPGGA,071743,2420.0920,N,08103.3052,W,1,9,1.6,17,M,,M,,*5F
06/13/2015	07:17:43.625	$GPGGA,071744,2420.0909,N,08103.3039,W,1,9,2.1,17,M,,M,,*5A
06/13/2015	07:17:44.546	$GPGGA,071745,2420.0901,N,08103.3025,W,1,9,1.6,17,M,,M,,*5A
06/13/2015	07:17:45.575	$GPGGA,071746,2420.0891,N,08103.3011,W,1,9,1.6,17,M,,M,,*56
06/13/2015	07:17:46.525	$GPGGA,071747,2420.0880,N,08103.2997,W,1,9,1.6,17,M,,M,,*51
06/13/2015	07:17:47.625	$GPGGA,071748,2420.0880,N,08103.2997,W,1,8,1.6,17,M,,M,,*5F
06/13/2015	07:17:48.555	$GPGGA,071749,2420.0860,N,08103.2970,W,1,8,1.6,17,M,,M,,*59
06/13/2015	07:17:49.535	$GPGGA,071750,2420.0860,N,08103.2970,W,1,9,1.6,17,M,,M,,*50
06/13/2015	07:17:50.515	$GPGGA,071751,2420.0851,N,08103.2957,W,1,9,1.6,17,M,,M,,*56
06/13/2015	07:17:51.535	$GPGGA,071752,2420.0840,N,08103.2944,W,1,9,1.6,17,M,,M,,*57
06/13/2015	07:17:52.515	$GPGGA,071753,2420.0822,N,08103.2915,W,1,9,1.6,17,M,,M,,*56
06/13/2015	07:17:53.641	$GPGGA,071754,2420.0822,N,08103.2915,W,1,9,1.6,17,M,,M,,*51
06/13/2015	07:17:54.625	$GPGGA,071755,2420.0804,N,08103.2891,W,1,9,1.6,17,M,,M,,*59
06/13/2015	07:17:55.547	$GPGGA,071756,2420.0804,N,08103.2891,W,1,9,1.6,17,M,,M,,*5A
06/13/2015	07:17:56.526	$GPGGA,071757,2420.0784,N,08103.2863,W,1,9,2.1,17,M,,M,,*55
06/13/2015	07:17:57.615	$GPGGA,071758,2420.0775,N,08103.2851,W,1,8,2.1,17,M,,M,,*54
06/13/2015	07:17:58.505	$GPGGA,071759,2420.0765,N,08103.2840,W,1,8,1.6,17,M,,M,,*50
06/13/2015	07:17:59.566	$GPGGA,071800,2420.0755,N,08103.2825,W,1,8,1.6,17,M,,M,,*53
06/13/2015	07:18:00.595	$GPGGA,071801,2420.0746,N,08103.2812,W,1,8,1.6,17,M,,M,,*54
06/13/2015	07:18:01.565	$GPGGA,071802,2420.0739,N,08103.2803,W,1,9,1.6,17,M,,M,,*5E
06/13/2015	07:18:02.585	$GPGGA,071803,2420.0728,N,08103.2790,W,1,9,1.6,17,M,,M,,*5A
06/13/2015	07:18:03.642	$GPGGA,071804,2420.0717,N,08103.2778,W,1,9,1.6,17,M,,M,,*57
06/13/2015	07:18:04.505	$GPGGA,071805,2420.0708,N,08103.2769,W,1,9,1.6,17,M,,M,,*58
06/13/2015	07:18:05.585	$GPGGA,071806,2420.0699,N,08103.2758,W,1,9,1.6,17,M,,M,,*50
06/13/2015	07:18:06.475	$GPGGA,071807,2420.0689,N,08103.2747,W,1,9,1.6,17,M,,M,,*5E
06/13/2015	07:18:07.615	$GPGGA,071808,2420.0679,N,08103.2735,W,1,9,1.6,17,M,,M,,*5B
06/13/2015	07:18:08.575	$GPGGA,071809,2420.0668,N,08103.2725,W,1,9,1.6,17,M,,M,,*5B
06/13/2015	07:18:09.575	$GPGGA,071810,2420.0659,N,08103.2715,W,1,9,1.6,17,M,,M,,*52
06/13/2015	07:18:10.585	$GPGGA,071811,2420.0650,N,08103.2702,W,1,9,1.6,17,M,,M,,*5C
06/13/2015	07:18:11.585	$GPGGA,071812,2420.0639,N,08103.2691,W,1,9,1.6,17,M,,M,,*5B
06/13/2015	07:18:12.575	$GPGGA,071813,2420.0628,N,08103.2681,W,1,9,1.6,17,M,,M,,*5B
06/13/2015	07:18:13.585	$GPGGA,071814,2420.0618,N,08103.2669,W,1,9,1.6,17,M,,M,,*59
06/13/2015	07:18:14.565	$GPGGA,071815,2420.0610,N,08103.2655,W,1,9,1.6,17,M,,M,,*5F
06/13/2015	07:18:15.615	$GPGGA,071816,2420.0599,N,08103.2645,W,1,9,1.6,17,M,,M,,*5F
06/13/2015	07:18:16.556	$GPGGA,071817,2420.0587,N,08103.2635,W,1,9,1.6,17,M,,M,,*56
06/13/2015	07:18:17.585	$GPGGA,071818,2420.0580,N,08103.2621,W,1,9,1.6,17,M,,M,,*5B
06/13/2015	07:18:18.555	$GPGGA,071819,2420.0569,N,08103.2609,W,1,9,1.6,17,M,,M,,*57
06/13/2015	07:18:19.585	$GPGGA,071820,2420.0557,N,08103.2599,W,1,9,1.6,17,M,,M,,*5A
06/13/2015	07:18:20.551	$GPGGA,071821,2420.0546,N,08103.2586,W,1,9,1.6,17,M,,M,,*55
06/13/2015	07:18:21.565	$GPGGA,071822,2420.0536,N,08103.2573,W,1,9,1.6,17,M,,M,,*5B
06/13/2015	07:18:22.555	$GPGGA,071823,2420.0526,N,08103.2562,W,1,9,1.6,17,M,,M,,*5B
06/13/2015	07:18:23.605	$GPGGA,071824,2420.0515,N,08103.2548,W,1,9,1.6,17,M,,M,,*54
06/13/2015	07:18:24.555	$GPGGA,071825,2420.0505,N,08103.2535,W,1,9,1.6,17,M,,M,,*5E
06/13/2015	07:18:25.565	$GPGGA,071826,2420.0493,N,08103.2525,W,1,8,1.6,17,M,,M,,*53
06/13/2015	07:18:26.549	$GPGGA,071827,2420.0482,N,08103.2511,W,1,8,1.6,17,M,,M,,*55
06/13/2015	07:18:27.585	$GPGGA,071828,2420.0475,N,08103.2498,W,1,9,1.6,17,M,,M,,*53
06/13/2015	07:18:28.550	$GPGGA,071829,2420.0464,N,08103.2487,W,1,9,1.6,17,M,,M,,*5C
06/13/2015	07:18:29.544	$GPGGA,071830,2420.0451,N,08103.2476,W,1,9,1.6,17,M,,M,,*5C
06/13/2015	07:18:30.535	$GPGGA,071831,2420.0443,N,08103.2462,W,1,9,1.6,17,M,,M,,*5B
06/13/2015	07:18:31.575	$GPGGA,071832,2420.0433,N,08103.2447,W,1,8,2.1,17,M,,M,,*5D
06/13/2015	07:18:32.539	$GPGGA,071833,2420.0423,N,08103.2435,W,1,8,1.6,17,M,,M,,*5C
06/13/2015	07:18:33.546	$GPGGA,071834,2420.0414,N,08103.2425,W,1,9,1.6,17,M,,M,,*5F
06/13/2015	07:18:34.526	$GPGGA,071835,2420.0403,N,08103.2411,W,1,9,1.6,17,M,,M,,*5F
06/13/2015	07:18:35.575	$GPGGA,071836,2420.0393,N,08103.2397,W,1,8,2.1,17,M,,M,,*5E
06/13/2015	07:18:36.515	$GPGGA,071837,2420.0386,N,08103.2385,W,1,8,1.6,16,M,,M,,*5D
06/13/2015	07:18:37.565	$GPGGA,071838,2420.0378,N,08103.2372,W,1,9,1.6,16,M,,M,,*5A
06/13/2015	07:18:38.515	$GPGGA,071839,2420.0365,N,08103.2360,W,1,9,1.6,16,M,,M,,*54
06/13/2015	07:18:39.529	$GPGGA,071840,2420.0357,N,08103.2347,W,1,9,1.6,16,M,,M,,*5E
06/13/2015	07:18:40.505	$GPGGA,071841,2420.0351,N,08103.2333,W,1,9,1.6,16,M,,M,,*5A
