Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	01:09:50.580	$GPGGA,010951,2538.3524,N,08002.5842,W,1,9,1.6,14,M,,M,,*5A
06/25/2015	01:09:51.670	$GPGGA,010952,2538.3517,N,08002.5840,W,1,10,1.6,14,M,,M,,*63
06/25/2015	01:09:52.640	$GPGGA,010953,2538.3511,N,08002.5839,W,1,10,1.6,14,M,,M,,*6A
06/25/2015	01:09:53.569	$GPGGA,010954,2538.3504,N,08002.5837,W,1,10,1.6,14,M,,M,,*67
06/25/2015	01:09:54.619	$GPGGA,010955,2538.3499,N,08002.5836,W,1,10,1.6,14,M,,M,,*62
06/25/2015	01:09:55.659	$GPGGA,010956,2538.3492,N,08002.5835,W,1,10,1.6,14,M,,M,,*69
06/25/2015	01:09:56.569	$GPGGA,010957,2538.3485,N,08002.5833,W,1,10,1.6,14,M,,M,,*68
06/25/2015	01:09:57.600	$GPGGA,010958,2538.3481,N,08002.5834,W,1,10,1.6,14,M,,M,,*64
06/25/2015	01:09:58.560	$GPGGA,010959,2538.3474,N,08002.5832,W,1,10,1.6,14,M,,M,,*69
06/25/2015	01:09:59.670	$GPGGA,011000,2538.3467,N,08002.5830,W,1,10,1.6,14,M,,M,,*6D
06/25/2015	01:10:00.640	$GPGGA,011001,2538.3461,N,08002.5831,W,1,10,1.6,14,M,,M,,*6B
06/25/2015	01:10:01.570	$GPGGA,011002,2538.3454,N,08002.5829,W,1,10,1.6,14,M,,M,,*67
06/25/2015	01:10:02.601	$GPGGA,011003,2538.3447,N,08002.5828,W,1,10,1.6,14,M,,M,,*65
06/25/2015	01:10:03.650	$GPGGA,011004,2538.3441,N,08002.5826,W,1,10,1.6,14,M,,M,,*6A
06/25/2015	01:10:04.610	$GPGGA,011005,2538.3432,N,08002.5825,W,1,10,1.6,14,M,,M,,*6C
06/25/2015	01:10:05.580	$GPGGA,011006,2538.3427,N,08002.5824,W,1,10,1.6,14,M,,M,,*6A
06/25/2015	01:10:06.600	$GPGGA,011007,2538.3418,N,08002.5823,W,1,10,1.6,14,M,,M,,*60
06/25/2015	01:10:08.630	$GPGGA,011009,2538.3405,N,08002.5820,W,1,10,1.6,14,M,,M,,*61
06/25/2015	01:10:09.611	$GPGGA,011010,2538.3398,N,08002.5819,W,1,10,1.6,14,M,,M,,*60
06/25/2015	01:10:10.590	$GPGGA,011011,2538.3391,N,08002.5818,W,1,10,1.6,14,M,,M,,*69
06/25/2015	01:10:11.623	$GPGGA,011012,2538.3383,N,08002.5816,W,1,10,1.6,14,M,,M,,*67
06/25/2015	01:10:12.599	$GPGGA,011013,2538.3376,N,08002.5814,W,1,10,1.6,14,M,,M,,*6E
06/25/2015	01:10:13.589	$GPGGA,011014,2538.3369,N,08002.5812,W,1,10,1.6,14,M,,M,,*61
06/25/2015	01:10:14.589	$GPGGA,011015,2538.3360,N,08002.5811,W,1,10,1.7,14,M,,M,,*6B
06/25/2015	01:10:15.640	$GPGGA,011016,2538.3352,N,08002.5809,W,1,9,1.7,14,M,,M,,*58
06/25/2015	01:10:16.525	$GPGGA,011017,2538.3348,N,08002.5808,W,1,9,1.7,14,M,,M,,*53
06/25/2015	01:10:17.570	$GPGGA,011018,2538.3342,N,08002.5806,W,1,10,1.6,14,M,,M,,*61
06/25/2015	01:10:18.524	$GPGGA,011019,2538.3334,N,08002.5805,W,1,10,1.6,14,M,,M,,*62
06/25/2015	01:10:19.570	$GPGGA,011020,2538.3327,N,08002.5803,W,1,9,1.7,14,M,,M,,*55
06/25/2015	01:10:20.513	$GPGGA,011021,2538.3319,N,08002.5800,W,1,9,1.7,14,M,,M,,*5A
06/25/2015	01:10:21.570	$GPGGA,011022,2538.3312,N,08002.5798,W,1,10,1.6,14,M,,M,,*65
06/25/2015	01:10:22.570	$GPGGA,011023,2538.3305,N,08002.5797,W,1,10,1.6,14,M,,M,,*6D
06/25/2015	01:10:23.590	$GPGGA,011024,2538.3298,N,08002.5794,W,1,10,1.6,14,M,,M,,*6C
06/25/2015	01:10:24.650	$GPGGA,011025,2538.3291,N,08002.5791,W,1,10,1.6,14,M,,M,,*61
06/25/2015	01:10:25.630	$GPGGA,011026,2538.3284,N,08002.5790,W,1,10,1.6,14,M,,M,,*67
06/25/2015	01:10:26.570	$GPGGA,011027,2538.3279,N,08002.5788,W,1,10,1.6,14,M,,M,,*6D
06/25/2015	01:10:27.630	$GPGGA,011028,2538.3271,N,08002.5785,W,1,10,1.6,14,M,,M,,*67
06/25/2015	01:10:28.559	$GPGGA,011029,2538.3264,N,08002.5783,W,1,10,1.7,14,M,,M,,*65
06/25/2015	01:10:29.628	$GPGGA,011030,2538.3257,N,08002.5780,W,1,9,1.7,14,M,,M,,*56
06/25/2015	01:10:30.559	$GPGGA,011031,2538.3248,N,08002.5777,W,1,9,1.7,14,M,,M,,*51
06/25/2015	01:10:31.559	$GPGGA,011032,2538.3241,N,08002.5775,W,1,9,1.7,14,M,,M,,*59
06/25/2015	01:10:32.589	$GPGGA,011033,2538.3234,N,08002.5772,W,1,9,1.7,14,M,,M,,*5D
06/25/2015	01:10:33.600	$GPGGA,011034,2538.3228,N,08002.5769,W,1,9,1.7,13,M,,M,,*5A
06/25/2015	01:10:34.570	$GPGGA,011035,2538.3221,N,08002.5767,W,1,9,1.7,13,M,,M,,*5C
06/25/2015	01:10:35.560	$GPGGA,011036,2538.3214,N,08002.5764,W,1,9,1.7,13,M,,M,,*5A
06/25/2015	01:10:36.590	$GPGGA,011037,2538.3207,N,08002.5761,W,1,9,1.7,13,M,,M,,*5C
06/25/2015	01:10:37.580	$GPGGA,011038,2538.3200,N,08002.5758,W,1,9,1.7,13,M,,M,,*5E
06/25/2015	01:10:38.580	$GPGGA,011039,2538.3192,N,08002.5755,W,1,9,1.7,13,M,,M,,*5A
06/25/2015	01:10:39.600	$GPGGA,011040,2538.3185,N,08002.5751,W,1,9,1.7,13,M,,M,,*56
06/25/2015	01:10:40.580	$GPGGA,011041,2538.3178,N,08002.5748,W,1,9,1.7,13,M,,M,,*5D
06/25/2015	01:10:41.600	$GPGGA,011042,2538.3172,N,08002.5745,W,1,9,1.7,13,M,,M,,*59
06/25/2015	01:10:42.580	$GPGGA,011043,2538.3165,N,08002.5742,W,1,9,1.7,13,M,,M,,*59
06/25/2015	01:10:43.580	$GPGGA,011044,2538.3158,N,08002.5739,W,1,9,1.7,13,M,,M,,*5C
06/25/2015	01:10:44.624	$GPGGA,011045,2538.3152,N,08002.5736,W,1,9,1.7,13,M,,M,,*58
06/25/2015	01:10:45.879	$GPGGA,011046,2538.3145,N,08002.5732,W,1,9,1.7,13,M,,M,,*59
06/25/2015	01:10:46.599	$GPGGA,011047,2538.3138,N,08002.5730,W,1,9,1.7,13,M,,M,,*50
06/25/2015	01:10:47.599	$GPGGA,011048,2538.3130,N,08002.5727,W,1,9,1.7,13,M,,M,,*51
06/25/2015	01:10:48.549	$GPGGA,011049,2538.3123,N,08002.5724,W,1,9,1.7,13,M,,M,,*51
06/25/2015	01:10:49.580	$GPGGA,011050,2538.3117,N,08002.5722,W,1,9,1.7,13,M,,M,,*58
06/25/2015	01:10:50.550	$GPGGA,011051,2538.3110,N,08002.5720,W,1,9,1.7,13,M,,M,,*5C
06/25/2015	01:10:51.580	$GPGGA,011052,2538.3102,N,08002.5716,W,1,9,1.7,12,M,,M,,*58
06/25/2015	01:10:52.560	$GPGGA,011053,2538.3095,N,08002.5713,W,1,9,1.7,12,M,,M,,*53
06/25/2015	01:10:53.570	$GPGGA,011054,2538.3088,N,08002.5711,W,1,9,1.7,12,M,,M,,*5A
06/25/2015	01:10:54.560	$GPGGA,011055,2538.3088,N,08002.5711,W,1,9,1.7,12,M,,M,,*5B
06/25/2015	01:10:55.580	$GPGGA,011056,2538.3075,N,08002.5705,W,1,9,1.7,12,M,,M,,*5F
06/25/2015	01:10:56.550	$GPGGA,011057,2538.3075,N,08002.5705,W,1,9,1.7,12,M,,M,,*5E
06/25/2015	01:10:57.530	$GPGGA,011058,2538.3062,N,08002.5700,W,1,9,1.7,12,M,,M,,*52
06/25/2015	01:10:58.550	$GPGGA,011059,2538.3055,N,08002.5697,W,1,9,1.7,12,M,,M,,*58
06/25/2015	01:10:59.590	$GPGGA,011100,2538.3051,N,08002.5694,W,1,9,1.6,12,M,,M,,*53
06/25/2015	01:11:00.840	$GPGGA,011101,2538.3046,N,08002.5693,W,1,9,1.6,12,M,,M,,*53
06/25/2015	01:11:01.530	$GPGGA,011102,2538.3040,N,08002.5691,W,1,10,1.6,12,M,,M,,*6C
06/25/2015	01:11:02.550	$GPGGA,011103,2538.3034,N,08002.5688,W,1,10,1.6,12,M,,M,,*66
06/25/2015	01:11:03.569	$GPGGA,011104,2538.3028,N,08002.5686,W,1,10,1.6,12,M,,M,,*62
06/25/2015	01:11:04.599	$GPGGA,011105,2538.3022,N,08002.5684,W,1,10,1.6,12,M,,M,,*6B
06/25/2015	01:11:05.549	$GPGGA,011106,2538.3015,N,08002.5682,W,1,10,1.6,12,M,,M,,*6A
06/25/2015	01:11:06.569	$GPGGA,011107,2538.3009,N,08002.5679,W,1,10,1.6,12,M,,M,,*62
06/25/2015	01:11:07.860	$GPGGA,011108,2538.3002,N,08002.5678,W,1,10,1.6,12,M,,M,,*67
06/25/2015	01:11:08.540	$GPGGA,011109,2538.3002,N,08002.5678,W,1,10,1.7,12,M,,M,,*67
06/25/2015	01:11:09.540	$GPGGA,011110,2538.2990,N,08002.5673,W,1,9,1.7,12,M,,M,,*5F
06/25/2015	01:11:10.560	$GPGGA,011111,2538.2981,N,08002.5671,W,1,9,1.7,13,M,,M,,*5D
06/25/2015	01:11:11.540	$GPGGA,011112,2538.2975,N,08002.5669,W,1,9,1.7,13,M,,M,,*5C
06/25/2015	01:11:12.550	$GPGGA,011113,2538.2968,N,08002.5667,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	01:11:13.550	$GPGGA,011114,2538.2961,N,08002.5664,W,1,10,1.6,13,M,,M,,*6B
06/25/2015	01:11:14.600	$GPGGA,011115,2538.2953,N,08002.5663,W,1,10,1.6,13,M,,M,,*6C
06/25/2015	01:11:15.640	$GPGGA,011116,2538.2946,N,08002.5662,W,1,10,1.6,13,M,,M,,*6A
06/25/2015	01:11:16.630	$GPGGA,011117,2538.2939,N,08002.5659,W,1,10,1.6,13,M,,M,,*6B
06/25/2015	01:11:17.630	$GPGGA,011118,2538.2932,N,08002.5659,W,1,10,1.6,13,M,,M,,*6F
06/25/2015	01:11:18.525	$GPGGA,011119,2538.2932,N,08002.5659,W,1,10,1.6,13,M,,M,,*6E
06/25/2015	01:11:19.613	$GPGGA,011120,2538.2917,N,08002.5655,W,1,10,1.6,13,M,,M,,*6F
06/25/2015	01:11:20.513	$GPGGA,011121,2538.2917,N,08002.5655,W,1,10,1.7,13,M,,M,,*6F
06/25/2015	01:11:21.613	$GPGGA,011122,2538.2904,N,08002.5653,W,1,10,1.6,13,M,,M,,*69
06/25/2015	01:11:22.615	$GPGGA,011123,2538.2898,N,08002.5652,W,1,10,1.6,13,M,,M,,*6D
06/25/2015	01:11:23.639	$GPGGA,011124,2538.2892,N,08002.5650,W,1,10,1.6,13,M,,M,,*62
06/25/2015	01:11:24.589	$GPGGA,011125,2538.2885,N,08002.5649,W,1,10,1.6,13,M,,M,,*6D
06/25/2015	01:11:25.590	$GPGGA,011126,2538.2878,N,08002.5647,W,1,10,1.6,13,M,,M,,*62
06/25/2015	01:11:26.580	$GPGGA,011127,2538.2871,N,08002.5646,W,1,10,1.6,13,M,,M,,*6B
06/25/2015	01:11:27.625	$GPGGA,011128,2538.2863,N,08002.5645,W,1,10,1.6,13,M,,M,,*64
06/25/2015	01:11:28.570	$GPGGA,011129,2538.2856,N,08002.5643,W,1,10,1.6,13,M,,M,,*65
06/25/2015	01:11:29.580	$GPGGA,011130,2538.2849,N,08002.5642,W,1,10,1.6,13,M,,M,,*62
06/25/2015	01:11:30.580	$GPGGA,011131,2538.2841,N,08002.5640,W,1,10,1.6,13,M,,M,,*69
06/25/2015	01:11:31.600	$GPGGA,011132,2538.2835,N,08002.5637,W,1,10,1.6,13,M,,M,,*69
06/25/2015	01:11:32.570	$GPGGA,011133,2538.2827,N,08002.5636,W,1,10,1.6,13,M,,M,,*6A
06/25/2015	01:11:33.570	$GPGGA,011134,2538.2820,N,08002.5634,W,1,10,1.6,13,M,,M,,*68
06/25/2015	01:11:34.570	$GPGGA,011135,2538.2813,N,08002.5632,W,1,10,1.6,13,M,,M,,*6F
06/25/2015	01:11:35.600	$GPGGA,011136,2538.2806,N,08002.5630,W,1,10,1.6,13,M,,M,,*6A
06/25/2015	01:11:36.560	$GPGGA,011137,2538.2798,N,08002.5627,W,1,10,1.6,13,M,,M,,*65
06/25/2015	01:11:37.590	$GPGGA,011138,2538.2791,N,08002.5625,W,1,10,1.6,13,M,,M,,*61
06/25/2015	01:11:38.559	$GPGGA,011139,2538.2784,N,08002.5624,W,1,10,1.6,13,M,,M,,*65
06/25/2015	01:11:39.599	$GPGGA,011140,2538.2775,N,08002.5621,W,1,10,1.6,13,M,,M,,*60
06/25/2015	01:11:40.559	$GPGGA,011141,2538.2769,N,08002.5619,W,1,10,1.7,13,M,,M,,*66
06/25/2015	01:11:41.569	$GPGGA,011142,2538.2762,N,08002.5618,W,1,10,1.6,13,M,,M,,*6E
06/25/2015	01:11:42.549	$GPGGA,011143,2538.2753,N,08002.5615,W,1,10,1.7,13,M,,M,,*61
06/25/2015	01:11:43.580	$GPGGA,011144,2538.2747,N,08002.5612,W,1,10,1.6,13,M,,M,,*65
06/25/2015	01:11:44.550	$GPGGA,011145,2538.2744,N,08002.5612,W,1,10,1.6,13,M,,M,,*67
06/25/2015	01:11:45.580	$GPGGA,011146,2538.2737,N,08002.5610,W,1,10,1.6,13,M,,M,,*62
06/25/2015	01:11:46.550	$GPGGA,011147,2538.2731,N,08002.5607,W,1,10,1.6,13,M,,M,,*63
06/25/2015	01:11:47.580	$GPGGA,011148,2538.2726,N,08002.5606,W,1,10,1.6,13,M,,M,,*6B
06/25/2015	01:11:48.550	$GPGGA,011149,2538.2719,N,08002.5604,W,1,10,1.6,13,M,,M,,*64
06/25/2015	01:11:49.550	$GPGGA,011150,2538.2712,N,08002.5601,W,1,10,1.6,13,M,,M,,*62
06/25/2015	01:11:50.540	$GPGGA,011151,2538.2705,N,08002.5599,W,1,10,1.6,13,M,,M,,*67
06/25/2015	01:11:51.540	$GPGGA,011152,2538.2698,N,08002.5597,W,1,10,1.6,13,M,,M,,*6F
06/25/2015	01:11:52.530	$GPGGA,011153,2538.2692,N,08002.5594,W,1,10,1.6,13,M,,M,,*67
06/25/2015	01:11:53.560	$GPGGA,011154,2538.2684,N,08002.5593,W,1,10,1.6,13,M,,M,,*60
06/25/2015	01:11:54.640	$GPGGA,011155,2538.2679,N,08002.5590,W,1,10,1.6,13,M,,M,,*60
06/25/2015	01:11:55.530	$GPGGA,011156,2538.2670,N,08002.5588,W,1,10,1.6,13,M,,M,,*63
06/25/2015	01:11:56.639	$GPGGA,011157,2538.2662,N,08002.5585,W,1,10,1.7,13,M,,M,,*6D
06/25/2015	01:11:57.629	$GPGGA,011158,2538.2655,N,08002.5583,W,1,10,1.6,13,M,,M,,*61
06/25/2015	01:11:58.519	$GPGGA,011159,2538.2647,N,08002.5581,W,1,10,1.6,13,M,,M,,*61
06/25/2015	01:11:59.579	$GPGGA,011200,2538.2640,N,08002.5578,W,1,9,1.7,13,M,,M,,*56
06/25/2015	01:12:00.530	$GPGGA,011201,2538.2632,N,08002.5575,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	01:12:01.624	$GPGGA,011202,2538.2625,N,08002.5573,W,1,9,1.7,13,M,,M,,*5C
06/25/2015	01:12:02.510	$GPGGA,011203,2538.2618,N,08002.5570,W,1,9,1.7,13,M,,M,,*50
06/25/2015	01:12:03.510	$GPGGA,011204,2538.2610,N,08002.5568,W,1,9,1.7,13,M,,M,,*56
06/25/2015	01:12:04.600	$GPGGA,011205,2538.2603,N,08002.5565,W,1,9,1.7,13,M,,M,,*58
06/25/2015	01:12:05.620	$GPGGA,011206,2538.2596,N,08002.5562,W,1,9,1.7,13,M,,M,,*53
06/25/2015	01:12:06.512	$GPGGA,011207,2538.2589,N,08002.5560,W,1,9,1.7,13,M,,M,,*5E
06/25/2015	01:12:07.520	$GPGGA,011208,2538.2582,N,08002.5557,W,1,9,1.7,13,M,,M,,*5E
06/25/2015	01:12:08.590	$GPGGA,011209,2538.2575,N,08002.5554,W,1,9,1.7,13,M,,M,,*54
06/25/2015	01:12:09.514	$GPGGA,011210,2538.2568,N,08002.5551,W,1,9,1.7,13,M,,M,,*55
06/25/2015	01:12:10.580	$GPGGA,011211,2538.2567,N,08002.5550,W,1,9,1.7,13,M,,M,,*5A
06/25/2015	01:12:11.500	$GPGGA,011212,2538.2558,N,08002.5547,W,1,10,1.6,13,M,,M,,*6A
06/25/2015	01:12:12.480	$GPGGA,011213,2538.2551,N,08002.5544,W,1,10,1.7,13,M,,M,,*60
06/25/2015	01:12:13.609	$GPGGA,011214,2538.2545,N,08002.5542,W,1,9,1.7,13,M,,M,,*5C
06/25/2015	01:12:14.569	$GPGGA,011215,2538.2540,N,08002.5539,W,1,9,1.6,13,M,,M,,*55
06/25/2015	01:12:15.613	$GPGGA,011216,2538.2534,N,08002.5537,W,1,10,1.6,13,M,,M,,*63
06/25/2015	01:12:16.569	$GPGGA,011217,2538.2528,N,08002.5535,W,1,10,1.6,13,M,,M,,*6D
06/25/2015	01:12:17.599	$GPGGA,011218,2538.2521,N,08002.5532,W,1,10,1.6,13,M,,M,,*6C
06/25/2015	01:12:18.559	$GPGGA,011219,2538.2515,N,08002.5529,W,1,10,1.6,13,M,,M,,*60
06/25/2015	01:12:19.569	$GPGGA,011220,2538.2509,N,08002.5528,W,1,10,1.6,13,M,,M,,*66
06/25/2015	01:12:20.559	$GPGGA,011221,2538.2502,N,08002.5524,W,1,10,1.6,13,M,,M,,*60
06/25/2015	01:12:21.589	$GPGGA,011222,2538.2495,N,08002.5522,W,1,10,1.6,13,M,,M,,*6A
06/25/2015	01:12:22.559	$GPGGA,011223,2538.2489,N,08002.5520,W,1,10,1.6,13,M,,M,,*64
06/25/2015	01:12:23.589	$GPGGA,011224,2538.2484,N,08002.5517,W,1,10,1.6,13,M,,M,,*6A
06/25/2015	01:12:24.549	$GPGGA,011225,2538.2477,N,08002.5515,W,1,10,1.6,13,M,,M,,*65
06/25/2015	01:12:25.559	$GPGGA,011226,2538.2468,N,08002.5512,W,1,10,1.6,13,M,,M,,*6F
06/25/2015	01:12:26.559	$GPGGA,011227,2538.2460,N,08002.5509,W,1,10,1.7,13,M,,M,,*6D
06/25/2015	01:12:27.579	$GPGGA,011228,2538.2453,N,08002.5507,W,1,10,1.6,13,M,,M,,*6D
06/25/2015	01:12:28.550	$GPGGA,011229,2538.2446,N,08002.5505,W,1,10,1.6,13,M,,M,,*6A
06/25/2015	01:12:29.560	$GPGGA,011230,2538.2438,N,08002.5502,W,1,10,1.6,13,M,,M,,*6C
06/25/2015	01:12:30.550	$GPGGA,011231,2538.2432,N,08002.5501,W,1,10,1.7,13,M,,M,,*65
06/25/2015	01:12:31.549	$GPGGA,011232,2538.2426,N,08002.5498,W,1,10,1.6,13,M,,M,,*63
06/25/2015	01:12:32.549	$GPGGA,011233,2538.2420,N,08002.5499,W,1,10,1.7,13,M,,M,,*64
06/25/2015	01:12:33.529	$GPGGA,011234,2538.2415,N,08002.5497,W,1,10,1.6,13,M,,M,,*6A
06/25/2015	01:12:34.539	$GPGGA,011235,2538.2408,N,08002.5493,W,1,10,1.6,13,M,,M,,*63
06/25/2015	01:12:35.569	$GPGGA,011236,2538.2401,N,08002.5493,W,1,10,1.6,13,M,,M,,*69
06/25/2015	01:12:36.539	$GPGGA,011237,2538.2394,N,08002.5491,W,1,10,1.6,13,M,,M,,*61
06/25/2015	01:12:37.529	$GPGGA,011238,2538.2386,N,08002.5487,W,1,10,1.6,13,M,,M,,*6A
06/25/2015	01:12:38.949	$GPGGA,011239,2538.2379,N,08002.5486,W,1,10,1.6,13,M,,M,,*6A
06/25/2015	01:12:39.529	$GPGGA,011240,2538.2372,N,08002.5485,W,1,10,1.6,13,M,,M,,*6C
06/25/2015	01:12:40.529	$GPGGA,011241,2538.2365,N,08002.5482,W,1,10,1.6,13,M,,M,,*6C
06/25/2015	01:12:41.549	$GPGGA,011242,2538.2358,N,08002.5481,W,1,10,1.6,13,M,,M,,*62
06/25/2015	01:12:42.514	$GPGGA,011243,2538.2351,N,08002.5479,W,1,10,1.6,13,M,,M,,*6D
06/25/2015	01:12:43.529	$GPGGA,011244,2538.2344,N,08002.5477,W,1,10,1.6,13,M,,M,,*60
06/25/2015	01:12:44.519	$GPGGA,011245,2538.2337,N,08002.5476,W,1,10,1.6,13,M,,M,,*64
06/25/2015	01:12:45.540	$GPGGA,011246,2538.2329,N,08002.5473,W,1,10,1.6,13,M,,M,,*6D
06/25/2015	01:12:46.522	$GPGGA,011247,2538.2322,N,08002.5472,W,1,10,1.6,13,M,,M,,*66
06/25/2015	01:12:47.520	$GPGGA,011248,2538.2315,N,08002.5470,W,1,10,1.6,13,M,,M,,*6F
06/25/2015	01:12:48.513	$GPGGA,011249,2538.2308,N,08002.5468,W,1,10,1.6,13,M,,M,,*6B
06/25/2015	01:12:49.604	$GPGGA,011250,2538.2301,N,08002.5467,W,1,10,1.6,13,M,,M,,*65
06/25/2015	01:12:50.599	$GPGGA,011251,2538.2294,N,08002.5465,W,1,10,1.6,13,M,,M,,*6B
06/25/2015	01:12:51.519	$GPGGA,011252,2538.2286,N,08002.5463,W,1,10,1.6,13,M,,M,,*6D
06/25/2015	01:12:52.519	$GPGGA,011253,2538.2280,N,08002.5462,W,1,10,1.6,13,M,,M,,*6B
06/25/2015	01:12:53.619	$GPGGA,011254,2538.2273,N,08002.5460,W,1,10,1.6,13,M,,M,,*62
06/25/2015	01:12:54.514	$GPGGA,011255,2538.2267,N,08002.5458,W,1,10,1.6,13,M,,M,,*6D
06/25/2015	01:12:55.604	$GPGGA,011256,2538.2260,N,08002.5456,W,1,10,1.6,13,M,,M,,*67
06/25/2015	01:12:56.516	$GPGGA,011257,2538.2253,N,08002.5455,W,1,10,1.6,13,M,,M,,*65
06/25/2015	01:12:57.589	$GPGGA,011258,2538.2246,N,08002.5453,W,1,10,1.6,13,M,,M,,*68
06/25/2015	01:12:58.501	$GPGGA,011259,2538.2239,N,08002.5451,W,1,10,1.6,13,M,,M,,*63
06/25/2015	01:12:59.559	$GPGGA,011300,2538.2232,N,08002.5449,W,1,10,1.6,13,M,,M,,*6C
06/25/2015	01:13:00.502	$GPGGA,011301,2538.2224,N,08002.5446,W,1,10,1.6,13,M,,M,,*65
06/25/2015	01:13:01.489	$GPGGA,011302,2538.2216,N,08002.5444,W,1,9,1.7,13,M,,M,,*5C
06/25/2015	01:13:02.569	$GPGGA,011303,2538.2209,N,08002.5442,W,1,9,1.6,13,M,,M,,*54
06/25/2015	01:13:03.490	$GPGGA,011304,2538.2202,N,08002.5439,W,1,10,1.6,13,M,,M,,*6C
06/25/2015	01:13:04.490	$GPGGA,011305,2538.2195,N,08002.5437,W,1,10,1.6,13,M,,M,,*6E
06/25/2015	01:13:05.570	$GPGGA,011306,2538.2188,N,08002.5435,W,1,10,1.6,13,M,,M,,*63
06/25/2015	01:13:06.569	$GPGGA,011307,2538.2181,N,08002.5433,W,1,10,1.7,13,M,,M,,*6C
06/25/2015	01:13:07.579	$GPGGA,011308,2538.2177,N,08002.5431,W,1,10,1.6,13,M,,M,,*69
06/25/2015	01:13:08.569	$GPGGA,011309,2538.2170,N,08002.5429,W,1,10,1.6,13,M,,M,,*66
06/25/2015	01:13:09.569	$GPGGA,011310,2538.2164,N,08002.5427,W,1,10,1.6,13,M,,M,,*65
06/25/2015	01:13:10.559	$GPGGA,011311,2538.2159,N,08002.5425,W,1,10,1.6,13,M,,M,,*68
06/25/2015	01:13:11.604	$GPGGA,011312,2538.2152,N,08002.5423,W,1,10,1.6,13,M,,M,,*66
06/25/2015	01:13:12.559	$GPGGA,011313,2538.2146,N,08002.5421,W,1,10,1.6,13,M,,M,,*60
06/25/2015	01:13:13.569	$GPGGA,011314,2538.2141,N,08002.5418,W,1,10,1.6,13,M,,M,,*6A
06/25/2015	01:13:14.560	$GPGGA,011315,2538.2134,N,08002.5416,W,1,10,1.6,13,M,,M,,*67
06/25/2015	01:13:15.605	$GPGGA,011316,2538.2127,N,08002.5414,W,1,10,1.6,13,M,,M,,*64
06/25/2015	01:13:16.549	$GPGGA,011317,2538.2120,N,08002.5412,W,1,10,1.6,13,M,,M,,*64
06/25/2015	01:13:17.569	$GPGGA,011318,2538.2114,N,08002.5409,W,1,10,1.6,14,M,,M,,*61
06/25/2015	01:13:18.549	$GPGGA,011319,2538.2108,N,08002.5407,W,1,10,1.6,14,M,,M,,*63
06/25/2015	01:13:19.559	$GPGGA,011320,2538.2101,N,08002.5404,W,1,10,1.6,14,M,,M,,*63
06/25/2015	01:13:20.540	$GPGGA,011321,2538.2094,N,08002.5401,W,1,10,1.6,14,M,,M,,*6A
06/25/2015	01:13:21.530	$GPGGA,011322,2538.2086,N,08002.5398,W,1,10,1.6,14,M,,M,,*6D
06/25/2015	01:13:22.540	$GPGGA,011323,2538.2079,N,08002.5396,W,1,10,1.6,14,M,,M,,*62
06/25/2015	01:13:23.549	$GPGGA,011324,2538.2072,N,08002.5393,W,1,10,1.6,14,M,,M,,*6B
06/25/2015	01:13:24.539	$GPGGA,011325,2538.2063,N,08002.5390,W,1,10,1.7,14,M,,M,,*68
06/25/2015	01:13:25.529	$GPGGA,011326,2538.2056,N,08002.5387,W,1,10,1.6,14,M,,M,,*6A
06/25/2015	01:13:26.539	$GPGGA,011327,2538.2049,N,08002.5385,W,1,10,1.6,14,M,,M,,*67
06/25/2015	01:13:27.569	$GPGGA,011328,2538.2043,N,08002.5382,W,1,10,1.6,14,M,,M,,*65
06/25/2015	01:13:28.519	$GPGGA,011329,2538.2036,N,08002.5379,W,1,10,1.6,14,M,,M,,*62
06/25/2015	01:13:29.529	$GPGGA,011330,2538.2029,N,08002.5376,W,1,10,1.6,14,M,,M,,*6B
06/25/2015	01:13:30.539	$GPGGA,011331,2538.2020,N,08002.5374,W,1,10,1.6,14,M,,M,,*61
06/25/2015	01:13:31.840	$GPGGA,011332,2538.2014,N,08002.5371,W,1,10,1.6,14,M,,M,,*60
06/25/2015	01:13:32.515	$GPGGA,011333,2538.2007,N,08002.5368,W,1,10,1.6,14,M,,M,,*6B
06/25/2015	01:13:33.519	$GPGGA,011334,2538.2000,N,08002.5366,W,1,10,1.6,14,M,,M,,*65
06/25/2015	01:13:34.529	$GPGGA,011335,2538.1994,N,08002.5364,W,1,10,1.6,14,M,,M,,*61
06/25/2015	01:13:35.559	$GPGGA,011336,2538.1986,N,08002.5361,W,1,10,1.6,14,M,,M,,*64
06/25/2015	01:13:36.519	$GPGGA,011337,2538.1978,N,08002.5358,W,1,10,1.6,13,M,,M,,*69
