Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	18:10:39.615	$GPGGA,181040,2603.9037,N,07957.5105,W,1,11,1.4,19,M,,M,,*66
06/26/2015	18:10:40.491	$GPGGA,181041,2603.9048,N,07957.5108,W,1,11,1.4,19,M,,M,,*62
06/26/2015	18:10:41.521	$GPGGA,181042,2603.9059,N,07957.5110,W,1,11,1.4,19,M,,M,,*68
06/26/2015	18:10:42.511	$GPGGA,181043,2603.9072,N,07957.5112,W,1,11,1.4,19,M,,M,,*62
06/26/2015	18:10:43.601	$GPGGA,181044,2603.9083,N,07957.5115,W,1,11,1.4,19,M,,M,,*6C
06/26/2015	18:10:44.491	$GPGGA,181045,2603.9094,N,07957.5116,W,1,11,1.4,19,M,,M,,*68
06/26/2015	18:10:45.581	$GPGGA,181046,2603.9105,N,07957.5119,W,1,11,1.4,19,M,,M,,*6D
06/26/2015	18:10:46.491	$GPGGA,181047,2603.9116,N,07957.5123,W,1,11,1.4,19,M,,M,,*67
06/26/2015	18:10:47.591	$GPGGA,181048,2603.9127,N,07957.5126,W,1,11,1.4,19,M,,M,,*6F
06/26/2015	18:10:48.491	$GPGGA,181049,2603.9137,N,07957.5128,W,1,11,1.4,19,M,,M,,*61
06/26/2015	18:10:49.591	$GPGGA,181050,2603.9148,N,07957.5131,W,1,11,1.4,19,M,,M,,*69
06/26/2015	18:10:50.581	$GPGGA,181051,2603.9160,N,07957.5135,W,1,11,1.4,19,M,,M,,*66
06/26/2015	18:10:51.601	$GPGGA,181052,2603.9171,N,07957.5139,W,1,11,1.4,19,M,,M,,*69
06/26/2015	18:10:52.581	$GPGGA,181053,2603.9181,N,07957.5145,W,1,11,1.4,19,M,,M,,*6C
06/26/2015	18:10:53.561	$GPGGA,181054,2603.9192,N,07957.5148,W,1,11,1.4,19,M,,M,,*64
06/26/2015	18:10:54.571	$GPGGA,181055,2603.9202,N,07957.5153,W,1,11,1.4,19,M,,M,,*65
06/26/2015	18:10:55.591	$GPGGA,181056,2603.9214,N,07957.5159,W,1,11,1.4,19,M,,M,,*6B
06/26/2015	18:10:56.561	$GPGGA,181057,2603.9224,N,07957.5163,W,1,11,1.4,19,M,,M,,*60
06/26/2015	18:10:57.581	$GPGGA,181058,2603.9234,N,07957.5168,W,1,11,1.4,19,M,,M,,*65
06/26/2015	18:10:58.561	$GPGGA,181059,2603.9245,N,07957.5174,W,1,11,1.4,19,M,,M,,*6F
06/26/2015	18:10:59.591	$GPGGA,181100,2603.9256,N,07957.5181,W,1,11,1.4,18,M,,M,,*6B
06/26/2015	18:11:00.561	$GPGGA,181101,2603.9267,N,07957.5186,W,1,11,1.4,18,M,,M,,*6F
06/26/2015	18:11:01.571	$GPGGA,181102,2603.9276,N,07957.5192,W,1,11,1.4,18,M,,M,,*69
06/26/2015	18:11:02.561	$GPGGA,181103,2603.9287,N,07957.5199,W,1,11,1.4,18,M,,M,,*6D
06/26/2015	18:11:03.571	$GPGGA,181104,2603.9299,N,07957.5206,W,1,11,1.4,18,M,,M,,*60
06/26/2015	18:11:04.541	$GPGGA,181105,2603.9308,N,07957.5211,W,1,11,1.4,18,M,,M,,*6E
06/26/2015	18:11:05.541	$GPGGA,181106,2603.9319,N,07957.5218,W,1,11,1.4,18,M,,M,,*64
06/26/2015	18:11:06.551	$GPGGA,181107,2603.9330,N,07957.5225,W,1,11,1.4,18,M,,M,,*60
06/26/2015	18:11:07.581	$GPGGA,181108,2603.9340,N,07957.5232,W,1,11,1.4,18,M,,M,,*6E
06/26/2015	18:11:08.541	$GPGGA,181109,2603.9350,N,07957.5239,W,1,11,1.4,18,M,,M,,*65
06/26/2015	18:11:09.531	$GPGGA,181110,2603.9359,N,07957.5247,W,1,11,1.4,18,M,,M,,*6D
06/26/2015	18:11:10.551	$GPGGA,181111,2603.9370,N,07957.5254,W,1,11,1.4,18,M,,M,,*65
06/26/2015	18:11:11.561	$GPGGA,181112,2603.9380,N,07957.5261,W,1,11,1.4,18,M,,M,,*6F
06/26/2015	18:11:12.530	$GPGGA,181113,2603.9391,N,07957.5269,W,1,11,1.4,18,M,,M,,*66
06/26/2015	18:11:13.561	$GPGGA,181114,2603.9401,N,07957.5278,W,1,11,1.4,18,M,,M,,*6F
06/26/2015	18:11:14.526	$GPGGA,181115,2603.9409,N,07957.5285,W,1,11,1.4,17,M,,M,,*6B
06/26/2015	18:11:16.047	$GPGGA,181116,2603.9419,N,07957.5293,W,1,10,1.4,17,M,,M,,*6F
06/26/2015	18:11:16.513	$GPGGA,181117,2603.9428,N,07957.5301,W,1,10,1.4,17,M,,M,,*66
06/26/2015	18:11:17.528	$GPGGA,181118,2603.9438,N,07957.5311,W,1,11,1.4,17,M,,M,,*68
06/26/2015	18:11:18.531	$GPGGA,181119,2603.9448,N,07957.5318,W,1,11,1.4,17,M,,M,,*67
06/26/2015	18:11:19.526	$GPGGA,181120,2603.9458,N,07957.5326,W,1,11,1.4,17,M,,M,,*61
06/26/2015	18:11:20.501	$GPGGA,181121,2603.9467,N,07957.5336,W,1,11,1.4,17,M,,M,,*6D
06/26/2015	18:11:21.526	$GPGGA,181122,2603.9477,N,07957.5343,W,1,10,1.4,17,M,,M,,*6C
06/26/2015	18:11:22.513	$GPGGA,181123,2603.9487,N,07957.5351,W,1,10,1.4,17,M,,M,,*61
06/26/2015	18:11:23.611	$GPGGA,181124,2603.9498,N,07957.5358,W,1,11,1.4,17,M,,M,,*60
06/26/2015	18:11:24.514	$GPGGA,181125,2603.9507,N,07957.5366,W,1,11,1.4,17,M,,M,,*6B
06/26/2015	18:11:25.619	$GPGGA,181126,2603.9516,N,07957.5376,W,1,11,1.4,17,M,,M,,*69
06/26/2015	18:11:26.501	$GPGGA,181127,2603.9525,N,07957.5384,W,1,11,1.4,17,M,,M,,*65
06/26/2015	18:11:27.601	$GPGGA,181128,2603.9535,N,07957.5394,W,1,11,1.4,17,M,,M,,*6A
06/26/2015	18:11:28.591	$GPGGA,181129,2603.9545,N,07957.5404,W,1,11,1.4,17,M,,M,,*62
06/26/2015	18:11:29.491	$GPGGA,181130,2603.9554,N,07957.5412,W,1,11,1.4,16,M,,M,,*6C
06/26/2015	18:11:30.500	$GPGGA,181131,2603.9564,N,07957.5421,W,1,11,1.4,16,M,,M,,*6E
06/26/2015	18:11:31.591	$GPGGA,181132,2603.9572,N,07957.5430,W,1,11,1.4,16,M,,M,,*6A
06/26/2015	18:11:32.581	$GPGGA,181133,2603.9583,N,07957.5441,W,1,11,1.4,16,M,,M,,*63
06/26/2015	18:11:33.491	$GPGGA,181134,2603.9593,N,07957.5449,W,1,11,1.4,16,M,,M,,*6D
06/26/2015	18:11:34.491	$GPGGA,181135,2603.9601,N,07957.5459,W,1,11,1.4,16,M,,M,,*65
06/26/2015	18:11:35.614	$GPGGA,181136,2603.9612,N,07957.5467,W,1,11,1.4,16,M,,M,,*69
06/26/2015	18:11:36.491	$GPGGA,181137,2603.9622,N,07957.5477,W,1,11,1.4,16,M,,M,,*6A
06/26/2015	18:11:37.611	$GPGGA,181138,2603.9630,N,07957.5486,W,1,11,1.4,16,M,,M,,*68
06/26/2015	18:11:38.561	$GPGGA,181139,2603.9641,N,07957.5495,W,1,11,1.4,16,M,,M,,*6D
06/26/2015	18:11:39.601	$GPGGA,181140,2603.9650,N,07957.5504,W,1,11,1.4,16,M,,M,,*6A
06/26/2015	18:11:40.571	$GPGGA,181141,2603.9659,N,07957.5514,W,1,11,1.4,16,M,,M,,*63
06/26/2015	18:11:41.891	$GPGGA,181142,2603.9669,N,07957.5524,W,1,11,1.4,16,M,,M,,*60
06/26/2015	18:11:42.571	$GPGGA,181143,2603.9677,N,07957.5533,W,1,11,1.4,16,M,,M,,*68
06/26/2015	18:11:43.591	$GPGGA,181144,2603.9688,N,07957.5543,W,1,11,1.4,16,M,,M,,*68
06/26/2015	18:11:44.571	$GPGGA,181145,2603.9697,N,07957.5553,W,1,11,1.4,16,M,,M,,*66
06/26/2015	18:11:45.571	$GPGGA,181146,2603.9706,N,07957.5563,W,1,11,1.4,16,M,,M,,*6F
06/26/2015	18:11:46.551	$GPGGA,181147,2603.9716,N,07957.5574,W,1,11,1.4,16,M,,M,,*69
06/26/2015	18:11:47.580	$GPGGA,181148,2603.9726,N,07957.5582,W,1,11,1.4,16,M,,M,,*6C
06/26/2015	18:11:48.551	$GPGGA,181149,2603.9735,N,07957.5592,W,1,11,1.4,16,M,,M,,*6E
06/26/2015	18:11:49.541	$GPGGA,181150,2603.9745,N,07957.5603,W,1,11,1.4,16,M,,M,,*6A
06/26/2015	18:11:50.551	$GPGGA,181151,2603.9756,N,07957.5612,W,1,11,1.4,16,M,,M,,*69
06/26/2015	18:11:51.581	$GPGGA,181152,2603.9766,N,07957.5622,W,1,11,1.4,16,M,,M,,*6A
06/26/2015	18:11:52.541	$GPGGA,181153,2603.9774,N,07957.5632,W,1,11,1.4,16,M,,M,,*69
06/26/2015	18:11:53.531	$GPGGA,181154,2603.9785,N,07957.5643,W,1,11,1.4,16,M,,M,,*66
06/26/2015	18:11:54.541	$GPGGA,181155,2603.9795,N,07957.5652,W,1,11,1.4,16,M,,M,,*66
06/26/2015	18:11:55.581	$GPGGA,181156,2603.9803,N,07957.5662,W,1,11,1.4,15,M,,M,,*65
06/26/2015	18:11:56.541	$GPGGA,181157,2603.9814,N,07957.5672,W,1,11,1.4,15,M,,M,,*63
06/26/2015	18:11:57.541	$GPGGA,181158,2603.9823,N,07957.5683,W,1,11,1.4,15,M,,M,,*66
06/26/2015	18:11:58.526	$GPGGA,181159,2603.9832,N,07957.5693,W,1,11,1.4,15,M,,M,,*66
06/26/2015	18:11:59.581	$GPGGA,181200,2603.9842,N,07957.5704,W,1,11,1.4,15,M,,M,,*61
06/26/2015	18:12:00.541	$GPGGA,181201,2603.9852,N,07957.5713,W,1,11,1.4,15,M,,M,,*67
06/26/2015	18:12:01.531	$GPGGA,181202,2603.9861,N,07957.5723,W,1,11,1.4,15,M,,M,,*67
06/26/2015	18:12:02.524	$GPGGA,181203,2603.9871,N,07957.5733,W,1,11,1.4,15,M,,M,,*66
06/26/2015	18:12:04.525	$GPGGA,181204,2603.9879,N,07957.5744,W,1,11,1.4,15,M,,M,,*69
06/26/2015	18:12:04.551	$GPGGA,181205,2603.9890,N,07957.5755,W,1,11,1.4,15,M,,M,,*6F
06/26/2015	18:12:05.631	$GPGGA,181206,2603.9899,N,07957.5764,W,1,11,1.4,15,M,,M,,*67
06/26/2015	18:12:06.631	$GPGGA,181207,2603.9908,N,07957.5774,W,1,11,1.4,15,M,,M,,*6E
06/26/2015	18:12:07.661	$GPGGA,181208,2603.9918,N,07957.5785,W,1,11,1.4,15,M,,M,,*6E
06/26/2015	18:12:08.601	$GPGGA,181209,2603.9926,N,07957.5795,W,1,11,1.4,15,M,,M,,*63
06/26/2015	18:12:09.627	$GPGGA,181210,2603.9936,N,07957.5806,W,1,11,1.4,15,M,,M,,*6F
06/26/2015	18:12:10.512	$GPGGA,181211,2603.9946,N,07957.5816,W,1,11,1.4,15,M,,M,,*68
06/26/2015	18:12:11.661	$GPGGA,181212,2603.9955,N,07957.5827,W,1,11,1.4,15,M,,M,,*6B
06/26/2015	18:12:12.512	$GPGGA,181213,2603.9965,N,07957.5836,W,1,11,1.4,15,M,,M,,*69
06/26/2015	18:12:13.631	$GPGGA,181214,2603.9975,N,07957.5846,W,1,11,1.4,15,M,,M,,*68
06/26/2015	18:12:14.601	$GPGGA,181215,2603.9984,N,07957.5857,W,1,11,1.4,15,M,,M,,*67
06/26/2015	18:12:15.501	$GPGGA,181216,2603.9993,N,07957.5867,W,1,11,1.4,15,M,,M,,*61
06/26/2015	18:12:16.591	$GPGGA,181217,2604.0002,N,07957.5878,W,1,11,1.4,15,M,,M,,*61
06/26/2015	18:12:17.601	$GPGGA,181218,2604.0012,N,07957.5889,W,1,11,1.4,15,M,,M,,*61
06/26/2015	18:12:18.491	$GPGGA,181219,2604.0022,N,07957.5899,W,1,11,1.4,15,M,,M,,*62
06/26/2015	18:12:19.651	$GPGGA,181220,2604.0031,N,07957.5910,W,1,11,1.4,15,M,,M,,*6A
06/26/2015	18:12:20.491	$GPGGA,181221,2604.0041,N,07957.5921,W,1,11,1.4,15,M,,M,,*6E
06/26/2015	18:12:21.601	$GPGGA,181222,2604.0049,N,07957.5930,W,1,11,1.4,15,M,,M,,*65
06/26/2015	18:12:22.570	$GPGGA,181223,2604.0060,N,07957.5941,W,1,11,1.4,15,M,,M,,*69
06/26/2015	18:12:23.641	$GPGGA,181224,2604.0070,N,07957.5951,W,1,11,1.4,15,M,,M,,*6E
06/26/2015	18:12:24.622	$GPGGA,181225,2604.0078,N,07957.5961,W,1,11,1.4,15,M,,M,,*64
06/26/2015	18:12:25.591	$GPGGA,181226,2604.0088,N,07957.5972,W,1,11,1.4,15,M,,M,,*6A
06/26/2015	18:12:26.571	$GPGGA,181227,2604.0098,N,07957.5983,W,1,11,1.4,15,M,,M,,*64
06/26/2015	18:12:27.581	$GPGGA,181228,2604.0107,N,07957.5993,W,1,11,1.4,15,M,,M,,*6D
06/26/2015	18:12:28.581	$GPGGA,181229,2604.0117,N,07957.6004,W,1,11,1.4,15,M,,M,,*69
06/26/2015	18:12:29.581	$GPGGA,181230,2604.0125,N,07957.6013,W,1,11,1.4,15,M,,M,,*66
06/26/2015	18:12:30.561	$GPGGA,181231,2604.0135,N,07957.6023,W,1,11,1.4,15,M,,M,,*65
06/26/2015	18:12:31.602	$GPGGA,181232,2604.0145,N,07957.6034,W,1,11,1.4,15,M,,M,,*67
06/26/2015	18:12:32.551	$GPGGA,181233,2604.0154,N,07957.6044,W,1,11,1.4,15,M,,M,,*61
06/26/2015	18:12:33.571	$GPGGA,181234,2604.0164,N,07957.6055,W,1,11,1.4,15,M,,M,,*65
06/26/2015	18:12:34.551	$GPGGA,181235,2604.0174,N,07957.6066,W,1,11,1.4,15,M,,M,,*65
06/26/2015	18:12:35.581	$GPGGA,181236,2604.0183,N,07957.6077,W,1,11,1.4,15,M,,M,,*6E
06/26/2015	18:12:36.561	$GPGGA,181237,2604.0193,N,07957.6087,W,1,11,1.4,16,M,,M,,*62
06/26/2015	18:12:37.561	$GPGGA,181238,2604.0203,N,07957.6096,W,1,11,1.4,16,M,,M,,*67
06/26/2015	18:12:38.541	$GPGGA,181239,2604.0211,N,07957.6107,W,1,11,1.4,16,M,,M,,*6C
06/26/2015	18:12:39.551	$GPGGA,181240,2604.0222,N,07957.6117,W,1,11,1.4,16,M,,M,,*63
06/26/2015	18:12:40.531	$GPGGA,181241,2604.0232,N,07957.6128,W,1,11,1.4,16,M,,M,,*6F
06/26/2015	18:12:41.571	$GPGGA,181242,2604.0240,N,07957.6138,W,1,11,1.4,16,M,,M,,*68
06/26/2015	18:12:42.971	$GPGGA,181243,2604.0250,N,07957.6149,W,1,11,1.4,16,M,,M,,*6E
06/26/2015	18:12:43.571	$GPGGA,181244,2604.0260,N,07957.6160,W,1,11,1.4,16,M,,M,,*61
06/26/2015	18:12:44.531	$GPGGA,181245,2604.0269,N,07957.6171,W,1,11,1.4,16,M,,M,,*69
06/26/2015	18:12:45.561	$GPGGA,181246,2604.0279,N,07957.6181,W,1,11,1.4,16,M,,M,,*64
06/26/2015	18:12:46.538	$GPGGA,181247,2604.0289,N,07957.6192,W,1,11,1.4,16,M,,M,,*68
06/26/2015	18:12:47.591	$GPGGA,181248,2604.0298,N,07957.6203,W,1,11,1.4,16,M,,M,,*6C
06/26/2015	18:12:48.526	$GPGGA,181249,2604.0308,N,07957.6212,W,1,11,1.4,16,M,,M,,*65
06/26/2015	18:12:49.542	$GPGGA,181250,2604.0318,N,07957.6223,W,1,11,1.4,16,M,,M,,*6E
06/26/2015	18:12:50.543	$GPGGA,181251,2604.0327,N,07957.6233,W,1,11,1.4,16,M,,M,,*62
06/26/2015	18:12:51.551	$GPGGA,181252,2604.0337,N,07957.6244,W,1,11,1.4,16,M,,M,,*60
06/26/2015	18:12:52.540	$GPGGA,181253,2604.0347,N,07957.6254,W,1,11,1.4,16,M,,M,,*67
06/26/2015	18:12:53.520	$GPGGA,181254,2604.0356,N,07957.6264,W,1,11,1.4,15,M,,M,,*60
06/26/2015	18:12:55.581	$GPGGA,181256,2604.0374,N,07957.6286,W,1,11,1.4,15,M,,M,,*6E
06/26/2015	18:12:56.591	$GPGGA,181257,2604.0385,N,07957.6297,W,1,11,1.4,15,M,,M,,*61
06/26/2015	18:12:57.600	$GPGGA,181258,2604.0395,N,07957.6308,W,1,11,1.4,15,M,,M,,*68
06/26/2015	18:12:58.516	$GPGGA,181259,2604.0405,N,07957.6318,W,1,11,1.4,15,M,,M,,*66
06/26/2015	18:12:59.641	$GPGGA,181300,2604.0414,N,07957.6329,W,1,11,1.4,15,M,,M,,*69
06/26/2015	18:13:00.526	$GPGGA,181301,2604.0423,N,07957.6340,W,1,11,1.4,15,M,,M,,*63
06/26/2015	18:13:03.049	$GPGGA,181303,2604.0443,N,07957.6360,W,1,11,1.4,15,M,,M,,*65
06/26/2015	18:13:03.601	$GPGGA,181304,2604.0453,N,07957.6370,W,1,11,1.4,15,M,,M,,*62
06/26/2015	18:13:04.591	$GPGGA,181305,2604.0463,N,07957.6381,W,1,11,1.4,15,M,,M,,*6E
06/26/2015	18:13:05.591	$GPGGA,181306,2604.0472,N,07957.6391,W,1,11,1.4,15,M,,M,,*6C
06/26/2015	18:13:06.581	$GPGGA,181307,2604.0482,N,07957.6402,W,1,11,1.4,15,M,,M,,*6F
06/26/2015	18:13:07.612	$GPGGA,181308,2604.0493,N,07957.6413,W,1,11,1.4,15,M,,M,,*60
06/26/2015	18:13:08.581	$GPGGA,181309,2604.0503,N,07957.6423,W,1,11,1.4,15,M,,M,,*6A
06/26/2015	18:13:09.601	$GPGGA,181310,2604.0513,N,07957.6434,W,1,11,1.4,15,M,,M,,*65
06/26/2015	18:13:10.571	$GPGGA,181311,2604.0522,N,07957.6445,W,1,11,1.4,15,M,,M,,*60
06/26/2015	18:13:11.591	$GPGGA,181312,2604.0532,N,07957.6456,W,1,11,1.4,15,M,,M,,*60
06/26/2015	18:13:12.571	$GPGGA,181313,2604.0542,N,07957.6467,W,1,11,1.4,15,M,,M,,*64
06/26/2015	18:13:13.561	$GPGGA,181314,2604.0551,N,07957.6477,W,1,11,1.4,15,M,,M,,*60
06/26/2015	18:13:14.561	$GPGGA,181315,2604.0562,N,07957.6486,W,1,11,1.4,15,M,,M,,*6F
06/26/2015	18:13:15.613	$GPGGA,181316,2604.0572,N,07957.6497,W,1,11,1.4,15,M,,M,,*6D
06/26/2015	18:13:16.561	$GPGGA,181317,2604.0582,N,07957.6508,W,1,11,1.4,15,M,,M,,*64
06/26/2015	18:13:17.561	$GPGGA,181318,2604.0591,N,07957.6518,W,1,11,1.4,14,M,,M,,*69
06/26/2015	18:13:18.561	$GPGGA,181319,2604.0602,N,07957.6529,W,1,11,1.4,14,M,,M,,*63
06/26/2015	18:13:19.561	$GPGGA,181320,2604.0612,N,07957.6539,W,1,11,1.4,14,M,,M,,*69
06/26/2015	18:13:20.552	$GPGGA,181321,2604.0622,N,07957.6550,W,1,11,1.4,14,M,,M,,*64
06/26/2015	18:13:21.551	$GPGGA,181322,2604.0631,N,07957.6561,W,1,11,1.4,14,M,,M,,*67
06/26/2015	18:13:22.551	$GPGGA,181323,2604.0641,N,07957.6571,W,1,11,1.4,14,M,,M,,*60
06/26/2015	18:13:23.551	$GPGGA,181324,2604.0652,N,07957.6582,W,1,11,1.4,14,M,,M,,*69
06/26/2015	18:13:24.541	$GPGGA,181325,2604.0652,N,07957.6582,W,1,11,1.4,14,M,,M,,*68
06/26/2015	18:13:25.561	$GPGGA,181326,2604.0672,N,07957.6602,W,1,11,1.4,14,M,,M,,*62
06/26/2015	18:13:26.541	$GPGGA,181327,2604.0681,N,07957.6612,W,1,11,1.4,14,M,,M,,*6E
06/26/2015	18:13:27.561	$GPGGA,181328,2604.0692,N,07957.6623,W,1,11,1.4,14,M,,M,,*61
06/26/2015	18:13:28.541	$GPGGA,181329,2604.0702,N,07957.6633,W,1,11,1.4,14,M,,M,,*69
06/26/2015	18:13:29.541	$GPGGA,181330,2604.0710,N,07957.6644,W,1,11,1.4,14,M,,M,,*62
06/26/2015	18:13:30.531	$GPGGA,181331,2604.0721,N,07957.6655,W,1,11,1.4,14,M,,M,,*61
06/26/2015	18:13:31.541	$GPGGA,181332,2604.0731,N,07957.6666,W,1,11,1.4,14,M,,M,,*63
06/26/2015	18:13:32.530	$GPGGA,181333,2604.0739,N,07957.6676,W,1,11,1.4,14,M,,M,,*6B
06/26/2015	18:13:33.561	$GPGGA,181334,2604.0750,N,07957.6687,W,1,11,1.4,14,M,,M,,*6D
06/26/2015	18:13:34.531	$GPGGA,181335,2604.0760,N,07957.6698,W,1,11,1.4,14,M,,M,,*61
06/26/2015	18:13:35.521	$GPGGA,181336,2604.0770,N,07957.6709,W,1,11,1.4,14,M,,M,,*6A
06/26/2015	18:13:36.521	$GPGGA,181337,2604.0779,N,07957.6720,W,1,11,1.4,13,M,,M,,*6E
06/26/2015	18:13:37.512	$GPGGA,181338,2604.0789,N,07957.6727,W,1,10,1.4,13,M,,M,,*68
06/26/2015	18:13:38.531	$GPGGA,181339,2604.0799,N,07957.6738,W,1,10,1.4,13,M,,M,,*66
06/26/2015	18:13:39.641	$GPGGA,181340,2604.0807,N,07957.6749,W,1,11,1.4,13,M,,M,,*67
06/26/2015	18:13:40.521	$GPGGA,181341,2604.0818,N,07957.6760,W,1,11,1.4,13,M,,M,,*63
06/26/2015	18:13:41.512	$GPGGA,181342,2604.0826,N,07957.6770,W,1,11,1.4,13,M,,M,,*6C
06/26/2015	18:13:42.521	$GPGGA,181343,2604.0836,N,07957.6781,W,1,11,1.4,13,M,,M,,*62
06/26/2015	18:13:43.641	$GPGGA,181344,2604.0846,N,07957.6790,W,1,11,1.4,13,M,,M,,*62
06/26/2015	18:13:44.512	$GPGGA,181345,2604.0855,N,07957.6800,W,1,11,1.4,13,M,,M,,*67
06/26/2015	18:13:45.591	$GPGGA,181346,2604.0865,N,07957.6810,W,1,11,1.4,13,M,,M,,*66
06/26/2015	18:13:46.501	$GPGGA,181347,2604.0875,N,07957.6821,W,1,11,1.4,13,M,,M,,*64
06/26/2015	18:13:47.591	$GPGGA,181348,2604.0883,N,07957.6831,W,1,11,1.4,13,M,,M,,*63
06/26/2015	18:13:48.591	$GPGGA,181349,2604.0893,N,07957.6842,W,1,11,1.4,13,M,,M,,*67
06/26/2015	18:13:49.491	$GPGGA,181350,2604.0902,N,07957.6851,W,1,11,1.4,13,M,,M,,*64
06/26/2015	18:13:50.491	$GPGGA,181351,2604.0912,N,07957.6861,W,1,11,1.4,13,M,,M,,*67
06/26/2015	18:13:51.591	$GPGGA,181352,2604.0920,N,07957.6871,W,1,11,1.4,13,M,,M,,*64
06/26/2015	18:13:52.581	$GPGGA,181353,2604.0930,N,07957.6882,W,1,11,1.4,13,M,,M,,*68
06/26/2015	18:13:53.611	$GPGGA,181354,2604.0940,N,07957.6893,W,1,11,1.4,13,M,,M,,*68
06/26/2015	18:13:54.571	$GPGGA,181355,2604.0948,N,07957.6901,W,1,11,1.4,13,M,,M,,*6B
06/26/2015	18:13:55.601	$GPGGA,181356,2604.0959,N,07957.6911,W,1,11,1.4,13,M,,M,,*69
06/26/2015	18:13:56.571	$GPGGA,181357,2604.0967,N,07957.6922,W,1,11,1.4,13,M,,M,,*65
06/26/2015	18:13:57.561	$GPGGA,181358,2604.0977,N,07957.6931,W,1,11,1.4,13,M,,M,,*69
06/26/2015	18:13:58.571	$GPGGA,181359,2604.0985,N,07957.6941,W,1,11,1.3,13,M,,M,,*65
06/26/2015	18:13:59.601	$GPGGA,181400,2604.0995,N,07957.6951,W,1,11,1.3,13,M,,M,,*6E
06/26/2015	18:14:00.561	$GPGGA,181401,2604.1005,N,07957.6962,W,1,11,1.3,13,M,,M,,*6E
06/26/2015	18:14:01.561	$GPGGA,181402,2604.1013,N,07957.6972,W,1,11,1.3,13,M,,M,,*6B
06/26/2015	18:14:02.561	$GPGGA,181403,2604.1023,N,07957.6981,W,1,11,1.3,13,M,,M,,*65
06/26/2015	18:14:03.591	$GPGGA,181404,2604.1031,N,07957.6991,W,1,11,1.3,13,M,,M,,*60
06/26/2015	18:14:04.561	$GPGGA,181405,2604.1041,N,07957.7001,W,1,11,1.3,13,M,,M,,*67
06/26/2015	18:14:05.571	$GPGGA,181406,2604.1049,N,07957.7010,W,1,11,1.3,13,M,,M,,*6C
06/26/2015	18:14:06.551	$GPGGA,181407,2604.1059,N,07957.7020,W,1,11,1.4,13,M,,M,,*68
06/26/2015	18:14:07.580	$GPGGA,181408,2604.1068,N,07957.7027,W,1,11,1.3,13,M,,M,,*65
06/26/2015	18:14:08.551	$GPGGA,181409,2604.1078,N,07957.7038,W,1,11,1.3,13,M,,M,,*6B
06/26/2015	18:14:09.551	$GPGGA,181410,2604.1089,N,07957.7046,W,1,11,1.3,13,M,,M,,*64
06/26/2015	18:14:10.541	$GPGGA,181411,2604.1097,N,07957.7056,W,1,11,1.4,13,M,,M,,*6C
06/26/2015	18:14:11.541	$GPGGA,181412,2604.1107,N,07957.7066,W,1,10,1.4,13,M,,M,,*65
06/26/2015	18:14:12.541	$GPGGA,181413,2604.1117,N,07957.7074,W,1,10,1.4,13,M,,M,,*66
06/26/2015	18:14:13.571	$GPGGA,181414,2604.1125,N,07957.7082,W,1,11,1.3,13,M,,M,,*6F
06/26/2015	18:14:14.541	$GPGGA,181415,2604.1136,N,07957.7092,W,1,11,1.3,13,M,,M,,*6D
06/26/2015	18:14:15.561	$GPGGA,181416,2604.1146,N,07957.7099,W,1,11,1.3,13,M,,M,,*62
06/26/2015	18:14:16.529	$GPGGA,181417,2604.1154,N,07957.7107,W,1,11,1.3,13,M,,M,,*66
06/26/2015	18:14:17.516	$GPGGA,181418,2604.1165,N,07957.7115,W,1,11,1.3,13,M,,M,,*68
06/26/2015	18:14:18.534	$GPGGA,181419,2604.1175,N,07957.7124,W,1,11,1.3,13,M,,M,,*6A
06/26/2015	18:14:19.541	$GPGGA,181420,2604.1183,N,07957.7132,W,1,11,1.3,13,M,,M,,*6E
06/26/2015	18:14:20.524	$GPGGA,181421,2604.1194,N,07957.7142,W,1,11,1.3,13,M,,M,,*6E
06/26/2015	18:14:21.531	$GPGGA,181422,2604.1204,N,07957.7150,W,1,11,1.3,13,M,,M,,*64
06/26/2015	18:14:22.542	$GPGGA,181423,2604.1212,N,07957.7158,W,1,11,1.3,13,M,,M,,*6A
06/26/2015	18:14:23.551	$GPGGA,181424,2604.1223,N,07957.7167,W,1,11,1.3,13,M,,M,,*63
06/26/2015	18:14:24.526	$GPGGA,181425,2604.1234,N,07957.7175,W,1,11,1.3,13,M,,M,,*67
06/26/2015	18:14:25.601	$GPGGA,181426,2604.1243,N,07957.7183,W,1,11,1.3,13,M,,M,,*6D
06/26/2015	18:14:26.601	$GPGGA,181427,2604.1252,N,07957.7191,W,1,11,1.3,13,M,,M,,*6F
06/26/2015	18:14:27.541	$GPGGA,181428,2604.1263,N,07957.7200,W,1,11,1.3,13,M,,M,,*69
