Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	04:09:07.602	$GPGGA,040908,2428.2945,N,08116.1966,W,1,9,1.7,18,M,,M,,*53
06/23/2015	04:09:08.512	$GPGGA,040909,2428.2953,N,08116.1941,W,1,9,1.7,18,M,,M,,*50
06/23/2015	04:09:09.612	$GPGGA,040910,2428.2963,N,08116.1913,W,1,8,1.7,18,M,,M,,*5D
06/23/2015	04:09:10.502	$GPGGA,040911,2428.2968,N,08116.1890,W,1,8,1.7,18,M,,M,,*5D
06/23/2015	04:09:11.582	$GPGGA,040912,2428.2978,N,08116.1862,W,1,8,1.6,18,M,,M,,*53
06/23/2015	04:09:12.570	$GPGGA,040913,2428.2988,N,08116.1837,W,1,8,1.6,18,M,,M,,*5D
06/23/2015	04:09:13.602	$GPGGA,040914,2428.2995,N,08116.1813,W,1,10,1.6,18,M,,M,,*69
06/23/2015	04:09:14.582	$GPGGA,040915,2428.3004,N,08116.1786,W,1,10,1.7,18,M,,M,,*6A
06/23/2015	04:09:15.572	$GPGGA,040916,2428.3013,N,08116.1763,W,1,10,1.6,18,M,,M,,*65
06/23/2015	04:09:16.566	$GPGGA,040917,2428.3022,N,08116.1739,W,1,10,1.7,18,M,,M,,*68
06/23/2015	04:09:17.572	$GPGGA,040918,2428.3029,N,08116.1712,W,1,9,1.7,18,M,,M,,*5D
06/23/2015	04:09:18.563	$GPGGA,040919,2428.3040,N,08116.1688,W,1,9,1.6,19,M,,M,,*51
06/23/2015	04:09:19.592	$GPGGA,040920,2428.3049,N,08116.1665,W,1,10,1.6,19,M,,M,,*69
06/23/2015	04:09:20.542	$GPGGA,040921,2428.3058,N,08116.1638,W,1,10,1.7,19,M,,M,,*61
06/23/2015	04:09:21.563	$GPGGA,040922,2428.3065,N,08116.1612,W,1,10,1.6,19,M,,M,,*65
06/23/2015	04:09:22.541	$GPGGA,040923,2428.3076,N,08116.1588,W,1,10,1.6,19,M,,M,,*66
06/23/2015	04:09:23.571	$GPGGA,040924,2428.3086,N,08116.1563,W,1,9,1.7,19,M,,M,,*52
06/23/2015	04:09:24.552	$GPGGA,040925,2428.3093,N,08116.1536,W,1,9,1.7,19,M,,M,,*57
06/23/2015	04:09:25.566	$GPGGA,040926,2428.3104,N,08116.1510,W,1,10,1.6,19,M,,M,,*66
06/23/2015	04:09:26.541	$GPGGA,040927,2428.3115,N,08116.1483,W,1,10,1.8,19,M,,M,,*62
06/23/2015	04:09:27.541	$GPGGA,040928,2428.3125,N,08116.1457,W,1,10,1.6,19,M,,M,,*69
06/23/2015	04:09:28.542	$GPGGA,040929,2428.3134,N,08116.1429,W,1,10,1.8,19,M,,M,,*6F
06/23/2015	04:09:29.556	$GPGGA,040930,2428.3145,N,08116.1404,W,1,9,1.8,19,M,,M,,*56
06/23/2015	04:09:30.532	$GPGGA,040931,2428.3154,N,08116.1378,W,1,9,1.6,19,M,,M,,*55
06/23/2015	04:09:31.552	$GPGGA,040932,2428.3163,N,08116.1351,W,1,9,1.6,19,M,,M,,*59
06/23/2015	04:09:32.522	$GPGGA,040933,2428.3172,N,08116.1327,W,1,9,1.6,19,M,,M,,*59
06/23/2015	04:09:33.552	$GPGGA,040934,2428.3181,N,08116.1300,W,1,9,1.6,19,M,,M,,*57
06/23/2015	04:09:34.512	$GPGGA,040935,2428.3194,N,08116.1272,W,1,9,1.8,19,M,,M,,*58
06/23/2015	04:09:35.553	$GPGGA,040936,2428.3203,N,08116.1246,W,1,10,1.6,19,M,,M,,*67
06/23/2015	04:09:36.532	$GPGGA,040937,2428.3213,N,08116.1220,W,1,10,1.6,19,M,,M,,*67
06/23/2015	04:09:37.622	$GPGGA,040938,2428.3221,N,08116.1194,W,1,9,1.6,19,M,,M,,*5D
06/23/2015	04:09:38.611	$GPGGA,040939,2428.3230,N,08116.1168,W,1,9,1.6,19,M,,M,,*5F
06/23/2015	04:09:39.521	$GPGGA,040940,2428.3239,N,08116.1142,W,1,10,1.6,19,M,,M,,*68
06/23/2015	04:09:40.631	$GPGGA,040941,2428.3246,N,08116.1117,W,1,10,1.8,19,M,,M,,*6F
06/23/2015	04:09:41.501	$GPGGA,040942,2428.3256,N,08116.1092,W,1,10,1.6,19,M,,M,,*6F
06/23/2015	04:09:42.521	$GPGGA,040943,2428.3264,N,08116.1065,W,1,10,1.8,19,M,,M,,*69
06/23/2015	04:09:43.631	$GPGGA,040944,2428.3268,N,08116.1042,W,1,8,1.8,19,M,,M,,*5E
06/23/2015	04:09:44.501	$GPGGA,040945,2428.3278,N,08116.1015,W,1,8,1.6,19,M,,M,,*52
06/23/2015	04:09:45.501	$GPGGA,040946,2428.3284,N,08116.0992,W,1,8,1.8,19,M,,M,,*5B
06/23/2015	04:09:46.492	$GPGGA,040947,2428.3290,N,08116.0968,W,1,8,1.7,19,M,,M,,*55
06/23/2015	04:09:47.632	$GPGGA,040948,2428.3297,N,08116.0943,W,1,8,1.7,19,M,,M,,*54
06/23/2015	04:09:48.612	$GPGGA,040949,2428.3304,N,08116.0918,W,1,8,1.6,19,M,,M,,*51
06/23/2015	04:09:49.482	$GPGGA,040950,2428.3314,N,08116.0892,W,1,9,1.6,19,M,,M,,*5A
06/23/2015	04:09:50.502	$GPGGA,040951,2428.3324,N,08116.0863,W,1,9,1.9,19,M,,M,,*59
06/23/2015	04:09:51.602	$GPGGA,040952,2428.3331,N,08116.0840,W,1,9,1.6,19,M,,M,,*50
06/23/2015	04:09:52.492	$GPGGA,040953,2428.3337,N,08116.0814,W,1,9,1.7,19,M,,M,,*57
06/23/2015	04:09:53.592	$GPGGA,040954,2428.3344,N,08116.0789,W,1,9,1.6,19,M,,M,,*5E
06/23/2015	04:09:54.492	$GPGGA,040955,2428.3353,N,08116.0763,W,1,9,1.6,19,M,,M,,*5D
06/23/2015	04:09:55.622	$GPGGA,040956,2428.3361,N,08116.0737,W,1,10,1.6,19,M,,M,,*66
06/23/2015	04:09:56.581	$GPGGA,040957,2428.3371,N,08116.0712,W,1,10,1.6,19,M,,M,,*61
06/23/2015	04:09:57.581	$GPGGA,040958,2428.3378,N,08116.0685,W,1,9,1.6,19,M,,M,,*50
06/23/2015	04:09:58.573	$GPGGA,040959,2428.3387,N,08116.0659,W,1,9,1.6,19,M,,M,,*50
06/23/2015	04:09:59.631	$GPGGA,041000,2428.3397,N,08116.0634,W,1,9,1.6,19,M,,M,,*5E
06/23/2015	04:10:00.572	$GPGGA,041001,2428.3405,N,08116.0606,W,1,9,1.6,19,M,,M,,*52
06/23/2015	04:10:01.567	$GPGGA,041002,2428.3412,N,08116.0581,W,1,9,1.6,19,M,,M,,*5B
06/23/2015	04:10:02.562	$GPGGA,041003,2428.3423,N,08116.0555,W,1,9,1.6,19,M,,M,,*51
06/23/2015	04:10:03.592	$GPGGA,041004,2428.3433,N,08116.0529,W,1,7,1.9,19,M,,M,,*5D
06/23/2015	04:10:04.566	$GPGGA,041005,2428.3440,N,08116.0505,W,1,7,1.6,19,M,,M,,*59
06/23/2015	04:10:05.582	$GPGGA,041006,2428.3448,N,08116.0479,W,1,9,1.6,19,M,,M,,*56
06/23/2015	04:10:06.555	$GPGGA,041007,2428.3458,N,08116.0452,W,1,9,1.6,19,M,,M,,*5F
06/23/2015	04:10:07.574	$GPGGA,041008,2428.3466,N,08116.0429,W,1,8,1.8,19,M,,M,,*5E
06/23/2015	04:10:08.554	$GPGGA,041009,2428.3470,N,08116.0406,W,1,8,1.7,19,M,,M,,*5A
06/23/2015	04:10:09.569	$GPGGA,041010,2428.3476,N,08116.0384,W,1,9,1.6,19,M,,M,,*59
06/23/2015	04:10:10.542	$GPGGA,041011,2428.3483,N,08116.0360,W,1,9,1.7,19,M,,M,,*59
06/23/2015	04:10:11.592	$GPGGA,041012,2428.3495,N,08116.0331,W,1,8,1.7,19,M,,M,,*58
06/23/2015	04:10:12.532	$GPGGA,041013,2428.3505,N,08116.0303,W,1,8,1.8,19,M,,M,,*5F
06/23/2015	04:10:13.531	$GPGGA,041014,2428.3514,N,08116.0275,W,1,8,1.8,19,M,,M,,*58
06/23/2015	04:10:14.531	$GPGGA,041015,2428.3528,N,08116.0248,W,1,8,1.8,19,M,,M,,*58
06/23/2015	04:10:15.567	$GPGGA,041016,2428.3538,N,08116.0221,W,1,9,1.8,19,M,,M,,*54
06/23/2015	04:10:16.531	$GPGGA,041017,2428.3545,N,08116.0195,W,1,9,1.8,19,M,,M,,*53
06/23/2015	04:10:17.568	$GPGGA,041018,2428.3553,N,08116.0171,W,1,10,1.6,19,M,,M,,*67
06/23/2015	04:10:18.532	$GPGGA,041019,2428.3563,N,08116.0144,W,1,10,1.7,19,M,,M,,*62
06/23/2015	04:10:19.574	$GPGGA,041020,2428.3571,N,08116.0117,W,1,9,1.8,19,M,,M,,*5A
06/23/2015	04:10:20.532	$GPGGA,041021,2428.3578,N,08116.0093,W,1,9,1.6,19,M,,M,,*51
06/23/2015	04:10:21.532	$GPGGA,041022,2428.3586,N,08116.0068,W,1,9,1.6,19,M,,M,,*57
06/23/2015	04:10:22.522	$GPGGA,041023,2428.3595,N,08116.0041,W,1,9,1.6,19,M,,M,,*5F
06/23/2015	04:10:23.532	$GPGGA,041024,2428.3604,N,08116.0013,W,1,10,1.6,19,M,,M,,*6C
06/23/2015	04:10:24.512	$GPGGA,041025,2428.3610,N,08115.9989,W,1,10,1.8,19,M,,M,,*66
06/23/2015	04:10:25.542	$GPGGA,041026,2428.3617,N,08115.9964,W,1,9,1.6,19,M,,M,,*57
06/23/2015	04:10:26.512	$GPGGA,041027,2428.3625,N,08115.9938,W,1,9,1.6,19,M,,M,,*5E
06/23/2015	04:10:27.542	$GPGGA,041028,2428.3633,N,08115.9913,W,1,8,1.7,19,M,,M,,*5F
06/23/2015	04:10:28.502	$GPGGA,041029,2428.3642,N,08115.9887,W,1,8,1.6,19,M,,M,,*55
06/23/2015	04:10:29.502	$GPGGA,041030,2428.3650,N,08115.9862,W,1,10,1.6,19,M,,M,,*6C
06/23/2015	04:10:30.522	$GPGGA,041031,2428.3658,N,08115.9836,W,1,10,1.7,19,M,,M,,*65
06/23/2015	04:10:31.631	$GPGGA,041032,2428.3667,N,08115.9809,W,1,10,1.6,19,M,,M,,*67
06/23/2015	04:10:32.511	$GPGGA,041033,2428.3676,N,08115.9782,W,1,10,1.8,19,M,,M,,*64
06/23/2015	04:10:33.621	$GPGGA,041034,2428.3683,N,08115.9755,W,1,10,1.6,19,M,,M,,*6D
06/23/2015	04:10:34.511	$GPGGA,041035,2428.3690,N,08115.9732,W,1,10,1.6,19,M,,M,,*6F
06/23/2015	04:10:35.521	$GPGGA,041036,2428.3701,N,08115.9706,W,1,8,1.7,19,M,,M,,*5A
06/23/2015	04:10:36.491	$GPGGA,041037,2428.3709,N,08115.9679,W,1,8,1.6,19,M,,M,,*5B
06/23/2015	04:10:37.611	$GPGGA,041038,2428.3719,N,08115.9652,W,1,8,1.8,19,M,,M,,*52
06/23/2015	04:10:38.512	$GPGGA,041039,2428.3729,N,08115.9627,W,1,8,1.9,19,M,,M,,*53
06/23/2015	04:10:39.512	$GPGGA,041040,2428.3738,N,08115.9599,W,1,7,1.9,19,M,,M,,*54
06/23/2015	04:10:40.582	$GPGGA,041041,2428.3748,N,08115.9573,W,1,7,1.8,19,M,,M,,*57
06/23/2015	04:10:41.602	$GPGGA,041042,2428.3756,N,08115.9547,W,1,7,1.9,19,M,,M,,*5D
06/23/2015	04:10:42.492	$GPGGA,041043,2428.3763,N,08115.9522,W,1,7,1.9,19,M,,M,,*59
06/23/2015	04:10:43.612	$GPGGA,041044,2428.3773,N,08115.9496,W,1,9,1.6,18,M,,M,,*51
06/23/2015	04:10:44.572	$GPGGA,041045,2428.3781,N,08115.9470,W,1,9,1.9,18,M,,M,,*5A
06/23/2015	04:10:45.582	$GPGGA,041046,2428.3792,N,08115.9442,W,1,7,1.9,18,M,,M,,*54
06/23/2015	04:10:46.572	$GPGGA,041047,2428.3801,N,08115.9418,W,1,7,1.6,18,M,,M,,*50
06/23/2015	04:10:47.612	$GPGGA,041048,2428.3809,N,08115.9392,W,1,8,1.7,18,M,,M,,*5C
06/23/2015	04:10:48.571	$GPGGA,041049,2428.3817,N,08115.9369,W,1,8,1.6,18,M,,M,,*57
06/23/2015	04:10:49.581	$GPGGA,041050,2428.3827,N,08115.9343,W,1,8,1.7,18,M,,M,,*55
06/23/2015	04:10:50.561	$GPGGA,041051,2428.3835,N,08115.9316,W,1,8,1.6,18,M,,M,,*56
06/23/2015	04:10:52.096	$GPGGA,041052,2428.3846,N,08115.9291,W,1,9,1.8,18,M,,M,,*50
06/23/2015	04:10:52.554	$GPGGA,041053,2428.3856,N,08115.9264,W,1,9,1.9,18,M,,M,,*5B
06/23/2015	04:10:53.551	$GPGGA,041054,2428.3863,N,08115.9238,W,1,9,1.6,18,M,,M,,*5C
06/23/2015	04:10:54.564	$GPGGA,041055,2428.3871,N,08115.9213,W,1,9,1.6,18,M,,M,,*57
06/23/2015	04:10:55.582	$GPGGA,041056,2428.3881,N,08115.9187,W,1,8,1.7,18,M,,M,,*55
06/23/2015	04:10:56.542	$GPGGA,041057,2428.3891,N,08115.9160,W,1,8,1.9,18,M,,M,,*52
06/23/2015	04:10:57.562	$GPGGA,041058,2428.3899,N,08115.9134,W,1,10,1.6,18,M,,M,,*62
06/23/2015	04:10:58.555	$GPGGA,041059,2428.3907,N,08115.9108,W,1,10,1.9,17,M,,M,,*6A
06/23/2015	04:10:59.592	$GPGGA,041100,2428.3917,N,08115.9083,W,1,8,1.8,17,M,,M,,*5C
06/23/2015	04:11:00.552	$GPGGA,041101,2428.3924,N,08115.9059,W,1,8,1.6,17,M,,M,,*54
06/23/2015	04:11:01.532	$GPGGA,041102,2428.3932,N,08115.9032,W,1,8,1.7,17,M,,M,,*5C
06/23/2015	04:11:02.542	$GPGGA,041103,2428.3946,N,08115.9002,W,1,8,1.8,17,M,,M,,*52
06/23/2015	04:11:03.562	$GPGGA,041104,2428.3954,N,08115.8976,W,1,8,1.8,17,M,,M,,*5D
06/23/2015	04:11:04.532	$GPGGA,041105,2428.3965,N,08115.8949,W,1,8,1.9,17,M,,M,,*53
06/23/2015	04:11:05.572	$GPGGA,041106,2428.3971,N,08115.8925,W,1,8,1.8,17,M,,M,,*5E
06/23/2015	04:11:06.531	$GPGGA,041107,2428.3978,N,08115.8899,W,1,8,1.7,17,M,,M,,*5F
06/23/2015	04:11:07.541	$GPGGA,041108,2428.3987,N,08115.8873,W,1,10,1.6,17,M,,M,,*6C
06/23/2015	04:11:08.541	$GPGGA,041109,2428.3994,N,08115.8848,W,1,10,1.8,17,M,,M,,*69
06/23/2015	04:11:09.521	$GPGGA,041110,2428.4003,N,08115.8819,W,1,9,1.6,17,M,,M,,*53
06/23/2015	04:11:10.531	$GPGGA,041111,2428.4010,N,08115.8795,W,1,9,1.6,17,M,,M,,*5B
06/23/2015	04:11:11.567	$GPGGA,041112,2428.4021,N,08115.8768,W,1,9,1.6,17,M,,M,,*58
06/23/2015	04:11:12.531	$GPGGA,041113,2428.4029,N,08115.8742,W,1,9,1.7,17,M,,M,,*58
06/23/2015	04:11:13.682	$GPGGA,041114,2428.4037,N,08115.8715,W,1,9,1.5,18,M,,M,,*5F
06/23/2015	04:11:14.682	$GPGGA,041115,2428.4044,N,08115.8689,W,1,9,1.5,18,M,,M,,*5E
06/23/2015	04:11:15.562	$GPGGA,041116,2428.4055,N,08115.8662,W,1,10,1.5,18,M,,M,,*60
06/23/2015	04:11:16.522	$GPGGA,041117,2428.4061,N,08115.8638,W,1,10,1.7,18,M,,M,,*6B
06/23/2015	04:11:17.602	$GPGGA,041118,2428.4068,N,08115.8613,W,1,9,1.6,18,M,,M,,*5D
06/23/2015	04:11:18.512	$GPGGA,041119,2428.4077,N,08115.8585,W,1,9,1.6,18,M,,M,,*5E
06/23/2015	04:11:19.522	$GPGGA,041120,2428.4088,N,08115.8559,W,1,8,1.8,18,M,,M,,*5A
06/23/2015	04:11:20.492	$GPGGA,041121,2428.4094,N,08115.8534,W,1,8,1.7,18,M,,M,,*52
06/23/2015	04:11:21.512	$GPGGA,041122,2428.4102,N,08115.8506,W,1,9,1.6,18,M,,M,,*5E
06/23/2015	04:11:22.502	$GPGGA,041123,2428.4113,N,08115.8479,W,1,9,1.5,18,M,,M,,*55
06/23/2015	04:11:23.671	$GPGGA,041124,2428.4120,N,08115.8454,W,1,8,1.6,18,M,,M,,*5F
06/23/2015	04:11:24.501	$GPGGA,041125,2428.4128,N,08115.8428,W,1,8,1.6,18,M,,M,,*5D
06/23/2015	04:11:25.671	$GPGGA,041126,2428.4138,N,08115.8400,W,1,10,1.7,18,M,,M,,*6D
06/23/2015	04:11:26.661	$GPGGA,041127,2428.4144,N,08115.8372,W,1,10,1.5,18,M,,M,,*67
06/23/2015	04:11:27.681	$GPGGA,041128,2428.4155,N,08115.8345,W,1,10,1.7,18,M,,M,,*6E
06/23/2015	04:11:28.491	$GPGGA,041129,2428.4164,N,08115.8317,W,1,10,1.7,18,M,,M,,*6A
06/23/2015	04:11:29.631	$GPGGA,041130,2428.4171,N,08115.8292,W,1,9,1.7,18,M,,M,,*52
06/23/2015	04:11:30.632	$GPGGA,041131,2428.4178,N,08115.8267,W,1,9,1.5,19,M,,M,,*53
06/23/2015	04:11:31.672	$GPGGA,041132,2428.4185,N,08115.8240,W,1,10,1.5,19,M,,M,,*6F
06/23/2015	04:11:32.652	$GPGGA,041133,2428.4196,N,08115.8213,W,1,10,1.5,19,M,,M,,*6A
06/23/2015	04:11:34.602	$GPGGA,041135,2428.4213,N,08115.8160,W,1,9,1.7,19,M,,M,,*5F
06/23/2015	04:11:35.632	$GPGGA,041136,2428.4224,N,08115.8135,W,1,10,1.5,19,M,,M,,*62
06/23/2015	04:11:36.568	$GPGGA,041137,2428.4232,N,08115.8108,W,1,10,1.8,19,M,,M,,*67
06/23/2015	04:11:37.612	$GPGGA,041138,2428.4240,N,08115.8082,W,1,10,1.8,19,M,,M,,*6E
06/23/2015	04:11:38.632	$GPGGA,041139,2428.4251,N,08115.8056,W,1,10,1.8,19,M,,M,,*66
06/23/2015	04:11:39.642	$GPGGA,041140,2428.4258,N,08115.8031,W,1,8,1.6,19,M,,M,,*57
06/23/2015	04:11:40.632	$GPGGA,041141,2428.4267,N,08115.8003,W,1,8,1.7,19,M,,M,,*5A
06/23/2015	04:11:41.621	$GPGGA,041142,2428.4276,N,08115.7977,W,1,8,1.6,19,M,,M,,*5D
06/23/2015	04:11:42.621	$GPGGA,041143,2428.4286,N,08115.7951,W,1,8,1.6,19,M,,M,,*57
06/23/2015	04:11:43.601	$GPGGA,041144,2428.4294,N,08115.7922,W,1,8,1.7,19,M,,M,,*56
06/23/2015	04:11:44.601	$GPGGA,041145,2428.4301,N,08115.7898,W,1,8,1.6,19,M,,M,,*5B
06/23/2015	04:11:45.581	$GPGGA,041146,2428.4308,N,08115.7877,W,1,9,1.6,19,M,,M,,*51
06/23/2015	04:11:46.611	$GPGGA,041147,2428.4312,N,08115.7855,W,1,9,1.5,19,M,,M,,*58
06/23/2015	04:11:47.601	$GPGGA,041148,2428.4319,N,08115.7832,W,1,10,1.5,19,M,,M,,*65
06/23/2015	04:11:48.602	$GPGGA,041149,2428.4326,N,08115.7808,W,1,10,1.6,19,M,,M,,*62
06/23/2015	04:11:49.582	$GPGGA,041150,2428.4334,N,08115.7783,W,1,10,1.5,19,M,,M,,*66
06/23/2015	04:11:50.602	$GPGGA,041151,2428.4341,N,08115.7758,W,1,10,1.6,19,M,,M,,*60
06/23/2015	04:11:51.542	$GPGGA,041152,2428.4352,N,08115.7730,W,1,10,1.6,19,M,,M,,*6F
06/23/2015	04:11:52.602	$GPGGA,041153,2428.4361,N,08115.7706,W,1,10,1.6,19,M,,M,,*6B
06/23/2015	04:11:53.522	$GPGGA,041154,2428.4368,N,08115.7682,W,1,10,1.6,19,M,,M,,*68
06/23/2015	04:11:54.592	$GPGGA,041155,2428.4376,N,08115.7653,W,1,10,1.6,19,M,,M,,*6A
06/23/2015	04:11:55.602	$GPGGA,041156,2428.4387,N,08115.7627,W,1,11,1.8,19,M,,M,,*6B
06/23/2015	04:11:56.592	$GPGGA,041157,2428.4395,N,08115.7601,W,1,11,1.8,19,M,,M,,*6D
06/23/2015	04:11:57.522	$GPGGA,041158,2428.4404,N,08115.7575,W,1,10,1.6,19,M,,M,,*62
06/23/2015	04:11:58.591	$GPGGA,041159,2428.4413,N,08115.7548,W,1,10,1.5,19,M,,M,,*68
06/23/2015	04:11:59.591	$GPGGA,041200,2428.4424,N,08115.7520,W,1,11,1.5,19,M,,M,,*6C
06/23/2015	04:12:00.611	$GPGGA,041201,2428.4431,N,08115.7494,W,1,11,1.6,19,M,,M,,*64
06/23/2015	04:12:01.631	$GPGGA,041202,2428.4438,N,08115.7472,W,1,10,1.5,19,M,,M,,*64
06/23/2015	04:12:02.571	$GPGGA,041203,2428.4446,N,08115.7448,W,1,10,1.6,19,M,,M,,*66
06/23/2015	04:12:03.601	$GPGGA,041204,2428.4455,N,08115.7421,W,1,9,1.7,19,M,,M,,*55
06/23/2015	04:12:04.511	$GPGGA,041205,2428.4464,N,08115.7396,W,1,9,1.7,19,M,,M,,*5D
06/23/2015	04:12:05.542	$GPGGA,041206,2428.4474,N,08115.7371,W,1,8,1.7,19,M,,M,,*57
06/23/2015	04:12:06.566	$GPGGA,041207,2428.4481,N,08115.7346,W,1,8,1.5,19,M,,M,,*5A
06/23/2015	04:12:07.582	$GPGGA,041208,2428.4491,N,08115.7320,W,1,11,1.7,19,M,,M,,*6E
06/23/2015	04:12:08.562	$GPGGA,041209,2428.4500,N,08115.7292,W,1,11,1.7,19,M,,M,,*6E
06/23/2015	04:12:09.552	$GPGGA,041210,2428.4509,N,08115.7267,W,1,9,1.6,19,M,,M,,*5D
06/23/2015	04:12:10.592	$GPGGA,041211,2428.4518,N,08115.7237,W,1,9,1.7,19,M,,M,,*58
06/23/2015	04:12:11.642	$GPGGA,041212,2428.4529,N,08115.7210,W,1,10,1.7,19,M,,M,,*64
06/23/2015	04:12:12.602	$GPGGA,041213,2428.4536,N,08115.7183,W,1,10,1.5,19,M,,M,,*60
06/23/2015	04:12:13.592	$GPGGA,041214,2428.4540,N,08115.7156,W,1,11,1.5,19,M,,M,,*6F
06/23/2015	04:12:14.592	$GPGGA,041215,2428.4549,N,08115.7130,W,1,11,1.5,19,M,,M,,*67
06/23/2015	04:12:15.564	$GPGGA,041216,2428.4557,N,08115.7105,W,1,11,1.6,19,M,,M,,*6E
06/23/2015	04:12:16.581	$GPGGA,041217,2428.4564,N,08115.7079,W,1,11,1.5,19,M,,M,,*66
06/23/2015	04:12:17.601	$GPGGA,041218,2428.4575,N,08115.7052,W,1,11,1.7,19,M,,M,,*62
06/23/2015	04:12:18.574	$GPGGA,041219,2428.4583,N,08115.7025,W,1,11,1.5,19,M,,M,,*68
06/23/2015	04:12:19.631	$GPGGA,041220,2428.4593,N,08115.6998,W,1,11,1.6,19,M,,M,,*6E
06/23/2015	04:12:20.591	$GPGGA,041221,2428.4601,N,08115.6973,W,1,11,1.6,19,M,,M,,*62
06/23/2015	04:12:21.571	$GPGGA,041222,2428.4612,N,08115.6944,W,1,10,1.7,19,M,,M,,*67
06/23/2015	04:12:22.581	$GPGGA,041223,2428.4619,N,08115.6919,W,1,10,1.6,19,M,,M,,*64
06/23/2015	04:12:23.602	$GPGGA,041224,2428.4625,N,08115.6896,W,1,9,1.5,19,M,,M,,*51
06/23/2015	04:12:24.592	$GPGGA,041225,2428.4632,N,08115.6870,W,1,9,1.5,19,M,,M,,*5E
06/23/2015	04:12:25.582	$GPGGA,041226,2428.4639,N,08115.6845,W,1,11,1.6,19,M,,M,,*6A
06/23/2015	04:12:26.572	$GPGGA,041227,2428.4646,N,08115.6820,W,1,11,1.6,19,M,,M,,*60
06/23/2015	04:12:27.602	$GPGGA,041228,2428.4652,N,08115.6793,W,1,10,1.5,19,M,,M,,*6F
06/23/2015	04:12:28.582	$GPGGA,041229,2428.4659,N,08115.6767,W,1,10,1.5,19,M,,M,,*6E
06/23/2015	04:12:29.582	$GPGGA,041230,2428.4668,N,08115.6740,W,1,10,1.6,19,M,,M,,*62
06/23/2015	04:12:30.572	$GPGGA,041231,2428.4675,N,08115.6715,W,1,10,1.5,19,M,,M,,*6C
06/23/2015	04:12:31.592	$GPGGA,041232,2428.4684,N,08115.6687,W,1,10,1.5,19,M,,M,,*6B
06/23/2015	04:12:32.565	$GPGGA,041233,2428.4695,N,08115.6660,W,1,10,1.7,19,M,,M,,*61
06/23/2015	04:12:33.571	$GPGGA,041234,2428.4704,N,08115.6631,W,1,10,1.6,19,M,,M,,*6A
06/23/2015	04:12:34.562	$GPGGA,041235,2428.4711,N,08115.6605,W,1,10,1.5,19,M,,M,,*6B
06/23/2015	04:12:35.611	$GPGGA,041236,2428.4723,N,08115.6577,W,1,11,1.7,19,M,,M,,*6C
06/23/2015	04:12:36.564	$GPGGA,041237,2428.4733,N,08115.6550,W,1,11,1.6,19,M,,M,,*68
06/23/2015	04:12:37.571	$GPGGA,041238,2428.4740,N,08115.6523,W,1,10,1.5,19,M,,M,,*65
06/23/2015	04:12:38.551	$GPGGA,041239,2428.4740,N,08115.6523,W,1,10,1.5,19,M,,M,,*64
06/23/2015	04:12:39.581	$GPGGA,041240,2428.4760,N,08115.6470,W,1,11,1.7,19,M,,M,,*6C
06/23/2015	04:12:40.563	$GPGGA,041241,2428.4767,N,08115.6443,W,1,11,1.5,19,M,,M,,*68
06/23/2015	04:12:41.566	$GPGGA,041242,2428.4774,N,08115.6420,W,1,11,1.5,19,M,,M,,*6C
06/23/2015	04:12:42.582	$GPGGA,041243,2428.4774,N,08115.6420,W,1,11,1.6,19,M,,M,,*6E
06/23/2015	04:12:43.553	$GPGGA,041244,2428.4789,N,08115.6372,W,1,10,1.6,19,M,,M,,*6A
06/23/2015	04:12:44.562	$GPGGA,041245,2428.4795,N,08115.6348,W,1,10,1.5,20,M,,M,,*66
06/23/2015	04:12:45.542	$GPGGA,041246,2428.4800,N,08115.6325,W,1,10,1.5,20,M,,M,,*6D
06/23/2015	04:12:46.532	$GPGGA,041247,2428.4800,N,08115.6325,W,1,10,1.5,20,M,,M,,*6C
06/23/2015	04:12:47.532	$GPGGA,041248,2428.4810,N,08115.6298,W,1,11,1.5,20,M,,M,,*64
06/23/2015	04:12:48.542	$GPGGA,041249,2428.4818,N,08115.6272,W,1,11,1.5,20,M,,M,,*69
06/23/2015	04:12:49.532	$GPGGA,041250,2428.4836,N,08115.6220,W,1,11,1.5,20,M,,M,,*6A
06/23/2015	04:12:50.611	$GPGGA,041251,2428.4843,N,08115.6195,W,1,11,1.5,20,M,,M,,*64
06/23/2015	04:12:51.581	$GPGGA,041252,2428.4853,N,08115.6171,W,1,11,1.5,20,M,,M,,*6C
06/23/2015	04:12:52.601	$GPGGA,041253,2428.4861,N,08115.6144,W,1,11,1.5,20,M,,M,,*6A
06/23/2015	04:12:53.611	$GPGGA,041254,2428.4870,N,08115.6120,W,1,11,1.5,20,M,,M,,*6F
