Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	04:15:21.676	$GPGGA,041522,2530.0555,N,07958.6110,W,1,9,1.7,18,M,,M,,*52
06/25/2015	04:15:22.636	$GPGGA,041523,2530.0547,N,07958.6106,W,1,9,1.7,18,M,,M,,*57
06/25/2015	04:15:23.586	$GPGGA,041524,2530.0540,N,07958.6102,W,1,9,1.7,18,M,,M,,*53
06/25/2015	04:15:24.489	$GPGGA,041525,2530.0531,N,07958.6097,W,1,9,1.7,18,M,,M,,*59
06/25/2015	04:15:25.667	$GPGGA,041526,2530.0523,N,07958.6093,W,1,9,1.7,18,M,,M,,*5D
06/25/2015	04:15:26.497	$GPGGA,041527,2530.0515,N,07958.6089,W,1,9,1.7,18,M,,M,,*52
06/25/2015	04:15:27.698	$GPGGA,041528,2530.0506,N,07958.6085,W,1,9,1.7,18,M,,M,,*53
06/25/2015	04:15:28.607	$GPGGA,041529,2530.0498,N,07958.6081,W,1,9,1.7,18,M,,M,,*50
06/25/2015	04:15:29.677	$GPGGA,041530,2530.0490,N,07958.6077,W,1,9,1.7,18,M,,M,,*59
06/25/2015	04:15:30.616	$GPGGA,041531,2530.0482,N,07958.6073,W,1,9,1.7,18,M,,M,,*5F
06/25/2015	04:15:31.691	$GPGGA,041532,2530.0475,N,07958.6070,W,1,9,1.7,18,M,,M,,*57
06/25/2015	04:15:32.616	$GPGGA,041533,2530.0465,N,07958.6065,W,1,9,2.0,18,M,,M,,*57
06/25/2015	04:15:33.666	$GPGGA,041534,2530.0455,N,07958.6062,W,1,8,2.0,18,M,,M,,*55
06/25/2015	04:15:34.616	$GPGGA,041535,2530.0450,N,07958.6059,W,1,8,1.7,18,M,,M,,*5D
06/25/2015	04:15:35.666	$GPGGA,041536,2530.0443,N,07958.6056,W,1,9,1.7,18,M,,M,,*52
06/25/2015	04:15:36.587	$GPGGA,041537,2530.0434,N,07958.6051,W,1,9,1.7,18,M,,M,,*54
06/25/2015	04:15:37.666	$GPGGA,041538,2530.0425,N,07958.6048,W,1,9,1.7,18,M,,M,,*53
06/25/2015	04:15:38.576	$GPGGA,041539,2530.0417,N,07958.6046,W,1,9,1.7,18,M,,M,,*5D
06/25/2015	04:15:39.666	$GPGGA,041540,2530.0405,N,07958.6040,W,1,9,1.7,18,M,,M,,*56
06/25/2015	04:15:40.597	$GPGGA,041541,2530.0398,N,07958.6036,W,1,9,2.0,18,M,,M,,*51
06/25/2015	04:15:41.546	$GPGGA,041542,2530.0392,N,07958.6037,W,1,8,2.0,18,M,,M,,*58
06/25/2015	04:15:42.626	$GPGGA,041543,2530.0386,N,07958.6031,W,1,8,1.9,18,M,,M,,*50
06/25/2015	04:15:43.667	$GPGGA,041544,2530.0380,N,07958.6026,W,1,8,1.9,18,M,,M,,*57
06/25/2015	04:15:44.617	$GPGGA,041545,2530.0368,N,07958.6023,W,1,8,2.6,18,M,,M,,*59
06/25/2015	04:15:45.527	$GPGGA,041546,2530.0361,N,07958.6021,W,1,7,2.6,18,M,,M,,*5E
06/25/2015	04:15:46.567	$GPGGA,041547,2530.0353,N,07958.6015,W,1,7,1.7,18,M,,M,,*5B
06/25/2015	04:15:47.656	$GPGGA,041548,2530.0345,N,07958.6013,W,1,9,1.7,18,M,,M,,*5B
06/25/2015	04:15:48.556	$GPGGA,041549,2530.0336,N,07958.6010,W,1,9,1.7,18,M,,M,,*5D
06/25/2015	04:15:49.616	$GPGGA,041550,2530.0327,N,07958.6004,W,1,8,2.0,18,M,,M,,*55
06/25/2015	04:15:50.526	$GPGGA,041551,2530.0317,N,07958.6001,W,1,8,2.0,18,M,,M,,*52
06/25/2015	04:15:51.666	$GPGGA,041552,2530.0309,N,07958.5999,W,1,9,1.7,18,M,,M,,*50
06/25/2015	04:15:52.556	$GPGGA,041553,2530.0302,N,07958.5994,W,1,9,1.7,18,M,,M,,*57
06/25/2015	04:15:53.516	$GPGGA,041554,2530.0292,N,07958.5988,W,1,9,1.7,18,M,,M,,*55
06/25/2015	04:15:54.516	$GPGGA,041555,2530.0282,N,07958.5983,W,1,9,1.9,18,M,,M,,*50
06/25/2015	04:15:55.636	$GPGGA,041556,2530.0275,N,07958.5979,W,1,8,1.7,17,M,,M,,*5E
06/25/2015	04:15:56.516	$GPGGA,041557,2530.0266,N,07958.5976,W,1,8,1.7,17,M,,M,,*52
06/25/2015	04:15:57.597	$GPGGA,041558,2530.0259,N,07958.5971,W,1,9,1.7,17,M,,M,,*57
06/25/2015	04:15:58.506	$GPGGA,041559,2530.0251,N,07958.5965,W,1,9,1.7,17,M,,M,,*5B
06/25/2015	04:15:59.656	$GPGGA,041600,2530.0244,N,07958.5961,W,1,9,1.9,17,M,,M,,*5A
06/25/2015	04:16:00.507	$GPGGA,041601,2530.0235,N,07958.5958,W,1,9,1.9,17,M,,M,,*57
06/25/2015	04:16:01.617	$GPGGA,041602,2530.0227,N,07958.5952,W,1,9,1.7,17,M,,M,,*53
06/25/2015	04:16:02.627	$GPGGA,041603,2530.0220,N,07958.5951,W,1,9,1.7,17,M,,M,,*56
06/25/2015	04:16:03.637	$GPGGA,041604,2530.0213,N,07958.5948,W,1,9,1.7,17,M,,M,,*59
06/25/2015	04:16:04.617	$GPGGA,041605,2530.0206,N,07958.5943,W,1,9,1.7,17,M,,M,,*57
06/25/2015	04:16:05.616	$GPGGA,041606,2530.0198,N,07958.5940,W,1,9,1.7,17,M,,M,,*53
06/25/2015	04:16:06.497	$GPGGA,041607,2530.0190,N,07958.5935,W,1,9,1.7,17,M,,M,,*58
06/25/2015	04:16:07.636	$GPGGA,041608,2530.0181,N,07958.5928,W,1,8,1.9,17,M,,M,,*54
06/25/2015	04:16:08.616	$GPGGA,041609,2530.0172,N,07958.5922,W,1,8,1.9,17,M,,M,,*53
06/25/2015	04:16:09.588	$GPGGA,041610,2530.0164,N,07958.5919,W,1,8,1.7,17,M,,M,,*5A
06/25/2015	04:16:10.589	$GPGGA,041611,2530.0156,N,07958.5913,W,1,8,1.7,16,M,,M,,*51
06/25/2015	04:16:11.586	$GPGGA,041612,2530.0148,N,07958.5909,W,1,9,1.7,16,M,,M,,*57
06/25/2015	04:16:12.596	$GPGGA,041613,2530.0139,N,07958.5904,W,1,9,1.9,16,M,,M,,*53
06/25/2015	04:16:13.578	$GPGGA,041614,2530.0132,N,07958.5901,W,1,8,1.7,16,M,,M,,*55
06/25/2015	04:16:14.516	$GPGGA,041615,2530.0125,N,07958.5895,W,1,8,1.9,16,M,,M,,*50
06/25/2015	04:16:15.606	$GPGGA,041616,2530.0116,N,07958.5889,W,1,8,1.7,16,M,,M,,*50
06/25/2015	04:16:16.566	$GPGGA,041617,2530.0109,N,07958.5885,W,1,8,1.7,16,M,,M,,*53
06/25/2015	04:16:17.566	$GPGGA,041618,2530.0101,N,07958.5879,W,1,9,1.9,16,M,,M,,*58
06/25/2015	04:16:18.506	$GPGGA,041619,2530.0093,N,07958.5875,W,1,9,1.9,16,M,,M,,*5F
06/25/2015	04:16:19.576	$GPGGA,041620,2530.0085,N,07958.5871,W,1,8,1.7,16,M,,M,,*59
06/25/2015	04:16:20.566	$GPGGA,041621,2530.0078,N,07958.5868,W,1,8,1.7,16,M,,M,,*52
06/25/2015	04:16:21.586	$GPGGA,041622,2530.0072,N,07958.5865,W,1,9,1.7,16,M,,M,,*57
06/25/2015	04:16:22.545	$GPGGA,041623,2530.0063,N,07958.5862,W,1,9,1.7,16,M,,M,,*51
06/25/2015	04:16:23.625	$GPGGA,041624,2530.0056,N,07958.5856,W,1,9,1.9,16,M,,M,,*59
06/25/2015	04:16:24.545	$GPGGA,041625,2530.0049,N,07958.5853,W,1,9,1.7,16,M,,M,,*5D
06/25/2015	04:16:25.579	$GPGGA,041626,2530.0040,N,07958.5850,W,1,9,1.7,16,M,,M,,*54
06/25/2015	04:16:26.545	$GPGGA,041627,2530.0032,N,07958.5844,W,1,9,1.9,16,M,,M,,*5B
06/25/2015	04:16:27.585	$GPGGA,041628,2530.0032,N,07958.5844,W,1,8,1.9,16,M,,M,,*55
06/25/2015	04:16:28.536	$GPGGA,041629,2530.0017,N,07958.5838,W,1,8,1.9,16,M,,M,,*58
06/25/2015	04:16:29.566	$GPGGA,041630,2530.0010,N,07958.5832,W,1,8,1.9,16,M,,M,,*5D
06/25/2015	04:16:30.536	$GPGGA,041631,2530.0003,N,07958.5832,W,1,8,1.7,16,M,,M,,*50
06/25/2015	04:16:31.576	$GPGGA,041632,2529.9996,N,07958.5828,W,1,9,1.7,16,M,,M,,*5D
06/25/2015	04:16:32.556	$GPGGA,041633,2529.9988,N,07958.5824,W,1,9,1.7,16,M,,M,,*5F
06/25/2015	04:16:33.556	$GPGGA,041634,2529.9980,N,07958.5820,W,1,9,1.9,16,M,,M,,*5A
06/25/2015	04:16:34.536	$GPGGA,041635,2529.9971,N,07958.5813,W,1,9,1.9,16,M,,M,,*55
06/25/2015	04:16:35.606	$GPGGA,041636,2529.9962,N,07958.5807,W,1,8,1.7,16,M,,M,,*5E
06/25/2015	04:16:36.526	$GPGGA,041637,2529.9953,N,07958.5803,W,1,8,1.7,16,M,,M,,*59
06/25/2015	04:16:37.556	$GPGGA,041638,2529.9945,N,07958.5797,W,1,9,1.7,16,M,,M,,*52
06/25/2015	04:16:38.536	$GPGGA,041639,2529.9937,N,07958.5792,W,1,9,1.7,16,M,,M,,*53
06/25/2015	04:16:39.566	$GPGGA,041640,2529.9930,N,07958.5791,W,1,9,1.7,16,M,,M,,*59
06/25/2015	04:16:40.535	$GPGGA,041641,2529.9922,N,07958.5786,W,1,9,1.7,16,M,,M,,*5D
06/25/2015	04:16:41.555	$GPGGA,041642,2529.9915,N,07958.5781,W,1,9,1.7,16,M,,M,,*5D
06/25/2015	04:16:42.525	$GPGGA,041643,2529.9908,N,07958.5780,W,1,9,1.7,16,M,,M,,*51
06/25/2015	04:16:43.535	$GPGGA,041644,2529.9908,N,07958.5780,W,1,9,1.7,16,M,,M,,*56
06/25/2015	04:16:44.515	$GPGGA,041645,2529.9890,N,07958.5769,W,1,9,1.9,15,M,,M,,*5D
06/25/2015	04:16:45.577	$GPGGA,041646,2529.9881,N,07958.5764,W,1,8,1.7,15,M,,M,,*5C
06/25/2015	04:16:46.516	$GPGGA,041647,2529.9874,N,07958.5762,W,1,8,1.7,15,M,,M,,*51
06/25/2015	04:16:47.636	$GPGGA,041648,2529.9866,N,07958.5758,W,1,9,1.7,15,M,,M,,*55
06/25/2015	04:16:48.506	$GPGGA,041649,2529.9859,N,07958.5753,W,1,9,1.7,15,M,,M,,*53
06/25/2015	04:16:49.556	$GPGGA,041650,2529.9851,N,07958.5751,W,1,9,1.7,15,M,,M,,*51
06/25/2015	04:16:50.616	$GPGGA,041651,2529.9844,N,07958.5747,W,1,9,1.7,15,M,,M,,*53
06/25/2015	04:16:51.636	$GPGGA,041652,2529.9844,N,07958.5747,W,1,9,1.7,15,M,,M,,*50
06/25/2015	04:16:52.589	$GPGGA,041653,2529.9828,N,07958.5740,W,1,9,1.7,15,M,,M,,*5C
06/25/2015	04:16:53.616	$GPGGA,041654,2529.9828,N,07958.5740,W,1,9,1.7,15,M,,M,,*5B
06/25/2015	04:16:54.606	$GPGGA,041655,2529.9812,N,07958.5731,W,1,9,1.7,15,M,,M,,*55
06/25/2015	04:16:55.496	$GPGGA,041656,2529.9812,N,07958.5731,W,1,9,1.7,15,M,,M,,*56
06/25/2015	04:16:56.496	$GPGGA,041657,2529.9804,N,07958.5728,W,1,9,1.7,15,M,,M,,*58
06/25/2015	04:16:57.625	$GPGGA,041658,2529.9789,N,07958.5720,W,1,9,1.7,15,M,,M,,*55
06/25/2015	04:16:58.495	$GPGGA,041659,2529.9782,N,07958.5716,W,1,9,2.0,15,M,,M,,*5E
06/25/2015	04:16:59.625	$GPGGA,041700,2529.9775,N,07958.5712,W,1,9,1.7,15,M,,M,,*5B
06/25/2015	04:17:00.495	$GPGGA,041701,2529.9775,N,07958.5712,W,1,9,1.9,15,M,,M,,*54
06/25/2015	04:17:01.565	$GPGGA,041702,2529.9761,N,07958.5704,W,1,8,1.9,15,M,,M,,*54
06/25/2015	04:17:02.565	$GPGGA,041703,2529.9754,N,07958.5698,W,1,8,1.7,15,M,,M,,*59
06/25/2015	04:17:03.579	$GPGGA,041704,2529.9746,N,07958.5694,W,1,9,1.7,15,M,,M,,*50
06/25/2015	04:17:04.476	$GPGGA,041705,2529.9738,N,07958.5689,W,1,9,1.7,15,M,,M,,*54
06/25/2015	04:17:05.596	$GPGGA,041706,2529.9729,N,07958.5683,W,1,9,1.7,15,M,,M,,*5D
06/25/2015	04:17:06.566	$GPGGA,041707,2529.9721,N,07958.5679,W,1,9,1.7,15,M,,M,,*51
06/25/2015	04:17:07.588	$GPGGA,041708,2529.9713,N,07958.5676,W,1,9,1.7,15,M,,M,,*50
06/25/2015	04:17:08.556	$GPGGA,041709,2529.9706,N,07958.5669,W,1,9,1.7,15,M,,M,,*5B
06/25/2015	04:17:09.566	$GPGGA,041710,2529.9697,N,07958.5665,W,1,9,1.7,15,M,,M,,*56
06/25/2015	04:17:10.556	$GPGGA,041711,2529.9688,N,07958.5662,W,1,9,1.7,15,M,,M,,*5E
06/25/2015	04:17:11.606	$GPGGA,041712,2529.9681,N,07958.5657,W,1,9,1.7,15,M,,M,,*52
06/25/2015	04:17:12.556	$GPGGA,041713,2529.9673,N,07958.5653,W,1,9,1.7,16,M,,M,,*59
06/25/2015	04:17:13.566	$GPGGA,041714,2529.9664,N,07958.5649,W,1,9,1.7,16,M,,M,,*53
06/25/2015	04:17:14.546	$GPGGA,041715,2529.9655,N,07958.5645,W,1,9,1.7,16,M,,M,,*5C
06/25/2015	04:17:15.600	$GPGGA,041716,2529.9649,N,07958.5644,W,1,8,1.9,16,M,,M,,*5C
06/25/2015	04:17:16.546	$GPGGA,041717,2529.9638,N,07958.5638,W,1,8,1.7,16,M,,M,,*5E
06/25/2015	04:17:17.545	$GPGGA,041718,2529.9626,N,07958.5630,W,1,7,2.6,16,M,,M,,*5B
06/25/2015	04:17:18.545	$GPGGA,041719,2529.9621,N,07958.5633,W,1,7,2.0,16,M,,M,,*58
06/25/2015	04:17:19.575	$GPGGA,041720,2529.9615,N,07958.5629,W,1,9,1.7,16,M,,M,,*54
06/25/2015	04:17:20.536	$GPGGA,041721,2529.9609,N,07958.5626,W,1,9,1.7,16,M,,M,,*57
06/25/2015	04:17:21.526	$GPGGA,041722,2529.9602,N,07958.5622,W,1,9,1.7,16,M,,M,,*5B
06/25/2015	04:17:22.536	$GPGGA,041723,2529.9595,N,07958.5619,W,1,9,1.9,16,M,,M,,*51
06/25/2015	04:17:23.566	$GPGGA,041724,2529.9590,N,07958.5614,W,1,9,1.7,16,M,,M,,*50
06/25/2015	04:17:24.537	$GPGGA,041725,2529.9581,N,07958.5609,W,1,9,1.7,16,M,,M,,*5D
06/25/2015	04:17:25.557	$GPGGA,041726,2529.9574,N,07958.5607,W,1,9,1.7,16,M,,M,,*5A
06/25/2015	04:17:26.526	$GPGGA,041727,2529.9566,N,07958.5602,W,1,9,1.7,16,M,,M,,*5D
06/25/2015	04:17:27.566	$GPGGA,041728,2529.9559,N,07958.5598,W,1,8,1.9,16,M,,M,,*51
06/25/2015	04:17:28.516	$GPGGA,041729,2529.9551,N,07958.5593,W,1,8,1.7,16,M,,M,,*5D
06/25/2015	04:17:29.526	$GPGGA,041730,2529.9543,N,07958.5589,W,1,8,1.9,16,M,,M,,*53
06/25/2015	04:17:30.526	$GPGGA,041731,2529.9536,N,07958.5583,W,1,8,1.9,16,M,,M,,*5A
06/25/2015	04:17:31.526	$GPGGA,041732,2529.9527,N,07958.5578,W,1,8,1.9,16,M,,M,,*5D
06/25/2015	04:17:32.515	$GPGGA,041733,2529.9519,N,07958.5573,W,1,8,1.9,16,M,,M,,*5A
06/25/2015	04:17:33.525	$GPGGA,041734,2529.9514,N,07958.5570,W,1,8,1.9,16,M,,M,,*53
06/25/2015	04:17:34.495	$GPGGA,041735,2529.9504,N,07958.5565,W,1,8,1.7,16,M,,M,,*59
06/25/2015	04:17:35.635	$GPGGA,041736,2529.9496,N,07958.5562,W,1,8,1.9,16,M,,M,,*59
06/25/2015	04:17:36.505	$GPGGA,041737,2529.9490,N,07958.5558,W,1,8,1.7,16,M,,M,,*59
06/25/2015	04:17:37.515	$GPGGA,041738,2529.9482,N,07958.5554,W,1,9,1.7,16,M,,M,,*58
06/25/2015	04:17:38.496	$GPGGA,041739,2529.9473,N,07958.5549,W,1,9,1.7,16,M,,M,,*5B
06/25/2015	04:17:39.526	$GPGGA,041740,2529.9465,N,07958.5544,W,1,8,1.9,16,M,,M,,*50
06/25/2015	04:17:40.496	$GPGGA,041741,2529.9457,N,07958.5538,W,1,8,1.9,16,M,,M,,*5B
06/25/2015	04:17:41.616	$GPGGA,041742,2529.9449,N,07958.5532,W,1,8,1.9,16,M,,M,,*5D
06/25/2015	04:17:42.497	$GPGGA,041743,2529.9442,N,07958.5530,W,1,8,1.9,16,M,,M,,*55
06/25/2015	04:17:43.626	$GPGGA,041744,2529.9435,N,07958.5525,W,1,9,1.7,16,M,,M,,*59
06/25/2015	04:17:44.506	$GPGGA,041745,2529.9427,N,07958.5520,W,1,9,1.7,16,M,,M,,*5E
06/25/2015	04:17:45.616	$GPGGA,041746,2529.9419,N,07958.5518,W,1,9,1.7,16,M,,M,,*5B
06/25/2015	04:17:46.493	$GPGGA,041747,2529.9410,N,07958.5513,W,1,9,1.7,16,M,,M,,*58
06/25/2015	04:17:47.636	$GPGGA,041748,2529.9403,N,07958.5508,W,1,8,1.9,16,M,,M,,*50
06/25/2015	04:17:48.566	$GPGGA,041749,2529.9395,N,07958.5506,W,1,8,1.7,16,M,,M,,*59
06/25/2015	04:17:49.616	$GPGGA,041750,2529.9386,N,07958.5501,W,1,9,1.7,16,M,,M,,*55
06/25/2015	04:17:50.493	$GPGGA,041751,2529.9377,N,07958.5496,W,1,9,1.9,16,M,,M,,*5B
06/25/2015	04:17:51.592	$GPGGA,041752,2529.9370,N,07958.5491,W,1,9,1.7,16,M,,M,,*56
06/25/2015	04:17:52.481	$GPGGA,041753,2529.9361,N,07958.5487,W,1,9,1.9,16,M,,M,,*5E
06/25/2015	04:17:53.565	$GPGGA,041754,2529.9353,N,07958.5483,W,1,9,1.7,16,M,,M,,*52
06/25/2015	04:17:54.577	$GPGGA,041755,2529.9344,N,07958.5478,W,1,9,1.7,16,M,,M,,*51
06/25/2015	04:17:55.566	$GPGGA,041756,2529.9337,N,07958.5472,W,1,9,1.7,16,M,,M,,*5C
06/25/2015	04:17:56.566	$GPGGA,041757,2529.9328,N,07958.5470,W,1,9,1.7,16,M,,M,,*51
06/25/2015	04:17:57.566	$GPGGA,041758,2529.9320,N,07958.5467,W,1,9,1.7,16,M,,M,,*50
06/25/2015	04:17:58.566	$GPGGA,041759,2529.9313,N,07958.5461,W,1,9,1.7,16,M,,M,,*57
06/25/2015	04:17:59.606	$GPGGA,041800,2529.9305,N,07958.5459,W,1,9,1.7,16,M,,M,,*58
06/25/2015	04:18:00.566	$GPGGA,041801,2529.9297,N,07958.5454,W,1,9,1.7,16,M,,M,,*5E
06/25/2015	04:18:01.566	$GPGGA,041802,2529.9290,N,07958.5449,W,1,9,1.7,16,M,,M,,*56
06/25/2015	04:18:02.566	$GPGGA,041803,2529.9281,N,07958.5445,W,1,9,1.9,16,M,,M,,*55
06/25/2015	04:18:03.577	$GPGGA,041804,2529.9272,N,07958.5440,W,1,9,1.7,16,M,,M,,*55
06/25/2015	04:18:04.546	$GPGGA,041805,2529.9265,N,07958.5436,W,1,9,1.7,16,M,,M,,*53
06/25/2015	04:18:05.556	$GPGGA,041806,2529.9256,N,07958.5433,W,1,8,2.0,16,M,,M,,*50
06/25/2015	04:18:06.546	$GPGGA,041807,2529.9249,N,07958.5429,W,1,8,1.7,16,M,,M,,*50
06/25/2015	04:18:07.575	$GPGGA,041808,2529.9240,N,07958.5425,W,1,9,1.7,16,M,,M,,*5B
06/25/2015	04:18:08.545	$GPGGA,041809,2529.9234,N,07958.5422,W,1,9,2.0,16,M,,M,,*5A
06/25/2015	04:18:09.525	$GPGGA,041810,2529.9225,N,07958.5418,W,1,9,1.7,16,M,,M,,*5F
06/25/2015	04:18:10.545	$GPGGA,041811,2529.9218,N,07958.5414,W,1,9,1.7,16,M,,M,,*5C
06/25/2015	04:18:11.576	$GPGGA,041812,2529.9211,N,07958.5410,W,1,8,2.0,16,M,,M,,*57
06/25/2015	04:18:12.525	$GPGGA,041813,2529.9204,N,07958.5406,W,1,8,1.7,16,M,,M,,*51
06/25/2015	04:18:13.556	$GPGGA,041814,2529.9196,N,07958.5404,W,1,9,1.7,16,M,,M,,*5D
06/25/2015	04:18:14.537	$GPGGA,041815,2529.9189,N,07958.5401,W,1,9,1.7,16,M,,M,,*57
06/25/2015	04:18:15.536	$GPGGA,041816,2529.9182,N,07958.5396,W,1,9,1.7,16,M,,M,,*56
06/25/2015	04:18:16.526	$GPGGA,041817,2529.9175,N,07958.5393,W,1,9,1.7,17,M,,M,,*5B
06/25/2015	04:18:17.526	$GPGGA,041818,2529.9167,N,07958.5390,W,1,9,1.7,17,M,,M,,*54
06/25/2015	04:18:18.506	$GPGGA,041819,2529.9160,N,07958.5385,W,1,9,1.7,17,M,,M,,*56
06/25/2015	04:18:19.556	$GPGGA,041820,2529.9153,N,07958.5382,W,1,9,1.7,17,M,,M,,*5B
06/25/2015	04:18:20.516	$GPGGA,041821,2529.9146,N,07958.5380,W,1,9,2.0,17,M,,M,,*58
06/25/2015	04:18:21.526	$GPGGA,041822,2529.9137,N,07958.5376,W,1,9,1.7,17,M,,M,,*50
06/25/2015	04:18:22.496	$GPGGA,041823,2529.9128,N,07958.5373,W,1,9,1.7,17,M,,M,,*5A
06/25/2015	04:18:23.556	$GPGGA,041824,2529.9120,N,07958.5369,W,1,9,1.7,17,M,,M,,*5E
06/25/2015	04:18:24.506	$GPGGA,041825,2529.9117,N,07958.5365,W,1,9,2.0,17,M,,M,,*53
06/25/2015	04:18:25.515	$GPGGA,041826,2529.9108,N,07958.5360,W,1,9,1.7,17,M,,M,,*5F
06/25/2015	04:18:26.595	$GPGGA,041827,2529.9099,N,07958.5354,W,1,9,1.9,17,M,,M,,*5E
06/25/2015	04:18:27.545	$GPGGA,041828,2529.9089,N,07958.5347,W,1,9,1.7,17,M,,M,,*5C
06/25/2015	04:18:28.490	$GPGGA,041829,2529.9081,N,07958.5342,W,1,9,2.0,17,M,,M,,*54
06/25/2015	04:18:29.505	$GPGGA,041830,2529.9072,N,07958.5339,W,1,8,2.0,17,M,,M,,*5D
06/25/2015	04:18:30.478	$GPGGA,041831,2529.9061,N,07958.5332,W,1,8,1.7,17,M,,M,,*51
06/25/2015	04:18:31.506	$GPGGA,041832,2529.9056,N,07958.5328,W,1,7,2.6,17,M,,M,,*50
06/25/2015	04:18:32.596	$GPGGA,041833,2529.9052,N,07958.5324,W,1,7,1.9,17,M,,M,,*55
06/25/2015	04:18:33.480	$GPGGA,041834,2529.9043,N,07958.5321,W,1,8,1.9,17,M,,M,,*58
06/25/2015	04:18:34.577	$GPGGA,041835,2529.9035,N,07958.5318,W,1,8,2.0,17,M,,M,,*58
06/25/2015	04:18:35.506	$GPGGA,041836,2529.9026,N,07958.5314,W,1,9,1.7,17,M,,M,,*50
06/25/2015	04:18:36.576	$GPGGA,041837,2529.9016,N,07958.5306,W,1,9,2.0,17,M,,M,,*55
06/25/2015	04:18:37.589	$GPGGA,041838,2529.9005,N,07958.5303,W,1,7,2.6,17,M,,M,,*55
06/25/2015	04:18:38.576	$GPGGA,041839,2529.8996,N,07958.5299,W,1,7,2.0,17,M,,M,,*52
06/25/2015	04:18:39.577	$GPGGA,041840,2529.8988,N,07958.5292,W,1,8,2.0,17,M,,M,,*57
06/25/2015	04:18:40.566	$GPGGA,041841,2529.8980,N,07958.5290,W,1,8,2.0,17,M,,M,,*5C
06/25/2015	04:18:41.589	$GPGGA,041842,2529.8973,N,07958.5288,W,1,8,2.0,17,M,,M,,*5A
06/25/2015	04:18:43.225	$GPGGA,041843,2529.8965,N,07958.5283,W,1,8,1.7,17,M,,M,,*53
06/25/2015	04:18:43.595	$GPGGA,041844,2529.8958,N,07958.5279,W,1,9,1.7,17,M,,M,,*5E
06/25/2015	04:18:44.555	$GPGGA,041845,2529.8951,N,07958.5276,W,1,9,1.7,17,M,,M,,*59
06/25/2015	04:18:45.595	$GPGGA,041846,2529.8942,N,07958.5268,W,1,9,1.7,17,M,,M,,*57
06/25/2015	04:18:46.555	$GPGGA,041847,2529.8933,N,07958.5262,W,1,9,1.9,17,M,,M,,*54
06/25/2015	04:18:47.586	$GPGGA,041848,2529.8925,N,07958.5257,W,1,8,1.9,17,M,,M,,*5B
06/25/2015	04:18:48.556	$GPGGA,041849,2529.8919,N,07958.5254,W,1,8,1.7,17,M,,M,,*58
06/25/2015	04:18:49.546	$GPGGA,041850,2529.8911,N,07958.5248,W,1,9,1.7,17,M,,M,,*54
06/25/2015	04:18:50.556	$GPGGA,041851,2529.8905,N,07958.5244,W,1,9,2.0,17,M,,M,,*58
06/25/2015	04:18:51.566	$GPGGA,041852,2529.8900,N,07958.5240,W,1,9,1.7,17,M,,M,,*5E
06/25/2015	04:18:52.546	$GPGGA,041853,2529.8893,N,07958.5235,W,1,9,1.9,17,M,,M,,*58
06/25/2015	04:18:53.593	$GPGGA,041854,2529.8882,N,07958.5228,W,1,9,1.7,17,M,,M,,*5D
06/25/2015	04:18:54.546	$GPGGA,041855,2529.8876,N,07958.5225,W,1,9,2.6,17,M,,M,,*58
06/25/2015	04:18:55.566	$GPGGA,041856,2529.8868,N,07958.5223,W,1,8,2.0,17,M,,M,,*55
06/25/2015	04:18:56.526	$GPGGA,041857,2529.8859,N,07958.5216,W,1,8,2.0,18,M,,M,,*5F
06/25/2015	04:18:57.546	$GPGGA,041858,2529.8853,N,07958.5212,W,1,7,2.6,18,M,,M,,*57
06/25/2015	04:18:58.536	$GPGGA,041859,2529.8846,N,07958.5210,W,1,7,2.0,18,M,,M,,*56
06/25/2015	04:18:59.576	$GPGGA,041900,2529.8839,N,07958.5206,W,1,8,2.0,18,M,,M,,*5B
06/25/2015	04:19:00.536	$GPGGA,041901,2529.8832,N,07958.5202,W,1,8,2.0,18,M,,M,,*55
06/25/2015	04:19:01.555	$GPGGA,041902,2529.8822,N,07958.5196,W,1,9,1.7,18,M,,M,,*5C
06/25/2015	04:19:02.525	$GPGGA,041903,2529.8810,N,07958.5189,W,1,9,2.6,18,M,,M,,*50
06/25/2015	04:19:03.555	$GPGGA,041904,2529.8800,N,07958.5184,W,1,8,2.0,18,M,,M,,*5C
06/25/2015	04:19:04.515	$GPGGA,041905,2529.8792,N,07958.5179,W,1,8,1.7,18,M,,M,,*5F
06/25/2015	04:19:05.546	$GPGGA,041906,2529.8784,N,07958.5173,W,1,9,1.7,18,M,,M,,*50
06/25/2015	04:19:06.516	$GPGGA,041907,2529.8777,N,07958.5170,W,1,9,1.9,18,M,,M,,*50
06/25/2015	04:19:07.556	$GPGGA,041908,2529.8767,N,07958.5166,W,1,9,1.7,18,M,,M,,*57
