Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	21:09:59.562	$GPGGA,211000,2430.8268,N,08059.7774,W,1,10,1.5,22,M,,M,,*61
06/14/2015	21:10:00.592	$GPGGA,211001,2430.8264,N,08059.7778,W,1,10,1.5,22,M,,M,,*60
06/14/2015	21:10:01.546	$GPGGA,211002,2430.8260,N,08059.7782,W,1,10,1.5,22,M,,M,,*62
06/14/2015	21:10:02.502	$GPGGA,211003,2430.8260,N,08059.7782,W,1,10,2.1,22,M,,M,,*64
06/14/2015	21:10:03.603	$GPGGA,211004,2430.8250,N,08059.7792,W,1,11,1.5,22,M,,M,,*67
06/14/2015	21:10:04.532	$GPGGA,211005,2430.8250,N,08059.7792,W,1,11,1.5,22,M,,M,,*66
06/14/2015	21:10:05.502	$GPGGA,211006,2430.8243,N,08059.7800,W,1,11,1.5,22,M,,M,,*63
06/14/2015	21:10:06.592	$GPGGA,211007,2430.8240,N,08059.7803,W,1,11,1.5,22,M,,M,,*62
06/14/2015	21:10:07.503	$GPGGA,211008,2430.8239,N,08059.7808,W,1,11,1.5,22,M,,M,,*68
06/14/2015	21:10:08.536	$GPGGA,211009,2430.8239,N,08059.7808,W,1,11,1.5,23,M,,M,,*68
06/14/2015	21:10:09.582	$GPGGA,211010,2430.8233,N,08059.7815,W,1,9,1.7,23,M,,M,,*5D
06/14/2015	21:10:10.582	$GPGGA,211011,2430.8229,N,08059.7821,W,1,9,1.6,23,M,,M,,*51
06/14/2015	21:10:11.612	$GPGGA,211012,2430.8228,N,08059.7827,W,1,11,1.5,23,M,,M,,*6F
06/14/2015	21:10:12.581	$GPGGA,211013,2430.8224,N,08059.7832,W,1,11,1.5,23,M,,M,,*66
06/14/2015	21:10:13.561	$GPGGA,211014,2430.8221,N,08059.7836,W,1,11,1.5,23,M,,M,,*60
06/14/2015	21:10:14.571	$GPGGA,211015,2430.8217,N,08059.7840,W,1,11,1.5,23,M,,M,,*65
06/14/2015	21:10:15.591	$GPGGA,211016,2430.8214,N,08059.7845,W,1,11,1.5,23,M,,M,,*60
06/14/2015	21:10:16.572	$GPGGA,211017,2430.8212,N,08059.7850,W,1,11,1.7,23,M,,M,,*61
06/14/2015	21:10:17.582	$GPGGA,211018,2430.8208,N,08059.7854,W,1,10,1.6,23,M,,M,,*61
06/14/2015	21:10:18.822	$GPGGA,211019,2430.8204,N,08059.7861,W,1,10,1.5,24,M,,M,,*6E
06/14/2015	21:10:19.603	$GPGGA,211020,2430.8203,N,08059.7868,W,1,10,1.5,24,M,,M,,*6A
06/14/2015	21:10:20.552	$GPGGA,211021,2430.8201,N,08059.7872,W,1,10,1.5,24,M,,M,,*62
06/14/2015	21:10:21.562	$GPGGA,211022,2430.8197,N,08059.7877,W,1,11,1.5,24,M,,M,,*69
06/14/2015	21:10:22.552	$GPGGA,211023,2430.8194,N,08059.7883,W,1,11,1.5,24,M,,M,,*60
06/14/2015	21:10:23.582	$GPGGA,211024,2430.8193,N,08059.7888,W,1,11,1.5,24,M,,M,,*6B
06/14/2015	21:10:24.552	$GPGGA,211025,2430.8189,N,08059.7894,W,1,11,1.5,24,M,,M,,*6C
06/14/2015	21:10:25.536	$GPGGA,211026,2430.8183,N,08059.7897,W,1,10,1.5,24,M,,M,,*67
06/14/2015	21:10:26.552	$GPGGA,211027,2430.8181,N,08059.7904,W,1,10,1.5,24,M,,M,,*6F
06/14/2015	21:10:27.572	$GPGGA,211028,2430.8179,N,08059.7909,W,1,11,1.5,24,M,,M,,*6B
06/14/2015	21:10:28.542	$GPGGA,211029,2430.8176,N,08059.7915,W,1,11,1.5,24,M,,M,,*68
06/14/2015	21:10:29.526	$GPGGA,211030,2430.8172,N,08059.7919,W,1,11,1.5,24,M,,M,,*68
06/14/2015	21:10:30.541	$GPGGA,211031,2430.8169,N,08059.7924,W,1,11,1.5,24,M,,M,,*6D
06/14/2015	21:10:31.561	$GPGGA,211032,2430.8165,N,08059.7930,W,1,9,1.6,24,M,,M,,*5D
06/14/2015	21:10:32.532	$GPGGA,211033,2430.8163,N,08059.7937,W,1,9,1.6,24,M,,M,,*5D
06/14/2015	21:10:33.534	$GPGGA,211034,2430.8158,N,08059.7941,W,1,11,1.5,24,M,,M,,*69
06/14/2015	21:10:34.533	$GPGGA,211035,2430.8156,N,08059.7946,W,1,11,1.5,24,M,,M,,*61
06/14/2015	21:10:35.542	$GPGGA,211036,2430.8153,N,08059.7952,W,1,11,1.5,24,M,,M,,*62
06/14/2015	21:10:36.642	$GPGGA,211037,2430.8149,N,08059.7955,W,1,11,1.5,24,M,,M,,*6F
06/14/2015	21:10:37.512	$GPGGA,211038,2430.8145,N,08059.7959,W,1,11,1.5,24,M,,M,,*60
06/14/2015	21:10:38.612	$GPGGA,211039,2430.8141,N,08059.7964,W,1,11,1.5,24,M,,M,,*6B
06/14/2015	21:10:39.525	$GPGGA,211040,2430.8138,N,08059.7970,W,1,10,1.6,24,M,,M,,*6C
06/14/2015	21:10:40.602	$GPGGA,211041,2430.8135,N,08059.7975,W,1,10,1.5,24,M,,M,,*66
06/14/2015	21:10:41.502	$GPGGA,211042,2430.8130,N,08059.7980,W,1,11,1.5,24,M,,M,,*6B
06/14/2015	21:10:42.502	$GPGGA,211043,2430.8129,N,08059.7985,W,1,11,1.5,24,M,,M,,*67
06/14/2015	21:10:43.532	$GPGGA,211044,2430.8127,N,08059.7991,W,1,11,1.5,24,M,,M,,*6B
06/14/2015	21:10:44.512	$GPGGA,211045,2430.8123,N,08059.7995,W,1,11,1.6,24,M,,M,,*69
06/14/2015	21:10:45.527	$GPGGA,211046,2430.8120,N,08059.8000,W,1,11,1.5,24,M,,M,,*60
06/14/2015	21:10:46.502	$GPGGA,211047,2430.8116,N,08059.8007,W,1,11,1.5,24,M,,M,,*63
06/14/2015	21:10:47.501	$GPGGA,211048,2430.8111,N,08059.8013,W,1,10,1.5,24,M,,M,,*6F
06/14/2015	21:10:48.591	$GPGGA,211049,2430.8107,N,08059.8020,W,1,10,1.5,24,M,,M,,*69
06/14/2015	21:10:49.491	$GPGGA,211050,2430.8103,N,08059.8024,W,1,11,1.5,24,M,,M,,*60
06/14/2015	21:10:50.591	$GPGGA,211051,2430.8099,N,08059.8028,W,1,11,1.5,24,M,,M,,*6F
06/14/2015	21:10:51.512	$GPGGA,211052,2430.8095,N,08059.8033,W,1,10,1.5,24,M,,M,,*6B
06/14/2015	21:10:52.582	$GPGGA,211053,2430.8091,N,08059.8039,W,1,10,1.5,24,M,,M,,*64
06/14/2015	21:10:53.582	$GPGGA,211054,2430.8087,N,08059.8046,W,1,10,1.5,24,M,,M,,*6C
06/14/2015	21:10:54.582	$GPGGA,211055,2430.8085,N,08059.8053,W,1,10,1.5,24,M,,M,,*6B
06/14/2015	21:10:55.623	$GPGGA,211056,2430.8081,N,08059.8057,W,1,11,1.5,24,M,,M,,*69
06/14/2015	21:10:56.572	$GPGGA,211057,2430.8078,N,08059.8064,W,1,11,1.5,24,M,,M,,*6E
06/14/2015	21:10:57.582	$GPGGA,211058,2430.8075,N,08059.8067,W,1,11,1.5,24,M,,M,,*6F
06/14/2015	21:10:58.582	$GPGGA,211059,2430.8071,N,08059.8072,W,1,11,1.5,24,M,,M,,*6E
06/14/2015	21:10:59.602	$GPGGA,211100,2430.8069,N,08059.8078,W,1,11,1.5,24,M,,M,,*60
06/14/2015	21:11:00.572	$GPGGA,211101,2430.8065,N,08059.8085,W,1,11,1.6,24,M,,M,,*6C
06/14/2015	21:11:01.562	$GPGGA,211102,2430.8060,N,08059.8090,W,1,10,1.6,24,M,,M,,*6F
06/14/2015	21:11:02.572	$GPGGA,211103,2430.8056,N,08059.8096,W,1,10,1.5,24,M,,M,,*6E
06/14/2015	21:11:03.592	$GPGGA,211104,2430.8055,N,08059.8101,W,1,11,1.5,24,M,,M,,*64
06/14/2015	21:11:04.562	$GPGGA,211105,2430.8051,N,08059.8107,W,1,11,1.5,24,M,,M,,*67
06/14/2015	21:11:05.551	$GPGGA,211106,2430.8045,N,08059.8111,W,1,10,1.6,24,M,,M,,*64
06/14/2015	21:11:06.561	$GPGGA,211107,2430.8041,N,08059.8115,W,1,10,1.6,24,M,,M,,*65
06/14/2015	21:11:07.581	$GPGGA,211108,2430.8038,N,08059.8121,W,1,11,1.5,24,M,,M,,*61
06/14/2015	21:11:08.551	$GPGGA,211109,2430.8033,N,08059.8126,W,1,11,1.5,23,M,,M,,*6B
06/14/2015	21:11:09.542	$GPGGA,211110,2430.8029,N,08059.8130,W,1,11,1.5,23,M,,M,,*6F
06/14/2015	21:11:10.552	$GPGGA,211111,2430.8026,N,08059.8136,W,1,11,1.5,23,M,,M,,*67
06/14/2015	21:11:11.562	$GPGGA,211112,2430.8023,N,08059.8141,W,1,11,1.5,23,M,,M,,*61
06/14/2015	21:11:12.535	$GPGGA,211113,2430.8018,N,08059.8147,W,1,11,1.6,23,M,,M,,*6D
06/14/2015	21:11:13.533	$GPGGA,211114,2430.8016,N,08059.8154,W,1,11,1.5,23,M,,M,,*65
06/14/2015	21:11:14.542	$GPGGA,211115,2430.8013,N,08059.8161,W,1,11,1.5,23,M,,M,,*67
06/14/2015	21:11:15.542	$GPGGA,211116,2430.8009,N,08059.8165,W,1,11,1.5,23,M,,M,,*6B
06/14/2015	21:11:16.535	$GPGGA,211117,2430.8006,N,08059.8170,W,1,11,1.5,23,M,,M,,*61
06/14/2015	21:11:17.552	$GPGGA,211118,2430.8002,N,08059.8176,W,1,11,1.5,23,M,,M,,*6C
06/14/2015	21:11:18.529	$GPGGA,211119,2430.7997,N,08059.8179,W,1,11,1.5,23,M,,M,,*68
06/14/2015	21:11:19.535	$GPGGA,211120,2430.7992,N,08059.8183,W,1,10,1.5,23,M,,M,,*63
06/14/2015	21:11:20.539	$GPGGA,211121,2430.7990,N,08059.8190,W,1,10,1.6,23,M,,M,,*61
06/14/2015	21:11:21.522	$GPGGA,211122,2430.7983,N,08059.8194,W,1,11,1.5,23,M,,M,,*66
06/14/2015	21:11:22.648	$GPGGA,211123,2430.7979,N,08059.8197,W,1,11,1.5,23,M,,M,,*61
06/14/2015	21:11:23.551	$GPGGA,211124,2430.7976,N,08059.8204,W,1,11,1.5,23,M,,M,,*60
06/14/2015	21:11:24.524	$GPGGA,211125,2430.7973,N,08059.8209,W,1,11,1.5,23,M,,M,,*69
06/14/2015	21:11:25.524	$GPGGA,211126,2430.7968,N,08059.8213,W,1,11,1.5,23,M,,M,,*6B
06/14/2015	21:11:26.512	$GPGGA,211127,2430.7963,N,08059.8217,W,1,11,1.5,23,M,,M,,*65
06/14/2015	21:11:27.542	$GPGGA,211128,2430.7961,N,08059.8223,W,1,11,1.5,23,M,,M,,*6F
06/14/2015	21:11:28.503	$GPGGA,211129,2430.7958,N,08059.8228,W,1,11,1.5,23,M,,M,,*6F
06/14/2015	21:11:29.535	$GPGGA,211130,2430.7953,N,08059.8231,W,1,10,1.6,23,M,,M,,*66
06/14/2015	21:11:30.592	$GPGGA,211131,2430.7950,N,08059.8237,W,1,10,1.6,23,M,,M,,*62
06/14/2015	21:11:31.602	$GPGGA,211132,2430.7945,N,08059.8241,W,1,11,1.5,22,M,,M,,*67
06/14/2015	21:11:32.512	$GPGGA,211133,2430.7943,N,08059.8246,W,1,11,1.5,22,M,,M,,*67
06/14/2015	21:11:33.512	$GPGGA,211134,2430.7939,N,08059.8251,W,1,11,1.5,22,M,,M,,*6B
06/14/2015	21:11:34.512	$GPGGA,211135,2430.7934,N,08059.8255,W,1,11,1.5,22,M,,M,,*63
06/14/2015	21:11:35.533	$GPGGA,211136,2430.7932,N,08059.8260,W,1,10,1.5,22,M,,M,,*61
06/14/2015	21:11:36.502	$GPGGA,211137,2430.7928,N,08059.8266,W,1,10,1.5,22,M,,M,,*6D
06/14/2015	21:11:37.582	$GPGGA,211138,2430.7925,N,08059.8270,W,1,11,1.5,22,M,,M,,*69
06/14/2015	21:11:38.492	$GPGGA,211139,2430.7922,N,08059.8278,W,1,11,1.6,22,M,,M,,*64
06/14/2015	21:11:39.612	$GPGGA,211140,2430.7919,N,08059.8284,W,1,11,1.5,22,M,,M,,*62
06/14/2015	21:11:40.581	$GPGGA,211141,2430.7916,N,08059.8288,W,1,11,1.5,22,M,,M,,*60
06/14/2015	21:11:41.581	$GPGGA,211142,2430.7914,N,08059.8292,W,1,11,1.5,22,M,,M,,*6A
06/14/2015	21:11:42.491	$GPGGA,211143,2430.7910,N,08059.8298,W,1,11,1.5,22,M,,M,,*65
06/14/2015	21:11:43.611	$GPGGA,211144,2430.7907,N,08059.8302,W,1,10,1.6,22,M,,M,,*64
06/14/2015	21:11:44.582	$GPGGA,211145,2430.7903,N,08059.8307,W,1,10,1.5,22,M,,M,,*67
06/14/2015	21:11:45.572	$GPGGA,211146,2430.7898,N,08059.8311,W,1,10,1.5,22,M,,M,,*60
06/14/2015	21:11:46.582	$GPGGA,211147,2430.7896,N,08059.8316,W,1,10,1.5,22,M,,M,,*68
06/14/2015	21:11:47.582	$GPGGA,211148,2430.7892,N,08059.8321,W,1,10,1.5,22,M,,M,,*67
06/14/2015	21:11:48.562	$GPGGA,211149,2430.7887,N,08059.8325,W,1,10,1.5,22,M,,M,,*66
06/14/2015	21:11:49.572	$GPGGA,211150,2430.7885,N,08059.8331,W,1,11,1.5,22,M,,M,,*68
06/14/2015	21:11:50.562	$GPGGA,211151,2430.7881,N,08059.8335,W,1,11,1.5,22,M,,M,,*69
06/14/2015	21:11:51.592	$GPGGA,211152,2430.7878,N,08059.8340,W,1,10,1.5,22,M,,M,,*6F
06/14/2015	21:11:52.562	$GPGGA,211153,2430.7874,N,08059.8345,W,1,10,1.5,22,M,,M,,*67
06/14/2015	21:11:53.572	$GPGGA,211154,2430.7870,N,08059.8350,W,1,11,1.5,22,M,,M,,*61
06/14/2015	21:11:54.552	$GPGGA,211155,2430.7867,N,08059.8356,W,1,11,1.5,22,M,,M,,*60
06/14/2015	21:11:55.562	$GPGGA,211156,2430.7863,N,08059.8358,W,1,11,1.5,22,M,,M,,*69
06/14/2015	21:11:56.542	$GPGGA,211157,2430.7859,N,08059.8364,W,1,11,1.5,22,M,,M,,*6E
06/14/2015	21:11:57.551	$GPGGA,211158,2430.7857,N,08059.8371,W,1,11,1.5,22,M,,M,,*6B
06/14/2015	21:11:58.551	$GPGGA,211159,2430.7853,N,08059.8374,W,1,11,1.5,22,M,,M,,*6B
06/14/2015	21:11:59.611	$GPGGA,211200,2430.7849,N,08059.8378,W,1,11,1.5,22,M,,M,,*63
06/14/2015	21:12:00.541	$GPGGA,211201,2430.7846,N,08059.8385,W,1,11,1.5,22,M,,M,,*6F
06/14/2015	21:12:01.542	$GPGGA,211202,2430.7843,N,08059.8390,W,1,11,1.5,22,M,,M,,*6D
06/14/2015	21:12:02.534	$GPGGA,211203,2430.7839,N,08059.8393,W,1,11,1.5,22,M,,M,,*62
06/14/2015	21:12:03.533	$GPGGA,211204,2430.7834,N,08059.8399,W,1,11,1.5,22,M,,M,,*62
06/14/2015	21:12:04.532	$GPGGA,211205,2430.7831,N,08059.8403,W,1,11,1.5,22,M,,M,,*62
06/14/2015	21:12:05.563	$GPGGA,211206,2430.7828,N,08059.8410,W,1,11,1.5,22,M,,M,,*6B
06/14/2015	21:12:06.534	$GPGGA,211207,2430.7824,N,08059.8414,W,1,11,1.5,22,M,,M,,*62
06/14/2015	21:12:07.542	$GPGGA,211208,2430.7821,N,08059.8418,W,1,10,1.5,22,M,,M,,*65
06/14/2015	21:12:09.542	$GPGGA,211210,2430.7816,N,08059.8428,W,1,11,1.5,22,M,,M,,*6A
06/14/2015	21:12:10.637	$GPGGA,211211,2430.7810,N,08059.8430,W,1,11,1.5,22,M,,M,,*64
06/14/2015	21:12:11.562	$GPGGA,211212,2430.7807,N,08059.8434,W,1,11,1.5,22,M,,M,,*65
06/14/2015	21:12:12.524	$GPGGA,211213,2430.7805,N,08059.8439,W,1,11,1.5,22,M,,M,,*6B
06/14/2015	21:12:13.626	$GPGGA,211214,2430.7802,N,08059.8443,W,1,10,1.5,22,M,,M,,*67
06/14/2015	21:12:14.512	$GPGGA,211215,2430.7798,N,08059.8447,W,1,10,1.5,22,M,,M,,*6E
06/14/2015	21:12:15.631	$GPGGA,211216,2430.7795,N,08059.8452,W,1,10,1.5,22,M,,M,,*64
06/14/2015	21:12:16.511	$GPGGA,211217,2430.7793,N,08059.8457,W,1,10,1.5,22,M,,M,,*66
06/14/2015	21:12:17.601	$GPGGA,211218,2430.7791,N,08059.8462,W,1,11,1.5,22,M,,M,,*6C
06/14/2015	21:12:18.601	$GPGGA,211219,2430.7788,N,08059.8466,W,1,11,1.5,22,M,,M,,*61
06/14/2015	21:12:19.502	$GPGGA,211220,2430.7785,N,08059.8472,W,1,11,1.5,22,M,,M,,*63
06/14/2015	21:12:20.592	$GPGGA,211221,2430.7781,N,08059.8476,W,1,11,1.5,22,M,,M,,*62
06/14/2015	21:12:21.592	$GPGGA,211222,2430.7780,N,08059.8482,W,1,11,1.5,22,M,,M,,*6B
06/14/2015	21:12:22.492	$GPGGA,211223,2430.7774,N,08059.8486,W,1,11,1.5,22,M,,M,,*65
06/14/2015	21:12:23.652	$GPGGA,211224,2430.7770,N,08059.8488,W,1,10,2.1,22,M,,M,,*6E
06/14/2015	21:12:24.582	$GPGGA,211225,2430.7768,N,08059.8494,W,1,10,1.5,23,M,,M,,*6D
06/14/2015	21:12:26.102	$GPGGA,211226,2430.7766,N,08059.8498,W,1,11,1.5,23,M,,M,,*6D
06/14/2015	21:12:26.582	$GPGGA,211227,2430.7762,N,08059.8504,W,1,11,1.5,23,M,,M,,*6C
06/14/2015	21:12:27.623	$GPGGA,211228,2430.7757,N,08059.8509,W,1,11,1.5,23,M,,M,,*68
06/14/2015	21:12:28.572	$GPGGA,211229,2430.7755,N,08059.8516,W,1,11,1.5,23,M,,M,,*65
06/14/2015	21:12:29.592	$GPGGA,211230,2430.7751,N,08059.8522,W,1,11,1.5,23,M,,M,,*6E
06/14/2015	21:12:31.027	$GPGGA,211231,2430.7747,N,08059.8526,W,1,11,1.5,23,M,,M,,*6C
06/14/2015	21:12:31.602	$GPGGA,211232,2430.7744,N,08059.8531,W,1,11,1.5,23,M,,M,,*6A
06/14/2015	21:12:32.581	$GPGGA,211233,2430.7742,N,08059.8537,W,1,11,1.5,23,M,,M,,*6B
06/14/2015	21:12:33.561	$GPGGA,211234,2430.7741,N,08059.8544,W,1,11,1.5,23,M,,M,,*6B
06/14/2015	21:12:34.571	$GPGGA,211235,2430.7738,N,08059.8549,W,1,11,1.5,23,M,,M,,*69
06/14/2015	21:12:35.612	$GPGGA,211236,2430.7734,N,08059.8555,W,1,11,1.5,23,M,,M,,*6B
06/14/2015	21:12:36.572	$GPGGA,211237,2430.7730,N,08059.8559,W,1,11,1.5,23,M,,M,,*62
06/14/2015	21:12:37.572	$GPGGA,211238,2430.7726,N,08059.8563,W,1,11,1.5,23,M,,M,,*63
06/14/2015	21:12:38.562	$GPGGA,211239,2430.7721,N,08059.8567,W,1,11,1.5,23,M,,M,,*61
06/14/2015	21:12:39.562	$GPGGA,211240,2430.7717,N,08059.8573,W,1,10,1.6,23,M,,M,,*6D
06/14/2015	21:12:40.562	$GPGGA,211241,2430.7713,N,08059.8578,W,1,10,1.5,23,M,,M,,*60
06/14/2015	21:12:41.562	$GPGGA,211242,2430.7708,N,08059.8584,W,1,11,1.5,23,M,,M,,*6B
06/14/2015	21:12:42.542	$GPGGA,211243,2430.7704,N,08059.8589,W,1,11,1.6,23,M,,M,,*68
06/14/2015	21:12:43.582	$GPGGA,211244,2430.7701,N,08059.8595,W,1,11,1.5,23,M,,M,,*64
06/14/2015	21:12:44.552	$GPGGA,211245,2430.7697,N,08059.8598,W,1,11,1.5,23,M,,M,,*66
06/14/2015	21:12:45.536	$GPGGA,211246,2430.7692,N,08059.8602,W,1,9,1.6,23,M,,M,,*5A
06/14/2015	21:12:46.537	$GPGGA,211247,2430.7690,N,08059.8609,W,1,9,1.5,23,M,,M,,*51
06/14/2015	21:12:47.582	$GPGGA,211248,2430.7684,N,08059.8613,W,1,10,1.5,23,M,,M,,*68
06/14/2015	21:12:48.538	$GPGGA,211249,2430.7679,N,08059.8620,W,1,10,1.5,23,M,,M,,*6B
06/14/2015	21:12:49.541	$GPGGA,211250,2430.7676,N,08059.8627,W,1,11,1.5,23,M,,M,,*6A
06/14/2015	21:12:50.530	$GPGGA,211251,2430.7672,N,08059.8632,W,1,11,1.5,23,M,,M,,*6B
06/14/2015	21:12:51.551	$GPGGA,211252,2430.7668,N,08059.8638,W,1,11,1.5,23,M,,M,,*69
06/14/2015	21:12:52.535	$GPGGA,211253,2430.7665,N,08059.8643,W,1,11,1.6,23,M,,M,,*6A
06/14/2015	21:12:53.537	$GPGGA,211254,2430.7661,N,08059.8647,W,1,10,1.5,23,M,,M,,*6F
06/14/2015	21:12:54.642	$GPGGA,211255,2430.7658,N,08059.8652,W,1,10,1.5,23,M,,M,,*60
06/14/2015	21:12:55.652	$GPGGA,211256,2430.7655,N,08059.8657,W,1,11,1.5,24,M,,M,,*6D
06/14/2015	21:12:56.512	$GPGGA,211257,2430.7652,N,08059.8664,W,1,11,1.5,24,M,,M,,*6B
06/14/2015	21:12:57.542	$GPGGA,211258,2430.7648,N,08059.8670,W,1,11,1.5,24,M,,M,,*6A
06/14/2015	21:12:58.512	$GPGGA,211259,2430.7645,N,08059.8674,W,1,11,1.5,24,M,,M,,*62
06/14/2015	21:12:59.552	$GPGGA,211300,2430.7643,N,08059.8679,W,1,11,1.5,24,M,,M,,*64
06/14/2015	21:13:00.502	$GPGGA,211301,2430.7640,N,08059.8685,W,1,11,1.5,24,M,,M,,*65
06/14/2015	21:13:01.627	$GPGGA,211302,2430.7637,N,08059.8690,W,1,11,1.5,24,M,,M,,*62
06/14/2015	21:13:02.512	$GPGGA,211303,2430.7633,N,08059.8696,W,1,11,1.5,24,M,,M,,*61
06/14/2015	21:13:03.562	$GPGGA,211304,2430.7629,N,08059.8700,W,1,11,1.5,24,M,,M,,*63
06/14/2015	21:13:04.512	$GPGGA,211305,2430.7626,N,08059.8707,W,1,11,1.7,24,M,,M,,*68
06/14/2015	21:13:05.602	$GPGGA,211306,2430.7623,N,08059.8712,W,1,10,1.5,24,M,,M,,*69
06/14/2015	21:13:06.512	$GPGGA,211307,2430.7621,N,08059.8718,W,1,10,1.5,24,M,,M,,*60
06/14/2015	21:13:07.511	$GPGGA,211308,2430.7616,N,08059.8722,W,1,11,1.5,24,M,,M,,*63
06/14/2015	21:13:08.491	$GPGGA,211309,2430.7614,N,08059.8726,W,1,11,1.5,24,M,,M,,*64
06/14/2015	21:13:09.482	$GPGGA,211310,2430.7610,N,08059.8732,W,1,10,1.6,24,M,,M,,*6F
06/14/2015	21:13:10.581	$GPGGA,211311,2430.7607,N,08059.8737,W,1,10,1.6,24,M,,M,,*6D
06/14/2015	21:13:11.639	$GPGGA,211312,2430.7601,N,08059.8741,W,1,10,1.5,24,M,,M,,*6A
06/14/2015	21:13:12.592	$GPGGA,211313,2430.7598,N,08059.8747,W,1,10,1.5,24,M,,M,,*6E
06/14/2015	21:13:13.602	$GPGGA,211314,2430.7596,N,08059.8753,W,1,11,1.5,24,M,,M,,*63
06/14/2015	21:13:14.852	$GPGGA,211315,2430.7592,N,08059.8757,W,1,11,1.5,24,M,,M,,*62
06/14/2015	21:13:15.602	$GPGGA,211316,2430.7586,N,08059.8761,W,1,11,1.5,24,M,,M,,*61
06/14/2015	21:13:16.572	$GPGGA,211317,2430.7583,N,08059.8766,W,1,11,1.6,24,M,,M,,*61
06/14/2015	21:13:17.592	$GPGGA,211318,2430.7579,N,08059.8772,W,1,10,1.5,24,M,,M,,*6C
06/14/2015	21:13:18.572	$GPGGA,211319,2430.7574,N,08059.8777,W,1,10,1.5,24,M,,M,,*65
06/14/2015	21:13:19.628	$GPGGA,211320,2430.7571,N,08059.8783,W,1,11,1.5,24,M,,M,,*60
06/14/2015	21:13:20.572	$GPGGA,211321,2430.7568,N,08059.8788,W,1,11,1.5,24,M,,M,,*62
06/14/2015	21:13:21.582	$GPGGA,211322,2430.7564,N,08059.8793,W,1,11,1.6,24,M,,M,,*64
06/14/2015	21:13:22.562	$GPGGA,211323,2430.7560,N,08059.8795,W,1,11,1.7,24,M,,M,,*66
06/14/2015	21:13:23.602	$GPGGA,211324,2430.7556,N,08059.8801,W,1,9,1.6,24,M,,M,,*5E
06/14/2015	21:13:24.551	$GPGGA,211325,2430.7552,N,08059.8806,W,1,9,1.5,24,M,,M,,*5F
06/14/2015	21:13:25.591	$GPGGA,211326,2430.7549,N,08059.8811,W,1,11,1.5,24,M,,M,,*69
06/14/2015	21:13:26.551	$GPGGA,211327,2430.7544,N,08059.8815,W,1,11,1.5,24,M,,M,,*61
06/14/2015	21:13:27.581	$GPGGA,211328,2430.7542,N,08059.8820,W,1,10,1.5,24,M,,M,,*6F
06/14/2015	21:13:28.551	$GPGGA,211329,2430.7539,N,08059.8826,W,1,10,1.6,24,M,,M,,*67
06/14/2015	21:13:29.562	$GPGGA,211330,2430.7536,N,08059.8829,W,1,10,1.8,24,M,,M,,*61
06/14/2015	21:13:30.562	$GPGGA,211331,2430.7533,N,08059.8835,W,1,10,1.5,24,M,,M,,*65
06/14/2015	21:13:31.582	$GPGGA,211332,2430.7529,N,08059.8840,W,1,11,1.5,24,M,,M,,*6E
06/14/2015	21:13:32.535	$GPGGA,211333,2430.7527,N,08059.8844,W,1,11,2.1,24,M,,M,,*62
06/14/2015	21:13:33.535	$GPGGA,211334,2430.7523,N,08059.8848,W,1,10,1.5,24,M,,M,,*6B
06/14/2015	21:13:34.572	$GPGGA,211335,2430.7520,N,08059.8851,W,1,10,1.5,24,M,,M,,*61
06/14/2015	21:13:35.582	$GPGGA,211336,2430.7514,N,08059.8855,W,1,11,1.5,24,M,,M,,*60
06/14/2015	21:13:36.552	$GPGGA,211337,2430.7510,N,08059.8859,W,1,11,1.5,24,M,,M,,*69
06/14/2015	21:13:37.532	$GPGGA,211338,2430.7509,N,08059.8863,W,1,11,1.6,24,M,,M,,*64
06/14/2015	21:13:38.533	$GPGGA,211339,2430.7505,N,08059.8867,W,1,11,1.6,24,M,,M,,*6D
06/14/2015	21:13:39.572	$GPGGA,211340,2430.7500,N,08059.8871,W,1,10,1.5,24,M,,M,,*63
06/14/2015	21:13:40.542	$GPGGA,211341,2430.7497,N,08059.8874,W,1,10,1.5,24,M,,M,,*68
06/14/2015	21:13:42.070	$GPGGA,211342,2430.7495,N,08059.8880,W,1,11,1.5,24,M,,M,,*63
06/14/2015	21:13:42.633	$GPGGA,211343,2430.7491,N,08059.8884,W,1,11,1.5,24,M,,M,,*62
06/14/2015	21:13:43.551	$GPGGA,211344,2430.7486,N,08059.8887,W,1,11,1.5,24,M,,M,,*60
06/14/2015	21:13:44.530	$GPGGA,211345,2430.7484,N,08059.8894,W,1,11,1.5,24,M,,M,,*61
06/14/2015	21:13:45.534	$GPGGA,211346,2430.7481,N,08059.8898,W,1,11,1.5,24,M,,M,,*6B
06/14/2015	21:13:46.512	$GPGGA,211347,2430.7477,N,08059.8902,W,1,11,1.5,24,M,,M,,*61
