Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	22:15:52.568	$GPGGA,221553,2434.3797,N,08051.3754,W,1,7,1.9,28,M,,M,,*55
06/13/2015	22:15:53.566	$GPGGA,221554,2434.3806,N,08051.3740,W,1,9,1.8,28,M,,M,,*5F
06/13/2015	22:15:54.513	$GPGGA,221555,2434.3815,N,08051.3725,W,1,9,2.2,28,M,,M,,*56
06/13/2015	22:15:55.623	$GPGGA,221556,2434.3820,N,08051.3711,W,1,7,2.3,28,M,,M,,*5B
06/13/2015	22:15:56.613	$GPGGA,221557,2434.3831,N,08051.3696,W,1,7,1.9,28,M,,M,,*5D
06/13/2015	22:15:57.523	$GPGGA,221558,2434.3841,N,08051.3682,W,1,8,2.2,28,M,,M,,*57
06/13/2015	22:15:58.523	$GPGGA,221559,2434.3848,N,08051.3668,W,1,8,2.2,28,M,,M,,*5B
06/13/2015	22:15:59.524	$GPGGA,221600,2434.3857,N,08051.3653,W,1,9,1.8,28,M,,M,,*5A
06/13/2015	22:16:00.489	$GPGGA,221601,2434.3864,N,08051.3637,W,1,9,2.2,28,M,,M,,*50
06/13/2015	22:16:01.583	$GPGGA,221602,2434.3875,N,08051.3625,W,1,9,1.8,28,M,,M,,*59
06/13/2015	22:16:02.482	$GPGGA,221603,2434.3885,N,08051.3611,W,1,9,2.2,28,M,,M,,*59
06/13/2015	22:16:03.622	$GPGGA,221604,2434.3893,N,08051.3595,W,1,8,2.2,28,M,,M,,*57
06/13/2015	22:16:04.482	$GPGGA,221605,2434.3903,N,08051.3581,W,1,8,2.2,28,M,,M,,*5B
06/13/2015	22:16:05.482	$GPGGA,221606,2434.3914,N,08051.3566,W,1,7,2.3,28,M,,M,,*59
06/13/2015	22:16:06.482	$GPGGA,221607,2434.3922,N,08051.3552,W,1,7,2.2,28,M,,M,,*5B
06/13/2015	22:16:08.582	$GPGGA,221609,2434.3940,N,08051.3524,W,1,8,1.8,28,M,,M,,*56
06/13/2015	22:16:09.555	$GPGGA,221610,2434.3951,N,08051.3509,W,1,8,2.2,28,M,,M,,*58
06/13/2015	22:16:10.557	$GPGGA,221611,2434.3961,N,08051.3498,W,1,8,1.8,28,M,,M,,*5A
06/13/2015	22:16:11.582	$GPGGA,221612,2434.3969,N,08051.3485,W,1,9,1.8,28,M,,M,,*5C
06/13/2015	22:16:12.542	$GPGGA,221613,2434.3979,N,08051.3470,W,1,9,1.8,27,M,,M,,*59
06/13/2015	22:16:13.572	$GPGGA,221614,2434.3990,N,08051.3457,W,1,8,2.2,27,M,,M,,*54
06/13/2015	22:16:14.545	$GPGGA,221615,2434.3998,N,08051.3444,W,1,8,1.8,27,M,,M,,*56
06/13/2015	22:16:15.562	$GPGGA,221616,2434.4005,N,08051.3429,W,1,9,1.8,27,M,,M,,*55
06/13/2015	22:16:16.548	$GPGGA,221617,2434.4015,N,08051.3417,W,1,9,1.8,27,M,,M,,*58
06/13/2015	22:16:17.553	$GPGGA,221618,2434.4025,N,08051.3403,W,1,9,1.8,27,M,,M,,*51
06/13/2015	22:16:18.544	$GPGGA,221619,2434.4034,N,08051.3388,W,1,9,1.8,27,M,,M,,*54
06/13/2015	22:16:19.562	$GPGGA,221620,2434.4043,N,08051.3377,W,1,9,1.8,27,M,,M,,*5E
06/13/2015	22:16:20.531	$GPGGA,221621,2434.4054,N,08051.3363,W,1,9,1.8,27,M,,M,,*5C
06/13/2015	22:16:21.555	$GPGGA,221622,2434.4063,N,08051.3349,W,1,8,2.2,27,M,,M,,*5B
06/13/2015	22:16:22.532	$GPGGA,221623,2434.4073,N,08051.3335,W,1,8,2.2,27,M,,M,,*50
06/13/2015	22:16:23.555	$GPGGA,221624,2434.4083,N,08051.3324,W,1,9,1.8,27,M,,M,,*50
06/13/2015	22:16:24.522	$GPGGA,221625,2434.4094,N,08051.3311,W,1,9,1.8,27,M,,M,,*51
06/13/2015	22:16:25.546	$GPGGA,221626,2434.4102,N,08051.3296,W,1,8,2.2,27,M,,M,,*5A
06/13/2015	22:16:26.522	$GPGGA,221627,2434.4113,N,08051.3284,W,1,8,2.2,27,M,,M,,*58
06/13/2015	22:16:27.982	$GPGGA,221628,2434.4124,N,08051.3272,W,1,8,2.2,27,M,,M,,*5A
06/13/2015	22:16:28.512	$GPGGA,221629,2434.4134,N,08051.3258,W,1,8,2.2,27,M,,M,,*52
06/13/2015	22:16:29.512	$GPGGA,221630,2434.4144,N,08051.3245,W,1,9,1.8,27,M,,M,,*59
06/13/2015	22:16:30.512	$GPGGA,221631,2434.4156,N,08051.3231,W,1,9,2.2,27,M,,M,,*51
06/13/2015	22:16:31.543	$GPGGA,221632,2434.4164,N,08051.3217,W,1,8,2.2,27,M,,M,,*56
06/13/2015	22:16:32.522	$GPGGA,221633,2434.4171,N,08051.3203,W,1,8,1.8,27,M,,M,,*5F
06/13/2015	22:16:33.512	$GPGGA,221634,2434.4182,N,08051.3190,W,1,9,1.8,27,M,,M,,*5C
06/13/2015	22:16:34.512	$GPGGA,221635,2434.4193,N,08051.3177,W,1,9,2.2,27,M,,M,,*5D
06/13/2015	22:16:35.522	$GPGGA,221636,2434.4203,N,08051.3164,W,1,8,2.2,27,M,,M,,*57
06/13/2015	22:16:36.612	$GPGGA,221637,2434.4214,N,08051.3149,W,1,8,1.8,27,M,,M,,*56
06/13/2015	22:16:37.511	$GPGGA,221638,2434.4224,N,08051.3137,W,1,9,1.8,27,M,,M,,*52
06/13/2015	22:16:38.521	$GPGGA,221639,2434.4235,N,08051.3124,W,1,9,1.8,27,M,,M,,*51
06/13/2015	22:16:39.532	$GPGGA,221640,2434.4246,N,08051.3109,W,1,9,1.8,27,M,,M,,*54
06/13/2015	22:16:40.512	$GPGGA,221641,2434.4256,N,08051.3096,W,1,9,1.8,27,M,,M,,*53
06/13/2015	22:16:41.553	$GPGGA,221642,2434.4265,N,08051.3083,W,1,9,1.8,27,M,,M,,*54
06/13/2015	22:16:42.482	$GPGGA,221643,2434.4275,N,08051.3069,W,1,9,2.2,27,M,,M,,*59
06/13/2015	22:16:43.612	$GPGGA,221644,2434.4285,N,08051.3053,W,1,9,1.8,26,M,,M,,*50
06/13/2015	22:16:44.862	$GPGGA,221645,2434.4294,N,08051.3042,W,1,9,1.8,26,M,,M,,*51
06/13/2015	22:16:45.612	$GPGGA,221646,2434.4307,N,08051.3031,W,1,8,2.2,26,M,,M,,*55
06/13/2015	22:16:46.602	$GPGGA,221647,2434.4316,N,08051.3017,W,1,8,1.8,26,M,,M,,*59
06/13/2015	22:16:47.582	$GPGGA,221648,2434.4326,N,08051.3005,W,1,8,2.2,26,M,,M,,*5F
06/13/2015	22:16:48.502	$GPGGA,221649,2434.4333,N,08051.2991,W,1,8,1.8,26,M,,M,,*56
06/13/2015	22:16:49.562	$GPGGA,221650,2434.4341,N,08051.2976,W,1,9,1.8,26,M,,M,,*53
06/13/2015	22:16:50.562	$GPGGA,221651,2434.4352,N,08051.2966,W,1,9,2.2,26,M,,M,,*58
06/13/2015	22:16:51.482	$GPGGA,221652,2434.4363,N,08051.2955,W,1,8,2.2,26,M,,M,,*58
06/13/2015	22:16:52.556	$GPGGA,221653,2434.4372,N,08051.2939,W,1,8,2.2,26,M,,M,,*53
06/13/2015	22:16:53.572	$GPGGA,221654,2434.4377,N,08051.2926,W,1,9,1.8,26,M,,M,,*57
06/13/2015	22:16:54.867	$GPGGA,221655,2434.4388,N,08051.2917,W,1,9,1.8,26,M,,M,,*54
06/13/2015	22:16:55.581	$GPGGA,221656,2434.4398,N,08051.2906,W,1,9,1.8,26,M,,M,,*56
06/13/2015	22:16:56.962	$GPGGA,221657,2434.4406,N,08051.2890,W,1,9,1.8,26,M,,M,,*59
06/13/2015	22:16:57.572	$GPGGA,221658,2434.4409,N,08051.2876,W,1,7,2.3,26,M,,M,,*57
06/13/2015	22:16:58.558	$GPGGA,221659,2434.4417,N,08051.2868,W,1,7,1.8,26,M,,M,,*5E
06/13/2015	22:16:59.572	$GPGGA,221700,2434.4430,N,08051.2857,W,1,9,1.8,26,M,,M,,*54
06/13/2015	22:17:00.558	$GPGGA,221701,2434.4435,N,08051.2842,W,1,9,2.2,26,M,,M,,*5D
06/13/2015	22:17:01.556	$GPGGA,221702,2434.4445,N,08051.2829,W,1,8,2.2,26,M,,M,,*55
06/13/2015	22:17:02.543	$GPGGA,221703,2434.4455,N,08051.2819,W,1,8,2.2,26,M,,M,,*56
06/13/2015	22:17:03.562	$GPGGA,221704,2434.4462,N,08051.2807,W,1,8,2.2,26,M,,M,,*5A
06/13/2015	22:17:04.542	$GPGGA,221705,2434.4471,N,08051.2793,W,1,8,1.8,26,M,,M,,*52
06/13/2015	22:17:05.522	$GPGGA,221706,2434.4478,N,08051.2779,W,1,8,1.9,26,M,,M,,*5D
06/13/2015	22:17:06.532	$GPGGA,221707,2434.4489,N,08051.2766,W,1,8,2.3,26,M,,M,,*55
06/13/2015	22:17:07.562	$GPGGA,221708,2434.4499,N,08051.2756,W,1,7,2.3,26,M,,M,,*57
06/13/2015	22:17:08.532	$GPGGA,221709,2434.4506,N,08051.2740,W,1,7,2.2,26,M,,M,,*57
06/13/2015	22:17:09.542	$GPGGA,221710,2434.4511,N,08051.2725,W,1,8,1.9,26,M,,M,,*5D
06/13/2015	22:17:10.522	$GPGGA,221711,2434.4521,N,08051.2713,W,1,8,1.9,26,M,,M,,*5A
06/13/2015	22:17:11.558	$GPGGA,221712,2434.4532,N,08051.2699,W,1,8,2.2,26,M,,M,,*50
06/13/2015	22:17:12.521	$GPGGA,221713,2434.4539,N,08051.2682,W,1,8,1.8,26,M,,M,,*59
06/13/2015	22:17:13.522	$GPGGA,221714,2434.4547,N,08051.2669,W,1,9,1.8,25,M,,M,,*50
06/13/2015	22:17:14.522	$GPGGA,221715,2434.4557,N,08051.2655,W,1,9,1.8,25,M,,M,,*5F
06/13/2015	22:17:15.554	$GPGGA,221716,2434.4565,N,08051.2641,W,1,6,2.4,25,M,,M,,*58
06/13/2015	22:17:16.522	$GPGGA,221717,2434.4574,N,08051.2626,W,1,6,2.2,25,M,,M,,*5E
06/13/2015	22:17:17.542	$GPGGA,221718,2434.4583,N,08051.2612,W,1,9,1.8,25,M,,M,,*58
06/13/2015	22:17:18.522	$GPGGA,221719,2434.4594,N,08051.2599,W,1,9,1.8,26,M,,M,,*5C
06/13/2015	22:17:19.544	$GPGGA,221720,2434.4603,N,08051.2584,W,1,8,2.2,26,M,,M,,*5F
06/13/2015	22:17:20.512	$GPGGA,221721,2434.4610,N,08051.2570,W,1,8,2.2,26,M,,M,,*57
06/13/2015	22:17:21.502	$GPGGA,221722,2434.4621,N,08051.2557,W,1,9,1.8,26,M,,M,,*5B
06/13/2015	22:17:22.602	$GPGGA,221723,2434.4630,N,08051.2542,W,1,9,1.8,26,M,,M,,*5E
06/13/2015	22:17:23.532	$GPGGA,221724,2434.4639,N,08051.2528,W,1,8,2.2,26,M,,M,,*54
06/13/2015	22:17:24.513	$GPGGA,221725,2434.4647,N,08051.2514,W,1,8,2.2,26,M,,M,,*53
06/13/2015	22:17:25.643	$GPGGA,221726,2434.4655,N,08051.2499,W,1,9,1.8,26,M,,M,,*5F
06/13/2015	22:17:26.482	$GPGGA,221727,2434.4665,N,08051.2486,W,1,9,1.8,26,M,,M,,*53
06/13/2015	22:17:27.512	$GPGGA,221728,2434.4673,N,08051.2472,W,1,9,1.8,26,M,,M,,*50
06/13/2015	22:17:28.492	$GPGGA,221729,2434.4683,N,08051.2456,W,1,9,1.8,26,M,,M,,*58
06/13/2015	22:17:29.492	$GPGGA,221730,2434.4694,N,08051.2443,W,1,8,2.2,27,M,,M,,*5B
06/13/2015	22:17:30.471	$GPGGA,221731,2434.4702,N,08051.2429,W,1,8,2.3,27,M,,M,,*59
06/13/2015	22:17:31.656	$GPGGA,221732,2434.4712,N,08051.2415,W,1,8,2.2,27,M,,M,,*55
06/13/2015	22:17:32.482	$GPGGA,221733,2434.4723,N,08051.2401,W,1,8,1.8,27,M,,M,,*5A
06/13/2015	22:17:33.592	$GPGGA,221734,2434.4734,N,08051.2388,W,1,8,1.8,27,M,,M,,*5D
06/13/2015	22:17:34.472	$GPGGA,221735,2434.4745,N,08051.2374,W,1,8,1.8,27,M,,M,,*59
06/13/2015	22:17:35.643	$GPGGA,221736,2434.4756,N,08051.2360,W,1,9,2.2,27,M,,M,,*55
06/13/2015	22:17:36.562	$GPGGA,221737,2434.4766,N,08051.2346,W,1,9,2.2,27,M,,M,,*53
06/13/2015	22:17:37.602	$GPGGA,221738,2434.4778,N,08051.2333,W,1,8,2.2,27,M,,M,,*50
06/13/2015	22:17:38.555	$GPGGA,221739,2434.4787,N,08051.2318,W,1,8,2.2,27,M,,M,,*58
06/13/2015	22:17:39.647	$GPGGA,221740,2434.4794,N,08051.2305,W,1,7,1.8,28,M,,M,,*51
06/13/2015	22:17:40.632	$GPGGA,221741,2434.4806,N,08051.2291,W,1,7,2.2,28,M,,M,,*51
06/13/2015	22:17:41.572	$GPGGA,221742,2434.4816,N,08051.2276,W,1,8,2.2,28,M,,M,,*55
06/13/2015	22:17:42.622	$GPGGA,221743,2434.4823,N,08051.2262,W,1,8,2.2,28,M,,M,,*57
06/13/2015	22:17:43.622	$GPGGA,221744,2434.4834,N,08051.2247,W,1,9,1.8,28,M,,M,,*59
06/13/2015	22:17:44.622	$GPGGA,221745,2434.4843,N,08051.2232,W,1,9,2.2,28,M,,M,,*53
06/13/2015	22:17:46.012	$GPGGA,221746,2434.4853,N,08051.2216,W,1,8,2.2,28,M,,M,,*56
06/13/2015	22:17:46.542	$GPGGA,221747,2434.4864,N,08051.2202,W,1,8,2.2,28,M,,M,,*56
06/13/2015	22:17:47.643	$GPGGA,221748,2434.4872,N,08051.2187,W,1,8,1.8,28,M,,M,,*59
06/13/2015	22:17:48.541	$GPGGA,221749,2434.4881,N,08051.2171,W,1,8,1.8,28,M,,M,,*5D
06/13/2015	22:17:49.582	$GPGGA,221750,2434.4892,N,08051.2157,W,1,8,1.8,28,M,,M,,*53
06/13/2015	22:17:50.612	$GPGGA,221751,2434.4903,N,08051.2146,W,1,8,1.8,28,M,,M,,*5B
06/13/2015	22:17:51.802	$GPGGA,221752,2434.4912,N,08051.2130,W,1,9,1.8,28,M,,M,,*58
06/13/2015	22:17:52.612	$GPGGA,221753,2434.4922,N,08051.2115,W,1,9,1.8,28,M,,M,,*5D
06/13/2015	22:17:53.592	$GPGGA,221754,2434.4935,N,08051.2105,W,1,9,2.2,28,M,,M,,*54
06/13/2015	22:17:54.602	$GPGGA,221755,2434.4944,N,08051.2090,W,1,9,2.2,28,M,,M,,*5E
06/13/2015	22:17:55.582	$GPGGA,221756,2434.4954,N,08051.2075,W,1,8,2.2,28,M,,M,,*56
06/13/2015	22:17:56.592	$GPGGA,221757,2434.4965,N,08051.2065,W,1,8,1.8,28,M,,M,,*5D
06/13/2015	22:17:57.522	$GPGGA,221758,2434.4977,N,08051.2053,W,1,9,1.8,28,M,,M,,*55
06/13/2015	22:17:58.572	$GPGGA,221759,2434.4984,N,08051.2038,W,1,9,1.8,28,M,,M,,*55
06/13/2015	22:17:59.647	$GPGGA,221800,2434.4991,N,08051.2024,W,1,9,1.8,28,M,,M,,*5F
06/13/2015	22:18:00.512	$GPGGA,221801,2434.5002,N,08051.2014,W,1,9,1.8,28,M,,M,,*5F
06/13/2015	22:18:01.512	$GPGGA,221802,2434.5013,N,08051.2003,W,1,9,1.8,28,M,,M,,*5A
06/13/2015	22:18:02.562	$GPGGA,221803,2434.5022,N,08051.1987,W,1,9,1.8,29,M,,M,,*5E
06/13/2015	22:18:03.602	$GPGGA,221804,2434.5031,N,08051.1974,W,1,9,1.8,29,M,,M,,*57
06/13/2015	22:18:04.553	$GPGGA,221805,2434.5041,N,08051.1964,W,1,9,1.8,29,M,,M,,*50
06/13/2015	22:18:05.571	$GPGGA,221806,2434.5052,N,08051.1950,W,1,9,1.8,29,M,,M,,*56
06/13/2015	22:18:07.902	$GPGGA,221808,2434.5073,N,08051.1925,W,1,9,2.2,29,M,,M,,*50
06/13/2015	22:18:08.555	$GPGGA,221809,2434.5084,N,08051.1913,W,1,9,2.2,29,M,,M,,*5C
06/13/2015	22:18:09.522	$GPGGA,221810,2434.5092,N,08051.1899,W,1,8,2.2,29,M,,M,,*51
06/13/2015	22:18:10.613	$GPGGA,221811,2434.5102,N,08051.1884,W,1,8,2.2,29,M,,M,,*54
06/13/2015	22:18:11.622	$GPGGA,221812,2434.5113,N,08051.1872,W,1,8,2.2,29,M,,M,,*5E
06/13/2015	22:18:12.492	$GPGGA,221813,2434.5125,N,08051.1862,W,1,8,2.2,29,M,,M,,*5B
06/13/2015	22:18:13.553	$GPGGA,221814,2434.5135,N,08051.1848,W,1,8,2.2,29,M,,M,,*55
06/13/2015	22:18:14.548	$GPGGA,221815,2434.5146,N,08051.1833,W,1,8,1.8,29,M,,M,,*55
06/13/2015	22:18:15.549	$GPGGA,221816,2434.5153,N,08051.1822,W,1,9,1.8,29,M,,M,,*53
06/13/2015	22:18:16.472	$GPGGA,221817,2434.5163,N,08051.1810,W,1,9,1.8,29,M,,M,,*50
06/13/2015	22:18:17.582	$GPGGA,221818,2434.5172,N,08051.1796,W,1,8,1.8,29,M,,M,,*5F
06/13/2015	22:18:18.552	$GPGGA,221819,2434.5181,N,08051.1782,W,1,8,1.8,29,M,,M,,*57
06/13/2015	22:18:19.512	$GPGGA,221820,2434.5190,N,08051.1769,W,1,9,1.8,29,M,,M,,*59
06/13/2015	22:18:20.546	$GPGGA,221821,2434.5203,N,08051.1758,W,1,9,2.2,29,M,,M,,*5A
06/13/2015	22:18:21.502	$GPGGA,221822,2434.5212,N,08051.1746,W,1,7,2.2,29,M,,M,,*58
06/13/2015	22:18:22.551	$GPGGA,221823,2434.5219,N,08051.1730,W,1,7,1.8,29,M,,M,,*5A
06/13/2015	22:18:23.601	$GPGGA,221824,2434.5229,N,08051.1718,W,1,9,1.8,29,M,,M,,*5A
06/13/2015	22:18:25.582	$GPGGA,221826,2434.5248,N,08051.1691,W,1,7,2.3,29,M,,M,,*59
06/13/2015	22:18:26.572	$GPGGA,221827,2434.5261,N,08051.1679,W,1,7,1.8,29,M,,M,,*5D
06/13/2015	22:18:27.582	$GPGGA,221828,2434.5271,N,08051.1665,W,1,9,2.2,29,M,,M,,*59
06/13/2015	22:18:28.582	$GPGGA,221829,2434.5282,N,08051.1654,W,1,9,2.2,29,M,,M,,*56
06/13/2015	22:18:29.559	$GPGGA,221830,2434.5291,N,08051.1640,W,1,8,1.8,29,M,,M,,*51
06/13/2015	22:18:30.558	$GPGGA,221831,2434.5300,N,08051.1624,W,1,8,2.2,29,M,,M,,*52
06/13/2015	22:18:31.592	$GPGGA,221832,2434.5309,N,08051.1613,W,1,8,1.8,29,M,,M,,*55
06/13/2015	22:18:32.558	$GPGGA,221833,2434.5318,N,08051.1600,W,1,8,1.8,29,M,,M,,*56
06/13/2015	22:18:33.547	$GPGGA,221834,2434.5326,N,08051.1585,W,1,9,1.8,29,M,,M,,*53
06/13/2015	22:18:34.572	$GPGGA,221835,2434.5334,N,08051.1571,W,1,9,1.8,29,M,,M,,*5A
06/13/2015	22:18:35.572	$GPGGA,221836,2434.5345,N,08051.1557,W,1,9,2.2,29,M,,M,,*52
06/13/2015	22:18:36.562	$GPGGA,221837,2434.5355,N,08051.1544,W,1,9,1.8,29,M,,M,,*59
06/13/2015	22:18:37.562	$GPGGA,221838,2434.5363,N,08051.1529,W,1,9,1.8,28,M,,M,,*59
06/13/2015	22:18:38.555	$GPGGA,221839,2434.5370,N,08051.1514,W,1,9,1.8,28,M,,M,,*54
06/13/2015	22:18:39.562	$GPGGA,221840,2434.5384,N,08051.1501,W,1,9,2.2,28,M,,M,,*5C
06/13/2015	22:18:40.544	$GPGGA,221841,2434.5395,N,08051.1489,W,1,9,2.2,28,M,,M,,*5C
06/13/2015	22:18:41.559	$GPGGA,221842,2434.5399,N,08051.1472,W,1,8,1.8,28,M,,M,,*5F
06/13/2015	22:18:42.532	$GPGGA,221843,2434.5406,N,08051.1459,W,1,8,1.8,28,M,,M,,*56
06/13/2015	22:18:43.582	$GPGGA,221844,2434.5419,N,08051.1447,W,1,9,1.8,28,M,,M,,*51
06/13/2015	22:18:44.572	$GPGGA,221845,2434.5430,N,08051.1433,W,1,9,2.2,28,M,,M,,*51
06/13/2015	22:18:45.554	$GPGGA,221846,2434.5436,N,08051.1418,W,1,8,1.8,28,M,,M,,*55
06/13/2015	22:18:46.522	$GPGGA,221847,2434.5436,N,08051.1418,W,1,8,1.8,28,M,,M,,*54
06/13/2015	22:18:47.566	$GPGGA,221848,2434.5454,N,08051.1389,W,1,9,2.2,28,M,,M,,*58
06/13/2015	22:18:48.542	$GPGGA,221849,2434.5464,N,08051.1375,W,1,9,2.2,28,M,,M,,*59
06/13/2015	22:18:49.522	$GPGGA,221850,2434.5471,N,08051.1360,W,1,8,1.8,28,M,,M,,*59
06/13/2015	22:18:50.543	$GPGGA,221851,2434.5481,N,08051.1345,W,1,8,1.8,28,M,,M,,*50
06/13/2015	22:18:51.555	$GPGGA,221852,2434.5490,N,08051.1331,W,1,9,2.3,28,M,,M,,*59
06/13/2015	22:18:52.622	$GPGGA,221853,2434.5501,N,08051.1317,W,1,9,2.3,28,M,,M,,*55
06/13/2015	22:18:53.522	$GPGGA,221854,2434.5511,N,08051.1303,W,1,9,1.8,28,M,,M,,*5E
06/13/2015	22:18:54.545	$GPGGA,221855,2434.5521,N,08051.1286,W,1,9,1.8,28,M,,M,,*50
06/13/2015	22:18:55.532	$GPGGA,221856,2434.5531,N,08051.1271,W,1,8,1.8,28,M,,M,,*5B
06/13/2015	22:18:56.532	$GPGGA,221857,2434.5543,N,08051.1260,W,1,8,1.8,28,M,,M,,*5F
06/13/2015	22:18:57.521	$GPGGA,221858,2434.5551,N,08051.1246,W,1,9,1.8,28,M,,M,,*56
06/13/2015	22:18:58.511	$GPGGA,221859,2434.5551,N,08051.1246,W,1,9,1.8,28,M,,M,,*57
06/13/2015	22:18:59.556	$GPGGA,221900,2434.5569,N,08051.1216,W,1,9,2.2,28,M,,M,,*5D
06/13/2015	22:19:00.602	$GPGGA,221901,2434.5576,N,08051.1205,W,1,9,2.2,28,M,,M,,*50
06/13/2015	22:19:01.583	$GPGGA,221902,2434.5584,N,08051.1188,W,1,9,1.8,28,M,,M,,*51
06/13/2015	22:19:02.502	$GPGGA,221903,2434.5584,N,08051.1188,W,1,9,2.2,28,M,,M,,*59
06/13/2015	22:19:03.612	$GPGGA,221904,2434.5602,N,08051.1162,W,1,8,1.8,28,M,,M,,*5F
06/13/2015	22:19:04.502	$GPGGA,221905,2434.5602,N,08051.1162,W,1,8,1.8,28,M,,M,,*5E
06/13/2015	22:19:05.572	$GPGGA,221906,2434.5619,N,08051.1133,W,1,8,1.8,28,M,,M,,*53
06/13/2015	22:19:06.602	$GPGGA,221907,2434.5626,N,08051.1118,W,1,8,2.3,28,M,,M,,*5F
06/13/2015	22:19:07.582	$GPGGA,221908,2434.5638,N,08051.1105,W,1,8,1.8,28,M,,M,,*5B
06/13/2015	22:19:08.522	$GPGGA,221909,2434.5638,N,08051.1105,W,1,8,2.3,28,M,,M,,*52
06/13/2015	22:19:09.562	$GPGGA,221910,2434.5661,N,08051.1078,W,1,8,1.8,28,M,,M,,*55
06/13/2015	22:19:10.512	$GPGGA,221911,2434.5661,N,08051.1078,W,1,8,1.8,27,M,,M,,*5B
06/13/2015	22:19:11.602	$GPGGA,221912,2434.5680,N,08051.1056,W,1,7,2.3,27,M,,M,,*5C
06/13/2015	22:19:12.555	$GPGGA,221913,2434.5692,N,08051.1044,W,1,7,1.8,27,M,,M,,*55
06/13/2015	22:19:13.602	$GPGGA,221914,2434.5699,N,08051.1029,W,1,8,1.8,27,M,,M,,*5D
06/13/2015	22:19:14.554	$GPGGA,221915,2434.5708,N,08051.1018,W,1,8,1.8,27,M,,M,,*57
06/13/2015	22:19:15.591	$GPGGA,221916,2434.5717,N,08051.1006,W,1,8,1.8,27,M,,M,,*55
06/13/2015	22:19:16.543	$GPGGA,221917,2434.5728,N,08051.0993,W,1,8,1.8,27,M,,M,,*5C
06/13/2015	22:19:17.562	$GPGGA,221918,2434.5738,N,08051.0982,W,1,8,1.8,27,M,,M,,*52
06/13/2015	22:19:18.552	$GPGGA,221919,2434.5748,N,08051.0970,W,1,8,2.3,27,M,,M,,*51
06/13/2015	22:19:19.592	$GPGGA,221920,2434.5759,N,08051.0957,W,1,7,2.3,27,M,,M,,*51
06/13/2015	22:19:20.549	$GPGGA,221921,2434.5768,N,08051.0945,W,1,7,2.3,27,M,,M,,*51
06/13/2015	22:19:21.546	$GPGGA,221922,2434.5779,N,08051.0932,W,1,7,2.3,27,M,,M,,*52
06/13/2015	22:19:22.545	$GPGGA,221923,2434.5789,N,08051.0920,W,1,7,2.3,27,M,,M,,*5F
06/13/2015	22:19:23.572	$GPGGA,221924,2434.5797,N,08051.0907,W,1,7,2.3,27,M,,M,,*52
06/13/2015	22:19:24.542	$GPGGA,221925,2434.5808,N,08051.0893,W,1,7,1.8,27,M,,M,,*5E
06/13/2015	22:19:25.555	$GPGGA,221926,2434.5818,N,08051.0881,W,1,7,2.3,27,M,,M,,*57
06/13/2015	22:19:26.532	$GPGGA,221927,2434.5826,N,08051.0869,W,1,7,2.3,27,M,,M,,*5D
06/13/2015	22:19:27.562	$GPGGA,221928,2434.5836,N,08051.0854,W,1,8,1.8,27,M,,M,,*5A
06/13/2015	22:19:28.523	$GPGGA,221929,2434.5847,N,08051.0841,W,1,8,2.4,27,M,,M,,*56
06/13/2015	22:19:29.542	$GPGGA,221930,2434.5855,N,08051.0831,W,1,7,2.4,27,M,,M,,*55
06/13/2015	22:19:30.522	$GPGGA,221931,2434.5865,N,08051.0817,W,1,7,2.4,27,M,,M,,*53
06/13/2015	22:19:31.554	$GPGGA,221932,2434.5872,N,08051.0801,W,1,8,1.8,27,M,,M,,*51
06/13/2015	22:19:32.521	$GPGGA,221933,2434.5882,N,08051.0789,W,1,8,2.4,27,M,,M,,*5F
06/13/2015	22:19:33.542	$GPGGA,221934,2434.5891,N,08051.0780,W,1,7,2.4,27,M,,M,,*5C
06/13/2015	22:19:34.522	$GPGGA,221935,2434.5901,N,08051.0767,W,1,7,2.4,27,M,,M,,*5C
06/13/2015	22:19:35.563	$GPGGA,221936,2434.5909,N,08051.0751,W,1,8,1.8,27,M,,M,,*52
06/13/2015	22:19:36.522	$GPGGA,221937,2434.5916,N,08051.0742,W,1,8,1.8,27,M,,M,,*5F
06/13/2015	22:19:37.502	$GPGGA,221938,2434.5927,N,08051.0733,W,1,8,1.8,27,M,,M,,*54
06/13/2015	22:19:38.522	$GPGGA,221939,2434.5938,N,08051.0720,W,1,8,1.8,27,M,,M,,*59
06/13/2015	22:19:39.543	$GPGGA,221940,2434.5938,N,08051.0708,W,1,7,2.4,26,M,,M,,*5C
06/13/2015	22:19:40.502	$GPGGA,221941,2434.5948,N,08051.0696,W,1,7,1.8,26,M,,M,,*53
06/13/2015	22:19:41.522	$GPGGA,221942,2434.5958,N,08051.0684,W,1,8,1.8,26,M,,M,,*5D
