Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	19:14:05.554	$GPGGA,191406,2428.2335,N,08100.0299,W,1,9,1.8,20,M,,M,,*59
06/13/2015	19:14:06.544	$GPGGA,191407,2428.2346,N,08100.0286,W,1,9,1.8,20,M,,M,,*52
06/13/2015	19:14:07.594	$GPGGA,191408,2428.2356,N,08100.0272,W,1,9,1.8,20,M,,M,,*57
06/13/2015	19:14:08.544	$GPGGA,191409,2428.2368,N,08100.0261,W,1,9,1.8,20,M,,M,,*59
06/13/2015	19:14:09.534	$GPGGA,191410,2428.2379,N,08100.0248,W,1,9,1.8,20,M,,M,,*5A
06/13/2015	19:14:10.534	$GPGGA,191411,2428.2389,N,08100.0234,W,1,9,1.8,20,M,,M,,*5F
06/13/2015	19:14:11.557	$GPGGA,191412,2428.2401,N,08100.0222,W,1,9,1.8,20,M,,M,,*5C
06/13/2015	19:14:12.524	$GPGGA,191413,2428.2412,N,08100.0210,W,1,9,1.8,20,M,,M,,*5E
06/13/2015	19:14:13.553	$GPGGA,191414,2428.2422,N,08100.0196,W,1,9,1.8,20,M,,M,,*57
06/13/2015	19:14:14.533	$GPGGA,191415,2428.2433,N,08100.0182,W,1,9,1.8,20,M,,M,,*53
06/13/2015	19:14:15.553	$GPGGA,191416,2428.2447,N,08100.0171,W,1,9,1.8,20,M,,M,,*5F
06/13/2015	19:14:16.533	$GPGGA,191417,2428.2458,N,08100.0158,W,1,9,1.8,20,M,,M,,*5B
06/13/2015	19:14:17.533	$GPGGA,191418,2428.2466,N,08100.0145,W,1,9,1.8,20,M,,M,,*55
06/13/2015	19:14:18.523	$GPGGA,191419,2428.2477,N,08100.0133,W,1,9,1.8,20,M,,M,,*55
06/13/2015	19:14:19.553	$GPGGA,191420,2428.2491,N,08100.0120,W,1,9,1.8,20,M,,M,,*55
06/13/2015	19:14:20.523	$GPGGA,191421,2428.2500,N,08100.0106,W,1,9,1.8,20,M,,M,,*59
06/13/2015	19:14:21.543	$GPGGA,191422,2428.2509,N,08100.0093,W,1,9,1.8,20,M,,M,,*5E
06/13/2015	19:14:22.514	$GPGGA,191423,2428.2523,N,08100.0081,W,1,9,1.8,20,M,,M,,*54
06/13/2015	19:14:23.534	$GPGGA,191424,2428.2534,N,08100.0069,W,1,9,1.8,20,M,,M,,*53
06/13/2015	19:14:24.504	$GPGGA,191425,2428.2544,N,08100.0054,W,1,9,1.8,20,M,,M,,*5B
06/13/2015	19:14:25.504	$GPGGA,191426,2428.2556,N,08100.0041,W,1,9,1.8,20,M,,M,,*5F
06/13/2015	19:14:26.524	$GPGGA,191427,2428.2567,N,08100.0030,W,1,9,1.8,20,M,,M,,*5A
06/13/2015	19:14:27.534	$GPGGA,191428,2428.2578,N,08100.0016,W,1,9,1.8,20,M,,M,,*5F
06/13/2015	19:14:28.494	$GPGGA,191429,2428.2588,N,08100.0001,W,1,9,1.8,20,M,,M,,*57
06/13/2015	19:14:29.514	$GPGGA,191430,2428.2600,N,08059.9989,W,1,9,1.8,20,M,,M,,*51
06/13/2015	19:14:30.913	$GPGGA,191431,2428.2614,N,08059.9978,W,1,9,1.8,20,M,,M,,*5B
06/13/2015	19:14:31.543	$GPGGA,191432,2428.2621,N,08059.9963,W,1,9,1.8,20,M,,M,,*54
06/13/2015	19:14:32.603	$GPGGA,191433,2428.2632,N,08059.9950,W,1,9,1.8,20,M,,M,,*57
06/13/2015	19:14:33.613	$GPGGA,191434,2428.2645,N,08059.9938,W,1,9,1.8,20,M,,M,,*5E
06/13/2015	19:14:34.577	$GPGGA,191435,2428.2654,N,08059.9923,W,1,9,1.8,20,M,,M,,*55
06/13/2015	19:14:35.493	$GPGGA,191436,2428.2664,N,08059.9909,W,1,9,1.8,20,M,,M,,*5D
06/13/2015	19:14:36.593	$GPGGA,191437,2428.2675,N,08059.9897,W,1,9,1.8,20,M,,M,,*5A
06/13/2015	19:14:37.603	$GPGGA,191438,2428.2686,N,08059.9883,W,1,9,1.8,20,M,,M,,*5C
06/13/2015	19:14:38.483	$GPGGA,191439,2428.2696,N,08059.9868,W,1,9,1.8,20,M,,M,,*59
06/13/2015	19:14:39.584	$GPGGA,191440,2428.2706,N,08059.9855,W,1,9,1.8,19,M,,M,,*5B
06/13/2015	19:14:40.564	$GPGGA,191441,2428.2718,N,08059.9842,W,1,9,1.8,19,M,,M,,*53
06/13/2015	19:14:41.594	$GPGGA,191442,2428.2729,N,08059.9828,W,1,9,1.8,19,M,,M,,*5E
06/13/2015	19:14:42.566	$GPGGA,191443,2428.2737,N,08059.9814,W,1,9,1.8,19,M,,M,,*5F
06/13/2015	19:14:43.604	$GPGGA,191444,2428.2748,N,08059.9800,W,1,9,1.8,19,M,,M,,*55
06/13/2015	19:14:44.554	$GPGGA,191445,2428.2760,N,08059.9788,W,1,9,1.8,19,M,,M,,*51
06/13/2015	19:14:45.554	$GPGGA,191446,2428.2772,N,08059.9775,W,1,9,1.8,19,M,,M,,*53
06/13/2015	19:14:46.554	$GPGGA,191447,2428.2782,N,08059.9759,W,1,9,1.8,19,M,,M,,*53
06/13/2015	19:14:47.585	$GPGGA,191448,2428.2791,N,08059.9747,W,1,9,1.8,19,M,,M,,*51
06/13/2015	19:14:48.553	$GPGGA,191449,2428.2804,N,08059.9734,W,1,9,1.8,19,M,,M,,*57
06/13/2015	19:14:49.565	$GPGGA,191450,2428.2816,N,08059.9721,W,1,9,1.8,19,M,,M,,*58
06/13/2015	19:14:50.553	$GPGGA,191451,2428.2822,N,08059.9707,W,1,9,1.8,19,M,,M,,*5A
06/13/2015	19:14:51.583	$GPGGA,191452,2428.2831,N,08059.9694,W,1,9,1.8,19,M,,M,,*50
06/13/2015	19:14:52.543	$GPGGA,191453,2428.2845,N,08059.9682,W,1,9,1.8,19,M,,M,,*55
06/13/2015	19:14:53.533	$GPGGA,191454,2428.2855,N,08059.9668,W,1,9,1.8,19,M,,M,,*57
06/13/2015	19:14:54.543	$GPGGA,191455,2428.2862,N,08059.9655,W,1,9,1.8,19,M,,M,,*5C
06/13/2015	19:14:55.543	$GPGGA,191456,2428.2874,N,08059.9641,W,1,9,1.8,19,M,,M,,*5D
06/13/2015	19:14:56.533	$GPGGA,191457,2428.2885,N,08059.9629,W,1,9,1.8,19,M,,M,,*5C
06/13/2015	19:14:57.554	$GPGGA,191458,2428.2892,N,08059.9616,W,1,9,1.8,19,M,,M,,*59
06/13/2015	19:14:58.534	$GPGGA,191459,2428.2903,N,08059.9602,W,1,9,1.8,19,M,,M,,*54
06/13/2015	19:14:59.564	$GPGGA,191500,2428.2914,N,08059.9588,W,1,9,1.8,19,M,,M,,*5E
06/13/2015	19:15:00.534	$GPGGA,191501,2428.2924,N,08059.9577,W,1,9,1.8,19,M,,M,,*5C
06/13/2015	19:15:01.544	$GPGGA,191502,2428.2935,N,08059.9564,W,1,9,1.8,19,M,,M,,*5D
06/13/2015	19:15:02.534	$GPGGA,191503,2428.2945,N,08059.9550,W,1,9,1.8,19,M,,M,,*5C
06/13/2015	19:15:03.554	$GPGGA,191504,2428.2953,N,08059.9537,W,1,9,1.8,19,M,,M,,*5D
06/13/2015	19:15:04.514	$GPGGA,191505,2428.2964,N,08059.9525,W,1,9,1.8,19,M,,M,,*5B
06/13/2015	19:15:05.543	$GPGGA,191506,2428.2975,N,08059.9513,W,1,9,1.8,19,M,,M,,*5D
06/13/2015	19:15:06.513	$GPGGA,191507,2428.2985,N,08059.9499,W,1,9,1.8,19,M,,M,,*50
06/13/2015	19:15:07.553	$GPGGA,191508,2428.2993,N,08059.9486,W,1,9,1.8,19,M,,M,,*56
06/13/2015	19:15:08.523	$GPGGA,191509,2428.3003,N,08059.9476,W,1,9,1.8,19,M,,M,,*59
06/13/2015	19:15:09.534	$GPGGA,191510,2428.3015,N,08059.9463,W,1,9,1.8,19,M,,M,,*52
06/13/2015	19:15:10.523	$GPGGA,191511,2428.3024,N,08059.9450,W,1,9,1.8,19,M,,M,,*51
06/13/2015	19:15:11.677	$GPGGA,191512,2428.3032,N,08059.9440,W,1,9,1.8,19,M,,M,,*54
06/13/2015	19:15:12.513	$GPGGA,191513,2428.3044,N,08059.9427,W,1,9,1.8,19,M,,M,,*55
06/13/2015	19:15:13.493	$GPGGA,191514,2428.3051,N,08059.9415,W,1,9,1.8,19,M,,M,,*57
06/13/2015	19:15:14.484	$GPGGA,191515,2428.3061,N,08059.9403,W,1,9,2.5,19,M,,M,,*5C
06/13/2015	19:15:15.514	$GPGGA,191516,2428.3073,N,08059.9392,W,1,9,1.8,19,M,,M,,*5D
06/13/2015	19:15:16.654	$GPGGA,191517,2428.3083,N,08059.9381,W,1,9,1.8,19,M,,M,,*51
06/13/2015	19:15:17.624	$GPGGA,191518,2428.3090,N,08059.9368,W,1,9,1.8,19,M,,M,,*5B
06/13/2015	19:15:18.654	$GPGGA,191519,2428.3097,N,08059.9356,W,1,9,1.8,19,M,,M,,*50
06/13/2015	19:15:19.594	$GPGGA,191520,2428.3109,N,08059.9347,W,1,8,2.2,19,M,,M,,*54
06/13/2015	19:15:20.484	$GPGGA,191521,2428.3122,N,08059.9336,W,1,8,1.8,19,M,,M,,*53
06/13/2015	19:15:21.494	$GPGGA,191522,2428.3130,N,08059.9322,W,1,9,1.8,19,M,,M,,*57
06/13/2015	19:15:22.494	$GPGGA,191523,2428.3138,N,08059.9310,W,1,9,1.8,19,M,,M,,*5F
06/13/2015	19:15:23.493	$GPGGA,191524,2428.3149,N,08059.9300,W,1,9,1.8,19,M,,M,,*5F
06/13/2015	19:15:24.565	$GPGGA,191525,2428.3161,N,08059.9289,W,1,9,1.8,19,M,,M,,*54
06/13/2015	19:15:25.475	$GPGGA,191526,2428.3169,N,08059.9275,W,1,9,1.8,20,M,,M,,*56
06/13/2015	19:15:26.623	$GPGGA,191527,2428.3180,N,08059.9262,W,1,9,1.8,20,M,,M,,*56
06/13/2015	19:15:27.633	$GPGGA,191528,2428.3192,N,08059.9251,W,1,9,1.8,20,M,,M,,*5A
06/13/2015	19:15:28.553	$GPGGA,191529,2428.3201,N,08059.9238,W,1,9,1.8,20,M,,M,,*5D
06/13/2015	19:15:29.593	$GPGGA,191530,2428.3210,N,08059.9225,W,1,9,1.8,20,M,,M,,*59
06/13/2015	19:15:30.553	$GPGGA,191531,2428.3221,N,08059.9212,W,1,9,1.8,20,M,,M,,*5E
06/13/2015	19:15:31.654	$GPGGA,191532,2428.3232,N,08059.9201,W,1,9,1.8,20,M,,M,,*5D
06/13/2015	19:15:32.624	$GPGGA,191533,2428.3242,N,08059.9192,W,1,9,1.8,20,M,,M,,*52
06/13/2015	19:15:33.594	$GPGGA,191534,2428.3253,N,08059.9179,W,1,9,1.8,20,M,,M,,*50
06/13/2015	19:15:34.544	$GPGGA,191535,2428.3264,N,08059.9167,W,1,9,1.8,20,M,,M,,*5A
06/13/2015	19:15:35.654	$GPGGA,191536,2428.3273,N,08059.9157,W,1,9,1.8,20,M,,M,,*5C
06/13/2015	19:15:36.614	$GPGGA,191537,2428.3286,N,08059.9148,W,1,9,1.8,21,M,,M,,*58
06/13/2015	19:15:37.594	$GPGGA,191538,2428.3296,N,08059.9135,W,1,9,1.8,21,M,,M,,*5C
06/13/2015	19:15:38.614	$GPGGA,191539,2428.3304,N,08059.9122,W,1,9,1.8,21,M,,M,,*51
06/13/2015	19:15:39.604	$GPGGA,191540,2428.3314,N,08059.9113,W,1,9,1.8,21,M,,M,,*5C
06/13/2015	19:15:40.613	$GPGGA,191541,2428.3326,N,08059.9101,W,1,9,1.8,21,M,,M,,*5F
06/13/2015	19:15:41.579	$GPGGA,191542,2428.3336,N,08059.9089,W,1,9,1.8,21,M,,M,,*5C
06/13/2015	19:15:42.533	$GPGGA,191543,2428.3344,N,08059.9076,W,1,9,1.8,21,M,,M,,*58
06/13/2015	19:15:43.583	$GPGGA,191544,2428.3357,N,08059.9064,W,1,9,1.8,21,M,,M,,*5E
06/13/2015	19:15:44.593	$GPGGA,191545,2428.3367,N,08059.9051,W,1,9,1.8,21,M,,M,,*5A
06/13/2015	19:15:45.603	$GPGGA,191546,2428.3376,N,08059.9040,W,1,9,1.8,22,M,,M,,*5A
06/13/2015	19:15:46.523	$GPGGA,191547,2428.3386,N,08059.9027,W,1,9,1.8,22,M,,M,,*55
06/13/2015	19:15:47.603	$GPGGA,191548,2428.3397,N,08059.9013,W,1,9,1.8,22,M,,M,,*5D
06/13/2015	19:15:48.583	$GPGGA,191549,2428.3408,N,08059.9002,W,1,9,1.8,22,M,,M,,*5D
06/13/2015	19:15:49.554	$GPGGA,191550,2428.3419,N,08059.8990,W,1,9,1.8,22,M,,M,,*56
06/13/2015	19:15:50.524	$GPGGA,191551,2428.3427,N,08059.8976,W,1,9,1.8,22,M,,M,,*52
06/13/2015	19:15:51.567	$GPGGA,191552,2428.3436,N,08059.8962,W,1,9,1.8,22,M,,M,,*54
06/13/2015	19:15:52.584	$GPGGA,191553,2428.3449,N,08059.8951,W,1,9,1.8,22,M,,M,,*5D
06/13/2015	19:15:53.504	$GPGGA,191554,2428.3459,N,08059.8937,W,1,9,1.8,22,M,,M,,*5B
06/13/2015	19:15:54.576	$GPGGA,191555,2428.3466,N,08059.8922,W,1,9,1.8,22,M,,M,,*52
06/13/2015	19:15:55.604	$GPGGA,191556,2428.3477,N,08059.8909,W,1,9,1.8,22,M,,M,,*58
06/13/2015	19:15:56.569	$GPGGA,191557,2428.3488,N,08059.8897,W,1,9,1.8,23,M,,M,,*5E
06/13/2015	19:15:57.545	$GPGGA,191558,2428.3498,N,08059.8883,W,1,9,1.8,23,M,,M,,*55
06/13/2015	19:15:58.613	$GPGGA,191559,2428.3508,N,08059.8869,W,1,9,1.8,23,M,,M,,*58
06/13/2015	19:15:59.578	$GPGGA,191600,2428.3519,N,08059.8855,W,1,9,2.1,23,M,,M,,*52
06/13/2015	19:16:00.493	$GPGGA,191601,2428.3527,N,08059.8841,W,1,9,2.1,23,M,,M,,*5B
06/13/2015	19:16:01.593	$GPGGA,191602,2428.3535,N,08059.8828,W,1,9,1.8,23,M,,M,,*5E
06/13/2015	19:16:02.553	$GPGGA,191603,2428.3546,N,08059.8815,W,1,9,1.8,23,M,,M,,*55
06/13/2015	19:16:03.553	$GPGGA,191604,2428.3557,N,08059.8802,W,1,9,1.8,23,M,,M,,*54
06/13/2015	19:16:04.554	$GPGGA,191605,2428.3564,N,08059.8788,W,1,9,1.8,23,M,,M,,*58
06/13/2015	19:16:05.613	$GPGGA,191606,2428.3571,N,08059.8773,W,1,9,1.8,23,M,,M,,*5B
06/13/2015	19:16:06.553	$GPGGA,191607,2428.3585,N,08059.8760,W,1,9,2.5,23,M,,M,,*5D
06/13/2015	19:16:07.624	$GPGGA,191608,2428.3595,N,08059.8749,W,1,8,1.8,23,M,,M,,*57
06/13/2015	19:16:08.544	$GPGGA,191609,2428.3604,N,08059.8735,W,1,8,1.8,23,M,,M,,*56
06/13/2015	19:16:09.474	$GPGGA,191610,2428.3611,N,08059.8720,W,1,9,1.8,23,M,,M,,*5F
06/13/2015	19:16:10.583	$GPGGA,191611,2428.3622,N,08059.8707,W,1,9,1.8,22,M,,M,,*5A
06/13/2015	19:16:12.614	$GPGGA,191613,2428.3644,N,08059.8680,W,1,9,1.8,22,M,,M,,*56
06/13/2015	19:16:13.567	$GPGGA,191614,2428.3654,N,08059.8665,W,1,9,1.8,22,M,,M,,*5B
06/13/2015	19:16:14.577	$GPGGA,191615,2428.3664,N,08059.8651,W,1,9,1.8,22,M,,M,,*5E
06/13/2015	19:16:15.603	$GPGGA,191616,2428.3676,N,08059.8638,W,1,9,1.8,22,M,,M,,*51
06/13/2015	19:16:16.583	$GPGGA,191617,2428.3687,N,08059.8625,W,1,9,1.8,23,M,,M,,*53
06/13/2015	19:16:17.565	$GPGGA,191618,2428.3698,N,08059.8610,W,1,9,1.8,23,M,,M,,*54
06/13/2015	19:16:18.576	$GPGGA,191619,2428.3708,N,08059.8596,W,1,9,1.8,23,M,,M,,*50
06/13/2015	19:16:19.633	$GPGGA,191620,2428.3719,N,08059.8582,W,1,9,1.8,23,M,,M,,*5F
06/13/2015	19:16:20.565	$GPGGA,191621,2428.3730,N,08059.8569,W,1,9,1.8,23,M,,M,,*50
06/13/2015	19:16:21.568	$GPGGA,191622,2428.3741,N,08059.8556,W,1,9,1.8,23,M,,M,,*59
06/13/2015	19:16:22.553	$GPGGA,191623,2428.3752,N,08059.8542,W,1,9,1.8,23,M,,M,,*5F
06/13/2015	19:16:23.643	$GPGGA,191624,2428.3762,N,08059.8528,W,1,9,1.8,23,M,,M,,*57
06/13/2015	19:16:24.577	$GPGGA,191625,2428.3773,N,08059.8515,W,1,9,1.8,23,M,,M,,*58
06/13/2015	19:16:25.554	$GPGGA,191626,2428.3784,N,08059.8503,W,1,9,1.8,23,M,,M,,*54
06/13/2015	19:16:26.554	$GPGGA,191627,2428.3795,N,08059.8489,W,1,9,1.8,23,M,,M,,*56
06/13/2015	19:16:27.584	$GPGGA,191628,2428.3806,N,08059.8475,W,1,9,1.8,23,M,,M,,*5F
06/13/2015	19:16:28.544	$GPGGA,191629,2428.3817,N,08059.8461,W,1,9,1.8,23,M,,M,,*5B
06/13/2015	19:16:29.564	$GPGGA,191630,2428.3828,N,08059.8448,W,1,9,1.8,23,M,,M,,*54
06/13/2015	19:16:30.544	$GPGGA,191631,2428.3841,N,08059.8435,W,1,9,1.8,23,M,,M,,*50
06/13/2015	19:16:31.564	$GPGGA,191632,2428.3850,N,08059.8420,W,1,9,1.8,23,M,,M,,*57
06/13/2015	19:16:32.534	$GPGGA,191633,2428.3850,N,08059.8420,W,1,9,1.8,23,M,,M,,*56
06/13/2015	19:16:33.533	$GPGGA,191634,2428.3873,N,08059.8393,W,1,9,1.8,23,M,,M,,*5F
06/13/2015	19:16:34.567	$GPGGA,191635,2428.3885,N,08059.8380,W,1,9,1.8,23,M,,M,,*55
06/13/2015	19:16:35.543	$GPGGA,191636,2428.3896,N,08059.8365,W,1,9,1.8,23,M,,M,,*5F
06/13/2015	19:16:36.579	$GPGGA,191637,2428.3906,N,08059.8350,W,1,9,1.8,23,M,,M,,*50
06/13/2015	19:16:37.543	$GPGGA,191638,2428.3918,N,08059.8336,W,1,9,1.8,23,M,,M,,*50
06/13/2015	19:16:38.523	$GPGGA,191639,2428.3918,N,08059.8336,W,1,9,1.8,23,M,,M,,*51
06/13/2015	19:16:39.543	$GPGGA,191640,2428.3940,N,08059.8308,W,1,9,1.8,23,M,,M,,*5F
06/13/2015	19:16:40.533	$GPGGA,191641,2428.3940,N,08059.8308,W,1,9,1.8,23,M,,M,,*5E
06/13/2015	19:16:41.513	$GPGGA,191642,2428.3964,N,08059.8280,W,1,9,1.8,23,M,,M,,*5A
06/13/2015	19:16:43.004	$GPGGA,191643,2428.3976,N,08059.8266,W,1,9,1.8,23,M,,M,,*50
06/13/2015	19:16:43.569	$GPGGA,191644,2428.3986,N,08059.8251,W,1,9,2.1,23,M,,M,,*56
06/13/2015	19:16:44.594	$GPGGA,191645,2428.3997,N,08059.8237,W,1,9,2.1,23,M,,M,,*57
06/13/2015	19:16:45.614	$GPGGA,191646,2428.4010,N,08059.8223,W,1,9,1.8,23,M,,M,,*5A
06/13/2015	19:16:46.524	$GPGGA,191647,2428.4010,N,08059.8223,W,1,9,1.8,23,M,,M,,*5B
06/13/2015	19:16:47.514	$GPGGA,191648,2428.4034,N,08059.8197,W,1,9,1.8,23,M,,M,,*5E
06/13/2015	19:16:48.544	$GPGGA,191649,2428.4045,N,08059.8182,W,1,9,1.8,23,M,,M,,*5D
06/13/2015	19:16:49.784	$GPGGA,191650,2428.4055,N,08059.8168,W,1,9,1.8,23,M,,M,,*50
06/13/2015	19:16:50.603	$GPGGA,191651,2428.4066,N,08059.8155,W,1,9,1.8,23,M,,M,,*5F
06/13/2015	19:16:51.523	$GPGGA,191652,2428.4079,N,08059.8141,W,1,9,1.8,23,M,,M,,*57
06/13/2015	19:16:52.493	$GPGGA,191653,2428.4079,N,08059.8141,W,1,9,1.8,23,M,,M,,*56
06/13/2015	19:16:53.585	$GPGGA,191654,2428.4102,N,08059.8115,W,1,9,1.8,23,M,,M,,*5D
06/13/2015	19:16:54.583	$GPGGA,191655,2428.4112,N,08059.8100,W,1,9,1.8,23,M,,M,,*59
06/13/2015	19:16:55.585	$GPGGA,191656,2428.4122,N,08059.8087,W,1,9,1.8,23,M,,M,,*57
06/13/2015	19:16:56.574	$GPGGA,191657,2428.4134,N,08059.8076,W,1,9,1.8,23,M,,M,,*5F
06/13/2015	19:16:57.580	$GPGGA,191658,2428.4146,N,08059.8061,W,1,9,1.8,23,M,,M,,*53
06/13/2015	19:16:58.523	$GPGGA,191659,2428.4146,N,08059.8061,W,1,9,1.8,23,M,,M,,*52
06/13/2015	19:16:59.604	$GPGGA,191700,2428.4164,N,08059.8034,W,1,9,1.8,23,M,,M,,*5F
06/13/2015	19:17:00.586	$GPGGA,191701,2428.4175,N,08059.8021,W,1,9,1.8,23,M,,M,,*5A
06/13/2015	19:17:01.584	$GPGGA,191702,2428.4185,N,08059.8007,W,1,9,1.8,23,M,,M,,*52
06/13/2015	19:17:02.554	$GPGGA,191703,2428.4196,N,08059.7993,W,1,9,1.8,23,M,,M,,*5A
06/13/2015	19:17:03.579	$GPGGA,191704,2428.4206,N,08059.7979,W,1,9,1.8,23,M,,M,,*53
06/13/2015	19:17:04.566	$GPGGA,191705,2428.4214,N,08059.7966,W,1,9,2.1,23,M,,M,,*55
06/13/2015	19:17:05.554	$GPGGA,191706,2428.4225,N,08059.7952,W,1,9,1.8,23,M,,M,,*59
06/13/2015	19:17:06.567	$GPGGA,191707,2428.4225,N,08059.7952,W,1,9,1.8,24,M,,M,,*5F
06/13/2015	19:17:07.567	$GPGGA,191708,2428.4243,N,08059.7926,W,1,9,1.8,24,M,,M,,*53
06/13/2015	19:17:08.568	$GPGGA,191709,2428.4253,N,08059.7912,W,1,9,2.1,24,M,,M,,*5E
06/13/2015	19:17:09.565	$GPGGA,191710,2428.4265,N,08059.7899,W,1,9,1.8,24,M,,M,,*5B
06/13/2015	19:17:10.566	$GPGGA,191711,2428.4275,N,08059.7885,W,1,9,1.8,24,M,,M,,*56
06/13/2015	19:17:11.582	$GPGGA,191712,2428.4283,N,08059.7872,W,1,9,1.8,24,M,,M,,*54
06/13/2015	19:17:12.543	$GPGGA,191713,2428.4294,N,08059.7860,W,1,9,1.8,24,M,,M,,*50
06/13/2015	19:17:13.583	$GPGGA,191714,2428.4305,N,08059.7847,W,1,9,1.8,24,M,,M,,*5B
06/13/2015	19:17:14.543	$GPGGA,191715,2428.4315,N,08059.7832,W,1,9,1.8,24,M,,M,,*59
06/13/2015	19:17:15.579	$GPGGA,191716,2428.4325,N,08059.7820,W,1,9,1.8,24,M,,M,,*5A
06/13/2015	19:17:16.544	$GPGGA,191717,2428.4334,N,08059.7807,W,1,9,1.8,24,M,,M,,*5E
06/13/2015	19:17:17.554	$GPGGA,191718,2428.4346,N,08059.7794,W,1,9,1.8,24,M,,M,,*51
06/13/2015	19:17:18.534	$GPGGA,191719,2428.4355,N,08059.7781,W,1,9,1.8,24,M,,M,,*56
06/13/2015	19:17:19.554	$GPGGA,191720,2428.4366,N,08059.7768,W,1,9,1.8,24,M,,M,,*5B
06/13/2015	19:17:20.544	$GPGGA,191721,2428.4377,N,08059.7757,W,1,9,1.8,24,M,,M,,*56
06/13/2015	19:17:21.554	$GPGGA,191722,2428.4387,N,08059.7744,W,1,9,1.8,24,M,,M,,*58
06/13/2015	19:17:22.524	$GPGGA,191723,2428.4397,N,08059.7731,W,1,9,1.8,24,M,,M,,*5A
06/13/2015	19:17:23.554	$GPGGA,191724,2428.4409,N,08059.7719,W,1,9,1.8,24,M,,M,,*57
06/13/2015	19:17:24.524	$GPGGA,191725,2428.4419,N,08059.7706,W,1,9,1.8,24,M,,M,,*59
06/13/2015	19:17:25.543	$GPGGA,191726,2428.4428,N,08059.7693,W,1,9,1.8,24,M,,M,,*55
06/13/2015	19:17:26.523	$GPGGA,191727,2428.4438,N,08059.7681,W,1,9,1.8,24,M,,M,,*56
06/13/2015	19:17:27.633	$GPGGA,191728,2428.4449,N,08059.7669,W,1,9,1.8,24,M,,M,,*59
06/13/2015	19:17:28.513	$GPGGA,191729,2428.4460,N,08059.7655,W,1,9,1.8,24,M,,M,,*5C
06/13/2015	19:17:29.523	$GPGGA,191730,2428.4470,N,08059.7642,W,1,9,1.8,25,M,,M,,*52
06/13/2015	19:17:30.503	$GPGGA,191731,2428.4481,N,08059.7630,W,1,9,1.8,25,M,,M,,*58
06/13/2015	19:17:31.523	$GPGGA,191732,2428.4492,N,08059.7617,W,1,9,1.8,25,M,,M,,*5C
06/13/2015	19:17:32.493	$GPGGA,191733,2428.4500,N,08059.7603,W,1,9,1.8,25,M,,M,,*52
06/13/2015	19:17:33.493	$GPGGA,191734,2428.4511,N,08059.7590,W,1,9,1.8,25,M,,M,,*5C
06/13/2015	19:17:34.514	$GPGGA,191735,2428.4523,N,08059.7578,W,1,9,1.7,25,M,,M,,*55
06/13/2015	19:17:35.634	$GPGGA,191736,2428.4534,N,08059.7563,W,1,9,1.7,25,M,,M,,*5A
06/13/2015	19:17:36.504	$GPGGA,191737,2428.4545,N,08059.7549,W,1,9,1.7,25,M,,M,,*55
06/13/2015	19:17:37.594	$GPGGA,191738,2428.4554,N,08059.7534,W,1,10,1.7,25,M,,M,,*68
06/13/2015	19:17:38.594	$GPGGA,191739,2428.4565,N,08059.7520,W,1,10,1.7,24,M,,M,,*6F
06/13/2015	19:17:39.594	$GPGGA,191740,2428.4578,N,08059.7507,W,1,10,1.7,24,M,,M,,*68
06/13/2015	19:17:40.574	$GPGGA,191741,2428.4590,N,08059.7493,W,1,10,1.7,24,M,,M,,*63
06/13/2015	19:17:41.569	$GPGGA,191742,2428.4600,N,08059.7478,W,1,10,1.7,24,M,,M,,*6F
06/13/2015	19:17:42.484	$GPGGA,191743,2428.4610,N,08059.7463,W,1,10,1.7,24,M,,M,,*65
06/13/2015	19:17:43.593	$GPGGA,191744,2428.4622,N,08059.7453,W,1,10,1.7,24,M,,M,,*60
06/13/2015	19:17:44.576	$GPGGA,191745,2428.4633,N,08059.7441,W,1,10,1.7,24,M,,M,,*62
06/13/2015	19:17:45.565	$GPGGA,191746,2428.4644,N,08059.7424,W,1,10,1.7,24,M,,M,,*62
06/13/2015	19:17:46.576	$GPGGA,191747,2428.4652,N,08059.7411,W,1,10,1.7,24,M,,M,,*62
06/13/2015	19:17:47.623	$GPGGA,191748,2428.4665,N,08059.7400,W,1,10,1.7,24,M,,M,,*69
06/13/2015	19:17:48.565	$GPGGA,191749,2428.4677,N,08059.7387,W,1,10,1.7,24,M,,M,,*63
06/13/2015	19:17:49.583	$GPGGA,191750,2428.4684,N,08059.7373,W,1,10,1.7,24,M,,M,,*6C
06/13/2015	19:17:50.567	$GPGGA,191751,2428.4695,N,08059.7361,W,1,10,1.7,24,M,,M,,*6E
06/13/2015	19:17:51.575	$GPGGA,191752,2428.4706,N,08059.7349,W,1,10,1.7,24,M,,M,,*6C
