Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	06:14:26.490	$GPGGA,061427,2538.9016,N,07919.7197,W,1,10,1.5,21,M,,M,,*6C
06/19/2015	06:14:27.530	$GPGGA,061428,2538.8995,N,07919.7202,W,1,10,1.5,21,M,,M,,*6F
06/19/2015	06:14:28.503	$GPGGA,061429,2538.8974,N,07919.7208,W,1,10,1.5,21,M,,M,,*6B
06/19/2015	06:14:29.491	$GPGGA,061430,2538.8954,N,07919.7214,W,1,10,1.5,20,M,,M,,*6D
06/19/2015	06:14:30.580	$GPGGA,061431,2538.8930,N,07919.7218,W,1,10,1.5,20,M,,M,,*62
06/19/2015	06:14:31.503	$GPGGA,061432,2538.8911,N,07919.7223,W,1,9,1.6,20,M,,M,,*51
06/19/2015	06:14:32.480	$GPGGA,061433,2538.8891,N,07919.7229,W,1,9,1.5,20,M,,M,,*50
06/19/2015	06:14:33.590	$GPGGA,061434,2538.8868,N,07919.7233,W,1,10,1.5,20,M,,M,,*62
06/19/2015	06:14:34.480	$GPGGA,061435,2538.8846,N,07919.7237,W,1,10,1.6,20,M,,M,,*68
06/19/2015	06:14:35.489	$GPGGA,061436,2538.8824,N,07919.7243,W,1,9,1.6,20,M,,M,,*54
06/19/2015	06:14:36.490	$GPGGA,061437,2538.8800,N,07919.7247,W,1,9,1.6,20,M,,M,,*57
06/19/2015	06:14:37.589	$GPGGA,061438,2538.8778,N,07919.7251,W,1,9,1.6,20,M,,M,,*5F
06/19/2015	06:14:38.569	$GPGGA,061439,2538.8755,N,07919.7254,W,1,9,1.6,20,M,,M,,*54
06/19/2015	06:14:39.590	$GPGGA,061440,2538.8735,N,07919.7259,W,1,9,1.6,20,M,,M,,*51
06/19/2015	06:14:40.569	$GPGGA,061441,2538.8713,N,07919.7265,W,1,9,1.5,20,M,,M,,*58
06/19/2015	06:14:41.570	$GPGGA,061442,2538.8692,N,07919.7269,W,1,10,1.5,20,M,,M,,*67
06/19/2015	06:14:42.570	$GPGGA,061443,2538.8671,N,07919.7273,W,1,10,1.6,20,M,,M,,*63
06/19/2015	06:14:43.590	$GPGGA,061444,2538.8649,N,07919.7279,W,1,10,1.5,20,M,,M,,*66
06/19/2015	06:14:44.550	$GPGGA,061445,2538.8629,N,07919.7283,W,1,10,1.6,21,M,,M,,*66
06/19/2015	06:14:45.591	$GPGGA,061446,2538.8607,N,07919.7287,W,1,10,1.5,21,M,,M,,*6E
06/19/2015	06:14:46.550	$GPGGA,061447,2538.8586,N,07919.7290,W,1,10,1.5,21,M,,M,,*63
06/19/2015	06:14:47.590	$GPGGA,061448,2538.8565,N,07919.7294,W,1,10,1.5,21,M,,M,,*65
06/19/2015	06:14:48.551	$GPGGA,061449,2538.8543,N,07919.7298,W,1,10,1.5,21,M,,M,,*6C
06/19/2015	06:14:50.006	$GPGGA,061450,2538.8522,N,07919.7301,W,1,10,1.5,21,M,,M,,*62
06/19/2015	06:14:50.550	$GPGGA,061451,2538.8501,N,07919.7305,W,1,10,1.5,21,M,,M,,*66
06/19/2015	06:14:51.560	$GPGGA,061452,2538.8479,N,07919.7309,W,1,10,1.5,21,M,,M,,*67
06/19/2015	06:14:52.549	$GPGGA,061453,2538.8457,N,07919.7312,W,1,10,1.5,21,M,,M,,*60
06/19/2015	06:14:53.539	$GPGGA,061454,2538.8435,N,07919.7316,W,1,10,1.5,21,M,,M,,*67
06/19/2015	06:14:54.559	$GPGGA,061455,2538.8413,N,07919.7319,W,1,10,1.6,21,M,,M,,*6E
06/19/2015	06:14:55.569	$GPGGA,061456,2538.8391,N,07919.7324,W,1,10,1.5,21,M,,M,,*6D
06/19/2015	06:14:56.539	$GPGGA,061457,2538.8369,N,07919.7327,W,1,10,1.5,21,M,,M,,*68
06/19/2015	06:14:57.519	$GPGGA,061458,2538.8347,N,07919.7331,W,1,9,1.6,21,M,,M,,*57
06/19/2015	06:14:58.529	$GPGGA,061459,2538.8324,N,07919.7335,W,1,9,1.6,21,M,,M,,*57
06/19/2015	06:14:59.540	$GPGGA,061500,2538.8304,N,07919.7339,W,1,9,1.6,21,M,,M,,*54
06/19/2015	06:15:00.530	$GPGGA,061501,2538.8284,N,07919.7345,W,1,9,1.5,21,M,,M,,*54
06/19/2015	06:15:01.550	$GPGGA,061502,2538.8260,N,07919.7348,W,1,9,1.6,21,M,,M,,*53
06/19/2015	06:15:02.520	$GPGGA,061503,2538.8239,N,07919.7350,W,1,9,1.8,21,M,,M,,*59
06/19/2015	06:15:03.560	$GPGGA,061504,2538.8218,N,07919.7355,W,1,9,1.6,21,M,,M,,*56
06/19/2015	06:15:04.520	$GPGGA,061505,2538.8195,N,07919.7359,W,1,9,1.5,21,M,,M,,*5E
06/19/2015	06:15:05.540	$GPGGA,061506,2538.8171,N,07919.7363,W,1,8,1.8,21,M,,M,,*52
06/19/2015	06:15:06.510	$GPGGA,061507,2538.8148,N,07919.7366,W,1,8,1.8,21,M,,M,,*5C
06/19/2015	06:15:07.530	$GPGGA,061508,2538.8127,N,07919.7370,W,1,9,1.6,21,M,,M,,*52
06/19/2015	06:15:08.520	$GPGGA,061509,2538.8105,N,07919.7374,W,1,9,1.5,21,M,,M,,*54
06/19/2015	06:15:09.501	$GPGGA,061510,2538.8081,N,07919.7377,W,1,9,1.6,21,M,,M,,*51
06/19/2015	06:15:10.502	$GPGGA,061511,2538.8062,N,07919.7382,W,1,9,1.5,21,M,,M,,*54
06/19/2015	06:15:11.519	$GPGGA,061512,2538.8042,N,07919.7388,W,1,10,1.5,21,M,,M,,*67
06/19/2015	06:15:12.492	$GPGGA,061513,2538.8022,N,07919.7392,W,1,10,1.5,21,M,,M,,*6B
06/19/2015	06:15:13.501	$GPGGA,061514,2538.8001,N,07919.7399,W,1,10,1.5,21,M,,M,,*66
06/19/2015	06:15:14.500	$GPGGA,061515,2538.7981,N,07919.7403,W,1,10,1.5,21,M,,M,,*6D
06/19/2015	06:15:15.539	$GPGGA,061516,2538.7961,N,07919.7410,W,1,10,1.5,21,M,,M,,*62
06/19/2015	06:15:16.510	$GPGGA,061517,2538.7940,N,07919.7417,W,1,10,1.5,21,M,,M,,*67
06/19/2015	06:15:17.600	$GPGGA,061518,2538.7919,N,07919.7421,W,1,10,1.5,21,M,,M,,*61
06/19/2015	06:15:18.496	$GPGGA,061519,2538.7898,N,07919.7428,W,1,10,1.5,21,M,,M,,*61
06/19/2015	06:15:19.593	$GPGGA,061520,2538.7876,N,07919.7433,W,1,10,1.5,21,M,,M,,*61
06/19/2015	06:15:20.500	$GPGGA,061521,2538.7854,N,07919.7439,W,1,10,1.5,21,M,,M,,*6A
06/19/2015	06:15:21.580	$GPGGA,061522,2538.7833,N,07919.7443,W,1,10,1.5,21,M,,M,,*65
06/19/2015	06:15:22.495	$GPGGA,061523,2538.7811,N,07919.7449,W,1,10,1.5,21,M,,M,,*6E
06/19/2015	06:15:23.593	$GPGGA,061524,2538.7789,N,07919.7453,W,1,10,1.5,21,M,,M,,*6C
06/19/2015	06:15:24.580	$GPGGA,061525,2538.7767,N,07919.7458,W,1,10,1.5,21,M,,M,,*66
06/19/2015	06:15:25.480	$GPGGA,061526,2538.7745,N,07919.7464,W,1,10,1.5,21,M,,M,,*6A
06/19/2015	06:15:26.570	$GPGGA,061527,2538.7723,N,07919.7468,W,1,10,1.5,21,M,,M,,*67
06/19/2015	06:15:27.809	$GPGGA,061528,2538.7701,N,07919.7473,W,1,10,1.5,21,M,,M,,*62
06/19/2015	06:15:28.559	$GPGGA,061529,2538.7680,N,07919.7479,W,1,10,1.6,21,M,,M,,*62
06/19/2015	06:15:29.559	$GPGGA,061530,2538.7658,N,07919.7483,W,1,10,1.5,21,M,,M,,*69
06/19/2015	06:15:31.020	$GPGGA,061531,2538.7635,N,07919.7489,W,1,10,1.5,21,M,,M,,*69
06/19/2015	06:15:31.602	$GPGGA,061532,2538.7612,N,07919.7493,W,1,10,1.5,21,M,,M,,*64
06/19/2015	06:15:32.549	$GPGGA,061533,2538.7590,N,07919.7497,W,1,10,1.5,21,M,,M,,*68
06/19/2015	06:15:34.020	$GPGGA,061534,2538.7568,N,07919.7503,W,1,10,1.5,21,M,,M,,*64
06/19/2015	06:15:34.560	$GPGGA,061535,2538.7545,N,07919.7508,W,1,10,1.5,21,M,,M,,*61
06/19/2015	06:15:35.593	$GPGGA,061536,2538.7522,N,07919.7514,W,1,10,1.5,21,M,,M,,*6E
06/19/2015	06:15:36.551	$GPGGA,061537,2538.7500,N,07919.7518,W,1,10,1.5,21,M,,M,,*63
06/19/2015	06:15:37.540	$GPGGA,061538,2538.7478,N,07919.7522,W,1,10,1.5,21,M,,M,,*6B
06/19/2015	06:15:38.560	$GPGGA,061539,2538.7455,N,07919.7529,W,1,10,1.5,21,M,,M,,*6E
06/19/2015	06:15:39.580	$GPGGA,061540,2538.7433,N,07919.7534,W,1,10,1.5,21,M,,M,,*6C
06/19/2015	06:15:40.550	$GPGGA,061541,2538.7410,N,07919.7540,W,1,10,1.5,20,M,,M,,*6E
06/19/2015	06:15:41.540	$GPGGA,061542,2538.7388,N,07919.7545,W,1,10,1.5,20,M,,M,,*6E
06/19/2015	06:15:42.540	$GPGGA,061543,2538.7365,N,07919.7551,W,1,10,1.5,20,M,,M,,*69
06/19/2015	06:15:43.560	$GPGGA,061544,2538.7343,N,07919.7556,W,1,9,1.6,20,M,,M,,*56
06/19/2015	06:15:44.529	$GPGGA,061545,2538.7322,N,07919.7562,W,1,9,1.5,20,M,,M,,*54
06/19/2015	06:15:45.529	$GPGGA,061546,2538.7299,N,07919.7569,W,1,10,1.5,20,M,,M,,*65
06/19/2015	06:15:46.529	$GPGGA,061547,2538.7278,N,07919.7576,W,1,10,1.5,20,M,,M,,*65
06/19/2015	06:15:47.549	$GPGGA,061548,2538.7256,N,07919.7581,W,1,10,1.5,20,M,,M,,*6E
06/19/2015	06:15:48.529	$GPGGA,061549,2538.7234,N,07919.7587,W,1,10,1.5,20,M,,M,,*6D
06/19/2015	06:15:49.519	$GPGGA,061550,2538.7213,N,07919.7594,W,1,10,1.5,20,M,,M,,*62
06/19/2015	06:15:50.529	$GPGGA,061551,2538.7191,N,07919.7598,W,1,10,1.5,20,M,,M,,*66
06/19/2015	06:15:51.550	$GPGGA,061552,2538.7166,N,07919.7603,W,1,9,1.6,20,M,,M,,*57
06/19/2015	06:15:52.520	$GPGGA,061553,2538.7144,N,07919.7609,W,1,9,1.5,20,M,,M,,*5F
06/19/2015	06:15:53.530	$GPGGA,061554,2538.7123,N,07919.7613,W,1,9,1.6,20,M,,M,,*51
06/19/2015	06:15:54.504	$GPGGA,061555,2538.7102,N,07919.7617,W,1,9,1.5,20,M,,M,,*54
06/19/2015	06:15:55.550	$GPGGA,061556,2538.7080,N,07919.7623,W,1,10,1.5,20,M,,M,,*63
06/19/2015	06:15:56.520	$GPGGA,061557,2538.7058,N,07919.7626,W,1,10,1.5,20,M,,M,,*62
06/19/2015	06:15:57.530	$GPGGA,061558,2538.7037,N,07919.7628,W,1,10,1.5,20,M,,M,,*6A
06/19/2015	06:15:58.510	$GPGGA,061559,2538.7015,N,07919.7631,W,1,10,1.5,20,M,,M,,*63
06/19/2015	06:15:59.560	$GPGGA,061600,2538.6994,N,07919.7634,W,1,10,1.5,20,M,,M,,*68
06/19/2015	06:16:00.610	$GPGGA,061601,2538.6973,N,07919.7637,W,1,10,1.5,20,M,,M,,*63
06/19/2015	06:16:01.520	$GPGGA,061602,2538.6950,N,07919.7641,W,1,10,1.5,20,M,,M,,*60
06/19/2015	06:16:02.501	$GPGGA,061603,2538.6929,N,07919.7645,W,1,10,1.5,20,M,,M,,*6B
06/19/2015	06:16:03.629	$GPGGA,061604,2538.6907,N,07919.7648,W,1,10,1.5,20,M,,M,,*6D
06/19/2015	06:16:04.604	$GPGGA,061605,2538.6884,N,07919.7650,W,1,10,1.5,20,M,,M,,*6F
06/19/2015	06:16:05.609	$GPGGA,061606,2538.6862,N,07919.7655,W,1,10,1.5,20,M,,M,,*61
06/19/2015	06:16:06.602	$GPGGA,061607,2538.6839,N,07919.7657,W,1,10,1.5,20,M,,M,,*6C
06/19/2015	06:16:07.589	$GPGGA,061608,2538.6815,N,07919.7662,W,1,9,1.6,20,M,,M,,*50
06/19/2015	06:16:08.493	$GPGGA,061609,2538.6792,N,07919.7666,W,1,9,1.6,20,M,,M,,*55
06/19/2015	06:16:09.580	$GPGGA,061610,2538.6768,N,07919.7670,W,1,9,1.6,20,M,,M,,*5F
06/19/2015	06:16:10.470	$GPGGA,061611,2538.6744,N,07919.7673,W,1,9,1.5,20,M,,M,,*50
06/19/2015	06:16:11.510	$GPGGA,061612,2538.6722,N,07919.7678,W,1,9,1.6,20,M,,M,,*5B
06/19/2015	06:16:12.570	$GPGGA,061613,2538.6701,N,07919.7684,W,1,9,1.5,20,M,,M,,*5B
06/19/2015	06:16:13.610	$GPGGA,061614,2538.6679,N,07919.7688,W,1,10,1.5,20,M,,M,,*66
06/19/2015	06:16:14.580	$GPGGA,061615,2538.6658,N,07919.7693,W,1,10,1.5,20,M,,M,,*6E
06/19/2015	06:16:15.570	$GPGGA,061616,2538.6636,N,07919.7699,W,1,10,1.5,20,M,,M,,*6F
06/19/2015	06:16:16.570	$GPGGA,061617,2538.6613,N,07919.7703,W,1,10,1.5,20,M,,M,,*6B
06/19/2015	06:16:17.560	$GPGGA,061618,2538.6593,N,07919.7709,W,1,9,1.6,19,M,,M,,*54
06/19/2015	06:16:18.560	$GPGGA,061619,2538.6570,N,07919.7713,W,1,9,1.5,19,M,,M,,*50
06/19/2015	06:16:19.605	$GPGGA,061620,2538.6550,N,07919.7717,W,1,9,1.6,19,M,,M,,*5F
06/19/2015	06:16:20.559	$GPGGA,061621,2538.6530,N,07919.7722,W,1,9,1.5,19,M,,M,,*5D
06/19/2015	06:16:21.579	$GPGGA,061622,2538.6508,N,07919.7727,W,1,10,1.5,19,M,,M,,*68
06/19/2015	06:16:22.549	$GPGGA,061623,2538.6487,N,07919.7729,W,1,10,1.5,19,M,,M,,*61
06/19/2015	06:16:23.609	$GPGGA,061624,2538.6466,N,07919.7733,W,1,10,1.5,19,M,,M,,*62
06/19/2015	06:16:24.549	$GPGGA,061625,2538.6444,N,07919.7736,W,1,10,1.5,19,M,,M,,*66
06/19/2015	06:16:25.569	$GPGGA,061626,2538.6423,N,07919.7740,W,1,10,1.5,19,M,,M,,*65
06/19/2015	06:16:26.540	$GPGGA,061627,2538.6402,N,07919.7743,W,1,10,1.5,19,M,,M,,*64
06/19/2015	06:16:27.580	$GPGGA,061628,2538.6382,N,07919.7746,W,1,10,1.5,19,M,,M,,*61
06/19/2015	06:16:28.540	$GPGGA,061629,2538.6360,N,07919.7749,W,1,10,1.5,19,M,,M,,*63
06/19/2015	06:16:30.570	$GPGGA,061631,2538.6319,N,07919.7756,W,1,10,1.5,19,M,,M,,*6A
06/19/2015	06:16:31.580	$GPGGA,061632,2538.6299,N,07919.7758,W,1,10,1.5,19,M,,M,,*6E
06/19/2015	06:16:32.530	$GPGGA,061633,2538.6278,N,07919.7761,W,1,10,1.5,19,M,,M,,*6A
06/19/2015	06:16:33.550	$GPGGA,061634,2538.6259,N,07919.7764,W,1,10,1.5,19,M,,M,,*6B
06/19/2015	06:16:34.530	$GPGGA,061635,2538.6237,N,07919.7767,W,1,10,1.5,19,M,,M,,*61
06/19/2015	06:16:35.580	$GPGGA,061636,2538.6217,N,07919.7771,W,1,10,1.5,19,M,,M,,*67
06/19/2015	06:16:36.530	$GPGGA,061637,2538.6198,N,07919.7775,W,1,10,1.5,19,M,,M,,*66
06/19/2015	06:16:37.519	$GPGGA,061638,2538.6177,N,07919.7778,W,1,10,1.5,20,M,,M,,*6F
06/19/2015	06:16:38.529	$GPGGA,061639,2538.6156,N,07919.7782,W,1,10,1.5,20,M,,M,,*68
06/19/2015	06:16:39.539	$GPGGA,061640,2538.6135,N,07919.7785,W,1,10,1.5,20,M,,M,,*64
06/19/2015	06:16:40.529	$GPGGA,061641,2538.6115,N,07919.7786,W,1,10,1.6,20,M,,M,,*67
06/19/2015	06:16:41.509	$GPGGA,061642,2538.6093,N,07919.7790,W,1,10,1.5,20,M,,M,,*6F
06/19/2015	06:16:42.529	$GPGGA,061643,2538.6073,N,07919.7793,W,1,10,1.5,20,M,,M,,*63
06/19/2015	06:16:43.560	$GPGGA,061644,2538.6054,N,07919.7798,W,1,9,1.6,20,M,,M,,*51
06/19/2015	06:16:44.620	$GPGGA,061645,2538.6035,N,07919.7801,W,1,9,1.5,20,M,,M,,*5B
06/19/2015	06:16:45.510	$GPGGA,061646,2538.6015,N,07919.7807,W,1,10,1.5,20,M,,M,,*64
06/19/2015	06:16:46.512	$GPGGA,061647,2538.5996,N,07919.7811,W,1,10,1.5,20,M,,M,,*63
06/19/2015	06:16:47.560	$GPGGA,061648,2538.5977,N,07919.7815,W,1,10,1.5,20,M,,M,,*67
06/19/2015	06:16:48.602	$GPGGA,061649,2538.5957,N,07919.7819,W,1,10,1.5,20,M,,M,,*68
06/19/2015	06:16:49.520	$GPGGA,061650,2538.5938,N,07919.7823,W,1,10,1.5,20,M,,M,,*60
06/19/2015	06:16:50.501	$GPGGA,061651,2538.5916,N,07919.7827,W,1,10,1.5,20,M,,M,,*69
06/19/2015	06:16:51.630	$GPGGA,061652,2538.5896,N,07919.7832,W,1,10,1.5,20,M,,M,,*67
06/19/2015	06:16:52.513	$GPGGA,061653,2538.5876,N,07919.7836,W,1,10,1.5,20,M,,M,,*6C
06/19/2015	06:16:53.610	$GPGGA,061654,2538.5856,N,07919.7840,W,1,10,1.5,20,M,,M,,*68
06/19/2015	06:16:54.503	$GPGGA,061655,2538.5835,N,07919.7844,W,1,10,1.5,20,M,,M,,*68
06/19/2015	06:16:55.629	$GPGGA,061656,2538.5815,N,07919.7848,W,1,10,1.5,20,M,,M,,*65
06/19/2015	06:16:56.509	$GPGGA,061657,2538.5794,N,07919.7852,W,1,10,1.5,20,M,,M,,*69
06/19/2015	06:16:57.501	$GPGGA,061658,2538.5775,N,07919.7857,W,1,10,1.5,20,M,,M,,*6C
06/19/2015	06:16:58.479	$GPGGA,061659,2538.5752,N,07919.7859,W,1,10,1.5,20,M,,M,,*66
06/19/2015	06:16:59.659	$GPGGA,061700,2538.5732,N,07919.7862,W,1,9,1.5,20,M,,M,,*5D
06/19/2015	06:17:00.492	$GPGGA,061701,2538.5711,N,07919.7865,W,1,9,1.5,20,M,,M,,*5A
06/19/2015	06:17:01.598	$GPGGA,061702,2538.5692,N,07919.7869,W,1,10,1.5,20,M,,M,,*67
06/19/2015	06:17:02.560	$GPGGA,061703,2538.5671,N,07919.7872,W,1,10,1.5,20,M,,M,,*61
06/19/2015	06:17:03.604	$GPGGA,061704,2538.5650,N,07919.7876,W,1,10,1.5,20,M,,M,,*61
06/19/2015	06:17:04.570	$GPGGA,061705,2538.5629,N,07919.7879,W,1,10,1.5,20,M,,M,,*61
06/19/2015	06:17:05.590	$GPGGA,061706,2538.5609,N,07919.7881,W,1,10,1.5,20,M,,M,,*67
06/19/2015	06:17:06.570	$GPGGA,061707,2538.5588,N,07919.7884,W,1,10,1.5,20,M,,M,,*69
06/19/2015	06:17:07.603	$GPGGA,061708,2538.5569,N,07919.7887,W,1,10,1.5,20,M,,M,,*6A
06/19/2015	06:17:09.610	$GPGGA,061710,2538.5528,N,07919.7894,W,1,10,1.5,20,M,,M,,*64
06/19/2015	06:17:10.560	$GPGGA,061711,2538.5506,N,07919.7897,W,1,10,1.5,19,M,,M,,*60
06/19/2015	06:17:11.580	$GPGGA,061712,2538.5486,N,07919.7899,W,1,10,1.6,19,M,,M,,*67
06/19/2015	06:17:12.549	$GPGGA,061713,2538.5465,N,07919.7902,W,1,10,1.6,19,M,,M,,*68
06/19/2015	06:17:13.969	$GPGGA,061714,2538.5445,N,07919.7905,W,1,9,1.5,19,M,,M,,*51
06/19/2015	06:17:14.549	$GPGGA,061715,2538.5424,N,07919.7906,W,1,9,1.6,19,M,,M,,*57
06/19/2015	06:17:15.579	$GPGGA,061716,2538.5403,N,07919.7908,W,1,9,1.6,19,M,,M,,*5F
06/19/2015	06:17:16.529	$GPGGA,061717,2538.5383,N,07919.7910,W,1,9,1.5,19,M,,M,,*5B
06/19/2015	06:17:17.569	$GPGGA,061718,2538.5363,N,07919.7912,W,1,10,1.6,19,M,,M,,*63
06/19/2015	06:17:18.530	$GPGGA,061719,2538.5341,N,07919.7915,W,1,10,1.6,19,M,,M,,*65
06/19/2015	06:17:19.570	$GPGGA,061720,2538.5321,N,07919.7917,W,1,9,1.5,19,M,,M,,*50
06/19/2015	06:17:20.520	$GPGGA,061721,2538.5302,N,07919.7920,W,1,9,1.5,19,M,,M,,*54
06/19/2015	06:17:21.550	$GPGGA,061722,2538.5280,N,07919.7923,W,1,10,1.6,19,M,,M,,*64
06/19/2015	06:17:22.530	$GPGGA,061723,2538.5260,N,07919.7926,W,1,10,1.6,19,M,,M,,*6E
06/19/2015	06:17:23.550	$GPGGA,061724,2538.5239,N,07919.7928,W,1,9,1.6,19,M,,M,,*53
06/19/2015	06:17:24.530	$GPGGA,061725,2538.5220,N,07919.7930,W,1,9,1.5,19,M,,M,,*50
06/19/2015	06:17:25.540	$GPGGA,061726,2538.5199,N,07919.7933,W,1,10,1.6,18,M,,M,,*6B
06/19/2015	06:17:26.540	$GPGGA,061727,2538.5179,N,07919.7935,W,1,10,1.6,18,M,,M,,*62
06/19/2015	06:17:27.560	$GPGGA,061728,2538.5158,N,07919.7938,W,1,9,1.6,18,M,,M,,*5B
06/19/2015	06:17:28.520	$GPGGA,061729,2538.5137,N,07919.7941,W,1,9,1.6,18,M,,M,,*5D
06/19/2015	06:17:29.519	$GPGGA,061730,2538.5117,N,07919.7944,W,1,9,1.6,18,M,,M,,*52
06/19/2015	06:17:30.519	$GPGGA,061731,2538.5096,N,07919.7945,W,1,9,1.6,18,M,,M,,*5A
06/19/2015	06:17:32.019	$GPGGA,061732,2538.5076,N,07919.7948,W,1,9,1.6,18,M,,M,,*5A
06/19/2015	06:17:32.503	$GPGGA,061733,2538.5056,N,07919.7949,W,1,9,1.6,18,M,,M,,*58
06/19/2015	06:17:33.529	$GPGGA,061734,2538.5035,N,07919.7952,W,1,9,1.6,18,M,,M,,*50
06/19/2015	06:17:34.501	$GPGGA,061735,2538.5015,N,07919.7955,W,1,9,1.6,18,M,,M,,*54
06/19/2015	06:17:35.509	$GPGGA,061736,2538.4995,N,07919.7957,W,1,9,1.6,18,M,,M,,*55
06/19/2015	06:17:36.500	$GPGGA,061737,2538.4977,N,07919.7959,W,1,9,1.5,18,M,,M,,*55
06/19/2015	06:17:37.520	$GPGGA,061738,2538.4957,N,07919.7960,W,1,10,1.5,18,M,,M,,*6A
06/19/2015	06:17:38.510	$GPGGA,061739,2538.4938,N,07919.7962,W,1,10,1.5,18,M,,M,,*60
06/19/2015	06:17:39.603	$GPGGA,061740,2538.4919,N,07919.7963,W,1,10,1.5,18,M,,M,,*6C
06/19/2015	06:17:40.510	$GPGGA,061741,2538.4898,N,07919.7964,W,1,10,1.5,18,M,,M,,*62
06/19/2015	06:17:41.510	$GPGGA,061742,2538.4879,N,07919.7966,W,1,10,1.5,18,M,,M,,*6C
06/19/2015	06:17:42.490	$GPGGA,061743,2538.4859,N,07919.7967,W,1,10,1.7,18,M,,M,,*6C
06/19/2015	06:17:43.540	$GPGGA,061744,2538.4838,N,07919.7967,W,1,9,1.5,18,M,,M,,*56
06/19/2015	06:17:44.580	$GPGGA,061745,2538.4818,N,07919.7969,W,1,9,1.5,18,M,,M,,*5B
06/19/2015	06:17:45.610	$GPGGA,061746,2538.4797,N,07919.7968,W,1,10,1.5,18,M,,M,,*69
06/19/2015	06:17:46.580	$GPGGA,061747,2538.4778,N,07919.7969,W,1,10,1.5,18,M,,M,,*68
06/19/2015	06:17:48.079	$GPGGA,061748,2538.4756,N,07919.7967,W,1,10,1.5,18,M,,M,,*65
06/19/2015	06:17:48.499	$GPGGA,061749,2538.4736,N,07919.7967,W,1,10,1.5,18,M,,M,,*62
06/19/2015	06:17:49.579	$GPGGA,061750,2538.4715,N,07919.7967,W,1,10,1.5,18,M,,M,,*6B
06/19/2015	06:17:50.559	$GPGGA,061751,2538.4695,N,07919.7967,W,1,10,1.5,18,M,,M,,*63
06/19/2015	06:17:51.590	$GPGGA,061752,2538.4675,N,07919.7967,W,1,10,1.5,19,M,,M,,*6F
06/19/2015	06:17:52.559	$GPGGA,061753,2538.4655,N,07919.7967,W,1,10,1.5,19,M,,M,,*6C
06/19/2015	06:17:53.570	$GPGGA,061754,2538.4635,N,07919.7967,W,1,10,1.5,19,M,,M,,*6D
06/19/2015	06:17:54.560	$GPGGA,061755,2538.4635,N,07919.7967,W,1,10,1.5,19,M,,M,,*6C
06/19/2015	06:17:56.140	$GPGGA,061756,2538.4594,N,07919.7967,W,1,10,1.5,19,M,,M,,*67
06/19/2015	06:17:56.560	$GPGGA,061757,2538.4574,N,07919.7969,W,1,10,1.5,19,M,,M,,*66
06/19/2015	06:17:57.560	$GPGGA,061758,2538.4555,N,07919.7968,W,1,10,1.5,19,M,,M,,*6B
06/19/2015	06:17:58.560	$GPGGA,061759,2538.4536,N,07919.7969,W,1,10,1.5,19,M,,M,,*6E
06/19/2015	06:17:59.600	$GPGGA,061800,2538.4515,N,07919.7970,W,1,10,1.5,19,M,,M,,*64
06/19/2015	06:18:00.550	$GPGGA,061801,2538.4496,N,07919.7969,W,1,10,1.5,19,M,,M,,*67
06/19/2015	06:18:01.550	$GPGGA,061802,2538.4475,N,07919.7970,W,1,10,1.5,19,M,,M,,*61
06/19/2015	06:18:02.540	$GPGGA,061803,2538.4456,N,07919.7971,W,1,10,1.5,20,M,,M,,*6A
06/19/2015	06:18:03.570	$GPGGA,061804,2538.4436,N,07919.7973,W,1,9,1.7,20,M,,M,,*53
06/19/2015	06:18:04.539	$GPGGA,061805,2538.4417,N,07919.7974,W,1,9,1.7,20,M,,M,,*56
06/19/2015	06:18:05.539	$GPGGA,061806,2538.4398,N,07919.7977,W,1,10,1.5,20,M,,M,,*6C
06/19/2015	06:18:06.529	$GPGGA,061807,2538.4378,N,07919.7977,W,1,10,1.5,20,M,,M,,*63
06/19/2015	06:18:10.549	$GPGGA,061810,2538.4319,N,07919.7980,W,1,10,1.5,20,M,,M,,*6A
06/19/2015	06:18:10.579	$GPGGA,061811,2538.4299,N,07919.7981,W,1,10,1.5,20,M,,M,,*63
06/19/2015	06:18:11.670	$GPGGA,061812,2538.4279,N,07919.7984,W,1,10,1.5,20,M,,M,,*6B
06/19/2015	06:18:12.540	$GPGGA,061813,2538.4260,N,07919.7983,W,1,10,1.5,20,M,,M,,*65
06/19/2015	06:18:13.510	$GPGGA,061814,2538.4240,N,07919.7984,W,1,10,1.5,20,M,,M,,*67
06/19/2015	06:18:14.530	$GPGGA,061815,2538.4221,N,07919.7986,W,1,10,1.5,20,M,,M,,*63
06/19/2015	06:18:15.540	$GPGGA,061816,2538.4201,N,07919.7988,W,1,10,1.5,20,M,,M,,*6C
06/19/2015	06:18:16.520	$GPGGA,061817,2538.4182,N,07919.7989,W,1,10,1.5,20,M,,M,,*64
