Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	19:15:43.583	$GPGGA,191544,2429.1472,N,08052.1222,W,1,9,1.9,17,M,,M,,*5A
06/16/2015	19:15:44.564	$GPGGA,191545,2429.1475,N,08052.1205,W,1,9,1.9,17,M,,M,,*59
06/16/2015	19:15:45.557	$GPGGA,191546,2429.1478,N,08052.1188,W,1,9,1.9,17,M,,M,,*51
06/16/2015	19:15:46.564	$GPGGA,191547,2429.1479,N,08052.1172,W,1,9,1.9,17,M,,M,,*54
06/16/2015	19:15:47.584	$GPGGA,191548,2429.1479,N,08052.1155,W,1,9,1.9,17,M,,M,,*5E
06/16/2015	19:15:48.568	$GPGGA,191549,2429.1482,N,08052.1138,W,1,9,1.9,17,M,,M,,*50
06/16/2015	19:15:49.574	$GPGGA,191550,2429.1485,N,08052.1122,W,1,9,1.9,17,M,,M,,*54
06/16/2015	19:15:50.544	$GPGGA,191551,2429.1486,N,08052.1106,W,1,9,1.9,17,M,,M,,*50
06/16/2015	19:15:51.574	$GPGGA,191552,2429.1487,N,08052.1088,W,1,9,1.9,17,M,,M,,*55
06/16/2015	19:15:52.548	$GPGGA,191553,2429.1489,N,08052.1071,W,1,9,1.9,17,M,,M,,*5C
06/16/2015	19:15:53.566	$GPGGA,191554,2429.1493,N,08052.1055,W,1,9,1.9,17,M,,M,,*56
06/16/2015	19:15:54.534	$GPGGA,191555,2429.1492,N,08052.1038,W,1,9,1.9,17,M,,M,,*5D
06/16/2015	19:15:55.584	$GPGGA,191556,2429.1494,N,08052.1022,W,1,9,1.9,17,M,,M,,*53
06/16/2015	19:15:56.534	$GPGGA,191557,2429.1497,N,08052.1004,W,1,9,1.9,17,M,,M,,*55
06/16/2015	19:15:57.564	$GPGGA,191558,2429.1500,N,08052.0988,W,1,9,1.9,17,M,,M,,*59
06/16/2015	19:15:58.524	$GPGGA,191559,2429.1499,N,08052.0972,W,1,9,1.9,17,M,,M,,*5C
06/16/2015	19:15:59.545	$GPGGA,191600,2429.1503,N,08052.0955,W,1,9,1.9,17,M,,M,,*54
06/16/2015	19:16:00.524	$GPGGA,191601,2429.1505,N,08052.0938,W,1,9,1.9,17,M,,M,,*58
06/16/2015	19:16:01.514	$GPGGA,191602,2429.1507,N,08052.0923,W,1,9,1.9,17,M,,M,,*53
06/16/2015	19:16:02.524	$GPGGA,191603,2429.1508,N,08052.0908,W,1,9,1.9,17,M,,M,,*54
06/16/2015	19:16:03.559	$GPGGA,191604,2429.1511,N,08052.0890,W,1,9,1.9,17,M,,M,,*5B
06/16/2015	19:16:04.538	$GPGGA,191605,2429.1512,N,08052.0875,W,1,9,1.9,17,M,,M,,*52
06/16/2015	19:16:05.504	$GPGGA,191606,2429.1512,N,08052.0860,W,1,9,1.9,17,M,,M,,*55
06/16/2015	19:16:06.504	$GPGGA,191607,2429.1515,N,08052.0844,W,1,9,1.9,17,M,,M,,*55
06/16/2015	19:16:07.534	$GPGGA,191608,2429.1516,N,08052.0827,W,1,9,1.9,17,M,,M,,*5C
06/16/2015	19:16:08.514	$GPGGA,191609,2429.1516,N,08052.0812,W,1,9,1.9,17,M,,M,,*5B
06/16/2015	19:16:09.534	$GPGGA,191610,2429.1519,N,08052.0797,W,1,9,1.9,17,M,,M,,*5E
06/16/2015	19:16:10.514	$GPGGA,191611,2429.1521,N,08052.0780,W,1,9,1.9,17,M,,M,,*52
06/16/2015	19:16:11.534	$GPGGA,191612,2429.1522,N,08052.0765,W,1,9,1.9,17,M,,M,,*59
06/16/2015	19:16:12.494	$GPGGA,191613,2429.1523,N,08052.0749,W,1,9,1.9,17,M,,M,,*57
06/16/2015	19:16:13.504	$GPGGA,191614,2429.1526,N,08052.0733,W,1,9,1.9,17,M,,M,,*58
06/16/2015	19:16:14.584	$GPGGA,191615,2429.1527,N,08052.0717,W,1,9,1.9,17,M,,M,,*5E
06/16/2015	19:16:15.534	$GPGGA,191616,2429.1529,N,08052.0702,W,1,8,2.7,17,M,,M,,*5B
06/16/2015	19:16:16.504	$GPGGA,191617,2429.1530,N,08052.0686,W,1,8,1.9,17,M,,M,,*52
06/16/2015	19:16:17.484	$GPGGA,191618,2429.1532,N,08052.0669,W,1,9,1.9,17,M,,M,,*5F
06/16/2015	19:16:18.583	$GPGGA,191619,2429.1534,N,08052.0653,W,1,9,2.7,17,M,,M,,*5C
06/16/2015	19:16:19.594	$GPGGA,191620,2429.1536,N,08052.0638,W,1,8,2.7,17,M,,M,,*58
06/16/2015	19:16:20.504	$GPGGA,191621,2429.1535,N,08052.0623,W,1,8,1.9,17,M,,M,,*5D
06/16/2015	19:16:21.504	$GPGGA,191622,2429.1537,N,08052.0607,W,1,9,1.9,17,M,,M,,*5B
06/16/2015	19:16:22.494	$GPGGA,191623,2429.1539,N,08052.0592,W,1,9,1.9,17,M,,M,,*5B
06/16/2015	19:16:23.604	$GPGGA,191624,2429.1541,N,08052.0575,W,1,9,1.9,17,M,,M,,*5A
06/16/2015	19:16:24.570	$GPGGA,191625,2429.1543,N,08052.0558,W,1,9,1.9,17,M,,M,,*56
06/16/2015	19:16:25.474	$GPGGA,191626,2429.1544,N,08052.0543,W,1,8,2.7,17,M,,M,,*54
06/16/2015	19:16:26.573	$GPGGA,191627,2429.1547,N,08052.0526,W,1,8,1.9,17,M,,M,,*58
06/16/2015	19:16:27.584	$GPGGA,191628,2429.1548,N,08052.0509,W,1,9,1.9,17,M,,M,,*54
06/16/2015	19:16:28.561	$GPGGA,191629,2429.1550,N,08052.0494,W,1,9,1.9,17,M,,M,,*59
06/16/2015	19:16:29.584	$GPGGA,191630,2429.1552,N,08052.0478,W,1,9,1.9,17,M,,M,,*51
06/16/2015	19:16:30.560	$GPGGA,191631,2429.1552,N,08052.0462,W,1,9,1.9,17,M,,M,,*5B
06/16/2015	19:16:32.594	$GPGGA,191633,2429.1558,N,08052.0429,W,1,9,1.9,17,M,,M,,*5C
06/16/2015	19:16:33.584	$GPGGA,191634,2429.1561,N,08052.0414,W,1,8,2.7,17,M,,M,,*53
06/16/2015	19:16:34.561	$GPGGA,191635,2429.1559,N,08052.0401,W,1,8,1.9,17,M,,M,,*50
06/16/2015	19:16:35.565	$GPGGA,191636,2429.1562,N,08052.0385,W,1,9,1.9,17,M,,M,,*51
06/16/2015	19:16:36.559	$GPGGA,191637,2429.1563,N,08052.0368,W,1,9,1.9,17,M,,M,,*52
06/16/2015	19:16:37.568	$GPGGA,191638,2429.1566,N,08052.0353,W,1,9,1.9,17,M,,M,,*50
06/16/2015	19:16:38.564	$GPGGA,191639,2429.1569,N,08052.0335,W,1,9,1.9,17,M,,M,,*5E
06/16/2015	19:16:39.844	$GPGGA,191640,2429.1570,N,08052.0321,W,1,8,2.7,17,M,,M,,*51
06/16/2015	19:16:40.548	$GPGGA,191641,2429.1572,N,08052.0305,W,1,8,1.9,17,M,,M,,*59
06/16/2015	19:16:41.574	$GPGGA,191642,2429.1574,N,08052.0287,W,1,9,1.9,18,M,,M,,*59
06/16/2015	19:16:42.551	$GPGGA,191643,2429.1579,N,08052.0269,W,1,9,2.7,18,M,,M,,*58
06/16/2015	19:16:43.565	$GPGGA,191644,2429.1581,N,08052.0251,W,1,9,1.9,18,M,,M,,*5E
06/16/2015	19:16:44.534	$GPGGA,191645,2429.1584,N,08052.0234,W,1,9,2.7,18,M,,M,,*54
06/16/2015	19:16:45.524	$GPGGA,191646,2429.1587,N,08052.0216,W,1,9,1.9,18,M,,M,,*59
06/16/2015	19:16:46.534	$GPGGA,191647,2429.1588,N,08052.0201,W,1,9,2.7,17,M,,M,,*53
06/16/2015	19:16:47.584	$GPGGA,191648,2429.1590,N,08052.0184,W,1,9,1.8,17,M,,M,,*57
06/16/2015	19:16:48.534	$GPGGA,191649,2429.1591,N,08052.0166,W,1,9,1.8,17,M,,M,,*5B
06/16/2015	19:16:49.514	$GPGGA,191650,2429.1595,N,08052.0150,W,1,9,1.8,17,M,,M,,*52
06/16/2015	19:16:50.534	$GPGGA,191651,2429.1597,N,08052.0134,W,1,9,2.7,17,M,,M,,*5F
06/16/2015	19:16:51.534	$GPGGA,191652,2429.1598,N,08052.0117,W,1,9,1.8,17,M,,M,,*5E
06/16/2015	19:16:52.524	$GPGGA,191653,2429.1601,N,08052.0102,W,1,9,1.8,17,M,,M,,*58
06/16/2015	19:16:53.546	$GPGGA,191654,2429.1604,N,08052.0084,W,1,9,1.8,17,M,,M,,*55
06/16/2015	19:16:54.504	$GPGGA,191655,2429.1603,N,08052.0069,W,1,9,2.7,17,M,,M,,*5C
06/16/2015	19:16:55.567	$GPGGA,191656,2429.1605,N,08052.0052,W,1,9,1.8,17,M,,M,,*5D
06/16/2015	19:16:56.514	$GPGGA,191657,2429.1608,N,08052.0037,W,1,9,1.8,17,M,,M,,*52
06/16/2015	19:16:57.614	$GPGGA,191658,2429.1610,N,08052.0019,W,1,9,1.8,17,M,,M,,*58
06/16/2015	19:16:58.504	$GPGGA,191659,2429.1613,N,08052.0001,W,1,9,2.7,17,M,,M,,*5F
06/16/2015	19:16:59.674	$GPGGA,191700,2429.1615,N,08051.9984,W,1,9,1.8,17,M,,M,,*56
06/16/2015	19:17:00.514	$GPGGA,191701,2429.1619,N,08051.9968,W,1,9,1.8,17,M,,M,,*59
06/16/2015	19:17:01.604	$GPGGA,191702,2429.1620,N,08051.9950,W,1,9,1.8,17,M,,M,,*5B
06/16/2015	19:17:02.494	$GPGGA,191703,2429.1622,N,08051.9933,W,1,9,1.8,17,M,,M,,*5D
06/16/2015	19:17:03.504	$GPGGA,191704,2429.1624,N,08051.9916,W,1,9,1.8,17,M,,M,,*5B
06/16/2015	19:17:04.504	$GPGGA,191705,2429.1628,N,08051.9899,W,1,9,1.8,17,M,,M,,*50
06/16/2015	19:17:05.474	$GPGGA,191706,2429.1630,N,08051.9882,W,1,8,2.7,17,M,,M,,*5D
06/16/2015	19:17:06.564	$GPGGA,191707,2429.1631,N,08051.9865,W,1,8,2.7,17,M,,M,,*54
06/16/2015	19:17:07.584	$GPGGA,191708,2429.1631,N,08051.9851,W,1,9,1.8,17,M,,M,,*51
06/16/2015	19:17:08.564	$GPGGA,191709,2429.1634,N,08051.9836,W,1,9,1.8,17,M,,M,,*54
06/16/2015	19:17:09.474	$GPGGA,191710,2429.1633,N,08051.9820,W,1,9,1.8,16,M,,M,,*5D
06/16/2015	19:17:10.574	$GPGGA,191711,2429.1635,N,08051.9805,W,1,9,1.8,16,M,,M,,*5D
06/16/2015	19:17:11.613	$GPGGA,191712,2429.1635,N,08051.9789,W,1,9,1.8,16,M,,M,,*55
06/16/2015	19:17:12.563	$GPGGA,191713,2429.1637,N,08051.9773,W,1,9,1.8,17,M,,M,,*52
06/16/2015	19:17:13.553	$GPGGA,191714,2429.1638,N,08051.9757,W,1,9,1.8,17,M,,M,,*5C
06/16/2015	19:17:14.553	$GPGGA,191715,2429.1641,N,08051.9741,W,1,9,1.8,17,M,,M,,*54
06/16/2015	19:17:15.593	$GPGGA,191716,2429.1640,N,08051.9724,W,1,9,1.8,17,M,,M,,*55
06/16/2015	19:17:16.563	$GPGGA,191717,2429.1642,N,08051.9709,W,1,9,1.8,17,M,,M,,*59
06/16/2015	19:17:17.573	$GPGGA,191718,2429.1645,N,08051.9694,W,1,9,1.8,17,M,,M,,*54
06/16/2015	19:17:18.543	$GPGGA,191719,2429.1646,N,08051.9676,W,1,9,1.8,17,M,,M,,*5A
06/16/2015	19:17:19.583	$GPGGA,191720,2429.1646,N,08051.9660,W,1,9,1.8,17,M,,M,,*57
06/16/2015	19:17:20.539	$GPGGA,191721,2429.1649,N,08051.9645,W,1,9,1.8,17,M,,M,,*5E
06/16/2015	19:17:21.563	$GPGGA,191722,2429.1652,N,08051.9629,W,1,9,1.8,17,M,,M,,*5D
06/16/2015	19:17:22.544	$GPGGA,191723,2429.1651,N,08051.9612,W,1,9,1.8,17,M,,M,,*57
06/16/2015	19:17:23.564	$GPGGA,191724,2429.1653,N,08051.9597,W,1,9,1.8,17,M,,M,,*5C
06/16/2015	19:17:24.549	$GPGGA,191725,2429.1655,N,08051.9582,W,1,9,1.8,17,M,,M,,*5F
06/16/2015	19:17:25.564	$GPGGA,191726,2429.1656,N,08051.9565,W,1,9,1.8,17,M,,M,,*56
06/16/2015	19:17:26.544	$GPGGA,191727,2429.1659,N,08051.9548,W,1,9,1.8,17,M,,M,,*57
06/16/2015	19:17:27.564	$GPGGA,191728,2429.1660,N,08051.9533,W,1,9,1.8,17,M,,M,,*5E
06/16/2015	19:17:28.523	$GPGGA,191729,2429.1662,N,08051.9518,W,1,9,1.8,17,M,,M,,*54
06/16/2015	19:17:29.535	$GPGGA,191730,2429.1664,N,08051.9500,W,1,9,1.8,17,M,,M,,*53
06/16/2015	19:17:30.534	$GPGGA,191731,2429.1664,N,08051.9487,W,1,9,2.7,17,M,,M,,*50
06/16/2015	19:17:31.573	$GPGGA,191732,2429.1662,N,08051.9473,W,1,9,1.8,17,M,,M,,*52
06/16/2015	19:17:32.523	$GPGGA,191733,2429.1664,N,08051.9459,W,1,9,1.8,17,M,,M,,*5D
06/16/2015	19:17:33.553	$GPGGA,191734,2429.1664,N,08051.9443,W,1,9,1.8,18,M,,M,,*5E
06/16/2015	19:17:34.523	$GPGGA,191735,2429.1666,N,08051.9427,W,1,9,1.8,18,M,,M,,*5F
06/16/2015	19:17:35.534	$GPGGA,191736,2429.1667,N,08051.9413,W,1,9,1.8,18,M,,M,,*5A
06/16/2015	19:17:36.513	$GPGGA,191737,2429.1671,N,08051.9394,W,1,9,1.8,18,M,,M,,*54
06/16/2015	19:17:37.549	$GPGGA,191738,2429.1674,N,08051.9377,W,1,8,2.7,18,M,,M,,*5E
06/16/2015	19:17:38.503	$GPGGA,191739,2429.1674,N,08051.9363,W,1,8,1.8,18,M,,M,,*56
06/16/2015	19:17:39.524	$GPGGA,191740,2429.1675,N,08051.9346,W,1,9,1.8,18,M,,M,,*5F
06/16/2015	19:17:40.514	$GPGGA,191741,2429.1680,N,08051.9328,W,1,9,1.8,18,M,,M,,*5C
06/16/2015	19:17:41.642	$GPGGA,191742,2429.1681,N,08051.9314,W,1,8,1.8,19,M,,M,,*51
06/16/2015	19:17:42.504	$GPGGA,191743,2429.1682,N,08051.9298,W,1,8,1.8,19,M,,M,,*56
06/16/2015	19:17:43.524	$GPGGA,191744,2429.1684,N,08051.9283,W,1,9,1.8,19,M,,M,,*5C
06/16/2015	19:17:44.514	$GPGGA,191745,2429.1685,N,08051.9266,W,1,9,1.8,19,M,,M,,*57
06/16/2015	19:17:45.624	$GPGGA,191746,2429.1689,N,08051.9249,W,1,9,1.8,19,M,,M,,*55
06/16/2015	19:17:46.483	$GPGGA,191747,2429.1693,N,08051.9231,W,1,9,1.8,19,M,,M,,*50
06/16/2015	19:17:47.648	$GPGGA,191748,2429.1695,N,08051.9215,W,1,8,1.8,19,M,,M,,*5E
06/16/2015	19:17:48.503	$GPGGA,191749,2429.1696,N,08051.9198,W,1,8,1.8,19,M,,M,,*5A
06/16/2015	19:17:49.603	$GPGGA,191750,2429.1699,N,08051.9181,W,1,9,1.8,19,M,,M,,*54
06/16/2015	19:17:50.583	$GPGGA,191751,2429.1700,N,08051.9166,W,1,9,1.8,19,M,,M,,*5D
06/16/2015	19:17:51.639	$GPGGA,191752,2429.1703,N,08051.9149,W,1,9,1.8,19,M,,M,,*50
06/16/2015	19:17:52.593	$GPGGA,191753,2429.1703,N,08051.9133,W,1,9,1.8,19,M,,M,,*5C
06/16/2015	19:17:53.483	$GPGGA,191754,2429.1707,N,08051.9118,W,1,9,1.8,19,M,,M,,*56
06/16/2015	19:17:54.573	$GPGGA,191755,2429.1707,N,08051.9102,W,1,9,1.8,19,M,,M,,*5C
06/16/2015	19:17:55.603	$GPGGA,191756,2429.1709,N,08051.9086,W,1,9,2.2,19,M,,M,,*55
06/16/2015	19:17:56.473	$GPGGA,191757,2429.1710,N,08051.9070,W,1,9,2.2,19,M,,M,,*55
06/16/2015	19:17:57.474	$GPGGA,191758,2429.1714,N,08051.9056,W,1,9,1.8,19,M,,M,,*53
06/16/2015	19:17:58.474	$GPGGA,191759,2429.1716,N,08051.9039,W,1,9,1.8,19,M,,M,,*59
06/16/2015	19:17:59.624	$GPGGA,191800,2429.1718,N,08051.9023,W,1,9,1.8,20,M,,M,,*55
06/16/2015	19:18:00.564	$GPGGA,191801,2429.1724,N,08051.9007,W,1,9,2.7,20,M,,M,,*51
06/16/2015	19:18:01.554	$GPGGA,191802,2429.1727,N,08051.8989,W,1,8,2.7,20,M,,M,,*5E
06/16/2015	19:18:02.554	$GPGGA,191803,2429.1729,N,08051.8974,W,1,8,1.8,20,M,,M,,*5F
06/16/2015	19:18:03.583	$GPGGA,191804,2429.1732,N,08051.8958,W,1,9,1.8,20,M,,M,,*5D
06/16/2015	19:18:04.573	$GPGGA,191805,2429.1735,N,08051.8942,W,1,9,1.8,20,M,,M,,*50
06/16/2015	19:18:05.573	$GPGGA,191806,2429.1736,N,08051.8926,W,1,9,1.8,20,M,,M,,*52
06/16/2015	19:18:06.553	$GPGGA,191807,2429.1739,N,08051.8911,W,1,9,1.8,20,M,,M,,*58
06/16/2015	19:18:07.573	$GPGGA,191808,2429.1740,N,08051.8895,W,1,9,1.8,20,M,,M,,*54
06/16/2015	19:18:08.543	$GPGGA,191809,2429.1742,N,08051.8880,W,1,9,1.8,20,M,,M,,*53
06/16/2015	19:18:09.537	$GPGGA,191810,2429.1743,N,08051.8866,W,1,9,1.8,20,M,,M,,*52
06/16/2015	19:18:10.553	$GPGGA,191811,2429.1743,N,08051.8849,W,1,9,1.8,20,M,,M,,*5E
06/16/2015	19:18:11.563	$GPGGA,191812,2429.1745,N,08051.8835,W,1,9,1.8,20,M,,M,,*50
06/16/2015	19:18:12.545	$GPGGA,191813,2429.1746,N,08051.8820,W,1,9,1.8,20,M,,M,,*56
06/16/2015	19:18:13.573	$GPGGA,191814,2429.1747,N,08051.8803,W,1,9,1.8,20,M,,M,,*51
06/16/2015	19:18:14.537	$GPGGA,191815,2429.1749,N,08051.8787,W,1,9,1.8,20,M,,M,,*5D
06/16/2015	19:18:15.564	$GPGGA,191816,2429.1750,N,08051.8772,W,1,9,1.8,20,M,,M,,*5C
06/16/2015	19:18:16.542	$GPGGA,191817,2429.1751,N,08051.8755,W,1,9,1.8,20,M,,M,,*59
06/16/2015	19:18:17.574	$GPGGA,191818,2429.1754,N,08051.8739,W,1,9,1.8,20,M,,M,,*59
06/16/2015	19:18:18.536	$GPGGA,191819,2429.1756,N,08051.8724,W,1,9,1.8,20,M,,M,,*56
06/16/2015	19:18:19.554	$GPGGA,191820,2429.1758,N,08051.8706,W,1,9,1.8,20,M,,M,,*52
06/16/2015	19:18:20.524	$GPGGA,191821,2429.1760,N,08051.8692,W,1,9,1.8,20,M,,M,,*54
06/16/2015	19:18:21.543	$GPGGA,191822,2429.1761,N,08051.8676,W,1,9,1.6,21,M,,M,,*53
06/16/2015	19:18:22.523	$GPGGA,191823,2429.1761,N,08051.8659,W,1,9,1.6,21,M,,M,,*5F
06/16/2015	19:18:23.553	$GPGGA,191824,2429.1765,N,08051.8644,W,1,9,1.6,21,M,,M,,*50
06/16/2015	19:18:24.514	$GPGGA,191825,2429.1767,N,08051.8630,W,1,9,1.6,21,M,,M,,*50
06/16/2015	19:18:25.523	$GPGGA,191826,2429.1768,N,08051.8613,W,1,9,1.6,21,M,,M,,*5D
06/16/2015	19:18:26.538	$GPGGA,191827,2429.1769,N,08051.8597,W,1,9,1.6,21,M,,M,,*52
06/16/2015	19:18:27.863	$GPGGA,191828,2429.1772,N,08051.8583,W,1,9,1.6,21,M,,M,,*52
06/16/2015	19:18:28.504	$GPGGA,191829,2429.1776,N,08051.8567,W,1,9,1.6,21,M,,M,,*5D
06/16/2015	19:18:29.493	$GPGGA,191830,2429.1776,N,08051.8550,W,1,9,1.6,21,M,,M,,*51
06/16/2015	19:18:30.523	$GPGGA,191831,2429.1776,N,08051.8536,W,1,9,1.6,21,M,,M,,*50
06/16/2015	19:18:31.533	$GPGGA,191832,2429.1779,N,08051.8521,W,1,9,1.6,21,M,,M,,*5A
06/16/2015	19:18:32.525	$GPGGA,191833,2429.1783,N,08051.8504,W,1,9,1.6,21,M,,M,,*59
06/16/2015	19:18:33.504	$GPGGA,191834,2429.1783,N,08051.8488,W,1,9,1.6,21,M,,M,,*5B
06/16/2015	19:18:34.514	$GPGGA,191835,2429.1785,N,08051.8473,W,1,9,1.6,21,M,,M,,*58
06/16/2015	19:18:35.524	$GPGGA,191836,2429.1786,N,08051.8457,W,1,9,1.6,21,M,,M,,*5E
06/16/2015	19:18:36.914	$GPGGA,191837,2429.1789,N,08051.8441,W,1,9,1.6,20,M,,M,,*56
06/16/2015	19:18:37.504	$GPGGA,191838,2429.1790,N,08051.8425,W,1,9,1.6,20,M,,M,,*53
06/16/2015	19:18:38.503	$GPGGA,191839,2429.1793,N,08051.8410,W,1,9,1.6,20,M,,M,,*57
06/16/2015	19:18:39.558	$GPGGA,191840,2429.1794,N,08051.8394,W,1,9,1.6,20,M,,M,,*55
06/16/2015	19:18:40.573	$GPGGA,191841,2429.1796,N,08051.8378,W,1,9,1.6,20,M,,M,,*54
06/16/2015	19:18:41.573	$GPGGA,191842,2429.1799,N,08051.8362,W,1,9,2.0,20,M,,M,,*56
06/16/2015	19:18:42.503	$GPGGA,191843,2429.1801,N,08051.8345,W,1,9,1.6,20,M,,M,,*59
06/16/2015	19:18:43.573	$GPGGA,191844,2429.1801,N,08051.8329,W,1,9,1.6,20,M,,M,,*54
06/16/2015	19:18:44.573	$GPGGA,191845,2429.1804,N,08051.8315,W,1,9,1.6,20,M,,M,,*5F
06/16/2015	19:18:45.473	$GPGGA,191846,2429.1805,N,08051.8298,W,1,9,2.0,20,M,,M,,*5C
06/16/2015	19:18:46.563	$GPGGA,191847,2429.1808,N,08051.8281,W,1,9,2.0,20,M,,M,,*58
06/16/2015	19:18:47.573	$GPGGA,191848,2429.1808,N,08051.8265,W,1,9,1.6,20,M,,M,,*58
06/16/2015	19:18:48.563	$GPGGA,191849,2429.1810,N,08051.8252,W,1,9,1.6,20,M,,M,,*54
06/16/2015	19:18:49.552	$GPGGA,191850,2429.1809,N,08051.8236,W,1,10,2.0,20,M,,M,,*6B
06/16/2015	19:18:50.560	$GPGGA,191851,2429.1812,N,08051.8220,W,1,10,2.0,20,M,,M,,*67
06/16/2015	19:18:51.584	$GPGGA,191852,2429.1816,N,08051.8201,W,1,9,2.0,20,M,,M,,*5B
06/16/2015	19:18:52.556	$GPGGA,191853,2429.1818,N,08051.8183,W,1,9,1.6,20,M,,M,,*58
06/16/2015	19:18:53.574	$GPGGA,191854,2429.1818,N,08051.8183,W,1,10,1.6,20,M,,M,,*67
06/16/2015	19:18:54.541	$GPGGA,191855,2429.1819,N,08051.8148,W,1,10,1.6,20,M,,M,,*60
06/16/2015	19:18:55.549	$GPGGA,191856,2429.1822,N,08051.8132,W,1,10,1.6,20,M,,M,,*66
06/16/2015	19:18:56.549	$GPGGA,191857,2429.1823,N,08051.8115,W,1,10,1.6,20,M,,M,,*63
06/16/2015	19:18:57.561	$GPGGA,191858,2429.1826,N,08051.8099,W,1,10,1.6,19,M,,M,,*66
06/16/2015	19:18:58.551	$GPGGA,191859,2429.1826,N,08051.8082,W,1,10,1.6,19,M,,M,,*6D
06/16/2015	19:18:59.554	$GPGGA,191900,2429.1830,N,08051.8066,W,1,10,1.6,19,M,,M,,*6D
06/16/2015	19:19:00.538	$GPGGA,191901,2429.1830,N,08051.8049,W,1,10,1.6,19,M,,M,,*61
06/16/2015	19:19:01.555	$GPGGA,191902,2429.1832,N,08051.8033,W,1,10,1.6,19,M,,M,,*6D
06/16/2015	19:19:02.535	$GPGGA,191903,2429.1833,N,08051.8016,W,1,10,1.6,19,M,,M,,*6A
06/16/2015	19:19:03.555	$GPGGA,191904,2429.1837,N,08051.8000,W,1,10,1.6,19,M,,M,,*6E
06/16/2015	19:19:04.523	$GPGGA,191905,2429.1839,N,08051.7984,W,1,10,1.6,19,M,,M,,*6B
06/16/2015	19:19:05.553	$GPGGA,191906,2429.1840,N,08051.7967,W,1,10,1.6,19,M,,M,,*6B
06/16/2015	19:19:06.524	$GPGGA,191907,2429.1841,N,08051.7951,W,1,10,1.6,19,M,,M,,*6E
06/16/2015	19:19:07.564	$GPGGA,191908,2429.1844,N,08051.7938,W,1,10,1.6,19,M,,M,,*6B
06/16/2015	19:19:08.538	$GPGGA,191909,2429.1843,N,08051.7921,W,1,10,1.6,19,M,,M,,*65
06/16/2015	19:19:09.514	$GPGGA,191910,2429.1846,N,08051.7905,W,1,10,1.6,19,M,,M,,*6E
06/16/2015	19:19:10.524	$GPGGA,191911,2429.1848,N,08051.7890,W,1,10,1.6,19,M,,M,,*6C
06/16/2015	19:19:11.651	$GPGGA,191912,2429.1851,N,08051.7875,W,1,10,1.6,19,M,,M,,*6C
06/16/2015	19:19:12.514	$GPGGA,191913,2429.1850,N,08051.7858,W,1,10,1.6,19,M,,M,,*63
06/16/2015	19:19:13.613	$GPGGA,191914,2429.1854,N,08051.7843,W,1,10,1.6,19,M,,M,,*6A
06/16/2015	19:19:14.513	$GPGGA,191915,2429.1855,N,08051.7828,W,1,10,1.6,19,M,,M,,*67
06/16/2015	19:19:15.546	$GPGGA,191916,2429.1857,N,08051.7812,W,1,10,1.6,19,M,,M,,*6F
06/16/2015	19:19:16.513	$GPGGA,191917,2429.1858,N,08051.7796,W,1,10,1.6,19,M,,M,,*62
06/16/2015	19:19:17.623	$GPGGA,191918,2429.1861,N,08051.7782,W,1,10,1.6,19,M,,M,,*62
06/16/2015	19:19:18.513	$GPGGA,191919,2429.1862,N,08051.7766,W,1,10,1.6,19,M,,M,,*6A
06/16/2015	19:19:19.548	$GPGGA,191920,2429.1863,N,08051.7750,W,1,10,1.6,19,M,,M,,*64
06/16/2015	19:19:20.513	$GPGGA,191921,2429.1866,N,08051.7735,W,1,10,1.6,19,M,,M,,*63
06/16/2015	19:19:21.513	$GPGGA,191922,2429.1868,N,08051.7719,W,1,10,1.6,19,M,,M,,*60
06/16/2015	19:19:22.493	$GPGGA,191923,2429.1870,N,08051.7703,W,1,10,1.6,19,M,,M,,*63
06/16/2015	19:19:23.593	$GPGGA,191924,2429.1872,N,08051.7688,W,1,10,1.6,19,M,,M,,*64
06/16/2015	19:19:24.574	$GPGGA,191925,2429.1873,N,08051.7672,W,1,10,1.6,19,M,,M,,*61
06/16/2015	19:19:25.614	$GPGGA,191926,2429.1877,N,08051.7655,W,1,10,1.6,19,M,,M,,*63
06/16/2015	19:19:26.584	$GPGGA,191927,2429.1877,N,08051.7640,W,1,10,2.0,19,M,,M,,*63
06/16/2015	19:19:27.624	$GPGGA,191928,2429.1880,N,08051.7624,W,1,10,1.6,19,M,,M,,*63
06/16/2015	19:19:28.574	$GPGGA,191929,2429.1883,N,08051.7607,W,1,10,1.6,19,M,,M,,*60
06/16/2015	19:19:29.574	$GPGGA,191930,2429.1884,N,08051.7593,W,1,9,2.0,19,M,,M,,*5C
06/16/2015	19:19:30.574	$GPGGA,191931,2429.1886,N,08051.7577,W,1,9,1.6,19,M,,M,,*50
