Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	18:16:19.613	$GPGGA,181620,2421.5328,N,08114.4459,W,1,11,1.6,19,M,,M,,*6A
06/12/2015	18:16:20.603	$GPGGA,181621,2421.5317,N,08114.4450,W,1,11,1.6,19,M,,M,,*6E
06/12/2015	18:16:21.593	$GPGGA,181622,2421.5305,N,08114.4442,W,1,11,1.6,19,M,,M,,*6D
06/12/2015	18:16:22.583	$GPGGA,181623,2421.5293,N,08114.4432,W,1,11,1.6,19,M,,M,,*65
06/12/2015	18:16:23.614	$GPGGA,181624,2421.5282,N,08114.4421,W,1,11,1.6,19,M,,M,,*60
06/12/2015	18:16:24.583	$GPGGA,181625,2421.5270,N,08114.4411,W,1,11,1.6,19,M,,M,,*6F
06/12/2015	18:16:25.603	$GPGGA,181626,2421.5258,N,08114.4402,W,1,11,1.6,19,M,,M,,*64
06/12/2015	18:16:26.583	$GPGGA,181627,2421.5246,N,08114.4394,W,1,11,1.6,19,M,,M,,*62
06/12/2015	18:16:27.628	$GPGGA,181628,2421.5235,N,08114.4382,W,1,11,1.6,19,M,,M,,*6E
06/12/2015	18:16:28.573	$GPGGA,181629,2421.5224,N,08114.4371,W,1,11,1.6,19,M,,M,,*63
06/12/2015	18:16:29.573	$GPGGA,181630,2421.5212,N,08114.4363,W,1,11,1.6,19,M,,M,,*6D
06/12/2015	18:16:30.582	$GPGGA,181631,2421.5199,N,08114.4354,W,1,11,1.6,19,M,,M,,*68
06/12/2015	18:16:31.592	$GPGGA,181632,2421.5188,N,08114.4343,W,1,11,1.6,19,M,,M,,*6D
06/12/2015	18:16:32.573	$GPGGA,181633,2421.5176,N,08114.4332,W,1,11,1.6,19,M,,M,,*6B
06/12/2015	18:16:33.582	$GPGGA,181634,2421.5164,N,08114.4324,W,1,11,1.6,19,M,,M,,*68
06/12/2015	18:16:34.562	$GPGGA,181635,2421.5152,N,08114.4315,W,1,11,1.6,19,M,,M,,*6E
06/12/2015	18:16:35.593	$GPGGA,181636,2421.5140,N,08114.4304,W,1,11,1.6,19,M,,M,,*6E
06/12/2015	18:16:36.563	$GPGGA,181637,2421.5129,N,08114.4294,W,1,11,1.6,19,M,,M,,*68
06/12/2015	18:16:37.573	$GPGGA,181638,2421.5117,N,08114.4285,W,1,11,1.6,19,M,,M,,*6A
06/12/2015	18:16:38.543	$GPGGA,181639,2421.5104,N,08114.4276,W,1,11,1.6,19,M,,M,,*65
06/12/2015	18:16:39.583	$GPGGA,181640,2421.5093,N,08114.4264,W,1,11,1.6,19,M,,M,,*67
06/12/2015	18:16:40.573	$GPGGA,181641,2421.5083,N,08114.4253,W,1,11,1.6,19,M,,M,,*63
06/12/2015	18:16:41.533	$GPGGA,181642,2421.5069,N,08114.4245,W,1,11,1.6,19,M,,M,,*63
06/12/2015	18:16:42.553	$GPGGA,181643,2421.5058,N,08114.4235,W,1,11,1.6,19,M,,M,,*67
06/12/2015	18:16:43.583	$GPGGA,181644,2421.5047,N,08114.4223,W,1,11,1.6,19,M,,M,,*69
06/12/2015	18:16:44.543	$GPGGA,181645,2421.5035,N,08114.4213,W,1,11,1.6,19,M,,M,,*6E
06/12/2015	18:16:45.533	$GPGGA,181646,2421.5023,N,08114.4205,W,1,11,1.6,19,M,,M,,*6D
06/12/2015	18:16:46.523	$GPGGA,181647,2421.5011,N,08114.4194,W,1,11,1.6,19,M,,M,,*66
06/12/2015	18:16:47.553	$GPGGA,181648,2421.4999,N,08114.4183,W,1,11,1.6,19,M,,M,,*67
06/12/2015	18:16:48.532	$GPGGA,181649,2421.4989,N,08114.4177,W,1,11,1.6,19,M,,M,,*6C
06/12/2015	18:16:49.532	$GPGGA,181650,2421.4977,N,08114.4168,W,1,11,1.6,19,M,,M,,*6B
06/12/2015	18:16:50.642	$GPGGA,181651,2421.4966,N,08114.4155,W,1,11,1.6,18,M,,M,,*65
06/12/2015	18:16:51.572	$GPGGA,181652,2421.4953,N,08114.4145,W,1,11,1.6,18,M,,M,,*61
06/12/2015	18:16:52.532	$GPGGA,181653,2421.4941,N,08114.4139,W,1,11,2.0,18,M,,M,,*6D
06/12/2015	18:16:53.533	$GPGGA,181654,2421.4930,N,08114.4131,W,1,11,1.6,18,M,,M,,*61
06/12/2015	18:16:54.518	$GPGGA,181655,2421.4919,N,08114.4121,W,1,11,1.6,18,M,,M,,*6A
06/12/2015	18:16:55.573	$GPGGA,181656,2421.4908,N,08114.4112,W,1,11,1.6,18,M,,M,,*69
06/12/2015	18:16:56.525	$GPGGA,181657,2421.4894,N,08114.4104,W,1,11,1.6,18,M,,M,,*6B
06/12/2015	18:16:57.613	$GPGGA,181658,2421.4884,N,08114.4096,W,1,11,1.6,18,M,,M,,*6F
06/12/2015	18:16:58.529	$GPGGA,181659,2421.4872,N,08114.4087,W,1,11,1.6,19,M,,M,,*66
06/12/2015	18:16:59.633	$GPGGA,181700,2421.4861,N,08114.4075,W,1,11,1.6,19,M,,M,,*64
06/12/2015	18:17:00.513	$GPGGA,181701,2421.4850,N,08114.4067,W,1,11,2.0,19,M,,M,,*61
06/12/2015	18:17:01.593	$GPGGA,181702,2421.4840,N,08114.4057,W,1,11,1.6,19,M,,M,,*65
06/12/2015	18:17:02.503	$GPGGA,181703,2421.4828,N,08114.4047,W,1,11,1.6,19,M,,M,,*6B
06/12/2015	18:17:03.603	$GPGGA,181704,2421.4818,N,08114.4037,W,1,11,1.6,19,M,,M,,*68
06/12/2015	18:17:04.593	$GPGGA,181705,2421.4808,N,08114.4027,W,1,11,1.6,19,M,,M,,*69
06/12/2015	18:17:05.592	$GPGGA,181706,2421.4796,N,08114.4018,W,1,11,1.6,19,M,,M,,*6E
06/12/2015	18:17:06.592	$GPGGA,181707,2421.4785,N,08114.4008,W,1,11,1.6,19,M,,M,,*6C
06/12/2015	18:17:07.612	$GPGGA,181708,2421.4778,N,08114.3996,W,1,11,1.6,19,M,,M,,*68
06/12/2015	18:17:08.582	$GPGGA,181709,2421.4765,N,08114.3988,W,1,11,1.6,19,M,,M,,*6A
06/12/2015	18:17:09.613	$GPGGA,181710,2421.4754,N,08114.3978,W,1,11,1.6,19,M,,M,,*6F
06/12/2015	18:17:10.583	$GPGGA,181711,2421.4745,N,08114.3966,W,1,11,1.6,19,M,,M,,*61
06/12/2015	18:17:11.617	$GPGGA,181712,2421.4734,N,08114.3955,W,1,11,1.6,19,M,,M,,*64
06/12/2015	18:17:12.583	$GPGGA,181713,2421.4724,N,08114.3946,W,1,11,1.6,19,M,,M,,*66
06/12/2015	18:17:13.593	$GPGGA,181714,2421.4714,N,08114.3935,W,1,11,1.6,19,M,,M,,*66
06/12/2015	18:17:14.574	$GPGGA,181715,2421.4703,N,08114.3925,W,1,11,1.6,19,M,,M,,*60
06/12/2015	18:17:15.615	$GPGGA,181716,2421.4692,N,08114.3913,W,1,11,1.6,19,M,,M,,*6F
06/12/2015	18:17:16.563	$GPGGA,181717,2421.4682,N,08114.3902,W,1,11,2.0,19,M,,M,,*6A
06/12/2015	18:17:17.593	$GPGGA,181718,2421.4671,N,08114.3891,W,1,11,1.6,19,M,,M,,*67
06/12/2015	18:17:18.573	$GPGGA,181719,2421.4661,N,08114.3881,W,1,11,1.6,19,M,,M,,*66
06/12/2015	18:17:19.593	$GPGGA,181720,2421.4652,N,08114.3869,W,1,11,1.6,19,M,,M,,*6A
06/12/2015	18:17:20.583	$GPGGA,181721,2421.4641,N,08114.3858,W,1,11,1.6,19,M,,M,,*6B
06/12/2015	18:17:21.583	$GPGGA,181722,2421.4630,N,08114.3848,W,1,11,1.6,19,M,,M,,*6F
06/12/2015	18:17:22.563	$GPGGA,181723,2421.4621,N,08114.3838,W,1,11,1.6,19,M,,M,,*69
06/12/2015	18:17:23.582	$GPGGA,181724,2421.4610,N,08114.3828,W,1,10,2.0,19,M,,M,,*69
06/12/2015	18:17:24.552	$GPGGA,181725,2421.4599,N,08114.3816,W,1,10,1.6,19,M,,M,,*62
06/12/2015	18:17:25.572	$GPGGA,181726,2421.4588,N,08114.3807,W,1,11,1.6,19,M,,M,,*60
06/12/2015	18:17:26.552	$GPGGA,181727,2421.4579,N,08114.3797,W,1,11,1.6,19,M,,M,,*69
06/12/2015	18:17:27.592	$GPGGA,181728,2421.4569,N,08114.3785,W,1,10,2.0,19,M,,M,,*60
06/12/2015	18:17:28.533	$GPGGA,181729,2421.4558,N,08114.3776,W,1,10,1.6,19,M,,M,,*6A
06/12/2015	18:17:29.543	$GPGGA,181730,2421.4547,N,08114.3769,W,1,11,1.6,19,M,,M,,*63
06/12/2015	18:17:30.543	$GPGGA,181731,2421.4536,N,08114.3758,W,1,11,1.6,19,M,,M,,*66
06/12/2015	18:17:31.553	$GPGGA,181732,2421.4526,N,08114.3749,W,1,10,2.0,19,M,,M,,*60
06/12/2015	18:17:32.533	$GPGGA,181733,2421.4518,N,08114.3741,W,1,10,1.6,19,M,,M,,*61
06/12/2015	18:17:33.553	$GPGGA,181734,2421.4504,N,08114.3732,W,1,11,1.6,19,M,,M,,*6E
06/12/2015	18:17:34.523	$GPGGA,181735,2421.4494,N,08114.3720,W,1,11,1.6,19,M,,M,,*64
06/12/2015	18:17:35.583	$GPGGA,181736,2421.4485,N,08114.3711,W,1,10,2.0,19,M,,M,,*61
06/12/2015	18:17:36.523	$GPGGA,181737,2421.4474,N,08114.3703,W,1,10,1.6,19,M,,M,,*68
06/12/2015	18:17:37.553	$GPGGA,181738,2421.4464,N,08114.3694,W,1,11,1.6,19,M,,M,,*68
06/12/2015	18:17:38.523	$GPGGA,181739,2421.4453,N,08114.3683,W,1,11,1.6,19,M,,M,,*6B
06/12/2015	18:17:39.533	$GPGGA,181740,2421.4443,N,08114.3673,W,1,10,2.0,19,M,,M,,*6F
06/12/2015	18:17:40.632	$GPGGA,181741,2421.4433,N,08114.3663,W,1,10,2.0,19,M,,M,,*68
06/12/2015	18:17:41.613	$GPGGA,181742,2421.4422,N,08114.3654,W,1,11,1.6,19,M,,M,,*6B
06/12/2015	18:17:42.522	$GPGGA,181743,2421.4411,N,08114.3645,W,1,11,1.6,19,M,,M,,*6A
06/12/2015	18:17:43.618	$GPGGA,181744,2421.4400,N,08114.3635,W,1,11,1.6,19,M,,M,,*6A
06/12/2015	18:17:44.522	$GPGGA,181745,2421.4390,N,08114.3625,W,1,11,1.6,19,M,,M,,*64
06/12/2015	18:17:45.653	$GPGGA,181746,2421.4379,N,08114.3615,W,1,11,1.6,19,M,,M,,*63
06/12/2015	18:17:46.903	$GPGGA,181747,2421.4367,N,08114.3607,W,1,11,1.6,19,M,,M,,*6E
06/12/2015	18:17:47.616	$GPGGA,181748,2421.4356,N,08114.3600,W,1,11,1.6,19,M,,M,,*64
06/12/2015	18:17:48.603	$GPGGA,181749,2421.4346,N,08114.3587,W,1,11,1.6,19,M,,M,,*68
06/12/2015	18:17:49.603	$GPGGA,181750,2421.4335,N,08114.3579,W,1,11,1.6,19,M,,M,,*65
06/12/2015	18:17:50.593	$GPGGA,181751,2421.4323,N,08114.3573,W,1,11,1.6,19,M,,M,,*69
06/12/2015	18:17:51.631	$GPGGA,181752,2421.4312,N,08114.3562,W,1,11,1.6,19,M,,M,,*68
06/12/2015	18:17:52.593	$GPGGA,181753,2421.4302,N,08114.3553,W,1,11,1.6,19,M,,M,,*6A
06/12/2015	18:17:53.628	$GPGGA,181754,2421.4291,N,08114.3545,W,1,11,1.6,19,M,,M,,*61
06/12/2015	18:17:54.583	$GPGGA,181755,2421.4278,N,08114.3535,W,1,11,1.6,19,M,,M,,*60
06/12/2015	18:17:55.618	$GPGGA,181756,2421.4269,N,08114.3526,W,1,11,1.6,19,M,,M,,*61
06/12/2015	18:17:56.583	$GPGGA,181757,2421.4258,N,08114.3516,W,1,11,1.6,19,M,,M,,*61
06/12/2015	18:17:57.583	$GPGGA,181758,2421.4247,N,08114.3509,W,1,11,1.6,19,M,,M,,*6E
06/12/2015	18:17:58.582	$GPGGA,181759,2421.4236,N,08114.3500,W,1,11,1.6,19,M,,M,,*60
06/12/2015	18:17:59.612	$GPGGA,181800,2421.4225,N,08114.3489,W,1,11,1.6,19,M,,M,,*61
06/12/2015	18:18:00.582	$GPGGA,181801,2421.4214,N,08114.3480,W,1,11,1.6,19,M,,M,,*6B
06/12/2015	18:18:01.592	$GPGGA,181802,2421.4203,N,08114.3471,W,1,11,1.6,19,M,,M,,*60
06/12/2015	18:18:02.572	$GPGGA,181803,2421.4193,N,08114.3461,W,1,11,1.6,19,M,,M,,*6A
06/12/2015	18:18:03.603	$GPGGA,181804,2421.4180,N,08114.3452,W,1,11,1.6,19,M,,M,,*6F
06/12/2015	18:18:04.573	$GPGGA,181805,2421.4171,N,08114.3441,W,1,11,1.6,19,M,,M,,*62
06/12/2015	18:18:05.563	$GPGGA,181806,2421.4160,N,08114.3432,W,1,11,1.6,19,M,,M,,*65
06/12/2015	18:18:06.563	$GPGGA,181807,2421.4147,N,08114.3422,W,1,11,1.6,19,M,,M,,*60
06/12/2015	18:18:07.593	$GPGGA,181808,2421.4137,N,08114.3413,W,1,11,1.6,19,M,,M,,*6A
06/12/2015	18:18:08.554	$GPGGA,181809,2421.4126,N,08114.3403,W,1,11,1.6,19,M,,M,,*6A
06/12/2015	18:18:09.583	$GPGGA,181810,2421.4113,N,08114.3394,W,1,11,1.6,19,M,,M,,*6D
06/12/2015	18:18:10.553	$GPGGA,181811,2421.4104,N,08114.3382,W,1,11,1.6,19,M,,M,,*6D
06/12/2015	18:18:11.563	$GPGGA,181812,2421.4093,N,08114.3372,W,1,11,1.6,19,M,,M,,*6E
06/12/2015	18:18:12.553	$GPGGA,181813,2421.4081,N,08114.3362,W,1,11,1.6,19,M,,M,,*6D
06/12/2015	18:18:13.583	$GPGGA,181814,2421.4071,N,08114.3353,W,1,11,1.6,19,M,,M,,*67
06/12/2015	18:18:14.553	$GPGGA,181815,2421.4059,N,08114.3342,W,1,11,1.6,19,M,,M,,*6C
06/12/2015	18:18:15.692	$GPGGA,181816,2421.4048,N,08114.3331,W,1,11,1.6,19,M,,M,,*6B
06/12/2015	18:18:16.532	$GPGGA,181817,2421.4037,N,08114.3321,W,1,11,1.6,19,M,,M,,*63
06/12/2015	18:18:17.542	$GPGGA,181818,2421.4026,N,08114.3312,W,1,11,1.6,19,M,,M,,*6C
06/12/2015	18:18:18.532	$GPGGA,181819,2421.4016,N,08114.3301,W,1,11,1.6,19,M,,M,,*6C
06/12/2015	18:18:19.572	$GPGGA,181820,2421.4005,N,08114.3290,W,1,11,1.6,19,M,,M,,*6D
06/12/2015	18:18:20.533	$GPGGA,181821,2421.3994,N,08114.3278,W,1,11,1.6,19,M,,M,,*6C
06/12/2015	18:18:21.533	$GPGGA,181822,2421.3983,N,08114.3268,W,1,11,1.6,19,M,,M,,*68
06/12/2015	18:18:22.523	$GPGGA,181823,2421.3971,N,08114.3259,W,1,11,1.6,19,M,,M,,*66
06/12/2015	18:18:23.563	$GPGGA,181824,2421.3959,N,08114.3250,W,1,10,2.0,19,M,,M,,*66
06/12/2015	18:18:24.524	$GPGGA,181825,2421.3948,N,08114.3239,W,1,10,1.6,19,M,,M,,*6D
06/12/2015	18:18:25.703	$GPGGA,181826,2421.3937,N,08114.3230,W,1,11,1.6,19,M,,M,,*6E
06/12/2015	18:18:26.515	$GPGGA,181827,2421.3925,N,08114.3221,W,1,11,1.6,19,M,,M,,*6C
06/12/2015	18:18:27.523	$GPGGA,181828,2421.3914,N,08114.3210,W,1,10,2.0,19,M,,M,,*67
06/12/2015	18:18:28.520	$GPGGA,181829,2421.3905,N,08114.3197,W,1,10,2.0,19,M,,M,,*6A
06/12/2015	18:18:29.503	$GPGGA,181830,2421.3894,N,08114.3186,W,1,11,1.6,19,M,,M,,*6F
06/12/2015	18:18:30.603	$GPGGA,181831,2421.3882,N,08114.3178,W,1,11,1.6,19,M,,M,,*68
06/12/2015	18:18:31.533	$GPGGA,181832,2421.3871,N,08114.3166,W,1,10,2.0,19,M,,M,,*6C
06/12/2015	18:18:32.603	$GPGGA,181833,2421.3861,N,08114.3153,W,1,10,2.0,19,M,,M,,*6A
06/12/2015	18:18:33.702	$GPGGA,181834,2421.3850,N,08114.3145,W,1,11,1.6,19,M,,M,,*6C
06/12/2015	18:18:34.602	$GPGGA,181835,2421.3837,N,08114.3136,W,1,11,1.6,19,M,,M,,*68
06/12/2015	18:18:35.702	$GPGGA,181836,2421.3828,N,08114.3125,W,1,11,1.6,19,M,,M,,*67
06/12/2015	18:18:36.512	$GPGGA,181837,2421.3817,N,08114.3116,W,1,11,1.6,19,M,,M,,*6A
06/12/2015	18:18:37.662	$GPGGA,181838,2421.3804,N,08114.3106,W,1,11,2.0,19,M,,M,,*63
06/12/2015	18:18:38.593	$GPGGA,181839,2421.3794,N,08114.3095,W,1,11,2.0,19,M,,M,,*6F
06/12/2015	18:18:39.713	$GPGGA,181840,2421.3784,N,08114.3086,W,1,10,1.6,19,M,,M,,*66
06/12/2015	18:18:40.593	$GPGGA,181841,2421.3772,N,08114.3077,W,1,10,1.6,19,M,,M,,*60
06/12/2015	18:18:41.683	$GPGGA,181842,2421.3760,N,08114.3070,W,1,11,1.7,19,M,,M,,*67
06/12/2015	18:18:42.603	$GPGGA,181843,2421.3748,N,08114.3060,W,1,11,1.6,19,M,,M,,*6C
06/12/2015	18:18:43.693	$GPGGA,181844,2421.3739,N,08114.3049,W,1,11,1.6,19,M,,M,,*66
06/12/2015	18:18:44.613	$GPGGA,181845,2421.3727,N,08114.3040,W,1,11,1.6,19,M,,M,,*61
06/12/2015	18:18:45.683	$GPGGA,181846,2421.3716,N,08114.3032,W,1,11,1.6,19,M,,M,,*65
06/12/2015	18:18:46.573	$GPGGA,181847,2421.3705,N,08114.3021,W,1,11,1.6,19,M,,M,,*64
06/12/2015	18:18:47.693	$GPGGA,181848,2421.3694,N,08114.3011,W,1,11,1.6,19,M,,M,,*61
06/12/2015	18:18:48.603	$GPGGA,181849,2421.3681,N,08114.3005,W,1,11,1.6,19,M,,M,,*61
06/12/2015	18:18:49.573	$GPGGA,181850,2421.3670,N,08114.2994,W,1,11,1.6,20,M,,M,,*6D
06/12/2015	18:18:50.592	$GPGGA,181851,2421.3659,N,08114.2983,W,1,11,1.6,20,M,,M,,*61
06/12/2015	18:18:51.683	$GPGGA,181852,2421.3648,N,08114.2975,W,1,11,1.6,20,M,,M,,*6B
06/12/2015	18:18:52.592	$GPGGA,181853,2421.3635,N,08114.2966,W,1,11,1.6,20,M,,M,,*62
06/12/2015	18:18:53.552	$GPGGA,181854,2421.3625,N,08114.2957,W,1,11,1.6,20,M,,M,,*66
06/12/2015	18:18:54.582	$GPGGA,181855,2421.3615,N,08114.2946,W,1,11,1.6,20,M,,M,,*64
06/12/2015	18:18:55.673	$GPGGA,181856,2421.3602,N,08114.2935,W,1,11,2.0,20,M,,M,,*60
06/12/2015	18:18:56.583	$GPGGA,181857,2421.3593,N,08114.2930,W,1,11,2.0,20,M,,M,,*6F
06/12/2015	18:18:57.543	$GPGGA,181858,2421.3580,N,08114.2922,W,1,11,1.6,20,M,,M,,*64
06/12/2015	18:18:58.593	$GPGGA,181859,2421.3569,N,08114.2910,W,1,11,1.6,20,M,,M,,*63
06/12/2015	18:18:59.693	$GPGGA,181900,2421.3559,N,08114.2900,W,1,11,1.6,21,M,,M,,*6D
06/12/2015	18:19:00.583	$GPGGA,181901,2421.3548,N,08114.2894,W,1,11,1.6,21,M,,M,,*60
06/12/2015	18:19:01.616	$GPGGA,181902,2421.3536,N,08114.2884,W,1,11,1.6,21,M,,M,,*6B
06/12/2015	18:19:02.563	$GPGGA,181903,2421.3526,N,08114.2873,W,1,11,1.6,21,M,,M,,*63
06/12/2015	18:19:03.653	$GPGGA,181904,2421.3517,N,08114.2865,W,1,11,1.6,21,M,,M,,*61
06/12/2015	18:19:04.533	$GPGGA,181905,2421.3505,N,08114.2856,W,1,11,1.6,21,M,,M,,*63
06/12/2015	18:19:05.673	$GPGGA,181906,2421.3494,N,08114.2847,W,1,11,1.6,21,M,,M,,*69
06/12/2015	18:19:06.533	$GPGGA,181907,2421.3485,N,08114.2839,W,1,11,1.6,21,M,,M,,*61
06/12/2015	18:19:07.625	$GPGGA,181908,2421.3474,N,08114.2830,W,1,11,1.6,21,M,,M,,*69
06/12/2015	18:19:08.572	$GPGGA,181909,2421.3463,N,08114.2821,W,1,11,1.6,21,M,,M,,*6E
06/12/2015	18:19:09.642	$GPGGA,181910,2421.3454,N,08114.2811,W,1,11,2.0,21,M,,M,,*64
06/12/2015	18:19:10.542	$GPGGA,181911,2421.3445,N,08114.2801,W,1,11,2.0,21,M,,M,,*64
06/12/2015	18:19:11.532	$GPGGA,181912,2421.3434,N,08114.2793,W,1,10,2.0,21,M,,M,,*64
06/12/2015	18:19:12.642	$GPGGA,181913,2421.3423,N,08114.2783,W,1,10,1.6,21,M,,M,,*67
06/12/2015	18:19:13.515	$GPGGA,181914,2421.3412,N,08114.2775,W,1,11,1.6,21,M,,M,,*6A
06/12/2015	18:19:14.515	$GPGGA,181915,2421.3401,N,08114.2765,W,1,11,1.6,21,M,,M,,*68
06/12/2015	18:19:15.633	$GPGGA,181916,2421.3391,N,08114.2754,W,1,10,1.6,21,M,,M,,*66
06/12/2015	18:19:16.553	$GPGGA,181917,2421.3380,N,08114.2744,W,1,10,1.6,21,M,,M,,*66
06/12/2015	18:19:17.615	$GPGGA,181918,2421.3369,N,08114.2737,W,1,11,1.6,21,M,,M,,*6B
06/12/2015	18:19:18.543	$GPGGA,181919,2421.3358,N,08114.2728,W,1,11,1.6,21,M,,M,,*66
06/12/2015	18:19:19.603	$GPGGA,181920,2421.3347,N,08114.2715,W,1,11,2.0,21,M,,M,,*69
06/12/2015	18:19:20.563	$GPGGA,181921,2421.3336,N,08114.2705,W,1,11,1.6,21,M,,M,,*6A
06/12/2015	18:19:21.643	$GPGGA,181922,2421.3324,N,08114.2696,W,1,11,1.6,21,M,,M,,*61
06/12/2015	18:19:22.603	$GPGGA,181923,2421.3312,N,08114.2687,W,1,11,1.6,21,M,,M,,*65
06/12/2015	18:19:23.603	$GPGGA,181924,2421.3302,N,08114.2676,W,1,11,1.6,21,M,,M,,*6D
06/12/2015	18:19:24.533	$GPGGA,181925,2421.3291,N,08114.2665,W,1,11,2.0,21,M,,M,,*60
06/12/2015	18:19:25.622	$GPGGA,181926,2421.3277,N,08114.2655,W,1,10,1.6,21,M,,M,,*6C
06/12/2015	18:19:26.582	$GPGGA,181927,2421.3268,N,08114.2645,W,1,10,1.6,21,M,,M,,*62
06/12/2015	18:19:27.642	$GPGGA,181928,2421.3257,N,08114.2638,W,1,11,1.6,21,M,,M,,*6A
06/12/2015	18:19:28.582	$GPGGA,181929,2421.3244,N,08114.2628,W,1,11,1.6,21,M,,M,,*68
06/12/2015	18:19:29.602	$GPGGA,181930,2421.3232,N,08114.2618,W,1,11,1.6,21,M,,M,,*62
06/12/2015	18:19:30.583	$GPGGA,181931,2421.3223,N,08114.2608,W,1,11,1.6,21,M,,M,,*62
06/12/2015	18:19:31.626	$GPGGA,181932,2421.3211,N,08114.2598,W,1,11,1.6,21,M,,M,,*6A
06/12/2015	18:19:32.573	$GPGGA,181933,2421.3199,N,08114.2587,W,1,11,2.0,21,M,,M,,*63
06/12/2015	18:19:33.623	$GPGGA,181934,2421.3190,N,08114.2576,W,1,10,2.0,21,M,,M,,*62
06/12/2015	18:19:34.583	$GPGGA,181935,2421.3179,N,08114.2566,W,1,10,1.6,21,M,,M,,*60
06/12/2015	18:19:35.663	$GPGGA,181936,2421.3167,N,08114.2555,W,1,11,1.6,21,M,,M,,*6D
06/12/2015	18:19:36.583	$GPGGA,181937,2421.3156,N,08114.2545,W,1,11,1.6,21,M,,M,,*6F
06/12/2015	18:19:37.628	$GPGGA,181938,2421.3147,N,08114.2535,W,1,11,1.6,21,M,,M,,*67
06/12/2015	18:19:38.573	$GPGGA,181939,2421.3135,N,08114.2524,W,1,11,1.6,21,M,,M,,*63
06/12/2015	18:19:39.653	$GPGGA,181940,2421.3124,N,08114.2512,W,1,11,1.6,21,M,,M,,*68
06/12/2015	18:19:41.633	$GPGGA,181942,2421.3105,N,08114.2491,W,1,11,1.6,21,M,,M,,*63
06/12/2015	18:19:42.563	$GPGGA,181943,2421.3093,N,08114.2480,W,1,11,1.6,21,M,,M,,*6C
06/12/2015	18:19:43.602	$GPGGA,181944,2421.3082,N,08114.2469,W,1,11,1.6,21,M,,M,,*6C
06/12/2015	18:19:44.552	$GPGGA,181945,2421.3073,N,08114.2459,W,1,11,1.6,21,M,,M,,*60
06/12/2015	18:19:45.602	$GPGGA,181946,2421.3062,N,08114.2447,W,1,11,1.6,21,M,,M,,*6C
06/12/2015	18:19:46.562	$GPGGA,181947,2421.3051,N,08114.2437,W,1,11,1.6,21,M,,M,,*6A
06/12/2015	18:19:47.602	$GPGGA,181948,2421.3040,N,08114.2428,W,1,11,1.6,21,M,,M,,*6B
06/12/2015	18:19:48.563	$GPGGA,181949,2421.3029,N,08114.2416,W,1,11,1.6,21,M,,M,,*68
06/12/2015	18:19:49.593	$GPGGA,181950,2421.3029,N,08114.2416,W,1,11,1.6,21,M,,M,,*60
06/12/2015	18:19:50.553	$GPGGA,181951,2421.3008,N,08114.2395,W,1,11,1.6,21,M,,M,,*6E
06/12/2015	18:19:51.593	$GPGGA,181952,2421.3008,N,08114.2395,W,1,11,1.6,21,M,,M,,*6D
06/12/2015	18:19:52.528	$GPGGA,181953,2421.2986,N,08114.2375,W,1,11,1.6,21,M,,M,,*6C
06/12/2015	18:19:53.593	$GPGGA,181954,2421.2975,N,08114.2363,W,1,11,1.6,21,M,,M,,*60
06/12/2015	18:19:54.643	$GPGGA,181955,2421.2965,N,08114.2353,W,1,11,1.6,21,M,,M,,*63
06/12/2015	18:19:55.643	$GPGGA,181956,2421.2954,N,08114.2342,W,1,11,2.0,21,M,,M,,*67
06/12/2015	18:19:56.853	$GPGGA,181957,2421.2943,N,08114.2331,W,1,11,2.0,21,M,,M,,*64
06/12/2015	18:19:57.563	$GPGGA,181958,2421.2943,N,08114.2331,W,1,10,2.0,21,M,,M,,*6A
06/12/2015	18:19:58.524	$GPGGA,181959,2421.2922,N,08114.2309,W,1,10,2.0,21,M,,M,,*67
06/12/2015	18:19:59.563	$GPGGA,182000,2421.2922,N,08114.2309,W,1,11,1.6,21,M,,M,,*65
06/12/2015	18:20:00.572	$GPGGA,182001,2421.2898,N,08114.2290,W,1,11,1.6,21,M,,M,,*65
06/12/2015	18:20:01.552	$GPGGA,182002,2421.2898,N,08114.2290,W,1,11,1.6,21,M,,M,,*66
06/12/2015	18:20:02.615	$GPGGA,182003,2421.2876,N,08114.2269,W,1,11,2.0,21,M,,M,,*64
06/12/2015	18:20:03.652	$GPGGA,182004,2421.2865,N,08114.2254,W,1,11,1.6,21,M,,M,,*6A
06/12/2015	18:20:04.523	$GPGGA,182005,2421.2856,N,08114.2244,W,1,11,1.6,20,M,,M,,*6B
06/12/2015	18:20:05.643	$GPGGA,182006,2421.2845,N,08114.2233,W,1,11,1.6,20,M,,M,,*6A
