Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	02:10:22.549	$GPGGA,021023,2424.9962,N,08116.9633,W,1,10,1.7,21,M,,M,,*63
06/11/2015	02:10:23.529	$GPGGA,021024,2424.9959,N,08116.9646,W,1,9,1.8,21,M,,M,,*59
06/11/2015	02:10:24.565	$GPGGA,021025,2424.9955,N,08116.9660,W,1,9,1.9,21,M,,M,,*51
06/11/2015	02:10:25.609	$GPGGA,021026,2424.9949,N,08116.9675,W,1,9,1.7,21,M,,M,,*55
06/11/2015	02:10:26.509	$GPGGA,021027,2424.9945,N,08116.9687,W,1,9,1.7,21,M,,M,,*55
06/11/2015	02:10:27.640	$GPGGA,021028,2424.9941,N,08116.9701,W,1,9,1.9,21,M,,M,,*5F
06/11/2015	02:10:28.549	$GPGGA,021029,2424.9937,N,08116.9715,W,1,9,1.7,21,M,,M,,*54
06/11/2015	02:10:29.639	$GPGGA,021030,2424.9933,N,08116.9729,W,1,10,1.7,21,M,,M,,*6F
06/11/2015	02:10:30.549	$GPGGA,021031,2424.9928,N,08116.9743,W,1,10,1.7,21,M,,M,,*68
06/11/2015	02:10:31.609	$GPGGA,021032,2424.9923,N,08116.9756,W,1,10,1.7,21,M,,M,,*64
06/11/2015	02:10:32.529	$GPGGA,021033,2424.9919,N,08116.9770,W,1,10,1.8,21,M,,M,,*67
06/11/2015	02:10:33.608	$GPGGA,021034,2424.9916,N,08116.9784,W,1,9,1.8,21,M,,M,,*5C
06/11/2015	02:10:34.538	$GPGGA,021035,2424.9911,N,08116.9798,W,1,9,1.8,21,M,,M,,*57
06/11/2015	02:10:35.588	$GPGGA,021036,2424.9908,N,08116.9812,W,1,9,1.7,21,M,,M,,*5E
06/11/2015	02:10:36.488	$GPGGA,021037,2424.9904,N,08116.9826,W,1,9,1.7,21,M,,M,,*54
06/11/2015	02:10:37.588	$GPGGA,021038,2424.9901,N,08116.9838,W,1,10,1.7,21,M,,M,,*69
06/11/2015	02:10:38.539	$GPGGA,021039,2424.9897,N,08116.9852,W,1,10,1.8,21,M,,M,,*65
06/11/2015	02:10:39.660	$GPGGA,021040,2424.9892,N,08116.9866,W,1,9,1.7,21,M,,M,,*5E
06/11/2015	02:10:40.519	$GPGGA,021041,2424.9890,N,08116.9879,W,1,9,1.7,21,M,,M,,*53
06/11/2015	02:10:41.479	$GPGGA,021042,2424.9885,N,08116.9893,W,1,10,1.7,21,M,,M,,*68
06/11/2015	02:10:42.529	$GPGGA,021043,2424.9881,N,08116.9907,W,1,10,1.7,21,M,,M,,*61
06/11/2015	02:10:43.589	$GPGGA,021044,2424.9877,N,08116.9921,W,1,10,1.7,21,M,,M,,*6B
06/11/2015	02:10:44.579	$GPGGA,021045,2424.9872,N,08116.9935,W,1,10,1.7,21,M,,M,,*6A
06/11/2015	02:10:45.567	$GPGGA,021046,2424.9868,N,08116.9949,W,1,10,1.7,21,M,,M,,*69
06/11/2015	02:10:46.499	$GPGGA,021047,2424.9865,N,08116.9962,W,1,10,1.7,21,M,,M,,*6C
06/11/2015	02:10:47.599	$GPGGA,021048,2424.9861,N,08116.9976,W,1,10,1.7,21,M,,M,,*62
06/11/2015	02:10:48.572	$GPGGA,021049,2424.9855,N,08116.9990,W,1,10,1.7,21,M,,M,,*6C
06/11/2015	02:10:49.639	$GPGGA,021050,2424.9850,N,08117.0004,W,1,10,1.7,21,M,,M,,*6D
06/11/2015	02:10:50.848	$GPGGA,021051,2424.9846,N,08117.0018,W,1,10,1.7,21,M,,M,,*66
06/11/2015	02:10:51.572	$GPGGA,021052,2424.9843,N,08117.0033,W,1,10,1.7,21,M,,M,,*69
06/11/2015	02:10:52.562	$GPGGA,021053,2424.9837,N,08117.0047,W,1,10,1.7,21,M,,M,,*68
06/11/2015	02:10:53.561	$GPGGA,021054,2424.9832,N,08117.0059,W,1,10,1.8,21,M,,M,,*6A
06/11/2015	02:10:54.562	$GPGGA,021055,2424.9827,N,08117.0073,W,1,10,1.7,21,M,,M,,*68
06/11/2015	02:10:55.589	$GPGGA,021056,2424.9823,N,08117.0087,W,1,10,1.7,21,M,,M,,*64
06/11/2015	02:10:56.564	$GPGGA,021057,2424.9818,N,08117.0101,W,1,10,1.7,21,M,,M,,*62
06/11/2015	02:10:57.639	$GPGGA,021058,2424.9814,N,08117.0116,W,1,10,1.7,21,M,,M,,*67
06/11/2015	02:10:58.549	$GPGGA,021059,2424.9810,N,08117.0127,W,1,10,2.2,21,M,,M,,*66
06/11/2015	02:10:59.650	$GPGGA,021100,2424.9804,N,08117.0141,W,1,9,1.7,21,M,,M,,*50
06/11/2015	02:11:00.549	$GPGGA,021101,2424.9799,N,08117.0153,W,1,9,1.7,21,M,,M,,*59
06/11/2015	02:11:01.569	$GPGGA,021102,2424.9796,N,08117.0166,W,1,10,1.7,21,M,,M,,*6B
06/11/2015	02:11:02.549	$GPGGA,021103,2424.9789,N,08117.0178,W,1,10,1.7,21,M,,M,,*6B
06/11/2015	02:11:03.589	$GPGGA,021104,2424.9785,N,08117.0192,W,1,10,1.7,21,M,,M,,*64
06/11/2015	02:11:04.539	$GPGGA,021105,2424.9782,N,08117.0206,W,1,10,1.7,21,M,,M,,*6C
06/11/2015	02:11:05.559	$GPGGA,021106,2424.9782,N,08117.0206,W,1,10,1.7,21,M,,M,,*6F
06/11/2015	02:11:06.529	$GPGGA,021107,2424.9772,N,08117.0233,W,1,10,1.7,22,M,,M,,*64
06/11/2015	02:11:07.579	$GPGGA,021108,2424.9768,N,08117.0247,W,1,10,1.7,22,M,,M,,*63
06/11/2015	02:11:08.528	$GPGGA,021109,2424.9764,N,08117.0261,W,1,10,1.8,22,M,,M,,*65
06/11/2015	02:11:09.578	$GPGGA,021110,2424.9760,N,08117.0275,W,1,9,1.7,22,M,,M,,*5B
06/11/2015	02:11:10.528	$GPGGA,021111,2424.9754,N,08117.0289,W,1,9,1.7,22,M,,M,,*5E
06/11/2015	02:11:11.548	$GPGGA,021112,2424.9754,N,08117.0289,W,1,10,1.7,22,M,,M,,*65
06/11/2015	02:11:12.538	$GPGGA,021113,2424.9747,N,08117.0316,W,1,10,1.9,22,M,,M,,*6F
06/11/2015	02:11:13.529	$GPGGA,021114,2424.9747,N,08117.0316,W,1,9,1.9,22,M,,M,,*50
06/11/2015	02:11:14.529	$GPGGA,021115,2424.9739,N,08117.0343,W,1,9,1.7,22,M,,M,,*56
06/11/2015	02:11:15.589	$GPGGA,021116,2424.9736,N,08117.0358,W,1,10,1.9,22,M,,M,,*66
06/11/2015	02:11:16.519	$GPGGA,021117,2424.9731,N,08117.0370,W,1,10,1.7,22,M,,M,,*64
06/11/2015	02:11:17.574	$GPGGA,021118,2424.9727,N,08117.0384,W,1,10,1.7,22,M,,M,,*67
06/11/2015	02:11:18.499	$GPGGA,021119,2424.9727,N,08117.0384,W,1,10,1.7,22,M,,M,,*66
06/11/2015	02:11:19.639	$GPGGA,021120,2424.9720,N,08117.0412,W,1,10,1.7,22,M,,M,,*63
06/11/2015	02:11:20.509	$GPGGA,021121,2424.9714,N,08117.0426,W,1,10,1.7,22,M,,M,,*62
06/11/2015	02:11:21.570	$GPGGA,021122,2424.9708,N,08117.0439,W,1,10,1.9,22,M,,M,,*6C
06/11/2015	02:11:22.519	$GPGGA,021123,2424.9703,N,08117.0453,W,1,10,1.7,22,M,,M,,*64
06/11/2015	02:11:23.579	$GPGGA,021124,2424.9698,N,08117.0467,W,1,10,1.7,22,M,,M,,*67
06/11/2015	02:11:24.519	$GPGGA,021125,2424.9693,N,08117.0480,W,1,10,1.7,22,M,,M,,*64
06/11/2015	02:11:25.519	$GPGGA,021126,2424.9693,N,08117.0480,W,1,10,1.7,22,M,,M,,*67
06/11/2015	02:11:26.498	$GPGGA,021127,2424.9684,N,08117.0507,W,1,10,1.7,22,M,,M,,*6E
06/11/2015	02:11:27.608	$GPGGA,021128,2424.9680,N,08117.0521,W,1,10,1.7,22,M,,M,,*61
06/11/2015	02:11:28.498	$GPGGA,021129,2424.9674,N,08117.0535,W,1,10,1.7,22,M,,M,,*6E
06/11/2015	02:11:29.508	$GPGGA,021130,2424.9674,N,08117.0535,W,1,10,1.7,22,M,,M,,*66
06/11/2015	02:11:30.499	$GPGGA,021131,2424.9666,N,08117.0563,W,1,10,1.7,22,M,,M,,*67
06/11/2015	02:11:32.609	$GPGGA,021133,2424.9656,N,08117.0589,W,1,10,1.7,22,M,,M,,*62
06/11/2015	02:11:33.609	$GPGGA,021134,2424.9651,N,08117.0603,W,1,10,1.7,22,M,,M,,*63
06/11/2015	02:11:34.579	$GPGGA,021135,2424.9648,N,08117.0618,W,1,10,1.7,22,M,,M,,*60
06/11/2015	02:11:35.599	$GPGGA,021136,2424.9643,N,08117.0632,W,1,10,1.7,22,M,,M,,*60
06/11/2015	02:11:36.579	$GPGGA,021137,2424.9638,N,08117.0644,W,1,10,1.7,22,M,,M,,*6C
06/11/2015	02:11:37.573	$GPGGA,021138,2424.9634,N,08117.0658,W,1,9,1.9,21,M,,M,,*57
06/11/2015	02:11:38.563	$GPGGA,021139,2424.9630,N,08117.0670,W,1,9,2.1,21,M,,M,,*53
06/11/2015	02:11:39.599	$GPGGA,021140,2424.9627,N,08117.0684,W,1,9,1.9,21,M,,M,,*5B
06/11/2015	02:11:40.563	$GPGGA,021141,2424.9624,N,08117.0698,W,1,9,1.7,21,M,,M,,*5A
06/11/2015	02:11:41.572	$GPGGA,021142,2424.9621,N,08117.0712,W,1,10,1.7,21,M,,M,,*67
06/11/2015	02:11:42.561	$GPGGA,021143,2424.9615,N,08117.0724,W,1,10,3.0,21,M,,M,,*61
06/11/2015	02:11:43.588	$GPGGA,021144,2424.9612,N,08117.0737,W,1,10,1.7,21,M,,M,,*66
06/11/2015	02:11:44.548	$GPGGA,021145,2424.9608,N,08117.0751,W,1,10,1.7,21,M,,M,,*6C
06/11/2015	02:11:45.588	$GPGGA,021146,2424.9604,N,08117.0764,W,1,10,1.7,21,M,,M,,*65
06/11/2015	02:11:46.565	$GPGGA,021147,2424.9599,N,08117.0777,W,1,10,1.9,21,M,,M,,*6F
06/11/2015	02:11:47.565	$GPGGA,021148,2424.9595,N,08117.0791,W,1,9,1.9,21,M,,M,,*5C
06/11/2015	02:11:48.549	$GPGGA,021149,2424.9592,N,08117.0806,W,1,9,1.7,22,M,,M,,*56
06/11/2015	02:11:49.529	$GPGGA,021150,2424.9588,N,08117.0820,W,1,9,1.9,22,M,,M,,*5F
06/11/2015	02:11:50.539	$GPGGA,021151,2424.9584,N,08117.0832,W,1,9,1.9,22,M,,M,,*51
06/11/2015	02:11:51.579	$GPGGA,021152,2424.9581,N,08117.0845,W,1,9,1.9,22,M,,M,,*57
06/11/2015	02:11:52.549	$GPGGA,021153,2424.9579,N,08117.0860,W,1,9,1.9,22,M,,M,,*56
06/11/2015	02:11:53.560	$GPGGA,021154,2424.9574,N,08117.0874,W,1,9,1.9,22,M,,M,,*59
06/11/2015	02:11:54.539	$GPGGA,021155,2424.9568,N,08117.0889,W,1,9,1.7,22,M,,M,,*59
06/11/2015	02:11:55.569	$GPGGA,021156,2424.9562,N,08117.0903,W,1,9,1.9,22,M,,M,,*5D
06/11/2015	02:11:56.529	$GPGGA,021157,2424.9561,N,08117.0917,W,1,9,1.9,22,M,,M,,*5A
06/11/2015	02:11:57.519	$GPGGA,021158,2424.9555,N,08117.0930,W,1,8,2.1,22,M,,M,,*5D
06/11/2015	02:11:58.529	$GPGGA,021159,2424.9549,N,08117.0943,W,1,8,1.7,22,M,,M,,*50
06/11/2015	02:11:59.564	$GPGGA,021200,2424.9548,N,08117.0957,W,1,9,1.9,22,M,,M,,*54
06/11/2015	02:12:00.519	$GPGGA,021201,2424.9544,N,08117.0972,W,1,9,1.7,22,M,,M,,*50
06/11/2015	02:12:01.538	$GPGGA,021202,2424.9540,N,08117.0984,W,1,10,1.7,22,M,,M,,*66
06/11/2015	02:12:02.518	$GPGGA,021203,2424.9536,N,08117.0998,W,1,10,1.7,22,M,,M,,*6B
06/11/2015	02:12:03.549	$GPGGA,021204,2424.9531,N,08117.1012,W,1,9,1.9,22,M,,M,,*57
06/11/2015	02:12:04.598	$GPGGA,021205,2424.9529,N,08117.1026,W,1,9,1.9,22,M,,M,,*58
06/11/2015	02:12:05.528	$GPGGA,021206,2424.9523,N,08117.1040,W,1,10,1.7,22,M,,M,,*67
06/11/2015	02:12:06.488	$GPGGA,021207,2424.9519,N,08117.1052,W,1,10,2.2,22,M,,M,,*6A
06/11/2015	02:12:07.528	$GPGGA,021208,2424.9515,N,08117.1067,W,1,10,1.7,22,M,,M,,*69
06/11/2015	02:12:08.508	$GPGGA,021209,2424.9512,N,08117.1080,W,1,10,1.7,22,M,,M,,*66
06/11/2015	02:12:09.528	$GPGGA,021210,2424.9507,N,08117.1094,W,1,10,1.7,22,M,,M,,*6F
06/11/2015	02:12:10.488	$GPGGA,021211,2424.9505,N,08117.1109,W,1,10,1.9,22,M,,M,,*67
06/11/2015	02:12:11.518	$GPGGA,021212,2424.9502,N,08117.1121,W,1,10,1.7,22,M,,M,,*67
06/11/2015	02:12:12.578	$GPGGA,021213,2424.9497,N,08117.1135,W,1,10,1.7,22,M,,M,,*6E
06/11/2015	02:12:13.588	$GPGGA,021214,2424.9493,N,08117.1149,W,1,10,1.7,22,M,,M,,*66
06/11/2015	02:12:14.578	$GPGGA,021215,2424.9490,N,08117.1163,W,1,10,1.9,22,M,,M,,*62
06/11/2015	02:12:15.529	$GPGGA,021216,2424.9485,N,08117.1178,W,1,10,1.7,22,M,,M,,*61
06/11/2015	02:12:16.579	$GPGGA,021217,2424.9478,N,08117.1190,W,1,10,1.7,22,M,,M,,*64
06/11/2015	02:12:17.569	$GPGGA,021218,2424.9473,N,08117.1203,W,1,10,1.7,22,M,,M,,*69
06/11/2015	02:12:18.478	$GPGGA,021219,2424.9471,N,08117.1217,W,1,10,1.9,22,M,,M,,*61
06/11/2015	02:12:19.879	$GPGGA,021220,2424.9465,N,08117.1232,W,1,10,1.7,22,M,,M,,*67
06/11/2015	02:12:20.563	$GPGGA,021221,2424.9460,N,08117.1244,W,1,10,1.7,22,M,,M,,*62
06/11/2015	02:12:21.588	$GPGGA,021222,2424.9455,N,08117.1258,W,1,9,1.9,22,M,,M,,*5C
06/11/2015	02:12:22.468	$GPGGA,021223,2424.9453,N,08117.1273,W,1,9,1.9,22,M,,M,,*52
06/11/2015	02:12:23.588	$GPGGA,021224,2424.9449,N,08117.1287,W,1,10,1.7,22,M,,M,,*63
06/11/2015	02:12:24.558	$GPGGA,021225,2424.9445,N,08117.1301,W,1,10,1.7,22,M,,M,,*61
06/11/2015	02:12:25.578	$GPGGA,021226,2424.9440,N,08117.1315,W,1,10,1.7,22,M,,M,,*62
06/11/2015	02:12:26.561	$GPGGA,021227,2424.9435,N,08117.1329,W,1,10,1.7,22,M,,M,,*6E
06/11/2015	02:12:27.562	$GPGGA,021228,2424.9431,N,08117.1344,W,1,10,1.7,22,M,,M,,*6E
06/11/2015	02:12:28.552	$GPGGA,021229,2424.9425,N,08117.1358,W,1,10,1.7,22,M,,M,,*67
06/11/2015	02:12:29.562	$GPGGA,021230,2424.9421,N,08117.1373,W,1,10,1.7,22,M,,M,,*62
06/11/2015	02:12:30.538	$GPGGA,021231,2424.9415,N,08117.1385,W,1,10,1.7,22,M,,M,,*6D
06/11/2015	02:12:31.588	$GPGGA,021232,2424.9409,N,08117.1398,W,1,9,2.2,22,M,,M,,*51
06/11/2015	02:12:32.538	$GPGGA,021233,2424.9406,N,08117.1412,W,1,9,1.7,22,M,,M,,*5C
06/11/2015	02:12:33.559	$GPGGA,021234,2424.9400,N,08117.1423,W,1,10,1.7,22,M,,M,,*67
06/11/2015	02:12:34.529	$GPGGA,021235,2424.9395,N,08117.1436,W,1,10,1.7,22,M,,M,,*69
06/11/2015	02:12:35.568	$GPGGA,021236,2424.9389,N,08117.1450,W,1,10,1.7,22,M,,M,,*67
06/11/2015	02:12:36.528	$GPGGA,021237,2424.9386,N,08117.1464,W,1,10,1.7,22,M,,M,,*6E
06/11/2015	02:12:37.562	$GPGGA,021238,2424.9381,N,08117.1478,W,1,10,1.7,22,M,,M,,*6B
06/11/2015	02:12:38.528	$GPGGA,021239,2424.9377,N,08117.1492,W,1,10,1.7,22,M,,M,,*67
06/11/2015	02:12:39.564	$GPGGA,021240,2424.9373,N,08117.1507,W,1,10,1.7,22,M,,M,,*60
06/11/2015	02:12:40.518	$GPGGA,021241,2424.9370,N,08117.1521,W,1,10,1.7,22,M,,M,,*66
06/11/2015	02:12:41.518	$GPGGA,021242,2424.9366,N,08117.1536,W,1,10,1.7,22,M,,M,,*64
06/11/2015	02:12:42.528	$GPGGA,021243,2424.9361,N,08117.1550,W,1,10,1.7,22,M,,M,,*62
06/11/2015	02:12:43.558	$GPGGA,021244,2424.9356,N,08117.1564,W,1,10,1.7,22,M,,M,,*66
06/11/2015	02:12:44.518	$GPGGA,021245,2424.9352,N,08117.1577,W,1,10,1.7,22,M,,M,,*61
06/11/2015	02:12:45.528	$GPGGA,021246,2424.9348,N,08117.1593,W,1,10,1.7,22,M,,M,,*63
06/11/2015	02:12:46.519	$GPGGA,021247,2424.9342,N,08117.1605,W,1,10,1.7,22,M,,M,,*64
06/11/2015	02:12:47.551	$GPGGA,021248,2424.9337,N,08117.1619,W,1,10,1.7,22,M,,M,,*64
06/11/2015	02:12:48.518	$GPGGA,021249,2424.9333,N,08117.1633,W,1,10,1.7,22,M,,M,,*69
06/11/2015	02:12:49.550	$GPGGA,021250,2424.9330,N,08117.1647,W,1,10,1.7,22,M,,M,,*61
06/11/2015	02:12:50.519	$GPGGA,021251,2424.9324,N,08117.1662,W,1,10,1.7,22,M,,M,,*62
06/11/2015	02:12:51.549	$GPGGA,021252,2424.9319,N,08117.1676,W,1,10,1.7,22,M,,M,,*6A
06/11/2015	02:12:52.499	$GPGGA,021253,2424.9315,N,08117.1689,W,1,10,1.7,22,M,,M,,*67
06/11/2015	02:12:53.488	$GPGGA,021254,2424.9312,N,08117.1703,W,1,10,1.7,22,M,,M,,*64
06/11/2015	02:12:54.488	$GPGGA,021255,2424.9305,N,08117.1717,W,1,10,1.7,22,M,,M,,*66
06/11/2015	02:12:55.518	$GPGGA,021256,2424.9301,N,08117.1731,W,1,10,1.7,22,M,,M,,*65
06/11/2015	02:12:56.488	$GPGGA,021257,2424.9298,N,08117.1746,W,1,10,1.7,22,M,,M,,*65
06/11/2015	02:12:57.488	$GPGGA,021258,2424.9292,N,08117.1759,W,1,10,1.7,22,M,,M,,*6E
06/11/2015	02:12:58.598	$GPGGA,021259,2424.9288,N,08117.1774,W,1,10,1.9,22,M,,M,,*65
06/11/2015	02:12:59.528	$GPGGA,021300,2424.9284,N,08117.1786,W,1,10,1.7,21,M,,M,,*64
06/11/2015	02:13:00.588	$GPGGA,021301,2424.9280,N,08117.1803,W,1,10,2.1,21,M,,M,,*66
06/11/2015	02:13:01.478	$GPGGA,021302,2424.9276,N,08117.1817,W,1,10,1.7,21,M,,M,,*6C
06/11/2015	02:13:02.878	$GPGGA,021303,2424.9270,N,08117.1831,W,1,10,1.7,21,M,,M,,*6F
06/11/2015	02:13:03.508	$GPGGA,021304,2424.9267,N,08117.1846,W,1,9,1.9,21,M,,M,,*58
06/11/2015	02:13:04.488	$GPGGA,021305,2424.9262,N,08117.1860,W,1,9,1.7,21,M,,M,,*56
06/11/2015	02:13:05.468	$GPGGA,021306,2424.9258,N,08117.1872,W,1,10,1.7,21,M,,M,,*67
06/11/2015	02:13:06.558	$GPGGA,021307,2424.9254,N,08117.1886,W,1,10,2.1,21,M,,M,,*64
06/11/2015	02:13:07.598	$GPGGA,021308,2424.9252,N,08117.1900,W,1,10,1.7,21,M,,M,,*67
06/11/2015	02:13:08.479	$GPGGA,021309,2424.9247,N,08117.1915,W,1,10,1.7,21,M,,M,,*66
06/11/2015	02:13:09.569	$GPGGA,021310,2424.9242,N,08117.1929,W,1,9,1.9,21,M,,M,,*52
06/11/2015	02:13:10.563	$GPGGA,021311,2424.9237,N,08117.1944,W,1,9,2.1,21,M,,M,,*51
06/11/2015	02:13:11.565	$GPGGA,021312,2424.9233,N,08117.1958,W,1,9,1.9,21,M,,M,,*50
06/11/2015	02:13:12.548	$GPGGA,021313,2424.9230,N,08117.1972,W,1,9,1.9,21,M,,M,,*5A
06/11/2015	02:13:13.568	$GPGGA,021314,2424.9226,N,08117.1985,W,1,9,1.9,21,M,,M,,*52
06/11/2015	02:13:14.558	$GPGGA,021315,2424.9221,N,08117.1999,W,1,9,1.9,21,M,,M,,*59
06/11/2015	02:13:15.598	$GPGGA,021316,2424.9218,N,08117.2013,W,1,10,1.7,21,M,,M,,*6E
06/11/2015	02:13:16.551	$GPGGA,021317,2424.9212,N,08117.2028,W,1,10,2.1,20,M,,M,,*69
06/11/2015	02:13:17.998	$GPGGA,021318,2424.9211,N,08117.2042,W,1,9,1.9,20,M,,M,,*5A
06/11/2015	02:13:18.538	$GPGGA,021319,2424.9207,N,08117.2056,W,1,9,1.7,20,M,,M,,*57
06/11/2015	02:13:19.578	$GPGGA,021320,2424.9203,N,08117.2070,W,1,10,1.7,20,M,,M,,*65
06/11/2015	02:13:20.538	$GPGGA,021321,2424.9200,N,08117.2084,W,1,10,1.7,20,M,,M,,*6C
06/11/2015	02:13:21.553	$GPGGA,021322,2424.9196,N,08117.2097,W,1,10,1.7,20,M,,M,,*61
06/11/2015	02:13:22.552	$GPGGA,021323,2424.9193,N,08117.2111,W,1,10,1.7,20,M,,M,,*6A
06/11/2015	02:13:23.561	$GPGGA,021324,2424.9189,N,08117.2125,W,1,10,1.7,20,M,,M,,*61
06/11/2015	02:13:24.538	$GPGGA,021325,2424.9185,N,08117.2139,W,1,10,1.9,20,M,,M,,*6F
06/11/2015	02:13:25.564	$GPGGA,021326,2424.9182,N,08117.2153,W,1,10,1.7,20,M,,M,,*69
06/11/2015	02:13:26.529	$GPGGA,021327,2424.9179,N,08117.2167,W,1,10,1.7,20,M,,M,,*6B
06/11/2015	02:13:27.539	$GPGGA,021328,2424.9175,N,08117.2180,W,1,10,1.7,20,M,,M,,*61
06/11/2015	02:13:28.528	$GPGGA,021329,2424.9171,N,08117.2193,W,1,10,1.7,20,M,,M,,*66
06/11/2015	02:13:29.568	$GPGGA,021330,2424.9166,N,08117.2208,W,1,10,1.7,20,M,,M,,*69
06/11/2015	02:13:30.528	$GPGGA,021331,2424.9161,N,08117.2222,W,1,10,1.9,20,M,,M,,*69
06/11/2015	02:13:31.558	$GPGGA,021332,2424.9157,N,08117.2236,W,1,9,1.9,20,M,,M,,*52
06/11/2015	02:13:32.518	$GPGGA,021333,2424.9153,N,08117.2249,W,1,9,1.7,20,M,,M,,*51
06/11/2015	02:13:33.548	$GPGGA,021334,2424.9149,N,08117.2263,W,1,10,1.7,20,M,,M,,*6D
06/11/2015	02:13:34.528	$GPGGA,021335,2424.9146,N,08117.2277,W,1,10,1.7,20,M,,M,,*66
06/11/2015	02:13:35.559	$GPGGA,021336,2424.9142,N,08117.2291,W,1,10,1.7,20,M,,M,,*69
06/11/2015	02:13:36.508	$GPGGA,021337,2424.9135,N,08117.2305,W,1,10,1.7,20,M,,M,,*64
06/11/2015	02:13:37.518	$GPGGA,021338,2424.9131,N,08117.2319,W,1,9,1.9,20,M,,M,,*54
06/11/2015	02:13:38.518	$GPGGA,021339,2424.9129,N,08117.2332,W,1,9,1.7,20,M,,M,,*5B
06/11/2015	02:13:39.548	$GPGGA,021340,2424.9124,N,08117.2345,W,1,9,1.9,20,M,,M,,*56
06/11/2015	02:13:40.488	$GPGGA,021341,2424.9119,N,08117.2359,W,1,9,2.1,20,M,,M,,*5F
06/11/2015	02:13:41.538	$GPGGA,021342,2424.9114,N,08117.2374,W,1,8,2.1,20,M,,M,,*5F
06/11/2015	02:13:42.518	$GPGGA,021343,2424.9109,N,08117.2388,W,1,8,1.7,20,M,,M,,*54
06/11/2015	02:13:43.629	$GPGGA,021344,2424.9103,N,08117.2402,W,1,9,1.9,20,M,,M,,*53
06/11/2015	02:13:44.499	$GPGGA,021345,2424.9099,N,08117.2414,W,1,9,1.9,20,M,,M,,*57
06/11/2015	02:13:45.598	$GPGGA,021346,2424.9096,N,08117.2428,W,1,8,2.1,19,M,,M,,*54
06/11/2015	02:13:46.498	$GPGGA,021347,2424.9090,N,08117.2442,W,1,8,1.9,19,M,,M,,*54
06/11/2015	02:13:47.588	$GPGGA,021348,2424.9085,N,08117.2454,W,1,9,1.9,19,M,,M,,*59
06/11/2015	02:13:48.598	$GPGGA,021349,2424.9081,N,08117.2468,W,1,9,1.7,19,M,,M,,*5D
06/11/2015	02:13:49.618	$GPGGA,021350,2424.9078,N,08117.2482,W,1,10,1.7,19,M,,M,,*6F
06/11/2015	02:13:50.578	$GPGGA,021351,2424.9073,N,08117.2496,W,1,10,1.7,19,M,,M,,*60
06/11/2015	02:13:51.478	$GPGGA,021352,2424.9070,N,08117.2509,W,1,9,1.9,19,M,,M,,*51
06/11/2015	02:13:52.488	$GPGGA,021353,2424.9066,N,08117.2523,W,1,9,1.9,19,M,,M,,*5F
06/11/2015	02:13:53.568	$GPGGA,021354,2424.9063,N,08117.2537,W,1,10,1.7,19,M,,M,,*6E
06/11/2015	02:13:54.488	$GPGGA,021355,2424.9059,N,08117.2551,W,1,10,1.7,19,M,,M,,*66
06/11/2015	02:13:55.618	$GPGGA,021356,2424.9055,N,08117.2565,W,1,10,1.7,19,M,,M,,*6E
06/11/2015	02:13:56.570	$GPGGA,021357,2424.9052,N,08117.2579,W,1,10,1.7,19,M,,M,,*65
06/11/2015	02:13:57.568	$GPGGA,021358,2424.9046,N,08117.2591,W,1,9,1.9,19,M,,M,,*5F
06/11/2015	02:13:58.563	$GPGGA,021359,2424.9043,N,08117.2605,W,1,9,1.9,19,M,,M,,*55
06/11/2015	02:13:59.649	$GPGGA,021400,2424.9038,N,08117.2619,W,1,10,1.7,19,M,,M,,*69
06/11/2015	02:14:00.579	$GPGGA,021401,2424.9034,N,08117.2631,W,1,10,1.7,19,M,,M,,*6E
06/11/2015	02:14:01.566	$GPGGA,021402,2424.9031,N,08117.2645,W,1,10,1.7,19,M,,M,,*6B
06/11/2015	02:14:02.563	$GPGGA,021403,2424.9025,N,08117.2659,W,1,10,1.7,19,M,,M,,*62
06/11/2015	02:14:03.578	$GPGGA,021404,2424.9021,N,08117.2673,W,1,9,1.9,19,M,,M,,*5F
06/11/2015	02:14:04.538	$GPGGA,021405,2424.9018,N,08117.2685,W,1,9,1.7,19,M,,M,,*53
06/11/2015	02:14:05.568	$GPGGA,021406,2424.9014,N,08117.2699,W,1,10,1.7,19,M,,M,,*69
06/11/2015	02:14:06.556	$GPGGA,021407,2424.9010,N,08117.2713,W,1,10,1.7,19,M,,M,,*6F
06/11/2015	02:14:07.598	$GPGGA,021408,2424.9007,N,08117.2727,W,1,10,1.7,19,M,,M,,*61
06/11/2015	02:14:08.549	$GPGGA,021409,2424.9002,N,08117.2739,W,1,10,1.7,19,M,,M,,*6A
06/11/2015	02:14:09.538	$GPGGA,021410,2424.8997,N,08117.2753,W,1,10,1.7,19,M,,M,,*6A
