Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	08:13:55.581	$GPGGA,081356,2543.8833,N,08009.7272,W,1,9,1.5,11,M,,M,,*55
06/10/2015	08:13:56.541	$GPGGA,081357,2543.8832,N,08009.7272,W,1,9,1.5,11,M,,M,,*55
06/10/2015	08:13:57.531	$GPGGA,081358,2543.8834,N,08009.7272,W,1,9,1.5,11,M,,M,,*5C
06/10/2015	08:13:58.541	$GPGGA,081359,2543.8832,N,08009.7272,W,1,9,1.5,11,M,,M,,*5B
06/10/2015	08:13:59.571	$GPGGA,081400,2543.8833,N,08009.7271,W,1,9,1.5,11,M,,M,,*52
06/10/2015	08:14:00.531	$GPGGA,081401,2543.8832,N,08009.7272,W,1,9,1.5,11,M,,M,,*51
06/10/2015	08:14:01.551	$GPGGA,081402,2543.8833,N,08009.7272,W,1,9,1.5,11,M,,M,,*53
06/10/2015	08:14:02.541	$GPGGA,081403,2543.8832,N,08009.7272,W,1,9,1.5,11,M,,M,,*53
06/10/2015	08:14:03.561	$GPGGA,081404,2543.8831,N,08009.7272,W,1,9,1.5,11,M,,M,,*57
06/10/2015	08:14:04.521	$GPGGA,081405,2543.8831,N,08009.7271,W,1,9,1.5,11,M,,M,,*55
06/10/2015	08:14:05.531	$GPGGA,081406,2543.8833,N,08009.7272,W,1,9,1.5,11,M,,M,,*57
06/10/2015	08:14:06.511	$GPGGA,081407,2543.8831,N,08009.7272,W,1,9,1.5,11,M,,M,,*54
06/10/2015	08:14:07.521	$GPGGA,081408,2543.8833,N,08009.7272,W,1,9,1.5,11,M,,M,,*59
06/10/2015	08:14:08.511	$GPGGA,081409,2543.8832,N,08009.7271,W,1,9,1.5,11,M,,M,,*5A
06/10/2015	08:14:09.631	$GPGGA,081410,2543.8831,N,08009.7272,W,1,9,1.5,11,M,,M,,*52
06/10/2015	08:14:10.521	$GPGGA,081411,2543.8831,N,08009.7272,W,1,9,1.5,11,M,,M,,*53
06/10/2015	08:14:11.632	$GPGGA,081412,2543.8833,N,08009.7271,W,1,9,1.5,11,M,,M,,*51
06/10/2015	08:14:12.511	$GPGGA,081413,2543.8832,N,08009.7272,W,1,9,1.5,11,M,,M,,*52
06/10/2015	08:14:13.521	$GPGGA,081414,2543.8831,N,08009.7271,W,1,9,1.5,11,M,,M,,*55
06/10/2015	08:14:14.601	$GPGGA,081415,2543.8831,N,08009.7272,W,1,9,1.5,11,M,,M,,*57
06/10/2015	08:14:15.531	$GPGGA,081416,2543.8831,N,08009.7271,W,1,9,1.5,11,M,,M,,*57
06/10/2015	08:14:16.501	$GPGGA,081417,2543.8831,N,08009.7272,W,1,9,1.5,11,M,,M,,*55
06/10/2015	08:14:17.491	$GPGGA,081418,2543.8831,N,08009.7272,W,1,9,1.5,11,M,,M,,*5A
06/10/2015	08:14:18.591	$GPGGA,081419,2543.8833,N,08009.7272,W,1,9,1.5,11,M,,M,,*59
06/10/2015	08:14:19.621	$GPGGA,081420,2543.8831,N,08009.7272,W,1,9,1.5,11,M,,M,,*51
06/10/2015	08:14:20.501	$GPGGA,081421,2543.8831,N,08009.7272,W,1,9,1.5,11,M,,M,,*50
06/10/2015	08:14:21.591	$GPGGA,081422,2543.8831,N,08009.7272,W,1,9,1.5,11,M,,M,,*53
06/10/2015	08:14:22.491	$GPGGA,081423,2543.8831,N,08009.7272,W,1,9,1.5,11,M,,M,,*52
06/10/2015	08:14:23.501	$GPGGA,081424,2543.8831,N,08009.7272,W,1,9,1.5,11,M,,M,,*55
06/10/2015	08:14:24.591	$GPGGA,081425,2543.8831,N,08009.7272,W,1,9,1.5,11,M,,M,,*54
06/10/2015	08:14:25.621	$GPGGA,081426,2543.8831,N,08009.7272,W,1,9,1.5,11,M,,M,,*57
06/10/2015	08:14:26.581	$GPGGA,081427,2543.8831,N,08009.7272,W,1,9,1.5,11,M,,M,,*56
06/10/2015	08:14:27.581	$GPGGA,081428,2543.8831,N,08009.7273,W,1,9,1.5,11,M,,M,,*58
06/10/2015	08:14:28.581	$GPGGA,081429,2543.8833,N,08009.7273,W,1,9,1.5,11,M,,M,,*5B
06/10/2015	08:14:29.601	$GPGGA,081430,2543.8832,N,08009.7273,W,1,9,1.5,11,M,,M,,*52
06/10/2015	08:14:30.571	$GPGGA,081431,2543.8833,N,08009.7273,W,1,9,1.5,11,M,,M,,*52
06/10/2015	08:14:31.581	$GPGGA,081432,2543.8832,N,08009.7272,W,1,9,1.5,11,M,,M,,*51
06/10/2015	08:14:32.581	$GPGGA,081433,2543.8833,N,08009.7272,W,1,9,1.5,11,M,,M,,*51
06/10/2015	08:14:33.581	$GPGGA,081434,2543.8832,N,08009.7272,W,1,9,1.5,11,M,,M,,*57
06/10/2015	08:14:34.571	$GPGGA,081435,2543.8834,N,08009.7272,W,1,9,1.5,11,M,,M,,*50
06/10/2015	08:14:35.591	$GPGGA,081436,2543.8833,N,08009.7272,W,1,9,1.5,11,M,,M,,*54
06/10/2015	08:14:36.562	$GPGGA,081437,2543.8834,N,08009.7272,W,1,9,1.5,11,M,,M,,*52
06/10/2015	08:14:37.571	$GPGGA,081438,2543.8833,N,08009.7272,W,1,9,1.5,11,M,,M,,*5A
06/10/2015	08:14:38.551	$GPGGA,081439,2543.8834,N,08009.7272,W,1,9,1.5,11,M,,M,,*5C
06/10/2015	08:14:40.081	$GPGGA,081440,2543.8833,N,08009.7272,W,1,9,1.5,11,M,,M,,*55
06/10/2015	08:14:40.551	$GPGGA,081441,2543.8835,N,08009.7272,W,1,9,1.5,11,M,,M,,*52
06/10/2015	08:14:41.571	$GPGGA,081442,2543.8835,N,08009.7272,W,1,9,1.5,11,M,,M,,*51
06/10/2015	08:14:42.561	$GPGGA,081443,2543.8835,N,08009.7272,W,1,9,1.5,11,M,,M,,*50
06/10/2015	08:14:43.581	$GPGGA,081444,2543.8835,N,08009.7272,W,1,9,1.5,11,M,,M,,*57
06/10/2015	08:14:44.541	$GPGGA,081445,2543.8837,N,08009.7272,W,1,9,1.5,11,M,,M,,*54
06/10/2015	08:14:45.541	$GPGGA,081446,2543.8836,N,08009.7272,W,1,9,1.5,11,M,,M,,*56
06/10/2015	08:14:46.541	$GPGGA,081447,2543.8837,N,08009.7272,W,1,9,1.5,11,M,,M,,*56
06/10/2015	08:14:47.571	$GPGGA,081448,2543.8836,N,08009.7272,W,1,9,1.5,11,M,,M,,*58
06/10/2015	08:14:48.541	$GPGGA,081449,2543.8837,N,08009.7272,W,1,9,1.5,11,M,,M,,*58
06/10/2015	08:14:49.531	$GPGGA,081450,2543.8838,N,08009.7272,W,1,9,1.5,11,M,,M,,*5F
06/10/2015	08:14:50.551	$GPGGA,081451,2543.8837,N,08009.7272,W,1,9,1.5,11,M,,M,,*51
06/10/2015	08:14:51.571	$GPGGA,081452,2543.8838,N,08009.7272,W,1,9,1.5,11,M,,M,,*5D
06/10/2015	08:14:52.521	$GPGGA,081453,2543.8837,N,08009.7272,W,1,9,1.5,11,M,,M,,*53
06/10/2015	08:14:53.531	$GPGGA,081454,2543.8838,N,08009.7272,W,1,9,1.5,11,M,,M,,*5B
06/10/2015	08:14:54.521	$GPGGA,081455,2543.8839,N,08009.7272,W,1,9,1.5,11,M,,M,,*5B
06/10/2015	08:14:55.551	$GPGGA,081456,2543.8839,N,08009.7272,W,1,9,1.5,11,M,,M,,*58
06/10/2015	08:14:56.500	$GPGGA,081457,2543.8839,N,08009.7272,W,1,9,1.5,11,M,,M,,*59
06/10/2015	08:14:57.510	$GPGGA,081458,2543.8839,N,08009.7272,W,1,9,1.5,11,M,,M,,*56
06/10/2015	08:14:58.510	$GPGGA,081459,2543.8839,N,08009.7272,W,1,9,1.5,11,M,,M,,*57
06/10/2015	08:14:59.560	$GPGGA,081500,2543.8839,N,08009.7272,W,1,9,1.5,11,M,,M,,*5A
06/10/2015	08:15:00.500	$GPGGA,081501,2543.8839,N,08009.7272,W,1,9,1.5,11,M,,M,,*5B
06/10/2015	08:15:01.500	$GPGGA,081502,2543.8839,N,08009.7272,W,1,9,1.5,11,M,,M,,*58
06/10/2015	08:15:02.590	$GPGGA,081503,2543.8839,N,08009.7273,W,1,9,1.5,11,M,,M,,*58
06/10/2015	08:15:03.629	$GPGGA,081504,2543.8839,N,08009.7272,W,1,9,1.5,11,M,,M,,*5E
06/10/2015	08:15:04.509	$GPGGA,081505,2543.8839,N,08009.7273,W,1,9,1.5,11,M,,M,,*5E
06/10/2015	08:15:05.509	$GPGGA,081506,2543.8839,N,08009.7273,W,1,9,1.5,11,M,,M,,*5D
06/10/2015	08:15:06.499	$GPGGA,081507,2543.8839,N,08009.7272,W,1,9,1.5,11,M,,M,,*5D
06/10/2015	08:15:07.499	$GPGGA,081508,2543.8839,N,08009.7272,W,1,9,1.5,11,M,,M,,*52
06/10/2015	08:15:08.589	$GPGGA,081509,2543.8839,N,08009.7272,W,1,9,1.5,11,M,,M,,*53
06/10/2015	08:15:09.579	$GPGGA,081510,2543.8839,N,08009.7272,W,1,9,1.5,11,M,,M,,*5B
06/10/2015	08:15:10.489	$GPGGA,081511,2543.8839,N,08009.7272,W,1,9,1.5,11,M,,M,,*5A
06/10/2015	08:15:11.609	$GPGGA,081512,2543.8839,N,08009.7272,W,1,9,1.5,11,M,,M,,*59
06/10/2015	08:15:12.579	$GPGGA,081513,2543.8841,N,08009.7272,W,1,9,1.5,11,M,,M,,*57
06/10/2015	08:15:13.570	$GPGGA,081514,2543.8840,N,08009.7272,W,1,9,1.5,11,M,,M,,*51
06/10/2015	08:15:14.570	$GPGGA,081515,2543.8841,N,08009.7272,W,1,9,1.5,11,M,,M,,*51
06/10/2015	08:15:15.580	$GPGGA,081516,2543.8840,N,08009.7272,W,1,9,1.5,11,M,,M,,*53
06/10/2015	08:15:16.570	$GPGGA,081517,2543.8841,N,08009.7272,W,1,9,1.5,11,M,,M,,*53
06/10/2015	08:15:17.580	$GPGGA,081518,2543.8840,N,08009.7272,W,1,9,1.5,11,M,,M,,*5D
06/10/2015	08:15:18.560	$GPGGA,081519,2543.8839,N,08009.7272,W,1,9,1.5,11,M,,M,,*52
06/10/2015	08:15:19.570	$GPGGA,081520,2543.8839,N,08009.7272,W,1,9,1.5,11,M,,M,,*58
06/10/2015	08:15:20.570	$GPGGA,081521,2543.8839,N,08009.7272,W,1,9,1.5,11,M,,M,,*59
06/10/2015	08:15:21.579	$GPGGA,081522,2543.8841,N,08009.7272,W,1,9,1.5,11,M,,M,,*55
06/10/2015	08:15:22.559	$GPGGA,081523,2543.8840,N,08009.7272,W,1,9,1.5,11,M,,M,,*55
06/10/2015	08:15:23.589	$GPGGA,081524,2543.8841,N,08009.7273,W,1,9,1.5,11,M,,M,,*52
06/10/2015	08:15:24.569	$GPGGA,081525,2543.8840,N,08009.7273,W,1,9,1.5,11,M,,M,,*52
06/10/2015	08:15:25.579	$GPGGA,081526,2543.8841,N,08009.7273,W,1,9,1.5,11,M,,M,,*50
06/10/2015	08:15:26.539	$GPGGA,081527,2543.8840,N,08009.7273,W,1,9,1.5,11,M,,M,,*50
06/10/2015	08:15:27.579	$GPGGA,081528,2543.8841,N,08009.7273,W,1,9,1.5,11,M,,M,,*5E
06/10/2015	08:15:28.539	$GPGGA,081529,2543.8840,N,08009.7273,W,1,9,1.5,11,M,,M,,*5E
06/10/2015	08:15:29.539	$GPGGA,081530,2543.8841,N,08009.7273,W,1,9,1.5,11,M,,M,,*57
06/10/2015	08:15:30.539	$GPGGA,081531,2543.8840,N,08009.7273,W,1,9,1.5,11,M,,M,,*57
06/10/2015	08:15:31.540	$GPGGA,081532,2543.8841,N,08009.7272,W,1,9,1.5,11,M,,M,,*54
06/10/2015	08:15:32.540	$GPGGA,081533,2543.8840,N,08009.7272,W,1,9,1.5,11,M,,M,,*54
06/10/2015	08:15:33.530	$GPGGA,081534,2543.8841,N,08009.7272,W,1,9,1.5,11,M,,M,,*52
06/10/2015	08:15:34.540	$GPGGA,081535,2543.8840,N,08009.7272,W,1,9,1.5,11,M,,M,,*52
06/10/2015	08:15:35.590	$GPGGA,081536,2543.8841,N,08009.7272,W,1,9,1.5,11,M,,M,,*50
06/10/2015	08:15:36.540	$GPGGA,081537,2543.8840,N,08009.7272,W,1,9,1.5,11,M,,M,,*50
06/10/2015	08:15:37.550	$GPGGA,081538,2543.8841,N,08009.7272,W,1,9,1.5,11,M,,M,,*5E
06/10/2015	08:15:38.529	$GPGGA,081539,2543.8840,N,08009.7272,W,1,9,1.5,11,M,,M,,*5E
06/10/2015	08:15:39.559	$GPGGA,081540,2543.8841,N,08009.7272,W,1,9,1.5,11,M,,M,,*51
06/10/2015	08:15:40.529	$GPGGA,081541,2543.8840,N,08009.7272,W,1,9,1.5,11,M,,M,,*51
06/10/2015	08:15:41.539	$GPGGA,081542,2543.8841,N,08009.7272,W,1,9,1.5,11,M,,M,,*53
06/10/2015	08:15:42.519	$GPGGA,081543,2543.8840,N,08009.7273,W,1,9,1.5,11,M,,M,,*52
06/10/2015	08:15:43.519	$GPGGA,081544,2543.8841,N,08009.7273,W,1,9,1.5,11,M,,M,,*54
06/10/2015	08:15:44.509	$GPGGA,081545,2543.8842,N,08009.7273,W,1,9,1.5,11,M,,M,,*56
06/10/2015	08:15:45.509	$GPGGA,081546,2543.8842,N,08009.7273,W,1,9,1.5,12,M,,M,,*56
06/10/2015	08:15:46.669	$GPGGA,081547,2543.8842,N,08009.7273,W,1,9,1.5,12,M,,M,,*57
06/10/2015	08:15:47.679	$GPGGA,081548,2543.8842,N,08009.7274,W,1,9,1.5,12,M,,M,,*5F
06/10/2015	08:15:48.510	$GPGGA,081549,2543.8842,N,08009.7274,W,1,9,1.5,12,M,,M,,*5E
06/10/2015	08:15:49.590	$GPGGA,081550,2543.8842,N,08009.7274,W,1,9,1.5,12,M,,M,,*56
06/10/2015	08:15:50.660	$GPGGA,081551,2543.8842,N,08009.7274,W,1,9,1.5,12,M,,M,,*57
06/10/2015	08:15:51.680	$GPGGA,081552,2543.8842,N,08009.7274,W,1,9,1.5,12,M,,M,,*54
06/10/2015	08:15:52.590	$GPGGA,081553,2543.8842,N,08009.7274,W,1,9,1.5,12,M,,M,,*55
06/10/2015	08:15:53.510	$GPGGA,081554,2543.8842,N,08009.7274,W,1,9,1.5,12,M,,M,,*52
06/10/2015	08:15:54.490	$GPGGA,081555,2543.8842,N,08009.7274,W,1,9,1.5,12,M,,M,,*53
06/10/2015	08:15:55.590	$GPGGA,081556,2543.8842,N,08009.7274,W,1,9,1.5,12,M,,M,,*50
06/10/2015	08:15:56.650	$GPGGA,081557,2543.8842,N,08009.7274,W,1,9,1.5,12,M,,M,,*51
06/10/2015	08:15:57.599	$GPGGA,081558,2543.8844,N,08009.7274,W,1,9,1.5,12,M,,M,,*58
06/10/2015	08:15:58.650	$GPGGA,081559,2543.8843,N,08009.7274,W,1,9,1.5,12,M,,M,,*5E
06/10/2015	08:15:59.509	$GPGGA,081600,2543.8844,N,08009.7274,W,1,9,1.5,12,M,,M,,*56
06/10/2015	08:16:00.639	$GPGGA,081601,2543.8843,N,08009.7274,W,1,9,1.5,12,M,,M,,*50
06/10/2015	08:16:01.629	$GPGGA,081602,2543.8845,N,08009.7274,W,1,9,1.5,12,M,,M,,*55
06/10/2015	08:16:02.569	$GPGGA,081603,2543.8844,N,08009.7274,W,1,9,1.5,12,M,,M,,*55
06/10/2015	08:16:03.669	$GPGGA,081604,2543.8845,N,08009.7274,W,1,9,1.9,12,M,,M,,*5F
06/10/2015	08:16:04.569	$GPGGA,081605,2543.8844,N,08009.7273,W,1,9,1.9,12,M,,M,,*58
06/10/2015	08:16:05.609	$GPGGA,081606,2543.8846,N,08009.7273,W,1,8,1.9,12,M,,M,,*58
06/10/2015	08:16:06.560	$GPGGA,081607,2543.8846,N,08009.7273,W,1,8,1.9,12,M,,M,,*59
06/10/2015	08:16:07.660	$GPGGA,081608,2543.8846,N,08009.7273,W,1,8,1.9,12,M,,M,,*56
06/10/2015	08:16:08.550	$GPGGA,081609,2543.8846,N,08009.7273,W,1,8,1.9,12,M,,M,,*57
06/10/2015	08:16:09.590	$GPGGA,081610,2543.8846,N,08009.7273,W,1,8,1.9,12,M,,M,,*5F
06/10/2015	08:16:10.630	$GPGGA,081611,2543.8846,N,08009.7273,W,1,8,1.9,12,M,,M,,*5E
06/10/2015	08:16:11.650	$GPGGA,081612,2543.8846,N,08009.7273,W,1,8,1.9,12,M,,M,,*5D
06/10/2015	08:16:12.630	$GPGGA,081613,2543.8846,N,08009.7273,W,1,8,1.9,12,M,,M,,*5C
06/10/2015	08:16:13.589	$GPGGA,081614,2543.8846,N,08009.7273,W,1,8,1.9,12,M,,M,,*5B
06/10/2015	08:16:14.609	$GPGGA,081615,2543.8846,N,08009.7273,W,1,8,1.9,12,M,,M,,*5A
06/10/2015	08:16:15.589	$GPGGA,081616,2543.8846,N,08009.7273,W,1,8,1.9,12,M,,M,,*59
06/10/2015	08:16:16.609	$GPGGA,081617,2543.8846,N,08009.7273,W,1,8,1.9,12,M,,M,,*58
06/10/2015	08:16:17.539	$GPGGA,081618,2543.8846,N,08009.7273,W,1,8,1.9,12,M,,M,,*57
06/10/2015	08:16:18.609	$GPGGA,081619,2543.8846,N,08009.7273,W,1,8,1.9,12,M,,M,,*56
06/10/2015	08:16:19.589	$GPGGA,081620,2543.8846,N,08009.7273,W,1,8,1.9,12,M,,M,,*5C
06/10/2015	08:16:20.589	$GPGGA,081621,2543.8846,N,08009.7273,W,1,8,1.9,12,M,,M,,*5D
06/10/2015	08:16:21.579	$GPGGA,081622,2543.8846,N,08009.7273,W,1,8,1.9,12,M,,M,,*5E
06/10/2015	08:16:22.850	$GPGGA,081623,2543.8846,N,08009.7273,W,1,8,1.9,12,M,,M,,*5F
06/10/2015	08:16:23.580	$GPGGA,081624,2543.8848,N,08009.7273,W,1,8,1.9,12,M,,M,,*56
06/10/2015	08:16:24.580	$GPGGA,081625,2543.8847,N,08009.7273,W,1,8,1.9,12,M,,M,,*58
06/10/2015	08:16:25.570	$GPGGA,081626,2543.8848,N,08009.7273,W,1,8,1.9,12,M,,M,,*54
06/10/2015	08:16:26.520	$GPGGA,081627,2543.8847,N,08009.7273,W,1,8,1.9,12,M,,M,,*5A
06/10/2015	08:16:27.530	$GPGGA,081628,2543.8848,N,08009.7273,W,1,8,1.9,12,M,,M,,*5A
06/10/2015	08:16:28.580	$GPGGA,081629,2543.8847,N,08009.7273,W,1,8,1.9,12,M,,M,,*54
06/10/2015	08:16:29.570	$GPGGA,081630,2543.8848,N,08009.7273,W,1,8,1.9,12,M,,M,,*53
06/10/2015	08:16:30.570	$GPGGA,081631,2543.8847,N,08009.7272,W,1,8,1.9,12,M,,M,,*5C
06/10/2015	08:16:31.609	$GPGGA,081632,2543.8848,N,08009.7272,W,1,8,1.9,12,M,,M,,*50
06/10/2015	08:16:32.509	$GPGGA,081633,2543.8847,N,08009.7272,W,1,8,1.9,12,M,,M,,*5E
06/10/2015	08:16:33.559	$GPGGA,081634,2543.8848,N,08009.7272,W,1,8,1.9,12,M,,M,,*56
06/10/2015	08:16:34.579	$GPGGA,081635,2543.8847,N,08009.7273,W,1,8,1.9,12,M,,M,,*59
06/10/2015	08:16:35.579	$GPGGA,081636,2543.8848,N,08009.7273,W,1,8,1.9,12,M,,M,,*55
06/10/2015	08:16:36.619	$GPGGA,081637,2543.8849,N,08009.7273,W,1,8,1.9,13,M,,M,,*54
06/10/2015	08:16:37.529	$GPGGA,081638,2543.8847,N,08009.7273,W,1,8,1.9,13,M,,M,,*55
06/10/2015	08:16:38.489	$GPGGA,081639,2543.8849,N,08009.7273,W,1,8,1.9,13,M,,M,,*5A
06/10/2015	08:16:39.609	$GPGGA,081640,2543.8848,N,08009.7273,W,1,8,1.9,13,M,,M,,*55
06/10/2015	08:16:40.610	$GPGGA,081641,2543.8849,N,08009.7273,W,1,8,1.9,13,M,,M,,*55
06/10/2015	08:16:41.600	$GPGGA,081642,2543.8848,N,08009.7273,W,1,8,1.9,13,M,,M,,*57
06/10/2015	08:16:42.550	$GPGGA,081643,2543.8849,N,08009.7273,W,1,8,1.9,13,M,,M,,*57
06/10/2015	08:16:43.840	$GPGGA,081644,2543.8849,N,08009.7273,W,1,8,1.9,13,M,,M,,*50
06/10/2015	08:16:44.580	$GPGGA,081645,2543.8849,N,08009.7274,W,1,8,1.9,13,M,,M,,*56
06/10/2015	08:16:45.480	$GPGGA,081646,2543.8849,N,08009.7274,W,1,8,1.9,13,M,,M,,*55
06/10/2015	08:16:46.550	$GPGGA,081647,2543.8849,N,08009.7274,W,1,8,1.9,13,M,,M,,*54
06/10/2015	08:16:47.590	$GPGGA,081648,2543.8849,N,08009.7274,W,1,8,1.9,13,M,,M,,*5B
06/10/2015	08:16:48.549	$GPGGA,081649,2543.8849,N,08009.7274,W,1,8,1.9,13,M,,M,,*5A
06/10/2015	08:16:49.499	$GPGGA,081650,2543.8849,N,08009.7274,W,1,8,1.9,13,M,,M,,*52
06/10/2015	08:16:50.579	$GPGGA,081651,2543.8849,N,08009.7274,W,1,8,1.9,13,M,,M,,*53
06/10/2015	08:16:51.619	$GPGGA,081652,2543.8849,N,08009.7274,W,1,8,1.9,13,M,,M,,*50
06/10/2015	08:16:52.589	$GPGGA,081653,2543.8849,N,08009.7274,W,1,8,1.9,13,M,,M,,*51
06/10/2015	08:16:53.579	$GPGGA,081654,2543.8849,N,08009.7274,W,1,8,1.9,13,M,,M,,*56
06/10/2015	08:16:54.569	$GPGGA,081655,2543.8849,N,08009.7274,W,1,8,1.9,13,M,,M,,*57
06/10/2015	08:16:55.589	$GPGGA,081656,2543.8849,N,08009.7274,W,1,8,1.9,13,M,,M,,*54
06/10/2015	08:16:56.569	$GPGGA,081657,2543.8849,N,08009.7274,W,1,8,1.9,13,M,,M,,*55
06/10/2015	08:16:57.879	$GPGGA,081658,2543.8849,N,08009.7274,W,1,8,1.9,13,M,,M,,*5A
06/10/2015	08:16:58.560	$GPGGA,081659,2543.8850,N,08009.7274,W,1,8,1.9,13,M,,M,,*53
06/10/2015	08:16:59.590	$GPGGA,081700,2543.8850,N,08009.7276,W,1,8,1.9,13,M,,M,,*5C
06/10/2015	08:17:00.550	$GPGGA,081701,2543.8850,N,08009.7275,W,1,8,1.9,13,M,,M,,*5E
06/10/2015	08:17:01.560	$GPGGA,081702,2543.8850,N,08009.7276,W,1,8,1.9,14,M,,M,,*59
06/10/2015	08:17:02.560	$GPGGA,081703,2543.8849,N,08009.7275,W,1,8,1.9,14,M,,M,,*53
06/10/2015	08:17:03.580	$GPGGA,081704,2543.8849,N,08009.7276,W,1,8,1.9,14,M,,M,,*57
06/10/2015	08:17:04.570	$GPGGA,081705,2543.8850,N,08009.7275,W,1,8,1.9,14,M,,M,,*5D
06/10/2015	08:17:05.560	$GPGGA,081706,2543.8850,N,08009.7276,W,1,8,1.9,14,M,,M,,*5D
06/10/2015	08:17:06.579	$GPGGA,081707,2543.8850,N,08009.7275,W,1,8,1.9,14,M,,M,,*5F
06/10/2015	08:17:07.549	$GPGGA,081708,2543.8850,N,08009.7276,W,1,8,1.9,14,M,,M,,*53
06/10/2015	08:17:08.559	$GPGGA,081709,2543.8850,N,08009.7275,W,1,8,1.9,14,M,,M,,*51
06/10/2015	08:17:09.559	$GPGGA,081710,2543.8849,N,08009.7276,W,1,8,1.9,14,M,,M,,*52
06/10/2015	08:17:11.019	$GPGGA,081711,2543.8849,N,08009.7275,W,1,8,1.9,14,M,,M,,*50
06/10/2015	08:17:11.569	$GPGGA,081712,2543.8849,N,08009.7276,W,1,8,1.9,14,M,,M,,*50
06/10/2015	08:17:12.550	$GPGGA,081713,2543.8849,N,08009.7275,W,1,8,1.9,14,M,,M,,*52
06/10/2015	08:17:13.549	$GPGGA,081714,2543.8849,N,08009.7276,W,1,8,1.9,14,M,,M,,*56
06/10/2015	08:17:14.529	$GPGGA,081715,2543.8849,N,08009.7276,W,1,8,1.9,14,M,,M,,*57
06/10/2015	08:17:15.559	$GPGGA,081716,2543.8849,N,08009.7276,W,1,8,1.9,14,M,,M,,*54
06/10/2015	08:17:16.540	$GPGGA,081717,2543.8849,N,08009.7276,W,1,8,1.9,14,M,,M,,*55
06/10/2015	08:17:17.540	$GPGGA,081718,2543.8849,N,08009.7274,W,1,8,1.9,14,M,,M,,*58
06/10/2015	08:17:18.560	$GPGGA,081719,2543.8849,N,08009.7274,W,1,8,1.9,14,M,,M,,*59
06/10/2015	08:17:19.520	$GPGGA,081720,2543.8849,N,08009.7274,W,1,8,1.9,15,M,,M,,*52
06/10/2015	08:17:20.620	$GPGGA,081721,2543.8848,N,08009.7274,W,1,8,1.9,15,M,,M,,*52
06/10/2015	08:17:21.530	$GPGGA,081722,2543.8848,N,08009.7274,W,1,8,1.9,15,M,,M,,*51
06/10/2015	08:17:22.560	$GPGGA,081723,2543.8848,N,08009.7274,W,1,8,1.9,15,M,,M,,*50
06/10/2015	08:17:23.539	$GPGGA,081724,2543.8849,N,08009.7274,W,1,8,1.9,15,M,,M,,*56
06/10/2015	08:17:24.509	$GPGGA,081725,2543.8849,N,08009.7274,W,1,8,1.9,15,M,,M,,*57
06/10/2015	08:17:25.549	$GPGGA,081726,2543.8849,N,08009.7274,W,1,8,1.9,15,M,,M,,*54
06/10/2015	08:17:26.619	$GPGGA,081727,2543.8848,N,08009.7274,W,1,8,1.9,15,M,,M,,*54
06/10/2015	08:17:27.529	$GPGGA,081728,2543.8849,N,08009.7273,W,1,8,1.9,15,M,,M,,*5D
06/10/2015	08:17:28.539	$GPGGA,081729,2543.8848,N,08009.7273,W,1,8,1.9,15,M,,M,,*5D
06/10/2015	08:17:29.509	$GPGGA,081730,2543.8849,N,08009.7274,W,1,8,1.9,15,M,,M,,*53
06/10/2015	08:17:30.539	$GPGGA,081731,2543.8849,N,08009.7274,W,1,8,1.9,15,M,,M,,*52
06/10/2015	08:17:31.499	$GPGGA,081732,2543.8849,N,08009.7273,W,1,8,1.9,15,M,,M,,*56
06/10/2015	08:17:32.539	$GPGGA,081733,2543.8849,N,08009.7273,W,1,8,1.9,15,M,,M,,*57
06/10/2015	08:17:33.480	$GPGGA,081734,2543.8849,N,08009.7274,W,1,8,1.9,15,M,,M,,*57
06/10/2015	08:17:34.580	$GPGGA,081735,2543.8849,N,08009.7274,W,1,8,1.9,15,M,,M,,*56
06/10/2015	08:17:35.590	$GPGGA,081736,2543.8849,N,08009.7274,W,1,8,1.9,15,M,,M,,*55
06/10/2015	08:17:36.600	$GPGGA,081737,2543.8849,N,08009.7274,W,1,8,1.9,15,M,,M,,*54
06/10/2015	08:17:37.480	$GPGGA,081738,2543.8849,N,08009.7274,W,1,8,1.9,15,M,,M,,*5B
06/10/2015	08:17:38.580	$GPGGA,081739,2543.8850,N,08009.7274,W,1,8,1.9,15,M,,M,,*52
06/10/2015	08:17:39.600	$GPGGA,081740,2543.8850,N,08009.7274,W,1,8,1.9,15,M,,M,,*5C
06/10/2015	08:17:40.570	$GPGGA,081741,2543.8850,N,08009.7274,W,1,8,1.9,15,M,,M,,*5D
06/10/2015	08:17:41.559	$GPGGA,081742,2543.8850,N,08009.7274,W,1,8,1.9,15,M,,M,,*5E
