Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	07:11:54.513	$GPGGA,071155,2438.9105,N,08047.6291,W,1,9,1.8,13,M,,M,,*52
06/23/2015	07:11:55.544	$GPGGA,071156,2438.9117,N,08047.6266,W,1,9,1.6,13,M,,M,,*54
06/23/2015	07:11:56.646	$GPGGA,071157,2438.9131,N,08047.6241,W,1,9,1.6,13,M,,M,,*54
06/23/2015	07:11:57.533	$GPGGA,071158,2438.9146,N,08047.6217,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:11:58.503	$GPGGA,071159,2438.9160,N,08047.6192,W,1,9,1.6,13,M,,M,,*53
06/23/2015	07:11:59.523	$GPGGA,071200,2438.9173,N,08047.6166,W,1,8,1.8,13,M,,M,,*5A
06/23/2015	07:12:00.780	$GPGGA,071201,2438.9188,N,08047.6142,W,1,8,1.8,13,M,,M,,*59
06/23/2015	07:12:01.673	$GPGGA,071202,2438.9200,N,08047.6119,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:12:02.503	$GPGGA,071203,2438.9213,N,08047.6094,W,1,9,1.6,13,M,,M,,*5F
06/23/2015	07:12:03.523	$GPGGA,071204,2438.9228,N,08047.6070,W,1,8,1.8,13,M,,M,,*55
06/23/2015	07:12:04.493	$GPGGA,071205,2438.9240,N,08047.6046,W,1,8,1.6,13,M,,M,,*51
06/23/2015	07:12:05.503	$GPGGA,071206,2438.9253,N,08047.6023,W,1,9,1.6,13,M,,M,,*52
06/23/2015	07:12:06.503	$GPGGA,071207,2438.9267,N,08047.5999,W,1,9,1.6,13,M,,M,,*5F
06/23/2015	07:12:07.513	$GPGGA,071208,2438.9279,N,08047.5976,W,1,9,1.6,13,M,,M,,*5E
06/23/2015	07:12:08.483	$GPGGA,071209,2438.9290,N,08047.5953,W,1,9,1.6,13,M,,M,,*5F
06/23/2015	07:12:09.573	$GPGGA,071210,2438.9305,N,08047.5929,W,1,9,1.6,13,M,,M,,*57
06/23/2015	07:12:10.583	$GPGGA,071211,2438.9316,N,08047.5907,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:12:11.683	$GPGGA,071212,2438.9329,N,08047.5883,W,1,9,1.6,13,M,,M,,*5A
06/23/2015	07:12:12.493	$GPGGA,071213,2438.9343,N,08047.5860,W,1,9,1.6,13,M,,M,,*5A
06/23/2015	07:12:13.673	$GPGGA,071214,2438.9355,N,08047.5837,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:12:14.573	$GPGGA,071215,2438.9368,N,08047.5812,W,1,9,1.6,13,M,,M,,*50
06/23/2015	07:12:15.583	$GPGGA,071216,2438.9383,N,08047.5790,W,1,9,1.6,13,M,,M,,*53
06/23/2015	07:12:16.593	$GPGGA,071217,2438.9397,N,08047.5767,W,1,9,1.6,13,M,,M,,*5F
06/23/2015	07:12:17.653	$GPGGA,071218,2438.9409,N,08047.5741,W,1,9,1.6,13,M,,M,,*54
06/23/2015	07:12:18.583	$GPGGA,071219,2438.9424,N,08047.5718,W,1,9,1.6,13,M,,M,,*56
06/23/2015	07:12:19.563	$GPGGA,071220,2438.9438,N,08047.5694,W,1,9,1.6,13,M,,M,,*54
06/23/2015	07:12:20.583	$GPGGA,071221,2438.9453,N,08047.5670,W,1,9,1.6,13,M,,M,,*52
06/23/2015	07:12:21.663	$GPGGA,071222,2438.9467,N,08047.5646,W,1,9,1.6,13,M,,M,,*53
06/23/2015	07:12:22.553	$GPGGA,071223,2438.9481,N,08047.5623,W,1,9,1.6,13,M,,M,,*59
06/23/2015	07:12:23.673	$GPGGA,071224,2438.9496,N,08047.5599,W,1,9,1.6,13,M,,M,,*5A
06/23/2015	07:12:24.573	$GPGGA,071225,2438.9510,N,08047.5575,W,1,9,1.6,13,M,,M,,*56
06/23/2015	07:12:25.656	$GPGGA,071226,2438.9524,N,08047.5551,W,1,9,1.6,13,M,,M,,*54
06/23/2015	07:12:26.563	$GPGGA,071227,2438.9539,N,08047.5528,W,1,9,1.6,13,M,,M,,*57
06/23/2015	07:12:27.673	$GPGGA,071228,2438.9554,N,08047.5504,W,1,9,1.6,13,M,,M,,*5D
06/23/2015	07:12:28.563	$GPGGA,071229,2438.9568,N,08047.5480,W,1,9,1.6,13,M,,M,,*5E
06/23/2015	07:12:29.534	$GPGGA,071230,2438.9582,N,08047.5457,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:12:30.563	$GPGGA,071231,2438.9597,N,08047.5434,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:12:31.647	$GPGGA,071232,2438.9612,N,08047.5410,W,1,9,1.6,13,M,,M,,*53
06/23/2015	07:12:32.563	$GPGGA,071233,2438.9626,N,08047.5386,W,1,9,1.6,13,M,,M,,*5D
06/23/2015	07:12:33.523	$GPGGA,071234,2438.9640,N,08047.5363,W,1,9,1.6,13,M,,M,,*51
06/23/2015	07:12:34.563	$GPGGA,071235,2438.9655,N,08047.5339,W,1,9,1.6,13,M,,M,,*5B
06/23/2015	07:12:35.653	$GPGGA,071236,2438.9669,N,08047.5314,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:12:36.563	$GPGGA,071237,2438.9684,N,08047.5291,W,1,9,1.6,13,M,,M,,*56
06/23/2015	07:12:37.622	$GPGGA,071238,2438.9698,N,08047.5268,W,1,9,1.6,13,M,,M,,*52
06/23/2015	07:12:38.513	$GPGGA,071239,2438.9713,N,08047.5243,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:12:39.623	$GPGGA,071240,2438.9727,N,08047.5220,W,1,9,1.6,13,M,,M,,*54
06/23/2015	07:12:40.883	$GPGGA,071241,2438.9742,N,08047.5197,W,1,9,1.6,13,M,,M,,*59
06/23/2015	07:12:41.583	$GPGGA,071242,2438.9756,N,08047.5173,W,1,9,1.6,13,M,,M,,*55
06/23/2015	07:12:42.513	$GPGGA,071243,2438.9770,N,08047.5150,W,1,9,1.6,13,M,,M,,*51
06/23/2015	07:12:43.893	$GPGGA,071244,2438.9784,N,08047.5126,W,1,9,1.6,13,M,,M,,*5C
06/23/2015	07:12:44.503	$GPGGA,071245,2438.9798,N,08047.5103,W,1,9,1.6,13,M,,M,,*57
06/23/2015	07:12:45.583	$GPGGA,071246,2438.9811,N,08047.5079,W,1,9,1.6,13,M,,M,,*56
06/23/2015	07:12:46.503	$GPGGA,071247,2438.9825,N,08047.5055,W,1,9,1.6,13,M,,M,,*5E
06/23/2015	07:12:47.593	$GPGGA,071248,2438.9839,N,08047.5032,W,1,9,1.6,13,M,,M,,*5D
06/23/2015	07:12:48.493	$GPGGA,071249,2438.9854,N,08047.5008,W,1,9,1.6,13,M,,M,,*5E
06/23/2015	07:12:49.493	$GPGGA,071250,2438.9867,N,08047.4983,W,1,9,1.6,13,M,,M,,*5D
06/23/2015	07:12:50.613	$GPGGA,071251,2438.9881,N,08047.4961,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:12:51.613	$GPGGA,071252,2438.9894,N,08047.4937,W,1,9,1.6,13,M,,M,,*5C
06/23/2015	07:12:52.540	$GPGGA,071253,2438.9908,N,08047.4912,W,1,9,1.6,13,M,,M,,*5E
06/23/2015	07:12:53.573	$GPGGA,071254,2438.9922,N,08047.4888,W,1,9,1.6,13,M,,M,,*53
06/23/2015	07:12:54.503	$GPGGA,071255,2438.9937,N,08047.4864,W,1,9,1.6,13,M,,M,,*54
06/23/2015	07:12:55.593	$GPGGA,071256,2438.9950,N,08047.4840,W,1,9,1.6,13,M,,M,,*50
06/23/2015	07:12:56.523	$GPGGA,071257,2438.9964,N,08047.4816,W,1,9,1.6,13,M,,M,,*55
06/23/2015	07:12:57.623	$GPGGA,071258,2438.9977,N,08047.4791,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:12:58.573	$GPGGA,071259,2438.9991,N,08047.4767,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:12:59.633	$GPGGA,071300,2439.0005,N,08047.4743,W,1,9,1.6,13,M,,M,,*5F
06/23/2015	07:13:00.573	$GPGGA,071301,2439.0018,N,08047.4719,W,1,9,1.6,13,M,,M,,*5D
06/23/2015	07:13:01.583	$GPGGA,071302,2439.0031,N,08047.4694,W,1,9,1.6,13,M,,M,,*51
06/23/2015	07:13:02.583	$GPGGA,071303,2439.0045,N,08047.4669,W,1,9,1.6,13,M,,M,,*51
06/23/2015	07:13:03.573	$GPGGA,071304,2439.0060,N,08047.4644,W,1,9,1.8,13,M,,M,,*50
06/23/2015	07:13:04.573	$GPGGA,071305,2439.0074,N,08047.4620,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:13:05.603	$GPGGA,071306,2439.0088,N,08047.4595,W,1,9,1.6,13,M,,M,,*55
06/23/2015	07:13:06.573	$GPGGA,071307,2439.0099,N,08047.4572,W,1,9,1.6,13,M,,M,,*5D
06/23/2015	07:13:07.643	$GPGGA,071308,2439.0112,N,08047.4549,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:13:08.864	$GPGGA,071309,2439.0125,N,08047.4525,W,1,9,1.6,13,M,,M,,*57
06/23/2015	07:13:09.563	$GPGGA,071310,2439.0136,N,08047.4502,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:13:10.553	$GPGGA,071311,2439.0150,N,08047.4479,W,1,9,1.6,13,M,,M,,*54
06/23/2015	07:13:11.613	$GPGGA,071312,2439.0164,N,08047.4455,W,1,9,1.6,14,M,,M,,*59
06/23/2015	07:13:12.549	$GPGGA,071313,2439.0177,N,08047.4430,W,1,9,1.6,14,M,,M,,*59
06/23/2015	07:13:13.614	$GPGGA,071314,2439.0192,N,08047.4405,W,1,9,1.8,14,M,,M,,*5D
06/23/2015	07:13:14.553	$GPGGA,071315,2439.0204,N,08047.4381,W,1,9,1.6,14,M,,M,,*55
06/23/2015	07:13:15.593	$GPGGA,071316,2439.0219,N,08047.4356,W,1,9,1.6,14,M,,M,,*50
06/23/2015	07:13:16.535	$GPGGA,071317,2439.0230,N,08047.4333,W,1,9,1.6,14,M,,M,,*59
06/23/2015	07:13:17.603	$GPGGA,071318,2439.0246,N,08047.4310,W,1,9,1.6,14,M,,M,,*56
06/23/2015	07:13:18.543	$GPGGA,071319,2439.0258,N,08047.4284,W,1,9,1.6,14,M,,M,,*54
06/23/2015	07:13:19.573	$GPGGA,071320,2439.0258,N,08047.4284,W,1,9,1.6,14,M,,M,,*5E
06/23/2015	07:13:20.546	$GPGGA,071321,2439.0287,N,08047.4237,W,1,9,1.8,14,M,,M,,*5B
06/23/2015	07:13:21.593	$GPGGA,071322,2439.0302,N,08047.4211,W,1,8,1.6,14,M,,M,,*5F
06/23/2015	07:13:22.533	$GPGGA,071323,2439.0315,N,08047.4188,W,1,8,1.6,14,M,,M,,*5B
06/23/2015	07:13:23.583	$GPGGA,071324,2439.0330,N,08047.4165,W,1,9,1.6,14,M,,M,,*59
06/23/2015	07:13:24.533	$GPGGA,071325,2439.0344,N,08047.4141,W,1,9,1.6,14,M,,M,,*5D
06/23/2015	07:13:25.563	$GPGGA,071326,2439.0356,N,08047.4119,W,1,9,1.6,14,M,,M,,*50
06/23/2015	07:13:26.523	$GPGGA,071327,2439.0370,N,08047.4095,W,1,9,1.6,14,M,,M,,*50
06/23/2015	07:13:27.573	$GPGGA,071328,2439.0370,N,08047.4095,W,1,9,1.6,14,M,,M,,*5F
06/23/2015	07:13:28.534	$GPGGA,071329,2439.0398,N,08047.4047,W,1,9,1.6,13,M,,M,,*50
06/23/2015	07:13:29.553	$GPGGA,071330,2439.0398,N,08047.4047,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:13:30.523	$GPGGA,071331,2439.0427,N,08047.3999,W,1,9,1.6,13,M,,M,,*57
06/23/2015	07:13:31.553	$GPGGA,071332,2439.0439,N,08047.3975,W,1,9,1.6,13,M,,M,,*59
06/23/2015	07:13:32.533	$GPGGA,071333,2439.0456,N,08047.3952,W,1,9,1.6,13,M,,M,,*54
06/23/2015	07:13:33.523	$GPGGA,071334,2439.0456,N,08047.3952,W,1,9,1.6,13,M,,M,,*53
06/23/2015	07:13:34.546	$GPGGA,071335,2439.0482,N,08047.3904,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:13:35.523	$GPGGA,071336,2439.0482,N,08047.3904,W,1,9,1.6,13,M,,M,,*5B
06/23/2015	07:13:36.523	$GPGGA,071337,2439.0511,N,08047.3856,W,1,9,1.8,13,M,,M,,*59
06/23/2015	07:13:37.513	$GPGGA,071338,2439.0511,N,08047.3856,W,1,8,1.8,13,M,,M,,*57
06/23/2015	07:13:38.523	$GPGGA,071339,2439.0540,N,08047.3806,W,1,8,1.6,13,M,,M,,*59
06/23/2015	07:13:39.523	$GPGGA,071340,2439.0540,N,08047.3806,W,1,9,1.6,13,M,,M,,*56
06/23/2015	07:13:40.513	$GPGGA,071341,2439.0569,N,08047.3760,W,1,9,1.6,13,M,,M,,*53
06/23/2015	07:13:41.623	$GPGGA,071342,2439.0582,N,08047.3737,W,1,9,1.6,13,M,,M,,*57
06/23/2015	07:13:42.493	$GPGGA,071343,2439.0597,N,08047.3714,W,1,9,1.6,13,M,,M,,*53
06/23/2015	07:13:43.593	$GPGGA,071344,2439.0612,N,08047.3689,W,1,8,1.8,13,M,,M,,*50
06/23/2015	07:13:44.493	$GPGGA,071345,2439.0612,N,08047.3689,W,1,8,1.6,13,M,,M,,*5F
06/23/2015	07:13:45.493	$GPGGA,071346,2439.0626,N,08047.3665,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:13:46.583	$GPGGA,071347,2439.0656,N,08047.3617,W,1,9,1.8,13,M,,M,,*55
06/23/2015	07:13:48.067	$GPGGA,071348,2439.0670,N,08047.3592,W,1,9,1.6,13,M,,M,,*5E
06/23/2015	07:13:48.593	$GPGGA,071349,2439.0685,N,08047.3569,W,1,9,1.6,13,M,,M,,*51
06/23/2015	07:13:49.573	$GPGGA,071350,2439.0703,N,08047.3544,W,1,8,1.8,13,M,,M,,*56
06/23/2015	07:13:50.583	$GPGGA,071351,2439.0714,N,08047.3520,W,1,8,1.6,13,M,,M,,*5D
06/23/2015	07:13:51.593	$GPGGA,071352,2439.0728,N,08047.3497,W,1,9,1.6,13,M,,M,,*5D
06/23/2015	07:13:52.573	$GPGGA,071353,2439.0743,N,08047.3473,W,1,9,1.6,13,M,,M,,*5B
06/23/2015	07:13:53.573	$GPGGA,071354,2439.0757,N,08047.3450,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:13:54.553	$GPGGA,071355,2439.0771,N,08047.3425,W,1,9,1.6,13,M,,M,,*5F
06/23/2015	07:13:55.593	$GPGGA,071356,2439.0785,N,08047.3401,W,1,9,1.6,13,M,,M,,*51
06/23/2015	07:13:56.563	$GPGGA,071357,2439.0799,N,08047.3378,W,1,9,1.6,13,M,,M,,*54
06/23/2015	07:13:57.573	$GPGGA,071358,2439.0813,N,08047.3353,W,1,9,1.6,13,M,,M,,*5F
06/23/2015	07:13:58.553	$GPGGA,071359,2439.0826,N,08047.3329,W,1,9,1.6,13,M,,M,,*55
06/23/2015	07:13:59.563	$GPGGA,071400,2439.0840,N,08047.3306,W,1,9,1.6,13,M,,M,,*53
06/23/2015	07:14:00.553	$GPGGA,071401,2439.0853,N,08047.3282,W,1,9,1.6,13,M,,M,,*5D
06/23/2015	07:14:01.553	$GPGGA,071402,2439.0867,N,08047.3257,W,1,9,1.6,13,M,,M,,*51
06/23/2015	07:14:02.553	$GPGGA,071403,2439.0880,N,08047.3234,W,1,9,1.6,13,M,,M,,*5C
06/23/2015	07:14:03.573	$GPGGA,071404,2439.0894,N,08047.3209,W,1,9,1.6,13,M,,M,,*50
06/23/2015	07:14:04.543	$GPGGA,071405,2439.0909,N,08047.3184,W,1,9,1.8,13,M,,M,,*5C
06/23/2015	07:14:05.563	$GPGGA,071406,2439.0919,N,08047.3164,W,1,9,1.6,13,M,,M,,*5E
06/23/2015	07:14:06.543	$GPGGA,071407,2439.0933,N,08047.3140,W,1,9,1.6,13,M,,M,,*51
06/23/2015	07:14:07.573	$GPGGA,071408,2439.0945,N,08047.3116,W,1,9,1.6,13,M,,M,,*5C
06/23/2015	07:14:08.543	$GPGGA,071409,2439.0959,N,08047.3093,W,1,9,1.6,13,M,,M,,*5C
06/23/2015	07:14:09.523	$GPGGA,071410,2439.0974,N,08047.3068,W,1,9,1.6,13,M,,M,,*5F
06/23/2015	07:14:10.533	$GPGGA,071411,2439.0987,N,08047.3044,W,1,9,1.6,13,M,,M,,*5C
06/23/2015	07:14:11.852	$GPGGA,071412,2439.1002,N,08047.3018,W,1,9,1.6,13,M,,M,,*53
06/23/2015	07:14:12.533	$GPGGA,071413,2439.1013,N,08047.2996,W,1,9,1.8,13,M,,M,,*52
06/23/2015	07:14:13.553	$GPGGA,071414,2439.1028,N,08047.2970,W,1,9,1.6,13,M,,M,,*5B
06/23/2015	07:14:14.533	$GPGGA,071415,2439.1039,N,08047.2948,W,1,9,1.8,13,M,,M,,*5F
06/23/2015	07:14:15.533	$GPGGA,071416,2439.1053,N,08047.2922,W,1,9,1.6,13,M,,M,,*52
06/23/2015	07:14:16.523	$GPGGA,071417,2439.1068,N,08047.2897,W,1,9,1.8,13,M,,M,,*5A
06/23/2015	07:14:17.513	$GPGGA,071418,2439.1082,N,08047.2873,W,1,9,1.6,13,M,,M,,*55
06/23/2015	07:14:18.623	$GPGGA,071419,2439.1095,N,08047.2848,W,1,9,1.6,13,M,,M,,*5A
06/23/2015	07:14:19.543	$GPGGA,071420,2439.1109,N,08047.2824,W,1,9,1.6,13,M,,M,,*5E
06/23/2015	07:14:20.513	$GPGGA,071421,2439.1124,N,08047.2801,W,1,9,1.6,13,M,,M,,*57
06/23/2015	07:14:21.513	$GPGGA,071422,2439.1136,N,08047.2776,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:14:22.502	$GPGGA,071423,2439.1150,N,08047.2753,W,1,9,1.6,13,M,,M,,*5E
06/23/2015	07:14:23.513	$GPGGA,071424,2439.1165,N,08047.2728,W,1,9,1.6,13,M,,M,,*53
06/23/2015	07:14:24.593	$GPGGA,071425,2439.1180,N,08047.2702,W,1,9,1.8,13,M,,M,,*5F
06/23/2015	07:14:25.593	$GPGGA,071426,2439.1194,N,08047.2677,W,1,9,1.6,13,M,,M,,*54
06/23/2015	07:14:26.613	$GPGGA,071427,2439.1209,N,08047.2652,W,1,9,1.6,13,M,,M,,*55
06/23/2015	07:14:27.603	$GPGGA,071428,2439.1223,N,08047.2628,W,1,9,1.6,13,M,,M,,*5F
06/23/2015	07:14:28.493	$GPGGA,071429,2439.1238,N,08047.2605,W,1,9,1.6,13,M,,M,,*5B
06/23/2015	07:14:29.493	$GPGGA,071430,2439.1252,N,08047.2580,W,1,9,1.6,13,M,,M,,*51
06/23/2015	07:14:30.583	$GPGGA,071431,2439.1265,N,08047.2556,W,1,9,1.6,13,M,,M,,*5F
06/23/2015	07:14:31.613	$GPGGA,071432,2439.1280,N,08047.2533,W,1,9,1.6,13,M,,M,,*54
06/23/2015	07:14:32.593	$GPGGA,071433,2439.1295,N,08047.2509,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:14:33.593	$GPGGA,071434,2439.1309,N,08047.2484,W,1,9,1.6,13,M,,M,,*5F
06/23/2015	07:14:34.493	$GPGGA,071435,2439.1321,N,08047.2460,W,1,9,1.8,13,M,,M,,*50
06/23/2015	07:14:35.583	$GPGGA,071436,2439.1335,N,08047.2437,W,1,9,1.6,13,M,,M,,*5A
06/23/2015	07:14:36.483	$GPGGA,071437,2439.1349,N,08047.2413,W,1,9,1.6,13,M,,M,,*56
06/23/2015	07:14:37.583	$GPGGA,071438,2439.1366,N,08047.2386,W,1,8,1.8,13,M,,M,,*50
06/23/2015	07:14:38.573	$GPGGA,071439,2439.1378,N,08047.2363,W,1,8,1.6,13,M,,M,,*5B
06/23/2015	07:14:39.593	$GPGGA,071440,2439.1392,N,08047.2340,W,1,9,1.6,13,M,,M,,*51
06/23/2015	07:14:40.573	$GPGGA,071441,2439.1407,N,08047.2315,W,1,9,1.6,13,M,,M,,*5B
06/23/2015	07:14:41.603	$GPGGA,071442,2439.1421,N,08047.2291,W,1,8,1.8,13,M,,M,,*5E
06/23/2015	07:14:42.573	$GPGGA,071443,2439.1435,N,08047.2267,W,1,8,1.6,13,M,,M,,*5D
06/23/2015	07:14:43.593	$GPGGA,071444,2439.1450,N,08047.2243,W,1,9,1.6,13,M,,M,,*5E
06/23/2015	07:14:44.553	$GPGGA,071445,2439.1462,N,08047.2219,W,1,9,1.6,13,M,,M,,*51
06/23/2015	07:14:45.883	$GPGGA,071446,2439.1476,N,08047.2194,W,1,9,1.6,13,M,,M,,*51
06/23/2015	07:14:46.553	$GPGGA,071447,2439.1490,N,08047.2170,W,1,9,1.6,13,M,,M,,*52
06/23/2015	07:14:47.583	$GPGGA,071448,2439.1505,N,08047.2148,W,1,9,1.6,13,M,,M,,*5B
06/23/2015	07:14:48.553	$GPGGA,071449,2439.1519,N,08047.2123,W,1,9,1.6,13,M,,M,,*5A
06/23/2015	07:14:49.573	$GPGGA,071450,2439.1532,N,08047.2099,W,1,9,1.6,13,M,,M,,*5B
06/23/2015	07:14:50.563	$GPGGA,071451,2439.1547,N,08047.2076,W,1,9,1.6,13,M,,M,,*59
06/23/2015	07:14:51.573	$GPGGA,071452,2439.1561,N,08047.2052,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:14:52.534	$GPGGA,071453,2439.1574,N,08047.2028,W,1,9,1.6,13,M,,M,,*50
06/23/2015	07:14:53.573	$GPGGA,071454,2439.1588,N,08047.2004,W,1,9,1.6,13,M,,M,,*5A
06/23/2015	07:14:54.533	$GPGGA,071455,2439.1604,N,08047.1980,W,1,9,1.6,13,M,,M,,*5A
06/23/2015	07:14:55.573	$GPGGA,071456,2439.1619,N,08047.1955,W,1,9,1.6,13,M,,M,,*5D
06/23/2015	07:14:56.543	$GPGGA,071457,2439.1634,N,08047.1930,W,1,9,1.6,13,M,,M,,*50
06/23/2015	07:14:57.562	$GPGGA,071458,2439.1646,N,08047.1906,W,1,8,1.8,13,M,,M,,*50
06/23/2015	07:14:58.534	$GPGGA,071459,2439.1660,N,08047.1882,W,1,8,1.6,13,M,,M,,*56
06/23/2015	07:14:59.573	$GPGGA,071500,2439.1677,N,08047.1858,W,1,9,1.6,13,M,,M,,*5B
06/23/2015	07:15:00.533	$GPGGA,071501,2439.1689,N,08047.1835,W,1,9,1.8,13,M,,M,,*5E
06/23/2015	07:15:01.533	$GPGGA,071502,2439.1703,N,08047.1810,W,1,9,1.6,13,M,,M,,*57
06/23/2015	07:15:02.553	$GPGGA,071503,2439.1718,N,08047.1787,W,1,9,1.6,13,M,,M,,*5D
06/23/2015	07:15:03.553	$GPGGA,071504,2439.1731,N,08047.1762,W,1,9,1.6,13,M,,M,,*5A
06/23/2015	07:15:04.513	$GPGGA,071505,2439.1745,N,08047.1738,W,1,9,1.6,13,M,,M,,*57
06/23/2015	07:15:05.523	$GPGGA,071506,2439.1758,N,08047.1715,W,1,9,1.6,13,M,,M,,*57
06/23/2015	07:15:06.513	$GPGGA,071507,2439.1772,N,08047.1690,W,1,9,1.6,13,M,,M,,*52
06/23/2015	07:15:07.643	$GPGGA,071508,2439.1786,N,08047.1665,W,1,9,1.6,13,M,,M,,*5C
06/23/2015	07:15:08.503	$GPGGA,071509,2439.1801,N,08047.1640,W,1,9,1.8,13,M,,M,,*54
06/23/2015	07:15:09.523	$GPGGA,071510,2439.1814,N,08047.1618,W,1,8,1.8,13,M,,M,,*54
06/23/2015	07:15:10.503	$GPGGA,071511,2439.1828,N,08047.1593,W,1,8,1.6,13,M,,M,,*54
06/23/2015	07:15:11.535	$GPGGA,071512,2439.1841,N,08047.1567,W,1,8,1.8,13,M,,M,,*5D
06/23/2015	07:15:12.503	$GPGGA,071513,2439.1854,N,08047.1545,W,1,8,1.8,13,M,,M,,*58
06/23/2015	07:15:13.513	$GPGGA,071514,2439.1869,N,08047.1520,W,1,9,1.6,13,M,,M,,*5D
06/23/2015	07:15:14.503	$GPGGA,071515,2439.1881,N,08047.1494,W,1,9,1.8,13,M,,M,,*5A
06/23/2015	07:15:15.523	$GPGGA,071516,2439.1895,N,08047.1471,W,1,8,1.8,13,M,,M,,*56
06/23/2015	07:15:16.503	$GPGGA,071517,2439.1909,N,08047.1447,W,1,8,1.6,13,M,,M,,*58
06/23/2015	07:15:17.603	$GPGGA,071518,2439.1920,N,08047.1423,W,1,8,1.8,13,M,,M,,*50
06/23/2015	07:15:18.503	$GPGGA,071519,2439.1935,N,08047.1398,W,1,8,1.6,13,M,,M,,*5C
06/23/2015	07:15:19.593	$GPGGA,071520,2439.1949,N,08047.1374,W,1,9,1.6,13,M,,M,,*5E
06/23/2015	07:15:20.493	$GPGGA,071521,2439.1960,N,08047.1350,W,1,9,1.8,13,M,,M,,*5C
06/23/2015	07:15:21.483	$GPGGA,071522,2439.1974,N,08047.1327,W,1,9,1.6,13,M,,M,,*54
06/23/2015	07:15:22.573	$GPGGA,071523,2439.1988,N,08047.1301,W,1,9,1.6,13,M,,M,,*52
06/23/2015	07:15:23.593	$GPGGA,071524,2439.2000,N,08047.1279,W,1,8,1.8,13,M,,M,,*5E
06/23/2015	07:15:24.573	$GPGGA,071525,2439.2011,N,08047.1256,W,1,8,1.6,13,M,,M,,*5C
06/23/2015	07:15:25.603	$GPGGA,071526,2439.2025,N,08047.1233,W,1,9,1.6,13,M,,M,,*5A
06/23/2015	07:15:26.563	$GPGGA,071527,2439.2039,N,08047.1208,W,1,9,1.6,13,M,,M,,*5E
06/23/2015	07:15:27.623	$GPGGA,071528,2439.2053,N,08047.1183,W,1,9,1.6,13,M,,M,,*5D
06/23/2015	07:15:28.573	$GPGGA,071529,2439.2068,N,08047.1158,W,1,9,1.8,13,M,,M,,*5C
06/23/2015	07:15:29.583	$GPGGA,071530,2439.2082,N,08047.1133,W,1,8,1.8,13,M,,M,,*5C
06/23/2015	07:15:30.563	$GPGGA,071531,2439.2094,N,08047.1110,W,1,8,1.6,13,M,,M,,*55
06/23/2015	07:15:31.573	$GPGGA,071532,2439.2108,N,08047.1086,W,1,9,1.6,13,M,,M,,*5D
06/23/2015	07:15:32.562	$GPGGA,071533,2439.2122,N,08047.1062,W,1,9,1.6,13,M,,M,,*5E
06/23/2015	07:15:33.563	$GPGGA,071534,2439.2135,N,08047.1039,W,1,9,1.6,13,M,,M,,*51
06/23/2015	07:15:34.553	$GPGGA,071535,2439.2148,N,08047.1014,W,1,9,1.6,13,M,,M,,*55
06/23/2015	07:15:35.563	$GPGGA,071536,2439.2162,N,08047.0991,W,1,9,1.6,13,M,,M,,*5B
06/23/2015	07:15:36.553	$GPGGA,071537,2439.2177,N,08047.0968,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:15:37.573	$GPGGA,071538,2439.2191,N,08047.0942,W,1,9,1.6,13,M,,M,,*57
06/23/2015	07:15:38.553	$GPGGA,071539,2439.2206,N,08047.0918,W,1,9,1.6,13,M,,M,,*54
06/23/2015	07:15:39.583	$GPGGA,071540,2439.2222,N,08047.0895,W,1,9,1.6,13,M,,M,,*58
06/23/2015	07:15:40.533	$GPGGA,071541,2439.2235,N,08047.0871,W,1,9,1.6,13,M,,M,,*55
