Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	05:13:46.555	$GPGGA,051347,2421.4088,N,08053.4885,W,1,9,1.7,16,M,,M,,*52
06/16/2015	05:13:47.583	$GPGGA,051348,2421.4088,N,08053.4895,W,1,9,1.7,16,M,,M,,*5C
06/16/2015	05:13:48.554	$GPGGA,051349,2421.4088,N,08053.4904,W,1,9,1.7,16,M,,M,,*54
06/16/2015	05:13:49.573	$GPGGA,051350,2421.4088,N,08053.4914,W,1,9,1.7,16,M,,M,,*5D
06/16/2015	05:13:50.549	$GPGGA,051351,2421.4086,N,08053.4924,W,1,9,1.7,16,M,,M,,*51
06/16/2015	05:13:51.535	$GPGGA,051352,2421.4085,N,08053.4935,W,1,9,1.7,16,M,,M,,*51
06/16/2015	05:13:52.537	$GPGGA,051353,2421.4084,N,08053.4944,W,1,9,1.7,16,M,,M,,*57
06/16/2015	05:13:53.550	$GPGGA,051354,2421.4084,N,08053.4954,W,1,9,1.7,16,M,,M,,*51
06/16/2015	05:13:54.524	$GPGGA,051355,2421.4084,N,08053.4964,W,1,9,1.7,16,M,,M,,*53
06/16/2015	05:13:55.550	$GPGGA,051356,2421.4083,N,08053.4973,W,1,9,1.7,16,M,,M,,*51
06/16/2015	05:13:56.523	$GPGGA,051357,2421.4081,N,08053.4983,W,1,9,1.7,16,M,,M,,*5D
06/16/2015	05:13:57.513	$GPGGA,051358,2421.4081,N,08053.4993,W,1,9,1.7,16,M,,M,,*53
06/16/2015	05:13:58.613	$GPGGA,051359,2421.4081,N,08053.5004,W,1,9,1.7,16,M,,M,,*54
06/16/2015	05:13:59.554	$GPGGA,051400,2421.4079,N,08053.5012,W,1,9,1.7,16,M,,M,,*5F
06/16/2015	05:14:00.513	$GPGGA,051401,2421.4080,N,08053.5022,W,1,9,1.7,16,M,,M,,*5B
06/16/2015	05:14:01.547	$GPGGA,051402,2421.4078,N,08053.5033,W,1,9,1.7,16,M,,M,,*5F
06/16/2015	05:14:02.503	$GPGGA,051403,2421.4077,N,08053.5043,W,1,9,1.7,16,M,,M,,*56
06/16/2015	05:14:03.534	$GPGGA,051404,2421.4077,N,08053.5052,W,1,9,1.7,16,M,,M,,*51
06/16/2015	05:14:04.493	$GPGGA,051405,2421.4077,N,08053.5062,W,1,9,1.7,16,M,,M,,*53
06/16/2015	05:14:05.653	$GPGGA,051406,2421.4075,N,08053.5072,W,1,9,1.7,16,M,,M,,*53
06/16/2015	05:14:06.593	$GPGGA,051407,2421.4076,N,08053.5083,W,1,9,1.7,16,M,,M,,*5F
06/16/2015	05:14:07.493	$GPGGA,051408,2421.4075,N,08053.5091,W,1,9,1.7,16,M,,M,,*50
06/16/2015	05:14:08.583	$GPGGA,051409,2421.4074,N,08053.5101,W,1,9,1.7,16,M,,M,,*58
06/16/2015	05:14:09.639	$GPGGA,051410,2421.4074,N,08053.5110,W,1,9,1.7,16,M,,M,,*50
06/16/2015	05:14:10.653	$GPGGA,051411,2421.4074,N,08053.5120,W,1,9,1.7,16,M,,M,,*52
06/16/2015	05:14:11.663	$GPGGA,051412,2421.4073,N,08053.5130,W,1,9,1.7,16,M,,M,,*57
06/16/2015	05:14:12.492	$GPGGA,051413,2421.4072,N,08053.5141,W,1,9,1.7,16,M,,M,,*51
06/16/2015	05:14:13.592	$GPGGA,051414,2421.4073,N,08053.5152,W,1,9,1.7,16,M,,M,,*55
06/16/2015	05:14:14.572	$GPGGA,051415,2421.4072,N,08053.5160,W,1,9,1.7,16,M,,M,,*54
06/16/2015	05:14:15.662	$GPGGA,051416,2421.4073,N,08053.5170,W,1,9,1.7,16,M,,M,,*57
06/16/2015	05:14:16.652	$GPGGA,051417,2421.4071,N,08053.5180,W,1,9,1.7,16,M,,M,,*5B
06/16/2015	05:14:17.612	$GPGGA,051418,2421.4072,N,08053.5189,W,1,9,1.7,16,M,,M,,*5E
06/16/2015	05:14:18.642	$GPGGA,051419,2421.4073,N,08053.5199,W,1,9,1.7,16,M,,M,,*5F
06/16/2015	05:14:19.652	$GPGGA,051420,2421.4072,N,08053.5210,W,1,9,1.7,16,M,,M,,*56
06/16/2015	05:14:20.562	$GPGGA,051421,2421.4071,N,08053.5220,W,1,9,1.7,16,M,,M,,*57
06/16/2015	05:14:21.603	$GPGGA,051422,2421.4072,N,08053.5228,W,1,9,1.7,16,M,,M,,*5F
06/16/2015	05:14:22.635	$GPGGA,051423,2421.4073,N,08053.5238,W,1,9,1.7,16,M,,M,,*5E
06/16/2015	05:14:23.637	$GPGGA,051424,2421.4072,N,08053.5249,W,1,9,1.7,16,M,,M,,*5E
06/16/2015	05:14:24.603	$GPGGA,051425,2421.4073,N,08053.5258,W,1,9,1.7,16,M,,M,,*5E
06/16/2015	05:14:25.593	$GPGGA,051426,2421.4071,N,08053.5268,W,1,9,1.7,16,M,,M,,*5C
06/16/2015	05:14:26.553	$GPGGA,051427,2421.4073,N,08053.5278,W,1,9,1.7,16,M,,M,,*5E
06/16/2015	05:14:27.603	$GPGGA,051428,2421.4073,N,08053.5289,W,1,9,1.7,16,M,,M,,*5F
06/16/2015	05:14:28.625	$GPGGA,051429,2421.4073,N,08053.5298,W,1,9,1.7,16,M,,M,,*5E
06/16/2015	05:14:29.543	$GPGGA,051430,2421.4073,N,08053.5308,W,1,9,1.7,16,M,,M,,*5E
06/16/2015	05:14:30.612	$GPGGA,051431,2421.4074,N,08053.5318,W,1,9,1.7,16,M,,M,,*59
06/16/2015	05:14:31.642	$GPGGA,051432,2421.4074,N,08053.5329,W,1,9,1.7,16,M,,M,,*58
06/16/2015	05:14:32.592	$GPGGA,051433,2421.4074,N,08053.5340,W,1,9,1.7,16,M,,M,,*56
06/16/2015	05:14:33.602	$GPGGA,051434,2421.4076,N,08053.5350,W,1,9,1.7,16,M,,M,,*52
06/16/2015	05:14:34.592	$GPGGA,051435,2421.4075,N,08053.5359,W,1,9,1.7,16,M,,M,,*59
06/16/2015	05:14:35.602	$GPGGA,051436,2421.4077,N,08053.5369,W,1,9,1.7,16,M,,M,,*5B
06/16/2015	05:14:36.582	$GPGGA,051437,2421.4077,N,08053.5380,W,1,9,1.7,16,M,,M,,*5D
06/16/2015	05:14:37.552	$GPGGA,051438,2421.4077,N,08053.5390,W,1,9,1.7,16,M,,M,,*53
06/16/2015	05:14:38.582	$GPGGA,051439,2421.4075,N,08053.5401,W,1,9,1.7,16,M,,M,,*5F
06/16/2015	05:14:39.533	$GPGGA,051440,2421.4077,N,08053.5410,W,1,9,1.7,16,M,,M,,*53
06/16/2015	05:14:40.524	$GPGGA,051441,2421.4077,N,08053.5420,W,1,9,1.7,16,M,,M,,*51
06/16/2015	05:14:41.553	$GPGGA,051442,2421.4077,N,08053.5430,W,1,9,1.9,16,M,,M,,*5D
06/16/2015	05:14:42.583	$GPGGA,051443,2421.4075,N,08053.5441,W,1,9,1.9,16,M,,M,,*58
06/16/2015	05:14:43.573	$GPGGA,051444,2421.4077,N,08053.5451,W,1,9,1.7,16,M,,M,,*52
06/16/2015	05:14:44.634	$GPGGA,051445,2421.4077,N,08053.5460,W,1,9,1.7,16,M,,M,,*51
06/16/2015	05:14:45.553	$GPGGA,051446,2421.4077,N,08053.5471,W,1,9,1.7,16,M,,M,,*52
06/16/2015	05:14:46.503	$GPGGA,051447,2421.4077,N,08053.5481,W,1,9,1.7,16,M,,M,,*5C
06/16/2015	05:14:47.582	$GPGGA,051448,2421.4079,N,08053.5491,W,1,9,1.7,16,M,,M,,*5C
06/16/2015	05:14:48.624	$GPGGA,051449,2421.4078,N,08053.5502,W,1,9,1.7,16,M,,M,,*57
06/16/2015	05:14:49.624	$GPGGA,051450,2421.4079,N,08053.5510,W,1,9,1.9,16,M,,M,,*53
06/16/2015	05:14:50.492	$GPGGA,051451,2421.4081,N,08053.5521,W,1,9,1.9,16,M,,M,,*57
06/16/2015	05:14:51.572	$GPGGA,051452,2421.4081,N,08053.5532,W,1,9,1.7,16,M,,M,,*58
06/16/2015	05:14:52.552	$GPGGA,051453,2421.4081,N,08053.5542,W,1,9,1.7,16,M,,M,,*5E
06/16/2015	05:14:53.492	$GPGGA,051454,2421.4081,N,08053.5553,W,1,9,1.7,16,M,,M,,*59
06/16/2015	05:14:54.562	$GPGGA,051455,2421.4083,N,08053.5563,W,1,9,1.7,16,M,,M,,*59
06/16/2015	05:14:55.572	$GPGGA,051456,2421.4084,N,08053.5572,W,1,9,1.7,16,M,,M,,*5D
06/16/2015	05:14:56.492	$GPGGA,051457,2421.4082,N,08053.5582,W,1,9,1.7,16,M,,M,,*55
06/16/2015	05:14:57.483	$GPGGA,051458,2421.4083,N,08053.5592,W,1,9,1.7,16,M,,M,,*5A
06/16/2015	05:14:58.583	$GPGGA,051459,2421.4082,N,08053.5603,W,1,9,1.7,16,M,,M,,*51
06/16/2015	05:14:59.563	$GPGGA,051500,2421.4083,N,08053.5614,W,1,9,1.7,16,M,,M,,*5B
06/16/2015	05:15:00.593	$GPGGA,051501,2421.4082,N,08053.5623,W,1,9,1.7,16,M,,M,,*5F
06/16/2015	05:15:01.543	$GPGGA,051502,2421.4084,N,08053.5633,W,1,9,1.7,16,M,,M,,*5B
06/16/2015	05:15:02.573	$GPGGA,051503,2421.4084,N,08053.5643,W,1,9,1.7,16,M,,M,,*5D
06/16/2015	05:15:03.593	$GPGGA,051504,2421.4083,N,08053.5654,W,1,9,1.7,17,M,,M,,*5A
06/16/2015	05:15:04.583	$GPGGA,051505,2421.4084,N,08053.5663,W,1,9,1.7,17,M,,M,,*58
06/16/2015	05:15:05.582	$GPGGA,051506,2421.4084,N,08053.5675,W,1,9,1.7,17,M,,M,,*5C
06/16/2015	05:15:06.572	$GPGGA,051507,2421.4084,N,08053.5684,W,1,9,1.7,17,M,,M,,*53
06/16/2015	05:15:07.623	$GPGGA,051508,2421.4083,N,08053.5694,W,1,9,1.7,17,M,,M,,*5A
06/16/2015	05:15:08.572	$GPGGA,051509,2421.4084,N,08053.5705,W,1,9,1.7,17,M,,M,,*55
06/16/2015	05:15:09.592	$GPGGA,051510,2421.4084,N,08053.5715,W,1,9,1.7,17,M,,M,,*5C
06/16/2015	05:15:10.572	$GPGGA,051511,2421.4083,N,08053.5726,W,1,9,1.7,17,M,,M,,*5A
06/16/2015	05:15:11.592	$GPGGA,051512,2421.4084,N,08053.5737,W,1,9,1.7,17,M,,M,,*5E
06/16/2015	05:15:12.602	$GPGGA,051513,2421.4083,N,08053.5746,W,1,9,1.7,17,M,,M,,*5E
06/16/2015	05:15:13.552	$GPGGA,051514,2421.4082,N,08053.5756,W,1,9,1.9,17,M,,M,,*57
06/16/2015	05:15:14.573	$GPGGA,051515,2421.4081,N,08053.5766,W,1,9,1.7,17,M,,M,,*58
06/16/2015	05:15:15.573	$GPGGA,051516,2421.4083,N,08053.5777,W,1,9,1.7,17,M,,M,,*59
06/16/2015	05:15:16.563	$GPGGA,051517,2421.4082,N,08053.5788,W,1,9,1.7,17,M,,M,,*59
06/16/2015	05:15:17.573	$GPGGA,051518,2421.4081,N,08053.5798,W,1,9,1.7,17,M,,M,,*54
06/16/2015	05:15:18.553	$GPGGA,051519,2421.4081,N,08053.5809,W,1,9,1.7,17,M,,M,,*52
06/16/2015	05:15:19.573	$GPGGA,051520,2421.4083,N,08053.5818,W,1,9,1.7,17,M,,M,,*5A
06/16/2015	05:15:20.563	$GPGGA,051521,2421.4084,N,08053.5828,W,1,9,1.7,17,M,,M,,*5F
06/16/2015	05:15:21.573	$GPGGA,051522,2421.4082,N,08053.5838,W,1,9,1.7,17,M,,M,,*5B
06/16/2015	05:15:22.552	$GPGGA,051523,2421.4081,N,08053.5849,W,1,9,1.7,17,M,,M,,*5F
06/16/2015	05:15:23.623	$GPGGA,051524,2421.4083,N,08053.5858,W,1,9,1.7,17,M,,M,,*5A
06/16/2015	05:15:24.562	$GPGGA,051525,2421.4082,N,08053.5868,W,1,9,1.7,17,M,,M,,*59
06/16/2015	05:15:25.552	$GPGGA,051526,2421.4081,N,08053.5879,W,1,9,1.9,17,M,,M,,*57
06/16/2015	05:15:26.542	$GPGGA,051527,2421.4081,N,08053.5879,W,1,9,1.9,17,M,,M,,*56
06/16/2015	05:15:27.572	$GPGGA,051528,2421.4084,N,08053.5900,W,1,9,1.7,17,M,,M,,*5D
06/16/2015	05:15:28.562	$GPGGA,051529,2421.4084,N,08053.5900,W,1,9,1.7,17,M,,M,,*5C
06/16/2015	05:15:29.552	$GPGGA,051530,2421.4081,N,08053.5919,W,1,9,1.7,17,M,,M,,*59
06/16/2015	05:15:30.542	$GPGGA,051531,2421.4081,N,08053.5919,W,1,9,1.7,17,M,,M,,*58
06/16/2015	05:15:31.584	$GPGGA,051532,2421.4082,N,08053.5939,W,1,9,1.7,17,M,,M,,*5A
06/16/2015	05:15:32.535	$GPGGA,051533,2421.4082,N,08053.5939,W,1,9,1.7,17,M,,M,,*5B
06/16/2015	05:15:33.633	$GPGGA,051534,2421.4084,N,08053.5961,W,1,9,1.7,17,M,,M,,*57
06/16/2015	05:15:34.563	$GPGGA,051535,2421.4083,N,08053.5970,W,1,9,1.7,17,M,,M,,*51
06/16/2015	05:15:35.573	$GPGGA,051536,2421.4084,N,08053.5979,W,1,9,1.7,17,M,,M,,*5C
06/16/2015	05:15:36.553	$GPGGA,051537,2421.4083,N,08053.5990,W,1,9,1.7,17,M,,M,,*5D
06/16/2015	05:15:37.543	$GPGGA,051538,2421.4084,N,08053.6001,W,1,9,1.7,17,M,,M,,*57
06/16/2015	05:15:38.624	$GPGGA,051539,2421.4084,N,08053.6011,W,1,9,1.7,17,M,,M,,*57
06/16/2015	05:15:39.534	$GPGGA,051540,2421.4084,N,08053.6022,W,1,9,1.7,17,M,,M,,*59
06/16/2015	05:15:40.512	$GPGGA,051541,2421.4084,N,08053.6022,W,1,9,1.7,17,M,,M,,*58
06/16/2015	05:15:41.492	$GPGGA,051542,2421.4084,N,08053.6041,W,1,9,1.7,17,M,,M,,*5E
06/16/2015	05:15:42.592	$GPGGA,051543,2421.4083,N,08053.6051,W,1,9,1.7,17,M,,M,,*59
06/16/2015	05:15:43.652	$GPGGA,051544,2421.4084,N,08053.6060,W,1,9,1.7,17,M,,M,,*5B
06/16/2015	05:15:44.612	$GPGGA,051545,2421.4082,N,08053.6071,W,1,9,1.7,17,M,,M,,*5C
06/16/2015	05:15:45.482	$GPGGA,051546,2421.4083,N,08053.6082,W,1,9,1.7,17,M,,M,,*52
06/16/2015	05:15:46.602	$GPGGA,051547,2421.4081,N,08053.6092,W,1,9,1.7,17,M,,M,,*50
06/16/2015	05:15:47.627	$GPGGA,051548,2421.4083,N,08053.6102,W,1,8,1.9,17,M,,M,,*5A
06/16/2015	05:15:48.592	$GPGGA,051549,2421.4082,N,08053.6113,W,1,8,1.7,17,M,,M,,*54
06/16/2015	05:15:49.593	$GPGGA,051550,2421.4083,N,08053.6123,W,1,9,1.7,17,M,,M,,*5F
06/16/2015	05:15:50.573	$GPGGA,051551,2421.4081,N,08053.6132,W,1,9,1.7,17,M,,M,,*5C
06/16/2015	05:15:51.613	$GPGGA,051552,2421.4078,N,08053.6142,W,1,9,1.7,17,M,,M,,*5E
06/16/2015	05:15:52.573	$GPGGA,051553,2421.4079,N,08053.6152,W,1,9,1.7,17,M,,M,,*5F
06/16/2015	05:15:53.593	$GPGGA,051554,2421.4081,N,08053.6163,W,1,8,1.9,17,M,,M,,*52
06/16/2015	05:15:54.573	$GPGGA,051555,2421.4081,N,08053.6174,W,1,8,1.7,17,M,,M,,*5B
06/16/2015	05:15:55.603	$GPGGA,051556,2421.4081,N,08053.6182,W,1,9,1.7,17,M,,M,,*50
06/16/2015	05:15:56.573	$GPGGA,051557,2421.4083,N,08053.6192,W,1,9,1.7,17,M,,M,,*52
06/16/2015	05:15:57.572	$GPGGA,051558,2421.4084,N,08053.6203,W,1,9,1.7,17,M,,M,,*51
06/16/2015	05:15:58.572	$GPGGA,051559,2421.4084,N,08053.6214,W,1,9,1.7,17,M,,M,,*56
06/16/2015	05:15:59.612	$GPGGA,051600,2421.4084,N,08053.6223,W,1,9,1.7,17,M,,M,,*5D
06/16/2015	05:16:00.562	$GPGGA,051601,2421.4084,N,08053.6233,W,1,9,1.7,17,M,,M,,*5D
06/16/2015	05:16:01.572	$GPGGA,051602,2421.4084,N,08053.6243,W,1,9,1.7,17,M,,M,,*59
06/16/2015	05:16:02.552	$GPGGA,051603,2421.4084,N,08053.6253,W,1,9,1.7,17,M,,M,,*59
06/16/2015	05:16:03.582	$GPGGA,051604,2421.4084,N,08053.6261,W,1,9,1.7,17,M,,M,,*5F
06/16/2015	05:16:04.552	$GPGGA,051605,2421.4084,N,08053.6272,W,1,9,1.7,18,M,,M,,*53
06/16/2015	05:16:05.542	$GPGGA,051606,2421.4086,N,08053.6283,W,1,9,1.7,18,M,,M,,*5C
06/16/2015	05:16:06.543	$GPGGA,051607,2421.4084,N,08053.6293,W,1,9,1.7,18,M,,M,,*5E
06/16/2015	05:16:07.563	$GPGGA,051608,2421.4083,N,08053.6302,W,1,9,1.7,18,M,,M,,*5F
06/16/2015	05:16:08.553	$GPGGA,051609,2421.4084,N,08053.6312,W,1,9,1.7,18,M,,M,,*58
06/16/2015	05:16:09.539	$GPGGA,051610,2421.4083,N,08053.6322,W,1,9,1.7,18,M,,M,,*54
06/16/2015	05:16:10.543	$GPGGA,051611,2421.4084,N,08053.6331,W,1,9,1.7,18,M,,M,,*50
06/16/2015	05:16:11.573	$GPGGA,051612,2421.4083,N,08053.6340,W,1,9,1.7,18,M,,M,,*52
06/16/2015	05:16:12.543	$GPGGA,051613,2421.4082,N,08053.6351,W,1,9,1.7,18,M,,M,,*52
06/16/2015	05:16:13.563	$GPGGA,051614,2421.4081,N,08053.6359,W,1,9,1.7,18,M,,M,,*5E
06/16/2015	05:16:14.543	$GPGGA,051615,2421.4081,N,08053.6370,W,1,9,1.7,18,M,,M,,*54
06/16/2015	05:16:15.672	$GPGGA,051616,2421.4081,N,08053.6380,W,1,9,1.7,18,M,,M,,*58
06/16/2015	05:16:16.534	$GPGGA,051617,2421.4081,N,08053.6389,W,1,9,1.7,18,M,,M,,*50
06/16/2015	05:16:17.562	$GPGGA,051618,2421.4079,N,08053.6399,W,1,9,1.7,18,M,,M,,*59
06/16/2015	05:16:18.526	$GPGGA,051619,2421.4078,N,08053.6409,W,1,9,1.7,18,M,,M,,*57
06/16/2015	05:16:19.534	$GPGGA,051620,2421.4081,N,08053.6420,W,1,8,1.9,18,M,,M,,*5F
06/16/2015	05:16:20.512	$GPGGA,051621,2421.4081,N,08053.6430,W,1,8,1.7,18,M,,M,,*51
06/16/2015	05:16:21.552	$GPGGA,051622,2421.4081,N,08053.6439,W,1,9,1.7,18,M,,M,,*5A
06/16/2015	05:16:22.535	$GPGGA,051623,2421.4081,N,08053.6449,W,1,9,1.7,18,M,,M,,*5C
06/16/2015	05:16:23.562	$GPGGA,051624,2421.4081,N,08053.6460,W,1,9,1.7,18,M,,M,,*50
06/16/2015	05:16:24.535	$GPGGA,051625,2421.4081,N,08053.6468,W,1,9,1.7,18,M,,M,,*59
06/16/2015	05:16:25.529	$GPGGA,051626,2421.4081,N,08053.6478,W,1,9,1.7,18,M,,M,,*5B
06/16/2015	05:16:26.503	$GPGGA,051627,2421.4081,N,08053.6486,W,1,9,1.7,18,M,,M,,*5B
06/16/2015	05:16:27.543	$GPGGA,051628,2421.4079,N,08053.6496,W,1,9,1.7,18,M,,M,,*52
06/16/2015	05:16:28.503	$GPGGA,051629,2421.4080,N,08053.6507,W,1,9,1.7,18,M,,M,,*5C
06/16/2015	05:16:29.503	$GPGGA,051630,2421.4077,N,08053.6517,W,1,9,1.7,18,M,,M,,*5D
06/16/2015	05:16:30.503	$GPGGA,051631,2421.4077,N,08053.6525,W,1,9,1.7,18,M,,M,,*5D
06/16/2015	05:16:31.513	$GPGGA,051632,2421.4075,N,08053.6535,W,1,9,1.7,18,M,,M,,*5D
06/16/2015	05:16:32.612	$GPGGA,051633,2421.4076,N,08053.6543,W,1,9,1.7,18,M,,M,,*5E
06/16/2015	05:16:33.482	$GPGGA,051634,2421.4074,N,08053.6553,W,1,9,1.7,18,M,,M,,*5A
06/16/2015	05:16:34.602	$GPGGA,051635,2421.4074,N,08053.6564,W,1,9,1.7,18,M,,M,,*5F
06/16/2015	05:16:35.512	$GPGGA,051636,2421.4073,N,08053.6572,W,1,9,1.7,18,M,,M,,*5C
06/16/2015	05:16:36.582	$GPGGA,051637,2421.4073,N,08053.6582,W,1,9,1.7,18,M,,M,,*52
06/16/2015	05:16:37.582	$GPGGA,051638,2421.4072,N,08053.6591,W,1,9,1.7,18,M,,M,,*5E
06/16/2015	05:16:38.582	$GPGGA,051639,2421.4071,N,08053.6600,W,1,9,1.7,18,M,,M,,*57
06/16/2015	05:16:39.582	$GPGGA,051640,2421.4072,N,08053.6611,W,1,9,1.7,18,M,,M,,*5A
06/16/2015	05:16:40.582	$GPGGA,051641,2421.4070,N,08053.6620,W,1,9,1.7,18,M,,M,,*5B
06/16/2015	05:16:41.593	$GPGGA,051642,2421.4070,N,08053.6630,W,1,9,1.7,18,M,,M,,*59
06/16/2015	05:16:42.583	$GPGGA,051643,2421.4070,N,08053.6640,W,1,9,1.7,18,M,,M,,*5F
06/16/2015	05:16:43.573	$GPGGA,051644,2421.4067,N,08053.6649,W,1,9,1.7,18,M,,M,,*57
06/16/2015	05:16:44.583	$GPGGA,051645,2421.4068,N,08053.6660,W,1,9,1.7,18,M,,M,,*52
06/16/2015	05:16:45.563	$GPGGA,051646,2421.4066,N,08053.6670,W,1,9,1.7,18,M,,M,,*5E
06/16/2015	05:16:46.563	$GPGGA,051647,2421.4066,N,08053.6680,W,1,9,1.7,18,M,,M,,*50
06/16/2015	05:16:47.603	$GPGGA,051648,2421.4066,N,08053.6689,W,1,9,1.7,18,M,,M,,*56
06/16/2015	05:16:48.563	$GPGGA,051649,2421.4064,N,08053.6699,W,1,9,1.7,18,M,,M,,*54
06/16/2015	05:16:49.583	$GPGGA,051650,2421.4063,N,08053.6709,W,1,9,1.7,18,M,,M,,*53
06/16/2015	05:16:50.562	$GPGGA,051651,2421.4063,N,08053.6720,W,1,9,1.7,18,M,,M,,*59
06/16/2015	05:16:51.602	$GPGGA,051652,2421.4061,N,08053.6730,W,1,9,1.7,18,M,,M,,*59
06/16/2015	05:16:52.552	$GPGGA,051653,2421.4062,N,08053.6739,W,1,9,1.7,18,M,,M,,*52
06/16/2015	05:16:53.572	$GPGGA,051654,2421.4060,N,08053.6749,W,1,9,1.7,18,M,,M,,*50
06/16/2015	05:16:54.552	$GPGGA,051655,2421.4061,N,08053.6760,W,1,9,1.7,18,M,,M,,*5B
06/16/2015	05:16:55.552	$GPGGA,051656,2421.4060,N,08053.6770,W,1,9,1.7,18,M,,M,,*58
06/16/2015	05:16:56.552	$GPGGA,051657,2421.4061,N,08053.6781,W,1,9,1.7,18,M,,M,,*56
06/16/2015	05:16:57.572	$GPGGA,051658,2421.4060,N,08053.6790,W,1,9,1.7,18,M,,M,,*58
06/16/2015	05:16:58.542	$GPGGA,051659,2421.4059,N,08053.6801,W,1,9,1.7,18,M,,M,,*54
06/16/2015	05:16:59.583	$GPGGA,051700,2421.4061,N,08053.6813,W,1,9,1.7,18,M,,M,,*51
06/16/2015	05:17:00.553	$GPGGA,051701,2421.4059,N,08053.6822,W,1,9,1.7,18,M,,M,,*59
06/16/2015	05:17:01.553	$GPGGA,051702,2421.4059,N,08053.6833,W,1,9,1.7,17,M,,M,,*55
06/16/2015	05:17:02.543	$GPGGA,051703,2421.4059,N,08053.6843,W,1,9,1.7,17,M,,M,,*53
06/16/2015	05:17:03.583	$GPGGA,051704,2421.4059,N,08053.6853,W,1,9,1.7,17,M,,M,,*55
06/16/2015	05:17:04.526	$GPGGA,051705,2421.4061,N,08053.6864,W,1,9,1.7,17,M,,M,,*5B
06/16/2015	05:17:05.527	$GPGGA,051706,2421.4060,N,08053.6873,W,1,9,1.7,17,M,,M,,*5F
06/16/2015	05:17:06.534	$GPGGA,051707,2421.4059,N,08053.6884,W,1,9,1.7,17,M,,M,,*5C
06/16/2015	05:17:07.572	$GPGGA,051708,2421.4059,N,08053.6895,W,1,9,1.7,17,M,,M,,*53
06/16/2015	05:17:08.632	$GPGGA,051709,2421.4059,N,08053.6907,W,1,9,1.7,17,M,,M,,*58
06/16/2015	05:17:09.540	$GPGGA,051710,2421.4059,N,08053.6916,W,1,9,1.7,17,M,,M,,*50
06/16/2015	05:17:10.512	$GPGGA,051711,2421.4061,N,08053.6926,W,1,9,1.7,17,M,,M,,*59
06/16/2015	05:17:11.552	$GPGGA,051712,2421.4062,N,08053.6936,W,1,9,1.7,17,M,,M,,*58
06/16/2015	05:17:12.624	$GPGGA,051713,2421.4061,N,08053.6945,W,1,9,1.7,17,M,,M,,*5E
06/16/2015	05:17:13.532	$GPGGA,051714,2421.4062,N,08053.6956,W,1,9,1.7,17,M,,M,,*58
06/16/2015	05:17:14.502	$GPGGA,051715,2421.4061,N,08053.6967,W,1,9,1.7,17,M,,M,,*58
06/16/2015	05:17:15.672	$GPGGA,051716,2421.4062,N,08053.6978,W,1,9,1.7,17,M,,M,,*56
06/16/2015	05:17:16.625	$GPGGA,051717,2421.4063,N,08053.6987,W,1,9,1.7,17,M,,M,,*56
06/16/2015	05:17:17.525	$GPGGA,051718,2421.4063,N,08053.6998,W,1,9,1.7,17,M,,M,,*57
06/16/2015	05:17:18.503	$GPGGA,051719,2421.4063,N,08053.7008,W,1,9,1.7,17,M,,M,,*57
06/16/2015	05:17:19.613	$GPGGA,051720,2421.4063,N,08053.7019,W,1,9,1.7,17,M,,M,,*5D
06/16/2015	05:17:20.613	$GPGGA,051721,2421.4063,N,08053.7028,W,1,9,1.7,17,M,,M,,*5E
06/16/2015	05:17:21.593	$GPGGA,051722,2421.4063,N,08053.7038,W,1,9,1.7,17,M,,M,,*5C
06/16/2015	05:17:22.503	$GPGGA,051723,2421.4063,N,08053.7048,W,1,9,1.7,17,M,,M,,*5A
06/16/2015	05:17:23.513	$GPGGA,051724,2421.4063,N,08053.7059,W,1,9,1.7,17,M,,M,,*5D
06/16/2015	05:17:24.503	$GPGGA,051725,2421.4065,N,08053.7070,W,1,9,1.7,17,M,,M,,*51
06/16/2015	05:17:25.582	$GPGGA,051726,2421.4064,N,08053.7079,W,1,9,1.7,17,M,,M,,*5A
06/16/2015	05:17:26.582	$GPGGA,051727,2421.4063,N,08053.7089,W,1,9,1.7,17,M,,M,,*53
06/16/2015	05:17:27.592	$GPGGA,051728,2421.4063,N,08053.7099,W,1,9,1.7,17,M,,M,,*5D
06/16/2015	05:17:28.582	$GPGGA,051729,2421.4063,N,08053.7110,W,1,9,1.7,17,M,,M,,*5C
06/16/2015	05:17:29.602	$GPGGA,051730,2421.4065,N,08053.7120,W,1,9,1.7,17,M,,M,,*51
06/16/2015	05:17:30.582	$GPGGA,051731,2421.4063,N,08053.7131,W,1,9,1.7,17,M,,M,,*56
06/16/2015	05:17:31.592	$GPGGA,051732,2421.4063,N,08053.7140,W,1,9,1.7,17,M,,M,,*53
