Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	23:12:44.507	$GPGGA,231245,2456.8994,N,08020.4169,W,1,8,2.3,18,M,,M,,*5A
06/20/2015	23:12:45.517	$GPGGA,231246,2456.8994,N,08020.4166,W,1,8,2.0,18,M,,M,,*55
06/20/2015	23:12:46.507	$GPGGA,231247,2456.8996,N,08020.4162,W,1,8,2.0,19,M,,M,,*53
06/20/2015	23:12:47.617	$GPGGA,231248,2456.8997,N,08020.4159,W,1,8,2.0,19,M,,M,,*55
06/20/2015	23:12:48.497	$GPGGA,231249,2456.8998,N,08020.4158,W,1,8,2.0,19,M,,M,,*5A
06/20/2015	23:12:49.617	$GPGGA,231250,2456.9001,N,08020.4155,W,1,7,2.1,19,M,,M,,*59
06/20/2015	23:12:50.507	$GPGGA,231251,2456.9003,N,08020.4151,W,1,7,2.0,19,M,,M,,*5F
06/20/2015	23:12:51.497	$GPGGA,231252,2456.9005,N,08020.4148,W,1,8,2.0,19,M,,M,,*5D
06/20/2015	23:12:52.587	$GPGGA,231253,2456.9007,N,08020.4146,W,1,8,2.0,19,M,,M,,*50
06/20/2015	23:12:53.577	$GPGGA,231254,2456.9008,N,08020.4143,W,1,8,2.0,19,M,,M,,*5D
06/20/2015	23:12:54.587	$GPGGA,231255,2456.9010,N,08020.4139,W,1,8,2.1,19,M,,M,,*59
06/20/2015	23:12:55.617	$GPGGA,231256,2456.9012,N,08020.4137,W,1,8,2.0,19,M,,M,,*57
06/20/2015	23:12:56.497	$GPGGA,231257,2456.9014,N,08020.4135,W,1,8,2.0,19,M,,M,,*52
06/20/2015	23:12:57.477	$GPGGA,231258,2456.9015,N,08020.4133,W,1,8,2.0,19,M,,M,,*5A
06/20/2015	23:12:58.576	$GPGGA,231259,2456.9016,N,08020.4130,W,1,8,2.0,19,M,,M,,*5B
06/20/2015	23:12:59.587	$GPGGA,231300,2456.9018,N,08020.4128,W,1,8,2.0,19,M,,M,,*51
06/20/2015	23:13:00.584	$GPGGA,231301,2456.9019,N,08020.4127,W,1,8,2.0,20,M,,M,,*54
06/20/2015	23:13:01.567	$GPGGA,231302,2456.9022,N,08020.4125,W,1,8,2.0,20,M,,M,,*5D
06/20/2015	23:13:02.567	$GPGGA,231303,2456.9023,N,08020.4122,W,1,8,2.0,20,M,,M,,*5A
06/20/2015	23:13:03.597	$GPGGA,231304,2456.9025,N,08020.4121,W,1,8,2.0,20,M,,M,,*58
06/20/2015	23:13:04.557	$GPGGA,231305,2456.9026,N,08020.4122,W,1,8,2.0,20,M,,M,,*59
06/20/2015	23:13:05.577	$GPGGA,231306,2456.9027,N,08020.4119,W,1,8,2.0,20,M,,M,,*53
06/20/2015	23:13:06.557	$GPGGA,231307,2456.9029,N,08020.4116,W,1,8,2.0,20,M,,M,,*53
06/20/2015	23:13:07.577	$GPGGA,231308,2456.9032,N,08020.4118,W,1,8,2.0,20,M,,M,,*58
06/20/2015	23:13:08.559	$GPGGA,231309,2456.9034,N,08020.4116,W,1,8,2.0,20,M,,M,,*51
06/20/2015	23:13:09.877	$GPGGA,231310,2456.9034,N,08020.4113,W,1,8,2.0,21,M,,M,,*5D
06/20/2015	23:13:10.557	$GPGGA,231311,2456.9037,N,08020.4111,W,1,8,2.0,21,M,,M,,*5D
06/20/2015	23:13:11.557	$GPGGA,231312,2456.9040,N,08020.4111,W,1,7,2.3,21,M,,M,,*52
06/20/2015	23:13:12.567	$GPGGA,231313,2456.9041,N,08020.4110,W,1,7,2.0,21,M,,M,,*50
06/20/2015	23:13:13.557	$GPGGA,231314,2456.9041,N,08020.4108,W,1,8,2.0,21,M,,M,,*51
06/20/2015	23:13:14.537	$GPGGA,231315,2456.9044,N,08020.4108,W,1,8,2.0,21,M,,M,,*55
06/20/2015	23:13:15.567	$GPGGA,231316,2456.9047,N,08020.4107,W,1,8,2.0,21,M,,M,,*5A
06/20/2015	23:13:16.537	$GPGGA,231317,2456.9048,N,08020.4105,W,1,8,2.0,21,M,,M,,*56
06/20/2015	23:13:17.527	$GPGGA,231318,2456.9048,N,08020.4103,W,1,8,2.0,21,M,,M,,*5F
06/20/2015	23:13:18.547	$GPGGA,231319,2456.9052,N,08020.4101,W,1,8,2.0,22,M,,M,,*54
06/20/2015	23:13:19.577	$GPGGA,231320,2456.9054,N,08020.4099,W,1,8,2.0,22,M,,M,,*58
06/20/2015	23:13:20.537	$GPGGA,231321,2456.9055,N,08020.4097,W,1,8,2.0,22,M,,M,,*56
06/20/2015	23:13:21.557	$GPGGA,231322,2456.9058,N,08020.4095,W,1,8,2.0,22,M,,M,,*5A
06/20/2015	23:13:22.517	$GPGGA,231323,2456.9061,N,08020.4092,W,1,8,2.0,22,M,,M,,*56
06/20/2015	23:13:23.558	$GPGGA,231324,2456.9063,N,08020.4090,W,1,8,2.0,22,M,,M,,*51
06/20/2015	23:13:24.527	$GPGGA,231325,2456.9066,N,08020.4088,W,1,8,2.0,22,M,,M,,*5C
06/20/2015	23:13:25.518	$GPGGA,231326,2456.9068,N,08020.4086,W,1,8,2.0,22,M,,M,,*5F
06/20/2015	23:13:26.527	$GPGGA,231327,2456.9070,N,08020.4084,W,1,8,2.0,22,M,,M,,*55
06/20/2015	23:13:27.551	$GPGGA,231328,2456.9072,N,08020.4083,W,1,8,2.0,22,M,,M,,*5F
06/20/2015	23:13:28.507	$GPGGA,231329,2456.9073,N,08020.4081,W,1,8,2.3,22,M,,M,,*5E
06/20/2015	23:13:29.537	$GPGGA,231330,2456.9077,N,08020.4080,W,1,7,2.3,22,M,,M,,*5C
06/20/2015	23:13:30.507	$GPGGA,231331,2456.9079,N,08020.4079,W,1,7,2.0,22,M,,M,,*56
06/20/2015	23:13:31.507	$GPGGA,231332,2456.9081,N,08020.4078,W,1,8,2.0,22,M,,M,,*5C
06/20/2015	23:13:32.597	$GPGGA,231333,2456.9083,N,08020.4076,W,1,8,2.0,22,M,,M,,*51
06/20/2015	23:13:33.517	$GPGGA,231334,2456.9084,N,08020.4075,W,1,8,2.0,22,M,,M,,*52
06/20/2015	23:13:34.487	$GPGGA,231335,2456.9087,N,08020.4074,W,1,8,2.0,22,M,,M,,*51
06/20/2015	23:13:35.507	$GPGGA,231336,2456.9090,N,08020.4072,W,1,8,2.0,22,M,,M,,*52
06/20/2015	23:13:36.487	$GPGGA,231337,2456.9091,N,08020.4070,W,1,8,2.0,22,M,,M,,*50
06/20/2015	23:13:37.627	$GPGGA,231338,2456.9094,N,08020.4071,W,1,8,2.0,22,M,,M,,*5B
06/20/2015	23:13:38.497	$GPGGA,231339,2456.9095,N,08020.4069,W,1,8,2.0,22,M,,M,,*52
06/20/2015	23:13:39.497	$GPGGA,231340,2456.9099,N,08020.4066,W,1,8,2.0,22,M,,M,,*5F
06/20/2015	23:13:40.487	$GPGGA,231341,2456.9101,N,08020.4064,W,1,8,2.0,22,M,,M,,*5C
06/20/2015	23:13:41.487	$GPGGA,231342,2456.9104,N,08020.4065,W,1,8,2.0,22,M,,M,,*5B
06/20/2015	23:13:42.577	$GPGGA,231343,2456.9106,N,08020.4062,W,1,8,2.0,22,M,,M,,*5F
06/20/2015	23:13:43.607	$GPGGA,231344,2456.9109,N,08020.4059,W,1,8,2.0,22,M,,M,,*5F
06/20/2015	23:13:44.587	$GPGGA,231345,2456.9112,N,08020.4058,W,1,8,2.0,22,M,,M,,*55
06/20/2015	23:13:45.587	$GPGGA,231346,2456.9113,N,08020.4056,W,1,8,2.0,22,M,,M,,*59
06/20/2015	23:13:46.567	$GPGGA,231347,2456.9117,N,08020.4054,W,1,8,2.0,22,M,,M,,*5E
06/20/2015	23:13:47.607	$GPGGA,231348,2456.9119,N,08020.4052,W,1,8,2.0,22,M,,M,,*59
06/20/2015	23:13:48.569	$GPGGA,231349,2456.9122,N,08020.4050,W,1,8,2.0,22,M,,M,,*52
06/20/2015	23:13:49.597	$GPGGA,231350,2456.9124,N,08020.4048,W,1,8,2.0,22,M,,M,,*55
06/20/2015	23:13:50.577	$GPGGA,231351,2456.9127,N,08020.4047,W,1,8,2.0,22,M,,M,,*58
06/20/2015	23:13:51.597	$GPGGA,231352,2456.9130,N,08020.4044,W,1,8,2.0,22,M,,M,,*5E
06/20/2015	23:13:52.576	$GPGGA,231353,2456.9133,N,08020.4042,W,1,8,2.0,22,M,,M,,*5A
06/20/2015	23:13:53.577	$GPGGA,231354,2456.9135,N,08020.4041,W,1,8,2.0,22,M,,M,,*58
06/20/2015	23:13:54.561	$GPGGA,231355,2456.9138,N,08020.4038,W,1,8,2.0,22,M,,M,,*5A
06/20/2015	23:13:55.587	$GPGGA,231356,2456.9141,N,08020.4035,W,1,8,2.0,22,M,,M,,*5A
06/20/2015	23:13:56.560	$GPGGA,231357,2456.9144,N,08020.4034,W,1,8,2.0,22,M,,M,,*5F
06/20/2015	23:13:57.547	$GPGGA,231358,2456.9146,N,08020.4032,W,1,8,2.0,21,M,,M,,*57
06/20/2015	23:13:58.561	$GPGGA,231359,2456.9149,N,08020.4029,W,1,8,2.0,21,M,,M,,*53
06/20/2015	23:13:59.597	$GPGGA,231400,2456.9152,N,08020.4027,W,1,8,2.0,21,M,,M,,*5C
06/20/2015	23:14:01.597	$GPGGA,231402,2456.9157,N,08020.4022,W,1,8,2.0,21,M,,M,,*5E
06/20/2015	23:14:02.547	$GPGGA,231403,2456.9160,N,08020.4020,W,1,8,2.0,21,M,,M,,*59
06/20/2015	23:14:03.567	$GPGGA,231404,2456.9163,N,08020.4017,W,1,8,2.0,21,M,,M,,*59
06/20/2015	23:14:04.537	$GPGGA,231405,2456.9166,N,08020.4015,W,1,8,2.0,21,M,,M,,*5F
06/20/2015	23:14:05.527	$GPGGA,231406,2456.9169,N,08020.4012,W,1,8,2.0,21,M,,M,,*54
06/20/2015	23:14:06.537	$GPGGA,231407,2456.9173,N,08020.4011,W,1,8,2.0,21,M,,M,,*5D
06/20/2015	23:14:07.567	$GPGGA,231408,2456.9174,N,08020.4010,W,1,8,2.0,20,M,,M,,*55
06/20/2015	23:14:08.536	$GPGGA,231409,2456.9178,N,08020.4006,W,1,8,2.0,20,M,,M,,*5F
06/20/2015	23:14:09.563	$GPGGA,231410,2456.9182,N,08020.4004,W,1,8,2.0,20,M,,M,,*50
06/20/2015	23:14:10.527	$GPGGA,231411,2456.9184,N,08020.4004,W,1,8,2.0,20,M,,M,,*57
06/20/2015	23:14:11.537	$GPGGA,231412,2456.9186,N,08020.4001,W,1,8,2.0,20,M,,M,,*53
06/20/2015	23:14:12.537	$GPGGA,231413,2456.9189,N,08020.3997,W,1,8,2.0,20,M,,M,,*5C
06/20/2015	23:14:13.547	$GPGGA,231414,2456.9193,N,08020.3996,W,1,8,2.0,20,M,,M,,*51
06/20/2015	23:14:14.537	$GPGGA,231415,2456.9196,N,08020.3996,W,1,8,2.0,20,M,,M,,*55
06/20/2015	23:14:15.552	$GPGGA,231416,2456.9199,N,08020.3992,W,1,8,2.0,19,M,,M,,*57
06/20/2015	23:14:16.517	$GPGGA,231417,2456.9202,N,08020.3989,W,1,8,2.0,19,M,,M,,*5D
06/20/2015	23:14:17.517	$GPGGA,231418,2456.9204,N,08020.3988,W,1,8,2.0,19,M,,M,,*55
06/20/2015	23:14:18.517	$GPGGA,231419,2456.9207,N,08020.3987,W,1,8,2.0,19,M,,M,,*58
06/20/2015	23:14:19.537	$GPGGA,231420,2456.9211,N,08020.3984,W,1,8,2.0,19,M,,M,,*56
06/20/2015	23:14:20.497	$GPGGA,231421,2456.9214,N,08020.3981,W,1,8,2.0,19,M,,M,,*57
06/20/2015	23:14:21.497	$GPGGA,231422,2456.9217,N,08020.3980,W,1,8,2.0,19,M,,M,,*56
06/20/2015	23:14:22.507	$GPGGA,231423,2456.9220,N,08020.3978,W,1,8,2.0,18,M,,M,,*55
06/20/2015	23:14:23.537	$GPGGA,231424,2456.9222,N,08020.3976,W,1,8,2.0,18,M,,M,,*5E
06/20/2015	23:14:24.607	$GPGGA,231425,2456.9225,N,08020.3973,W,1,8,2.0,18,M,,M,,*5D
06/20/2015	23:14:25.597	$GPGGA,231426,2456.9229,N,08020.3972,W,1,8,2.0,18,M,,M,,*53
06/20/2015	23:14:26.487	$GPGGA,231427,2456.9232,N,08020.3971,W,1,8,2.0,18,M,,M,,*5B
06/20/2015	23:14:27.607	$GPGGA,231428,2456.9235,N,08020.3968,W,1,8,2.0,18,M,,M,,*5B
06/20/2015	23:14:28.497	$GPGGA,231429,2456.9238,N,08020.3965,W,1,8,2.0,18,M,,M,,*5A
06/20/2015	23:14:29.497	$GPGGA,231430,2456.9240,N,08020.3964,W,1,8,2.0,18,M,,M,,*5C
06/20/2015	23:14:30.577	$GPGGA,231431,2456.9243,N,08020.3962,W,1,8,2.1,17,M,,M,,*56
06/20/2015	23:14:31.607	$GPGGA,231432,2456.9245,N,08020.3959,W,1,8,2.0,17,M,,M,,*5A
06/20/2015	23:14:32.587	$GPGGA,231433,2456.9247,N,08020.3956,W,1,8,2.0,17,M,,M,,*56
06/20/2015	23:14:33.577	$GPGGA,231434,2456.9250,N,08020.3954,W,1,8,2.0,17,M,,M,,*55
06/20/2015	23:14:34.577	$GPGGA,231435,2456.9251,N,08020.3953,W,1,8,2.0,17,M,,M,,*52
06/20/2015	23:14:35.607	$GPGGA,231436,2456.9253,N,08020.3949,W,1,8,2.0,17,M,,M,,*58
06/20/2015	23:14:36.561	$GPGGA,231437,2456.9254,N,08020.3946,W,1,8,2.0,17,M,,M,,*51
06/20/2015	23:14:37.587	$GPGGA,231438,2456.9257,N,08020.3945,W,1,8,2.0,17,M,,M,,*5E
06/20/2015	23:14:38.567	$GPGGA,231439,2456.9256,N,08020.3944,W,1,8,2.0,17,M,,M,,*5F
06/20/2015	23:14:39.607	$GPGGA,231440,2456.9258,N,08020.3940,W,1,8,2.0,17,M,,M,,*5B
06/20/2015	23:14:40.558	$GPGGA,231441,2456.9260,N,08020.3936,W,1,8,2.0,17,M,,M,,*50
06/20/2015	23:14:41.577	$GPGGA,231442,2456.9259,N,08020.3936,W,1,8,2.0,17,M,,M,,*59
06/20/2015	23:14:42.827	$GPGGA,231443,2456.9261,N,08020.3933,W,1,8,2.0,17,M,,M,,*56
06/20/2015	23:14:43.586	$GPGGA,231444,2456.9261,N,08020.3930,W,1,8,2.0,16,M,,M,,*53
06/20/2015	23:14:44.559	$GPGGA,231445,2456.9261,N,08020.3927,W,1,8,2.0,16,M,,M,,*54
06/20/2015	23:14:45.577	$GPGGA,231446,2456.9260,N,08020.3924,W,1,8,2.0,16,M,,M,,*55
06/20/2015	23:14:46.550	$GPGGA,231447,2456.9261,N,08020.3922,W,1,8,2.0,16,M,,M,,*53
06/20/2015	23:14:47.577	$GPGGA,231448,2456.9261,N,08020.3919,W,1,8,2.0,16,M,,M,,*54
06/20/2015	23:14:48.547	$GPGGA,231449,2456.9260,N,08020.3915,W,1,8,2.0,16,M,,M,,*58
06/20/2015	23:14:49.567	$GPGGA,231450,2456.9261,N,08020.3913,W,1,8,2.0,16,M,,M,,*57
06/20/2015	23:14:50.537	$GPGGA,231451,2456.9259,N,08020.3911,W,1,8,2.0,16,M,,M,,*5F
06/20/2015	23:14:51.567	$GPGGA,231452,2456.9258,N,08020.3908,W,1,8,2.0,16,M,,M,,*55
06/20/2015	23:14:52.538	$GPGGA,231453,2456.9256,N,08020.3905,W,1,8,2.0,16,M,,M,,*57
06/20/2015	23:14:53.548	$GPGGA,231454,2456.9255,N,08020.3902,W,1,7,2.4,16,M,,M,,*5F
06/20/2015	23:14:54.538	$GPGGA,231455,2456.9254,N,08020.3902,W,1,7,2.0,16,M,,M,,*5B
06/20/2015	23:14:55.577	$GPGGA,231456,2456.9252,N,08020.3899,W,1,8,2.0,16,M,,M,,*52
06/20/2015	23:14:56.547	$GPGGA,231457,2456.9249,N,08020.3896,W,1,8,2.0,16,M,,M,,*56
06/20/2015	23:14:57.567	$GPGGA,231458,2456.9247,N,08020.3896,W,1,8,2.0,16,M,,M,,*57
06/20/2015	23:14:58.517	$GPGGA,231459,2456.9245,N,08020.3898,W,1,8,2.0,16,M,,M,,*5A
06/20/2015	23:14:59.537	$GPGGA,231500,2456.9241,N,08020.3894,W,1,8,2.0,16,M,,M,,*5F
06/20/2015	23:15:00.527	$GPGGA,231501,2456.9238,N,08020.3892,W,1,8,2.0,16,M,,M,,*56
06/20/2015	23:15:01.527	$GPGGA,231502,2456.9234,N,08020.3892,W,1,8,2.0,16,M,,M,,*59
06/20/2015	23:15:02.517	$GPGGA,231503,2456.9230,N,08020.3895,W,1,8,2.1,16,M,,M,,*5A
06/20/2015	23:15:03.537	$GPGGA,231504,2456.9227,N,08020.3892,W,1,8,2.0,16,M,,M,,*5D
06/20/2015	23:15:04.507	$GPGGA,231505,2456.9225,N,08020.3892,W,1,8,1.5,16,M,,M,,*58
06/20/2015	23:15:05.628	$GPGGA,231506,2456.9222,N,08020.3895,W,1,8,1.5,16,M,,M,,*5B
06/20/2015	23:15:06.627	$GPGGA,231507,2456.9218,N,08020.3896,W,1,8,2.4,16,M,,M,,*52
06/20/2015	23:15:07.538	$GPGGA,231508,2456.9212,N,08020.3896,W,1,7,2.4,16,M,,M,,*58
06/20/2015	23:15:08.897	$GPGGA,231509,2456.9207,N,08020.3898,W,1,7,2.0,16,M,,M,,*57
06/20/2015	23:15:09.637	$GPGGA,231510,2456.9201,N,08020.3899,W,1,8,2.0,16,M,,M,,*57
06/20/2015	23:15:10.497	$GPGGA,231511,2456.9193,N,08020.3900,W,1,8,2.0,16,M,,M,,*5F
06/20/2015	23:15:11.507	$GPGGA,231512,2456.9193,N,08020.3905,W,1,8,1.5,17,M,,M,,*5E
06/20/2015	23:15:12.617	$GPGGA,231513,2456.9189,N,08020.3907,W,1,8,1.5,17,M,,M,,*56
06/20/2015	23:15:13.507	$GPGGA,231514,2456.9185,N,08020.3909,W,1,7,1.5,17,M,,M,,*5C
06/20/2015	23:15:14.597	$GPGGA,231515,2456.9182,N,08020.3913,W,1,7,1.5,17,M,,M,,*51
06/20/2015	23:15:15.667	$GPGGA,231516,2456.9176,N,08020.3916,W,1,8,1.5,17,M,,M,,*53
06/20/2015	23:15:16.517	$GPGGA,231517,2456.9169,N,08020.3920,W,1,8,1.5,17,M,,M,,*59
06/20/2015	23:15:17.497	$GPGGA,231518,2456.9164,N,08020.3923,W,1,7,1.5,18,M,,M,,*58
06/20/2015	23:15:18.496	$GPGGA,231519,2456.9160,N,08020.3927,W,1,7,1.5,18,M,,M,,*59
06/20/2015	23:15:19.652	$GPGGA,231520,2456.9153,N,08020.3931,W,1,8,1.5,18,M,,M,,*5B
06/20/2015	23:15:20.597	$GPGGA,231521,2456.9146,N,08020.3934,W,1,8,1.5,18,M,,M,,*5B
06/20/2015	23:15:21.587	$GPGGA,231522,2456.9139,N,08020.3939,W,1,8,1.9,19,M,,M,,*50
06/20/2015	23:15:22.587	$GPGGA,231523,2456.9131,N,08020.3945,W,1,8,1.9,19,M,,M,,*52
06/20/2015	23:15:23.607	$GPGGA,231524,2456.9124,N,08020.3949,W,1,7,1.9,19,M,,M,,*52
06/20/2015	23:15:24.577	$GPGGA,231525,2456.9117,N,08020.3956,W,1,7,1.5,19,M,,M,,*51
06/20/2015	23:15:25.567	$GPGGA,231526,2456.9109,N,08020.3961,W,1,8,1.5,20,M,,M,,*5C
06/20/2015	23:15:26.567	$GPGGA,231527,2456.9101,N,08020.3967,W,1,8,1.5,20,M,,M,,*53
06/20/2015	23:15:27.587	$GPGGA,231528,2456.9095,N,08020.3974,W,1,8,2.0,20,M,,M,,*54
06/20/2015	23:15:28.577	$GPGGA,231529,2456.9085,N,08020.3978,W,1,8,2.0,20,M,,M,,*58
06/20/2015	23:15:29.577	$GPGGA,231530,2456.9077,N,08020.3985,W,1,8,2.0,20,M,,M,,*5F
06/20/2015	23:15:30.577	$GPGGA,231531,2456.9072,N,08020.3992,W,1,8,1.5,20,M,,M,,*5B
06/20/2015	23:15:31.587	$GPGGA,231532,2456.9066,N,08020.3999,W,1,8,1.9,21,M,,M,,*5B
06/20/2015	23:15:32.567	$GPGGA,231533,2456.9057,N,08020.4004,W,1,8,2.0,21,M,,M,,*58
06/20/2015	23:15:33.577	$GPGGA,231534,2456.9050,N,08020.4014,W,1,8,1.5,21,M,,M,,*5F
06/20/2015	23:15:34.560	$GPGGA,231535,2456.9042,N,08020.4021,W,1,8,2.0,21,M,,M,,*5D
06/20/2015	23:15:35.587	$GPGGA,231536,2456.9034,N,08020.4028,W,1,8,2.0,21,M,,M,,*56
06/20/2015	23:15:36.560	$GPGGA,231537,2456.9028,N,08020.4037,W,1,8,1.9,21,M,,M,,*5E
06/20/2015	23:15:37.577	$GPGGA,231538,2456.9020,N,08020.4044,W,1,7,2.0,21,M,,M,,*58
06/20/2015	23:15:38.563	$GPGGA,231539,2456.9013,N,08020.4053,W,1,7,1.5,21,M,,M,,*59
06/20/2015	23:15:39.917	$GPGGA,231540,2456.9006,N,08020.4062,W,1,8,1.5,22,M,,M,,*5D
06/20/2015	23:15:40.557	$GPGGA,231541,2456.8999,N,08020.4072,W,1,8,1.5,22,M,,M,,*53
06/20/2015	23:15:41.577	$GPGGA,231542,2456.8992,N,08020.4079,W,1,8,1.5,22,M,,M,,*50
06/20/2015	23:15:42.527	$GPGGA,231543,2456.8984,N,08020.4089,W,1,8,1.5,22,M,,M,,*59
06/20/2015	23:15:43.577	$GPGGA,231544,2456.8978,N,08020.4097,W,1,8,1.5,22,M,,M,,*52
06/20/2015	23:15:44.553	$GPGGA,231545,2456.8970,N,08020.4107,W,1,8,1.5,22,M,,M,,*53
06/20/2015	23:15:45.551	$GPGGA,231546,2456.8962,N,08020.4115,W,1,8,1.5,22,M,,M,,*50
06/20/2015	23:15:46.527	$GPGGA,231547,2456.8954,N,08020.4124,W,1,8,1.5,22,M,,M,,*56
06/20/2015	23:15:47.607	$GPGGA,231548,2456.8947,N,08020.4136,W,1,9,1.5,22,M,,M,,*59
06/20/2015	23:15:48.549	$GPGGA,231549,2456.8938,N,08020.4147,W,1,9,1.5,22,M,,M,,*56
06/20/2015	23:15:49.537	$GPGGA,231550,2456.8929,N,08020.4155,W,1,8,1.5,22,M,,M,,*5C
06/20/2015	23:15:50.527	$GPGGA,231551,2456.8918,N,08020.4166,W,1,8,1.5,22,M,,M,,*5F
06/20/2015	23:15:51.567	$GPGGA,231552,2456.8911,N,08020.4178,W,1,9,1.5,22,M,,M,,*5B
06/20/2015	23:15:52.527	$GPGGA,231553,2456.8901,N,08020.4188,W,1,9,1.9,22,M,,M,,*58
06/20/2015	23:15:54.670	$GPGGA,231555,2456.8880,N,08020.4209,W,1,8,2.0,22,M,,M,,*57
06/20/2015	23:15:55.537	$GPGGA,231556,2456.8872,N,08020.4220,W,1,8,1.5,22,M,,M,,*54
06/20/2015	23:15:56.507	$GPGGA,231557,2456.8862,N,08020.4231,W,1,8,2.0,22,M,,M,,*52
06/20/2015	23:15:57.627	$GPGGA,231558,2456.8853,N,08020.4241,W,1,8,1.5,22,M,,M,,*5E
06/20/2015	23:15:58.537	$GPGGA,231559,2456.8842,N,08020.4253,W,1,8,1.5,22,M,,M,,*5C
06/20/2015	23:15:59.667	$GPGGA,231600,2456.8833,N,08020.4266,W,1,9,1.5,22,M,,M,,*52
06/20/2015	23:16:00.617	$GPGGA,231601,2456.8822,N,08020.4277,W,1,9,1.5,22,M,,M,,*53
06/20/2015	23:16:01.517	$GPGGA,231602,2456.8811,N,08020.4286,W,1,9,1.5,22,M,,M,,*5E
06/20/2015	23:16:02.517	$GPGGA,231603,2456.8800,N,08020.4299,W,1,9,1.5,22,M,,M,,*51
06/20/2015	23:16:03.568	$GPGGA,231604,2456.8788,N,08020.4310,W,1,9,2.0,22,M,,M,,*5F
06/20/2015	23:16:04.537	$GPGGA,231605,2456.8775,N,08020.4319,W,1,9,2.0,22,M,,M,,*55
06/20/2015	23:16:05.507	$GPGGA,231606,2456.8763,N,08020.4331,W,1,8,2.0,22,M,,M,,*5A
06/20/2015	23:16:06.577	$GPGGA,231607,2456.8749,N,08020.4342,W,1,8,2.0,22,M,,M,,*57
06/20/2015	23:16:07.617	$GPGGA,231608,2456.8735,N,08020.4351,W,1,7,2.4,22,M,,M,,*5A
06/20/2015	23:16:08.577	$GPGGA,231609,2456.8721,N,08020.4361,W,1,7,2.4,22,M,,M,,*5D
06/20/2015	23:16:09.577	$GPGGA,231610,2456.8708,N,08020.4371,W,1,7,2.0,21,M,,M,,*58
06/20/2015	23:16:10.487	$GPGGA,231611,2456.8694,N,08020.4382,W,1,7,2.4,21,M,,M,,*55
06/20/2015	23:16:12.017	$GPGGA,231612,2456.8681,N,08020.4394,W,1,7,2.4,21,M,,M,,*55
06/20/2015	23:16:12.577	$GPGGA,231613,2456.8667,N,08020.4405,W,1,7,2.0,21,M,,M,,*57
06/20/2015	23:16:13.607	$GPGGA,231614,2456.8653,N,08020.4416,W,1,8,2.0,21,M,,M,,*5A
06/20/2015	23:16:14.587	$GPGGA,231615,2456.8641,N,08020.4429,W,1,8,2.0,21,M,,M,,*54
06/20/2015	23:16:15.597	$GPGGA,231616,2456.8627,N,08020.4440,W,1,7,2.4,21,M,,M,,*53
06/20/2015	23:16:16.567	$GPGGA,231617,2456.8612,N,08020.4451,W,1,7,2.4,21,M,,M,,*54
06/20/2015	23:16:17.567	$GPGGA,231618,2456.8597,N,08020.4465,W,1,8,2.0,20,M,,M,,*58
06/20/2015	23:16:18.567	$GPGGA,231619,2456.8584,N,08020.4478,W,1,8,2.0,20,M,,M,,*57
06/20/2015	23:16:19.607	$GPGGA,231620,2456.8569,N,08020.4490,W,1,8,2.0,20,M,,M,,*58
06/20/2015	23:16:20.567	$GPGGA,231621,2456.8554,N,08020.4501,W,1,8,2.0,20,M,,M,,*5E
06/20/2015	23:16:21.587	$GPGGA,231622,2456.8539,N,08020.4513,W,1,8,2.0,20,M,,M,,*55
06/20/2015	23:16:22.557	$GPGGA,231623,2456.8526,N,08020.4527,W,1,8,2.0,20,M,,M,,*5D
06/20/2015	23:16:23.564	$GPGGA,231624,2456.8512,N,08020.4538,W,1,8,2.0,20,M,,M,,*53
06/20/2015	23:16:24.567	$GPGGA,231625,2456.8497,N,08020.4548,W,1,8,2.0,20,M,,M,,*59
06/20/2015	23:16:25.587	$GPGGA,231626,2456.8483,N,08020.4561,W,1,8,2.0,20,M,,M,,*54
06/20/2015	23:16:26.552	$GPGGA,231627,2456.8470,N,08020.4575,W,1,8,2.0,20,M,,M,,*5C
06/20/2015	23:16:27.587	$GPGGA,231628,2456.8456,N,08020.4586,W,1,8,2.0,20,M,,M,,*5B
06/20/2015	23:16:28.546	$GPGGA,231629,2456.8445,N,08020.4599,W,1,8,2.0,19,M,,M,,*5C
06/20/2015	23:16:29.587	$GPGGA,231630,2456.8432,N,08020.4613,W,1,9,1.5,19,M,,M,,*52
06/20/2015	23:16:30.527	$GPGGA,231631,2456.8421,N,08020.4625,W,1,9,1.5,19,M,,M,,*54
06/20/2015	23:16:31.547	$GPGGA,231632,2456.8406,N,08020.4639,W,1,8,1.9,19,M,,M,,*52
06/20/2015	23:16:32.537	$GPGGA,231633,2456.8392,N,08020.4651,W,1,8,2.0,19,M,,M,,*5D
