Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	04:13:35.599	$GPGGA,041336,2540.4972,N,07953.2619,W,1,10,1.8,18,M,,M,,*6D
06/18/2015	04:13:36.589	$GPGGA,041337,2540.4975,N,07953.2601,W,1,10,2.0,18,M,,M,,*69
06/18/2015	04:13:37.589	$GPGGA,041338,2540.4977,N,07953.2585,W,1,9,2.0,18,M,,M,,*53
06/18/2015	04:13:38.588	$GPGGA,041339,2540.4979,N,07953.2567,W,1,9,1.8,18,M,,M,,*5B
06/18/2015	04:13:39.588	$GPGGA,041340,2540.4983,N,07953.2549,W,1,10,1.8,18,M,,M,,*64
06/18/2015	04:13:40.588	$GPGGA,041341,2540.4984,N,07953.2532,W,1,10,1.8,18,M,,M,,*6E
06/18/2015	04:13:41.588	$GPGGA,041342,2540.4987,N,07953.2513,W,1,8,2.0,18,M,,M,,*5F
06/18/2015	04:13:42.578	$GPGGA,041343,2540.4990,N,07953.2495,W,1,8,2.0,18,M,,M,,*57
06/18/2015	04:13:43.608	$GPGGA,041344,2540.4991,N,07953.2478,W,1,10,1.8,18,M,,M,,*60
06/18/2015	04:13:44.568	$GPGGA,041345,2540.4994,N,07953.2461,W,1,10,1.8,18,M,,M,,*6C
06/18/2015	04:13:45.598	$GPGGA,041346,2540.4995,N,07953.2443,W,1,10,1.8,18,M,,M,,*6E
06/18/2015	04:13:46.599	$GPGGA,041347,2540.4997,N,07953.2426,W,1,10,1.8,18,M,,M,,*6E
06/18/2015	04:13:47.599	$GPGGA,041348,2540.4998,N,07953.2408,W,1,10,1.8,19,M,,M,,*63
06/18/2015	04:13:48.560	$GPGGA,041349,2540.4998,N,07953.2391,W,1,10,1.8,19,M,,M,,*65
06/18/2015	04:13:49.549	$GPGGA,041350,2540.5000,N,07953.2373,W,1,10,1.8,19,M,,M,,*68
06/18/2015	04:13:50.559	$GPGGA,041351,2540.5002,N,07953.2355,W,1,10,1.8,19,M,,M,,*6F
06/18/2015	04:13:51.579	$GPGGA,041352,2540.5004,N,07953.2338,W,1,10,1.8,19,M,,M,,*61
06/18/2015	04:13:52.560	$GPGGA,041353,2540.5005,N,07953.2321,W,1,10,1.8,19,M,,M,,*69
06/18/2015	04:13:53.561	$GPGGA,041354,2540.5006,N,07953.2304,W,1,10,1.8,19,M,,M,,*6A
06/18/2015	04:13:54.549	$GPGGA,041355,2540.5009,N,07953.2287,W,1,10,1.8,19,M,,M,,*6E
06/18/2015	04:13:55.598	$GPGGA,041356,2540.5009,N,07953.2269,W,1,10,1.8,19,M,,M,,*6D
06/18/2015	04:13:56.548	$GPGGA,041357,2540.5011,N,07953.2252,W,1,10,1.8,19,M,,M,,*6D
06/18/2015	04:13:57.558	$GPGGA,041358,2540.5013,N,07953.2236,W,1,10,1.8,19,M,,M,,*62
06/18/2015	04:13:58.539	$GPGGA,041359,2540.5015,N,07953.2219,W,1,10,1.8,19,M,,M,,*68
06/18/2015	04:13:59.578	$GPGGA,041400,2540.5016,N,07953.2201,W,1,10,1.8,19,M,,M,,*69
06/18/2015	04:14:00.548	$GPGGA,041401,2540.5018,N,07953.2184,W,1,10,1.8,19,M,,M,,*68
06/18/2015	04:14:01.528	$GPGGA,041402,2540.5019,N,07953.2168,W,1,10,1.8,19,M,,M,,*68
06/18/2015	04:14:02.538	$GPGGA,041403,2540.5020,N,07953.2150,W,1,10,1.8,19,M,,M,,*68
06/18/2015	04:14:03.569	$GPGGA,041404,2540.5023,N,07953.2134,W,1,9,2.0,19,M,,M,,*5D
06/18/2015	04:14:04.519	$GPGGA,041405,2540.5024,N,07953.2117,W,1,9,2.0,19,M,,M,,*5A
06/18/2015	04:14:05.562	$GPGGA,041406,2540.5027,N,07953.2101,W,1,10,1.8,19,M,,M,,*6E
06/18/2015	04:14:06.639	$GPGGA,041407,2540.5027,N,07953.2084,W,1,10,2.0,19,M,,M,,*68
06/18/2015	04:14:07.549	$GPGGA,041408,2540.5029,N,07953.2067,W,1,10,1.8,19,M,,M,,*6F
06/18/2015	04:14:08.619	$GPGGA,041409,2540.5030,N,07953.2050,W,1,10,1.8,19,M,,M,,*62
06/18/2015	04:14:09.529	$GPGGA,041410,2540.5031,N,07953.2033,W,1,10,1.8,19,M,,M,,*6E
06/18/2015	04:14:10.509	$GPGGA,041411,2540.5033,N,07953.2017,W,1,10,1.8,19,M,,M,,*6B
06/18/2015	04:14:11.663	$GPGGA,041412,2540.5034,N,07953.2000,W,1,10,1.8,19,M,,M,,*69
06/18/2015	04:14:12.519	$GPGGA,041413,2540.5034,N,07953.1983,W,1,10,1.8,19,M,,M,,*69
06/18/2015	04:14:13.648	$GPGGA,041414,2540.5036,N,07953.1967,W,1,10,1.8,19,M,,M,,*66
06/18/2015	04:14:14.608	$GPGGA,041415,2540.5037,N,07953.1949,W,1,10,1.8,19,M,,M,,*6A
06/18/2015	04:14:15.648	$GPGGA,041416,2540.5038,N,07953.1932,W,1,10,1.8,19,M,,M,,*6A
06/18/2015	04:14:16.518	$GPGGA,041417,2540.5040,N,07953.1916,W,1,10,1.8,19,M,,M,,*62
06/18/2015	04:14:17.598	$GPGGA,041418,2540.5041,N,07953.1898,W,1,10,1.8,19,M,,M,,*6B
06/18/2015	04:14:18.508	$GPGGA,041419,2540.5042,N,07953.1882,W,1,10,1.8,19,M,,M,,*62
06/18/2015	04:14:19.518	$GPGGA,041420,2540.5044,N,07953.1865,W,1,10,1.8,19,M,,M,,*67
06/18/2015	04:14:20.598	$GPGGA,041421,2540.5045,N,07953.1848,W,1,10,1.8,19,M,,M,,*68
06/18/2015	04:14:21.589	$GPGGA,041422,2540.5047,N,07953.1831,W,1,10,1.8,19,M,,M,,*67
06/18/2015	04:14:22.589	$GPGGA,041423,2540.5049,N,07953.1814,W,1,10,1.8,18,M,,M,,*6E
06/18/2015	04:14:23.639	$GPGGA,041424,2540.5049,N,07953.1796,W,1,10,1.8,18,M,,M,,*6C
06/18/2015	04:14:24.589	$GPGGA,041425,2540.5052,N,07953.1780,W,1,10,1.8,18,M,,M,,*60
06/18/2015	04:14:25.579	$GPGGA,041426,2540.5052,N,07953.1762,W,1,10,1.8,18,M,,M,,*6F
06/18/2015	04:14:26.589	$GPGGA,041427,2540.5056,N,07953.1745,W,1,10,1.8,18,M,,M,,*6F
06/18/2015	04:14:27.589	$GPGGA,041428,2540.5058,N,07953.1728,W,1,10,1.8,18,M,,M,,*65
06/18/2015	04:14:28.589	$GPGGA,041429,2540.5060,N,07953.1711,W,1,10,2.0,18,M,,M,,*6E
06/18/2015	04:14:29.589	$GPGGA,041430,2540.5062,N,07953.1694,W,1,9,2.0,18,M,,M,,*50
06/18/2015	04:14:30.578	$GPGGA,041431,2540.5065,N,07953.1677,W,1,9,2.0,18,M,,M,,*5B
06/18/2015	04:14:31.598	$GPGGA,041432,2540.5066,N,07953.1659,W,1,9,2.0,18,M,,M,,*57
06/18/2015	04:14:32.568	$GPGGA,041433,2540.5067,N,07953.1642,W,1,9,1.8,18,M,,M,,*56
06/18/2015	04:14:33.588	$GPGGA,041434,2540.5067,N,07953.1624,W,1,10,1.8,18,M,,M,,*69
06/18/2015	04:14:34.558	$GPGGA,041435,2540.5067,N,07953.1606,W,1,10,1.8,18,M,,M,,*68
06/18/2015	04:14:35.578	$GPGGA,041436,2540.5070,N,07953.1589,W,1,10,1.8,18,M,,M,,*69
06/18/2015	04:14:36.568	$GPGGA,041437,2540.5070,N,07953.1572,W,1,10,1.8,18,M,,M,,*6C
06/18/2015	04:14:37.548	$GPGGA,041438,2540.5073,N,07953.1554,W,1,10,1.8,18,M,,M,,*64
06/18/2015	04:14:38.559	$GPGGA,041439,2540.5076,N,07953.1537,W,1,10,1.8,18,M,,M,,*65
06/18/2015	04:14:39.559	$GPGGA,041440,2540.5077,N,07953.1519,W,1,10,1.8,18,M,,M,,*66
06/18/2015	04:14:40.559	$GPGGA,041441,2540.5080,N,07953.1501,W,1,10,1.8,18,M,,M,,*66
06/18/2015	04:14:41.579	$GPGGA,041442,2540.5081,N,07953.1484,W,1,10,1.8,18,M,,M,,*68
06/18/2015	04:14:42.549	$GPGGA,041443,2540.5081,N,07953.1466,W,1,10,1.8,18,M,,M,,*65
06/18/2015	04:14:43.549	$GPGGA,041444,2540.5084,N,07953.1449,W,1,9,1.9,18,M,,M,,*53
06/18/2015	04:14:44.549	$GPGGA,041445,2540.5085,N,07953.1432,W,1,9,1.9,18,M,,M,,*5F
06/18/2015	04:14:45.579	$GPGGA,041446,2540.5085,N,07953.1416,W,1,10,1.8,18,M,,M,,*63
06/18/2015	04:14:46.549	$GPGGA,041447,2540.5088,N,07953.1399,W,1,10,1.8,18,M,,M,,*6F
06/18/2015	04:14:47.559	$GPGGA,041448,2540.5089,N,07953.1382,W,1,9,2.0,18,M,,M,,*58
06/18/2015	04:14:48.539	$GPGGA,041449,2540.5092,N,07953.1366,W,1,9,2.0,18,M,,M,,*59
06/18/2015	04:14:49.559	$GPGGA,041450,2540.5096,N,07953.1348,W,1,9,2.0,18,M,,M,,*59
06/18/2015	04:14:50.528	$GPGGA,041451,2540.5098,N,07953.1329,W,1,9,2.3,18,M,,M,,*52
06/18/2015	04:14:51.568	$GPGGA,041452,2540.5102,N,07953.1311,W,1,10,1.8,18,M,,M,,*68
06/18/2015	04:14:52.648	$GPGGA,041453,2540.5103,N,07953.1294,W,1,10,2.0,18,M,,M,,*6F
06/18/2015	04:14:53.668	$GPGGA,041454,2540.5105,N,07953.1277,W,1,9,2.0,18,M,,M,,*5B
06/18/2015	04:14:54.638	$GPGGA,041455,2540.5107,N,07953.1260,W,1,9,2.0,18,M,,M,,*5E
06/18/2015	04:14:55.548	$GPGGA,041456,2540.5109,N,07953.1243,W,1,9,2.0,18,M,,M,,*52
06/18/2015	04:14:56.509	$GPGGA,041457,2540.5110,N,07953.1225,W,1,9,2.0,18,M,,M,,*5B
06/18/2015	04:14:57.519	$GPGGA,041458,2540.5113,N,07953.1208,W,1,9,2.0,18,M,,M,,*58
06/18/2015	04:14:58.529	$GPGGA,041459,2540.5114,N,07953.1191,W,1,9,2.0,18,M,,M,,*5D
06/18/2015	04:14:59.659	$GPGGA,041500,2540.5116,N,07953.1173,W,1,9,2.0,18,M,,M,,*5E
06/18/2015	04:15:00.529	$GPGGA,041501,2540.5117,N,07953.1156,W,1,9,1.7,18,M,,M,,*5D
06/18/2015	04:15:01.639	$GPGGA,041502,2540.5120,N,07953.1138,W,1,10,1.7,18,M,,M,,*6A
06/18/2015	04:15:02.599	$GPGGA,041503,2540.5121,N,07953.1121,W,1,10,1.7,18,M,,M,,*62
06/18/2015	04:15:03.660	$GPGGA,041504,2540.5121,N,07953.1104,W,1,9,2.0,18,M,,M,,*5E
06/18/2015	04:15:04.509	$GPGGA,041505,2540.5124,N,07953.1087,W,1,9,1.7,18,M,,M,,*54
06/18/2015	04:15:05.608	$GPGGA,041506,2540.5123,N,07953.1070,W,1,10,1.7,19,M,,M,,*61
06/18/2015	04:15:06.497	$GPGGA,041507,2540.5124,N,07953.1052,W,1,10,1.7,19,M,,M,,*67
06/18/2015	04:15:07.627	$GPGGA,041508,2540.5125,N,07953.1035,W,1,10,1.7,19,M,,M,,*68
06/18/2015	04:15:08.597	$GPGGA,041509,2540.5127,N,07953.1017,W,1,10,1.7,19,M,,M,,*6B
06/18/2015	04:15:09.577	$GPGGA,041510,2540.5128,N,07953.1000,W,1,10,1.7,19,M,,M,,*6A
06/18/2015	04:15:10.577	$GPGGA,041511,2540.5128,N,07953.0983,W,1,10,1.7,19,M,,M,,*68
06/18/2015	04:15:11.607	$GPGGA,041512,2540.5131,N,07953.0966,W,1,10,1.7,19,M,,M,,*68
06/18/2015	04:15:12.597	$GPGGA,041513,2540.5134,N,07953.0948,W,1,10,1.7,19,M,,M,,*60
06/18/2015	04:15:13.597	$GPGGA,041514,2540.5135,N,07953.0932,W,1,9,2.0,19,M,,M,,*57
06/18/2015	04:15:14.577	$GPGGA,041515,2540.5138,N,07953.0914,W,1,9,2.0,19,M,,M,,*5F
06/18/2015	04:15:15.597	$GPGGA,041516,2540.5139,N,07953.0897,W,1,9,2.0,19,M,,M,,*57
06/18/2015	04:15:16.557	$GPGGA,041517,2540.5139,N,07953.0880,W,1,9,1.7,19,M,,M,,*54
06/18/2015	04:15:17.587	$GPGGA,041518,2540.5139,N,07953.0862,W,1,10,1.7,19,M,,M,,*6F
06/18/2015	04:15:18.577	$GPGGA,041519,2540.5142,N,07953.0845,W,1,10,1.7,19,M,,M,,*67
06/18/2015	04:15:19.587	$GPGGA,041520,2540.5143,N,07953.0828,W,1,9,2.0,19,M,,M,,*5B
06/18/2015	04:15:20.557	$GPGGA,041521,2540.5143,N,07953.0811,W,1,9,1.7,19,M,,M,,*54
06/18/2015	04:15:21.567	$GPGGA,041522,2540.5143,N,07953.0793,W,1,10,1.7,19,M,,M,,*6A
06/18/2015	04:15:22.557	$GPGGA,041523,2540.5146,N,07953.0776,W,1,10,1.7,19,M,,M,,*65
06/18/2015	04:15:23.587	$GPGGA,041524,2540.5146,N,07953.0758,W,1,8,2.1,19,M,,M,,*52
06/18/2015	04:15:24.547	$GPGGA,041525,2540.5149,N,07953.0742,W,1,8,1.9,19,M,,M,,*5C
06/18/2015	04:15:25.577	$GPGGA,041526,2540.5150,N,07953.0725,W,1,10,1.7,19,M,,M,,*61
06/18/2015	04:15:26.537	$GPGGA,041527,2540.5152,N,07953.0707,W,1,10,1.7,19,M,,M,,*62
06/18/2015	04:15:27.587	$GPGGA,041528,2540.5151,N,07953.0689,W,1,10,1.7,19,M,,M,,*69
06/18/2015	04:15:28.537	$GPGGA,041529,2540.5153,N,07953.0673,W,1,10,1.7,19,M,,M,,*6F
06/18/2015	04:15:29.537	$GPGGA,041530,2540.5154,N,07953.0654,W,1,10,1.7,19,M,,M,,*65
06/18/2015	04:15:30.547	$GPGGA,041531,2540.5154,N,07953.0637,W,1,10,1.7,19,M,,M,,*61
06/18/2015	04:15:31.547	$GPGGA,041532,2540.5154,N,07953.0620,W,1,9,1.9,19,M,,M,,*52
06/18/2015	04:15:32.527	$GPGGA,041533,2540.5157,N,07953.0603,W,1,9,1.7,19,M,,M,,*5F
06/18/2015	04:15:33.527	$GPGGA,041534,2540.5159,N,07953.0586,W,1,10,1.7,19,M,,M,,*60
06/18/2015	04:15:34.799	$GPGGA,041535,2540.5161,N,07953.0569,W,1,10,1.7,19,M,,M,,*6B
06/18/2015	04:15:35.527	$GPGGA,041536,2540.5164,N,07953.0551,W,1,9,1.8,19,M,,M,,*51
06/18/2015	04:15:36.527	$GPGGA,041537,2540.5165,N,07953.0534,W,1,9,1.7,19,M,,M,,*5D
06/18/2015	04:15:37.517	$GPGGA,041538,2540.5168,N,07953.0516,W,1,10,1.7,19,M,,M,,*67
06/18/2015	04:15:38.527	$GPGGA,041539,2540.5171,N,07953.0498,W,1,10,1.7,19,M,,M,,*69
06/18/2015	04:15:39.567	$GPGGA,041540,2540.5174,N,07953.0480,W,1,9,2.0,19,M,,M,,*57
06/18/2015	04:15:40.526	$GPGGA,041541,2540.5173,N,07953.0462,W,1,9,2.0,19,M,,M,,*5D
06/18/2015	04:15:41.508	$GPGGA,041542,2540.5177,N,07953.0444,W,1,10,1.7,19,M,,M,,*62
06/18/2015	04:15:42.517	$GPGGA,041543,2540.5179,N,07953.0426,W,1,10,1.7,19,M,,M,,*69
06/18/2015	04:15:43.547	$GPGGA,041544,2540.5182,N,07953.0408,W,1,9,2.0,19,M,,M,,*5A
06/18/2015	04:15:44.617	$GPGGA,041545,2540.5186,N,07953.0390,W,1,9,2.0,19,M,,M,,*59
06/18/2015	04:15:45.497	$GPGGA,041546,2540.5190,N,07953.0372,W,1,9,2.0,19,M,,M,,*51
06/18/2015	04:15:46.498	$GPGGA,041547,2540.5188,N,07953.0355,W,1,9,2.3,19,M,,M,,*5F
06/18/2015	04:15:47.518	$GPGGA,041548,2540.5190,N,07953.0338,W,1,10,1.7,19,M,,M,,*6D
06/18/2015	04:15:48.497	$GPGGA,041549,2540.5192,N,07953.0320,W,1,10,1.9,19,M,,M,,*69
06/18/2015	04:15:49.607	$GPGGA,041550,2540.5190,N,07953.0303,W,1,9,1.9,19,M,,M,,*5A
06/18/2015	04:15:50.597	$GPGGA,041551,2540.5192,N,07953.0286,W,1,9,1.7,19,M,,M,,*5B
06/18/2015	04:15:51.597	$GPGGA,041552,2540.5193,N,07953.0268,W,1,10,1.7,19,M,,M,,*61
06/18/2015	04:15:52.597	$GPGGA,041553,2540.5193,N,07953.0252,W,1,10,1.9,19,M,,M,,*67
06/18/2015	04:15:53.647	$GPGGA,041554,2540.5196,N,07953.0233,W,1,10,1.9,19,M,,M,,*62
06/18/2015	04:15:54.577	$GPGGA,041555,2540.5197,N,07953.0215,W,1,10,1.9,19,M,,M,,*66
06/18/2015	04:15:55.497	$GPGGA,041556,2540.5201,N,07953.0197,W,1,9,1.9,19,M,,M,,*58
06/18/2015	04:15:56.577	$GPGGA,041557,2540.5204,N,07953.0179,W,1,9,1.9,20,M,,M,,*56
06/18/2015	04:15:57.607	$GPGGA,041558,2540.5207,N,07953.0161,W,1,9,1.9,20,M,,M,,*53
06/18/2015	04:15:58.577	$GPGGA,041559,2540.5210,N,07953.0143,W,1,9,1.7,20,M,,M,,*5A
06/18/2015	04:15:59.587	$GPGGA,041600,2540.5212,N,07953.0124,W,1,9,1.9,20,M,,M,,*58
06/18/2015	04:16:00.567	$GPGGA,041601,2540.5215,N,07953.0106,W,1,9,1.9,20,M,,M,,*5E
06/18/2015	04:16:01.577	$GPGGA,041602,2540.5218,N,07953.0089,W,1,10,1.7,20,M,,M,,*60
06/18/2015	04:16:02.577	$GPGGA,041603,2540.5221,N,07953.0071,W,1,10,1.7,20,M,,M,,*6C
06/18/2015	04:16:03.657	$GPGGA,041604,2540.5224,N,07953.0053,W,1,10,1.7,20,M,,M,,*6E
06/18/2015	04:16:04.567	$GPGGA,041605,2540.5228,N,07953.0035,W,1,10,1.9,20,M,,M,,*6D
06/18/2015	04:16:05.577	$GPGGA,041606,2540.5233,N,07953.0017,W,1,8,2.3,20,M,,M,,*54
06/18/2015	04:16:06.567	$GPGGA,041607,2540.5236,N,07953.0000,W,1,8,1.9,20,M,,M,,*5F
06/18/2015	04:16:08.599	$GPGGA,041609,2540.5242,N,07952.9964,W,1,10,1.9,20,M,,M,,*68
06/18/2015	04:16:09.567	$GPGGA,041610,2540.5243,N,07952.9948,W,1,9,1.9,20,M,,M,,*57
06/18/2015	04:16:10.547	$GPGGA,041611,2540.5247,N,07952.9930,W,1,9,2.0,20,M,,M,,*57
06/18/2015	04:16:11.577	$GPGGA,041612,2540.5250,N,07952.9912,W,1,8,2.3,20,M,,M,,*50
06/18/2015	04:16:12.550	$GPGGA,041613,2540.5248,N,07952.9897,W,1,8,2.3,20,M,,M,,*54
06/18/2015	04:16:13.587	$GPGGA,041614,2540.5248,N,07952.9881,W,1,9,2.0,20,M,,M,,*56
06/18/2015	04:16:14.537	$GPGGA,041615,2540.5250,N,07952.9864,W,1,9,2.0,20,M,,M,,*55
06/18/2015	04:16:15.547	$GPGGA,041616,2540.5249,N,07952.9847,W,1,9,2.0,20,M,,M,,*5F
06/18/2015	04:16:16.537	$GPGGA,041617,2540.5251,N,07952.9830,W,1,9,2.0,20,M,,M,,*57
06/18/2015	04:16:17.567	$GPGGA,041618,2540.5249,N,07952.9812,W,1,9,2.0,20,M,,M,,*51
06/18/2015	04:16:18.527	$GPGGA,041619,2540.5251,N,07952.9795,W,1,9,1.7,20,M,,M,,*5D
06/18/2015	04:16:19.537	$GPGGA,041620,2540.5254,N,07952.9778,W,1,9,2.0,20,M,,M,,*55
06/18/2015	04:16:20.517	$GPGGA,041621,2540.5255,N,07952.9760,W,1,9,1.7,20,M,,M,,*58
06/18/2015	04:16:21.537	$GPGGA,041622,2540.5257,N,07952.9744,W,1,10,1.7,20,M,,M,,*67
06/18/2015	04:16:22.517	$GPGGA,041623,2540.5260,N,07952.9726,W,1,10,1.7,20,M,,M,,*66
06/18/2015	04:16:23.687	$GPGGA,041624,2540.5261,N,07952.9709,W,1,10,1.7,21,M,,M,,*6C
06/18/2015	04:16:24.517	$GPGGA,041625,2540.5262,N,07952.9691,W,1,10,1.7,21,M,,M,,*6E
06/18/2015	04:16:25.567	$GPGGA,041626,2540.5264,N,07952.9675,W,1,10,1.7,21,M,,M,,*61
06/18/2015	04:16:26.677	$GPGGA,041627,2540.5266,N,07952.9657,W,1,10,1.7,21,M,,M,,*62
06/18/2015	04:16:27.567	$GPGGA,041628,2540.5266,N,07952.9640,W,1,10,1.7,21,M,,M,,*6B
06/18/2015	04:16:28.517	$GPGGA,041629,2540.5268,N,07952.9622,W,1,10,1.7,21,M,,M,,*60
06/18/2015	04:16:29.627	$GPGGA,041630,2540.5269,N,07952.9605,W,1,10,1.7,21,M,,M,,*6C
06/18/2015	04:16:30.507	$GPGGA,041631,2540.5272,N,07952.9587,W,1,10,1.7,21,M,,M,,*6E
06/18/2015	04:16:31.517	$GPGGA,041632,2540.5271,N,07952.9569,W,1,10,1.7,21,M,,M,,*6E
06/18/2015	04:16:32.617	$GPGGA,041633,2540.5273,N,07952.9553,W,1,10,1.7,21,M,,M,,*64
06/18/2015	04:16:33.497	$GPGGA,041634,2540.5275,N,07952.9535,W,1,10,1.7,21,M,,M,,*65
06/18/2015	04:16:34.517	$GPGGA,041635,2540.5276,N,07952.9517,W,1,10,1.7,21,M,,M,,*67
06/18/2015	04:16:35.507	$GPGGA,041636,2540.5275,N,07952.9501,W,1,10,1.7,21,M,,M,,*60
06/18/2015	04:16:36.497	$GPGGA,041637,2540.5276,N,07952.9483,W,1,10,1.7,21,M,,M,,*69
06/18/2015	04:16:37.597	$GPGGA,041638,2540.5279,N,07952.9466,W,1,10,1.7,21,M,,M,,*62
06/18/2015	04:16:38.497	$GPGGA,041639,2540.5278,N,07952.9449,W,1,10,1.7,21,M,,M,,*6F
06/18/2015	04:16:39.662	$GPGGA,041640,2540.5280,N,07952.9431,W,1,10,1.7,21,M,,M,,*69
06/18/2015	04:16:40.587	$GPGGA,041641,2540.5280,N,07952.9414,W,1,10,1.7,21,M,,M,,*6F
06/18/2015	04:16:41.617	$GPGGA,041642,2540.5283,N,07952.9397,W,1,10,1.7,21,M,,M,,*63
06/18/2015	04:16:42.587	$GPGGA,041643,2540.5284,N,07952.9380,W,1,10,1.7,21,M,,M,,*63
06/18/2015	04:16:43.654	$GPGGA,041644,2540.5284,N,07952.9362,W,1,10,1.7,21,M,,M,,*68
06/18/2015	04:16:44.587	$GPGGA,041645,2540.5287,N,07952.9345,W,1,10,1.7,21,M,,M,,*6F
06/18/2015	04:16:45.597	$GPGGA,041646,2540.5287,N,07952.9328,W,1,10,1.7,20,M,,M,,*66
06/18/2015	04:16:46.577	$GPGGA,041647,2540.5289,N,07952.9310,W,1,10,1.7,20,M,,M,,*62
06/18/2015	04:16:47.617	$GPGGA,041648,2540.5290,N,07952.9293,W,1,10,1.7,20,M,,M,,*6F
06/18/2015	04:16:48.587	$GPGGA,041649,2540.5291,N,07952.9276,W,1,10,1.7,20,M,,M,,*64
06/18/2015	04:16:49.597	$GPGGA,041650,2540.5293,N,07952.9258,W,1,10,1.7,20,M,,M,,*62
06/18/2015	04:16:50.576	$GPGGA,041651,2540.5294,N,07952.9240,W,1,10,1.7,20,M,,M,,*6D
06/18/2015	04:16:51.637	$GPGGA,041652,2540.5295,N,07952.9223,W,1,10,1.7,20,M,,M,,*6A
06/18/2015	04:16:52.567	$GPGGA,041653,2540.5297,N,07952.9205,W,1,10,1.7,20,M,,M,,*6D
06/18/2015	04:16:53.598	$GPGGA,041654,2540.5298,N,07952.9187,W,1,10,1.7,20,M,,M,,*6C
06/18/2015	04:16:54.567	$GPGGA,041655,2540.5301,N,07952.9169,W,1,10,2.0,20,M,,M,,*68
06/18/2015	04:16:55.597	$GPGGA,041656,2540.5299,N,07952.9151,W,1,9,1.7,20,M,,M,,*5C
06/18/2015	04:16:56.557	$GPGGA,041657,2540.5302,N,07952.9135,W,1,9,2.0,20,M,,M,,*58
06/18/2015	04:16:57.538	$GPGGA,041658,2540.5305,N,07952.9117,W,1,9,1.7,20,M,,M,,*54
06/18/2015	04:16:58.557	$GPGGA,041659,2540.5308,N,07952.9099,W,1,9,2.0,20,M,,M,,*5B
06/18/2015	04:16:59.617	$GPGGA,041700,2540.5311,N,07952.9082,W,1,9,2.3,20,M,,M,,*57
06/18/2015	04:17:00.547	$GPGGA,041701,2540.5313,N,07952.9064,W,1,9,2.0,20,M,,M,,*5F
06/18/2015	04:17:01.587	$GPGGA,041702,2540.5316,N,07952.9047,W,1,9,2.3,19,M,,M,,*51
06/18/2015	04:17:02.537	$GPGGA,041703,2540.5319,N,07952.9029,W,1,9,2.3,19,M,,M,,*57
06/18/2015	04:17:03.547	$GPGGA,041704,2540.5309,N,07952.9019,W,1,8,1.7,19,M,,M,,*54
06/18/2015	04:17:04.527	$GPGGA,041705,2540.5306,N,07952.9002,W,1,8,1.7,19,M,,M,,*50
06/18/2015	04:17:05.567	$GPGGA,041706,2540.5309,N,07952.8984,W,1,10,1.9,19,M,,M,,*6D
06/18/2015	04:17:07.617	$GPGGA,041707,2540.5311,N,07952.8965,W,1,10,1.9,19,M,,M,,*6A
06/18/2015	04:17:07.650	$GPGGA,041708,2540.5313,N,07952.8947,W,1,9,1.9,19,M,,M,,*5F
06/18/2015	04:17:08.527	$GPGGA,041709,2540.5316,N,07952.8929,W,1,9,1.9,19,M,,M,,*53
06/18/2015	04:17:09.557	$GPGGA,041710,2540.5319,N,07952.8911,W,1,9,1.9,19,M,,M,,*5F
06/18/2015	04:17:10.548	$GPGGA,041711,2540.5323,N,07952.8893,W,1,9,1.9,19,M,,M,,*5C
06/18/2015	04:17:11.557	$GPGGA,041712,2540.5326,N,07952.8874,W,1,9,1.9,19,M,,M,,*53
06/18/2015	04:17:12.637	$GPGGA,041713,2540.5327,N,07952.8858,W,1,9,1.7,19,M,,M,,*53
06/18/2015	04:17:13.648	$GPGGA,041714,2540.5331,N,07952.8840,W,1,10,1.9,19,M,,M,,*6C
06/18/2015	04:17:14.537	$GPGGA,041715,2540.5334,N,07952.8821,W,1,10,1.9,19,M,,M,,*6F
06/18/2015	04:17:15.577	$GPGGA,041716,2540.5338,N,07952.8803,W,1,9,1.9,19,M,,M,,*58
06/18/2015	04:17:16.607	$GPGGA,041717,2540.5341,N,07952.8785,W,1,9,1.9,19,M,,M,,*56
06/18/2015	04:17:17.507	$GPGGA,041718,2540.5342,N,07952.8768,W,1,10,1.7,19,M,,M,,*6F
06/18/2015	04:17:18.537	$GPGGA,041719,2540.5347,N,07952.8750,W,1,10,1.9,19,M,,M,,*6E
06/18/2015	04:17:19.648	$GPGGA,041720,2540.5349,N,07952.8732,W,1,9,1.9,19,M,,M,,*56
06/18/2015	04:17:20.517	$GPGGA,041721,2540.5352,N,07952.8714,W,1,9,1.7,19,M,,M,,*57
06/18/2015	04:17:21.507	$GPGGA,041722,2540.5354,N,07952.8698,W,1,10,1.7,19,M,,M,,*6F
