Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	12:11:36.586	$GPGGA,121137,2429.4456,N,08117.7724,W,1,11,1.5,20,M,,M,,*66
06/12/2015	12:11:37.526	$GPGGA,121138,2429.4460,N,08117.7707,W,1,11,1.5,20,M,,M,,*6D
06/12/2015	12:11:38.647	$GPGGA,121139,2429.4460,N,08117.7692,W,1,11,1.5,20,M,,M,,*61
06/12/2015	12:11:39.658	$GPGGA,121140,2429.4464,N,08117.7675,W,1,11,1.5,20,M,,M,,*62
06/12/2015	12:11:40.558	$GPGGA,121141,2429.4467,N,08117.7658,W,1,11,1.5,20,M,,M,,*6F
06/12/2015	12:11:41.626	$GPGGA,121142,2429.4471,N,08117.7644,W,1,10,1.5,20,M,,M,,*67
06/12/2015	12:11:42.556	$GPGGA,121143,2429.4474,N,08117.7626,W,1,10,1.5,20,M,,M,,*67
06/12/2015	12:11:43.626	$GPGGA,121144,2429.4477,N,08117.7609,W,1,11,1.5,20,M,,M,,*6F
06/12/2015	12:11:44.546	$GPGGA,121145,2429.4482,N,08117.7594,W,1,11,1.5,20,M,,M,,*63
06/12/2015	12:11:45.506	$GPGGA,121146,2429.4487,N,08117.7577,W,1,11,1.5,20,M,,M,,*68
06/12/2015	12:11:46.572	$GPGGA,121147,2429.4489,N,08117.7559,W,1,11,1.5,20,M,,M,,*6B
06/12/2015	12:11:47.672	$GPGGA,121148,2429.4493,N,08117.7545,W,1,10,1.5,19,M,,M,,*69
06/12/2015	12:11:48.560	$GPGGA,121149,2429.4499,N,08117.7528,W,1,10,1.5,19,M,,M,,*69
06/12/2015	12:11:49.570	$GPGGA,121150,2429.4500,N,08117.7512,W,1,11,1.6,19,M,,M,,*6B
06/12/2015	12:11:50.626	$GPGGA,121151,2429.4503,N,08117.7494,W,1,11,1.5,19,M,,M,,*65
06/12/2015	12:11:51.676	$GPGGA,121152,2429.4510,N,08117.7478,W,1,10,1.5,19,M,,M,,*67
06/12/2015	12:11:52.596	$GPGGA,121153,2429.4513,N,08117.7461,W,1,10,1.5,19,M,,M,,*6D
06/12/2015	12:11:53.596	$GPGGA,121154,2429.4516,N,08117.7444,W,1,11,1.5,19,M,,M,,*69
06/12/2015	12:11:54.536	$GPGGA,121155,2429.4521,N,08117.7429,W,1,11,1.5,19,M,,M,,*67
06/12/2015	12:11:55.637	$GPGGA,121156,2429.4525,N,08117.7414,W,1,10,1.5,19,M,,M,,*6F
06/12/2015	12:11:56.597	$GPGGA,121157,2429.4528,N,08117.7399,W,1,10,1.6,19,M,,M,,*62
06/12/2015	12:11:57.597	$GPGGA,121158,2429.4532,N,08117.7381,W,1,9,1.5,19,M,,M,,*54
06/12/2015	12:11:58.597	$GPGGA,121159,2429.4538,N,08117.7365,W,1,9,1.5,19,M,,M,,*55
06/12/2015	12:11:59.606	$GPGGA,121200,2429.4543,N,08117.7348,W,1,10,1.5,19,M,,M,,*61
06/12/2015	12:12:00.586	$GPGGA,121201,2429.4545,N,08117.7333,W,1,10,1.6,19,M,,M,,*69
06/12/2015	12:12:01.646	$GPGGA,121202,2429.4550,N,08117.7319,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	12:12:02.571	$GPGGA,121203,2429.4554,N,08117.7300,W,1,9,1.5,19,M,,M,,*50
06/12/2015	12:12:03.636	$GPGGA,121204,2429.4557,N,08117.7283,W,1,10,1.5,19,M,,M,,*66
06/12/2015	12:12:04.596	$GPGGA,121205,2429.4561,N,08117.7267,W,1,10,1.5,19,M,,M,,*68
06/12/2015	12:12:05.626	$GPGGA,121206,2429.4567,N,08117.7249,W,1,11,1.5,19,M,,M,,*60
06/12/2015	12:12:06.860	$GPGGA,121207,2429.4570,N,08117.7232,W,1,11,1.5,19,M,,M,,*6B
06/12/2015	12:12:07.636	$GPGGA,121208,2429.4575,N,08117.7215,W,1,11,1.5,18,M,,M,,*65
06/12/2015	12:12:08.570	$GPGGA,121209,2429.4579,N,08117.7197,W,1,11,1.5,18,M,,M,,*61
06/12/2015	12:12:09.586	$GPGGA,121210,2429.4579,N,08117.7197,W,1,11,1.5,18,M,,M,,*69
06/12/2015	12:12:10.577	$GPGGA,121211,2429.4585,N,08117.7162,W,1,11,1.5,18,M,,M,,*61
06/12/2015	12:12:11.636	$GPGGA,121212,2429.4590,N,08117.7146,W,1,11,1.5,18,M,,M,,*60
06/12/2015	12:12:12.567	$GPGGA,121213,2429.4594,N,08117.7129,W,1,11,1.5,18,M,,M,,*6C
06/12/2015	12:12:13.597	$GPGGA,121214,2429.4597,N,08117.7110,W,1,11,1.5,18,M,,M,,*62
06/12/2015	12:12:14.576	$GPGGA,121215,2429.4601,N,08117.7093,W,1,11,1.5,18,M,,M,,*65
06/12/2015	12:12:15.607	$GPGGA,121216,2429.4604,N,08117.7076,W,1,11,1.5,18,M,,M,,*68
06/12/2015	12:12:16.559	$GPGGA,121217,2429.4608,N,08117.7059,W,1,11,1.5,18,M,,M,,*68
06/12/2015	12:12:17.586	$GPGGA,121218,2429.4612,N,08117.7042,W,1,11,1.5,18,M,,M,,*66
06/12/2015	12:12:18.559	$GPGGA,121219,2429.4614,N,08117.7024,W,1,11,1.5,18,M,,M,,*61
06/12/2015	12:12:19.596	$GPGGA,121220,2429.4614,N,08117.7024,W,1,10,1.5,18,M,,M,,*6A
06/12/2015	12:12:20.559	$GPGGA,121221,2429.4619,N,08117.7009,W,1,10,1.5,18,M,,M,,*69
06/12/2015	12:12:21.616	$GPGGA,121222,2429.4622,N,08117.6974,W,1,11,1.5,18,M,,M,,*61
06/12/2015	12:12:22.559	$GPGGA,121223,2429.4626,N,08117.6955,W,1,11,1.5,18,M,,M,,*67
06/12/2015	12:12:23.556	$GPGGA,121224,2429.4626,N,08117.6955,W,1,11,1.5,18,M,,M,,*60
06/12/2015	12:12:24.546	$GPGGA,121225,2429.4630,N,08117.6939,W,1,11,1.5,18,M,,M,,*6C
06/12/2015	12:12:25.596	$GPGGA,121226,2429.4637,N,08117.6902,W,1,10,1.5,18,M,,M,,*61
06/12/2015	12:12:26.646	$GPGGA,121227,2429.4641,N,08117.6883,W,1,10,1.5,18,M,,M,,*69
06/12/2015	12:12:27.663	$GPGGA,121228,2429.4644,N,08117.6865,W,1,11,1.5,18,M,,M,,*6A
06/12/2015	12:12:28.536	$GPGGA,121229,2429.4644,N,08117.6865,W,1,11,1.5,18,M,,M,,*6B
06/12/2015	12:12:29.646	$GPGGA,121230,2429.4647,N,08117.6848,W,1,11,1.5,18,M,,M,,*6F
06/12/2015	12:12:30.537	$GPGGA,121231,2429.4652,N,08117.6811,W,1,11,1.5,18,M,,M,,*66
06/12/2015	12:12:31.627	$GPGGA,121232,2429.4655,N,08117.6794,W,1,11,1.5,18,M,,M,,*60
06/12/2015	12:12:32.517	$GPGGA,121233,2429.4659,N,08117.6776,W,1,11,1.5,18,M,,M,,*61
06/12/2015	12:12:33.517	$GPGGA,121234,2429.4659,N,08117.6776,W,1,11,1.5,18,M,,M,,*66
06/12/2015	12:12:34.616	$GPGGA,121235,2429.4665,N,08117.6739,W,1,11,1.5,18,M,,M,,*63
06/12/2015	12:12:35.636	$GPGGA,121236,2429.4669,N,08117.6722,W,1,11,1.5,18,M,,M,,*66
06/12/2015	12:12:36.606	$GPGGA,121237,2429.4672,N,08117.6704,W,1,11,1.5,18,M,,M,,*69
06/12/2015	12:12:37.606	$GPGGA,121238,2429.4675,N,08117.6686,W,1,11,1.5,18,M,,M,,*6A
06/12/2015	12:12:38.596	$GPGGA,121239,2429.4679,N,08117.6669,W,1,11,1.5,18,M,,M,,*66
06/12/2015	12:12:39.526	$GPGGA,121240,2429.4680,N,08117.6651,W,1,11,1.5,18,M,,M,,*65
06/12/2015	12:12:40.586	$GPGGA,121241,2429.4683,N,08117.6633,W,1,11,1.5,18,M,,M,,*63
06/12/2015	12:12:41.586	$GPGGA,121242,2429.4683,N,08117.6633,W,1,11,1.5,18,M,,M,,*60
06/12/2015	12:12:42.596	$GPGGA,121243,2429.4691,N,08117.6596,W,1,11,1.5,18,M,,M,,*6E
06/12/2015	12:12:44.626	$GPGGA,121245,2429.4695,N,08117.6560,W,1,11,1.5,18,M,,M,,*65
06/12/2015	12:12:45.616	$GPGGA,121246,2429.4699,N,08117.6543,W,1,11,1.5,18,M,,M,,*6B
06/12/2015	12:12:46.586	$GPGGA,121247,2429.4702,N,08117.6526,W,1,11,1.5,18,M,,M,,*6A
06/12/2015	12:12:47.596	$GPGGA,121248,2429.4704,N,08117.6507,W,1,10,1.5,18,M,,M,,*61
06/12/2015	12:12:48.577	$GPGGA,121249,2429.4709,N,08117.6491,W,1,10,1.5,18,M,,M,,*63
06/12/2015	12:12:49.577	$GPGGA,121250,2429.4713,N,08117.6474,W,1,11,1.5,18,M,,M,,*6A
06/12/2015	12:12:50.569	$GPGGA,121251,2429.4716,N,08117.6454,W,1,11,1.5,18,M,,M,,*6C
06/12/2015	12:12:51.596	$GPGGA,121252,2429.4717,N,08117.6438,W,1,10,1.5,18,M,,M,,*65
06/12/2015	12:12:52.576	$GPGGA,121253,2429.4722,N,08117.6422,W,1,10,1.5,18,M,,M,,*69
06/12/2015	12:12:53.596	$GPGGA,121254,2429.4727,N,08117.6404,W,1,11,1.5,18,M,,M,,*6E
06/12/2015	12:12:54.560	$GPGGA,121255,2429.4730,N,08117.6385,W,1,11,1.5,18,M,,M,,*67
06/12/2015	12:12:55.606	$GPGGA,121256,2429.4731,N,08117.6369,W,1,10,1.5,18,M,,M,,*66
06/12/2015	12:12:56.566	$GPGGA,121257,2429.4735,N,08117.6354,W,1,10,1.5,18,M,,M,,*6D
06/12/2015	12:12:57.586	$GPGGA,121258,2429.4741,N,08117.6336,W,1,10,1.5,18,M,,M,,*65
06/12/2015	12:12:58.566	$GPGGA,121259,2429.4740,N,08117.6320,W,1,10,1.5,18,M,,M,,*62
06/12/2015	12:12:59.606	$GPGGA,121300,2429.4744,N,08117.6302,W,1,10,1.5,18,M,,M,,*6B
06/12/2015	12:13:00.566	$GPGGA,121301,2429.4749,N,08117.6286,W,1,10,1.5,18,M,,M,,*6A
06/12/2015	12:13:01.586	$GPGGA,121302,2429.4753,N,08117.6270,W,1,11,1.5,18,M,,M,,*6A
06/12/2015	12:13:02.560	$GPGGA,121303,2429.4755,N,08117.6253,W,1,11,1.5,18,M,,M,,*6C
06/12/2015	12:13:03.606	$GPGGA,121304,2429.4758,N,08117.6237,W,1,11,1.5,18,M,,M,,*64
06/12/2015	12:13:04.546	$GPGGA,121305,2429.4762,N,08117.6223,W,1,11,1.6,18,M,,M,,*6A
06/12/2015	12:13:05.547	$GPGGA,121306,2429.4766,N,08117.6204,W,1,11,1.5,18,M,,M,,*6B
06/12/2015	12:13:06.537	$GPGGA,121307,2429.4767,N,08117.6186,W,1,11,1.5,18,M,,M,,*62
06/12/2015	12:13:07.587	$GPGGA,121308,2429.4770,N,08117.6171,W,1,10,1.5,18,M,,M,,*62
06/12/2015	12:13:08.547	$GPGGA,121309,2429.4774,N,08117.6156,W,1,10,1.5,17,M,,M,,*6D
06/12/2015	12:13:09.546	$GPGGA,121310,2429.4778,N,08117.6139,W,1,11,1.5,17,M,,M,,*61
06/12/2015	12:13:10.536	$GPGGA,121311,2429.4781,N,08117.6122,W,1,11,1.5,17,M,,M,,*6C
06/12/2015	12:13:11.616	$GPGGA,121312,2429.4782,N,08117.6106,W,1,10,1.5,17,M,,M,,*6B
06/12/2015	12:13:12.536	$GPGGA,121313,2429.4788,N,08117.6088,W,1,10,1.5,17,M,,M,,*67
06/12/2015	12:13:13.527	$GPGGA,121314,2429.4792,N,08117.6072,W,1,11,1.5,17,M,,M,,*6F
06/12/2015	12:13:14.516	$GPGGA,121315,2429.4795,N,08117.6055,W,1,11,1.5,17,M,,M,,*6C
06/12/2015	12:13:15.559	$GPGGA,121316,2429.4798,N,08117.6038,W,1,11,1.5,17,M,,M,,*69
06/12/2015	12:13:16.536	$GPGGA,121317,2429.4800,N,08117.6022,W,1,11,1.5,17,M,,M,,*6D
06/12/2015	12:13:17.536	$GPGGA,121318,2429.4806,N,08117.6007,W,1,9,1.6,17,M,,M,,*59
06/12/2015	12:13:18.526	$GPGGA,121319,2429.4810,N,08117.5989,W,1,9,1.5,17,M,,M,,*50
06/12/2015	12:13:19.646	$GPGGA,121320,2429.4813,N,08117.5972,W,1,11,1.5,17,M,,M,,*64
06/12/2015	12:13:20.516	$GPGGA,121321,2429.4814,N,08117.5955,W,1,11,1.5,17,M,,M,,*67
06/12/2015	12:13:21.626	$GPGGA,121322,2429.4818,N,08117.5938,W,1,10,1.5,17,M,,M,,*62
06/12/2015	12:13:22.606	$GPGGA,121323,2429.4825,N,08117.5921,W,1,10,1.5,17,M,,M,,*65
06/12/2015	12:13:23.637	$GPGGA,121324,2429.4827,N,08117.5903,W,1,11,1.5,17,M,,M,,*61
06/12/2015	12:13:24.517	$GPGGA,121325,2429.4829,N,08117.5886,W,1,11,1.5,17,M,,M,,*62
06/12/2015	12:13:25.527	$GPGGA,121326,2429.4835,N,08117.5868,W,1,11,1.5,17,M,,M,,*6C
06/12/2015	12:13:26.606	$GPGGA,121327,2429.4839,N,08117.5852,W,1,11,1.5,17,M,,M,,*68
06/12/2015	12:13:27.606	$GPGGA,121328,2429.4843,N,08117.5836,W,1,10,1.5,17,M,,M,,*69
06/12/2015	12:13:28.596	$GPGGA,121329,2429.4846,N,08117.5817,W,1,10,1.5,17,M,,M,,*6E
06/12/2015	12:13:29.596	$GPGGA,121330,2429.4850,N,08117.5802,W,1,10,1.5,17,M,,M,,*65
06/12/2015	12:13:30.596	$GPGGA,121331,2429.4854,N,08117.5786,W,1,10,1.6,17,M,,M,,*60
06/12/2015	12:13:31.606	$GPGGA,121332,2429.4859,N,08117.5769,W,1,11,1.5,17,M,,M,,*6D
06/12/2015	12:13:32.596	$GPGGA,121333,2429.4861,N,08117.5751,W,1,11,1.5,17,M,,M,,*6C
06/12/2015	12:13:33.596	$GPGGA,121334,2429.4864,N,08117.5732,W,1,10,1.5,17,M,,M,,*6A
06/12/2015	12:13:34.586	$GPGGA,121335,2429.4868,N,08117.5716,W,1,10,1.5,17,M,,M,,*61
06/12/2015	12:13:35.616	$GPGGA,121336,2429.4872,N,08117.5700,W,1,11,1.5,17,M,,M,,*6F
06/12/2015	12:13:36.586	$GPGGA,121337,2429.4875,N,08117.5685,W,1,11,1.5,17,M,,M,,*65
06/12/2015	12:13:37.596	$GPGGA,121338,2429.4876,N,08117.5668,W,1,11,1.5,17,M,,M,,*6A
06/12/2015	12:13:38.567	$GPGGA,121339,2429.4881,N,08117.5652,W,1,11,1.5,17,M,,M,,*6A
06/12/2015	12:13:39.596	$GPGGA,121340,2429.4885,N,08117.5636,W,1,10,1.5,17,M,,M,,*63
06/12/2015	12:13:40.587	$GPGGA,121341,2429.4886,N,08117.5619,W,1,10,1.5,17,M,,M,,*6C
06/12/2015	12:13:41.577	$GPGGA,121342,2429.4890,N,08117.5603,W,1,11,1.5,17,M,,M,,*62
06/12/2015	12:13:42.577	$GPGGA,121343,2429.4894,N,08117.5587,W,1,11,1.5,17,M,,M,,*68
06/12/2015	12:13:43.597	$GPGGA,121344,2429.4897,N,08117.5570,W,1,11,1.5,17,M,,M,,*64
06/12/2015	12:13:44.557	$GPGGA,121345,2429.4900,N,08117.5554,W,1,11,1.5,17,M,,M,,*6C
06/12/2015	12:13:45.566	$GPGGA,121346,2429.4904,N,08117.5538,W,1,11,1.5,17,M,,M,,*61
06/12/2015	12:13:46.569	$GPGGA,121347,2429.4908,N,08117.5520,W,1,11,1.5,17,M,,M,,*65
06/12/2015	12:13:47.596	$GPGGA,121348,2429.4910,N,08117.5503,W,1,11,1.5,17,M,,M,,*62
06/12/2015	12:13:48.546	$GPGGA,121349,2429.4912,N,08117.5488,W,1,11,1.5,17,M,,M,,*63
06/12/2015	12:13:49.566	$GPGGA,121350,2429.4919,N,08117.5472,W,1,11,1.5,17,M,,M,,*65
06/12/2015	12:13:50.546	$GPGGA,121351,2429.4922,N,08117.5455,W,1,11,1.5,17,M,,M,,*69
06/12/2015	12:13:51.586	$GPGGA,121352,2429.4922,N,08117.5438,W,1,11,1.5,17,M,,M,,*61
06/12/2015	12:13:52.556	$GPGGA,121353,2429.4926,N,08117.5422,W,1,11,1.5,17,M,,M,,*6F
06/12/2015	12:13:53.669	$GPGGA,121354,2429.4930,N,08117.5409,W,1,10,1.6,17,M,,M,,*64
06/12/2015	12:13:54.557	$GPGGA,121355,2429.4932,N,08117.5392,W,1,10,1.5,17,M,,M,,*61
06/12/2015	12:13:55.656	$GPGGA,121356,2429.4933,N,08117.5377,W,1,11,1.5,17,M,,M,,*69
06/12/2015	12:13:56.656	$GPGGA,121357,2429.4936,N,08117.5362,W,1,11,1.5,17,M,,M,,*69
06/12/2015	12:13:57.566	$GPGGA,121358,2429.4939,N,08117.5347,W,1,10,1.5,17,M,,M,,*6F
06/12/2015	12:13:58.525	$GPGGA,121359,2429.4941,N,08117.5330,W,1,10,1.5,17,M,,M,,*61
06/12/2015	12:13:59.575	$GPGGA,121400,2429.4946,N,08117.5314,W,1,11,1.5,17,M,,M,,*6A
06/12/2015	12:14:00.635	$GPGGA,121401,2429.4948,N,08117.5297,W,1,11,1.5,17,M,,M,,*6F
06/12/2015	12:14:01.524	$GPGGA,121402,2429.4951,N,08117.5279,W,1,11,1.5,17,M,,M,,*64
06/12/2015	12:14:02.504	$GPGGA,121403,2429.4955,N,08117.5262,W,1,11,1.5,17,M,,M,,*6B
06/12/2015	12:14:03.635	$GPGGA,121404,2429.4959,N,08117.5245,W,1,11,1.5,17,M,,M,,*65
06/12/2015	12:14:04.524	$GPGGA,121405,2429.4964,N,08117.5230,W,1,11,1.5,17,M,,M,,*68
06/12/2015	12:14:05.504	$GPGGA,121406,2429.4966,N,08117.5211,W,1,11,1.5,17,M,,M,,*6A
06/12/2015	12:14:06.614	$GPGGA,121407,2429.4969,N,08117.5197,W,1,11,1.5,17,M,,M,,*69
06/12/2015	12:14:07.614	$GPGGA,121408,2429.4973,N,08117.5184,W,1,9,1.6,17,M,,M,,*55
06/12/2015	12:14:08.594	$GPGGA,121409,2429.4977,N,08117.5166,W,1,9,1.5,17,M,,M,,*5F
06/12/2015	12:14:09.494	$GPGGA,121410,2429.4979,N,08117.5149,W,1,11,1.5,17,M,,M,,*6D
06/12/2015	12:14:10.594	$GPGGA,121411,2429.4982,N,08117.5135,W,1,11,1.5,17,M,,M,,*63
06/12/2015	12:14:11.560	$GPGGA,121412,2429.4987,N,08117.5117,W,1,11,1.5,17,M,,M,,*65
06/12/2015	12:14:12.604	$GPGGA,121413,2429.4993,N,08117.5098,W,1,11,1.5,17,M,,M,,*67
06/12/2015	12:14:13.584	$GPGGA,121414,2429.4995,N,08117.5082,W,1,10,1.6,17,M,,M,,*6F
06/12/2015	12:14:14.584	$GPGGA,121415,2429.4997,N,08117.5067,W,1,10,1.5,17,M,,M,,*64
06/12/2015	12:14:15.605	$GPGGA,121416,2429.5002,N,08117.5051,W,1,11,1.5,17,M,,M,,*67
06/12/2015	12:14:16.585	$GPGGA,121417,2429.5005,N,08117.5036,W,1,11,1.5,17,M,,M,,*60
06/12/2015	12:14:17.585	$GPGGA,121418,2429.5008,N,08117.5019,W,1,10,1.5,17,M,,M,,*6E
06/12/2015	12:14:18.575	$GPGGA,121419,2429.5009,N,08117.5001,W,1,10,1.5,17,M,,M,,*67
06/12/2015	12:14:19.624	$GPGGA,121420,2429.5015,N,08117.4985,W,1,11,1.5,17,M,,M,,*65
06/12/2015	12:14:20.574	$GPGGA,121421,2429.5020,N,08117.4969,W,1,11,1.5,17,M,,M,,*60
06/12/2015	12:14:21.604	$GPGGA,121422,2429.5020,N,08117.4951,W,1,11,1.5,17,M,,M,,*68
06/12/2015	12:14:22.564	$GPGGA,121423,2429.5023,N,08117.4935,W,1,11,1.5,17,M,,M,,*68
06/12/2015	12:14:23.614	$GPGGA,121424,2429.5030,N,08117.4918,W,1,11,1.5,17,M,,M,,*62
06/12/2015	12:14:24.574	$GPGGA,121425,2429.5033,N,08117.4902,W,1,11,1.5,17,M,,M,,*6B
06/12/2015	12:14:25.584	$GPGGA,121426,2429.5034,N,08117.4884,W,1,11,1.5,17,M,,M,,*60
06/12/2015	12:14:26.559	$GPGGA,121427,2429.5037,N,08117.4868,W,1,11,1.5,17,M,,M,,*60
06/12/2015	12:14:27.594	$GPGGA,121428,2429.5042,N,08117.4851,W,1,9,1.7,17,M,,M,,*5C
06/12/2015	12:14:28.565	$GPGGA,121429,2429.5045,N,08117.4834,W,1,9,1.5,17,M,,M,,*5B
06/12/2015	12:14:29.604	$GPGGA,121430,2429.5047,N,08117.4817,W,1,11,1.5,17,M,,M,,*69
06/12/2015	12:14:30.557	$GPGGA,121431,2429.5049,N,08117.4800,W,1,11,1.5,17,M,,M,,*60
06/12/2015	12:14:31.584	$GPGGA,121432,2429.5053,N,08117.4783,W,1,11,1.5,17,M,,M,,*6C
06/12/2015	12:14:32.547	$GPGGA,121433,2429.5058,N,08117.4766,W,1,11,1.5,17,M,,M,,*6D
06/12/2015	12:14:33.565	$GPGGA,121434,2429.5059,N,08117.4748,W,1,11,1.5,18,M,,M,,*68
06/12/2015	12:14:34.552	$GPGGA,121435,2429.5060,N,08117.4731,W,1,11,1.5,18,M,,M,,*6D
06/12/2015	12:14:35.585	$GPGGA,121436,2429.5067,N,08117.4717,W,1,9,1.7,18,M,,M,,*56
06/12/2015	12:14:36.551	$GPGGA,121437,2429.5070,N,08117.4699,W,1,9,1.5,18,M,,M,,*54
06/12/2015	12:14:37.567	$GPGGA,121438,2429.5070,N,08117.4681,W,1,11,1.5,18,M,,M,,*6B
06/12/2015	12:14:38.545	$GPGGA,121439,2429.5076,N,08117.4665,W,1,11,1.5,18,M,,M,,*66
06/12/2015	12:14:39.544	$GPGGA,121440,2429.5078,N,08117.4649,W,1,11,1.5,18,M,,M,,*68
06/12/2015	12:14:40.534	$GPGGA,121441,2429.5080,N,08117.4632,W,1,11,1.5,18,M,,M,,*62
06/12/2015	12:14:41.534	$GPGGA,121442,2429.5085,N,08117.4615,W,1,10,1.5,18,M,,M,,*60
06/12/2015	12:14:42.524	$GPGGA,121443,2429.5089,N,08117.4597,W,1,10,1.5,18,M,,M,,*64
06/12/2015	12:14:43.558	$GPGGA,121444,2429.5091,N,08117.4579,W,1,11,1.5,18,M,,M,,*6B
06/12/2015	12:14:44.524	$GPGGA,121445,2429.5092,N,08117.4560,W,1,11,1.5,18,M,,M,,*61
06/12/2015	12:14:45.514	$GPGGA,121446,2429.5099,N,08117.4543,W,1,11,1.5,18,M,,M,,*68
06/12/2015	12:14:46.534	$GPGGA,121447,2429.5103,N,08117.4526,W,1,11,1.5,18,M,,M,,*68
06/12/2015	12:14:47.545	$GPGGA,121448,2429.5105,N,08117.4508,W,1,11,1.5,18,M,,M,,*6D
06/12/2015	12:14:48.504	$GPGGA,121449,2429.5107,N,08117.4488,W,1,11,1.5,18,M,,M,,*67
06/12/2015	12:14:49.534	$GPGGA,121450,2429.5114,N,08117.4473,W,1,11,1.5,18,M,,M,,*69
06/12/2015	12:14:50.504	$GPGGA,121451,2429.5117,N,08117.4455,W,1,11,1.5,18,M,,M,,*6F
06/12/2015	12:14:51.546	$GPGGA,121452,2429.5120,N,08117.4436,W,1,11,1.5,18,M,,M,,*6D
06/12/2015	12:14:52.515	$GPGGA,121453,2429.5125,N,08117.4421,W,1,11,1.5,18,M,,M,,*6F
06/12/2015	12:14:53.495	$GPGGA,121454,2429.5128,N,08117.4405,W,1,11,1.5,18,M,,M,,*63
06/12/2015	12:14:54.504	$GPGGA,121455,2429.5132,N,08117.4387,W,1,11,1.5,18,M,,M,,*64
06/12/2015	12:14:55.545	$GPGGA,121456,2429.5136,N,08117.4371,W,1,10,1.5,18,M,,M,,*6B
06/12/2015	12:14:56.514	$GPGGA,121457,2429.5139,N,08117.4355,W,1,10,1.5,18,M,,M,,*63
06/12/2015	12:14:57.614	$GPGGA,121458,2429.5145,N,08117.4337,W,1,10,1.5,18,M,,M,,*63
06/12/2015	12:14:58.504	$GPGGA,121459,2429.5149,N,08117.4320,W,1,10,1.5,18,M,,M,,*68
06/12/2015	12:14:59.554	$GPGGA,121500,2429.5152,N,08117.4304,W,1,10,1.5,18,M,,M,,*69
06/12/2015	12:15:00.584	$GPGGA,121501,2429.5156,N,08117.4287,W,1,10,1.5,18,M,,M,,*66
06/12/2015	12:15:01.584	$GPGGA,121502,2429.5160,N,08117.4268,W,1,11,1.5,18,M,,M,,*60
06/12/2015	12:15:02.494	$GPGGA,121503,2429.5164,N,08117.4252,W,1,11,1.5,18,M,,M,,*6C
06/12/2015	12:15:03.624	$GPGGA,121504,2429.5167,N,08117.4236,W,1,11,1.5,18,M,,M,,*6A
06/12/2015	12:15:04.494	$GPGGA,121505,2429.5170,N,08117.4217,W,1,11,1.5,18,M,,M,,*6E
06/12/2015	12:15:05.574	$GPGGA,121506,2429.5174,N,08117.4200,W,1,10,1.5,18,M,,M,,*6E
06/12/2015	12:15:06.504	$GPGGA,121507,2429.5179,N,08117.4183,W,1,10,1.5,18,M,,M,,*6A
06/12/2015	12:15:07.484	$GPGGA,121508,2429.5183,N,08117.4165,W,1,11,1.5,18,M,,M,,*69
06/12/2015	12:15:08.575	$GPGGA,121509,2429.5183,N,08117.4148,W,1,11,1.5,18,M,,M,,*67
06/12/2015	12:15:09.605	$GPGGA,121510,2429.5186,N,08117.4131,W,1,11,1.5,18,M,,M,,*64
06/12/2015	12:15:10.565	$GPGGA,121511,2429.5193,N,08117.4113,W,1,11,1.6,18,M,,M,,*62
06/12/2015	12:15:11.584	$GPGGA,121512,2429.5196,N,08117.4095,W,1,11,1.5,18,M,,M,,*68
06/12/2015	12:15:12.564	$GPGGA,121513,2429.5197,N,08117.4077,W,1,11,1.5,18,M,,M,,*64
06/12/2015	12:15:13.550	$GPGGA,121514,2429.5200,N,08117.4059,W,1,11,1.5,18,M,,M,,*62
06/12/2015	12:15:14.551	$GPGGA,121515,2429.5204,N,08117.4041,W,1,11,1.5,18,M,,M,,*6E
06/12/2015	12:15:15.584	$GPGGA,121516,2429.5208,N,08117.4023,W,1,11,1.5,18,M,,M,,*65
06/12/2015	12:15:16.555	$GPGGA,121517,2429.5208,N,08117.4004,W,1,11,1.5,18,M,,M,,*61
06/12/2015	12:15:17.564	$GPGGA,121518,2429.5214,N,08117.3986,W,1,11,1.5,18,M,,M,,*67
06/12/2015	12:15:18.564	$GPGGA,121519,2429.5218,N,08117.3968,W,1,11,1.5,18,M,,M,,*6A
06/12/2015	12:15:19.574	$GPGGA,121520,2429.5219,N,08117.3949,W,1,11,1.5,18,M,,M,,*62
06/12/2015	12:15:20.547	$GPGGA,121521,2429.5221,N,08117.3931,W,1,11,1.5,18,M,,M,,*67
06/12/2015	12:15:21.534	$GPGGA,121522,2429.5226,N,08117.3915,W,1,11,1.5,18,M,,M,,*65
06/12/2015	12:15:22.544	$GPGGA,121523,2429.5230,N,08117.3896,W,1,11,1.5,18,M,,M,,*69
06/12/2015	12:15:23.545	$GPGGA,121524,2429.5232,N,08117.3877,W,1,11,1.5,18,M,,M,,*63
