Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	11:12:47.548	$GPGGA,111248,2542.9913,N,07918.4604,W,1,10,1.6,13,M,,M,,*69
06/18/2015	11:12:48.578	$GPGGA,111249,2542.9914,N,07918.4604,W,1,10,1.6,13,M,,M,,*6F
06/18/2015	11:12:49.498	$GPGGA,111250,2542.9913,N,07918.4604,W,1,10,1.7,13,M,,M,,*61
06/18/2015	11:12:50.568	$GPGGA,111251,2542.9914,N,07918.4604,W,1,10,1.7,13,M,,M,,*67
06/18/2015	11:12:51.609	$GPGGA,111252,2542.9913,N,07918.4603,W,1,9,1.7,13,M,,M,,*5C
06/18/2015	11:12:52.558	$GPGGA,111253,2542.9914,N,07918.4603,W,1,9,1.7,13,M,,M,,*5A
06/18/2015	11:12:53.588	$GPGGA,111254,2542.9912,N,07918.4602,W,1,9,1.7,13,M,,M,,*5A
06/18/2015	11:12:54.558	$GPGGA,111255,2542.9912,N,07918.4601,W,1,9,1.7,13,M,,M,,*58
06/18/2015	11:12:55.608	$GPGGA,111256,2542.9915,N,07918.4603,W,1,9,1.7,13,M,,M,,*5E
06/18/2015	11:12:56.557	$GPGGA,111257,2542.9918,N,07918.4604,W,1,9,1.6,13,M,,M,,*54
06/18/2015	11:12:57.557	$GPGGA,111258,2542.9919,N,07918.4606,W,1,10,1.6,13,M,,M,,*60
06/18/2015	11:12:58.568	$GPGGA,111259,2542.9919,N,07918.4604,W,1,10,1.6,13,M,,M,,*63
06/18/2015	11:12:59.610	$GPGGA,111300,2542.9919,N,07918.4604,W,1,10,1.6,13,M,,M,,*6E
06/18/2015	11:13:00.558	$GPGGA,111301,2542.9919,N,07918.4604,W,1,10,1.6,13,M,,M,,*6F
06/18/2015	11:13:01.578	$GPGGA,111302,2542.9919,N,07918.4604,W,1,10,1.6,13,M,,M,,*6C
06/18/2015	11:13:02.558	$GPGGA,111303,2542.9919,N,07918.4604,W,1,10,1.6,13,M,,M,,*6D
06/18/2015	11:13:03.558	$GPGGA,111304,2542.9919,N,07918.4604,W,1,10,1.6,13,M,,M,,*6A
06/18/2015	11:13:04.548	$GPGGA,111305,2542.9921,N,07918.4604,W,1,10,1.6,13,M,,M,,*60
06/18/2015	11:13:05.578	$GPGGA,111306,2542.9919,N,07918.4604,W,1,10,1.6,13,M,,M,,*68
06/18/2015	11:13:06.538	$GPGGA,111307,2542.9919,N,07918.4604,W,1,10,1.6,13,M,,M,,*69
06/18/2015	11:13:07.588	$GPGGA,111308,2542.9919,N,07918.4603,W,1,10,1.6,13,M,,M,,*61
06/18/2015	11:13:08.528	$GPGGA,111309,2542.9919,N,07918.4603,W,1,10,1.6,13,M,,M,,*60
06/18/2015	11:13:09.538	$GPGGA,111310,2542.9919,N,07918.4603,W,1,10,1.6,13,M,,M,,*68
06/18/2015	11:13:10.528	$GPGGA,111311,2542.9919,N,07918.4603,W,1,10,1.6,13,M,,M,,*69
06/18/2015	11:13:11.568	$GPGGA,111312,2542.9917,N,07918.4603,W,1,10,1.6,13,M,,M,,*64
06/18/2015	11:13:12.521	$GPGGA,111313,2542.9918,N,07918.4602,W,1,10,1.6,13,M,,M,,*6B
06/18/2015	11:13:13.637	$GPGGA,111314,2542.9917,N,07918.4603,W,1,10,1.6,13,M,,M,,*62
06/18/2015	11:13:14.517	$GPGGA,111315,2542.9918,N,07918.4602,W,1,10,1.6,13,M,,M,,*6D
06/18/2015	11:13:15.547	$GPGGA,111316,2542.9916,N,07918.4603,W,1,10,1.6,13,M,,M,,*61
06/18/2015	11:13:16.514	$GPGGA,111317,2542.9917,N,07918.4601,W,1,10,1.6,13,M,,M,,*63
06/18/2015	11:13:17.513	$GPGGA,111318,2542.9916,N,07918.4602,W,1,10,1.6,13,M,,M,,*6E
06/18/2015	11:13:18.638	$GPGGA,111319,2542.9915,N,07918.4601,W,1,10,1.6,13,M,,M,,*6F
06/18/2015	11:13:19.619	$GPGGA,111320,2542.9915,N,07918.4602,W,1,10,1.6,13,M,,M,,*66
06/18/2015	11:13:20.516	$GPGGA,111321,2542.9915,N,07918.4600,W,1,10,1.6,13,M,,M,,*65
06/18/2015	11:13:21.609	$GPGGA,111322,2542.9915,N,07918.4600,W,1,10,1.6,13,M,,M,,*66
06/18/2015	11:13:22.518	$GPGGA,111323,2542.9915,N,07918.4600,W,1,10,1.6,13,M,,M,,*67
06/18/2015	11:13:23.648	$GPGGA,111324,2542.9915,N,07918.4600,W,1,10,1.6,13,M,,M,,*60
06/18/2015	11:13:24.598	$GPGGA,111325,2542.9915,N,07918.4600,W,1,10,1.6,13,M,,M,,*61
06/18/2015	11:13:25.520	$GPGGA,111326,2542.9915,N,07918.4600,W,1,10,1.6,13,M,,M,,*62
06/18/2015	11:13:26.510	$GPGGA,111327,2542.9915,N,07918.4600,W,1,10,1.6,13,M,,M,,*63
06/18/2015	11:13:27.518	$GPGGA,111328,2542.9915,N,07918.4599,W,1,10,1.6,13,M,,M,,*6F
06/18/2015	11:13:28.510	$GPGGA,111329,2542.9913,N,07918.4599,W,1,10,1.6,13,M,,M,,*68
06/18/2015	11:13:29.511	$GPGGA,111330,2542.9914,N,07918.4599,W,1,10,1.6,13,M,,M,,*67
06/18/2015	11:13:30.488	$GPGGA,111331,2542.9913,N,07918.4598,W,1,10,1.6,13,M,,M,,*60
06/18/2015	11:13:31.637	$GPGGA,111332,2542.9914,N,07918.4599,W,1,10,1.6,13,M,,M,,*65
06/18/2015	11:13:32.587	$GPGGA,111333,2542.9912,N,07918.4598,W,1,10,1.6,13,M,,M,,*63
06/18/2015	11:13:33.498	$GPGGA,111334,2542.9912,N,07918.4599,W,1,10,1.6,13,M,,M,,*65
06/18/2015	11:13:34.588	$GPGGA,111335,2542.9912,N,07918.4598,W,1,10,1.6,13,M,,M,,*65
06/18/2015	11:13:35.612	$GPGGA,111336,2542.9912,N,07918.4597,W,1,10,1.6,13,M,,M,,*69
06/18/2015	11:13:36.578	$GPGGA,111337,2542.9912,N,07918.4597,W,1,10,1.6,13,M,,M,,*68
06/18/2015	11:13:37.598	$GPGGA,111338,2542.9912,N,07918.4597,W,1,10,1.6,13,M,,M,,*67
06/18/2015	11:13:38.568	$GPGGA,111339,2542.9912,N,07918.4597,W,1,10,1.6,13,M,,M,,*66
06/18/2015	11:13:39.608	$GPGGA,111340,2542.9912,N,07918.4597,W,1,10,1.6,13,M,,M,,*68
06/18/2015	11:13:40.568	$GPGGA,111341,2542.9912,N,07918.4597,W,1,10,1.6,13,M,,M,,*69
06/18/2015	11:13:41.568	$GPGGA,111342,2542.9911,N,07918.4597,W,1,10,1.6,13,M,,M,,*69
06/18/2015	11:13:42.578	$GPGGA,111343,2542.9911,N,07918.4597,W,1,10,1.6,13,M,,M,,*68
06/18/2015	11:13:43.598	$GPGGA,111344,2542.9911,N,07918.4597,W,1,10,1.6,13,M,,M,,*6F
06/18/2015	11:13:44.568	$GPGGA,111345,2542.9911,N,07918.4597,W,1,10,1.6,13,M,,M,,*6E
06/18/2015	11:13:45.548	$GPGGA,111346,2542.9910,N,07918.4597,W,1,10,1.6,13,M,,M,,*6C
06/18/2015	11:13:46.858	$GPGGA,111347,2542.9911,N,07918.4597,W,1,10,1.6,13,M,,M,,*6C
06/18/2015	11:13:47.578	$GPGGA,111348,2542.9911,N,07918.4597,W,1,10,1.6,13,M,,M,,*63
06/18/2015	11:13:48.557	$GPGGA,111349,2542.9911,N,07918.4599,W,1,10,1.6,13,M,,M,,*6C
06/18/2015	11:13:49.547	$GPGGA,111350,2542.9911,N,07918.4598,W,1,10,1.6,13,M,,M,,*65
06/18/2015	11:13:50.557	$GPGGA,111351,2542.9911,N,07918.4599,W,1,10,1.6,13,M,,M,,*65
06/18/2015	11:13:51.578	$GPGGA,111352,2542.9911,N,07918.4598,W,1,10,1.6,13,M,,M,,*67
06/18/2015	11:13:52.548	$GPGGA,111353,2542.9911,N,07918.4599,W,1,10,1.6,13,M,,M,,*67
06/18/2015	11:13:53.558	$GPGGA,111354,2542.9911,N,07918.4598,W,1,10,1.6,13,M,,M,,*61
06/18/2015	11:13:54.538	$GPGGA,111355,2542.9911,N,07918.4599,W,1,10,1.6,13,M,,M,,*61
06/18/2015	11:13:55.578	$GPGGA,111356,2542.9911,N,07918.4598,W,1,10,1.6,13,M,,M,,*63
06/18/2015	11:13:56.528	$GPGGA,111357,2542.9911,N,07918.4599,W,1,10,1.6,13,M,,M,,*63
06/18/2015	11:13:57.568	$GPGGA,111358,2542.9911,N,07918.4598,W,1,10,1.6,13,M,,M,,*6D
06/18/2015	11:13:58.528	$GPGGA,111359,2542.9912,N,07918.4597,W,1,10,1.6,13,M,,M,,*60
06/18/2015	11:13:59.568	$GPGGA,111400,2542.9912,N,07918.4597,W,1,10,1.6,13,M,,M,,*6B
06/18/2015	11:14:00.528	$GPGGA,111401,2542.9912,N,07918.4597,W,1,10,1.6,13,M,,M,,*6A
06/18/2015	11:14:01.658	$GPGGA,111402,2542.9912,N,07918.4599,W,1,10,1.6,13,M,,M,,*67
06/18/2015	11:14:02.519	$GPGGA,111403,2542.9912,N,07918.4597,W,1,10,1.6,13,M,,M,,*68
06/18/2015	11:14:03.648	$GPGGA,111404,2542.9912,N,07918.4597,W,1,10,1.6,13,M,,M,,*6F
06/18/2015	11:14:04.528	$GPGGA,111405,2542.9914,N,07918.4597,W,1,10,1.6,13,M,,M,,*68
06/18/2015	11:14:05.648	$GPGGA,111406,2542.9913,N,07918.4599,W,1,10,1.6,13,M,,M,,*62
06/18/2015	11:14:06.518	$GPGGA,111407,2542.9914,N,07918.4598,W,1,10,1.6,13,M,,M,,*65
06/18/2015	11:14:07.557	$GPGGA,111408,2542.9913,N,07918.4599,W,1,10,1.6,13,M,,M,,*6C
06/18/2015	11:14:08.628	$GPGGA,111409,2542.9914,N,07918.4599,W,1,10,1.6,13,M,,M,,*6A
06/18/2015	11:14:09.608	$GPGGA,111410,2542.9913,N,07918.4599,W,1,10,1.6,13,M,,M,,*65
06/18/2015	11:14:10.528	$GPGGA,111411,2542.9914,N,07918.4599,W,1,10,1.6,13,M,,M,,*63
06/18/2015	11:14:11.510	$GPGGA,111412,2542.9913,N,07918.4598,W,1,10,1.6,13,M,,M,,*66
06/18/2015	11:14:12.609	$GPGGA,111413,2542.9915,N,07918.4599,W,1,10,1.6,13,M,,M,,*60
06/18/2015	11:14:13.602	$GPGGA,111414,2542.9915,N,07918.4599,W,1,10,1.6,13,M,,M,,*67
06/18/2015	11:14:14.603	$GPGGA,111415,2542.9915,N,07918.4599,W,1,10,1.6,13,M,,M,,*66
06/18/2015	11:14:15.648	$GPGGA,111416,2542.9915,N,07918.4598,W,1,10,1.6,13,M,,M,,*64
06/18/2015	11:14:16.598	$GPGGA,111417,2542.9915,N,07918.4599,W,1,10,1.6,13,M,,M,,*64
06/18/2015	11:14:17.618	$GPGGA,111418,2542.9915,N,07918.4599,W,1,10,1.6,12,M,,M,,*6A
06/18/2015	11:14:18.598	$GPGGA,111419,2542.9915,N,07918.4599,W,1,10,1.6,12,M,,M,,*6B
06/18/2015	11:14:19.638	$GPGGA,111420,2542.9915,N,07918.4599,W,1,10,1.6,12,M,,M,,*61
06/18/2015	11:14:20.588	$GPGGA,111421,2542.9915,N,07918.4599,W,1,10,1.6,12,M,,M,,*60
06/18/2015	11:14:21.608	$GPGGA,111422,2542.9915,N,07918.4599,W,1,10,1.6,12,M,,M,,*63
06/18/2015	11:14:22.578	$GPGGA,111423,2542.9915,N,07918.4599,W,1,10,1.6,12,M,,M,,*62
06/18/2015	11:14:23.617	$GPGGA,111424,2542.9915,N,07918.4599,W,1,10,1.6,12,M,,M,,*65
06/18/2015	11:14:24.567	$GPGGA,111425,2542.9915,N,07918.4599,W,1,10,1.6,12,M,,M,,*64
06/18/2015	11:14:25.567	$GPGGA,111426,2542.9915,N,07918.4599,W,1,10,1.6,12,M,,M,,*67
06/18/2015	11:14:26.578	$GPGGA,111427,2542.9915,N,07918.4599,W,1,10,1.6,12,M,,M,,*66
06/18/2015	11:14:27.608	$GPGGA,111428,2542.9915,N,07918.4599,W,1,10,1.6,12,M,,M,,*69
06/18/2015	11:14:28.578	$GPGGA,111429,2542.9917,N,07918.4599,W,1,10,1.6,12,M,,M,,*6A
06/18/2015	11:14:29.568	$GPGGA,111430,2542.9916,N,07918.4598,W,1,10,1.6,12,M,,M,,*62
06/18/2015	11:14:30.568	$GPGGA,111431,2542.9917,N,07918.4599,W,1,10,1.6,12,M,,M,,*63
06/18/2015	11:14:31.598	$GPGGA,111432,2542.9916,N,07918.4598,W,1,10,1.6,12,M,,M,,*60
06/18/2015	11:14:32.568	$GPGGA,111433,2542.9917,N,07918.4599,W,1,10,1.6,12,M,,M,,*61
06/18/2015	11:14:33.558	$GPGGA,111434,2542.9918,N,07918.4598,W,1,10,1.6,12,M,,M,,*68
06/18/2015	11:14:34.568	$GPGGA,111435,2542.9917,N,07918.4599,W,1,10,1.6,12,M,,M,,*67
06/18/2015	11:14:35.588	$GPGGA,111436,2542.9918,N,07918.4598,W,1,10,1.6,12,M,,M,,*6A
06/18/2015	11:14:36.558	$GPGGA,111437,2542.9917,N,07918.4599,W,1,10,1.6,12,M,,M,,*65
06/18/2015	11:14:37.578	$GPGGA,111438,2542.9918,N,07918.4598,W,1,10,1.6,12,M,,M,,*64
06/18/2015	11:14:38.548	$GPGGA,111439,2542.9917,N,07918.4599,W,1,10,1.6,12,M,,M,,*6B
06/18/2015	11:14:39.558	$GPGGA,111440,2542.9918,N,07918.4598,W,1,10,1.6,12,M,,M,,*6B
06/18/2015	11:14:40.558	$GPGGA,111441,2542.9917,N,07918.4599,W,1,10,1.6,12,M,,M,,*64
06/18/2015	11:14:41.537	$GPGGA,111442,2542.9919,N,07918.4598,W,1,10,1.6,12,M,,M,,*68
06/18/2015	11:14:42.537	$GPGGA,111443,2542.9919,N,07918.4599,W,1,10,1.6,12,M,,M,,*68
06/18/2015	11:14:43.568	$GPGGA,111444,2542.9919,N,07918.4598,W,1,10,1.6,12,M,,M,,*6E
06/18/2015	11:14:44.528	$GPGGA,111445,2542.9919,N,07918.4599,W,1,10,1.6,12,M,,M,,*6E
06/18/2015	11:14:45.538	$GPGGA,111446,2542.9919,N,07918.4598,W,1,10,1.6,12,M,,M,,*6C
06/18/2015	11:14:46.538	$GPGGA,111447,2542.9917,N,07918.4599,W,1,10,1.6,12,M,,M,,*62
06/18/2015	11:14:47.538	$GPGGA,111448,2542.9918,N,07918.4598,W,1,10,1.6,12,M,,M,,*63
06/18/2015	11:14:48.538	$GPGGA,111449,2542.9917,N,07918.4599,W,1,10,1.6,12,M,,M,,*6C
06/18/2015	11:14:49.548	$GPGGA,111450,2542.9918,N,07918.4599,W,1,10,1.6,12,M,,M,,*6B
06/18/2015	11:14:50.518	$GPGGA,111451,2542.9917,N,07918.4599,W,1,10,1.6,12,M,,M,,*65
06/18/2015	11:14:51.568	$GPGGA,111452,2542.9918,N,07918.4599,W,1,10,1.6,12,M,,M,,*69
06/18/2015	11:14:52.538	$GPGGA,111453,2542.9917,N,07918.4598,W,1,10,1.6,12,M,,M,,*66
06/18/2015	11:14:53.528	$GPGGA,111454,2542.9918,N,07918.4599,W,1,10,1.6,12,M,,M,,*6F
06/18/2015	11:14:54.528	$GPGGA,111455,2542.9917,N,07918.4599,W,1,10,1.6,12,M,,M,,*61
06/18/2015	11:14:55.708	$GPGGA,111456,2542.9918,N,07918.4599,W,1,10,1.6,12,M,,M,,*6D
06/18/2015	11:14:56.528	$GPGGA,111457,2542.9917,N,07918.4599,W,1,10,1.6,12,M,,M,,*63
06/18/2015	11:14:57.518	$GPGGA,111458,2542.9918,N,07918.4599,W,1,10,1.6,12,M,,M,,*63
06/18/2015	11:14:58.597	$GPGGA,111459,2542.9917,N,07918.4599,W,1,10,1.6,11,M,,M,,*6E
06/18/2015	11:14:59.717	$GPGGA,111500,2542.9918,N,07918.4599,W,1,10,1.6,11,M,,M,,*6C
06/18/2015	11:15:00.517	$GPGGA,111501,2542.9917,N,07918.4599,W,1,10,1.6,11,M,,M,,*62
06/18/2015	11:15:01.698	$GPGGA,111502,2542.9918,N,07918.4599,W,1,10,1.6,11,M,,M,,*6E
06/18/2015	11:15:02.518	$GPGGA,111503,2542.9919,N,07918.4599,W,1,10,1.6,11,M,,M,,*6E
06/18/2015	11:15:03.708	$GPGGA,111504,2542.9917,N,07918.4599,W,1,10,1.6,11,M,,M,,*67
06/18/2015	11:15:04.598	$GPGGA,111505,2542.9919,N,07918.4599,W,1,10,1.6,11,M,,M,,*68
06/18/2015	11:15:05.698	$GPGGA,111506,2542.9919,N,07918.4599,W,1,10,1.6,11,M,,M,,*6B
06/18/2015	11:15:06.588	$GPGGA,111507,2542.9919,N,07918.4599,W,1,10,1.6,11,M,,M,,*6A
06/18/2015	11:15:07.698	$GPGGA,111508,2542.9919,N,07918.4599,W,1,10,1.6,11,M,,M,,*65
06/18/2015	11:15:08.612	$GPGGA,111509,2542.9919,N,07918.4599,W,1,10,1.6,11,M,,M,,*64
06/18/2015	11:15:09.688	$GPGGA,111510,2542.9919,N,07918.4599,W,1,10,1.6,11,M,,M,,*6C
06/18/2015	11:15:11.728	$GPGGA,111512,2542.9919,N,07918.4599,W,1,10,1.6,11,M,,M,,*6E
06/18/2015	11:15:12.610	$GPGGA,111513,2542.9919,N,07918.4598,W,1,10,1.6,11,M,,M,,*6E
06/18/2015	11:15:13.688	$GPGGA,111514,2542.9919,N,07918.4599,W,1,10,1.6,11,M,,M,,*68
06/18/2015	11:15:14.598	$GPGGA,111515,2542.9919,N,07918.4598,W,1,10,1.6,11,M,,M,,*68
06/18/2015	11:15:15.688	$GPGGA,111516,2542.9919,N,07918.4599,W,1,10,1.6,11,M,,M,,*6A
06/18/2015	11:15:16.597	$GPGGA,111517,2542.9919,N,07918.4598,W,1,10,1.6,11,M,,M,,*6A
06/18/2015	11:15:17.677	$GPGGA,111518,2542.9919,N,07918.4599,W,1,10,1.6,11,M,,M,,*64
06/18/2015	11:15:18.568	$GPGGA,111519,2542.9921,N,07918.4598,W,1,10,1.6,11,M,,M,,*6F
06/18/2015	11:15:19.688	$GPGGA,111520,2542.9920,N,07918.4599,W,1,10,1.6,11,M,,M,,*65
06/18/2015	11:15:20.588	$GPGGA,111521,2542.9921,N,07918.4598,W,1,10,1.6,11,M,,M,,*64
06/18/2015	11:15:21.668	$GPGGA,111522,2542.9922,N,07918.4599,W,1,10,1.6,11,M,,M,,*65
06/18/2015	11:15:22.588	$GPGGA,111523,2542.9921,N,07918.4597,W,1,10,1.5,11,M,,M,,*6A
06/18/2015	11:15:23.678	$GPGGA,111524,2542.9922,N,07918.4597,W,1,10,1.5,11,M,,M,,*6E
06/18/2015	11:15:24.578	$GPGGA,111525,2542.9921,N,07918.4597,W,1,10,1.5,11,M,,M,,*6C
06/18/2015	11:15:25.668	$GPGGA,111526,2542.9922,N,07918.4597,W,1,10,1.5,11,M,,M,,*6C
06/18/2015	11:15:26.588	$GPGGA,111527,2542.9922,N,07918.4597,W,1,10,1.5,11,M,,M,,*6D
06/18/2015	11:15:27.668	$GPGGA,111528,2542.9922,N,07918.4597,W,1,10,1.5,11,M,,M,,*62
06/18/2015	11:15:28.538	$GPGGA,111529,2542.9922,N,07918.4597,W,1,10,1.5,11,M,,M,,*63
06/18/2015	11:15:29.658	$GPGGA,111530,2542.9922,N,07918.4596,W,1,10,1.5,11,M,,M,,*6A
06/18/2015	11:15:30.578	$GPGGA,111531,2542.9922,N,07918.4596,W,1,10,1.5,11,M,,M,,*6B
06/18/2015	11:15:31.538	$GPGGA,111532,2542.9922,N,07918.4596,W,1,10,1.5,11,M,,M,,*68
06/18/2015	11:15:32.578	$GPGGA,111533,2542.9922,N,07918.4596,W,1,10,1.5,11,M,,M,,*69
06/18/2015	11:15:33.609	$GPGGA,111534,2542.9922,N,07918.4596,W,1,10,1.5,11,M,,M,,*6E
06/18/2015	11:15:34.577	$GPGGA,111535,2542.9922,N,07918.4596,W,1,10,1.5,11,M,,M,,*6F
06/18/2015	11:15:35.687	$GPGGA,111536,2542.9922,N,07918.4596,W,1,10,1.5,11,M,,M,,*6C
06/18/2015	11:15:36.578	$GPGGA,111537,2542.9922,N,07918.4595,W,1,10,1.5,11,M,,M,,*6E
06/18/2015	11:15:37.628	$GPGGA,111538,2542.9922,N,07918.4595,W,1,10,1.5,11,M,,M,,*61
06/18/2015	11:15:38.518	$GPGGA,111539,2542.9922,N,07918.4595,W,1,10,1.5,11,M,,M,,*60
06/18/2015	11:15:39.638	$GPGGA,111540,2542.9922,N,07918.4594,W,1,10,1.5,11,M,,M,,*6F
06/18/2015	11:15:40.568	$GPGGA,111541,2542.9922,N,07918.4595,W,1,10,1.5,11,M,,M,,*6F
06/18/2015	11:15:41.508	$GPGGA,111542,2542.9922,N,07918.4594,W,1,10,1.5,11,M,,M,,*6D
06/18/2015	11:15:42.608	$GPGGA,111543,2542.9922,N,07918.4595,W,1,10,1.5,11,M,,M,,*6D
06/18/2015	11:15:43.518	$GPGGA,111544,2542.9922,N,07918.4593,W,1,10,1.5,11,M,,M,,*6C
06/18/2015	11:15:44.609	$GPGGA,111545,2542.9922,N,07918.4595,W,1,10,1.5,11,M,,M,,*6B
06/18/2015	11:15:45.618	$GPGGA,111546,2542.9922,N,07918.4593,W,1,10,1.5,11,M,,M,,*6E
06/18/2015	11:15:46.538	$GPGGA,111547,2542.9922,N,07918.4593,W,1,10,1.5,11,M,,M,,*6F
06/18/2015	11:15:47.638	$GPGGA,111548,2542.9922,N,07918.4593,W,1,10,1.5,11,M,,M,,*60
06/18/2015	11:15:48.558	$GPGGA,111549,2542.9922,N,07918.4593,W,1,10,1.5,11,M,,M,,*61
06/18/2015	11:15:49.648	$GPGGA,111550,2542.9922,N,07918.4592,W,1,10,1.5,11,M,,M,,*68
06/18/2015	11:15:50.588	$GPGGA,111551,2542.9922,N,07918.4592,W,1,10,1.5,11,M,,M,,*69
06/18/2015	11:15:51.997	$GPGGA,111552,2542.9922,N,07918.4592,W,1,10,1.5,11,M,,M,,*6A
06/18/2015	11:15:52.597	$GPGGA,111553,2542.9922,N,07918.4592,W,1,10,1.5,11,M,,M,,*6B
06/18/2015	11:15:53.648	$GPGGA,111554,2542.9921,N,07918.4592,W,1,10,1.5,11,M,,M,,*6F
06/18/2015	11:15:54.588	$GPGGA,111555,2542.9922,N,07918.4592,W,1,10,1.5,11,M,,M,,*6D
06/18/2015	11:15:55.603	$GPGGA,111556,2542.9921,N,07918.4592,W,1,10,1.5,11,M,,M,,*6D
06/18/2015	11:15:56.588	$GPGGA,111557,2542.9922,N,07918.4592,W,1,10,1.5,11,M,,M,,*6F
06/18/2015	11:15:57.578	$GPGGA,111558,2542.9920,N,07918.4591,W,1,10,1.5,11,M,,M,,*61
06/18/2015	11:15:58.578	$GPGGA,111559,2542.9922,N,07918.4592,W,1,10,1.5,11,M,,M,,*61
06/18/2015	11:15:59.658	$GPGGA,111600,2542.9920,N,07918.4592,W,1,10,1.5,11,M,,M,,*6C
06/18/2015	11:16:00.578	$GPGGA,111601,2542.9921,N,07918.4592,W,1,10,1.5,11,M,,M,,*6C
06/18/2015	11:16:01.610	$GPGGA,111602,2542.9922,N,07918.4591,W,1,10,1.5,11,M,,M,,*6F
06/18/2015	11:16:02.578	$GPGGA,111603,2542.9920,N,07918.4592,W,1,10,1.5,11,M,,M,,*6F
06/18/2015	11:16:03.678	$GPGGA,111604,2542.9921,N,07918.4591,W,1,10,1.5,11,M,,M,,*6A
06/18/2015	11:16:04.578	$GPGGA,111605,2542.9920,N,07918.4592,W,1,10,1.5,11,M,,M,,*69
06/18/2015	11:16:05.609	$GPGGA,111606,2542.9921,N,07918.4591,W,1,10,1.5,11,M,,M,,*68
06/18/2015	11:16:06.588	$GPGGA,111607,2542.9920,N,07918.4592,W,1,10,1.5,11,M,,M,,*6B
06/18/2015	11:16:07.618	$GPGGA,111608,2542.9921,N,07918.4591,W,1,10,1.5,11,M,,M,,*66
06/18/2015	11:16:08.567	$GPGGA,111609,2542.9920,N,07918.4592,W,1,10,1.5,11,M,,M,,*65
06/18/2015	11:16:09.597	$GPGGA,111610,2542.9921,N,07918.4592,W,1,10,1.5,11,M,,M,,*6C
06/18/2015	11:16:10.577	$GPGGA,111611,2542.9920,N,07918.4592,W,1,10,1.5,11,M,,M,,*6C
06/18/2015	11:16:11.628	$GPGGA,111612,2542.9919,N,07918.4591,W,1,10,1.5,11,M,,M,,*66
06/18/2015	11:16:12.548	$GPGGA,111613,2542.9919,N,07918.4592,W,1,10,1.5,11,M,,M,,*64
06/18/2015	11:16:13.609	$GPGGA,111614,2542.9919,N,07918.4591,W,1,10,1.5,11,M,,M,,*60
06/18/2015	11:16:14.558	$GPGGA,111615,2542.9919,N,07918.4592,W,1,10,1.5,11,M,,M,,*62
06/18/2015	11:16:15.588	$GPGGA,111616,2542.9919,N,07918.4592,W,1,10,1.5,11,M,,M,,*61
06/18/2015	11:16:16.548	$GPGGA,111617,2542.9919,N,07918.4592,W,1,10,1.5,11,M,,M,,*60
06/18/2015	11:16:17.928	$GPGGA,111618,2542.9919,N,07918.4591,W,1,10,1.5,11,M,,M,,*6C
06/18/2015	11:16:18.548	$GPGGA,111619,2542.9919,N,07918.4592,W,1,10,1.5,11,M,,M,,*6E
06/18/2015	11:16:19.638	$GPGGA,111620,2542.9919,N,07918.4592,W,1,10,1.5,11,M,,M,,*64
06/18/2015	11:16:20.558	$GPGGA,111621,2542.9919,N,07918.4592,W,1,10,1.5,11,M,,M,,*65
06/18/2015	11:16:21.588	$GPGGA,111622,2542.9919,N,07918.4591,W,1,10,1.5,11,M,,M,,*65
06/18/2015	11:16:22.538	$GPGGA,111623,2542.9919,N,07918.4592,W,1,10,1.5,11,M,,M,,*67
06/18/2015	11:16:23.588	$GPGGA,111624,2542.9919,N,07918.4592,W,1,10,1.5,11,M,,M,,*60
06/18/2015	11:16:24.538	$GPGGA,111625,2542.9919,N,07918.4590,W,1,10,1.5,11,M,,M,,*63
06/18/2015	11:16:25.548	$GPGGA,111626,2542.9919,N,07918.4590,W,1,10,1.5,11,M,,M,,*60
06/18/2015	11:16:26.567	$GPGGA,111627,2542.9919,N,07918.4590,W,1,10,1.5,11,M,,M,,*61
06/18/2015	11:16:27.612	$GPGGA,111628,2542.9919,N,07918.4590,W,1,10,1.5,11,M,,M,,*6E
06/18/2015	11:16:28.538	$GPGGA,111629,2542.9919,N,07918.4589,W,1,10,1.5,11,M,,M,,*67
06/18/2015	11:16:29.538	$GPGGA,111630,2542.9919,N,07918.4589,W,1,10,1.5,11,M,,M,,*6F
06/18/2015	11:16:30.519	$GPGGA,111631,2542.9919,N,07918.4589,W,1,10,1.5,11,M,,M,,*6E
06/18/2015	11:16:31.548	$GPGGA,111632,2542.9919,N,07918.4589,W,1,10,1.5,11,M,,M,,*6D
06/18/2015	11:16:32.528	$GPGGA,111633,2542.9919,N,07918.4589,W,1,10,1.5,11,M,,M,,*6C
06/18/2015	11:16:33.638	$GPGGA,111634,2542.9919,N,07918.4588,W,1,10,1.5,11,M,,M,,*6A
