Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	12:15:22.946	$GPGGA,121523,2421.5069,N,08138.1380,W,1,11,1.3,11,M,,M,,*63
06/21/2015	12:15:23.546	$GPGGA,121524,2421.5057,N,08138.1368,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	12:15:24.536	$GPGGA,121525,2421.5044,N,08138.1356,W,1,11,1.3,11,M,,M,,*61
06/21/2015	12:15:25.656	$GPGGA,121526,2421.5032,N,08138.1345,W,1,11,1.3,11,M,,M,,*61
06/21/2015	12:15:26.616	$GPGGA,121527,2421.5020,N,08138.1333,W,1,11,1.3,11,M,,M,,*62
06/21/2015	12:15:27.536	$GPGGA,121528,2421.5009,N,08138.1321,W,1,11,1.3,11,M,,M,,*65
06/21/2015	12:15:28.606	$GPGGA,121529,2421.4995,N,08138.1308,W,1,11,1.3,11,M,,M,,*62
06/21/2015	12:15:29.636	$GPGGA,121530,2421.4984,N,08138.1296,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:15:30.616	$GPGGA,121531,2421.4971,N,08138.1286,W,1,11,1.3,11,M,,M,,*66
06/21/2015	12:15:31.617	$GPGGA,121532,2421.4958,N,08138.1272,W,1,11,1.3,11,M,,M,,*65
06/21/2015	12:15:32.507	$GPGGA,121533,2421.4946,N,08138.1260,W,1,11,1.3,11,M,,M,,*68
06/21/2015	12:15:33.637	$GPGGA,121534,2421.4934,N,08138.1249,W,1,11,1.3,11,M,,M,,*61
06/21/2015	12:15:34.507	$GPGGA,121535,2421.4921,N,08138.1237,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	12:15:35.617	$GPGGA,121536,2421.4909,N,08138.1224,W,1,11,1.3,11,M,,M,,*66
06/21/2015	12:15:36.597	$GPGGA,121537,2421.4897,N,08138.1212,W,1,11,1.3,11,M,,M,,*64
06/21/2015	12:15:37.607	$GPGGA,121538,2421.4885,N,08138.1200,W,1,11,1.3,11,M,,M,,*6B
06/21/2015	12:15:38.596	$GPGGA,121539,2421.4873,N,08138.1189,W,1,11,1.3,11,M,,M,,*61
06/21/2015	12:15:39.636	$GPGGA,121540,2421.4861,N,08138.1176,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:15:40.596	$GPGGA,121541,2421.4850,N,08138.1163,W,1,11,1.3,11,M,,M,,*6B
06/21/2015	12:15:41.578	$GPGGA,121542,2421.4837,N,08138.1152,W,1,11,1.3,11,M,,M,,*6B
06/21/2015	12:15:42.591	$GPGGA,121543,2421.4825,N,08138.1141,W,1,11,1.3,11,M,,M,,*6B
06/21/2015	12:15:43.616	$GPGGA,121544,2421.4812,N,08138.1128,W,1,11,1.3,11,M,,M,,*67
06/21/2015	12:15:44.590	$GPGGA,121545,2421.4803,N,08138.1115,W,1,11,1.3,11,M,,M,,*68
06/21/2015	12:15:45.616	$GPGGA,121546,2421.4789,N,08138.1105,W,1,11,1.3,11,M,,M,,*67
06/21/2015	12:15:46.578	$GPGGA,121547,2421.4776,N,08138.1093,W,1,11,1.3,11,M,,M,,*68
06/21/2015	12:15:47.596	$GPGGA,121548,2421.4765,N,08138.1079,W,1,11,1.3,11,M,,M,,*61
06/21/2015	12:15:48.586	$GPGGA,121549,2421.4754,N,08138.1067,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	12:15:49.590	$GPGGA,121550,2421.4742,N,08138.1057,W,1,11,1.3,11,M,,M,,*61
06/21/2015	12:15:50.569	$GPGGA,121551,2421.4729,N,08138.1044,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	12:15:51.647	$GPGGA,121552,2421.4718,N,08138.1031,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:15:53.590	$GPGGA,121554,2421.4695,N,08138.1008,W,1,11,1.3,11,M,,M,,*64
06/21/2015	12:15:54.558	$GPGGA,121555,2421.4682,N,08138.0996,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:15:55.596	$GPGGA,121556,2421.4671,N,08138.0983,W,1,11,1.3,11,M,,M,,*67
06/21/2015	12:15:56.566	$GPGGA,121557,2421.4659,N,08138.0971,W,1,11,1.3,11,M,,M,,*61
06/21/2015	12:15:57.581	$GPGGA,121558,2421.4648,N,08138.0959,W,1,11,1.3,11,M,,M,,*64
06/21/2015	12:15:58.556	$GPGGA,121559,2421.4637,N,08138.0948,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	12:15:59.592	$GPGGA,121600,2421.4624,N,08138.0935,W,1,11,1.3,11,M,,M,,*6A
06/21/2015	12:16:00.546	$GPGGA,121601,2421.4612,N,08138.0923,W,1,11,1.3,11,M,,M,,*69
06/21/2015	12:16:01.536	$GPGGA,121602,2421.4601,N,08138.0912,W,1,11,1.3,11,M,,M,,*6A
06/21/2015	12:16:02.556	$GPGGA,121603,2421.4590,N,08138.0900,W,1,11,1.3,11,M,,M,,*63
06/21/2015	12:16:03.582	$GPGGA,121604,2421.4577,N,08138.0887,W,1,11,1.3,11,M,,M,,*63
06/21/2015	12:16:04.546	$GPGGA,121605,2421.4566,N,08138.0876,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:16:05.636	$GPGGA,121606,2421.4554,N,08138.0866,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	12:16:06.543	$GPGGA,121607,2421.4543,N,08138.0852,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	12:16:07.565	$GPGGA,121608,2421.4531,N,08138.0840,W,1,11,1.3,11,M,,M,,*66
06/21/2015	12:16:08.615	$GPGGA,121609,2421.4519,N,08138.0829,W,1,11,1.3,11,M,,M,,*62
06/21/2015	12:16:09.535	$GPGGA,121610,2421.4507,N,08138.0818,W,1,11,1.3,11,M,,M,,*67
06/21/2015	12:16:10.605	$GPGGA,121611,2421.4496,N,08138.0805,W,1,11,1.3,11,M,,M,,*63
06/21/2015	12:16:11.555	$GPGGA,121612,2421.4485,N,08138.0793,W,1,11,1.3,11,M,,M,,*62
06/21/2015	12:16:12.525	$GPGGA,121613,2421.4472,N,08138.0782,W,1,11,1.3,11,M,,M,,*6B
06/21/2015	12:16:13.604	$GPGGA,121614,2421.4460,N,08138.0770,W,1,11,1.3,11,M,,M,,*62
06/21/2015	12:16:14.514	$GPGGA,121615,2421.4449,N,08138.0757,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	12:16:15.544	$GPGGA,121616,2421.4437,N,08138.0746,W,1,11,1.3,11,M,,M,,*67
06/21/2015	12:16:16.504	$GPGGA,121617,2421.4425,N,08138.0735,W,1,11,1.3,11,M,,M,,*61
06/21/2015	12:16:17.514	$GPGGA,121618,2421.4414,N,08138.0722,W,1,11,1.3,11,M,,M,,*6A
06/21/2015	12:16:18.584	$GPGGA,121619,2421.4402,N,08138.0709,W,1,11,1.3,11,M,,M,,*65
06/21/2015	12:16:19.554	$GPGGA,121620,2421.4389,N,08138.0699,W,1,11,1.3,11,M,,M,,*63
06/21/2015	12:16:20.594	$GPGGA,121621,2421.4378,N,08138.0688,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:16:21.584	$GPGGA,121622,2421.4366,N,08138.0675,W,1,11,1.3,11,M,,M,,*62
06/21/2015	12:16:22.584	$GPGGA,121623,2421.4353,N,08138.0663,W,1,11,1.3,11,M,,M,,*62
06/21/2015	12:16:23.604	$GPGGA,121624,2421.4341,N,08138.0653,W,1,11,1.3,11,M,,M,,*65
06/21/2015	12:16:24.577	$GPGGA,121625,2421.4330,N,08138.0642,W,1,11,1.3,11,M,,M,,*62
06/21/2015	12:16:25.595	$GPGGA,121626,2421.4317,N,08138.0628,W,1,11,1.3,11,M,,M,,*68
06/21/2015	12:16:26.576	$GPGGA,121627,2421.4305,N,08138.0616,W,1,11,1.3,11,M,,M,,*67
06/21/2015	12:16:27.605	$GPGGA,121628,2421.4294,N,08138.0608,W,1,10,1.5,11,M,,M,,*69
06/21/2015	12:16:28.571	$GPGGA,121629,2421.4281,N,08138.0597,W,1,10,1.3,11,M,,M,,*6F
06/21/2015	12:16:29.570	$GPGGA,121630,2421.4269,N,08138.0583,W,1,11,1.3,11,M,,M,,*65
06/21/2015	12:16:30.571	$GPGGA,121631,2421.4258,N,08138.0572,W,1,11,1.3,11,M,,M,,*68
06/21/2015	12:16:31.582	$GPGGA,121632,2421.4247,N,08138.0563,W,1,11,1.3,11,M,,M,,*65
06/21/2015	12:16:32.565	$GPGGA,121633,2421.4234,N,08138.0551,W,1,11,1.3,11,M,,M,,*61
06/21/2015	12:16:33.554	$GPGGA,121634,2421.4223,N,08138.0539,W,1,11,1.3,11,M,,M,,*6E
06/21/2015	12:16:34.568	$GPGGA,121635,2421.4213,N,08138.0529,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	12:16:35.584	$GPGGA,121636,2421.4200,N,08138.0518,W,1,11,1.3,11,M,,M,,*6E
06/21/2015	12:16:36.568	$GPGGA,121637,2421.4189,N,08138.0506,W,1,11,1.3,11,M,,M,,*62
06/21/2015	12:16:37.544	$GPGGA,121638,2421.4178,N,08138.0496,W,1,11,1.3,11,M,,M,,*6B
06/21/2015	12:16:38.544	$GPGGA,121639,2421.4167,N,08138.0486,W,1,11,1.3,11,M,,M,,*65
06/21/2015	12:16:39.584	$GPGGA,121640,2421.4155,N,08138.0474,W,1,11,1.3,11,M,,M,,*67
06/21/2015	12:16:40.544	$GPGGA,121641,2421.4144,N,08138.0461,W,1,11,1.3,11,M,,M,,*62
06/21/2015	12:16:41.578	$GPGGA,121642,2421.4135,N,08138.0451,W,1,11,1.3,11,M,,M,,*64
06/21/2015	12:16:43.595	$GPGGA,121644,2421.4110,N,08138.0428,W,1,11,1.3,11,M,,M,,*6B
06/21/2015	12:16:44.535	$GPGGA,121645,2421.4100,N,08138.0416,W,1,11,1.3,11,M,,M,,*66
06/21/2015	12:16:45.570	$GPGGA,121646,2421.4089,N,08138.0405,W,1,11,1.3,11,M,,M,,*67
06/21/2015	12:16:46.525	$GPGGA,121647,2421.4077,N,08138.0394,W,1,11,1.3,11,M,,M,,*68
06/21/2015	12:16:48.578	$GPGGA,121649,2421.4055,N,08138.0370,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:16:49.534	$GPGGA,121650,2421.4043,N,08138.0359,W,1,11,1.3,11,M,,M,,*68
06/21/2015	12:16:50.514	$GPGGA,121651,2421.4032,N,08138.0347,W,1,11,1.3,11,M,,M,,*60
06/21/2015	12:16:51.574	$GPGGA,121652,2421.4021,N,08138.0335,W,1,11,1.3,11,M,,M,,*64
06/21/2015	12:16:52.534	$GPGGA,121653,2421.4009,N,08138.0323,W,1,11,1.3,11,M,,M,,*68
06/21/2015	12:16:53.634	$GPGGA,121654,2421.3997,N,08138.0311,W,1,11,1.3,11,M,,M,,*67
06/21/2015	12:16:54.534	$GPGGA,121655,2421.3987,N,08138.0298,W,1,11,1.3,11,M,,M,,*67
06/21/2015	12:16:55.566	$GPGGA,121656,2421.3974,N,08138.0285,W,1,11,1.3,11,M,,M,,*64
06/21/2015	12:16:56.524	$GPGGA,121657,2421.3961,N,08138.0274,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	12:16:57.504	$GPGGA,121658,2421.3951,N,08138.0262,W,1,11,1.3,11,M,,M,,*64
06/21/2015	12:16:58.524	$GPGGA,121659,2421.3938,N,08138.0249,W,1,11,1.3,11,M,,M,,*63
06/21/2015	12:16:59.655	$GPGGA,121700,2421.3926,N,08138.0237,W,1,11,1.3,11,M,,M,,*68
06/21/2015	12:17:00.625	$GPGGA,121701,2421.3914,N,08138.0225,W,1,11,1.3,11,M,,M,,*6B
06/21/2015	12:17:01.525	$GPGGA,121702,2421.3902,N,08138.0213,W,1,11,1.3,11,M,,M,,*6A
06/21/2015	12:17:02.495	$GPGGA,121703,2421.3890,N,08138.0201,W,1,11,1.3,11,M,,M,,*62
06/21/2015	12:17:03.635	$GPGGA,121704,2421.3877,N,08138.0189,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	12:17:04.505	$GPGGA,121705,2421.3866,N,08138.0176,W,1,11,1.3,11,M,,M,,*6E
06/21/2015	12:17:05.504	$GPGGA,121706,2421.3854,N,08138.0164,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	12:17:06.584	$GPGGA,121707,2421.3842,N,08138.0153,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	12:17:07.634	$GPGGA,121708,2421.3829,N,08138.0140,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	12:17:08.581	$GPGGA,121709,2421.3818,N,08138.0127,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	12:17:09.624	$GPGGA,121710,2421.3806,N,08138.0116,W,1,11,1.3,11,M,,M,,*6A
06/21/2015	12:17:10.594	$GPGGA,121711,2421.3793,N,08138.0103,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:17:11.624	$GPGGA,121712,2421.3782,N,08138.0091,W,1,11,1.3,11,M,,M,,*65
06/21/2015	12:17:12.584	$GPGGA,121713,2421.3771,N,08138.0080,W,1,11,1.3,11,M,,M,,*68
06/21/2015	12:17:13.564	$GPGGA,121714,2421.3759,N,08138.0067,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:17:15.644	$GPGGA,121716,2421.3734,N,08138.0044,W,1,11,1.3,11,M,,M,,*64
06/21/2015	12:17:16.605	$GPGGA,121717,2421.3723,N,08138.0032,W,1,11,1.3,11,M,,M,,*62
06/21/2015	12:17:17.578	$GPGGA,121718,2421.3712,N,08138.0020,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:17:18.567	$GPGGA,121719,2421.3698,N,08138.0008,W,1,11,1.3,11,M,,M,,*64
06/21/2015	12:17:19.595	$GPGGA,121720,2421.3687,N,08137.9997,W,1,11,1.3,11,M,,M,,*69
06/21/2015	12:17:20.555	$GPGGA,121721,2421.3676,N,08137.9987,W,1,11,1.3,11,M,,M,,*67
06/21/2015	12:17:21.555	$GPGGA,121722,2421.3662,N,08137.9974,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	12:17:22.569	$GPGGA,121723,2421.3651,N,08137.9961,W,1,11,1.3,11,M,,M,,*68
06/21/2015	12:17:23.594	$GPGGA,121724,2421.3640,N,08137.9951,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:17:24.568	$GPGGA,121725,2421.3627,N,08137.9941,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	12:17:25.566	$GPGGA,121726,2421.3615,N,08137.9928,W,1,11,1.3,11,M,,M,,*60
06/21/2015	12:17:26.554	$GPGGA,121727,2421.3604,N,08137.9916,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:17:27.602	$GPGGA,121728,2421.3593,N,08137.9905,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:17:28.554	$GPGGA,121729,2421.3579,N,08137.9894,W,1,11,1.3,11,M,,M,,*60
06/21/2015	12:17:29.534	$GPGGA,121730,2421.3568,N,08137.9882,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	12:17:30.545	$GPGGA,121731,2421.3557,N,08137.9870,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	12:17:31.544	$GPGGA,121732,2421.3546,N,08137.9859,W,1,11,1.3,11,M,,M,,*67
06/21/2015	12:17:32.534	$GPGGA,121733,2421.3533,N,08137.9846,W,1,11,1.3,11,M,,M,,*6A
06/21/2015	12:17:33.566	$GPGGA,121734,2421.3521,N,08137.9834,W,1,11,1.3,11,M,,M,,*6B
06/21/2015	12:17:34.535	$GPGGA,121735,2421.3510,N,08137.9824,W,1,11,1.3,11,M,,M,,*69
06/21/2015	12:17:35.566	$GPGGA,121736,2421.3499,N,08137.9811,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:17:36.525	$GPGGA,121737,2421.3486,N,08137.9799,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:17:37.535	$GPGGA,121738,2421.3475,N,08137.9787,W,1,11,1.3,11,M,,M,,*60
06/21/2015	12:17:38.525	$GPGGA,121739,2421.3463,N,08137.9776,W,1,11,1.3,11,M,,M,,*68
06/21/2015	12:17:39.555	$GPGGA,121740,2421.3452,N,08137.9764,W,1,11,1.3,11,M,,M,,*67
06/21/2015	12:17:40.534	$GPGGA,121741,2421.3441,N,08137.9751,W,1,11,1.3,11,M,,M,,*62
06/21/2015	12:17:41.624	$GPGGA,121742,2421.3428,N,08137.9739,W,1,11,1.3,11,M,,M,,*60
06/21/2015	12:17:42.524	$GPGGA,121743,2421.3416,N,08137.9728,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:17:43.544	$GPGGA,121744,2421.3405,N,08137.9715,W,1,11,1.3,11,M,,M,,*67
06/21/2015	12:17:44.514	$GPGGA,121745,2421.3392,N,08137.9704,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	12:17:45.504	$GPGGA,121746,2421.3380,N,08137.9691,W,1,11,1.3,11,M,,M,,*62
06/21/2015	12:17:46.524	$GPGGA,121747,2421.3369,N,08137.9679,W,1,11,1.3,11,M,,M,,*62
06/21/2015	12:17:47.614	$GPGGA,121748,2421.3358,N,08137.9666,W,1,11,1.3,11,M,,M,,*61
06/21/2015	12:17:48.514	$GPGGA,121749,2421.3344,N,08137.9655,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	12:17:49.594	$GPGGA,121750,2421.3333,N,08137.9643,W,1,11,1.3,11,M,,M,,*62
06/21/2015	12:17:50.514	$GPGGA,121751,2421.3322,N,08137.9631,W,1,11,1.3,11,M,,M,,*66
06/21/2015	12:17:51.625	$GPGGA,121752,2421.3308,N,08137.9617,W,1,11,1.3,11,M,,M,,*69
06/21/2015	12:17:52.515	$GPGGA,121753,2421.3297,N,08137.9606,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	12:17:53.605	$GPGGA,121754,2421.3284,N,08137.9595,W,1,11,1.3,11,M,,M,,*63
06/21/2015	12:17:54.585	$GPGGA,121755,2421.3272,N,08137.9582,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	12:17:55.635	$GPGGA,121756,2421.3261,N,08137.9569,W,1,11,1.3,11,M,,M,,*69
06/21/2015	12:17:56.581	$GPGGA,121757,2421.3250,N,08137.9559,W,1,11,1.3,11,M,,M,,*69
06/21/2015	12:17:57.585	$GPGGA,121758,2421.3237,N,08137.9547,W,1,11,1.3,11,M,,M,,*68
06/21/2015	12:17:58.581	$GPGGA,121759,2421.3225,N,08137.9534,W,1,11,1.3,11,M,,M,,*6E
06/21/2015	12:17:59.624	$GPGGA,121800,2421.3214,N,08137.9523,W,1,11,1.3,11,M,,M,,*69
06/21/2015	12:18:00.577	$GPGGA,121801,2421.3203,N,08137.9512,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:18:01.594	$GPGGA,121802,2421.3192,N,08137.9499,W,1,11,1.3,11,M,,M,,*66
06/21/2015	12:18:02.574	$GPGGA,121803,2421.3179,N,08137.9488,W,1,11,1.3,11,M,,M,,*62
06/21/2015	12:18:03.604	$GPGGA,121804,2421.3167,N,08137.9477,W,1,11,1.3,11,M,,M,,*6A
06/21/2015	12:18:04.575	$GPGGA,121805,2421.3156,N,08137.9465,W,1,11,1.3,11,M,,M,,*6A
06/21/2015	12:18:05.554	$GPGGA,121806,2421.3145,N,08137.9452,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	12:18:06.567	$GPGGA,121807,2421.3134,N,08137.9441,W,1,11,1.3,11,M,,M,,*6A
06/21/2015	12:18:07.566	$GPGGA,121808,2421.3121,N,08137.9430,W,1,11,1.3,11,M,,M,,*67
06/21/2015	12:18:08.565	$GPGGA,121809,2421.3110,N,08137.9418,W,1,11,1.3,11,M,,M,,*6E
06/21/2015	12:18:09.585	$GPGGA,121810,2421.3098,N,08137.9406,W,1,11,1.3,11,M,,M,,*68
06/21/2015	12:18:10.555	$GPGGA,121811,2421.3087,N,08137.9395,W,1,11,1.3,11,M,,M,,*6A
06/21/2015	12:18:11.585	$GPGGA,121812,2421.3074,N,08137.9385,W,1,11,1.3,11,M,,M,,*64
06/21/2015	12:18:12.555	$GPGGA,121813,2421.3062,N,08137.9373,W,1,11,1.5,11,M,,M,,*6D
06/21/2015	12:18:13.545	$GPGGA,121814,2421.3051,N,08137.9362,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:18:14.555	$GPGGA,121815,2421.3040,N,08137.9351,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	12:18:15.565	$GPGGA,121816,2421.3026,N,08137.9340,W,1,10,1.5,11,M,,M,,*69
06/21/2015	12:18:16.554	$GPGGA,121817,2421.3015,N,08137.9329,W,1,10,1.3,11,M,,M,,*61
06/21/2015	12:18:17.554	$GPGGA,121818,2421.3004,N,08137.9319,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:18:18.534	$GPGGA,121819,2421.2990,N,08137.9309,W,1,11,1.3,11,M,,M,,*69
06/21/2015	12:18:19.564	$GPGGA,121820,2421.2979,N,08137.9298,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	12:18:20.524	$GPGGA,121821,2421.2966,N,08137.9287,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	12:18:21.554	$GPGGA,121822,2421.2954,N,08137.9276,W,1,11,1.3,11,M,,M,,*60
06/21/2015	12:18:22.524	$GPGGA,121823,2421.2943,N,08137.9264,W,1,11,1.3,11,M,,M,,*64
06/21/2015	12:18:23.544	$GPGGA,121824,2421.2929,N,08137.9253,W,1,11,1.3,11,M,,M,,*6B
06/21/2015	12:18:24.534	$GPGGA,121825,2421.2917,N,08137.9242,W,1,11,1.3,11,M,,M,,*67
06/21/2015	12:18:25.554	$GPGGA,121826,2421.2905,N,08137.9231,W,1,11,1.3,11,M,,M,,*63
06/21/2015	12:18:26.535	$GPGGA,121827,2421.2893,N,08137.9219,W,1,11,1.3,11,M,,M,,*66
06/21/2015	12:18:27.535	$GPGGA,121828,2421.2881,N,08137.9207,W,1,11,1.3,11,M,,M,,*65
06/21/2015	12:18:28.545	$GPGGA,121829,2421.2868,N,08137.9196,W,1,11,1.3,12,M,,M,,*6B
06/21/2015	12:18:29.671	$GPGGA,121830,2421.2856,N,08137.9185,W,1,11,1.3,12,M,,M,,*6C
06/21/2015	12:18:30.905	$GPGGA,121831,2421.2845,N,08137.9172,W,1,11,1.3,12,M,,M,,*67
06/21/2015	12:18:31.545	$GPGGA,121832,2421.2832,N,08137.9160,W,1,11,1.3,12,M,,M,,*67
06/21/2015	12:18:32.505	$GPGGA,121833,2421.2820,N,08137.9149,W,1,11,1.3,12,M,,M,,*6E
06/21/2015	12:18:33.524	$GPGGA,121834,2421.2809,N,08137.9137,W,1,11,1.3,12,M,,M,,*6B
06/21/2015	12:18:34.514	$GPGGA,121835,2421.2795,N,08137.9125,W,1,11,1.3,12,M,,M,,*63
06/21/2015	12:18:35.684	$GPGGA,121836,2421.2784,N,08137.9114,W,1,11,1.3,12,M,,M,,*62
06/21/2015	12:18:36.604	$GPGGA,121837,2421.2771,N,08137.9101,W,1,11,1.3,12,M,,M,,*6D
06/21/2015	12:18:37.514	$GPGGA,121838,2421.2758,N,08137.9088,W,1,11,1.3,12,M,,M,,*69
06/21/2015	12:18:38.494	$GPGGA,121839,2421.2746,N,08137.9077,W,1,11,1.3,12,M,,M,,*67
06/21/2015	12:18:39.514	$GPGGA,121840,2421.2734,N,08137.9066,W,1,11,1.3,12,M,,M,,*6C
06/21/2015	12:18:40.671	$GPGGA,121841,2421.2722,N,08137.9052,W,1,11,1.3,12,M,,M,,*6D
06/21/2015	12:18:41.604	$GPGGA,121842,2421.2709,N,08137.9039,W,1,11,1.3,13,M,,M,,*6B
06/21/2015	12:18:42.504	$GPGGA,121843,2421.2697,N,08137.9028,W,1,11,1.3,13,M,,M,,*6C
06/21/2015	12:18:43.684	$GPGGA,121844,2421.2686,N,08137.9017,W,1,11,1.3,13,M,,M,,*67
06/21/2015	12:18:44.670	$GPGGA,121845,2421.2672,N,08137.9004,W,1,11,1.3,13,M,,M,,*6F
06/21/2015	12:18:45.576	$GPGGA,121846,2421.2661,N,08137.8991,W,1,11,1.3,13,M,,M,,*6A
06/21/2015	12:18:46.579	$GPGGA,121847,2421.2650,N,08137.8980,W,1,11,1.3,13,M,,M,,*69
06/21/2015	12:18:47.675	$GPGGA,121848,2421.2636,N,08137.8969,W,1,11,1.3,13,M,,M,,*61
06/21/2015	12:18:48.645	$GPGGA,121849,2421.2625,N,08137.8956,W,1,11,1.3,13,M,,M,,*6E
06/21/2015	12:18:49.645	$GPGGA,121850,2421.2614,N,08137.8943,W,1,11,1.3,13,M,,M,,*60
06/21/2015	12:18:50.634	$GPGGA,121851,2421.2603,N,08137.8932,W,1,11,1.3,13,M,,M,,*61
06/21/2015	12:18:51.624	$GPGGA,121852,2421.2589,N,08137.8920,W,1,11,1.3,13,M,,M,,*60
06/21/2015	12:18:52.567	$GPGGA,121853,2421.2578,N,08137.8907,W,1,11,1.3,13,M,,M,,*6A
06/21/2015	12:18:53.614	$GPGGA,121854,2421.2567,N,08137.8894,W,1,11,1.3,13,M,,M,,*68
06/21/2015	12:18:54.614	$GPGGA,121855,2421.2556,N,08137.8882,W,1,11,1.3,13,M,,M,,*6C
06/21/2015	12:18:55.624	$GPGGA,121856,2421.2542,N,08137.8870,W,1,11,1.3,13,M,,M,,*67
06/21/2015	12:18:56.634	$GPGGA,121857,2421.2531,N,08137.8858,W,1,11,1.3,13,M,,M,,*68
06/21/2015	12:18:57.624	$GPGGA,121858,2421.2520,N,08137.8846,W,1,11,1.3,13,M,,M,,*68
06/21/2015	12:18:58.614	$GPGGA,121859,2421.2507,N,08137.8833,W,1,11,1.3,13,M,,M,,*6E
06/21/2015	12:18:59.624	$GPGGA,121900,2421.2496,N,08137.8821,W,1,11,1.3,13,M,,M,,*69
06/21/2015	12:19:00.614	$GPGGA,121901,2421.2485,N,08137.8810,W,1,11,1.3,13,M,,M,,*68
06/21/2015	12:19:01.545	$GPGGA,121902,2421.2473,N,08137.8797,W,1,11,1.3,13,M,,M,,*62
06/21/2015	12:19:02.605	$GPGGA,121903,2421.2462,N,08137.8785,W,1,11,1.3,13,M,,M,,*60
06/21/2015	12:19:03.655	$GPGGA,121904,2421.2450,N,08137.8773,W,1,11,1.3,13,M,,M,,*6F
06/21/2015	12:19:04.605	$GPGGA,121905,2421.2439,N,08137.8761,W,1,11,1.3,13,M,,M,,*62
06/21/2015	12:19:05.558	$GPGGA,121906,2421.2427,N,08137.8749,W,1,11,1.3,13,M,,M,,*64
06/21/2015	12:19:06.605	$GPGGA,121907,2421.2415,N,08137.8738,W,1,11,1.3,13,M,,M,,*62
06/21/2015	12:19:07.635	$GPGGA,121908,2421.2404,N,08137.8726,W,1,11,1.3,13,M,,M,,*62
06/21/2015	12:19:08.604	$GPGGA,121909,2421.2392,N,08137.8713,W,1,11,1.3,13,M,,M,,*6D
06/21/2015	12:19:09.524	$GPGGA,121910,2421.2380,N,08137.8701,W,1,11,1.3,13,M,,M,,*65
06/21/2015	12:19:10.524	$GPGGA,121911,2421.2369,N,08137.8690,W,1,11,1.3,13,M,,M,,*6A
06/21/2015	12:19:11.624	$GPGGA,121912,2421.2357,N,08137.8680,W,1,11,1.3,13,M,,M,,*65
