Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	15:11:08.523	$GPGGA,151109,2518.1989,N,08004.3086,W,1,10,1.5,10,M,,M,,*6F
06/24/2015	15:11:09.643	$GPGGA,151110,2518.1992,N,08004.3077,W,1,10,1.5,10,M,,M,,*63
06/24/2015	15:11:10.503	$GPGGA,151111,2518.1998,N,08004.3069,W,1,10,1.5,10,M,,M,,*67
06/24/2015	15:11:11.533	$GPGGA,151112,2518.2003,N,08004.3061,W,1,10,1.5,10,M,,M,,*64
06/24/2015	15:11:12.673	$GPGGA,151113,2518.2006,N,08004.3054,W,1,10,1.5,10,M,,M,,*66
06/24/2015	15:11:13.653	$GPGGA,151114,2518.2010,N,08004.3045,W,1,10,1.5,10,M,,M,,*66
06/24/2015	15:11:14.493	$GPGGA,151115,2518.2014,N,08004.3037,W,1,10,1.5,10,M,,M,,*66
06/24/2015	15:11:15.533	$GPGGA,151116,2518.2020,N,08004.3028,W,1,10,1.5,10,M,,M,,*6C
06/24/2015	15:11:16.503	$GPGGA,151117,2518.2023,N,08004.3021,W,1,10,1.5,10,M,,M,,*67
06/24/2015	15:11:17.956	$GPGGA,151118,2518.2027,N,08004.3013,W,1,10,1.5,10,M,,M,,*6D
06/24/2015	15:11:18.655	$GPGGA,151119,2518.2032,N,08004.3005,W,1,10,1.5,10,M,,M,,*6F
06/24/2015	15:11:19.663	$GPGGA,151120,2518.2036,N,08004.2996,W,1,10,1.5,10,M,,M,,*63
06/24/2015	15:11:20.494	$GPGGA,151121,2518.2039,N,08004.2988,W,1,10,1.5,10,M,,M,,*62
06/24/2015	15:11:21.614	$GPGGA,151122,2518.2043,N,08004.2981,W,1,10,1.5,10,M,,M,,*65
06/24/2015	15:11:22.654	$GPGGA,151123,2518.2049,N,08004.2972,W,1,10,1.5,10,M,,M,,*62
06/24/2015	15:11:23.663	$GPGGA,151124,2518.2053,N,08004.2963,W,1,10,1.5,10,M,,M,,*6E
06/24/2015	15:11:24.573	$GPGGA,151125,2518.2057,N,08004.2955,W,1,10,1.5,10,M,,M,,*6E
06/24/2015	15:11:25.593	$GPGGA,151126,2518.2061,N,08004.2948,W,1,10,1.5,10,M,,M,,*64
06/24/2015	15:11:26.644	$GPGGA,151127,2518.2065,N,08004.2938,W,1,10,1.5,10,M,,M,,*66
06/24/2015	15:11:27.633	$GPGGA,151128,2518.2070,N,08004.2930,W,1,10,1.5,10,M,,M,,*65
06/24/2015	15:11:28.563	$GPGGA,151129,2518.2074,N,08004.2922,W,1,10,1.5,10,M,,M,,*63
06/24/2015	15:11:29.603	$GPGGA,151130,2518.2078,N,08004.2914,W,1,10,1.5,10,M,,M,,*62
06/24/2015	15:11:30.633	$GPGGA,151131,2518.2083,N,08004.2905,W,1,10,1.5,10,M,,M,,*67
06/24/2015	15:11:31.655	$GPGGA,151132,2518.2086,N,08004.2896,W,1,10,1.7,10,M,,M,,*68
06/24/2015	15:11:32.633	$GPGGA,151133,2518.2092,N,08004.2890,W,1,10,1.7,10,M,,M,,*6A
06/24/2015	15:11:33.593	$GPGGA,151134,2518.2097,N,08004.2882,W,1,9,1.5,10,M,,M,,*51
06/24/2015	15:11:34.623	$GPGGA,151135,2518.2101,N,08004.2872,W,1,9,1.5,10,M,,M,,*51
06/24/2015	15:11:35.613	$GPGGA,151136,2518.2104,N,08004.2865,W,1,10,1.7,10,M,,M,,*6B
06/24/2015	15:11:36.604	$GPGGA,151137,2518.2110,N,08004.2859,W,1,10,1.5,10,M,,M,,*62
06/24/2015	15:11:37.593	$GPGGA,151138,2518.2115,N,08004.2851,W,1,10,1.5,10,M,,M,,*60
06/24/2015	15:11:38.604	$GPGGA,151139,2518.2119,N,08004.2842,W,1,10,1.5,10,M,,M,,*6F
06/24/2015	15:11:39.604	$GPGGA,151140,2518.2123,N,08004.2834,W,1,10,1.5,10,M,,M,,*69
06/24/2015	15:11:40.594	$GPGGA,151141,2518.2129,N,08004.2828,W,1,10,1.5,10,M,,M,,*6F
06/24/2015	15:11:41.583	$GPGGA,151142,2518.2133,N,08004.2820,W,1,10,1.5,10,M,,M,,*6F
06/24/2015	15:11:42.533	$GPGGA,151143,2518.2137,N,08004.2811,W,1,10,1.5,10,M,,M,,*68
06/24/2015	15:11:43.623	$GPGGA,151144,2518.2141,N,08004.2805,W,1,10,1.5,10,M,,M,,*6B
06/24/2015	15:11:44.593	$GPGGA,151145,2518.2148,N,08004.2799,W,1,10,1.5,10,M,,M,,*69
06/24/2015	15:11:45.573	$GPGGA,151146,2518.2151,N,08004.2790,W,1,10,1.5,10,M,,M,,*6B
06/24/2015	15:11:46.593	$GPGGA,151147,2518.2157,N,08004.2783,W,1,10,1.5,10,M,,M,,*6E
06/24/2015	15:11:47.623	$GPGGA,151148,2518.2162,N,08004.2777,W,1,10,1.5,10,M,,M,,*6C
06/24/2015	15:11:48.583	$GPGGA,151149,2518.2166,N,08004.2770,W,1,10,1.5,10,M,,M,,*6E
06/24/2015	15:11:49.523	$GPGGA,151150,2518.2172,N,08004.2761,W,1,10,1.5,10,M,,M,,*63
06/24/2015	15:11:50.583	$GPGGA,151151,2518.2176,N,08004.2754,W,1,10,1.5,10,M,,M,,*60
06/24/2015	15:11:51.583	$GPGGA,151152,2518.2180,N,08004.2747,W,1,10,1.5,10,M,,M,,*68
06/24/2015	15:11:52.568	$GPGGA,151153,2518.2186,N,08004.2740,W,1,10,1.5,10,M,,M,,*68
06/24/2015	15:11:53.503	$GPGGA,151154,2518.2191,N,08004.2732,W,1,10,1.5,10,M,,M,,*6C
06/24/2015	15:11:54.573	$GPGGA,151155,2518.2195,N,08004.2724,W,1,10,1.7,10,M,,M,,*6C
06/24/2015	15:11:55.565	$GPGGA,151156,2518.2201,N,08004.2718,W,1,9,1.7,10,M,,M,,*56
06/24/2015	15:11:56.574	$GPGGA,151157,2518.2206,N,08004.2712,W,1,9,1.5,10,M,,M,,*58
06/24/2015	15:11:57.534	$GPGGA,151158,2518.2213,N,08004.2705,W,1,10,1.9,10,M,,M,,*61
06/24/2015	15:11:58.613	$GPGGA,151159,2518.2217,N,08004.2698,W,1,10,1.7,10,M,,M,,*6F
06/24/2015	15:11:59.658	$GPGGA,151200,2518.2223,N,08004.2694,W,1,9,1.7,10,M,,M,,*53
06/24/2015	15:12:00.493	$GPGGA,151201,2518.2229,N,08004.2688,W,1,9,1.7,10,M,,M,,*55
06/24/2015	15:12:01.593	$GPGGA,151202,2518.2234,N,08004.2680,W,1,10,1.5,10,M,,M,,*68
06/24/2015	15:12:02.555	$GPGGA,151203,2518.2238,N,08004.2674,W,1,10,1.5,10,M,,M,,*6E
06/24/2015	15:12:03.633	$GPGGA,151204,2518.2244,N,08004.2668,W,1,10,1.7,10,M,,M,,*6D
06/24/2015	15:12:04.563	$GPGGA,151205,2518.2249,N,08004.2661,W,1,10,1.5,11,M,,M,,*6B
06/24/2015	15:12:05.593	$GPGGA,151206,2518.2256,N,08004.2656,W,1,10,1.7,11,M,,M,,*60
06/24/2015	15:12:06.543	$GPGGA,151207,2518.2263,N,08004.2648,W,1,10,1.7,11,M,,M,,*68
06/24/2015	15:12:07.593	$GPGGA,151208,2518.2267,N,08004.2642,W,1,9,1.7,11,M,,M,,*51
06/24/2015	15:12:08.573	$GPGGA,151209,2518.2273,N,08004.2635,W,1,9,1.7,11,M,,M,,*55
06/24/2015	15:12:09.513	$GPGGA,151210,2518.2280,N,08004.2629,W,1,9,1.7,11,M,,M,,*5C
06/24/2015	15:12:10.573	$GPGGA,151211,2518.2284,N,08004.2620,W,1,9,1.5,11,M,,M,,*52
06/24/2015	15:12:11.623	$GPGGA,151212,2518.2289,N,08004.2613,W,1,10,1.7,11,M,,M,,*66
06/24/2015	15:12:12.573	$GPGGA,151213,2518.2295,N,08004.2606,W,1,10,1.7,11,M,,M,,*6E
06/24/2015	15:12:13.584	$GPGGA,151214,2518.2300,N,08004.2599,W,1,9,1.5,11,M,,M,,*5B
06/24/2015	15:12:14.555	$GPGGA,151215,2518.2305,N,08004.2591,W,1,9,1.5,11,M,,M,,*57
06/24/2015	15:12:15.594	$GPGGA,151216,2518.2310,N,08004.2584,W,1,10,1.5,11,M,,M,,*6C
06/24/2015	15:12:16.573	$GPGGA,151217,2518.2314,N,08004.2575,W,1,10,1.5,11,M,,M,,*67
06/24/2015	15:12:17.555	$GPGGA,151218,2518.2318,N,08004.2567,W,1,10,1.5,11,M,,M,,*67
06/24/2015	15:12:18.573	$GPGGA,151219,2518.2324,N,08004.2559,W,1,10,1.5,11,M,,M,,*64
06/24/2015	15:12:19.583	$GPGGA,151220,2518.2328,N,08004.2550,W,1,10,1.5,11,M,,M,,*6B
06/24/2015	15:12:20.583	$GPGGA,151221,2518.2334,N,08004.2541,W,1,10,1.5,11,M,,M,,*67
06/24/2015	15:12:21.573	$GPGGA,151222,2518.2339,N,08004.2534,W,1,10,1.5,11,M,,M,,*6B
06/24/2015	15:12:22.544	$GPGGA,151223,2518.2343,N,08004.2526,W,1,10,1.5,11,M,,M,,*64
06/24/2015	15:12:23.573	$GPGGA,151224,2518.2349,N,08004.2517,W,1,10,1.5,11,M,,M,,*6B
06/24/2015	15:12:24.556	$GPGGA,151225,2518.2354,N,08004.2509,W,1,10,1.5,11,M,,M,,*69
06/24/2015	15:12:25.543	$GPGGA,151226,2518.2357,N,08004.2501,W,1,10,1.5,12,M,,M,,*62
06/24/2015	15:12:26.573	$GPGGA,151227,2518.2363,N,08004.2493,W,1,10,1.5,12,M,,M,,*6E
06/24/2015	15:12:27.573	$GPGGA,151228,2518.2368,N,08004.2485,W,1,10,1.5,12,M,,M,,*6D
06/24/2015	15:12:28.543	$GPGGA,151229,2518.2372,N,08004.2476,W,1,10,1.5,12,M,,M,,*6B
06/24/2015	15:12:29.565	$GPGGA,151230,2518.2378,N,08004.2468,W,1,10,1.5,12,M,,M,,*66
06/24/2015	15:12:30.544	$GPGGA,151231,2518.2382,N,08004.2461,W,1,10,1.5,12,M,,M,,*6B
06/24/2015	15:12:31.594	$GPGGA,151232,2518.2386,N,08004.2452,W,1,10,1.5,12,M,,M,,*6C
06/24/2015	15:12:32.544	$GPGGA,151233,2518.2393,N,08004.2444,W,1,10,1.5,12,M,,M,,*6E
06/24/2015	15:12:33.533	$GPGGA,151234,2518.2397,N,08004.2435,W,1,10,1.5,12,M,,M,,*6B
06/24/2015	15:12:34.553	$GPGGA,151235,2518.2401,N,08004.2427,W,1,10,1.5,12,M,,M,,*61
06/24/2015	15:12:35.533	$GPGGA,151236,2518.2404,N,08004.2419,W,1,10,1.5,12,M,,M,,*6A
06/24/2015	15:12:36.543	$GPGGA,151237,2518.2404,N,08004.2419,W,1,10,1.5,12,M,,M,,*6B
06/24/2015	15:12:37.514	$GPGGA,151238,2518.2415,N,08004.2402,W,1,10,1.5,12,M,,M,,*6E
06/24/2015	15:12:38.533	$GPGGA,151239,2518.2415,N,08004.2402,W,1,10,1.5,12,M,,M,,*6F
06/24/2015	15:12:39.533	$GPGGA,151240,2518.2424,N,08004.2386,W,1,10,1.5,12,M,,M,,*68
06/24/2015	15:12:40.558	$GPGGA,151241,2518.2429,N,08004.2377,W,1,10,1.5,12,M,,M,,*6A
06/24/2015	15:12:41.555	$GPGGA,151242,2518.2433,N,08004.2369,W,1,10,1.5,12,M,,M,,*6D
06/24/2015	15:12:42.623	$GPGGA,151243,2518.2439,N,08004.2362,W,1,10,1.5,12,M,,M,,*6D
06/24/2015	15:12:43.643	$GPGGA,151244,2518.2443,N,08004.2354,W,1,9,1.7,12,M,,M,,*58
06/24/2015	15:12:45.524	$GPGGA,151246,2518.2453,N,08004.2337,W,1,10,1.5,12,M,,M,,*64
06/24/2015	15:12:47.533	$GPGGA,151247,2518.2457,N,08004.2329,W,1,10,1.5,12,M,,M,,*6E
06/24/2015	15:12:47.566	$GPGGA,151248,2518.2462,N,08004.2320,W,1,10,1.5,12,M,,M,,*6E
06/24/2015	15:12:48.584	$GPGGA,151249,2518.2466,N,08004.2310,W,1,10,1.5,12,M,,M,,*68
06/24/2015	15:12:49.504	$GPGGA,151250,2518.2466,N,08004.2310,W,1,10,1.5,12,M,,M,,*60
06/24/2015	15:12:50.584	$GPGGA,151251,2518.2473,N,08004.2293,W,1,10,1.5,12,M,,M,,*6F
06/24/2015	15:12:51.623	$GPGGA,151252,2518.2479,N,08004.2284,W,1,10,1.5,12,M,,M,,*60
06/24/2015	15:12:52.593	$GPGGA,151253,2518.2483,N,08004.2275,W,1,10,1.5,12,M,,M,,*6A
06/24/2015	15:12:53.583	$GPGGA,151254,2518.2487,N,08004.2266,W,1,10,1.5,12,M,,M,,*6B
06/24/2015	15:12:54.583	$GPGGA,151255,2518.2490,N,08004.2257,W,1,10,1.5,12,M,,M,,*6E
06/24/2015	15:12:55.593	$GPGGA,151256,2518.2495,N,08004.2248,W,1,10,1.5,12,M,,M,,*66
06/24/2015	15:12:56.583	$GPGGA,151257,2518.2500,N,08004.2239,W,1,10,1.5,12,M,,M,,*6C
06/24/2015	15:12:57.583	$GPGGA,151258,2518.2502,N,08004.2231,W,1,10,1.5,12,M,,M,,*69
06/24/2015	15:12:58.573	$GPGGA,151259,2518.2506,N,08004.2222,W,1,10,1.5,12,M,,M,,*6E
06/24/2015	15:12:59.593	$GPGGA,151300,2518.2512,N,08004.2213,W,1,10,1.5,12,M,,M,,*64
06/24/2015	15:13:00.573	$GPGGA,151301,2518.2516,N,08004.2205,W,1,10,1.5,12,M,,M,,*66
06/24/2015	15:13:01.557	$GPGGA,151302,2518.2520,N,08004.2197,W,1,10,1.5,12,M,,M,,*68
06/24/2015	15:13:02.573	$GPGGA,151303,2518.2524,N,08004.2188,W,1,10,1.5,12,M,,M,,*63
06/24/2015	15:13:03.583	$GPGGA,151304,2518.2530,N,08004.2180,W,1,10,1.5,12,M,,M,,*69
06/24/2015	15:13:04.564	$GPGGA,151305,2518.2533,N,08004.2171,W,1,10,1.5,12,M,,M,,*65
06/24/2015	15:13:05.574	$GPGGA,151306,2518.2538,N,08004.2163,W,1,10,1.5,12,M,,M,,*6E
06/24/2015	15:13:06.566	$GPGGA,151307,2518.2542,N,08004.2155,W,1,10,1.5,12,M,,M,,*67
06/24/2015	15:13:07.567	$GPGGA,151308,2518.2547,N,08004.2146,W,1,10,1.5,12,M,,M,,*6F
06/24/2015	15:13:08.543	$GPGGA,151309,2518.2551,N,08004.2137,W,1,10,1.5,12,M,,M,,*6F
06/24/2015	15:13:09.543	$GPGGA,151310,2518.2556,N,08004.2130,W,1,10,1.5,12,M,,M,,*67
06/24/2015	15:13:10.533	$GPGGA,151311,2518.2560,N,08004.2120,W,1,10,1.5,12,M,,M,,*62
06/24/2015	15:13:11.555	$GPGGA,151312,2518.2565,N,08004.2112,W,1,10,1.5,12,M,,M,,*65
06/24/2015	15:13:12.533	$GPGGA,151313,2518.2569,N,08004.2105,W,1,10,1.5,12,M,,M,,*6E
06/24/2015	15:13:13.563	$GPGGA,151314,2518.2573,N,08004.2097,W,1,10,1.5,12,M,,M,,*68
06/24/2015	15:13:14.523	$GPGGA,151315,2518.2578,N,08004.2087,W,1,10,1.5,12,M,,M,,*63
06/24/2015	15:13:15.583	$GPGGA,151316,2518.2583,N,08004.2079,W,1,10,1.5,12,M,,M,,*65
06/24/2015	15:13:16.543	$GPGGA,151317,2518.2587,N,08004.2072,W,1,10,1.5,12,M,,M,,*6B
06/24/2015	15:13:17.554	$GPGGA,151318,2518.2591,N,08004.2063,W,1,10,1.5,12,M,,M,,*63
06/24/2015	15:13:18.654	$GPGGA,151319,2518.2596,N,08004.2055,W,1,10,1.5,12,M,,M,,*60
06/24/2015	15:13:19.543	$GPGGA,151320,2518.2600,N,08004.2048,W,1,10,1.5,12,M,,M,,*6A
06/24/2015	15:13:21.570	$GPGGA,151322,2518.2610,N,08004.2030,W,1,9,1.7,12,M,,M,,*5C
06/24/2015	15:13:22.523	$GPGGA,151323,2518.2614,N,08004.2022,W,1,9,1.5,12,M,,M,,*58
06/24/2015	15:13:23.524	$GPGGA,151324,2518.2618,N,08004.2013,W,1,10,1.5,12,M,,M,,*69
06/24/2015	15:13:24.634	$GPGGA,151325,2518.2623,N,08004.2004,W,1,10,1.5,12,M,,M,,*66
06/24/2015	15:13:25.623	$GPGGA,151326,2518.2628,N,08004.1995,W,1,10,1.5,12,M,,M,,*6C
06/24/2015	15:13:26.523	$GPGGA,151327,2518.2632,N,08004.1986,W,1,10,1.5,12,M,,M,,*64
06/24/2015	15:13:27.554	$GPGGA,151328,2518.2635,N,08004.1977,W,1,10,1.5,12,M,,M,,*62
06/24/2015	15:13:28.613	$GPGGA,151329,2518.2641,N,08004.1968,W,1,10,1.5,12,M,,M,,*6E
06/24/2015	15:13:29.523	$GPGGA,151330,2518.2645,N,08004.1959,W,1,10,1.5,12,M,,M,,*60
06/24/2015	15:13:30.513	$GPGGA,151331,2518.2650,N,08004.1950,W,1,10,1.5,12,M,,M,,*6C
06/24/2015	15:13:31.503	$GPGGA,151332,2518.2654,N,08004.1942,W,1,10,1.5,12,M,,M,,*68
06/24/2015	15:13:32.613	$GPGGA,151333,2518.2659,N,08004.1933,W,1,10,1.5,12,M,,M,,*62
06/24/2015	15:13:33.593	$GPGGA,151334,2518.2661,N,08004.1925,W,1,10,1.5,12,M,,M,,*69
06/24/2015	15:13:34.493	$GPGGA,151335,2518.2668,N,08004.1916,W,1,10,1.5,12,M,,M,,*61
06/24/2015	15:13:35.623	$GPGGA,151336,2518.2672,N,08004.1907,W,1,10,1.5,12,M,,M,,*69
06/24/2015	15:13:36.593	$GPGGA,151337,2518.2677,N,08004.1899,W,1,10,1.6,12,M,,M,,*68
06/24/2015	15:13:37.583	$GPGGA,151338,2518.2682,N,08004.1891,W,1,10,1.5,12,M,,M,,*66
06/24/2015	15:13:38.593	$GPGGA,151339,2518.2686,N,08004.1881,W,1,10,1.5,12,M,,M,,*62
06/24/2015	15:13:39.623	$GPGGA,151340,2518.2692,N,08004.1873,W,1,10,1.5,12,M,,M,,*64
06/24/2015	15:13:40.494	$GPGGA,151341,2518.2696,N,08004.1866,W,1,10,1.4,12,M,,M,,*64
06/24/2015	15:13:41.564	$GPGGA,151342,2518.2700,N,08004.1857,W,1,9,1.7,12,M,,M,,*50
06/24/2015	15:13:42.574	$GPGGA,151343,2518.2704,N,08004.1848,W,1,9,1.4,12,M,,M,,*58
06/24/2015	15:13:43.603	$GPGGA,151344,2518.2711,N,08004.1840,W,1,10,1.4,12,M,,M,,*6B
06/24/2015	15:13:45.633	$GPGGA,151346,2518.2719,N,08004.1822,W,1,10,1.4,12,M,,M,,*65
06/24/2015	15:13:46.563	$GPGGA,151347,2518.2726,N,08004.1814,W,1,10,1.4,12,M,,M,,*6D
06/24/2015	15:13:47.593	$GPGGA,151348,2518.2732,N,08004.1808,W,1,10,1.4,12,M,,M,,*6A
06/24/2015	15:13:48.563	$GPGGA,151349,2518.2735,N,08004.1799,W,1,10,1.7,12,M,,M,,*68
06/24/2015	15:13:49.563	$GPGGA,151350,2518.2742,N,08004.1792,W,1,10,1.4,12,M,,M,,*68
06/24/2015	15:13:50.563	$GPGGA,151351,2518.2748,N,08004.1785,W,1,10,1.7,13,M,,M,,*67
06/24/2015	15:13:51.593	$GPGGA,151352,2518.2754,N,08004.1777,W,1,9,1.7,13,M,,M,,*5C
06/24/2015	15:13:52.555	$GPGGA,151353,2518.2758,N,08004.1769,W,1,9,1.7,13,M,,M,,*5E
06/24/2015	15:13:53.563	$GPGGA,151354,2518.2765,N,08004.1762,W,1,10,1.4,13,M,,M,,*67
06/24/2015	15:13:54.557	$GPGGA,151355,2518.2771,N,08004.1756,W,1,10,1.7,13,M,,M,,*67
06/24/2015	15:13:55.583	$GPGGA,151356,2518.2776,N,08004.1748,W,1,9,1.7,13,M,,M,,*54
06/24/2015	15:13:56.543	$GPGGA,151357,2518.2784,N,08004.1741,W,1,9,1.7,13,M,,M,,*51
06/24/2015	15:13:57.533	$GPGGA,151358,2518.2789,N,08004.1733,W,1,9,1.7,13,M,,M,,*56
06/24/2015	15:13:58.534	$GPGGA,151359,2518.2794,N,08004.1726,W,1,9,1.4,13,M,,M,,*5C
06/24/2015	15:13:59.574	$GPGGA,151400,2518.2802,N,08004.1718,W,1,9,1.7,13,M,,M,,*59
06/24/2015	15:14:00.524	$GPGGA,151401,2518.2809,N,08004.1711,W,1,9,1.4,13,M,,M,,*59
06/24/2015	15:14:01.523	$GPGGA,151402,2518.2815,N,08004.1703,W,1,9,1.7,13,M,,M,,*57
06/24/2015	15:14:02.543	$GPGGA,151403,2518.2820,N,08004.1693,W,1,9,1.4,13,M,,M,,*5B
06/24/2015	15:14:03.553	$GPGGA,151404,2518.2826,N,08004.1685,W,1,9,1.7,13,M,,M,,*5E
06/24/2015	15:14:04.523	$GPGGA,151405,2518.2833,N,08004.1678,W,1,9,1.7,13,M,,M,,*59
06/24/2015	15:14:05.513	$GPGGA,151406,2518.2838,N,08004.1672,W,1,10,1.4,13,M,,M,,*60
06/24/2015	15:14:07.883	$GPGGA,151408,2518.2851,N,08004.1654,W,1,10,1.4,13,M,,M,,*65
06/24/2015	15:14:08.533	$GPGGA,151409,2518.2858,N,08004.1650,W,1,10,2.0,13,M,,M,,*6E
06/24/2015	15:14:09.523	$GPGGA,151410,2518.2865,N,08004.1644,W,1,10,1.4,13,M,,M,,*6A
06/24/2015	15:14:10.503	$GPGGA,151411,2518.2870,N,08004.1634,W,1,10,1.4,13,M,,M,,*68
06/24/2015	15:14:11.523	$GPGGA,151412,2518.2878,N,08004.1630,W,1,9,1.7,13,M,,M,,*5C
06/24/2015	15:14:12.493	$GPGGA,151413,2518.2885,N,08004.1624,W,1,9,1.4,13,M,,M,,*59
06/24/2015	15:14:13.493	$GPGGA,151414,2518.2892,N,08004.1618,W,1,9,1.7,13,M,,M,,*54
06/24/2015	15:14:14.613	$GPGGA,151415,2518.2899,N,08004.1610,W,1,9,1.4,13,M,,M,,*55
06/24/2015	15:14:15.504	$GPGGA,151416,2518.2906,N,08004.1603,W,1,10,1.4,13,M,,M,,*6B
06/24/2015	15:14:16.514	$GPGGA,151417,2518.2913,N,08004.1596,W,1,10,2.0,14,M,,M,,*61
06/24/2015	15:14:17.484	$GPGGA,151418,2518.2921,N,08004.1590,W,1,8,2.4,14,M,,M,,*54
06/24/2015	15:14:18.583	$GPGGA,151419,2518.2927,N,08004.1581,W,1,8,1.4,14,M,,M,,*50
06/24/2015	15:14:19.503	$GPGGA,151420,2518.2934,N,08004.1575,W,1,9,1.6,14,M,,M,,*50
06/24/2015	15:14:20.503	$GPGGA,151421,2518.2941,N,08004.1570,W,1,9,1.4,14,M,,M,,*54
06/24/2015	15:14:21.583	$GPGGA,151422,2518.2946,N,08004.1565,W,1,10,1.4,14,M,,M,,*6C
06/24/2015	15:14:22.493	$GPGGA,151423,2518.2953,N,08004.1558,W,1,10,1.4,14,M,,M,,*67
06/24/2015	15:14:23.593	$GPGGA,151424,2518.2961,N,08004.1552,W,1,10,1.4,14,M,,M,,*6B
06/24/2015	15:14:24.493	$GPGGA,151425,2518.2968,N,08004.1546,W,1,10,1.4,14,M,,M,,*66
06/24/2015	15:14:25.603	$GPGGA,151426,2518.2977,N,08004.1540,W,1,9,1.7,14,M,,M,,*56
06/24/2015	15:14:26.573	$GPGGA,151427,2518.2984,N,08004.1536,W,1,9,1.7,14,M,,M,,*5A
06/24/2015	15:14:27.623	$GPGGA,151428,2518.2992,N,08004.1530,W,1,10,1.4,14,M,,M,,*6F
06/24/2015	15:14:28.573	$GPGGA,151429,2518.3000,N,08004.1525,W,1,10,1.4,14,M,,M,,*69
06/24/2015	15:14:29.573	$GPGGA,151430,2518.3008,N,08004.1518,W,1,9,1.7,14,M,,M,,*5C
06/24/2015	15:14:30.567	$GPGGA,151431,2518.3015,N,08004.1510,W,1,9,1.4,14,M,,M,,*5A
06/24/2015	15:14:31.593	$GPGGA,151432,2518.3022,N,08004.1503,W,1,10,1.4,14,M,,M,,*67
06/24/2015	15:14:32.583	$GPGGA,151433,2518.3031,N,08004.1497,W,1,10,1.4,14,M,,M,,*68
06/24/2015	15:14:33.564	$GPGGA,151434,2518.3039,N,08004.1491,W,1,10,1.4,14,M,,M,,*61
06/24/2015	15:14:34.564	$GPGGA,151435,2518.3047,N,08004.1486,W,1,10,1.7,14,M,,M,,*6C
06/24/2015	15:14:35.583	$GPGGA,151436,2518.3055,N,08004.1480,W,1,9,1.6,14,M,,M,,*53
06/24/2015	15:14:36.555	$GPGGA,151437,2518.3062,N,08004.1474,W,1,9,1.7,14,M,,M,,*5C
06/24/2015	15:14:37.543	$GPGGA,151438,2518.3071,N,08004.1468,W,1,10,1.4,14,M,,M,,*67
06/24/2015	15:14:38.557	$GPGGA,151439,2518.3079,N,08004.1464,W,1,10,1.7,14,M,,M,,*61
06/24/2015	15:14:39.557	$GPGGA,151440,2518.3087,N,08004.1455,W,1,10,1.4,14,M,,M,,*6F
06/24/2015	15:14:40.543	$GPGGA,151441,2518.3094,N,08004.1448,W,1,10,1.4,15,M,,M,,*61
06/24/2015	15:14:41.583	$GPGGA,151442,2518.3101,N,08004.1442,W,1,10,1.4,15,M,,M,,*65
06/24/2015	15:14:42.543	$GPGGA,151443,2518.3109,N,08004.1435,W,1,10,1.4,15,M,,M,,*6C
06/24/2015	15:14:43.553	$GPGGA,151444,2518.3116,N,08004.1429,W,1,9,1.7,15,M,,M,,*53
06/24/2015	15:14:44.523	$GPGGA,151445,2518.3125,N,08004.1422,W,1,9,1.4,15,M,,M,,*5A
06/24/2015	15:14:45.533	$GPGGA,151446,2518.3133,N,08004.1414,W,1,10,1.4,15,M,,M,,*63
06/24/2015	15:14:46.533	$GPGGA,151447,2518.3141,N,08004.1408,W,1,10,1.4,15,M,,M,,*6A
06/24/2015	15:14:47.534	$GPGGA,151448,2518.3148,N,08004.1402,W,1,10,1.4,15,M,,M,,*66
06/24/2015	15:14:48.543	$GPGGA,151449,2518.3156,N,08004.1395,W,1,10,1.5,15,M,,M,,*60
06/24/2015	15:14:49.523	$GPGGA,151450,2518.3165,N,08004.1388,W,1,10,1.4,15,M,,M,,*65
06/24/2015	15:14:50.534	$GPGGA,151451,2518.3173,N,08004.1381,W,1,10,1.4,15,M,,M,,*6A
06/24/2015	15:14:51.544	$GPGGA,151452,2518.3181,N,08004.1370,W,1,9,1.7,15,M,,M,,*51
06/24/2015	15:14:52.514	$GPGGA,151453,2518.3188,N,08004.1369,W,1,9,1.7,15,M,,M,,*51
06/24/2015	15:14:53.523	$GPGGA,151454,2518.3198,N,08004.1362,W,1,9,1.7,15,M,,M,,*5C
06/24/2015	15:14:54.524	$GPGGA,151455,2518.3206,N,08004.1354,W,1,9,1.7,15,M,,M,,*5C
06/24/2015	15:14:55.543	$GPGGA,151456,2518.3214,N,08004.1347,W,1,9,1.7,16,M,,M,,*5D
06/24/2015	15:14:56.623	$GPGGA,151457,2518.3223,N,08004.1339,W,1,9,1.9,16,M,,M,,*5F
06/24/2015	15:14:57.503	$GPGGA,151458,2518.3232,N,08004.1333,W,1,9,1.7,16,M,,M,,*54
06/24/2015	15:14:58.623	$GPGGA,151459,2518.3242,N,08004.1326,W,1,9,1.7,16,M,,M,,*56
