Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	18:16:53.633	$GPGGA,181654,2419.8633,N,08200.4286,W,1,11,1.5,11,M,,M,,*69
06/22/2015	18:16:54.593	$GPGGA,181655,2419.8623,N,08200.4274,W,1,11,1.5,11,M,,M,,*64
06/22/2015	18:16:55.673	$GPGGA,181656,2419.8613,N,08200.4261,W,1,11,1.5,11,M,,M,,*60
06/22/2015	18:16:56.583	$GPGGA,181657,2419.8604,N,08200.4248,W,1,11,1.5,11,M,,M,,*6C
06/22/2015	18:16:57.663	$GPGGA,181658,2419.8594,N,08200.4235,W,1,11,1.5,11,M,,M,,*63
06/22/2015	18:16:58.582	$GPGGA,181659,2419.8583,N,08200.4223,W,1,11,1.5,11,M,,M,,*63
06/22/2015	18:16:59.682	$GPGGA,181700,2419.8573,N,08200.4210,W,1,11,1.5,11,M,,M,,*61
06/22/2015	18:17:00.572	$GPGGA,181701,2419.8564,N,08200.4196,W,1,11,1.5,11,M,,M,,*6B
06/22/2015	18:17:01.914	$GPGGA,181702,2419.8554,N,08200.4183,W,1,11,1.5,11,M,,M,,*6F
06/22/2015	18:17:02.572	$GPGGA,181703,2419.8543,N,08200.4171,W,1,11,1.5,11,M,,M,,*65
06/22/2015	18:17:03.673	$GPGGA,181704,2419.8533,N,08200.4158,W,1,11,1.5,11,M,,M,,*6E
06/22/2015	18:17:04.533	$GPGGA,181705,2419.8524,N,08200.4145,W,1,11,1.5,11,M,,M,,*65
06/22/2015	18:17:05.619	$GPGGA,181706,2419.8514,N,08200.4132,W,1,11,1.5,11,M,,M,,*65
06/22/2015	18:17:06.533	$GPGGA,181707,2419.8503,N,08200.4121,W,1,11,1.5,11,M,,M,,*60
06/22/2015	18:17:07.613	$GPGGA,181708,2419.8493,N,08200.4109,W,1,10,1.5,11,M,,M,,*6C
06/22/2015	18:17:08.523	$GPGGA,181709,2419.8483,N,08200.4096,W,1,10,1.5,11,M,,M,,*6B
06/22/2015	18:17:09.617	$GPGGA,181710,2419.8474,N,08200.4085,W,1,11,1.5,11,M,,M,,*68
06/22/2015	18:17:10.523	$GPGGA,181711,2419.8461,N,08200.4074,W,1,11,1.5,11,M,,M,,*63
06/22/2015	18:17:11.607	$GPGGA,181712,2419.8450,N,08200.4062,W,1,11,1.5,11,M,,M,,*65
06/22/2015	18:17:12.513	$GPGGA,181713,2419.8441,N,08200.4050,W,1,11,1.5,11,M,,M,,*65
06/22/2015	18:17:13.603	$GPGGA,181714,2419.8430,N,08200.4038,W,1,11,1.5,11,M,,M,,*6A
06/22/2015	18:17:14.553	$GPGGA,181715,2419.8420,N,08200.4025,W,1,11,1.5,11,M,,M,,*66
06/22/2015	18:17:15.612	$GPGGA,181716,2419.8410,N,08200.4014,W,1,11,1.5,11,M,,M,,*64
06/22/2015	18:17:16.512	$GPGGA,181717,2419.8400,N,08200.4001,W,1,11,1.5,11,M,,M,,*60
06/22/2015	18:17:17.512	$GPGGA,181718,2419.8391,N,08200.3988,W,1,11,1.5,11,M,,M,,*6F
06/22/2015	18:17:18.632	$GPGGA,181719,2419.8380,N,08200.3976,W,1,11,1.5,12,M,,M,,*6C
06/22/2015	18:17:19.642	$GPGGA,181720,2419.8369,N,08200.3964,W,1,11,1.5,12,M,,M,,*62
06/22/2015	18:17:20.603	$GPGGA,181721,2419.8360,N,08200.3951,W,1,11,1.5,12,M,,M,,*6C
06/22/2015	18:17:21.617	$GPGGA,181722,2419.8351,N,08200.3937,W,1,11,1.5,12,M,,M,,*6D
06/22/2015	18:17:22.543	$GPGGA,181723,2419.8340,N,08200.3926,W,1,11,1.5,12,M,,M,,*6C
06/22/2015	18:17:23.613	$GPGGA,181724,2419.8330,N,08200.3913,W,1,11,1.5,12,M,,M,,*6A
06/22/2015	18:17:24.603	$GPGGA,181725,2419.8320,N,08200.3899,W,1,11,1.5,12,M,,M,,*69
06/22/2015	18:17:25.583	$GPGGA,181726,2419.8311,N,08200.3886,W,1,11,1.5,12,M,,M,,*66
06/22/2015	18:17:26.593	$GPGGA,181727,2419.8300,N,08200.3874,W,1,11,1.5,12,M,,M,,*6A
06/22/2015	18:17:27.653	$GPGGA,181728,2419.8290,N,08200.3861,W,1,11,1.5,12,M,,M,,*69
06/22/2015	18:17:28.593	$GPGGA,181729,2419.8280,N,08200.3848,W,1,11,1.5,12,M,,M,,*62
06/22/2015	18:17:29.613	$GPGGA,181730,2419.8270,N,08200.3835,W,1,11,1.5,12,M,,M,,*6F
06/22/2015	18:17:30.583	$GPGGA,181731,2419.8260,N,08200.3824,W,1,11,1.5,12,M,,M,,*6F
06/22/2015	18:17:31.633	$GPGGA,181732,2419.8250,N,08200.3811,W,1,11,1.5,12,M,,M,,*69
06/22/2015	18:17:32.583	$GPGGA,181733,2419.8240,N,08200.3797,W,1,11,1.5,13,M,,M,,*69
06/22/2015	18:17:33.604	$GPGGA,181734,2419.8232,N,08200.3785,W,1,11,1.5,13,M,,M,,*68
06/22/2015	18:17:34.582	$GPGGA,181735,2419.8221,N,08200.3773,W,1,11,1.5,13,M,,M,,*62
06/22/2015	18:17:35.602	$GPGGA,181736,2419.8210,N,08200.3760,W,1,11,1.5,13,M,,M,,*61
06/22/2015	18:17:36.582	$GPGGA,181737,2419.8200,N,08200.3748,W,1,11,1.5,13,M,,M,,*6B
06/22/2015	18:17:37.633	$GPGGA,181738,2419.8192,N,08200.3735,W,1,11,1.5,13,M,,M,,*66
06/22/2015	18:17:38.573	$GPGGA,181739,2419.8181,N,08200.3723,W,1,11,1.5,13,M,,M,,*62
06/22/2015	18:17:39.603	$GPGGA,181740,2419.8170,N,08200.3710,W,1,11,1.5,13,M,,M,,*62
06/22/2015	18:17:40.563	$GPGGA,181741,2419.8161,N,08200.3700,W,1,11,1.5,13,M,,M,,*62
06/22/2015	18:17:41.603	$GPGGA,181742,2419.8152,N,08200.3687,W,1,11,1.5,13,M,,M,,*6F
06/22/2015	18:17:42.563	$GPGGA,181743,2419.8140,N,08200.3676,W,1,11,1.5,13,M,,M,,*63
06/22/2015	18:17:43.616	$GPGGA,181744,2419.8130,N,08200.3664,W,1,11,1.5,13,M,,M,,*60
06/22/2015	18:17:44.563	$GPGGA,181745,2419.8121,N,08200.3651,W,1,11,1.5,13,M,,M,,*67
06/22/2015	18:17:45.604	$GPGGA,181746,2419.8111,N,08200.3639,W,1,11,1.5,13,M,,M,,*69
06/22/2015	18:17:46.553	$GPGGA,181747,2419.8102,N,08200.3627,W,1,11,1.5,13,M,,M,,*65
06/22/2015	18:17:47.653	$GPGGA,181748,2419.8091,N,08200.3615,W,1,11,1.5,13,M,,M,,*60
06/22/2015	18:17:48.553	$GPGGA,181749,2419.8081,N,08200.3602,W,1,11,1.5,13,M,,M,,*66
06/22/2015	18:17:49.573	$GPGGA,181750,2419.8081,N,08200.3602,W,1,11,1.5,13,M,,M,,*6E
06/22/2015	18:17:50.562	$GPGGA,181751,2419.8062,N,08200.3578,W,1,11,1.5,13,M,,M,,*6C
06/22/2015	18:17:51.572	$GPGGA,181752,2419.8062,N,08200.3578,W,1,11,1.5,13,M,,M,,*6F
06/22/2015	18:17:52.552	$GPGGA,181753,2419.8041,N,08200.3552,W,1,11,1.5,13,M,,M,,*67
06/22/2015	18:17:53.582	$GPGGA,181754,2419.8041,N,08200.3552,W,1,11,1.5,13,M,,M,,*60
06/22/2015	18:17:54.542	$GPGGA,181755,2419.8020,N,08200.3527,W,1,11,1.5,13,M,,M,,*64
06/22/2015	18:17:55.607	$GPGGA,181756,2419.8010,N,08200.3514,W,1,11,1.5,13,M,,M,,*64
06/22/2015	18:17:56.653	$GPGGA,181757,2419.8001,N,08200.3500,W,1,11,1.5,13,M,,M,,*60
06/22/2015	18:17:57.563	$GPGGA,181758,2419.8001,N,08200.3500,W,1,11,1.5,13,M,,M,,*6F
06/22/2015	18:17:58.543	$GPGGA,181759,2419.7980,N,08200.3476,W,1,11,1.5,13,M,,M,,*61
06/22/2015	18:17:59.619	$GPGGA,181800,2419.7970,N,08200.3463,W,1,11,1.5,13,M,,M,,*69
06/22/2015	18:18:00.533	$GPGGA,181801,2419.7970,N,08200.3463,W,1,11,1.5,13,M,,M,,*68
06/22/2015	18:18:01.553	$GPGGA,181802,2419.7961,N,08200.3452,W,1,11,1.5,13,M,,M,,*69
06/22/2015	18:18:02.523	$GPGGA,181803,2419.7940,N,08200.3427,W,1,11,1.5,13,M,,M,,*69
06/22/2015	18:18:03.643	$GPGGA,181804,2419.7930,N,08200.3414,W,1,11,1.5,13,M,,M,,*69
06/22/2015	18:18:04.533	$GPGGA,181805,2419.7921,N,08200.3403,W,1,11,1.5,13,M,,M,,*6E
06/22/2015	18:18:05.633	$GPGGA,181806,2419.7910,N,08200.3390,W,1,11,1.5,13,M,,M,,*62
06/22/2015	18:18:06.525	$GPGGA,181807,2419.7900,N,08200.3377,W,1,11,1.5,13,M,,M,,*6B
06/22/2015	18:18:07.533	$GPGGA,181808,2419.7900,N,08200.3377,W,1,11,1.5,13,M,,M,,*64
06/22/2015	18:18:08.505	$GPGGA,181809,2419.7880,N,08200.3353,W,1,11,1.5,13,M,,M,,*6A
06/22/2015	18:18:09.642	$GPGGA,181810,2419.7880,N,08200.3353,W,1,11,1.5,13,M,,M,,*62
06/22/2015	18:18:10.516	$GPGGA,181811,2419.7870,N,08200.3341,W,1,11,1.5,13,M,,M,,*6F
06/22/2015	18:18:11.619	$GPGGA,181812,2419.7850,N,08200.3316,W,1,11,1.5,13,M,,M,,*6C
06/22/2015	18:18:12.591	$GPGGA,181813,2419.7840,N,08200.3304,W,1,11,1.5,13,M,,M,,*6F
06/22/2015	18:18:13.503	$GPGGA,181814,2419.7831,N,08200.3291,W,1,11,1.5,13,M,,M,,*63
06/22/2015	18:18:14.571	$GPGGA,181815,2419.7820,N,08200.3278,W,1,11,1.5,13,M,,M,,*65
06/22/2015	18:18:15.521	$GPGGA,181816,2419.7810,N,08200.3266,W,1,11,1.5,13,M,,M,,*6A
06/22/2015	18:18:16.481	$GPGGA,181817,2419.7800,N,08200.3254,W,1,11,1.5,13,M,,M,,*6B
06/22/2015	18:18:17.571	$GPGGA,181818,2419.7791,N,08200.3240,W,1,11,1.5,13,M,,M,,*66
06/22/2015	18:18:18.581	$GPGGA,181819,2419.7780,N,08200.3228,W,1,11,1.5,13,M,,M,,*69
06/22/2015	18:18:19.621	$GPGGA,181820,2419.7770,N,08200.3216,W,1,11,1.5,13,M,,M,,*61
06/22/2015	18:18:20.561	$GPGGA,181821,2419.7760,N,08200.3202,W,1,11,1.5,13,M,,M,,*64
06/22/2015	18:18:21.597	$GPGGA,181822,2419.7751,N,08200.3190,W,1,11,1.5,13,M,,M,,*6D
06/22/2015	18:18:22.561	$GPGGA,181823,2419.7739,N,08200.3177,W,1,11,1.4,13,M,,M,,*6A
06/22/2015	18:18:23.598	$GPGGA,181824,2419.7729,N,08200.3165,W,1,11,1.4,13,M,,M,,*6F
06/22/2015	18:18:24.561	$GPGGA,181825,2419.7720,N,08200.3152,W,1,11,1.4,13,M,,M,,*63
06/22/2015	18:18:25.560	$GPGGA,181826,2419.7710,N,08200.3139,W,1,11,1.4,13,M,,M,,*6E
06/22/2015	18:18:26.570	$GPGGA,181827,2419.7699,N,08200.3126,W,1,11,1.4,13,M,,M,,*61
06/22/2015	18:18:27.620	$GPGGA,181828,2419.7690,N,08200.3113,W,1,11,1.4,13,M,,M,,*61
06/22/2015	18:18:28.561	$GPGGA,181829,2419.7680,N,08200.3100,W,1,11,1.4,13,M,,M,,*63
06/22/2015	18:18:29.551	$GPGGA,181830,2419.7669,N,08200.3087,W,1,11,1.4,13,M,,M,,*62
06/22/2015	18:18:30.571	$GPGGA,181831,2419.7661,N,08200.3074,W,1,11,1.4,12,M,,M,,*66
06/22/2015	18:18:31.561	$GPGGA,181832,2419.7650,N,08200.3061,W,1,11,1.4,12,M,,M,,*63
06/22/2015	18:18:32.541	$GPGGA,181833,2419.7640,N,08200.3047,W,1,11,1.4,12,M,,M,,*67
06/22/2015	18:18:33.561	$GPGGA,181834,2419.7630,N,08200.3034,W,1,11,1.4,12,M,,M,,*63
06/22/2015	18:18:34.561	$GPGGA,181835,2419.7621,N,08200.3021,W,1,11,1.4,12,M,,M,,*66
06/22/2015	18:18:35.621	$GPGGA,181836,2419.7610,N,08200.3008,W,1,11,1.4,12,M,,M,,*6C
06/22/2015	18:18:36.551	$GPGGA,181837,2419.7600,N,08200.2995,W,1,11,1.4,12,M,,M,,*60
06/22/2015	18:18:37.531	$GPGGA,181838,2419.7592,N,08200.2981,W,1,11,1.4,12,M,,M,,*62
06/22/2015	18:18:38.561	$GPGGA,181839,2419.7581,N,08200.2968,W,1,11,1.4,12,M,,M,,*66
06/22/2015	18:18:39.571	$GPGGA,181840,2419.7571,N,08200.2955,W,1,11,1.4,12,M,,M,,*69
06/22/2015	18:18:40.531	$GPGGA,181841,2419.7561,N,08200.2942,W,1,11,1.4,12,M,,M,,*6F
06/22/2015	18:18:41.551	$GPGGA,181842,2419.7552,N,08200.2929,W,1,11,1.4,12,M,,M,,*61
06/22/2015	18:18:42.531	$GPGGA,181843,2419.7542,N,08200.2916,W,1,11,1.4,12,M,,M,,*6D
06/22/2015	18:18:43.570	$GPGGA,181844,2419.7532,N,08200.2903,W,1,11,1.4,12,M,,M,,*69
06/22/2015	18:18:44.520	$GPGGA,181845,2419.7522,N,08200.2889,W,1,11,1.4,12,M,,M,,*6A
06/22/2015	18:18:45.531	$GPGGA,181846,2419.7513,N,08200.2877,W,1,11,1.4,12,M,,M,,*6A
06/22/2015	18:18:46.631	$GPGGA,181847,2419.7503,N,08200.2863,W,1,11,2.1,12,M,,M,,*69
06/22/2015	18:18:47.521	$GPGGA,181848,2419.7492,N,08200.2850,W,1,11,1.4,12,M,,M,,*69
06/22/2015	18:18:48.531	$GPGGA,181849,2419.7484,N,08200.2838,W,1,11,1.4,12,M,,M,,*61
06/22/2015	18:18:49.521	$GPGGA,181850,2419.7473,N,08200.2825,W,1,11,1.4,12,M,,M,,*6D
06/22/2015	18:18:50.503	$GPGGA,181851,2419.7462,N,08200.2812,W,1,11,1.4,12,M,,M,,*68
06/22/2015	18:18:51.541	$GPGGA,181852,2419.7453,N,08200.2799,W,1,11,1.4,12,M,,M,,*65
06/22/2015	18:18:52.501	$GPGGA,181853,2419.7444,N,08200.2787,W,1,11,1.4,12,M,,M,,*6D
06/22/2015	18:18:53.531	$GPGGA,181854,2419.7432,N,08200.2775,W,1,11,1.4,12,M,,M,,*66
06/22/2015	18:18:54.503	$GPGGA,181855,2419.7423,N,08200.2762,W,1,11,1.4,12,M,,M,,*61
06/22/2015	18:18:55.551	$GPGGA,181856,2419.7413,N,08200.2749,W,1,11,1.4,12,M,,M,,*68
06/22/2015	18:18:56.521	$GPGGA,181857,2419.7403,N,08200.2736,W,1,11,1.4,12,M,,M,,*60
06/22/2015	18:18:57.531	$GPGGA,181858,2419.7392,N,08200.2724,W,1,11,1.4,12,M,,M,,*63
06/22/2015	18:18:58.591	$GPGGA,181859,2419.7383,N,08200.2710,W,1,11,2.1,12,M,,M,,*63
06/22/2015	18:18:59.561	$GPGGA,181900,2419.7373,N,08200.2697,W,1,11,1.4,12,M,,M,,*69
06/22/2015	18:19:00.590	$GPGGA,181901,2419.7363,N,08200.2685,W,1,11,1.4,12,M,,M,,*6A
06/22/2015	18:19:01.620	$GPGGA,181902,2419.7352,N,08200.2673,W,1,11,1.4,12,M,,M,,*62
06/22/2015	18:19:02.580	$GPGGA,181903,2419.7343,N,08200.2659,W,1,11,1.4,12,M,,M,,*6B
06/22/2015	18:19:03.601	$GPGGA,181904,2419.7333,N,08200.2647,W,1,11,1.4,12,M,,M,,*64
06/22/2015	18:19:04.593	$GPGGA,181905,2419.7322,N,08200.2634,W,1,11,1.4,12,M,,M,,*61
06/22/2015	18:19:05.601	$GPGGA,181906,2419.7312,N,08200.2622,W,1,11,1.4,12,M,,M,,*66
06/22/2015	18:19:06.582	$GPGGA,181907,2419.7303,N,08200.2608,W,1,11,1.4,12,M,,M,,*6F
06/22/2015	18:19:07.611	$GPGGA,181908,2419.7292,N,08200.2595,W,1,11,1.4,12,M,,M,,*6E
06/22/2015	18:19:08.581	$GPGGA,181909,2419.7282,N,08200.2583,W,1,11,1.4,12,M,,M,,*69
06/22/2015	18:19:09.601	$GPGGA,181910,2419.7272,N,08200.2571,W,1,11,1.4,12,M,,M,,*63
06/22/2015	18:19:10.581	$GPGGA,181911,2419.7262,N,08200.2556,W,1,11,1.4,12,M,,M,,*66
06/22/2015	18:19:11.581	$GPGGA,181912,2419.7253,N,08200.2544,W,1,11,1.4,12,M,,M,,*64
06/22/2015	18:19:12.581	$GPGGA,181913,2419.7242,N,08200.2532,W,1,11,1.4,12,M,,M,,*64
06/22/2015	18:19:13.594	$GPGGA,181914,2419.7231,N,08200.2519,W,1,11,1.4,12,M,,M,,*6E
06/22/2015	18:19:14.571	$GPGGA,181915,2419.7222,N,08200.2506,W,1,11,1.4,12,M,,M,,*63
06/22/2015	18:19:15.592	$GPGGA,181916,2419.7211,N,08200.2493,W,1,11,1.4,12,M,,M,,*6D
06/22/2015	18:19:16.561	$GPGGA,181917,2419.7200,N,08200.2481,W,1,11,1.4,12,M,,M,,*6F
06/22/2015	18:19:17.571	$GPGGA,181918,2419.7191,N,08200.2468,W,1,11,1.4,12,M,,M,,*6C
06/22/2015	18:19:18.540	$GPGGA,181919,2419.7180,N,08200.2456,W,1,11,1.4,12,M,,M,,*60
06/22/2015	18:19:19.580	$GPGGA,181920,2419.7169,N,08200.2442,W,1,11,1.4,12,M,,M,,*68
06/22/2015	18:19:20.551	$GPGGA,181921,2419.7159,N,08200.2430,W,1,11,1.4,12,M,,M,,*6F
06/22/2015	18:19:21.561	$GPGGA,181922,2419.7149,N,08200.2418,W,1,11,1.4,12,M,,M,,*67
06/22/2015	18:19:22.541	$GPGGA,181923,2419.7138,N,08200.2405,W,1,11,1.4,12,M,,M,,*6C
06/22/2015	18:19:23.551	$GPGGA,181924,2419.7127,N,08200.2392,W,1,11,1.4,12,M,,M,,*6C
06/22/2015	18:19:24.541	$GPGGA,181925,2419.7117,N,08200.2379,W,1,11,1.4,12,M,,M,,*6B
06/22/2015	18:19:25.562	$GPGGA,181926,2419.7108,N,08200.2367,W,1,11,1.4,12,M,,M,,*69
06/22/2015	18:19:26.531	$GPGGA,181927,2419.7096,N,08200.2355,W,1,11,1.4,12,M,,M,,*6F
06/22/2015	18:19:27.571	$GPGGA,181928,2419.7086,N,08200.2342,W,1,11,1.4,13,M,,M,,*66
06/22/2015	18:19:28.561	$GPGGA,181929,2419.7076,N,08200.2329,W,1,11,1.4,13,M,,M,,*65
06/22/2015	18:19:29.521	$GPGGA,181930,2419.7065,N,08200.2318,W,1,11,1.4,13,M,,M,,*6D
06/22/2015	18:19:30.641	$GPGGA,181931,2419.7054,N,08200.2305,W,1,11,1.4,13,M,,M,,*62
06/22/2015	18:19:31.561	$GPGGA,181932,2419.7044,N,08200.2291,W,1,11,1.4,13,M,,M,,*6C
06/22/2015	18:19:32.531	$GPGGA,181933,2419.7034,N,08200.2280,W,1,11,1.4,13,M,,M,,*6A
06/22/2015	18:19:33.521	$GPGGA,181934,2419.7023,N,08200.2268,W,1,11,1.4,13,M,,M,,*6D
06/22/2015	18:19:34.541	$GPGGA,181935,2419.7014,N,08200.2254,W,1,11,1.4,13,M,,M,,*67
06/22/2015	18:19:35.560	$GPGGA,181936,2419.7003,N,08200.2242,W,1,11,1.4,13,M,,M,,*65
06/22/2015	18:19:36.520	$GPGGA,181937,2419.6993,N,08200.2230,W,1,11,1.4,13,M,,M,,*60
06/22/2015	18:19:37.530	$GPGGA,181938,2419.6982,N,08200.2217,W,1,11,1.4,13,M,,M,,*6A
06/22/2015	18:19:38.531	$GPGGA,181939,2419.6972,N,08200.2205,W,1,11,1.4,13,M,,M,,*67
06/22/2015	18:19:39.641	$GPGGA,181940,2419.6962,N,08200.2192,W,1,11,1.4,13,M,,M,,*65
06/22/2015	18:19:40.631	$GPGGA,181941,2419.6953,N,08200.2180,W,1,11,1.4,13,M,,M,,*65
06/22/2015	18:19:41.601	$GPGGA,181942,2419.6942,N,08200.2168,W,1,11,1.4,13,M,,M,,*60
06/22/2015	18:19:42.521	$GPGGA,181943,2419.6932,N,08200.2155,W,1,11,1.4,13,M,,M,,*68
06/22/2015	18:19:43.621	$GPGGA,181944,2419.6921,N,08200.2143,W,1,11,1.4,13,M,,M,,*6A
06/22/2015	18:19:44.596	$GPGGA,181945,2419.6911,N,08200.2130,W,1,11,1.4,13,M,,M,,*6C
06/22/2015	18:19:45.495	$GPGGA,181946,2419.6902,N,08200.2117,W,1,11,1.4,13,M,,M,,*68
06/22/2015	18:19:46.593	$GPGGA,181947,2419.6891,N,08200.2105,W,1,11,1.4,13,M,,M,,*61
06/22/2015	18:19:47.621	$GPGGA,181948,2419.6880,N,08200.2093,W,1,11,1.4,13,M,,M,,*60
06/22/2015	18:19:48.607	$GPGGA,181949,2419.6870,N,08200.2079,W,1,11,1.4,13,M,,M,,*6A
06/22/2015	18:19:49.593	$GPGGA,181950,2419.6860,N,08200.2066,W,1,11,1.4,13,M,,M,,*6D
06/22/2015	18:19:50.591	$GPGGA,181951,2419.6849,N,08200.2054,W,1,11,1.4,13,M,,M,,*66
06/22/2015	18:19:51.607	$GPGGA,181952,2419.6839,N,08200.2042,W,1,11,1.4,13,M,,M,,*65
06/22/2015	18:19:52.491	$GPGGA,181953,2419.6830,N,08200.2028,W,1,11,1.4,13,M,,M,,*61
06/22/2015	18:19:53.590	$GPGGA,181954,2419.6819,N,08200.2016,W,1,11,1.4,13,M,,M,,*60
06/22/2015	18:19:54.580	$GPGGA,181955,2419.6808,N,08200.2003,W,1,11,1.4,13,M,,M,,*65
06/22/2015	18:19:55.606	$GPGGA,181956,2419.6798,N,08200.1990,W,1,11,1.4,13,M,,M,,*60
06/22/2015	18:19:56.581	$GPGGA,181957,2419.6788,N,08200.1977,W,1,11,1.4,13,M,,M,,*69
06/22/2015	18:19:57.598	$GPGGA,181958,2419.6778,N,08200.1964,W,1,11,1.4,13,M,,M,,*6B
06/22/2015	18:19:58.561	$GPGGA,181959,2419.6768,N,08200.1951,W,1,11,2.1,13,M,,M,,*6B
06/22/2015	18:19:59.601	$GPGGA,182000,2419.6758,N,08200.1939,W,1,11,1.4,13,M,,M,,*66
06/22/2015	18:20:00.571	$GPGGA,182001,2419.6747,N,08200.1926,W,1,11,1.4,13,M,,M,,*67
06/22/2015	18:20:01.591	$GPGGA,182002,2419.6737,N,08200.1913,W,1,11,1.4,13,M,,M,,*65
06/22/2015	18:20:02.561	$GPGGA,182003,2419.6727,N,08200.1900,W,1,11,1.4,13,M,,M,,*67
06/22/2015	18:20:03.591	$GPGGA,182004,2419.6718,N,08200.1887,W,1,11,1.4,13,M,,M,,*62
06/22/2015	18:20:04.561	$GPGGA,182005,2419.6707,N,08200.1875,W,1,11,1.4,13,M,,M,,*60
06/22/2015	18:20:05.581	$GPGGA,182006,2419.6697,N,08200.1862,W,1,11,1.4,13,M,,M,,*6D
06/22/2015	18:20:06.551	$GPGGA,182007,2419.6687,N,08200.1848,W,1,11,1.4,13,M,,M,,*65
06/22/2015	18:20:07.581	$GPGGA,182008,2419.6678,N,08200.1835,W,1,11,1.4,13,M,,M,,*60
06/22/2015	18:20:08.561	$GPGGA,182009,2419.6667,N,08200.1823,W,1,11,1.4,13,M,,M,,*68
06/22/2015	18:20:09.541	$GPGGA,182010,2419.6657,N,08200.1812,W,1,11,1.4,13,M,,M,,*61
06/22/2015	18:20:10.550	$GPGGA,182011,2419.6648,N,08200.1797,W,1,11,1.4,13,M,,M,,*6C
06/22/2015	18:20:11.592	$GPGGA,182012,2419.6637,N,08200.1784,W,1,11,1.4,13,M,,M,,*65
06/22/2015	18:20:12.540	$GPGGA,182013,2419.6628,N,08200.1773,W,1,11,1.4,13,M,,M,,*62
06/22/2015	18:20:13.571	$GPGGA,182014,2419.6617,N,08200.1761,W,1,11,1.4,13,M,,M,,*6A
06/22/2015	18:20:14.551	$GPGGA,182015,2419.6608,N,08200.1747,W,1,11,1.4,13,M,,M,,*61
06/22/2015	18:20:15.581	$GPGGA,182016,2419.6599,N,08200.1735,W,1,11,1.4,13,M,,M,,*6C
06/22/2015	18:20:16.531	$GPGGA,182017,2419.6588,N,08200.1724,W,1,11,1.4,13,M,,M,,*6D
06/22/2015	18:20:17.561	$GPGGA,182018,2419.6577,N,08200.1712,W,1,11,1.4,13,M,,M,,*67
06/22/2015	18:20:18.521	$GPGGA,182019,2419.6568,N,08200.1699,W,1,11,1.4,13,M,,M,,*6A
06/22/2015	18:20:19.541	$GPGGA,182020,2419.6559,N,08200.1687,W,1,11,1.4,13,M,,M,,*6D
06/22/2015	18:20:20.521	$GPGGA,182021,2419.6549,N,08200.1676,W,1,11,1.4,13,M,,M,,*63
06/22/2015	18:20:21.511	$GPGGA,182022,2419.6538,N,08200.1663,W,1,11,1.4,13,M,,M,,*62
06/22/2015	18:20:23.551	$GPGGA,182023,2419.6530,N,08200.1650,W,1,11,1.4,13,M,,M,,*6B
06/22/2015	18:20:23.582	$GPGGA,182024,2419.6520,N,08200.1639,W,1,11,1.4,13,M,,M,,*62
06/22/2015	18:20:24.511	$GPGGA,182025,2419.6509,N,08200.1627,W,1,11,1.4,13,M,,M,,*67
06/22/2015	18:20:25.511	$GPGGA,182026,2419.6499,N,08200.1614,W,1,11,1.4,13,M,,M,,*6C
06/22/2015	18:20:26.502	$GPGGA,182027,2419.6490,N,08200.1602,W,1,11,1.4,13,M,,M,,*63
06/22/2015	18:20:27.541	$GPGGA,182028,2419.6480,N,08200.1591,W,1,11,1.4,13,M,,M,,*64
06/22/2015	18:20:28.520	$GPGGA,182029,2419.6470,N,08200.1579,W,1,11,1.4,13,M,,M,,*6C
06/22/2015	18:20:29.613	$GPGGA,182030,2419.6461,N,08200.1566,W,1,11,1.4,13,M,,M,,*6A
06/22/2015	18:20:30.604	$GPGGA,182031,2419.6451,N,08200.1554,W,1,11,1.4,13,M,,M,,*69
06/22/2015	18:20:31.507	$GPGGA,182032,2419.6441,N,08200.1542,W,1,11,1.4,13,M,,M,,*6C
06/22/2015	18:20:32.591	$GPGGA,182033,2419.6431,N,08200.1531,W,1,11,1.4,13,M,,M,,*6E
06/22/2015	18:20:33.611	$GPGGA,182034,2419.6422,N,08200.1517,W,1,11,1.4,13,M,,M,,*6F
06/22/2015	18:20:34.511	$GPGGA,182035,2419.6413,N,08200.1505,W,1,11,1.4,13,M,,M,,*6F
06/22/2015	18:20:35.511	$GPGGA,182036,2419.6402,N,08200.1493,W,1,11,1.4,13,M,,M,,*62
06/22/2015	18:20:36.609	$GPGGA,182037,2419.6393,N,08200.1481,W,1,11,1.4,12,M,,M,,*6E
06/22/2015	18:20:37.493	$GPGGA,182038,2419.6383,N,08200.1468,W,1,11,1.4,12,M,,M,,*67
06/22/2015	18:20:38.605	$GPGGA,182039,2419.6373,N,08200.1455,W,1,11,1.4,12,M,,M,,*67
06/22/2015	18:20:39.608	$GPGGA,182040,2419.6364,N,08200.1443,W,1,11,1.4,12,M,,M,,*68
