Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	09:14:46.517	$GPGGA,091447,2424.5676,N,08209.0672,W,1,9,1.6,16,M,,M,,*54
06/22/2015	09:14:47.567	$GPGGA,091448,2424.5674,N,08209.0668,W,1,8,2.2,16,M,,M,,*54
06/22/2015	09:14:48.527	$GPGGA,091449,2424.5674,N,08209.0667,W,1,8,1.6,16,M,,M,,*5D
06/22/2015	09:14:49.559	$GPGGA,091450,2424.5676,N,08209.0668,W,1,9,1.6,16,M,,M,,*59
06/22/2015	09:14:50.517	$GPGGA,091451,2424.5677,N,08209.0667,W,1,9,1.6,16,M,,M,,*56
06/22/2015	09:14:51.568	$GPGGA,091452,2424.5676,N,08209.0666,W,1,9,1.6,16,M,,M,,*55
06/22/2015	09:14:52.497	$GPGGA,091453,2424.5678,N,08209.0666,W,1,9,1.6,16,M,,M,,*5A
06/22/2015	09:14:53.507	$GPGGA,091454,2424.5680,N,08209.0666,W,1,9,1.6,17,M,,M,,*5B
06/22/2015	09:14:54.517	$GPGGA,091455,2424.5681,N,08209.0666,W,1,9,1.6,17,M,,M,,*5B
06/22/2015	09:14:55.517	$GPGGA,091456,2424.5683,N,08209.0665,W,1,8,2.2,17,M,,M,,*5F
06/22/2015	09:14:56.607	$GPGGA,091457,2424.5682,N,08209.0665,W,1,8,2.2,17,M,,M,,*5F
06/22/2015	09:14:57.527	$GPGGA,091458,2424.5684,N,08209.0664,W,1,9,1.6,17,M,,M,,*51
06/22/2015	09:14:58.487	$GPGGA,091459,2424.5685,N,08209.0663,W,1,9,1.6,17,M,,M,,*56
06/22/2015	09:14:59.547	$GPGGA,091500,2424.5687,N,08209.0663,W,1,8,2.2,17,M,,M,,*5F
06/22/2015	09:15:00.506	$GPGGA,091501,2424.5688,N,08209.0663,W,1,8,2.2,17,M,,M,,*51
06/22/2015	09:15:01.486	$GPGGA,091502,2424.5688,N,08209.0663,W,1,9,1.6,17,M,,M,,*54
06/22/2015	09:15:02.576	$GPGGA,091503,2424.5690,N,08209.0662,W,1,9,1.6,17,M,,M,,*5D
06/22/2015	09:15:03.527	$GPGGA,091504,2424.5692,N,08209.0663,W,1,9,1.6,17,M,,M,,*59
06/22/2015	09:15:04.477	$GPGGA,091505,2424.5692,N,08209.0663,W,1,9,1.6,17,M,,M,,*58
06/22/2015	09:15:05.507	$GPGGA,091506,2424.5694,N,08209.0663,W,1,9,1.6,17,M,,M,,*5D
06/22/2015	09:15:06.477	$GPGGA,091507,2424.5695,N,08209.0665,W,1,9,1.6,16,M,,M,,*5A
06/22/2015	09:15:07.627	$GPGGA,091508,2424.5695,N,08209.0663,W,1,9,1.6,16,M,,M,,*53
06/22/2015	09:15:08.577	$GPGGA,091509,2424.5696,N,08209.0661,W,1,9,1.6,16,M,,M,,*53
06/22/2015	09:15:09.487	$GPGGA,091510,2424.5696,N,08209.0662,W,1,9,1.6,16,M,,M,,*58
06/22/2015	09:15:10.577	$GPGGA,091511,2424.5696,N,08209.0662,W,1,9,1.7,16,M,,M,,*58
06/22/2015	09:15:11.487	$GPGGA,091512,2424.5696,N,08209.0661,W,1,9,1.6,16,M,,M,,*59
06/22/2015	09:15:12.477	$GPGGA,091513,2424.5698,N,08209.0659,W,1,9,1.6,16,M,,M,,*5D
06/22/2015	09:15:13.587	$GPGGA,091514,2424.5697,N,08209.0657,W,1,8,1.7,16,M,,M,,*5B
06/22/2015	09:15:14.567	$GPGGA,091515,2424.5696,N,08209.0658,W,1,8,1.6,15,M,,M,,*56
06/22/2015	09:15:15.597	$GPGGA,091516,2424.5696,N,08209.0655,W,1,9,1.6,15,M,,M,,*59
06/22/2015	09:15:17.596	$GPGGA,091518,2424.5699,N,08209.0654,W,1,9,1.6,15,M,,M,,*59
06/22/2015	09:15:18.560	$GPGGA,091519,2424.5699,N,08209.0654,W,1,9,1.7,15,M,,M,,*59
06/22/2015	09:15:19.606	$GPGGA,091520,2424.5699,N,08209.0653,W,1,9,1.6,15,M,,M,,*55
06/22/2015	09:15:20.559	$GPGGA,091521,2424.5701,N,08209.0652,W,1,9,1.6,14,M,,M,,*54
06/22/2015	09:15:21.558	$GPGGA,091522,2424.5702,N,08209.0652,W,1,8,1.7,14,M,,M,,*54
06/22/2015	09:15:22.558	$GPGGA,091523,2424.5701,N,08209.0652,W,1,8,1.6,14,M,,M,,*57
06/22/2015	09:15:23.567	$GPGGA,091524,2424.5703,N,08209.0651,W,1,9,1.6,14,M,,M,,*50
06/22/2015	09:15:24.547	$GPGGA,091525,2424.5703,N,08209.0651,W,1,9,1.6,14,M,,M,,*51
06/22/2015	09:15:25.557	$GPGGA,091526,2424.5703,N,08209.0651,W,1,9,1.6,14,M,,M,,*52
06/22/2015	09:15:26.537	$GPGGA,091527,2424.5703,N,08209.0650,W,1,9,1.6,14,M,,M,,*52
06/22/2015	09:15:27.567	$GPGGA,091528,2424.5705,N,08209.0649,W,1,9,1.6,14,M,,M,,*53
06/22/2015	09:15:28.527	$GPGGA,091529,2424.5706,N,08209.0651,W,1,9,1.7,13,M,,M,,*5E
06/22/2015	09:15:29.567	$GPGGA,091530,2424.5706,N,08209.0651,W,1,9,1.6,13,M,,M,,*57
06/22/2015	09:15:30.537	$GPGGA,091531,2424.5708,N,08209.0649,W,1,9,1.6,13,M,,M,,*51
06/22/2015	09:15:31.537	$GPGGA,091532,2424.5707,N,08209.0650,W,1,9,1.6,13,M,,M,,*55
06/22/2015	09:15:32.527	$GPGGA,091533,2424.5709,N,08209.0649,W,1,9,1.6,13,M,,M,,*52
06/22/2015	09:15:33.557	$GPGGA,091534,2424.5708,N,08209.0647,W,1,9,1.6,13,M,,M,,*5A
06/22/2015	09:15:34.526	$GPGGA,091535,2424.5709,N,08209.0646,W,1,9,1.6,13,M,,M,,*5B
06/22/2015	09:15:35.566	$GPGGA,091536,2424.5708,N,08209.0647,W,1,9,1.6,13,M,,M,,*58
06/22/2015	09:15:36.516	$GPGGA,091537,2424.5709,N,08209.0645,W,1,9,1.6,13,M,,M,,*5A
06/22/2015	09:15:37.536	$GPGGA,091538,2424.5708,N,08209.0643,W,1,9,1.6,12,M,,M,,*53
06/22/2015	09:15:38.507	$GPGGA,091539,2424.5710,N,08209.0643,W,1,9,1.6,12,M,,M,,*5B
06/22/2015	09:15:39.537	$GPGGA,091540,2424.5710,N,08209.0644,W,1,9,1.6,12,M,,M,,*52
06/22/2015	09:15:40.517	$GPGGA,091541,2424.5710,N,08209.0642,W,1,9,1.6,12,M,,M,,*55
06/22/2015	09:15:41.507	$GPGGA,091542,2424.5710,N,08209.0640,W,1,9,1.6,12,M,,M,,*54
06/22/2015	09:15:42.497	$GPGGA,091543,2424.5710,N,08209.0640,W,1,9,1.6,12,M,,M,,*55
06/22/2015	09:15:43.549	$GPGGA,091544,2424.5712,N,08209.0640,W,1,9,1.6,12,M,,M,,*50
06/22/2015	09:15:44.507	$GPGGA,091545,2424.5711,N,08209.0639,W,1,9,1.6,11,M,,M,,*5F
06/22/2015	09:15:45.517	$GPGGA,091546,2424.5712,N,08209.0637,W,1,9,1.6,11,M,,M,,*51
06/22/2015	09:15:46.507	$GPGGA,091547,2424.5711,N,08209.0637,W,1,9,1.6,11,M,,M,,*53
06/22/2015	09:15:47.517	$GPGGA,091548,2424.5712,N,08209.0637,W,1,9,1.6,11,M,,M,,*5F
06/22/2015	09:15:48.507	$GPGGA,091549,2424.5713,N,08209.0636,W,1,9,1.6,11,M,,M,,*5E
06/22/2015	09:15:49.587	$GPGGA,091550,2424.5714,N,08209.0634,W,1,9,1.6,11,M,,M,,*53
06/22/2015	09:15:50.497	$GPGGA,091551,2424.5714,N,08209.0634,W,1,9,1.6,11,M,,M,,*52
06/22/2015	09:15:51.517	$GPGGA,091552,2424.5714,N,08209.0634,W,1,9,1.6,11,M,,M,,*51
06/22/2015	09:15:52.486	$GPGGA,091553,2424.5714,N,08209.0634,W,1,9,1.6,11,M,,M,,*50
06/22/2015	09:15:53.606	$GPGGA,091554,2424.5716,N,08209.0636,W,1,8,1.7,11,M,,M,,*57
06/22/2015	09:15:54.596	$GPGGA,091555,2424.5719,N,08209.0637,W,1,8,1.6,11,M,,M,,*59
06/22/2015	09:15:55.597	$GPGGA,091556,2424.5720,N,08209.0637,W,1,9,1.6,11,M,,M,,*51
06/22/2015	09:15:56.497	$GPGGA,091557,2424.5721,N,08209.0639,W,1,9,1.6,11,M,,M,,*5F
06/22/2015	09:15:57.567	$GPGGA,091558,2424.5721,N,08209.0638,W,1,9,1.6,11,M,,M,,*51
06/22/2015	09:15:58.577	$GPGGA,091559,2424.5721,N,08209.0637,W,1,9,1.6,11,M,,M,,*5F
06/22/2015	09:15:59.487	$GPGGA,091600,2424.5721,N,08209.0635,W,1,9,1.6,11,M,,M,,*52
06/22/2015	09:16:00.567	$GPGGA,091601,2424.5723,N,08209.0636,W,1,9,1.6,11,M,,M,,*52
06/22/2015	09:16:01.577	$GPGGA,091602,2424.5724,N,08209.0636,W,1,9,1.6,11,M,,M,,*56
06/22/2015	09:16:02.567	$GPGGA,091603,2424.5723,N,08209.0635,W,1,9,1.6,11,M,,M,,*53
06/22/2015	09:16:03.567	$GPGGA,091604,2424.5724,N,08209.0634,W,1,9,1.6,11,M,,M,,*52
06/22/2015	09:16:04.560	$GPGGA,091605,2424.5724,N,08209.0634,W,1,9,1.6,11,M,,M,,*53
06/22/2015	09:16:05.563	$GPGGA,091606,2424.5725,N,08209.0633,W,1,9,1.6,11,M,,M,,*56
06/22/2015	09:16:06.557	$GPGGA,091607,2424.5725,N,08209.0632,W,1,9,1.6,11,M,,M,,*56
06/22/2015	09:16:07.563	$GPGGA,091608,2424.5727,N,08209.0631,W,1,9,1.6,11,M,,M,,*58
06/22/2015	09:16:08.561	$GPGGA,091609,2424.5726,N,08209.0632,W,1,9,1.6,11,M,,M,,*5B
06/22/2015	09:16:09.566	$GPGGA,091610,2424.5728,N,08209.0630,W,1,9,1.6,11,M,,M,,*5F
06/22/2015	09:16:11.376	$GPGGA,091611,2424.5728,N,08209.0629,W,1,9,1.6,11,M,,M,,*56
06/22/2015	09:16:11.596	$GPGGA,091612,2424.5728,N,08209.0630,W,1,9,1.6,11,M,,M,,*5D
06/22/2015	09:16:12.561	$GPGGA,091613,2424.5728,N,08209.0630,W,1,9,1.6,11,M,,M,,*5C
06/22/2015	09:16:13.559	$GPGGA,091614,2424.5730,N,08209.0629,W,1,9,1.6,11,M,,M,,*5A
06/22/2015	09:16:14.548	$GPGGA,091615,2424.5729,N,08209.0627,W,1,9,1.6,11,M,,M,,*5D
06/22/2015	09:16:15.577	$GPGGA,091616,2424.5730,N,08209.0629,W,1,9,1.6,11,M,,M,,*58
06/22/2015	09:16:16.537	$GPGGA,091617,2424.5731,N,08209.0628,W,1,9,1.6,11,M,,M,,*59
06/22/2015	09:16:17.527	$GPGGA,091618,2424.5730,N,08209.0627,W,1,9,1.6,11,M,,M,,*58
06/22/2015	09:16:18.537	$GPGGA,091619,2424.5731,N,08209.0626,W,1,9,1.6,11,M,,M,,*59
06/22/2015	09:16:19.567	$GPGGA,091620,2424.5732,N,08209.0626,W,1,9,1.6,11,M,,M,,*50
06/22/2015	09:16:20.537	$GPGGA,091621,2424.5732,N,08209.0626,W,1,9,1.6,11,M,,M,,*51
06/22/2015	09:16:21.564	$GPGGA,091622,2424.5732,N,08209.0625,W,1,9,1.6,11,M,,M,,*51
06/22/2015	09:16:22.527	$GPGGA,091623,2424.5732,N,08209.0624,W,1,9,1.6,11,M,,M,,*51
06/22/2015	09:16:23.527	$GPGGA,091624,2424.5732,N,08209.0623,W,1,9,1.6,11,M,,M,,*51
06/22/2015	09:16:24.817	$GPGGA,091625,2424.5734,N,08209.0625,W,1,9,1.6,11,M,,M,,*50
06/22/2015	09:16:25.548	$GPGGA,091626,2424.5733,N,08209.0623,W,1,9,1.6,11,M,,M,,*52
06/22/2015	09:16:26.507	$GPGGA,091627,2424.5734,N,08209.0622,W,1,9,1.6,11,M,,M,,*55
06/22/2015	09:16:27.536	$GPGGA,091628,2424.5735,N,08209.0623,W,1,9,1.6,11,M,,M,,*5A
06/22/2015	09:16:28.506	$GPGGA,091629,2424.5734,N,08209.0623,W,1,9,1.6,11,M,,M,,*5A
06/22/2015	09:16:29.516	$GPGGA,091630,2424.5735,N,08209.0623,W,1,9,1.6,11,M,,M,,*53
06/22/2015	09:16:30.517	$GPGGA,091631,2424.5735,N,08209.0622,W,1,9,1.6,11,M,,M,,*53
06/22/2015	09:16:31.537	$GPGGA,091632,2424.5735,N,08209.0622,W,1,9,1.6,11,M,,M,,*50
06/22/2015	09:16:32.517	$GPGGA,091633,2424.5737,N,08209.0622,W,1,9,1.6,11,M,,M,,*53
06/22/2015	09:16:33.507	$GPGGA,091634,2424.5738,N,08209.0622,W,1,9,1.6,11,M,,M,,*5B
06/22/2015	09:16:34.517	$GPGGA,091635,2424.5737,N,08209.0621,W,1,9,1.6,11,M,,M,,*56
06/22/2015	09:16:35.547	$GPGGA,091636,2424.5739,N,08209.0620,W,1,9,1.6,11,M,,M,,*5A
06/22/2015	09:16:36.507	$GPGGA,091637,2424.5739,N,08209.0621,W,1,9,1.6,11,M,,M,,*5A
06/22/2015	09:16:37.508	$GPGGA,091638,2424.5739,N,08209.0620,W,1,9,1.6,11,M,,M,,*54
06/22/2015	09:16:38.497	$GPGGA,091639,2424.5739,N,08209.0619,W,1,9,1.6,11,M,,M,,*5F
06/22/2015	09:16:39.507	$GPGGA,091640,2424.5741,N,08209.0619,W,1,9,1.6,11,M,,M,,*5E
06/22/2015	09:16:40.497	$GPGGA,091641,2424.5740,N,08209.0619,W,1,9,1.6,11,M,,M,,*5E
06/22/2015	09:16:41.507	$GPGGA,091642,2424.5742,N,08209.0619,W,1,9,1.6,11,M,,M,,*5F
06/22/2015	09:16:42.487	$GPGGA,091643,2424.5741,N,08209.0616,W,1,9,1.7,11,M,,M,,*53
06/22/2015	09:16:43.597	$GPGGA,091644,2424.5742,N,08209.0616,W,1,9,1.6,11,M,,M,,*56
06/22/2015	09:16:44.576	$GPGGA,091645,2424.5742,N,08209.0616,W,1,9,1.6,11,M,,M,,*57
06/22/2015	09:16:45.486	$GPGGA,091646,2424.5742,N,08209.0615,W,1,9,1.6,11,M,,M,,*57
06/22/2015	09:16:46.516	$GPGGA,091647,2424.5742,N,08209.0614,W,1,9,1.6,11,M,,M,,*57
06/22/2015	09:16:47.496	$GPGGA,091648,2424.5742,N,08209.0613,W,1,9,1.6,11,M,,M,,*5F
06/22/2015	09:16:48.567	$GPGGA,091649,2424.5742,N,08209.0614,W,1,9,1.6,11,M,,M,,*59
06/22/2015	09:16:49.577	$GPGGA,091650,2424.5742,N,08209.0613,W,1,9,1.6,10,M,,M,,*57
06/22/2015	09:16:50.477	$GPGGA,091651,2424.5742,N,08209.0611,W,1,9,1.6,10,M,,M,,*54
06/22/2015	09:16:51.487	$GPGGA,091652,2424.5743,N,08209.0611,W,1,9,1.6,10,M,,M,,*56
06/22/2015	09:16:52.567	$GPGGA,091653,2424.5745,N,08209.0611,W,1,9,1.7,10,M,,M,,*50
06/22/2015	09:16:53.587	$GPGGA,091654,2424.5744,N,08209.0611,W,1,9,1.6,10,M,,M,,*57
06/22/2015	09:16:54.561	$GPGGA,091655,2424.5746,N,08209.0611,W,1,9,1.6,10,M,,M,,*54
06/22/2015	09:16:55.587	$GPGGA,091656,2424.5746,N,08209.0610,W,1,9,1.6,10,M,,M,,*56
06/22/2015	09:16:56.569	$GPGGA,091657,2424.5746,N,08209.0611,W,1,9,1.7,10,M,,M,,*57
06/22/2015	09:16:57.552	$GPGGA,091658,2424.5748,N,08209.0611,W,1,8,1.7,10,M,,M,,*57
06/22/2015	09:16:58.557	$GPGGA,091659,2424.5747,N,08209.0609,W,1,8,1.6,10,M,,M,,*51
06/22/2015	09:16:59.617	$GPGGA,091700,2424.5748,N,08209.0606,W,1,9,1.6,10,M,,M,,*5D
06/22/2015	09:17:00.548	$GPGGA,091701,2424.5747,N,08209.0607,W,1,9,1.6,10,M,,M,,*52
06/22/2015	09:17:01.577	$GPGGA,091702,2424.5749,N,08209.0608,W,1,9,1.6,10,M,,M,,*50
06/22/2015	09:17:02.558	$GPGGA,091703,2424.5748,N,08209.0605,W,1,9,1.6,10,M,,M,,*5D
06/22/2015	09:17:03.576	$GPGGA,091704,2424.5750,N,08209.0603,W,1,9,1.6,10,M,,M,,*55
06/22/2015	09:17:04.552	$GPGGA,091705,2424.5750,N,08209.0604,W,1,9,1.6,10,M,,M,,*53
06/22/2015	09:17:05.537	$GPGGA,091706,2424.5750,N,08209.0603,W,1,9,1.6,10,M,,M,,*57
06/22/2015	09:17:06.548	$GPGGA,091707,2424.5750,N,08209.0602,W,1,9,1.6,10,M,,M,,*57
06/22/2015	09:17:07.577	$GPGGA,091708,2424.5752,N,08209.0603,W,1,9,1.6,9,M,,M,,*63
06/22/2015	09:17:08.527	$GPGGA,091709,2424.5751,N,08209.0602,W,1,9,1.6,9,M,,M,,*60
06/22/2015	09:17:09.557	$GPGGA,091710,2424.5753,N,08209.0601,W,1,9,1.6,9,M,,M,,*69
06/22/2015	09:17:10.537	$GPGGA,091711,2424.5752,N,08209.0601,W,1,9,1.6,9,M,,M,,*69
06/22/2015	09:17:11.607	$GPGGA,091712,2424.5753,N,08209.0601,W,1,9,1.6,9,M,,M,,*6B
06/22/2015	09:17:12.527	$GPGGA,091713,2424.5753,N,08209.0601,W,1,9,1.6,9,M,,M,,*6A
06/22/2015	09:17:13.547	$GPGGA,091714,2424.5755,N,08209.0600,W,1,9,1.6,9,M,,M,,*6A
06/22/2015	09:17:14.528	$GPGGA,091715,2424.5756,N,08209.0600,W,1,9,1.6,9,M,,M,,*68
06/22/2015	09:17:15.567	$GPGGA,091716,2424.5755,N,08209.0600,W,1,9,1.6,9,M,,M,,*68
06/22/2015	09:17:16.517	$GPGGA,091717,2424.5757,N,08209.0600,W,1,9,1.6,9,M,,M,,*6B
06/22/2015	09:17:17.537	$GPGGA,091718,2424.5757,N,08209.0600,W,1,9,1.6,9,M,,M,,*64
06/22/2015	09:17:18.507	$GPGGA,091719,2424.5757,N,08209.0599,W,1,9,1.6,9,M,,M,,*66
06/22/2015	09:17:19.563	$GPGGA,091720,2424.5757,N,08209.0600,W,1,9,1.6,9,M,,M,,*6F
06/22/2015	09:17:20.516	$GPGGA,091721,2424.5759,N,08209.0601,W,1,9,1.6,9,M,,M,,*61
06/22/2015	09:17:21.496	$GPGGA,091722,2424.5758,N,08209.0600,W,1,9,1.6,9,M,,M,,*62
06/22/2015	09:17:22.506	$GPGGA,091723,2424.5760,N,08209.0599,W,1,9,1.6,9,M,,M,,*6B
06/22/2015	09:17:23.507	$GPGGA,091724,2424.5759,N,08209.0600,W,1,8,1.7,9,M,,M,,*65
06/22/2015	09:17:24.607	$GPGGA,091725,2424.5760,N,08209.0600,W,1,8,1.6,9,M,,M,,*6F
06/22/2015	09:17:25.627	$GPGGA,091726,2424.5760,N,08209.0599,W,1,9,1.6,9,M,,M,,*6E
06/22/2015	09:17:26.507	$GPGGA,091727,2424.5760,N,08209.0598,W,1,9,1.6,9,M,,M,,*6E
06/22/2015	09:17:27.657	$GPGGA,091728,2424.5760,N,08209.0597,W,1,9,1.6,9,M,,M,,*6E
06/22/2015	09:17:28.507	$GPGGA,091729,2424.5760,N,08209.0597,W,1,9,1.6,9,M,,M,,*6F
06/22/2015	09:17:29.618	$GPGGA,091730,2424.5760,N,08209.0597,W,1,9,1.6,9,M,,M,,*67
06/22/2015	09:17:30.487	$GPGGA,091731,2424.5761,N,08209.0596,W,1,9,1.6,9,M,,M,,*66
06/22/2015	09:17:31.497	$GPGGA,091732,2424.5763,N,08209.0596,W,1,9,1.6,8,M,,M,,*66
06/22/2015	09:17:32.587	$GPGGA,091733,2424.5764,N,08209.0596,W,1,9,1.6,8,M,,M,,*60
06/22/2015	09:17:33.477	$GPGGA,091734,2424.5764,N,08209.0596,W,1,9,1.6,8,M,,M,,*67
06/22/2015	09:17:34.567	$GPGGA,091735,2424.5764,N,08209.0596,W,1,9,1.6,8,M,,M,,*66
06/22/2015	09:17:35.587	$GPGGA,091736,2424.5764,N,08209.0595,W,1,9,1.6,8,M,,M,,*66
06/22/2015	09:17:36.487	$GPGGA,091737,2424.5766,N,08209.0594,W,1,9,1.6,8,M,,M,,*64
06/22/2015	09:17:37.476	$GPGGA,091738,2424.5767,N,08209.0596,W,1,9,1.6,8,M,,M,,*68
06/22/2015	09:17:38.466	$GPGGA,091739,2424.5766,N,08209.0595,W,1,9,1.6,8,M,,M,,*6B
06/22/2015	09:17:39.606	$GPGGA,091740,2424.5768,N,08209.0594,W,1,9,1.6,8,M,,M,,*6A
06/22/2015	09:17:40.569	$GPGGA,091741,2424.5768,N,08209.0594,W,1,9,1.7,8,M,,M,,*6A
06/22/2015	09:17:41.597	$GPGGA,091742,2424.5768,N,08209.0594,W,1,8,1.6,8,M,,M,,*69
06/22/2015	09:17:42.557	$GPGGA,091743,2424.5770,N,08209.0596,W,1,8,1.6,8,M,,M,,*63
06/22/2015	09:17:43.577	$GPGGA,091744,2424.5771,N,08209.0594,W,1,9,1.6,8,M,,M,,*66
06/22/2015	09:17:44.577	$GPGGA,091745,2424.5771,N,08209.0594,W,1,9,1.7,8,M,,M,,*66
06/22/2015	09:17:45.887	$GPGGA,091746,2424.5773,N,08209.0594,W,1,8,1.7,8,M,,M,,*66
06/22/2015	09:17:46.560	$GPGGA,091747,2424.5772,N,08209.0596,W,1,8,1.6,8,M,,M,,*65
06/22/2015	09:17:47.587	$GPGGA,091748,2424.5774,N,08209.0594,W,1,9,1.6,8,M,,M,,*6F
06/22/2015	09:17:48.558	$GPGGA,091749,2424.5773,N,08209.0593,W,1,9,1.6,8,M,,M,,*6E
06/22/2015	09:17:49.567	$GPGGA,091750,2424.5775,N,08209.0593,W,1,9,1.7,8,M,,M,,*61
06/22/2015	09:17:50.552	$GPGGA,091751,2424.5775,N,08209.0593,W,1,9,1.6,8,M,,M,,*61
06/22/2015	09:17:51.577	$GPGGA,091752,2424.5775,N,08209.0593,W,1,9,1.6,8,M,,M,,*62
06/22/2015	09:17:52.564	$GPGGA,091753,2424.5777,N,08209.0592,W,1,9,1.6,8,M,,M,,*60
06/22/2015	09:17:53.537	$GPGGA,091754,2424.5776,N,08209.0592,W,1,9,1.6,8,M,,M,,*66
06/22/2015	09:17:54.536	$GPGGA,091755,2424.5778,N,08209.0591,W,1,9,1.6,8,M,,M,,*6A
06/22/2015	09:17:55.566	$GPGGA,091756,2424.5779,N,08209.0592,W,1,9,1.6,8,M,,M,,*6B
06/22/2015	09:17:56.536	$GPGGA,091757,2424.5779,N,08209.0591,W,1,9,1.6,8,M,,M,,*69
06/22/2015	09:17:57.560	$GPGGA,091758,2424.5779,N,08209.0590,W,1,9,1.6,8,M,,M,,*67
06/22/2015	09:17:58.527	$GPGGA,091759,2424.5779,N,08209.0590,W,1,9,1.6,8,M,,M,,*66
06/22/2015	09:17:59.597	$GPGGA,091800,2424.5781,N,08209.0589,W,1,9,1.6,8,M,,M,,*6A
06/22/2015	09:18:00.527	$GPGGA,091801,2424.5780,N,08209.0589,W,1,9,1.6,8,M,,M,,*6A
06/22/2015	09:18:01.817	$GPGGA,091802,2424.5781,N,08209.0589,W,1,9,1.6,8,M,,M,,*68
06/22/2015	09:18:02.527	$GPGGA,091803,2424.5782,N,08209.0588,W,1,9,1.6,8,M,,M,,*6B
06/22/2015	09:18:03.550	$GPGGA,091804,2424.5781,N,08209.0589,W,1,9,1.6,8,M,,M,,*6E
06/22/2015	09:18:04.517	$GPGGA,091805,2424.5782,N,08209.0589,W,1,9,1.6,8,M,,M,,*6C
06/22/2015	09:18:05.527	$GPGGA,091806,2424.5782,N,08209.0588,W,1,9,1.6,8,M,,M,,*6E
06/22/2015	09:18:06.527	$GPGGA,091807,2424.5782,N,08209.0589,W,1,9,1.6,8,M,,M,,*6E
06/22/2015	09:18:07.547	$GPGGA,091808,2424.5782,N,08209.0588,W,1,9,1.6,8,M,,M,,*60
06/22/2015	09:18:08.507	$GPGGA,091809,2424.5784,N,08209.0587,W,1,9,1.6,8,M,,M,,*68
06/22/2015	09:18:09.607	$GPGGA,091810,2424.5783,N,08209.0586,W,1,9,1.6,8,M,,M,,*66
06/22/2015	09:18:10.507	$GPGGA,091811,2424.5785,N,08209.0587,W,1,9,1.6,8,M,,M,,*60
06/22/2015	09:18:11.527	$GPGGA,091812,2424.5784,N,08209.0587,W,1,9,1.6,8,M,,M,,*62
06/22/2015	09:18:12.506	$GPGGA,091813,2424.5786,N,08209.0585,W,1,9,1.6,8,M,,M,,*63
06/22/2015	09:18:13.636	$GPGGA,091814,2424.5786,N,08209.0585,W,1,9,1.6,8,M,,M,,*64
06/22/2015	09:18:14.516	$GPGGA,091815,2424.5786,N,08209.0586,W,1,9,1.6,8,M,,M,,*66
06/22/2015	09:18:15.547	$GPGGA,091816,2424.5786,N,08209.0585,W,1,9,1.6,8,M,,M,,*66
06/22/2015	09:18:16.597	$GPGGA,091817,2424.5788,N,08209.0584,W,1,9,1.6,8,M,,M,,*68
06/22/2015	09:18:17.497	$GPGGA,091818,2424.5789,N,08209.0585,W,1,9,1.6,8,M,,M,,*67
06/22/2015	09:18:18.607	$GPGGA,091819,2424.5788,N,08209.0584,W,1,9,1.6,8,M,,M,,*66
06/22/2015	09:18:19.607	$GPGGA,091820,2424.5789,N,08209.0583,W,1,9,1.6,8,M,,M,,*6A
06/22/2015	09:18:20.497	$GPGGA,091821,2424.5789,N,08209.0583,W,1,9,1.6,8,M,,M,,*6B
06/22/2015	09:18:21.487	$GPGGA,091822,2424.5789,N,08209.0583,W,1,9,1.6,8,M,,M,,*68
06/22/2015	09:18:22.497	$GPGGA,091823,2424.5790,N,08209.0583,W,1,9,1.6,8,M,,M,,*61
06/22/2015	09:18:23.617	$GPGGA,091824,2424.5792,N,08209.0582,W,1,9,1.6,8,M,,M,,*65
06/22/2015	09:18:24.497	$GPGGA,091825,2424.5791,N,08209.0582,W,1,9,1.6,8,M,,M,,*67
06/22/2015	09:18:25.497	$GPGGA,091826,2424.5792,N,08209.0581,W,1,9,1.6,8,M,,M,,*64
06/22/2015	09:18:26.577	$GPGGA,091827,2424.5793,N,08209.0582,W,1,9,1.6,8,M,,M,,*67
06/22/2015	09:18:27.587	$GPGGA,091828,2424.5793,N,08209.0580,W,1,9,1.6,8,M,,M,,*6A
06/22/2015	09:18:28.477	$GPGGA,091829,2424.5793,N,08209.0580,W,1,9,1.6,8,M,,M,,*6B
06/22/2015	09:18:29.596	$GPGGA,091830,2424.5795,N,08209.0582,W,1,9,1.6,8,M,,M,,*67
06/22/2015	09:18:30.560	$GPGGA,091831,2424.5794,N,08209.0579,W,1,9,1.6,8,M,,M,,*63
06/22/2015	09:18:31.576	$GPGGA,091832,2424.5796,N,08209.0576,W,1,9,2.1,8,M,,M,,*69
06/22/2015	09:18:32.567	$GPGGA,091833,2424.5794,N,08209.0576,W,1,9,1.6,8,M,,M,,*6E
06/22/2015	09:18:33.549	$GPGGA,091834,2424.5795,N,08209.0576,W,1,9,1.6,8,M,,M,,*68
