Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	15:13:13.582	$GPGGA,151314,2423.6910,N,08134.7857,W,1,10,1.5,12,M,,M,,*6F
06/21/2015	15:13:14.567	$GPGGA,151315,2423.6907,N,08134.7849,W,1,10,1.5,12,M,,M,,*67
06/21/2015	15:13:15.632	$GPGGA,151316,2423.6902,N,08134.7841,W,1,10,1.5,12,M,,M,,*69
06/21/2015	15:13:16.565	$GPGGA,151317,2423.6898,N,08134.7833,W,1,10,1.5,12,M,,M,,*6F
06/21/2015	15:13:17.553	$GPGGA,151318,2423.6895,N,08134.7826,W,1,10,1.5,12,M,,M,,*69
06/21/2015	15:13:18.569	$GPGGA,151319,2423.6890,N,08134.7818,W,1,10,1.5,12,M,,M,,*60
06/21/2015	15:13:19.633	$GPGGA,151320,2423.6886,N,08134.7810,W,1,10,1.5,12,M,,M,,*65
06/21/2015	15:13:20.543	$GPGGA,151321,2423.6882,N,08134.7803,W,1,10,1.8,12,M,,M,,*6F
06/21/2015	15:13:21.553	$GPGGA,151322,2423.6878,N,08134.7793,W,1,9,1.5,12,M,,M,,*5A
06/21/2015	15:13:22.542	$GPGGA,151323,2423.6874,N,08134.7786,W,1,9,1.8,12,M,,M,,*5E
06/21/2015	15:13:23.582	$GPGGA,151324,2423.6870,N,08134.7779,W,1,9,1.8,12,M,,M,,*5D
06/21/2015	15:13:24.652	$GPGGA,151325,2423.6866,N,08134.7771,W,1,9,1.5,12,M,,M,,*5E
06/21/2015	15:13:25.552	$GPGGA,151326,2423.6862,N,08134.7762,W,1,10,1.5,12,M,,M,,*63
06/21/2015	15:13:26.632	$GPGGA,151327,2423.6859,N,08134.7754,W,1,10,1.5,12,M,,M,,*6F
06/21/2015	15:13:27.592	$GPGGA,151328,2423.6853,N,08134.7746,W,1,10,1.5,12,M,,M,,*69
06/21/2015	15:13:28.552	$GPGGA,151329,2423.6849,N,08134.7737,W,1,10,1.5,12,M,,M,,*65
06/21/2015	15:13:29.552	$GPGGA,151330,2423.6845,N,08134.7729,W,1,10,1.5,12,M,,M,,*6E
06/21/2015	15:13:30.542	$GPGGA,151331,2423.6841,N,08134.7720,W,1,10,1.5,12,M,,M,,*62
06/21/2015	15:13:31.542	$GPGGA,151332,2423.6837,N,08134.7711,W,1,10,1.5,12,M,,M,,*62
06/21/2015	15:13:32.522	$GPGGA,151333,2423.6832,N,08134.7703,W,1,10,1.5,12,M,,M,,*65
06/21/2015	15:13:33.552	$GPGGA,151334,2423.6827,N,08134.7694,W,1,10,1.5,12,M,,M,,*69
06/21/2015	15:13:34.533	$GPGGA,151335,2423.6823,N,08134.7686,W,1,10,1.5,12,M,,M,,*6F
06/21/2015	15:13:35.633	$GPGGA,151336,2423.6819,N,08134.7678,W,1,10,1.5,12,M,,M,,*64
06/21/2015	15:13:36.633	$GPGGA,151337,2423.6814,N,08134.7669,W,1,10,1.5,12,M,,M,,*68
06/21/2015	15:13:37.523	$GPGGA,151338,2423.6810,N,08134.7661,W,1,10,1.5,12,M,,M,,*6B
06/21/2015	15:13:38.533	$GPGGA,151339,2423.6806,N,08134.7653,W,1,10,1.5,12,M,,M,,*6C
06/21/2015	15:13:39.613	$GPGGA,151340,2423.6802,N,08134.7645,W,1,10,1.5,12,M,,M,,*61
06/21/2015	15:13:40.522	$GPGGA,151341,2423.6798,N,08134.7637,W,1,10,1.5,12,M,,M,,*69
06/21/2015	15:13:41.602	$GPGGA,151342,2423.6794,N,08134.7629,W,1,10,1.5,13,M,,M,,*68
06/21/2015	15:13:42.622	$GPGGA,151343,2423.6790,N,08134.7621,W,1,10,1.5,13,M,,M,,*65
06/21/2015	15:13:43.932	$GPGGA,151344,2423.6785,N,08134.7612,W,1,10,1.5,13,M,,M,,*66
06/21/2015	15:13:44.602	$GPGGA,151345,2423.6781,N,08134.7604,W,1,10,1.5,13,M,,M,,*64
06/21/2015	15:13:45.622	$GPGGA,151346,2423.6777,N,08134.7595,W,1,10,1.5,13,M,,M,,*65
06/21/2015	15:13:46.594	$GPGGA,151347,2423.6772,N,08134.7587,W,1,10,1.5,13,M,,M,,*62
06/21/2015	15:13:47.632	$GPGGA,151348,2423.6769,N,08134.7579,W,1,10,1.5,13,M,,M,,*66
06/21/2015	15:13:48.582	$GPGGA,151349,2423.6765,N,08134.7570,W,1,10,1.5,13,M,,M,,*62
06/21/2015	15:13:49.602	$GPGGA,151350,2423.6760,N,08134.7562,W,1,10,1.5,13,M,,M,,*6C
06/21/2015	15:13:50.582	$GPGGA,151351,2423.6756,N,08134.7553,W,1,10,1.5,13,M,,M,,*6A
06/21/2015	15:13:51.612	$GPGGA,151352,2423.6752,N,08134.7545,W,1,10,1.5,13,M,,M,,*6A
06/21/2015	15:13:52.583	$GPGGA,151353,2423.6748,N,08134.7537,W,1,10,1.5,13,M,,M,,*65
06/21/2015	15:13:53.583	$GPGGA,151354,2423.6744,N,08134.7528,W,1,10,1.5,13,M,,M,,*60
06/21/2015	15:13:54.583	$GPGGA,151355,2423.6740,N,08134.7520,W,1,10,1.5,13,M,,M,,*6D
06/21/2015	15:13:55.613	$GPGGA,151356,2423.6736,N,08134.7513,W,1,10,1.5,13,M,,M,,*6F
06/21/2015	15:13:56.573	$GPGGA,151357,2423.6732,N,08134.7504,W,1,10,1.5,13,M,,M,,*6C
06/21/2015	15:13:57.565	$GPGGA,151358,2423.6729,N,08134.7495,W,1,10,1.5,13,M,,M,,*60
06/21/2015	15:13:58.574	$GPGGA,151359,2423.6723,N,08134.7487,W,1,10,1.5,13,M,,M,,*68
06/21/2015	15:13:59.582	$GPGGA,151400,2423.6719,N,08134.7479,W,1,10,1.5,13,M,,M,,*6B
06/21/2015	15:14:00.573	$GPGGA,151401,2423.6716,N,08134.7470,W,1,10,1.5,13,M,,M,,*6C
06/21/2015	15:14:01.552	$GPGGA,151402,2423.6712,N,08134.7462,W,1,10,1.5,13,M,,M,,*68
06/21/2015	15:14:02.563	$GPGGA,151403,2423.6707,N,08134.7454,W,1,10,1.5,13,M,,M,,*68
06/21/2015	15:14:03.612	$GPGGA,151404,2423.6702,N,08134.7446,W,1,10,1.5,13,M,,M,,*69
06/21/2015	15:14:04.552	$GPGGA,151405,2423.6700,N,08134.7437,W,1,10,1.5,13,M,,M,,*6C
06/21/2015	15:14:05.562	$GPGGA,151406,2423.6695,N,08134.7428,W,1,10,1.5,13,M,,M,,*6C
06/21/2015	15:14:06.542	$GPGGA,151407,2423.6691,N,08134.7420,W,1,10,1.5,13,M,,M,,*61
06/21/2015	15:14:07.592	$GPGGA,151408,2423.6686,N,08134.7412,W,1,10,1.5,12,M,,M,,*68
06/21/2015	15:14:08.552	$GPGGA,151409,2423.6682,N,08134.7403,W,1,10,1.5,12,M,,M,,*6D
06/21/2015	15:14:09.552	$GPGGA,151410,2423.6679,N,08134.7394,W,1,10,1.5,12,M,,M,,*68
06/21/2015	15:14:10.531	$GPGGA,151411,2423.6675,N,08134.7386,W,1,10,1.5,12,M,,M,,*66
06/21/2015	15:14:11.571	$GPGGA,151412,2423.6671,N,08134.7378,W,1,10,1.5,12,M,,M,,*60
06/21/2015	15:14:12.531	$GPGGA,151413,2423.6667,N,08134.7370,W,1,10,1.5,12,M,,M,,*6E
06/21/2015	15:14:13.541	$GPGGA,151414,2423.6664,N,08134.7362,W,1,10,1.5,12,M,,M,,*69
06/21/2015	15:14:14.511	$GPGGA,151415,2423.6660,N,08134.7354,W,1,10,1.5,12,M,,M,,*69
06/21/2015	15:14:15.561	$GPGGA,151416,2423.6655,N,08134.7345,W,1,10,1.5,12,M,,M,,*6C
06/21/2015	15:14:16.510	$GPGGA,151417,2423.6651,N,08134.7336,W,1,10,1.5,12,M,,M,,*6D
06/21/2015	15:14:17.510	$GPGGA,151418,2423.6647,N,08134.7328,W,1,10,1.5,12,M,,M,,*6A
06/21/2015	15:14:18.530	$GPGGA,151419,2423.6642,N,08134.7320,W,1,10,1.5,12,M,,M,,*66
06/21/2015	15:14:19.540	$GPGGA,151420,2423.6638,N,08134.7311,W,1,10,1.5,12,M,,M,,*63
06/21/2015	15:14:20.500	$GPGGA,151421,2423.6635,N,08134.7303,W,1,10,1.5,12,M,,M,,*6C
06/21/2015	15:14:21.500	$GPGGA,151422,2423.6631,N,08134.7295,W,1,10,1.5,12,M,,M,,*65
06/21/2015	15:14:22.500	$GPGGA,151423,2423.6628,N,08134.7287,W,1,10,1.5,12,M,,M,,*6F
06/21/2015	15:14:23.610	$GPGGA,151424,2423.6624,N,08134.7278,W,1,10,1.5,12,M,,M,,*64
06/21/2015	15:14:24.510	$GPGGA,151425,2423.6619,N,08134.7270,W,1,10,1.5,12,M,,M,,*63
06/21/2015	15:14:25.610	$GPGGA,151426,2423.6615,N,08134.7262,W,1,10,1.5,12,M,,M,,*6F
06/21/2015	15:14:26.590	$GPGGA,151427,2423.6611,N,08134.7254,W,1,10,1.5,12,M,,M,,*6F
06/21/2015	15:14:27.630	$GPGGA,151428,2423.6607,N,08134.7245,W,1,10,1.5,12,M,,M,,*67
06/21/2015	15:14:28.591	$GPGGA,151429,2423.6603,N,08134.7237,W,1,10,1.5,12,M,,M,,*67
06/21/2015	15:14:29.581	$GPGGA,151430,2423.6599,N,08134.7229,W,1,10,1.5,12,M,,M,,*60
06/21/2015	15:14:30.591	$GPGGA,151431,2423.6595,N,08134.7221,W,1,10,1.5,12,M,,M,,*65
06/21/2015	15:14:31.621	$GPGGA,151432,2423.6590,N,08134.7212,W,1,10,1.5,12,M,,M,,*63
06/21/2015	15:14:32.580	$GPGGA,151433,2423.6586,N,08134.7204,W,1,10,1.5,12,M,,M,,*62
06/21/2015	15:14:33.600	$GPGGA,151434,2423.6582,N,08134.7196,W,1,10,1.5,12,M,,M,,*69
06/21/2015	15:14:34.580	$GPGGA,151435,2423.6578,N,08134.7187,W,1,10,1.5,12,M,,M,,*6D
06/21/2015	15:14:35.610	$GPGGA,151436,2423.6574,N,08134.7178,W,1,10,1.5,12,M,,M,,*62
06/21/2015	15:14:36.570	$GPGGA,151437,2423.6570,N,08134.7170,W,1,10,1.5,12,M,,M,,*6F
06/21/2015	15:14:37.610	$GPGGA,151438,2423.6564,N,08134.7162,W,1,10,1.5,12,M,,M,,*66
06/21/2015	15:14:38.570	$GPGGA,151439,2423.6561,N,08134.7153,W,1,10,1.5,12,M,,M,,*60
06/21/2015	15:14:39.600	$GPGGA,151440,2423.6557,N,08134.7144,W,1,10,1.5,12,M,,M,,*6D
06/21/2015	15:14:40.561	$GPGGA,151441,2423.6552,N,08134.7136,W,1,10,1.5,12,M,,M,,*6C
06/21/2015	15:14:41.570	$GPGGA,151442,2423.6548,N,08134.7128,W,1,10,1.5,12,M,,M,,*6B
06/21/2015	15:14:42.560	$GPGGA,151443,2423.6544,N,08134.7119,W,1,10,1.5,12,M,,M,,*64
06/21/2015	15:14:43.590	$GPGGA,151444,2423.6541,N,08134.7111,W,1,10,1.5,12,M,,M,,*6E
06/21/2015	15:14:45.611	$GPGGA,151446,2423.6531,N,08134.7093,W,1,10,1.5,12,M,,M,,*60
06/21/2015	15:14:46.541	$GPGGA,151447,2423.6527,N,08134.7084,W,1,10,1.5,12,M,,M,,*60
06/21/2015	15:14:47.571	$GPGGA,151448,2423.6523,N,08134.7076,W,1,10,1.5,12,M,,M,,*66
06/21/2015	15:14:48.541	$GPGGA,151449,2423.6518,N,08134.7067,W,1,10,1.5,12,M,,M,,*6F
06/21/2015	15:14:49.553	$GPGGA,151450,2423.6514,N,08134.7058,W,1,10,1.5,12,M,,M,,*67
06/21/2015	15:14:50.550	$GPGGA,151451,2423.6510,N,08134.7050,W,1,10,1.5,12,M,,M,,*6A
06/21/2015	15:14:51.580	$GPGGA,151452,2423.6505,N,08134.7041,W,1,10,1.5,12,M,,M,,*6D
06/21/2015	15:14:52.540	$GPGGA,151453,2423.6501,N,08134.7033,W,1,10,1.5,12,M,,M,,*6D
06/21/2015	15:14:53.550	$GPGGA,151454,2423.6496,N,08134.7024,W,1,10,1.5,12,M,,M,,*63
06/21/2015	15:14:54.540	$GPGGA,151455,2423.6492,N,08134.7016,W,1,10,1.5,12,M,,M,,*67
06/21/2015	15:14:55.540	$GPGGA,151456,2423.6487,N,08134.7007,W,1,10,1.5,12,M,,M,,*60
06/21/2015	15:14:56.540	$GPGGA,151457,2423.6483,N,08134.6998,W,1,10,1.5,12,M,,M,,*6B
06/21/2015	15:14:57.520	$GPGGA,151458,2423.6479,N,08134.6989,W,1,10,1.5,12,M,,M,,*61
06/21/2015	15:14:58.540	$GPGGA,151459,2423.6476,N,08134.6980,W,1,10,1.5,12,M,,M,,*66
06/21/2015	15:14:59.580	$GPGGA,151500,2423.6470,N,08134.6971,W,1,10,1.5,12,M,,M,,*63
06/21/2015	15:15:00.530	$GPGGA,151501,2423.6466,N,08134.6962,W,1,10,1.5,12,M,,M,,*67
06/21/2015	15:15:01.521	$GPGGA,151502,2423.6462,N,08134.6954,W,1,10,1.5,12,M,,M,,*65
06/21/2015	15:15:02.510	$GPGGA,151503,2423.6458,N,08134.6945,W,1,10,1.5,12,M,,M,,*6D
06/21/2015	15:15:03.631	$GPGGA,151504,2423.6454,N,08134.6937,W,1,10,1.5,12,M,,M,,*63
06/21/2015	15:15:04.521	$GPGGA,151505,2423.6448,N,08134.6928,W,1,10,1.5,12,M,,M,,*61
06/21/2015	15:15:05.641	$GPGGA,151506,2423.6443,N,08134.6919,W,1,10,1.5,12,M,,M,,*6B
06/21/2015	15:15:06.521	$GPGGA,151507,2423.6440,N,08134.6910,W,1,10,1.5,12,M,,M,,*60
06/21/2015	15:15:07.510	$GPGGA,151508,2423.6436,N,08134.6902,W,1,10,1.5,12,M,,M,,*6D
06/21/2015	15:15:08.601	$GPGGA,151509,2423.6430,N,08134.6892,W,1,10,1.5,12,M,,M,,*62
06/21/2015	15:15:09.620	$GPGGA,151510,2423.6426,N,08134.6883,W,1,10,1.5,12,M,,M,,*6D
06/21/2015	15:15:10.510	$GPGGA,151511,2423.6422,N,08134.6875,W,1,10,1.5,12,M,,M,,*61
06/21/2015	15:15:11.620	$GPGGA,151512,2423.6416,N,08134.6866,W,1,10,1.5,12,M,,M,,*67
06/21/2015	15:15:12.600	$GPGGA,151513,2423.6412,N,08134.6857,W,1,10,1.5,12,M,,M,,*60
06/21/2015	15:15:13.610	$GPGGA,151514,2423.6407,N,08134.6848,W,1,10,1.5,12,M,,M,,*6D
06/21/2015	15:15:14.580	$GPGGA,151515,2423.6404,N,08134.6840,W,1,10,1.5,12,M,,M,,*67
06/21/2015	15:15:15.590	$GPGGA,151516,2423.6398,N,08134.6831,W,1,10,1.5,12,M,,M,,*60
06/21/2015	15:15:16.500	$GPGGA,151517,2423.6393,N,08134.6822,W,1,10,1.5,12,M,,M,,*68
06/21/2015	15:15:17.580	$GPGGA,151518,2423.6389,N,08134.6814,W,1,10,1.5,12,M,,M,,*69
06/21/2015	15:15:18.570	$GPGGA,151519,2423.6385,N,08134.6805,W,1,10,1.5,12,M,,M,,*64
06/21/2015	15:15:19.610	$GPGGA,151520,2423.6380,N,08134.6796,W,1,10,1.5,12,M,,M,,*6E
06/21/2015	15:15:20.581	$GPGGA,151521,2423.6375,N,08134.6787,W,1,10,1.5,12,M,,M,,*65
06/21/2015	15:15:21.591	$GPGGA,151522,2423.6371,N,08134.6779,W,1,10,1.5,12,M,,M,,*63
06/21/2015	15:15:22.571	$GPGGA,151523,2423.6367,N,08134.6770,W,1,10,1.5,12,M,,M,,*6C
06/21/2015	15:15:23.621	$GPGGA,151524,2423.6361,N,08134.6761,W,1,10,1.5,12,M,,M,,*6D
06/21/2015	15:15:24.562	$GPGGA,151525,2423.6357,N,08134.6752,W,1,10,1.5,12,M,,M,,*69
06/21/2015	15:15:25.600	$GPGGA,151526,2423.6353,N,08134.6744,W,1,10,1.5,12,M,,M,,*69
06/21/2015	15:15:26.561	$GPGGA,151527,2423.6348,N,08134.6735,W,1,10,1.5,12,M,,M,,*64
06/21/2015	15:15:27.600	$GPGGA,151528,2423.6343,N,08134.6726,W,1,10,1.5,12,M,,M,,*62
06/21/2015	15:15:28.552	$GPGGA,151529,2423.6339,N,08134.6717,W,1,10,1.5,12,M,,M,,*6C
06/21/2015	15:15:29.561	$GPGGA,151530,2423.6335,N,08134.6708,W,1,10,1.5,12,M,,M,,*66
06/21/2015	15:15:30.562	$GPGGA,151531,2423.6330,N,08134.6700,W,1,10,1.5,12,M,,M,,*6A
06/21/2015	15:15:31.590	$GPGGA,151532,2423.6325,N,08134.6691,W,1,10,1.5,12,M,,M,,*64
06/21/2015	15:15:32.555	$GPGGA,151533,2423.6321,N,08134.6682,W,1,10,1.5,12,M,,M,,*63
06/21/2015	15:15:33.590	$GPGGA,151534,2423.6317,N,08134.6674,W,1,10,1.5,12,M,,M,,*68
06/21/2015	15:15:34.540	$GPGGA,151535,2423.6312,N,08134.6665,W,1,10,1.5,12,M,,M,,*6C
06/21/2015	15:15:35.580	$GPGGA,151536,2423.6308,N,08134.6656,W,1,10,1.5,12,M,,M,,*64
06/21/2015	15:15:36.540	$GPGGA,151537,2423.6303,N,08134.6648,W,1,10,1.5,12,M,,M,,*61
06/21/2015	15:15:37.540	$GPGGA,151538,2423.6299,N,08134.6639,W,1,10,1.5,12,M,,M,,*6A
06/21/2015	15:15:38.554	$GPGGA,151539,2423.6294,N,08134.6630,W,1,10,1.5,12,M,,M,,*6F
06/21/2015	15:15:39.555	$GPGGA,151540,2423.6289,N,08134.6622,W,1,10,1.5,12,M,,M,,*6E
06/21/2015	15:15:40.551	$GPGGA,151541,2423.6284,N,08134.6613,W,1,10,1.5,12,M,,M,,*60
06/21/2015	15:15:41.564	$GPGGA,151542,2423.6281,N,08134.6604,W,1,10,1.5,12,M,,M,,*60
06/21/2015	15:15:42.530	$GPGGA,151543,2423.6275,N,08134.6596,W,1,10,1.5,12,M,,M,,*62
06/21/2015	15:15:43.580	$GPGGA,151544,2423.6270,N,08134.6587,W,1,10,1.5,12,M,,M,,*60
06/21/2015	15:15:44.520	$GPGGA,151545,2423.6266,N,08134.6577,W,1,10,1.5,12,M,,M,,*69
06/21/2015	15:15:45.540	$GPGGA,151546,2423.6261,N,08134.6569,W,1,10,1.5,12,M,,M,,*62
06/21/2015	15:15:46.521	$GPGGA,151547,2423.6257,N,08134.6561,W,1,10,1.5,12,M,,M,,*6E
06/21/2015	15:15:47.552	$GPGGA,151548,2423.6253,N,08134.6552,W,1,10,1.5,12,M,,M,,*65
06/21/2015	15:15:48.520	$GPGGA,151549,2423.6248,N,08134.6543,W,1,10,1.5,12,M,,M,,*6E
06/21/2015	15:15:50.130	$GPGGA,151550,2423.6245,N,08134.6535,W,1,10,1.5,12,M,,M,,*6A
06/21/2015	15:15:50.510	$GPGGA,151551,2423.6239,N,08134.6528,W,1,10,1.5,12,M,,M,,*6C
06/21/2015	15:15:51.710	$GPGGA,151552,2423.6235,N,08134.6518,W,1,10,1.5,12,M,,M,,*60
06/21/2015	15:15:52.520	$GPGGA,151553,2423.6231,N,08134.6508,W,1,10,1.5,12,M,,M,,*64
06/21/2015	15:15:53.690	$GPGGA,151554,2423.6227,N,08134.6501,W,1,10,1.5,12,M,,M,,*6D
06/21/2015	15:15:54.600	$GPGGA,151555,2423.6221,N,08134.6493,W,1,10,1.5,12,M,,M,,*60
06/21/2015	15:15:55.701	$GPGGA,151556,2423.6217,N,08134.6484,W,1,10,1.5,12,M,,M,,*60
06/21/2015	15:15:57.088	$GPGGA,151557,2423.6213,N,08134.6474,W,1,10,1.5,12,M,,M,,*6A
06/21/2015	15:15:57.591	$GPGGA,151558,2423.6208,N,08134.6467,W,1,10,1.5,12,M,,M,,*6D
06/21/2015	15:15:58.591	$GPGGA,151559,2423.6203,N,08134.6458,W,1,10,1.5,12,M,,M,,*6B
06/21/2015	15:15:59.721	$GPGGA,151600,2423.6200,N,08134.6449,W,1,10,1.5,12,M,,M,,*67
06/21/2015	15:16:00.590	$GPGGA,151601,2423.6196,N,08134.6440,W,1,10,1.5,12,M,,M,,*63
06/21/2015	15:16:01.690	$GPGGA,151602,2423.6191,N,08134.6432,W,1,10,1.5,12,M,,M,,*62
06/21/2015	15:16:02.600	$GPGGA,151603,2423.6187,N,08134.6423,W,1,10,1.5,12,M,,M,,*64
06/21/2015	15:16:03.700	$GPGGA,151604,2423.6182,N,08134.6415,W,1,10,1.5,12,M,,M,,*63
06/21/2015	15:16:04.610	$GPGGA,151605,2423.6178,N,08134.6406,W,1,10,1.5,12,M,,M,,*65
06/21/2015	15:16:05.680	$GPGGA,151606,2423.6174,N,08134.6398,W,1,10,1.5,12,M,,M,,*6A
06/21/2015	15:16:06.600	$GPGGA,151607,2423.6169,N,08134.6389,W,1,10,1.5,12,M,,M,,*67
06/21/2015	15:16:07.680	$GPGGA,151608,2423.6165,N,08134.6380,W,1,10,1.5,12,M,,M,,*6D
06/21/2015	15:16:08.600	$GPGGA,151609,2423.6160,N,08134.6371,W,1,10,1.5,12,M,,M,,*67
06/21/2015	15:16:09.680	$GPGGA,151610,2423.6156,N,08134.6363,W,1,10,1.5,12,M,,M,,*69
06/21/2015	15:16:10.620	$GPGGA,151611,2423.6151,N,08134.6353,W,1,10,1.5,12,M,,M,,*6C
06/21/2015	15:16:11.680	$GPGGA,151612,2423.6147,N,08134.6344,W,1,10,1.5,12,M,,M,,*6E
06/21/2015	15:16:12.590	$GPGGA,151613,2423.6142,N,08134.6336,W,1,10,1.5,12,M,,M,,*6F
06/21/2015	15:16:13.663	$GPGGA,151614,2423.6138,N,08134.6328,W,1,10,1.5,12,M,,M,,*6A
06/21/2015	15:16:14.601	$GPGGA,151615,2423.6133,N,08134.6319,W,1,10,1.5,12,M,,M,,*62
06/21/2015	15:16:15.656	$GPGGA,151616,2423.6129,N,08134.6311,W,1,10,1.5,11,M,,M,,*61
06/21/2015	15:16:16.551	$GPGGA,151617,2423.6125,N,08134.6302,W,1,10,1.5,11,M,,M,,*6E
06/21/2015	15:16:17.640	$GPGGA,151618,2423.6120,N,08134.6293,W,1,10,1.5,11,M,,M,,*6D
06/21/2015	15:16:18.580	$GPGGA,151619,2423.6115,N,08134.6285,W,1,10,1.5,11,M,,M,,*6D
06/21/2015	15:16:19.664	$GPGGA,151620,2423.6111,N,08134.6276,W,1,10,1.5,11,M,,M,,*6F
06/21/2015	15:16:20.580	$GPGGA,151621,2423.6107,N,08134.6268,W,1,10,1.5,11,M,,M,,*66
06/21/2015	15:16:21.540	$GPGGA,151622,2423.6104,N,08134.6259,W,1,10,1.5,11,M,,M,,*64
06/21/2015	15:16:22.554	$GPGGA,151623,2423.6098,N,08134.6250,W,1,10,1.5,11,M,,M,,*68
06/21/2015	15:16:23.630	$GPGGA,151624,2423.6093,N,08134.6242,W,1,10,1.5,11,M,,M,,*67
06/21/2015	15:16:24.530	$GPGGA,151625,2423.6089,N,08134.6234,W,1,10,1.5,11,M,,M,,*6C
06/21/2015	15:16:25.620	$GPGGA,151626,2423.6086,N,08134.6225,W,1,10,1.5,11,M,,M,,*60
06/21/2015	15:16:26.580	$GPGGA,151627,2423.6080,N,08134.6216,W,1,10,1.5,11,M,,M,,*67
06/21/2015	15:16:27.660	$GPGGA,151628,2423.6075,N,08134.6208,W,1,10,1.5,11,M,,M,,*6D
06/21/2015	15:16:28.570	$GPGGA,151629,2423.6071,N,08134.6200,W,1,10,1.5,11,M,,M,,*60
06/21/2015	15:16:29.600	$GPGGA,151630,2423.6066,N,08134.6191,W,1,10,1.5,11,M,,M,,*65
06/21/2015	15:16:30.553	$GPGGA,151631,2423.6061,N,08134.6182,W,1,10,1.5,11,M,,M,,*61
06/21/2015	15:16:31.621	$GPGGA,151632,2423.6057,N,08134.6173,W,1,10,1.5,11,M,,M,,*69
06/21/2015	15:16:32.562	$GPGGA,151633,2423.6053,N,08134.6165,W,1,10,1.5,11,M,,M,,*6B
06/21/2015	15:16:33.611	$GPGGA,151634,2423.6048,N,08134.6157,W,1,10,1.5,11,M,,M,,*67
06/21/2015	15:16:34.541	$GPGGA,151635,2423.6043,N,08134.6147,W,1,10,1.5,11,M,,M,,*6C
06/21/2015	15:16:35.630	$GPGGA,151636,2423.6039,N,08134.6138,W,1,10,1.5,11,M,,M,,*6A
06/21/2015	15:16:36.563	$GPGGA,151637,2423.6035,N,08134.6131,W,1,10,1.5,11,M,,M,,*6E
06/21/2015	15:16:37.600	$GPGGA,151638,2423.6029,N,08134.6123,W,1,10,1.5,11,M,,M,,*6F
06/21/2015	15:16:38.600	$GPGGA,151639,2423.6024,N,08134.6114,W,1,10,1.5,11,M,,M,,*67
06/21/2015	15:16:39.630	$GPGGA,151640,2423.6021,N,08134.6105,W,1,10,1.5,11,M,,M,,*6C
06/21/2015	15:16:40.554	$GPGGA,151641,2423.6015,N,08134.6097,W,1,10,1.5,11,M,,M,,*60
06/21/2015	15:16:41.600	$GPGGA,151642,2423.6010,N,08134.6089,W,1,10,1.5,11,M,,M,,*69
06/21/2015	15:16:42.590	$GPGGA,151643,2423.6006,N,08134.6080,W,1,10,1.5,11,M,,M,,*66
06/21/2015	15:16:43.630	$GPGGA,151644,2423.6001,N,08134.6071,W,1,10,1.5,11,M,,M,,*68
06/21/2015	15:16:44.600	$GPGGA,151645,2423.5996,N,08134.6063,W,1,10,1.5,11,M,,M,,*6E
06/21/2015	15:16:45.650	$GPGGA,151646,2423.5992,N,08134.6055,W,1,10,1.5,11,M,,M,,*6C
06/21/2015	15:16:46.590	$GPGGA,151647,2423.5986,N,08134.6047,W,1,10,1.5,11,M,,M,,*6B
06/21/2015	15:16:47.610	$GPGGA,151648,2423.5981,N,08134.6038,W,1,10,1.5,11,M,,M,,*6B
06/21/2015	15:16:48.591	$GPGGA,151649,2423.5977,N,08134.6030,W,1,10,1.5,11,M,,M,,*6B
06/21/2015	15:16:49.591	$GPGGA,151650,2423.5972,N,08134.6022,W,1,10,1.5,11,M,,M,,*65
06/21/2015	15:16:50.581	$GPGGA,151651,2423.5966,N,08134.6014,W,1,10,1.5,11,M,,M,,*64
06/21/2015	15:16:51.611	$GPGGA,151652,2423.5963,N,08134.6005,W,1,10,1.5,11,M,,M,,*62
06/21/2015	15:16:52.580	$GPGGA,151653,2423.5957,N,08134.5996,W,1,10,1.5,11,M,,M,,*64
06/21/2015	15:16:53.590	$GPGGA,151654,2423.5952,N,08134.5988,W,1,10,1.5,11,M,,M,,*69
06/21/2015	15:16:54.570	$GPGGA,151655,2423.5947,N,08134.5980,W,1,10,1.5,11,M,,M,,*64
06/21/2015	15:16:55.630	$GPGGA,151656,2423.5943,N,08134.5971,W,1,10,1.5,11,M,,M,,*6D
06/21/2015	15:16:56.570	$GPGGA,151657,2423.5938,N,08134.5963,W,1,10,1.5,11,M,,M,,*63
06/21/2015	15:16:57.600	$GPGGA,151658,2423.5934,N,08134.5955,W,1,10,1.5,11,M,,M,,*65
06/21/2015	15:16:58.570	$GPGGA,151659,2423.5928,N,08134.5947,W,1,10,1.5,11,M,,M,,*6A
06/21/2015	15:16:59.610	$GPGGA,151700,2423.5924,N,08134.5938,W,1,10,1.5,11,M,,M,,*63
06/21/2015	15:17:00.550	$GPGGA,151701,2423.5919,N,08134.5929,W,1,10,1.5,11,M,,M,,*6C
