Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	08:09:00.519	$GPGGA,080901,2510.5340,N,08009.1381,W,1,11,1.4,12,M,,M,,*68
06/24/2015	08:09:01.548	$GPGGA,080902,2510.5331,N,08009.1381,W,1,11,1.4,12,M,,M,,*6D
06/24/2015	08:09:02.518	$GPGGA,080903,2510.5323,N,08009.1385,W,1,11,1.4,12,M,,M,,*6B
06/24/2015	08:09:03.520	$GPGGA,080904,2510.5316,N,08009.1389,W,1,11,1.4,12,M,,M,,*66
06/24/2015	08:09:04.518	$GPGGA,080905,2510.5309,N,08009.1388,W,1,11,1.4,12,M,,M,,*68
06/24/2015	08:09:05.610	$GPGGA,080906,2510.5299,N,08009.1391,W,1,11,1.4,12,M,,M,,*6B
06/24/2015	08:09:06.619	$GPGGA,080907,2510.5293,N,08009.1395,W,1,11,1.4,12,M,,M,,*64
06/24/2015	08:09:07.558	$GPGGA,080908,2510.5284,N,08009.1396,W,1,11,1.4,11,M,,M,,*6D
06/24/2015	08:09:08.520	$GPGGA,080909,2510.5276,N,08009.1396,W,1,11,1.4,11,M,,M,,*61
06/24/2015	08:09:09.649	$GPGGA,080910,2510.5269,N,08009.1399,W,1,11,1.4,11,M,,M,,*68
06/24/2015	08:09:10.518	$GPGGA,080911,2510.5262,N,08009.1403,W,1,11,1.4,11,M,,M,,*66
06/24/2015	08:09:11.622	$GPGGA,080912,2510.5253,N,08009.1403,W,1,11,1.4,11,M,,M,,*67
06/24/2015	08:09:12.509	$GPGGA,080913,2510.5245,N,08009.1405,W,1,11,1.4,11,M,,M,,*67
06/24/2015	08:09:13.598	$GPGGA,080914,2510.5238,N,08009.1409,W,1,11,1.4,11,M,,M,,*66
06/24/2015	08:09:14.598	$GPGGA,080915,2510.5230,N,08009.1412,W,1,11,1.5,11,M,,M,,*64
06/24/2015	08:09:15.610	$GPGGA,080916,2510.5220,N,08009.1413,W,1,11,1.4,11,M,,M,,*66
06/24/2015	08:09:16.598	$GPGGA,080917,2510.5212,N,08009.1416,W,1,11,1.4,11,M,,M,,*63
06/24/2015	08:09:17.608	$GPGGA,080918,2510.5204,N,08009.1418,W,1,11,1.4,11,M,,M,,*65
06/24/2015	08:09:18.598	$GPGGA,080919,2510.5197,N,08009.1421,W,1,11,1.4,11,M,,M,,*67
06/24/2015	08:09:19.621	$GPGGA,080920,2510.5188,N,08009.1421,W,1,11,1.4,11,M,,M,,*63
06/24/2015	08:09:20.588	$GPGGA,080921,2510.5180,N,08009.1423,W,1,11,1.4,11,M,,M,,*68
06/24/2015	08:09:21.588	$GPGGA,080922,2510.5173,N,08009.1427,W,1,11,1.4,11,M,,M,,*63
06/24/2015	08:09:22.588	$GPGGA,080923,2510.5165,N,08009.1430,W,1,11,1.4,11,M,,M,,*63
06/24/2015	08:09:23.608	$GPGGA,080924,2510.5156,N,08009.1429,W,1,11,1.4,11,M,,M,,*6C
06/24/2015	08:09:24.578	$GPGGA,080925,2510.5150,N,08009.1431,W,1,11,1.4,11,M,,M,,*62
06/24/2015	08:09:25.589	$GPGGA,080926,2510.5143,N,08009.1435,W,1,11,1.4,11,M,,M,,*67
06/24/2015	08:09:27.639	$GPGGA,080928,2510.5125,N,08009.1438,W,1,10,1.5,11,M,,M,,*64
06/24/2015	08:09:28.578	$GPGGA,080929,2510.5117,N,08009.1441,W,1,10,1.4,11,M,,M,,*6B
06/24/2015	08:09:29.588	$GPGGA,080930,2510.5110,N,08009.1445,W,1,11,1.4,11,M,,M,,*61
06/24/2015	08:09:30.558	$GPGGA,080931,2510.5103,N,08009.1443,W,1,11,1.5,11,M,,M,,*65
06/24/2015	08:09:31.610	$GPGGA,080932,2510.5096,N,08009.1445,W,1,11,1.4,11,M,,M,,*6C
06/24/2015	08:09:32.558	$GPGGA,080933,2510.5089,N,08009.1449,W,1,11,1.4,11,M,,M,,*6F
06/24/2015	08:09:33.588	$GPGGA,080934,2510.5081,N,08009.1449,W,1,11,1.4,11,M,,M,,*60
06/24/2015	08:09:34.568	$GPGGA,080935,2510.5074,N,08009.1448,W,1,11,1.4,11,M,,M,,*6A
06/24/2015	08:09:35.588	$GPGGA,080936,2510.5067,N,08009.1452,W,1,11,1.4,11,M,,M,,*60
06/24/2015	08:09:36.558	$GPGGA,080937,2510.5058,N,08009.1454,W,1,11,1.4,11,M,,M,,*6B
06/24/2015	08:09:37.548	$GPGGA,080938,2510.5050,N,08009.1454,W,1,11,1.4,11,M,,M,,*6C
06/24/2015	08:09:38.558	$GPGGA,080939,2510.5042,N,08009.1456,W,1,11,1.4,11,M,,M,,*6C
06/24/2015	08:09:39.568	$GPGGA,080940,2510.5035,N,08009.1459,W,1,11,1.4,11,M,,M,,*6D
06/24/2015	08:09:40.538	$GPGGA,080941,2510.5028,N,08009.1461,W,1,11,1.4,11,M,,M,,*6B
06/24/2015	08:09:41.558	$GPGGA,080942,2510.5020,N,08009.1461,W,1,11,1.4,11,M,,M,,*60
06/24/2015	08:09:42.548	$GPGGA,080943,2510.5013,N,08009.1461,W,1,11,1.4,11,M,,M,,*61
06/24/2015	08:09:43.549	$GPGGA,080944,2510.5004,N,08009.1467,W,1,11,1.4,11,M,,M,,*66
06/24/2015	08:09:44.559	$GPGGA,080945,2510.4996,N,08009.1471,W,1,11,1.5,11,M,,M,,*62
06/24/2015	08:09:45.558	$GPGGA,080946,2510.4987,N,08009.1470,W,1,11,1.4,11,M,,M,,*61
06/24/2015	08:09:46.538	$GPGGA,080947,2510.4978,N,08009.1474,W,1,11,1.4,11,M,,M,,*64
06/24/2015	08:09:47.569	$GPGGA,080948,2510.4971,N,08009.1478,W,1,11,1.4,11,M,,M,,*6E
06/24/2015	08:09:48.519	$GPGGA,080949,2510.4962,N,08009.1478,W,1,11,1.4,11,M,,M,,*6D
06/24/2015	08:09:49.538	$GPGGA,080950,2510.4955,N,08009.1481,W,1,11,1.4,11,M,,M,,*67
06/24/2015	08:09:50.518	$GPGGA,080951,2510.4948,N,08009.1482,W,1,11,1.4,11,M,,M,,*69
06/24/2015	08:09:51.568	$GPGGA,080952,2510.4939,N,08009.1483,W,1,11,1.4,11,M,,M,,*6D
06/24/2015	08:09:52.678	$GPGGA,080953,2510.4932,N,08009.1485,W,1,11,1.4,11,M,,M,,*61
06/24/2015	08:09:53.509	$GPGGA,080954,2510.4926,N,08009.1488,W,1,11,1.4,10,M,,M,,*6F
06/24/2015	08:09:54.611	$GPGGA,080955,2510.4917,N,08009.1488,W,1,11,1.4,10,M,,M,,*6C
06/24/2015	08:09:55.688	$GPGGA,080956,2510.4909,N,08009.1488,W,1,11,1.4,10,M,,M,,*60
06/24/2015	08:09:56.512	$GPGGA,080957,2510.4902,N,08009.1490,W,1,11,1.4,10,M,,M,,*63
06/24/2015	08:09:57.678	$GPGGA,080958,2510.4894,N,08009.1492,W,1,11,1.4,10,M,,M,,*60
06/24/2015	08:09:58.678	$GPGGA,080959,2510.4886,N,08009.1492,W,1,11,1.4,10,M,,M,,*62
06/24/2015	08:09:59.688	$GPGGA,081000,2510.4879,N,08009.1493,W,1,11,1.4,10,M,,M,,*67
06/24/2015	08:10:00.599	$GPGGA,081001,2510.4872,N,08009.1496,W,1,11,1.4,10,M,,M,,*68
06/24/2015	08:10:01.515	$GPGGA,081002,2510.4865,N,08009.1497,W,1,11,1.4,10,M,,M,,*6C
06/24/2015	08:10:02.599	$GPGGA,081003,2510.4856,N,08009.1497,W,1,11,1.4,10,M,,M,,*6D
06/24/2015	08:10:03.698	$GPGGA,081004,2510.4848,N,08009.1499,W,1,11,1.4,10,M,,M,,*6B
06/24/2015	08:10:04.623	$GPGGA,081005,2510.4840,N,08009.1501,W,1,11,1.4,10,M,,M,,*62
06/24/2015	08:10:05.638	$GPGGA,081006,2510.4832,N,08009.1503,W,1,11,1.4,10,M,,M,,*66
06/24/2015	08:10:06.588	$GPGGA,081007,2510.4825,N,08009.1503,W,1,11,1.4,10,M,,M,,*61
06/24/2015	08:10:07.688	$GPGGA,081008,2510.4818,N,08009.1504,W,1,11,1.4,10,M,,M,,*67
06/24/2015	08:10:08.658	$GPGGA,081009,2510.4808,N,08009.1507,W,1,11,1.4,10,M,,M,,*64
06/24/2015	08:10:09.648	$GPGGA,081010,2510.4800,N,08009.1508,W,1,11,1.4,10,M,,M,,*6B
06/24/2015	08:10:10.638	$GPGGA,081011,2510.4793,N,08009.1510,W,1,11,1.4,10,M,,M,,*66
06/24/2015	08:10:11.628	$GPGGA,081012,2510.4785,N,08009.1510,W,1,11,1.4,10,M,,M,,*62
06/24/2015	08:10:12.638	$GPGGA,081013,2510.4778,N,08009.1512,W,1,11,1.4,10,M,,M,,*63
06/24/2015	08:10:13.619	$GPGGA,081014,2510.4769,N,08009.1517,W,1,11,1.4,10,M,,M,,*61
06/24/2015	08:10:14.648	$GPGGA,081015,2510.4760,N,08009.1517,W,1,11,1.4,10,M,,M,,*69
06/24/2015	08:10:15.620	$GPGGA,081016,2510.4753,N,08009.1517,W,1,11,1.4,10,M,,M,,*6A
06/24/2015	08:10:16.558	$GPGGA,081017,2510.4745,N,08009.1519,W,1,11,1.4,10,M,,M,,*62
06/24/2015	08:10:17.605	$GPGGA,081018,2510.4738,N,08009.1524,W,1,11,1.4,10,M,,M,,*69
06/24/2015	08:10:18.628	$GPGGA,081019,2510.4729,N,08009.1523,W,1,11,1.4,10,M,,M,,*6F
06/24/2015	08:10:19.668	$GPGGA,081020,2510.4721,N,08009.1524,W,1,11,1.4,10,M,,M,,*6A
06/24/2015	08:10:20.620	$GPGGA,081021,2510.4714,N,08009.1528,W,1,11,1.4,10,M,,M,,*61
06/24/2015	08:10:21.567	$GPGGA,081022,2510.4706,N,08009.1530,W,1,11,1.4,10,M,,M,,*68
06/24/2015	08:10:22.610	$GPGGA,081023,2510.4698,N,08009.1528,W,1,11,1.4,10,M,,M,,*66
06/24/2015	08:10:23.604	$GPGGA,081024,2510.4691,N,08009.1532,W,1,11,1.4,10,M,,M,,*63
06/24/2015	08:10:24.601	$GPGGA,081025,2510.4682,N,08009.1536,W,1,11,1.4,10,M,,M,,*64
06/24/2015	08:10:25.587	$GPGGA,081026,2510.4674,N,08009.1534,W,1,11,1.4,10,M,,M,,*6C
06/24/2015	08:10:26.537	$GPGGA,081027,2510.4667,N,08009.1536,W,1,11,1.4,10,M,,M,,*6D
06/24/2015	08:10:27.637	$GPGGA,081028,2510.4659,N,08009.1542,W,1,11,1.4,10,M,,M,,*6C
06/24/2015	08:10:28.538	$GPGGA,081029,2510.4650,N,08009.1540,W,1,11,1.4,10,M,,M,,*66
06/24/2015	08:10:29.558	$GPGGA,081030,2510.4643,N,08009.1540,W,1,11,1.4,10,M,,M,,*6C
06/24/2015	08:10:30.528	$GPGGA,081031,2510.4637,N,08009.1546,W,1,11,1.4,10,M,,M,,*68
06/24/2015	08:10:31.601	$GPGGA,081032,2510.4628,N,08009.1545,W,1,11,1.4,10,M,,M,,*66
06/24/2015	08:10:32.518	$GPGGA,081033,2510.4620,N,08009.1546,W,1,11,1.4,10,M,,M,,*6C
06/24/2015	08:10:33.558	$GPGGA,081034,2510.4613,N,08009.1548,W,1,11,1.4,10,M,,M,,*65
06/24/2015	08:10:34.518	$GPGGA,081035,2510.4605,N,08009.1551,W,1,11,1.4,10,M,,M,,*6B
06/24/2015	08:10:35.588	$GPGGA,081036,2510.4597,N,08009.1553,W,1,11,1.4,10,M,,M,,*62
06/24/2015	08:10:36.518	$GPGGA,081037,2510.4590,N,08009.1552,W,1,11,1.4,10,M,,M,,*65
06/24/2015	08:10:37.558	$GPGGA,081038,2510.4581,N,08009.1555,W,1,11,1.4,10,M,,M,,*6D
06/24/2015	08:10:38.567	$GPGGA,081039,2510.4574,N,08009.1558,W,1,11,1.4,10,M,,M,,*6B
06/24/2015	08:10:39.577	$GPGGA,081040,2510.4565,N,08009.1559,W,1,11,1.4,10,M,,M,,*64
06/24/2015	08:10:40.610	$GPGGA,081041,2510.4557,N,08009.1559,W,1,11,1.4,10,M,,M,,*64
06/24/2015	08:10:41.557	$GPGGA,081042,2510.4549,N,08009.1562,W,1,11,1.4,10,M,,M,,*60
06/24/2015	08:10:42.600	$GPGGA,081043,2510.4541,N,08009.1565,W,1,11,1.4,10,M,,M,,*6E
06/24/2015	08:10:43.517	$GPGGA,081044,2510.4532,N,08009.1566,W,1,11,1.4,10,M,,M,,*6E
06/24/2015	08:10:44.567	$GPGGA,081045,2510.4525,N,08009.1568,W,1,11,1.4,10,M,,M,,*67
06/24/2015	08:10:45.548	$GPGGA,081046,2510.4516,N,08009.1569,W,1,11,1.4,10,M,,M,,*65
06/24/2015	08:10:46.608	$GPGGA,081047,2510.4508,N,08009.1573,W,1,11,1.4,10,M,,M,,*60
06/24/2015	08:10:47.499	$GPGGA,081048,2510.4500,N,08009.1575,W,1,11,1.4,10,M,,M,,*61
06/24/2015	08:10:48.600	$GPGGA,081049,2510.4491,N,08009.1574,W,1,11,1.4,10,M,,M,,*68
06/24/2015	08:10:49.558	$GPGGA,081050,2510.4483,N,08009.1576,W,1,11,1.4,10,M,,M,,*61
06/24/2015	08:10:50.588	$GPGGA,081051,2510.4476,N,08009.1582,W,1,11,1.4,10,M,,M,,*61
06/24/2015	08:10:51.568	$GPGGA,081052,2510.4467,N,08009.1581,W,1,11,1.4,10,M,,M,,*61
06/24/2015	08:10:52.558	$GPGGA,081053,2510.4460,N,08009.1582,W,1,11,1.4,10,M,,M,,*64
06/24/2015	08:10:53.611	$GPGGA,081054,2510.4453,N,08009.1586,W,1,11,1.4,10,M,,M,,*67
06/24/2015	08:10:54.578	$GPGGA,081055,2510.4444,N,08009.1587,W,1,11,1.4,10,M,,M,,*61
06/24/2015	08:10:55.600	$GPGGA,081056,2510.4436,N,08009.1587,W,1,11,1.4,10,M,,M,,*67
06/24/2015	08:10:56.867	$GPGGA,081057,2510.4428,N,08009.1590,W,1,11,1.4,10,M,,M,,*6F
06/24/2015	08:10:57.578	$GPGGA,081058,2510.4420,N,08009.1593,W,1,11,1.4,10,M,,M,,*6B
06/24/2015	08:10:58.607	$GPGGA,081059,2510.4411,N,08009.1594,W,1,11,1.4,10,M,,M,,*6F
06/24/2015	08:10:59.607	$GPGGA,081100,2510.4404,N,08009.1595,W,1,11,1.4,10,M,,M,,*67
06/24/2015	08:11:00.567	$GPGGA,081101,2510.4396,N,08009.1600,W,1,11,1.4,10,M,,M,,*65
06/24/2015	08:11:01.568	$GPGGA,081102,2510.4388,N,08009.1601,W,1,11,1.5,10,M,,M,,*69
06/24/2015	08:11:02.577	$GPGGA,081103,2510.4381,N,08009.1600,W,1,11,1.4,10,M,,M,,*61
06/24/2015	08:11:03.598	$GPGGA,081104,2510.4381,N,08009.1600,W,1,11,1.4,10,M,,M,,*66
06/24/2015	08:11:04.588	$GPGGA,081105,2510.4367,N,08009.1604,W,1,11,1.4,10,M,,M,,*6B
06/24/2015	08:11:05.578	$GPGGA,081106,2510.4360,N,08009.1604,W,1,11,1.4,10,M,,M,,*6F
06/24/2015	08:11:06.568	$GPGGA,081107,2510.4352,N,08009.1607,W,1,11,1.4,10,M,,M,,*6C
06/24/2015	08:11:07.608	$GPGGA,081108,2510.4344,N,08009.1609,W,1,11,1.4,10,M,,M,,*6A
06/24/2015	08:11:08.568	$GPGGA,081109,2510.4337,N,08009.1611,W,1,11,1.4,10,M,,M,,*66
06/24/2015	08:11:09.578	$GPGGA,081110,2510.4328,N,08009.1612,W,1,11,1.4,11,M,,M,,*62
06/24/2015	08:11:10.588	$GPGGA,081111,2510.4328,N,08009.1612,W,1,11,1.4,11,M,,M,,*63
06/24/2015	08:11:11.588	$GPGGA,081112,2510.4312,N,08009.1618,W,1,11,1.5,11,M,,M,,*62
06/24/2015	08:11:12.558	$GPGGA,081113,2510.4302,N,08009.1618,W,1,11,1.4,11,M,,M,,*63
06/24/2015	08:11:13.568	$GPGGA,081114,2510.4295,N,08009.1622,W,1,11,1.4,11,M,,M,,*62
06/24/2015	08:11:14.577	$GPGGA,081115,2510.4286,N,08009.1626,W,1,11,1.5,11,M,,M,,*64
06/24/2015	08:11:15.577	$GPGGA,081116,2510.4279,N,08009.1623,W,1,10,1.4,11,M,,M,,*62
06/24/2015	08:11:16.567	$GPGGA,081117,2510.4270,N,08009.1627,W,1,10,1.5,11,M,,M,,*6F
06/24/2015	08:11:17.557	$GPGGA,081118,2510.4263,N,08009.1631,W,1,10,1.4,11,M,,M,,*64
06/24/2015	08:11:18.537	$GPGGA,081119,2510.4263,N,08009.1631,W,1,10,1.4,11,M,,M,,*65
06/24/2015	08:11:19.557	$GPGGA,081120,2510.4247,N,08009.1633,W,1,11,1.4,11,M,,M,,*6A
06/24/2015	08:11:20.568	$GPGGA,081121,2510.4240,N,08009.1637,W,1,11,1.4,11,M,,M,,*68
06/24/2015	08:11:21.528	$GPGGA,081122,2510.4233,N,08009.1638,W,1,11,1.4,11,M,,M,,*60
06/24/2015	08:11:22.549	$GPGGA,081123,2510.4233,N,08009.1638,W,1,11,1.4,11,M,,M,,*61
06/24/2015	08:11:23.558	$GPGGA,081124,2510.4216,N,08009.1640,W,1,11,1.4,11,M,,M,,*6E
06/24/2015	08:11:24.558	$GPGGA,081125,2510.4209,N,08009.1644,W,1,11,1.4,11,M,,M,,*65
06/24/2015	08:11:25.528	$GPGGA,081126,2510.4200,N,08009.1647,W,1,11,1.5,11,M,,M,,*6D
06/24/2015	08:11:26.548	$GPGGA,081127,2510.4200,N,08009.1647,W,1,11,1.5,11,M,,M,,*6C
06/24/2015	08:11:27.548	$GPGGA,081128,2510.4182,N,08009.1651,W,1,11,1.4,11,M,,M,,*6C
06/24/2015	08:11:28.568	$GPGGA,081129,2510.4173,N,08009.1655,W,1,11,1.4,11,M,,M,,*67
06/24/2015	08:11:29.513	$GPGGA,081130,2510.4165,N,08009.1655,W,1,11,1.4,11,M,,M,,*68
06/24/2015	08:11:30.612	$GPGGA,081131,2510.4156,N,08009.1658,W,1,11,1.4,11,M,,M,,*64
06/24/2015	08:11:31.657	$GPGGA,081132,2510.4148,N,08009.1660,W,1,11,1.4,11,M,,M,,*63
06/24/2015	08:11:32.612	$GPGGA,081133,2510.4139,N,08009.1663,W,1,11,1.4,11,M,,M,,*67
06/24/2015	08:11:33.603	$GPGGA,081134,2510.4131,N,08009.1665,W,1,11,1.4,11,M,,M,,*6E
06/24/2015	08:11:34.597	$GPGGA,081135,2510.4124,N,08009.1665,W,1,11,1.4,11,M,,M,,*6B
06/24/2015	08:11:35.517	$GPGGA,081136,2510.4115,N,08009.1667,W,1,11,1.4,11,M,,M,,*68
06/24/2015	08:11:36.527	$GPGGA,081137,2510.4115,N,08009.1667,W,1,11,1.4,11,M,,M,,*69
06/24/2015	08:11:37.622	$GPGGA,081138,2510.4099,N,08009.1673,W,1,11,1.4,11,M,,M,,*66
06/24/2015	08:11:38.598	$GPGGA,081139,2510.4089,N,08009.1672,W,1,11,1.4,11,M,,M,,*67
06/24/2015	08:11:39.601	$GPGGA,081140,2510.4082,N,08009.1676,W,1,11,1.4,11,M,,M,,*66
06/24/2015	08:11:40.601	$GPGGA,081141,2510.4074,N,08009.1677,W,1,11,1.4,11,M,,M,,*6F
06/24/2015	08:11:41.628	$GPGGA,081142,2510.4066,N,08009.1677,W,1,11,1.4,11,M,,M,,*6F
06/24/2015	08:11:42.578	$GPGGA,081143,2510.4057,N,08009.1678,W,1,11,1.4,11,M,,M,,*63
06/24/2015	08:11:43.498	$GPGGA,081144,2510.4050,N,08009.1680,W,1,11,1.4,11,M,,M,,*64
06/24/2015	08:11:44.588	$GPGGA,081145,2510.4041,N,08009.1681,W,1,11,1.4,11,M,,M,,*64
06/24/2015	08:11:45.613	$GPGGA,081146,2510.4034,N,08009.1683,W,1,11,1.4,11,M,,M,,*67
06/24/2015	08:11:46.568	$GPGGA,081147,2510.4026,N,08009.1684,W,1,11,1.4,11,M,,M,,*62
06/24/2015	08:11:47.618	$GPGGA,081148,2510.4017,N,08009.1685,W,1,11,1.4,11,M,,M,,*6E
06/24/2015	08:11:48.577	$GPGGA,081149,2510.4009,N,08009.1687,W,1,11,1.4,11,M,,M,,*62
06/24/2015	08:11:49.567	$GPGGA,081150,2510.4002,N,08009.1688,W,1,11,1.4,11,M,,M,,*6E
06/24/2015	08:11:50.577	$GPGGA,081151,2510.3994,N,08009.1691,W,1,11,1.4,11,M,,M,,*66
06/24/2015	08:11:51.618	$GPGGA,081152,2510.3985,N,08009.1690,W,1,11,1.4,11,M,,M,,*64
06/24/2015	08:11:52.567	$GPGGA,081153,2510.3978,N,08009.1692,W,1,11,1.4,11,M,,M,,*65
06/24/2015	08:11:53.587	$GPGGA,081154,2510.3970,N,08009.1695,W,1,11,1.4,11,M,,M,,*6D
06/24/2015	08:11:54.567	$GPGGA,081155,2510.3963,N,08009.1696,W,1,11,1.4,11,M,,M,,*6D
06/24/2015	08:11:55.588	$GPGGA,081156,2510.3955,N,08009.1698,W,1,11,1.4,11,M,,M,,*65
06/24/2015	08:11:56.558	$GPGGA,081157,2510.3947,N,08009.1702,W,1,11,1.4,11,M,,M,,*65
06/24/2015	08:11:57.568	$GPGGA,081158,2510.3940,N,08009.1702,W,1,10,1.7,11,M,,M,,*6F
06/24/2015	08:11:58.558	$GPGGA,081159,2510.3932,N,08009.1703,W,1,10,1.4,11,M,,M,,*69
06/24/2015	08:11:59.602	$GPGGA,081200,2510.3923,N,08009.1706,W,1,11,1.4,11,M,,M,,*62
06/24/2015	08:12:00.548	$GPGGA,081201,2510.3914,N,08009.1709,W,1,11,1.4,11,M,,M,,*68
06/24/2015	08:12:01.568	$GPGGA,081202,2510.3906,N,08009.1712,W,1,11,1.4,11,M,,M,,*62
06/24/2015	08:12:02.538	$GPGGA,081203,2510.3897,N,08009.1712,W,1,11,1.4,11,M,,M,,*6A
06/24/2015	08:12:03.588	$GPGGA,081204,2510.3889,N,08009.1716,W,1,11,1.4,11,M,,M,,*66
06/24/2015	08:12:04.538	$GPGGA,081205,2510.3880,N,08009.1719,W,1,11,1.4,11,M,,M,,*61
06/24/2015	08:12:05.567	$GPGGA,081206,2510.3871,N,08009.1720,W,1,10,1.7,11,M,,M,,*64
06/24/2015	08:12:06.547	$GPGGA,081207,2510.3864,N,08009.1721,W,1,10,1.7,12,M,,M,,*63
06/24/2015	08:12:07.577	$GPGGA,081208,2510.3857,N,08009.1725,W,1,11,1.4,12,M,,M,,*6A
06/24/2015	08:12:08.547	$GPGGA,081209,2510.3847,N,08009.1727,W,1,11,1.4,12,M,,M,,*68
06/24/2015	08:12:10.887	$GPGGA,081211,2510.3831,N,08009.1730,W,1,11,1.4,12,M,,M,,*66
06/24/2015	08:12:11.547	$GPGGA,081212,2510.3824,N,08009.1732,W,1,11,1.4,12,M,,M,,*63
06/24/2015	08:12:12.517	$GPGGA,081213,2510.3815,N,08009.1735,W,1,11,1.7,12,M,,M,,*64
06/24/2015	08:12:13.528	$GPGGA,081214,2510.3806,N,08009.1735,W,1,11,1.4,12,M,,M,,*62
06/24/2015	08:12:14.538	$GPGGA,081215,2510.3797,N,08009.1735,W,1,11,1.4,12,M,,M,,*64
06/24/2015	08:12:15.568	$GPGGA,081216,2510.3789,N,08009.1738,W,1,11,1.4,12,M,,M,,*65
06/24/2015	08:12:16.628	$GPGGA,081217,2510.3781,N,08009.1741,W,1,11,1.4,12,M,,M,,*62
06/24/2015	08:12:17.528	$GPGGA,081218,2510.3772,N,08009.1740,W,1,11,1.4,13,M,,M,,*61
06/24/2015	08:12:18.518	$GPGGA,081219,2510.3763,N,08009.1741,W,1,11,1.4,13,M,,M,,*61
06/24/2015	08:12:19.638	$GPGGA,081220,2510.3757,N,08009.1745,W,1,10,1.5,13,M,,M,,*68
06/24/2015	08:12:20.528	$GPGGA,081221,2510.3749,N,08009.1745,W,1,10,1.4,13,M,,M,,*67
06/24/2015	08:12:21.602	$GPGGA,081222,2510.3742,N,08009.1744,W,1,11,1.4,13,M,,M,,*6F
06/24/2015	08:12:22.518	$GPGGA,081223,2510.3735,N,08009.1746,W,1,11,1.4,13,M,,M,,*6C
06/24/2015	08:12:23.647	$GPGGA,081224,2510.3728,N,08009.1748,W,1,11,1.4,14,M,,M,,*6E
06/24/2015	08:12:24.600	$GPGGA,081225,2510.3721,N,08009.1749,W,1,11,1.4,14,M,,M,,*67
06/24/2015	08:12:25.627	$GPGGA,081226,2510.3714,N,08009.1749,W,1,11,1.4,14,M,,M,,*62
06/24/2015	08:12:26.601	$GPGGA,081227,2510.3706,N,08009.1748,W,1,11,1.4,14,M,,M,,*61
06/24/2015	08:12:27.637	$GPGGA,081228,2510.3699,N,08009.1752,W,1,11,1.4,14,M,,M,,*62
06/24/2015	08:12:28.587	$GPGGA,081229,2510.3692,N,08009.1754,W,1,11,1.4,14,M,,M,,*6E
06/24/2015	08:12:29.613	$GPGGA,081230,2510.3684,N,08009.1754,W,1,11,1.4,15,M,,M,,*60
06/24/2015	08:12:30.588	$GPGGA,081231,2510.3676,N,08009.1756,W,1,11,1.4,15,M,,M,,*6E
06/24/2015	08:12:31.613	$GPGGA,081232,2510.3669,N,08009.1757,W,1,11,1.4,15,M,,M,,*62
06/24/2015	08:12:32.578	$GPGGA,081233,2510.3661,N,08009.1761,W,1,11,1.4,15,M,,M,,*6E
06/24/2015	08:12:33.588	$GPGGA,081234,2510.3652,N,08009.1760,W,1,11,1.4,15,M,,M,,*68
06/24/2015	08:12:34.578	$GPGGA,081235,2510.3645,N,08009.1761,W,1,11,1.4,15,M,,M,,*6E
06/24/2015	08:12:35.615	$GPGGA,081236,2510.3638,N,08009.1766,W,1,11,1.4,15,M,,M,,*60
06/24/2015	08:12:36.568	$GPGGA,081237,2510.3629,N,08009.1767,W,1,11,1.4,16,M,,M,,*63
06/24/2015	08:12:37.598	$GPGGA,081238,2510.3622,N,08009.1766,W,1,10,1.5,16,M,,M,,*66
06/24/2015	08:12:38.558	$GPGGA,081239,2510.3615,N,08009.1770,W,1,10,1.4,16,M,,M,,*65
06/24/2015	08:12:39.599	$GPGGA,081240,2510.3608,N,08009.1771,W,1,11,1.4,16,M,,M,,*67
06/24/2015	08:12:40.577	$GPGGA,081241,2510.3600,N,08009.1771,W,1,11,1.4,16,M,,M,,*6E
06/24/2015	08:12:41.577	$GPGGA,081242,2510.3591,N,08009.1774,W,1,10,1.5,16,M,,M,,*63
06/24/2015	08:12:42.567	$GPGGA,081243,2510.3583,N,08009.1777,W,1,10,1.4,16,M,,M,,*63
06/24/2015	08:12:43.598	$GPGGA,081244,2510.3576,N,08009.1778,W,1,11,1.4,16,M,,M,,*60
06/24/2015	08:12:44.567	$GPGGA,081245,2510.3568,N,08009.1777,W,1,11,1.4,16,M,,M,,*61
06/24/2015	08:12:45.547	$GPGGA,081246,2510.3560,N,08009.1779,W,1,11,1.4,16,M,,M,,*64
06/24/2015	08:12:46.557	$GPGGA,081247,2510.3553,N,08009.1783,W,1,11,1.4,17,M,,M,,*61
06/24/2015	08:12:47.577	$GPGGA,081248,2510.3544,N,08009.1785,W,1,11,1.4,17,M,,M,,*6E
06/24/2015	08:12:48.558	$GPGGA,081249,2510.3536,N,08009.1785,W,1,11,1.4,17,M,,M,,*6A
