Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	07:10:53.602	$GPGGA,071054,2433.1116,N,08117.8076,W,1,9,1.7,14,M,,M,,*5A
06/21/2015	07:10:54.522	$GPGGA,071055,2433.1109,N,08117.8100,W,1,9,1.7,14,M,,M,,*55
06/21/2015	07:10:55.492	$GPGGA,071056,2433.1104,N,08117.8123,W,1,9,1.7,14,M,,M,,*5A
06/21/2015	07:10:56.482	$GPGGA,071057,2433.1096,N,08117.8145,W,1,9,1.7,14,M,,M,,*51
06/21/2015	07:10:57.572	$GPGGA,071058,2433.1091,N,08117.8168,W,1,9,1.7,14,M,,M,,*56
06/21/2015	07:10:58.513	$GPGGA,071059,2433.1086,N,08117.8190,W,1,9,1.7,14,M,,M,,*56
06/21/2015	07:10:59.607	$GPGGA,071100,2433.1079,N,08117.8215,W,1,9,1.7,14,M,,M,,*55
06/21/2015	07:11:00.506	$GPGGA,071101,2433.1073,N,08117.8237,W,1,9,1.9,14,M,,M,,*50
06/21/2015	07:11:01.573	$GPGGA,071102,2433.1068,N,08117.8260,W,1,8,1.7,14,M,,M,,*54
06/21/2015	07:11:02.573	$GPGGA,071103,2433.1062,N,08117.8284,W,1,8,1.7,14,M,,M,,*55
06/21/2015	07:11:03.633	$GPGGA,071104,2433.1057,N,08117.8309,W,1,9,1.7,14,M,,M,,*51
06/21/2015	07:11:04.573	$GPGGA,071105,2433.1050,N,08117.8332,W,1,9,1.7,14,M,,M,,*5F
06/21/2015	07:11:05.603	$GPGGA,071106,2433.1044,N,08117.8357,W,1,9,1.7,14,M,,M,,*5A
06/21/2015	07:11:06.573	$GPGGA,071107,2433.1037,N,08117.8381,W,1,9,1.7,14,M,,M,,*54
06/21/2015	07:11:07.607	$GPGGA,071108,2433.1031,N,08117.8404,W,1,9,1.7,14,M,,M,,*57
06/21/2015	07:11:08.562	$GPGGA,071109,2433.1025,N,08117.8428,W,1,9,1.7,14,M,,M,,*5D
06/21/2015	07:11:09.582	$GPGGA,071110,2433.1019,N,08117.8450,W,1,9,1.7,14,M,,M,,*55
06/21/2015	07:11:10.562	$GPGGA,071111,2433.1013,N,08117.8472,W,1,9,1.7,14,M,,M,,*5E
06/21/2015	07:11:11.642	$GPGGA,071112,2433.1007,N,08117.8493,W,1,9,1.7,14,M,,M,,*57
06/21/2015	07:11:12.572	$GPGGA,071113,2433.1001,N,08117.8516,W,1,9,1.7,14,M,,M,,*5C
06/21/2015	07:11:13.582	$GPGGA,071114,2433.0995,N,08117.8540,W,1,9,1.7,14,M,,M,,*5D
06/21/2015	07:11:14.542	$GPGGA,071115,2433.0995,N,08117.8540,W,1,9,1.7,14,M,,M,,*5C
06/21/2015	07:11:15.582	$GPGGA,071116,2433.0982,N,08117.8587,W,1,9,1.7,14,M,,M,,*52
06/21/2015	07:11:16.563	$GPGGA,071117,2433.0976,N,08117.8609,W,1,9,1.7,14,M,,M,,*5D
06/21/2015	07:11:17.593	$GPGGA,071118,2433.0970,N,08117.8632,W,1,9,1.7,14,M,,M,,*5C
06/21/2015	07:11:18.553	$GPGGA,071119,2433.0964,N,08117.8656,W,1,9,1.7,14,M,,M,,*5A
06/21/2015	07:11:19.593	$GPGGA,071120,2433.0958,N,08117.8678,W,1,9,1.7,14,M,,M,,*53
06/21/2015	07:11:20.543	$GPGGA,071121,2433.0952,N,08117.8699,W,1,9,1.7,14,M,,M,,*57
06/21/2015	07:11:21.553	$GPGGA,071122,2433.0952,N,08117.8699,W,1,9,1.7,14,M,,M,,*54
06/21/2015	07:11:22.563	$GPGGA,071123,2433.0941,N,08117.8744,W,1,9,1.7,14,M,,M,,*56
06/21/2015	07:11:23.553	$GPGGA,071124,2433.0941,N,08117.8744,W,1,9,1.7,14,M,,M,,*51
06/21/2015	07:11:24.533	$GPGGA,071125,2433.0934,N,08117.8768,W,1,9,1.7,14,M,,M,,*5C
06/21/2015	07:11:25.563	$GPGGA,071126,2433.0927,N,08117.8790,W,1,9,1.7,14,M,,M,,*5A
06/21/2015	07:11:26.532	$GPGGA,071127,2433.0913,N,08117.8837,W,1,9,1.9,13,M,,M,,*57
06/21/2015	07:11:27.622	$GPGGA,071128,2433.0906,N,08117.8860,W,1,8,1.7,13,M,,M,,*51
06/21/2015	07:11:28.552	$GPGGA,071129,2433.0899,N,08117.8884,W,1,8,1.7,13,M,,M,,*5D
06/21/2015	07:11:29.572	$GPGGA,071130,2433.0892,N,08117.8906,W,1,9,1.7,13,M,,M,,*54
06/21/2015	07:11:30.522	$GPGGA,071131,2433.0887,N,08117.8928,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	07:11:31.563	$GPGGA,071132,2433.0880,N,08117.8950,W,1,9,1.7,13,M,,M,,*56
06/21/2015	07:11:32.516	$GPGGA,071133,2433.0872,N,08117.8972,W,1,9,1.7,13,M,,M,,*5A
06/21/2015	07:11:33.522	$GPGGA,071134,2433.0872,N,08117.8972,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	07:11:34.516	$GPGGA,071135,2433.0859,N,08117.9018,W,1,9,1.7,13,M,,M,,*51
06/21/2015	07:11:35.533	$GPGGA,071136,2433.0859,N,08117.9018,W,1,9,1.7,13,M,,M,,*52
06/21/2015	07:11:36.518	$GPGGA,071137,2433.0844,N,08117.9064,W,1,9,1.7,13,M,,M,,*54
06/21/2015	07:11:37.633	$GPGGA,071138,2433.0838,N,08117.9089,W,1,9,1.7,13,M,,M,,*53
06/21/2015	07:11:38.523	$GPGGA,071139,2433.0838,N,08117.9089,W,1,9,1.7,13,M,,M,,*52
06/21/2015	07:11:39.833	$GPGGA,071140,2433.0830,N,08117.9111,W,1,9,1.7,13,M,,M,,*54
06/21/2015	07:11:40.493	$GPGGA,071141,2433.0816,N,08117.9156,W,1,9,1.7,14,M,,M,,*55
06/21/2015	07:11:41.493	$GPGGA,071142,2433.0816,N,08117.9156,W,1,9,1.7,14,M,,M,,*56
06/21/2015	07:11:42.493	$GPGGA,071143,2433.0811,N,08117.9180,W,1,9,1.7,14,M,,M,,*5B
06/21/2015	07:11:43.632	$GPGGA,071144,2433.0797,N,08117.9223,W,1,9,1.7,14,M,,M,,*57
06/21/2015	07:11:44.525	$GPGGA,071145,2433.0790,N,08117.9246,W,1,9,1.7,14,M,,M,,*52
06/21/2015	07:11:45.592	$GPGGA,071146,2433.0783,N,08117.9270,W,1,8,1.9,14,M,,M,,*59
06/21/2015	07:11:46.592	$GPGGA,071147,2433.0776,N,08117.9292,W,1,8,1.7,14,M,,M,,*50
06/21/2015	07:11:47.592	$GPGGA,071148,2433.0769,N,08117.9315,W,1,9,1.7,14,M,,M,,*5E
06/21/2015	07:11:48.492	$GPGGA,071149,2433.0762,N,08117.9339,W,1,9,1.7,14,M,,M,,*5A
06/21/2015	07:11:49.592	$GPGGA,071150,2433.0757,N,08117.9361,W,1,9,1.7,14,M,,M,,*59
06/21/2015	07:11:50.582	$GPGGA,071151,2433.0748,N,08117.9383,W,1,9,1.7,14,M,,M,,*5A
06/21/2015	07:11:51.593	$GPGGA,071152,2433.0741,N,08117.9407,W,1,9,1.7,14,M,,M,,*5B
06/21/2015	07:11:52.573	$GPGGA,071153,2433.0735,N,08117.9429,W,1,9,1.7,14,M,,M,,*55
06/21/2015	07:11:53.593	$GPGGA,071154,2433.0728,N,08117.9451,W,1,9,1.7,14,M,,M,,*51
06/21/2015	07:11:54.563	$GPGGA,071155,2433.0721,N,08117.9473,W,1,9,1.7,14,M,,M,,*59
06/21/2015	07:11:55.618	$GPGGA,071156,2433.0714,N,08117.9496,W,1,9,1.7,14,M,,M,,*57
06/21/2015	07:11:56.573	$GPGGA,071157,2433.0707,N,08117.9520,W,1,9,1.7,14,M,,M,,*58
06/21/2015	07:11:57.573	$GPGGA,071158,2433.0700,N,08117.9542,W,1,9,1.7,14,M,,M,,*54
06/21/2015	07:11:58.563	$GPGGA,071159,2433.0694,N,08117.9564,W,1,9,1.7,14,M,,M,,*5D
06/21/2015	07:11:59.623	$GPGGA,071200,2433.0688,N,08117.9588,W,1,9,1.7,14,M,,M,,*5D
06/21/2015	07:12:00.553	$GPGGA,071201,2433.0681,N,08117.9610,W,1,9,1.7,14,M,,M,,*57
06/21/2015	07:12:01.572	$GPGGA,071202,2433.0674,N,08117.9632,W,1,9,1.7,14,M,,M,,*5E
06/21/2015	07:12:02.552	$GPGGA,071203,2433.0668,N,08117.9654,W,1,9,1.7,14,M,,M,,*52
06/21/2015	07:12:03.592	$GPGGA,071204,2433.0663,N,08117.9678,W,1,9,1.7,14,M,,M,,*50
06/21/2015	07:12:04.542	$GPGGA,071205,2433.0656,N,08117.9701,W,1,9,1.7,14,M,,M,,*58
06/21/2015	07:12:05.542	$GPGGA,071206,2433.0648,N,08117.9725,W,1,9,1.7,14,M,,M,,*52
06/21/2015	07:12:06.542	$GPGGA,071207,2433.0643,N,08117.9749,W,1,9,1.7,14,M,,M,,*52
06/21/2015	07:12:07.572	$GPGGA,071208,2433.0636,N,08117.9772,W,1,9,1.7,14,M,,M,,*57
06/21/2015	07:12:08.542	$GPGGA,071209,2433.0630,N,08117.9795,W,1,9,1.7,14,M,,M,,*59
06/21/2015	07:12:09.533	$GPGGA,071210,2433.0624,N,08117.9819,W,1,9,1.7,14,M,,M,,*5F
06/21/2015	07:12:10.543	$GPGGA,071211,2433.0620,N,08117.9841,W,1,9,1.7,14,M,,M,,*57
06/21/2015	07:12:11.583	$GPGGA,071212,2433.0613,N,08117.9864,W,1,9,1.7,14,M,,M,,*53
06/21/2015	07:12:12.543	$GPGGA,071213,2433.0606,N,08117.9888,W,1,9,1.7,14,M,,M,,*54
06/21/2015	07:12:13.533	$GPGGA,071214,2433.0600,N,08117.9913,W,1,9,1.7,14,M,,M,,*56
06/21/2015	07:12:14.523	$GPGGA,071215,2433.0594,N,08117.9936,W,1,9,1.7,14,M,,M,,*5E
06/21/2015	07:12:15.543	$GPGGA,071216,2433.0587,N,08117.9960,W,1,9,1.7,14,M,,M,,*5C
06/21/2015	07:12:16.513	$GPGGA,071217,2433.0581,N,08117.9983,W,1,9,1.7,14,M,,M,,*56
06/21/2015	07:12:17.523	$GPGGA,071218,2433.0575,N,08118.0007,W,1,9,1.7,14,M,,M,,*51
06/21/2015	07:12:18.514	$GPGGA,071219,2433.0569,N,08118.0029,W,1,9,1.7,14,M,,M,,*51
06/21/2015	07:12:19.562	$GPGGA,071220,2433.0562,N,08118.0052,W,1,9,1.7,14,M,,M,,*5C
06/21/2015	07:12:20.512	$GPGGA,071221,2433.0555,N,08118.0076,W,1,9,1.7,14,M,,M,,*5F
06/21/2015	07:12:21.832	$GPGGA,071222,2433.0548,N,08118.0098,W,1,9,1.7,14,M,,M,,*50
06/21/2015	07:12:22.622	$GPGGA,071223,2433.0541,N,08118.0121,W,1,9,1.7,14,M,,M,,*5B
06/21/2015	07:12:23.542	$GPGGA,071224,2433.0535,N,08118.0145,W,1,9,1.7,14,M,,M,,*5D
06/21/2015	07:12:24.492	$GPGGA,071225,2433.0528,N,08118.0170,W,1,9,1.7,14,M,,M,,*56
06/21/2015	07:12:25.522	$GPGGA,071226,2433.0522,N,08118.0193,W,1,9,1.7,14,M,,M,,*52
06/21/2015	07:12:26.503	$GPGGA,071227,2433.0515,N,08118.0217,W,1,9,1.7,14,M,,M,,*58
06/21/2015	07:12:27.533	$GPGGA,071228,2433.0508,N,08118.0242,W,1,9,1.7,14,M,,M,,*5B
06/21/2015	07:12:28.493	$GPGGA,071229,2433.0501,N,08118.0264,W,1,9,1.7,14,M,,M,,*57
06/21/2015	07:12:29.594	$GPGGA,071230,2433.0494,N,08118.0289,W,1,9,1.7,14,M,,M,,*51
06/21/2015	07:12:30.608	$GPGGA,071231,2433.0488,N,08118.0311,W,1,9,1.7,14,M,,M,,*5D
06/21/2015	07:12:31.523	$GPGGA,071232,2433.0482,N,08118.0334,W,1,9,1.7,14,M,,M,,*53
06/21/2015	07:12:32.603	$GPGGA,071233,2433.0476,N,08118.0358,W,1,9,1.7,13,M,,M,,*54
06/21/2015	07:12:33.583	$GPGGA,071234,2433.0469,N,08118.0379,W,1,9,1.7,13,M,,M,,*5E
06/21/2015	07:12:34.520	$GPGGA,071235,2433.0463,N,08118.0404,W,1,9,1.7,13,M,,M,,*58
06/21/2015	07:12:35.592	$GPGGA,071236,2433.0457,N,08118.0426,W,1,9,1.7,13,M,,M,,*5C
06/21/2015	07:12:36.482	$GPGGA,071237,2433.0450,N,08118.0449,W,1,9,1.7,13,M,,M,,*53
06/21/2015	07:12:37.592	$GPGGA,071238,2433.0443,N,08118.0473,W,1,9,1.7,13,M,,M,,*57
06/21/2015	07:12:38.572	$GPGGA,071239,2433.0436,N,08118.0498,W,1,9,1.7,13,M,,M,,*51
06/21/2015	07:12:39.592	$GPGGA,071240,2433.0430,N,08118.0520,W,1,9,1.7,13,M,,M,,*5B
06/21/2015	07:12:40.572	$GPGGA,071241,2433.0423,N,08118.0543,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	07:12:41.572	$GPGGA,071242,2433.0417,N,08118.0567,W,1,9,1.7,13,M,,M,,*5F
06/21/2015	07:12:42.562	$GPGGA,071243,2433.0410,N,08118.0589,W,1,9,1.7,13,M,,M,,*59
06/21/2015	07:12:43.603	$GPGGA,071244,2433.0405,N,08118.0611,W,1,9,1.7,13,M,,M,,*58
06/21/2015	07:12:45.613	$GPGGA,071246,2433.0393,N,08118.0657,W,1,9,1.7,13,M,,M,,*50
06/21/2015	07:12:46.563	$GPGGA,071247,2433.0387,N,08118.0679,W,1,9,1.7,13,M,,M,,*58
06/21/2015	07:12:47.584	$GPGGA,071248,2433.0380,N,08118.0702,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	07:12:48.553	$GPGGA,071249,2433.0374,N,08118.0726,W,1,9,1.7,13,M,,M,,*51
06/21/2015	07:12:49.573	$GPGGA,071250,2433.0368,N,08118.0751,W,1,9,1.7,13,M,,M,,*54
06/21/2015	07:12:50.553	$GPGGA,071251,2433.0363,N,08118.0774,W,1,9,1.7,13,M,,M,,*59
06/21/2015	07:12:51.583	$GPGGA,071252,2433.0356,N,08118.0798,W,1,9,1.7,13,M,,M,,*5E
06/21/2015	07:12:52.543	$GPGGA,071253,2433.0349,N,08118.0821,W,1,9,1.7,13,M,,M,,*5C
06/21/2015	07:12:53.582	$GPGGA,071254,2433.0343,N,08118.0845,W,1,9,1.7,13,M,,M,,*53
06/21/2015	07:12:54.542	$GPGGA,071255,2433.0338,N,08118.0867,W,1,9,1.7,13,M,,M,,*5E
06/21/2015	07:12:55.542	$GPGGA,071256,2433.0331,N,08118.0890,W,1,9,1.7,13,M,,M,,*5C
06/21/2015	07:12:56.542	$GPGGA,071257,2433.0323,N,08118.0914,W,1,9,1.7,13,M,,M,,*53
06/21/2015	07:12:57.562	$GPGGA,071258,2433.0317,N,08118.0936,W,1,9,1.7,13,M,,M,,*5B
06/21/2015	07:12:58.527	$GPGGA,071259,2433.0311,N,08118.0959,W,1,9,1.7,13,M,,M,,*55
06/21/2015	07:12:59.572	$GPGGA,071300,2433.0304,N,08118.0983,W,1,9,1.7,13,M,,M,,*5B
06/21/2015	07:13:00.542	$GPGGA,071301,2433.0298,N,08118.1005,W,1,9,1.7,13,M,,M,,*58
06/21/2015	07:13:01.525	$GPGGA,071302,2433.0291,N,08118.1029,W,1,9,1.7,13,M,,M,,*5C
06/21/2015	07:13:02.823	$GPGGA,071303,2433.0285,N,08118.1051,W,1,9,1.7,13,M,,M,,*57
06/21/2015	07:13:03.573	$GPGGA,071304,2433.0278,N,08118.1076,W,1,9,1.7,13,M,,M,,*57
06/21/2015	07:13:04.523	$GPGGA,071305,2433.0271,N,08118.1098,W,1,9,1.7,13,M,,M,,*5F
06/21/2015	07:13:05.518	$GPGGA,071306,2433.0266,N,08118.1121,W,1,9,1.7,13,M,,M,,*59
06/21/2015	07:13:06.518	$GPGGA,071307,2433.0257,N,08118.1143,W,1,9,1.7,13,M,,M,,*5E
06/21/2015	07:13:07.563	$GPGGA,071308,2433.0251,N,08118.1167,W,1,9,1.7,13,M,,M,,*51
06/21/2015	07:13:08.523	$GPGGA,071309,2433.0244,N,08118.1189,W,1,9,1.7,13,M,,M,,*54
06/21/2015	07:13:09.505	$GPGGA,071310,2433.0237,N,08118.1211,W,1,9,1.7,13,M,,M,,*5A
06/21/2015	07:13:10.517	$GPGGA,071311,2433.0230,N,08118.1233,W,1,9,1.7,13,M,,M,,*5C
06/21/2015	07:13:11.522	$GPGGA,071312,2433.0224,N,08118.1257,W,1,9,1.7,13,M,,M,,*58
06/21/2015	07:13:12.517	$GPGGA,071313,2433.0219,N,08118.1279,W,1,9,1.7,13,M,,M,,*5B
06/21/2015	07:13:13.523	$GPGGA,071314,2433.0211,N,08118.1301,W,1,9,1.7,13,M,,M,,*5A
06/21/2015	07:13:14.617	$GPGGA,071315,2433.0204,N,08118.1324,W,1,9,1.7,13,M,,M,,*58
06/21/2015	07:13:15.632	$GPGGA,071316,2433.0197,N,08118.1348,W,1,9,1.7,13,M,,M,,*58
06/21/2015	07:13:16.518	$GPGGA,071317,2433.0190,N,08118.1370,W,1,9,1.6,13,M,,M,,*54
06/21/2015	07:13:17.516	$GPGGA,071318,2433.0183,N,08118.1392,W,1,9,1.6,13,M,,M,,*55
06/21/2015	07:13:18.582	$GPGGA,071319,2433.0176,N,08118.1414,W,1,9,1.6,13,M,,M,,*57
06/21/2015	07:13:19.604	$GPGGA,071320,2433.0170,N,08118.1438,W,1,9,1.6,13,M,,M,,*55
06/21/2015	07:13:20.503	$GPGGA,071321,2433.0163,N,08118.1460,W,1,9,1.6,13,M,,M,,*5B
06/21/2015	07:13:21.621	$GPGGA,071322,2433.0156,N,08118.1481,W,1,9,1.6,13,M,,M,,*51
06/21/2015	07:13:22.493	$GPGGA,071323,2433.0148,N,08118.1504,W,1,9,1.6,13,M,,M,,*53
06/21/2015	07:13:23.493	$GPGGA,071324,2433.0143,N,08118.1528,W,1,9,1.6,13,M,,M,,*51
06/21/2015	07:13:24.583	$GPGGA,071325,2433.0135,N,08118.1550,W,1,9,1.6,13,M,,M,,*5E
06/21/2015	07:13:25.573	$GPGGA,071326,2433.0128,N,08118.1573,W,1,9,1.6,13,M,,M,,*50
06/21/2015	07:13:26.583	$GPGGA,071327,2433.0121,N,08118.1595,W,1,9,1.6,12,M,,M,,*51
06/21/2015	07:13:27.583	$GPGGA,071328,2433.0115,N,08118.1619,W,1,9,1.6,12,M,,M,,*5E
06/21/2015	07:13:28.563	$GPGGA,071329,2433.0109,N,08118.1642,W,1,9,1.6,12,M,,M,,*5C
06/21/2015	07:13:29.572	$GPGGA,071330,2433.0103,N,08118.1665,W,1,9,1.6,12,M,,M,,*5B
06/21/2015	07:13:30.572	$GPGGA,071331,2433.0094,N,08118.1689,W,1,9,1.6,12,M,,M,,*57
06/21/2015	07:13:31.592	$GPGGA,071332,2433.0089,N,08118.1712,W,1,9,1.6,12,M,,M,,*5B
06/21/2015	07:13:32.552	$GPGGA,071333,2433.0082,N,08118.1735,W,1,9,1.6,12,M,,M,,*54
06/21/2015	07:13:33.572	$GPGGA,071334,2433.0075,N,08118.1757,W,1,9,1.6,12,M,,M,,*5F
06/21/2015	07:13:34.562	$GPGGA,071335,2433.0070,N,08118.1779,W,1,9,1.6,12,M,,M,,*57
06/21/2015	07:13:35.592	$GPGGA,071336,2433.0064,N,08118.1801,W,1,9,1.6,12,M,,M,,*51
06/21/2015	07:13:36.563	$GPGGA,071337,2433.0058,N,08118.1825,W,1,9,1.6,12,M,,M,,*59
06/21/2015	07:13:37.584	$GPGGA,071338,2433.0052,N,08118.1848,W,1,9,1.6,12,M,,M,,*57
06/21/2015	07:13:38.553	$GPGGA,071339,2433.0046,N,08118.1872,W,1,9,1.6,12,M,,M,,*5A
06/21/2015	07:13:39.573	$GPGGA,071340,2433.0039,N,08118.1897,W,1,9,1.6,12,M,,M,,*57
06/21/2015	07:13:40.543	$GPGGA,071341,2433.0033,N,08118.1920,W,1,9,1.6,12,M,,M,,*51
06/21/2015	07:13:41.553	$GPGGA,071342,2433.0027,N,08118.1944,W,1,9,1.6,12,M,,M,,*55
06/21/2015	07:13:42.553	$GPGGA,071343,2433.0021,N,08118.1966,W,1,9,1.6,12,M,,M,,*52
06/21/2015	07:13:43.563	$GPGGA,071344,2433.0015,N,08118.1988,W,1,9,1.6,12,M,,M,,*52
06/21/2015	07:13:44.543	$GPGGA,071345,2433.0009,N,08118.2010,W,1,9,1.6,12,M,,M,,*55
06/21/2015	07:13:45.562	$GPGGA,071346,2433.0002,N,08118.2034,W,1,9,1.6,12,M,,M,,*5B
06/21/2015	07:13:46.542	$GPGGA,071347,2432.9995,N,08118.2056,W,1,9,1.6,12,M,,M,,*51
06/21/2015	07:13:47.552	$GPGGA,071348,2432.9989,N,08118.2079,W,1,9,1.6,12,M,,M,,*5E
06/21/2015	07:13:48.532	$GPGGA,071349,2432.9982,N,08118.2103,W,1,9,1.6,12,M,,M,,*58
06/21/2015	07:13:49.532	$GPGGA,071350,2432.9977,N,08118.2126,W,1,9,1.6,12,M,,M,,*5D
06/21/2015	07:13:50.532	$GPGGA,071351,2432.9969,N,08118.2150,W,1,9,1.6,12,M,,M,,*52
06/21/2015	07:13:51.562	$GPGGA,071352,2432.9963,N,08118.2173,W,1,9,1.6,12,M,,M,,*5A
06/21/2015	07:13:52.632	$GPGGA,071353,2432.9958,N,08118.2197,W,1,9,1.6,12,M,,M,,*59
06/21/2015	07:13:53.632	$GPGGA,071354,2432.9952,N,08118.2218,W,1,9,1.6,12,M,,M,,*50
06/21/2015	07:13:54.508	$GPGGA,071355,2432.9946,N,08118.2241,W,1,9,1.6,12,M,,M,,*58
06/21/2015	07:13:55.533	$GPGGA,071356,2432.9940,N,08118.2265,W,1,9,1.6,12,M,,M,,*5B
06/21/2015	07:13:56.523	$GPGGA,071357,2432.9934,N,08118.2290,W,1,9,1.6,12,M,,M,,*53
06/21/2015	07:13:58.973	$GPGGA,071359,2432.9922,N,08118.2337,W,1,9,1.6,12,M,,M,,*56
06/21/2015	07:13:59.573	$GPGGA,071400,2432.9915,N,08118.2359,W,1,9,1.6,12,M,,M,,*51
06/21/2015	07:14:00.633	$GPGGA,071401,2432.9909,N,08118.2382,W,1,9,1.6,12,M,,M,,*5B
06/21/2015	07:14:01.625	$GPGGA,071402,2432.9904,N,08118.2406,W,1,9,1.6,12,M,,M,,*5E
06/21/2015	07:14:02.520	$GPGGA,071403,2432.9898,N,08118.2428,W,1,9,1.6,12,M,,M,,*57
06/21/2015	07:14:03.625	$GPGGA,071404,2432.9891,N,08118.2450,W,1,8,1.8,12,M,,M,,*59
06/21/2015	07:14:04.518	$GPGGA,071405,2432.9885,N,08118.2473,W,1,8,1.8,12,M,,M,,*5C
06/21/2015	07:14:05.516	$GPGGA,071406,2432.9879,N,08118.2496,W,1,9,1.6,12,M,,M,,*58
06/21/2015	07:14:06.482	$GPGGA,071407,2432.9872,N,08118.2518,W,1,9,1.6,12,M,,M,,*55
06/21/2015	07:14:07.632	$GPGGA,071408,2432.9865,N,08118.2541,W,1,9,1.6,12,M,,M,,*50
06/21/2015	07:14:08.592	$GPGGA,071409,2432.9858,N,08118.2565,W,1,9,1.6,12,M,,M,,*59
06/21/2015	07:14:09.592	$GPGGA,071410,2432.9851,N,08118.2588,W,1,9,1.6,12,M,,M,,*5B
06/21/2015	07:14:10.582	$GPGGA,071411,2432.9844,N,08118.2612,W,1,9,1.6,12,M,,M,,*5E
06/21/2015	07:14:11.611	$GPGGA,071412,2432.9837,N,08118.2634,W,1,9,1.6,12,M,,M,,*5D
06/21/2015	07:14:12.593	$GPGGA,071413,2432.9830,N,08118.2655,W,1,9,1.6,12,M,,M,,*5C
06/21/2015	07:14:13.593	$GPGGA,071414,2432.9825,N,08118.2678,W,1,9,1.6,12,M,,M,,*50
06/21/2015	07:14:14.573	$GPGGA,071415,2432.9818,N,08118.2702,W,1,9,1.6,12,M,,M,,*53
06/21/2015	07:14:15.593	$GPGGA,071416,2432.9810,N,08118.2724,W,1,9,1.6,12,M,,M,,*5C
06/21/2015	07:14:16.573	$GPGGA,071417,2432.9804,N,08118.2747,W,1,9,1.6,12,M,,M,,*5D
06/21/2015	07:14:17.583	$GPGGA,071418,2432.9797,N,08118.2771,W,1,9,1.6,12,M,,M,,*52
06/21/2015	07:14:18.573	$GPGGA,071419,2432.9790,N,08118.2793,W,1,9,1.6,12,M,,M,,*58
06/21/2015	07:14:19.623	$GPGGA,071420,2432.9785,N,08118.2815,W,1,9,1.6,12,M,,M,,*57
06/21/2015	07:14:20.562	$GPGGA,071421,2432.9778,N,08118.2837,W,1,9,1.6,12,M,,M,,*54
06/21/2015	07:14:21.931	$GPGGA,071422,2432.9771,N,08118.2861,W,1,9,1.6,12,M,,M,,*5D
06/21/2015	07:14:22.563	$GPGGA,071423,2432.9763,N,08118.2883,W,1,9,1.6,12,M,,M,,*53
06/21/2015	07:14:23.609	$GPGGA,071424,2432.9757,N,08118.2905,W,1,9,1.6,12,M,,M,,*5C
06/21/2015	07:14:24.562	$GPGGA,071425,2432.9750,N,08118.2927,W,1,9,1.6,13,M,,M,,*5B
06/21/2015	07:14:25.542	$GPGGA,071426,2432.9744,N,08118.2951,W,1,9,1.6,13,M,,M,,*5C
06/21/2015	07:14:26.552	$GPGGA,071427,2432.9738,N,08118.2973,W,1,9,1.6,13,M,,M,,*56
06/21/2015	07:14:27.582	$GPGGA,071428,2432.9731,N,08118.2996,W,1,9,1.6,13,M,,M,,*5B
06/21/2015	07:14:28.552	$GPGGA,071429,2432.9724,N,08118.3020,W,1,9,1.6,13,M,,M,,*5B
06/21/2015	07:14:29.583	$GPGGA,071430,2432.9718,N,08118.3043,W,1,9,1.6,13,M,,M,,*59
06/21/2015	07:14:30.533	$GPGGA,071431,2432.9713,N,08118.3067,W,1,9,1.6,13,M,,M,,*55
06/21/2015	07:14:31.583	$GPGGA,071432,2432.9706,N,08118.3089,W,1,9,1.6,13,M,,M,,*52
06/21/2015	07:14:32.533	$GPGGA,071433,2432.9699,N,08118.3114,W,1,9,1.6,13,M,,M,,*51
06/21/2015	07:14:33.573	$GPGGA,071434,2432.9695,N,08118.3136,W,1,9,1.6,13,M,,M,,*5A
06/21/2015	07:14:34.533	$GPGGA,071435,2432.9688,N,08118.3158,W,1,9,1.6,13,M,,M,,*5F
06/21/2015	07:14:35.913	$GPGGA,071436,2432.9680,N,08118.3181,W,1,9,1.6,13,M,,M,,*50
06/21/2015	07:14:36.543	$GPGGA,071437,2432.9674,N,08118.3204,W,1,9,1.6,13,M,,M,,*54
06/21/2015	07:14:37.553	$GPGGA,071438,2432.9668,N,08118.3226,W,1,9,1.6,13,M,,M,,*56
06/21/2015	07:14:38.542	$GPGGA,071439,2432.9662,N,08118.3249,W,1,9,1.6,13,M,,M,,*54
06/21/2015	07:14:39.573	$GPGGA,071440,2432.9655,N,08118.3273,W,1,9,1.6,13,M,,M,,*57
06/21/2015	07:14:40.522	$GPGGA,071441,2432.9648,N,08118.3296,W,1,9,1.6,13,M,,M,,*51
06/21/2015	07:14:41.532	$GPGGA,071442,2432.9641,N,08118.3320,W,1,9,1.6,13,M,,M,,*57
