Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	10:09:58.540	$GPGGA,100959,2429.9912,N,08114.5813,W,1,8,1.9,18,M,,M,,*50
06/12/2015	10:10:00.580	$GPGGA,101001,2429.9906,N,08114.5824,W,1,7,1.6,18,M,,M,,*54
06/12/2015	10:10:01.560	$GPGGA,101002,2429.9907,N,08114.5829,W,1,8,1.6,18,M,,M,,*54
06/12/2015	10:10:02.530	$GPGGA,101003,2429.9905,N,08114.5835,W,1,8,1.6,18,M,,M,,*5A
06/12/2015	10:10:03.570	$GPGGA,101004,2429.9903,N,08114.5838,W,1,8,1.6,18,M,,M,,*56
06/12/2015	10:10:04.530	$GPGGA,101005,2429.9902,N,08114.5843,W,1,8,1.6,18,M,,M,,*5A
06/12/2015	10:10:05.550	$GPGGA,101006,2429.9899,N,08114.5847,W,1,8,1.6,18,M,,M,,*5E
06/12/2015	10:10:06.530	$GPGGA,101007,2429.9898,N,08114.5853,W,1,8,1.6,18,M,,M,,*5B
06/12/2015	10:10:07.570	$GPGGA,101008,2429.9897,N,08114.5860,W,1,8,1.6,18,M,,M,,*5B
06/12/2015	10:10:08.530	$GPGGA,101009,2429.9895,N,08114.5863,W,1,8,1.6,18,M,,M,,*5B
06/12/2015	10:10:09.510	$GPGGA,101010,2429.9892,N,08114.5867,W,1,8,1.6,18,M,,M,,*50
06/12/2015	10:10:10.530	$GPGGA,101011,2429.9891,N,08114.5871,W,1,8,1.6,18,M,,M,,*55
06/12/2015	10:10:11.549	$GPGGA,101012,2429.9890,N,08114.5876,W,1,8,1.6,18,M,,M,,*50
06/12/2015	10:10:12.519	$GPGGA,101013,2429.9887,N,08114.5882,W,1,8,1.6,18,M,,M,,*5C
06/12/2015	10:10:13.549	$GPGGA,101014,2429.9884,N,08114.5885,W,1,8,1.6,18,M,,M,,*5F
06/12/2015	10:10:14.519	$GPGGA,101015,2429.9885,N,08114.5889,W,1,8,1.6,18,M,,M,,*53
06/12/2015	10:10:15.539	$GPGGA,101016,2429.9883,N,08114.5894,W,1,8,1.6,18,M,,M,,*5A
06/12/2015	10:10:16.520	$GPGGA,101017,2429.9880,N,08114.5899,W,1,8,1.6,18,M,,M,,*55
06/12/2015	10:10:17.620	$GPGGA,101018,2429.9877,N,08114.5903,W,1,8,1.6,18,M,,M,,*50
06/12/2015	10:10:18.520	$GPGGA,101019,2429.9876,N,08114.5907,W,1,8,1.6,18,M,,M,,*54
06/12/2015	10:10:19.520	$GPGGA,101020,2429.9876,N,08114.5912,W,1,8,1.6,18,M,,M,,*5A
06/12/2015	10:10:20.490	$GPGGA,101021,2429.9874,N,08114.5917,W,1,8,1.6,18,M,,M,,*5C
06/12/2015	10:10:21.520	$GPGGA,101022,2429.9872,N,08114.5919,W,1,8,1.6,18,M,,M,,*57
06/12/2015	10:10:22.490	$GPGGA,101023,2429.9872,N,08114.5925,W,1,8,1.6,18,M,,M,,*59
06/12/2015	10:10:23.530	$GPGGA,101024,2429.9870,N,08114.5930,W,1,8,1.6,18,M,,M,,*58
06/12/2015	10:10:24.500	$GPGGA,101025,2429.9867,N,08114.5934,W,1,8,1.6,18,M,,M,,*5B
06/12/2015	10:10:25.610	$GPGGA,101026,2429.9863,N,08114.5939,W,1,8,1.6,18,M,,M,,*51
06/12/2015	10:10:26.500	$GPGGA,101027,2429.9865,N,08114.5943,W,1,8,1.6,18,M,,M,,*5B
06/12/2015	10:10:27.500	$GPGGA,101028,2429.9863,N,08114.5950,W,1,7,1.9,18,M,,M,,*50
06/12/2015	10:10:28.590	$GPGGA,101029,2429.9857,N,08114.5952,W,1,7,1.9,18,M,,M,,*54
06/12/2015	10:10:29.499	$GPGGA,101030,2429.9855,N,08114.5957,W,1,8,1.6,18,M,,M,,*5B
06/12/2015	10:10:30.469	$GPGGA,101031,2429.9857,N,08114.5964,W,1,8,1.8,18,M,,M,,*56
06/12/2015	10:10:31.482	$GPGGA,101032,2429.9854,N,08114.5968,W,1,7,1.9,18,M,,M,,*54
06/12/2015	10:10:32.575	$GPGGA,101033,2429.9851,N,08114.5972,W,1,7,1.9,18,M,,M,,*5B
06/12/2015	10:10:33.851	$GPGGA,101034,2429.9852,N,08114.5979,W,1,8,1.6,18,M,,M,,*54
06/12/2015	10:10:34.580	$GPGGA,101035,2429.9851,N,08114.5986,W,1,8,1.6,18,M,,M,,*56
06/12/2015	10:10:35.580	$GPGGA,101036,2429.9847,N,08114.5990,W,1,7,1.9,18,M,,M,,*55
06/12/2015	10:10:36.560	$GPGGA,101037,2429.9844,N,08114.5993,W,1,7,1.9,18,M,,M,,*54
06/12/2015	10:10:37.580	$GPGGA,101038,2429.9843,N,08114.5999,W,1,8,1.6,18,M,,M,,*56
06/12/2015	10:10:38.562	$GPGGA,101039,2429.9843,N,08114.6006,W,1,8,1.6,18,M,,M,,*5B
06/12/2015	10:10:40.076	$GPGGA,101040,2429.9840,N,08114.6012,W,1,8,1.6,18,M,,M,,*53
06/12/2015	10:10:40.550	$GPGGA,101041,2429.9841,N,08114.6017,W,1,8,1.6,18,M,,M,,*56
06/12/2015	10:10:41.570	$GPGGA,101042,2429.9842,N,08114.6023,W,1,8,1.6,18,M,,M,,*51
06/12/2015	10:10:43.010	$GPGGA,101043,2429.9839,N,08114.6029,W,1,8,1.6,18,M,,M,,*56
06/12/2015	10:10:43.580	$GPGGA,101044,2429.9838,N,08114.6033,W,1,8,1.6,18,M,,M,,*5B
06/12/2015	10:10:44.540	$GPGGA,101045,2429.9839,N,08114.6040,W,1,8,1.6,18,M,,M,,*5F
06/12/2015	10:10:45.570	$GPGGA,101046,2429.9837,N,08114.6044,W,1,8,1.6,18,M,,M,,*56
06/12/2015	10:10:46.549	$GPGGA,101047,2429.9833,N,08114.6051,W,1,8,1.6,18,M,,M,,*57
06/12/2015	10:10:47.589	$GPGGA,101048,2429.9832,N,08114.6056,W,1,8,1.6,19,M,,M,,*5F
06/12/2015	10:10:48.540	$GPGGA,101049,2429.9834,N,08114.6062,W,1,8,1.6,19,M,,M,,*5F
06/12/2015	10:10:49.529	$GPGGA,101050,2429.9832,N,08114.6066,W,1,8,1.6,19,M,,M,,*55
06/12/2015	10:10:50.549	$GPGGA,101051,2429.9829,N,08114.6073,W,1,8,1.6,19,M,,M,,*5A
06/12/2015	10:10:51.540	$GPGGA,101052,2429.9827,N,08114.6078,W,1,8,1.6,19,M,,M,,*5C
06/12/2015	10:10:52.540	$GPGGA,101053,2429.9828,N,08114.6084,W,1,8,1.6,19,M,,M,,*51
06/12/2015	10:10:53.561	$GPGGA,101054,2429.9825,N,08114.6088,W,1,8,1.6,19,M,,M,,*57
06/12/2015	10:10:54.530	$GPGGA,101055,2429.9822,N,08114.6094,W,1,8,1.6,19,M,,M,,*5C
06/12/2015	10:10:55.560	$GPGGA,101056,2429.9823,N,08114.6099,W,1,8,1.6,19,M,,M,,*53
06/12/2015	10:10:56.521	$GPGGA,101057,2429.9821,N,08114.6105,W,1,8,1.6,19,M,,M,,*54
06/12/2015	10:10:58.540	$GPGGA,101059,2429.9818,N,08114.6116,W,1,8,1.6,19,M,,M,,*52
06/12/2015	10:10:59.551	$GPGGA,101100,2429.9816,N,08114.6123,W,1,8,1.6,19,M,,M,,*57
06/12/2015	10:11:00.520	$GPGGA,101101,2429.9814,N,08114.6127,W,1,8,1.6,19,M,,M,,*50
06/12/2015	10:11:01.530	$GPGGA,101102,2429.9811,N,08114.6132,W,1,8,1.6,19,M,,M,,*52
06/12/2015	10:11:02.520	$GPGGA,101103,2429.9813,N,08114.6138,W,1,8,1.6,19,M,,M,,*5B
06/12/2015	10:11:03.550	$GPGGA,101104,2429.9808,N,08114.6143,W,1,7,1.7,19,M,,M,,*54
06/12/2015	10:11:04.619	$GPGGA,101105,2429.9807,N,08114.6149,W,1,7,1.9,19,M,,M,,*5E
06/12/2015	10:11:05.529	$GPGGA,101106,2429.9807,N,08114.6156,W,1,8,1.6,19,M,,M,,*53
06/12/2015	10:11:06.509	$GPGGA,101107,2429.9804,N,08114.6160,W,1,8,1.6,19,M,,M,,*54
06/12/2015	10:11:07.519	$GPGGA,101108,2429.9803,N,08114.6164,W,1,8,1.6,19,M,,M,,*58
06/12/2015	10:11:08.510	$GPGGA,101109,2429.9803,N,08114.6170,W,1,8,1.9,19,M,,M,,*53
06/12/2015	10:11:09.510	$GPGGA,101110,2429.9805,N,08114.6175,W,1,8,1.6,19,M,,M,,*57
06/12/2015	10:11:10.490	$GPGGA,101111,2429.9803,N,08114.6181,W,1,8,1.9,19,M,,M,,*54
06/12/2015	10:11:11.600	$GPGGA,101112,2429.9803,N,08114.6185,W,1,7,1.9,19,M,,M,,*5C
06/12/2015	10:11:12.500	$GPGGA,101113,2429.9805,N,08114.6190,W,1,7,1.9,19,M,,M,,*5F
06/12/2015	10:11:13.610	$GPGGA,101114,2429.9804,N,08114.6196,W,1,7,1.9,19,M,,M,,*5F
06/12/2015	10:11:14.500	$GPGGA,101115,2429.9806,N,08114.6200,W,1,7,1.9,19,M,,M,,*50
06/12/2015	10:11:15.510	$GPGGA,101116,2429.9807,N,08114.6206,W,1,8,1.6,19,M,,M,,*54
06/12/2015	10:11:16.480	$GPGGA,101117,2429.9805,N,08114.6210,W,1,8,1.6,19,M,,M,,*50
06/12/2015	10:11:17.480	$GPGGA,101118,2429.9803,N,08114.6217,W,1,8,1.6,19,M,,M,,*5E
06/12/2015	10:11:18.500	$GPGGA,101119,2429.9803,N,08114.6221,W,1,8,1.6,19,M,,M,,*5A
06/12/2015	10:11:19.600	$GPGGA,101120,2429.9803,N,08114.6228,W,1,8,1.6,19,M,,M,,*59
06/12/2015	10:11:20.480	$GPGGA,101121,2429.9801,N,08114.6233,W,1,8,1.6,19,M,,M,,*50
06/12/2015	10:11:21.479	$GPGGA,101122,2429.9799,N,08114.6239,W,1,8,1.6,19,M,,M,,*57
06/12/2015	10:11:22.561	$GPGGA,101123,2429.9799,N,08114.6243,W,1,8,1.6,19,M,,M,,*5B
06/12/2015	10:11:23.619	$GPGGA,101124,2429.9798,N,08114.6247,W,1,8,1.6,19,M,,M,,*59
06/12/2015	10:11:24.570	$GPGGA,101125,2429.9799,N,08114.6254,W,1,8,1.6,19,M,,M,,*5B
06/12/2015	10:11:25.563	$GPGGA,101126,2429.9798,N,08114.6259,W,1,8,1.6,18,M,,M,,*55
06/12/2015	10:11:26.550	$GPGGA,101127,2429.9796,N,08114.6264,W,1,8,1.6,18,M,,M,,*54
06/12/2015	10:11:27.590	$GPGGA,101128,2429.9796,N,08114.6268,W,1,8,1.6,18,M,,M,,*57
06/12/2015	10:11:28.573	$GPGGA,101129,2429.9798,N,08114.6275,W,1,8,1.6,18,M,,M,,*54
06/12/2015	10:11:29.570	$GPGGA,101130,2429.9796,N,08114.6279,W,1,8,1.6,18,M,,M,,*5E
06/12/2015	10:11:30.561	$GPGGA,101131,2429.9794,N,08114.6283,W,1,8,1.6,18,M,,M,,*58
06/12/2015	10:11:31.580	$GPGGA,101132,2429.9793,N,08114.6288,W,1,8,1.6,18,M,,M,,*57
06/12/2015	10:11:32.540	$GPGGA,101133,2429.9794,N,08114.6293,W,1,8,1.6,18,M,,M,,*5B
06/12/2015	10:11:33.562	$GPGGA,101134,2429.9793,N,08114.6298,W,1,7,1.9,18,M,,M,,*50
06/12/2015	10:11:34.540	$GPGGA,101135,2429.9794,N,08114.6302,W,1,7,1.9,18,M,,M,,*54
06/12/2015	10:11:35.570	$GPGGA,101136,2429.9793,N,08114.6306,W,1,7,1.9,18,M,,M,,*54
06/12/2015	10:11:36.540	$GPGGA,101137,2429.9794,N,08114.6311,W,1,7,1.9,18,M,,M,,*54
06/12/2015	10:11:37.550	$GPGGA,101138,2429.9793,N,08114.6316,W,1,7,1.9,18,M,,M,,*5B
06/12/2015	10:11:38.530	$GPGGA,101139,2429.9792,N,08114.6320,W,1,7,1.9,18,M,,M,,*5E
06/12/2015	10:11:39.539	$GPGGA,101140,2429.9791,N,08114.6326,W,1,7,1.9,18,M,,M,,*55
06/12/2015	10:11:40.529	$GPGGA,101141,2429.9792,N,08114.6330,W,1,7,1.9,18,M,,M,,*50
06/12/2015	10:11:41.519	$GPGGA,101142,2429.9792,N,08114.6335,W,1,7,1.9,18,M,,M,,*56
06/12/2015	10:11:42.529	$GPGGA,101143,2429.9791,N,08114.6340,W,1,7,1.9,18,M,,M,,*56
06/12/2015	10:11:43.563	$GPGGA,101144,2429.9790,N,08114.6344,W,1,8,1.6,18,M,,M,,*54
06/12/2015	10:11:44.520	$GPGGA,101145,2429.9789,N,08114.6349,W,1,8,1.6,18,M,,M,,*50
06/12/2015	10:11:45.520	$GPGGA,101146,2429.9792,N,08114.6355,W,1,8,1.6,18,M,,M,,*54
06/12/2015	10:11:46.520	$GPGGA,101147,2429.9792,N,08114.6359,W,1,8,1.6,18,M,,M,,*59
06/12/2015	10:11:47.530	$GPGGA,101148,2429.9792,N,08114.6365,W,1,8,1.6,18,M,,M,,*59
06/12/2015	10:11:48.520	$GPGGA,101149,2429.9790,N,08114.6369,W,1,8,1.6,18,M,,M,,*56
06/12/2015	10:11:50.550	$GPGGA,101151,2429.9791,N,08114.6378,W,1,8,1.6,18,M,,M,,*5E
06/12/2015	10:11:51.540	$GPGGA,101152,2429.9789,N,08114.6384,W,1,8,1.6,18,M,,M,,*57
06/12/2015	10:11:52.500	$GPGGA,101153,2429.9786,N,08114.6388,W,1,8,1.6,18,M,,M,,*55
06/12/2015	10:11:53.520	$GPGGA,101154,2429.9787,N,08114.6394,W,1,8,1.6,18,M,,M,,*5E
06/12/2015	10:11:54.510	$GPGGA,101155,2429.9785,N,08114.6398,W,1,8,1.6,18,M,,M,,*51
06/12/2015	10:11:55.630	$GPGGA,101156,2429.9783,N,08114.6402,W,1,8,1.6,18,M,,M,,*50
06/12/2015	10:11:56.499	$GPGGA,101157,2429.9785,N,08114.6407,W,1,8,1.6,18,M,,M,,*52
06/12/2015	10:11:57.509	$GPGGA,101158,2429.9783,N,08114.6413,W,1,8,1.6,18,M,,M,,*5E
06/12/2015	10:11:58.509	$GPGGA,101159,2429.9780,N,08114.6417,W,1,8,1.6,18,M,,M,,*58
06/12/2015	10:11:59.562	$GPGGA,101200,2429.9778,N,08114.6421,W,1,8,1.6,18,M,,M,,*55
06/12/2015	10:12:01.530	$GPGGA,101202,2429.9778,N,08114.6432,W,1,8,1.6,18,M,,M,,*55
06/12/2015	10:12:02.490	$GPGGA,101203,2429.9774,N,08114.6436,W,1,8,1.6,18,M,,M,,*5C
06/12/2015	10:12:03.550	$GPGGA,101204,2429.9772,N,08114.6441,W,1,7,1.9,18,M,,M,,*5D
06/12/2015	10:12:04.580	$GPGGA,101205,2429.9774,N,08114.6445,W,1,7,1.9,18,M,,M,,*5E
06/12/2015	10:12:05.580	$GPGGA,101206,2429.9771,N,08114.6450,W,1,7,1.9,18,M,,M,,*5C
06/12/2015	10:12:06.480	$GPGGA,101207,2429.9768,N,08114.6456,W,1,7,1.9,18,M,,M,,*53
06/12/2015	10:12:07.590	$GPGGA,101208,2429.9769,N,08114.6460,W,1,8,1.6,18,M,,M,,*58
06/12/2015	10:12:08.500	$GPGGA,101209,2429.9768,N,08114.6464,W,1,8,1.6,18,M,,M,,*5C
06/12/2015	10:12:09.580	$GPGGA,101210,2429.9767,N,08114.6470,W,1,7,1.6,17,M,,M,,*5E
06/12/2015	10:12:10.566	$GPGGA,101211,2429.9764,N,08114.6474,W,1,7,1.6,17,M,,M,,*58
06/12/2015	10:12:11.910	$GPGGA,101212,2429.9763,N,08114.6481,W,1,8,1.6,17,M,,M,,*59
06/12/2015	10:12:12.569	$GPGGA,101213,2429.9762,N,08114.6486,W,1,8,1.6,17,M,,M,,*5E
06/12/2015	10:12:13.575	$GPGGA,101214,2429.9761,N,08114.6492,W,1,8,1.6,17,M,,M,,*5F
06/12/2015	10:12:14.561	$GPGGA,101215,2429.9760,N,08114.6496,W,1,8,1.6,17,M,,M,,*5B
06/12/2015	10:12:15.589	$GPGGA,101216,2429.9760,N,08114.6501,W,1,8,1.6,17,M,,M,,*57
06/12/2015	10:12:16.562	$GPGGA,101217,2429.9760,N,08114.6507,W,1,8,1.6,17,M,,M,,*50
06/12/2015	10:12:17.573	$GPGGA,101218,2429.9758,N,08114.6510,W,1,8,1.6,17,M,,M,,*52
06/12/2015	10:12:18.550	$GPGGA,101219,2429.9759,N,08114.6515,W,1,8,1.6,17,M,,M,,*57
06/12/2015	10:12:19.572	$GPGGA,101220,2429.9757,N,08114.6522,W,1,8,1.6,17,M,,M,,*57
06/12/2015	10:12:20.562	$GPGGA,101221,2429.9756,N,08114.6528,W,1,8,1.6,17,M,,M,,*5D
06/12/2015	10:12:21.540	$GPGGA,101222,2429.9755,N,08114.6532,W,1,8,1.6,17,M,,M,,*56
06/12/2015	10:12:22.541	$GPGGA,101223,2429.9754,N,08114.6537,W,1,8,1.6,17,M,,M,,*53
06/12/2015	10:12:23.540	$GPGGA,101224,2429.9755,N,08114.6543,W,1,8,1.6,16,M,,M,,*57
06/12/2015	10:12:24.540	$GPGGA,101225,2429.9754,N,08114.6550,W,1,8,1.6,16,M,,M,,*55
06/12/2015	10:12:25.550	$GPGGA,101226,2429.9755,N,08114.6555,W,1,8,1.6,16,M,,M,,*52
06/12/2015	10:12:26.530	$GPGGA,101227,2429.9753,N,08114.6561,W,1,8,1.6,16,M,,M,,*52
06/12/2015	10:12:27.560	$GPGGA,101228,2429.9753,N,08114.6565,W,1,8,1.6,16,M,,M,,*59
06/12/2015	10:12:28.530	$GPGGA,101229,2429.9755,N,08114.6571,W,1,8,1.6,16,M,,M,,*5B
06/12/2015	10:12:29.562	$GPGGA,101230,2429.9753,N,08114.6577,W,1,8,1.6,16,M,,M,,*53
06/12/2015	10:12:30.530	$GPGGA,101231,2429.9753,N,08114.6583,W,1,8,1.6,16,M,,M,,*59
06/12/2015	10:12:31.576	$GPGGA,101232,2429.9755,N,08114.6589,W,1,8,1.6,16,M,,M,,*56
06/12/2015	10:12:32.529	$GPGGA,101233,2429.9756,N,08114.6595,W,1,8,1.6,16,M,,M,,*59
06/12/2015	10:12:33.569	$GPGGA,101234,2429.9755,N,08114.6601,W,1,8,1.6,16,M,,M,,*53
06/12/2015	10:12:34.519	$GPGGA,101235,2429.9756,N,08114.6607,W,1,8,1.6,16,M,,M,,*57
06/12/2015	10:12:35.550	$GPGGA,101236,2429.9756,N,08114.6612,W,1,8,1.6,16,M,,M,,*50
06/12/2015	10:12:36.530	$GPGGA,101237,2429.9756,N,08114.6618,W,1,8,1.6,15,M,,M,,*58
06/12/2015	10:12:37.800	$GPGGA,101238,2429.9756,N,08114.6626,W,1,8,1.6,15,M,,M,,*5A
06/12/2015	10:12:38.620	$GPGGA,101239,2429.9756,N,08114.6633,W,1,8,1.6,15,M,,M,,*5F
06/12/2015	10:12:39.541	$GPGGA,101240,2429.9758,N,08114.6640,W,1,8,1.6,15,M,,M,,*5B
06/12/2015	10:12:40.540	$GPGGA,101241,2429.9759,N,08114.6647,W,1,8,1.6,15,M,,M,,*5C
06/12/2015	10:12:41.531	$GPGGA,101242,2429.9758,N,08114.6651,W,1,8,1.6,15,M,,M,,*59
06/12/2015	10:12:42.520	$GPGGA,101243,2429.9760,N,08114.6658,W,1,8,1.6,15,M,,M,,*5A
06/12/2015	10:12:43.564	$GPGGA,101244,2429.9758,N,08114.6665,W,1,8,1.6,15,M,,M,,*58
06/12/2015	10:12:44.500	$GPGGA,101245,2429.9759,N,08114.6673,W,1,8,1.6,15,M,,M,,*5F
06/12/2015	10:12:45.490	$GPGGA,101246,2429.9762,N,08114.6681,W,1,8,1.9,15,M,,M,,*56
06/12/2015	10:12:46.590	$GPGGA,101247,2429.9763,N,08114.6688,W,1,8,1.9,15,M,,M,,*5F
06/12/2015	10:12:47.530	$GPGGA,101248,2429.9766,N,08114.6695,W,1,8,1.6,15,M,,M,,*56
06/12/2015	10:12:48.510	$GPGGA,101249,2429.9767,N,08114.6702,W,1,8,1.6,15,M,,M,,*59
06/12/2015	10:12:49.489	$GPGGA,101250,2429.9767,N,08114.6709,W,1,8,1.6,15,M,,M,,*5A
06/12/2015	10:12:50.570	$GPGGA,101251,2429.9767,N,08114.6717,W,1,8,1.6,15,M,,M,,*54
06/12/2015	10:12:51.609	$GPGGA,101252,2429.9767,N,08114.6725,W,1,8,1.6,15,M,,M,,*56
06/12/2015	10:12:52.509	$GPGGA,101253,2429.9769,N,08114.6732,W,1,8,1.6,15,M,,M,,*5F
06/12/2015	10:12:53.565	$GPGGA,101254,2429.9770,N,08114.6739,W,1,8,1.6,15,M,,M,,*5B
06/12/2015	10:12:54.573	$GPGGA,101255,2429.9769,N,08114.6746,W,1,8,1.6,15,M,,M,,*5A
06/12/2015	10:12:55.590	$GPGGA,101256,2429.9770,N,08114.6754,W,1,8,1.6,15,M,,M,,*52
06/12/2015	10:12:56.570	$GPGGA,101257,2429.9769,N,08114.6763,W,1,8,1.6,15,M,,M,,*5F
06/12/2015	10:12:57.570	$GPGGA,101258,2429.9771,N,08114.6770,W,1,8,1.6,15,M,,M,,*5B
06/12/2015	10:12:58.840	$GPGGA,101259,2429.9771,N,08114.6779,W,1,8,1.6,15,M,,M,,*53
06/12/2015	10:12:59.610	$GPGGA,101300,2429.9769,N,08114.6788,W,1,8,1.6,15,M,,M,,*59
06/12/2015	10:13:00.568	$GPGGA,101301,2429.9771,N,08114.6793,W,1,8,1.6,15,M,,M,,*5B
06/12/2015	10:13:01.580	$GPGGA,101302,2429.9771,N,08114.6801,W,1,8,1.6,15,M,,M,,*5C
06/12/2015	10:13:02.550	$GPGGA,101303,2429.9771,N,08114.6810,W,1,8,1.6,15,M,,M,,*5D
06/12/2015	10:13:03.590	$GPGGA,101304,2429.9771,N,08114.6817,W,1,7,1.6,15,M,,M,,*52
06/12/2015	10:13:04.565	$GPGGA,101305,2429.9771,N,08114.6826,W,1,7,1.6,15,M,,M,,*51
06/12/2015	10:13:05.573	$GPGGA,101306,2429.9771,N,08114.6833,W,1,8,1.6,15,M,,M,,*59
06/12/2015	10:13:06.539	$GPGGA,101307,2429.9773,N,08114.6842,W,1,8,1.6,15,M,,M,,*5C
06/12/2015	10:13:07.559	$GPGGA,101308,2429.9771,N,08114.6848,W,1,8,1.6,15,M,,M,,*5B
06/12/2015	10:13:08.539	$GPGGA,101309,2429.9769,N,08114.6855,W,1,8,1.6,15,M,,M,,*5F
06/12/2015	10:13:09.566	$GPGGA,101310,2429.9771,N,08114.6864,W,1,8,1.6,15,M,,M,,*5C
06/12/2015	10:13:11.600	$GPGGA,101312,2429.9771,N,08114.6879,W,1,8,1.6,15,M,,M,,*52
06/12/2015	10:13:12.530	$GPGGA,101313,2429.9769,N,08114.6886,W,1,8,1.6,15,M,,M,,*5A
06/12/2015	10:13:13.562	$GPGGA,101314,2429.9770,N,08114.6894,W,1,8,1.6,15,M,,M,,*56
06/12/2015	10:13:14.540	$GPGGA,101315,2429.9773,N,08114.6901,W,1,8,1.6,15,M,,M,,*59
06/12/2015	10:13:15.574	$GPGGA,101316,2429.9771,N,08114.6908,W,1,8,1.6,14,M,,M,,*50
06/12/2015	10:13:16.520	$GPGGA,101317,2429.9769,N,08114.6915,W,1,8,1.6,14,M,,M,,*54
06/12/2015	10:13:17.520	$GPGGA,101318,2429.9771,N,08114.6923,W,1,8,1.6,14,M,,M,,*57
06/12/2015	10:13:18.540	$GPGGA,101319,2429.9771,N,08114.6931,W,1,8,1.6,14,M,,M,,*55
06/12/2015	10:13:19.560	$GPGGA,101320,2429.9768,N,08114.6938,W,1,8,1.6,14,M,,M,,*5E
06/12/2015	10:13:20.520	$GPGGA,101321,2429.9770,N,08114.6945,W,1,8,1.6,14,M,,M,,*5C
06/12/2015	10:13:21.550	$GPGGA,101322,2429.9769,N,08114.6952,W,1,8,1.6,14,M,,M,,*51
06/12/2015	10:13:22.510	$GPGGA,101323,2429.9768,N,08114.6958,W,1,8,1.6,14,M,,M,,*5B
06/12/2015	10:13:23.549	$GPGGA,101324,2429.9767,N,08114.6966,W,1,8,1.6,14,M,,M,,*5E
06/12/2015	10:13:24.520	$GPGGA,101325,2429.9767,N,08114.6974,W,1,8,1.6,14,M,,M,,*5C
06/12/2015	10:13:25.539	$GPGGA,101326,2429.9769,N,08114.6983,W,1,8,1.6,14,M,,M,,*59
06/12/2015	10:13:26.509	$GPGGA,101327,2429.9768,N,08114.6990,W,1,8,1.6,14,M,,M,,*5B
06/12/2015	10:13:27.619	$GPGGA,101328,2429.9767,N,08114.6996,W,1,8,1.6,14,M,,M,,*5D
06/12/2015	10:13:28.610	$GPGGA,101329,2429.9767,N,08114.7005,W,1,8,1.6,14,M,,M,,*5E
06/12/2015	10:13:29.620	$GPGGA,101330,2429.9767,N,08114.7012,W,1,8,1.6,14,M,,M,,*50
06/12/2015	10:13:30.510	$GPGGA,101331,2429.9765,N,08114.7019,W,1,8,1.6,14,M,,M,,*58
06/12/2015	10:13:31.540	$GPGGA,101332,2429.9764,N,08114.7025,W,1,8,1.6,14,M,,M,,*55
06/12/2015	10:13:32.500	$GPGGA,101333,2429.9766,N,08114.7034,W,1,8,1.6,14,M,,M,,*56
06/12/2015	10:13:33.600	$GPGGA,101334,2429.9764,N,08114.7041,W,1,8,1.6,14,M,,M,,*51
06/12/2015	10:13:34.480	$GPGGA,101335,2429.9763,N,08114.7049,W,1,8,1.6,14,M,,M,,*5F
06/12/2015	10:13:35.510	$GPGGA,101336,2429.9763,N,08114.7056,W,1,8,1.6,14,M,,M,,*52
06/12/2015	10:13:36.475	$GPGGA,101337,2429.9762,N,08114.7061,W,1,8,1.6,14,M,,M,,*56
06/12/2015	10:13:37.488	$GPGGA,101338,2429.9761,N,08114.7070,W,1,8,1.6,14,M,,M,,*5A
06/12/2015	10:13:38.588	$GPGGA,101339,2429.9762,N,08114.7077,W,1,8,1.6,14,M,,M,,*5F
06/12/2015	10:13:39.600	$GPGGA,101340,2429.9760,N,08114.7085,W,1,8,1.6,14,M,,M,,*5E
06/12/2015	10:13:40.480	$GPGGA,101341,2429.9760,N,08114.7093,W,1,8,1.6,14,M,,M,,*58
06/12/2015	10:13:41.579	$GPGGA,101342,2429.9760,N,08114.7099,W,1,8,1.6,14,M,,M,,*51
06/12/2015	10:13:42.577	$GPGGA,101343,2429.9760,N,08114.7107,W,1,8,1.6,14,M,,M,,*56
06/12/2015	10:13:43.609	$GPGGA,101344,2429.9758,N,08114.7114,W,1,8,1.6,14,M,,M,,*58
06/12/2015	10:13:44.574	$GPGGA,101345,2429.9759,N,08114.7121,W,1,8,1.6,14,M,,M,,*5E
06/12/2015	10:13:45.560	$GPGGA,101346,2429.9757,N,08114.7128,W,1,8,1.6,14,M,,M,,*5A
06/12/2015	10:13:46.560	$GPGGA,101347,2429.9758,N,08114.7136,W,1,8,1.6,14,M,,M,,*5B
06/12/2015	10:13:47.561	$GPGGA,101348,2429.9759,N,08114.7144,W,1,8,1.6,14,M,,M,,*50
06/12/2015	10:13:48.562	$GPGGA,101349,2429.9756,N,08114.7151,W,1,8,1.6,14,M,,M,,*5A
06/12/2015	10:13:49.580	$GPGGA,101350,2429.9755,N,08114.7157,W,1,7,1.6,14,M,,M,,*58
