Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	00:09:01.589	$GPGGA,000902,2539.1603,N,08003.3006,W,1,8,1.7,12,M,,M,,*51
06/24/2015	00:09:02.559	$GPGGA,000903,2539.1589,N,08003.3009,W,1,8,1.7,12,M,,M,,*5E
06/24/2015	00:09:03.589	$GPGGA,000904,2539.1574,N,08003.3013,W,1,7,2.3,12,M,,M,,*58
06/24/2015	00:09:04.560	$GPGGA,000905,2539.1559,N,08003.3017,W,1,7,1.7,12,M,,M,,*55
06/24/2015	00:09:05.569	$GPGGA,000906,2539.1544,N,08003.3020,W,1,8,1.7,12,M,,M,,*51
06/24/2015	00:09:06.559	$GPGGA,000907,2539.1530,N,08003.3024,W,1,8,1.7,12,M,,M,,*57
06/24/2015	00:09:07.599	$GPGGA,000908,2539.1516,N,08003.3028,W,1,8,1.7,12,M,,M,,*50
06/24/2015	00:09:08.539	$GPGGA,000909,2539.1501,N,08003.3031,W,1,8,1.7,12,M,,M,,*5F
06/24/2015	00:09:09.569	$GPGGA,000910,2539.1487,N,08003.3035,W,1,8,1.7,12,M,,M,,*5C
06/24/2015	00:09:10.549	$GPGGA,000911,2539.1474,N,08003.3039,W,1,8,1.7,12,M,,M,,*5D
06/24/2015	00:09:11.589	$GPGGA,000912,2539.1459,N,08003.3040,W,1,7,1.8,12,M,,M,,*5F
06/24/2015	00:09:12.559	$GPGGA,000913,2539.1444,N,08003.3043,W,1,7,1.7,12,M,,M,,*5E
06/24/2015	00:09:13.540	$GPGGA,000914,2539.1430,N,08003.3049,W,1,8,1.7,12,M,,M,,*5F
06/24/2015	00:09:14.540	$GPGGA,000915,2539.1418,N,08003.3051,W,1,8,1.8,12,M,,M,,*52
06/24/2015	00:09:15.540	$GPGGA,000916,2539.1404,N,08003.3054,W,1,7,1.8,12,M,,M,,*56
06/24/2015	00:09:16.529	$GPGGA,000917,2539.1390,N,08003.3058,W,1,7,1.7,13,M,,M,,*5F
06/24/2015	00:09:17.569	$GPGGA,000918,2539.1377,N,08003.3063,W,1,8,1.7,13,M,,M,,*5E
06/24/2015	00:09:18.539	$GPGGA,000919,2539.1364,N,08003.3067,W,1,8,1.7,13,M,,M,,*59
06/24/2015	00:09:19.579	$GPGGA,000920,2539.1350,N,08003.3071,W,1,8,1.7,13,M,,M,,*53
06/24/2015	00:09:20.519	$GPGGA,000921,2539.1335,N,08003.3074,W,1,8,1.7,13,M,,M,,*54
06/24/2015	00:09:21.519	$GPGGA,000922,2539.1322,N,08003.3076,W,1,8,1.7,13,M,,M,,*53
06/24/2015	00:09:22.529	$GPGGA,000923,2539.1307,N,08003.3081,W,1,8,1.7,13,M,,M,,*5D
06/24/2015	00:09:23.559	$GPGGA,000924,2539.1293,N,08003.3085,W,1,8,1.7,13,M,,M,,*52
06/24/2015	00:09:24.519	$GPGGA,000925,2539.1279,N,08003.3087,W,1,8,1.7,13,M,,M,,*55
06/24/2015	00:09:25.509	$GPGGA,000926,2539.1265,N,08003.3090,W,1,8,1.7,13,M,,M,,*5D
06/24/2015	00:09:26.529	$GPGGA,000927,2539.1252,N,08003.3096,W,1,8,1.7,13,M,,M,,*5E
06/24/2015	00:09:27.639	$GPGGA,000928,2539.1238,N,08003.3098,W,1,8,1.7,14,M,,M,,*54
06/24/2015	00:09:28.509	$GPGGA,000929,2539.1223,N,08003.3100,W,1,8,1.7,14,M,,M,,*5F
06/24/2015	00:09:29.529	$GPGGA,000930,2539.1210,N,08003.3104,W,1,8,1.7,14,M,,M,,*53
06/24/2015	00:09:30.500	$GPGGA,000931,2539.1196,N,08003.3110,W,1,8,2.0,14,M,,M,,*5E
06/24/2015	00:09:31.530	$GPGGA,000932,2539.1180,N,08003.3111,W,1,7,1.8,14,M,,M,,*5F
06/24/2015	00:09:32.500	$GPGGA,000933,2539.1165,N,08003.3112,W,1,7,1.7,14,M,,M,,*59
06/24/2015	00:09:33.489	$GPGGA,000934,2539.1152,N,08003.3118,W,1,8,1.7,14,M,,M,,*5F
06/24/2015	00:09:34.509	$GPGGA,000935,2539.1138,N,08003.3118,W,1,8,1.7,14,M,,M,,*52
06/24/2015	00:09:35.599	$GPGGA,000936,2539.1124,N,08003.3121,W,1,8,1.7,14,M,,M,,*56
06/24/2015	00:09:36.509	$GPGGA,000937,2539.1111,N,08003.3125,W,1,8,1.7,14,M,,M,,*55
06/24/2015	00:09:37.509	$GPGGA,000938,2539.1096,N,08003.3128,W,1,8,1.7,14,M,,M,,*59
06/24/2015	00:09:38.589	$GPGGA,000939,2539.1082,N,08003.3129,W,1,8,1.7,14,M,,M,,*5C
06/24/2015	00:09:39.519	$GPGGA,000940,2539.1068,N,08003.3132,W,1,8,1.7,14,M,,M,,*5C
06/24/2015	00:09:40.599	$GPGGA,000941,2539.1054,N,08003.3134,W,1,8,1.7,14,M,,M,,*54
06/24/2015	00:09:41.489	$GPGGA,000942,2539.1041,N,08003.3136,W,1,8,1.7,14,M,,M,,*51
06/24/2015	00:09:42.579	$GPGGA,000943,2539.1026,N,08003.3139,W,1,8,1.7,14,M,,M,,*5E
06/24/2015	00:09:43.619	$GPGGA,000944,2539.1013,N,08003.3141,W,1,8,1.7,15,M,,M,,*51
06/24/2015	00:09:44.489	$GPGGA,000945,2539.0999,N,08003.3143,W,1,8,1.7,15,M,,M,,*58
06/24/2015	00:09:45.579	$GPGGA,000946,2539.0985,N,08003.3145,W,1,8,1.7,15,M,,M,,*50
06/24/2015	00:09:46.579	$GPGGA,000947,2539.0971,N,08003.3147,W,1,8,1.7,15,M,,M,,*58
06/24/2015	00:09:47.619	$GPGGA,000948,2539.0958,N,08003.3150,W,1,8,1.7,15,M,,M,,*5A
06/24/2015	00:09:48.560	$GPGGA,000949,2539.0943,N,08003.3152,W,1,8,1.7,15,M,,M,,*53
06/24/2015	00:09:49.590	$GPGGA,000950,2539.0929,N,08003.3152,W,1,8,1.7,15,M,,M,,*57
06/24/2015	00:09:50.570	$GPGGA,000951,2539.0916,N,08003.3157,W,1,8,1.7,15,M,,M,,*5F
06/24/2015	00:09:51.569	$GPGGA,000952,2539.0901,N,08003.3158,W,1,8,1.7,15,M,,M,,*55
06/24/2015	00:09:52.559	$GPGGA,000953,2539.0887,N,08003.3159,W,1,8,1.7,15,M,,M,,*5A
06/24/2015	00:09:54.060	$GPGGA,000954,2539.0872,N,08003.3161,W,1,8,1.7,15,M,,M,,*5C
06/24/2015	00:09:54.549	$GPGGA,000955,2539.0858,N,08003.3165,W,1,8,1.7,15,M,,M,,*51
06/24/2015	00:09:55.599	$GPGGA,000956,2539.0844,N,08003.3165,W,1,8,1.7,15,M,,M,,*5F
06/24/2015	00:09:56.561	$GPGGA,000957,2539.0829,N,08003.3168,W,1,8,1.7,15,M,,M,,*58
06/24/2015	00:09:57.579	$GPGGA,000958,2539.0816,N,08003.3170,W,1,8,1.7,15,M,,M,,*52
06/24/2015	00:09:58.559	$GPGGA,000959,2539.0801,N,08003.3170,W,1,8,1.7,15,M,,M,,*55
06/24/2015	00:09:59.589	$GPGGA,001000,2539.0787,N,08003.3172,W,1,8,1.7,15,M,,M,,*52
06/24/2015	00:10:00.561	$GPGGA,001001,2539.0773,N,08003.3176,W,1,8,1.7,15,M,,M,,*5C
06/24/2015	00:10:01.589	$GPGGA,001002,2539.0758,N,08003.3179,W,1,8,1.7,15,M,,M,,*59
06/24/2015	00:10:02.539	$GPGGA,001003,2539.0744,N,08003.3179,W,1,8,1.7,15,M,,M,,*55
06/24/2015	00:10:03.569	$GPGGA,001004,2539.0730,N,08003.3183,W,1,8,1.7,15,M,,M,,*54
06/24/2015	00:10:04.529	$GPGGA,001005,2539.0717,N,08003.3186,W,1,8,1.7,15,M,,M,,*55
06/24/2015	00:10:05.566	$GPGGA,001006,2539.0703,N,08003.3190,W,1,7,2.0,14,M,,M,,*5E
06/24/2015	00:10:06.530	$GPGGA,001007,2539.0690,N,08003.3194,W,1,7,1.7,14,M,,M,,*54
06/24/2015	00:10:07.540	$GPGGA,001008,2539.0677,N,08003.3197,W,1,8,1.7,14,M,,M,,*5E
06/24/2015	00:10:08.529	$GPGGA,001009,2539.0663,N,08003.3197,W,1,8,1.7,14,M,,M,,*5A
06/24/2015	00:10:09.519	$GPGGA,001010,2539.0650,N,08003.3201,W,1,8,1.7,14,M,,M,,*5E
06/24/2015	00:10:10.529	$GPGGA,001011,2539.0638,N,08003.3206,W,1,8,1.7,14,M,,M,,*56
06/24/2015	00:10:11.569	$GPGGA,001012,2539.0622,N,08003.3206,W,1,8,1.7,14,M,,M,,*5E
06/24/2015	00:10:12.509	$GPGGA,001013,2539.0609,N,08003.3210,W,1,8,2.3,14,M,,M,,*56
06/24/2015	00:10:13.519	$GPGGA,001014,2539.0595,N,08003.3216,W,1,8,1.7,14,M,,M,,*56
06/24/2015	00:10:14.529	$GPGGA,001015,2539.0580,N,08003.3220,W,1,8,1.7,14,M,,M,,*56
06/24/2015	00:10:15.569	$GPGGA,001016,2539.0565,N,08003.3223,W,1,8,1.7,14,M,,M,,*5D
06/24/2015	00:10:16.499	$GPGGA,001017,2539.0553,N,08003.3228,W,1,8,1.7,14,M,,M,,*52
06/24/2015	00:10:17.519	$GPGGA,001018,2539.0540,N,08003.3230,W,1,8,1.7,14,M,,M,,*56
06/24/2015	00:10:18.519	$GPGGA,001019,2539.0526,N,08003.3233,W,1,8,2.3,14,M,,M,,*53
06/24/2015	00:10:19.551	$GPGGA,001020,2539.0515,N,08003.3238,W,1,8,1.7,14,M,,M,,*55
06/24/2015	00:10:20.599	$GPGGA,001021,2539.0500,N,08003.3241,W,1,8,1.7,14,M,,M,,*5E
06/24/2015	00:10:21.599	$GPGGA,001022,2539.0486,N,08003.3244,W,1,8,1.7,14,M,,M,,*57
06/24/2015	00:10:22.489	$GPGGA,001023,2539.0473,N,08003.3249,W,1,8,1.7,14,M,,M,,*51
06/24/2015	00:10:23.540	$GPGGA,001024,2539.0459,N,08003.3252,W,1,8,1.7,14,M,,M,,*54
06/24/2015	00:10:24.590	$GPGGA,001025,2539.0446,N,08003.3255,W,1,8,1.7,14,M,,M,,*5C
06/24/2015	00:10:25.590	$GPGGA,001026,2539.0435,N,08003.3259,W,1,7,2.3,14,M,,M,,*5F
06/24/2015	00:10:26.659	$GPGGA,001027,2539.0421,N,08003.3262,W,1,7,1.7,14,M,,M,,*54
06/24/2015	00:10:27.679	$GPGGA,001028,2539.0406,N,08003.3266,W,1,8,1.7,14,M,,M,,*55
06/24/2015	00:10:28.589	$GPGGA,001029,2539.0393,N,08003.3271,W,1,8,1.7,14,M,,M,,*59
06/24/2015	00:10:29.629	$GPGGA,001030,2539.0382,N,08003.3275,W,1,7,1.7,14,M,,M,,*5A
06/24/2015	00:10:30.651	$GPGGA,001031,2539.0370,N,08003.3280,W,1,7,1.7,14,M,,M,,*5C
06/24/2015	00:10:31.659	$GPGGA,001032,2539.0356,N,08003.3285,W,1,8,1.7,14,M,,M,,*51
06/24/2015	00:10:32.651	$GPGGA,001033,2539.0342,N,08003.3288,W,1,8,1.7,14,M,,M,,*58
06/24/2015	00:10:33.629	$GPGGA,001034,2539.0329,N,08003.3291,W,1,8,1.7,14,M,,M,,*5A
06/24/2015	00:10:34.569	$GPGGA,001035,2539.0314,N,08003.3295,W,1,8,1.7,14,M,,M,,*51
06/24/2015	00:10:35.669	$GPGGA,001036,2539.0300,N,08003.3298,W,1,8,1.7,14,M,,M,,*5A
06/24/2015	00:10:36.561	$GPGGA,001037,2539.0287,N,08003.3300,W,1,8,1.7,14,M,,M,,*55
06/24/2015	00:10:37.599	$GPGGA,001038,2539.0273,N,08003.3303,W,1,8,1.7,14,M,,M,,*52
06/24/2015	00:10:38.639	$GPGGA,001039,2539.0259,N,08003.3306,W,1,8,1.7,14,M,,M,,*5E
06/24/2015	00:10:39.579	$GPGGA,001040,2539.0245,N,08003.3309,W,1,8,1.7,14,M,,M,,*52
06/24/2015	00:10:40.562	$GPGGA,001041,2539.0231,N,08003.3311,W,1,8,1.7,15,M,,M,,*58
06/24/2015	00:10:41.600	$GPGGA,001042,2539.0217,N,08003.3313,W,1,8,1.7,15,M,,M,,*5D
06/24/2015	00:10:42.610	$GPGGA,001043,2539.0202,N,08003.3316,W,1,8,1.7,15,M,,M,,*5D
06/24/2015	00:10:43.629	$GPGGA,001044,2539.0190,N,08003.3318,W,1,8,1.7,15,M,,M,,*5C
06/24/2015	00:10:44.629	$GPGGA,001045,2539.0175,N,08003.3320,W,1,8,1.7,15,M,,M,,*5D
06/24/2015	00:10:45.599	$GPGGA,001046,2539.0161,N,08003.3322,W,1,8,1.7,15,M,,M,,*59
06/24/2015	00:10:46.549	$GPGGA,001047,2539.0147,N,08003.3324,W,1,8,1.7,15,M,,M,,*5A
06/24/2015	00:10:47.639	$GPGGA,001048,2539.0133,N,08003.3325,W,1,8,1.7,15,M,,M,,*57
06/24/2015	00:10:48.619	$GPGGA,001049,2539.0119,N,08003.3327,W,1,8,1.7,15,M,,M,,*5C
06/24/2015	00:10:49.539	$GPGGA,001050,2539.0104,N,08003.3331,W,1,8,1.7,15,M,,M,,*5F
06/24/2015	00:10:50.629	$GPGGA,001051,2539.0090,N,08003.3331,W,1,8,1.7,15,M,,M,,*52
06/24/2015	00:10:51.589	$GPGGA,001052,2539.0075,N,08003.3334,W,1,8,1.7,15,M,,M,,*5F
06/24/2015	00:10:52.599	$GPGGA,001053,2539.0061,N,08003.3335,W,1,8,1.7,14,M,,M,,*5B
06/24/2015	00:10:53.589	$GPGGA,001054,2539.0049,N,08003.3338,W,1,8,1.7,14,M,,M,,*5B
06/24/2015	00:10:54.529	$GPGGA,001055,2539.0033,N,08003.3339,W,1,8,1.7,14,M,,M,,*56
06/24/2015	00:10:55.539	$GPGGA,001056,2539.0020,N,08003.3340,W,1,8,1.7,14,M,,M,,*59
06/24/2015	00:10:56.609	$GPGGA,001057,2539.0006,N,08003.3342,W,1,8,1.7,14,M,,M,,*5E
06/24/2015	00:10:57.589	$GPGGA,001058,2538.9992,N,08003.3345,W,1,8,2.1,14,M,,M,,*5F
06/24/2015	00:10:58.600	$GPGGA,001059,2538.9977,N,08003.3346,W,1,8,1.7,14,M,,M,,*53
06/24/2015	00:10:59.590	$GPGGA,001100,2538.9963,N,08003.3349,W,1,8,1.7,14,M,,M,,*54
06/24/2015	00:11:00.600	$GPGGA,001101,2538.9950,N,08003.3349,W,1,8,1.7,14,M,,M,,*55
06/24/2015	00:11:01.539	$GPGGA,001102,2538.9935,N,08003.3353,W,1,8,1.7,14,M,,M,,*5E
06/24/2015	00:11:02.550	$GPGGA,001103,2538.9921,N,08003.3356,W,1,8,1.7,14,M,,M,,*5F
06/24/2015	00:11:03.579	$GPGGA,001104,2538.9908,N,08003.3356,W,1,8,1.7,14,M,,M,,*53
06/24/2015	00:11:04.509	$GPGGA,001105,2538.9893,N,08003.3360,W,1,8,1.7,14,M,,M,,*54
06/24/2015	00:11:05.567	$GPGGA,001106,2538.9880,N,08003.3364,W,1,8,1.8,14,M,,M,,*5E
06/24/2015	00:11:06.499	$GPGGA,001107,2538.9866,N,08003.3365,W,1,8,1.8,14,M,,M,,*56
06/24/2015	00:11:07.639	$GPGGA,001108,2538.9854,N,08003.3370,W,1,8,1.7,14,M,,M,,*53
06/24/2015	00:11:08.569	$GPGGA,001109,2538.9839,N,08003.3374,W,1,8,1.8,14,M,,M,,*52
06/24/2015	00:11:09.620	$GPGGA,001110,2538.9826,N,08003.3376,W,1,7,1.8,14,M,,M,,*59
06/24/2015	00:11:10.499	$GPGGA,001111,2538.9814,N,08003.3379,W,1,7,1.8,14,M,,M,,*56
06/24/2015	00:11:11.565	$GPGGA,001112,2538.9800,N,08003.3385,W,1,7,1.7,14,M,,M,,*5C
06/24/2015	00:11:12.550	$GPGGA,001113,2538.9787,N,08003.3387,W,1,7,2.3,14,M,,M,,*58
06/24/2015	00:11:13.529	$GPGGA,001114,2538.9773,N,08003.3394,W,1,7,1.7,14,M,,M,,*51
06/24/2015	00:11:14.589	$GPGGA,001115,2538.9761,N,08003.3397,W,1,7,1.7,14,M,,M,,*50
06/24/2015	00:11:15.610	$GPGGA,001116,2538.9749,N,08003.3401,W,1,8,2.3,14,M,,M,,*59
06/24/2015	00:11:16.553	$GPGGA,001117,2538.9735,N,08003.3404,W,1,8,2.3,14,M,,M,,*56
06/24/2015	00:11:17.630	$GPGGA,001118,2538.9722,N,08003.3407,W,1,7,2.3,14,M,,M,,*53
06/24/2015	00:11:18.551	$GPGGA,001119,2538.9709,N,08003.3412,W,1,7,1.7,14,M,,M,,*58
06/24/2015	00:11:19.489	$GPGGA,001120,2538.9697,N,08003.3414,W,1,8,1.7,14,M,,M,,*5D
06/24/2015	00:11:20.589	$GPGGA,001121,2538.9684,N,08003.3417,W,1,8,2.3,14,M,,M,,*5A
06/24/2015	00:11:21.599	$GPGGA,001122,2538.9670,N,08003.3421,W,1,7,2.3,14,M,,M,,*58
06/24/2015	00:11:22.555	$GPGGA,001123,2538.9657,N,08003.3425,W,1,7,1.7,14,M,,M,,*5F
06/24/2015	00:11:23.560	$GPGGA,001124,2538.9643,N,08003.3428,W,1,8,2.3,14,M,,M,,*58
06/24/2015	00:11:24.579	$GPGGA,001125,2538.9630,N,08003.3432,W,1,8,1.7,14,M,,M,,*51
06/24/2015	00:11:25.569	$GPGGA,001126,2538.9616,N,08003.3437,W,1,8,1.7,14,M,,M,,*53
06/24/2015	00:11:26.579	$GPGGA,001127,2538.9601,N,08003.3440,W,1,8,1.7,14,M,,M,,*54
06/24/2015	00:11:27.649	$GPGGA,001128,2538.9586,N,08003.3443,W,1,8,1.7,14,M,,M,,*54
06/24/2015	00:11:28.569	$GPGGA,001129,2538.9572,N,08003.3450,W,1,8,1.8,14,M,,M,,*53
06/24/2015	00:11:29.569	$GPGGA,001130,2538.9557,N,08003.3454,W,1,7,1.7,14,M,,M,,*58
06/24/2015	00:11:30.561	$GPGGA,001131,2538.9543,N,08003.3457,W,1,7,1.7,14,M,,M,,*5F
06/24/2015	00:11:31.589	$GPGGA,001132,2538.9529,N,08003.3459,W,1,8,1.7,14,M,,M,,*51
06/24/2015	00:11:32.589	$GPGGA,001133,2538.9512,N,08003.3465,W,1,8,1.7,14,M,,M,,*57
06/24/2015	00:11:33.580	$GPGGA,001134,2538.9498,N,08003.3468,W,1,8,1.7,14,M,,M,,*5E
06/24/2015	00:11:34.560	$GPGGA,001135,2538.9484,N,08003.3469,W,1,8,1.7,14,M,,M,,*53
06/24/2015	00:11:35.590	$GPGGA,001136,2538.9469,N,08003.3473,W,1,8,1.7,15,M,,M,,*59
06/24/2015	00:11:36.569	$GPGGA,001137,2538.9456,N,08003.3477,W,1,8,1.7,15,M,,M,,*50
06/24/2015	00:11:37.549	$GPGGA,001138,2538.9442,N,08003.3480,W,1,8,1.7,15,M,,M,,*52
06/24/2015	00:11:38.559	$GPGGA,001139,2538.9426,N,08003.3482,W,1,8,1.7,15,M,,M,,*53
06/24/2015	00:11:39.579	$GPGGA,001140,2538.9413,N,08003.3486,W,1,8,1.7,15,M,,M,,*5F
06/24/2015	00:11:40.589	$GPGGA,001141,2538.9398,N,08003.3490,W,1,8,1.7,15,M,,M,,*5D
06/24/2015	00:11:41.579	$GPGGA,001142,2538.9384,N,08003.3491,W,1,8,1.7,15,M,,M,,*52
06/24/2015	00:11:42.579	$GPGGA,001143,2538.9370,N,08003.3494,W,1,8,1.7,15,M,,M,,*5D
06/24/2015	00:11:43.589	$GPGGA,001144,2538.9355,N,08003.3497,W,1,8,1.7,15,M,,M,,*5E
06/24/2015	00:11:44.559	$GPGGA,001145,2538.9341,N,08003.3501,W,1,8,1.7,15,M,,M,,*54
06/24/2015	00:11:45.569	$GPGGA,001146,2538.9327,N,08003.3504,W,1,8,1.7,15,M,,M,,*52
06/24/2015	00:11:46.549	$GPGGA,001147,2538.9313,N,08003.3505,W,1,8,1.7,15,M,,M,,*55
06/24/2015	00:11:48.062	$GPGGA,001148,2538.9299,N,08003.3508,W,1,8,1.7,15,M,,M,,*54
06/24/2015	00:11:48.551	$GPGGA,001149,2538.9287,N,08003.3511,W,1,8,1.7,15,M,,M,,*52
06/24/2015	00:11:49.569	$GPGGA,001150,2538.9272,N,08003.3512,W,1,8,1.7,15,M,,M,,*53
06/24/2015	00:11:50.551	$GPGGA,001151,2538.9258,N,08003.3515,W,1,8,1.7,15,M,,M,,*5D
06/24/2015	00:11:51.540	$GPGGA,001152,2538.9245,N,08003.3519,W,1,8,1.7,15,M,,M,,*5E
06/24/2015	00:11:52.550	$GPGGA,001153,2538.9230,N,08003.3522,W,1,8,1.7,15,M,,M,,*55
06/24/2015	00:11:53.563	$GPGGA,001154,2538.9215,N,08003.3521,W,1,8,1.7,15,M,,M,,*56
06/24/2015	00:11:54.539	$GPGGA,001155,2538.9215,N,08003.3521,W,1,8,1.7,15,M,,M,,*57
06/24/2015	00:11:55.560	$GPGGA,001156,2538.9189,N,08003.3530,W,1,8,1.7,14,M,,M,,*53
06/24/2015	00:11:56.539	$GPGGA,001157,2538.9189,N,08003.3530,W,1,8,1.7,14,M,,M,,*52
06/24/2015	00:11:57.655	$GPGGA,001158,2538.9160,N,08003.3533,W,1,8,1.7,14,M,,M,,*59
06/24/2015	00:11:58.599	$GPGGA,001159,2538.9146,N,08003.3537,W,1,8,1.7,14,M,,M,,*58
06/24/2015	00:11:59.649	$GPGGA,001200,2538.9132,N,08003.3540,W,1,8,1.7,14,M,,M,,*54
06/24/2015	00:12:00.539	$GPGGA,001201,2538.9132,N,08003.3540,W,1,8,1.7,14,M,,M,,*55
06/24/2015	00:12:01.629	$GPGGA,001202,2538.9106,N,08003.3544,W,1,8,1.7,14,M,,M,,*55
06/24/2015	00:12:02.509	$GPGGA,001203,2538.9106,N,08003.3544,W,1,8,1.7,14,M,,M,,*54
06/24/2015	00:12:03.529	$GPGGA,001204,2538.9078,N,08003.3549,W,1,8,1.7,14,M,,M,,*56
06/24/2015	00:12:04.539	$GPGGA,001205,2538.9078,N,08003.3549,W,1,8,1.7,14,M,,M,,*57
06/24/2015	00:12:05.619	$GPGGA,001206,2538.9050,N,08003.3555,W,1,8,1.7,14,M,,M,,*53
06/24/2015	00:12:06.509	$GPGGA,001207,2538.9050,N,08003.3555,W,1,8,1.7,14,M,,M,,*52
06/24/2015	00:12:07.599	$GPGGA,001208,2538.9023,N,08003.3559,W,1,8,1.7,14,M,,M,,*55
06/24/2015	00:12:08.590	$GPGGA,001209,2538.9010,N,08003.3562,W,1,8,1.7,14,M,,M,,*5C
06/24/2015	00:12:09.490	$GPGGA,001210,2538.8995,N,08003.3563,W,1,8,1.7,14,M,,M,,*50
06/24/2015	00:12:10.580	$GPGGA,001211,2538.8981,N,08003.3566,W,1,8,1.7,14,M,,M,,*51
06/24/2015	00:12:11.619	$GPGGA,001212,2538.8969,N,08003.3570,W,1,8,1.7,14,M,,M,,*53
06/24/2015	00:12:12.589	$GPGGA,001213,2538.8954,N,08003.3573,W,1,8,1.7,14,M,,M,,*5F
06/24/2015	00:12:13.609	$GPGGA,001214,2538.8940,N,08003.3573,W,1,7,1.8,14,M,,M,,*5D
06/24/2015	00:12:14.579	$GPGGA,001215,2538.8927,N,08003.3578,W,1,7,2.3,14,M,,M,,*5E
06/24/2015	00:12:15.579	$GPGGA,001216,2538.8913,N,08003.3580,W,1,7,1.8,13,M,,M,,*52
06/24/2015	00:12:16.569	$GPGGA,001217,2538.8898,N,08003.3584,W,1,7,1.7,13,M,,M,,*5A
06/24/2015	00:12:17.599	$GPGGA,001218,2538.8883,N,08003.3587,W,1,8,1.7,13,M,,M,,*53
06/24/2015	00:12:18.569	$GPGGA,001219,2538.8869,N,08003.3592,W,1,8,1.7,13,M,,M,,*52
06/24/2015	00:12:19.589	$GPGGA,001220,2538.8857,N,08003.3596,W,1,8,1.7,13,M,,M,,*51
06/24/2015	00:12:20.559	$GPGGA,001221,2538.8843,N,08003.3598,W,1,8,1.7,13,M,,M,,*5B
06/24/2015	00:12:21.579	$GPGGA,001222,2538.8829,N,08003.3600,W,1,6,2.7,13,M,,M,,*5B
06/24/2015	00:12:22.552	$GPGGA,001223,2538.8817,N,08003.3607,W,1,6,2.3,13,M,,M,,*54
06/24/2015	00:12:23.909	$GPGGA,001224,2538.8803,N,08003.3610,W,1,8,1.7,13,M,,M,,*59
06/24/2015	00:12:24.550	$GPGGA,001225,2538.8790,N,08003.3613,W,1,8,1.7,13,M,,M,,*5E
06/24/2015	00:12:25.570	$GPGGA,001226,2538.8777,N,08003.3614,W,1,6,2.7,13,M,,M,,*5E
06/24/2015	00:12:26.551	$GPGGA,001227,2538.8763,N,08003.3617,W,1,6,2.7,13,M,,M,,*59
06/24/2015	00:12:27.560	$GPGGA,001228,2538.8750,N,08003.3621,W,1,6,2.7,13,M,,M,,*53
06/24/2015	00:12:28.552	$GPGGA,001229,2538.8735,N,08003.3627,W,1,6,1.7,13,M,,M,,*54
06/24/2015	00:12:29.569	$GPGGA,001230,2538.8723,N,08003.3631,W,1,7,1.8,13,M,,M,,*52
06/24/2015	00:12:30.539	$GPGGA,001231,2538.8707,N,08003.3634,W,1,7,2.3,13,M,,M,,*58
06/24/2015	00:12:31.559	$GPGGA,001232,2538.8691,N,08003.3639,W,1,8,1.7,13,M,,M,,*50
06/24/2015	00:12:32.550	$GPGGA,001233,2538.8676,N,08003.3642,W,1,8,1.7,13,M,,M,,*54
06/24/2015	00:12:33.529	$GPGGA,001234,2538.8661,N,08003.3645,W,1,8,1.7,13,M,,M,,*52
06/24/2015	00:12:34.539	$GPGGA,001235,2538.8647,N,08003.3650,W,1,8,1.7,13,M,,M,,*53
06/24/2015	00:12:35.569	$GPGGA,001236,2538.8633,N,08003.3652,W,1,8,1.7,13,M,,M,,*51
06/24/2015	00:12:36.539	$GPGGA,001237,2538.8618,N,08003.3654,W,1,8,1.7,13,M,,M,,*5F
06/24/2015	00:12:37.519	$GPGGA,001238,2538.8605,N,08003.3660,W,1,8,1.7,13,M,,M,,*5B
06/24/2015	00:12:38.540	$GPGGA,001239,2538.8589,N,08003.3663,W,1,8,1.7,13,M,,M,,*5E
06/24/2015	00:12:39.550	$GPGGA,001240,2538.8575,N,08003.3664,W,1,8,1.7,13,M,,M,,*54
06/24/2015	00:12:40.529	$GPGGA,001241,2538.8560,N,08003.3667,W,1,8,1.7,13,M,,M,,*52
06/24/2015	00:12:41.509	$GPGGA,001242,2538.8546,N,08003.3671,W,1,8,1.7,13,M,,M,,*52
06/24/2015	00:12:42.509	$GPGGA,001243,2538.8532,N,08003.3674,W,1,8,1.7,13,M,,M,,*55
06/24/2015	00:12:43.510	$GPGGA,001244,2538.8517,N,08003.3675,W,1,8,1.7,13,M,,M,,*54
06/24/2015	00:12:44.520	$GPGGA,001245,2538.8503,N,08003.3679,W,1,8,1.7,13,M,,M,,*5C
06/24/2015	00:12:45.530	$GPGGA,001246,2538.8489,N,08003.3683,W,1,8,1.7,13,M,,M,,*59
06/24/2015	00:12:46.499	$GPGGA,001247,2538.8475,N,08003.3685,W,1,8,1.7,13,M,,M,,*5D
06/24/2015	00:12:47.549	$GPGGA,001248,2538.8461,N,08003.3685,W,1,8,1.7,13,M,,M,,*57
