Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	00:12:16.577	$GPGGA,001217,2424.6901,N,08056.7595,W,1,9,1.6,17,M,,M,,*56
06/16/2015	00:12:17.597	$GPGGA,001218,2424.6902,N,08056.7591,W,1,9,1.6,17,M,,M,,*5E
06/16/2015	00:12:18.574	$GPGGA,001219,2424.6905,N,08056.7588,W,1,9,1.6,17,M,,M,,*50
06/16/2015	00:12:19.497	$GPGGA,001220,2424.6906,N,08056.7585,W,1,9,1.6,17,M,,M,,*54
06/16/2015	00:12:20.571	$GPGGA,001221,2424.6909,N,08056.7583,W,1,9,1.6,17,M,,M,,*5C
06/16/2015	00:12:21.476	$GPGGA,001222,2424.6909,N,08056.7581,W,1,9,1.6,17,M,,M,,*5D
06/16/2015	00:12:22.580	$GPGGA,001223,2424.6913,N,08056.7577,W,1,9,1.6,17,M,,M,,*5E
06/16/2015	00:12:23.586	$GPGGA,001224,2424.6915,N,08056.7574,W,1,9,1.6,17,M,,M,,*5C
06/16/2015	00:12:24.586	$GPGGA,001225,2424.6916,N,08056.7572,W,1,9,1.6,17,M,,M,,*58
06/16/2015	00:12:25.557	$GPGGA,001226,2424.6917,N,08056.7570,W,1,9,1.6,17,M,,M,,*58
06/16/2015	00:12:26.576	$GPGGA,001227,2424.6920,N,08056.7565,W,1,9,1.6,17,M,,M,,*59
06/16/2015	00:12:27.586	$GPGGA,001228,2424.6923,N,08056.7563,W,1,9,1.6,17,M,,M,,*53
06/16/2015	00:12:28.569	$GPGGA,001229,2424.6924,N,08056.7561,W,1,9,1.6,17,M,,M,,*57
06/16/2015	00:12:29.586	$GPGGA,001230,2424.6926,N,08056.7558,W,1,9,1.6,17,M,,M,,*57
06/16/2015	00:12:30.557	$GPGGA,001231,2424.6928,N,08056.7554,W,1,9,1.6,17,M,,M,,*54
06/16/2015	00:12:31.608	$GPGGA,001232,2424.6931,N,08056.7551,W,1,9,1.6,17,M,,M,,*5A
06/16/2015	00:12:32.558	$GPGGA,001233,2424.6933,N,08056.7550,W,1,9,1.6,17,M,,M,,*58
06/16/2015	00:12:33.570	$GPGGA,001234,2424.6935,N,08056.7547,W,1,9,1.6,17,M,,M,,*5F
06/16/2015	00:12:34.561	$GPGGA,001235,2424.6938,N,08056.7543,W,1,9,1.6,17,M,,M,,*57
06/16/2015	00:12:35.577	$GPGGA,001236,2424.6941,N,08056.7541,W,1,9,1.6,17,M,,M,,*58
06/16/2015	00:12:36.997	$GPGGA,001237,2424.6942,N,08056.7539,W,1,9,1.6,17,M,,M,,*55
06/16/2015	00:12:37.547	$GPGGA,001238,2424.6945,N,08056.7537,W,1,9,1.6,17,M,,M,,*53
06/16/2015	00:12:38.546	$GPGGA,001239,2424.6948,N,08056.7534,W,1,9,1.6,17,M,,M,,*5C
06/16/2015	00:12:39.576	$GPGGA,001240,2424.6949,N,08056.7531,W,1,9,1.6,17,M,,M,,*56
06/16/2015	00:12:40.559	$GPGGA,001241,2424.6952,N,08056.7527,W,1,9,1.6,17,M,,M,,*5A
06/16/2015	00:12:41.526	$GPGGA,001242,2424.6953,N,08056.7525,W,1,9,1.6,17,M,,M,,*5A
06/16/2015	00:12:42.546	$GPGGA,001243,2424.6956,N,08056.7523,W,1,9,1.6,17,M,,M,,*58
06/16/2015	00:12:43.568	$GPGGA,001244,2424.6956,N,08056.7518,W,1,9,1.6,17,M,,M,,*57
06/16/2015	00:12:44.526	$GPGGA,001245,2424.6959,N,08056.7515,W,1,9,1.6,17,M,,M,,*54
06/16/2015	00:12:46.976	$GPGGA,001247,2424.6960,N,08056.7510,W,1,9,1.6,17,M,,M,,*59
06/16/2015	00:12:47.571	$GPGGA,001248,2424.6960,N,08056.7506,W,1,9,1.6,17,M,,M,,*51
06/16/2015	00:12:48.516	$GPGGA,001249,2424.6960,N,08056.7503,W,1,9,1.6,17,M,,M,,*55
06/16/2015	00:12:49.527	$GPGGA,001250,2424.6960,N,08056.7499,W,1,9,1.6,17,M,,M,,*5F
06/16/2015	00:12:50.507	$GPGGA,001251,2424.6960,N,08056.7495,W,1,9,1.6,17,M,,M,,*52
06/16/2015	00:12:51.527	$GPGGA,001252,2424.6960,N,08056.7491,W,1,9,1.6,17,M,,M,,*55
06/16/2015	00:12:52.507	$GPGGA,001253,2424.6960,N,08056.7488,W,1,9,1.6,17,M,,M,,*5C
06/16/2015	00:12:53.497	$GPGGA,001254,2424.6958,N,08056.7485,W,1,9,1.6,17,M,,M,,*5D
06/16/2015	00:12:54.617	$GPGGA,001255,2424.6956,N,08056.7481,W,1,9,1.6,17,M,,M,,*56
06/16/2015	00:12:55.546	$GPGGA,001256,2424.6955,N,08056.7476,W,1,9,1.6,16,M,,M,,*5F
06/16/2015	00:12:56.616	$GPGGA,001257,2424.6954,N,08056.7474,W,1,9,1.6,16,M,,M,,*5D
06/16/2015	00:12:57.516	$GPGGA,001258,2424.6953,N,08056.7470,W,1,9,1.6,16,M,,M,,*51
06/16/2015	00:12:58.506	$GPGGA,001259,2424.6950,N,08056.7465,W,1,9,1.6,16,M,,M,,*57
06/16/2015	00:12:59.646	$GPGGA,001300,2424.6949,N,08056.7461,W,1,9,1.6,16,M,,M,,*56
06/16/2015	00:13:00.496	$GPGGA,001301,2424.6946,N,08056.7458,W,1,9,1.6,16,M,,M,,*52
06/16/2015	00:13:01.496	$GPGGA,001302,2424.6944,N,08056.7453,W,1,9,1.6,16,M,,M,,*58
06/16/2015	00:13:02.486	$GPGGA,001303,2424.6942,N,08056.7449,W,1,9,1.6,16,M,,M,,*54
06/16/2015	00:13:03.596	$GPGGA,001304,2424.6938,N,08056.7445,W,1,9,1.6,16,M,,M,,*52
06/16/2015	00:13:04.576	$GPGGA,001305,2424.6936,N,08056.7441,W,1,9,1.6,16,M,,M,,*59
06/16/2015	00:13:05.597	$GPGGA,001306,2424.6933,N,08056.7436,W,1,9,1.6,16,M,,M,,*5F
06/16/2015	00:13:06.587	$GPGGA,001307,2424.6931,N,08056.7432,W,1,9,1.6,16,M,,M,,*58
06/16/2015	00:13:07.577	$GPGGA,001308,2424.6926,N,08056.7428,W,1,9,1.6,16,M,,M,,*5A
06/16/2015	00:13:08.572	$GPGGA,001309,2424.6924,N,08056.7423,W,1,9,1.6,16,M,,M,,*52
06/16/2015	00:13:09.587	$GPGGA,001310,2424.6920,N,08056.7419,W,1,9,1.6,16,M,,M,,*57
06/16/2015	00:13:10.577	$GPGGA,001311,2424.6917,N,08056.7414,W,1,9,1.6,16,M,,M,,*5F
06/16/2015	00:13:11.577	$GPGGA,001312,2424.6911,N,08056.7410,W,1,9,1.6,16,M,,M,,*5E
06/16/2015	00:13:12.572	$GPGGA,001313,2424.6907,N,08056.7406,W,1,9,1.6,16,M,,M,,*5F
06/16/2015	00:13:13.586	$GPGGA,001314,2424.6903,N,08056.7402,W,1,9,1.6,16,M,,M,,*58
06/16/2015	00:13:14.560	$GPGGA,001315,2424.6899,N,08056.7398,W,1,9,1.6,16,M,,M,,*5F
06/16/2015	00:13:15.606	$GPGGA,001316,2424.6895,N,08056.7393,W,1,9,1.6,16,M,,M,,*5B
06/16/2015	00:13:16.559	$GPGGA,001317,2424.6890,N,08056.7389,W,1,9,1.6,16,M,,M,,*54
06/16/2015	00:13:17.571	$GPGGA,001318,2424.6886,N,08056.7386,W,1,9,1.6,16,M,,M,,*53
06/16/2015	00:13:18.556	$GPGGA,001319,2424.6882,N,08056.7382,W,1,9,1.6,16,M,,M,,*52
06/16/2015	00:13:19.570	$GPGGA,001320,2424.6877,N,08056.7377,W,1,9,1.6,16,M,,M,,*58
06/16/2015	00:13:20.558	$GPGGA,001321,2424.6873,N,08056.7373,W,1,9,1.6,16,M,,M,,*59
06/16/2015	00:13:21.576	$GPGGA,001322,2424.6868,N,08056.7370,W,1,9,1.6,16,M,,M,,*53
06/16/2015	00:13:22.536	$GPGGA,001323,2424.6863,N,08056.7367,W,1,9,1.6,16,M,,M,,*5F
06/16/2015	00:13:23.576	$GPGGA,001324,2424.6859,N,08056.7362,W,1,9,1.6,16,M,,M,,*54
06/16/2015	00:13:24.537	$GPGGA,001325,2424.6855,N,08056.7358,W,1,9,1.6,16,M,,M,,*50
06/16/2015	00:13:25.569	$GPGGA,001326,2424.6848,N,08056.7355,W,1,9,1.6,16,M,,M,,*52
06/16/2015	00:13:26.527	$GPGGA,001327,2424.6843,N,08056.7351,W,1,9,1.6,16,M,,M,,*5C
06/16/2015	00:13:27.577	$GPGGA,001328,2424.6839,N,08056.7347,W,1,9,1.6,16,M,,M,,*59
06/16/2015	00:13:28.527	$GPGGA,001329,2424.6834,N,08056.7343,W,1,9,1.6,16,M,,M,,*51
06/16/2015	00:13:29.537	$GPGGA,001330,2424.6828,N,08056.7339,W,1,9,1.6,16,M,,M,,*59
06/16/2015	00:13:30.546	$GPGGA,001331,2424.6823,N,08056.7336,W,1,9,1.6,16,M,,M,,*5C
06/16/2015	00:13:31.567	$GPGGA,001332,2424.6819,N,08056.7333,W,1,9,1.6,16,M,,M,,*53
06/16/2015	00:13:32.536	$GPGGA,001333,2424.6812,N,08056.7329,W,1,9,1.6,16,M,,M,,*52
06/16/2015	00:13:33.558	$GPGGA,001334,2424.6805,N,08056.7324,W,1,9,1.6,16,M,,M,,*5E
06/16/2015	00:13:34.526	$GPGGA,001335,2424.6798,N,08056.7321,W,1,9,1.6,16,M,,M,,*51
06/16/2015	00:13:35.646	$GPGGA,001336,2424.6790,N,08056.7319,W,1,9,1.6,16,M,,M,,*51
06/16/2015	00:13:36.536	$GPGGA,001337,2424.6783,N,08056.7314,W,1,9,1.6,16,M,,M,,*5F
06/16/2015	00:13:37.516	$GPGGA,001338,2424.6774,N,08056.7310,W,1,9,1.6,16,M,,M,,*5C
06/16/2015	00:13:38.526	$GPGGA,001339,2424.6766,N,08056.7307,W,1,9,1.6,16,M,,M,,*58
06/16/2015	00:13:39.636	$GPGGA,001340,2424.6758,N,08056.7304,W,1,9,1.6,16,M,,M,,*58
06/16/2015	00:13:40.506	$GPGGA,001341,2424.6749,N,08056.7300,W,1,9,1.6,16,M,,M,,*5D
06/16/2015	00:13:41.517	$GPGGA,001342,2424.6740,N,08056.7296,W,1,9,1.6,16,M,,M,,*59
06/16/2015	00:13:42.627	$GPGGA,001343,2424.6729,N,08056.7295,W,1,9,1.6,16,M,,M,,*54
06/16/2015	00:13:43.527	$GPGGA,001344,2424.6718,N,08056.7291,W,1,9,1.6,16,M,,M,,*55
06/16/2015	00:13:44.497	$GPGGA,001345,2424.6707,N,08056.7287,W,1,9,1.6,16,M,,M,,*5D
06/16/2015	00:13:45.517	$GPGGA,001346,2424.6697,N,08056.7286,W,1,9,1.6,16,M,,M,,*57
06/16/2015	00:13:46.597	$GPGGA,001347,2424.6685,N,08056.7283,W,1,9,1.6,16,M,,M,,*50
06/16/2015	00:13:47.497	$GPGGA,001348,2424.6673,N,08056.7279,W,1,9,1.6,16,M,,M,,*53
06/16/2015	00:13:48.506	$GPGGA,001349,2424.6661,N,08056.7278,W,1,9,1.6,16,M,,M,,*50
06/16/2015	00:13:49.506	$GPGGA,001350,2424.6648,N,08056.7277,W,1,9,1.6,15,M,,M,,*5F
06/16/2015	00:13:50.596	$GPGGA,001351,2424.6635,N,08056.7273,W,1,9,1.6,15,M,,M,,*50
06/16/2015	00:13:51.506	$GPGGA,001352,2424.6621,N,08056.7270,W,1,9,1.6,15,M,,M,,*55
06/16/2015	00:13:52.586	$GPGGA,001353,2424.6609,N,08056.7269,W,1,9,1.6,15,M,,M,,*56
06/16/2015	00:13:53.606	$GPGGA,001354,2424.6595,N,08056.7267,W,1,9,1.6,15,M,,M,,*59
06/16/2015	00:13:54.496	$GPGGA,001355,2424.6581,N,08056.7264,W,1,9,1.6,15,M,,M,,*5E
06/16/2015	00:13:55.586	$GPGGA,001356,2424.6568,N,08056.7260,W,1,8,1.8,15,M,,M,,*51
06/16/2015	00:13:56.606	$GPGGA,001357,2424.6553,N,08056.7257,W,1,8,1.6,15,M,,M,,*52
06/16/2015	00:13:57.586	$GPGGA,001358,2424.6539,N,08056.7255,W,1,9,1.6,15,M,,M,,*52
06/16/2015	00:13:58.569	$GPGGA,001359,2424.6525,N,08056.7253,W,1,9,1.6,15,M,,M,,*58
06/16/2015	00:13:59.587	$GPGGA,001400,2424.6510,N,08056.7250,W,1,9,1.6,15,M,,M,,*56
06/16/2015	00:14:00.569	$GPGGA,001401,2424.6496,N,08056.7247,W,1,9,1.6,15,M,,M,,*5E
06/16/2015	00:14:01.570	$GPGGA,001402,2424.6483,N,08056.7245,W,1,9,1.6,15,M,,M,,*5B
06/16/2015	00:14:02.568	$GPGGA,001403,2424.6467,N,08056.7242,W,1,9,1.6,15,M,,M,,*57
06/16/2015	00:14:03.587	$GPGGA,001404,2424.6452,N,08056.7239,W,1,9,1.6,15,M,,M,,*5A
06/16/2015	00:14:04.562	$GPGGA,001405,2424.6438,N,08056.7236,W,1,9,1.6,16,M,,M,,*5B
06/16/2015	00:14:05.576	$GPGGA,001406,2424.6422,N,08056.7234,W,1,9,1.6,16,M,,M,,*51
06/16/2015	00:14:06.567	$GPGGA,001407,2424.6406,N,08056.7232,W,1,9,1.6,16,M,,M,,*50
06/16/2015	00:14:07.596	$GPGGA,001408,2424.6391,N,08056.7230,W,1,9,1.6,16,M,,M,,*54
06/16/2015	00:14:08.546	$GPGGA,001409,2424.6375,N,08056.7228,W,1,9,1.6,16,M,,M,,*56
06/16/2015	00:14:09.558	$GPGGA,001410,2424.6360,N,08056.7226,W,1,9,1.6,16,M,,M,,*54
06/16/2015	00:14:10.558	$GPGGA,001411,2424.6344,N,08056.7224,W,1,9,1.6,16,M,,M,,*51
06/16/2015	00:14:11.586	$GPGGA,001412,2424.6329,N,08056.7222,W,1,9,1.6,16,M,,M,,*5F
06/16/2015	00:14:12.536	$GPGGA,001413,2424.6313,N,08056.7221,W,1,9,1.6,16,M,,M,,*54
06/16/2015	00:14:13.568	$GPGGA,001414,2424.6297,N,08056.7218,W,1,9,1.6,16,M,,M,,*54
06/16/2015	00:14:14.536	$GPGGA,001415,2424.6281,N,08056.7215,W,1,9,1.6,16,M,,M,,*5F
06/16/2015	00:14:15.576	$GPGGA,001416,2424.6265,N,08056.7214,W,1,9,1.6,16,M,,M,,*57
06/16/2015	00:14:16.527	$GPGGA,001417,2424.6249,N,08056.7213,W,1,9,1.6,16,M,,M,,*5F
06/16/2015	00:14:17.527	$GPGGA,001418,2424.6234,N,08056.7210,W,1,9,1.6,16,M,,M,,*59
06/16/2015	00:14:18.537	$GPGGA,001419,2424.6217,N,08056.7207,W,1,9,1.6,16,M,,M,,*5F
06/16/2015	00:14:19.547	$GPGGA,001420,2424.6201,N,08056.7205,W,1,9,1.6,16,M,,M,,*50
06/16/2015	00:14:20.537	$GPGGA,001421,2424.6185,N,08056.7201,W,1,9,1.6,16,M,,M,,*5A
06/16/2015	00:14:21.517	$GPGGA,001422,2424.6169,N,08056.7196,W,1,9,1.6,16,M,,M,,*56
06/16/2015	00:14:22.516	$GPGGA,001423,2424.6153,N,08056.7194,W,1,9,1.6,16,M,,M,,*5C
06/16/2015	00:14:23.526	$GPGGA,001424,2424.6137,N,08056.7188,W,1,9,1.6,16,M,,M,,*54
06/16/2015	00:14:24.526	$GPGGA,001425,2424.6122,N,08056.7182,W,1,9,1.6,16,M,,M,,*5B
06/16/2015	00:14:25.536	$GPGGA,001426,2424.6106,N,08056.7178,W,1,9,1.6,16,M,,M,,*5B
06/16/2015	00:14:26.516	$GPGGA,001427,2424.6091,N,08056.7172,W,1,9,1.6,16,M,,M,,*5F
06/16/2015	00:14:27.566	$GPGGA,001428,2424.6077,N,08056.7163,W,1,9,1.6,16,M,,M,,*58
06/16/2015	00:14:28.516	$GPGGA,001429,2424.6064,N,08056.7158,W,1,9,1.6,16,M,,M,,*53
06/16/2015	00:14:29.516	$GPGGA,001430,2424.6048,N,08056.7151,W,1,9,1.6,16,M,,M,,*5C
06/16/2015	00:14:30.516	$GPGGA,001431,2424.6033,N,08056.7142,W,1,9,1.6,16,M,,M,,*53
06/16/2015	00:14:31.517	$GPGGA,001432,2424.6019,N,08056.7135,W,1,8,2.3,16,M,,M,,*5F
06/16/2015	00:14:32.506	$GPGGA,001433,2424.6005,N,08056.7128,W,1,8,2.3,16,M,,M,,*5F
06/16/2015	00:14:33.636	$GPGGA,001434,2424.5990,N,08056.7117,W,1,9,1.6,16,M,,M,,*55
06/16/2015	00:14:34.617	$GPGGA,001435,2424.5978,N,08056.7106,W,1,9,1.6,16,M,,M,,*52
06/16/2015	00:14:35.617	$GPGGA,001436,2424.5966,N,08056.7097,W,1,9,1.6,16,M,,M,,*57
06/16/2015	00:14:36.497	$GPGGA,001437,2424.5952,N,08056.7087,W,1,9,1.6,16,M,,M,,*50
06/16/2015	00:14:37.597	$GPGGA,001438,2424.5939,N,08056.7075,W,1,9,1.6,16,M,,M,,*5F
06/16/2015	00:14:38.597	$GPGGA,001439,2424.5927,N,08056.7064,W,1,9,1.6,16,M,,M,,*51
06/16/2015	00:14:39.637	$GPGGA,001440,2424.5912,N,08056.7053,W,1,9,1.6,16,M,,M,,*5D
06/16/2015	00:14:40.583	$GPGGA,001441,2424.5901,N,08056.7042,W,1,9,1.6,16,M,,M,,*5E
06/16/2015	00:14:41.596	$GPGGA,001442,2424.5891,N,08056.7028,W,1,9,1.6,16,M,,M,,*59
06/16/2015	00:14:42.486	$GPGGA,001443,2424.5877,N,08056.7016,W,1,9,1.6,16,M,,M,,*5D
06/16/2015	00:14:43.626	$GPGGA,001444,2424.5865,N,08056.7004,W,1,9,1.6,16,M,,M,,*5A
06/16/2015	00:14:44.572	$GPGGA,001445,2424.5854,N,08056.6990,W,1,9,1.6,16,M,,M,,*5C
06/16/2015	00:14:45.596	$GPGGA,001446,2424.5842,N,08056.6974,W,1,9,1.6,16,M,,M,,*52
06/16/2015	00:14:46.573	$GPGGA,001447,2424.5833,N,08056.6959,W,1,9,1.6,16,M,,M,,*5A
06/16/2015	00:14:47.596	$GPGGA,001448,2424.5822,N,08056.6946,W,1,9,1.6,16,M,,M,,*5B
06/16/2015	00:14:48.572	$GPGGA,001449,2424.5811,N,08056.6930,W,1,9,1.6,16,M,,M,,*5B
06/16/2015	00:14:49.570	$GPGGA,001450,2424.5802,N,08056.6914,W,1,9,1.6,16,M,,M,,*57
06/16/2015	00:14:50.579	$GPGGA,001451,2424.5793,N,08056.6898,W,1,9,1.6,16,M,,M,,*54
06/16/2015	00:14:51.587	$GPGGA,001452,2424.5784,N,08056.6879,W,1,9,1.6,17,M,,M,,*5F
06/16/2015	00:14:52.559	$GPGGA,001453,2424.5776,N,08056.6863,W,1,9,1.6,17,M,,M,,*58
06/16/2015	00:14:53.579	$GPGGA,001454,2424.5766,N,08056.6849,W,1,9,1.6,17,M,,M,,*56
06/16/2015	00:14:54.562	$GPGGA,001455,2424.5758,N,08056.6830,W,1,9,1.6,17,M,,M,,*54
06/16/2015	00:14:55.587	$GPGGA,001456,2424.5752,N,08056.6810,W,1,9,1.6,17,M,,M,,*5F
06/16/2015	00:14:56.571	$GPGGA,001457,2424.5746,N,08056.6793,W,1,9,1.6,17,M,,M,,*5F
06/16/2015	00:14:57.546	$GPGGA,001458,2424.5737,N,08056.6775,W,1,9,1.6,17,M,,M,,*5E
06/16/2015	00:14:58.546	$GPGGA,001459,2424.5732,N,08056.6756,W,1,9,1.6,17,M,,M,,*5B
06/16/2015	00:14:59.626	$GPGGA,001500,2424.5725,N,08056.6737,W,1,9,1.6,17,M,,M,,*57
06/16/2015	00:15:00.536	$GPGGA,001501,2424.5719,N,08056.6716,W,1,9,1.6,17,M,,M,,*5A
06/16/2015	00:15:01.574	$GPGGA,001502,2424.5714,N,08056.6696,W,1,9,2.3,17,M,,M,,*5B
06/16/2015	00:15:02.536	$GPGGA,001503,2424.5707,N,08056.6676,W,1,9,2.3,17,M,,M,,*56
06/16/2015	00:15:03.546	$GPGGA,001504,2424.5700,N,08056.6654,W,1,8,2.3,17,M,,M,,*57
06/16/2015	00:15:04.546	$GPGGA,001505,2424.5696,N,08056.6633,W,1,8,2.3,17,M,,M,,*59
06/16/2015	00:15:05.526	$GPGGA,001506,2424.5692,N,08056.6611,W,1,8,2.3,17,M,,M,,*5E
06/16/2015	00:15:06.536	$GPGGA,001507,2424.5686,N,08056.6589,W,1,8,2.3,17,M,,M,,*58
06/16/2015	00:15:07.578	$GPGGA,001508,2424.5681,N,08056.6568,W,1,8,2.3,17,M,,M,,*5F
06/16/2015	00:15:08.536	$GPGGA,001509,2424.5675,N,08056.6546,W,1,8,2.3,17,M,,M,,*59
06/16/2015	00:15:09.559	$GPGGA,001510,2424.5671,N,08056.6523,W,1,8,2.3,17,M,,M,,*56
06/16/2015	00:15:10.547	$GPGGA,001511,2424.5667,N,08056.6503,W,1,8,1.6,17,M,,M,,*54
06/16/2015	00:15:11.607	$GPGGA,001512,2424.5660,N,08056.6483,W,1,9,1.8,17,M,,M,,*56
06/16/2015	00:15:12.517	$GPGGA,001513,2424.5654,N,08056.6463,W,1,9,1.8,17,M,,M,,*5E
06/16/2015	00:15:13.547	$GPGGA,001514,2424.5650,N,08056.6440,W,1,8,1.8,17,M,,M,,*5D
06/16/2015	00:15:14.527	$GPGGA,001515,2424.5646,N,08056.6419,W,1,8,1.8,18,M,,M,,*58
06/16/2015	00:15:15.558	$GPGGA,001516,2424.5639,N,08056.6397,W,1,8,1.8,18,M,,M,,*52
06/16/2015	00:15:16.536	$GPGGA,001517,2424.5635,N,08056.6374,W,1,8,1.6,18,M,,M,,*5C
06/16/2015	00:15:17.536	$GPGGA,001518,2424.5630,N,08056.6352,W,1,9,1.6,18,M,,M,,*53
06/16/2015	00:15:18.526	$GPGGA,001519,2424.5625,N,08056.6327,W,1,9,1.6,18,M,,M,,*54
06/16/2015	00:15:19.561	$GPGGA,001520,2424.5622,N,08056.6304,W,1,9,1.6,18,M,,M,,*58
06/16/2015	00:15:20.526	$GPGGA,001521,2424.5617,N,08056.6281,W,1,9,1.6,19,M,,M,,*52
06/16/2015	00:15:21.506	$GPGGA,001522,2424.5612,N,08056.6257,W,1,9,2.3,19,M,,M,,*59
06/16/2015	00:15:22.586	$GPGGA,001523,2424.5610,N,08056.6232,W,1,9,2.3,19,M,,M,,*59
06/16/2015	00:15:23.606	$GPGGA,001524,2424.5606,N,08056.6208,W,1,9,1.6,19,M,,M,,*56
06/16/2015	00:15:24.516	$GPGGA,001525,2424.5602,N,08056.6185,W,1,9,2.3,19,M,,M,,*53
06/16/2015	00:15:25.516	$GPGGA,001526,2424.5598,N,08056.6159,W,1,8,2.3,19,M,,M,,*50
06/16/2015	00:15:26.577	$GPGGA,001527,2424.5595,N,08056.6133,W,1,8,2.3,19,M,,M,,*50
06/16/2015	00:15:27.597	$GPGGA,001528,2424.5589,N,08056.6110,W,1,9,1.6,19,M,,M,,*54
06/16/2015	00:15:28.507	$GPGGA,001529,2424.5584,N,08056.6086,W,1,9,1.6,20,M,,M,,*5C
06/16/2015	00:15:29.497	$GPGGA,001530,2424.5580,N,08056.6062,W,1,9,1.6,20,M,,M,,*5A
06/16/2015	00:15:30.577	$GPGGA,001531,2424.5574,N,08056.6038,W,1,9,1.6,20,M,,M,,*5F
06/16/2015	00:15:31.587	$GPGGA,001532,2424.5569,N,08056.6013,W,1,9,1.6,20,M,,M,,*59
06/16/2015	00:15:32.576	$GPGGA,001533,2424.5564,N,08056.5989,W,1,9,1.6,20,M,,M,,*5C
06/16/2015	00:15:33.596	$GPGGA,001534,2424.5558,N,08056.5964,W,1,9,1.6,20,M,,M,,*57
06/16/2015	00:15:34.566	$GPGGA,001535,2424.5553,N,08056.5938,W,1,9,1.6,20,M,,M,,*54
06/16/2015	00:15:35.606	$GPGGA,001536,2424.5549,N,08056.5913,W,1,9,1.6,21,M,,M,,*54
06/16/2015	00:15:36.576	$GPGGA,001537,2424.5544,N,08056.5885,W,1,9,1.6,21,M,,M,,*56
06/16/2015	00:15:37.586	$GPGGA,001538,2424.5540,N,08056.5856,W,1,7,2.5,21,M,,M,,*5D
06/16/2015	00:15:38.557	$GPGGA,001539,2424.5535,N,08056.5830,W,1,7,2.3,21,M,,M,,*58
06/16/2015	00:15:39.577	$GPGGA,001540,2424.5531,N,08056.5804,W,1,9,1.6,21,M,,M,,*5D
06/16/2015	00:15:40.567	$GPGGA,001541,2424.5527,N,08056.5777,W,1,9,1.6,21,M,,M,,*50
06/16/2015	00:15:41.576	$GPGGA,001542,2424.5523,N,08056.5749,W,1,8,1.6,21,M,,M,,*5B
06/16/2015	00:15:42.546	$GPGGA,001543,2424.5520,N,08056.5723,W,1,8,1.6,21,M,,M,,*55
06/16/2015	00:15:43.596	$GPGGA,001544,2424.5518,N,08056.5697,W,1,9,1.6,21,M,,M,,*56
06/16/2015	00:15:44.564	$GPGGA,001545,2424.5513,N,08056.5671,W,1,9,1.6,21,M,,M,,*54
06/16/2015	00:15:45.576	$GPGGA,001546,2424.5510,N,08056.5645,W,1,9,1.6,21,M,,M,,*53
06/16/2015	00:15:47.587	$GPGGA,001548,2424.5504,N,08056.5592,W,1,9,1.6,21,M,,M,,*51
06/16/2015	00:15:48.547	$GPGGA,001549,2424.5500,N,08056.5565,W,1,9,1.6,21,M,,M,,*5C
06/16/2015	00:15:49.573	$GPGGA,001550,2424.5497,N,08056.5539,W,1,9,1.6,21,M,,M,,*52
06/16/2015	00:15:50.536	$GPGGA,001551,2424.5492,N,08056.5512,W,1,9,2.3,21,M,,M,,*59
06/16/2015	00:15:51.946	$GPGGA,001552,2424.5490,N,08056.5484,W,1,8,2.3,21,M,,M,,*57
06/16/2015	00:15:52.536	$GPGGA,001553,2424.5486,N,08056.5457,W,1,8,1.6,21,M,,M,,*59
06/16/2015	00:15:53.546	$GPGGA,001554,2424.5481,N,08056.5431,W,1,9,1.6,21,M,,M,,*58
06/16/2015	00:15:54.516	$GPGGA,001555,2424.5476,N,08056.5404,W,1,9,2.3,21,M,,M,,*51
06/16/2015	00:15:55.559	$GPGGA,001556,2424.5473,N,08056.5378,W,1,9,1.6,21,M,,M,,*5D
06/16/2015	00:15:56.526	$GPGGA,001557,2424.5469,N,08056.5352,W,1,9,1.6,21,M,,M,,*5F
06/16/2015	00:15:57.560	$GPGGA,001558,2424.5463,N,08056.5327,W,1,9,1.6,21,M,,M,,*58
06/16/2015	00:15:58.536	$GPGGA,001559,2424.5458,N,08056.5301,W,1,9,1.6,21,M,,M,,*55
06/16/2015	00:15:59.564	$GPGGA,001600,2424.5455,N,08056.5274,W,1,9,1.6,21,M,,M,,*54
06/16/2015	00:16:00.526	$GPGGA,001601,2424.5451,N,08056.5247,W,1,9,1.6,21,M,,M,,*51
06/16/2015	00:16:01.547	$GPGGA,001602,2424.5445,N,08056.5221,W,1,9,1.6,21,M,,M,,*57
06/16/2015	00:16:02.628	$GPGGA,001603,2424.5441,N,08056.5195,W,1,9,1.6,21,M,,M,,*5E
06/16/2015	00:16:03.537	$GPGGA,001604,2424.5437,N,08056.5169,W,1,9,1.6,21,M,,M,,*5B
06/16/2015	00:16:04.817	$GPGGA,001605,2424.5432,N,08056.5142,W,1,9,1.6,21,M,,M,,*56
