Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	07:12:19.563	$GPGGA,071220,2532.8418,N,07918.6413,W,1,9,1.7,10,M,,M,,*5C
06/19/2015	07:12:20.523	$GPGGA,071221,2532.8401,N,07918.6405,W,1,9,1.7,10,M,,M,,*52
06/19/2015	07:12:21.595	$GPGGA,071222,2532.8384,N,07918.6398,W,1,9,1.7,10,M,,M,,*58
06/19/2015	07:12:22.510	$GPGGA,071223,2532.8369,N,07918.6389,W,1,9,1.7,10,M,,M,,*5A
06/19/2015	07:12:23.608	$GPGGA,071224,2532.8352,N,07918.6382,W,1,9,1.7,10,M,,M,,*5E
06/19/2015	07:12:24.845	$GPGGA,071225,2532.8335,N,07918.6374,W,1,9,1.7,10,M,,M,,*57
06/19/2015	07:12:25.523	$GPGGA,071226,2532.8318,N,07918.6366,W,1,9,1.7,10,M,,M,,*58
06/19/2015	07:12:26.503	$GPGGA,071227,2532.8302,N,07918.6358,W,1,9,1.7,10,M,,M,,*5F
06/19/2015	07:12:27.553	$GPGGA,071228,2532.8286,N,07918.6351,W,1,9,1.7,10,M,,M,,*54
06/19/2015	07:12:28.573	$GPGGA,071229,2532.8268,N,07918.6343,W,1,9,1.7,10,M,,M,,*56
06/19/2015	07:12:29.623	$GPGGA,071230,2532.8251,N,07918.6336,W,1,9,1.7,10,M,,M,,*56
06/19/2015	07:12:30.498	$GPGGA,071231,2532.8251,N,07918.6336,W,1,9,1.7,10,M,,M,,*57
06/19/2015	07:12:31.623	$GPGGA,071232,2532.8218,N,07918.6320,W,1,9,1.7,10,M,,M,,*5E
06/19/2015	07:12:32.494	$GPGGA,071233,2532.8201,N,07918.6313,W,1,9,1.8,10,M,,M,,*58
06/19/2015	07:12:33.495	$GPGGA,071234,2532.8185,N,07918.6306,W,1,8,1.7,10,M,,M,,*5A
06/19/2015	07:12:34.494	$GPGGA,071235,2532.8185,N,07918.6306,W,1,8,1.7,10,M,,M,,*5B
06/19/2015	07:12:35.592	$GPGGA,071236,2532.8152,N,07918.6290,W,1,9,1.7,10,M,,M,,*5D
06/19/2015	07:12:36.563	$GPGGA,071237,2532.8134,N,07918.6283,W,1,9,1.7,10,M,,M,,*5E
06/19/2015	07:12:37.583	$GPGGA,071238,2532.8117,N,07918.6276,W,1,9,1.7,10,M,,M,,*5A
06/19/2015	07:12:38.563	$GPGGA,071239,2532.8102,N,07918.6268,W,1,9,1.7,10,M,,M,,*50
06/19/2015	07:12:39.593	$GPGGA,071240,2532.8083,N,07918.6261,W,1,9,1.7,10,M,,M,,*5F
06/19/2015	07:12:40.553	$GPGGA,071241,2532.8066,N,07918.6254,W,1,9,1.7,10,M,,M,,*53
06/19/2015	07:12:41.563	$GPGGA,071242,2532.8049,N,07918.6246,W,1,9,1.7,11,M,,M,,*5F
06/19/2015	07:12:42.563	$GPGGA,071243,2532.8033,N,07918.6238,W,1,9,1.7,11,M,,M,,*5A
06/19/2015	07:12:43.583	$GPGGA,071244,2532.8016,N,07918.6231,W,1,9,1.7,11,M,,M,,*53
06/19/2015	07:12:44.563	$GPGGA,071245,2532.7999,N,07918.6224,W,1,9,1.7,11,M,,M,,*57
06/19/2015	07:12:45.573	$GPGGA,071246,2532.7983,N,07918.6217,W,1,9,1.7,11,M,,M,,*5F
06/19/2015	07:12:46.553	$GPGGA,071247,2532.7966,N,07918.6209,W,1,9,1.7,11,M,,M,,*5A
06/19/2015	07:12:47.573	$GPGGA,071248,2532.7950,N,07918.6202,W,1,9,1.7,11,M,,M,,*5B
06/19/2015	07:12:48.543	$GPGGA,071249,2532.7932,N,07918.6195,W,1,9,1.7,11,M,,M,,*53
06/19/2015	07:12:49.553	$GPGGA,071250,2532.7916,N,07918.6187,W,1,9,1.7,11,M,,M,,*5E
06/19/2015	07:12:50.543	$GPGGA,071251,2532.7900,N,07918.6179,W,1,9,1.7,11,M,,M,,*59
06/19/2015	07:12:51.572	$GPGGA,071252,2532.7883,N,07918.6172,W,1,9,1.7,11,M,,M,,*5B
06/19/2015	07:12:52.542	$GPGGA,071253,2532.7867,N,07918.6164,W,1,9,1.7,11,M,,M,,*57
06/19/2015	07:12:53.543	$GPGGA,071254,2532.7849,N,07918.6157,W,1,9,1.7,11,M,,M,,*5C
06/19/2015	07:12:54.523	$GPGGA,071255,2532.7832,N,07918.6149,W,1,9,1.7,11,M,,M,,*5E
06/19/2015	07:12:55.543	$GPGGA,071256,2532.7816,N,07918.6142,W,1,9,1.7,11,M,,M,,*50
06/19/2015	07:12:56.533	$GPGGA,071257,2532.7798,N,07918.6134,W,1,9,1.7,11,M,,M,,*59
06/19/2015	07:12:57.563	$GPGGA,071258,2532.7781,N,07918.6127,W,1,9,1.7,11,M,,M,,*5C
06/19/2015	07:12:58.533	$GPGGA,071259,2532.7764,N,07918.6120,W,1,9,1.7,11,M,,M,,*51
06/19/2015	07:12:59.603	$GPGGA,071300,2532.7747,N,07918.6112,W,1,9,1.7,11,M,,M,,*5C
06/19/2015	07:13:00.523	$GPGGA,071301,2532.7730,N,07918.6105,W,1,9,1.7,11,M,,M,,*5B
06/19/2015	07:13:01.523	$GPGGA,071302,2532.7713,N,07918.6098,W,1,9,1.7,11,M,,M,,*5C
06/19/2015	07:13:02.523	$GPGGA,071303,2532.7697,N,07918.6091,W,1,9,1.7,11,M,,M,,*59
06/19/2015	07:13:03.533	$GPGGA,071304,2532.7679,N,07918.6084,W,1,9,1.7,11,M,,M,,*5A
06/19/2015	07:13:04.503	$GPGGA,071305,2532.7662,N,07918.6075,W,1,9,1.7,11,M,,M,,*5F
06/19/2015	07:13:05.513	$GPGGA,071306,2532.7644,N,07918.6069,W,1,9,1.7,11,M,,M,,*55
06/19/2015	07:13:06.495	$GPGGA,071307,2532.7627,N,07918.6062,W,1,9,1.7,11,M,,M,,*5A
06/19/2015	07:13:07.533	$GPGGA,071308,2532.7611,N,07918.6054,W,1,9,1.7,11,M,,M,,*55
06/19/2015	07:13:08.513	$GPGGA,071309,2532.7594,N,07918.6047,W,1,9,1.7,11,M,,M,,*58
06/19/2015	07:13:09.952	$GPGGA,071310,2532.7578,N,07918.6040,W,1,9,1.7,11,M,,M,,*55
06/19/2015	07:13:10.512	$GPGGA,071311,2532.7560,N,07918.6032,W,1,9,1.7,11,M,,M,,*58
06/19/2015	07:13:11.523	$GPGGA,071312,2532.7544,N,07918.6025,W,1,9,1.7,11,M,,M,,*5B
06/19/2015	07:13:12.483	$GPGGA,071313,2532.7527,N,07918.6017,W,1,9,1.7,11,M,,M,,*5E
06/19/2015	07:13:13.513	$GPGGA,071314,2532.7510,N,07918.6009,W,1,9,1.7,11,M,,M,,*52
06/19/2015	07:13:14.493	$GPGGA,071315,2532.7495,N,07918.6002,W,1,9,1.7,11,M,,M,,*54
06/19/2015	07:13:15.643	$GPGGA,071316,2532.7477,N,07918.5994,W,1,9,1.7,11,M,,M,,*5E
06/19/2015	07:13:16.583	$GPGGA,071317,2532.7460,N,07918.5986,W,1,9,1.7,11,M,,M,,*5A
06/19/2015	07:13:18.043	$GPGGA,071318,2532.7444,N,07918.5979,W,1,9,1.7,11,M,,M,,*53
06/19/2015	07:13:18.496	$GPGGA,071319,2532.7427,N,07918.5971,W,1,9,1.7,11,M,,M,,*5F
06/19/2015	07:13:19.543	$GPGGA,071320,2532.7410,N,07918.5964,W,1,8,1.8,11,M,,M,,*5B
06/19/2015	07:13:20.574	$GPGGA,071321,2532.7395,N,07918.5955,W,1,8,1.7,11,M,,M,,*5D
06/19/2015	07:13:21.573	$GPGGA,071322,2532.7379,N,07918.5948,W,1,9,1.7,11,M,,M,,*51
06/19/2015	07:13:22.573	$GPGGA,071323,2532.7361,N,07918.5941,W,1,9,1.7,11,M,,M,,*50
06/19/2015	07:13:23.606	$GPGGA,071324,2532.7343,N,07918.5934,W,1,9,1.7,11,M,,M,,*55
06/19/2015	07:13:24.573	$GPGGA,071325,2532.7327,N,07918.5926,W,1,9,1.7,11,M,,M,,*55
06/19/2015	07:13:25.596	$GPGGA,071326,2532.7310,N,07918.5918,W,1,8,1.8,11,M,,M,,*51
06/19/2015	07:13:26.572	$GPGGA,071327,2532.7294,N,07918.5911,W,1,8,1.7,11,M,,M,,*5B
06/19/2015	07:13:27.572	$GPGGA,071328,2532.7278,N,07918.5903,W,1,9,1.7,11,M,,M,,*54
06/19/2015	07:13:28.573	$GPGGA,071329,2532.7261,N,07918.5895,W,1,9,1.7,11,M,,M,,*53
06/19/2015	07:13:29.574	$GPGGA,071330,2532.7244,N,07918.5888,W,1,9,1.7,11,M,,M,,*50
06/19/2015	07:13:30.553	$GPGGA,071331,2532.7226,N,07918.5881,W,1,9,1.7,11,M,,M,,*5C
06/19/2015	07:13:31.583	$GPGGA,071332,2532.7209,N,07918.5873,W,1,9,1.7,11,M,,M,,*5F
06/19/2015	07:13:32.543	$GPGGA,071333,2532.7193,N,07918.5865,W,1,9,1.7,11,M,,M,,*59
06/19/2015	07:13:33.573	$GPGGA,071334,2532.7177,N,07918.5857,W,1,9,1.7,11,M,,M,,*55
06/19/2015	07:13:34.553	$GPGGA,071335,2532.7159,N,07918.5849,W,1,9,1.7,11,M,,M,,*57
06/19/2015	07:13:35.596	$GPGGA,071336,2532.7142,N,07918.5841,W,1,9,1.7,11,M,,M,,*56
06/19/2015	07:13:36.553	$GPGGA,071337,2532.7126,N,07918.5833,W,1,9,1.7,11,M,,M,,*50
06/19/2015	07:13:37.533	$GPGGA,071338,2532.7110,N,07918.5825,W,1,9,1.7,11,M,,M,,*5D
06/19/2015	07:13:38.533	$GPGGA,071339,2532.7094,N,07918.5817,W,1,9,1.7,11,M,,M,,*50
06/19/2015	07:13:39.543	$GPGGA,071340,2532.7076,N,07918.5809,W,1,9,1.7,11,M,,M,,*5D
06/19/2015	07:13:40.533	$GPGGA,071341,2532.7061,N,07918.5801,W,1,9,1.7,11,M,,M,,*52
06/19/2015	07:13:41.523	$GPGGA,071342,2532.7043,N,07918.5792,W,1,9,1.7,11,M,,M,,*54
06/19/2015	07:13:42.533	$GPGGA,071343,2532.7027,N,07918.5784,W,1,9,1.7,11,M,,M,,*50
06/19/2015	07:13:44.562	$GPGGA,071345,2532.6993,N,07918.5768,W,1,9,1.7,11,M,,M,,*53
06/19/2015	07:13:45.512	$GPGGA,071346,2532.6976,N,07918.5760,W,1,9,1.7,11,M,,M,,*53
06/19/2015	07:13:46.533	$GPGGA,071347,2532.6960,N,07918.5752,W,1,9,1.7,11,M,,M,,*54
06/19/2015	07:13:47.573	$GPGGA,071348,2532.6942,N,07918.5744,W,1,9,1.7,11,M,,M,,*5C
06/19/2015	07:13:48.533	$GPGGA,071349,2532.6925,N,07918.5736,W,1,9,1.7,11,M,,M,,*59
06/19/2015	07:13:49.523	$GPGGA,071350,2532.6908,N,07918.5728,W,1,9,1.7,11,M,,M,,*51
06/19/2015	07:13:51.617	$GPGGA,071352,2532.6873,N,07918.5713,W,1,9,1.7,11,M,,M,,*56
06/19/2015	07:13:52.523	$GPGGA,071353,2532.6856,N,07918.5705,W,1,9,1.7,11,M,,M,,*57
06/19/2015	07:13:53.623	$GPGGA,071354,2532.6839,N,07918.5698,W,1,9,1.7,11,M,,M,,*5C
06/19/2015	07:13:54.513	$GPGGA,071355,2532.6821,N,07918.5691,W,1,9,1.7,11,M,,M,,*5D
06/19/2015	07:13:55.513	$GPGGA,071356,2532.6805,N,07918.5684,W,1,9,1.7,11,M,,M,,*5C
06/19/2015	07:13:56.597	$GPGGA,071357,2532.6787,N,07918.5676,W,1,9,1.7,11,M,,M,,*55
06/19/2015	07:13:57.608	$GPGGA,071358,2532.6769,N,07918.5669,W,1,9,1.7,11,M,,M,,*54
06/19/2015	07:13:58.493	$GPGGA,071359,2532.6752,N,07918.5662,W,1,9,1.7,11,M,,M,,*56
06/19/2015	07:13:59.533	$GPGGA,071400,2532.6736,N,07918.5654,W,1,9,1.7,11,M,,M,,*5A
06/19/2015	07:14:00.483	$GPGGA,071401,2532.6718,N,07918.5646,W,1,9,1.7,11,M,,M,,*54
06/19/2015	07:14:01.618	$GPGGA,071402,2532.6700,N,07918.5639,W,1,9,1.7,11,M,,M,,*56
06/19/2015	07:14:02.502	$GPGGA,071403,2532.6682,N,07918.5632,W,1,9,1.7,11,M,,M,,*57
06/19/2015	07:14:03.604	$GPGGA,071404,2532.6665,N,07918.5624,W,1,9,1.7,11,M,,M,,*5E
06/19/2015	07:14:04.606	$GPGGA,071405,2532.6648,N,07918.5617,W,1,9,1.7,11,M,,M,,*50
06/19/2015	07:14:05.583	$GPGGA,071406,2532.6630,N,07918.5610,W,1,9,1.7,11,M,,M,,*5B
06/19/2015	07:14:06.497	$GPGGA,071407,2532.6613,N,07918.5601,W,1,9,1.7,11,M,,M,,*5B
06/19/2015	07:14:07.597	$GPGGA,071408,2532.6596,N,07918.5593,W,1,9,1.7,11,M,,M,,*52
06/19/2015	07:14:08.583	$GPGGA,071409,2532.6579,N,07918.5586,W,1,9,1.7,11,M,,M,,*56
06/19/2015	07:14:09.603	$GPGGA,071410,2532.6563,N,07918.5578,W,1,9,1.7,11,M,,M,,*54
06/19/2015	07:14:10.573	$GPGGA,071411,2532.6545,N,07918.5570,W,1,9,1.7,11,M,,M,,*59
06/19/2015	07:14:11.573	$GPGGA,071412,2532.6530,N,07918.5562,W,1,9,1.7,11,M,,M,,*5B
06/19/2015	07:14:12.573	$GPGGA,071413,2532.6512,N,07918.5555,W,1,9,1.7,11,M,,M,,*5E
06/19/2015	07:14:13.563	$GPGGA,071414,2532.6494,N,07918.5548,W,1,9,1.7,11,M,,M,,*5A
06/19/2015	07:14:14.563	$GPGGA,071415,2532.6477,N,07918.5539,W,1,9,1.7,11,M,,M,,*50
06/19/2015	07:14:15.583	$GPGGA,071416,2532.6460,N,07918.5532,W,1,9,1.7,11,M,,M,,*5E
06/19/2015	07:14:16.553	$GPGGA,071417,2532.6442,N,07918.5525,W,1,9,1.7,11,M,,M,,*59
06/19/2015	07:14:17.573	$GPGGA,071418,2532.6425,N,07918.5518,W,1,9,1.7,11,M,,M,,*59
06/19/2015	07:14:18.552	$GPGGA,071419,2532.6408,N,07918.5510,W,1,9,1.7,11,M,,M,,*5F
06/19/2015	07:14:19.582	$GPGGA,071420,2532.6390,N,07918.5503,W,1,9,1.7,11,M,,M,,*51
06/19/2015	07:14:20.552	$GPGGA,071421,2532.6372,N,07918.5497,W,1,9,1.7,11,M,,M,,*50
06/19/2015	07:14:21.573	$GPGGA,071422,2532.6355,N,07918.5490,W,1,9,1.7,11,M,,M,,*51
06/19/2015	07:14:22.553	$GPGGA,071423,2532.6337,N,07918.5483,W,1,9,1.7,11,M,,M,,*56
06/19/2015	07:14:23.583	$GPGGA,071424,2532.6319,N,07918.5477,W,1,9,1.7,11,M,,M,,*56
06/19/2015	07:14:24.533	$GPGGA,071425,2532.6301,N,07918.5471,W,1,9,1.7,11,M,,M,,*58
06/19/2015	07:14:25.543	$GPGGA,071426,2532.6283,N,07918.5464,W,1,9,1.7,11,M,,M,,*54
06/19/2015	07:14:26.533	$GPGGA,071427,2532.6266,N,07918.5457,W,1,9,1.7,11,M,,M,,*5E
06/19/2015	07:14:27.583	$GPGGA,071428,2532.6248,N,07918.5450,W,1,9,1.7,11,M,,M,,*5A
06/19/2015	07:14:28.533	$GPGGA,071429,2532.6230,N,07918.5444,W,1,9,1.7,11,M,,M,,*51
06/19/2015	07:14:29.523	$GPGGA,071430,2532.6212,N,07918.5438,W,1,9,1.7,11,M,,M,,*52
06/19/2015	07:14:30.533	$GPGGA,071431,2532.6195,N,07918.5431,W,1,9,1.7,11,M,,M,,*56
06/19/2015	07:14:31.533	$GPGGA,071432,2532.6177,N,07918.5424,W,1,9,1.7,11,M,,M,,*5D
06/19/2015	07:14:32.523	$GPGGA,071433,2532.6160,N,07918.5418,W,1,9,1.7,12,M,,M,,*56
06/19/2015	07:14:33.553	$GPGGA,071434,2532.6143,N,07918.5411,W,1,9,1.7,12,M,,M,,*59
06/19/2015	07:14:34.533	$GPGGA,071435,2532.6125,N,07918.5404,W,1,9,1.7,12,M,,M,,*5C
06/19/2015	07:14:35.573	$GPGGA,071436,2532.6108,N,07918.5396,W,1,9,1.7,12,M,,M,,*5C
06/19/2015	07:14:36.512	$GPGGA,071437,2532.6091,N,07918.5388,W,1,9,1.7,12,M,,M,,*53
06/19/2015	07:14:37.512	$GPGGA,071438,2532.6073,N,07918.5381,W,1,9,1.7,12,M,,M,,*59
06/19/2015	07:14:38.653	$GPGGA,071439,2532.6057,N,07918.5374,W,1,9,1.7,12,M,,M,,*54
06/19/2015	07:14:39.523	$GPGGA,071440,2532.6039,N,07918.5365,W,1,9,1.7,12,M,,M,,*52
06/19/2015	07:14:40.513	$GPGGA,071441,2532.6021,N,07918.5358,W,1,9,1.7,12,M,,M,,*54
06/19/2015	07:14:41.604	$GPGGA,071442,2532.6004,N,07918.5351,W,1,9,1.7,12,M,,M,,*59
06/19/2015	07:14:42.513	$GPGGA,071443,2532.5986,N,07918.5344,W,1,9,1.7,12,M,,M,,*5C
06/19/2015	07:14:43.523	$GPGGA,071444,2532.5970,N,07918.5337,W,1,9,1.7,12,M,,M,,*56
06/19/2015	07:14:44.493	$GPGGA,071445,2532.5952,N,07918.5329,W,1,9,1.7,12,M,,M,,*58
06/19/2015	07:14:45.493	$GPGGA,071446,2532.5934,N,07918.5322,W,1,9,1.7,12,M,,M,,*50
06/19/2015	07:14:46.596	$GPGGA,071447,2532.5916,N,07918.5315,W,1,9,1.7,12,M,,M,,*55
06/19/2015	07:14:47.683	$GPGGA,071448,2532.5899,N,07918.5308,W,1,9,1.7,12,M,,M,,*50
06/19/2015	07:14:48.513	$GPGGA,071449,2532.5881,N,07918.5300,W,1,9,1.7,12,M,,M,,*50
06/19/2015	07:14:49.583	$GPGGA,071450,2532.5863,N,07918.5293,W,1,9,1.7,12,M,,M,,*5F
06/19/2015	07:14:50.503	$GPGGA,071451,2532.5845,N,07918.5286,W,1,9,1.7,12,M,,M,,*5E
06/19/2015	07:14:51.493	$GPGGA,071452,2532.5827,N,07918.5278,W,1,9,1.7,12,M,,M,,*58
06/19/2015	07:14:52.583	$GPGGA,071453,2532.5809,N,07918.5271,W,1,9,1.7,12,M,,M,,*5C
06/19/2015	07:14:53.672	$GPGGA,071454,2532.5793,N,07918.5264,W,1,9,1.7,12,M,,M,,*53
06/19/2015	07:14:54.482	$GPGGA,071455,2532.5773,N,07918.5257,W,1,9,1.7,12,M,,M,,*5C
06/19/2015	07:14:55.672	$GPGGA,071456,2532.5757,N,07918.5249,W,1,9,1.7,12,M,,M,,*56
06/19/2015	07:14:56.606	$GPGGA,071457,2532.5737,N,07918.5243,W,1,9,1.7,12,M,,M,,*5B
06/19/2015	07:14:57.653	$GPGGA,071458,2532.5719,N,07918.5236,W,1,9,1.7,12,M,,M,,*5A
06/19/2015	07:14:58.573	$GPGGA,071459,2532.5701,N,07918.5229,W,1,9,1.7,12,M,,M,,*5C
06/19/2015	07:14:59.695	$GPGGA,071500,2532.5682,N,07918.5222,W,1,9,1.7,12,M,,M,,*50
06/19/2015	07:15:00.623	$GPGGA,071501,2532.5664,N,07918.5215,W,1,9,1.7,12,M,,M,,*5D
06/19/2015	07:15:01.673	$GPGGA,071502,2532.5645,N,07918.5209,W,1,9,1.7,12,M,,M,,*50
06/19/2015	07:15:02.563	$GPGGA,071503,2532.5627,N,07918.5203,W,1,9,1.7,12,M,,M,,*5F
06/19/2015	07:15:03.673	$GPGGA,071504,2532.5609,N,07918.5196,W,1,9,1.7,12,M,,M,,*5B
06/19/2015	07:15:04.553	$GPGGA,071505,2532.5589,N,07918.5190,W,1,9,1.7,12,M,,M,,*57
06/19/2015	07:15:05.663	$GPGGA,071506,2532.5571,N,07918.5183,W,1,9,1.7,12,M,,M,,*51
06/19/2015	07:15:06.543	$GPGGA,071507,2532.5552,N,07918.5176,W,1,9,1.7,12,M,,M,,*5B
06/19/2015	07:15:07.643	$GPGGA,071508,2532.5533,N,07918.5170,W,1,9,1.7,12,M,,M,,*55
06/19/2015	07:15:08.563	$GPGGA,071509,2532.5515,N,07918.5164,W,1,9,1.7,12,M,,M,,*55
06/19/2015	07:15:09.643	$GPGGA,071510,2532.5497,N,07918.5157,W,1,9,1.7,12,M,,M,,*56
06/19/2015	07:15:10.533	$GPGGA,071511,2532.5477,N,07918.5151,W,1,9,1.7,12,M,,M,,*5F
06/19/2015	07:15:11.662	$GPGGA,071512,2532.5458,N,07918.5145,W,1,9,1.7,12,M,,M,,*54
06/19/2015	07:15:12.562	$GPGGA,071513,2532.5439,N,07918.5138,W,1,9,1.7,12,M,,M,,*58
06/19/2015	07:15:13.642	$GPGGA,071514,2532.5421,N,07918.5132,W,1,9,1.7,12,M,,M,,*5C
06/19/2015	07:15:15.695	$GPGGA,071516,2532.5382,N,07918.5118,W,1,9,1.7,12,M,,M,,*58
06/19/2015	07:15:16.552	$GPGGA,071517,2532.5363,N,07918.5112,W,1,9,1.7,12,M,,M,,*5C
06/19/2015	07:15:17.512	$GPGGA,071518,2532.5345,N,07918.5104,W,1,9,1.7,12,M,,M,,*50
06/19/2015	07:15:18.542	$GPGGA,071519,2532.5327,N,07918.5098,W,1,9,1.7,12,M,,M,,*51
06/19/2015	07:15:19.642	$GPGGA,071520,2532.5307,N,07918.5091,W,1,9,1.7,12,M,,M,,*50
06/19/2015	07:15:20.512	$GPGGA,071521,2532.5288,N,07918.5084,W,1,9,1.7,12,M,,M,,*53
06/19/2015	07:15:21.612	$GPGGA,071522,2532.5269,N,07918.5077,W,1,9,1.7,12,M,,M,,*53
06/19/2015	07:15:22.542	$GPGGA,071523,2532.5251,N,07918.5069,W,1,9,1.7,12,M,,M,,*56
06/19/2015	07:15:23.593	$GPGGA,071524,2532.5233,N,07918.5062,W,1,9,1.7,12,M,,M,,*5E
06/19/2015	07:15:24.533	$GPGGA,071525,2532.5213,N,07918.5055,W,1,9,1.7,12,M,,M,,*59
06/19/2015	07:15:25.633	$GPGGA,071526,2532.5194,N,07918.5048,W,1,9,1.7,12,M,,M,,*5A
06/19/2015	07:15:26.533	$GPGGA,071527,2532.5176,N,07918.5040,W,1,9,1.7,12,M,,M,,*5F
06/19/2015	07:15:27.613	$GPGGA,071528,2532.5157,N,07918.5031,W,1,9,1.7,12,M,,M,,*55
06/19/2015	07:15:28.494	$GPGGA,071529,2532.5139,N,07918.5024,W,1,9,1.7,12,M,,M,,*58
06/19/2015	07:15:29.622	$GPGGA,071530,2532.5119,N,07918.5016,W,1,9,1.7,12,M,,M,,*53
06/19/2015	07:15:30.522	$GPGGA,071531,2532.5100,N,07918.5008,W,1,9,1.7,12,M,,M,,*55
06/19/2015	07:15:31.499	$GPGGA,071532,2532.5081,N,07918.5000,W,1,9,1.7,12,M,,M,,*56
06/19/2015	07:15:32.532	$GPGGA,071533,2532.5062,N,07918.4991,W,1,9,1.7,12,M,,M,,*5A
06/19/2015	07:15:33.602	$GPGGA,071534,2532.5043,N,07918.4983,W,1,9,1.7,12,M,,M,,*5D
06/19/2015	07:15:34.522	$GPGGA,071535,2532.5024,N,07918.4976,W,1,9,1.7,12,M,,M,,*57
06/19/2015	07:15:35.583	$GPGGA,071536,2532.5005,N,07918.4967,W,1,9,1.7,12,M,,M,,*57
06/19/2015	07:15:36.522	$GPGGA,071537,2532.4986,N,07918.4958,W,1,9,1.7,12,M,,M,,*59
06/19/2015	07:15:37.592	$GPGGA,071538,2532.4967,N,07918.4951,W,1,9,1.7,12,M,,M,,*50
06/19/2015	07:15:38.522	$GPGGA,071539,2532.4948,N,07918.4943,W,1,9,1.7,12,M,,M,,*5F
06/19/2015	07:15:39.632	$GPGGA,071540,2532.4928,N,07918.4935,W,1,9,1.7,12,M,,M,,*56
06/19/2015	07:15:40.572	$GPGGA,071541,2532.4910,N,07918.4926,W,1,9,1.7,12,M,,M,,*5E
06/19/2015	07:15:41.623	$GPGGA,071542,2532.4891,N,07918.4918,W,1,9,1.7,12,M,,M,,*58
06/19/2015	07:15:42.573	$GPGGA,071543,2532.4872,N,07918.4911,W,1,9,1.7,12,M,,M,,*5D
06/19/2015	07:15:43.603	$GPGGA,071544,2532.4854,N,07918.4903,W,1,9,1.7,12,M,,M,,*5D
06/19/2015	07:15:44.563	$GPGGA,071545,2532.4834,N,07918.4895,W,1,9,1.7,12,M,,M,,*54
06/19/2015	07:15:45.563	$GPGGA,071546,2532.4814,N,07918.4888,W,1,9,1.7,12,M,,M,,*59
06/19/2015	07:15:46.562	$GPGGA,071547,2532.4796,N,07918.4880,W,1,9,1.7,12,M,,M,,*55
06/19/2015	07:15:47.583	$GPGGA,071548,2532.4778,N,07918.4873,W,1,9,1.7,12,M,,M,,*56
06/19/2015	07:15:48.552	$GPGGA,071549,2532.4758,N,07918.4866,W,1,9,1.7,12,M,,M,,*51
06/19/2015	07:15:49.583	$GPGGA,071550,2532.4739,N,07918.4859,W,1,9,1.7,12,M,,M,,*52
06/19/2015	07:15:50.552	$GPGGA,071551,2532.4720,N,07918.4852,W,1,9,1.7,12,M,,M,,*50
06/19/2015	07:15:51.595	$GPGGA,071552,2532.4702,N,07918.4846,W,1,9,1.7,12,M,,M,,*56
06/19/2015	07:15:52.552	$GPGGA,071553,2532.4684,N,07918.4838,W,1,9,1.7,12,M,,M,,*51
06/19/2015	07:15:53.552	$GPGGA,071554,2532.4664,N,07918.4831,W,1,9,1.7,12,M,,M,,*51
06/19/2015	07:15:54.543	$GPGGA,071555,2532.4646,N,07918.4825,W,1,9,1.7,12,M,,M,,*55
06/19/2015	07:15:55.601	$GPGGA,071556,2532.4628,N,07918.4818,W,1,9,1.7,12,M,,M,,*50
06/19/2015	07:15:56.542	$GPGGA,071557,2532.4609,N,07918.4811,W,1,9,1.7,12,M,,M,,*5B
06/19/2015	07:15:57.572	$GPGGA,071558,2532.4590,N,07918.4805,W,1,9,1.7,12,M,,M,,*52
06/19/2015	07:15:58.532	$GPGGA,071559,2532.4572,N,07918.4798,W,1,9,1.7,12,M,,M,,*54
06/19/2015	07:15:59.595	$GPGGA,071600,2532.4554,N,07918.4791,W,1,9,1.7,12,M,,M,,*56
06/19/2015	07:16:00.533	$GPGGA,071601,2532.4536,N,07918.4784,W,1,9,1.7,12,M,,M,,*57
06/19/2015	07:16:01.533	$GPGGA,071602,2532.4536,N,07918.4784,W,1,9,1.7,12,M,,M,,*54
06/19/2015	07:16:02.533	$GPGGA,071603,2532.4498,N,07918.4772,W,1,9,1.7,12,M,,M,,*59
06/19/2015	07:16:03.552	$GPGGA,071604,2532.4498,N,07918.4772,W,1,9,1.7,12,M,,M,,*5E
06/19/2015	07:16:04.532	$GPGGA,071605,2532.4461,N,07918.4759,W,1,9,1.7,12,M,,M,,*50
06/19/2015	07:16:05.562	$GPGGA,071606,2532.4442,N,07918.4753,W,1,9,1.7,12,M,,M,,*58
06/19/2015	07:16:06.542	$GPGGA,071607,2532.4424,N,07918.4746,W,1,9,1.7,12,M,,M,,*5D
06/19/2015	07:16:07.632	$GPGGA,071608,2532.4406,N,07918.4741,W,1,9,1.7,12,M,,M,,*55
06/19/2015	07:16:08.522	$GPGGA,071609,2532.4386,N,07918.4734,W,1,9,1.7,12,M,,M,,*59
