Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	01:10:16.508	$GPGGA,011017,2558.4429,N,07950.0717,W,1,10,1.7,19,M,,M,,*62
06/26/2015	01:10:17.503	$GPGGA,011018,2558.4421,N,07950.0720,W,1,9,1.6,19,M,,M,,*58
06/26/2015	01:10:18.524	$GPGGA,011019,2558.4415,N,07950.0724,W,1,9,1.6,19,M,,M,,*5A
06/26/2015	01:10:19.564	$GPGGA,011020,2558.4409,N,07950.0728,W,1,10,1.6,19,M,,M,,*69
06/26/2015	01:10:20.534	$GPGGA,011021,2558.4402,N,07950.0731,W,1,10,1.7,19,M,,M,,*6A
06/26/2015	01:10:21.617	$GPGGA,011022,2558.4395,N,07950.0734,W,1,9,1.6,19,M,,M,,*5C
06/26/2015	01:10:22.517	$GPGGA,011023,2558.4388,N,07950.0737,W,1,9,1.6,19,M,,M,,*52
06/26/2015	01:10:23.606	$GPGGA,011024,2558.4381,N,07950.0741,W,1,10,1.6,19,M,,M,,*65
06/26/2015	01:10:24.525	$GPGGA,011025,2558.4374,N,07950.0744,W,1,10,1.6,19,M,,M,,*6B
06/26/2015	01:10:25.624	$GPGGA,011026,2558.4366,N,07950.0748,W,1,10,1.6,19,M,,M,,*67
06/26/2015	01:10:26.516	$GPGGA,011027,2558.4359,N,07950.0751,W,1,10,1.6,19,M,,M,,*62
06/26/2015	01:10:27.608	$GPGGA,011028,2558.4352,N,07950.0755,W,1,10,1.6,19,M,,M,,*62
06/26/2015	01:10:28.519	$GPGGA,011029,2558.4343,N,07950.0759,W,1,10,1.6,19,M,,M,,*6F
06/26/2015	01:10:29.608	$GPGGA,011030,2558.4335,N,07950.0762,W,1,10,1.7,19,M,,M,,*6F
06/26/2015	01:10:30.504	$GPGGA,011031,2558.4330,N,07950.0766,W,1,10,1.6,19,M,,M,,*6E
06/26/2015	01:10:31.593	$GPGGA,011032,2558.4321,N,07950.0770,W,1,10,1.6,19,M,,M,,*6A
06/26/2015	01:10:32.493	$GPGGA,011033,2558.4314,N,07950.0773,W,1,10,1.6,19,M,,M,,*6E
06/26/2015	01:10:33.606	$GPGGA,011034,2558.4307,N,07950.0777,W,1,10,1.6,19,M,,M,,*6F
06/26/2015	01:10:34.573	$GPGGA,011035,2558.4299,N,07950.0781,W,1,10,1.6,20,M,,M,,*6B
06/26/2015	01:10:35.574	$GPGGA,011036,2558.4292,N,07950.0785,W,1,10,1.6,20,M,,M,,*67
06/26/2015	01:10:36.574	$GPGGA,011037,2558.4286,N,07950.0789,W,1,10,1.6,20,M,,M,,*6F
06/26/2015	01:10:37.574	$GPGGA,011038,2558.4278,N,07950.0793,W,1,10,1.6,20,M,,M,,*6A
06/26/2015	01:10:38.574	$GPGGA,011039,2558.4272,N,07950.0796,W,1,10,1.6,20,M,,M,,*64
06/26/2015	01:10:39.614	$GPGGA,011040,2558.4265,N,07950.0800,W,1,10,1.6,20,M,,M,,*6C
06/26/2015	01:10:40.564	$GPGGA,011041,2558.4256,N,07950.0805,W,1,10,1.6,20,M,,M,,*68
06/26/2015	01:10:41.574	$GPGGA,011042,2558.4249,N,07950.0809,W,1,10,1.6,20,M,,M,,*69
06/26/2015	01:10:42.564	$GPGGA,011043,2558.4241,N,07950.0813,W,1,10,1.6,20,M,,M,,*6B
06/26/2015	01:10:43.584	$GPGGA,011044,2558.4234,N,07950.0816,W,1,10,1.6,19,M,,M,,*61
06/26/2015	01:10:44.554	$GPGGA,011045,2558.4226,N,07950.0820,W,1,10,1.6,19,M,,M,,*66
06/26/2015	01:10:45.574	$GPGGA,011046,2558.4219,N,07950.0824,W,1,10,1.6,19,M,,M,,*6D
06/26/2015	01:10:46.554	$GPGGA,011047,2558.4211,N,07950.0828,W,1,10,1.7,19,M,,M,,*69
06/26/2015	01:10:47.584	$GPGGA,011048,2558.4202,N,07950.0832,W,1,9,1.7,19,M,,M,,*57
06/26/2015	01:10:48.543	$GPGGA,011049,2558.4194,N,07950.0836,W,1,9,1.7,19,M,,M,,*5E
06/26/2015	01:10:49.563	$GPGGA,011050,2558.4187,N,07950.0840,W,1,9,1.7,19,M,,M,,*55
06/26/2015	01:10:50.533	$GPGGA,011051,2558.4179,N,07950.0845,W,1,9,1.6,19,M,,M,,*51
06/26/2015	01:10:51.573	$GPGGA,011052,2558.4171,N,07950.0849,W,1,9,1.7,19,M,,M,,*57
06/26/2015	01:10:52.533	$GPGGA,011053,2558.4164,N,07950.0853,W,1,9,1.6,19,M,,M,,*58
06/26/2015	01:10:53.524	$GPGGA,011054,2558.4155,N,07950.0856,W,1,9,1.7,19,M,,M,,*59
06/26/2015	01:10:54.534	$GPGGA,011055,2558.4147,N,07950.0861,W,1,9,1.7,19,M,,M,,*5F
06/26/2015	01:10:55.574	$GPGGA,011056,2558.4139,N,07950.0865,W,1,10,1.6,19,M,,M,,*68
06/26/2015	01:10:56.534	$GPGGA,011057,2558.4133,N,07950.0870,W,1,10,1.7,19,M,,M,,*66
06/26/2015	01:10:57.534	$GPGGA,011058,2558.4125,N,07950.0874,W,1,10,1.6,19,M,,M,,*6B
06/26/2015	01:10:58.514	$GPGGA,011059,2558.4118,N,07950.0878,W,1,10,1.7,19,M,,M,,*69
06/26/2015	01:10:59.564	$GPGGA,011100,2558.4109,N,07950.0882,W,1,9,1.7,19,M,,M,,*59
06/26/2015	01:11:00.522	$GPGGA,011101,2558.4102,N,07950.0887,W,1,9,1.7,19,M,,M,,*56
06/26/2015	01:11:01.524	$GPGGA,011102,2558.4095,N,07950.0892,W,1,10,1.6,18,M,,M,,*66
06/26/2015	01:11:02.517	$GPGGA,011103,2558.4089,N,07950.0896,W,1,10,1.6,18,M,,M,,*6E
06/26/2015	01:11:03.574	$GPGGA,011104,2558.4081,N,07950.0900,W,1,10,1.6,18,M,,M,,*6F
06/26/2015	01:11:04.516	$GPGGA,011105,2558.4073,N,07950.0905,W,1,10,1.7,18,M,,M,,*67
06/26/2015	01:11:05.523	$GPGGA,011106,2558.4066,N,07950.0910,W,1,9,1.7,18,M,,M,,*5C
06/26/2015	01:11:06.523	$GPGGA,011107,2558.4059,N,07950.0914,W,1,9,1.7,18,M,,M,,*55
06/26/2015	01:11:07.643	$GPGGA,011108,2558.4053,N,07950.0919,W,1,10,1.6,18,M,,M,,*64
06/26/2015	01:11:08.517	$GPGGA,011109,2558.4045,N,07950.0923,W,1,10,1.6,18,M,,M,,*6B
06/26/2015	01:11:10.535	$GPGGA,011111,2558.4030,N,07950.0932,W,1,10,1.6,18,M,,M,,*60
06/26/2015	01:11:11.495	$GPGGA,011112,2558.4023,N,07950.0936,W,1,10,1.6,18,M,,M,,*65
06/26/2015	01:11:12.482	$GPGGA,011113,2558.4016,N,07950.0939,W,1,10,1.6,18,M,,M,,*6D
06/26/2015	01:11:13.602	$GPGGA,011114,2558.4008,N,07950.0943,W,1,10,1.6,18,M,,M,,*68
06/26/2015	01:11:14.572	$GPGGA,011115,2558.4001,N,07950.0947,W,1,10,1.6,18,M,,M,,*64
06/26/2015	01:11:15.482	$GPGGA,011116,2558.3994,N,07950.0950,W,1,10,1.6,18,M,,M,,*63
06/26/2015	01:11:16.482	$GPGGA,011117,2558.3987,N,07950.0954,W,1,10,1.6,18,M,,M,,*64
06/26/2015	01:11:17.472	$GPGGA,011118,2558.3979,N,07950.0958,W,1,10,1.6,18,M,,M,,*66
06/26/2015	01:11:18.472	$GPGGA,011119,2558.3972,N,07950.0962,W,1,10,1.6,18,M,,M,,*65
06/26/2015	01:11:19.482	$GPGGA,011120,2558.3965,N,07950.0965,W,1,10,1.6,18,M,,M,,*6E
06/26/2015	01:11:20.562	$GPGGA,011121,2558.3958,N,07950.0969,W,1,10,1.6,18,M,,M,,*6D
06/26/2015	01:11:21.572	$GPGGA,011122,2558.3951,N,07950.0972,W,1,10,1.6,18,M,,M,,*6D
06/26/2015	01:11:22.571	$GPGGA,011123,2558.3945,N,07950.0976,W,1,10,1.6,18,M,,M,,*6D
06/26/2015	01:11:23.591	$GPGGA,011124,2558.3937,N,07950.0979,W,1,10,1.6,18,M,,M,,*60
06/26/2015	01:11:24.561	$GPGGA,011125,2558.3930,N,07950.0983,W,1,10,1.7,18,M,,M,,*62
06/26/2015	01:11:25.581	$GPGGA,011126,2558.3925,N,07950.0984,W,1,10,1.6,18,M,,M,,*63
06/26/2015	01:11:26.551	$GPGGA,011127,2558.3918,N,07950.0987,W,1,10,1.6,18,M,,M,,*6F
06/26/2015	01:11:27.595	$GPGGA,011128,2558.3911,N,07950.0991,W,1,10,1.6,18,M,,M,,*6E
06/26/2015	01:11:28.542	$GPGGA,011129,2558.3904,N,07950.0995,W,1,10,1.6,18,M,,M,,*6F
06/26/2015	01:11:29.562	$GPGGA,011130,2558.3895,N,07950.0998,W,1,10,1.6,18,M,,M,,*63
06/26/2015	01:11:30.552	$GPGGA,011131,2558.3889,N,07950.1002,W,1,10,1.6,18,M,,M,,*64
06/26/2015	01:11:31.572	$GPGGA,011132,2558.3880,N,07950.1002,W,1,9,1.7,18,M,,M,,*57
06/26/2015	01:11:32.532	$GPGGA,011133,2558.3873,N,07950.1006,W,1,9,2.0,18,M,,M,,*5A
06/26/2015	01:11:33.552	$GPGGA,011134,2558.3865,N,07950.1011,W,1,9,2.0,18,M,,M,,*5C
06/26/2015	01:11:34.542	$GPGGA,011135,2558.3858,N,07950.1013,W,1,9,1.6,18,M,,M,,*54
06/26/2015	01:11:35.596	$GPGGA,011136,2558.3850,N,07950.1017,W,1,10,1.6,18,M,,M,,*63
06/26/2015	01:11:36.542	$GPGGA,011137,2558.3842,N,07950.1020,W,1,10,1.6,18,M,,M,,*65
06/26/2015	01:11:37.522	$GPGGA,011138,2558.3835,N,07950.1023,W,1,9,1.7,18,M,,M,,*50
06/26/2015	01:11:38.542	$GPGGA,011139,2558.3828,N,07950.1026,W,1,9,1.6,18,M,,M,,*59
06/26/2015	01:11:39.561	$GPGGA,011140,2558.3819,N,07950.1030,W,1,9,1.7,19,M,,M,,*52
06/26/2015	01:11:40.531	$GPGGA,011141,2558.3811,N,07950.1035,W,1,9,1.7,19,M,,M,,*5E
06/26/2015	01:11:41.541	$GPGGA,011142,2558.3803,N,07950.1040,W,1,10,1.6,19,M,,M,,*65
06/26/2015	01:11:42.521	$GPGGA,011143,2558.3796,N,07950.1044,W,1,10,1.6,19,M,,M,,*63
06/26/2015	01:11:43.561	$GPGGA,011144,2558.3789,N,07950.1046,W,1,9,1.7,19,M,,M,,*51
06/26/2015	01:11:44.521	$GPGGA,011145,2558.3781,N,07950.1051,W,1,9,1.6,19,M,,M,,*5F
06/26/2015	01:11:45.531	$GPGGA,011146,2558.3773,N,07950.1053,W,1,10,1.6,19,M,,M,,*6B
06/26/2015	01:11:46.507	$GPGGA,011147,2558.3766,N,07950.1058,W,1,10,1.6,19,M,,M,,*65
06/26/2015	01:11:47.522	$GPGGA,011148,2558.3759,N,07950.1060,W,1,10,1.6,19,M,,M,,*6D
06/26/2015	01:11:48.512	$GPGGA,011149,2558.3752,N,07950.1063,W,1,10,1.7,19,M,,M,,*65
06/26/2015	01:11:49.522	$GPGGA,011150,2558.3745,N,07950.1067,W,1,9,1.7,19,M,,M,,*57
06/26/2015	01:11:50.512	$GPGGA,011151,2558.3736,N,07950.1071,W,1,9,1.6,19,M,,M,,*54
06/26/2015	01:11:51.532	$GPGGA,011152,2558.3728,N,07950.1076,W,1,9,1.7,19,M,,M,,*5E
06/26/2015	01:11:52.610	$GPGGA,011153,2558.3721,N,07950.1078,W,1,9,1.6,19,M,,M,,*59
06/26/2015	01:11:53.593	$GPGGA,011154,2558.3716,N,07950.1082,W,1,10,1.6,19,M,,M,,*67
06/26/2015	01:11:54.496	$GPGGA,011155,2558.3708,N,07950.1087,W,1,10,1.6,19,M,,M,,*6C
06/26/2015	01:11:55.632	$GPGGA,011156,2558.3703,N,07950.1092,W,1,10,1.6,19,M,,M,,*60
06/26/2015	01:11:56.606	$GPGGA,011157,2558.3698,N,07950.1096,W,1,10,1.6,19,M,,M,,*66
06/26/2015	01:11:57.595	$GPGGA,011158,2558.3690,N,07950.1102,W,1,10,1.6,19,M,,M,,*6D
06/26/2015	01:11:58.607	$GPGGA,011159,2558.3683,N,07950.1106,W,1,10,1.6,19,M,,M,,*6A
06/26/2015	01:12:00.851	$GPGGA,011201,2558.3667,N,07950.1114,W,1,10,1.7,19,M,,M,,*6C
06/26/2015	01:12:01.481	$GPGGA,011202,2558.3660,N,07950.1120,W,1,10,1.6,20,M,,M,,*64
06/26/2015	01:12:02.581	$GPGGA,011203,2558.3654,N,07950.1124,W,1,10,1.6,20,M,,M,,*66
06/26/2015	01:12:03.492	$GPGGA,011204,2558.3647,N,07950.1127,W,1,10,1.6,20,M,,M,,*60
06/26/2015	01:12:04.572	$GPGGA,011205,2558.3640,N,07950.1132,W,1,10,1.6,20,M,,M,,*62
06/26/2015	01:12:05.606	$GPGGA,011206,2558.3633,N,07950.1138,W,1,10,1.6,20,M,,M,,*6F
06/26/2015	01:12:06.562	$GPGGA,011207,2558.3626,N,07950.1142,W,1,10,2.0,20,M,,M,,*62
06/26/2015	01:12:07.592	$GPGGA,011208,2558.3618,N,07950.1145,W,1,10,1.6,20,M,,M,,*62
06/26/2015	01:12:08.562	$GPGGA,011209,2558.3609,N,07950.1149,W,1,10,1.6,20,M,,M,,*6F
06/26/2015	01:12:09.594	$GPGGA,011210,2558.3601,N,07950.1152,W,1,10,1.6,20,M,,M,,*65
06/26/2015	01:12:10.552	$GPGGA,011211,2558.3594,N,07950.1156,W,1,10,1.6,20,M,,M,,*6F
06/26/2015	01:12:11.562	$GPGGA,011212,2558.3586,N,07950.1160,W,1,10,1.6,20,M,,M,,*6A
06/26/2015	01:12:12.552	$GPGGA,011213,2558.3579,N,07950.1164,W,1,10,1.6,20,M,,M,,*6F
06/26/2015	01:12:13.572	$GPGGA,011214,2558.3572,N,07950.1168,W,1,10,1.6,20,M,,M,,*6F
06/26/2015	01:12:14.551	$GPGGA,011215,2558.3565,N,07950.1172,W,1,10,1.6,20,M,,M,,*63
06/26/2015	01:12:15.561	$GPGGA,011216,2558.3557,N,07950.1176,W,1,10,1.6,21,M,,M,,*64
06/26/2015	01:12:16.541	$GPGGA,011217,2558.3550,N,07950.1181,W,1,10,1.6,21,M,,M,,*6A
06/26/2015	01:12:17.571	$GPGGA,011218,2558.3542,N,07950.1185,W,1,10,1.6,21,M,,M,,*62
06/26/2015	01:12:18.541	$GPGGA,011219,2558.3535,N,07950.1189,W,1,10,1.6,21,M,,M,,*6F
06/26/2015	01:12:19.551	$GPGGA,011220,2558.3528,N,07950.1192,W,1,10,1.6,21,M,,M,,*63
06/26/2015	01:12:20.551	$GPGGA,011221,2558.3519,N,07950.1197,W,1,10,1.6,21,M,,M,,*65
06/26/2015	01:12:21.552	$GPGGA,011222,2558.3512,N,07950.1201,W,1,10,1.6,21,M,,M,,*61
06/26/2015	01:12:22.552	$GPGGA,011223,2558.3505,N,07950.1206,W,1,10,1.6,21,M,,M,,*61
06/26/2015	01:12:23.572	$GPGGA,011224,2558.3497,N,07950.1210,W,1,10,1.6,21,M,,M,,*6B
06/26/2015	01:12:24.532	$GPGGA,011225,2558.3489,N,07950.1214,W,1,10,1.6,21,M,,M,,*61
06/26/2015	01:12:25.552	$GPGGA,011226,2558.3482,N,07950.1217,W,1,10,1.6,21,M,,M,,*6A
06/26/2015	01:12:26.532	$GPGGA,011227,2558.3474,N,07950.1221,W,1,10,1.6,21,M,,M,,*67
06/26/2015	01:12:27.552	$GPGGA,011228,2558.3466,N,07950.1223,W,1,10,1.6,21,M,,M,,*69
06/26/2015	01:12:28.532	$GPGGA,011229,2558.3458,N,07950.1228,W,1,10,1.6,21,M,,M,,*6E
06/26/2015	01:12:29.532	$GPGGA,011230,2558.3450,N,07950.1230,W,1,10,1.6,21,M,,M,,*67
06/26/2015	01:12:30.522	$GPGGA,011231,2558.3443,N,07950.1235,W,1,10,1.6,21,M,,M,,*61
06/26/2015	01:12:31.542	$GPGGA,011232,2558.3435,N,07950.1237,W,1,10,1.6,21,M,,M,,*61
06/26/2015	01:12:32.511	$GPGGA,011233,2558.3427,N,07950.1240,W,1,10,1.6,21,M,,M,,*63
06/26/2015	01:12:33.521	$GPGGA,011234,2558.3419,N,07950.1244,W,1,10,1.6,21,M,,M,,*6D
06/26/2015	01:12:34.521	$GPGGA,011235,2558.3412,N,07950.1248,W,1,10,1.6,21,M,,M,,*6B
06/26/2015	01:12:35.561	$GPGGA,011236,2558.3405,N,07950.1251,W,1,10,1.6,21,M,,M,,*66
06/26/2015	01:12:36.501	$GPGGA,011237,2558.3395,N,07950.1254,W,1,10,1.6,21,M,,M,,*6C
06/26/2015	01:12:37.511	$GPGGA,011238,2558.3388,N,07950.1258,W,1,10,1.6,21,M,,M,,*63
06/26/2015	01:12:38.512	$GPGGA,011239,2558.3381,N,07950.1261,W,1,10,1.6,21,M,,M,,*61
06/26/2015	01:12:39.532	$GPGGA,011240,2558.3372,N,07950.1264,W,1,10,1.6,21,M,,M,,*66
06/26/2015	01:12:40.493	$GPGGA,011241,2558.3365,N,07950.1268,W,1,10,1.6,21,M,,M,,*6D
06/26/2015	01:12:41.594	$GPGGA,011242,2558.3358,N,07950.1272,W,1,10,1.6,21,M,,M,,*6B
06/26/2015	01:12:42.492	$GPGGA,011243,2558.3351,N,07950.1275,W,1,10,1.6,21,M,,M,,*64
06/26/2015	01:12:43.522	$GPGGA,011244,2558.3344,N,07950.1279,W,1,10,1.6,21,M,,M,,*6B
06/26/2015	01:12:44.506	$GPGGA,011245,2558.3336,N,07950.1283,W,1,10,1.6,21,M,,M,,*6A
06/26/2015	01:12:45.632	$GPGGA,011246,2558.3329,N,07950.1286,W,1,10,1.6,21,M,,M,,*62
06/26/2015	01:12:46.582	$GPGGA,011247,2558.3320,N,07950.1290,W,1,10,1.6,21,M,,M,,*6D
06/26/2015	01:12:47.682	$GPGGA,011248,2558.3312,N,07950.1293,W,1,10,1.6,21,M,,M,,*60
06/26/2015	01:12:48.582	$GPGGA,011249,2558.3304,N,07950.1297,W,1,10,1.6,21,M,,M,,*62
06/26/2015	01:12:49.631	$GPGGA,011250,2558.3297,N,07950.1301,W,1,10,1.6,21,M,,M,,*6F
06/26/2015	01:12:50.481	$GPGGA,011251,2558.3288,N,07950.1304,W,1,10,1.6,21,M,,M,,*65
06/26/2015	01:12:51.651	$GPGGA,011252,2558.3281,N,07950.1308,W,1,10,1.6,21,M,,M,,*63
06/26/2015	01:12:52.571	$GPGGA,011253,2558.3275,N,07950.1312,W,1,10,1.6,21,M,,M,,*62
06/26/2015	01:12:53.621	$GPGGA,011254,2558.3266,N,07950.1316,W,1,10,1.6,20,M,,M,,*62
06/26/2015	01:12:54.641	$GPGGA,011255,2558.3259,N,07950.1320,W,1,10,1.6,20,M,,M,,*6A
06/26/2015	01:12:55.652	$GPGGA,011256,2558.3251,N,07950.1324,W,1,10,1.6,20,M,,M,,*65
06/26/2015	01:12:56.612	$GPGGA,011257,2558.3243,N,07950.1329,W,1,10,1.7,20,M,,M,,*6B
06/26/2015	01:12:57.622	$GPGGA,011258,2558.3237,N,07950.1333,W,1,9,2.0,20,M,,M,,*50
06/26/2015	01:12:58.632	$GPGGA,011259,2558.3229,N,07950.1338,W,1,9,2.0,20,M,,M,,*55
06/26/2015	01:12:59.642	$GPGGA,011300,2558.3221,N,07950.1342,W,1,9,1.7,20,M,,M,,*59
06/26/2015	01:13:00.622	$GPGGA,011301,2558.3214,N,07950.1347,W,1,9,1.7,20,M,,M,,*5B
06/26/2015	01:13:01.582	$GPGGA,011302,2558.3208,N,07950.1351,W,1,10,1.6,20,M,,M,,*6B
06/26/2015	01:13:02.622	$GPGGA,011303,2558.3203,N,07950.1355,W,1,10,1.6,20,M,,M,,*65
06/26/2015	01:13:03.642	$GPGGA,011304,2558.3194,N,07950.1359,W,1,10,1.6,20,M,,M,,*63
06/26/2015	01:13:04.608	$GPGGA,011305,2558.3186,N,07950.1363,W,1,10,1.6,20,M,,M,,*68
06/26/2015	01:13:05.542	$GPGGA,011306,2558.3178,N,07950.1369,W,1,10,1.6,20,M,,M,,*60
06/26/2015	01:13:06.612	$GPGGA,011307,2558.3170,N,07950.1373,W,1,10,1.7,20,M,,M,,*63
06/26/2015	01:13:07.593	$GPGGA,011308,2558.3161,N,07950.1376,W,1,9,1.7,20,M,,M,,*51
06/26/2015	01:13:08.602	$GPGGA,011309,2558.3153,N,07950.1380,W,1,9,1.7,19,M,,M,,*52
06/26/2015	01:13:09.571	$GPGGA,011310,2558.3145,N,07950.1384,W,1,9,1.6,19,M,,M,,*58
06/26/2015	01:13:10.531	$GPGGA,011311,2558.3138,N,07950.1389,W,1,9,1.6,19,M,,M,,*5E
06/26/2015	01:13:11.596	$GPGGA,011312,2558.3130,N,07950.1394,W,1,10,1.6,19,M,,M,,*61
06/26/2015	01:13:12.591	$GPGGA,011313,2558.3122,N,07950.1398,W,1,10,1.6,19,M,,M,,*6F
06/26/2015	01:13:13.562	$GPGGA,011314,2558.3114,N,07950.1402,W,1,10,1.7,19,M,,M,,*68
06/26/2015	01:13:14.594	$GPGGA,011315,2558.3109,N,07950.1406,W,1,10,1.6,19,M,,M,,*60
06/26/2015	01:13:15.642	$GPGGA,011316,2558.3102,N,07950.1412,W,1,10,1.6,19,M,,M,,*6D
06/26/2015	01:13:16.513	$GPGGA,011317,2558.3095,N,07950.1416,W,1,10,1.6,19,M,,M,,*67
06/26/2015	01:13:17.562	$GPGGA,011318,2558.3087,N,07950.1421,W,1,10,1.7,19,M,,M,,*6E
06/26/2015	01:13:18.522	$GPGGA,011319,2558.3080,N,07950.1425,W,1,10,1.7,19,M,,M,,*6C
06/26/2015	01:13:19.622	$GPGGA,011320,2558.3073,N,07950.1430,W,1,10,1.6,19,M,,M,,*6F
06/26/2015	01:13:20.582	$GPGGA,011321,2558.3064,N,07950.1434,W,1,10,1.6,19,M,,M,,*6C
06/26/2015	01:13:21.532	$GPGGA,011322,2558.3057,N,07950.1438,W,1,10,1.6,19,M,,M,,*63
06/26/2015	01:13:22.572	$GPGGA,011323,2558.3048,N,07950.1441,W,1,10,1.7,19,M,,M,,*63
06/26/2015	01:13:23.602	$GPGGA,011324,2558.3041,N,07950.1445,W,1,9,1.6,19,M,,M,,*50
06/26/2015	01:13:24.571	$GPGGA,011325,2558.3033,N,07950.1449,W,1,9,1.6,19,M,,M,,*58
06/26/2015	01:13:25.551	$GPGGA,011326,2558.3026,N,07950.1454,W,1,10,1.7,19,M,,M,,*6A
06/26/2015	01:13:26.561	$GPGGA,011327,2558.3017,N,07950.1459,W,1,10,1.6,19,M,,M,,*65
06/26/2015	01:13:27.571	$GPGGA,011328,2558.3011,N,07950.1463,W,1,10,1.6,19,M,,M,,*65
06/26/2015	01:13:28.591	$GPGGA,011329,2558.3006,N,07950.1467,W,1,10,1.6,19,M,,M,,*66
06/26/2015	01:13:29.491	$GPGGA,011330,2558.2999,N,07950.1470,W,1,10,1.6,19,M,,M,,*66
06/26/2015	01:13:30.612	$GPGGA,011331,2558.2992,N,07950.1474,W,1,10,1.6,19,M,,M,,*68
06/26/2015	01:13:31.505	$GPGGA,011332,2558.2984,N,07950.1478,W,1,10,1.6,19,M,,M,,*60
06/26/2015	01:13:32.592	$GPGGA,011333,2558.2976,N,07950.1481,W,1,10,1.6,19,M,,M,,*6A
06/26/2015	01:13:33.542	$GPGGA,011334,2558.2969,N,07950.1485,W,1,10,1.6,19,M,,M,,*67
06/26/2015	01:13:34.582	$GPGGA,011335,2558.2962,N,07950.1489,W,1,10,1.6,19,M,,M,,*61
06/26/2015	01:13:35.612	$GPGGA,011336,2558.2955,N,07950.1492,W,1,10,1.6,19,M,,M,,*6C
06/26/2015	01:13:36.552	$GPGGA,011337,2558.2948,N,07950.1496,W,1,10,1.6,19,M,,M,,*65
06/26/2015	01:13:37.572	$GPGGA,011338,2558.2940,N,07950.1499,W,1,10,1.6,19,M,,M,,*6D
06/26/2015	01:13:38.542	$GPGGA,011339,2558.2933,N,07950.1503,W,1,10,1.6,19,M,,M,,*6A
06/26/2015	01:13:39.602	$GPGGA,011340,2558.2925,N,07950.1507,W,1,10,2.0,19,M,,M,,*62
06/26/2015	01:13:40.562	$GPGGA,011341,2558.2917,N,07950.1510,W,1,10,1.6,19,M,,M,,*61
06/26/2015	01:13:41.572	$GPGGA,011342,2558.2910,N,07950.1512,W,1,10,1.6,19,M,,M,,*67
06/26/2015	01:13:42.571	$GPGGA,011343,2558.2901,N,07950.1515,W,1,10,1.6,19,M,,M,,*61
06/26/2015	01:13:43.593	$GPGGA,011344,2558.2893,N,07950.1518,W,1,10,1.6,19,M,,M,,*61
06/26/2015	01:13:44.581	$GPGGA,011345,2558.2885,N,07950.1521,W,1,10,1.6,19,M,,M,,*6D
06/26/2015	01:13:45.561	$GPGGA,011346,2558.2876,N,07950.1524,W,1,10,1.7,19,M,,M,,*66
06/26/2015	01:13:46.581	$GPGGA,011347,2558.2869,N,07950.1526,W,1,10,1.6,19,M,,M,,*6A
06/26/2015	01:13:47.581	$GPGGA,011348,2558.2863,N,07950.1530,W,1,10,1.6,19,M,,M,,*68
06/26/2015	01:13:48.582	$GPGGA,011349,2558.2856,N,07950.1535,W,1,10,1.6,19,M,,M,,*6A
06/26/2015	01:13:49.562	$GPGGA,011350,2558.2849,N,07950.1539,W,1,10,1.6,19,M,,M,,*60
06/26/2015	01:13:50.552	$GPGGA,011351,2558.2841,N,07950.1542,W,1,10,1.6,19,M,,M,,*65
06/26/2015	01:13:51.582	$GPGGA,011352,2558.2833,N,07950.1546,W,1,10,1.6,19,M,,M,,*67
06/26/2015	01:13:52.582	$GPGGA,011353,2558.2827,N,07950.1550,W,1,10,1.6,19,M,,M,,*64
06/26/2015	01:13:53.572	$GPGGA,011354,2558.2820,N,07950.1553,W,1,10,1.6,19,M,,M,,*67
06/26/2015	01:13:54.542	$GPGGA,011355,2558.2813,N,07950.1557,W,1,10,1.6,19,M,,M,,*62
06/26/2015	01:13:55.572	$GPGGA,011356,2558.2805,N,07950.1561,W,1,10,1.6,19,M,,M,,*63
06/26/2015	01:13:56.562	$GPGGA,011357,2558.2799,N,07950.1565,W,1,10,1.6,19,M,,M,,*6C
06/26/2015	01:13:57.582	$GPGGA,011358,2558.2791,N,07950.1568,W,1,10,1.7,19,M,,M,,*67
06/26/2015	01:13:58.553	$GPGGA,011359,2558.2785,N,07950.1573,W,1,10,1.6,19,M,,M,,*68
06/26/2015	01:13:59.607	$GPGGA,011400,2558.2778,N,07950.1577,W,1,10,1.6,19,M,,M,,*65
06/26/2015	01:14:00.551	$GPGGA,011401,2558.2770,N,07950.1582,W,1,10,1.6,19,M,,M,,*66
06/26/2015	01:14:01.551	$GPGGA,011402,2558.2763,N,07950.1586,W,1,10,1.6,19,M,,M,,*63
06/26/2015	01:14:02.541	$GPGGA,011403,2558.2755,N,07950.1590,W,1,10,1.6,19,M,,M,,*60
06/26/2015	01:14:03.571	$GPGGA,011404,2558.2748,N,07950.1593,W,1,10,1.6,19,M,,M,,*68
06/26/2015	01:14:04.551	$GPGGA,011405,2558.2742,N,07950.1597,W,1,10,1.6,19,M,,M,,*67
