Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	17:16:29.628	$GPGGA,171630,2425.4962,N,08117.8678,W,1,9,1.7,19,M,,M,,*53
06/12/2015	17:16:30.511	$GPGGA,171631,2425.4948,N,08117.8671,W,1,9,1.7,19,M,,M,,*53
06/12/2015	17:16:31.641	$GPGGA,171632,2425.4937,N,08117.8661,W,1,9,2.0,19,M,,M,,*5D
06/12/2015	17:16:32.502	$GPGGA,171633,2425.4926,N,08117.8646,W,1,9,2.0,19,M,,M,,*59
06/12/2015	17:16:33.622	$GPGGA,171634,2425.4915,N,08117.8638,W,1,9,1.7,19,M,,M,,*53
06/12/2015	17:16:34.541	$GPGGA,171635,2425.4901,N,08117.8633,W,1,9,2.2,19,M,,M,,*5A
06/12/2015	17:16:35.634	$GPGGA,171636,2425.4890,N,08117.8622,W,1,7,1.7,19,M,,M,,*58
06/12/2015	17:16:36.549	$GPGGA,171637,2425.4880,N,08117.8610,W,1,7,1.7,19,M,,M,,*59
06/12/2015	17:16:37.571	$GPGGA,171638,2425.4869,N,08117.8602,W,1,9,1.7,19,M,,M,,*5C
06/12/2015	17:16:38.540	$GPGGA,171639,2425.4857,N,08117.8593,W,1,9,1.7,19,M,,M,,*5B
06/12/2015	17:16:39.591	$GPGGA,171640,2425.4846,N,08117.8583,W,1,9,1.7,19,M,,M,,*54
06/12/2015	17:16:40.530	$GPGGA,171641,2425.4836,N,08117.8573,W,1,9,1.7,19,M,,M,,*5D
06/12/2015	17:16:41.591	$GPGGA,171642,2425.4825,N,08117.8563,W,1,9,1.7,19,M,,M,,*5D
06/12/2015	17:16:42.543	$GPGGA,171643,2425.4814,N,08117.8553,W,1,9,1.7,18,M,,M,,*5C
06/12/2015	17:16:43.491	$GPGGA,171644,2425.4803,N,08117.8545,W,1,9,1.7,18,M,,M,,*5A
06/12/2015	17:16:44.571	$GPGGA,171645,2425.4792,N,08117.8536,W,1,9,1.7,18,M,,M,,*58
06/12/2015	17:16:45.642	$GPGGA,171646,2425.4781,N,08117.8525,W,1,9,1.7,18,M,,M,,*5B
06/12/2015	17:16:46.581	$GPGGA,171647,2425.4771,N,08117.8516,W,1,9,1.7,18,M,,M,,*55
06/12/2015	17:16:47.901	$GPGGA,171648,2425.4760,N,08117.8507,W,1,9,1.7,18,M,,M,,*5A
06/12/2015	17:16:48.581	$GPGGA,171649,2425.4747,N,08117.8497,W,1,9,1.7,18,M,,M,,*56
06/12/2015	17:16:49.602	$GPGGA,171650,2425.4739,N,08117.8487,W,1,9,1.7,18,M,,M,,*56
06/12/2015	17:16:50.561	$GPGGA,171651,2425.4728,N,08117.8480,W,1,9,1.7,18,M,,M,,*50
06/12/2015	17:16:51.611	$GPGGA,171652,2425.4715,N,08117.8470,W,1,9,1.7,18,M,,M,,*52
06/12/2015	17:16:52.571	$GPGGA,171653,2425.4706,N,08117.8459,W,1,9,1.7,18,M,,M,,*5A
06/12/2015	17:16:53.561	$GPGGA,171654,2425.4697,N,08117.8450,W,1,9,1.7,18,M,,M,,*5D
06/12/2015	17:16:54.561	$GPGGA,171655,2425.4685,N,08117.8442,W,1,9,1.7,18,M,,M,,*5C
06/12/2015	17:16:55.571	$GPGGA,171656,2425.4674,N,08117.8435,W,1,9,1.7,18,M,,M,,*51
06/12/2015	17:16:56.561	$GPGGA,171657,2425.4663,N,08117.8425,W,1,9,1.7,18,M,,M,,*57
06/12/2015	17:16:57.581	$GPGGA,171658,2425.4653,N,08117.8413,W,1,9,1.7,18,M,,M,,*5E
06/12/2015	17:16:59.011	$GPGGA,171659,2425.4645,N,08117.8408,W,1,9,1.7,18,M,,M,,*52
06/12/2015	17:16:59.591	$GPGGA,171700,2425.4634,N,08117.8401,W,1,9,1.7,18,M,,M,,*50
06/12/2015	17:17:00.545	$GPGGA,171701,2425.4623,N,08117.8390,W,1,9,1.7,18,M,,M,,*58
06/12/2015	17:17:01.581	$GPGGA,171702,2425.4615,N,08117.8381,W,1,9,1.7,18,M,,M,,*5E
06/12/2015	17:17:02.550	$GPGGA,171703,2425.4604,N,08117.8372,W,1,9,1.7,18,M,,M,,*53
06/12/2015	17:17:03.582	$GPGGA,171704,2425.4594,N,08117.8364,W,1,9,1.7,18,M,,M,,*59
06/12/2015	17:17:04.543	$GPGGA,171705,2425.4585,N,08117.8357,W,1,9,1.7,18,M,,M,,*58
06/12/2015	17:17:05.571	$GPGGA,171706,2425.4574,N,08117.8348,W,1,9,1.7,18,M,,M,,*5B
06/12/2015	17:17:06.546	$GPGGA,171707,2425.4562,N,08117.8339,W,1,9,1.7,18,M,,M,,*5B
06/12/2015	17:17:07.591	$GPGGA,171708,2425.4554,N,08117.8330,W,1,9,2.0,18,M,,M,,*5C
06/12/2015	17:17:08.548	$GPGGA,171709,2425.4544,N,08117.8320,W,1,9,1.7,18,M,,M,,*59
06/12/2015	17:17:09.571	$GPGGA,171710,2425.4533,N,08117.8313,W,1,9,1.7,18,M,,M,,*51
06/12/2015	17:17:10.522	$GPGGA,171711,2425.4522,N,08117.8306,W,1,9,1.7,18,M,,M,,*54
06/12/2015	17:17:11.633	$GPGGA,171712,2425.4512,N,08117.8295,W,1,9,1.7,18,M,,M,,*5F
06/12/2015	17:17:12.524	$GPGGA,171713,2425.4503,N,08117.8286,W,1,9,1.7,18,M,,M,,*5C
06/12/2015	17:17:13.601	$GPGGA,171714,2425.4492,N,08117.8280,W,1,9,1.7,18,M,,M,,*54
06/12/2015	17:17:14.522	$GPGGA,171715,2425.4482,N,08117.8270,W,1,9,1.7,18,M,,M,,*5B
06/12/2015	17:17:15.601	$GPGGA,171716,2425.4471,N,08117.8261,W,1,9,2.0,18,M,,M,,*50
06/12/2015	17:17:16.511	$GPGGA,171717,2425.4471,N,08117.8261,W,1,9,2.0,18,M,,M,,*51
06/12/2015	17:17:17.531	$GPGGA,171718,2425.4446,N,08117.8247,W,1,9,1.7,18,M,,M,,*5A
06/12/2015	17:17:18.525	$GPGGA,171719,2425.4435,N,08117.8239,W,1,9,1.7,18,M,,M,,*56
06/12/2015	17:17:19.591	$GPGGA,171720,2425.4425,N,08117.8231,W,1,9,1.7,18,M,,M,,*55
06/12/2015	17:17:20.502	$GPGGA,171721,2425.4413,N,08117.8222,W,1,9,1.7,18,M,,M,,*53
06/12/2015	17:17:21.541	$GPGGA,171722,2425.4400,N,08117.8214,W,1,8,2.0,18,M,,M,,*52
06/12/2015	17:17:22.523	$GPGGA,171723,2425.4389,N,08117.8205,W,1,8,1.7,18,M,,M,,*51
06/12/2015	17:17:23.534	$GPGGA,171724,2425.4378,N,08117.8197,W,1,9,1.7,18,M,,M,,*51
06/12/2015	17:17:24.511	$GPGGA,171725,2425.4366,N,08117.8190,W,1,9,1.7,18,M,,M,,*58
06/12/2015	17:17:25.561	$GPGGA,171726,2425.4355,N,08117.8181,W,1,8,2.0,18,M,,M,,*5E
06/12/2015	17:17:26.491	$GPGGA,171727,2425.4344,N,08117.8171,W,1,8,2.0,18,M,,M,,*50
06/12/2015	17:17:27.611	$GPGGA,171728,2425.4331,N,08117.8163,W,1,8,2.0,18,M,,M,,*5E
06/12/2015	17:17:28.871	$GPGGA,171729,2425.4323,N,08117.8155,W,1,8,1.7,18,M,,M,,*5D
06/12/2015	17:17:29.501	$GPGGA,171730,2425.4310,N,08117.8145,W,1,9,1.7,18,M,,M,,*55
06/12/2015	17:17:30.481	$GPGGA,171731,2425.4298,N,08117.8139,W,1,9,1.7,18,M,,M,,*5E
06/12/2015	17:17:31.551	$GPGGA,171732,2425.4286,N,08117.8132,W,1,8,2.0,18,M,,M,,*5C
06/12/2015	17:17:32.581	$GPGGA,171733,2425.4276,N,08117.8121,W,1,8,1.7,18,M,,M,,*54
06/12/2015	17:17:33.581	$GPGGA,171734,2425.4265,N,08117.8113,W,1,9,1.7,18,M,,M,,*51
06/12/2015	17:17:34.491	$GPGGA,171735,2425.4251,N,08117.8105,W,1,9,1.8,18,M,,M,,*5F
06/12/2015	17:17:35.611	$GPGGA,171736,2425.4240,N,08117.8096,W,1,9,1.8,18,M,,M,,*57
06/12/2015	17:17:36.571	$GPGGA,171737,2425.4229,N,08117.8088,W,1,9,2.0,18,M,,M,,*5D
06/12/2015	17:17:37.591	$GPGGA,171738,2425.4218,N,08117.8078,W,1,8,2.0,18,M,,M,,*5E
06/12/2015	17:17:38.572	$GPGGA,171739,2425.4205,N,08117.8070,W,1,8,1.8,18,M,,M,,*50
06/12/2015	17:17:39.581	$GPGGA,171740,2425.4193,N,08117.8062,W,1,8,2.0,18,M,,M,,*5A
06/12/2015	17:17:40.561	$GPGGA,171741,2425.4180,N,08117.8053,W,1,8,2.0,18,M,,M,,*5B
06/12/2015	17:17:41.602	$GPGGA,171742,2425.4167,N,08117.8047,W,1,8,2.0,18,M,,M,,*54
06/12/2015	17:17:42.551	$GPGGA,171743,2425.4154,N,08117.8039,W,1,8,2.0,18,M,,M,,*5C
06/12/2015	17:17:43.571	$GPGGA,171744,2425.4143,N,08117.8028,W,1,8,2.0,18,M,,M,,*5D
06/12/2015	17:17:44.561	$GPGGA,171745,2425.4130,N,08117.8019,W,1,8,1.8,18,M,,M,,*51
06/12/2015	17:17:45.581	$GPGGA,171746,2425.4117,N,08117.8012,W,1,9,1.8,18,M,,M,,*5D
06/12/2015	17:17:46.551	$GPGGA,171747,2425.4106,N,08117.8002,W,1,9,1.8,18,M,,M,,*5D
06/12/2015	17:17:47.581	$GPGGA,171748,2425.4095,N,08117.7990,W,1,8,2.0,18,M,,M,,*5E
06/12/2015	17:17:48.611	$GPGGA,171749,2425.4081,N,08117.7982,W,1,8,1.8,18,M,,M,,*52
06/12/2015	17:17:49.561	$GPGGA,171750,2425.4068,N,08117.7972,W,1,8,2.0,19,M,,M,,*58
06/12/2015	17:17:50.541	$GPGGA,171751,2425.4057,N,08117.7962,W,1,8,1.8,19,M,,M,,*5F
06/12/2015	17:17:51.601	$GPGGA,171752,2425.4046,N,08117.7953,W,1,9,1.8,19,M,,M,,*5F
06/12/2015	17:17:52.531	$GPGGA,171753,2425.4034,N,08117.7943,W,1,9,1.8,19,M,,M,,*5A
06/12/2015	17:17:53.551	$GPGGA,171754,2425.4020,N,08117.7932,W,1,8,2.0,19,M,,M,,*54
06/12/2015	17:17:54.531	$GPGGA,171755,2425.4012,N,08117.7922,W,1,8,1.8,19,M,,M,,*5E
06/12/2015	17:17:55.572	$GPGGA,171756,2425.3999,N,08117.7911,W,1,9,1.8,19,M,,M,,*51
06/12/2015	17:17:56.531	$GPGGA,171757,2425.3987,N,08117.7904,W,1,9,1.8,19,M,,M,,*5B
06/12/2015	17:17:57.531	$GPGGA,171758,2425.3976,N,08117.7893,W,1,9,1.8,19,M,,M,,*55
06/12/2015	17:17:58.531	$GPGGA,171759,2425.3965,N,08117.7882,W,1,9,1.8,19,M,,M,,*56
06/12/2015	17:17:59.561	$GPGGA,171800,2425.3954,N,08117.7873,W,1,9,1.8,19,M,,M,,*59
06/12/2015	17:18:00.524	$GPGGA,171801,2425.3940,N,08117.7864,W,1,9,1.8,19,M,,M,,*5B
06/12/2015	17:18:01.561	$GPGGA,171802,2425.3930,N,08117.7853,W,1,9,1.8,19,M,,M,,*5B
06/12/2015	17:18:02.521	$GPGGA,171803,2425.3920,N,08117.7842,W,1,9,1.8,19,M,,M,,*5B
06/12/2015	17:18:03.561	$GPGGA,171804,2425.3908,N,08117.7834,W,1,9,1.8,19,M,,M,,*57
06/12/2015	17:18:04.531	$GPGGA,171805,2425.3896,N,08117.7825,W,1,9,2.0,19,M,,M,,*5B
06/12/2015	17:18:05.625	$GPGGA,171806,2425.3885,N,08117.7812,W,1,9,1.8,19,M,,M,,*55
06/12/2015	17:18:06.501	$GPGGA,171807,2425.3875,N,08117.7803,W,1,9,1.8,19,M,,M,,*5B
06/12/2015	17:18:07.531	$GPGGA,171808,2425.3864,N,08117.7794,W,1,9,1.8,19,M,,M,,*55
06/12/2015	17:18:08.501	$GPGGA,171809,2425.3853,N,08117.7783,W,1,9,1.8,19,M,,M,,*56
06/12/2015	17:18:09.522	$GPGGA,171810,2425.3842,N,08117.7774,W,1,9,1.8,19,M,,M,,*56
06/12/2015	17:18:10.501	$GPGGA,171811,2425.3830,N,08117.7764,W,1,9,1.8,19,M,,M,,*53
06/12/2015	17:18:11.571	$GPGGA,171812,2425.3818,N,08117.7754,W,1,9,1.8,19,M,,M,,*59
06/12/2015	17:18:12.491	$GPGGA,171813,2425.3808,N,08117.7746,W,1,9,1.8,19,M,,M,,*5A
06/12/2015	17:18:13.523	$GPGGA,171814,2425.3796,N,08117.7736,W,1,9,1.8,19,M,,M,,*52
06/12/2015	17:18:14.491	$GPGGA,171815,2425.3784,N,08117.7725,W,1,9,2.0,19,M,,M,,*59
06/12/2015	17:18:15.521	$GPGGA,171816,2425.3773,N,08117.7717,W,1,9,1.8,19,M,,M,,*58
06/12/2015	17:18:16.501	$GPGGA,171817,2425.3763,N,08117.7707,W,1,9,1.8,19,M,,M,,*59
06/12/2015	17:18:17.491	$GPGGA,171818,2425.3752,N,08117.7698,W,1,9,1.8,19,M,,M,,*53
06/12/2015	17:18:18.491	$GPGGA,171819,2425.3739,N,08117.7688,W,1,9,1.8,19,M,,M,,*5E
06/12/2015	17:18:19.601	$GPGGA,171820,2425.3730,N,08117.7679,W,1,9,1.8,19,M,,M,,*53
06/12/2015	17:18:20.501	$GPGGA,171821,2425.3719,N,08117.7669,W,1,9,1.8,19,M,,M,,*58
06/12/2015	17:18:21.502	$GPGGA,171822,2425.3707,N,08117.7660,W,1,9,1.8,19,M,,M,,*5D
06/12/2015	17:18:22.571	$GPGGA,171823,2425.3695,N,08117.7651,W,1,9,2.0,19,M,,M,,*5F
06/12/2015	17:18:23.611	$GPGGA,171824,2425.3685,N,08117.7641,W,1,9,1.8,19,M,,M,,*53
06/12/2015	17:18:24.571	$GPGGA,171825,2425.3674,N,08117.7629,W,1,9,2.0,19,M,,M,,*59
06/12/2015	17:18:25.561	$GPGGA,171826,2425.3662,N,08117.7621,W,1,9,1.8,19,M,,M,,*5E
06/12/2015	17:18:26.561	$GPGGA,171827,2425.3651,N,08117.7613,W,1,9,1.8,19,M,,M,,*5E
06/12/2015	17:18:27.581	$GPGGA,171828,2425.3640,N,08117.7601,W,1,9,1.8,19,M,,M,,*52
06/12/2015	17:18:28.561	$GPGGA,171829,2425.3629,N,08117.7591,W,1,9,1.8,19,M,,M,,*56
06/12/2015	17:18:29.571	$GPGGA,171830,2425.3616,N,08117.7584,W,1,9,1.8,19,M,,M,,*56
06/12/2015	17:18:30.562	$GPGGA,171831,2425.3605,N,08117.7573,W,1,9,1.4,19,M,,M,,*51
06/12/2015	17:18:31.611	$GPGGA,171832,2425.3595,N,08117.7563,W,1,10,1.4,19,M,,M,,*61
06/12/2015	17:18:32.561	$GPGGA,171833,2425.3582,N,08117.7555,W,1,10,1.4,19,M,,M,,*63
06/12/2015	17:18:33.551	$GPGGA,171834,2425.3569,N,08117.7544,W,1,10,1.4,19,M,,M,,*61
06/12/2015	17:18:34.551	$GPGGA,171835,2425.3559,N,08117.7531,W,1,10,1.4,18,M,,M,,*60
06/12/2015	17:18:35.611	$GPGGA,171836,2425.3549,N,08117.7523,W,1,9,1.5,18,M,,M,,*58
06/12/2015	17:18:36.541	$GPGGA,171837,2425.3536,N,08117.7516,W,1,9,1.4,18,M,,M,,*56
06/12/2015	17:18:37.551	$GPGGA,171838,2425.3526,N,08117.7503,W,1,10,1.4,18,M,,M,,*64
06/12/2015	17:18:38.551	$GPGGA,171839,2425.3518,N,08117.7490,W,1,10,1.4,18,M,,M,,*63
06/12/2015	17:18:39.551	$GPGGA,171840,2425.3505,N,08117.7482,W,1,10,1.4,18,M,,M,,*62
06/12/2015	17:18:40.541	$GPGGA,171841,2425.3493,N,08117.7475,W,1,10,1.4,19,M,,M,,*64
06/12/2015	17:18:41.536	$GPGGA,171842,2425.3482,N,08117.7464,W,1,10,1.4,19,M,,M,,*67
06/12/2015	17:18:42.535	$GPGGA,171843,2425.3471,N,08117.7451,W,1,10,1.5,19,M,,M,,*6D
06/12/2015	17:18:43.551	$GPGGA,171844,2425.3460,N,08117.7441,W,1,10,1.4,19,M,,M,,*6A
06/12/2015	17:18:44.521	$GPGGA,171845,2425.3447,N,08117.7433,W,1,10,1.4,19,M,,M,,*6B
06/12/2015	17:18:45.551	$GPGGA,171846,2425.3436,N,08117.7422,W,1,10,1.4,19,M,,M,,*6E
06/12/2015	17:18:46.538	$GPGGA,171847,2425.3427,N,08117.7410,W,1,10,1.4,19,M,,M,,*6E
06/12/2015	17:18:47.551	$GPGGA,171848,2425.3416,N,08117.7400,W,1,10,1.4,19,M,,M,,*62
06/12/2015	17:18:48.530	$GPGGA,171849,2425.3403,N,08117.7390,W,1,10,1.5,19,M,,M,,*68
06/12/2015	17:18:49.511	$GPGGA,171850,2425.3391,N,08117.7380,W,1,10,1.4,19,M,,M,,*6C
06/12/2015	17:18:50.632	$GPGGA,171851,2425.3381,N,08117.7369,W,1,10,1.4,19,M,,M,,*6B
06/12/2015	17:18:51.561	$GPGGA,171852,2425.3370,N,08117.7358,W,1,10,1.4,19,M,,M,,*64
06/12/2015	17:18:52.631	$GPGGA,171853,2425.3358,N,08117.7348,W,1,10,1.8,19,M,,M,,*62
06/12/2015	17:18:53.534	$GPGGA,171854,2425.3346,N,08117.7341,W,1,10,1.4,19,M,,M,,*6F
06/12/2015	17:18:54.501	$GPGGA,171855,2425.3336,N,08117.7330,W,1,10,1.5,19,M,,M,,*6E
06/12/2015	17:18:55.551	$GPGGA,171856,2425.3326,N,08117.7318,W,1,10,1.4,19,M,,M,,*67
06/12/2015	17:18:56.622	$GPGGA,171857,2425.3313,N,08117.7310,W,1,10,1.5,19,M,,M,,*69
06/12/2015	17:18:57.601	$GPGGA,171858,2425.3302,N,08117.7302,W,1,10,1.4,19,M,,M,,*64
06/12/2015	17:18:58.511	$GPGGA,171859,2425.3291,N,08117.7291,W,1,10,1.4,19,M,,M,,*65
06/12/2015	17:18:59.531	$GPGGA,171900,2425.3279,N,08117.7281,W,1,9,1.5,19,M,,M,,*56
06/12/2015	17:19:00.501	$GPGGA,171901,2425.3268,N,08117.7272,W,1,9,1.5,19,M,,M,,*5B
06/12/2015	17:19:01.522	$GPGGA,171902,2425.3257,N,08117.7264,W,1,9,1.5,19,M,,M,,*53
06/12/2015	17:19:03.061	$GPGGA,171903,2425.3246,N,08117.7254,W,1,9,1.4,19,M,,M,,*50
06/12/2015	17:19:03.491	$GPGGA,171904,2425.3234,N,08117.7243,W,1,9,1.8,19,M,,M,,*58
06/12/2015	17:19:04.581	$GPGGA,171905,2425.3222,N,08117.7233,W,1,9,1.4,19,M,,M,,*55
06/12/2015	17:19:05.612	$GPGGA,171906,2425.3210,N,08117.7225,W,1,10,1.4,19,M,,M,,*68
06/12/2015	17:19:06.511	$GPGGA,171907,2425.3195,N,08117.7215,W,1,10,1.6,19,M,,M,,*66
06/12/2015	17:19:07.581	$GPGGA,171908,2425.3182,N,08117.7204,W,1,8,1.8,19,M,,M,,*58
06/12/2015	17:19:08.581	$GPGGA,171909,2425.3170,N,08117.7196,W,1,8,1.4,19,M,,M,,*50
06/12/2015	17:19:09.601	$GPGGA,171910,2425.3157,N,08117.7189,W,1,10,1.4,20,M,,M,,*60
06/12/2015	17:19:10.581	$GPGGA,171911,2425.3145,N,08117.7178,W,1,10,1.4,20,M,,M,,*6C
06/12/2015	17:19:11.621	$GPGGA,171912,2425.3132,N,08117.7168,W,1,10,1.4,20,M,,M,,*6E
06/12/2015	17:19:12.581	$GPGGA,171913,2425.3120,N,08117.7164,W,1,10,1.6,20,M,,M,,*62
06/12/2015	17:19:13.561	$GPGGA,171914,2425.3106,N,08117.7156,W,1,8,1.8,20,M,,M,,*57
06/12/2015	17:19:14.561	$GPGGA,171915,2425.3095,N,08117.7145,W,1,8,1.4,20,M,,M,,*53
06/12/2015	17:19:15.591	$GPGGA,171916,2425.3083,N,08117.7135,W,1,10,1.4,20,M,,M,,*69
06/12/2015	17:19:16.561	$GPGGA,171917,2425.3070,N,08117.7131,W,1,10,1.4,20,M,,M,,*60
06/12/2015	17:19:17.571	$GPGGA,171918,2425.3058,N,08117.7125,W,1,10,1.4,20,M,,M,,*60
06/12/2015	17:19:18.561	$GPGGA,171919,2425.3047,N,08117.7114,W,1,10,1.5,20,M,,M,,*6C
06/12/2015	17:19:19.581	$GPGGA,171920,2425.3035,N,08117.7107,W,1,10,1.4,21,M,,M,,*61
06/12/2015	17:19:20.551	$GPGGA,171921,2425.3024,N,08117.7103,W,1,10,1.4,21,M,,M,,*64
06/12/2015	17:19:21.561	$GPGGA,171922,2425.3012,N,08117.7096,W,1,9,1.8,21,M,,M,,*5B
06/12/2015	17:19:22.551	$GPGGA,171923,2425.3001,N,08117.7088,W,1,9,1.4,21,M,,M,,*5B
06/12/2015	17:19:23.562	$GPGGA,171924,2425.2990,N,08117.7080,W,1,10,1.4,21,M,,M,,*6C
06/12/2015	17:19:24.545	$GPGGA,171925,2425.2979,N,08117.7072,W,1,10,1.4,21,M,,M,,*67
06/12/2015	17:19:25.571	$GPGGA,171926,2425.2968,N,08117.7066,W,1,9,1.6,21,M,,M,,*5B
06/12/2015	17:19:26.543	$GPGGA,171927,2425.2957,N,08117.7059,W,1,9,1.4,21,M,,M,,*58
06/12/2015	17:19:27.542	$GPGGA,171928,2425.2946,N,08117.7049,W,1,10,1.4,21,M,,M,,*6E
06/12/2015	17:19:28.551	$GPGGA,171929,2425.2934,N,08117.7041,W,1,10,1.4,21,M,,M,,*62
06/12/2015	17:19:29.545	$GPGGA,171930,2425.2923,N,08117.7040,W,1,9,1.6,21,M,,M,,*57
06/12/2015	17:19:30.542	$GPGGA,171931,2425.2912,N,08117.7034,W,1,9,1.8,22,M,,M,,*5A
06/12/2015	17:19:31.581	$GPGGA,171932,2425.2900,N,08117.7022,W,1,10,1.4,22,M,,M,,*69
06/12/2015	17:19:32.540	$GPGGA,171933,2425.2890,N,08117.7017,W,1,10,1.4,22,M,,M,,*66
06/12/2015	17:19:33.571	$GPGGA,171934,2425.2878,N,08117.7014,W,1,10,1.4,22,M,,M,,*64
06/12/2015	17:19:34.537	$GPGGA,171935,2425.2867,N,08117.7006,W,1,10,1.6,22,M,,M,,*6A
06/12/2015	17:19:35.571	$GPGGA,171936,2425.2856,N,08117.6995,W,1,10,1.4,22,M,,M,,*6B
06/12/2015	17:19:36.547	$GPGGA,171937,2425.2846,N,08117.6990,W,1,10,1.6,22,M,,M,,*6C
06/12/2015	17:19:37.511	$GPGGA,171938,2425.2834,N,08117.6986,W,1,10,1.4,22,M,,M,,*63
06/12/2015	17:19:38.626	$GPGGA,171939,2425.2821,N,08117.6977,W,1,10,1.4,22,M,,M,,*68
06/12/2015	17:19:39.643	$GPGGA,171940,2425.2813,N,08117.6968,W,1,10,1.4,23,M,,M,,*68
06/12/2015	17:19:40.512	$GPGGA,171941,2425.2803,N,08117.6963,W,1,10,1.4,23,M,,M,,*63
06/12/2015	17:19:41.536	$GPGGA,171942,2425.2792,N,08117.6956,W,1,10,1.4,23,M,,M,,*61
06/12/2015	17:19:42.511	$GPGGA,171943,2425.2781,N,08117.6947,W,1,10,1.4,23,M,,M,,*62
06/12/2015	17:19:43.641	$GPGGA,171944,2425.2773,N,08117.6939,W,1,10,1.4,23,M,,M,,*61
06/12/2015	17:19:44.644	$GPGGA,171945,2425.2762,N,08117.6932,W,1,10,1.4,23,M,,M,,*6B
06/12/2015	17:19:45.501	$GPGGA,171946,2425.2752,N,08117.6924,W,1,9,1.6,23,M,,M,,*56
06/12/2015	17:19:46.521	$GPGGA,171947,2425.2744,N,08117.6915,W,1,9,1.6,23,M,,M,,*52
06/12/2015	17:19:47.523	$GPGGA,171948,2425.2733,N,08117.6907,W,1,10,1.4,23,M,,M,,*64
06/12/2015	17:19:48.501	$GPGGA,171949,2425.2722,N,08117.6901,W,1,10,1.4,23,M,,M,,*63
06/12/2015	17:19:49.511	$GPGGA,171950,2425.2713,N,08117.6892,W,1,10,1.4,23,M,,M,,*62
06/12/2015	17:19:50.491	$GPGGA,171951,2425.2702,N,08117.6882,W,1,10,1.4,23,M,,M,,*62
06/12/2015	17:19:51.541	$GPGGA,171952,2425.2692,N,08117.6876,W,1,9,1.6,23,M,,M,,*58
06/12/2015	17:19:52.481	$GPGGA,171953,2425.2682,N,08117.6867,W,1,9,1.4,23,M,,M,,*5A
06/12/2015	17:19:53.491	$GPGGA,171954,2425.2672,N,08117.6856,W,1,9,1.6,23,M,,M,,*52
06/12/2015	17:19:54.571	$GPGGA,171955,2425.2661,N,08117.6850,W,1,9,1.6,23,M,,M,,*57
06/12/2015	17:19:55.591	$GPGGA,171956,2425.2654,N,08117.6844,W,1,9,1.6,23,M,,M,,*57
06/12/2015	17:19:56.581	$GPGGA,171957,2425.2643,N,08117.6832,W,1,9,1.4,23,M,,M,,*53
06/12/2015	17:19:57.601	$GPGGA,171958,2425.2633,N,08117.6823,W,1,10,1.4,23,M,,M,,*63
06/12/2015	17:19:58.570	$GPGGA,171959,2425.2625,N,08117.6817,W,1,10,1.4,23,M,,M,,*62
06/12/2015	17:19:59.579	$GPGGA,172000,2425.2614,N,08117.6808,W,1,10,1.4,23,M,,M,,*68
06/12/2015	17:20:00.569	$GPGGA,172001,2425.2604,N,08117.6798,W,1,10,1.4,23,M,,M,,*6E
06/12/2015	17:20:01.569	$GPGGA,172002,2425.2594,N,08117.6790,W,1,10,1.4,23,M,,M,,*6F
06/12/2015	17:20:02.559	$GPGGA,172003,2425.2585,N,08117.6781,W,1,10,1.4,23,M,,M,,*6E
06/12/2015	17:20:03.612	$GPGGA,172004,2425.2574,N,08117.6772,W,1,10,1.4,24,M,,M,,*6C
06/12/2015	17:20:04.549	$GPGGA,172005,2425.2563,N,08117.6764,W,1,10,1.4,24,M,,M,,*6C
06/12/2015	17:20:05.569	$GPGGA,172006,2425.2553,N,08117.6753,W,1,10,1.4,24,M,,M,,*68
06/12/2015	17:20:06.549	$GPGGA,172007,2425.2543,N,08117.6745,W,1,10,1.4,24,M,,M,,*6F
06/12/2015	17:20:07.599	$GPGGA,172008,2425.2532,N,08117.6736,W,1,10,1.4,24,M,,M,,*62
06/12/2015	17:20:08.549	$GPGGA,172009,2425.2522,N,08117.6725,W,1,10,1.4,24,M,,M,,*60
06/12/2015	17:20:09.559	$GPGGA,172010,2425.2513,N,08117.6716,W,1,10,1.4,24,M,,M,,*6A
06/12/2015	17:20:10.539	$GPGGA,172011,2425.2500,N,08117.6708,W,1,10,1.4,24,M,,M,,*66
06/12/2015	17:20:11.579	$GPGGA,172012,2425.2491,N,08117.6697,W,1,10,1.4,24,M,,M,,*6B
06/12/2015	17:20:12.539	$GPGGA,172013,2425.2480,N,08117.6686,W,1,10,1.4,23,M,,M,,*6D
06/12/2015	17:20:13.529	$GPGGA,172014,2425.2468,N,08117.6678,W,1,10,1.4,23,M,,M,,*6D
06/12/2015	17:20:14.529	$GPGGA,172015,2425.2457,N,08117.6671,W,1,10,1.4,23,M,,M,,*69
06/12/2015	17:20:15.559	$GPGGA,172016,2425.2446,N,08117.6659,W,1,10,1.4,23,M,,M,,*60
