Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	08:09:57.503	$GPGGA,080958,2420.7707,N,08049.3989,W,1,9,1.7,16,M,,M,,*59
06/15/2015	08:09:58.503	$GPGGA,080959,2420.7717,N,08049.4006,W,1,9,1.7,16,M,,M,,*50
06/15/2015	08:09:59.564	$GPGGA,081000,2420.7726,N,08049.4021,W,1,9,1.7,16,M,,M,,*53
06/15/2015	08:10:00.603	$GPGGA,081001,2420.7736,N,08049.4036,W,1,9,1.7,16,M,,M,,*55
06/15/2015	08:10:01.493	$GPGGA,081002,2420.7744,N,08049.4053,W,1,9,1.7,16,M,,M,,*50
06/15/2015	08:10:02.603	$GPGGA,081003,2420.7753,N,08049.4069,W,1,9,1.7,16,M,,M,,*5E
06/15/2015	08:10:03.723	$GPGGA,081004,2420.7762,N,08049.4086,W,1,9,1.7,16,M,,M,,*5A
06/15/2015	08:10:04.623	$GPGGA,081005,2420.7772,N,08049.4104,W,1,9,1.7,16,M,,M,,*51
06/15/2015	08:10:05.493	$GPGGA,081006,2420.7783,N,08049.4122,W,1,8,1.8,16,M,,M,,*56
06/15/2015	08:10:06.483	$GPGGA,081007,2420.7793,N,08049.4140,W,1,8,1.7,16,M,,M,,*5D
06/15/2015	08:10:07.683	$GPGGA,081008,2420.7802,N,08049.4158,W,1,9,1.7,16,M,,M,,*5D
06/15/2015	08:10:08.563	$GPGGA,081009,2420.7813,N,08049.4173,W,1,9,1.7,16,M,,M,,*55
06/15/2015	08:10:09.663	$GPGGA,081010,2420.7823,N,08049.4189,W,1,9,1.7,16,M,,M,,*5B
06/15/2015	08:10:10.566	$GPGGA,081011,2420.7831,N,08049.4206,W,1,9,1.7,16,M,,M,,*5D
06/15/2015	08:10:11.992	$GPGGA,081012,2420.7838,N,08049.4223,W,1,9,1.7,16,M,,M,,*50
06/15/2015	08:10:13.132	$GPGGA,081013,2420.7849,N,08049.4239,W,1,9,1.7,16,M,,M,,*5C
06/15/2015	08:10:13.553	$GPGGA,081014,2420.7859,N,08049.4256,W,1,9,1.7,16,M,,M,,*53
06/15/2015	08:10:14.592	$GPGGA,081015,2420.7867,N,08049.4274,W,1,9,1.7,16,M,,M,,*5F
06/15/2015	08:10:15.670	$GPGGA,081016,2420.7876,N,08049.4292,W,1,9,1.7,16,M,,M,,*54
06/15/2015	08:10:16.602	$GPGGA,081017,2420.7887,N,08049.4308,W,1,9,1.7,16,M,,M,,*59
06/15/2015	08:10:17.665	$GPGGA,081018,2420.7895,N,08049.4325,W,1,9,1.7,16,M,,M,,*5A
06/15/2015	08:10:19.032	$GPGGA,081019,2420.7903,N,08049.4342,W,1,9,1.7,16,M,,M,,*54
06/15/2015	08:10:19.672	$GPGGA,081020,2420.7912,N,08049.4357,W,1,9,1.7,16,M,,M,,*5A
06/15/2015	08:10:20.572	$GPGGA,081021,2420.7921,N,08049.4372,W,1,9,1.7,16,M,,M,,*5C
06/15/2015	08:10:21.659	$GPGGA,081022,2420.7930,N,08049.4387,W,1,9,1.7,16,M,,M,,*55
06/15/2015	08:10:22.569	$GPGGA,081023,2420.7938,N,08049.4404,W,1,9,1.7,16,M,,M,,*50
06/15/2015	08:10:23.553	$GPGGA,081024,2420.7948,N,08049.4420,W,1,9,1.7,16,M,,M,,*56
06/15/2015	08:10:24.572	$GPGGA,081025,2420.7957,N,08049.4436,W,1,9,1.7,16,M,,M,,*5E
06/15/2015	08:10:25.623	$GPGGA,081026,2420.7966,N,08049.4454,W,1,9,1.7,16,M,,M,,*5B
06/15/2015	08:10:26.571	$GPGGA,081027,2420.7975,N,08049.4470,W,1,9,1.7,16,M,,M,,*5E
06/15/2015	08:10:27.654	$GPGGA,081028,2420.7985,N,08049.4487,W,1,9,1.7,16,M,,M,,*56
06/15/2015	08:10:28.568	$GPGGA,081029,2420.7993,N,08049.4503,W,1,9,1.7,16,M,,M,,*5D
06/15/2015	08:10:29.642	$GPGGA,081030,2420.8001,N,08049.4520,W,1,9,1.7,16,M,,M,,*59
06/15/2015	08:10:30.567	$GPGGA,081031,2420.8011,N,08049.4535,W,1,9,1.7,16,M,,M,,*5D
06/15/2015	08:10:31.642	$GPGGA,081032,2420.8021,N,08049.4550,W,1,9,1.7,16,M,,M,,*5E
06/15/2015	08:10:32.552	$GPGGA,081033,2420.8028,N,08049.4563,W,1,9,1.7,16,M,,M,,*56
06/15/2015	08:10:33.592	$GPGGA,081034,2420.8036,N,08049.4579,W,1,10,1.7,16,M,,M,,*6D
06/15/2015	08:10:34.554	$GPGGA,081035,2420.8047,N,08049.4595,W,1,10,1.7,16,M,,M,,*68
06/15/2015	08:10:35.602	$GPGGA,081036,2420.8057,N,08049.4613,W,1,9,1.7,16,M,,M,,*5F
06/15/2015	08:10:36.512	$GPGGA,081037,2420.8065,N,08049.4632,W,1,9,1.7,16,M,,M,,*5C
06/15/2015	08:10:37.582	$GPGGA,081038,2420.8075,N,08049.4647,W,1,9,1.7,16,M,,M,,*50
06/15/2015	08:10:38.542	$GPGGA,081039,2420.8083,N,08049.4664,W,1,9,1.7,16,M,,M,,*59
06/15/2015	08:10:39.624	$GPGGA,081040,2420.8091,N,08049.4678,W,1,9,1.7,16,M,,M,,*59
06/15/2015	08:10:40.543	$GPGGA,081041,2420.8100,N,08049.4693,W,1,9,1.4,16,M,,M,,*57
06/15/2015	08:10:41.623	$GPGGA,081042,2420.8109,N,08049.4708,W,1,10,1.4,16,M,,M,,*66
06/15/2015	08:10:42.503	$GPGGA,081043,2420.8116,N,08049.4725,W,1,10,1.4,16,M,,M,,*66
06/15/2015	08:10:43.643	$GPGGA,081044,2420.8126,N,08049.4741,W,1,10,1.7,16,M,,M,,*63
06/15/2015	08:10:44.543	$GPGGA,081045,2420.8136,N,08049.4758,W,1,10,1.4,16,M,,M,,*68
06/15/2015	08:10:45.623	$GPGGA,081046,2420.8145,N,08049.4776,W,1,10,1.7,16,M,,M,,*60
06/15/2015	08:10:46.532	$GPGGA,081047,2420.8154,N,08049.4791,W,1,10,1.7,16,M,,M,,*68
06/15/2015	08:10:47.502	$GPGGA,081048,2420.8163,N,08049.4808,W,1,9,1.7,16,M,,M,,*54
06/15/2015	08:10:48.592	$GPGGA,081049,2420.8174,N,08049.4823,W,1,9,1.7,16,M,,M,,*5A
06/15/2015	08:10:49.592	$GPGGA,081050,2420.8184,N,08049.4838,W,1,9,1.7,16,M,,M,,*57
06/15/2015	08:10:50.532	$GPGGA,081051,2420.8192,N,08049.4856,W,1,9,1.7,16,M,,M,,*59
06/15/2015	08:10:51.592	$GPGGA,081052,2420.8201,N,08049.4874,W,1,9,1.7,16,M,,M,,*53
06/15/2015	08:10:52.532	$GPGGA,081053,2420.8210,N,08049.4888,W,1,9,1.4,16,M,,M,,*52
06/15/2015	08:10:53.593	$GPGGA,081054,2420.8220,N,08049.4903,W,1,10,1.4,16,M,,M,,*6C
06/15/2015	08:10:54.572	$GPGGA,081055,2420.8228,N,08049.4918,W,1,10,1.4,16,M,,M,,*6F
06/15/2015	08:10:55.642	$GPGGA,081056,2420.8238,N,08049.4931,W,1,10,1.4,16,M,,M,,*66
06/15/2015	08:10:56.583	$GPGGA,081057,2420.8248,N,08049.4944,W,1,10,1.4,16,M,,M,,*62
06/15/2015	08:10:57.633	$GPGGA,081058,2420.8257,N,08049.4960,W,1,10,1.6,16,M,,M,,*67
06/15/2015	08:10:58.573	$GPGGA,081059,2420.8267,N,08049.4975,W,1,10,1.6,16,M,,M,,*61
06/15/2015	08:10:59.643	$GPGGA,081100,2420.8277,N,08049.4990,W,1,9,1.4,17,M,,M,,*5D
06/15/2015	08:11:00.565	$GPGGA,081101,2420.8286,N,08049.5009,W,1,9,1.7,17,M,,M,,*59
06/15/2015	08:11:01.603	$GPGGA,081102,2420.8296,N,08049.5027,W,1,9,1.7,17,M,,M,,*57
06/15/2015	08:11:02.564	$GPGGA,081103,2420.8307,N,08049.5043,W,1,9,1.7,17,M,,M,,*5D
06/15/2015	08:11:03.613	$GPGGA,081104,2420.8318,N,08049.5058,W,1,9,1.7,17,M,,M,,*5E
06/15/2015	08:11:04.562	$GPGGA,081105,2420.8326,N,08049.5076,W,1,9,1.7,17,M,,M,,*5E
06/15/2015	08:11:05.622	$GPGGA,081106,2420.8336,N,08049.5092,W,1,9,1.9,17,M,,M,,*58
06/15/2015	08:11:06.565	$GPGGA,081107,2420.8347,N,08049.5109,W,1,9,1.7,17,M,,M,,*52
06/15/2015	08:11:07.654	$GPGGA,081108,2420.8358,N,08049.5127,W,1,9,1.7,17,M,,M,,*5F
06/15/2015	08:11:08.563	$GPGGA,081109,2420.8367,N,08049.5145,W,1,9,1.7,17,M,,M,,*56
06/15/2015	08:11:09.582	$GPGGA,081110,2420.8378,N,08049.5162,W,1,9,1.7,17,M,,M,,*55
06/15/2015	08:11:10.542	$GPGGA,081111,2420.8387,N,08049.5177,W,1,9,1.7,17,M,,M,,*50
06/15/2015	08:11:11.592	$GPGGA,081112,2420.8397,N,08049.5192,W,1,9,1.7,17,M,,M,,*59
06/15/2015	08:11:12.542	$GPGGA,081113,2420.8405,N,08049.5209,W,1,9,1.7,17,M,,M,,*55
06/15/2015	08:11:13.555	$GPGGA,081114,2420.8405,N,08049.5209,W,1,9,1.7,17,M,,M,,*52
06/15/2015	08:11:14.543	$GPGGA,081115,2420.8423,N,08049.5242,W,1,9,1.7,17,M,,M,,*58
06/15/2015	08:11:15.593	$GPGGA,081116,2420.8433,N,08049.5258,W,1,9,1.7,17,M,,M,,*51
06/15/2015	08:11:16.543	$GPGGA,081117,2420.8443,N,08049.5275,W,1,9,1.9,17,M,,M,,*56
06/15/2015	08:11:17.603	$GPGGA,081118,2420.8451,N,08049.5292,W,1,8,1.7,17,M,,M,,*5C
06/15/2015	08:11:18.543	$GPGGA,081119,2420.8459,N,08049.5307,W,1,8,1.7,17,M,,M,,*58
06/15/2015	08:11:19.593	$GPGGA,081120,2420.8469,N,08049.5322,W,1,9,1.7,17,M,,M,,*57
06/15/2015	08:11:20.643	$GPGGA,081121,2420.8479,N,08049.5339,W,1,9,1.7,17,M,,M,,*5D
06/15/2015	08:11:21.658	$GPGGA,081122,2420.8479,N,08049.5339,W,1,10,1.4,17,M,,M,,*65
06/15/2015	08:11:22.522	$GPGGA,081123,2420.8495,N,08049.5370,W,1,10,1.4,16,M,,M,,*6A
06/15/2015	08:11:23.592	$GPGGA,081124,2420.8506,N,08049.5387,W,1,10,1.4,16,M,,M,,*6E
06/15/2015	08:11:24.632	$GPGGA,081125,2420.8516,N,08049.5404,W,1,10,1.4,16,M,,M,,*62
06/15/2015	08:11:25.632	$GPGGA,081126,2420.8526,N,08049.5420,W,1,9,1.7,16,M,,M,,*5F
06/15/2015	08:11:26.522	$GPGGA,081127,2420.8535,N,08049.5437,W,1,9,1.7,16,M,,M,,*5A
06/15/2015	08:11:27.582	$GPGGA,081128,2420.8545,N,08049.5452,W,1,9,1.7,16,M,,M,,*51
06/15/2015	08:11:28.632	$GPGGA,081129,2420.8553,N,08049.5467,W,1,9,1.7,16,M,,M,,*51
06/15/2015	08:11:29.612	$GPGGA,081130,2420.8563,N,08049.5482,W,1,10,1.4,16,M,,M,,*6A
06/15/2015	08:11:30.512	$GPGGA,081131,2420.8571,N,08049.5498,W,1,10,1.4,16,M,,M,,*63
06/15/2015	08:11:31.532	$GPGGA,081132,2420.8571,N,08049.5498,W,1,10,1.4,16,M,,M,,*60
06/15/2015	08:11:32.503	$GPGGA,081133,2420.8592,N,08049.5528,W,1,10,1.4,16,M,,M,,*66
06/15/2015	08:11:33.503	$GPGGA,081134,2420.8592,N,08049.5528,W,1,10,1.4,16,M,,M,,*61
06/15/2015	08:11:34.523	$GPGGA,081135,2420.8600,N,08049.5545,W,1,10,1.4,16,M,,M,,*63
06/15/2015	08:11:35.623	$GPGGA,081136,2420.8622,N,08049.5575,W,1,9,1.6,16,M,,M,,*59
06/15/2015	08:11:36.593	$GPGGA,081137,2420.8633,N,08049.5590,W,1,9,1.6,16,M,,M,,*53
06/15/2015	08:11:37.603	$GPGGA,081138,2420.8643,N,08049.5605,W,1,10,1.4,16,M,,M,,*6E
06/15/2015	08:11:38.533	$GPGGA,081139,2420.8643,N,08049.5605,W,1,10,1.4,16,M,,M,,*6F
06/15/2015	08:11:39.622	$GPGGA,081140,2420.8664,N,08049.5636,W,1,10,1.4,16,M,,M,,*64
06/15/2015	08:11:40.612	$GPGGA,081141,2420.8676,N,08049.5651,W,1,10,1.4,16,M,,M,,*67
06/15/2015	08:11:41.592	$GPGGA,081142,2420.8687,N,08049.5665,W,1,10,1.4,17,M,,M,,*6C
06/15/2015	08:11:42.592	$GPGGA,081143,2420.8697,N,08049.5681,W,1,10,1.6,17,M,,M,,*64
06/15/2015	08:11:43.612	$GPGGA,081144,2420.8708,N,08049.5697,W,1,9,1.6,17,M,,M,,*5B
06/15/2015	08:11:44.572	$GPGGA,081145,2420.8721,N,08049.5713,W,1,9,1.4,17,M,,M,,*5E
06/15/2015	08:11:45.592	$GPGGA,081146,2420.8732,N,08049.5730,W,1,10,1.4,17,M,,M,,*66
06/15/2015	08:11:46.582	$GPGGA,081147,2420.8741,N,08049.5748,W,1,10,1.4,17,M,,M,,*6C
06/15/2015	08:11:47.602	$GPGGA,081148,2420.8752,N,08049.5763,W,1,10,1.4,17,M,,M,,*68
06/15/2015	08:11:49.033	$GPGGA,081149,2420.8763,N,08049.5780,W,1,10,1.4,17,M,,M,,*66
06/15/2015	08:11:49.566	$GPGGA,081150,2420.8774,N,08049.5795,W,1,10,1.4,17,M,,M,,*6C
06/15/2015	08:11:50.559	$GPGGA,081151,2420.8784,N,08049.5813,W,1,10,1.4,17,M,,M,,*63
06/15/2015	08:11:51.564	$GPGGA,081152,2420.8795,N,08049.5828,W,1,9,1.7,17,M,,M,,*53
06/15/2015	08:11:52.573	$GPGGA,081153,2420.8806,N,08049.5845,W,1,9,1.4,17,M,,M,,*5F
06/15/2015	08:11:53.593	$GPGGA,081154,2420.8817,N,08049.5860,W,1,10,1.4,17,M,,M,,*67
06/15/2015	08:11:54.557	$GPGGA,081155,2420.8828,N,08049.5875,W,1,10,1.6,17,M,,M,,*6C
06/15/2015	08:11:55.555	$GPGGA,081156,2420.8841,N,08049.5892,W,1,9,1.6,17,M,,M,,*51
06/15/2015	08:11:56.556	$GPGGA,081157,2420.8853,N,08049.5907,W,1,9,1.4,17,M,,M,,*5C
06/15/2015	08:11:57.559	$GPGGA,081158,2420.8864,N,08049.5925,W,1,9,1.7,17,M,,M,,*54
06/15/2015	08:11:58.552	$GPGGA,081159,2420.8877,N,08049.5941,W,1,9,1.4,17,M,,M,,*56
06/15/2015	08:11:59.592	$GPGGA,081200,2420.8888,N,08049.5957,W,1,10,1.4,17,M,,M,,*66
06/15/2015	08:12:00.532	$GPGGA,081201,2420.8900,N,08049.5973,W,1,10,1.4,17,M,,M,,*60
06/15/2015	08:12:01.542	$GPGGA,081202,2420.8911,N,08049.5990,W,1,10,1.4,17,M,,M,,*6E
06/15/2015	08:12:02.542	$GPGGA,081203,2420.8921,N,08049.6005,W,1,10,1.4,17,M,,M,,*6A
06/15/2015	08:12:03.582	$GPGGA,081204,2420.8929,N,08049.6020,W,1,8,1.9,17,M,,M,,*56
06/15/2015	08:12:04.565	$GPGGA,081205,2420.8940,N,08049.6037,W,1,8,1.4,17,M,,M,,*53
06/15/2015	08:12:05.542	$GPGGA,081206,2420.8951,N,08049.6051,W,1,10,1.4,17,M,,M,,*69
06/15/2015	08:12:06.523	$GPGGA,081207,2420.8961,N,08049.6067,W,1,10,1.4,17,M,,M,,*6E
06/15/2015	08:12:07.573	$GPGGA,081208,2420.8971,N,08049.6085,W,1,9,1.6,17,M,,M,,*56
06/15/2015	08:12:08.543	$GPGGA,081209,2420.8980,N,08049.6102,W,1,9,1.7,17,M,,M,,*56
06/15/2015	08:12:09.646	$GPGGA,081210,2420.8990,N,08049.6120,W,1,9,1.6,17,M,,M,,*5E
06/15/2015	08:12:10.523	$GPGGA,081211,2420.9001,N,08049.6135,W,1,9,1.4,17,M,,M,,*59
06/15/2015	08:12:11.553	$GPGGA,081212,2420.9012,N,08049.6147,W,1,9,1.7,17,M,,M,,*5E
06/15/2015	08:12:12.523	$GPGGA,081213,2420.9019,N,08049.6161,W,1,9,1.4,17,M,,M,,*53
06/15/2015	08:12:13.622	$GPGGA,081214,2420.9027,N,08049.6175,W,1,10,1.4,17,M,,M,,*64
06/15/2015	08:12:14.522	$GPGGA,081215,2420.9039,N,08049.6189,W,1,10,1.4,17,M,,M,,*69
06/15/2015	08:12:15.542	$GPGGA,081216,2420.9050,N,08049.6204,W,1,10,1.4,18,M,,M,,*6C
06/15/2015	08:12:17.667	$GPGGA,081218,2420.9070,N,08049.6239,W,1,10,1.4,18,M,,M,,*6E
06/15/2015	08:12:18.522	$GPGGA,081219,2420.9080,N,08049.6257,W,1,10,1.4,18,M,,M,,*68
06/15/2015	08:12:19.662	$GPGGA,081220,2420.9090,N,08049.6272,W,1,10,1.4,18,M,,M,,*64
06/15/2015	08:12:20.512	$GPGGA,081221,2420.9099,N,08049.6288,W,1,10,1.4,18,M,,M,,*69
06/15/2015	08:12:21.602	$GPGGA,081222,2420.9109,N,08049.6304,W,1,10,1.4,18,M,,M,,*67
06/15/2015	08:12:22.512	$GPGGA,081223,2420.9119,N,08049.6319,W,1,10,1.6,18,M,,M,,*69
06/15/2015	08:12:23.632	$GPGGA,081224,2420.9128,N,08049.6337,W,1,9,1.6,18,M,,M,,*58
06/15/2015	08:12:24.503	$GPGGA,081225,2420.9138,N,08049.6352,W,1,9,1.6,18,M,,M,,*5B
06/15/2015	08:12:25.593	$GPGGA,081226,2420.9149,N,08049.6370,W,1,10,1.4,18,M,,M,,*64
06/15/2015	08:12:26.503	$GPGGA,081227,2420.9157,N,08049.6387,W,1,10,1.7,18,M,,M,,*61
06/15/2015	08:12:27.503	$GPGGA,081228,2420.9166,N,08049.6405,W,1,9,1.7,18,M,,M,,*59
06/15/2015	08:12:28.583	$GPGGA,081229,2420.9175,N,08049.6421,W,1,9,1.7,18,M,,M,,*5C
06/15/2015	08:12:29.603	$GPGGA,081230,2420.9182,N,08049.6438,W,1,9,1.6,18,M,,M,,*55
06/15/2015	08:12:30.573	$GPGGA,081231,2420.9193,N,08049.6454,W,1,9,1.4,18,M,,M,,*5C
06/15/2015	08:12:31.622	$GPGGA,081232,2420.9202,N,08049.6471,W,1,10,1.4,18,M,,M,,*6B
06/15/2015	08:12:32.585	$GPGGA,081233,2420.9209,N,08049.6488,W,1,10,1.7,18,M,,M,,*64
06/15/2015	08:12:33.582	$GPGGA,081234,2420.9218,N,08049.6503,W,1,9,1.7,18,M,,M,,*59
06/15/2015	08:12:34.582	$GPGGA,081235,2420.9228,N,08049.6519,W,1,9,1.7,18,M,,M,,*50
06/15/2015	08:12:35.602	$GPGGA,081236,2420.9236,N,08049.6536,W,1,9,1.7,18,M,,M,,*51
06/15/2015	08:12:36.572	$GPGGA,081237,2420.9245,N,08049.6555,W,1,9,1.7,17,M,,M,,*5E
06/15/2015	08:12:37.554	$GPGGA,081238,2420.9254,N,08049.6572,W,1,9,1.7,17,M,,M,,*54
06/15/2015	08:12:38.566	$GPGGA,081239,2420.9265,N,08049.6590,W,1,9,1.4,17,M,,M,,*58
06/15/2015	08:12:39.602	$GPGGA,081240,2420.9275,N,08049.6607,W,1,10,1.4,17,M,,M,,*62
06/15/2015	08:12:40.562	$GPGGA,081241,2420.9283,N,08049.6623,W,1,10,1.4,17,M,,M,,*6C
06/15/2015	08:12:41.593	$GPGGA,081242,2420.9294,N,08049.6638,W,1,9,1.7,17,M,,M,,*58
06/15/2015	08:12:42.543	$GPGGA,081243,2420.9304,N,08049.6652,W,1,9,1.7,17,M,,M,,*5D
06/15/2015	08:12:43.593	$GPGGA,081244,2420.9314,N,08049.6667,W,1,10,1.4,17,M,,M,,*66
06/15/2015	08:12:44.569	$GPGGA,081245,2420.9323,N,08049.6681,W,1,10,1.4,17,M,,M,,*6B
06/15/2015	08:12:45.543	$GPGGA,081246,2420.9333,N,08049.6698,W,1,10,1.4,17,M,,M,,*61
06/15/2015	08:12:46.555	$GPGGA,081247,2420.9344,N,08049.6716,W,1,10,1.4,17,M,,M,,*67
06/15/2015	08:12:47.603	$GPGGA,081248,2420.9357,N,08049.6732,W,1,10,1.4,17,M,,M,,*6C
06/15/2015	08:12:48.543	$GPGGA,081249,2420.9366,N,08049.6749,W,1,10,1.4,17,M,,M,,*63
06/15/2015	08:12:49.552	$GPGGA,081250,2420.9377,N,08049.6766,W,1,10,1.4,17,M,,M,,*66
06/15/2015	08:12:50.553	$GPGGA,081251,2420.9388,N,08049.6781,W,1,10,1.6,16,M,,M,,*6D
06/15/2015	08:12:51.582	$GPGGA,081252,2420.9398,N,08049.6796,W,1,10,1.4,16,M,,M,,*6B
06/15/2015	08:12:52.542	$GPGGA,081253,2420.9409,N,08049.6810,W,1,10,1.4,16,M,,M,,*64
06/15/2015	08:12:53.562	$GPGGA,081254,2420.9419,N,08049.6825,W,1,10,1.4,16,M,,M,,*64
06/15/2015	08:12:54.522	$GPGGA,081255,2420.9430,N,08049.6842,W,1,10,1.4,16,M,,M,,*6F
06/15/2015	08:12:55.552	$GPGGA,081256,2420.9440,N,08049.6857,W,1,10,1.4,16,M,,M,,*6F
06/15/2015	08:12:56.522	$GPGGA,081257,2420.9449,N,08049.6875,W,1,10,1.4,16,M,,M,,*67
06/15/2015	08:12:57.532	$GPGGA,081258,2420.9460,N,08049.6891,W,1,10,1.4,16,M,,M,,*69
06/15/2015	08:12:58.632	$GPGGA,081259,2420.9473,N,08049.6908,W,1,10,1.4,16,M,,M,,*6B
06/15/2015	08:12:59.593	$GPGGA,081300,2420.9484,N,08049.6926,W,1,10,1.4,16,M,,M,,*62
06/15/2015	08:13:00.533	$GPGGA,081301,2420.9492,N,08049.6940,W,1,10,1.7,16,M,,M,,*67
06/15/2015	08:13:01.523	$GPGGA,081302,2420.9503,N,08049.6956,W,1,10,1.4,16,M,,M,,*69
06/15/2015	08:13:02.523	$GPGGA,081303,2420.9514,N,08049.6972,W,1,10,1.7,16,M,,M,,*6B
06/15/2015	08:13:03.633	$GPGGA,081304,2420.9523,N,08049.6987,W,1,10,1.4,16,M,,M,,*61
06/15/2015	08:13:04.523	$GPGGA,081305,2420.9532,N,08049.7003,W,1,10,1.4,16,M,,M,,*64
06/15/2015	08:13:05.503	$GPGGA,081306,2420.9543,N,08049.7020,W,1,10,1.4,16,M,,M,,*60
06/15/2015	08:13:06.512	$GPGGA,081307,2420.9554,N,08049.7037,W,1,10,1.4,16,M,,M,,*61
06/15/2015	08:13:07.533	$GPGGA,081308,2420.9565,N,08049.7055,W,1,10,1.4,16,M,,M,,*68
06/15/2015	08:13:08.512	$GPGGA,081309,2420.9576,N,08049.7071,W,1,10,1.4,16,M,,M,,*6D
06/15/2015	08:13:09.492	$GPGGA,081310,2420.9586,N,08049.7088,W,1,10,1.4,16,M,,M,,*6C
06/15/2015	08:13:10.592	$GPGGA,081311,2420.9599,N,08049.7106,W,1,10,1.4,16,M,,M,,*64
06/15/2015	08:13:11.612	$GPGGA,081312,2420.9610,N,08049.7120,W,1,9,1.7,16,M,,M,,*5A
06/15/2015	08:13:12.502	$GPGGA,081313,2420.9619,N,08049.7135,W,1,9,1.4,16,M,,M,,*55
06/15/2015	08:13:13.492	$GPGGA,081314,2420.9630,N,08049.7150,W,1,10,1.4,16,M,,M,,*62
06/15/2015	08:13:14.582	$GPGGA,081315,2420.9641,N,08049.7165,W,1,10,1.4,16,M,,M,,*63
06/15/2015	08:13:15.602	$GPGGA,081316,2420.9651,N,08049.7182,W,1,10,1.4,16,M,,M,,*68
06/15/2015	08:13:16.583	$GPGGA,081317,2420.9662,N,08049.7200,W,1,10,1.4,16,M,,M,,*60
06/15/2015	08:13:17.583	$GPGGA,081318,2420.9673,N,08049.7216,W,1,10,1.4,16,M,,M,,*68
06/15/2015	08:13:18.573	$GPGGA,081319,2420.9683,N,08049.7233,W,1,10,1.4,16,M,,M,,*61
06/15/2015	08:13:19.603	$GPGGA,081320,2420.9693,N,08049.7249,W,1,10,1.4,16,M,,M,,*67
06/15/2015	08:13:20.583	$GPGGA,081321,2420.9705,N,08049.7265,W,1,10,1.5,16,M,,M,,*67
06/15/2015	08:13:21.593	$GPGGA,081322,2420.9715,N,08049.7281,W,1,10,1.4,16,M,,M,,*6E
06/15/2015	08:13:22.573	$GPGGA,081323,2420.9724,N,08049.7298,W,1,10,1.4,16,M,,M,,*65
06/15/2015	08:13:23.602	$GPGGA,081324,2420.9738,N,08049.7314,W,1,10,1.4,16,M,,M,,*6A
06/15/2015	08:13:24.582	$GPGGA,081325,2420.9749,N,08049.7330,W,1,10,1.4,16,M,,M,,*6B
06/15/2015	08:13:25.562	$GPGGA,081326,2420.9760,N,08049.7348,W,1,10,1.4,16,M,,M,,*6C
06/15/2015	08:13:26.572	$GPGGA,081327,2420.9770,N,08049.7364,W,1,10,1.4,16,M,,M,,*62
06/15/2015	08:13:27.562	$GPGGA,081328,2420.9781,N,08049.7381,W,1,10,1.4,16,M,,M,,*68
06/15/2015	08:13:28.563	$GPGGA,081329,2420.9792,N,08049.7399,W,1,10,1.4,17,M,,M,,*63
06/15/2015	08:13:29.552	$GPGGA,081330,2420.9803,N,08049.7415,W,1,10,1.4,17,M,,M,,*6F
06/15/2015	08:13:30.562	$GPGGA,081331,2420.9814,N,08049.7432,W,1,10,1.4,17,M,,M,,*6D
06/15/2015	08:13:31.592	$GPGGA,081332,2420.9825,N,08049.7447,W,1,9,1.7,17,M,,M,,*55
06/15/2015	08:13:32.552	$GPGGA,081333,2420.9836,N,08049.7461,W,1,9,1.4,17,M,,M,,*51
06/15/2015	08:13:33.552	$GPGGA,081334,2420.9847,N,08049.7475,W,1,10,1.4,17,M,,M,,*6D
06/15/2015	08:13:34.565	$GPGGA,081335,2420.9859,N,08049.7490,W,1,10,1.4,17,M,,M,,*68
06/15/2015	08:13:36.023	$GPGGA,081336,2420.9871,N,08049.7505,W,1,10,1.4,17,M,,M,,*6C
06/15/2015	08:13:36.555	$GPGGA,081337,2420.9881,N,08049.7523,W,1,10,1.4,17,M,,M,,*66
06/15/2015	08:13:37.569	$GPGGA,081338,2420.9890,N,08049.7537,W,1,9,1.7,17,M,,M,,*57
06/15/2015	08:13:38.533	$GPGGA,081339,2420.9903,N,08049.7554,W,1,9,1.4,17,M,,M,,*5B
06/15/2015	08:13:39.553	$GPGGA,081340,2420.9914,N,08049.7569,W,1,10,1.4,18,M,,M,,*6A
06/15/2015	08:13:40.555	$GPGGA,081341,2420.9925,N,08049.7585,W,1,10,1.4,18,M,,M,,*6B
06/15/2015	08:13:41.542	$GPGGA,081342,2420.9936,N,08049.7601,W,1,10,1.4,18,M,,M,,*65
06/15/2015	08:13:42.522	$GPGGA,081343,2420.9947,N,08049.7619,W,1,10,1.4,18,M,,M,,*6B
06/15/2015	08:13:43.567	$GPGGA,081344,2420.9957,N,08049.7635,W,1,9,1.7,18,M,,M,,*58
06/15/2015	08:13:44.522	$GPGGA,081345,2420.9968,N,08049.7652,W,1,9,1.4,18,M,,M,,*57
