Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	08:09:07.575	$GPGGA,080908,2430.9874,N,08125.7725,W,1,10,1.5,21,M,,M,,*61
06/21/2015	08:09:08.535	$GPGGA,080909,2430.9868,N,08125.7749,W,1,10,1.5,21,M,,M,,*67
06/21/2015	08:09:09.565	$GPGGA,080910,2430.9863,N,08125.7771,W,1,10,1.5,21,M,,M,,*6F
06/21/2015	08:09:10.535	$GPGGA,080911,2430.9857,N,08125.7794,W,1,10,1.5,21,M,,M,,*62
06/21/2015	08:09:11.556	$GPGGA,080912,2430.9851,N,08125.7818,W,1,10,1.5,21,M,,M,,*6C
06/21/2015	08:09:12.526	$GPGGA,080913,2430.9846,N,08125.7840,W,1,10,1.5,21,M,,M,,*66
06/21/2015	08:09:13.516	$GPGGA,080914,2430.9840,N,08125.7862,W,1,9,1.7,21,M,,M,,*5D
06/21/2015	08:09:14.526	$GPGGA,080915,2430.9834,N,08125.7887,W,1,9,1.7,21,M,,M,,*54
06/21/2015	08:09:15.566	$GPGGA,080916,2430.9828,N,08125.7910,W,1,9,2.0,21,M,,M,,*51
06/21/2015	08:09:16.506	$GPGGA,080917,2430.9822,N,08125.7934,W,1,9,2.0,21,M,,M,,*5C
06/21/2015	08:09:17.536	$GPGGA,080918,2430.9818,N,08125.7957,W,1,9,2.0,21,M,,M,,*5F
06/21/2015	08:09:18.516	$GPGGA,080919,2430.9811,N,08125.7981,W,1,9,2.0,21,M,,M,,*5C
06/21/2015	08:09:19.556	$GPGGA,080920,2430.9805,N,08125.8002,W,1,9,2.0,21,M,,M,,*5E
06/21/2015	08:09:21.556	$GPGGA,080922,2430.9796,N,08125.8049,W,1,10,1.5,21,M,,M,,*68
06/21/2015	08:09:22.510	$GPGGA,080923,2430.9789,N,08125.8072,W,1,10,1.7,21,M,,M,,*6D
06/21/2015	08:09:23.636	$GPGGA,080924,2430.9783,N,08125.8096,W,1,9,1.7,20,M,,M,,*53
06/21/2015	08:09:24.516	$GPGGA,080925,2430.9778,N,08125.8121,W,1,9,1.5,20,M,,M,,*59
06/21/2015	08:09:25.595	$GPGGA,080926,2430.9773,N,08125.8144,W,1,10,1.5,20,M,,M,,*6A
06/21/2015	08:09:26.516	$GPGGA,080927,2430.9767,N,08125.8168,W,1,10,1.7,20,M,,M,,*62
06/21/2015	08:09:27.525	$GPGGA,080928,2430.9762,N,08125.8191,W,1,9,1.7,20,M,,M,,*56
06/21/2015	08:09:28.485	$GPGGA,080929,2430.9755,N,08125.8215,W,1,9,1.7,20,M,,M,,*5C
06/21/2015	08:09:29.486	$GPGGA,080930,2430.9749,N,08125.8237,W,1,10,1.5,20,M,,M,,*63
06/21/2015	08:09:30.506	$GPGGA,080931,2430.9744,N,08125.8259,W,1,10,1.5,20,M,,M,,*67
06/21/2015	08:09:31.596	$GPGGA,080932,2430.9738,N,08125.8281,W,1,10,1.5,20,M,,M,,*6A
06/21/2015	08:09:32.586	$GPGGA,080933,2430.9732,N,08125.8305,W,1,10,1.5,20,M,,M,,*6C
06/21/2015	08:09:33.586	$GPGGA,080934,2430.9726,N,08125.8329,W,1,10,1.5,20,M,,M,,*60
06/21/2015	08:09:34.576	$GPGGA,080935,2430.9720,N,08125.8350,W,1,10,2.0,20,M,,M,,*6F
06/21/2015	08:09:35.596	$GPGGA,080936,2430.9715,N,08125.8374,W,1,10,1.5,20,M,,M,,*6A
06/21/2015	08:09:36.496	$GPGGA,080937,2430.9710,N,08125.8399,W,1,10,1.5,20,M,,M,,*6D
06/21/2015	08:09:37.476	$GPGGA,080938,2430.9704,N,08125.8421,W,1,10,1.5,20,M,,M,,*63
06/21/2015	08:09:38.566	$GPGGA,080939,2430.9699,N,08125.8444,W,1,10,1.5,20,M,,M,,*64
06/21/2015	08:09:39.576	$GPGGA,080940,2430.9695,N,08125.8465,W,1,10,1.5,20,M,,M,,*65
06/21/2015	08:09:40.566	$GPGGA,080941,2430.9688,N,08125.8487,W,1,10,1.5,20,M,,M,,*64
06/21/2015	08:09:41.586	$GPGGA,080942,2430.9682,N,08125.8511,W,1,10,1.5,20,M,,M,,*63
06/21/2015	08:09:42.565	$GPGGA,080943,2430.9677,N,08125.8533,W,1,10,1.5,20,M,,M,,*68
06/21/2015	08:09:43.595	$GPGGA,080944,2430.9671,N,08125.8558,W,1,10,1.5,19,M,,M,,*6E
06/21/2015	08:09:44.565	$GPGGA,080945,2430.9666,N,08125.8581,W,1,10,2.0,19,M,,M,,*6B
06/21/2015	08:09:45.565	$GPGGA,080946,2430.9657,N,08125.8603,W,1,9,2.0,19,M,,M,,*5B
06/21/2015	08:09:46.556	$GPGGA,080947,2430.9651,N,08125.8625,W,1,9,1.5,19,M,,M,,*5E
06/21/2015	08:09:47.607	$GPGGA,080948,2430.9646,N,08125.8649,W,1,10,1.5,19,M,,M,,*65
06/21/2015	08:09:48.556	$GPGGA,080949,2430.9641,N,08125.8672,W,1,10,2.0,19,M,,M,,*6D
06/21/2015	08:09:49.556	$GPGGA,080950,2430.9634,N,08125.8694,W,1,9,2.0,19,M,,M,,*57
06/21/2015	08:09:50.546	$GPGGA,080951,2430.9630,N,08125.8717,W,1,9,2.0,19,M,,M,,*58
06/21/2015	08:09:51.576	$GPGGA,080952,2430.9623,N,08125.8737,W,1,10,1.5,19,M,,M,,*65
06/21/2015	08:09:52.536	$GPGGA,080953,2430.9616,N,08125.8761,W,1,10,1.5,19,M,,M,,*61
06/21/2015	08:09:53.546	$GPGGA,080954,2430.9609,N,08125.8783,W,1,9,2.0,19,M,,M,,*5A
06/21/2015	08:09:54.546	$GPGGA,080955,2430.9603,N,08125.8805,W,1,9,1.5,19,M,,M,,*56
06/21/2015	08:09:55.576	$GPGGA,080956,2430.9596,N,08125.8830,W,1,10,1.5,19,M,,M,,*64
06/21/2015	08:09:56.536	$GPGGA,080957,2430.9590,N,08125.8855,W,1,10,1.5,19,M,,M,,*60
06/21/2015	08:09:57.556	$GPGGA,080958,2430.9583,N,08125.8877,W,1,9,2.0,19,M,,M,,*53
06/21/2015	08:09:58.536	$GPGGA,080959,2430.9577,N,08125.8900,W,1,9,1.5,19,M,,M,,*5E
06/21/2015	08:09:59.576	$GPGGA,081000,2430.9572,N,08125.8923,W,1,9,2.0,19,M,,M,,*58
06/21/2015	08:10:00.535	$GPGGA,081001,2430.9565,N,08125.8943,W,1,9,1.5,19,M,,M,,*5F
06/21/2015	08:10:01.545	$GPGGA,081002,2430.9559,N,08125.8967,W,1,10,1.5,19,M,,M,,*6D
06/21/2015	08:10:02.535	$GPGGA,081003,2430.9554,N,08125.8988,W,1,10,2.0,19,M,,M,,*66
06/21/2015	08:10:03.555	$GPGGA,081004,2430.9547,N,08125.9012,W,1,10,1.5,19,M,,M,,*6E
06/21/2015	08:10:04.517	$GPGGA,081005,2430.9541,N,08125.9036,W,1,10,1.5,19,M,,M,,*6F
06/21/2015	08:10:05.546	$GPGGA,081006,2430.9534,N,08125.9059,W,1,10,1.5,19,M,,M,,*67
06/21/2015	08:10:06.508	$GPGGA,081007,2430.9527,N,08125.9082,W,1,10,1.5,19,M,,M,,*62
06/21/2015	08:10:07.536	$GPGGA,081008,2430.9521,N,08125.9104,W,1,10,1.5,19,M,,M,,*64
06/21/2015	08:10:08.517	$GPGGA,081009,2430.9515,N,08125.9126,W,1,10,1.5,19,M,,M,,*62
06/21/2015	08:10:09.556	$GPGGA,081010,2430.9509,N,08125.9148,W,1,10,1.5,19,M,,M,,*6F
06/21/2015	08:10:10.507	$GPGGA,081011,2430.9502,N,08125.9170,W,1,10,1.5,19,M,,M,,*6E
06/21/2015	08:10:11.526	$GPGGA,081012,2430.9497,N,08125.9194,W,1,10,1.5,19,M,,M,,*6A
06/21/2015	08:10:12.508	$GPGGA,081013,2430.9491,N,08125.9216,W,1,10,1.5,19,M,,M,,*64
06/21/2015	08:10:13.517	$GPGGA,081014,2430.9484,N,08125.9238,W,1,10,1.5,19,M,,M,,*6B
06/21/2015	08:10:14.596	$GPGGA,081015,2430.9478,N,08125.9260,W,1,10,1.5,19,M,,M,,*64
06/21/2015	08:10:15.656	$GPGGA,081016,2430.9472,N,08125.9285,W,1,10,1.5,19,M,,M,,*66
06/21/2015	08:10:16.514	$GPGGA,081017,2430.9467,N,08125.9307,W,1,10,1.5,19,M,,M,,*68
06/21/2015	08:10:17.507	$GPGGA,081018,2430.9460,N,08125.9331,W,1,10,1.5,19,M,,M,,*65
06/21/2015	08:10:18.509	$GPGGA,081019,2430.9454,N,08125.9353,W,1,10,1.5,19,M,,M,,*67
06/21/2015	08:10:19.509	$GPGGA,081020,2430.9449,N,08125.9375,W,1,10,1.5,19,M,,M,,*65
06/21/2015	08:10:20.585	$GPGGA,081021,2430.9442,N,08125.9398,W,1,10,1.5,20,M,,M,,*66
06/21/2015	08:10:21.596	$GPGGA,081022,2430.9437,N,08125.9420,W,1,10,1.7,20,M,,M,,*61
06/21/2015	08:10:22.486	$GPGGA,081023,2430.9429,N,08125.9444,W,1,10,1.7,20,M,,M,,*6D
06/21/2015	08:10:23.607	$GPGGA,081024,2430.9422,N,08125.9467,W,1,10,1.5,20,M,,M,,*62
06/21/2015	08:10:24.576	$GPGGA,081025,2430.9417,N,08125.9491,W,1,10,2.0,20,M,,M,,*6A
06/21/2015	08:10:25.609	$GPGGA,081026,2430.9410,N,08125.9516,W,1,9,2.0,20,M,,M,,*58
06/21/2015	08:10:26.566	$GPGGA,081027,2430.9404,N,08125.9541,W,1,9,2.0,20,M,,M,,*5E
06/21/2015	08:10:27.636	$GPGGA,081028,2430.9398,N,08125.9563,W,1,9,2.0,20,M,,M,,*53
06/21/2015	08:10:28.576	$GPGGA,081029,2430.9392,N,08125.9588,W,1,9,1.5,20,M,,M,,*5B
06/21/2015	08:10:29.587	$GPGGA,081030,2430.9386,N,08125.9610,W,1,10,1.5,20,M,,M,,*6C
06/21/2015	08:10:30.576	$GPGGA,081031,2430.9380,N,08125.9632,W,1,10,1.5,20,M,,M,,*6B
06/21/2015	08:10:31.586	$GPGGA,081032,2430.9375,N,08125.9655,W,1,10,1.5,20,M,,M,,*63
06/21/2015	08:10:32.566	$GPGGA,081033,2430.9370,N,08125.9678,W,1,10,1.5,20,M,,M,,*68
06/21/2015	08:10:33.576	$GPGGA,081034,2430.9363,N,08125.9701,W,1,10,1.5,20,M,,M,,*62
06/21/2015	08:10:34.566	$GPGGA,081035,2430.9359,N,08125.9725,W,1,10,1.5,20,M,,M,,*6C
06/21/2015	08:10:35.606	$GPGGA,081036,2430.9353,N,08125.9747,W,1,10,1.7,20,M,,M,,*63
06/21/2015	08:10:36.555	$GPGGA,081037,2430.9346,N,08125.9770,W,1,10,1.5,20,M,,M,,*60
06/21/2015	08:10:37.545	$GPGGA,081038,2430.9339,N,08125.9794,W,1,10,1.5,20,M,,M,,*6D
06/21/2015	08:10:38.545	$GPGGA,081039,2430.9334,N,08125.9816,W,1,10,1.5,20,M,,M,,*64
06/21/2015	08:10:39.576	$GPGGA,081040,2430.9328,N,08125.9839,W,1,10,1.5,20,M,,M,,*6A
06/21/2015	08:10:40.556	$GPGGA,081041,2430.9323,N,08125.9863,W,1,10,1.5,20,M,,M,,*6F
06/21/2015	08:10:41.536	$GPGGA,081042,2430.9317,N,08125.9888,W,1,10,1.5,20,M,,M,,*6E
06/21/2015	08:10:42.546	$GPGGA,081043,2430.9312,N,08125.9910,W,1,10,1.5,20,M,,M,,*6A
06/21/2015	08:10:43.586	$GPGGA,081044,2430.9305,N,08125.9933,W,1,10,1.5,20,M,,M,,*6A
06/21/2015	08:10:44.526	$GPGGA,081045,2430.9301,N,08125.9956,W,1,10,1.5,20,M,,M,,*6C
06/21/2015	08:10:45.576	$GPGGA,081046,2430.9295,N,08125.9978,W,1,10,1.5,20,M,,M,,*6F
06/21/2015	08:10:46.536	$GPGGA,081047,2430.9291,N,08126.0000,W,1,10,1.7,20,M,,M,,*64
06/21/2015	08:10:47.567	$GPGGA,081048,2430.9286,N,08126.0022,W,1,9,1.5,20,M,,M,,*57
06/21/2015	08:10:48.526	$GPGGA,081049,2430.9283,N,08126.0045,W,1,9,1.5,20,M,,M,,*52
06/21/2015	08:10:49.556	$GPGGA,081050,2430.9278,N,08126.0069,W,1,10,1.5,20,M,,M,,*68
06/21/2015	08:10:50.536	$GPGGA,081051,2430.9273,N,08126.0091,W,1,10,1.5,20,M,,M,,*65
06/21/2015	08:10:51.546	$GPGGA,081052,2430.9267,N,08126.0115,W,1,10,1.5,20,M,,M,,*6E
06/21/2015	08:10:52.535	$GPGGA,081053,2430.9262,N,08126.0137,W,1,10,1.5,20,M,,M,,*6A
06/21/2015	08:10:53.545	$GPGGA,081054,2430.9256,N,08126.0159,W,1,10,1.5,20,M,,M,,*62
06/21/2015	08:10:54.535	$GPGGA,081055,2430.9250,N,08126.0181,W,1,10,1.5,19,M,,M,,*6A
06/21/2015	08:10:55.555	$GPGGA,081056,2430.9244,N,08126.0203,W,1,10,1.5,19,M,,M,,*65
06/21/2015	08:10:56.526	$GPGGA,081057,2430.9240,N,08126.0225,W,1,10,1.5,19,M,,M,,*64
06/21/2015	08:10:57.536	$GPGGA,081058,2430.9233,N,08126.0249,W,1,10,1.5,19,M,,M,,*65
06/21/2015	08:10:58.596	$GPGGA,081059,2430.9227,N,08126.0271,W,1,10,1.5,19,M,,M,,*6A
06/21/2015	08:10:59.586	$GPGGA,081100,2430.9220,N,08126.0296,W,1,10,1.5,19,M,,M,,*69
06/21/2015	08:11:00.518	$GPGGA,081101,2430.9214,N,08126.0319,W,1,10,2.0,19,M,,M,,*6F
06/21/2015	08:11:01.619	$GPGGA,081102,2430.9207,N,08126.0343,W,1,9,2.0,19,M,,M,,*59
06/21/2015	08:11:02.510	$GPGGA,081103,2430.9201,N,08126.0362,W,1,9,1.5,19,M,,M,,*5B
06/21/2015	08:11:03.628	$GPGGA,081104,2430.9196,N,08126.0388,W,1,10,1.5,19,M,,M,,*6D
06/21/2015	08:11:04.511	$GPGGA,081105,2430.9190,N,08126.0409,W,1,10,1.7,19,M,,M,,*66
06/21/2015	08:11:05.611	$GPGGA,081106,2430.9184,N,08126.0431,W,1,9,1.7,19,M,,M,,*53
06/21/2015	08:11:06.528	$GPGGA,081107,2430.9179,N,08126.0453,W,1,9,1.7,19,M,,M,,*54
06/21/2015	08:11:07.586	$GPGGA,081108,2430.9172,N,08126.0477,W,1,9,1.5,19,M,,M,,*54
06/21/2015	08:11:08.566	$GPGGA,081109,2430.9167,N,08126.0499,W,1,9,1.5,19,M,,M,,*51
06/21/2015	08:11:09.576	$GPGGA,081110,2430.9162,N,08126.0524,W,1,10,1.5,19,M,,M,,*63
06/21/2015	08:11:10.575	$GPGGA,081111,2430.9157,N,08126.0546,W,1,10,1.5,19,M,,M,,*60
06/21/2015	08:11:11.575	$GPGGA,081112,2430.9153,N,08126.0569,W,1,10,1.5,19,M,,M,,*6A
06/21/2015	08:11:12.575	$GPGGA,081113,2430.9147,N,08126.0592,W,1,10,1.5,19,M,,M,,*6A
06/21/2015	08:11:13.565	$GPGGA,081114,2430.9142,N,08126.0615,W,1,10,1.5,18,M,,M,,*65
06/21/2015	08:11:14.555	$GPGGA,081115,2430.9135,N,08126.0639,W,1,10,1.5,18,M,,M,,*6A
06/21/2015	08:11:15.619	$GPGGA,081116,2430.9130,N,08126.0661,W,1,10,1.7,18,M,,M,,*63
06/21/2015	08:11:16.555	$GPGGA,081117,2430.9124,N,08126.0684,W,1,10,1.7,18,M,,M,,*6C
06/21/2015	08:11:17.565	$GPGGA,081118,2430.9117,N,08126.0709,W,1,9,1.5,18,M,,M,,*5D
06/21/2015	08:11:18.565	$GPGGA,081119,2430.9109,N,08126.0733,W,1,9,1.5,18,M,,M,,*5A
06/21/2015	08:11:19.585	$GPGGA,081120,2430.9103,N,08126.0756,W,1,10,1.5,18,M,,M,,*61
06/21/2015	08:11:20.555	$GPGGA,081121,2430.9096,N,08126.0780,W,1,10,1.5,18,M,,M,,*66
06/21/2015	08:11:21.545	$GPGGA,081122,2430.9091,N,08126.0803,W,1,10,1.5,18,M,,M,,*66
06/21/2015	08:11:22.555	$GPGGA,081123,2430.9085,N,08126.0827,W,1,10,1.5,18,M,,M,,*64
06/21/2015	08:11:23.600	$GPGGA,081124,2430.9079,N,08126.0849,W,1,10,1.5,18,M,,M,,*68
06/21/2015	08:11:24.546	$GPGGA,081125,2430.9073,N,08126.0872,W,1,10,1.5,18,M,,M,,*6B
06/21/2015	08:11:25.556	$GPGGA,081126,2430.9068,N,08126.0896,W,1,10,1.5,18,M,,M,,*68
06/21/2015	08:11:26.536	$GPGGA,081127,2430.9061,N,08126.0918,W,1,10,1.5,18,M,,M,,*67
06/21/2015	08:11:27.555	$GPGGA,081128,2430.9055,N,08126.0940,W,1,10,1.5,18,M,,M,,*62
06/21/2015	08:11:28.535	$GPGGA,081129,2430.9050,N,08126.0964,W,1,10,1.5,18,M,,M,,*60
06/21/2015	08:11:29.555	$GPGGA,081130,2430.9044,N,08126.0986,W,1,10,1.5,18,M,,M,,*61
06/21/2015	08:11:30.535	$GPGGA,081131,2430.9037,N,08126.1011,W,1,10,1.5,18,M,,M,,*62
06/21/2015	08:11:31.565	$GPGGA,081132,2430.9031,N,08126.1033,W,1,10,1.5,18,M,,M,,*67
06/21/2015	08:11:32.525	$GPGGA,081133,2430.9025,N,08126.1056,W,1,10,1.5,18,M,,M,,*60
06/21/2015	08:11:33.545	$GPGGA,081134,2430.9019,N,08126.1080,W,1,9,2.0,18,M,,M,,*5D
06/21/2015	08:11:34.525	$GPGGA,081135,2430.9013,N,08126.1103,W,1,9,2.0,18,M,,M,,*5C
06/21/2015	08:11:35.565	$GPGGA,081136,2430.9006,N,08126.1127,W,1,9,2.0,18,M,,M,,*5D
06/21/2015	08:11:36.525	$GPGGA,081137,2430.9001,N,08126.1150,W,1,9,2.0,18,M,,M,,*5B
06/21/2015	08:11:37.545	$GPGGA,081138,2430.8994,N,08126.1171,W,1,9,2.0,18,M,,M,,*53
06/21/2015	08:11:38.508	$GPGGA,081139,2430.8987,N,08126.1190,W,1,9,1.5,18,M,,M,,*59
06/21/2015	08:11:39.535	$GPGGA,081140,2430.8980,N,08126.1211,W,1,10,1.5,18,M,,M,,*62
06/21/2015	08:11:40.515	$GPGGA,081141,2430.8974,N,08126.1233,W,1,10,1.5,18,M,,M,,*68
06/21/2015	08:11:41.617	$GPGGA,081142,2430.8969,N,08126.1257,W,1,10,1.5,18,M,,M,,*65
06/21/2015	08:11:42.498	$GPGGA,081143,2430.8962,N,08126.1283,W,1,10,1.5,18,M,,M,,*66
06/21/2015	08:11:43.506	$GPGGA,081144,2430.8956,N,08126.1305,W,1,9,2.0,18,M,,M,,*57
06/21/2015	08:11:44.496	$GPGGA,081145,2430.8949,N,08126.1329,W,1,9,1.5,18,M,,M,,*50
06/21/2015	08:11:45.506	$GPGGA,081146,2430.8944,N,08126.1352,W,1,9,1.7,18,M,,M,,*50
06/21/2015	08:11:46.508	$GPGGA,081147,2430.8940,N,08126.1376,W,1,9,1.7,18,M,,M,,*53
06/21/2015	08:11:47.595	$GPGGA,081148,2430.8936,N,08126.1398,W,1,8,1.8,18,M,,M,,*53
06/21/2015	08:11:48.505	$GPGGA,081149,2430.8929,N,08126.1423,W,1,8,1.7,18,M,,M,,*54
06/21/2015	08:11:49.608	$GPGGA,081150,2430.8922,N,08126.1447,W,1,10,1.5,19,M,,M,,*6F
06/21/2015	08:11:50.608	$GPGGA,081151,2430.8918,N,08126.1471,W,1,10,1.5,19,M,,M,,*62
06/21/2015	08:11:51.525	$GPGGA,081152,2430.8912,N,08126.1495,W,1,10,1.5,19,M,,M,,*61
06/21/2015	08:11:52.503	$GPGGA,081153,2430.8907,N,08126.1517,W,1,10,1.5,19,M,,M,,*6F
06/21/2015	08:11:53.611	$GPGGA,081154,2430.8902,N,08126.1539,W,1,10,1.5,19,M,,M,,*61
06/21/2015	08:11:54.485	$GPGGA,081155,2430.8900,N,08126.1561,W,1,10,2.3,19,M,,M,,*6A
06/21/2015	08:11:55.485	$GPGGA,081156,2430.8894,N,08126.1582,W,1,9,2.0,19,M,,M,,*53
06/21/2015	08:11:56.575	$GPGGA,081157,2430.8889,N,08126.1604,W,1,9,1.5,19,M,,M,,*55
06/21/2015	08:11:57.475	$GPGGA,081158,2430.8883,N,08126.1627,W,1,10,1.5,19,M,,M,,*69
06/21/2015	08:11:58.565	$GPGGA,081159,2430.8877,N,08126.1651,W,1,10,1.5,19,M,,M,,*62
06/21/2015	08:11:59.576	$GPGGA,081200,2430.8872,N,08126.1673,W,1,9,1.7,19,M,,M,,*52
06/21/2015	08:12:00.566	$GPGGA,081201,2430.8867,N,08126.1695,W,1,9,1.7,19,M,,M,,*5F
06/21/2015	08:12:01.566	$GPGGA,081202,2430.8860,N,08126.1719,W,1,10,1.5,19,M,,M,,*64
06/21/2015	08:12:02.565	$GPGGA,081203,2430.8855,N,08126.1742,W,1,10,1.5,19,M,,M,,*6D
06/21/2015	08:12:03.565	$GPGGA,081204,2430.8849,N,08126.1766,W,1,10,1.5,19,M,,M,,*61
06/21/2015	08:12:04.565	$GPGGA,081205,2430.8844,N,08126.1789,W,1,10,1.5,19,M,,M,,*6C
06/21/2015	08:12:05.545	$GPGGA,081206,2430.8837,N,08126.1814,W,1,10,1.5,19,M,,M,,*60
06/21/2015	08:12:06.555	$GPGGA,081207,2430.8831,N,08126.1837,W,1,10,1.5,19,M,,M,,*66
06/21/2015	08:12:07.595	$GPGGA,081208,2430.8825,N,08126.1861,W,1,10,1.5,19,M,,M,,*6F
06/21/2015	08:12:08.555	$GPGGA,081209,2430.8818,N,08126.1886,W,1,10,1.5,19,M,,M,,*69
06/21/2015	08:12:09.545	$GPGGA,081210,2430.8813,N,08126.1909,W,1,10,1.5,19,M,,M,,*6C
06/21/2015	08:12:10.545	$GPGGA,081211,2430.8807,N,08126.1933,W,1,10,1.5,19,M,,M,,*61
06/21/2015	08:12:11.575	$GPGGA,081212,2430.8801,N,08126.1955,W,1,10,1.5,19,M,,M,,*64
06/21/2015	08:12:12.535	$GPGGA,081213,2430.8795,N,08126.1978,W,1,10,1.5,19,M,,M,,*68
06/21/2015	08:12:13.555	$GPGGA,081214,2430.8789,N,08126.2001,W,1,10,1.5,19,M,,M,,*66
06/21/2015	08:12:14.535	$GPGGA,081215,2430.8783,N,08126.2024,W,1,10,1.5,19,M,,M,,*6A
06/21/2015	08:12:15.565	$GPGGA,081216,2430.8777,N,08126.2048,W,1,10,1.5,19,M,,M,,*68
06/21/2015	08:12:16.536	$GPGGA,081217,2430.8772,N,08126.2070,W,1,10,2.4,19,M,,M,,*65
06/21/2015	08:12:17.546	$GPGGA,081218,2430.8767,N,08126.2095,W,1,8,2.4,19,M,,M,,*5C
06/21/2015	08:12:18.526	$GPGGA,081219,2430.8759,N,08126.2117,W,1,8,2.4,19,M,,M,,*5B
06/21/2015	08:12:19.556	$GPGGA,081220,2430.8754,N,08126.2139,W,1,9,2.0,19,M,,M,,*55
06/21/2015	08:12:20.515	$GPGGA,081221,2430.8746,N,08126.2162,W,1,9,2.4,19,M,,M,,*5D
06/21/2015	08:12:21.525	$GPGGA,081222,2430.8739,N,08126.2184,W,1,10,1.5,19,M,,M,,*64
06/21/2015	08:12:22.525	$GPGGA,081223,2430.8731,N,08126.2207,W,1,10,1.5,19,M,,M,,*65
06/21/2015	08:12:23.545	$GPGGA,081224,2430.8723,N,08126.2232,W,1,10,1.5,19,M,,M,,*67
06/21/2015	08:12:24.525	$GPGGA,081225,2430.8716,N,08126.2255,W,1,10,1.5,19,M,,M,,*61
06/21/2015	08:12:25.505	$GPGGA,081226,2430.8709,N,08126.2279,W,1,10,1.5,19,M,,M,,*62
06/21/2015	08:12:26.635	$GPGGA,081227,2430.8701,N,08126.2301,W,1,10,1.5,20,M,,M,,*6F
06/21/2015	08:12:27.555	$GPGGA,081228,2430.8694,N,08126.2323,W,1,10,1.5,20,M,,M,,*6D
06/21/2015	08:12:28.515	$GPGGA,081229,2430.8687,N,08126.2346,W,1,10,2.0,20,M,,M,,*6B
06/21/2015	08:12:29.525	$GPGGA,081230,2430.8680,N,08126.2367,W,1,10,1.5,20,M,,M,,*61
06/21/2015	08:12:30.515	$GPGGA,081231,2430.8674,N,08126.2389,W,1,10,1.5,20,M,,M,,*6B
06/21/2015	08:12:31.525	$GPGGA,081232,2430.8669,N,08126.2411,W,1,10,1.5,20,M,,M,,*62
06/21/2015	08:12:32.496	$GPGGA,081233,2430.8661,N,08126.2435,W,1,10,1.5,20,M,,M,,*6D
06/21/2015	08:12:33.601	$GPGGA,081234,2430.8655,N,08126.2457,W,1,10,1.5,21,M,,M,,*68
06/21/2015	08:12:34.598	$GPGGA,081235,2430.8649,N,08126.2480,W,1,10,1.5,21,M,,M,,*6E
06/21/2015	08:12:35.636	$GPGGA,081236,2430.8642,N,08126.2503,W,1,10,1.5,21,M,,M,,*6C
06/21/2015	08:12:36.508	$GPGGA,081237,2430.8636,N,08126.2525,W,1,10,1.5,21,M,,M,,*6A
06/21/2015	08:12:37.635	$GPGGA,081238,2430.8630,N,08126.2548,W,1,9,2.0,21,M,,M,,*56
06/21/2015	08:12:38.499	$GPGGA,081239,2430.8624,N,08126.2572,W,1,9,2.0,21,M,,M,,*5B
06/21/2015	08:12:39.515	$GPGGA,081240,2430.8618,N,08126.2594,W,1,9,2.0,21,M,,M,,*52
06/21/2015	08:12:40.575	$GPGGA,081241,2430.8612,N,08126.2617,W,1,9,2.0,21,M,,M,,*51
06/21/2015	08:12:41.575	$GPGGA,081242,2430.8607,N,08126.2641,W,1,10,1.5,21,M,,M,,*6B
06/21/2015	08:12:42.575	$GPGGA,081243,2430.8601,N,08126.2663,W,1,10,1.5,21,M,,M,,*6C
06/21/2015	08:12:43.606	$GPGGA,081244,2430.8595,N,08126.2688,W,1,10,1.5,21,M,,M,,*60
06/21/2015	08:12:44.575	$GPGGA,081245,2430.8589,N,08126.2710,W,1,10,1.5,21,M,,M,,*6C
06/21/2015	08:12:45.475	$GPGGA,081246,2430.8584,N,08126.2735,W,1,10,1.5,21,M,,M,,*65
06/21/2015	08:12:46.575	$GPGGA,081247,2430.8579,N,08126.2760,W,1,10,1.7,21,M,,M,,*64
06/21/2015	08:12:47.611	$GPGGA,081248,2430.8573,N,08126.2783,W,1,10,1.5,21,M,,M,,*6E
06/21/2015	08:12:48.565	$GPGGA,081249,2430.8568,N,08126.2807,W,1,10,1.5,21,M,,M,,*66
06/21/2015	08:12:49.565	$GPGGA,081250,2430.8561,N,08126.2830,W,1,10,1.5,21,M,,M,,*63
06/21/2015	08:12:50.565	$GPGGA,081251,2430.8557,N,08126.2854,W,1,10,1.5,21,M,,M,,*65
06/21/2015	08:12:51.576	$GPGGA,081252,2430.8550,N,08126.2874,W,1,10,1.5,21,M,,M,,*63
06/21/2015	08:12:52.556	$GPGGA,081253,2430.8546,N,08126.2898,W,1,10,1.5,21,M,,M,,*67
06/21/2015	08:12:53.576	$GPGGA,081254,2430.8539,N,08126.2923,W,1,10,1.5,21,M,,M,,*69
06/21/2015	08:12:54.556	$GPGGA,081255,2430.8533,N,08126.2946,W,1,10,1.5,21,M,,M,,*61
