Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	14:14:59.535	$GPGGA,141500,2424.6514,N,08054.7922,W,1,7,2.1,16,M,,M,,*53
06/15/2015	14:15:00.617	$GPGGA,141501,2424.6508,N,08054.7912,W,1,7,2.1,16,M,,M,,*5C
06/15/2015	14:15:01.510	$GPGGA,141502,2424.6502,N,08054.7902,W,1,7,2.1,16,M,,M,,*54
06/15/2015	14:15:02.490	$GPGGA,141503,2424.6496,N,08054.7894,W,1,7,2.1,16,M,,M,,*57
06/15/2015	14:15:03.500	$GPGGA,141504,2424.6491,N,08054.7888,W,1,7,2.1,16,M,,M,,*5A
06/15/2015	14:15:04.590	$GPGGA,141505,2424.6484,N,08054.7880,W,1,7,2.1,16,M,,M,,*57
06/15/2015	14:15:05.480	$GPGGA,141506,2424.6478,N,08054.7870,W,1,7,2.1,16,M,,M,,*58
06/15/2015	14:15:06.480	$GPGGA,141507,2424.6473,N,08054.7860,W,1,7,2.1,16,M,,M,,*53
06/15/2015	14:15:07.500	$GPGGA,141508,2424.6469,N,08054.7856,W,1,6,3.2,16,M,,M,,*51
06/15/2015	14:15:08.480	$GPGGA,141509,2424.6465,N,08054.7849,W,1,6,2.1,16,M,,M,,*50
06/15/2015	14:15:09.600	$GPGGA,141510,2424.6459,N,08054.7840,W,1,7,2.1,16,M,,M,,*5F
06/15/2015	14:15:10.590	$GPGGA,141511,2424.6455,N,08054.7832,W,1,7,2.1,16,M,,M,,*57
06/15/2015	14:15:11.590	$GPGGA,141512,2424.6449,N,08054.7823,W,1,7,2.1,16,M,,M,,*59
06/15/2015	14:15:12.570	$GPGGA,141513,2424.6442,N,08054.7815,W,1,7,3.2,16,M,,M,,*54
06/15/2015	14:15:13.480	$GPGGA,141514,2424.6436,N,08054.7804,W,1,6,3.2,16,M,,M,,*51
06/15/2015	14:15:14.560	$GPGGA,141515,2424.6430,N,08054.7796,W,1,6,3.2,16,M,,M,,*52
06/15/2015	14:15:15.600	$GPGGA,141516,2424.6424,N,08054.7786,W,1,7,2.1,16,M,,M,,*56
06/15/2015	14:15:16.561	$GPGGA,141517,2424.6419,N,08054.7777,W,1,7,2.1,16,M,,M,,*57
06/15/2015	14:15:17.570	$GPGGA,141518,2424.6414,N,08054.7769,W,1,7,2.1,15,M,,M,,*59
06/15/2015	14:15:18.560	$GPGGA,141519,2424.6409,N,08054.7761,W,1,7,2.1,15,M,,M,,*5C
06/15/2015	14:15:19.570	$GPGGA,141520,2424.6404,N,08054.7751,W,1,7,2.1,15,M,,M,,*58
06/15/2015	14:15:20.560	$GPGGA,141521,2424.6400,N,08054.7744,W,1,7,2.1,15,M,,M,,*59
06/15/2015	14:15:21.550	$GPGGA,141522,2424.6394,N,08054.7736,W,1,7,2.1,15,M,,M,,*55
06/15/2015	14:15:22.560	$GPGGA,141523,2424.6389,N,08054.7724,W,1,7,2.1,15,M,,M,,*5B
06/15/2015	14:15:23.580	$GPGGA,141524,2424.6382,N,08054.7713,W,1,6,3.2,15,M,,M,,*50
06/15/2015	14:15:24.540	$GPGGA,141525,2424.6375,N,08054.7705,W,1,6,3.2,15,M,,M,,*5E
06/15/2015	14:15:25.570	$GPGGA,141526,2424.6367,N,08054.7694,W,1,6,3.2,15,M,,M,,*57
06/15/2015	14:15:26.540	$GPGGA,141527,2424.6361,N,08054.7682,W,1,6,3.2,15,M,,M,,*57
06/15/2015	14:15:27.570	$GPGGA,141528,2424.6355,N,08054.7672,W,1,6,3.2,15,M,,M,,*50
06/15/2015	14:15:28.530	$GPGGA,141529,2424.6350,N,08054.7663,W,1,6,3.1,15,M,,M,,*57
06/15/2015	14:15:29.550	$GPGGA,141530,2424.6343,N,08054.7653,W,1,7,2.1,15,M,,M,,*5E
06/15/2015	14:15:30.550	$GPGGA,141531,2424.6337,N,08054.7643,W,1,7,3.1,15,M,,M,,*5C
06/15/2015	14:15:31.560	$GPGGA,141532,2424.6332,N,08054.7634,W,1,6,3.1,15,M,,M,,*5B
06/15/2015	14:15:32.522	$GPGGA,141533,2424.6326,N,08054.7624,W,1,6,3.1,15,M,,M,,*5E
06/15/2015	14:15:33.540	$GPGGA,141534,2424.6321,N,08054.7613,W,1,6,3.1,15,M,,M,,*5A
06/15/2015	14:15:34.521	$GPGGA,141535,2424.6315,N,08054.7604,W,1,6,3.1,15,M,,M,,*5A
06/15/2015	14:15:35.570	$GPGGA,141536,2424.6310,N,08054.7595,W,1,6,3.1,15,M,,M,,*57
06/15/2015	14:15:36.531	$GPGGA,141537,2424.6304,N,08054.7585,W,1,6,3.1,15,M,,M,,*52
06/15/2015	14:15:37.523	$GPGGA,141538,2424.6299,N,08054.7574,W,1,6,3.1,14,M,,M,,*57
06/15/2015	14:15:38.510	$GPGGA,141539,2424.6294,N,08054.7566,W,1,6,3.1,14,M,,M,,*58
06/15/2015	14:15:39.530	$GPGGA,141540,2424.6288,N,08054.7558,W,1,6,3.1,14,M,,M,,*56
06/15/2015	14:15:40.513	$GPGGA,141541,2424.6282,N,08054.7547,W,1,6,3.1,14,M,,M,,*53
06/15/2015	14:15:41.525	$GPGGA,141542,2424.6277,N,08054.7537,W,1,6,3.1,14,M,,M,,*5D
06/15/2015	14:15:42.500	$GPGGA,141543,2424.6271,N,08054.7529,W,1,6,3.1,14,M,,M,,*55
06/15/2015	14:15:43.511	$GPGGA,141544,2424.6266,N,08054.7519,W,1,6,3.1,14,M,,M,,*57
06/15/2015	14:15:44.511	$GPGGA,141545,2424.6261,N,08054.7509,W,1,6,3.1,14,M,,M,,*50
06/15/2015	14:15:45.690	$GPGGA,141546,2424.6255,N,08054.7500,W,1,6,3.1,14,M,,M,,*5D
06/15/2015	14:15:46.630	$GPGGA,141547,2424.6252,N,08054.7494,W,1,6,3.1,14,M,,M,,*57
06/15/2015	14:15:47.690	$GPGGA,141548,2424.6248,N,08054.7485,W,1,7,2.1,14,M,,M,,*53
06/15/2015	14:15:48.540	$GPGGA,141549,2424.6245,N,08054.7474,W,1,7,2.1,14,M,,M,,*51
06/15/2015	14:15:49.670	$GPGGA,141550,2424.6238,N,08054.7468,W,1,6,2.1,14,M,,M,,*5F
06/15/2015	14:15:50.490	$GPGGA,141551,2424.6234,N,08054.7462,W,1,6,2.1,14,M,,M,,*58
06/15/2015	14:15:51.681	$GPGGA,141552,2424.6231,N,08054.7452,W,1,7,1.8,14,M,,M,,*56
06/15/2015	14:15:52.630	$GPGGA,141553,2424.6227,N,08054.7442,W,1,7,1.9,14,M,,M,,*50
06/15/2015	14:15:53.480	$GPGGA,141554,2424.6223,N,08054.7435,W,1,6,1.9,14,M,,M,,*52
06/15/2015	14:15:54.480	$GPGGA,141555,2424.6217,N,08054.7426,W,1,6,1.8,14,M,,M,,*57
06/15/2015	14:15:55.490	$GPGGA,141556,2424.6213,N,08054.7416,W,1,7,1.8,14,M,,M,,*52
06/15/2015	14:15:56.618	$GPGGA,141557,2424.6209,N,08054.7408,W,1,7,1.8,14,M,,M,,*57
06/15/2015	14:15:57.660	$GPGGA,141558,2424.6205,N,08054.7400,W,1,7,1.8,14,M,,M,,*5C
06/15/2015	14:15:58.480	$GPGGA,141559,2424.6199,N,08054.7390,W,1,7,1.8,14,M,,M,,*55
06/15/2015	14:15:59.680	$GPGGA,141600,2424.6194,N,08054.7381,W,1,7,1.8,15,M,,M,,*56
06/15/2015	14:16:00.580	$GPGGA,141601,2424.6189,N,08054.7373,W,1,7,1.8,15,M,,M,,*56
06/15/2015	14:16:01.660	$GPGGA,141602,2424.6184,N,08054.7364,W,1,7,1.8,15,M,,M,,*5E
06/15/2015	14:16:02.590	$GPGGA,141603,2424.6180,N,08054.7354,W,1,7,1.8,15,M,,M,,*58
06/15/2015	14:16:03.570	$GPGGA,141604,2424.6174,N,08054.7346,W,1,7,1.8,15,M,,M,,*57
06/15/2015	14:16:04.610	$GPGGA,141605,2424.6169,N,08054.7338,W,1,7,1.8,16,M,,M,,*50
06/15/2015	14:16:05.650	$GPGGA,141606,2424.6162,N,08054.7328,W,1,7,1.8,16,M,,M,,*59
06/15/2015	14:16:06.560	$GPGGA,141607,2424.6158,N,08054.7319,W,1,7,1.8,16,M,,M,,*53
06/15/2015	14:16:07.660	$GPGGA,141608,2424.6152,N,08054.7309,W,1,6,1.8,16,M,,M,,*56
06/15/2015	14:16:08.618	$GPGGA,141609,2424.6147,N,08054.7300,W,1,6,1.8,16,M,,M,,*5A
06/15/2015	14:16:09.541	$GPGGA,141610,2424.6140,N,08054.7292,W,1,7,1.8,16,M,,M,,*5E
06/15/2015	14:16:10.540	$GPGGA,141611,2424.6135,N,08054.7283,W,1,7,1.8,16,M,,M,,*5D
06/15/2015	14:16:11.660	$GPGGA,141612,2424.6133,N,08054.7273,W,1,7,1.9,17,M,,M,,*57
06/15/2015	14:16:12.570	$GPGGA,141613,2424.6126,N,08054.7268,W,1,7,1.9,17,M,,M,,*58
06/15/2015	14:16:13.600	$GPGGA,141614,2424.6119,N,08054.7260,W,1,7,1.8,17,M,,M,,*5A
06/15/2015	14:16:14.590	$GPGGA,141615,2424.6115,N,08054.7250,W,1,7,1.8,17,M,,M,,*54
06/15/2015	14:16:15.660	$GPGGA,141616,2424.6109,N,08054.7241,W,1,7,1.8,17,M,,M,,*5A
06/15/2015	14:16:16.560	$GPGGA,141617,2424.6105,N,08054.7233,W,1,7,1.9,17,M,,M,,*53
06/15/2015	14:16:17.522	$GPGGA,141618,2424.6100,N,08054.7225,W,1,6,1.9,17,M,,M,,*5F
06/15/2015	14:16:18.570	$GPGGA,141619,2424.6093,N,08054.7216,W,1,6,1.8,17,M,,M,,*54
06/15/2015	14:16:19.640	$GPGGA,141620,2424.6088,N,08054.7207,W,1,7,1.9,18,M,,M,,*5B
06/15/2015	14:16:20.522	$GPGGA,141621,2424.6084,N,08054.7201,W,1,7,1.9,18,M,,M,,*50
06/15/2015	14:16:21.640	$GPGGA,141622,2424.6078,N,08054.7192,W,1,7,1.8,18,M,,M,,*58
06/15/2015	14:16:22.560	$GPGGA,141623,2424.6072,N,08054.7183,W,1,7,1.8,18,M,,M,,*53
06/15/2015	14:16:23.670	$GPGGA,141624,2424.6066,N,08054.7173,W,1,7,1.8,18,M,,M,,*5E
06/15/2015	14:16:24.550	$GPGGA,141625,2424.6061,N,08054.7164,W,1,7,1.8,18,M,,M,,*5E
06/15/2015	14:16:25.610	$GPGGA,141626,2424.6055,N,08054.7156,W,1,7,1.8,18,M,,M,,*5B
06/15/2015	14:16:26.511	$GPGGA,141627,2424.6049,N,08054.7146,W,1,7,1.8,18,M,,M,,*56
06/15/2015	14:16:27.640	$GPGGA,141628,2424.6043,N,08054.7136,W,1,7,1.8,18,M,,M,,*54
06/15/2015	14:16:28.550	$GPGGA,141629,2424.6037,N,08054.7127,W,1,7,1.8,18,M,,M,,*56
06/15/2015	14:16:29.624	$GPGGA,141630,2424.6031,N,08054.7118,W,1,7,1.8,18,M,,M,,*54
06/15/2015	14:16:30.540	$GPGGA,141631,2424.6025,N,08054.7109,W,1,7,1.8,19,M,,M,,*51
06/15/2015	14:16:31.590	$GPGGA,141632,2424.6017,N,08054.7100,W,1,7,1.8,19,M,,M,,*5A
06/15/2015	14:16:32.500	$GPGGA,141633,2424.6011,N,08054.7091,W,1,7,1.8,19,M,,M,,*54
06/15/2015	14:16:33.612	$GPGGA,141634,2424.6006,N,08054.7080,W,1,7,1.9,19,M,,M,,*54
06/15/2015	14:16:34.620	$GPGGA,141635,2424.5999,N,08054.7072,W,1,7,1.8,19,M,,M,,*55
06/15/2015	14:16:35.630	$GPGGA,141636,2424.5992,N,08054.7067,W,1,7,1.8,19,M,,M,,*59
06/15/2015	14:16:36.540	$GPGGA,141637,2424.5988,N,08054.7058,W,1,7,1.8,19,M,,M,,*5F
06/15/2015	14:16:37.600	$GPGGA,141638,2424.5982,N,08054.7048,W,1,7,1.8,19,M,,M,,*5B
06/15/2015	14:16:38.520	$GPGGA,141639,2424.5976,N,08054.7042,W,1,7,1.8,19,M,,M,,*5B
06/15/2015	14:16:39.500	$GPGGA,141640,2424.5970,N,08054.7035,W,1,7,1.8,19,M,,M,,*53
06/15/2015	14:16:40.520	$GPGGA,141641,2424.5965,N,08054.7025,W,1,7,1.8,19,M,,M,,*57
06/15/2015	14:16:41.640	$GPGGA,141642,2424.5959,N,08054.7016,W,1,7,1.8,19,M,,M,,*5B
06/15/2015	14:16:42.580	$GPGGA,141643,2424.5952,N,08054.7009,W,1,7,1.8,19,M,,M,,*5F
06/15/2015	14:16:43.590	$GPGGA,141644,2424.5946,N,08054.7001,W,1,7,1.8,19,M,,M,,*55
06/15/2015	14:16:44.581	$GPGGA,141645,2424.5941,N,08054.6991,W,1,7,1.8,19,M,,M,,*52
06/15/2015	14:16:45.570	$GPGGA,141646,2424.5934,N,08054.6982,W,1,7,1.8,19,M,,M,,*51
06/15/2015	14:16:46.521	$GPGGA,141647,2424.5927,N,08054.6974,W,1,7,1.8,19,M,,M,,*5B
06/15/2015	14:16:48.154	$GPGGA,141648,2424.5920,N,08054.6966,W,1,8,1.8,19,M,,M,,*5F
06/15/2015	14:16:48.570	$GPGGA,141649,2424.5914,N,08054.6956,W,1,8,1.8,19,M,,M,,*5A
06/15/2015	14:16:49.580	$GPGGA,141650,2424.5909,N,08054.6947,W,1,8,1.8,19,M,,M,,*5E
06/15/2015	14:16:50.560	$GPGGA,141651,2424.5902,N,08054.6937,W,1,8,1.8,19,M,,M,,*53
06/15/2015	14:16:51.610	$GPGGA,141652,2424.5895,N,08054.6929,W,1,8,1.8,19,M,,M,,*50
06/15/2015	14:16:52.560	$GPGGA,141653,2424.5889,N,08054.6921,W,1,8,1.8,19,M,,M,,*54
06/15/2015	14:16:53.590	$GPGGA,141654,2424.5884,N,08054.6912,W,1,8,1.8,19,M,,M,,*5E
06/15/2015	14:16:54.560	$GPGGA,141655,2424.5877,N,08054.6903,W,1,8,1.8,19,M,,M,,*53
06/15/2015	14:16:55.590	$GPGGA,141656,2424.5871,N,08054.6893,W,1,8,1.9,19,M,,M,,*5F
06/15/2015	14:16:56.550	$GPGGA,141657,2424.5865,N,08054.6884,W,1,8,1.8,19,M,,M,,*5C
06/15/2015	14:16:57.625	$GPGGA,141658,2424.5858,N,08054.6876,W,1,8,1.8,18,M,,M,,*51
06/15/2015	14:16:58.550	$GPGGA,141659,2424.5852,N,08054.6865,W,1,8,1.8,18,M,,M,,*58
06/15/2015	14:16:59.660	$GPGGA,141700,2424.5848,N,08054.6856,W,1,8,1.8,18,M,,M,,*5E
06/15/2015	14:17:00.550	$GPGGA,141701,2424.5841,N,08054.6850,W,1,8,1.8,18,M,,M,,*50
06/15/2015	14:17:01.571	$GPGGA,141702,2424.5834,N,08054.6841,W,1,8,1.8,18,M,,M,,*51
06/15/2015	14:17:02.540	$GPGGA,141703,2424.5830,N,08054.6830,W,1,8,1.8,18,M,,M,,*52
06/15/2015	14:17:03.580	$GPGGA,141704,2424.5826,N,08054.6821,W,1,8,1.8,18,M,,M,,*52
06/15/2015	14:17:04.540	$GPGGA,141705,2424.5818,N,08054.6815,W,1,8,1.8,18,M,,M,,*59
06/15/2015	14:17:05.570	$GPGGA,141706,2424.5812,N,08054.6807,W,1,8,1.8,18,M,,M,,*53
06/15/2015	14:17:06.540	$GPGGA,141707,2424.5808,N,08054.6795,W,1,8,1.8,18,M,,M,,*5D
06/15/2015	14:17:07.630	$GPGGA,141708,2424.5808,N,08054.6795,W,1,8,1.8,18,M,,M,,*52
06/15/2015	14:17:08.530	$GPGGA,141709,2424.5797,N,08054.6780,W,1,8,1.8,18,M,,M,,*5E
06/15/2015	14:17:09.560	$GPGGA,141710,2424.5790,N,08054.6773,W,1,8,1.8,18,M,,M,,*5D
06/15/2015	14:17:10.530	$GPGGA,141711,2424.5786,N,08054.6763,W,1,8,1.8,18,M,,M,,*5A
06/15/2015	14:17:11.613	$GPGGA,141712,2424.5781,N,08054.6751,W,1,8,1.9,18,M,,M,,*5E
06/15/2015	14:17:12.523	$GPGGA,141713,2424.5775,N,08054.6743,W,1,8,1.9,18,M,,M,,*57
06/15/2015	14:17:13.600	$GPGGA,141714,2424.5768,N,08054.6735,W,1,7,1.8,18,M,,M,,*53
06/15/2015	14:17:14.520	$GPGGA,141715,2424.5764,N,08054.6728,W,1,7,1.8,18,M,,M,,*52
06/15/2015	14:17:15.580	$GPGGA,141716,2424.5760,N,08054.6716,W,1,8,1.9,18,M,,M,,*56
06/15/2015	14:17:16.630	$GPGGA,141717,2424.5753,N,08054.6704,W,1,8,1.9,18,M,,M,,*54
06/15/2015	14:17:17.570	$GPGGA,141718,2424.5747,N,08054.6696,W,1,8,1.9,17,M,,M,,*5B
06/15/2015	14:17:18.620	$GPGGA,141719,2424.5742,N,08054.6687,W,1,8,1.9,17,M,,M,,*5F
06/15/2015	14:17:19.641	$GPGGA,141720,2424.5737,N,08054.6677,W,1,7,1.9,17,M,,M,,*57
06/15/2015	14:17:20.524	$GPGGA,141721,2424.5732,N,08054.6667,W,1,7,1.9,17,M,,M,,*52
06/15/2015	14:17:21.630	$GPGGA,141722,2424.5726,N,08054.6657,W,1,7,1.9,17,M,,M,,*57
06/15/2015	14:17:22.490	$GPGGA,141723,2424.5722,N,08054.6649,W,1,7,1.9,17,M,,M,,*5D
06/15/2015	14:17:23.630	$GPGGA,141724,2424.5717,N,08054.6641,W,1,8,1.8,17,M,,M,,*5A
06/15/2015	14:17:24.524	$GPGGA,141725,2424.5712,N,08054.6632,W,1,8,1.8,17,M,,M,,*5A
06/15/2015	14:17:25.613	$GPGGA,141726,2424.5708,N,08054.6623,W,1,8,1.8,17,M,,M,,*52
06/15/2015	14:17:26.500	$GPGGA,141727,2424.5703,N,08054.6614,W,1,8,1.8,17,M,,M,,*5C
06/15/2015	14:17:27.600	$GPGGA,141728,2424.5699,N,08054.6607,W,1,7,1.9,17,M,,M,,*5D
06/15/2015	14:17:28.500	$GPGGA,141729,2424.5693,N,08054.6595,W,1,7,1.8,17,M,,M,,*5F
06/15/2015	14:17:29.480	$GPGGA,141730,2424.5693,N,08054.6595,W,1,7,1.9,16,M,,M,,*57
06/15/2015	14:17:30.570	$GPGGA,141731,2424.5683,N,08054.6577,W,1,7,1.8,16,M,,M,,*5A
06/15/2015	14:17:31.600	$GPGGA,141732,2424.5678,N,08054.6567,W,1,7,1.9,16,M,,M,,*5D
06/15/2015	14:17:32.490	$GPGGA,141733,2424.5674,N,08054.6555,W,1,7,1.8,16,M,,M,,*50
06/15/2015	14:17:33.570	$GPGGA,141734,2424.5667,N,08054.6547,W,1,7,1.9,16,M,,M,,*57
06/15/2015	14:17:34.570	$GPGGA,141735,2424.5661,N,08054.6538,W,1,7,1.9,16,M,,M,,*58
06/15/2015	14:17:35.620	$GPGGA,141736,2424.5657,N,08054.6527,W,1,7,1.9,16,M,,M,,*50
06/15/2015	14:17:36.571	$GPGGA,141737,2424.5652,N,08054.6516,W,1,7,1.8,16,M,,M,,*57
06/15/2015	14:17:37.600	$GPGGA,141738,2424.5647,N,08054.6508,W,1,7,1.9,16,M,,M,,*52
06/15/2015	14:17:38.560	$GPGGA,141739,2424.5640,N,08054.6500,W,1,7,1.9,16,M,,M,,*5C
06/15/2015	14:17:39.612	$GPGGA,141740,2424.5636,N,08054.6490,W,1,8,1.8,16,M,,M,,*55
06/15/2015	14:17:40.550	$GPGGA,141741,2424.5634,N,08054.6480,W,1,8,1.8,15,M,,M,,*54
06/15/2015	14:17:41.580	$GPGGA,141742,2424.5627,N,08054.6470,W,1,7,1.9,15,M,,M,,*54
06/15/2015	14:17:42.561	$GPGGA,141743,2424.5621,N,08054.6461,W,1,7,1.9,15,M,,M,,*53
06/15/2015	14:17:43.580	$GPGGA,141744,2424.5616,N,08054.6452,W,1,7,1.9,15,M,,M,,*50
06/15/2015	14:17:44.550	$GPGGA,141745,2424.5611,N,08054.6441,W,1,7,1.9,15,M,,M,,*54
06/15/2015	14:17:45.540	$GPGGA,141746,2424.5606,N,08054.6431,W,1,7,1.9,15,M,,M,,*56
06/15/2015	14:17:46.550	$GPGGA,141747,2424.5600,N,08054.6421,W,1,7,1.9,15,M,,M,,*50
06/15/2015	14:17:47.580	$GPGGA,141748,2424.5596,N,08054.6415,W,1,7,1.9,15,M,,M,,*54
06/15/2015	14:17:48.540	$GPGGA,141749,2424.5592,N,08054.6408,W,1,7,1.8,15,M,,M,,*5C
06/15/2015	14:17:49.530	$GPGGA,141750,2424.5587,N,08054.6396,W,1,8,1.8,15,M,,M,,*5F
06/15/2015	14:17:50.540	$GPGGA,141751,2424.5585,N,08054.6398,W,1,8,1.9,15,M,,M,,*53
06/15/2015	14:17:51.580	$GPGGA,141752,2424.5580,N,08054.6388,W,1,8,1.8,15,M,,M,,*55
06/15/2015	14:17:52.540	$GPGGA,141753,2424.5574,N,08054.6378,W,1,8,1.8,15,M,,M,,*50
06/15/2015	14:17:53.528	$GPGGA,141754,2424.5569,N,08054.6368,W,1,8,1.8,15,M,,M,,*5A
06/15/2015	14:17:54.541	$GPGGA,141755,2424.5563,N,08054.6358,W,1,8,2.1,15,M,,M,,*58
06/15/2015	14:17:55.540	$GPGGA,141756,2424.5557,N,08054.6349,W,1,8,1.8,15,M,,M,,*56
06/15/2015	14:17:56.530	$GPGGA,141757,2424.5553,N,08054.6339,W,1,8,1.8,15,M,,M,,*54
06/15/2015	14:17:58.560	$GPGGA,141759,2424.5542,N,08054.6322,W,1,8,1.8,15,M,,M,,*50
06/15/2015	14:17:59.570	$GPGGA,141800,2424.5537,N,08054.6311,W,1,8,1.8,15,M,,M,,*51
06/15/2015	14:18:00.522	$GPGGA,141801,2424.5530,N,08054.6302,W,1,8,1.9,15,M,,M,,*54
06/15/2015	14:18:01.540	$GPGGA,141802,2424.5526,N,08054.6297,W,1,7,1.9,15,M,,M,,*52
06/15/2015	14:18:02.522	$GPGGA,141803,2424.5520,N,08054.6288,W,1,7,1.8,15,M,,M,,*5A
06/15/2015	14:18:03.530	$GPGGA,141804,2424.5515,N,08054.6279,W,1,8,1.8,15,M,,M,,*5A
06/15/2015	14:18:04.490	$GPGGA,141805,2424.5509,N,08054.6270,W,1,8,1.8,15,M,,M,,*5F
06/15/2015	14:18:05.520	$GPGGA,141806,2424.5504,N,08054.6264,W,1,8,1.8,15,M,,M,,*54
06/15/2015	14:18:06.490	$GPGGA,141807,2424.5498,N,08054.6257,W,1,8,1.8,15,M,,M,,*51
06/15/2015	14:18:07.520	$GPGGA,141808,2424.5493,N,08054.6248,W,1,8,1.8,15,M,,M,,*5B
06/15/2015	14:18:08.490	$GPGGA,141809,2424.5487,N,08054.6239,W,1,8,1.8,15,M,,M,,*59
06/15/2015	14:18:09.602	$GPGGA,141810,2424.5481,N,08054.6232,W,1,8,1.8,15,M,,M,,*5C
06/15/2015	14:18:10.602	$GPGGA,141811,2424.5476,N,08054.6224,W,1,8,1.8,15,M,,M,,*52
06/15/2015	14:18:11.510	$GPGGA,141812,2424.5470,N,08054.6215,W,1,8,1.8,15,M,,M,,*55
06/15/2015	14:18:12.570	$GPGGA,141813,2424.5465,N,08054.6206,W,1,8,2.1,15,M,,M,,*58
06/15/2015	14:18:13.610	$GPGGA,141814,2424.5459,N,08054.6198,W,1,8,1.8,15,M,,M,,*5E
06/15/2015	14:18:14.603	$GPGGA,141815,2424.5452,N,08054.6192,W,1,8,1.8,15,M,,M,,*5E
06/15/2015	14:18:15.509	$GPGGA,141816,2424.5447,N,08054.6182,W,1,8,1.8,15,M,,M,,*58
06/15/2015	14:18:16.469	$GPGGA,141817,2424.5443,N,08054.6173,W,1,8,1.8,15,M,,M,,*53
06/15/2015	14:18:17.569	$GPGGA,141818,2424.5435,N,08054.6167,W,1,8,1.8,15,M,,M,,*58
06/15/2015	14:18:18.479	$GPGGA,141819,2424.5429,N,08054.6158,W,1,8,1.8,15,M,,M,,*58
06/15/2015	14:18:19.601	$GPGGA,141820,2424.5425,N,08054.6149,W,1,8,1.8,16,M,,M,,*5D
06/15/2015	14:18:20.569	$GPGGA,141821,2424.5419,N,08054.6141,W,1,8,1.8,16,M,,M,,*5B
06/15/2015	14:18:21.579	$GPGGA,141822,2424.5412,N,08054.6134,W,1,8,1.8,16,M,,M,,*51
06/15/2015	14:18:22.550	$GPGGA,141823,2424.5406,N,08054.6125,W,1,8,1.8,16,M,,M,,*55
06/15/2015	14:18:23.580	$GPGGA,141824,2424.5400,N,08054.6116,W,1,8,1.8,16,M,,M,,*54
06/15/2015	14:18:24.560	$GPGGA,141825,2424.5394,N,08054.6108,W,1,8,1.8,16,M,,M,,*50
06/15/2015	14:18:25.560	$GPGGA,141826,2424.5388,N,08054.6100,W,1,8,1.8,16,M,,M,,*56
06/15/2015	14:18:26.550	$GPGGA,141827,2424.5382,N,08054.6091,W,1,8,1.8,16,M,,M,,*54
06/15/2015	14:18:27.590	$GPGGA,141828,2424.5375,N,08054.6084,W,1,8,1.8,16,M,,M,,*57
06/15/2015	14:18:28.550	$GPGGA,141829,2424.5371,N,08054.6077,W,1,8,1.8,16,M,,M,,*5E
06/15/2015	14:18:29.560	$GPGGA,141830,2424.5364,N,08054.6067,W,1,8,1.8,16,M,,M,,*53
06/15/2015	14:18:30.539	$GPGGA,141831,2424.5358,N,08054.6059,W,1,8,1.8,16,M,,M,,*50
06/15/2015	14:18:31.579	$GPGGA,141832,2424.5352,N,08054.6052,W,1,8,1.8,16,M,,M,,*52
06/15/2015	14:18:32.529	$GPGGA,141833,2424.5347,N,08054.6044,W,1,8,2.1,16,M,,M,,*5A
06/15/2015	14:18:33.559	$GPGGA,141834,2424.5341,N,08054.6035,W,1,8,1.8,16,M,,M,,*57
06/15/2015	14:18:34.539	$GPGGA,141835,2424.5336,N,08054.6027,W,1,8,1.8,16,M,,M,,*55
06/15/2015	14:18:35.579	$GPGGA,141836,2424.5331,N,08054.6019,W,1,8,1.8,16,M,,M,,*5C
06/15/2015	14:18:36.539	$GPGGA,141837,2424.5324,N,08054.6011,W,1,8,1.8,17,M,,M,,*50
06/15/2015	14:18:37.550	$GPGGA,141838,2424.5320,N,08054.6003,W,1,7,1.9,17,M,,M,,*56
06/15/2015	14:18:38.529	$GPGGA,141839,2424.5313,N,08054.5995,W,1,7,1.8,17,M,,M,,*53
06/15/2015	14:18:39.560	$GPGGA,141840,2424.5306,N,08054.5987,W,1,8,1.8,17,M,,M,,*55
06/15/2015	14:18:40.520	$GPGGA,141841,2424.5302,N,08054.5977,W,1,8,2.0,17,M,,M,,*54
06/15/2015	14:18:41.540	$GPGGA,141842,2424.5295,N,08054.5969,W,1,7,2.0,17,M,,M,,*58
06/15/2015	14:18:42.510	$GPGGA,141843,2424.5288,N,08054.5962,W,1,7,1.8,17,M,,M,,*55
06/15/2015	14:18:43.530	$GPGGA,141844,2424.5284,N,08054.5955,W,1,8,1.8,17,M,,M,,*55
06/15/2015	14:18:44.509	$GPGGA,141845,2424.5278,N,08054.5946,W,1,8,1.8,17,M,,M,,*55
06/15/2015	14:18:45.520	$GPGGA,141846,2424.5273,N,08054.5936,W,1,8,1.8,17,M,,M,,*5A
06/15/2015	14:18:46.520	$GPGGA,141847,2424.5268,N,08054.5932,W,1,8,2.0,17,M,,M,,*5E
