Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	09:14:53.559	$GPGGA,091454,2421.5526,N,08050.4979,W,1,8,2.5,10,M,,M,,*5C
06/15/2015	09:14:54.534	$GPGGA,091455,2421.5542,N,08050.5009,W,1,8,2.5,10,M,,M,,*50
06/15/2015	09:14:55.584	$GPGGA,091456,2421.5550,N,08050.5025,W,1,8,2.5,10,M,,M,,*5E
06/15/2015	09:14:56.514	$GPGGA,091457,2421.5550,N,08050.5025,W,1,8,2.5,10,M,,M,,*5F
06/15/2015	09:14:57.544	$GPGGA,091458,2421.5565,N,08050.5059,W,1,8,2.5,10,M,,M,,*5D
06/15/2015	09:14:58.524	$GPGGA,091459,2421.5573,N,08050.5077,W,1,8,2.5,10,M,,M,,*57
06/15/2015	09:14:59.594	$GPGGA,091500,2421.5582,N,08050.5094,W,1,8,2.5,10,M,,M,,*59
06/15/2015	09:15:00.624	$GPGGA,091501,2421.5589,N,08050.5110,W,1,8,2.5,10,M,,M,,*5E
06/15/2015	09:15:01.534	$GPGGA,091502,2421.5589,N,08050.5110,W,1,8,2.5,10,M,,M,,*5D
06/15/2015	09:15:02.514	$GPGGA,091503,2421.5604,N,08050.5142,W,1,8,2.5,10,M,,M,,*5D
06/15/2015	09:15:03.584	$GPGGA,091504,2421.5612,N,08050.5157,W,1,8,2.5,10,M,,M,,*59
06/15/2015	09:15:04.505	$GPGGA,091505,2421.5619,N,08050.5174,W,1,8,2.5,10,M,,M,,*52
06/15/2015	09:15:05.504	$GPGGA,091506,2421.5619,N,08050.5174,W,1,8,2.5,10,M,,M,,*51
06/15/2015	09:15:06.504	$GPGGA,091507,2421.5627,N,08050.5191,W,1,8,2.5,10,M,,M,,*56
06/15/2015	09:15:07.514	$GPGGA,091508,2421.5636,N,08050.5207,W,1,8,2.5,10,M,,M,,*55
06/15/2015	09:15:08.494	$GPGGA,091509,2421.5652,N,08050.5242,W,1,8,2.5,10,M,,M,,*57
06/15/2015	09:15:09.505	$GPGGA,091510,2421.5652,N,08050.5242,W,1,8,2.5,9,M,,M,,*67
06/15/2015	09:15:10.574	$GPGGA,091511,2421.5669,N,08050.5276,W,1,8,2.5,9,M,,M,,*69
06/15/2015	09:15:11.514	$GPGGA,091512,2421.5669,N,08050.5276,W,1,8,2.5,9,M,,M,,*6A
06/15/2015	09:15:12.574	$GPGGA,091513,2421.5684,N,08050.5309,W,1,8,2.5,9,M,,M,,*61
06/15/2015	09:15:13.514	$GPGGA,091514,2421.5694,N,08050.5325,W,1,8,2.5,9,M,,M,,*69
06/15/2015	09:15:14.564	$GPGGA,091515,2421.5702,N,08050.5340,W,1,8,2.5,9,M,,M,,*65
06/15/2015	09:15:15.584	$GPGGA,091516,2421.5709,N,08050.5357,W,1,8,2.5,9,M,,M,,*6B
06/15/2015	09:15:16.474	$GPGGA,091517,2421.5717,N,08050.5373,W,1,8,2.5,9,M,,M,,*63
06/15/2015	09:15:17.564	$GPGGA,091518,2421.5727,N,08050.5390,W,1,8,2.5,9,M,,M,,*62
06/15/2015	09:15:18.474	$GPGGA,091519,2421.5735,N,08050.5408,W,1,8,2.5,9,M,,M,,*66
06/15/2015	09:15:19.584	$GPGGA,091520,2421.5745,N,08050.5424,W,1,8,2.5,9,M,,M,,*65
06/15/2015	09:15:20.564	$GPGGA,091521,2421.5753,N,08050.5441,W,1,8,2.5,9,M,,M,,*60
06/15/2015	09:15:21.594	$GPGGA,091522,2421.5761,N,08050.5457,W,1,8,2.5,9,M,,M,,*65
06/15/2015	09:15:22.564	$GPGGA,091523,2421.5771,N,08050.5473,W,1,8,2.5,9,M,,M,,*63
06/15/2015	09:15:23.564	$GPGGA,091524,2421.5779,N,08050.5489,W,1,8,2.5,9,M,,M,,*69
06/15/2015	09:15:24.554	$GPGGA,091525,2421.5788,N,08050.5504,W,1,8,2.5,9,M,,M,,*62
06/15/2015	09:15:25.574	$GPGGA,091526,2421.5797,N,08050.5518,W,1,8,2.5,9,M,,M,,*62
06/15/2015	09:15:26.555	$GPGGA,091527,2421.5806,N,08050.5535,W,1,8,2.5,9,M,,M,,*6B
06/15/2015	09:15:27.574	$GPGGA,091528,2421.5815,N,08050.5550,W,1,8,2.5,9,M,,M,,*65
06/15/2015	09:15:28.554	$GPGGA,091529,2421.5826,N,08050.5567,W,1,8,2.5,9,M,,M,,*60
06/15/2015	09:15:29.564	$GPGGA,091530,2421.5836,N,08050.5585,W,1,8,2.5,9,M,,M,,*65
06/15/2015	09:15:30.544	$GPGGA,091531,2421.5847,N,08050.5600,W,1,8,2.5,9,M,,M,,*6C
06/15/2015	09:15:31.574	$GPGGA,091532,2421.5857,N,08050.5616,W,1,8,2.5,9,M,,M,,*69
06/15/2015	09:15:32.547	$GPGGA,091533,2421.5867,N,08050.5632,W,1,8,2.5,9,M,,M,,*6D
06/15/2015	09:15:33.564	$GPGGA,091534,2421.5876,N,08050.5647,W,1,8,2.5,9,M,,M,,*68
06/15/2015	09:15:34.534	$GPGGA,091535,2421.5887,N,08050.5661,W,1,8,2.5,9,M,,M,,*63
06/15/2015	09:15:35.564	$GPGGA,091536,2421.5898,N,08050.5675,W,1,8,2.5,9,M,,M,,*6B
06/15/2015	09:15:36.524	$GPGGA,091537,2421.5909,N,08050.5691,W,1,8,2.5,9,M,,M,,*69
06/15/2015	09:15:37.556	$GPGGA,091538,2421.5919,N,08050.5708,W,1,8,2.5,9,M,,M,,*66
06/15/2015	09:15:38.524	$GPGGA,091539,2421.5932,N,08050.5723,W,1,8,2.5,9,M,,M,,*67
06/15/2015	09:15:39.560	$GPGGA,091540,2421.5944,N,08050.5740,W,1,8,2.5,9,M,,M,,*6D
06/15/2015	09:15:40.534	$GPGGA,091541,2421.5952,N,08050.5756,W,1,8,2.5,9,M,,M,,*6C
06/15/2015	09:15:41.566	$GPGGA,091542,2421.5965,N,08050.5771,W,1,8,2.5,9,M,,M,,*6E
06/15/2015	09:15:42.784	$GPGGA,091543,2421.5976,N,08050.5787,W,1,8,2.5,9,M,,M,,*64
06/15/2015	09:15:43.557	$GPGGA,091544,2421.5987,N,08050.5800,W,1,8,2.5,9,M,,M,,*6D
06/15/2015	09:15:44.515	$GPGGA,091545,2421.5998,N,08050.5816,W,1,8,2.5,9,M,,M,,*65
06/15/2015	09:15:45.524	$GPGGA,091546,2421.6010,N,08050.5831,W,1,8,2.5,9,M,,M,,*69
06/15/2015	09:15:46.514	$GPGGA,091547,2421.6021,N,08050.5846,W,1,8,2.5,9,M,,M,,*6A
06/15/2015	09:15:47.624	$GPGGA,091548,2421.6032,N,08050.5863,W,1,8,2.5,9,M,,M,,*60
06/15/2015	09:15:48.504	$GPGGA,091549,2421.6045,N,08050.5879,W,1,8,2.5,9,M,,M,,*6A
06/15/2015	09:15:49.634	$GPGGA,091550,2421.6056,N,08050.5896,W,1,8,2.5,9,M,,M,,*61
06/15/2015	09:15:50.504	$GPGGA,091551,2421.6067,N,08050.5911,W,1,8,2.5,9,M,,M,,*6C
06/15/2015	09:15:51.534	$GPGGA,091552,2421.6078,N,08050.5928,W,1,8,2.5,9,M,,M,,*6B
06/15/2015	09:15:52.494	$GPGGA,091553,2421.6089,N,08050.5943,W,1,8,2.5,9,M,,M,,*69
06/15/2015	09:15:53.504	$GPGGA,091554,2421.6100,N,08050.5957,W,1,8,2.5,9,M,,M,,*6B
06/15/2015	09:15:54.974	$GPGGA,091555,2421.6111,N,08050.5973,W,1,8,2.5,9,M,,M,,*6C
06/15/2015	09:15:55.494	$GPGGA,091556,2421.6122,N,08050.5988,W,1,8,2.5,9,M,,M,,*6B
06/15/2015	09:15:56.604	$GPGGA,091557,2421.6133,N,08050.6004,W,1,8,2.5,9,M,,M,,*64
06/15/2015	09:15:57.614	$GPGGA,091558,2421.6143,N,08050.6020,W,1,8,2.5,9,M,,M,,*6A
06/15/2015	09:15:58.594	$GPGGA,091559,2421.6154,N,08050.6037,W,1,8,2.5,9,M,,M,,*6B
06/15/2015	09:15:59.524	$GPGGA,091600,2421.6167,N,08050.6052,W,1,8,2.5,9,M,,M,,*67
06/15/2015	09:16:00.494	$GPGGA,091601,2421.6178,N,08050.6069,W,1,8,2.5,9,M,,M,,*60
06/15/2015	09:16:01.475	$GPGGA,091602,2421.6187,N,08050.6087,W,1,8,2.5,9,M,,M,,*63
06/15/2015	09:16:02.494	$GPGGA,091603,2421.6198,N,08050.6102,W,1,8,2.5,9,M,,M,,*60
06/15/2015	09:16:03.504	$GPGGA,091604,2421.6208,N,08050.6117,W,1,8,2.5,9,M,,M,,*69
06/15/2015	09:16:04.484	$GPGGA,091605,2421.6218,N,08050.6134,W,1,8,2.5,9,M,,M,,*68
06/15/2015	09:16:05.594	$GPGGA,091606,2421.6227,N,08050.6149,W,1,7,3.2,9,M,,M,,*64
06/15/2015	09:16:06.564	$GPGGA,091607,2421.6237,N,08050.6163,W,1,7,2.5,9,M,,M,,*6A
06/15/2015	09:16:07.574	$GPGGA,091608,2421.6248,N,08050.6179,W,1,8,2.5,9,M,,M,,*69
06/15/2015	09:16:08.558	$GPGGA,091609,2421.6259,N,08050.6194,W,1,8,2.5,9,M,,M,,*6B
06/15/2015	09:16:09.584	$GPGGA,091610,2421.6270,N,08050.6210,W,1,8,2.5,9,M,,M,,*67
06/15/2015	09:16:10.563	$GPGGA,091611,2421.6280,N,08050.6226,W,1,8,2.5,9,M,,M,,*6C
06/15/2015	09:16:11.584	$GPGGA,091612,2421.6290,N,08050.6243,W,1,8,2.5,9,M,,M,,*6D
06/15/2015	09:16:12.558	$GPGGA,091613,2421.6299,N,08050.6257,W,1,8,2.5,9,M,,M,,*60
06/15/2015	09:16:13.584	$GPGGA,091614,2421.6309,N,08050.6272,W,1,8,2.5,9,M,,M,,*68
06/15/2015	09:16:14.553	$GPGGA,091615,2421.6317,N,08050.6287,W,1,8,2.5,9,M,,M,,*6C
06/15/2015	09:16:15.574	$GPGGA,091616,2421.6326,N,08050.6304,W,1,8,2.5,9,M,,M,,*67
06/15/2015	09:16:16.564	$GPGGA,091617,2421.6335,N,08050.6319,W,1,8,2.5,9,M,,M,,*68
06/15/2015	09:16:17.562	$GPGGA,091618,2421.6346,N,08050.6334,W,1,8,2.5,9,M,,M,,*6C
06/15/2015	09:16:18.534	$GPGGA,091619,2421.6353,N,08050.6351,W,1,8,2.5,9,M,,M,,*6A
06/15/2015	09:16:19.585	$GPGGA,091620,2421.6363,N,08050.6366,W,1,8,2.5,9,M,,M,,*67
06/15/2015	09:16:20.562	$GPGGA,091621,2421.6371,N,08050.6383,W,1,8,2.5,9,M,,M,,*6E
06/15/2015	09:16:21.564	$GPGGA,091622,2421.6381,N,08050.6398,W,1,8,2.5,9,M,,M,,*68
06/15/2015	09:16:22.534	$GPGGA,091623,2421.6391,N,08050.6413,W,1,8,2.5,9,M,,M,,*6C
06/15/2015	09:16:23.567	$GPGGA,091624,2421.6400,N,08050.6427,W,1,8,2.5,9,M,,M,,*63
06/15/2015	09:16:24.524	$GPGGA,091625,2421.6407,N,08050.6443,W,1,8,2.5,9,M,,M,,*67
06/15/2015	09:16:25.558	$GPGGA,091626,2421.6415,N,08050.6460,W,1,8,2.5,9,M,,M,,*66
06/15/2015	09:16:26.524	$GPGGA,091627,2421.6425,N,08050.6474,W,1,8,2.5,9,M,,M,,*61
06/15/2015	09:16:27.568	$GPGGA,091628,2421.6436,N,08050.6490,W,1,8,2.5,10,M,,M,,*5E
06/15/2015	09:16:28.524	$GPGGA,091629,2421.6443,N,08050.6507,W,1,8,2.5,10,M,,M,,*52
06/15/2015	09:16:29.556	$GPGGA,091630,2421.6453,N,08050.6524,W,1,8,2.5,10,M,,M,,*5A
06/15/2015	09:16:30.514	$GPGGA,091631,2421.6462,N,08050.6537,W,1,8,2.5,10,M,,M,,*5B
06/15/2015	09:16:31.558	$GPGGA,091632,2421.6472,N,08050.6553,W,1,8,2.5,10,M,,M,,*5B
06/15/2015	09:16:32.524	$GPGGA,091633,2421.6480,N,08050.6568,W,1,8,2.5,10,M,,M,,*5F
06/15/2015	09:16:33.534	$GPGGA,091634,2421.6489,N,08050.6583,W,1,8,2.5,10,M,,M,,*54
06/15/2015	09:16:34.504	$GPGGA,091635,2421.6498,N,08050.6598,W,1,8,2.5,10,M,,M,,*5F
06/15/2015	09:16:35.555	$GPGGA,091636,2421.6511,N,08050.6613,W,1,8,2.5,10,M,,M,,*5C
06/15/2015	09:16:36.625	$GPGGA,091637,2421.6518,N,08050.6631,W,1,8,2.5,10,M,,M,,*54
06/15/2015	09:16:37.514	$GPGGA,091638,2421.6527,N,08050.6648,W,1,8,2.5,10,M,,M,,*59
06/15/2015	09:16:38.504	$GPGGA,091639,2421.6537,N,08050.6663,W,1,8,2.5,10,M,,M,,*50
06/15/2015	09:16:39.524	$GPGGA,091640,2421.6548,N,08050.6678,W,1,8,2.5,10,M,,M,,*5C
06/15/2015	09:16:40.504	$GPGGA,091641,2421.6555,N,08050.6694,W,1,8,2.5,10,M,,M,,*53
06/15/2015	09:16:41.494	$GPGGA,091642,2421.6565,N,08050.6709,W,1,8,2.5,10,M,,M,,*56
06/15/2015	09:16:42.514	$GPGGA,091643,2421.6573,N,08050.6723,W,1,8,2.5,10,M,,M,,*58
06/15/2015	09:16:43.514	$GPGGA,091644,2421.6584,N,08050.6738,W,1,8,2.5,10,M,,M,,*5D
06/15/2015	09:16:44.484	$GPGGA,091645,2421.6595,N,08050.6756,W,1,8,2.5,10,M,,M,,*54
06/15/2015	09:16:45.484	$GPGGA,091646,2421.6602,N,08050.6774,W,1,8,2.5,10,M,,M,,*5A
06/15/2015	09:16:46.604	$GPGGA,091647,2421.6613,N,08050.6792,W,1,8,2.5,10,M,,M,,*53
06/15/2015	09:16:47.484	$GPGGA,091648,2421.6624,N,08050.6806,W,1,8,2.5,11,M,,M,,*5B
06/15/2015	09:16:48.494	$GPGGA,091649,2421.6631,N,08050.6822,W,1,8,2.5,10,M,,M,,*59
06/15/2015	09:16:49.474	$GPGGA,091650,2421.6639,N,08050.6836,W,1,8,2.5,10,M,,M,,*5C
06/15/2015	09:16:50.484	$GPGGA,091651,2421.6649,N,08050.6851,W,1,8,2.5,10,M,,M,,*5B
06/15/2015	09:16:51.594	$GPGGA,091652,2421.6657,N,08050.6866,W,1,8,2.5,10,M,,M,,*53
06/15/2015	09:16:52.494	$GPGGA,091653,2421.6667,N,08050.6884,W,1,8,2.5,10,M,,M,,*5D
06/15/2015	09:16:53.604	$GPGGA,091654,2421.6678,N,08050.6900,W,1,8,2.5,10,M,,M,,*59
06/15/2015	09:16:54.575	$GPGGA,091655,2421.6686,N,08050.6918,W,1,8,2.5,10,M,,M,,*50
06/15/2015	09:16:55.574	$GPGGA,091656,2421.6695,N,08050.6933,W,1,8,2.5,10,M,,M,,*58
06/15/2015	09:16:56.557	$GPGGA,091657,2421.6704,N,08050.6948,W,1,8,2.5,10,M,,M,,*5C
06/15/2015	09:16:57.564	$GPGGA,091658,2421.6714,N,08050.6963,W,1,8,2.5,10,M,,M,,*5B
06/15/2015	09:16:58.564	$GPGGA,091659,2421.6722,N,08050.6980,W,1,8,2.5,10,M,,M,,*52
06/15/2015	09:16:59.574	$GPGGA,091700,2421.6734,N,08050.6995,W,1,8,2.5,10,M,,M,,*5C
06/15/2015	09:17:00.564	$GPGGA,091701,2421.6743,N,08050.7010,W,1,8,2.5,10,M,,M,,*58
06/15/2015	09:17:01.560	$GPGGA,091702,2421.6751,N,08050.7027,W,1,8,2.5,10,M,,M,,*5C
06/15/2015	09:17:02.557	$GPGGA,091703,2421.6761,N,08050.7041,W,1,8,2.5,10,M,,M,,*5E
06/15/2015	09:17:03.584	$GPGGA,091704,2421.6774,N,08050.7056,W,1,8,2.5,10,M,,M,,*5B
06/15/2015	09:17:04.536	$GPGGA,091705,2421.6783,N,08050.7074,W,1,8,2.5,10,M,,M,,*52
06/15/2015	09:17:05.544	$GPGGA,091706,2421.6794,N,08050.7089,W,1,8,2.5,10,M,,M,,*55
06/15/2015	09:17:06.537	$GPGGA,091707,2421.6805,N,08050.7106,W,1,8,2.5,10,M,,M,,*55
06/15/2015	09:17:07.553	$GPGGA,091708,2421.6815,N,08050.7121,W,1,8,2.5,10,M,,M,,*5E
06/15/2015	09:17:08.533	$GPGGA,091709,2421.6825,N,08050.7136,W,1,8,2.5,10,M,,M,,*5A
06/15/2015	09:17:09.553	$GPGGA,091710,2421.6834,N,08050.7151,W,1,8,2.5,10,M,,M,,*53
06/15/2015	09:17:10.513	$GPGGA,091711,2421.6846,N,08050.7167,W,1,8,2.5,10,M,,M,,*52
06/15/2015	09:17:11.553	$GPGGA,091712,2421.6857,N,08050.7182,W,1,8,2.5,10,M,,M,,*5A
06/15/2015	09:17:12.522	$GPGGA,091713,2421.6866,N,08050.7197,W,1,8,2.5,10,M,,M,,*5D
06/15/2015	09:17:13.553	$GPGGA,091714,2421.6877,N,08050.7212,W,1,8,2.5,10,M,,M,,*54
06/15/2015	09:17:14.512	$GPGGA,091715,2421.6888,N,08050.7229,W,1,8,2.5,10,M,,M,,*5D
06/15/2015	09:17:15.522	$GPGGA,091716,2421.6899,N,08050.7245,W,1,8,2.5,10,M,,M,,*54
06/15/2015	09:17:16.523	$GPGGA,091717,2421.6911,N,08050.7262,W,1,8,2.5,10,M,,M,,*51
06/15/2015	09:17:17.544	$GPGGA,091718,2421.6920,N,08050.7279,W,1,8,2.5,10,M,,M,,*56
06/15/2015	09:17:18.522	$GPGGA,091719,2421.6931,N,08050.7294,W,1,8,2.5,10,M,,M,,*54
06/15/2015	09:17:19.552	$GPGGA,091720,2421.6942,N,08050.7309,W,1,8,2.5,10,M,,M,,*5F
06/15/2015	09:17:20.502	$GPGGA,091721,2421.6949,N,08050.7324,W,1,8,2.5,10,M,,M,,*5A
06/15/2015	09:17:21.532	$GPGGA,091722,2421.6959,N,08050.7339,W,1,8,2.5,10,M,,M,,*54
06/15/2015	09:17:22.493	$GPGGA,091723,2421.6969,N,08050.7355,W,1,8,2.5,10,M,,M,,*5C
06/15/2015	09:17:23.536	$GPGGA,091724,2421.6978,N,08050.7373,W,1,8,2.5,10,M,,M,,*5F
06/15/2015	09:17:24.493	$GPGGA,091725,2421.6989,N,08050.7388,W,1,8,2.5,10,M,,M,,*54
06/15/2015	09:17:25.523	$GPGGA,091726,2421.6998,N,08050.7404,W,1,8,2.5,10,M,,M,,*54
06/15/2015	09:17:26.503	$GPGGA,091727,2421.7007,N,08050.7421,W,1,8,2.5,9,M,,M,,*64
06/15/2015	09:17:27.593	$GPGGA,091728,2421.7017,N,08050.7436,W,1,8,2.5,9,M,,M,,*6C
06/15/2015	09:17:28.493	$GPGGA,091729,2421.7027,N,08050.7453,W,1,8,2.5,9,M,,M,,*6D
06/15/2015	09:17:29.473	$GPGGA,091730,2421.7036,N,08050.7467,W,1,8,2.5,9,M,,M,,*62
06/15/2015	09:17:30.492	$GPGGA,091731,2421.7045,N,08050.7483,W,1,8,2.5,9,M,,M,,*6D
06/15/2015	09:17:31.522	$GPGGA,091732,2421.7054,N,08050.7498,W,1,8,2.5,9,M,,M,,*64
06/15/2015	09:17:32.482	$GPGGA,091733,2421.7064,N,08050.7515,W,1,8,2.5,9,M,,M,,*62
06/15/2015	09:17:33.572	$GPGGA,091734,2421.7074,N,08050.7532,W,1,8,2.5,9,M,,M,,*61
06/15/2015	09:17:34.593	$GPGGA,091735,2421.7083,N,08050.7547,W,1,8,2.5,9,M,,M,,*6A
06/15/2015	09:17:35.472	$GPGGA,091736,2421.7093,N,08050.7565,W,1,8,2.5,9,M,,M,,*68
06/15/2015	09:17:36.472	$GPGGA,091737,2421.7101,N,08050.7581,W,1,8,2.5,9,M,,M,,*69
06/15/2015	09:17:37.482	$GPGGA,091738,2421.7112,N,08050.7597,W,1,8,2.5,9,M,,M,,*63
06/15/2015	09:17:38.472	$GPGGA,091739,2421.7122,N,08050.7612,W,1,8,2.5,9,M,,M,,*6F
06/15/2015	09:17:39.483	$GPGGA,091740,2421.7130,N,08050.7626,W,1,7,3.1,9,M,,M,,*6F
06/15/2015	09:17:40.863	$GPGGA,091741,2421.7141,N,08050.7638,W,1,7,2.5,9,M,,M,,*62
06/15/2015	09:17:41.463	$GPGGA,091742,2421.7151,N,08050.7652,W,1,8,2.5,9,M,,M,,*63
06/15/2015	09:17:42.553	$GPGGA,091743,2421.7162,N,08050.7667,W,1,8,2.5,9,M,,M,,*64
06/15/2015	09:17:43.583	$GPGGA,091744,2421.7170,N,08050.7684,W,1,8,2.5,9,M,,M,,*6D
06/15/2015	09:17:44.546	$GPGGA,091745,2421.7180,N,08050.7699,W,1,8,2.5,9,M,,M,,*6F
06/15/2015	09:17:45.547	$GPGGA,091746,2421.7190,N,08050.7714,W,1,8,2.5,9,M,,M,,*69
06/15/2015	09:17:46.545	$GPGGA,091747,2421.7201,N,08050.7729,W,1,8,2.5,10,M,,M,,*55
06/15/2015	09:17:47.602	$GPGGA,091748,2421.7209,N,08050.7746,W,1,7,3.1,10,M,,M,,*51
06/15/2015	09:17:48.543	$GPGGA,091749,2421.7217,N,08050.7761,W,1,7,2.5,10,M,,M,,*5F
06/15/2015	09:17:49.546	$GPGGA,091750,2421.7229,N,08050.7776,W,1,8,2.5,10,M,,M,,*53
06/15/2015	09:17:50.552	$GPGGA,091751,2421.7240,N,08050.7793,W,1,8,2.5,10,M,,M,,*56
06/15/2015	09:17:51.562	$GPGGA,091752,2421.7249,N,08050.7808,W,1,8,2.5,10,M,,M,,*51
06/15/2015	09:17:52.546	$GPGGA,091753,2421.7259,N,08050.7825,W,1,8,2.5,10,M,,M,,*5E
06/15/2015	09:17:53.551	$GPGGA,091754,2421.7270,N,08050.7840,W,1,8,2.5,10,M,,M,,*51
06/15/2015	09:17:54.552	$GPGGA,091755,2421.7280,N,08050.7857,W,1,8,2.5,10,M,,M,,*59
06/15/2015	09:17:55.572	$GPGGA,091756,2421.7289,N,08050.7872,W,1,8,2.5,10,M,,M,,*54
06/15/2015	09:17:56.544	$GPGGA,091757,2421.7299,N,08050.7888,W,1,8,2.5,10,M,,M,,*51
06/15/2015	09:17:57.523	$GPGGA,091758,2421.7310,N,08050.7904,W,1,8,2.5,11,M,,M,,*5A
06/15/2015	09:17:58.523	$GPGGA,091759,2421.7318,N,08050.7919,W,1,8,2.5,11,M,,M,,*5F
06/15/2015	09:17:59.603	$GPGGA,091800,2421.7328,N,08050.7935,W,1,8,2.5,11,M,,M,,*51
06/15/2015	09:18:00.523	$GPGGA,091801,2421.7338,N,08050.7951,W,1,8,2.5,11,M,,M,,*53
06/15/2015	09:18:01.513	$GPGGA,091802,2421.7347,N,08050.7966,W,1,8,2.5,11,M,,M,,*5C
06/15/2015	09:18:02.523	$GPGGA,091803,2421.7357,N,08050.7981,W,1,8,2.5,11,M,,M,,*55
06/15/2015	09:18:03.550	$GPGGA,091804,2421.7367,N,08050.7998,W,1,8,2.5,11,M,,M,,*59
06/15/2015	09:18:04.513	$GPGGA,091805,2421.7375,N,08050.8014,W,1,8,2.5,11,M,,M,,*59
06/15/2015	09:18:05.553	$GPGGA,091806,2421.7385,N,08050.8031,W,1,8,2.5,11,M,,M,,*52
06/15/2015	09:18:06.522	$GPGGA,091807,2421.7393,N,08050.8046,W,1,8,2.5,11,M,,M,,*54
06/15/2015	09:18:07.562	$GPGGA,091808,2421.7404,N,08050.8063,W,1,8,2.5,11,M,,M,,*55
06/15/2015	09:18:08.512	$GPGGA,091809,2421.7412,N,08050.8078,W,1,8,2.5,11,M,,M,,*59
06/15/2015	09:18:09.502	$GPGGA,091810,2421.7422,N,08050.8093,W,1,8,2.5,11,M,,M,,*57
06/15/2015	09:18:10.512	$GPGGA,091811,2421.7430,N,08050.8108,W,1,8,2.5,11,M,,M,,*56
06/15/2015	09:18:11.522	$GPGGA,091812,2421.7440,N,08050.8125,W,1,8,2.5,11,M,,M,,*5D
06/15/2015	09:18:12.492	$GPGGA,091813,2421.7450,N,08050.8140,W,1,8,2.5,11,M,,M,,*5E
06/15/2015	09:18:13.512	$GPGGA,091814,2421.7458,N,08050.8157,W,1,8,2.5,11,M,,M,,*57
06/15/2015	09:18:15.550	$GPGGA,091816,2421.7477,N,08050.8190,W,1,8,2.5,11,M,,M,,*53
06/15/2015	09:18:16.583	$GPGGA,091817,2421.7487,N,08050.8206,W,1,8,2.5,11,M,,M,,*51
06/15/2015	09:18:17.483	$GPGGA,091818,2421.7497,N,08050.8223,W,1,8,2.5,11,M,,M,,*58
06/15/2015	09:18:18.493	$GPGGA,091819,2421.7506,N,08050.8240,W,1,8,2.5,11,M,,M,,*55
06/15/2015	09:18:19.503	$GPGGA,091820,2421.7516,N,08050.8256,W,1,8,2.5,11,M,,M,,*59
06/15/2015	09:18:20.583	$GPGGA,091821,2421.7524,N,08050.8271,W,1,8,2.5,11,M,,M,,*5C
06/15/2015	09:18:21.493	$GPGGA,091822,2421.7534,N,08050.8287,W,1,8,2.5,11,M,,M,,*57
06/15/2015	09:18:22.572	$GPGGA,091823,2421.7545,N,08050.8302,W,1,8,2.5,11,M,,M,,*5C
06/15/2015	09:18:23.492	$GPGGA,091824,2421.7552,N,08050.8317,W,1,8,2.5,11,M,,M,,*59
06/15/2015	09:18:24.492	$GPGGA,091825,2421.7563,N,08050.8335,W,1,8,2.5,11,M,,M,,*5A
06/15/2015	09:18:25.602	$GPGGA,091826,2421.7573,N,08050.8352,W,1,8,2.5,11,M,,M,,*59
06/15/2015	09:18:26.562	$GPGGA,091827,2421.7583,N,08050.8368,W,1,8,2.5,11,M,,M,,*5E
06/15/2015	09:18:27.482	$GPGGA,091828,2421.7594,N,08050.8385,W,1,8,2.5,11,M,,M,,*54
06/15/2015	09:18:28.472	$GPGGA,091829,2421.7603,N,08050.8400,W,1,8,2.5,11,M,,M,,*52
06/15/2015	09:18:29.582	$GPGGA,091830,2421.7613,N,08050.8414,W,1,8,2.5,11,M,,M,,*5E
06/15/2015	09:18:30.472	$GPGGA,091831,2421.7623,N,08050.8429,W,1,8,2.5,11,M,,M,,*52
06/15/2015	09:18:31.573	$GPGGA,091832,2421.7632,N,08050.8446,W,1,8,2.6,11,M,,M,,*5B
06/15/2015	09:18:32.551	$GPGGA,091833,2421.7643,N,08050.8461,W,1,8,2.6,11,M,,M,,*59
06/15/2015	09:18:33.573	$GPGGA,091834,2421.7653,N,08050.8479,W,1,7,2.5,11,M,,M,,*5A
06/15/2015	09:18:34.555	$GPGGA,091835,2421.7664,N,08050.8497,W,1,7,2.5,11,M,,M,,*5F
06/15/2015	09:18:35.583	$GPGGA,091836,2421.7675,N,08050.8513,W,1,8,2.5,11,M,,M,,*5E
06/15/2015	09:18:36.548	$GPGGA,091837,2421.7686,N,08050.8531,W,1,8,2.5,11,M,,M,,*53
06/15/2015	09:18:37.563	$GPGGA,091838,2421.7695,N,08050.8548,W,1,8,2.5,11,M,,M,,*50
06/15/2015	09:18:38.547	$GPGGA,091839,2421.7706,N,08050.8564,W,1,8,2.5,11,M,,M,,*54
06/15/2015	09:18:39.573	$GPGGA,091840,2421.7717,N,08050.8580,W,1,8,2.5,11,M,,M,,*50
06/15/2015	09:18:40.551	$GPGGA,091841,2421.7726,N,08050.8595,W,1,8,2.5,11,M,,M,,*57
