Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	01:09:06.547	$GPGGA,010907,2415.0208,N,08106.3819,W,1,9,1.6,22,M,,M,,*55
06/13/2015	01:09:07.567	$GPGGA,010908,2415.0224,N,08106.3829,W,1,10,1.8,22,M,,M,,*61
06/13/2015	01:09:08.547	$GPGGA,010909,2415.0239,N,08106.3837,W,1,10,1.6,22,M,,M,,*6D
06/13/2015	01:09:09.527	$GPGGA,010910,2415.0255,N,08106.3845,W,1,10,1.8,22,M,,M,,*64
06/13/2015	01:09:10.527	$GPGGA,010911,2415.0271,N,08106.3855,W,1,10,1.8,21,M,,M,,*61
06/13/2015	01:09:11.557	$GPGGA,010912,2415.0287,N,08106.3866,W,1,9,1.6,21,M,,M,,*5D
06/13/2015	01:09:12.527	$GPGGA,010913,2415.0304,N,08106.3876,W,1,9,1.6,21,M,,M,,*57
06/13/2015	01:09:14.567	$GPGGA,010915,2415.0338,N,08106.3891,W,1,10,1.6,21,M,,M,,*6F
06/13/2015	01:09:15.547	$GPGGA,010916,2415.0352,N,08106.3903,W,1,10,1.8,21,M,,M,,*64
06/13/2015	01:09:16.527	$GPGGA,010917,2415.0367,N,08106.3913,W,1,10,1.8,21,M,,M,,*62
06/13/2015	01:09:17.527	$GPGGA,010918,2415.0383,N,08106.3921,W,1,9,1.8,21,M,,M,,*5E
06/13/2015	01:09:18.518	$GPGGA,010919,2415.0399,N,08106.3931,W,1,9,1.8,21,M,,M,,*55
06/13/2015	01:09:19.604	$GPGGA,010920,2415.0414,N,08106.3938,W,1,9,1.6,21,M,,M,,*5A
06/13/2015	01:09:20.508	$GPGGA,010921,2415.0432,N,08106.3946,W,1,9,1.6,21,M,,M,,*56
06/13/2015	01:09:21.590	$GPGGA,010922,2415.0448,N,08106.3957,W,1,10,1.6,21,M,,M,,*60
06/13/2015	01:09:22.600	$GPGGA,010923,2415.0464,N,08106.3970,W,1,10,1.6,21,M,,M,,*6A
06/13/2015	01:09:23.599	$GPGGA,010924,2415.0482,N,08106.3978,W,1,10,1.6,21,M,,M,,*6D
06/13/2015	01:09:24.592	$GPGGA,010925,2415.0497,N,08106.3988,W,1,10,1.6,21,M,,M,,*67
06/13/2015	01:09:25.587	$GPGGA,010926,2415.0511,N,08106.3997,W,1,9,1.6,21,M,,M,,*5D
06/13/2015	01:09:26.577	$GPGGA,010927,2415.0526,N,08106.4003,W,1,9,1.6,21,M,,M,,*5B
06/13/2015	01:09:27.587	$GPGGA,010928,2415.0542,N,08106.4010,W,1,10,1.6,21,M,,M,,*6C
06/13/2015	01:09:28.577	$GPGGA,010929,2415.0555,N,08106.4021,W,1,10,1.6,21,M,,M,,*69
06/13/2015	01:09:29.617	$GPGGA,010930,2415.0573,N,08106.4030,W,1,10,1.6,21,M,,M,,*65
06/13/2015	01:09:30.577	$GPGGA,010931,2415.0593,N,08106.4040,W,1,10,1.6,21,M,,M,,*6D
06/13/2015	01:09:31.587	$GPGGA,010932,2415.0611,N,08106.4051,W,1,9,1.6,22,M,,M,,*5C
06/13/2015	01:09:32.577	$GPGGA,010933,2415.0625,N,08106.4062,W,1,9,1.6,22,M,,M,,*5A
06/13/2015	01:09:33.577	$GPGGA,010934,2415.0640,N,08106.4071,W,1,10,1.7,21,M,,M,,*66
06/13/2015	01:09:34.567	$GPGGA,010935,2415.0656,N,08106.4076,W,1,10,1.7,21,M,,M,,*67
06/13/2015	01:09:35.598	$GPGGA,010936,2415.0656,N,08106.4076,W,1,10,1.6,21,M,,M,,*65
06/13/2015	01:09:36.568	$GPGGA,010937,2415.0687,N,08106.4094,W,1,10,1.6,21,M,,M,,*64
06/13/2015	01:09:37.548	$GPGGA,010938,2415.0703,N,08106.4102,W,1,9,1.8,21,M,,M,,*5E
06/13/2015	01:09:38.568	$GPGGA,010939,2415.0721,N,08106.4109,W,1,9,1.6,21,M,,M,,*5A
06/13/2015	01:09:39.558	$GPGGA,010940,2415.0737,N,08106.4119,W,1,10,1.6,21,M,,M,,*6A
06/13/2015	01:09:40.558	$GPGGA,010941,2415.0753,N,08106.4129,W,1,10,1.6,21,M,,M,,*6A
06/13/2015	01:09:41.547	$GPGGA,010942,2415.0770,N,08106.4136,W,1,10,1.6,21,M,,M,,*66
06/13/2015	01:09:42.557	$GPGGA,010943,2415.0786,N,08106.4142,W,1,10,1.6,21,M,,M,,*6D
06/13/2015	01:09:43.557	$GPGGA,010944,2415.0800,N,08106.4151,W,1,10,1.6,22,M,,M,,*6A
06/13/2015	01:09:44.547	$GPGGA,010945,2415.0815,N,08106.4159,W,1,10,1.6,22,M,,M,,*67
06/13/2015	01:09:45.537	$GPGGA,010946,2415.0831,N,08106.4166,W,1,10,1.6,22,M,,M,,*6E
06/13/2015	01:09:46.557	$GPGGA,010947,2415.0847,N,08106.4173,W,1,10,1.6,22,M,,M,,*6A
06/13/2015	01:09:47.567	$GPGGA,010948,2415.0865,N,08106.4183,W,1,10,1.6,22,M,,M,,*6A
06/13/2015	01:09:48.527	$GPGGA,010949,2415.0883,N,08106.4192,W,1,10,1.6,22,M,,M,,*63
06/13/2015	01:09:49.547	$GPGGA,010950,2415.0900,N,08106.4202,W,1,10,1.6,22,M,,M,,*6B
06/13/2015	01:09:50.547	$GPGGA,010951,2415.0916,N,08106.4209,W,1,10,1.9,22,M,,M,,*69
06/13/2015	01:09:51.547	$GPGGA,010952,2415.0930,N,08106.4217,W,1,9,1.7,22,M,,M,,*57
06/13/2015	01:09:52.537	$GPGGA,010953,2415.0945,N,08106.4224,W,1,9,1.6,22,M,,M,,*55
06/13/2015	01:09:53.538	$GPGGA,010954,2415.0961,N,08106.4230,W,1,10,1.6,22,M,,M,,*69
06/13/2015	01:09:54.538	$GPGGA,010955,2415.0977,N,08106.4239,W,1,10,1.6,22,M,,M,,*66
06/13/2015	01:09:55.568	$GPGGA,010956,2415.0994,N,08106.4249,W,1,10,1.6,22,M,,M,,*6F
06/13/2015	01:09:56.538	$GPGGA,010957,2415.1012,N,08106.4259,W,1,10,1.6,22,M,,M,,*69
06/13/2015	01:09:57.507	$GPGGA,010958,2415.1031,N,08106.4266,W,1,9,1.7,22,M,,M,,*52
06/13/2015	01:09:58.528	$GPGGA,010959,2415.1049,N,08106.4275,W,1,9,1.9,22,M,,M,,*50
06/13/2015	01:09:59.667	$GPGGA,011000,2415.1064,N,08106.4288,W,1,10,1.6,22,M,,M,,*6E
06/13/2015	01:10:00.517	$GPGGA,011001,2415.1079,N,08106.4292,W,1,10,1.8,22,M,,M,,*66
06/13/2015	01:10:02.547	$GPGGA,011003,2415.1111,N,08106.4306,W,1,10,1.6,22,M,,M,,*69
06/13/2015	01:10:03.517	$GPGGA,011004,2415.1128,N,08106.4317,W,1,10,1.6,23,M,,M,,*65
06/13/2015	01:10:04.503	$GPGGA,011005,2415.1146,N,08106.4324,W,1,10,1.8,23,M,,M,,*62
06/13/2015	01:10:05.518	$GPGGA,011006,2415.1164,N,08106.4335,W,1,9,1.7,23,M,,M,,*56
06/13/2015	01:10:06.498	$GPGGA,011007,2415.1180,N,08106.4346,W,1,9,1.8,23,M,,M,,*56
06/13/2015	01:10:07.617	$GPGGA,011008,2415.1196,N,08106.4355,W,1,10,1.6,23,M,,M,,*6A
06/13/2015	01:10:08.587	$GPGGA,011009,2415.1211,N,08106.4361,W,1,10,1.9,23,M,,M,,*6F
06/13/2015	01:10:09.515	$GPGGA,011010,2415.1227,N,08106.4366,W,1,9,1.7,23,M,,M,,*53
06/13/2015	01:10:11.628	$GPGGA,011012,2415.1255,N,08106.4384,W,1,10,1.6,23,M,,M,,*61
06/13/2015	01:10:12.494	$GPGGA,011013,2415.1273,N,08106.4393,W,1,10,1.6,23,M,,M,,*62
06/13/2015	01:10:13.605	$GPGGA,011014,2415.1290,N,08106.4402,W,1,10,1.6,23,M,,M,,*67
06/13/2015	01:10:14.578	$GPGGA,011015,2415.1306,N,08106.4411,W,1,10,1.6,23,M,,M,,*6A
06/13/2015	01:10:15.604	$GPGGA,011016,2415.1323,N,08106.4419,W,1,9,1.7,23,M,,M,,*5F
06/13/2015	01:10:16.567	$GPGGA,011017,2415.1337,N,08106.4429,W,1,9,1.8,23,M,,M,,*57
06/13/2015	01:10:17.603	$GPGGA,011018,2415.1350,N,08106.4436,W,1,10,1.6,23,M,,M,,*61
06/13/2015	01:10:18.567	$GPGGA,011019,2415.1367,N,08106.4443,W,1,10,1.6,23,M,,M,,*66
06/13/2015	01:10:19.604	$GPGGA,011020,2415.1382,N,08106.4451,W,1,10,1.6,23,M,,M,,*64
06/13/2015	01:10:20.567	$GPGGA,011021,2415.1398,N,08106.4459,W,1,10,1.7,23,M,,M,,*67
06/13/2015	01:10:21.587	$GPGGA,011022,2415.1413,N,08106.4470,W,1,10,1.6,23,M,,M,,*6A
06/13/2015	01:10:22.557	$GPGGA,011023,2415.1429,N,08106.4478,W,1,10,1.6,23,M,,M,,*6A
06/13/2015	01:10:23.603	$GPGGA,011024,2415.1446,N,08106.4485,W,1,10,1.6,23,M,,M,,*66
06/13/2015	01:10:24.557	$GPGGA,011025,2415.1461,N,08106.4494,W,1,10,1.6,23,M,,M,,*62
06/13/2015	01:10:25.592	$GPGGA,011026,2415.1478,N,08106.4502,W,1,10,1.6,24,M,,M,,*60
06/13/2015	01:10:26.557	$GPGGA,011027,2415.1493,N,08106.4512,W,1,10,1.6,24,M,,M,,*65
06/13/2015	01:10:27.604	$GPGGA,011028,2415.1510,N,08106.4520,W,1,10,1.6,24,M,,M,,*61
06/13/2015	01:10:28.558	$GPGGA,011029,2415.1526,N,08106.4528,W,1,10,1.7,24,M,,M,,*6C
06/13/2015	01:10:29.568	$GPGGA,011030,2415.1543,N,08106.4538,W,1,8,1.9,24,M,,M,,*51
06/13/2015	01:10:30.548	$GPGGA,011031,2415.1559,N,08106.4548,W,1,8,1.8,24,M,,M,,*5D
06/13/2015	01:10:31.578	$GPGGA,011032,2415.1577,N,08106.4555,W,1,9,1.8,24,M,,M,,*5F
06/13/2015	01:10:32.538	$GPGGA,011033,2415.1594,N,08106.4560,W,1,9,1.8,24,M,,M,,*55
06/13/2015	01:10:33.558	$GPGGA,011034,2415.1609,N,08106.4572,W,1,10,1.6,24,M,,M,,*60
06/13/2015	01:10:34.557	$GPGGA,011035,2415.1626,N,08106.4582,W,1,10,1.6,23,M,,M,,*64
06/13/2015	01:10:35.567	$GPGGA,011036,2415.1645,N,08106.4589,W,1,9,1.7,23,M,,M,,*50
06/13/2015	01:10:36.547	$GPGGA,011037,2415.1662,N,08106.4597,W,1,9,1.9,23,M,,M,,*55
06/13/2015	01:10:37.577	$GPGGA,011038,2415.1677,N,08106.4606,W,1,8,1.9,23,M,,M,,*54
06/13/2015	01:10:38.537	$GPGGA,011039,2415.1693,N,08106.4613,W,1,8,1.9,23,M,,M,,*5B
06/13/2015	01:10:39.537	$GPGGA,011040,2415.1709,N,08106.4621,W,1,9,1.7,23,M,,M,,*59
06/13/2015	01:10:40.547	$GPGGA,011041,2415.1728,N,08106.4631,W,1,9,1.7,23,M,,M,,*5A
06/13/2015	01:10:41.547	$GPGGA,011042,2415.1745,N,08106.4639,W,1,9,1.8,23,M,,M,,*55
06/13/2015	01:10:42.527	$GPGGA,011043,2415.1763,N,08106.4646,W,1,9,1.9,23,M,,M,,*59
06/13/2015	01:10:43.637	$GPGGA,011044,2415.1781,N,08106.4653,W,1,9,1.8,23,M,,M,,*57
06/13/2015	01:10:44.637	$GPGGA,011045,2415.1796,N,08106.4662,W,1,9,1.7,23,M,,M,,*5D
06/13/2015	01:10:45.548	$GPGGA,011046,2415.1812,N,08106.4671,W,1,10,1.6,23,M,,M,,*66
06/13/2015	01:10:46.518	$GPGGA,011047,2415.1829,N,08106.4676,W,1,10,1.6,22,M,,M,,*69
06/13/2015	01:10:47.548	$GPGGA,011048,2415.1844,N,08106.4682,W,1,10,1.6,22,M,,M,,*66
06/13/2015	01:10:48.528	$GPGGA,011049,2415.1859,N,08106.4690,W,1,10,1.6,22,M,,M,,*68
06/13/2015	01:10:49.538	$GPGGA,011050,2415.1873,N,08106.4698,W,1,8,1.9,22,M,,M,,*56
06/13/2015	01:10:50.618	$GPGGA,011051,2415.1891,N,08106.4707,W,1,8,1.6,22,M,,M,,*53
06/13/2015	01:10:51.647	$GPGGA,011052,2415.1913,N,08106.4715,W,1,9,1.7,22,M,,M,,*58
06/13/2015	01:10:52.517	$GPGGA,011053,2415.1930,N,08106.4722,W,1,9,1.6,22,M,,M,,*5D
06/13/2015	01:10:53.506	$GPGGA,011054,2415.1945,N,08106.4733,W,1,10,1.6,22,M,,M,,*60
06/13/2015	01:10:54.599	$GPGGA,011055,2415.1960,N,08106.4740,W,1,10,1.6,22,M,,M,,*62
06/13/2015	01:10:55.627	$GPGGA,011056,2415.1977,N,08106.4745,W,1,9,1.7,22,M,,M,,*5B
06/13/2015	01:10:56.507	$GPGGA,011057,2415.1992,N,08106.4751,W,1,9,1.7,22,M,,M,,*54
06/13/2015	01:10:57.617	$GPGGA,011058,2415.2009,N,08106.4756,W,1,10,1.6,22,M,,M,,*6D
06/13/2015	01:10:58.499	$GPGGA,011059,2415.2027,N,08106.4762,W,1,10,1.7,22,M,,M,,*66
06/13/2015	01:11:00.591	$GPGGA,011100,2415.2043,N,08106.4770,W,1,10,1.6,21,M,,M,,*68
06/13/2015	01:11:00.617	$GPGGA,011101,2415.2061,N,08106.4779,W,1,10,1.7,21,M,,M,,*61
06/13/2015	01:11:01.627	$GPGGA,011102,2415.2079,N,08106.4787,W,1,10,1.6,21,M,,M,,*6B
06/13/2015	01:11:02.588	$GPGGA,011103,2415.2094,N,08106.4792,W,1,10,1.7,21,M,,M,,*6C
06/13/2015	01:11:03.628	$GPGGA,011104,2415.2110,N,08106.4798,W,1,10,1.6,21,M,,M,,*6D
06/13/2015	01:11:04.578	$GPGGA,011105,2415.2126,N,08106.4803,W,1,10,1.7,21,M,,M,,*65
06/13/2015	01:11:05.599	$GPGGA,011106,2415.2141,N,08106.4810,W,1,9,1.7,21,M,,M,,*5D
06/13/2015	01:11:06.578	$GPGGA,011107,2415.2159,N,08106.4816,W,1,9,1.6,21,M,,M,,*52
06/13/2015	01:11:07.598	$GPGGA,011108,2415.2177,N,08106.4823,W,1,10,1.6,21,M,,M,,*6F
06/13/2015	01:11:08.578	$GPGGA,011109,2415.2193,N,08106.4830,W,1,10,1.6,21,M,,M,,*66
06/13/2015	01:11:09.567	$GPGGA,011110,2415.2209,N,08106.4837,W,1,10,1.6,21,M,,M,,*69
06/13/2015	01:11:10.557	$GPGGA,011111,2415.2226,N,08106.4844,W,1,10,1.7,21,M,,M,,*60
06/13/2015	01:11:11.599	$GPGGA,011112,2415.2242,N,08106.4850,W,1,10,1.6,21,M,,M,,*65
06/13/2015	01:11:12.567	$GPGGA,011113,2415.2260,N,08106.4855,W,1,10,1.6,21,M,,M,,*61
06/13/2015	01:11:13.599	$GPGGA,011114,2415.2277,N,08106.4861,W,1,10,1.6,21,M,,M,,*67
06/13/2015	01:11:14.557	$GPGGA,011115,2415.2292,N,08106.4868,W,1,10,1.6,20,M,,M,,*65
06/13/2015	01:11:15.591	$GPGGA,011116,2415.2309,N,08106.4874,W,1,10,1.6,20,M,,M,,*68
06/13/2015	01:11:16.567	$GPGGA,011117,2415.2327,N,08106.4879,W,1,10,1.7,20,M,,M,,*69
06/13/2015	01:11:17.577	$GPGGA,011118,2415.2346,N,08106.4889,W,1,10,1.6,20,M,,M,,*6F
06/13/2015	01:11:18.547	$GPGGA,011119,2415.2363,N,08106.4899,W,1,10,1.6,20,M,,M,,*68
06/13/2015	01:11:19.590	$GPGGA,011120,2415.2383,N,08106.4903,W,1,10,1.6,20,M,,M,,*6E
06/13/2015	01:11:20.558	$GPGGA,011121,2415.2399,N,08106.4910,W,1,10,1.6,20,M,,M,,*66
06/13/2015	01:11:21.538	$GPGGA,011122,2415.2414,N,08106.4918,W,1,9,1.7,20,M,,M,,*56
06/13/2015	01:11:22.548	$GPGGA,011123,2415.2430,N,08106.4924,W,1,9,1.7,20,M,,M,,*5E
06/13/2015	01:11:23.568	$GPGGA,011124,2415.2446,N,08106.4928,W,1,9,1.7,20,M,,M,,*54
06/13/2015	01:11:24.548	$GPGGA,011125,2415.2462,N,08106.4933,W,1,9,1.7,20,M,,M,,*59
06/13/2015	01:11:25.538	$GPGGA,011126,2415.2480,N,08106.4942,W,1,9,1.7,20,M,,M,,*50
06/13/2015	01:11:26.547	$GPGGA,011127,2415.2498,N,08106.4950,W,1,9,1.7,20,M,,M,,*5B
06/13/2015	01:11:27.577	$GPGGA,011128,2415.2518,N,08106.4958,W,1,10,1.6,20,M,,M,,*6C
06/13/2015	01:11:28.847	$GPGGA,011129,2415.2534,N,08106.4965,W,1,10,1.7,20,M,,M,,*6C
06/13/2015	01:11:29.527	$GPGGA,011130,2415.2549,N,08106.4972,W,1,10,1.6,20,M,,M,,*69
06/13/2015	01:11:30.690	$GPGGA,011131,2415.2567,N,08106.4978,W,1,10,1.7,20,M,,M,,*6F
06/13/2015	01:11:31.557	$GPGGA,011132,2415.2584,N,08106.4983,W,1,9,1.7,20,M,,M,,*5D
06/13/2015	01:11:32.527	$GPGGA,011133,2415.2603,N,08106.4991,W,1,9,1.7,20,M,,M,,*53
06/13/2015	01:11:33.527	$GPGGA,011134,2415.2618,N,08106.5001,W,1,10,1.6,20,M,,M,,*66
06/13/2015	01:11:34.507	$GPGGA,011135,2415.2638,N,08106.5012,W,1,10,1.9,20,M,,M,,*68
06/13/2015	01:11:35.547	$GPGGA,011136,2415.2656,N,08106.5018,W,1,10,1.6,20,M,,M,,*66
06/13/2015	01:11:36.527	$GPGGA,011137,2415.2674,N,08106.5025,W,1,10,1.7,20,M,,M,,*68
06/13/2015	01:11:37.501	$GPGGA,011138,2415.2690,N,08106.5034,W,1,9,1.7,20,M,,M,,*55
06/13/2015	01:11:38.668	$GPGGA,011139,2415.2708,N,08106.5043,W,1,9,1.7,20,M,,M,,*54
06/13/2015	01:11:39.689	$GPGGA,011140,2415.2726,N,08106.5047,W,1,10,1.6,20,M,,M,,*6B
06/13/2015	01:11:40.518	$GPGGA,011141,2415.2743,N,08106.5052,W,1,10,1.6,20,M,,M,,*6D
06/13/2015	01:11:41.668	$GPGGA,011142,2415.2758,N,08106.5058,W,1,10,1.7,20,M,,M,,*6F
06/13/2015	01:11:42.504	$GPGGA,011143,2415.2773,N,08106.5066,W,1,10,1.7,20,M,,M,,*6A
06/13/2015	01:11:43.667	$GPGGA,011144,2415.2791,N,08106.5072,W,1,9,1.7,20,M,,M,,*5C
06/13/2015	01:11:44.507	$GPGGA,011145,2415.2812,N,08106.5079,W,1,9,1.7,20,M,,M,,*52
06/13/2015	01:11:45.627	$GPGGA,011146,2415.2830,N,08106.5087,W,1,10,1.6,20,M,,M,,*69
06/13/2015	01:11:46.507	$GPGGA,011147,2415.2847,N,08106.5097,W,1,10,1.6,20,M,,M,,*69
06/13/2015	01:11:47.667	$GPGGA,011148,2415.2866,N,08106.5102,W,1,10,1.7,20,M,,M,,*69
06/13/2015	01:11:48.507	$GPGGA,011149,2415.2881,N,08106.5108,W,1,10,1.7,20,M,,M,,*6B
06/13/2015	01:11:49.607	$GPGGA,011150,2415.2896,N,08106.5116,W,1,9,1.7,20,M,,M,,*52
06/13/2015	01:11:50.500	$GPGGA,011151,2415.2914,N,08106.5123,W,1,9,1.7,20,M,,M,,*5E
06/13/2015	01:11:51.667	$GPGGA,011152,2415.2931,N,08106.5128,W,1,10,1.7,20,M,,M,,*69
06/13/2015	01:11:52.577	$GPGGA,011153,2415.2950,N,08106.5137,W,1,10,1.7,20,M,,M,,*61
06/13/2015	01:11:53.502	$GPGGA,011154,2415.2967,N,08106.5144,W,1,10,1.6,20,M,,M,,*67
06/13/2015	01:11:54.492	$GPGGA,011155,2415.2984,N,08106.5152,W,1,10,1.7,20,M,,M,,*6D
06/13/2015	01:11:55.668	$GPGGA,011156,2415.3003,N,08106.5159,W,1,10,1.6,20,M,,M,,*63
06/13/2015	01:11:56.493	$GPGGA,011157,2415.3019,N,08106.5166,W,1,10,1.6,20,M,,M,,*65
06/13/2015	01:11:57.618	$GPGGA,011158,2415.3036,N,08106.5171,W,1,9,1.7,20,M,,M,,*58
06/13/2015	01:11:58.638	$GPGGA,011159,2415.3051,N,08106.5178,W,1,9,1.7,20,M,,M,,*51
06/13/2015	01:11:59.648	$GPGGA,011200,2415.3068,N,08106.5184,W,1,9,1.7,20,M,,M,,*57
06/13/2015	01:12:00.638	$GPGGA,011201,2415.3084,N,08106.5191,W,1,9,1.7,20,M,,M,,*50
06/13/2015	01:12:01.590	$GPGGA,011202,2415.3102,N,08106.5199,W,1,9,1.6,20,M,,M,,*55
06/13/2015	01:12:02.637	$GPGGA,011203,2415.3120,N,08106.5206,W,1,9,1.6,20,M,,M,,*51
06/13/2015	01:12:03.647	$GPGGA,011204,2415.3138,N,08106.5213,W,1,10,1.7,20,M,,M,,*62
06/13/2015	01:12:04.557	$GPGGA,011205,2415.3155,N,08106.5218,W,1,10,1.7,20,M,,M,,*63
06/13/2015	01:12:05.601	$GPGGA,011206,2415.3170,N,08106.5225,W,1,9,1.7,20,M,,M,,*51
06/13/2015	01:12:06.627	$GPGGA,011207,2415.3188,N,08106.5233,W,1,9,1.6,20,M,,M,,*51
06/13/2015	01:12:07.599	$GPGGA,011208,2415.3206,N,08106.5243,W,1,10,1.6,20,M,,M,,*64
06/13/2015	01:12:08.547	$GPGGA,011209,2415.3224,N,08106.5249,W,1,10,1.6,20,M,,M,,*6F
06/13/2015	01:12:09.590	$GPGGA,011210,2415.3242,N,08106.5257,W,1,8,1.9,20,M,,M,,*5E
06/13/2015	01:12:10.607	$GPGGA,011211,2415.3260,N,08106.5267,W,1,8,1.8,20,M,,M,,*5D
06/13/2015	01:12:11.588	$GPGGA,011212,2415.3277,N,08106.5275,W,1,10,1.6,20,M,,M,,*6C
06/13/2015	01:12:12.617	$GPGGA,011213,2415.3296,N,08106.5282,W,1,10,1.7,20,M,,M,,*6B
06/13/2015	01:12:13.538	$GPGGA,011214,2415.3313,N,08106.5287,W,1,9,1.7,20,M,,M,,*5D
06/13/2015	01:12:14.594	$GPGGA,011215,2415.3328,N,08106.5298,W,1,9,1.7,20,M,,M,,*5A
06/13/2015	01:12:15.592	$GPGGA,011216,2415.3344,N,08106.5305,W,1,9,1.7,20,M,,M,,*56
06/13/2015	01:12:16.528	$GPGGA,011217,2415.3362,N,08106.5311,W,1,9,1.7,20,M,,M,,*56
06/13/2015	01:12:17.548	$GPGGA,011218,2415.3380,N,08106.5318,W,1,10,1.6,20,M,,M,,*65
06/13/2015	01:12:18.594	$GPGGA,011219,2415.3398,N,08106.5325,W,1,10,1.6,20,M,,M,,*63
06/13/2015	01:12:19.537	$GPGGA,011220,2415.3414,N,08106.5333,W,1,10,1.6,20,M,,M,,*6D
06/13/2015	01:12:20.590	$GPGGA,011221,2415.3432,N,08106.5341,W,1,10,1.7,20,M,,M,,*6C
06/13/2015	01:12:21.517	$GPGGA,011222,2415.3448,N,08106.5347,W,1,9,1.7,21,M,,M,,*5D
06/13/2015	01:12:22.577	$GPGGA,011223,2415.3465,N,08106.5354,W,1,9,1.7,21,M,,M,,*51
06/13/2015	01:12:23.567	$GPGGA,011224,2415.3480,N,08106.5362,W,1,9,1.7,21,M,,M,,*58
06/13/2015	01:12:24.568	$GPGGA,011225,2415.3497,N,08106.5368,W,1,9,1.7,21,M,,M,,*55
06/13/2015	01:12:25.499	$GPGGA,011226,2415.3513,N,08106.5373,W,1,9,1.7,21,M,,M,,*51
06/13/2015	01:12:27.037	$GPGGA,011227,2415.3531,N,08106.5381,W,1,9,1.6,21,M,,M,,*5C
06/13/2015	01:12:27.598	$GPGGA,011228,2415.3548,N,08106.5388,W,1,10,1.6,21,M,,M,,*6C
06/13/2015	01:12:28.507	$GPGGA,011229,2415.3564,N,08106.5394,W,1,10,1.7,21,M,,M,,*6F
06/13/2015	01:12:29.548	$GPGGA,011230,2415.3581,N,08106.5401,W,1,10,1.6,21,M,,M,,*66
06/13/2015	01:12:30.503	$GPGGA,011231,2415.3597,N,08106.5409,W,1,10,1.6,21,M,,M,,*68
06/13/2015	01:12:31.588	$GPGGA,011232,2415.3614,N,08106.5416,W,1,9,1.7,21,M,,M,,*54
06/13/2015	01:12:32.558	$GPGGA,011233,2415.3632,N,08106.5423,W,1,9,1.7,21,M,,M,,*57
06/13/2015	01:12:33.828	$GPGGA,011234,2415.3649,N,08106.5428,W,1,9,1.6,21,M,,M,,*56
06/13/2015	01:12:34.548	$GPGGA,011235,2415.3665,N,08106.5435,W,1,9,1.6,21,M,,M,,*55
06/13/2015	01:12:35.568	$GPGGA,011236,2415.3680,N,08106.5444,W,1,10,1.6,21,M,,M,,*63
06/13/2015	01:12:36.557	$GPGGA,011237,2415.3696,N,08106.5449,W,1,10,1.7,21,M,,M,,*69
06/13/2015	01:12:37.607	$GPGGA,011238,2415.3714,N,08106.5455,W,1,9,1.7,21,M,,M,,*58
06/13/2015	01:12:38.537	$GPGGA,011239,2415.3730,N,08106.5463,W,1,9,1.7,21,M,,M,,*5A
06/13/2015	01:12:39.567	$GPGGA,011240,2415.3748,N,08106.5473,W,1,9,1.7,21,M,,M,,*5A
06/13/2015	01:12:40.577	$GPGGA,011241,2415.3766,N,08106.5480,W,1,9,1.7,21,M,,M,,*5B
06/13/2015	01:12:41.577	$GPGGA,011242,2415.3783,N,08106.5488,W,1,9,1.7,21,M,,M,,*5B
06/13/2015	01:12:42.577	$GPGGA,011243,2415.3799,N,08106.5495,W,1,9,1.6,21,M,,M,,*5C
06/13/2015	01:12:43.627	$GPGGA,011244,2415.3815,N,08106.5502,W,1,10,1.7,21,M,,M,,*66
06/13/2015	01:12:44.590	$GPGGA,011245,2415.3831,N,08106.5509,W,1,10,1.6,21,M,,M,,*6B
06/13/2015	01:12:45.598	$GPGGA,011246,2415.3849,N,08106.5516,W,1,10,1.6,21,M,,M,,*69
06/13/2015	01:12:46.567	$GPGGA,011247,2415.3866,N,08106.5522,W,1,10,1.7,21,M,,M,,*63
06/13/2015	01:12:47.577	$GPGGA,011248,2415.3884,N,08106.5532,W,1,9,1.7,21,M,,M,,*59
06/13/2015	01:12:48.568	$GPGGA,011249,2415.3904,N,08106.5542,W,1,9,1.6,21,M,,M,,*57
06/13/2015	01:12:49.589	$GPGGA,011250,2415.3924,N,08106.5551,W,1,10,1.6,21,M,,M,,*67
06/13/2015	01:12:50.558	$GPGGA,011251,2415.3942,N,08106.5558,W,1,10,1.7,21,M,,M,,*6E
06/13/2015	01:12:51.902	$GPGGA,011252,2415.3958,N,08106.5567,W,1,9,1.6,21,M,,M,,*53
06/13/2015	01:12:52.578	$GPGGA,011253,2415.3972,N,08106.5574,W,1,9,1.7,21,M,,M,,*59
06/13/2015	01:12:53.548	$GPGGA,011254,2415.3990,N,08106.5581,W,1,9,1.6,21,M,,M,,*59
06/13/2015	01:12:54.547	$GPGGA,011255,2415.4008,N,08106.5585,W,1,9,1.6,21,M,,M,,*53
06/13/2015	01:12:55.607	$GPGGA,011256,2415.4025,N,08106.5594,W,1,10,1.6,21,M,,M,,*67
