Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	01:16:46.546	$GPGGA,011647,2436.2238,N,08035.0561,W,1,8,2.0,19,M,,M,,*53
06/17/2015	01:16:47.586	$GPGGA,011648,2436.2238,N,08035.0561,W,1,8,2.0,19,M,,M,,*5C
06/17/2015	01:16:48.546	$GPGGA,011649,2436.2262,N,08035.0535,W,1,8,2.0,19,M,,M,,*53
06/17/2015	01:16:49.566	$GPGGA,011650,2436.2262,N,08035.0535,W,1,8,2.0,19,M,,M,,*5B
06/17/2015	01:16:50.537	$GPGGA,011651,2436.2288,N,08035.0507,W,1,8,2.0,19,M,,M,,*5F
06/17/2015	01:16:51.636	$GPGGA,011652,2436.2288,N,08035.0507,W,1,8,2.0,19,M,,M,,*5C
06/17/2015	01:16:52.527	$GPGGA,011653,2436.2317,N,08035.0480,W,1,8,1.6,19,M,,M,,*51
06/17/2015	01:16:53.546	$GPGGA,011654,2436.2317,N,08035.0480,W,1,8,2.0,19,M,,M,,*53
06/17/2015	01:16:54.530	$GPGGA,011655,2436.2343,N,08035.0453,W,1,8,2.0,19,M,,M,,*5D
06/17/2015	01:16:55.576	$GPGGA,011656,2436.2356,N,08035.0439,W,1,8,2.0,19,M,,M,,*56
06/17/2015	01:16:56.532	$GPGGA,011657,2436.2368,N,08035.0426,W,1,8,2.0,19,M,,M,,*54
06/17/2015	01:16:57.546	$GPGGA,011658,2436.2368,N,08035.0426,W,1,8,2.0,19,M,,M,,*5B
06/17/2015	01:16:58.527	$GPGGA,011659,2436.2394,N,08035.0399,W,1,8,2.0,20,M,,M,,*50
06/17/2015	01:16:59.676	$GPGGA,011700,2436.2408,N,08035.0387,W,1,8,2.0,20,M,,M,,*50
06/17/2015	01:17:00.506	$GPGGA,011701,2436.2419,N,08035.0374,W,1,8,2.0,20,M,,M,,*5D
06/17/2015	01:17:01.526	$GPGGA,011702,2436.2433,N,08035.0360,W,1,7,2.9,20,M,,M,,*55
06/17/2015	01:17:02.517	$GPGGA,011703,2436.2444,N,08035.0349,W,1,7,2.0,20,M,,M,,*56
06/17/2015	01:17:03.535	$GPGGA,011704,2436.2444,N,08035.0349,W,1,7,2.9,20,M,,M,,*58
06/17/2015	01:17:04.504	$GPGGA,011705,2436.2472,N,08035.0322,W,1,7,2.0,20,M,,M,,*58
06/17/2015	01:17:05.604	$GPGGA,011706,2436.2484,N,08035.0308,W,1,8,2.0,20,M,,M,,*55
06/17/2015	01:17:06.484	$GPGGA,011707,2436.2498,N,08035.0294,W,1,8,2.0,20,M,,M,,*5D
06/17/2015	01:17:07.494	$GPGGA,011708,2436.2498,N,08035.0294,W,1,8,2.0,20,M,,M,,*52
06/17/2015	01:17:08.474	$GPGGA,011709,2436.2526,N,08035.0269,W,1,8,1.6,20,M,,M,,*50
06/17/2015	01:17:09.574	$GPGGA,011710,2436.2540,N,08035.0256,W,1,8,2.0,20,M,,M,,*51
06/17/2015	01:17:10.474	$GPGGA,011711,2436.2553,N,08035.0243,W,1,8,1.6,20,M,,M,,*53
06/17/2015	01:17:11.494	$GPGGA,011712,2436.2553,N,08035.0243,W,1,9,1.6,20,M,,M,,*51
06/17/2015	01:17:12.484	$GPGGA,011713,2436.2580,N,08035.0216,W,1,9,1.6,20,M,,M,,*5E
06/17/2015	01:17:13.564	$GPGGA,011714,2436.2592,N,08035.0202,W,1,9,1.6,20,M,,M,,*5F
06/17/2015	01:17:14.564	$GPGGA,011715,2436.2607,N,08035.0188,W,1,9,1.6,20,M,,M,,*50
06/17/2015	01:17:15.594	$GPGGA,011716,2436.2620,N,08035.0175,W,1,9,1.6,20,M,,M,,*54
06/17/2015	01:17:16.564	$GPGGA,011717,2436.2634,N,08035.0161,W,1,9,1.6,20,M,,M,,*55
06/17/2015	01:17:18.004	$GPGGA,011718,2436.2646,N,08035.0147,W,1,9,1.6,20,M,,M,,*5B
06/17/2015	01:17:18.687	$GPGGA,011719,2436.2660,N,08035.0133,W,1,9,1.6,20,M,,M,,*5D
06/17/2015	01:17:19.584	$GPGGA,011720,2436.2672,N,08035.0119,W,1,9,1.6,20,M,,M,,*5C
06/17/2015	01:17:20.573	$GPGGA,011721,2436.2686,N,08035.0107,W,1,9,1.6,20,M,,M,,*59
06/17/2015	01:17:21.643	$GPGGA,011722,2436.2700,N,08035.0093,W,1,9,1.6,20,M,,M,,*59
06/17/2015	01:17:22.564	$GPGGA,011723,2436.2712,N,08035.0079,W,1,9,1.6,20,M,,M,,*5F
06/17/2015	01:17:23.574	$GPGGA,011724,2436.2725,N,08035.0065,W,1,9,1.6,20,M,,M,,*51
06/17/2015	01:17:24.546	$GPGGA,011725,2436.2740,N,08035.0052,W,1,9,2.0,20,M,,M,,*52
06/17/2015	01:17:25.544	$GPGGA,011726,2436.2753,N,08035.0040,W,1,8,2.0,20,M,,M,,*51
06/17/2015	01:17:26.650	$GPGGA,011727,2436.2766,N,08035.0025,W,1,8,2.0,20,M,,M,,*55
06/17/2015	01:17:27.584	$GPGGA,011728,2436.2776,N,08035.0014,W,1,8,1.6,20,M,,M,,*5C
06/17/2015	01:17:28.544	$GPGGA,011729,2436.2787,N,08035.0004,W,1,8,2.9,20,M,,M,,*5E
06/17/2015	01:17:29.554	$GPGGA,011730,2436.2800,N,08034.9992,W,1,7,2.9,20,M,,M,,*57
06/17/2015	01:17:30.534	$GPGGA,011731,2436.2811,N,08034.9980,W,1,7,2.0,20,M,,M,,*5C
06/17/2015	01:17:31.564	$GPGGA,011732,2436.2822,N,08034.9968,W,1,8,2.0,20,M,,M,,*56
06/17/2015	01:17:32.524	$GPGGA,011733,2436.2836,N,08034.9955,W,1,8,2.0,19,M,,M,,*56
06/17/2015	01:17:33.544	$GPGGA,011734,2436.2849,N,08034.9943,W,1,9,1.6,19,M,,M,,*5A
06/17/2015	01:17:34.534	$GPGGA,011735,2436.2862,N,08034.9931,W,1,9,2.0,19,M,,M,,*52
06/17/2015	01:17:35.565	$GPGGA,011736,2436.2873,N,08034.9917,W,1,9,1.6,19,M,,M,,*50
06/17/2015	01:17:36.537	$GPGGA,011737,2436.2885,N,08034.9903,W,1,9,2.0,19,M,,M,,*58
06/17/2015	01:17:37.676	$GPGGA,011738,2436.2899,N,08034.9891,W,1,8,2.0,19,M,,M,,*51
06/17/2015	01:17:38.519	$GPGGA,011739,2436.2913,N,08034.9880,W,1,8,1.6,18,M,,M,,*57
06/17/2015	01:17:39.534	$GPGGA,011740,2436.2924,N,08034.9866,W,1,7,2.9,18,M,,M,,*56
06/17/2015	01:17:40.524	$GPGGA,011741,2436.2935,N,08034.9852,W,1,7,2.9,18,M,,M,,*50
06/17/2015	01:17:41.544	$GPGGA,011742,2436.2950,N,08034.9839,W,1,8,2.0,18,M,,M,,*5B
06/17/2015	01:17:42.512	$GPGGA,011743,2436.2963,N,08034.9828,W,1,8,1.6,18,M,,M,,*5F
06/17/2015	01:17:43.524	$GPGGA,011744,2436.2975,N,08034.9813,W,1,7,2.9,18,M,,M,,*54
06/17/2015	01:17:44.504	$GPGGA,011745,2436.2990,N,08034.9799,W,1,7,2.0,17,M,,M,,*55
06/17/2015	01:17:45.533	$GPGGA,011746,2436.3004,N,08034.9786,W,1,9,1.6,17,M,,M,,*56
06/17/2015	01:17:46.514	$GPGGA,011747,2436.3019,N,08034.9773,W,1,9,1.6,17,M,,M,,*51
06/17/2015	01:17:47.537	$GPGGA,011748,2436.3033,N,08034.9759,W,1,9,1.6,17,M,,M,,*5E
06/17/2015	01:17:48.614	$GPGGA,011749,2436.3047,N,08034.9744,W,1,9,1.6,17,M,,M,,*50
06/17/2015	01:17:49.526	$GPGGA,011750,2436.3061,N,08034.9730,W,1,9,1.6,17,M,,M,,*5F
06/17/2015	01:17:50.512	$GPGGA,011751,2436.3075,N,08034.9717,W,1,9,1.6,17,M,,M,,*5E
06/17/2015	01:17:51.624	$GPGGA,011752,2436.3089,N,08034.9703,W,1,9,1.6,17,M,,M,,*5B
06/17/2015	01:17:52.507	$GPGGA,011753,2436.3102,N,08034.9688,W,1,9,1.6,17,M,,M,,*5A
06/17/2015	01:17:53.524	$GPGGA,011754,2436.3115,N,08034.9674,W,1,9,1.6,17,M,,M,,*58
06/17/2015	01:17:54.484	$GPGGA,011755,2436.3129,N,08034.9661,W,1,9,1.6,17,M,,M,,*52
06/17/2015	01:17:55.643	$GPGGA,011756,2436.3144,N,08034.9647,W,1,9,1.6,17,M,,M,,*5E
06/17/2015	01:17:56.584	$GPGGA,011757,2436.3156,N,08034.9632,W,1,9,1.6,17,M,,M,,*5E
06/17/2015	01:17:57.614	$GPGGA,011758,2436.3170,N,08034.9617,W,1,9,1.6,17,M,,M,,*52
06/17/2015	01:17:58.584	$GPGGA,011759,2436.3185,N,08034.9604,W,1,9,1.6,17,M,,M,,*5B
06/17/2015	01:17:59.634	$GPGGA,011800,2436.3199,N,08034.9591,W,1,9,1.6,17,M,,M,,*5A
06/17/2015	01:18:00.562	$GPGGA,011801,2436.3212,N,08034.9577,W,1,9,1.6,17,M,,M,,*53
06/17/2015	01:18:01.585	$GPGGA,011802,2436.3228,N,08034.9562,W,1,8,2.0,17,M,,M,,*59
06/17/2015	01:18:02.571	$GPGGA,011803,2436.3242,N,08034.9550,W,1,8,1.6,17,M,,M,,*50
06/17/2015	01:18:03.627	$GPGGA,011804,2436.3255,N,08034.9535,W,1,9,1.6,17,M,,M,,*53
06/17/2015	01:18:04.569	$GPGGA,011805,2436.3270,N,08034.9518,W,1,9,2.0,17,M,,M,,*5F
06/17/2015	01:18:05.583	$GPGGA,011806,2436.3282,N,08034.9505,W,1,9,1.6,18,M,,M,,*57
06/17/2015	01:18:06.561	$GPGGA,011807,2436.3297,N,08034.9492,W,1,9,1.6,18,M,,M,,*5D
06/17/2015	01:18:07.586	$GPGGA,011808,2436.3314,N,08034.9478,W,1,9,1.6,18,M,,M,,*5C
06/17/2015	01:18:08.554	$GPGGA,011809,2436.3328,N,08034.9464,W,1,9,1.6,18,M,,M,,*5F
06/17/2015	01:18:09.574	$GPGGA,011810,2436.3339,N,08034.9452,W,1,9,1.6,18,M,,M,,*52
06/17/2015	01:18:10.554	$GPGGA,011811,2436.3354,N,08034.9438,W,1,9,2.0,18,M,,M,,*51
06/17/2015	01:18:11.584	$GPGGA,011812,2436.3368,N,08034.9425,W,1,9,1.6,18,M,,M,,*54
06/17/2015	01:18:12.543	$GPGGA,011813,2436.3380,N,08034.9413,W,1,9,1.6,18,M,,M,,*56
06/17/2015	01:18:13.563	$GPGGA,011814,2436.3393,N,08034.9398,W,1,8,2.0,18,M,,M,,*53
06/17/2015	01:18:14.534	$GPGGA,011815,2436.3408,N,08034.9385,W,1,8,2.0,18,M,,M,,*5B
06/17/2015	01:18:15.564	$GPGGA,011816,2436.3420,N,08034.9373,W,1,8,2.0,18,M,,M,,*5B
06/17/2015	01:18:16.544	$GPGGA,011817,2436.3434,N,08034.9361,W,1,8,2.9,18,M,,M,,*55
06/17/2015	01:18:17.564	$GPGGA,011818,2436.3448,N,08034.9345,W,1,7,2.9,18,M,,M,,*58
06/17/2015	01:18:18.544	$GPGGA,011819,2436.3463,N,08034.9332,W,1,7,2.0,18,M,,M,,*59
06/17/2015	01:18:19.564	$GPGGA,011820,2436.3477,N,08034.9320,W,1,8,2.0,18,M,,M,,*5A
06/17/2015	01:18:20.534	$GPGGA,011821,2436.3492,N,08034.9305,W,1,8,2.0,18,M,,M,,*57
06/17/2015	01:18:21.524	$GPGGA,011822,2436.3506,N,08034.9292,W,1,8,2.0,18,M,,M,,*57
06/17/2015	01:18:22.534	$GPGGA,011823,2436.3520,N,08034.9281,W,1,8,1.6,18,M,,M,,*55
06/17/2015	01:18:23.554	$GPGGA,011824,2436.3535,N,08034.9266,W,1,7,2.9,18,M,,M,,*5C
06/17/2015	01:18:24.528	$GPGGA,011825,2436.3549,N,08034.9251,W,1,7,1.6,18,M,,M,,*5E
06/17/2015	01:18:25.524	$GPGGA,011826,2436.3563,N,08034.9239,W,1,9,1.6,18,M,,M,,*55
06/17/2015	01:18:26.532	$GPGGA,011827,2436.3578,N,08034.9226,W,1,9,2.9,18,M,,M,,*5C
06/17/2015	01:18:27.554	$GPGGA,011828,2436.3592,N,08034.9211,W,1,8,2.0,18,M,,M,,*5B
06/17/2015	01:18:28.504	$GPGGA,011829,2436.3606,N,08034.9199,W,1,8,2.0,18,M,,M,,*57
06/17/2015	01:18:29.544	$GPGGA,011830,2436.3618,N,08034.9186,W,1,7,2.9,18,M,,M,,*58
06/17/2015	01:18:30.503	$GPGGA,011831,2436.3632,N,08034.9169,W,1,7,2.9,18,M,,M,,*50
06/17/2015	01:18:31.529	$GPGGA,011832,2436.3646,N,08034.9158,W,1,8,2.0,18,M,,M,,*54
06/17/2015	01:18:32.524	$GPGGA,011833,2436.3660,N,08034.9147,W,1,8,2.9,18,M,,M,,*56
06/17/2015	01:18:33.509	$GPGGA,011834,2436.3672,N,08034.9129,W,1,7,2.9,17,M,,M,,*5A
06/17/2015	01:18:34.494	$GPGGA,011835,2436.3686,N,08034.9116,W,1,7,2.0,17,M,,M,,*55
06/17/2015	01:18:35.524	$GPGGA,011836,2436.3701,N,08034.9104,W,1,9,1.6,17,M,,M,,*50
06/17/2015	01:18:36.514	$GPGGA,011837,2436.3716,N,08034.9091,W,1,9,1.6,17,M,,M,,*5A
06/17/2015	01:18:37.484	$GPGGA,011838,2436.3730,N,08034.9076,W,1,7,2.9,17,M,,M,,*5A
06/17/2015	01:18:38.607	$GPGGA,011839,2436.3747,N,08034.9065,W,1,7,1.6,17,M,,M,,*55
06/17/2015	01:18:39.516	$GPGGA,011840,2436.3761,N,08034.9054,W,1,9,1.6,17,M,,M,,*53
06/17/2015	01:18:40.584	$GPGGA,011841,2436.3776,N,08034.9036,W,1,9,2.9,17,M,,M,,*5C
06/17/2015	01:18:41.614	$GPGGA,011842,2436.3788,N,08034.9023,W,1,8,2.0,17,M,,M,,*52
06/17/2015	01:18:42.504	$GPGGA,011843,2436.3802,N,08034.9013,W,1,8,2.0,17,M,,M,,*5D
06/17/2015	01:18:43.514	$GPGGA,011844,2436.3820,N,08034.8994,W,1,7,2.9,17,M,,M,,*5B
06/17/2015	01:18:44.494	$GPGGA,011845,2436.3834,N,08034.8979,W,1,7,1.6,17,M,,M,,*50
06/17/2015	01:18:45.484	$GPGGA,011846,2436.3846,N,08034.8969,W,1,9,1.6,17,M,,M,,*59
06/17/2015	01:18:46.484	$GPGGA,011847,2436.3864,N,08034.8954,W,1,9,2.0,17,M,,M,,*53
06/17/2015	01:18:47.593	$GPGGA,011848,2436.3875,N,08034.8940,W,1,9,1.6,17,M,,M,,*5C
06/17/2015	01:18:48.583	$GPGGA,011849,2436.3889,N,08034.8926,W,1,9,1.6,17,M,,M,,*5E
06/17/2015	01:18:49.594	$GPGGA,011850,2436.3902,N,08034.8913,W,1,9,1.6,17,M,,M,,*52
06/17/2015	01:18:50.574	$GPGGA,011851,2436.3914,N,08034.8899,W,1,9,2.0,17,M,,M,,*52
06/17/2015	01:18:51.606	$GPGGA,011852,2436.3928,N,08034.8885,W,1,8,2.0,17,M,,M,,*52
06/17/2015	01:18:52.564	$GPGGA,011853,2436.3942,N,08034.8872,W,1,8,1.6,17,M,,M,,*52
06/17/2015	01:18:53.554	$GPGGA,011854,2436.3956,N,08034.8858,W,1,9,1.6,17,M,,M,,*59
06/17/2015	01:18:54.574	$GPGGA,011855,2436.3968,N,08034.8844,W,1,9,1.6,17,M,,M,,*58
06/17/2015	01:18:55.574	$GPGGA,011856,2436.3980,N,08034.8831,W,1,8,2.0,17,M,,M,,*5B
06/17/2015	01:18:56.564	$GPGGA,011857,2436.3994,N,08034.8817,W,1,8,2.0,17,M,,M,,*5B
06/17/2015	01:18:57.564	$GPGGA,011858,2436.4008,N,08034.8805,W,1,9,1.6,17,M,,M,,*58
06/17/2015	01:18:58.554	$GPGGA,011859,2436.4023,N,08034.8790,W,1,9,1.6,17,M,,M,,*53
06/17/2015	01:18:59.594	$GPGGA,011900,2436.4037,N,08034.8776,W,1,9,1.6,17,M,,M,,*53
06/17/2015	01:19:00.544	$GPGGA,011901,2436.4051,N,08034.8763,W,1,9,1.6,17,M,,M,,*56
06/17/2015	01:19:01.534	$GPGGA,011902,2436.4066,N,08034.8748,W,1,8,2.0,18,M,,M,,*53
06/17/2015	01:19:02.544	$GPGGA,011903,2436.4080,N,08034.8734,W,1,8,1.6,18,M,,M,,*54
06/17/2015	01:19:03.574	$GPGGA,011904,2436.4094,N,08034.8720,W,1,9,1.6,18,M,,M,,*52
06/17/2015	01:19:04.534	$GPGGA,011905,2436.4109,N,08034.8706,W,1,9,1.6,18,M,,M,,*52
06/17/2015	01:19:05.563	$GPGGA,011906,2436.4122,N,08034.8691,W,1,9,1.6,18,M,,M,,*57
06/17/2015	01:19:06.534	$GPGGA,011907,2436.4135,N,08034.8676,W,1,9,1.6,18,M,,M,,*59
06/17/2015	01:19:07.544	$GPGGA,011908,2436.4149,N,08034.8664,W,1,9,1.6,18,M,,M,,*5E
06/17/2015	01:19:08.534	$GPGGA,011909,2436.4164,N,08034.8650,W,1,9,2.0,18,M,,M,,*52
06/17/2015	01:19:09.534	$GPGGA,011910,2436.4178,N,08034.8634,W,1,9,1.6,18,M,,M,,*50
06/17/2015	01:19:10.534	$GPGGA,011911,2436.4191,N,08034.8621,W,1,9,1.6,18,M,,M,,*52
06/17/2015	01:19:11.564	$GPGGA,011912,2436.4207,N,08034.8609,W,1,8,2.0,18,M,,M,,*53
06/17/2015	01:19:12.534	$GPGGA,011913,2436.4220,N,08034.8595,W,1,8,1.6,18,M,,M,,*54
06/17/2015	01:19:13.554	$GPGGA,011914,2436.4232,N,08034.8579,W,1,8,2.0,18,M,,M,,*57
06/17/2015	01:19:14.514	$GPGGA,011915,2436.4247,N,08034.8566,W,1,8,2.0,18,M,,M,,*5A
06/17/2015	01:19:15.544	$GPGGA,011916,2436.4261,N,08034.8557,W,1,8,2.0,19,M,,M,,*5E
06/17/2015	01:19:16.514	$GPGGA,011917,2436.4276,N,08034.8544,W,1,8,2.9,19,M,,M,,*52
06/17/2015	01:19:17.544	$GPGGA,011918,2436.4290,N,08034.8529,W,1,7,2.9,19,M,,M,,*51
06/17/2015	01:19:18.524	$GPGGA,011919,2436.4303,N,08034.8516,W,1,7,2.0,18,M,,M,,*5F
06/17/2015	01:19:19.514	$GPGGA,011920,2436.4318,N,08034.8504,W,1,8,2.0,18,M,,M,,*53
06/17/2015	01:19:20.514	$GPGGA,011921,2436.4332,N,08034.8490,W,1,8,2.0,18,M,,M,,*56
06/17/2015	01:19:21.524	$GPGGA,011922,2436.4344,N,08034.8477,W,1,7,2.9,18,M,,M,,*5B
06/17/2015	01:19:22.493	$GPGGA,011923,2436.4362,N,08034.8461,W,1,7,2.0,18,M,,M,,*50
06/17/2015	01:19:23.633	$GPGGA,011924,2436.4377,N,08034.8449,W,1,9,1.6,18,M,,M,,*52
06/17/2015	01:19:24.504	$GPGGA,011925,2436.4391,N,08034.8436,W,1,9,1.6,18,M,,M,,*53
06/17/2015	01:19:25.614	$GPGGA,011926,2436.4406,N,08034.8419,W,1,8,2.0,18,M,,M,,*50
06/17/2015	01:19:26.494	$GPGGA,011927,2436.4420,N,08034.8405,W,1,8,1.6,18,M,,M,,*5D
06/17/2015	01:19:27.504	$GPGGA,011928,2436.4433,N,08034.8393,W,1,9,1.6,18,M,,M,,*59
06/17/2015	01:19:28.584	$GPGGA,011929,2436.4448,N,08034.8378,W,1,9,2.0,18,M,,M,,*54
06/17/2015	01:19:29.605	$GPGGA,011930,2436.4462,N,08034.8363,W,1,9,1.6,18,M,,M,,*5B
06/17/2015	01:19:30.494	$GPGGA,011931,2436.4474,N,08034.8349,W,1,9,1.6,18,M,,M,,*55
06/17/2015	01:19:31.504	$GPGGA,011932,2436.4489,N,08034.8335,W,1,9,1.6,18,M,,M,,*5F
06/17/2015	01:19:32.574	$GPGGA,011933,2436.4503,N,08034.8322,W,1,9,1.6,18,M,,M,,*5B
06/17/2015	01:19:33.574	$GPGGA,011934,2436.4514,N,08034.8308,W,1,8,2.0,18,M,,M,,*56
06/17/2015	01:19:34.494	$GPGGA,011935,2436.4529,N,08034.8295,W,1,8,2.0,18,M,,M,,*5C
06/17/2015	01:19:35.584	$GPGGA,011936,2436.4542,N,08034.8281,W,1,8,2.0,18,M,,M,,*57
06/17/2015	01:19:36.574	$GPGGA,011937,2436.4556,N,08034.8266,W,1,8,2.0,18,M,,M,,*5A
06/17/2015	01:19:37.564	$GPGGA,011938,2436.4568,N,08034.8254,W,1,8,2.0,18,M,,M,,*59
06/17/2015	01:19:38.574	$GPGGA,011939,2436.4582,N,08034.8240,W,1,8,2.0,18,M,,M,,*59
06/17/2015	01:19:39.594	$GPGGA,011940,2436.4594,N,08034.8224,W,1,8,2.0,18,M,,M,,*52
06/17/2015	01:19:40.573	$GPGGA,011941,2436.4608,N,08034.8211,W,1,8,2.0,18,M,,M,,*53
06/17/2015	01:19:41.584	$GPGGA,011942,2436.4622,N,08034.8200,W,1,8,2.0,18,M,,M,,*58
06/17/2015	01:19:42.554	$GPGGA,011943,2436.4637,N,08034.8187,W,1,8,2.9,18,M,,M,,*58
06/17/2015	01:19:43.584	$GPGGA,011944,2436.4651,N,08034.8171,W,1,8,2.0,18,M,,M,,*5F
06/17/2015	01:19:44.554	$GPGGA,011945,2436.4664,N,08034.8158,W,1,8,1.6,18,M,,M,,*56
06/17/2015	01:19:45.564	$GPGGA,011946,2436.4679,N,08034.8146,W,1,8,2.0,18,M,,M,,*53
06/17/2015	01:19:46.564	$GPGGA,011947,2436.4693,N,08034.8131,W,1,8,2.0,18,M,,M,,*56
06/17/2015	01:19:47.584	$GPGGA,011948,2436.4705,N,08034.8117,W,1,9,1.6,18,M,,M,,*57
06/17/2015	01:19:48.544	$GPGGA,011949,2436.4719,N,08034.8103,W,1,9,2.0,18,M,,M,,*5B
06/17/2015	01:19:49.564	$GPGGA,011950,2436.4733,N,08034.8090,W,1,8,2.0,18,M,,M,,*51
06/17/2015	01:19:50.554	$GPGGA,011951,2436.4748,N,08034.8074,W,1,8,2.0,18,M,,M,,*56
06/17/2015	01:19:51.584	$GPGGA,011952,2436.4762,N,08034.8059,W,1,9,1.6,18,M,,M,,*56
06/17/2015	01:19:52.544	$GPGGA,011953,2436.4777,N,08034.8044,W,1,9,2.0,18,M,,M,,*5A
06/17/2015	01:19:53.574	$GPGGA,011954,2436.4791,N,08034.8030,W,1,9,1.6,18,M,,M,,*53
06/17/2015	01:19:54.524	$GPGGA,011955,2436.4805,N,08034.8016,W,1,9,1.6,18,M,,M,,*54
06/17/2015	01:19:55.574	$GPGGA,011956,2436.4818,N,08034.8002,W,1,8,2.0,18,M,,M,,*5A
06/17/2015	01:19:56.534	$GPGGA,011957,2436.4831,N,08034.7988,W,1,8,2.0,18,M,,M,,*54
06/17/2015	01:19:57.563	$GPGGA,011958,2436.4845,N,08034.7975,W,1,8,2.0,18,M,,M,,*5A
06/17/2015	01:19:58.523	$GPGGA,011959,2436.4861,N,08034.7959,W,1,8,2.0,18,M,,M,,*53
06/17/2015	01:19:59.574	$GPGGA,012000,2436.4872,N,08034.7944,W,1,9,1.6,18,M,,M,,*5F
06/17/2015	01:20:00.534	$GPGGA,012001,2436.4886,N,08034.7931,W,1,9,2.0,18,M,,M,,*52
06/17/2015	01:20:01.514	$GPGGA,012002,2436.4901,N,08034.7918,W,1,9,1.6,18,M,,M,,*51
06/17/2015	01:20:02.524	$GPGGA,012003,2436.4914,N,08034.7904,W,1,9,2.0,18,M,,M,,*5C
06/17/2015	01:20:03.574	$GPGGA,012004,2436.4926,N,08034.7889,W,1,8,2.0,18,M,,M,,*5F
06/17/2015	01:20:04.624	$GPGGA,012005,2436.4941,N,08034.7877,W,1,8,1.6,18,M,,M,,*5B
06/17/2015	01:20:05.534	$GPGGA,012006,2436.4957,N,08034.7864,W,1,9,1.6,18,M,,M,,*5C
06/17/2015	01:20:06.634	$GPGGA,012007,2436.4969,N,08034.7846,W,1,9,2.0,18,M,,M,,*55
06/17/2015	01:20:07.674	$GPGGA,012008,2436.4982,N,08034.7832,W,1,8,2.0,18,M,,M,,*5D
06/17/2015	01:20:08.506	$GPGGA,012009,2436.4995,N,08034.7824,W,1,8,2.0,18,M,,M,,*5D
06/17/2015	01:20:09.524	$GPGGA,012010,2436.5009,N,08034.7810,W,1,7,2.9,18,M,,M,,*59
06/17/2015	01:20:10.514	$GPGGA,012011,2436.5020,N,08034.7794,W,1,7,2.9,18,M,,M,,*50
06/17/2015	01:20:11.554	$GPGGA,012012,2436.5033,N,08034.7780,W,1,8,2.0,18,M,,M,,*52
06/17/2015	01:20:12.514	$GPGGA,012013,2436.5047,N,08034.7768,W,1,8,2.0,18,M,,M,,*56
06/17/2015	01:20:13.514	$GPGGA,012014,2436.5062,N,08034.7752,W,1,8,2.0,18,M,,M,,*5F
06/17/2015	01:20:14.494	$GPGGA,012015,2436.5073,N,08034.7737,W,1,8,1.6,18,M,,M,,*58
06/17/2015	01:20:15.503	$GPGGA,012016,2436.5085,N,08034.7724,W,1,8,2.0,18,M,,M,,*55
06/17/2015	01:20:16.484	$GPGGA,012017,2436.5102,N,08034.7711,W,1,8,2.0,18,M,,M,,*5C
06/17/2015	01:20:17.594	$GPGGA,012018,2436.5117,N,08034.7696,W,1,9,1.6,19,M,,M,,*5C
06/17/2015	01:20:18.584	$GPGGA,012019,2436.5128,N,08034.7680,W,1,9,2.0,19,M,,M,,*53
06/17/2015	01:20:19.504	$GPGGA,012020,2436.5142,N,08034.7668,W,1,8,2.0,19,M,,M,,*52
06/17/2015	01:20:20.594	$GPGGA,012021,2436.5157,N,08034.7653,W,1,8,2.0,19,M,,M,,*5F
06/17/2015	01:20:21.594	$GPGGA,012022,2436.5172,N,08034.7637,W,1,8,1.6,19,M,,M,,*5C
06/17/2015	01:20:22.494	$GPGGA,012023,2436.5183,N,08034.7624,W,1,8,1.6,19,M,,M,,*51
06/17/2015	01:20:23.624	$GPGGA,012024,2436.5199,N,08034.7611,W,1,8,1.6,19,M,,M,,*5B
06/17/2015	01:20:24.564	$GPGGA,012025,2436.5215,N,08034.7598,W,1,8,1.6,20,M,,M,,*55
06/17/2015	01:20:25.594	$GPGGA,012026,2436.5226,N,08034.7584,W,1,9,2.0,20,M,,M,,*5F
06/17/2015	01:20:26.564	$GPGGA,012027,2436.5237,N,08034.7571,W,1,9,2.0,20,M,,M,,*54
06/17/2015	01:20:27.614	$GPGGA,012028,2436.5251,N,08034.7559,W,1,8,2.0,20,M,,M,,*50
06/17/2015	01:20:28.565	$GPGGA,012029,2436.5262,N,08034.7547,W,1,8,1.6,20,M,,M,,*5B
06/17/2015	01:20:29.574	$GPGGA,012030,2436.5275,N,08034.7532,W,1,9,2.0,20,M,,M,,*53
06/17/2015	01:20:30.564	$GPGGA,012031,2436.5287,N,08034.7518,W,1,9,2.0,20,M,,M,,*57
06/17/2015	01:20:31.594	$GPGGA,012032,2436.5301,N,08034.7506,W,1,8,1.6,20,M,,M,,*50
06/17/2015	01:20:32.553	$GPGGA,012033,2436.5316,N,08034.7493,W,1,8,1.6,20,M,,M,,*5A
