Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	18:15:53.600	$GPGGA,181554,2550.3299,N,07924.3076,W,1,10,1.7,17,M,,M,,*64
06/18/2015	18:15:54.500	$GPGGA,181555,2550.3302,N,07924.3060,W,1,10,1.7,17,M,,M,,*61
06/18/2015	18:15:55.600	$GPGGA,181556,2550.3306,N,07924.3045,W,1,10,1.7,17,M,,M,,*61
06/18/2015	18:15:56.480	$GPGGA,181557,2550.3307,N,07924.3029,W,1,10,1.7,17,M,,M,,*6B
06/18/2015	18:15:57.580	$GPGGA,181558,2550.3308,N,07924.3012,W,1,10,1.7,17,M,,M,,*63
06/18/2015	18:15:58.481	$GPGGA,181559,2550.3313,N,07924.2997,W,1,10,2.0,17,M,,M,,*69
06/18/2015	18:15:59.621	$GPGGA,181600,2550.3315,N,07924.2980,W,1,10,1.7,17,M,,M,,*62
06/18/2015	18:16:00.581	$GPGGA,181601,2550.3317,N,07924.2965,W,1,10,1.5,17,M,,M,,*68
06/18/2015	18:16:01.610	$GPGGA,181602,2550.3318,N,07924.2948,W,1,11,1.5,17,M,,M,,*6A
06/18/2015	18:16:02.563	$GPGGA,181603,2550.3321,N,07924.2933,W,1,11,1.8,17,M,,M,,*60
06/18/2015	18:16:04.600	$GPGGA,181605,2550.3325,N,07924.2901,W,1,10,1.7,17,M,,M,,*6D
06/18/2015	18:16:05.561	$GPGGA,181606,2550.3326,N,07924.2887,W,1,11,1.5,17,M,,M,,*61
06/18/2015	18:16:06.561	$GPGGA,181607,2550.3329,N,07924.2871,W,1,11,1.7,17,M,,M,,*64
06/18/2015	18:16:07.590	$GPGGA,181608,2550.3332,N,07924.2854,W,1,10,1.8,17,M,,M,,*68
06/18/2015	18:16:08.560	$GPGGA,181609,2550.3333,N,07924.2837,W,1,10,1.8,17,M,,M,,*6D
06/18/2015	18:16:09.580	$GPGGA,181610,2550.3335,N,07924.2819,W,1,10,1.8,17,M,,M,,*6F
06/18/2015	18:16:10.563	$GPGGA,181611,2550.3336,N,07924.2802,W,1,10,1.8,17,M,,M,,*67
06/18/2015	18:16:11.580	$GPGGA,181612,2550.3339,N,07924.2785,W,1,10,1.8,17,M,,M,,*6B
06/18/2015	18:16:12.550	$GPGGA,181613,2550.3340,N,07924.2769,W,1,10,1.8,17,M,,M,,*66
06/18/2015	18:16:13.540	$GPGGA,181614,2550.3342,N,07924.2752,W,1,10,1.8,17,M,,M,,*6B
06/18/2015	18:16:14.550	$GPGGA,181615,2550.3344,N,07924.2735,W,1,10,1.8,17,M,,M,,*6D
06/18/2015	18:16:15.570	$GPGGA,181616,2550.3346,N,07924.2719,W,1,10,1.8,17,M,,M,,*62
06/18/2015	18:16:16.551	$GPGGA,181617,2550.3347,N,07924.2702,W,1,10,1.8,17,M,,M,,*68
06/18/2015	18:16:17.531	$GPGGA,181618,2550.3349,N,07924.2686,W,1,10,1.8,17,M,,M,,*64
06/18/2015	18:16:18.531	$GPGGA,181619,2550.3351,N,07924.2669,W,1,10,1.8,17,M,,M,,*6D
06/18/2015	18:16:19.571	$GPGGA,181620,2550.3353,N,07924.2653,W,1,10,1.8,17,M,,M,,*6C
06/18/2015	18:16:20.540	$GPGGA,181621,2550.3354,N,07924.2637,W,1,10,1.8,17,M,,M,,*68
06/18/2015	18:16:21.562	$GPGGA,181622,2550.3355,N,07924.2621,W,1,10,1.8,17,M,,M,,*6D
06/18/2015	18:16:22.550	$GPGGA,181623,2550.3358,N,07924.2604,W,1,10,1.8,17,M,,M,,*66
06/18/2015	18:16:23.574	$GPGGA,181624,2550.3358,N,07924.2588,W,1,10,1.8,17,M,,M,,*66
06/18/2015	18:16:24.520	$GPGGA,181625,2550.3361,N,07924.2573,W,1,10,2.6,17,M,,M,,*64
06/18/2015	18:16:25.562	$GPGGA,181626,2550.3362,N,07924.2558,W,1,10,1.8,17,M,,M,,*60
06/18/2015	18:16:26.530	$GPGGA,181627,2550.3362,N,07924.2544,W,1,10,1.8,16,M,,M,,*6D
06/18/2015	18:16:27.520	$GPGGA,181628,2550.3365,N,07924.2528,W,1,10,1.8,16,M,,M,,*6F
06/18/2015	18:16:28.510	$GPGGA,181629,2550.3365,N,07924.2512,W,1,10,1.8,16,M,,M,,*67
06/18/2015	18:16:29.561	$GPGGA,181630,2550.3368,N,07924.2496,W,1,10,1.8,16,M,,M,,*6F
06/18/2015	18:16:30.530	$GPGGA,181631,2550.3369,N,07924.2480,W,1,10,1.8,16,M,,M,,*68
06/18/2015	18:16:31.520	$GPGGA,181632,2550.3371,N,07924.2464,W,1,10,1.8,16,M,,M,,*68
06/18/2015	18:16:32.530	$GPGGA,181633,2550.3372,N,07924.2448,W,1,10,1.8,16,M,,M,,*64
06/18/2015	18:16:33.521	$GPGGA,181634,2550.3375,N,07924.2432,W,1,10,1.8,16,M,,M,,*69
06/18/2015	18:16:34.511	$GPGGA,181635,2550.3376,N,07924.2416,W,1,10,1.8,16,M,,M,,*6D
06/18/2015	18:16:35.531	$GPGGA,181636,2550.3378,N,07924.2401,W,1,10,1.8,16,M,,M,,*66
06/18/2015	18:16:36.500	$GPGGA,181637,2550.3379,N,07924.2385,W,1,10,1.8,16,M,,M,,*6D
06/18/2015	18:16:37.680	$GPGGA,181638,2550.3380,N,07924.2370,W,1,10,1.8,16,M,,M,,*6E
06/18/2015	18:16:38.510	$GPGGA,181639,2550.3383,N,07924.2355,W,1,10,1.8,16,M,,M,,*6B
06/18/2015	18:16:39.520	$GPGGA,181640,2550.3385,N,07924.2339,W,1,10,1.8,16,M,,M,,*69
06/18/2015	18:16:40.630	$GPGGA,181641,2550.3386,N,07924.2324,W,1,10,1.8,16,M,,M,,*67
06/18/2015	18:16:41.490	$GPGGA,181642,2550.3387,N,07924.2308,W,1,10,1.8,16,M,,M,,*6B
06/18/2015	18:16:42.580	$GPGGA,181643,2550.3390,N,07924.2292,W,1,10,1.8,16,M,,M,,*6E
06/18/2015	18:16:43.590	$GPGGA,181644,2550.3391,N,07924.2275,W,1,10,1.6,16,M,,M,,*6F
06/18/2015	18:16:44.500	$GPGGA,181645,2550.3391,N,07924.2261,W,1,10,1.5,16,M,,M,,*68
06/18/2015	18:16:45.670	$GPGGA,181646,2550.3394,N,07924.2245,W,1,9,2.0,16,M,,M,,*56
06/18/2015	18:16:46.490	$GPGGA,181647,2550.3398,N,07924.2229,W,1,9,2.0,16,M,,M,,*51
06/18/2015	18:16:47.690	$GPGGA,181648,2550.3398,N,07924.2215,W,1,10,1.7,16,M,,M,,*6D
06/18/2015	18:16:48.600	$GPGGA,181649,2550.3401,N,07924.2200,W,1,10,1.7,16,M,,M,,*6F
06/18/2015	18:16:49.670	$GPGGA,181650,2550.3401,N,07924.2185,W,1,9,1.7,16,M,,M,,*51
06/18/2015	18:16:50.590	$GPGGA,181651,2550.3405,N,07924.2171,W,1,9,1.7,16,M,,M,,*5F
06/18/2015	18:16:51.681	$GPGGA,181652,2550.3405,N,07924.2157,W,1,10,1.7,17,M,,M,,*61
06/18/2015	18:16:52.564	$GPGGA,181653,2550.3408,N,07924.2142,W,1,10,1.7,17,M,,M,,*69
06/18/2015	18:16:53.671	$GPGGA,181654,2550.3409,N,07924.2127,W,1,10,1.7,17,M,,M,,*6C
06/18/2015	18:16:54.563	$GPGGA,181655,2550.3412,N,07924.2112,W,1,10,1.7,17,M,,M,,*61
06/18/2015	18:16:55.680	$GPGGA,181656,2550.3414,N,07924.2097,W,1,10,1.7,17,M,,M,,*68
06/18/2015	18:16:56.582	$GPGGA,181657,2550.3416,N,07924.2081,W,1,10,1.7,17,M,,M,,*6C
06/18/2015	18:16:57.661	$GPGGA,181658,2550.3419,N,07924.2066,W,1,10,1.7,17,M,,M,,*65
06/18/2015	18:16:58.563	$GPGGA,181659,2550.3420,N,07924.2050,W,1,10,1.7,17,M,,M,,*6B
06/18/2015	18:16:59.710	$GPGGA,181700,2550.3423,N,07924.2035,W,1,10,1.7,17,M,,M,,*66
06/18/2015	18:17:00.580	$GPGGA,181701,2550.3427,N,07924.2019,W,1,10,1.7,17,M,,M,,*6D
06/18/2015	18:17:01.640	$GPGGA,181702,2550.3429,N,07924.2003,W,1,10,1.7,17,M,,M,,*6B
06/18/2015	18:17:02.540	$GPGGA,181703,2550.3430,N,07924.1987,W,1,10,1.7,17,M,,M,,*64
06/18/2015	18:17:03.662	$GPGGA,181704,2550.3434,N,07924.1971,W,1,11,1.5,17,M,,M,,*6D
06/18/2015	18:17:04.570	$GPGGA,181705,2550.3437,N,07924.1956,W,1,11,1.7,18,M,,M,,*67
06/18/2015	18:17:05.530	$GPGGA,181706,2550.3436,N,07924.1939,W,1,10,1.7,18,M,,M,,*6D
06/18/2015	18:17:06.562	$GPGGA,181707,2550.3438,N,07924.1922,W,1,10,1.5,18,M,,M,,*6A
06/18/2015	18:17:07.540	$GPGGA,181708,2550.3444,N,07924.1905,W,1,10,1.6,18,M,,M,,*68
06/18/2015	18:17:08.562	$GPGGA,181709,2550.3445,N,07924.1890,W,1,10,1.7,18,M,,M,,*64
06/18/2015	18:17:09.531	$GPGGA,181710,2550.3448,N,07924.1874,W,1,10,1.7,18,M,,M,,*6B
06/18/2015	18:17:10.551	$GPGGA,181711,2550.3452,N,07924.1858,W,1,10,1.7,18,M,,M,,*6F
06/18/2015	18:17:11.650	$GPGGA,181712,2550.3455,N,07924.1842,W,1,10,1.7,18,M,,M,,*60
06/18/2015	18:17:12.520	$GPGGA,181713,2550.3456,N,07924.1826,W,1,10,1.7,18,M,,M,,*60
06/18/2015	18:17:13.630	$GPGGA,181714,2550.3459,N,07924.1811,W,1,10,1.7,18,M,,M,,*6C
06/18/2015	18:17:14.550	$GPGGA,181715,2550.3462,N,07924.1794,W,1,10,1.7,19,M,,M,,*66
06/18/2015	18:17:15.640	$GPGGA,181716,2550.3463,N,07924.1779,W,1,10,1.7,19,M,,M,,*67
06/18/2015	18:17:16.520	$GPGGA,181717,2550.3466,N,07924.1763,W,1,10,1.7,19,M,,M,,*68
06/18/2015	18:17:17.620	$GPGGA,181718,2550.3469,N,07924.1747,W,1,10,1.7,19,M,,M,,*6E
06/18/2015	18:17:18.510	$GPGGA,181719,2550.3470,N,07924.1732,W,1,10,1.7,19,M,,M,,*65
06/18/2015	18:17:19.610	$GPGGA,181720,2550.3473,N,07924.1716,W,1,10,1.7,19,M,,M,,*6A
06/18/2015	18:17:20.863	$GPGGA,181721,2550.3476,N,07924.1701,W,1,10,1.7,19,M,,M,,*68
06/18/2015	18:17:21.630	$GPGGA,181722,2550.3477,N,07924.1685,W,1,10,1.7,19,M,,M,,*67
06/18/2015	18:17:22.500	$GPGGA,181723,2550.3480,N,07924.1669,W,1,10,1.7,19,M,,M,,*6C
06/18/2015	18:17:23.630	$GPGGA,181724,2550.3481,N,07924.1653,W,1,10,1.9,19,M,,M,,*6D
06/18/2015	18:17:24.590	$GPGGA,181725,2550.3484,N,07924.1637,W,1,10,1.7,19,M,,M,,*65
06/18/2015	18:17:25.590	$GPGGA,181726,2550.3485,N,07924.1623,W,1,10,1.7,19,M,,M,,*62
06/18/2015	18:17:26.531	$GPGGA,181727,2550.3488,N,07924.1606,W,1,10,1.7,19,M,,M,,*69
06/18/2015	18:17:27.591	$GPGGA,181728,2550.3490,N,07924.1590,W,1,10,1.8,19,M,,M,,*6C
06/18/2015	18:17:28.591	$GPGGA,181729,2550.3492,N,07924.1574,W,1,10,1.7,19,M,,M,,*6A
06/18/2015	18:17:29.570	$GPGGA,181730,2550.3492,N,07924.1560,W,1,10,1.6,19,M,,M,,*66
06/18/2015	18:17:30.590	$GPGGA,181731,2550.3494,N,07924.1542,W,1,10,1.5,19,M,,M,,*62
06/18/2015	18:17:31.661	$GPGGA,181732,2550.3495,N,07924.1524,W,1,11,1.5,19,M,,M,,*61
06/18/2015	18:17:32.530	$GPGGA,181733,2550.3498,N,07924.1507,W,1,11,1.8,19,M,,M,,*61
06/18/2015	18:17:33.610	$GPGGA,181734,2550.3499,N,07924.1489,W,1,10,1.8,19,M,,M,,*61
06/18/2015	18:17:34.570	$GPGGA,181735,2550.3502,N,07924.1471,W,1,10,2.6,19,M,,M,,*69
06/18/2015	18:17:35.640	$GPGGA,181736,2550.3503,N,07924.1454,W,1,9,2.6,19,M,,M,,*54
06/18/2015	18:17:36.590	$GPGGA,181737,2550.3506,N,07924.1436,W,1,9,1.8,19,M,,M,,*59
06/18/2015	18:17:37.580	$GPGGA,181738,2550.3506,N,07924.1420,W,1,10,1.8,19,M,,M,,*69
06/18/2015	18:17:38.571	$GPGGA,181739,2550.3509,N,07924.1403,W,1,10,1.8,19,M,,M,,*66
06/18/2015	18:17:39.580	$GPGGA,181740,2550.3510,N,07924.1387,W,1,10,1.8,19,M,,M,,*6B
06/18/2015	18:17:40.560	$GPGGA,181741,2550.3512,N,07924.1370,W,1,10,1.8,19,M,,M,,*60
06/18/2015	18:17:41.610	$GPGGA,181742,2550.3513,N,07924.1353,W,1,10,1.8,19,M,,M,,*63
06/18/2015	18:17:42.570	$GPGGA,181743,2550.3514,N,07924.1336,W,1,10,1.8,19,M,,M,,*66
06/18/2015	18:17:43.611	$GPGGA,181744,2550.3516,N,07924.1320,W,1,10,1.8,19,M,,M,,*64
06/18/2015	18:17:44.561	$GPGGA,181745,2550.3517,N,07924.1304,W,1,10,1.8,19,M,,M,,*62
06/18/2015	18:17:45.561	$GPGGA,181746,2550.3519,N,07924.1288,W,1,10,1.8,19,M,,M,,*6A
06/18/2015	18:17:46.560	$GPGGA,181747,2550.3520,N,07924.1272,W,1,10,1.8,19,M,,M,,*64
06/18/2015	18:17:47.640	$GPGGA,181748,2550.3521,N,07924.1257,W,1,10,1.8,19,M,,M,,*6D
06/18/2015	18:17:48.550	$GPGGA,181749,2550.3523,N,07924.1241,W,1,10,1.8,19,M,,M,,*69
06/18/2015	18:17:49.580	$GPGGA,181750,2550.3524,N,07924.1225,W,1,10,1.8,19,M,,M,,*64
06/18/2015	18:17:50.540	$GPGGA,181751,2550.3526,N,07924.1209,W,1,10,1.8,19,M,,M,,*69
06/18/2015	18:17:51.590	$GPGGA,181752,2550.3527,N,07924.1194,W,1,10,1.8,19,M,,M,,*6C
06/18/2015	18:17:52.550	$GPGGA,181753,2550.3528,N,07924.1177,W,1,10,1.8,19,M,,M,,*6F
06/18/2015	18:17:53.610	$GPGGA,181754,2550.3531,N,07924.1162,W,1,10,1.8,19,M,,M,,*64
06/18/2015	18:17:54.540	$GPGGA,181755,2550.3531,N,07924.1146,W,1,10,1.8,19,M,,M,,*63
06/18/2015	18:17:55.590	$GPGGA,181756,2550.3534,N,07924.1130,W,1,10,1.8,19,M,,M,,*64
06/18/2015	18:17:56.560	$GPGGA,181757,2550.3534,N,07924.1130,W,1,10,1.8,19,M,,M,,*65
06/18/2015	18:17:57.580	$GPGGA,181758,2550.3537,N,07924.1098,W,1,11,1.5,19,M,,M,,*66
06/18/2015	18:17:58.530	$GPGGA,181759,2550.3538,N,07924.1084,W,1,11,2.3,19,M,,M,,*60
06/18/2015	18:17:59.650	$GPGGA,181800,2550.3541,N,07924.1068,W,1,8,1.7,19,M,,M,,*50
06/18/2015	18:18:00.530	$GPGGA,181801,2550.3544,N,07924.1051,W,1,8,1.7,19,M,,M,,*5E
06/18/2015	18:18:01.561	$GPGGA,181802,2550.3544,N,07924.1051,W,1,11,1.5,19,M,,M,,*67
06/18/2015	18:18:02.531	$GPGGA,181803,2550.3545,N,07924.1021,W,1,11,1.9,19,M,,M,,*6C
06/18/2015	18:18:03.591	$GPGGA,181804,2550.3548,N,07924.1006,W,1,9,1.9,19,M,,M,,*5A
06/18/2015	18:18:04.520	$GPGGA,181805,2550.3549,N,07924.0990,W,1,9,1.7,19,M,,M,,*53
06/18/2015	18:18:05.580	$GPGGA,181806,2550.3550,N,07924.0976,W,1,10,1.7,18,M,,M,,*69
06/18/2015	18:18:06.610	$GPGGA,181807,2550.3553,N,07924.0958,W,1,10,1.7,18,M,,M,,*67
06/18/2015	18:18:07.530	$GPGGA,181808,2550.3553,N,07924.0958,W,1,11,1.5,18,M,,M,,*6B
06/18/2015	18:18:08.520	$GPGGA,181809,2550.3556,N,07924.0929,W,1,11,1.7,18,M,,M,,*6B
06/18/2015	18:18:09.630	$GPGGA,181810,2550.3559,N,07924.0914,W,1,10,1.7,18,M,,M,,*63
06/18/2015	18:18:10.510	$GPGGA,181811,2550.3560,N,07924.0900,W,1,10,1.7,18,M,,M,,*6D
06/18/2015	18:18:11.650	$GPGGA,181812,2550.3563,N,07924.0885,W,1,11,1.5,18,M,,M,,*62
06/18/2015	18:18:12.520	$GPGGA,181813,2550.3564,N,07924.0870,W,1,11,1.7,18,M,,M,,*6C
06/18/2015	18:18:13.600	$GPGGA,181814,2550.3568,N,07924.0852,W,1,10,1.7,18,M,,M,,*66
06/18/2015	18:18:14.600	$GPGGA,181815,2550.3568,N,07924.0837,W,1,10,1.5,18,M,,M,,*66
06/18/2015	18:18:15.600	$GPGGA,181816,2550.3573,N,07924.0824,W,1,11,1.5,18,M,,M,,*6C
06/18/2015	18:18:16.590	$GPGGA,181817,2550.3575,N,07924.0808,W,1,11,1.5,18,M,,M,,*65
06/18/2015	18:18:17.620	$GPGGA,181818,2550.3578,N,07924.0791,W,1,11,1.5,18,M,,M,,*68
06/18/2015	18:18:18.581	$GPGGA,181819,2550.3581,N,07924.0775,W,1,11,1.5,18,M,,M,,*65
06/18/2015	18:18:19.641	$GPGGA,181820,2550.3584,N,07924.0758,W,1,11,1.5,18,M,,M,,*65
06/18/2015	18:18:20.581	$GPGGA,181821,2550.3586,N,07924.0742,W,1,11,1.5,18,M,,M,,*6D
06/18/2015	18:18:21.600	$GPGGA,181822,2550.3589,N,07924.0726,W,1,11,1.5,19,M,,M,,*62
06/18/2015	18:18:22.580	$GPGGA,181823,2550.3592,N,07924.0710,W,1,11,1.5,19,M,,M,,*6C
06/18/2015	18:18:23.610	$GPGGA,181824,2550.3593,N,07924.0694,W,1,11,1.5,19,M,,M,,*67
06/18/2015	18:18:24.590	$GPGGA,181825,2550.3595,N,07924.0678,W,1,11,1.5,19,M,,M,,*62
06/18/2015	18:18:25.610	$GPGGA,181826,2550.3597,N,07924.0662,W,1,10,1.6,19,M,,M,,*6A
06/18/2015	18:18:26.561	$GPGGA,181827,2550.3602,N,07924.0646,W,1,10,1.6,19,M,,M,,*62
06/18/2015	18:18:27.610	$GPGGA,181828,2550.3603,N,07924.0630,W,1,11,1.5,19,M,,M,,*6F
06/18/2015	18:18:28.570	$GPGGA,181829,2550.3606,N,07924.0615,W,1,11,1.5,19,M,,M,,*6C
06/18/2015	18:18:29.590	$GPGGA,181830,2550.3610,N,07924.0599,W,1,11,1.5,19,M,,M,,*64
06/18/2015	18:18:30.570	$GPGGA,181831,2550.3611,N,07924.0584,W,1,11,1.5,19,M,,M,,*68
06/18/2015	18:18:31.600	$GPGGA,181832,2550.3613,N,07924.0568,W,1,11,1.5,20,M,,M,,*61
06/18/2015	18:18:32.562	$GPGGA,181833,2550.3617,N,07924.0553,W,1,11,1.5,20,M,,M,,*6C
06/18/2015	18:18:33.550	$GPGGA,181834,2550.3618,N,07924.0537,W,1,10,1.7,20,M,,M,,*65
06/18/2015	18:18:34.550	$GPGGA,181835,2550.3620,N,07924.0521,W,1,10,1.5,20,M,,M,,*6A
06/18/2015	18:18:35.561	$GPGGA,181836,2550.3624,N,07924.0505,W,1,11,1.5,20,M,,M,,*6A
06/18/2015	18:18:36.562	$GPGGA,181837,2550.3626,N,07924.0491,W,1,11,1.7,20,M,,M,,*67
06/18/2015	18:18:37.571	$GPGGA,181838,2550.3628,N,07924.0475,W,1,11,1.5,20,M,,M,,*6E
06/18/2015	18:18:38.562	$GPGGA,181839,2550.3631,N,07924.0459,W,1,11,1.7,20,M,,M,,*6B
06/18/2015	18:18:39.550	$GPGGA,181840,2550.3633,N,07924.0444,W,1,11,1.5,20,M,,M,,*69
06/18/2015	18:18:40.550	$GPGGA,181841,2550.3635,N,07924.0429,W,1,11,1.5,20,M,,M,,*65
06/18/2015	18:18:41.540	$GPGGA,181842,2550.3638,N,07924.0414,W,1,10,1.7,20,M,,M,,*66
06/18/2015	18:18:42.540	$GPGGA,181843,2550.3640,N,07924.0399,W,1,10,1.7,20,M,,M,,*6A
06/18/2015	18:18:43.570	$GPGGA,181844,2550.3643,N,07924.0384,W,1,10,1.7,20,M,,M,,*62
06/18/2015	18:18:44.540	$GPGGA,181845,2550.3644,N,07924.0368,W,1,10,1.7,20,M,,M,,*66
06/18/2015	18:18:45.561	$GPGGA,181846,2550.3647,N,07924.0352,W,1,11,1.5,20,M,,M,,*6C
06/18/2015	18:18:46.520	$GPGGA,181847,2550.3649,N,07924.0337,W,1,11,1.5,20,M,,M,,*60
06/18/2015	18:18:47.540	$GPGGA,181848,2550.3650,N,07924.0322,W,1,10,1.7,20,M,,M,,*60
06/18/2015	18:18:48.530	$GPGGA,181849,2550.3653,N,07924.0307,W,1,10,1.7,20,M,,M,,*65
06/18/2015	18:18:49.520	$GPGGA,181850,2550.3654,N,07924.0293,W,1,9,1.9,20,M,,M,,*50
06/18/2015	18:18:50.540	$GPGGA,181851,2550.3656,N,07924.0279,W,1,9,1.5,20,M,,M,,*5B
06/18/2015	18:18:51.530	$GPGGA,181852,2550.3658,N,07924.0263,W,1,9,1.9,20,M,,M,,*51
06/18/2015	18:18:52.520	$GPGGA,181853,2550.3660,N,07924.0246,W,1,9,1.9,20,M,,M,,*5C
06/18/2015	18:18:53.531	$GPGGA,181854,2550.3662,N,07924.0230,W,1,10,1.8,20,M,,M,,*61
06/18/2015	18:18:54.631	$GPGGA,181855,2550.3664,N,07924.0218,W,1,10,2.8,20,M,,M,,*6F
06/18/2015	18:18:55.562	$GPGGA,181856,2550.3665,N,07924.0203,W,1,11,1.5,20,M,,M,,*68
06/18/2015	18:18:56.510	$GPGGA,181857,2550.3668,N,07924.0187,W,1,11,1.5,20,M,,M,,*6B
06/18/2015	18:18:57.520	$GPGGA,181858,2550.3669,N,07924.0171,W,1,9,1.9,20,M,,M,,*59
06/18/2015	18:18:58.520	$GPGGA,181859,2550.3674,N,07924.0154,W,1,9,1.9,20,M,,M,,*53
06/18/2015	18:18:59.661	$GPGGA,181900,2550.3675,N,07924.0136,W,1,10,1.8,20,M,,M,,*62
06/18/2015	18:19:00.510	$GPGGA,181901,2550.3676,N,07924.0118,W,1,10,1.8,20,M,,M,,*6C
06/18/2015	18:19:01.530	$GPGGA,181902,2550.3680,N,07924.0101,W,1,10,1.8,20,M,,M,,*6E
06/18/2015	18:19:02.500	$GPGGA,181903,2550.3682,N,07924.0085,W,1,10,1.8,20,M,,M,,*60
06/18/2015	18:19:03.620	$GPGGA,181904,2550.3683,N,07924.0069,W,1,10,1.8,20,M,,M,,*64
06/18/2015	18:19:04.500	$GPGGA,181905,2550.3685,N,07924.0052,W,1,10,1.7,20,M,,M,,*64
06/18/2015	18:19:05.590	$GPGGA,181906,2550.3686,N,07924.0036,W,1,10,1.7,20,M,,M,,*66
06/18/2015	18:19:06.500	$GPGGA,181907,2550.3687,N,07924.0019,W,1,10,1.7,20,M,,M,,*6B
06/18/2015	18:19:07.620	$GPGGA,181908,2550.3689,N,07924.0002,W,1,10,1.7,20,M,,M,,*60
06/18/2015	18:19:08.500	$GPGGA,181909,2550.3690,N,07923.9987,W,1,10,1.7,20,M,,M,,*63
06/18/2015	18:19:09.600	$GPGGA,181910,2550.3691,N,07923.9971,W,1,10,1.7,20,M,,M,,*63
06/18/2015	18:19:10.490	$GPGGA,181911,2550.3694,N,07923.9955,W,1,10,1.7,20,M,,M,,*61
06/18/2015	18:19:11.581	$GPGGA,181912,2550.3694,N,07923.9940,W,1,10,1.7,20,M,,M,,*66
06/18/2015	18:19:12.571	$GPGGA,181913,2550.3697,N,07923.9924,W,1,10,1.7,20,M,,M,,*66
06/18/2015	18:19:13.562	$GPGGA,181914,2550.3698,N,07923.9909,W,1,10,1.7,20,M,,M,,*61
06/18/2015	18:19:14.561	$GPGGA,181915,2550.3700,N,07923.9893,W,1,10,1.7,20,M,,M,,*62
06/18/2015	18:19:15.620	$GPGGA,181916,2550.3701,N,07923.9877,W,1,10,1.7,20,M,,M,,*6A
06/18/2015	18:19:16.570	$GPGGA,181917,2550.3703,N,07923.9862,W,1,10,1.7,20,M,,M,,*6D
06/18/2015	18:19:17.575	$GPGGA,181918,2550.3705,N,07923.9847,W,1,10,1.7,20,M,,M,,*63
06/18/2015	18:19:18.574	$GPGGA,181919,2550.3705,N,07923.9831,W,1,10,1.7,20,M,,M,,*63
06/18/2015	18:19:19.590	$GPGGA,181920,2550.3708,N,07923.9816,W,1,10,1.7,20,M,,M,,*61
06/18/2015	18:19:20.561	$GPGGA,181921,2550.3709,N,07923.9797,W,1,10,2.8,20,M,,M,,*6B
06/18/2015	18:19:21.600	$GPGGA,181922,2550.3712,N,07923.9781,W,1,10,1.7,20,M,,M,,*69
06/18/2015	18:19:22.561	$GPGGA,181923,2550.3714,N,07923.9766,W,1,10,1.9,20,M,,M,,*69
06/18/2015	18:19:23.580	$GPGGA,181924,2550.3716,N,07923.9751,W,1,9,1.9,20,M,,M,,*50
06/18/2015	18:19:24.560	$GPGGA,181925,2550.3716,N,07923.9735,W,1,9,1.7,20,M,,M,,*5D
06/18/2015	18:19:25.570	$GPGGA,181926,2550.3718,N,07923.9718,W,1,11,1.5,20,M,,M,,*64
06/18/2015	18:19:26.550	$GPGGA,181927,2550.3719,N,07923.9703,W,1,11,1.7,20,M,,M,,*6C
06/18/2015	18:19:27.580	$GPGGA,181928,2550.3721,N,07923.9686,W,1,10,1.5,20,M,,M,,*67
06/18/2015	18:19:28.551	$GPGGA,181929,2550.3723,N,07923.9670,W,1,10,1.3,20,M,,M,,*6B
06/18/2015	18:19:29.541	$GPGGA,181930,2550.3726,N,07923.9654,W,1,10,1.4,20,M,,M,,*67
06/18/2015	18:19:30.541	$GPGGA,181931,2550.3729,N,07923.9637,W,1,10,1.4,20,M,,M,,*6C
06/18/2015	18:19:31.550	$GPGGA,181932,2550.3730,N,07923.9623,W,1,10,1.4,20,M,,M,,*62
06/18/2015	18:19:32.540	$GPGGA,181933,2550.3730,N,07923.9607,W,1,10,1.3,20,M,,M,,*62
06/18/2015	18:19:33.520	$GPGGA,181934,2550.3734,N,07923.9591,W,1,10,1.4,21,M,,M,,*6B
06/18/2015	18:19:34.530	$GPGGA,181935,2550.3737,N,07923.9575,W,1,10,1.4,21,M,,M,,*63
06/18/2015	18:19:35.565	$GPGGA,181936,2550.3738,N,07923.9558,W,1,11,1.3,21,M,,M,,*66
06/18/2015	18:19:36.620	$GPGGA,181937,2550.3743,N,07923.9541,W,1,11,1.3,21,M,,M,,*63
06/18/2015	18:19:37.541	$GPGGA,181938,2550.3745,N,07923.9525,W,1,11,1.3,21,M,,M,,*68
06/18/2015	18:19:38.540	$GPGGA,181939,2550.3747,N,07923.9510,W,1,11,1.3,21,M,,M,,*6D
06/18/2015	18:19:39.530	$GPGGA,181940,2550.3750,N,07923.9494,W,1,10,1.4,22,M,,M,,*6D
06/18/2015	18:19:40.520	$GPGGA,181941,2550.3751,N,07923.9478,W,1,10,1.3,22,M,,M,,*68
