Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	06:09:17.570	$GPGGA,060918,2419.5043,N,08137.2312,W,1,9,2.0,16,M,,M,,*59
06/11/2015	06:09:18.570	$GPGGA,060919,2419.5040,N,08137.2327,W,1,9,2.0,16,M,,M,,*5D
06/11/2015	06:09:19.580	$GPGGA,060920,2419.5036,N,08137.2339,W,1,9,2.0,16,M,,M,,*59
06/11/2015	06:09:20.570	$GPGGA,060921,2419.5032,N,08137.2352,W,1,9,2.0,16,M,,M,,*51
06/11/2015	06:09:21.570	$GPGGA,060922,2419.5028,N,08137.2366,W,1,9,2.0,16,M,,M,,*5E
06/11/2015	06:09:22.560	$GPGGA,060923,2419.5023,N,08137.2379,W,1,9,2.0,16,M,,M,,*5A
06/11/2015	06:09:23.600	$GPGGA,060924,2419.5020,N,08137.2393,W,1,9,2.0,16,M,,M,,*5A
06/11/2015	06:09:24.560	$GPGGA,060925,2419.5016,N,08137.2408,W,1,9,2.0,16,M,,M,,*5B
06/11/2015	06:09:25.581	$GPGGA,060926,2419.5013,N,08137.2421,W,1,9,2.0,16,M,,M,,*56
06/11/2015	06:09:26.551	$GPGGA,060927,2419.5009,N,08137.2435,W,1,9,2.0,16,M,,M,,*59
06/11/2015	06:09:27.591	$GPGGA,060928,2419.5005,N,08137.2449,W,1,9,2.0,16,M,,M,,*51
06/11/2015	06:09:28.551	$GPGGA,060929,2419.5000,N,08137.2462,W,1,9,2.0,16,M,,M,,*5C
06/11/2015	06:09:29.560	$GPGGA,060930,2419.4997,N,08137.2476,W,1,9,2.0,16,M,,M,,*57
06/11/2015	06:09:30.560	$GPGGA,060931,2419.4995,N,08137.2490,W,1,9,2.0,16,M,,M,,*5C
06/11/2015	06:09:31.580	$GPGGA,060932,2419.4989,N,08137.2504,W,1,9,2.0,16,M,,M,,*5E
06/11/2015	06:09:32.550	$GPGGA,060933,2419.4985,N,08137.2518,W,1,9,2.0,16,M,,M,,*5E
06/11/2015	06:09:33.536	$GPGGA,060934,2419.4982,N,08137.2530,W,1,9,2.0,16,M,,M,,*54
06/11/2015	06:09:34.540	$GPGGA,060935,2419.4980,N,08137.2544,W,1,9,2.0,16,M,,M,,*54
06/11/2015	06:09:35.570	$GPGGA,060936,2419.4975,N,08137.2558,W,1,9,2.0,16,M,,M,,*50
06/11/2015	06:09:36.542	$GPGGA,060937,2419.4971,N,08137.2572,W,1,9,2.0,16,M,,M,,*5D
06/11/2015	06:09:37.534	$GPGGA,060938,2419.4968,N,08137.2587,W,1,9,2.0,16,M,,M,,*50
06/11/2015	06:09:38.536	$GPGGA,060939,2419.4966,N,08137.2601,W,1,9,2.0,16,M,,M,,*52
06/11/2015	06:09:39.580	$GPGGA,060940,2419.4962,N,08137.2615,W,1,9,2.0,16,M,,M,,*5D
06/11/2015	06:09:40.535	$GPGGA,060941,2419.4957,N,08137.2626,W,1,9,2.0,16,M,,M,,*5A
06/11/2015	06:09:41.521	$GPGGA,060942,2419.4953,N,08137.2639,W,1,9,2.0,16,M,,M,,*53
06/11/2015	06:09:42.531	$GPGGA,060943,2419.4951,N,08137.2653,W,1,9,2.0,16,M,,M,,*5C
06/11/2015	06:09:43.545	$GPGGA,060944,2419.4948,N,08137.2668,W,1,9,2.0,16,M,,M,,*5B
06/11/2015	06:09:44.531	$GPGGA,060945,2419.4942,N,08137.2682,W,1,9,2.0,16,M,,M,,*54
06/11/2015	06:09:45.545	$GPGGA,060946,2419.4939,N,08137.2697,W,1,9,2.0,16,M,,M,,*5F
06/11/2015	06:09:46.511	$GPGGA,060947,2419.4935,N,08137.2711,W,1,9,2.0,16,M,,M,,*5D
06/11/2015	06:09:47.520	$GPGGA,060948,2419.4932,N,08137.2724,W,1,9,2.0,16,M,,M,,*53
06/11/2015	06:09:48.520	$GPGGA,060949,2419.4928,N,08137.2736,W,1,9,2.0,16,M,,M,,*5A
06/11/2015	06:09:49.520	$GPGGA,060950,2419.4924,N,08137.2750,W,1,9,2.0,16,M,,M,,*5E
06/11/2015	06:09:50.500	$GPGGA,060951,2419.4920,N,08137.2764,W,1,9,2.0,16,M,,M,,*5C
06/11/2015	06:09:51.634	$GPGGA,060952,2419.4916,N,08137.2778,W,1,9,2.0,16,M,,M,,*57
06/11/2015	06:09:52.510	$GPGGA,060953,2419.4912,N,08137.2793,W,1,9,2.0,16,M,,M,,*57
06/11/2015	06:09:53.520	$GPGGA,060954,2419.4908,N,08137.2805,W,1,9,2.0,16,M,,M,,*5B
06/11/2015	06:09:54.610	$GPGGA,060955,2419.4903,N,08137.2818,W,1,9,2.0,16,M,,M,,*5D
06/11/2015	06:09:55.520	$GPGGA,060956,2419.4901,N,08137.2832,W,1,9,2.0,16,M,,M,,*54
06/11/2015	06:09:56.590	$GPGGA,060957,2419.4897,N,08137.2845,W,1,9,2.0,16,M,,M,,*5B
06/11/2015	06:09:57.620	$GPGGA,060958,2419.4892,N,08137.2858,W,1,9,2.0,16,M,,M,,*5D
06/11/2015	06:09:58.580	$GPGGA,060959,2419.4887,N,08137.2872,W,1,9,2.0,16,M,,M,,*50
06/11/2015	06:09:59.642	$GPGGA,061000,2419.4884,N,08137.2887,W,1,9,2.0,16,M,,M,,*5D
06/11/2015	06:10:00.581	$GPGGA,061001,2419.4880,N,08137.2901,W,1,9,2.0,16,M,,M,,*57
06/11/2015	06:10:01.611	$GPGGA,061002,2419.4874,N,08137.2915,W,1,9,2.0,16,M,,M,,*5A
06/11/2015	06:10:02.581	$GPGGA,061003,2419.4870,N,08137.2927,W,1,9,2.0,16,M,,M,,*5E
06/11/2015	06:10:03.591	$GPGGA,061004,2419.4868,N,08137.2941,W,1,9,2.0,16,M,,M,,*50
06/11/2015	06:10:04.580	$GPGGA,061005,2419.4863,N,08137.2953,W,1,9,2.0,16,M,,M,,*59
06/11/2015	06:10:05.590	$GPGGA,061006,2419.4858,N,08137.2966,W,1,9,2.0,16,M,,M,,*54
06/11/2015	06:10:06.580	$GPGGA,061007,2419.4854,N,08137.2981,W,1,9,2.0,16,M,,M,,*50
06/11/2015	06:10:07.600	$GPGGA,061008,2419.4851,N,08137.2996,W,1,9,2.0,16,M,,M,,*5C
06/11/2015	06:10:08.560	$GPGGA,061009,2419.4846,N,08137.3010,W,1,9,2.0,16,M,,M,,*5D
06/11/2015	06:10:09.570	$GPGGA,061010,2419.4840,N,08137.3024,W,1,9,2.0,16,M,,M,,*54
06/11/2015	06:10:10.560	$GPGGA,061011,2419.4838,N,08137.3036,W,1,9,2.0,16,M,,M,,*59
06/11/2015	06:10:11.590	$GPGGA,061012,2419.4836,N,08137.3049,W,1,9,2.0,16,M,,M,,*5C
06/11/2015	06:10:12.551	$GPGGA,061013,2419.4830,N,08137.3060,W,1,9,2.0,16,M,,M,,*50
06/11/2015	06:10:13.580	$GPGGA,061014,2419.4826,N,08137.3074,W,1,9,2.0,16,M,,M,,*55
06/11/2015	06:10:14.560	$GPGGA,061015,2419.4822,N,08137.3089,W,1,9,2.0,16,M,,M,,*52
06/11/2015	06:10:15.580	$GPGGA,061016,2419.4818,N,08137.3104,W,1,9,2.0,16,M,,M,,*5C
06/11/2015	06:10:16.544	$GPGGA,061017,2419.4814,N,08137.3118,W,1,9,2.0,16,M,,M,,*5C
06/11/2015	06:10:17.543	$GPGGA,061018,2419.4811,N,08137.3132,W,1,9,2.0,16,M,,M,,*5E
06/11/2015	06:10:18.551	$GPGGA,061019,2419.4807,N,08137.3144,W,1,9,2.0,16,M,,M,,*59
06/11/2015	06:10:19.581	$GPGGA,061020,2419.4803,N,08137.3157,W,1,9,2.0,16,M,,M,,*55
06/11/2015	06:10:20.553	$GPGGA,061021,2419.4800,N,08137.3169,W,1,9,2.0,16,M,,M,,*5A
06/11/2015	06:10:21.549	$GPGGA,061022,2419.4796,N,08137.3183,W,1,9,2.0,16,M,,M,,*5D
06/11/2015	06:10:22.548	$GPGGA,061023,2419.4792,N,08137.3198,W,1,9,2.0,16,M,,M,,*52
06/11/2015	06:10:23.570	$GPGGA,061024,2419.4789,N,08137.3212,W,1,9,2.0,16,M,,M,,*5E
06/11/2015	06:10:24.541	$GPGGA,061025,2419.4786,N,08137.3226,W,1,9,2.0,16,M,,M,,*57
06/11/2015	06:10:25.531	$GPGGA,061026,2419.4782,N,08137.3238,W,1,9,2.0,16,M,,M,,*5F
06/11/2015	06:10:26.547	$GPGGA,061027,2419.4779,N,08137.3251,W,1,9,2.0,16,M,,M,,*55
06/11/2015	06:10:27.570	$GPGGA,061028,2419.4776,N,08137.3262,W,1,9,2.0,16,M,,M,,*55
06/11/2015	06:10:28.520	$GPGGA,061029,2419.4772,N,08137.3274,W,1,9,2.0,16,M,,M,,*57
06/11/2015	06:10:29.536	$GPGGA,061030,2419.4769,N,08137.3288,W,1,9,2.0,16,M,,M,,*56
06/11/2015	06:10:30.511	$GPGGA,061031,2419.4765,N,08137.3303,W,1,9,2.0,16,M,,M,,*59
06/11/2015	06:10:31.540	$GPGGA,061032,2419.4762,N,08137.3318,W,1,9,2.0,16,M,,M,,*57
06/11/2015	06:10:32.520	$GPGGA,061033,2419.4760,N,08137.3331,W,1,9,2.0,16,M,,M,,*5F
06/11/2015	06:10:33.520	$GPGGA,061034,2419.4756,N,08137.3345,W,1,9,2.0,16,M,,M,,*5E
06/11/2015	06:10:34.534	$GPGGA,061035,2419.4754,N,08137.3356,W,1,9,2.0,16,M,,M,,*5F
06/11/2015	06:10:35.545	$GPGGA,061036,2419.4751,N,08137.3368,W,1,9,2.0,16,M,,M,,*54
06/11/2015	06:10:36.621	$GPGGA,061037,2419.4749,N,08137.3382,W,1,9,2.0,16,M,,M,,*58
06/11/2015	06:10:37.536	$GPGGA,061038,2419.4745,N,08137.3396,W,1,9,2.0,16,M,,M,,*5E
06/11/2015	06:10:38.501	$GPGGA,061039,2419.4743,N,08137.3410,W,1,9,2.0,16,M,,M,,*50
06/11/2015	06:10:39.520	$GPGGA,061040,2419.4740,N,08137.3425,W,1,9,2.0,16,M,,M,,*5B
06/11/2015	06:10:40.600	$GPGGA,061041,2419.4738,N,08137.3437,W,1,9,2.0,16,M,,M,,*56
06/11/2015	06:10:41.637	$GPGGA,061042,2419.4736,N,08137.3450,W,1,9,2.0,15,M,,M,,*59
06/11/2015	06:10:42.520	$GPGGA,061043,2419.4733,N,08137.3461,W,1,9,2.0,15,M,,M,,*5F
06/11/2015	06:10:43.647	$GPGGA,061044,2419.4731,N,08137.3473,W,1,9,2.0,15,M,,M,,*59
06/11/2015	06:10:44.520	$GPGGA,061045,2419.4727,N,08137.3487,W,1,9,2.0,15,M,,M,,*54
06/11/2015	06:10:45.590	$GPGGA,061046,2419.4725,N,08137.3501,W,1,9,2.0,15,M,,M,,*5A
06/11/2015	06:10:46.480	$GPGGA,061047,2419.4722,N,08137.3515,W,1,9,2.0,15,M,,M,,*59
06/11/2015	06:10:47.620	$GPGGA,061048,2419.4718,N,08137.3529,W,1,9,2.0,15,M,,M,,*50
06/11/2015	06:10:48.490	$GPGGA,061049,2419.4716,N,08137.3541,W,1,9,2.0,15,M,,M,,*51
06/11/2015	06:10:49.490	$GPGGA,061050,2419.4714,N,08137.3553,W,1,9,2.0,15,M,,M,,*58
06/11/2015	06:10:50.590	$GPGGA,061051,2419.4711,N,08137.3566,W,1,9,2.0,15,M,,M,,*5A
06/11/2015	06:10:51.600	$GPGGA,061052,2419.4707,N,08137.3580,W,1,9,2.0,15,M,,M,,*56
06/11/2015	06:10:52.580	$GPGGA,061053,2419.4704,N,08137.3592,W,1,9,2.0,15,M,,M,,*57
06/11/2015	06:10:54.591	$GPGGA,061054,2419.4702,N,08137.3605,W,1,9,2.0,15,M,,M,,*5B
06/11/2015	06:10:54.622	$GPGGA,061055,2419.4698,N,08137.3618,W,1,9,2.0,15,M,,M,,*54
06/11/2015	06:10:55.621	$GPGGA,061056,2419.4695,N,08137.3632,W,1,9,2.0,15,M,,M,,*52
06/11/2015	06:10:56.571	$GPGGA,061057,2419.4691,N,08137.3645,W,1,9,2.0,15,M,,M,,*57
06/11/2015	06:10:57.590	$GPGGA,061058,2419.4688,N,08137.3658,W,1,9,2.0,15,M,,M,,*5C
06/11/2015	06:10:58.570	$GPGGA,061059,2419.4684,N,08137.3671,W,1,9,2.0,15,M,,M,,*5A
06/11/2015	06:10:59.620	$GPGGA,061100,2419.4681,N,08137.3685,W,1,9,2.0,15,M,,M,,*59
06/11/2015	06:11:00.560	$GPGGA,061101,2419.4678,N,08137.3697,W,1,9,2.0,15,M,,M,,*5D
06/11/2015	06:11:01.550	$GPGGA,061102,2419.4674,N,08137.3710,W,1,9,2.0,15,M,,M,,*5C
06/11/2015	06:11:02.560	$GPGGA,061103,2419.4670,N,08137.3725,W,1,9,2.0,15,M,,M,,*5F
06/11/2015	06:11:03.600	$GPGGA,061104,2419.4667,N,08137.3739,W,1,9,2.0,15,M,,M,,*53
06/11/2015	06:11:04.570	$GPGGA,061105,2419.4663,N,08137.3751,W,1,9,2.0,15,M,,M,,*58
06/11/2015	06:11:05.590	$GPGGA,061106,2419.4659,N,08137.3764,W,1,9,2.0,15,M,,M,,*54
06/11/2015	06:11:06.547	$GPGGA,061107,2419.4657,N,08137.3775,W,1,9,2.0,15,M,,M,,*5B
06/11/2015	06:11:07.620	$GPGGA,061108,2419.4653,N,08137.3787,W,1,9,2.0,15,M,,M,,*5D
06/11/2015	06:11:08.550	$GPGGA,061109,2419.4648,N,08137.3801,W,1,9,2.0,15,M,,M,,*57
06/11/2015	06:11:10.571	$GPGGA,061111,2419.4641,N,08137.3829,W,1,9,2.0,15,M,,M,,*5D
06/11/2015	06:11:11.561	$GPGGA,061112,2419.4638,N,08137.3841,W,1,9,2.0,15,M,,M,,*5E
06/11/2015	06:11:12.544	$GPGGA,061113,2419.4634,N,08137.3852,W,1,9,2.0,14,M,,M,,*50
06/11/2015	06:11:13.533	$GPGGA,061114,2419.4630,N,08137.3863,W,1,9,2.0,14,M,,M,,*51
06/11/2015	06:11:14.531	$GPGGA,061115,2419.4626,N,08137.3876,W,1,9,2.0,14,M,,M,,*53
06/11/2015	06:11:15.570	$GPGGA,061116,2419.4622,N,08137.3888,W,1,9,2.0,14,M,,M,,*55
06/11/2015	06:11:16.540	$GPGGA,061117,2419.4617,N,08137.3902,W,1,9,2.0,14,M,,M,,*51
06/11/2015	06:11:17.542	$GPGGA,061118,2419.4613,N,08137.3916,W,1,9,2.0,14,M,,M,,*5F
06/11/2015	06:11:18.550	$GPGGA,061119,2419.4609,N,08137.3928,W,1,9,2.0,14,M,,M,,*58
06/11/2015	06:11:19.570	$GPGGA,061120,2419.4605,N,08137.3941,W,1,9,2.0,14,M,,M,,*51
06/11/2015	06:11:20.540	$GPGGA,061121,2419.4601,N,08137.3952,W,1,9,2.0,14,M,,M,,*56
06/11/2015	06:11:21.560	$GPGGA,061122,2419.4597,N,08137.3964,W,1,9,2.0,14,M,,M,,*5C
06/11/2015	06:11:22.520	$GPGGA,061123,2419.4591,N,08137.3978,W,1,9,2.0,14,M,,M,,*56
06/11/2015	06:11:23.541	$GPGGA,061124,2419.4588,N,08137.3992,W,1,9,2.0,14,M,,M,,*5D
06/11/2015	06:11:24.520	$GPGGA,061125,2419.4585,N,08137.4006,W,1,9,2.0,14,M,,M,,*52
06/11/2015	06:11:25.520	$GPGGA,061126,2419.4580,N,08137.4018,W,1,9,2.0,14,M,,M,,*5B
06/11/2015	06:11:26.531	$GPGGA,061127,2419.4576,N,08137.4032,W,1,9,2.0,14,M,,M,,*5B
06/11/2015	06:11:27.620	$GPGGA,061128,2419.4574,N,08137.4043,W,1,9,2.0,14,M,,M,,*50
06/11/2015	06:11:28.601	$GPGGA,061129,2419.4570,N,08137.4057,W,1,9,2.0,14,M,,M,,*50
06/11/2015	06:11:29.632	$GPGGA,061130,2419.4565,N,08137.4068,W,1,9,2.0,14,M,,M,,*50
06/11/2015	06:11:30.591	$GPGGA,061131,2419.4561,N,08137.4082,W,1,9,2.0,14,M,,M,,*51
06/11/2015	06:11:31.642	$GPGGA,061132,2419.4558,N,08137.4097,W,1,9,2.0,14,M,,M,,*5C
06/11/2015	06:11:32.610	$GPGGA,061133,2419.4554,N,08137.4111,W,1,9,2.0,14,M,,M,,*5E
06/11/2015	06:11:33.600	$GPGGA,061134,2419.4550,N,08137.4124,W,1,9,2.0,14,M,,M,,*5B
06/11/2015	06:11:34.520	$GPGGA,061135,2419.4547,N,08137.4137,W,1,9,2.0,14,M,,M,,*5E
06/11/2015	06:11:35.601	$GPGGA,061136,2419.4543,N,08137.4149,W,1,9,2.0,14,M,,M,,*50
06/11/2015	06:11:36.500	$GPGGA,061137,2419.4539,N,08137.4162,W,1,9,2.0,14,M,,M,,*55
06/11/2015	06:11:37.580	$GPGGA,061138,2419.4536,N,08137.4176,W,1,9,2.0,14,M,,M,,*50
06/11/2015	06:11:38.590	$GPGGA,061139,2419.4531,N,08137.4191,W,1,9,2.0,14,M,,M,,*5F
06/11/2015	06:11:39.600	$GPGGA,061140,2419.4527,N,08137.4205,W,1,9,2.0,14,M,,M,,*58
06/11/2015	06:11:40.580	$GPGGA,061141,2419.4523,N,08137.4220,W,1,9,2.0,14,M,,M,,*5A
06/11/2015	06:11:41.600	$GPGGA,061142,2419.4520,N,08137.4232,W,1,9,2.0,14,M,,M,,*59
06/11/2015	06:11:42.570	$GPGGA,061143,2419.4516,N,08137.4245,W,1,9,2.0,14,M,,M,,*5D
06/11/2015	06:11:43.600	$GPGGA,061144,2419.4512,N,08137.4257,W,1,9,2.0,14,M,,M,,*5D
06/11/2015	06:11:44.570	$GPGGA,061145,2419.4510,N,08137.4271,W,1,9,2.0,14,M,,M,,*5A
06/11/2015	06:11:45.581	$GPGGA,061146,2419.4507,N,08137.4285,W,1,9,2.0,14,M,,M,,*54
06/11/2015	06:11:46.571	$GPGGA,061147,2419.4502,N,08137.4299,W,1,9,2.0,14,M,,M,,*5D
06/11/2015	06:11:47.571	$GPGGA,061148,2419.4500,N,08137.4314,W,1,9,2.0,14,M,,M,,*54
06/11/2015	06:11:48.571	$GPGGA,061149,2419.4496,N,08137.4328,W,1,9,2.0,14,M,,M,,*54
06/11/2015	06:11:49.550	$GPGGA,061150,2419.4492,N,08137.4340,W,1,9,2.0,14,M,,M,,*56
06/11/2015	06:11:50.560	$GPGGA,061151,2419.4489,N,08137.4353,W,1,9,2.0,14,M,,M,,*5F
06/11/2015	06:11:51.590	$GPGGA,061152,2419.4485,N,08137.4366,W,1,9,2.0,14,M,,M,,*56
06/11/2015	06:11:52.550	$GPGGA,061153,2419.4482,N,08137.4380,W,1,9,2.0,14,M,,M,,*58
06/11/2015	06:11:53.570	$GPGGA,061154,2419.4478,N,08137.4393,W,1,9,2.0,14,M,,M,,*58
06/11/2015	06:11:54.550	$GPGGA,061155,2419.4473,N,08137.4408,W,1,9,2.0,14,M,,M,,*57
06/11/2015	06:11:55.590	$GPGGA,061156,2419.4469,N,08137.4422,W,1,9,2.0,14,M,,M,,*57
06/11/2015	06:11:56.560	$GPGGA,061157,2419.4465,N,08137.4436,W,1,9,2.0,14,M,,M,,*5F
06/11/2015	06:11:57.560	$GPGGA,061158,2419.4461,N,08137.4448,W,1,9,2.0,14,M,,M,,*5D
06/11/2015	06:11:58.540	$GPGGA,061159,2419.4457,N,08137.4462,W,1,9,2.0,14,M,,M,,*51
06/11/2015	06:11:59.610	$GPGGA,061200,2419.4454,N,08137.4476,W,1,9,2.0,14,M,,M,,*58
06/11/2015	06:12:00.540	$GPGGA,061201,2419.4450,N,08137.4490,W,1,9,2.0,14,M,,M,,*55
06/11/2015	06:12:01.542	$GPGGA,061202,2419.4446,N,08137.4503,W,1,9,2.0,14,M,,M,,*5A
06/11/2015	06:12:02.550	$GPGGA,061203,2419.4442,N,08137.4516,W,1,9,2.0,14,M,,M,,*5B
06/11/2015	06:12:03.561	$GPGGA,061204,2419.4438,N,08137.4530,W,1,9,2.0,14,M,,M,,*55
06/11/2015	06:12:04.536	$GPGGA,061205,2419.4435,N,08137.4543,W,1,9,2.0,14,M,,M,,*5D
06/11/2015	06:12:05.543	$GPGGA,061206,2419.4431,N,08137.4556,W,1,9,2.0,14,M,,M,,*5E
06/11/2015	06:12:06.561	$GPGGA,061207,2419.4426,N,08137.4570,W,1,9,2.0,14,M,,M,,*5D
06/11/2015	06:12:07.644	$GPGGA,061208,2419.4424,N,08137.4585,W,1,9,2.0,14,M,,M,,*5A
06/11/2015	06:12:08.630	$GPGGA,061209,2419.4419,N,08137.4599,W,1,9,2.0,14,M,,M,,*58
06/11/2015	06:12:09.520	$GPGGA,061210,2419.4415,N,08137.4613,W,1,9,2.0,14,M,,M,,*5D
06/11/2015	06:12:10.632	$GPGGA,061211,2419.4413,N,08137.4625,W,1,9,2.0,14,M,,M,,*5F
06/11/2015	06:12:11.570	$GPGGA,061212,2419.4409,N,08137.4639,W,1,9,2.0,14,M,,M,,*5A
06/11/2015	06:12:12.500	$GPGGA,061213,2419.4404,N,08137.4653,W,1,9,2.0,14,M,,M,,*5A
06/11/2015	06:12:13.520	$GPGGA,061214,2419.4402,N,08137.4668,W,1,9,2.0,14,M,,M,,*53
06/11/2015	06:12:14.600	$GPGGA,061215,2419.4398,N,08137.4682,W,1,9,2.0,14,M,,M,,*52
06/11/2015	06:12:15.640	$GPGGA,061216,2419.4395,N,08137.4697,W,1,9,2.0,14,M,,M,,*58
06/11/2015	06:12:16.520	$GPGGA,061217,2419.4390,N,08137.4711,W,1,9,2.0,14,M,,M,,*53
06/11/2015	06:12:17.520	$GPGGA,061218,2419.4388,N,08137.4723,W,1,9,2.0,14,M,,M,,*54
06/11/2015	06:12:18.590	$GPGGA,061219,2419.4384,N,08137.4737,W,1,9,2.0,14,M,,M,,*5C
06/11/2015	06:12:19.600	$GPGGA,061220,2419.4380,N,08137.4751,W,1,9,2.0,14,M,,M,,*52
06/11/2015	06:12:20.511	$GPGGA,061221,2419.4377,N,08137.4765,W,1,9,2.0,14,M,,M,,*5C
06/11/2015	06:12:21.501	$GPGGA,061222,2419.4373,N,08137.4780,W,1,9,2.0,14,M,,M,,*50
06/11/2015	06:12:22.511	$GPGGA,061223,2419.4370,N,08137.4794,W,1,9,2.0,14,M,,M,,*57
06/11/2015	06:12:23.601	$GPGGA,061224,2419.4366,N,08137.4809,W,1,9,2.0,14,M,,M,,*5C
06/11/2015	06:12:24.590	$GPGGA,061225,2419.4362,N,08137.4823,W,1,9,2.0,14,M,,M,,*51
06/11/2015	06:12:25.910	$GPGGA,061226,2419.4359,N,08137.4835,W,1,9,2.0,14,M,,M,,*5D
06/11/2015	06:12:26.580	$GPGGA,061227,2419.4355,N,08137.4848,W,1,9,2.0,14,M,,M,,*5A
06/11/2015	06:12:27.600	$GPGGA,061228,2419.4350,N,08137.4863,W,1,9,2.0,14,M,,M,,*59
06/11/2015	06:12:28.580	$GPGGA,061229,2419.4348,N,08137.4877,W,1,9,2.0,14,M,,M,,*54
06/11/2015	06:12:29.570	$GPGGA,061230,2419.4345,N,08137.4892,W,1,9,2.0,14,M,,M,,*5A
06/11/2015	06:12:30.580	$GPGGA,061231,2419.4341,N,08137.4906,W,1,9,2.0,14,M,,M,,*53
06/11/2015	06:12:31.580	$GPGGA,061232,2419.4338,N,08137.4920,W,1,9,2.0,14,M,,M,,*5A
06/11/2015	06:12:32.570	$GPGGA,061233,2419.4335,N,08137.4933,W,1,9,2.0,14,M,,M,,*54
06/11/2015	06:12:33.570	$GPGGA,061234,2419.4331,N,08137.4946,W,1,9,2.0,14,M,,M,,*55
06/11/2015	06:12:34.570	$GPGGA,061235,2419.4327,N,08137.4960,W,1,9,2.0,14,M,,M,,*57
06/11/2015	06:12:35.580	$GPGGA,061236,2419.4324,N,08137.4975,W,1,9,2.0,14,M,,M,,*53
06/11/2015	06:12:36.560	$GPGGA,061237,2419.4320,N,08137.4990,W,1,9,2.0,14,M,,M,,*5D
06/11/2015	06:12:37.580	$GPGGA,061238,2419.4316,N,08137.5004,W,1,9,2.0,14,M,,M,,*52
06/11/2015	06:12:38.561	$GPGGA,061239,2419.4312,N,08137.5018,W,1,9,2.0,14,M,,M,,*5A
06/11/2015	06:12:39.561	$GPGGA,061240,2419.4310,N,08137.5030,W,1,9,2.0,14,M,,M,,*5C
06/11/2015	06:12:40.542	$GPGGA,061241,2419.4306,N,08137.5043,W,1,9,2.0,14,M,,M,,*5E
06/11/2015	06:12:41.580	$GPGGA,061242,2419.4302,N,08137.5058,W,1,9,2.0,14,M,,M,,*53
06/11/2015	06:12:42.544	$GPGGA,061243,2419.4299,N,08137.5072,W,1,9,2.0,14,M,,M,,*59
06/11/2015	06:12:43.550	$GPGGA,061244,2419.4295,N,08137.5087,W,1,9,2.0,14,M,,M,,*58
06/11/2015	06:12:44.560	$GPGGA,061245,2419.4291,N,08137.5101,W,1,9,2.0,14,M,,M,,*52
06/11/2015	06:12:45.560	$GPGGA,061246,2419.4290,N,08137.5115,W,1,9,2.0,14,M,,M,,*55
06/11/2015	06:12:46.543	$GPGGA,061247,2419.4286,N,08137.5127,W,1,9,2.0,14,M,,M,,*52
06/11/2015	06:12:47.570	$GPGGA,061248,2419.4281,N,08137.5141,W,1,9,2.0,14,M,,M,,*5A
06/11/2015	06:12:48.550	$GPGGA,061249,2419.4277,N,08137.5155,W,1,9,2.0,14,M,,M,,*57
06/11/2015	06:12:49.542	$GPGGA,061250,2419.4276,N,08137.5170,W,1,9,2.0,14,M,,M,,*59
06/11/2015	06:12:50.520	$GPGGA,061251,2419.4272,N,08137.5184,W,1,9,2.0,14,M,,M,,*57
06/11/2015	06:12:51.570	$GPGGA,061252,2419.4267,N,08137.5197,W,1,9,2.0,14,M,,M,,*52
06/11/2015	06:12:52.552	$GPGGA,061253,2419.4265,N,08137.5210,W,1,9,2.1,14,M,,M,,*5C
06/11/2015	06:12:53.520	$GPGGA,061254,2419.4262,N,08137.5224,W,1,9,2.0,14,M,,M,,*5A
06/11/2015	06:12:54.520	$GPGGA,061255,2419.4258,N,08137.5236,W,1,9,2.0,14,M,,M,,*51
06/11/2015	06:12:55.541	$GPGGA,061256,2419.4255,N,08137.5250,W,1,9,2.0,14,M,,M,,*5F
06/11/2015	06:12:56.521	$GPGGA,061257,2419.4252,N,08137.5264,W,1,9,2.0,14,M,,M,,*5E
06/11/2015	06:12:57.537	$GPGGA,061258,2419.4248,N,08137.5279,W,1,9,2.0,14,M,,M,,*56
06/11/2015	06:12:58.542	$GPGGA,061259,2419.4245,N,08137.5293,W,1,9,2.0,14,M,,M,,*5E
06/11/2015	06:12:59.650	$GPGGA,061300,2419.4242,N,08137.5307,W,1,9,2.0,14,M,,M,,*58
06/11/2015	06:13:00.540	$GPGGA,061301,2419.4238,N,08137.5319,W,1,9,2.0,14,M,,M,,*5B
06/11/2015	06:13:01.600	$GPGGA,061302,2419.4234,N,08137.5332,W,1,9,2.0,14,M,,M,,*5D
06/11/2015	06:13:02.520	$GPGGA,061303,2419.4229,N,08137.5347,W,1,9,2.0,14,M,,M,,*52
06/11/2015	06:13:03.520	$GPGGA,061304,2419.4226,N,08137.5359,W,1,9,2.0,14,M,,M,,*55
