Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	18:11:59.556	$GPGGA,181200,2453.9708,N,08023.3519,W,1,11,1.4,18,M,,M,,*67
06/20/2015	18:12:00.536	$GPGGA,181201,2453.9713,N,08023.3501,W,1,11,1.4,18,M,,M,,*65
06/20/2015	18:12:01.546	$GPGGA,181202,2453.9719,N,08023.3483,W,1,11,1.4,18,M,,M,,*67
06/20/2015	18:12:02.536	$GPGGA,181203,2453.9724,N,08023.3466,W,1,11,1.4,18,M,,M,,*63
06/20/2015	18:12:03.626	$GPGGA,181204,2453.9726,N,08023.3451,W,1,11,1.4,18,M,,M,,*62
06/20/2015	18:12:04.526	$GPGGA,181205,2453.9733,N,08023.3434,W,1,11,1.3,18,M,,M,,*63
06/20/2015	18:12:05.636	$GPGGA,181206,2453.9738,N,08023.3416,W,1,11,1.4,18,M,,M,,*6C
06/20/2015	18:12:06.526	$GPGGA,181207,2453.9742,N,08023.3399,W,1,11,1.4,18,M,,M,,*60
06/20/2015	18:12:07.646	$GPGGA,181208,2453.9749,N,08023.3382,W,1,11,1.4,18,M,,M,,*6E
06/20/2015	18:12:08.526	$GPGGA,181209,2453.9755,N,08023.3364,W,1,11,1.4,18,M,,M,,*6A
06/20/2015	18:12:09.616	$GPGGA,181210,2453.9759,N,08023.3346,W,1,11,1.4,18,M,,M,,*6E
06/20/2015	18:12:10.626	$GPGGA,181211,2453.9763,N,08023.3330,W,1,11,1.4,18,M,,M,,*67
06/20/2015	18:12:11.517	$GPGGA,181212,2453.9770,N,08023.3312,W,1,11,1.4,18,M,,M,,*66
06/20/2015	18:12:12.517	$GPGGA,181213,2453.9774,N,08023.3295,W,1,11,1.4,18,M,,M,,*6D
06/20/2015	18:12:13.617	$GPGGA,181214,2453.9778,N,08023.3279,W,1,11,1.4,18,M,,M,,*64
06/20/2015	18:12:14.603	$GPGGA,181215,2453.9784,N,08023.3262,W,1,11,1.3,18,M,,M,,*6B
06/20/2015	18:12:15.607	$GPGGA,181216,2453.9789,N,08023.3245,W,1,12,1.3,18,M,,M,,*63
06/20/2015	18:12:16.605	$GPGGA,181217,2453.9792,N,08023.3228,W,1,12,1.4,18,M,,M,,*64
06/20/2015	18:12:17.616	$GPGGA,181218,2453.9798,N,08023.3212,W,1,12,1.3,18,M,,M,,*6F
06/20/2015	18:12:18.589	$GPGGA,181219,2453.9803,N,08023.3194,W,1,12,1.3,18,M,,M,,*6E
06/20/2015	18:12:19.607	$GPGGA,181220,2453.9809,N,08023.3177,W,1,12,1.3,18,M,,M,,*63
06/20/2015	18:12:20.596	$GPGGA,181221,2453.9813,N,08023.3161,W,1,12,1.6,18,M,,M,,*6B
06/20/2015	18:12:21.587	$GPGGA,181222,2453.9818,N,08023.3144,W,1,11,1.6,18,M,,M,,*67
06/20/2015	18:12:22.588	$GPGGA,181223,2453.9823,N,08023.3128,W,1,11,1.3,18,M,,M,,*61
06/20/2015	18:12:23.586	$GPGGA,181224,2453.9828,N,08023.3112,W,1,12,1.3,18,M,,M,,*67
06/20/2015	18:12:24.586	$GPGGA,181225,2453.9832,N,08023.3096,W,1,12,1.3,18,M,,M,,*60
06/20/2015	18:12:25.576	$GPGGA,181226,2453.9838,N,08023.3080,W,1,12,1.3,18,M,,M,,*6E
06/20/2015	18:12:26.586	$GPGGA,181227,2453.9843,N,08023.3063,W,1,12,1.3,18,M,,M,,*6E
06/20/2015	18:12:27.616	$GPGGA,181228,2453.9846,N,08023.3047,W,1,12,1.3,18,M,,M,,*62
06/20/2015	18:12:28.576	$GPGGA,181229,2453.9852,N,08023.3030,W,1,12,1.3,18,M,,M,,*66
06/20/2015	18:12:29.557	$GPGGA,181230,2453.9857,N,08023.3013,W,1,12,1.3,19,M,,M,,*6B
06/20/2015	18:12:30.577	$GPGGA,181231,2453.9861,N,08023.2997,W,1,12,1.3,19,M,,M,,*6B
06/20/2015	18:12:31.601	$GPGGA,181232,2453.9867,N,08023.2980,W,1,12,1.3,19,M,,M,,*68
06/20/2015	18:12:32.557	$GPGGA,181233,2453.9872,N,08023.2963,W,1,12,1.3,19,M,,M,,*60
06/20/2015	18:12:33.589	$GPGGA,181234,2453.9876,N,08023.2946,W,1,12,1.3,19,M,,M,,*64
06/20/2015	18:12:34.556	$GPGGA,181235,2453.9882,N,08023.2927,W,1,12,1.3,19,M,,M,,*69
06/20/2015	18:12:35.891	$GPGGA,181236,2453.9886,N,08023.2909,W,1,11,1.6,19,M,,M,,*64
06/20/2015	18:12:36.556	$GPGGA,181237,2453.9892,N,08023.2891,W,1,11,1.6,19,M,,M,,*60
06/20/2015	18:12:37.576	$GPGGA,181238,2453.9897,N,08023.2872,W,1,11,1.6,19,M,,M,,*67
06/20/2015	18:12:38.566	$GPGGA,181239,2453.9901,N,08023.2854,W,1,11,1.6,19,M,,M,,*6C
06/20/2015	18:12:39.602	$GPGGA,181240,2453.9906,N,08023.2837,W,1,12,1.3,19,M,,M,,*66
06/20/2015	18:12:40.556	$GPGGA,181241,2453.9910,N,08023.2820,W,1,12,1.3,18,M,,M,,*67
06/20/2015	18:12:41.536	$GPGGA,181242,2453.9915,N,08023.2803,W,1,12,1.3,18,M,,M,,*60
06/20/2015	18:12:42.556	$GPGGA,181243,2453.9919,N,08023.2786,W,1,12,1.3,18,M,,M,,*6F
06/20/2015	18:12:43.566	$GPGGA,181244,2453.9924,N,08023.2768,W,1,12,1.3,18,M,,M,,*66
06/20/2015	18:12:44.556	$GPGGA,181245,2453.9929,N,08023.2750,W,1,12,1.6,18,M,,M,,*64
06/20/2015	18:12:45.546	$GPGGA,181246,2453.9933,N,08023.2732,W,1,12,1.3,18,M,,M,,*6D
06/20/2015	18:12:46.537	$GPGGA,181247,2453.9937,N,08023.2714,W,1,12,1.6,18,M,,M,,*69
06/20/2015	18:12:47.589	$GPGGA,181248,2453.9943,N,08023.2696,W,1,12,1.3,18,M,,M,,*6B
06/20/2015	18:12:48.537	$GPGGA,181249,2453.9948,N,08023.2678,W,1,12,1.3,18,M,,M,,*61
06/20/2015	18:12:49.547	$GPGGA,181250,2453.9951,N,08023.2660,W,1,12,1.3,18,M,,M,,*68
06/20/2015	18:12:50.627	$GPGGA,181251,2453.9957,N,08023.2643,W,1,12,1.3,17,M,,M,,*61
06/20/2015	18:12:51.557	$GPGGA,181252,2453.9962,N,08023.2625,W,1,12,1.3,17,M,,M,,*64
06/20/2015	18:12:52.626	$GPGGA,181253,2453.9966,N,08023.2607,W,1,12,1.3,17,M,,M,,*61
06/20/2015	18:12:53.516	$GPGGA,181254,2453.9969,N,08023.2590,W,1,12,1.3,17,M,,M,,*64
06/20/2015	18:12:54.516	$GPGGA,181255,2453.9975,N,08023.2572,W,1,12,1.3,17,M,,M,,*64
06/20/2015	18:12:56.556	$GPGGA,181257,2453.9983,N,08023.2539,W,1,10,1.3,17,M,,M,,*62
06/20/2015	18:12:57.516	$GPGGA,181258,2453.9987,N,08023.2524,W,1,11,1.6,17,M,,M,,*61
06/20/2015	18:12:58.616	$GPGGA,181259,2453.9991,N,08023.2508,W,1,11,1.3,17,M,,M,,*6C
06/20/2015	18:12:59.676	$GPGGA,181300,2453.9997,N,08023.2492,W,1,12,1.3,17,M,,M,,*66
06/20/2015	18:13:00.606	$GPGGA,181301,2454.0002,N,08023.2474,W,1,12,1.3,17,M,,M,,*64
06/20/2015	18:13:01.646	$GPGGA,181302,2454.0006,N,08023.2457,W,1,12,1.3,17,M,,M,,*62
06/20/2015	18:13:02.606	$GPGGA,181303,2454.0013,N,08023.2440,W,1,12,1.4,17,M,,M,,*66
06/20/2015	18:13:03.637	$GPGGA,181304,2454.0016,N,08023.2423,W,1,11,1.3,17,M,,M,,*65
06/20/2015	18:13:04.507	$GPGGA,181305,2454.0023,N,08023.2406,W,1,11,1.3,17,M,,M,,*65
06/20/2015	18:13:05.599	$GPGGA,181306,2454.0029,N,08023.2389,W,1,11,1.4,17,M,,M,,*6B
06/20/2015	18:13:06.502	$GPGGA,181307,2454.0033,N,08023.2371,W,1,11,1.4,17,M,,M,,*66
06/20/2015	18:13:07.627	$GPGGA,181308,2454.0038,N,08023.2354,W,1,11,1.4,17,M,,M,,*65
06/20/2015	18:13:08.605	$GPGGA,181309,2454.0045,N,08023.2338,W,1,11,1.4,17,M,,M,,*64
06/20/2015	18:13:09.616	$GPGGA,181310,2454.0049,N,08023.2321,W,1,11,1.4,17,M,,M,,*68
06/20/2015	18:13:10.589	$GPGGA,181311,2454.0055,N,08023.2305,W,1,11,1.4,17,M,,M,,*62
06/20/2015	18:13:11.656	$GPGGA,181312,2454.0060,N,08023.2288,W,1,11,1.4,17,M,,M,,*63
06/20/2015	18:13:12.588	$GPGGA,181313,2454.0066,N,08023.2272,W,1,11,1.4,17,M,,M,,*61
06/20/2015	18:13:13.602	$GPGGA,181314,2454.0070,N,08023.2255,W,1,11,1.4,17,M,,M,,*64
06/20/2015	18:13:14.600	$GPGGA,181315,2454.0076,N,08023.2238,W,1,11,1.4,17,M,,M,,*68
06/20/2015	18:13:15.616	$GPGGA,181316,2454.0081,N,08023.2221,W,1,11,1.3,17,M,,M,,*6C
06/20/2015	18:13:16.588	$GPGGA,181317,2454.0087,N,08023.2204,W,1,11,1.3,17,M,,M,,*6C
06/20/2015	18:13:17.593	$GPGGA,181318,2454.0091,N,08023.2188,W,1,12,1.4,17,M,,M,,*67
06/20/2015	18:13:18.576	$GPGGA,181319,2454.0096,N,08023.2172,W,1,12,1.3,17,M,,M,,*63
06/20/2015	18:13:19.600	$GPGGA,181320,2454.0102,N,08023.2155,W,1,12,1.4,17,M,,M,,*67
06/20/2015	18:13:20.587	$GPGGA,181321,2454.0107,N,08023.2137,W,1,12,1.4,17,M,,M,,*67
06/20/2015	18:13:21.599	$GPGGA,181322,2454.0112,N,08023.2121,W,1,11,1.4,17,M,,M,,*64
06/20/2015	18:13:22.567	$GPGGA,181323,2454.0117,N,08023.2104,W,1,11,1.4,17,M,,M,,*67
06/20/2015	18:13:23.592	$GPGGA,181324,2454.0123,N,08023.2087,W,1,11,1.4,17,M,,M,,*6D
06/20/2015	18:13:24.557	$GPGGA,181325,2454.0128,N,08023.2070,W,1,11,1.4,17,M,,M,,*6F
06/20/2015	18:13:25.557	$GPGGA,181326,2454.0134,N,08023.2053,W,1,11,1.4,17,M,,M,,*60
06/20/2015	18:13:26.566	$GPGGA,181327,2454.0139,N,08023.2035,W,1,11,1.4,17,M,,M,,*6C
06/20/2015	18:13:27.616	$GPGGA,181328,2454.0143,N,08023.2018,W,1,11,1.4,18,M,,M,,*6E
06/20/2015	18:13:28.556	$GPGGA,181329,2454.0149,N,08023.2001,W,1,11,1.4,18,M,,M,,*6D
06/20/2015	18:13:29.546	$GPGGA,181330,2454.0154,N,08023.1983,W,1,11,1.4,18,M,,M,,*69
06/20/2015	18:13:30.557	$GPGGA,181331,2454.0160,N,08023.1966,W,1,11,1.4,18,M,,M,,*64
06/20/2015	18:13:31.666	$GPGGA,181332,2454.0163,N,08023.1950,W,1,11,1.3,18,M,,M,,*66
06/20/2015	18:13:33.556	$GPGGA,181333,2454.0170,N,08023.1933,W,1,11,1.4,18,M,,M,,*67
06/20/2015	18:13:33.607	$GPGGA,181334,2454.0175,N,08023.1915,W,1,11,1.4,18,M,,M,,*61
06/20/2015	18:13:34.536	$GPGGA,181335,2454.0179,N,08023.1898,W,1,11,1.4,18,M,,M,,*68
06/20/2015	18:13:35.589	$GPGGA,181336,2454.0185,N,08023.1881,W,1,11,1.3,18,M,,M,,*67
06/20/2015	18:13:36.526	$GPGGA,181337,2454.0190,N,08023.1864,W,1,11,1.3,18,M,,M,,*69
06/20/2015	18:13:37.636	$GPGGA,181338,2454.0195,N,08023.1846,W,1,12,1.3,18,M,,M,,*60
06/20/2015	18:13:38.637	$GPGGA,181339,2454.0199,N,08023.1830,W,1,12,1.3,18,M,,M,,*6C
06/20/2015	18:13:39.587	$GPGGA,181340,2454.0204,N,08023.1813,W,1,12,1.3,18,M,,M,,*64
06/20/2015	18:13:40.547	$GPGGA,181341,2454.0208,N,08023.1795,W,1,12,1.3,18,M,,M,,*68
06/20/2015	18:13:41.657	$GPGGA,181342,2454.0214,N,08023.1778,W,1,12,1.3,18,M,,M,,*65
06/20/2015	18:13:42.547	$GPGGA,181343,2454.0219,N,08023.1761,W,1,12,1.3,18,M,,M,,*61
06/20/2015	18:13:43.666	$GPGGA,181344,2454.0225,N,08023.1744,W,1,12,1.3,18,M,,M,,*6E
06/20/2015	18:13:44.546	$GPGGA,181345,2454.0228,N,08023.1726,W,1,12,1.3,19,M,,M,,*67
06/20/2015	18:13:45.626	$GPGGA,181346,2454.0233,N,08023.1709,W,1,12,1.3,19,M,,M,,*63
06/20/2015	18:13:46.536	$GPGGA,181347,2454.0239,N,08023.1691,W,1,12,1.3,19,M,,M,,*68
06/20/2015	18:13:47.656	$GPGGA,181348,2454.0243,N,08023.1674,W,1,12,1.3,19,M,,M,,*61
06/20/2015	18:13:48.606	$GPGGA,181349,2454.0247,N,08023.1656,W,1,12,1.3,19,M,,M,,*64
06/20/2015	18:13:49.616	$GPGGA,181350,2454.0254,N,08023.1638,W,1,12,1.3,19,M,,M,,*66
06/20/2015	18:13:50.606	$GPGGA,181351,2454.0258,N,08023.1621,W,1,12,1.3,19,M,,M,,*63
06/20/2015	18:13:51.646	$GPGGA,181352,2454.0262,N,08023.1604,W,1,12,1.4,19,M,,M,,*69
06/20/2015	18:13:52.599	$GPGGA,181353,2454.0268,N,08023.1586,W,1,12,1.3,19,M,,M,,*6C
06/20/2015	18:13:53.616	$GPGGA,181354,2454.0273,N,08023.1568,W,1,12,1.3,19,M,,M,,*61
06/20/2015	18:13:54.606	$GPGGA,181355,2454.0276,N,08023.1549,W,1,12,1.3,19,M,,M,,*66
06/20/2015	18:13:55.606	$GPGGA,181356,2454.0282,N,08023.1532,W,1,12,1.3,19,M,,M,,*62
06/20/2015	18:13:56.597	$GPGGA,181357,2454.0286,N,08023.1514,W,1,12,1.3,19,M,,M,,*63
06/20/2015	18:13:57.587	$GPGGA,181358,2454.0291,N,08023.1496,W,1,12,1.3,19,M,,M,,*61
06/20/2015	18:13:58.589	$GPGGA,181359,2454.0295,N,08023.1479,W,1,12,1.3,19,M,,M,,*65
06/20/2015	18:13:59.597	$GPGGA,181400,2454.0301,N,08023.1461,W,1,12,1.3,19,M,,M,,*6B
06/20/2015	18:14:00.591	$GPGGA,181401,2454.0305,N,08023.1443,W,1,12,1.3,19,M,,M,,*6E
06/20/2015	18:14:01.606	$GPGGA,181402,2454.0309,N,08023.1425,W,1,12,1.3,19,M,,M,,*61
06/20/2015	18:14:02.592	$GPGGA,181403,2454.0313,N,08023.1407,W,1,12,1.3,19,M,,M,,*6B
06/20/2015	18:14:03.626	$GPGGA,181404,2454.0319,N,08023.1390,W,1,12,1.3,19,M,,M,,*6F
06/20/2015	18:14:04.576	$GPGGA,181405,2454.0323,N,08023.1372,W,1,12,1.3,19,M,,M,,*6B
06/20/2015	18:14:05.566	$GPGGA,181406,2454.0327,N,08023.1354,W,1,12,1.3,19,M,,M,,*68
06/20/2015	18:14:06.575	$GPGGA,181407,2454.0333,N,08023.1337,W,1,12,1.3,19,M,,M,,*69
06/20/2015	18:14:07.595	$GPGGA,181408,2454.0338,N,08023.1319,W,1,12,1.3,18,M,,M,,*60
06/20/2015	18:14:08.555	$GPGGA,181409,2454.0342,N,08023.1301,W,1,12,1.3,18,M,,M,,*65
06/20/2015	18:14:09.545	$GPGGA,181410,2454.0348,N,08023.1284,W,1,12,1.3,18,M,,M,,*6B
06/20/2015	18:14:10.565	$GPGGA,181411,2454.0352,N,08023.1266,W,1,12,1.3,18,M,,M,,*6D
06/20/2015	18:14:11.625	$GPGGA,181412,2454.0358,N,08023.1248,W,1,12,1.3,18,M,,M,,*68
06/20/2015	18:14:12.545	$GPGGA,181413,2454.0362,N,08023.1231,W,1,12,1.3,18,M,,M,,*6E
06/20/2015	18:14:13.535	$GPGGA,181414,2454.0367,N,08023.1214,W,1,12,1.3,18,M,,M,,*6B
06/20/2015	18:14:14.565	$GPGGA,181415,2454.0372,N,08023.1195,W,1,12,1.3,18,M,,M,,*64
06/20/2015	18:14:15.577	$GPGGA,181416,2454.0377,N,08023.1179,W,1,12,1.3,18,M,,M,,*60
06/20/2015	18:14:16.535	$GPGGA,181417,2454.0381,N,08023.1161,W,1,12,1.3,18,M,,M,,*61
06/20/2015	18:14:17.535	$GPGGA,181418,2454.0387,N,08023.1144,W,1,12,1.3,18,M,,M,,*6F
06/20/2015	18:14:18.544	$GPGGA,181419,2454.0392,N,08023.1128,W,1,12,1.3,18,M,,M,,*60
06/20/2015	18:14:19.534	$GPGGA,181420,2454.0396,N,08023.1111,W,1,12,1.3,18,M,,M,,*64
06/20/2015	18:14:20.544	$GPGGA,181421,2454.0403,N,08023.1094,W,1,12,1.4,18,M,,M,,*65
06/20/2015	18:14:21.544	$GPGGA,181422,2454.0407,N,08023.1078,W,1,12,1.3,18,M,,M,,*67
06/20/2015	18:14:22.514	$GPGGA,181423,2454.0413,N,08023.1061,W,1,12,1.4,18,M,,M,,*6C
06/20/2015	18:14:23.534	$GPGGA,181424,2454.0417,N,08023.1044,W,1,11,1.4,18,M,,M,,*6B
06/20/2015	18:14:24.515	$GPGGA,181425,2454.0424,N,08023.1027,W,1,11,1.4,18,M,,M,,*6F
06/20/2015	18:14:25.816	$GPGGA,181426,2454.0428,N,08023.1010,W,1,11,1.4,18,M,,M,,*64
06/20/2015	18:14:26.635	$GPGGA,181427,2454.0434,N,08023.0994,W,1,11,1.4,18,M,,M,,*6C
06/20/2015	18:14:27.535	$GPGGA,181428,2454.0439,N,08023.0977,W,1,11,1.4,18,M,,M,,*63
06/20/2015	18:14:28.515	$GPGGA,181429,2454.0446,N,08023.0960,W,1,11,1.4,18,M,,M,,*6C
06/20/2015	18:14:29.625	$GPGGA,181430,2454.0450,N,08023.0942,W,1,10,2.3,18,M,,M,,*66
06/20/2015	18:14:30.505	$GPGGA,181431,2454.0454,N,08023.0928,W,1,10,1.4,18,M,,M,,*6B
06/20/2015	18:14:31.625	$GPGGA,181432,2454.0461,N,08023.0914,W,1,11,1.4,18,M,,M,,*60
06/20/2015	18:14:32.515	$GPGGA,181433,2454.0467,N,08023.0897,W,1,11,1.3,18,M,,M,,*6A
06/20/2015	18:14:33.615	$GPGGA,181434,2454.0471,N,08023.0883,W,1,12,1.3,18,M,,M,,*6C
06/20/2015	18:14:34.605	$GPGGA,181435,2454.0477,N,08023.0868,W,1,12,1.3,18,M,,M,,*6E
06/20/2015	18:14:35.635	$GPGGA,181436,2454.0482,N,08023.0852,W,1,12,1.3,18,M,,M,,*6E
06/20/2015	18:14:36.594	$GPGGA,181437,2454.0489,N,08023.0836,W,1,12,1.3,18,M,,M,,*66
06/20/2015	18:14:37.604	$GPGGA,181438,2454.0493,N,08023.0819,W,1,12,1.3,18,M,,M,,*6F
06/20/2015	18:14:38.595	$GPGGA,181439,2454.0500,N,08023.0804,W,1,12,1.3,18,M,,M,,*69
06/20/2015	18:14:39.634	$GPGGA,181440,2454.0506,N,08023.0787,W,1,11,1.4,19,M,,M,,*60
06/20/2015	18:14:40.604	$GPGGA,181441,2454.0511,N,08023.0772,W,1,11,1.3,19,M,,M,,*6A
06/20/2015	18:14:41.592	$GPGGA,181442,2454.0518,N,08023.0754,W,1,12,1.3,19,M,,M,,*67
06/20/2015	18:14:42.592	$GPGGA,181443,2454.0525,N,08023.0737,W,1,12,1.3,19,M,,M,,*6D
06/20/2015	18:14:43.605	$GPGGA,181444,2454.0532,N,08023.0721,W,1,12,1.3,19,M,,M,,*6B
06/20/2015	18:14:44.585	$GPGGA,181445,2454.0537,N,08023.0703,W,1,12,1.3,19,M,,M,,*6F
06/20/2015	18:14:45.576	$GPGGA,181446,2454.0543,N,08023.0686,W,1,12,1.3,19,M,,M,,*63
06/20/2015	18:14:46.595	$GPGGA,181447,2454.0550,N,08023.0669,W,1,12,1.3,19,M,,M,,*61
06/20/2015	18:14:47.605	$GPGGA,181448,2454.0555,N,08023.0652,W,1,12,1.3,19,M,,M,,*63
06/20/2015	18:14:48.575	$GPGGA,181449,2454.0561,N,08023.0634,W,1,12,1.3,19,M,,M,,*65
06/20/2015	18:14:49.589	$GPGGA,181450,2454.0566,N,08023.0617,W,1,11,1.4,20,M,,M,,*65
06/20/2015	18:14:50.578	$GPGGA,181451,2454.0573,N,08023.0598,W,1,11,1.4,20,M,,M,,*64
06/20/2015	18:14:51.615	$GPGGA,181452,2454.0576,N,08023.0579,W,1,12,1.3,20,M,,M,,*69
06/20/2015	18:14:52.575	$GPGGA,181453,2454.0582,N,08023.0562,W,1,12,1.4,20,M,,M,,*6E
06/20/2015	18:14:53.594	$GPGGA,181454,2454.0587,N,08023.0544,W,1,12,1.3,20,M,,M,,*6F
06/20/2015	18:14:54.564	$GPGGA,181455,2454.0594,N,08023.0525,W,1,12,1.3,20,M,,M,,*6B
06/20/2015	18:14:55.564	$GPGGA,181456,2454.0598,N,08023.0508,W,1,12,1.3,20,M,,M,,*6B
06/20/2015	18:14:56.564	$GPGGA,181457,2454.0604,N,08023.0491,W,1,12,1.4,20,M,,M,,*6A
06/20/2015	18:14:57.588	$GPGGA,181458,2454.0609,N,08023.0473,W,1,11,1.4,20,M,,M,,*67
06/20/2015	18:14:58.554	$GPGGA,181459,2454.0615,N,08023.0456,W,1,11,1.3,20,M,,M,,*6B
06/20/2015	18:14:59.565	$GPGGA,181500,2454.0620,N,08023.0438,W,1,11,1.4,20,M,,M,,*6F
06/20/2015	18:15:00.545	$GPGGA,181501,2454.0627,N,08023.0422,W,1,11,1.3,21,M,,M,,*64
06/20/2015	18:15:01.587	$GPGGA,181502,2454.0631,N,08023.0405,W,1,11,1.4,21,M,,M,,*62
06/20/2015	18:15:02.545	$GPGGA,181503,2454.0638,N,08023.0388,W,1,11,1.4,21,M,,M,,*68
06/20/2015	18:15:03.578	$GPGGA,181504,2454.0643,N,08023.0371,W,1,11,1.4,21,M,,M,,*65
06/20/2015	18:15:04.545	$GPGGA,181505,2454.0648,N,08023.0354,W,1,11,1.4,21,M,,M,,*68
06/20/2015	18:15:05.535	$GPGGA,181506,2454.0654,N,08023.0337,W,1,11,1.4,21,M,,M,,*63
06/20/2015	18:15:06.555	$GPGGA,181507,2454.0659,N,08023.0320,W,1,11,1.4,21,M,,M,,*69
06/20/2015	18:15:07.577	$GPGGA,181508,2454.0665,N,08023.0302,W,1,11,1.4,21,M,,M,,*69
06/20/2015	18:15:08.625	$GPGGA,181509,2454.0670,N,08023.0284,W,1,11,1.3,21,M,,M,,*64
06/20/2015	18:15:09.525	$GPGGA,181510,2454.0676,N,08023.0266,W,1,12,1.3,21,M,,M,,*65
06/20/2015	18:15:10.535	$GPGGA,181511,2454.0681,N,08023.0248,W,1,12,1.5,21,M,,M,,*66
06/20/2015	18:15:11.588	$GPGGA,181512,2454.0688,N,08023.0230,W,1,10,2.3,21,M,,M,,*64
06/20/2015	18:15:12.534	$GPGGA,181513,2454.0694,N,08023.0212,W,1,10,1.5,21,M,,M,,*6D
06/20/2015	18:15:13.524	$GPGGA,181514,2454.0699,N,08023.0193,W,1,11,1.5,21,M,,M,,*6C
06/20/2015	18:15:15.564	$GPGGA,181516,2454.0710,N,08023.0157,W,1,11,1.5,21,M,,M,,*66
06/20/2015	18:15:16.535	$GPGGA,181517,2454.0716,N,08023.0139,W,1,11,1.5,21,M,,M,,*69
06/20/2015	18:15:17.505	$GPGGA,181518,2454.0721,N,08023.0121,W,1,11,1.5,21,M,,M,,*6B
06/20/2015	18:15:18.525	$GPGGA,181519,2454.0725,N,08023.0104,W,1,11,1.5,21,M,,M,,*69
06/20/2015	18:15:19.535	$GPGGA,181520,2454.0732,N,08023.0087,W,1,11,1.5,20,M,,M,,*6E
06/20/2015	18:15:20.595	$GPGGA,181521,2454.0737,N,08023.0069,W,1,11,1.5,20,M,,M,,*6A
06/20/2015	18:15:21.505	$GPGGA,181522,2454.0741,N,08023.0052,W,1,11,1.5,20,M,,M,,*60
06/20/2015	18:15:22.495	$GPGGA,181523,2454.0746,N,08023.0035,W,1,11,1.5,20,M,,M,,*67
06/20/2015	18:15:23.615	$GPGGA,181524,2454.0752,N,08023.0017,W,1,11,1.5,20,M,,M,,*65
06/20/2015	18:15:24.625	$GPGGA,181525,2454.0757,N,08022.9999,W,1,11,2.3,20,M,,M,,*63
06/20/2015	18:15:25.615	$GPGGA,181526,2454.0763,N,08022.9981,W,1,10,1.6,20,M,,M,,*69
06/20/2015	18:15:26.515	$GPGGA,181527,2454.0768,N,08022.9964,W,1,10,2.3,20,M,,M,,*6E
06/20/2015	18:15:27.605	$GPGGA,181528,2454.0773,N,08022.9947,W,1,10,1.6,20,M,,M,,*6C
06/20/2015	18:15:28.505	$GPGGA,181529,2454.0779,N,08022.9931,W,1,10,1.5,20,M,,M,,*65
06/20/2015	18:15:29.594	$GPGGA,181530,2454.0785,N,08022.9913,W,1,11,1.5,20,M,,M,,*6F
06/20/2015	18:15:30.489	$GPGGA,181531,2454.0789,N,08022.9896,W,1,11,2.3,20,M,,M,,*6B
06/20/2015	18:15:31.624	$GPGGA,181532,2454.0796,N,08022.9879,W,1,11,1.5,20,M,,M,,*62
06/20/2015	18:15:32.494	$GPGGA,181533,2454.0802,N,08022.9862,W,1,11,2.3,20,M,,M,,*6E
06/20/2015	18:15:33.578	$GPGGA,181534,2454.0807,N,08022.9844,W,1,10,2.3,20,M,,M,,*69
06/20/2015	18:15:34.576	$GPGGA,181535,2454.0811,N,08022.9827,W,1,10,2.3,20,M,,M,,*6A
06/20/2015	18:15:35.615	$GPGGA,181536,2454.0818,N,08022.9809,W,1,10,2.3,20,M,,M,,*6C
06/20/2015	18:15:36.577	$GPGGA,181537,2454.0824,N,08022.9792,W,1,10,2.3,20,M,,M,,*6F
06/20/2015	18:15:37.578	$GPGGA,181538,2454.0829,N,08022.9774,W,1,10,2.3,20,M,,M,,*65
06/20/2015	18:15:38.587	$GPGGA,181539,2454.0833,N,08022.9757,W,1,10,2.3,20,M,,M,,*6E
06/20/2015	18:15:39.577	$GPGGA,181540,2454.0840,N,08022.9739,W,1,10,2.3,20,M,,M,,*6C
06/20/2015	18:15:40.565	$GPGGA,181541,2454.0846,N,08022.9719,W,1,10,2.3,20,M,,M,,*69
06/20/2015	18:15:41.565	$GPGGA,181542,2454.0851,N,08022.9703,W,1,11,1.5,20,M,,M,,*63
06/20/2015	18:15:42.585	$GPGGA,181543,2454.0857,N,08022.9686,W,1,11,1.5,20,M,,M,,*68
06/20/2015	18:15:43.587	$GPGGA,181544,2454.0862,N,08022.9668,W,1,10,2.3,20,M,,M,,*6D
06/20/2015	18:15:44.555	$GPGGA,181545,2454.0869,N,08022.9650,W,1,10,2.3,20,M,,M,,*6C
06/20/2015	18:15:45.576	$GPGGA,181546,2454.0875,N,08022.9633,W,1,11,1.5,19,M,,M,,*69
06/20/2015	18:15:46.964	$GPGGA,181547,2454.0880,N,08022.9616,W,1,11,1.5,19,M,,M,,*65
06/20/2015	18:15:47.584	$GPGGA,181548,2454.0886,N,08022.9598,W,1,11,1.5,19,M,,M,,*69
