Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	13:15:37.550	$GPGGA,131538,2426.2811,N,08057.4951,W,1,11,1.2,19,M,,M,,*6D
06/15/2015	13:15:38.550	$GPGGA,131539,2426.2807,N,08057.4944,W,1,11,1.2,19,M,,M,,*6F
06/15/2015	13:15:39.580	$GPGGA,131540,2426.2802,N,08057.4938,W,1,11,1.2,19,M,,M,,*6F
06/15/2015	13:15:40.540	$GPGGA,131541,2426.2798,N,08057.4931,W,1,11,1.2,19,M,,M,,*6B
06/15/2015	13:15:41.533	$GPGGA,131542,2426.2793,N,08057.4924,W,1,11,1.2,19,M,,M,,*67
06/15/2015	13:15:42.522	$GPGGA,131543,2426.2789,N,08057.4917,W,1,11,1.2,19,M,,M,,*6D
06/15/2015	13:15:43.550	$GPGGA,131544,2426.2784,N,08057.4911,W,1,11,1.2,19,M,,M,,*61
06/15/2015	13:15:44.521	$GPGGA,131545,2426.2780,N,08057.4903,W,1,11,1.2,19,M,,M,,*67
06/15/2015	13:15:45.524	$GPGGA,131546,2426.2776,N,08057.4896,W,1,11,1.2,19,M,,M,,*60
06/15/2015	13:15:46.525	$GPGGA,131547,2426.2773,N,08057.4889,W,1,11,1.2,19,M,,M,,*6A
06/15/2015	13:15:47.650	$GPGGA,131548,2426.2766,N,08057.4884,W,1,11,1.2,19,M,,M,,*6C
06/15/2015	13:15:48.520	$GPGGA,131549,2426.2762,N,08057.4876,W,1,11,1.2,19,M,,M,,*64
06/15/2015	13:15:49.542	$GPGGA,131550,2426.2759,N,08057.4868,W,1,11,1.2,19,M,,M,,*6B
06/15/2015	13:15:50.510	$GPGGA,131551,2426.2755,N,08057.4862,W,1,11,1.2,19,M,,M,,*6C
06/15/2015	13:15:51.519	$GPGGA,131552,2426.2751,N,08057.4856,W,1,11,1.2,19,M,,M,,*6C
06/15/2015	13:15:52.499	$GPGGA,131553,2426.2746,N,08057.4848,W,1,11,1.2,19,M,,M,,*64
06/15/2015	13:15:53.509	$GPGGA,131554,2426.2744,N,08057.4841,W,1,11,1.2,19,M,,M,,*68
06/15/2015	13:15:54.520	$GPGGA,131555,2426.2738,N,08057.4835,W,1,11,1.2,19,M,,M,,*61
06/15/2015	13:15:55.650	$GPGGA,131556,2426.2733,N,08057.4828,W,1,11,1.2,19,M,,M,,*65
06/15/2015	13:15:56.620	$GPGGA,131557,2426.2730,N,08057.4819,W,1,11,1.2,19,M,,M,,*65
06/15/2015	13:15:57.630	$GPGGA,131558,2426.2726,N,08057.4813,W,1,11,1.2,19,M,,M,,*67
06/15/2015	13:15:58.600	$GPGGA,131559,2426.2720,N,08057.4808,W,1,11,1.2,19,M,,M,,*6A
06/15/2015	13:15:59.560	$GPGGA,131600,2426.2717,N,08057.4800,W,1,11,1.2,19,M,,M,,*69
06/15/2015	13:16:00.600	$GPGGA,131601,2426.2715,N,08057.4792,W,1,11,1.2,19,M,,M,,*6E
06/15/2015	13:16:01.640	$GPGGA,131602,2426.2709,N,08057.4787,W,1,11,1.2,19,M,,M,,*64
06/15/2015	13:16:02.580	$GPGGA,131603,2426.2704,N,08057.4780,W,1,11,1.2,19,M,,M,,*6F
06/15/2015	13:16:03.622	$GPGGA,131604,2426.2701,N,08057.4773,W,1,10,1.3,19,M,,M,,*61
06/15/2015	13:16:04.570	$GPGGA,131605,2426.2697,N,08057.4766,W,1,10,1.2,19,M,,M,,*6B
06/15/2015	13:16:05.570	$GPGGA,131606,2426.2692,N,08057.4760,W,1,11,1.2,19,M,,M,,*6A
06/15/2015	13:16:06.560	$GPGGA,131607,2426.2687,N,08057.4753,W,1,11,1.2,19,M,,M,,*6F
06/15/2015	13:16:07.580	$GPGGA,131608,2426.2683,N,08057.4746,W,1,11,1.2,19,M,,M,,*60
06/15/2015	13:16:08.569	$GPGGA,131609,2426.2679,N,08057.4740,W,1,11,1.2,19,M,,M,,*62
06/15/2015	13:16:09.589	$GPGGA,131610,2426.2675,N,08057.4733,W,1,11,1.2,19,M,,M,,*62
06/15/2015	13:16:10.559	$GPGGA,131611,2426.2672,N,08057.4725,W,1,11,1.2,19,M,,M,,*63
06/15/2015	13:16:11.599	$GPGGA,131612,2426.2668,N,08057.4718,W,1,10,1.3,19,M,,M,,*65
06/15/2015	13:16:12.559	$GPGGA,131613,2426.2662,N,08057.4711,W,1,10,1.2,19,M,,M,,*66
06/15/2015	13:16:13.559	$GPGGA,131614,2426.2658,N,08057.4705,W,1,10,1.3,19,M,,M,,*6C
06/15/2015	13:16:14.559	$GPGGA,131615,2426.2654,N,08057.4698,W,1,10,1.3,19,M,,M,,*64
06/15/2015	13:16:15.579	$GPGGA,131616,2426.2650,N,08057.4691,W,1,10,1.3,19,M,,M,,*6A
06/15/2015	13:16:16.549	$GPGGA,131617,2426.2645,N,08057.4685,W,1,10,1.2,19,M,,M,,*6B
06/15/2015	13:16:17.559	$GPGGA,131618,2426.2640,N,08057.4679,W,1,11,1.2,19,M,,M,,*63
06/15/2015	13:16:18.539	$GPGGA,131619,2426.2637,N,08057.4672,W,1,11,1.3,19,M,,M,,*68
06/15/2015	13:16:19.589	$GPGGA,131620,2426.2632,N,08057.4666,W,1,10,1.3,19,M,,M,,*63
06/15/2015	13:16:20.549	$GPGGA,131621,2426.2627,N,08057.4661,W,1,10,1.2,19,M,,M,,*60
06/15/2015	13:16:21.539	$GPGGA,131622,2426.2623,N,08057.4654,W,1,11,1.2,19,M,,M,,*60
06/15/2015	13:16:22.550	$GPGGA,131623,2426.2621,N,08057.4647,W,1,11,1.2,19,M,,M,,*61
06/15/2015	13:16:23.570	$GPGGA,131624,2426.2615,N,08057.4640,W,1,11,1.2,19,M,,M,,*66
06/15/2015	13:16:24.540	$GPGGA,131625,2426.2611,N,08057.4633,W,1,11,1.3,19,M,,M,,*66
06/15/2015	13:16:25.530	$GPGGA,131626,2426.2607,N,08057.4627,W,1,11,1.2,19,M,,M,,*66
06/15/2015	13:16:26.539	$GPGGA,131627,2426.2603,N,08057.4621,W,1,11,1.2,18,M,,M,,*64
06/15/2015	13:16:28.549	$GPGGA,131629,2426.2593,N,08057.4607,W,1,11,1.3,18,M,,M,,*65
06/15/2015	13:16:29.526	$GPGGA,131630,2426.2590,N,08057.4601,W,1,11,1.2,18,M,,M,,*69
06/15/2015	13:16:30.526	$GPGGA,131631,2426.2585,N,08057.4596,W,1,11,1.3,18,M,,M,,*60
06/15/2015	13:16:31.549	$GPGGA,131632,2426.2581,N,08057.4589,W,1,11,1.2,18,M,,M,,*68
06/15/2015	13:16:32.513	$GPGGA,131633,2426.2578,N,08057.4581,W,1,11,1.2,18,M,,M,,*67
06/15/2015	13:16:33.569	$GPGGA,131634,2426.2572,N,08057.4573,W,1,11,1.2,18,M,,M,,*67
06/15/2015	13:16:34.520	$GPGGA,131635,2426.2568,N,08057.4568,W,1,11,1.2,18,M,,M,,*67
06/15/2015	13:16:35.528	$GPGGA,131636,2426.2564,N,08057.4560,W,1,11,1.2,18,M,,M,,*60
06/15/2015	13:16:36.523	$GPGGA,131637,2426.2560,N,08057.4551,W,1,11,1.2,18,M,,M,,*67
06/15/2015	13:16:37.549	$GPGGA,131638,2426.2556,N,08057.4546,W,1,11,1.2,18,M,,M,,*6B
06/15/2015	13:16:38.599	$GPGGA,131639,2426.2552,N,08057.4544,W,1,11,1.3,18,M,,M,,*6D
06/15/2015	13:16:39.612	$GPGGA,131640,2426.2549,N,08057.4535,W,1,11,1.2,18,M,,M,,*6E
06/15/2015	13:16:40.611	$GPGGA,131641,2426.2543,N,08057.4530,W,1,11,1.2,18,M,,M,,*60
06/15/2015	13:16:41.490	$GPGGA,131642,2426.2539,N,08057.4524,W,1,11,1.2,18,M,,M,,*6B
06/15/2015	13:16:42.590	$GPGGA,131643,2426.2536,N,08057.4519,W,1,11,1.3,18,M,,M,,*6A
06/15/2015	13:16:43.639	$GPGGA,131644,2426.2533,N,08057.4513,W,1,11,1.2,18,M,,M,,*63
06/15/2015	13:16:44.599	$GPGGA,131645,2426.2528,N,08057.4506,W,1,11,1.2,18,M,,M,,*6C
06/15/2015	13:16:45.630	$GPGGA,131646,2426.2522,N,08057.4502,W,1,11,1.2,18,M,,M,,*61
06/15/2015	13:16:46.589	$GPGGA,131647,2426.2520,N,08057.4497,W,1,11,1.2,18,M,,M,,*6F
06/15/2015	13:16:47.625	$GPGGA,131648,2426.2516,N,08057.4491,W,1,11,1.2,18,M,,M,,*63
06/15/2015	13:16:48.579	$GPGGA,131649,2426.2511,N,08057.4483,W,1,11,1.2,18,M,,M,,*66
06/15/2015	13:16:49.609	$GPGGA,131650,2426.2507,N,08057.4477,W,1,11,1.2,18,M,,M,,*62
06/15/2015	13:16:50.569	$GPGGA,131651,2426.2502,N,08057.4472,W,1,11,1.2,18,M,,M,,*63
06/15/2015	13:16:51.589	$GPGGA,131652,2426.2498,N,08057.4466,W,1,11,1.2,18,M,,M,,*67
06/15/2015	13:16:52.579	$GPGGA,131653,2426.2495,N,08057.4458,W,1,11,1.2,17,M,,M,,*69
06/15/2015	13:16:53.589	$GPGGA,131654,2426.2491,N,08057.4452,W,1,10,1.3,17,M,,M,,*60
06/15/2015	13:16:54.569	$GPGGA,131655,2426.2486,N,08057.4447,W,1,10,1.5,17,M,,M,,*65
06/15/2015	13:16:55.579	$GPGGA,131656,2426.2482,N,08057.4442,W,1,11,1.2,17,M,,M,,*61
06/15/2015	13:16:56.570	$GPGGA,131657,2426.2478,N,08057.4434,W,1,11,1.2,17,M,,M,,*64
06/15/2015	13:16:57.600	$GPGGA,131658,2426.2475,N,08057.4427,W,1,11,1.2,17,M,,M,,*64
06/15/2015	13:16:58.580	$GPGGA,131659,2426.2470,N,08057.4422,W,1,11,1.2,17,M,,M,,*65
06/15/2015	13:16:59.600	$GPGGA,131700,2426.2466,N,08057.4417,W,1,11,1.2,17,M,,M,,*69
06/15/2015	13:17:00.560	$GPGGA,131701,2426.2462,N,08057.4411,W,1,11,1.2,17,M,,M,,*6A
06/15/2015	13:17:01.549	$GPGGA,131702,2426.2459,N,08057.4405,W,1,11,1.2,17,M,,M,,*64
06/15/2015	13:17:02.559	$GPGGA,131703,2426.2455,N,08057.4399,W,1,11,1.2,17,M,,M,,*6B
06/15/2015	13:17:03.579	$GPGGA,131704,2426.2450,N,08057.4392,W,1,10,1.3,17,M,,M,,*62
06/15/2015	13:17:04.559	$GPGGA,131705,2426.2446,N,08057.4385,W,1,10,1.3,17,M,,M,,*62
06/15/2015	13:17:05.579	$GPGGA,131706,2426.2441,N,08057.4381,W,1,11,1.2,17,M,,M,,*62
06/15/2015	13:17:06.539	$GPGGA,131707,2426.2438,N,08057.4373,W,1,11,1.2,17,M,,M,,*60
06/15/2015	13:17:07.549	$GPGGA,131708,2426.2437,N,08057.4364,W,1,11,1.2,17,M,,M,,*66
06/15/2015	13:17:08.549	$GPGGA,131709,2426.2431,N,08057.4360,W,1,11,1.4,17,M,,M,,*63
06/15/2015	13:17:09.569	$GPGGA,131710,2426.2426,N,08057.4355,W,1,11,1.2,17,M,,M,,*6D
06/15/2015	13:17:10.529	$GPGGA,131711,2426.2421,N,08057.4348,W,1,11,1.2,17,M,,M,,*67
06/15/2015	13:17:11.559	$GPGGA,131712,2426.2417,N,08057.4341,W,1,11,1.2,17,M,,M,,*68
06/15/2015	13:17:12.529	$GPGGA,131713,2426.2415,N,08057.4336,W,1,11,1.2,17,M,,M,,*6B
06/15/2015	13:17:13.539	$GPGGA,131714,2426.2410,N,08057.4329,W,1,11,1.2,17,M,,M,,*67
06/15/2015	13:17:14.530	$GPGGA,131715,2426.2405,N,08057.4321,W,1,11,1.2,17,M,,M,,*6A
06/15/2015	13:17:15.540	$GPGGA,131716,2426.2402,N,08057.4316,W,1,11,1.2,17,M,,M,,*6A
06/15/2015	13:17:16.540	$GPGGA,131717,2426.2398,N,08057.4309,W,1,11,1.3,18,M,,M,,*6F
06/15/2015	13:17:17.530	$GPGGA,131718,2426.2395,N,08057.4301,W,1,10,1.3,18,M,,M,,*64
06/15/2015	13:17:18.519	$GPGGA,131719,2426.2391,N,08057.4295,W,1,10,1.3,18,M,,M,,*6D
06/15/2015	13:17:19.539	$GPGGA,131720,2426.2386,N,08057.4289,W,1,10,1.3,18,M,,M,,*6C
06/15/2015	13:17:20.512	$GPGGA,131721,2426.2383,N,08057.4282,W,1,10,1.3,18,M,,M,,*63
06/15/2015	13:17:21.519	$GPGGA,131722,2426.2379,N,08057.4273,W,1,9,1.4,18,M,,M,,*54
06/15/2015	13:17:22.519	$GPGGA,131723,2426.2376,N,08057.4265,W,1,9,1.3,18,M,,M,,*5A
06/15/2015	13:17:23.670	$GPGGA,131724,2426.2372,N,08057.4259,W,1,10,1.3,18,M,,M,,*6E
06/15/2015	13:17:24.514	$GPGGA,131725,2426.2367,N,08057.4252,W,1,10,1.3,18,M,,M,,*60
06/15/2015	13:17:25.514	$GPGGA,131726,2426.2365,N,08057.4244,W,1,9,1.4,18,M,,M,,*59
06/15/2015	13:17:26.510	$GPGGA,131727,2426.2361,N,08057.4237,W,1,9,1.3,18,M,,M,,*5F
06/15/2015	13:17:27.659	$GPGGA,131728,2426.2355,N,08057.4230,W,1,10,1.3,18,M,,M,,*68
06/15/2015	13:17:28.523	$GPGGA,131729,2426.2352,N,08057.4222,W,1,10,1.3,18,M,,M,,*6D
06/15/2015	13:17:29.613	$GPGGA,131730,2426.2348,N,08057.4216,W,1,10,1.3,18,M,,M,,*69
06/15/2015	13:17:30.612	$GPGGA,131731,2426.2344,N,08057.4210,W,1,10,1.3,18,M,,M,,*62
06/15/2015	13:17:31.660	$GPGGA,131732,2426.2340,N,08057.4203,W,1,10,1.3,18,M,,M,,*67
06/15/2015	13:17:32.600	$GPGGA,131733,2426.2337,N,08057.4196,W,1,10,1.3,18,M,,M,,*69
06/15/2015	13:17:33.510	$GPGGA,131734,2426.2332,N,08057.4191,W,1,10,1.3,18,M,,M,,*6C
06/15/2015	13:17:34.500	$GPGGA,131735,2426.2328,N,08057.4184,W,1,10,1.3,18,M,,M,,*62
06/15/2015	13:17:35.622	$GPGGA,131736,2426.2325,N,08057.4177,W,1,9,1.3,18,M,,M,,*58
06/15/2015	13:17:36.499	$GPGGA,131737,2426.2320,N,08057.4172,W,1,9,1.3,18,M,,M,,*59
06/15/2015	13:17:37.610	$GPGGA,131738,2426.2315,N,08057.4166,W,1,10,1.3,18,M,,M,,*6D
06/15/2015	13:17:38.579	$GPGGA,131739,2426.2312,N,08057.4161,W,1,10,1.3,18,M,,M,,*6C
06/15/2015	13:17:39.609	$GPGGA,131740,2426.2309,N,08057.4153,W,1,10,1.3,18,M,,M,,*69
06/15/2015	13:17:40.479	$GPGGA,131741,2426.2304,N,08057.4147,W,1,10,1.3,18,M,,M,,*60
06/15/2015	13:17:41.589	$GPGGA,131742,2426.2299,N,08057.4144,W,1,9,1.3,18,M,,M,,*5D
06/15/2015	13:17:42.569	$GPGGA,131743,2426.2296,N,08057.4139,W,1,9,1.3,18,M,,M,,*59
06/15/2015	13:17:43.612	$GPGGA,131744,2426.2293,N,08057.4131,W,1,10,1.3,18,M,,M,,*6B
06/15/2015	13:17:45.047	$GPGGA,131745,2426.2289,N,08057.4126,W,1,10,1.5,17,M,,M,,*6E
06/15/2015	13:17:45.569	$GPGGA,131746,2426.2283,N,08057.4121,W,1,9,1.4,17,M,,M,,*59
06/15/2015	13:17:46.559	$GPGGA,131747,2426.2280,N,08057.4114,W,1,9,1.3,17,M,,M,,*5A
06/15/2015	13:17:47.609	$GPGGA,131748,2426.2279,N,08057.4107,W,1,10,1.3,17,M,,M,,*69
06/15/2015	13:17:48.559	$GPGGA,131749,2426.2273,N,08057.4101,W,1,10,1.3,17,M,,M,,*64
06/15/2015	13:17:49.580	$GPGGA,131750,2426.2268,N,08057.4098,W,1,10,1.3,17,M,,M,,*67
06/15/2015	13:17:50.560	$GPGGA,131751,2426.2265,N,08057.4093,W,1,10,1.3,17,M,,M,,*60
06/15/2015	13:17:51.600	$GPGGA,131752,2426.2262,N,08057.4088,W,1,10,1.5,17,M,,M,,*68
06/15/2015	13:17:52.550	$GPGGA,131753,2426.2260,N,08057.4081,W,1,10,1.5,17,M,,M,,*62
06/15/2015	13:17:53.549	$GPGGA,131754,2426.2256,N,08057.4075,W,1,9,1.5,17,M,,M,,*53
06/15/2015	13:17:54.549	$GPGGA,131755,2426.2253,N,08057.4070,W,1,9,1.3,17,M,,M,,*54
06/15/2015	13:17:55.589	$GPGGA,131756,2426.2250,N,08057.4066,W,1,10,1.3,17,M,,M,,*6B
06/15/2015	13:17:56.549	$GPGGA,131757,2426.2247,N,08057.4059,W,1,10,1.3,17,M,,M,,*60
06/15/2015	13:17:57.539	$GPGGA,131758,2426.2243,N,08057.4051,W,1,10,1.3,17,M,,M,,*63
06/15/2015	13:17:58.549	$GPGGA,131759,2426.2240,N,08057.4047,W,1,10,1.3,17,M,,M,,*66
06/15/2015	13:17:59.609	$GPGGA,131800,2426.2235,N,08057.4044,W,1,10,1.5,17,M,,M,,*62
06/15/2015	13:18:00.539	$GPGGA,131801,2426.2232,N,08057.4037,W,1,10,1.4,17,M,,M,,*61
06/15/2015	13:18:01.520	$GPGGA,131802,2426.2231,N,08057.4027,W,1,9,1.7,17,M,,M,,*5B
06/15/2015	13:18:02.539	$GPGGA,131803,2426.2226,N,08057.4024,W,1,9,1.3,17,M,,M,,*5B
06/15/2015	13:18:03.612	$GPGGA,131804,2426.2222,N,08057.4020,W,1,10,1.3,17,M,,M,,*64
06/15/2015	13:18:04.526	$GPGGA,131805,2426.2220,N,08057.4012,W,1,10,1.3,17,M,,M,,*66
06/15/2015	13:18:05.559	$GPGGA,131806,2426.2217,N,08057.4004,W,1,10,1.3,17,M,,M,,*66
06/15/2015	13:18:06.530	$GPGGA,131807,2426.2213,N,08057.3999,W,1,10,1.3,17,M,,M,,*69
06/15/2015	13:18:07.530	$GPGGA,131808,2426.2209,N,08057.3994,W,1,10,1.3,17,M,,M,,*60
06/15/2015	13:18:08.630	$GPGGA,131809,2426.2207,N,08057.3986,W,1,10,1.3,17,M,,M,,*6C
06/15/2015	13:18:09.513	$GPGGA,131810,2426.2204,N,08057.3980,W,1,10,1.3,17,M,,M,,*61
06/15/2015	13:18:10.540	$GPGGA,131811,2426.2199,N,08057.3975,W,1,10,1.3,17,M,,M,,*6D
06/15/2015	13:18:11.579	$GPGGA,131812,2426.2196,N,08057.3968,W,1,10,1.3,17,M,,M,,*6D
06/15/2015	13:18:12.539	$GPGGA,131813,2426.2193,N,08057.3961,W,1,10,1.3,17,M,,M,,*60
06/15/2015	13:18:13.619	$GPGGA,131814,2426.2188,N,08057.3957,W,1,10,1.3,17,M,,M,,*68
06/15/2015	13:18:14.599	$GPGGA,131815,2426.2185,N,08057.3952,W,1,10,1.3,17,M,,M,,*61
06/15/2015	13:18:15.569	$GPGGA,131816,2426.2184,N,08057.3945,W,1,10,1.3,17,M,,M,,*65
06/15/2015	13:18:16.513	$GPGGA,131817,2426.2179,N,08057.3937,W,1,10,1.3,17,M,,M,,*63
06/15/2015	13:18:17.531	$GPGGA,131818,2426.2175,N,08057.3933,W,1,10,1.3,17,M,,M,,*64
06/15/2015	13:18:18.589	$GPGGA,131819,2426.2173,N,08057.3929,W,1,10,1.3,17,M,,M,,*68
06/15/2015	13:18:19.639	$GPGGA,131820,2426.2168,N,08057.3921,W,1,10,1.3,17,M,,M,,*60
06/15/2015	13:18:20.523	$GPGGA,131821,2426.2166,N,08057.3914,W,1,10,1.3,17,M,,M,,*69
06/15/2015	13:18:21.589	$GPGGA,131822,2426.2161,N,08057.3910,W,1,10,1.3,17,M,,M,,*69
06/15/2015	13:18:22.513	$GPGGA,131823,2426.2157,N,08057.3905,W,1,10,1.3,17,M,,M,,*69
06/15/2015	13:18:23.639	$GPGGA,131824,2426.2155,N,08057.3898,W,1,10,1.3,17,M,,M,,*69
06/15/2015	13:18:24.590	$GPGGA,131825,2426.2152,N,08057.3892,W,1,10,1.3,17,M,,M,,*65
06/15/2015	13:18:25.600	$GPGGA,131826,2426.2148,N,08057.3887,W,1,10,1.3,17,M,,M,,*69
06/15/2015	13:18:26.600	$GPGGA,131827,2426.2144,N,08057.3881,W,1,10,1.3,17,M,,M,,*62
06/15/2015	13:18:27.590	$GPGGA,131828,2426.2141,N,08057.3874,W,1,10,1.3,17,M,,M,,*62
06/15/2015	13:18:28.589	$GPGGA,131829,2426.2141,N,08057.3874,W,1,10,1.3,17,M,,M,,*63
06/15/2015	13:18:29.611	$GPGGA,131830,2426.2134,N,08057.3863,W,1,10,1.3,17,M,,M,,*6F
06/15/2015	13:18:30.569	$GPGGA,131831,2426.2131,N,08057.3856,W,1,10,1.3,17,M,,M,,*6D
06/15/2015	13:18:31.620	$GPGGA,131832,2426.2128,N,08057.3850,W,1,10,1.3,17,M,,M,,*60
06/15/2015	13:18:32.559	$GPGGA,131833,2426.2124,N,08057.3843,W,1,10,1.3,17,M,,M,,*6F
06/15/2015	13:18:33.589	$GPGGA,131834,2426.2120,N,08057.3837,W,1,10,1.3,17,M,,M,,*6F
06/15/2015	13:18:34.579	$GPGGA,131835,2426.2117,N,08057.3832,W,1,10,1.3,17,M,,M,,*6F
06/15/2015	13:18:35.599	$GPGGA,131836,2426.2113,N,08057.3825,W,1,10,1.3,17,M,,M,,*6E
06/15/2015	13:18:36.569	$GPGGA,131837,2426.2110,N,08057.3818,W,1,10,1.3,17,M,,M,,*62
06/15/2015	13:18:37.569	$GPGGA,131838,2426.2106,N,08057.3812,W,1,10,1.3,17,M,,M,,*60
06/15/2015	13:18:38.549	$GPGGA,131839,2426.2103,N,08057.3806,W,1,10,1.3,17,M,,M,,*61
06/15/2015	13:18:39.579	$GPGGA,131840,2426.2101,N,08057.3799,W,1,10,1.3,17,M,,M,,*64
06/15/2015	13:18:40.559	$GPGGA,131841,2426.2096,N,08057.3793,W,1,10,1.3,17,M,,M,,*60
06/15/2015	13:18:41.570	$GPGGA,131842,2426.2092,N,08057.3787,W,1,10,1.3,17,M,,M,,*62
06/15/2015	13:18:42.540	$GPGGA,131843,2426.2090,N,08057.3781,W,1,10,1.3,17,M,,M,,*67
06/15/2015	13:18:43.600	$GPGGA,131844,2426.2086,N,08057.3774,W,1,9,1.4,17,M,,M,,*52
06/15/2015	13:18:44.540	$GPGGA,131845,2426.2083,N,08057.3768,W,1,9,1.4,17,M,,M,,*5B
06/15/2015	13:18:45.560	$GPGGA,131846,2426.2079,N,08057.3764,W,1,10,1.3,17,M,,M,,*6E
06/15/2015	13:18:46.529	$GPGGA,131847,2426.2076,N,08057.3759,W,1,10,1.3,17,M,,M,,*6E
06/15/2015	13:18:47.549	$GPGGA,131848,2426.2072,N,08057.3753,W,1,10,1.3,17,M,,M,,*6F
06/15/2015	13:18:48.539	$GPGGA,131849,2426.2069,N,08057.3748,W,1,10,1.3,17,M,,M,,*6E
06/15/2015	13:18:49.539	$GPGGA,131850,2426.2066,N,08057.3743,W,1,10,1.3,17,M,,M,,*62
06/15/2015	13:18:50.539	$GPGGA,131851,2426.2062,N,08057.3738,W,1,10,1.3,17,M,,M,,*6B
06/15/2015	13:18:51.579	$GPGGA,131852,2426.2059,N,08057.3732,W,1,10,1.3,17,M,,M,,*6A
06/15/2015	13:18:52.539	$GPGGA,131853,2426.2056,N,08057.3726,W,1,10,1.3,17,M,,M,,*61
06/15/2015	13:18:53.559	$GPGGA,131854,2426.2051,N,08057.3721,W,1,9,1.4,17,M,,M,,*59
06/15/2015	13:18:54.513	$GPGGA,131855,2426.2048,N,08057.3715,W,1,9,1.3,17,M,,M,,*50
06/15/2015	13:18:56.541	$GPGGA,131857,2426.2041,N,08057.3702,W,1,10,1.3,17,M,,M,,*65
06/15/2015	13:18:57.523	$GPGGA,131858,2426.2037,N,08057.3695,W,1,10,1.3,17,M,,M,,*64
06/15/2015	13:18:58.510	$GPGGA,131859,2426.2036,N,08057.3689,W,1,10,1.4,17,M,,M,,*6E
06/15/2015	13:18:59.540	$GPGGA,131900,2426.2032,N,08057.3684,W,1,10,1.3,17,M,,M,,*6D
06/15/2015	13:19:00.512	$GPGGA,131901,2426.2027,N,08057.3679,W,1,10,1.3,17,M,,M,,*6A
06/15/2015	13:19:01.500	$GPGGA,131902,2426.2025,N,08057.3674,W,1,10,1.3,17,M,,M,,*66
06/15/2015	13:19:02.500	$GPGGA,131903,2426.2022,N,08057.3668,W,1,10,1.3,17,M,,M,,*6D
06/15/2015	13:19:03.529	$GPGGA,131904,2426.2018,N,08057.3663,W,1,10,1.3,17,M,,M,,*68
06/15/2015	13:19:04.599	$GPGGA,131905,2426.2012,N,08057.3659,W,1,10,1.5,17,M,,M,,*6C
06/15/2015	13:19:05.639	$GPGGA,131906,2426.2008,N,08057.3655,W,1,10,1.3,17,M,,M,,*6E
06/15/2015	13:19:06.514	$GPGGA,131907,2426.2005,N,08057.3648,W,1,10,1.3,17,M,,M,,*6E
06/15/2015	13:19:07.612	$GPGGA,131908,2426.2002,N,08057.3641,W,1,10,1.3,17,M,,M,,*6F
06/15/2015	13:19:08.509	$GPGGA,131909,2426.1998,N,08057.3635,W,1,10,1.3,17,M,,M,,*64
06/15/2015	13:19:09.619	$GPGGA,131910,2426.1994,N,08057.3630,W,1,10,1.3,17,M,,M,,*65
06/15/2015	13:19:10.590	$GPGGA,131911,2426.1990,N,08057.3622,W,1,10,1.3,17,M,,M,,*63
06/15/2015	13:19:11.599	$GPGGA,131912,2426.1987,N,08057.3615,W,1,10,1.3,17,M,,M,,*62
06/15/2015	13:19:12.499	$GPGGA,131913,2426.1983,N,08057.3610,W,1,10,1.3,17,M,,M,,*62
06/15/2015	13:19:13.609	$GPGGA,131914,2426.1979,N,08057.3604,W,1,10,1.3,17,M,,M,,*65
06/15/2015	13:19:14.569	$GPGGA,131915,2426.1975,N,08057.3596,W,1,10,1.3,17,M,,M,,*60
06/15/2015	13:19:15.621	$GPGGA,131916,2426.1973,N,08057.3588,W,1,10,1.3,17,M,,M,,*6A
06/15/2015	13:19:16.590	$GPGGA,131917,2426.1968,N,08057.3583,W,1,10,1.3,17,M,,M,,*6A
06/15/2015	13:19:17.600	$GPGGA,131918,2426.1964,N,08057.3577,W,1,10,1.3,17,M,,M,,*62
06/15/2015	13:19:18.580	$GPGGA,131919,2426.1962,N,08057.3568,W,1,10,1.3,17,M,,M,,*6B
06/15/2015	13:19:19.580	$GPGGA,131920,2426.1958,N,08057.3560,W,1,9,1.5,17,M,,M,,*5E
06/15/2015	13:19:20.560	$GPGGA,131921,2426.1954,N,08057.3555,W,1,9,1.3,17,M,,M,,*53
06/15/2015	13:19:21.579	$GPGGA,131922,2426.1951,N,08057.3549,W,1,10,1.3,17,M,,M,,*60
06/15/2015	13:19:22.559	$GPGGA,131923,2426.1949,N,08057.3541,W,1,10,1.3,17,M,,M,,*60
06/15/2015	13:19:23.612	$GPGGA,131924,2426.1944,N,08057.3532,W,1,10,1.3,17,M,,M,,*6E
06/15/2015	13:19:24.559	$GPGGA,131925,2426.1940,N,08057.3527,W,1,10,1.5,17,M,,M,,*69
06/15/2015	13:19:25.579	$GPGGA,131926,2426.1937,N,08057.3522,W,1,10,1.3,17,M,,M,,*69
