Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	10:15:39.561	$GPGGA,101540,2512.5453,N,07913.9064,W,1,8,2.2,10,M,,M,,*5C
06/19/2015	10:15:40.531	$GPGGA,101541,2512.5452,N,07913.9090,W,1,8,2.2,10,M,,M,,*57
06/19/2015	10:15:41.551	$GPGGA,101542,2512.5451,N,07913.9115,W,1,8,2.2,10,M,,M,,*5B
06/19/2015	10:15:42.531	$GPGGA,101543,2512.5452,N,07913.9142,W,1,8,2.2,10,M,,M,,*5B
06/19/2015	10:15:43.561	$GPGGA,101544,2512.5453,N,07913.9169,W,1,8,2.2,10,M,,M,,*54
06/19/2015	10:15:44.521	$GPGGA,101545,2512.5450,N,07913.9195,W,1,8,2.2,10,M,,M,,*55
06/19/2015	10:15:45.521	$GPGGA,101546,2512.5450,N,07913.9223,W,1,8,2.2,10,M,,M,,*58
06/19/2015	10:15:46.521	$GPGGA,101547,2512.5450,N,07913.9249,W,1,8,2.2,10,M,,M,,*55
06/19/2015	10:15:47.551	$GPGGA,101548,2512.5450,N,07913.9274,W,1,8,2.2,10,M,,M,,*54
06/19/2015	10:15:48.511	$GPGGA,101549,2512.5448,N,07913.9300,W,1,8,2.2,10,M,,M,,*5E
06/19/2015	10:15:49.551	$GPGGA,101550,2512.5447,N,07913.9328,W,1,8,2.2,10,M,,M,,*53
06/19/2015	10:15:50.510	$GPGGA,101551,2512.5448,N,07913.9354,W,1,8,2.2,10,M,,M,,*56
06/19/2015	10:15:51.530	$GPGGA,101552,2512.5449,N,07913.9379,W,1,8,2.2,10,M,,M,,*5B
06/19/2015	10:15:52.510	$GPGGA,101553,2512.5447,N,07913.9405,W,1,8,2.2,10,M,,M,,*58
06/19/2015	10:15:53.511	$GPGGA,101554,2512.5446,N,07913.9433,W,1,8,2.2,10,M,,M,,*5B
06/19/2015	10:15:54.491	$GPGGA,101555,2512.5446,N,07913.9458,W,1,8,2.2,10,M,,M,,*57
06/19/2015	10:15:55.541	$GPGGA,101556,2512.5448,N,07913.9484,W,1,8,2.2,10,M,,M,,*5B
06/19/2015	10:15:56.501	$GPGGA,101557,2512.5446,N,07913.9510,W,1,8,2.2,10,M,,M,,*58
06/19/2015	10:15:57.631	$GPGGA,101558,2512.5444,N,07913.9537,W,1,8,2.2,10,M,,M,,*50
06/19/2015	10:15:58.582	$GPGGA,101559,2512.5446,N,07913.9563,W,1,8,2.2,10,M,,M,,*52
06/19/2015	10:15:59.551	$GPGGA,101600,2512.5445,N,07913.9588,W,1,8,2.2,10,M,,M,,*5B
06/19/2015	10:16:00.651	$GPGGA,101601,2512.5443,N,07913.9614,W,1,8,2.2,10,M,,M,,*5A
06/19/2015	10:16:01.601	$GPGGA,101602,2512.5443,N,07913.9642,W,1,8,2.2,10,M,,M,,*5A
06/19/2015	10:16:02.571	$GPGGA,101603,2512.5443,N,07913.9667,W,1,8,2.2,10,M,,M,,*5C
06/19/2015	10:16:03.491	$GPGGA,101604,2512.5443,N,07913.9693,W,1,8,2.2,10,M,,M,,*50
06/19/2015	10:16:04.483	$GPGGA,101605,2512.5440,N,07913.9718,W,1,8,2.2,10,M,,M,,*50
06/19/2015	10:16:05.611	$GPGGA,101606,2512.5441,N,07913.9744,W,1,8,2.2,10,M,,M,,*5B
06/19/2015	10:16:06.561	$GPGGA,101607,2512.5439,N,07913.9770,W,1,8,2.2,10,M,,M,,*52
06/19/2015	10:16:07.641	$GPGGA,101608,2512.5437,N,07913.9796,W,1,8,2.2,10,M,,M,,*5B
06/19/2015	10:16:08.640	$GPGGA,101609,2512.5436,N,07913.9823,W,1,8,2.2,10,M,,M,,*5A
06/19/2015	10:16:09.620	$GPGGA,101610,2512.5434,N,07913.9849,W,1,8,2.2,10,M,,M,,*5C
06/19/2015	10:16:10.560	$GPGGA,101611,2512.5432,N,07913.9874,W,1,8,2.2,10,M,,M,,*55
06/19/2015	10:16:11.631	$GPGGA,101612,2512.5432,N,07913.9900,W,1,8,2.2,10,M,,M,,*54
06/19/2015	10:16:12.561	$GPGGA,101613,2512.5429,N,07913.9928,W,1,8,2.2,10,M,,M,,*55
06/19/2015	10:16:13.591	$GPGGA,101614,2512.5428,N,07913.9953,W,1,8,2.2,10,M,,M,,*5F
06/19/2015	10:16:14.631	$GPGGA,101615,2512.5426,N,07913.9979,W,1,8,2.2,10,M,,M,,*58
06/19/2015	10:16:15.651	$GPGGA,101616,2512.5424,N,07914.0005,W,1,8,2.2,10,M,,M,,*55
06/19/2015	10:16:16.621	$GPGGA,101617,2512.5422,N,07914.0032,W,1,8,2.2,10,M,,M,,*56
06/19/2015	10:16:17.583	$GPGGA,101618,2512.5421,N,07914.0058,W,1,8,2.2,10,M,,M,,*56
06/19/2015	10:16:18.621	$GPGGA,101619,2512.5418,N,07914.0084,W,1,8,2.2,10,M,,M,,*5C
06/19/2015	10:16:19.661	$GPGGA,101620,2512.5416,N,07914.0110,W,1,8,2.2,10,M,,M,,*54
06/19/2015	10:16:20.621	$GPGGA,101621,2512.5414,N,07914.0137,W,1,8,2.2,10,M,,M,,*52
06/19/2015	10:16:21.571	$GPGGA,101622,2512.5411,N,07914.0163,W,1,8,2.2,10,M,,M,,*55
06/19/2015	10:16:22.601	$GPGGA,101623,2512.5410,N,07914.0189,W,1,8,2.2,10,M,,M,,*51
06/19/2015	10:16:23.641	$GPGGA,101624,2512.5408,N,07914.0214,W,1,8,2.2,10,M,,M,,*58
06/19/2015	10:16:24.601	$GPGGA,101625,2512.5406,N,07914.0240,W,1,8,2.2,10,M,,M,,*56
06/19/2015	10:16:25.530	$GPGGA,101626,2512.5404,N,07914.0267,W,1,8,2.2,10,M,,M,,*52
06/19/2015	10:16:26.600	$GPGGA,101627,2512.5403,N,07914.0293,W,1,8,2.2,10,M,,M,,*5F
06/19/2015	10:16:27.640	$GPGGA,101628,2512.5403,N,07914.0318,W,1,8,2.2,10,M,,M,,*52
06/19/2015	10:16:28.521	$GPGGA,101629,2512.5400,N,07914.0344,W,1,8,2.2,10,M,,M,,*59
06/19/2015	10:16:29.541	$GPGGA,101630,2512.5399,N,07914.0370,W,1,8,2.2,10,M,,M,,*51
06/19/2015	10:16:30.521	$GPGGA,101631,2512.5398,N,07914.0397,W,1,8,2.2,10,M,,M,,*58
06/19/2015	10:16:31.631	$GPGGA,101632,2512.5396,N,07914.0423,W,1,8,2.2,10,M,,M,,*5D
06/19/2015	10:16:32.511	$GPGGA,101633,2512.5396,N,07914.0448,W,1,8,2.2,10,M,,M,,*51
06/19/2015	10:16:33.591	$GPGGA,101634,2512.5396,N,07914.0475,W,1,8,2.2,10,M,,M,,*58
06/19/2015	10:16:34.511	$GPGGA,101635,2512.5394,N,07914.0502,W,1,8,2.2,10,M,,M,,*5A
06/19/2015	10:16:35.573	$GPGGA,101636,2512.5393,N,07914.0527,W,1,8,2.2,10,M,,M,,*59
06/19/2015	10:16:36.574	$GPGGA,101637,2512.5392,N,07914.0554,W,1,8,2.2,10,M,,M,,*5D
06/19/2015	10:16:37.581	$GPGGA,101638,2512.5392,N,07914.0579,W,1,8,2.2,10,M,,M,,*5D
06/19/2015	10:16:38.501	$GPGGA,101639,2512.5392,N,07914.0607,W,1,8,2.2,10,M,,M,,*56
06/19/2015	10:16:39.601	$GPGGA,101640,2512.5392,N,07914.0633,W,1,8,2.2,10,M,,M,,*5F
06/19/2015	10:16:40.491	$GPGGA,101641,2512.5390,N,07914.0658,W,1,8,2.2,10,M,,M,,*51
06/19/2015	10:16:41.501	$GPGGA,101642,2512.5389,N,07914.0686,W,1,8,2.2,10,M,,M,,*59
06/19/2015	10:16:42.573	$GPGGA,101643,2512.5391,N,07914.0712,W,1,8,2.2,10,M,,M,,*5D
06/19/2015	10:16:43.572	$GPGGA,101644,2512.5389,N,07914.0738,W,1,8,2.2,10,M,,M,,*5B
06/19/2015	10:16:44.590	$GPGGA,101645,2512.5387,N,07914.0766,W,1,8,2.2,10,M,,M,,*5F
06/19/2015	10:16:45.483	$GPGGA,101646,2512.5388,N,07914.0791,W,1,8,2.2,10,M,,M,,*5B
06/19/2015	10:16:46.601	$GPGGA,101647,2512.5388,N,07914.0818,W,1,8,2.2,10,M,,M,,*54
06/19/2015	10:16:47.631	$GPGGA,101648,2512.5387,N,07914.0845,W,1,8,2.2,10,M,,M,,*5C
06/19/2015	10:16:48.561	$GPGGA,101649,2512.5386,N,07914.0871,W,1,8,2.2,10,M,,M,,*5B
06/19/2015	10:16:49.541	$GPGGA,101650,2512.5385,N,07914.0896,W,1,8,2.2,10,M,,M,,*59
06/19/2015	10:16:50.601	$GPGGA,101651,2512.5385,N,07914.0922,W,1,8,2.2,10,M,,M,,*56
06/19/2015	10:16:51.551	$GPGGA,101652,2512.5383,N,07914.0950,W,1,8,2.2,10,M,,M,,*56
06/19/2015	10:16:56.051	$GPGGA,101656,2512.5381,N,07914.1055,W,1,8,2.2,10,M,,M,,*5D
06/19/2015	10:16:56.574	$GPGGA,101657,2512.5379,N,07914.1080,W,1,8,2.2,10,M,,M,,*53
06/19/2015	10:16:57.571	$GPGGA,101658,2512.5378,N,07914.1106,W,1,8,2.2,10,M,,M,,*52
06/19/2015	10:16:58.581	$GPGGA,101659,2512.5375,N,07914.1132,W,1,8,2.2,10,M,,M,,*59
06/19/2015	10:16:59.581	$GPGGA,101700,2512.5374,N,07914.1158,W,1,8,2.2,10,M,,M,,*59
06/19/2015	10:17:00.571	$GPGGA,101701,2512.5374,N,07914.1185,W,1,8,2.2,10,M,,M,,*58
06/19/2015	10:17:01.580	$GPGGA,101702,2512.5372,N,07914.1210,W,1,8,2.2,10,M,,M,,*52
06/19/2015	10:17:02.581	$GPGGA,101703,2512.5371,N,07914.1236,W,1,8,2.2,10,M,,M,,*54
06/19/2015	10:17:03.581	$GPGGA,101704,2512.5370,N,07914.1261,W,1,8,2.2,10,M,,M,,*50
06/19/2015	10:17:04.581	$GPGGA,101705,2512.5369,N,07914.1287,W,1,8,2.2,10,M,,M,,*51
06/19/2015	10:17:05.573	$GPGGA,101706,2512.5367,N,07914.1312,W,1,8,2.2,10,M,,M,,*51
06/19/2015	10:17:06.562	$GPGGA,101707,2512.5367,N,07914.1338,W,1,8,2.2,10,M,,M,,*58
06/19/2015	10:17:07.581	$GPGGA,101708,2512.5367,N,07914.1365,W,1,8,2.2,10,M,,M,,*5F
06/19/2015	10:17:09.564	$GPGGA,101710,2512.5364,N,07914.1391,W,1,8,2.2,10,M,,M,,*5E
06/19/2015	10:17:10.561	$GPGGA,101711,2512.5363,N,07914.1443,W,1,8,2.2,10,M,,M,,*50
06/19/2015	10:17:11.611	$GPGGA,101712,2512.5359,N,07914.1470,W,1,8,2.2,10,M,,M,,*5A
06/19/2015	10:17:12.561	$GPGGA,101713,2512.5358,N,07914.1496,W,1,8,2.2,10,M,,M,,*52
06/19/2015	10:17:13.551	$GPGGA,101714,2512.5357,N,07914.1521,W,1,8,2.2,10,M,,M,,*57
06/19/2015	10:17:14.541	$GPGGA,101715,2512.5356,N,07914.1547,W,1,8,2.2,10,M,,M,,*57
06/19/2015	10:17:15.561	$GPGGA,101716,2512.5353,N,07914.1573,W,1,8,2.2,10,M,,M,,*56
06/19/2015	10:17:16.551	$GPGGA,101717,2512.5352,N,07914.1600,W,1,8,2.2,10,M,,M,,*51
06/19/2015	10:17:17.531	$GPGGA,101718,2512.5351,N,07914.1626,W,1,8,2.2,10,M,,M,,*59
06/19/2015	10:17:18.550	$GPGGA,101719,2512.5351,N,07914.1626,W,1,8,2.2,10,M,,M,,*58
06/19/2015	10:17:19.550	$GPGGA,101720,2512.5349,N,07914.1680,W,1,8,2.2,10,M,,M,,*57
06/19/2015	10:17:20.550	$GPGGA,101721,2512.5347,N,07914.1705,W,1,8,2.2,10,M,,M,,*54
06/19/2015	10:17:21.551	$GPGGA,101722,2512.5346,N,07914.1732,W,1,8,2.2,10,M,,M,,*52
06/19/2015	10:17:22.531	$GPGGA,101723,2512.5346,N,07914.1732,W,1,8,2.2,10,M,,M,,*53
06/19/2015	10:17:23.561	$GPGGA,101724,2512.5345,N,07914.1785,W,1,8,2.2,10,M,,M,,*5B
06/19/2015	10:17:24.541	$GPGGA,101725,2512.5345,N,07914.1785,W,1,8,2.2,10,M,,M,,*5A
06/19/2015	10:17:25.511	$GPGGA,101726,2512.5344,N,07914.1837,W,1,8,2.2,10,M,,M,,*5E
06/19/2015	10:17:27.651	$GPGGA,101728,2512.5341,N,07914.1889,W,1,8,2.2,10,M,,M,,*50
06/19/2015	10:17:28.591	$GPGGA,101729,2512.5341,N,07914.1916,W,1,8,2.2,10,M,,M,,*56
06/19/2015	10:17:29.551	$GPGGA,101730,2512.5339,N,07914.1943,W,1,8,2.2,10,M,,M,,*51
06/19/2015	10:17:30.521	$GPGGA,101731,2512.5339,N,07914.1943,W,1,8,2.2,10,M,,M,,*50
06/19/2015	10:17:31.551	$GPGGA,101732,2512.5339,N,07914.1995,W,1,8,2.2,10,M,,M,,*58
06/19/2015	10:17:32.511	$GPGGA,101733,2512.5339,N,07914.1995,W,1,8,2.2,10,M,,M,,*59
06/19/2015	10:17:33.531	$GPGGA,101734,2512.5338,N,07914.2048,W,1,8,2.2,10,M,,M,,*55
06/19/2015	10:17:34.501	$GPGGA,101735,2512.5338,N,07914.2048,W,1,8,2.2,10,M,,M,,*54
06/19/2015	10:17:35.610	$GPGGA,101736,2512.5336,N,07914.2100,W,1,8,2.2,10,M,,M,,*54
06/19/2015	10:17:36.510	$GPGGA,101737,2512.5336,N,07914.2100,W,1,8,2.2,10,M,,M,,*55
06/19/2015	10:17:37.580	$GPGGA,101738,2512.5334,N,07914.2153,W,1,8,2.2,10,M,,M,,*5E
06/19/2015	10:17:38.581	$GPGGA,101739,2512.5334,N,07914.2180,W,1,8,2.2,10,M,,M,,*51
06/19/2015	10:17:39.498	$GPGGA,101740,2512.5332,N,07914.2207,W,1,8,2.2,10,M,,M,,*55
06/19/2015	10:17:40.501	$GPGGA,101741,2512.5332,N,07914.2207,W,1,8,2.2,10,M,,M,,*54
06/19/2015	10:17:41.601	$GPGGA,101742,2512.5331,N,07914.2259,W,1,8,2.2,10,M,,M,,*5F
06/19/2015	10:17:42.572	$GPGGA,101743,2512.5331,N,07914.2285,W,1,8,2.2,10,M,,M,,*5F
06/19/2015	10:17:43.601	$GPGGA,101744,2512.5328,N,07914.2312,W,1,8,2.2,10,M,,M,,*5F
06/19/2015	10:17:44.571	$GPGGA,101745,2512.5329,N,07914.2338,W,1,8,2.2,10,M,,M,,*57
06/19/2015	10:17:45.561	$GPGGA,101746,2512.5327,N,07914.2366,W,1,8,2.2,10,M,,M,,*51
06/19/2015	10:17:46.571	$GPGGA,101747,2512.5327,N,07914.2392,W,1,8,2.2,10,M,,M,,*5B
06/19/2015	10:17:47.591	$GPGGA,101748,2512.5325,N,07914.2417,W,1,8,2.2,10,M,,M,,*5C
06/19/2015	10:17:48.551	$GPGGA,101749,2512.5326,N,07914.2444,W,1,8,2.2,10,M,,M,,*58
06/19/2015	10:17:49.582	$GPGGA,101750,2512.5324,N,07914.2471,W,1,8,2.2,10,M,,M,,*54
06/19/2015	10:17:50.551	$GPGGA,101751,2512.5322,N,07914.2496,W,1,8,2.2,10,M,,M,,*5A
06/19/2015	10:17:51.591	$GPGGA,101752,2512.5323,N,07914.2522,W,1,8,2.2,10,M,,M,,*56
06/19/2015	10:17:52.561	$GPGGA,101753,2512.5321,N,07914.2548,W,1,8,2.2,10,M,,M,,*59
06/19/2015	10:17:53.560	$GPGGA,101754,2512.5320,N,07914.2574,W,1,8,2.2,10,M,,M,,*50
06/19/2015	10:17:54.551	$GPGGA,101755,2512.5320,N,07914.2601,W,1,8,2.2,10,M,,M,,*50
06/19/2015	10:17:55.583	$GPGGA,101756,2512.5318,N,07914.2626,W,1,8,2.2,10,M,,M,,*5D
06/19/2015	10:17:56.551	$GPGGA,101757,2512.5317,N,07914.2652,W,1,8,2.2,10,M,,M,,*50
06/19/2015	10:17:57.541	$GPGGA,101758,2512.5316,N,07914.2680,W,1,8,2.2,10,M,,M,,*51
06/19/2015	10:17:58.541	$GPGGA,101759,2512.5316,N,07914.2704,W,1,8,2.2,10,M,,M,,*5D
06/19/2015	10:17:59.572	$GPGGA,101800,2512.5314,N,07914.2731,W,1,8,2.2,9,M,,M,,*62
06/19/2015	10:18:00.542	$GPGGA,101801,2512.5313,N,07914.2757,W,1,8,2.2,9,M,,M,,*64
06/19/2015	10:18:01.551	$GPGGA,101802,2512.5311,N,07914.2783,W,1,8,2.2,9,M,,M,,*6C
06/19/2015	10:18:02.521	$GPGGA,101803,2512.5310,N,07914.2809,W,1,8,2.2,9,M,,M,,*61
06/19/2015	10:18:03.551	$GPGGA,101804,2512.5311,N,07914.2836,W,1,8,2.2,9,M,,M,,*6B
06/19/2015	10:18:04.521	$GPGGA,101805,2512.5307,N,07914.2861,W,1,8,2.2,9,M,,M,,*6F
06/19/2015	10:18:05.552	$GPGGA,101806,2512.5306,N,07914.2887,W,1,8,2.2,9,M,,M,,*65
06/19/2015	10:18:06.501	$GPGGA,101807,2512.5305,N,07914.2913,W,1,8,2.2,9,M,,M,,*6B
06/19/2015	10:18:07.541	$GPGGA,101808,2512.5302,N,07914.2939,W,1,8,2.2,9,M,,M,,*6B
06/19/2015	10:18:08.511	$GPGGA,101809,2512.5302,N,07914.2966,W,1,8,2.2,9,M,,M,,*60
06/19/2015	10:18:09.531	$GPGGA,101810,2512.5300,N,07914.2991,W,1,8,2.2,9,M,,M,,*62
06/19/2015	10:18:10.500	$GPGGA,101811,2512.5298,N,07914.3018,W,1,8,2.2,9,M,,M,,*6A
06/19/2015	10:18:11.520	$GPGGA,101812,2512.5296,N,07914.3045,W,1,8,2.2,9,M,,M,,*6F
06/19/2015	10:18:12.490	$GPGGA,101813,2512.5294,N,07914.3071,W,1,8,2.2,9,M,,M,,*6B
06/19/2015	10:18:13.500	$GPGGA,101814,2512.5291,N,07914.3096,W,1,8,2.2,9,M,,M,,*60
06/19/2015	10:18:14.510	$GPGGA,101815,2512.5291,N,07914.3122,W,1,8,2.2,9,M,,M,,*6F
06/19/2015	10:18:15.510	$GPGGA,101816,2512.5288,N,07914.3150,W,1,8,2.2,9,M,,M,,*61
06/19/2015	10:18:16.490	$GPGGA,101817,2512.5285,N,07914.3175,W,1,8,2.2,9,M,,M,,*6A
06/19/2015	10:18:17.490	$GPGGA,101818,2512.5284,N,07914.3201,W,1,8,2.2,9,M,,M,,*64
06/19/2015	10:18:18.500	$GPGGA,101819,2512.5282,N,07914.3227,W,1,8,2.2,9,M,,M,,*67
06/19/2015	10:18:19.590	$GPGGA,101820,2512.5280,N,07914.3253,W,1,8,2.2,9,M,,M,,*6C
06/19/2015	10:18:20.580	$GPGGA,101821,2512.5278,N,07914.3280,W,1,8,2.2,9,M,,M,,*64
06/19/2015	10:18:21.573	$GPGGA,101822,2512.5277,N,07914.3306,W,1,8,2.2,9,M,,M,,*67
06/19/2015	10:18:22.500	$GPGGA,101823,2512.5276,N,07914.3331,W,1,8,2.2,9,M,,M,,*63
06/19/2015	10:18:23.591	$GPGGA,101824,2512.5274,N,07914.3358,W,1,8,2.2,9,M,,M,,*69
06/19/2015	10:18:24.481	$GPGGA,101825,2512.5273,N,07914.3385,W,1,8,2.2,9,M,,M,,*6F
06/19/2015	10:18:25.611	$GPGGA,101826,2512.5271,N,07914.3410,W,1,8,2.2,9,M,,M,,*65
06/19/2015	10:18:26.591	$GPGGA,101827,2512.5270,N,07914.3437,W,1,8,2.2,9,M,,M,,*60
06/19/2015	10:18:27.611	$GPGGA,101828,2512.5271,N,07914.3462,W,1,8,2.2,9,M,,M,,*6E
06/19/2015	10:18:28.577	$GPGGA,101829,2512.5269,N,07914.3488,W,1,8,2.2,9,M,,M,,*62
06/19/2015	10:18:29.565	$GPGGA,101830,2512.5268,N,07914.3515,W,1,8,2.2,9,M,,M,,*6E
06/19/2015	10:18:30.568	$GPGGA,101831,2512.5269,N,07914.3541,W,1,8,2.2,9,M,,M,,*6F
06/19/2015	10:18:31.563	$GPGGA,101832,2512.5269,N,07914.3566,W,1,8,2.2,9,M,,M,,*69
06/19/2015	10:18:32.562	$GPGGA,101833,2512.5267,N,07914.3594,W,1,8,2.2,9,M,,M,,*6B
06/19/2015	10:18:33.550	$GPGGA,101834,2512.5268,N,07914.3620,W,1,8,2.2,9,M,,M,,*6F
06/19/2015	10:18:34.550	$GPGGA,101835,2512.5267,N,07914.3645,W,1,8,2.2,9,M,,M,,*62
06/19/2015	10:18:35.563	$GPGGA,101836,2512.5268,N,07914.3671,W,1,8,2.2,9,M,,M,,*69
06/19/2015	10:18:36.550	$GPGGA,101837,2512.5267,N,07914.3697,W,1,8,2.2,9,M,,M,,*6F
06/19/2015	10:18:37.550	$GPGGA,101838,2512.5266,N,07914.3722,W,1,8,2.2,9,M,,M,,*6E
06/19/2015	10:18:38.550	$GPGGA,101839,2512.5266,N,07914.3750,W,1,8,2.2,9,M,,M,,*6A
06/19/2015	10:18:39.590	$GPGGA,101840,2512.5266,N,07914.3775,W,1,8,2.2,9,M,,M,,*63
06/19/2015	10:18:40.540	$GPGGA,101841,2512.5266,N,07914.3801,W,1,8,2.2,9,M,,M,,*6E
06/19/2015	10:18:41.551	$GPGGA,101842,2512.5266,N,07914.3827,W,1,8,2.2,9,M,,M,,*69
06/19/2015	10:18:42.541	$GPGGA,101843,2512.5263,N,07914.3853,W,1,8,2.2,9,M,,M,,*6E
06/19/2015	10:18:43.574	$GPGGA,101844,2512.5264,N,07914.3880,W,1,8,2.2,9,M,,M,,*60
06/19/2015	10:18:44.531	$GPGGA,101845,2512.5263,N,07914.3906,W,1,8,2.2,9,M,,M,,*69
06/19/2015	10:18:45.540	$GPGGA,101846,2512.5264,N,07914.3932,W,1,8,2.2,9,M,,M,,*6A
06/19/2015	10:18:46.540	$GPGGA,101847,2512.5262,N,07914.3960,W,1,8,2.2,9,M,,M,,*6A
06/19/2015	10:18:47.561	$GPGGA,101848,2512.5260,N,07914.3985,W,1,8,2.2,9,M,,M,,*6C
06/19/2015	10:18:48.530	$GPGGA,101849,2512.5259,N,07914.4012,W,1,8,2.2,9,M,,M,,*67
06/19/2015	10:18:49.520	$GPGGA,101850,2512.5260,N,07914.4037,W,1,8,2.2,9,M,,M,,*62
06/19/2015	10:18:50.520	$GPGGA,101851,2512.5258,N,07914.4064,W,1,8,2.2,9,M,,M,,*6E
06/19/2015	10:18:51.520	$GPGGA,101852,2512.5257,N,07914.4090,W,1,8,2.2,9,M,,M,,*69
06/19/2015	10:18:52.520	$GPGGA,101853,2512.5258,N,07914.4115,W,1,8,2.2,9,M,,M,,*6B
06/19/2015	10:18:53.500	$GPGGA,101854,2512.5258,N,07914.4140,W,1,8,2.2,9,M,,M,,*6C
06/19/2015	10:18:54.520	$GPGGA,101855,2512.5257,N,07914.4165,W,1,8,2.2,9,M,,M,,*65
06/19/2015	10:18:55.550	$GPGGA,101856,2512.5258,N,07914.4192,W,1,8,2.2,9,M,,M,,*61
06/19/2015	10:18:56.510	$GPGGA,101857,2512.5256,N,07914.4220,W,1,8,2.2,9,M,,M,,*64
06/19/2015	10:18:57.550	$GPGGA,101858,2512.5255,N,07914.4245,W,1,8,2.2,9,M,,M,,*6B
06/19/2015	10:18:58.510	$GPGGA,101859,2512.5257,N,07914.4270,W,1,8,2.2,9,M,,M,,*6E
06/19/2015	10:18:59.551	$GPGGA,101900,2512.5255,N,07914.4296,W,1,8,2.2,9,M,,M,,*69
06/19/2015	10:19:00.511	$GPGGA,101901,2512.5253,N,07914.4322,W,1,8,2.2,9,M,,M,,*60
06/19/2015	10:19:01.511	$GPGGA,101902,2512.5252,N,07914.4347,W,1,8,2.2,9,M,,M,,*61
06/19/2015	10:19:02.491	$GPGGA,101903,2512.5254,N,07914.4373,W,1,8,2.2,9,M,,M,,*61
06/19/2015	10:19:03.610	$GPGGA,101904,2512.5251,N,07914.4400,W,1,8,2.2,9,M,,M,,*60
06/19/2015	10:19:04.490	$GPGGA,101905,2512.5248,N,07914.4423,W,1,8,2.2,9,M,,M,,*68
06/19/2015	10:19:05.500	$GPGGA,101906,2512.5248,N,07914.4451,W,1,8,2.2,9,M,,M,,*6E
06/19/2015	10:19:06.482	$GPGGA,101907,2512.5246,N,07914.4476,W,1,8,2.2,9,M,,M,,*64
06/19/2015	10:19:07.510	$GPGGA,101908,2512.5245,N,07914.4501,W,1,8,2.2,9,M,,M,,*69
06/19/2015	10:19:08.490	$GPGGA,101909,2512.5244,N,07914.4527,W,1,8,2.2,9,M,,M,,*6D
06/19/2015	10:19:09.490	$GPGGA,101910,2512.5244,N,07914.4552,W,1,8,2.2,9,M,,M,,*67
06/19/2015	10:19:10.479	$GPGGA,101911,2512.5241,N,07914.4579,W,1,8,2.2,9,M,,M,,*6A
06/19/2015	10:19:11.500	$GPGGA,101912,2512.5240,N,07914.4604,W,1,8,2.2,9,M,,M,,*61
06/19/2015	10:19:12.480	$GPGGA,101913,2512.5239,N,07914.4629,W,1,8,2.2,9,M,,M,,*61
06/19/2015	10:19:13.580	$GPGGA,101914,2512.5238,N,07914.4655,W,1,8,2.2,9,M,,M,,*6C
06/19/2015	10:19:14.580	$GPGGA,101915,2512.5237,N,07914.4680,W,1,8,2.2,9,M,,M,,*6A
06/19/2015	10:19:15.590	$GPGGA,101916,2512.5234,N,07914.4707,W,1,8,2.2,9,M,,M,,*64
06/19/2015	10:19:16.481	$GPGGA,101917,2512.5235,N,07914.4733,W,1,8,2.2,9,M,,M,,*63
06/19/2015	10:19:17.571	$GPGGA,101918,2512.5233,N,07914.4758,W,1,8,2.2,9,M,,M,,*67
06/19/2015	10:19:18.477	$GPGGA,101919,2512.5229,N,07914.4783,W,1,8,2.2,9,M,,M,,*6B
06/19/2015	10:19:19.581	$GPGGA,101920,2512.5229,N,07914.4809,W,1,8,2.2,9,M,,M,,*6C
06/19/2015	10:19:20.550	$GPGGA,101921,2512.5228,N,07914.4835,W,1,8,2.2,9,M,,M,,*63
06/19/2015	10:19:21.550	$GPGGA,101922,2512.5226,N,07914.4860,W,1,8,2.2,9,M,,M,,*6E
06/19/2015	10:19:22.540	$GPGGA,101923,2512.5224,N,07914.4885,W,1,8,2.2,9,M,,M,,*66
06/19/2015	10:19:23.590	$GPGGA,101924,2512.5226,N,07914.4911,W,1,8,2.2,9,M,,M,,*6F
06/19/2015	10:19:24.540	$GPGGA,101925,2512.5222,N,07914.4938,W,1,8,2.2,9,M,,M,,*61
06/19/2015	10:19:25.570	$GPGGA,101926,2512.5221,N,07914.4962,W,1,8,2.2,9,M,,M,,*6E
06/19/2015	10:19:26.550	$GPGGA,101927,2512.5222,N,07914.4989,W,1,8,2.2,9,M,,M,,*69
06/19/2015	10:19:27.590	$GPGGA,101928,2512.5219,N,07914.5014,W,1,8,2.2,9,M,,M,,*62
06/19/2015	10:19:28.540	$GPGGA,101929,2512.5217,N,07914.5040,W,1,8,2.2,9,M,,M,,*6C
06/19/2015	10:19:29.530	$GPGGA,101930,2512.5216,N,07914.5065,W,1,8,2.2,9,M,,M,,*62
06/19/2015	10:19:30.540	$GPGGA,101931,2512.5215,N,07914.5091,W,1,8,2.2,9,M,,M,,*6B
