Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	09:09:06.524	$GPGGA,090907,2449.0106,N,08030.6512,W,1,9,1.6,9,M,,M,,*67
06/23/2015	09:09:07.554	$GPGGA,090908,2449.0123,N,08030.6489,W,1,9,1.6,9,M,,M,,*6C
06/23/2015	09:09:08.504	$GPGGA,090909,2449.0139,N,08030.6466,W,1,9,1.6,9,M,,M,,*67
06/23/2015	09:09:09.504	$GPGGA,090910,2449.0157,N,08030.6446,W,1,9,1.6,9,M,,M,,*65
06/23/2015	09:09:10.524	$GPGGA,090911,2449.0175,N,08030.6424,W,1,9,1.6,9,M,,M,,*60
06/23/2015	09:09:11.553	$GPGGA,090912,2449.0193,N,08030.6401,W,1,9,1.6,9,M,,M,,*6C
06/23/2015	09:09:12.523	$GPGGA,090913,2449.0210,N,08030.6379,W,1,9,1.6,9,M,,M,,*6D
06/23/2015	09:09:13.513	$GPGGA,090914,2449.0228,N,08030.6358,W,1,9,1.6,9,M,,M,,*62
06/23/2015	09:09:14.493	$GPGGA,090915,2449.0244,N,08030.6335,W,1,9,1.6,9,M,,M,,*62
06/23/2015	09:09:15.542	$GPGGA,090916,2449.0261,N,08030.6312,W,1,9,1.6,9,M,,M,,*63
06/23/2015	09:09:16.494	$GPGGA,090917,2449.0279,N,08030.6290,W,1,9,1.6,9,M,,M,,*60
06/23/2015	09:09:17.494	$GPGGA,090918,2449.0295,N,08030.6268,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	09:09:18.494	$GPGGA,090919,2449.0312,N,08030.6245,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	09:09:19.514	$GPGGA,090920,2449.0329,N,08030.6224,W,1,9,1.6,9,M,,M,,*6F
06/23/2015	09:09:20.504	$GPGGA,090921,2449.0347,N,08030.6201,W,1,9,1.6,9,M,,M,,*61
06/23/2015	09:09:21.494	$GPGGA,090922,2449.0363,N,08030.6178,W,1,9,1.6,8,M,,M,,*68
06/23/2015	09:09:22.814	$GPGGA,090923,2449.0380,N,08030.6157,W,1,9,1.6,8,M,,M,,*69
06/23/2015	09:09:23.514	$GPGGA,090924,2449.0398,N,08030.6134,W,1,9,1.6,8,M,,M,,*62
06/23/2015	09:09:24.484	$GPGGA,090925,2449.0414,N,08030.6111,W,1,9,1.6,8,M,,M,,*67
06/23/2015	09:09:25.474	$GPGGA,090926,2449.0430,N,08030.6089,W,1,9,1.6,8,M,,M,,*62
06/23/2015	09:09:26.484	$GPGGA,090927,2449.0448,N,08030.6067,W,1,9,1.6,8,M,,M,,*6C
06/23/2015	09:09:27.624	$GPGGA,090928,2449.0464,N,08030.6044,W,1,9,1.6,8,M,,M,,*6C
06/23/2015	09:09:28.483	$GPGGA,090929,2449.0479,N,08030.6021,W,1,9,1.6,8,M,,M,,*62
06/23/2015	09:09:29.603	$GPGGA,090930,2449.0496,N,08030.5998,W,1,8,2.2,8,M,,M,,*65
06/23/2015	09:09:30.573	$GPGGA,090931,2449.0511,N,08030.5974,W,1,8,1.6,8,M,,M,,*6F
06/23/2015	09:09:31.583	$GPGGA,090932,2449.0529,N,08030.5951,W,1,9,1.6,8,M,,M,,*61
06/23/2015	09:09:32.563	$GPGGA,090933,2449.0544,N,08030.5927,W,1,9,1.6,9,M,,M,,*6B
06/23/2015	09:09:33.554	$GPGGA,090934,2449.0560,N,08030.5904,W,1,9,1.6,9,M,,M,,*6B
06/23/2015	09:09:34.564	$GPGGA,090935,2449.0576,N,08030.5881,W,1,9,1.6,9,M,,M,,*61
06/23/2015	09:09:35.584	$GPGGA,090936,2449.0594,N,08030.5857,W,1,9,1.6,9,M,,M,,*65
06/23/2015	09:09:36.554	$GPGGA,090937,2449.0609,N,08030.5833,W,1,9,1.6,9,M,,M,,*61
06/23/2015	09:09:37.554	$GPGGA,090938,2449.0626,N,08030.5810,W,1,9,1.6,9,M,,M,,*62
06/23/2015	09:09:38.564	$GPGGA,090939,2449.0643,N,08030.5787,W,1,9,1.6,9,M,,M,,*61
06/23/2015	09:09:39.594	$GPGGA,090940,2449.0659,N,08030.5764,W,1,9,1.6,9,M,,M,,*69
06/23/2015	09:09:40.554	$GPGGA,090941,2449.0676,N,08030.5740,W,1,9,1.6,9,M,,M,,*63
06/23/2015	09:09:41.835	$GPGGA,090942,2449.0692,N,08030.5718,W,1,9,1.6,9,M,,M,,*67
06/23/2015	09:09:42.554	$GPGGA,090943,2449.0710,N,08030.5696,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	09:09:43.574	$GPGGA,090944,2449.0727,N,08030.5672,W,1,9,1.6,9,M,,M,,*63
06/23/2015	09:09:44.544	$GPGGA,090945,2449.0742,N,08030.5649,W,1,9,1.6,9,M,,M,,*69
06/23/2015	09:09:45.534	$GPGGA,090946,2449.0760,N,08030.5627,W,1,9,1.6,9,M,,M,,*62
06/23/2015	09:09:46.543	$GPGGA,090947,2449.0777,N,08030.5604,W,1,9,1.6,9,M,,M,,*64
06/23/2015	09:09:47.543	$GPGGA,090948,2449.0793,N,08030.5582,W,1,9,1.6,9,M,,M,,*6C
06/23/2015	09:09:48.535	$GPGGA,090949,2449.0810,N,08030.5560,W,1,9,1.6,9,M,,M,,*65
06/23/2015	09:09:49.543	$GPGGA,090950,2449.0828,N,08030.5536,W,1,9,1.6,9,M,,M,,*65
06/23/2015	09:09:50.534	$GPGGA,090951,2449.0844,N,08030.5514,W,1,9,1.6,9,M,,M,,*6E
06/23/2015	09:09:51.564	$GPGGA,090952,2449.0862,N,08030.5493,W,1,9,1.6,10,M,,M,,*5F
06/23/2015	09:09:52.524	$GPGGA,090953,2449.0878,N,08030.5469,W,1,9,1.6,10,M,,M,,*50
06/23/2015	09:09:53.524	$GPGGA,090954,2449.0894,N,08030.5447,W,1,9,1.6,10,M,,M,,*59
06/23/2015	09:09:54.514	$GPGGA,090955,2449.0914,N,08030.5426,W,1,9,1.6,10,M,,M,,*56
06/23/2015	09:09:55.534	$GPGGA,090956,2449.0930,N,08030.5403,W,1,9,1.6,10,M,,M,,*54
06/23/2015	09:09:56.524	$GPGGA,090957,2449.0947,N,08030.5380,W,1,9,1.6,10,M,,M,,*59
06/23/2015	09:09:57.524	$GPGGA,090958,2449.0966,N,08030.5358,W,1,9,1.6,10,M,,M,,*50
06/23/2015	09:09:58.524	$GPGGA,090959,2449.0984,N,08030.5336,W,1,9,1.6,10,M,,M,,*55
06/23/2015	09:09:59.546	$GPGGA,091000,2449.0999,N,08030.5313,W,1,9,1.6,10,M,,M,,*5A
06/23/2015	09:10:01.540	$GPGGA,091002,2449.1035,N,08030.5269,W,1,9,1.6,10,M,,M,,*5A
06/23/2015	09:10:02.504	$GPGGA,091003,2449.1053,N,08030.5247,W,1,9,1.6,10,M,,M,,*57
06/23/2015	09:10:03.523	$GPGGA,091004,2449.1070,N,08030.5224,W,1,9,1.6,10,M,,M,,*54
06/23/2015	09:10:04.503	$GPGGA,091005,2449.1088,N,08030.5201,W,1,9,1.6,10,M,,M,,*55
06/23/2015	09:10:05.523	$GPGGA,091006,2449.1106,N,08030.5180,W,1,9,1.6,10,M,,M,,*5B
06/23/2015	09:10:06.503	$GPGGA,091007,2449.1124,N,08030.5157,W,1,9,1.6,10,M,,M,,*50
06/23/2015	09:10:07.542	$GPGGA,091008,2449.1140,N,08030.5134,W,1,9,1.6,10,M,,M,,*58
06/23/2015	09:10:08.504	$GPGGA,091009,2449.1158,N,08030.5112,W,1,9,1.6,10,M,,M,,*54
06/23/2015	09:10:09.484	$GPGGA,091010,2449.1176,N,08030.5090,W,1,9,1.6,10,M,,M,,*5B
06/23/2015	09:10:10.650	$GPGGA,091011,2449.1193,N,08030.5067,W,1,9,1.6,10,M,,M,,*59
06/23/2015	09:10:11.664	$GPGGA,091012,2449.1209,N,08030.5045,W,1,9,1.6,10,M,,M,,*5A
06/23/2015	09:10:12.504	$GPGGA,091013,2449.1227,N,08030.5022,W,1,9,1.6,10,M,,M,,*56
06/23/2015	09:10:13.654	$GPGGA,091014,2449.1245,N,08030.5000,W,1,9,1.6,10,M,,M,,*55
06/23/2015	09:10:14.646	$GPGGA,091015,2449.1263,N,08030.4977,W,1,9,1.6,10,M,,M,,*58
06/23/2015	09:10:15.514	$GPGGA,091016,2449.1281,N,08030.4954,W,1,9,1.6,10,M,,M,,*56
06/23/2015	09:10:16.474	$GPGGA,091017,2449.1298,N,08030.4932,W,1,9,1.6,10,M,,M,,*5F
06/23/2015	09:10:17.474	$GPGGA,091018,2449.1315,N,08030.4909,W,1,9,1.6,10,M,,M,,*5C
06/23/2015	09:10:18.640	$GPGGA,091019,2449.1333,N,08030.4886,W,1,9,1.6,10,M,,M,,*5F
06/23/2015	09:10:19.664	$GPGGA,091020,2449.1350,N,08030.4864,W,1,9,1.6,10,M,,M,,*5C
06/23/2015	09:10:20.639	$GPGGA,091021,2449.1367,N,08030.4841,W,1,9,1.6,10,M,,M,,*5E
06/23/2015	09:10:21.563	$GPGGA,091022,2449.1384,N,08030.4818,W,1,9,1.6,10,M,,M,,*5C
06/23/2015	09:10:22.583	$GPGGA,091023,2449.1402,N,08030.4795,W,1,9,1.6,10,M,,M,,*5E
06/23/2015	09:10:23.623	$GPGGA,091024,2449.1420,N,08030.4773,W,1,9,1.6,10,M,,M,,*51
06/23/2015	09:10:24.548	$GPGGA,091025,2449.1436,N,08030.4750,W,1,9,1.6,9,M,,M,,*6E
06/23/2015	09:10:25.594	$GPGGA,091026,2449.1453,N,08030.4727,W,1,9,1.6,9,M,,M,,*6E
06/23/2015	09:10:26.544	$GPGGA,091027,2449.1471,N,08030.4704,W,1,9,1.6,9,M,,M,,*6E
06/23/2015	09:10:27.564	$GPGGA,091028,2449.1487,N,08030.4682,W,1,9,1.6,9,M,,M,,*67
06/23/2015	09:10:28.544	$GPGGA,091029,2449.1505,N,08030.4660,W,1,9,1.6,9,M,,M,,*61
06/23/2015	09:10:29.594	$GPGGA,091030,2449.1522,N,08030.4637,W,1,9,1.6,9,M,,M,,*6E
06/23/2015	09:10:30.535	$GPGGA,091031,2449.1537,N,08030.4614,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	09:10:31.638	$GPGGA,091032,2449.1557,N,08030.4592,W,1,9,1.6,9,M,,M,,*62
06/23/2015	09:10:32.614	$GPGGA,091033,2449.1573,N,08030.4571,W,1,9,1.6,9,M,,M,,*68
06/23/2015	09:10:33.534	$GPGGA,091034,2449.1588,N,08030.4548,W,1,9,1.6,9,M,,M,,*61
06/23/2015	09:10:34.594	$GPGGA,091035,2449.1606,N,08030.4525,W,1,9,1.6,9,M,,M,,*6E
06/23/2015	09:10:35.594	$GPGGA,091036,2449.1624,N,08030.4503,W,1,9,1.6,9,M,,M,,*69
06/23/2015	09:10:36.594	$GPGGA,091037,2449.1641,N,08030.4481,W,1,9,1.6,9,M,,M,,*60
06/23/2015	09:10:37.574	$GPGGA,091038,2449.1656,N,08030.4458,W,1,9,1.6,9,M,,M,,*6D
06/23/2015	09:10:38.583	$GPGGA,091039,2449.1674,N,08030.4435,W,1,9,1.6,9,M,,M,,*67
06/23/2015	09:10:39.583	$GPGGA,091040,2449.1692,N,08030.4414,W,1,9,1.6,9,M,,M,,*62
06/23/2015	09:10:40.583	$GPGGA,091041,2449.1709,N,08030.4391,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	09:10:41.563	$GPGGA,091042,2449.1725,N,08030.4367,W,1,9,1.6,9,M,,M,,*6E
06/23/2015	09:10:42.583	$GPGGA,091043,2449.1742,N,08030.4345,W,1,9,1.6,8,M,,M,,*6F
06/23/2015	09:10:43.524	$GPGGA,091044,2449.1758,N,08030.4322,W,1,9,1.6,8,M,,M,,*62
06/23/2015	09:10:44.524	$GPGGA,091045,2449.1776,N,08030.4300,W,1,9,1.6,8,M,,M,,*6F
06/23/2015	09:10:45.504	$GPGGA,091046,2449.1792,N,08030.4277,W,1,9,1.6,8,M,,M,,*67
06/23/2015	09:10:46.574	$GPGGA,091047,2449.1808,N,08030.4253,W,1,9,1.6,8,M,,M,,*6C
06/23/2015	09:10:47.584	$GPGGA,091048,2449.1826,N,08030.4231,W,1,9,1.6,8,M,,M,,*6B
06/23/2015	09:10:48.564	$GPGGA,091049,2449.1841,N,08030.4208,W,1,9,1.6,8,M,,M,,*61
06/23/2015	09:10:49.524	$GPGGA,091050,2449.1858,N,08030.4185,W,1,9,1.6,8,M,,M,,*67
06/23/2015	09:10:50.494	$GPGGA,091051,2449.1875,N,08030.4162,W,1,9,1.6,8,M,,M,,*60
06/23/2015	09:10:51.894	$GPGGA,091052,2449.1891,N,08030.4139,W,1,9,1.6,8,M,,M,,*67
06/23/2015	09:10:52.564	$GPGGA,091053,2449.1908,N,08030.4115,W,1,9,1.6,8,M,,M,,*69
06/23/2015	09:10:53.534	$GPGGA,091054,2449.1924,N,08030.4092,W,1,9,1.6,8,M,,M,,*6E
06/23/2015	09:10:54.564	$GPGGA,091055,2449.1942,N,08030.4070,W,1,9,1.6,8,M,,M,,*63
06/23/2015	09:10:55.624	$GPGGA,091056,2449.1959,N,08030.4046,W,1,9,1.6,8,M,,M,,*6F
06/23/2015	09:10:56.553	$GPGGA,091057,2449.1974,N,08030.4023,W,1,9,1.6,8,M,,M,,*62
06/23/2015	09:10:57.593	$GPGGA,091058,2449.1992,N,08030.4001,W,1,9,1.6,8,M,,M,,*65
06/23/2015	09:10:58.553	$GPGGA,091059,2449.2009,N,08030.3977,W,1,9,1.6,8,M,,M,,*63
06/23/2015	09:10:59.563	$GPGGA,091100,2449.2025,N,08030.3955,W,1,9,1.6,8,M,,M,,*60
06/23/2015	09:11:00.544	$GPGGA,091101,2449.2042,N,08030.3932,W,1,9,1.6,8,M,,M,,*61
06/23/2015	09:11:01.574	$GPGGA,091102,2449.2058,N,08030.3909,W,1,9,1.6,8,M,,M,,*61
06/23/2015	09:11:02.535	$GPGGA,091103,2449.2076,N,08030.3886,W,1,9,1.6,8,M,,M,,*6A
06/23/2015	09:11:03.484	$GPGGA,091104,2449.2093,N,08030.3863,W,1,9,1.6,8,M,,M,,*6D
06/23/2015	09:11:04.584	$GPGGA,091105,2449.2111,N,08030.3842,W,1,9,1.6,8,M,,M,,*64
06/23/2015	09:11:05.564	$GPGGA,091106,2449.2128,N,08030.3820,W,1,9,1.6,8,M,,M,,*69
06/23/2015	09:11:06.564	$GPGGA,091107,2449.2144,N,08030.3797,W,1,9,1.6,8,M,,M,,*61
06/23/2015	09:11:07.584	$GPGGA,091108,2449.2162,N,08030.3775,W,1,9,1.6,8,M,,M,,*66
06/23/2015	09:11:08.565	$GPGGA,091109,2449.2180,N,08030.3753,W,1,9,1.6,8,M,,M,,*6F
06/23/2015	09:11:09.574	$GPGGA,091110,2449.2195,N,08030.3731,W,1,9,1.6,8,M,,M,,*67
06/23/2015	09:11:10.830	$GPGGA,091111,2449.2213,N,08030.3709,W,1,9,1.6,8,M,,M,,*60
06/23/2015	09:11:11.584	$GPGGA,091112,2449.2231,N,08030.3687,W,1,9,1.6,8,M,,M,,*64
06/23/2015	09:11:12.539	$GPGGA,091113,2449.2248,N,08030.3666,W,1,9,1.6,8,M,,M,,*64
06/23/2015	09:11:14.003	$GPGGA,091114,2449.2266,N,08030.3643,W,1,9,1.6,8,M,,M,,*68
06/23/2015	09:11:14.535	$GPGGA,091115,2449.2282,N,08030.3621,W,1,9,1.6,8,M,,M,,*67
06/23/2015	09:11:15.573	$GPGGA,091116,2449.2300,N,08030.3599,W,1,9,1.6,8,M,,M,,*6F
06/23/2015	09:11:16.543	$GPGGA,091117,2449.2318,N,08030.3578,W,1,9,1.6,8,M,,M,,*68
06/23/2015	09:11:17.553	$GPGGA,091118,2449.2335,N,08030.3555,W,1,9,1.6,8,M,,M,,*67
06/23/2015	09:11:18.543	$GPGGA,091119,2449.2353,N,08030.3533,W,1,9,1.6,8,M,,M,,*66
06/23/2015	09:11:19.593	$GPGGA,091120,2449.2372,N,08030.3512,W,1,9,1.6,8,M,,M,,*6C
06/23/2015	09:11:20.533	$GPGGA,091121,2449.2388,N,08030.3489,W,1,9,1.6,8,M,,M,,*6B
06/23/2015	09:11:21.534	$GPGGA,091122,2449.2406,N,08030.3466,W,1,9,1.6,8,M,,M,,*68
06/23/2015	09:11:22.536	$GPGGA,091123,2449.2424,N,08030.3445,W,1,9,1.6,8,M,,M,,*68
06/23/2015	09:11:23.553	$GPGGA,091124,2449.2440,N,08030.3422,W,1,9,1.6,8,M,,M,,*6C
06/23/2015	09:11:24.523	$GPGGA,091125,2449.2440,N,08030.3422,W,1,9,1.6,8,M,,M,,*6D
06/23/2015	09:11:25.523	$GPGGA,091126,2449.2476,N,08030.3378,W,1,9,1.6,8,M,,M,,*63
06/23/2015	09:11:26.533	$GPGGA,091127,2449.2494,N,08030.3356,W,1,9,1.6,8,M,,M,,*62
06/23/2015	09:11:27.543	$GPGGA,091128,2449.2511,N,08030.3333,W,1,9,1.6,8,M,,M,,*62
06/23/2015	09:11:28.524	$GPGGA,091129,2449.2527,N,08030.3310,W,1,9,1.6,8,M,,M,,*67
06/23/2015	09:11:29.534	$GPGGA,091130,2449.2545,N,08030.3288,W,1,9,1.6,8,M,,M,,*6B
06/23/2015	09:11:30.525	$GPGGA,091131,2449.2563,N,08030.3266,W,1,9,1.6,8,M,,M,,*6E
06/23/2015	09:11:32.059	$GPGGA,091132,2449.2580,N,08030.3244,W,1,9,1.6,8,M,,M,,*60
06/23/2015	09:11:32.534	$GPGGA,091133,2449.2580,N,08030.3244,W,1,9,1.6,8,M,,M,,*61
06/23/2015	09:11:33.533	$GPGGA,091134,2449.2614,N,08030.3199,W,1,9,1.6,8,M,,M,,*6B
06/23/2015	09:11:34.553	$GPGGA,091135,2449.2632,N,08030.3177,W,1,9,1.6,8,M,,M,,*6E
06/23/2015	09:11:35.543	$GPGGA,091136,2449.2649,N,08030.3154,W,1,9,1.6,8,M,,M,,*60
06/23/2015	09:11:36.503	$GPGGA,091137,2449.2649,N,08030.3154,W,1,9,1.6,8,M,,M,,*61
06/23/2015	09:11:37.513	$GPGGA,091138,2449.2681,N,08030.3108,W,1,9,1.6,8,M,,M,,*63
06/23/2015	09:11:38.613	$GPGGA,091139,2449.2699,N,08030.3086,W,1,9,1.6,8,M,,M,,*6C
06/23/2015	09:11:39.626	$GPGGA,091140,2449.2715,N,08030.3063,W,1,9,1.6,8,M,,M,,*6C
06/23/2015	09:11:40.603	$GPGGA,091141,2449.2730,N,08030.3040,W,1,9,1.6,8,M,,M,,*6B
06/23/2015	09:11:41.583	$GPGGA,091142,2449.2747,N,08030.3018,W,1,9,1.6,8,M,,M,,*65
06/23/2015	09:11:42.583	$GPGGA,091143,2449.2765,N,08030.2995,W,1,9,1.6,8,M,,M,,*69
06/23/2015	09:11:43.603	$GPGGA,091144,2449.2780,N,08030.2972,W,1,9,1.6,8,M,,M,,*6C
06/23/2015	09:11:44.503	$GPGGA,091145,2449.2780,N,08030.2972,W,1,9,1.6,8,M,,M,,*6D
06/23/2015	09:11:45.473	$GPGGA,091146,2449.2816,N,08030.2926,W,1,9,1.6,8,M,,M,,*6F
06/23/2015	09:11:46.526	$GPGGA,091147,2449.2831,N,08030.2904,W,1,9,1.6,8,M,,M,,*6B
06/23/2015	09:11:47.474	$GPGGA,091148,2449.2849,N,08030.2882,W,1,9,1.6,8,M,,M,,*64
06/23/2015	09:11:48.573	$GPGGA,091149,2449.2867,N,08030.2859,W,1,9,1.6,8,M,,M,,*6F
06/23/2015	09:11:49.593	$GPGGA,091150,2449.2883,N,08030.2836,W,1,9,1.6,8,M,,M,,*64
06/23/2015	09:11:50.563	$GPGGA,091151,2449.2899,N,08030.2814,W,1,9,1.6,8,M,,M,,*6E
06/23/2015	09:11:51.574	$GPGGA,091152,2449.2917,N,08030.2793,W,1,9,1.6,8,M,,M,,*6A
06/23/2015	09:11:52.563	$GPGGA,091153,2449.2935,N,08030.2770,W,1,9,1.6,8,M,,M,,*66
06/23/2015	09:11:53.563	$GPGGA,091154,2449.2952,N,08030.2747,W,1,9,1.6,8,M,,M,,*64
06/23/2015	09:11:54.553	$GPGGA,091155,2449.2968,N,08030.2725,W,1,9,1.6,8,M,,M,,*68
06/23/2015	09:11:55.583	$GPGGA,091156,2449.2986,N,08030.2702,W,1,9,1.6,8,M,,M,,*6E
06/23/2015	09:11:56.553	$GPGGA,091157,2449.3003,N,08030.2681,W,1,9,1.6,8,M,,M,,*60
06/23/2015	09:11:57.563	$GPGGA,091158,2449.3021,N,08030.2658,W,1,9,1.6,8,M,,M,,*6B
06/23/2015	09:11:58.553	$GPGGA,091159,2449.3037,N,08030.2636,W,1,9,1.6,8,M,,M,,*65
06/23/2015	09:11:59.593	$GPGGA,091200,2449.3054,N,08030.2613,W,1,9,1.6,8,M,,M,,*68
06/23/2015	09:12:00.543	$GPGGA,091201,2449.3072,N,08030.2591,W,1,9,1.6,8,M,,M,,*64
06/23/2015	09:12:01.563	$GPGGA,091202,2449.3090,N,08030.2569,W,1,9,1.6,8,M,,M,,*6C
06/23/2015	09:12:02.543	$GPGGA,091203,2449.3107,N,08030.2547,W,1,9,1.6,8,M,,M,,*6E
06/23/2015	09:12:03.564	$GPGGA,091204,2449.3123,N,08030.2524,W,1,9,1.6,8,M,,M,,*6A
06/23/2015	09:12:04.544	$GPGGA,091205,2449.3141,N,08030.2502,W,1,9,1.6,8,M,,M,,*6B
06/23/2015	09:12:05.564	$GPGGA,091206,2449.3159,N,08030.2481,W,1,9,1.6,8,M,,M,,*6B
06/23/2015	09:12:06.533	$GPGGA,091207,2449.3176,N,08030.2458,W,1,9,1.6,8,M,,M,,*63
06/23/2015	09:12:07.563	$GPGGA,091208,2449.3192,N,08030.2435,W,1,9,1.6,8,M,,M,,*6D
06/23/2015	09:12:08.533	$GPGGA,091209,2449.3210,N,08030.2414,W,1,9,1.6,8,M,,M,,*66
06/23/2015	09:12:09.523	$GPGGA,091210,2449.3228,N,08030.2392,W,1,9,1.6,8,M,,M,,*6C
06/23/2015	09:12:10.534	$GPGGA,091211,2449.3245,N,08030.2368,W,1,9,1.6,8,M,,M,,*63
06/23/2015	09:12:11.563	$GPGGA,091212,2449.3263,N,08030.2346,W,1,9,1.6,8,M,,M,,*68
06/23/2015	09:12:12.523	$GPGGA,091213,2449.3281,N,08030.2326,W,1,9,1.6,8,M,,M,,*63
06/23/2015	09:12:13.825	$GPGGA,091214,2449.3297,N,08030.2303,W,1,9,1.6,8,M,,M,,*64
06/23/2015	09:12:14.513	$GPGGA,091215,2449.3315,N,08030.2280,W,1,9,1.6,8,M,,M,,*64
06/23/2015	09:12:15.543	$GPGGA,091216,2449.3333,N,08030.2259,W,1,9,1.6,8,M,,M,,*67
06/23/2015	09:12:16.513	$GPGGA,091217,2449.3350,N,08030.2237,W,1,9,1.6,8,M,,M,,*6B
06/23/2015	09:12:17.543	$GPGGA,091218,2449.3365,N,08030.2215,W,1,9,1.6,8,M,,M,,*62
06/23/2015	09:12:18.513	$GPGGA,091219,2449.3385,N,08030.2193,W,1,9,1.6,8,M,,M,,*60
06/23/2015	09:12:19.853	$GPGGA,091220,2449.3401,N,08030.2171,W,1,9,1.6,8,M,,M,,*6D
06/23/2015	09:12:20.504	$GPGGA,091221,2449.3418,N,08030.2150,W,1,9,1.6,8,M,,M,,*67
06/23/2015	09:12:21.504	$GPGGA,091222,2449.3436,N,08030.2127,W,1,9,1.6,8,M,,M,,*68
06/23/2015	09:12:22.494	$GPGGA,091223,2449.3452,N,08030.2106,W,1,9,1.6,8,M,,M,,*68
06/23/2015	09:12:23.513	$GPGGA,091224,2449.3470,N,08030.2083,W,1,9,1.6,8,M,,M,,*63
06/23/2015	09:12:24.493	$GPGGA,091225,2449.3488,N,08030.2061,W,1,9,1.6,8,M,,M,,*69
06/23/2015	09:12:25.513	$GPGGA,091226,2449.3505,N,08030.2039,W,1,9,1.6,8,M,,M,,*63
06/23/2015	09:12:26.493	$GPGGA,091227,2449.3523,N,08030.2017,W,1,9,1.6,8,M,,M,,*6A
06/23/2015	09:12:27.533	$GPGGA,091228,2449.3539,N,08030.1995,W,1,9,1.6,8,M,,M,,*6E
06/23/2015	09:12:28.583	$GPGGA,091229,2449.3557,N,08030.1973,W,1,9,1.6,8,M,,M,,*6F
06/23/2015	09:12:29.613	$GPGGA,091230,2449.3575,N,08030.1951,W,1,9,1.6,8,M,,M,,*67
06/23/2015	09:12:30.493	$GPGGA,091231,2449.3592,N,08030.1930,W,1,9,1.6,8,M,,M,,*68
06/23/2015	09:12:31.513	$GPGGA,091232,2449.3609,N,08030.1907,W,1,9,1.6,8,M,,M,,*6E
06/23/2015	09:12:32.493	$GPGGA,091233,2449.3625,N,08030.1884,W,1,9,1.6,8,M,,M,,*6B
06/23/2015	09:12:33.473	$GPGGA,091234,2449.3643,N,08030.1863,W,1,9,1.6,8,M,,M,,*65
06/23/2015	09:12:34.493	$GPGGA,091235,2449.3660,N,08030.1841,W,1,9,1.6,8,M,,M,,*65
06/23/2015	09:12:35.573	$GPGGA,091236,2449.3676,N,08030.1819,W,1,9,1.6,8,M,,M,,*6C
06/23/2015	09:12:36.573	$GPGGA,091237,2449.3694,N,08030.1796,W,1,9,1.6,8,M,,M,,*69
06/23/2015	09:12:37.603	$GPGGA,091238,2449.3711,N,08030.1773,W,1,9,1.6,8,M,,M,,*61
06/23/2015	09:12:38.537	$GPGGA,091239,2449.3727,N,08030.1752,W,1,9,1.6,8,M,,M,,*66
06/23/2015	09:12:39.484	$GPGGA,091240,2449.3745,N,08030.1730,W,1,9,1.6,8,M,,M,,*68
06/23/2015	09:12:40.484	$GPGGA,091241,2449.3761,N,08030.1708,W,1,9,1.6,8,M,,M,,*64
06/23/2015	09:12:41.563	$GPGGA,091242,2449.3777,N,08030.1685,W,1,9,1.6,8,M,,M,,*64
06/23/2015	09:12:42.473	$GPGGA,091243,2449.3795,N,08030.1662,W,1,9,1.6,8,M,,M,,*60
06/23/2015	09:12:43.603	$GPGGA,091244,2449.3812,N,08030.1641,W,1,9,1.6,8,M,,M,,*66
06/23/2015	09:12:44.543	$GPGGA,091245,2449.3828,N,08030.1618,W,1,9,1.6,8,M,,M,,*62
06/23/2015	09:12:45.573	$GPGGA,091246,2449.3845,N,08030.1595,W,1,9,1.6,8,M,,M,,*6C
06/23/2015	09:12:46.553	$GPGGA,091247,2449.3862,N,08030.1573,W,1,9,1.6,8,M,,M,,*60
06/23/2015	09:12:47.573	$GPGGA,091248,2449.3878,N,08030.1551,W,1,9,1.6,8,M,,M,,*64
06/23/2015	09:12:48.563	$GPGGA,091249,2449.3893,N,08030.1527,W,1,9,1.6,8,M,,M,,*61
06/23/2015	09:12:49.563	$GPGGA,091250,2449.3911,N,08030.1504,W,1,9,1.6,8,M,,M,,*63
06/23/2015	09:12:50.535	$GPGGA,091251,2449.3928,N,08030.1482,W,1,9,1.6,8,M,,M,,*67
06/23/2015	09:12:51.553	$GPGGA,091252,2449.3945,N,08030.1460,W,1,9,1.6,8,M,,M,,*63
06/23/2015	09:12:52.543	$GPGGA,091253,2449.3960,N,08030.1436,W,1,9,1.6,8,M,,M,,*66
06/23/2015	09:12:53.563	$GPGGA,091254,2449.3976,N,08030.1414,W,1,9,1.6,8,M,,M,,*66
