Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	21:15:41.614	$GPGGA,211542,2433.8039,N,08043.3735,W,1,11,1.5,18,M,,M,,*65
06/16/2015	21:15:42.574	$GPGGA,211543,2433.8054,N,08043.3736,W,1,11,1.5,18,M,,M,,*6C
06/16/2015	21:15:43.614	$GPGGA,211544,2433.8069,N,08043.3736,W,1,11,1.5,18,M,,M,,*65
06/16/2015	21:15:44.575	$GPGGA,211545,2433.8083,N,08043.3739,W,1,11,1.5,18,M,,M,,*6F
06/16/2015	21:15:45.595	$GPGGA,211546,2433.8098,N,08043.3740,W,1,11,1.5,18,M,,M,,*68
06/16/2015	21:15:46.574	$GPGGA,211547,2433.8115,N,08043.3740,W,1,11,1.5,18,M,,M,,*6D
06/16/2015	21:15:47.604	$GPGGA,211548,2433.8129,N,08043.3743,W,1,11,1.5,18,M,,M,,*6E
06/16/2015	21:15:48.574	$GPGGA,211549,2433.8143,N,08043.3746,W,1,11,1.5,18,M,,M,,*66
06/16/2015	21:15:49.594	$GPGGA,211550,2433.8159,N,08043.3745,W,1,11,1.5,17,M,,M,,*69
06/16/2015	21:15:50.574	$GPGGA,211551,2433.8174,N,08043.3746,W,1,11,1.5,17,M,,M,,*64
06/16/2015	21:15:51.594	$GPGGA,211552,2433.8188,N,08043.3748,W,1,11,1.5,17,M,,M,,*6A
06/16/2015	21:15:52.564	$GPGGA,211553,2433.8203,N,08043.3750,W,1,11,1.5,17,M,,M,,*62
06/16/2015	21:15:53.584	$GPGGA,211554,2433.8219,N,08043.3751,W,1,11,1.5,17,M,,M,,*6F
06/16/2015	21:15:54.554	$GPGGA,211555,2433.8232,N,08043.3753,W,1,11,1.5,17,M,,M,,*65
06/16/2015	21:15:55.564	$GPGGA,211556,2433.8248,N,08043.3754,W,1,11,1.5,17,M,,M,,*6C
06/16/2015	21:15:56.554	$GPGGA,211557,2433.8264,N,08043.3754,W,1,11,1.5,17,M,,M,,*63
06/16/2015	21:15:57.584	$GPGGA,211558,2433.8278,N,08043.3755,W,1,11,1.5,17,M,,M,,*60
06/16/2015	21:15:58.554	$GPGGA,211559,2433.8293,N,08043.3757,W,1,11,1.5,17,M,,M,,*66
06/16/2015	21:15:59.594	$GPGGA,211600,2433.8308,N,08043.3757,W,1,11,1.5,17,M,,M,,*6A
06/16/2015	21:16:00.554	$GPGGA,211601,2433.8324,N,08043.3758,W,1,11,1.5,17,M,,M,,*6A
06/16/2015	21:16:01.535	$GPGGA,211602,2433.8339,N,08043.3759,W,1,11,1.5,17,M,,M,,*64
06/16/2015	21:16:02.555	$GPGGA,211603,2433.8354,N,08043.3761,W,1,11,1.5,17,M,,M,,*65
06/16/2015	21:16:03.565	$GPGGA,211604,2433.8369,N,08043.3761,W,1,11,1.5,17,M,,M,,*6C
06/16/2015	21:16:04.539	$GPGGA,211605,2433.8383,N,08043.3764,W,1,11,1.5,17,M,,M,,*6C
06/16/2015	21:16:05.544	$GPGGA,211606,2433.8398,N,08043.3766,W,1,11,1.5,16,M,,M,,*66
06/16/2015	21:16:06.544	$GPGGA,211607,2433.8414,N,08043.3768,W,1,11,1.6,16,M,,M,,*69
06/16/2015	21:16:07.664	$GPGGA,211608,2433.8430,N,08043.3766,W,1,10,1.5,16,M,,M,,*6C
06/16/2015	21:16:08.524	$GPGGA,211609,2433.8444,N,08043.3772,W,1,10,1.5,16,M,,M,,*6B
06/16/2015	21:16:09.554	$GPGGA,211610,2433.8458,N,08043.3775,W,1,11,1.5,16,M,,M,,*68
06/16/2015	21:16:10.534	$GPGGA,211611,2433.8474,N,08043.3773,W,1,11,1.5,16,M,,M,,*61
06/16/2015	21:16:11.574	$GPGGA,211612,2433.8490,N,08043.3775,W,1,11,1.5,16,M,,M,,*6E
06/16/2015	21:16:12.524	$GPGGA,211613,2433.8503,N,08043.3779,W,1,11,2.1,16,M,,M,,*6F
06/16/2015	21:16:13.548	$GPGGA,211614,2433.8519,N,08043.3779,W,1,11,1.5,16,M,,M,,*64
06/16/2015	21:16:14.634	$GPGGA,211615,2433.8535,N,08043.3779,W,1,11,1.5,16,M,,M,,*6B
06/16/2015	21:16:15.564	$GPGGA,211616,2433.8549,N,08043.3779,W,1,11,1.5,16,M,,M,,*63
06/16/2015	21:16:16.624	$GPGGA,211617,2433.8564,N,08043.3783,W,1,11,1.5,16,M,,M,,*68
06/16/2015	21:16:17.524	$GPGGA,211618,2433.8578,N,08043.3786,W,1,11,1.5,16,M,,M,,*6F
06/16/2015	21:16:18.524	$GPGGA,211619,2433.8595,N,08043.3786,W,1,11,1.5,16,M,,M,,*6D
06/16/2015	21:16:19.615	$GPGGA,211620,2433.8611,N,08043.3785,W,1,11,1.5,16,M,,M,,*6B
06/16/2015	21:16:20.595	$GPGGA,211621,2433.8625,N,08043.3790,W,1,11,1.5,16,M,,M,,*69
06/16/2015	21:16:21.624	$GPGGA,211622,2433.8640,N,08043.3793,W,1,11,1.5,16,M,,M,,*6A
06/16/2015	21:16:22.514	$GPGGA,211623,2433.8654,N,08043.3792,W,1,11,1.5,16,M,,M,,*6F
06/16/2015	21:16:23.515	$GPGGA,211624,2433.8669,N,08043.3795,W,1,11,1.5,16,M,,M,,*61
06/16/2015	21:16:24.504	$GPGGA,211625,2433.8683,N,08043.3797,W,1,11,1.5,16,M,,M,,*66
06/16/2015	21:16:25.614	$GPGGA,211626,2433.8698,N,08043.3798,W,1,11,1.5,16,M,,M,,*60
06/16/2015	21:16:26.594	$GPGGA,211627,2433.8715,N,08043.3800,W,1,11,1.5,16,M,,M,,*6B
06/16/2015	21:16:27.615	$GPGGA,211628,2433.8729,N,08043.3804,W,1,11,1.5,16,M,,M,,*6F
06/16/2015	21:16:28.584	$GPGGA,211629,2433.8744,N,08043.3805,W,1,11,1.5,16,M,,M,,*64
06/16/2015	21:16:29.624	$GPGGA,211630,2433.8759,N,08043.3805,W,1,11,1.5,16,M,,M,,*60
06/16/2015	21:16:30.584	$GPGGA,211631,2433.8773,N,08043.3808,W,1,11,2.1,16,M,,M,,*63
06/16/2015	21:16:31.614	$GPGGA,211632,2433.8788,N,08043.3811,W,1,11,1.5,16,M,,M,,*6B
06/16/2015	21:16:32.584	$GPGGA,211633,2433.8803,N,08043.3812,W,1,11,1.5,16,M,,M,,*65
06/16/2015	21:16:33.584	$GPGGA,211634,2433.8820,N,08043.3813,W,1,11,1.5,16,M,,M,,*62
06/16/2015	21:16:34.584	$GPGGA,211635,2433.8835,N,08043.3815,W,1,11,1.5,16,M,,M,,*61
06/16/2015	21:16:35.574	$GPGGA,211636,2433.8848,N,08043.3818,W,1,11,1.5,16,M,,M,,*65
06/16/2015	21:16:36.565	$GPGGA,211637,2433.8863,N,08043.3819,W,1,11,1.5,16,M,,M,,*6C
06/16/2015	21:16:37.595	$GPGGA,211638,2433.8878,N,08043.3818,W,1,11,1.5,16,M,,M,,*68
06/16/2015	21:16:38.575	$GPGGA,211639,2433.8893,N,08043.3822,W,1,11,1.5,16,M,,M,,*65
06/16/2015	21:16:39.604	$GPGGA,211640,2433.8907,N,08043.3826,W,1,11,1.5,16,M,,M,,*63
06/16/2015	21:16:40.564	$GPGGA,211641,2433.8922,N,08043.3826,W,1,11,1.5,16,M,,M,,*65
06/16/2015	21:16:41.584	$GPGGA,211642,2433.8939,N,08043.3825,W,1,11,1.5,16,M,,M,,*6F
06/16/2015	21:16:42.564	$GPGGA,211643,2433.8953,N,08043.3830,W,1,11,1.5,16,M,,M,,*66
06/16/2015	21:16:43.594	$GPGGA,211644,2433.8967,N,08043.3833,W,1,11,1.5,16,M,,M,,*65
06/16/2015	21:16:44.554	$GPGGA,211645,2433.8983,N,08043.3832,W,1,11,1.5,16,M,,M,,*6F
06/16/2015	21:16:45.574	$GPGGA,211646,2433.8997,N,08043.3833,W,1,11,1.5,16,M,,M,,*68
06/16/2015	21:16:46.554	$GPGGA,211647,2433.9011,N,08043.3837,W,1,11,1.5,16,M,,M,,*6B
06/16/2015	21:16:47.584	$GPGGA,211648,2433.9026,N,08043.3838,W,1,11,1.5,16,M,,M,,*6F
06/16/2015	21:16:48.554	$GPGGA,211649,2433.9041,N,08043.3840,W,1,11,1.5,16,M,,M,,*60
06/16/2015	21:16:49.537	$GPGGA,211650,2433.9057,N,08043.3842,W,1,11,1.5,16,M,,M,,*6D
06/16/2015	21:16:50.555	$GPGGA,211651,2433.9072,N,08043.3844,W,1,11,1.5,16,M,,M,,*6D
06/16/2015	21:16:52.069	$GPGGA,211652,2433.9086,N,08043.3844,W,1,10,1.5,16,M,,M,,*64
06/16/2015	21:16:52.524	$GPGGA,211653,2433.9101,N,08043.3847,W,1,10,1.5,16,M,,M,,*68
06/16/2015	21:16:53.544	$GPGGA,211654,2433.9116,N,08043.3848,W,1,11,1.5,16,M,,M,,*67
06/16/2015	21:16:54.695	$GPGGA,211655,2433.9131,N,08043.3849,W,1,11,1.5,16,M,,M,,*62
06/16/2015	21:16:55.537	$GPGGA,211656,2433.9146,N,08043.3851,W,1,11,1.5,16,M,,M,,*68
06/16/2015	21:16:56.694	$GPGGA,211657,2433.9160,N,08043.3852,W,1,11,1.5,16,M,,M,,*6E
06/16/2015	21:16:57.524	$GPGGA,211658,2433.9174,N,08043.3855,W,1,11,1.5,16,M,,M,,*63
06/16/2015	21:16:58.534	$GPGGA,211659,2433.9189,N,08043.3856,W,1,11,1.5,16,M,,M,,*63
06/16/2015	21:16:59.546	$GPGGA,211700,2433.9206,N,08043.3858,W,1,11,1.5,16,M,,M,,*64
06/16/2015	21:17:00.847	$GPGGA,211701,2433.9220,N,08043.3860,W,1,11,1.5,16,M,,M,,*6A
06/16/2015	21:17:01.514	$GPGGA,211702,2433.9235,N,08043.3862,W,1,10,2.1,16,M,,M,,*69
06/16/2015	21:17:02.684	$GPGGA,211703,2433.9250,N,08043.3861,W,1,10,1.5,17,M,,M,,*6E
06/16/2015	21:17:03.694	$GPGGA,211704,2433.9265,N,08043.3862,W,1,11,1.5,17,M,,M,,*6D
06/16/2015	21:17:04.538	$GPGGA,211705,2433.9279,N,08043.3865,W,1,11,1.5,17,M,,M,,*66
06/16/2015	21:17:05.664	$GPGGA,211706,2433.9294,N,08043.3866,W,1,11,1.5,17,M,,M,,*65
06/16/2015	21:17:06.494	$GPGGA,211707,2433.9311,N,08043.3866,W,1,11,1.5,17,M,,M,,*68
06/16/2015	21:17:07.514	$GPGGA,211708,2433.9325,N,08043.3870,W,1,11,1.5,17,M,,M,,*67
06/16/2015	21:17:08.584	$GPGGA,211709,2433.9340,N,08043.3873,W,1,11,1.5,17,M,,M,,*66
06/16/2015	21:17:09.494	$GPGGA,211710,2433.9355,N,08043.3872,W,1,11,1.5,17,M,,M,,*6B
06/16/2015	21:17:10.584	$GPGGA,211711,2433.9372,N,08043.3874,W,1,11,1.5,17,M,,M,,*69
06/16/2015	21:17:11.594	$GPGGA,211712,2433.9386,N,08043.3877,W,1,11,1.5,17,M,,M,,*62
06/16/2015	21:17:12.654	$GPGGA,211713,2433.9401,N,08043.3880,W,1,11,1.5,17,M,,M,,*63
06/16/2015	21:17:13.636	$GPGGA,211714,2433.9417,N,08043.3879,W,1,11,1.5,17,M,,M,,*65
06/16/2015	21:17:14.593	$GPGGA,211715,2433.9431,N,08043.3881,W,1,11,1.5,17,M,,M,,*67
06/16/2015	21:17:15.673	$GPGGA,211716,2433.9446,N,08043.3884,W,1,10,1.5,17,M,,M,,*60
06/16/2015	21:17:16.653	$GPGGA,211717,2433.9463,N,08043.3885,W,1,10,1.5,17,M,,M,,*67
06/16/2015	21:17:17.613	$GPGGA,211718,2433.9478,N,08043.3887,W,1,11,1.5,17,M,,M,,*61
06/16/2015	21:17:18.633	$GPGGA,211719,2433.9493,N,08043.3889,W,1,11,1.5,17,M,,M,,*6B
06/16/2015	21:17:19.625	$GPGGA,211720,2433.9509,N,08043.3891,W,1,11,1.5,17,M,,M,,*6A
06/16/2015	21:17:20.643	$GPGGA,211721,2433.9524,N,08043.3892,W,1,11,1.5,17,M,,M,,*67
06/16/2015	21:17:21.605	$GPGGA,211722,2433.9539,N,08043.3894,W,1,11,1.5,17,M,,M,,*6E
06/16/2015	21:17:22.554	$GPGGA,211723,2433.9554,N,08043.3895,W,1,11,1.5,17,M,,M,,*65
06/16/2015	21:17:23.654	$GPGGA,211724,2433.9568,N,08043.3898,W,1,10,1.5,17,M,,M,,*61
06/16/2015	21:17:24.614	$GPGGA,211725,2433.9585,N,08043.3899,W,1,10,1.5,17,M,,M,,*62
06/16/2015	21:17:25.594	$GPGGA,211726,2433.9601,N,08043.3900,W,1,11,1.5,17,M,,M,,*6E
06/16/2015	21:17:26.614	$GPGGA,211727,2433.9615,N,08043.3905,W,1,11,1.5,17,M,,M,,*6F
06/16/2015	21:17:27.625	$GPGGA,211728,2433.9629,N,08043.3906,W,1,11,1.5,17,M,,M,,*6C
06/16/2015	21:17:28.604	$GPGGA,211729,2433.9644,N,08043.3906,W,1,11,1.5,17,M,,M,,*66
06/16/2015	21:17:29.536	$GPGGA,211730,2433.9659,N,08043.3909,W,1,11,1.5,17,M,,M,,*6D
06/16/2015	21:17:30.604	$GPGGA,211731,2433.9673,N,08043.3912,W,1,11,1.5,17,M,,M,,*6E
06/16/2015	21:17:31.593	$GPGGA,211732,2433.9690,N,08043.3913,W,1,11,1.5,17,M,,M,,*61
06/16/2015	21:17:32.603	$GPGGA,211733,2433.9705,N,08043.3913,W,1,11,1.5,17,M,,M,,*6D
06/16/2015	21:17:33.583	$GPGGA,211734,2433.9719,N,08043.3917,W,1,11,1.5,17,M,,M,,*63
06/16/2015	21:17:34.593	$GPGGA,211735,2433.9733,N,08043.3920,W,1,11,1.5,17,M,,M,,*6E
06/16/2015	21:17:35.536	$GPGGA,211736,2433.9749,N,08043.3920,W,1,11,1.5,17,M,,M,,*60
06/16/2015	21:17:36.593	$GPGGA,211737,2433.9764,N,08043.3921,W,1,11,1.5,17,M,,M,,*6F
06/16/2015	21:17:37.553	$GPGGA,211738,2433.9778,N,08043.3925,W,1,10,1.5,17,M,,M,,*68
06/16/2015	21:17:38.585	$GPGGA,211739,2433.9792,N,08043.3927,W,1,10,1.5,17,M,,M,,*6F
06/16/2015	21:17:39.584	$GPGGA,211740,2433.9807,N,08043.3927,W,1,11,1.5,17,M,,M,,*63
06/16/2015	21:17:40.594	$GPGGA,211741,2433.9824,N,08043.3927,W,1,11,1.5,17,M,,M,,*63
06/16/2015	21:17:41.574	$GPGGA,211742,2433.9838,N,08043.3931,W,1,11,1.5,17,M,,M,,*6A
06/16/2015	21:17:42.574	$GPGGA,211743,2433.9853,N,08043.3934,W,1,11,1.5,16,M,,M,,*62
06/16/2015	21:17:43.604	$GPGGA,211744,2433.9868,N,08043.3934,W,1,11,1.5,16,M,,M,,*6D
06/16/2015	21:17:44.504	$GPGGA,211745,2433.9882,N,08043.3935,W,1,11,1.5,16,M,,M,,*69
06/16/2015	21:17:45.504	$GPGGA,211746,2433.9897,N,08043.3938,W,1,11,1.5,16,M,,M,,*63
06/16/2015	21:17:46.627	$GPGGA,211747,2433.9911,N,08043.3938,W,1,11,1.5,16,M,,M,,*6D
06/16/2015	21:17:47.514	$GPGGA,211748,2433.9926,N,08043.3941,W,1,11,1.5,16,M,,M,,*68
06/16/2015	21:17:48.574	$GPGGA,211749,2433.9940,N,08043.3943,W,1,11,1.5,16,M,,M,,*6B
06/16/2015	21:17:49.613	$GPGGA,211750,2433.9955,N,08043.3943,W,1,11,1.5,16,M,,M,,*67
06/16/2015	21:17:50.573	$GPGGA,211751,2433.9972,N,08043.3943,W,1,11,1.5,16,M,,M,,*63
06/16/2015	21:17:51.503	$GPGGA,211752,2433.9986,N,08043.3946,W,1,11,1.5,16,M,,M,,*6E
06/16/2015	21:17:52.563	$GPGGA,211753,2434.0000,N,08043.3950,W,1,11,1.5,16,M,,M,,*61
06/16/2015	21:17:53.613	$GPGGA,211754,2434.0016,N,08043.3949,W,1,11,1.5,16,M,,M,,*69
06/16/2015	21:17:54.563	$GPGGA,211755,2434.0030,N,08043.3950,W,1,11,1.5,16,M,,M,,*64
06/16/2015	21:17:55.637	$GPGGA,211756,2434.0045,N,08043.3953,W,1,11,1.5,16,M,,M,,*66
06/16/2015	21:17:56.594	$GPGGA,211757,2434.0059,N,08043.3956,W,1,11,1.5,16,M,,M,,*6F
06/16/2015	21:17:57.625	$GPGGA,211758,2434.0074,N,08043.3957,W,1,11,1.5,16,M,,M,,*6E
06/16/2015	21:17:58.584	$GPGGA,211759,2434.0088,N,08043.3959,W,1,11,1.5,16,M,,M,,*62
06/16/2015	21:17:59.627	$GPGGA,211800,2434.0103,N,08043.3960,W,1,11,1.5,16,M,,M,,*69
06/16/2015	21:18:00.574	$GPGGA,211801,2434.0117,N,08043.3963,W,1,11,1.5,16,M,,M,,*6E
06/16/2015	21:18:01.574	$GPGGA,211802,2434.0132,N,08043.3965,W,1,11,1.5,16,M,,M,,*6C
06/16/2015	21:18:02.584	$GPGGA,211803,2434.0146,N,08043.3965,W,1,11,1.5,16,M,,M,,*6E
06/16/2015	21:18:03.584	$GPGGA,211804,2434.0161,N,08043.3967,W,1,11,1.5,16,M,,M,,*6E
06/16/2015	21:18:04.594	$GPGGA,211805,2434.0175,N,08043.3970,W,1,11,1.5,16,M,,M,,*6C
06/16/2015	21:18:05.594	$GPGGA,211806,2434.0190,N,08043.3970,W,1,11,1.5,16,M,,M,,*64
06/16/2015	21:18:06.563	$GPGGA,211807,2434.0206,N,08043.3972,W,1,11,1.5,16,M,,M,,*6B
06/16/2015	21:18:07.613	$GPGGA,211808,2434.0221,N,08043.3974,W,1,11,1.5,16,M,,M,,*67
06/16/2015	21:18:08.583	$GPGGA,211809,2434.0236,N,08043.3974,W,1,11,1.5,16,M,,M,,*60
06/16/2015	21:18:09.583	$GPGGA,211810,2434.0250,N,08043.3978,W,1,11,1.5,16,M,,M,,*64
06/16/2015	21:18:10.563	$GPGGA,211811,2434.0266,N,08043.3979,W,1,11,1.5,16,M,,M,,*61
06/16/2015	21:18:11.603	$GPGGA,211812,2434.0280,N,08043.3979,W,1,11,1.5,16,M,,M,,*6A
06/16/2015	21:18:12.583	$GPGGA,211813,2434.0294,N,08043.3982,W,1,11,1.5,16,M,,M,,*6A
06/16/2015	21:18:13.573	$GPGGA,211814,2434.0309,N,08043.3985,W,1,11,1.5,16,M,,M,,*6F
06/16/2015	21:18:14.564	$GPGGA,211815,2434.0326,N,08043.3985,W,1,11,1.5,16,M,,M,,*63
06/16/2015	21:18:15.639	$GPGGA,211816,2434.0340,N,08043.3988,W,1,11,1.5,16,M,,M,,*6D
06/16/2015	21:18:16.564	$GPGGA,211817,2434.0355,N,08043.3989,W,1,11,1.5,16,M,,M,,*69
06/16/2015	21:18:17.584	$GPGGA,211818,2434.0370,N,08043.3992,W,1,11,1.5,16,M,,M,,*6B
06/16/2015	21:18:18.595	$GPGGA,211819,2434.0385,N,08043.3992,W,1,11,1.5,16,M,,M,,*60
06/16/2015	21:18:19.584	$GPGGA,211820,2434.0399,N,08043.3995,W,1,10,1.5,16,M,,M,,*61
06/16/2015	21:18:20.544	$GPGGA,211821,2434.0416,N,08043.3996,W,1,10,1.5,16,M,,M,,*63
06/16/2015	21:18:21.564	$GPGGA,211822,2434.0431,N,08043.3997,W,1,11,1.5,15,M,,M,,*66
06/16/2015	21:18:22.544	$GPGGA,211823,2434.0431,N,08043.3997,W,1,11,1.5,15,M,,M,,*67
06/16/2015	21:18:23.574	$GPGGA,211824,2434.0461,N,08043.4001,W,1,11,1.5,15,M,,M,,*64
06/16/2015	21:18:24.543	$GPGGA,211825,2434.0461,N,08043.4001,W,1,11,1.5,15,M,,M,,*65
06/16/2015	21:18:25.527	$GPGGA,211826,2434.0492,N,08043.4007,W,1,11,1.5,15,M,,M,,*6C
06/16/2015	21:18:26.626	$GPGGA,211827,2434.0507,N,08043.4008,W,1,11,1.5,15,M,,M,,*6F
06/16/2015	21:18:27.553	$GPGGA,211828,2434.0522,N,08043.4008,W,1,11,1.5,15,M,,M,,*67
06/16/2015	21:18:28.533	$GPGGA,211829,2434.0522,N,08043.4008,W,1,11,1.5,15,M,,M,,*66
06/16/2015	21:18:29.533	$GPGGA,211830,2434.0551,N,08043.4014,W,1,11,1.5,15,M,,M,,*67
06/16/2015	21:18:30.528	$GPGGA,211831,2434.0551,N,08043.4014,W,1,11,1.5,15,M,,M,,*66
06/16/2015	21:18:31.564	$GPGGA,211832,2434.0583,N,08043.4017,W,1,10,1.5,15,M,,M,,*68
06/16/2015	21:18:32.574	$GPGGA,211833,2434.0583,N,08043.4017,W,1,10,1.5,15,M,,M,,*69
06/16/2015	21:18:33.644	$GPGGA,211834,2434.0612,N,08043.4021,W,1,11,1.5,15,M,,M,,*61
06/16/2015	21:18:34.535	$GPGGA,211835,2434.0612,N,08043.4021,W,1,11,1.5,15,M,,M,,*60
06/16/2015	21:18:35.524	$GPGGA,211836,2434.0641,N,08043.4025,W,1,11,1.5,15,M,,M,,*61
06/16/2015	21:18:36.604	$GPGGA,211837,2434.0656,N,08043.4028,W,1,11,1.5,15,M,,M,,*6B
06/16/2015	21:18:37.594	$GPGGA,211838,2434.0673,N,08043.4028,W,1,11,1.5,15,M,,M,,*63
06/16/2015	21:18:38.514	$GPGGA,211839,2434.0687,N,08043.4030,W,1,11,1.5,15,M,,M,,*60
06/16/2015	21:18:39.634	$GPGGA,211840,2434.0703,N,08043.4032,W,1,11,1.5,14,M,,M,,*60
06/16/2015	21:18:40.595	$GPGGA,211841,2434.0717,N,08043.4033,W,1,11,1.5,14,M,,M,,*65
06/16/2015	21:18:41.493	$GPGGA,211842,2434.0732,N,08043.4035,W,1,11,1.5,14,M,,M,,*67
06/16/2015	21:18:42.583	$GPGGA,211843,2434.0749,N,08043.4039,W,1,11,1.5,14,M,,M,,*66
06/16/2015	21:18:43.503	$GPGGA,211844,2434.0764,N,08043.4039,W,1,11,1.5,14,M,,M,,*6E
06/16/2015	21:18:44.593	$GPGGA,211845,2434.0779,N,08043.4042,W,1,11,1.5,14,M,,M,,*6F
06/16/2015	21:18:45.603	$GPGGA,211846,2434.0795,N,08043.4043,W,1,11,1.5,14,M,,M,,*6F
06/16/2015	21:18:46.573	$GPGGA,211847,2434.0808,N,08043.4046,W,1,11,1.5,14,M,,M,,*60
06/16/2015	21:18:47.613	$GPGGA,211848,2434.0824,N,08043.4047,W,1,11,1.5,14,M,,M,,*60
06/16/2015	21:18:48.583	$GPGGA,211849,2434.0840,N,08043.4047,W,1,11,1.5,14,M,,M,,*63
06/16/2015	21:18:49.595	$GPGGA,211850,2434.0854,N,08043.4050,W,1,11,1.5,14,M,,M,,*68
06/16/2015	21:18:50.574	$GPGGA,211851,2434.0869,N,08043.4053,W,1,11,1.5,14,M,,M,,*64
06/16/2015	21:18:51.604	$GPGGA,211852,2434.0885,N,08043.4054,W,1,11,1.5,14,M,,M,,*62
06/16/2015	21:18:52.574	$GPGGA,211853,2434.0900,N,08043.4055,W,1,11,1.5,14,M,,M,,*6E
06/16/2015	21:18:53.584	$GPGGA,211854,2434.0915,N,08043.4057,W,1,11,1.5,14,M,,M,,*6F
06/16/2015	21:18:54.564	$GPGGA,211855,2434.0930,N,08043.4058,W,1,11,1.5,14,M,,M,,*66
06/16/2015	21:18:55.604	$GPGGA,211856,2434.0945,N,08043.4061,W,1,11,1.5,13,M,,M,,*6A
06/16/2015	21:18:56.574	$GPGGA,211857,2434.0959,N,08043.4062,W,1,11,1.5,13,M,,M,,*65
06/16/2015	21:18:57.574	$GPGGA,211858,2434.0976,N,08043.4064,W,1,11,1.5,13,M,,M,,*61
06/16/2015	21:18:58.564	$GPGGA,211859,2434.0991,N,08043.4065,W,1,11,1.5,13,M,,M,,*68
06/16/2015	21:18:59.593	$GPGGA,211900,2434.1006,N,08043.4068,W,1,11,1.5,13,M,,M,,*6E
06/16/2015	21:19:00.563	$GPGGA,211901,2434.1021,N,08043.4069,W,1,11,1.5,13,M,,M,,*6B
06/16/2015	21:19:01.553	$GPGGA,211902,2434.1035,N,08043.4072,W,1,11,1.5,13,M,,M,,*67
06/16/2015	21:19:02.543	$GPGGA,211903,2434.1052,N,08043.4073,W,1,11,1.5,13,M,,M,,*66
06/16/2015	21:19:03.553	$GPGGA,211904,2434.1067,N,08043.4075,W,1,11,1.5,13,M,,M,,*61
06/16/2015	21:19:04.537	$GPGGA,211905,2434.1082,N,08043.4077,W,1,11,1.5,13,M,,M,,*69
06/16/2015	21:19:05.553	$GPGGA,211906,2434.1096,N,08043.4079,W,1,11,1.5,13,M,,M,,*61
06/16/2015	21:19:06.544	$GPGGA,211907,2434.1111,N,08043.4082,W,1,11,1.5,13,M,,M,,*6A
06/16/2015	21:19:07.544	$GPGGA,211908,2434.1126,N,08043.4082,W,1,11,1.5,13,M,,M,,*61
06/16/2015	21:19:08.544	$GPGGA,211909,2434.1142,N,08043.4086,W,1,11,1.5,13,M,,M,,*66
06/16/2015	21:19:09.534	$GPGGA,211910,2434.1158,N,08043.4089,W,1,11,1.5,13,M,,M,,*6A
06/16/2015	21:19:10.526	$GPGGA,211911,2434.1172,N,08043.4090,W,1,11,1.5,13,M,,M,,*6B
06/16/2015	21:19:11.554	$GPGGA,211912,2434.1187,N,08043.4091,W,1,11,1.5,13,M,,M,,*63
06/16/2015	21:19:12.525	$GPGGA,211913,2434.1201,N,08043.4095,W,1,11,1.5,13,M,,M,,*6B
06/16/2015	21:19:13.534	$GPGGA,211914,2434.1218,N,08043.4097,W,1,11,1.5,13,M,,M,,*66
06/16/2015	21:19:14.534	$GPGGA,211915,2434.1233,N,08043.4098,W,1,11,1.5,13,M,,M,,*61
06/16/2015	21:19:15.554	$GPGGA,211916,2434.1248,N,08043.4100,W,1,11,1.5,13,M,,M,,*6E
06/16/2015	21:19:16.523	$GPGGA,211917,2434.1263,N,08043.4102,W,1,11,1.5,13,M,,M,,*64
06/16/2015	21:19:17.533	$GPGGA,211918,2434.1277,N,08043.4105,W,1,11,1.5,13,M,,M,,*69
06/16/2015	21:19:18.553	$GPGGA,211919,2434.1292,N,08043.4105,W,1,11,1.5,13,M,,M,,*63
06/16/2015	21:19:19.553	$GPGGA,211920,2434.1308,N,08043.4108,W,1,11,1.5,13,M,,M,,*66
06/16/2015	21:19:20.513	$GPGGA,211921,2434.1323,N,08043.4109,W,1,11,1.5,13,M,,M,,*6F
06/16/2015	21:19:21.643	$GPGGA,211922,2434.1339,N,08043.4111,W,1,11,1.5,13,M,,M,,*6E
06/16/2015	21:19:23.613	$GPGGA,211924,2434.1367,N,08043.4116,W,1,11,1.5,13,M,,M,,*64
06/16/2015	21:19:24.594	$GPGGA,211925,2434.1384,N,08043.4116,W,1,11,1.5,13,M,,M,,*68
06/16/2015	21:19:25.514	$GPGGA,211926,2434.1399,N,08043.4119,W,1,11,1.5,13,M,,M,,*68
06/16/2015	21:19:26.514	$GPGGA,211927,2434.1413,N,08043.4122,W,1,11,1.5,13,M,,M,,*64
06/16/2015	21:19:27.604	$GPGGA,211928,2434.1428,N,08043.4124,W,1,11,1.5,13,M,,M,,*65
06/16/2015	21:19:28.604	$GPGGA,211929,2434.1443,N,08043.4124,W,1,11,1.5,13,M,,M,,*69
