Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	22:14:25.541	$GPGGA,221426,2430.6628,N,08101.0946,W,1,8,1.8,25,M,,M,,*5B
06/14/2015	22:14:26.602	$GPGGA,221427,2430.6628,N,08101.0932,W,1,8,1.8,25,M,,M,,*59
06/14/2015	22:14:27.552	$GPGGA,221428,2430.6626,N,08101.0917,W,1,9,1.8,25,M,,M,,*5E
06/14/2015	22:14:28.524	$GPGGA,221429,2430.6627,N,08101.0905,W,1,9,1.8,25,M,,M,,*5D
06/14/2015	22:14:29.592	$GPGGA,221430,2430.6626,N,08101.0892,W,1,9,1.8,25,M,,M,,*5B
06/14/2015	22:14:30.592	$GPGGA,221431,2430.6627,N,08101.0878,W,1,9,1.8,24,M,,M,,*5E
06/14/2015	22:14:31.602	$GPGGA,221432,2430.6628,N,08101.0863,W,1,9,1.8,24,M,,M,,*58
06/14/2015	22:14:33.852	$GPGGA,221434,2430.6627,N,08101.0834,W,1,9,1.9,24,M,,M,,*52
06/14/2015	22:14:34.502	$GPGGA,221435,2430.6626,N,08101.0821,W,1,9,1.9,24,M,,M,,*56
06/14/2015	22:14:35.552	$GPGGA,221436,2430.6628,N,08101.0807,W,1,8,1.9,24,M,,M,,*5E
06/14/2015	22:14:36.591	$GPGGA,221437,2430.6628,N,08101.0792,W,1,8,1.8,24,M,,M,,*5D
06/14/2015	22:14:37.581	$GPGGA,221438,2430.6628,N,08101.0776,W,1,9,1.8,24,M,,M,,*59
06/14/2015	22:14:38.591	$GPGGA,221439,2430.6628,N,08101.0763,W,1,9,1.8,24,M,,M,,*5C
06/14/2015	22:14:39.622	$GPGGA,221440,2430.6631,N,08101.0751,W,1,9,1.8,24,M,,M,,*5B
06/14/2015	22:14:40.571	$GPGGA,221441,2430.6629,N,08101.0737,W,1,9,1.8,24,M,,M,,*53
06/14/2015	22:14:41.614	$GPGGA,221442,2430.6630,N,08101.0722,W,1,9,1.9,24,M,,M,,*5D
06/14/2015	22:14:42.561	$GPGGA,221443,2430.6634,N,08101.0711,W,1,9,1.9,24,M,,M,,*58
06/14/2015	22:14:43.591	$GPGGA,221444,2430.6635,N,08101.0700,W,1,9,1.8,24,M,,M,,*5F
06/14/2015	22:14:45.002	$GPGGA,221445,2430.6635,N,08101.0686,W,1,9,1.8,24,M,,M,,*51
06/14/2015	22:14:45.582	$GPGGA,221446,2430.6637,N,08101.0672,W,1,9,1.8,23,M,,M,,*5C
06/14/2015	22:14:46.902	$GPGGA,221447,2430.6638,N,08101.0659,W,1,9,1.8,23,M,,M,,*5B
06/14/2015	22:14:47.602	$GPGGA,221448,2430.6641,N,08101.0646,W,1,9,1.8,23,M,,M,,*54
06/14/2015	22:14:48.552	$GPGGA,221449,2430.6642,N,08101.0634,W,1,9,1.8,23,M,,M,,*53
06/14/2015	22:14:49.572	$GPGGA,221450,2430.6644,N,08101.0620,W,1,9,1.8,23,M,,M,,*58
06/14/2015	22:14:50.552	$GPGGA,221451,2430.6645,N,08101.0607,W,1,9,1.8,23,M,,M,,*5D
06/14/2015	22:14:51.582	$GPGGA,221452,2430.6646,N,08101.0594,W,1,9,1.8,23,M,,M,,*54
06/14/2015	22:14:52.552	$GPGGA,221453,2430.6648,N,08101.0581,W,1,9,1.8,23,M,,M,,*5F
06/14/2015	22:14:53.561	$GPGGA,221454,2430.6649,N,08101.0566,W,1,9,1.8,23,M,,M,,*50
06/14/2015	22:14:54.551	$GPGGA,221455,2430.6651,N,08101.0554,W,1,9,1.8,23,M,,M,,*59
06/14/2015	22:14:55.541	$GPGGA,221456,2430.6650,N,08101.0542,W,1,9,1.8,23,M,,M,,*5C
06/14/2015	22:14:56.541	$GPGGA,221457,2430.6653,N,08101.0527,W,1,9,1.8,23,M,,M,,*5D
06/14/2015	22:14:57.571	$GPGGA,221458,2430.6656,N,08101.0513,W,1,9,1.8,23,M,,M,,*50
06/14/2015	22:14:58.541	$GPGGA,221459,2430.6655,N,08101.0501,W,1,9,1.8,23,M,,M,,*51
06/14/2015	22:14:59.591	$GPGGA,221500,2430.6654,N,08101.0488,W,1,9,1.8,23,M,,M,,*5D
06/14/2015	22:15:00.541	$GPGGA,221501,2430.6657,N,08101.0474,W,1,9,1.8,23,M,,M,,*5C
06/14/2015	22:15:01.552	$GPGGA,221502,2430.6660,N,08101.0461,W,1,9,1.8,23,M,,M,,*5F
06/14/2015	22:15:02.532	$GPGGA,221503,2430.6660,N,08101.0447,W,1,9,1.8,23,M,,M,,*5A
06/14/2015	22:15:03.542	$GPGGA,221504,2430.6660,N,08101.0433,W,1,9,1.8,23,M,,M,,*5E
06/14/2015	22:15:04.524	$GPGGA,221505,2430.6662,N,08101.0420,W,1,9,1.8,23,M,,M,,*5F
06/14/2015	22:15:05.552	$GPGGA,221506,2430.6663,N,08101.0407,W,1,7,2.0,23,M,,M,,*5D
06/14/2015	22:15:06.537	$GPGGA,221507,2430.6662,N,08101.0394,W,1,7,1.8,23,M,,M,,*5B
06/14/2015	22:15:07.562	$GPGGA,221508,2430.6664,N,08101.0381,W,1,8,1.8,23,M,,M,,*59
06/14/2015	22:15:08.631	$GPGGA,221509,2430.6666,N,08101.0365,W,1,8,1.8,23,M,,M,,*50
06/14/2015	22:15:09.642	$GPGGA,221510,2430.6664,N,08101.0350,W,1,8,1.8,23,M,,M,,*5C
06/14/2015	22:15:10.626	$GPGGA,221511,2430.6666,N,08101.0339,W,1,8,1.8,23,M,,M,,*50
06/14/2015	22:15:11.561	$GPGGA,221512,2430.6667,N,08101.0325,W,1,8,1.8,23,M,,M,,*5F
06/14/2015	22:15:12.516	$GPGGA,221513,2430.6667,N,08101.0310,W,1,8,1.8,23,M,,M,,*58
06/14/2015	22:15:13.630	$GPGGA,221514,2430.6667,N,08101.0296,W,1,8,1.8,22,M,,M,,*51
06/14/2015	22:15:14.511	$GPGGA,221515,2430.6667,N,08101.0284,W,1,8,1.8,22,M,,M,,*53
06/14/2015	22:15:15.513	$GPGGA,221516,2430.6670,N,08101.0271,W,1,8,1.8,22,M,,M,,*5C
06/14/2015	22:15:16.512	$GPGGA,221517,2430.6671,N,08101.0257,W,1,8,1.8,22,M,,M,,*58
06/14/2015	22:15:17.592	$GPGGA,221518,2430.6671,N,08101.0243,W,1,8,1.8,22,M,,M,,*52
06/14/2015	22:15:18.513	$GPGGA,221519,2430.6671,N,08101.0229,W,1,8,1.8,22,M,,M,,*5F
06/14/2015	22:15:19.493	$GPGGA,221520,2430.6673,N,08101.0215,W,1,8,1.8,22,M,,M,,*58
06/14/2015	22:15:20.592	$GPGGA,221521,2430.6674,N,08101.0201,W,1,8,1.8,22,M,,M,,*5B
06/14/2015	22:15:21.602	$GPGGA,221522,2430.6674,N,08101.0188,W,1,8,1.8,22,M,,M,,*5A
06/14/2015	22:15:22.502	$GPGGA,221523,2430.6674,N,08101.0174,W,1,8,1.8,22,M,,M,,*58
06/14/2015	22:15:23.616	$GPGGA,221524,2430.6675,N,08101.0158,W,1,8,1.8,22,M,,M,,*50
06/14/2015	22:15:24.572	$GPGGA,221525,2430.6675,N,08101.0145,W,1,8,1.8,22,M,,M,,*5D
06/14/2015	22:15:25.614	$GPGGA,221526,2430.6675,N,08101.0133,W,1,8,1.8,22,M,,M,,*5F
06/14/2015	22:15:26.572	$GPGGA,221527,2430.6678,N,08101.0118,W,1,8,1.8,21,M,,M,,*59
06/14/2015	22:15:27.602	$GPGGA,221528,2430.6678,N,08101.0103,W,1,8,1.8,21,M,,M,,*5C
06/14/2015	22:15:28.571	$GPGGA,221529,2430.6678,N,08101.0091,W,1,8,1.8,21,M,,M,,*57
06/14/2015	22:15:29.561	$GPGGA,221530,2430.6680,N,08101.0076,W,1,8,1.8,21,M,,M,,*51
06/14/2015	22:15:30.561	$GPGGA,221531,2430.6679,N,08101.0063,W,1,8,1.8,21,M,,M,,*52
06/14/2015	22:15:31.601	$GPGGA,221532,2430.6680,N,08101.0050,W,1,8,1.8,21,M,,M,,*57
06/14/2015	22:15:32.561	$GPGGA,221533,2430.6681,N,08101.0034,W,1,8,1.8,21,M,,M,,*55
06/14/2015	22:15:33.561	$GPGGA,221534,2430.6680,N,08101.0021,W,1,8,1.8,21,M,,M,,*57
06/14/2015	22:15:34.571	$GPGGA,221535,2430.6679,N,08101.0009,W,1,8,1.8,21,M,,M,,*5A
06/14/2015	22:15:35.903	$GPGGA,221536,2430.6681,N,08100.9996,W,1,7,2.0,21,M,,M,,*5D
06/14/2015	22:15:36.562	$GPGGA,221537,2430.6682,N,08100.9983,W,1,7,1.8,21,M,,M,,*50
06/14/2015	22:15:37.562	$GPGGA,221538,2430.6680,N,08100.9972,W,1,8,1.8,21,M,,M,,*5C
06/14/2015	22:15:38.562	$GPGGA,221539,2430.6682,N,08100.9959,W,1,8,1.8,20,M,,M,,*57
06/14/2015	22:15:39.582	$GPGGA,221540,2430.6682,N,08100.9946,W,1,8,1.8,20,M,,M,,*57
06/14/2015	22:15:40.552	$GPGGA,221541,2430.6682,N,08100.9933,W,1,8,1.8,20,M,,M,,*54
06/14/2015	22:15:41.572	$GPGGA,221542,2430.6680,N,08100.9919,W,1,8,1.8,20,M,,M,,*5D
06/14/2015	22:15:42.542	$GPGGA,221543,2430.6681,N,08100.9906,W,1,8,1.8,20,M,,M,,*53
06/14/2015	22:15:43.542	$GPGGA,221544,2430.6682,N,08100.9892,W,1,8,1.8,20,M,,M,,*5B
06/14/2015	22:15:44.542	$GPGGA,221545,2430.6682,N,08100.9878,W,1,8,1.8,20,M,,M,,*5E
06/14/2015	22:15:45.562	$GPGGA,221546,2430.6679,N,08100.9865,W,1,8,1.8,20,M,,M,,*55
06/14/2015	22:15:46.532	$GPGGA,221547,2430.6678,N,08100.9850,W,1,8,1.8,20,M,,M,,*53
06/14/2015	22:15:47.571	$GPGGA,221548,2430.6680,N,08100.9835,W,1,7,1.9,20,M,,M,,*56
06/14/2015	22:15:48.541	$GPGGA,221549,2430.6681,N,08100.9822,W,1,7,1.8,20,M,,M,,*51
06/14/2015	22:15:49.517	$GPGGA,221550,2430.6678,N,08100.9809,W,1,8,1.8,20,M,,M,,*59
06/14/2015	22:15:50.530	$GPGGA,221551,2430.6678,N,08100.9795,W,1,8,1.8,20,M,,M,,*52
06/14/2015	22:15:51.525	$GPGGA,221552,2430.6680,N,08100.9781,W,1,8,1.8,20,M,,M,,*53
06/14/2015	22:15:52.533	$GPGGA,221553,2430.6681,N,08100.9767,W,1,8,1.8,20,M,,M,,*5B
06/14/2015	22:15:53.631	$GPGGA,221554,2430.6679,N,08100.9753,W,1,8,1.8,20,M,,M,,*5C
06/14/2015	22:15:54.515	$GPGGA,221555,2430.6680,N,08100.9742,W,1,8,1.8,20,M,,M,,*5B
06/14/2015	22:15:55.833	$GPGGA,221556,2430.6679,N,08100.9728,W,1,8,1.8,20,M,,M,,*52
06/14/2015	22:15:56.502	$GPGGA,221557,2430.6676,N,08100.9712,W,1,8,1.8,20,M,,M,,*55
06/14/2015	22:15:57.525	$GPGGA,221558,2430.6675,N,08100.9699,W,1,7,1.9,20,M,,M,,*55
06/14/2015	22:15:58.502	$GPGGA,221559,2430.6673,N,08100.9686,W,1,7,1.8,19,M,,M,,*57
06/14/2015	22:15:59.562	$GPGGA,221600,2430.6672,N,08100.9671,W,1,8,1.8,19,M,,M,,*5E
06/14/2015	22:16:00.514	$GPGGA,221601,2430.6671,N,08100.9658,W,1,8,1.8,19,M,,M,,*57
06/14/2015	22:16:01.512	$GPGGA,221602,2430.6671,N,08100.9644,W,1,8,1.8,19,M,,M,,*59
06/14/2015	22:16:02.502	$GPGGA,221603,2430.6669,N,08100.9631,W,1,8,1.8,19,M,,M,,*53
06/14/2015	22:16:03.521	$GPGGA,221604,2430.6668,N,08100.9617,W,1,8,1.8,19,M,,M,,*51
06/14/2015	22:16:04.481	$GPGGA,221605,2430.6666,N,08100.9604,W,1,8,1.8,19,M,,M,,*5C
06/14/2015	22:16:05.491	$GPGGA,221606,2430.6664,N,08100.9590,W,1,8,1.8,19,M,,M,,*53
06/14/2015	22:16:06.491	$GPGGA,221607,2430.6664,N,08100.9576,W,1,8,1.8,19,M,,M,,*5A
06/14/2015	22:16:07.621	$GPGGA,221608,2430.6662,N,08100.9563,W,1,8,1.8,19,M,,M,,*57
06/14/2015	22:16:08.491	$GPGGA,221609,2430.6660,N,08100.9547,W,1,8,1.8,19,M,,M,,*52
06/14/2015	22:16:09.481	$GPGGA,221610,2430.6657,N,08100.9534,W,1,8,1.8,19,M,,M,,*5A
06/14/2015	22:16:10.571	$GPGGA,221611,2430.6654,N,08100.9522,W,1,8,2.4,19,M,,M,,*50
06/14/2015	22:16:11.591	$GPGGA,221612,2430.6651,N,08100.9507,W,1,8,1.8,19,M,,M,,*5E
06/14/2015	22:16:12.571	$GPGGA,221613,2430.6649,N,08100.9494,W,1,8,1.8,19,M,,M,,*5D
06/14/2015	22:16:13.561	$GPGGA,221614,2430.6646,N,08100.9481,W,1,8,1.8,19,M,,M,,*51
06/14/2015	22:16:14.571	$GPGGA,221615,2430.6643,N,08100.9467,W,1,8,1.8,19,M,,M,,*5D
06/14/2015	22:16:16.071	$GPGGA,221616,2430.6642,N,08100.9456,W,1,7,2.4,19,M,,M,,*5D
06/14/2015	22:16:16.551	$GPGGA,221617,2430.6639,N,08100.9443,W,1,7,1.8,20,M,,M,,*51
06/14/2015	22:16:17.581	$GPGGA,221618,2430.6636,N,08100.9427,W,1,8,1.8,20,M,,M,,*5C
06/14/2015	22:16:18.561	$GPGGA,221619,2430.6633,N,08100.9416,W,1,8,1.8,20,M,,M,,*5A
06/14/2015	22:16:19.591	$GPGGA,221620,2430.6631,N,08100.9403,W,1,7,2.4,20,M,,M,,*56
06/14/2015	22:16:20.551	$GPGGA,221621,2430.6628,N,08100.9390,W,1,7,1.8,20,M,,M,,*5D
06/14/2015	22:16:21.570	$GPGGA,221622,2430.6626,N,08100.9377,W,1,8,1.8,20,M,,M,,*56
06/14/2015	22:16:22.551	$GPGGA,221623,2430.6624,N,08100.9364,W,1,8,2.4,20,M,,M,,*58
06/14/2015	22:16:23.571	$GPGGA,221624,2430.6621,N,08100.9351,W,1,7,2.4,21,M,,M,,*52
06/14/2015	22:16:24.541	$GPGGA,221625,2430.6618,N,08100.9339,W,1,7,2.4,21,M,,M,,*57
06/14/2015	22:16:25.561	$GPGGA,221626,2430.6614,N,08100.9325,W,1,7,2.4,21,M,,M,,*55
06/14/2015	22:16:26.531	$GPGGA,221627,2430.6613,N,08100.9311,W,1,7,2.4,21,M,,M,,*54
06/14/2015	22:16:27.571	$GPGGA,221628,2430.6610,N,08100.9298,W,1,8,1.8,21,M,,M,,*58
06/14/2015	22:16:28.541	$GPGGA,221629,2430.6607,N,08100.9285,W,1,8,2.4,21,M,,M,,*5C
06/14/2015	22:16:29.551	$GPGGA,221630,2430.6604,N,08100.9270,W,1,7,2.4,21,M,,M,,*52
06/14/2015	22:16:30.822	$GPGGA,221631,2430.6601,N,08100.9257,W,1,7,2.4,21,M,,M,,*53
06/14/2015	22:16:31.561	$GPGGA,221632,2430.6599,N,08100.9244,W,1,7,2.4,22,M,,M,,*53
06/14/2015	22:16:32.515	$GPGGA,221633,2430.6595,N,08100.9230,W,1,7,2.4,22,M,,M,,*5D
06/14/2015	22:16:33.541	$GPGGA,221634,2430.6592,N,08100.9216,W,1,7,2.4,22,M,,M,,*59
06/14/2015	22:16:34.981	$GPGGA,221635,2430.6589,N,08100.9203,W,1,7,2.4,22,M,,M,,*56
06/14/2015	22:16:35.531	$GPGGA,221636,2430.6585,N,08100.9188,W,1,7,2.4,22,M,,M,,*59
06/14/2015	22:16:36.521	$GPGGA,221637,2430.6583,N,08100.9175,W,1,7,2.4,22,M,,M,,*5C
06/14/2015	22:16:37.541	$GPGGA,221638,2430.6581,N,08100.9161,W,1,8,1.8,22,M,,M,,*54
06/14/2015	22:16:38.511	$GPGGA,221639,2430.6574,N,08100.9147,W,1,8,2.4,22,M,,M,,*54
06/14/2015	22:16:39.531	$GPGGA,221640,2430.6570,N,08100.9133,W,1,8,1.8,22,M,,M,,*52
06/14/2015	22:16:40.506	$GPGGA,221641,2430.6567,N,08100.9120,W,1,8,1.8,22,M,,M,,*57
06/14/2015	22:16:41.511	$GPGGA,221642,2430.6564,N,08100.9107,W,1,7,2.4,22,M,,M,,*52
06/14/2015	22:16:42.492	$GPGGA,221643,2430.6561,N,08100.9092,W,1,7,1.8,22,M,,M,,*54
06/14/2015	22:16:43.520	$GPGGA,221644,2430.6556,N,08100.9078,W,1,8,1.8,23,M,,M,,*5D
06/14/2015	22:16:44.491	$GPGGA,221645,2430.6552,N,08100.9065,W,1,8,1.8,23,M,,M,,*54
06/14/2015	22:16:45.502	$GPGGA,221646,2430.6549,N,08100.9051,W,1,7,2.4,23,M,,M,,*5A
06/14/2015	22:16:46.505	$GPGGA,221647,2430.6546,N,08100.9038,W,1,7,2.4,23,M,,M,,*5B
06/14/2015	22:16:47.691	$GPGGA,221648,2430.6542,N,08100.9024,W,1,8,1.8,23,M,,M,,*5D
06/14/2015	22:16:48.521	$GPGGA,221649,2430.6537,N,08100.9010,W,1,8,1.8,23,M,,M,,*59
06/14/2015	22:16:49.510	$GPGGA,221650,2430.6535,N,08100.8997,W,1,8,1.8,23,M,,M,,*54
06/14/2015	22:16:50.491	$GPGGA,221651,2430.6530,N,08100.8984,W,1,8,2.4,23,M,,M,,*5D
06/14/2015	22:16:51.691	$GPGGA,221652,2430.6526,N,08100.8971,W,1,8,1.8,23,M,,M,,*5C
06/14/2015	22:16:52.518	$GPGGA,221653,2430.6523,N,08100.8957,W,1,8,1.8,23,M,,M,,*5C
06/14/2015	22:16:53.491	$GPGGA,221654,2430.6519,N,08100.8943,W,1,8,1.8,23,M,,M,,*57
06/14/2015	22:16:54.603	$GPGGA,221655,2430.6514,N,08100.8931,W,1,8,1.8,23,M,,M,,*5E
06/14/2015	22:16:55.681	$GPGGA,221656,2430.6512,N,08100.8917,W,1,8,1.8,23,M,,M,,*5F
06/14/2015	22:16:56.604	$GPGGA,221657,2430.6508,N,08100.8904,W,1,8,1.8,23,M,,M,,*57
06/14/2015	22:16:57.671	$GPGGA,221658,2430.6503,N,08100.8891,W,1,8,1.8,23,M,,M,,*5E
06/14/2015	22:16:58.561	$GPGGA,221659,2430.6498,N,08100.8878,W,1,8,1.8,23,M,,M,,*5B
06/14/2015	22:16:59.582	$GPGGA,221700,2430.6495,N,08100.8864,W,1,8,1.8,23,M,,M,,*56
06/14/2015	22:17:00.561	$GPGGA,221701,2430.6490,N,08100.8852,W,1,8,1.8,23,M,,M,,*57
06/14/2015	22:17:01.661	$GPGGA,221702,2430.6485,N,08100.8839,W,1,8,1.8,23,M,,M,,*5D
06/14/2015	22:17:02.582	$GPGGA,221703,2430.6483,N,08100.8825,W,1,8,1.8,23,M,,M,,*57
06/14/2015	22:17:03.661	$GPGGA,221704,2430.6477,N,08100.8812,W,1,8,2.4,23,M,,M,,*50
06/14/2015	22:17:04.604	$GPGGA,221705,2430.6471,N,08100.8800,W,1,8,2.0,23,M,,M,,*50
06/14/2015	22:17:05.661	$GPGGA,221706,2430.6469,N,08100.8789,W,1,7,2.0,23,M,,M,,*5B
06/14/2015	22:17:06.571	$GPGGA,221707,2430.6465,N,08100.8775,W,1,7,1.8,23,M,,M,,*5E
06/14/2015	22:17:07.661	$GPGGA,221708,2430.6458,N,08100.8764,W,1,7,2.4,23,M,,M,,*50
06/14/2015	22:17:08.561	$GPGGA,221709,2430.6454,N,08100.8753,W,1,7,1.8,23,M,,M,,*56
06/14/2015	22:17:09.651	$GPGGA,221710,2430.6451,N,08100.8739,W,1,8,1.8,23,M,,M,,*58
06/14/2015	22:17:10.541	$GPGGA,221711,2430.6448,N,08100.8726,W,1,8,1.8,23,M,,M,,*5F
06/14/2015	22:17:11.661	$GPGGA,221712,2430.6441,N,08100.8716,W,1,8,2.4,23,M,,M,,*59
06/14/2015	22:17:12.541	$GPGGA,221713,2430.6436,N,08100.8703,W,1,8,2.4,23,M,,M,,*5C
06/14/2015	22:17:13.650	$GPGGA,221714,2430.6429,N,08100.8690,W,1,8,1.8,23,M,,M,,*51
06/14/2015	22:17:14.561	$GPGGA,221715,2430.6423,N,08100.8676,W,1,8,1.8,23,M,,M,,*52
06/14/2015	22:17:15.671	$GPGGA,221716,2430.6415,N,08100.8667,W,1,7,2.0,23,M,,M,,*50
06/14/2015	22:17:16.571	$GPGGA,221717,2430.6409,N,08100.8653,W,1,7,2.4,23,M,,M,,*5F
06/14/2015	22:17:17.621	$GPGGA,221718,2430.6405,N,08100.8639,W,1,7,2.4,23,M,,M,,*50
06/14/2015	22:17:18.551	$GPGGA,221719,2430.6400,N,08100.8629,W,1,7,2.4,23,M,,M,,*55
06/14/2015	22:17:19.521	$GPGGA,221720,2430.6391,N,08100.8617,W,1,7,2.4,23,M,,M,,*5D
06/14/2015	22:17:20.515	$GPGGA,221721,2430.6389,N,08100.8603,W,1,7,2.0,23,M,,M,,*54
06/14/2015	22:17:21.631	$GPGGA,221722,2430.6384,N,08100.8591,W,1,8,1.8,23,M,,M,,*56
06/14/2015	22:17:22.531	$GPGGA,221723,2430.6377,N,08100.8581,W,1,8,1.8,24,M,,M,,*5D
06/14/2015	22:17:23.621	$GPGGA,221724,2430.6371,N,08100.8569,W,1,8,1.8,24,M,,M,,*5A
06/14/2015	22:17:24.541	$GPGGA,221725,2430.6368,N,08100.8556,W,1,8,1.8,24,M,,M,,*5F
06/14/2015	22:17:25.621	$GPGGA,221726,2430.6362,N,08100.8544,W,1,8,1.8,24,M,,M,,*55
06/14/2015	22:17:26.541	$GPGGA,221727,2430.6357,N,08100.8533,W,1,8,1.8,24,M,,M,,*52
06/14/2015	22:17:27.641	$GPGGA,221728,2430.6351,N,08100.8520,W,1,8,1.8,24,M,,M,,*59
06/14/2015	22:17:28.614	$GPGGA,221729,2430.6346,N,08100.8508,W,1,8,1.8,24,M,,M,,*54
06/14/2015	22:17:29.641	$GPGGA,221730,2430.6339,N,08100.8497,W,1,8,1.8,24,M,,M,,*53
06/14/2015	22:17:30.531	$GPGGA,221731,2430.6333,N,08100.8485,W,1,8,1.8,23,M,,M,,*5C
06/14/2015	22:17:31.641	$GPGGA,221732,2430.6328,N,08100.8472,W,1,8,1.8,23,M,,M,,*5D
06/14/2015	22:17:32.606	$GPGGA,221733,2430.6321,N,08100.8461,W,1,8,1.8,23,M,,M,,*57
06/14/2015	22:17:33.651	$GPGGA,221734,2430.6314,N,08100.8449,W,1,8,1.8,23,M,,M,,*5C
06/14/2015	22:17:37.591	$GPGGA,221738,2430.6289,N,08100.8400,W,1,8,1.8,23,M,,M,,*58
06/14/2015	22:17:38.581	$GPGGA,221739,2430.6282,N,08100.8387,W,1,8,1.8,23,M,,M,,*5A
06/14/2015	22:17:39.631	$GPGGA,221740,2430.6277,N,08100.8373,W,1,8,1.8,23,M,,M,,*55
06/14/2015	22:17:40.571	$GPGGA,221741,2430.6268,N,08100.8363,W,1,8,1.8,23,M,,M,,*5B
06/14/2015	22:17:41.621	$GPGGA,221742,2430.6260,N,08100.8351,W,1,8,1.8,22,M,,M,,*50
06/14/2015	22:17:42.561	$GPGGA,221743,2430.6255,N,08100.8337,W,1,8,1.8,22,M,,M,,*57
06/14/2015	22:17:43.631	$GPGGA,221744,2430.6248,N,08100.8324,W,1,8,1.8,22,M,,M,,*5E
06/14/2015	22:17:44.571	$GPGGA,221745,2430.6239,N,08100.8315,W,1,8,1.8,22,M,,M,,*5B
06/14/2015	22:17:45.561	$GPGGA,221746,2430.6232,N,08100.8304,W,1,8,1.8,22,M,,M,,*53
06/14/2015	22:17:46.562	$GPGGA,221747,2430.6225,N,08100.8290,W,1,8,1.8,22,M,,M,,*58
06/14/2015	22:17:47.631	$GPGGA,221748,2430.6218,N,08100.8276,W,1,8,1.8,22,M,,M,,*51
06/14/2015	22:17:48.560	$GPGGA,221749,2430.6210,N,08100.8266,W,1,8,1.8,22,M,,M,,*59
06/14/2015	22:17:49.591	$GPGGA,221750,2430.6202,N,08100.8254,W,1,8,1.8,21,M,,M,,*50
06/14/2015	22:17:50.551	$GPGGA,221751,2430.6195,N,08100.8241,W,1,8,1.9,21,M,,M,,*59
06/14/2015	22:17:51.591	$GPGGA,221752,2430.6188,N,08100.8228,W,1,7,1.9,21,M,,M,,*56
06/14/2015	22:17:52.551	$GPGGA,221753,2430.6178,N,08100.8217,W,1,7,1.8,21,M,,M,,*55
06/14/2015	22:17:53.631	$GPGGA,221754,2430.6170,N,08100.8208,W,1,8,1.8,21,M,,M,,*5B
06/14/2015	22:17:54.851	$GPGGA,221755,2430.6165,N,08100.8194,W,1,8,1.8,21,M,,M,,*58
06/14/2015	22:17:55.621	$GPGGA,221756,2430.6156,N,08100.8181,W,1,8,1.8,21,M,,M,,*5F
06/14/2015	22:17:56.551	$GPGGA,221757,2430.6147,N,08100.8173,W,1,8,1.8,21,M,,M,,*53
06/14/2015	22:17:57.571	$GPGGA,221758,2430.6136,N,08100.8162,W,1,8,1.8,21,M,,M,,*5A
06/14/2015	22:17:58.561	$GPGGA,221759,2430.6129,N,08100.8149,W,1,8,1.8,20,M,,M,,*5D
06/14/2015	22:17:59.661	$GPGGA,221800,2430.6123,N,08100.8135,W,1,8,1.8,20,M,,M,,*5F
06/14/2015	22:18:00.561	$GPGGA,221801,2430.6112,N,08100.8124,W,1,8,1.8,20,M,,M,,*5C
06/14/2015	22:18:01.608	$GPGGA,221802,2430.6104,N,08100.8113,W,1,8,1.8,20,M,,M,,*5C
06/14/2015	22:18:02.561	$GPGGA,221803,2430.6096,N,08100.8101,W,1,8,1.8,20,M,,M,,*54
06/14/2015	22:18:03.571	$GPGGA,221804,2430.6096,N,08100.8101,W,1,8,1.8,20,M,,M,,*53
06/14/2015	22:18:04.531	$GPGGA,221805,2430.6078,N,08100.8074,W,1,8,1.8,20,M,,M,,*51
06/14/2015	22:18:05.571	$GPGGA,221806,2430.6078,N,08100.8074,W,1,8,1.8,20,M,,M,,*52
06/14/2015	22:18:06.531	$GPGGA,221807,2430.6061,N,08100.8048,W,1,8,1.8,20,M,,M,,*54
06/14/2015	22:18:07.581	$GPGGA,221808,2430.6053,N,08100.8034,W,1,8,1.8,20,M,,M,,*51
06/14/2015	22:18:08.531	$GPGGA,221809,2430.6046,N,08100.8021,W,1,8,1.8,20,M,,M,,*50
06/14/2015	22:18:09.561	$GPGGA,221810,2430.6037,N,08100.8007,W,1,8,2.4,20,M,,M,,*55
06/14/2015	22:18:10.514	$GPGGA,221811,2430.6026,N,08100.7994,W,1,8,2.4,20,M,,M,,*58
06/14/2015	22:18:11.841	$GPGGA,221812,2430.6017,N,08100.7982,W,1,7,2.4,20,M,,M,,*51
06/14/2015	22:18:12.511	$GPGGA,221813,2430.6011,N,08100.7967,W,1,7,2.4,20,M,,M,,*5D
06/14/2015	22:18:13.531	$GPGGA,221814,2430.6011,N,08100.7967,W,1,7,2.4,20,M,,M,,*5A
06/14/2015	22:18:14.501	$GPGGA,221815,2430.5996,N,08100.7937,W,1,7,1.8,20,M,,M,,*54
