Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	17:09:07.587	$GPGGA,170908,2427.2141,N,08135.2416,W,1,10,1.5,17,M,,M,,*6F
06/21/2015	17:09:08.557	$GPGGA,170909,2427.2130,N,08135.2408,W,1,10,1.7,17,M,,M,,*65
06/21/2015	17:09:09.577	$GPGGA,170910,2427.2119,N,08135.2400,W,1,9,1.7,17,M,,M,,*56
06/21/2015	17:09:10.565	$GPGGA,170911,2427.2108,N,08135.2394,W,1,9,1.7,17,M,,M,,*5D
06/21/2015	17:09:11.587	$GPGGA,170912,2427.2097,N,08135.2387,W,1,10,1.5,17,M,,M,,*61
06/21/2015	17:09:12.557	$GPGGA,170913,2427.2086,N,08135.2379,W,1,10,1.5,17,M,,M,,*61
06/21/2015	17:09:13.587	$GPGGA,170914,2427.2076,N,08135.2373,W,1,10,1.5,17,M,,M,,*63
06/21/2015	17:09:14.558	$GPGGA,170915,2427.2065,N,08135.2367,W,1,10,1.5,17,M,,M,,*65
06/21/2015	17:09:15.587	$GPGGA,170916,2427.2054,N,08135.2360,W,1,10,1.5,17,M,,M,,*63
06/21/2015	17:09:16.547	$GPGGA,170917,2427.2043,N,08135.2353,W,1,10,1.5,17,M,,M,,*64
06/21/2015	17:09:17.547	$GPGGA,170918,2427.2031,N,08135.2347,W,1,11,1.5,17,M,,M,,*6A
06/21/2015	17:09:18.547	$GPGGA,170919,2427.2019,N,08135.2340,W,1,11,1.5,17,M,,M,,*66
06/21/2015	17:09:19.567	$GPGGA,170920,2427.2007,N,08135.2332,W,1,10,1.6,17,M,,M,,*64
06/21/2015	17:09:20.547	$GPGGA,170921,2427.1996,N,08135.2326,W,1,10,1.6,16,M,,M,,*63
06/21/2015	17:09:21.570	$GPGGA,170922,2427.1982,N,08135.2318,W,1,9,1.7,16,M,,M,,*51
06/21/2015	17:09:22.546	$GPGGA,170923,2427.1968,N,08135.2311,W,1,9,1.6,16,M,,M,,*5C
06/21/2015	17:09:23.576	$GPGGA,170924,2427.1956,N,08135.2304,W,1,10,1.6,16,M,,M,,*6A
06/21/2015	17:09:24.526	$GPGGA,170925,2427.1944,N,08135.2299,W,1,10,1.6,16,M,,M,,*6D
06/21/2015	17:09:25.547	$GPGGA,170926,2427.1933,N,08135.2293,W,1,11,1.5,16,M,,M,,*66
06/21/2015	17:09:26.527	$GPGGA,170927,2427.1922,N,08135.2286,W,1,11,1.5,16,M,,M,,*63
06/21/2015	17:09:27.547	$GPGGA,170928,2427.1910,N,08135.2281,W,1,10,1.5,16,M,,M,,*6B
06/21/2015	17:09:28.538	$GPGGA,170929,2427.1898,N,08135.2276,W,1,10,1.5,16,M,,M,,*63
06/21/2015	17:09:29.617	$GPGGA,170930,2427.1886,N,08135.2270,W,1,11,1.5,16,M,,M,,*63
06/21/2015	17:09:30.527	$GPGGA,170931,2427.1874,N,08135.2264,W,1,11,1.5,16,M,,M,,*6A
06/21/2015	17:09:31.547	$GPGGA,170932,2427.1862,N,08135.2259,W,1,11,1.5,16,M,,M,,*60
06/21/2015	17:09:32.517	$GPGGA,170933,2427.1850,N,08135.2255,W,1,11,1.5,16,M,,M,,*6C
06/21/2015	17:09:33.648	$GPGGA,170934,2427.1839,N,08135.2249,W,1,11,1.5,16,M,,M,,*69
06/21/2015	17:09:34.527	$GPGGA,170935,2427.1826,N,08135.2243,W,1,11,1.5,16,M,,M,,*6C
06/21/2015	17:09:35.637	$GPGGA,170936,2427.1814,N,08135.2239,W,1,11,1.5,16,M,,M,,*63
06/21/2015	17:09:36.527	$GPGGA,170937,2427.1802,N,08135.2233,W,1,11,1.5,16,M,,M,,*6F
06/21/2015	17:09:37.627	$GPGGA,170938,2427.1790,N,08135.2227,W,1,11,1.5,16,M,,M,,*61
06/21/2015	17:09:38.606	$GPGGA,170939,2427.1776,N,08135.2221,W,1,11,1.5,16,M,,M,,*6E
06/21/2015	17:09:39.646	$GPGGA,170940,2427.1765,N,08135.2216,W,1,11,1.5,16,M,,M,,*66
06/21/2015	17:09:40.596	$GPGGA,170941,2427.1751,N,08135.2210,W,1,11,1.5,16,M,,M,,*66
06/21/2015	17:09:41.636	$GPGGA,170942,2427.1738,N,08135.2203,W,1,11,1.5,16,M,,M,,*68
06/21/2015	17:09:42.597	$GPGGA,170943,2427.1725,N,08135.2197,W,1,11,1.5,16,M,,M,,*6B
06/21/2015	17:09:43.597	$GPGGA,170944,2427.1711,N,08135.2191,W,1,10,1.5,16,M,,M,,*6C
06/21/2015	17:09:44.597	$GPGGA,170945,2427.1698,N,08135.2185,W,1,10,1.5,16,M,,M,,*68
06/21/2015	17:09:45.517	$GPGGA,170946,2427.1684,N,08135.2178,W,1,10,1.5,16,M,,M,,*64
06/21/2015	17:09:46.597	$GPGGA,170947,2427.1671,N,08135.2172,W,1,10,1.6,16,M,,M,,*66
06/21/2015	17:09:47.617	$GPGGA,170948,2427.1658,N,08135.2167,W,1,10,1.5,16,M,,M,,*65
06/21/2015	17:09:48.577	$GPGGA,170949,2427.1646,N,08135.2161,W,1,10,1.6,16,M,,M,,*6E
06/21/2015	17:09:49.607	$GPGGA,170950,2427.1633,N,08135.2154,W,1,10,1.6,16,M,,M,,*62
06/21/2015	17:09:50.597	$GPGGA,170951,2427.1619,N,08135.2148,W,1,10,1.6,16,M,,M,,*66
06/21/2015	17:09:51.637	$GPGGA,170952,2427.1606,N,08135.2143,W,1,10,1.6,16,M,,M,,*60
06/21/2015	17:09:52.577	$GPGGA,170953,2427.1593,N,08135.2136,W,1,10,1.6,16,M,,M,,*6C
06/21/2015	17:09:53.587	$GPGGA,170954,2427.1581,N,08135.2130,W,1,10,1.6,16,M,,M,,*6E
06/21/2015	17:09:54.577	$GPGGA,170955,2427.1567,N,08135.2123,W,1,10,1.6,16,M,,M,,*65
06/21/2015	17:09:55.597	$GPGGA,170956,2427.1553,N,08135.2117,W,1,10,1.6,16,M,,M,,*66
06/21/2015	17:09:56.572	$GPGGA,170957,2427.1541,N,08135.2110,W,1,10,1.6,15,M,,M,,*60
06/21/2015	17:09:57.576	$GPGGA,170958,2427.1527,N,08135.2103,W,1,10,1.6,15,M,,M,,*6D
06/21/2015	17:09:58.576	$GPGGA,170959,2427.1514,N,08135.2097,W,1,10,1.5,15,M,,M,,*63
06/21/2015	17:09:59.606	$GPGGA,171000,2427.1501,N,08135.2091,W,1,11,1.5,15,M,,M,,*64
06/21/2015	17:10:00.558	$GPGGA,171001,2427.1489,N,08135.2085,W,1,11,1.5,15,M,,M,,*61
06/21/2015	17:10:01.547	$GPGGA,171002,2427.1476,N,08135.2078,W,1,11,1.5,15,M,,M,,*60
06/21/2015	17:10:02.807	$GPGGA,171003,2427.1463,N,08135.2072,W,1,11,1.5,15,M,,M,,*6F
06/21/2015	17:10:03.587	$GPGGA,171004,2427.1451,N,08135.2066,W,1,11,1.5,15,M,,M,,*6C
06/21/2015	17:10:04.564	$GPGGA,171005,2427.1438,N,08135.2059,W,1,11,1.5,15,M,,M,,*6E
06/21/2015	17:10:05.547	$GPGGA,171006,2427.1426,N,08135.2051,W,1,11,1.6,15,M,,M,,*69
06/21/2015	17:10:06.547	$GPGGA,171007,2427.1413,N,08135.2046,W,1,11,1.5,15,M,,M,,*6B
06/21/2015	17:10:07.627	$GPGGA,171008,2427.1401,N,08135.2040,W,1,10,1.5,15,M,,M,,*60
06/21/2015	17:10:08.547	$GPGGA,171009,2427.1389,N,08135.2032,W,1,10,1.7,15,M,,M,,*61
06/21/2015	17:10:09.547	$GPGGA,171010,2427.1377,N,08135.2025,W,1,9,1.5,15,M,,M,,*54
06/21/2015	17:10:10.551	$GPGGA,171011,2427.1364,N,08135.2018,W,1,9,1.5,15,M,,M,,*59
06/21/2015	17:10:11.577	$GPGGA,171012,2427.1350,N,08135.2010,W,1,10,1.8,15,M,,M,,*60
06/21/2015	17:10:12.527	$GPGGA,171013,2427.1336,N,08135.2004,W,1,10,1.5,15,M,,M,,*69
06/21/2015	17:10:13.556	$GPGGA,171014,2427.1325,N,08135.1996,W,1,10,1.7,15,M,,M,,*6F
06/21/2015	17:10:14.536	$GPGGA,171015,2427.1312,N,08135.1989,W,1,10,1.5,15,M,,M,,*66
06/21/2015	17:10:15.596	$GPGGA,171016,2427.1299,N,08135.1983,W,1,11,1.7,15,M,,M,,*6E
06/21/2015	17:10:16.526	$GPGGA,171017,2427.1288,N,08135.1975,W,1,11,1.7,15,M,,M,,*66
06/21/2015	17:10:17.650	$GPGGA,171018,2427.1275,N,08135.1965,W,1,10,1.7,15,M,,M,,*6B
06/21/2015	17:10:18.526	$GPGGA,171019,2427.1263,N,08135.1958,W,1,10,1.5,16,M,,M,,*62
06/21/2015	17:10:19.636	$GPGGA,171020,2427.1250,N,08135.1950,W,1,11,1.5,16,M,,M,,*61
06/21/2015	17:10:20.526	$GPGGA,171021,2427.1237,N,08135.1940,W,1,11,2.2,16,M,,M,,*64
06/21/2015	17:10:21.526	$GPGGA,171022,2427.1223,N,08135.1935,W,1,8,1.5,16,M,,M,,*5C
06/21/2015	17:10:22.516	$GPGGA,171023,2427.1212,N,08135.1929,W,1,8,1.7,16,M,,M,,*50
06/21/2015	17:10:23.546	$GPGGA,171024,2427.1200,N,08135.1922,W,1,10,1.7,16,M,,M,,*66
06/21/2015	17:10:24.517	$GPGGA,171025,2427.1187,N,08135.1914,W,1,10,1.5,16,M,,M,,*6C
06/21/2015	17:10:25.626	$GPGGA,171026,2427.1174,N,08135.1905,W,1,11,1.5,16,M,,M,,*62
06/21/2015	17:10:26.586	$GPGGA,171027,2427.1163,N,08135.1898,W,1,11,1.5,17,M,,M,,*61
06/21/2015	17:10:27.556	$GPGGA,171028,2427.1151,N,08135.1891,W,1,11,1.5,17,M,,M,,*66
06/21/2015	17:10:28.587	$GPGGA,171029,2427.1138,N,08135.1883,W,1,11,1.5,17,M,,M,,*6B
06/21/2015	17:10:29.597	$GPGGA,171030,2427.1126,N,08135.1874,W,1,11,1.5,17,M,,M,,*64
06/21/2015	17:10:30.517	$GPGGA,171031,2427.1115,N,08135.1866,W,1,11,1.5,17,M,,M,,*66
06/21/2015	17:10:31.616	$GPGGA,171032,2427.1101,N,08135.1858,W,1,11,1.5,17,M,,M,,*6D
06/21/2015	17:10:32.586	$GPGGA,171033,2427.1089,N,08135.1850,W,1,11,1.5,17,M,,M,,*65
06/21/2015	17:10:33.596	$GPGGA,171034,2427.1077,N,08135.1841,W,1,11,1.5,17,M,,M,,*63
06/21/2015	17:10:34.576	$GPGGA,171035,2427.1065,N,08135.1833,W,1,11,1.5,17,M,,M,,*64
06/21/2015	17:10:35.606	$GPGGA,171036,2427.1053,N,08135.1824,W,1,11,1.5,17,M,,M,,*64
06/21/2015	17:10:36.576	$GPGGA,171037,2427.1041,N,08135.1816,W,1,11,1.5,18,M,,M,,*68
06/21/2015	17:10:37.596	$GPGGA,171038,2427.1028,N,08135.1808,W,1,11,1.5,18,M,,M,,*67
06/21/2015	17:10:38.566	$GPGGA,171039,2427.1017,N,08135.1798,W,1,11,1.5,18,M,,M,,*6C
06/21/2015	17:10:39.596	$GPGGA,171040,2427.1004,N,08135.1790,W,1,11,1.7,18,M,,M,,*6A
06/21/2015	17:10:40.558	$GPGGA,171041,2427.0992,N,08135.1781,W,1,11,1.5,18,M,,M,,*6E
06/21/2015	17:10:41.566	$GPGGA,171042,2427.0979,N,08135.1772,W,1,11,1.5,18,M,,M,,*64
06/21/2015	17:10:42.557	$GPGGA,171043,2427.0967,N,08135.1762,W,1,11,1.5,18,M,,M,,*6B
06/21/2015	17:10:43.586	$GPGGA,171044,2427.0956,N,08135.1752,W,1,11,1.5,18,M,,M,,*6D
06/21/2015	17:10:44.561	$GPGGA,171045,2427.0943,N,08135.1743,W,1,11,1.6,18,M,,M,,*6B
06/21/2015	17:10:45.587	$GPGGA,171046,2427.0931,N,08135.1734,W,1,10,1.6,18,M,,M,,*6C
06/21/2015	17:10:46.554	$GPGGA,171047,2427.0920,N,08135.1724,W,1,10,1.6,18,M,,M,,*6C
06/21/2015	17:10:47.567	$GPGGA,171048,2427.0907,N,08135.1714,W,1,10,1.6,18,M,,M,,*65
06/21/2015	17:10:48.549	$GPGGA,171049,2427.0895,N,08135.1705,W,1,10,1.5,19,M,,M,,*6C
06/21/2015	17:10:49.566	$GPGGA,171050,2427.0884,N,08135.1695,W,1,10,1.6,19,M,,M,,*6F
06/21/2015	17:10:50.551	$GPGGA,171051,2427.0872,N,08135.1685,W,1,10,1.5,19,M,,M,,*65
06/21/2015	17:10:51.549	$GPGGA,171052,2427.0862,N,08135.1676,W,1,10,1.6,19,M,,M,,*68
06/21/2015	17:10:52.550	$GPGGA,171053,2427.0851,N,08135.1667,W,1,10,1.5,19,M,,M,,*6A
06/21/2015	17:10:53.536	$GPGGA,171054,2427.0840,N,08135.1658,W,1,11,1.5,19,M,,M,,*60
06/21/2015	17:10:54.536	$GPGGA,171055,2427.0829,N,08135.1648,W,1,11,1.5,19,M,,M,,*6F
06/21/2015	17:10:55.557	$GPGGA,171056,2427.0816,N,08135.1638,W,1,11,1.5,19,M,,M,,*67
06/21/2015	17:10:56.536	$GPGGA,171057,2427.0804,N,08135.1629,W,1,11,1.5,19,M,,M,,*65
06/21/2015	17:10:57.526	$GPGGA,171058,2427.0793,N,08135.1618,W,1,11,1.5,19,M,,M,,*69
06/21/2015	17:10:58.516	$GPGGA,171059,2427.0780,N,08135.1608,W,1,11,1.5,20,M,,M,,*61
06/21/2015	17:10:59.576	$GPGGA,171100,2427.0769,N,08135.1599,W,1,11,1.5,20,M,,M,,*60
06/21/2015	17:11:00.526	$GPGGA,171101,2427.0757,N,08135.1589,W,1,11,1.5,20,M,,M,,*6D
06/21/2015	17:11:01.536	$GPGGA,171102,2427.0746,N,08135.1579,W,1,11,1.5,20,M,,M,,*61
06/21/2015	17:11:02.526	$GPGGA,171103,2427.0734,N,08135.1570,W,1,11,1.5,20,M,,M,,*6C
06/21/2015	17:11:03.552	$GPGGA,171104,2427.0722,N,08135.1560,W,1,11,1.5,20,M,,M,,*6D
06/21/2015	17:11:04.537	$GPGGA,171105,2427.0710,N,08135.1550,W,1,11,1.5,20,M,,M,,*6E
06/21/2015	17:11:05.607	$GPGGA,171106,2427.0699,N,08135.1540,W,1,11,1.5,20,M,,M,,*6C
06/21/2015	17:11:06.636	$GPGGA,171107,2427.0686,N,08135.1531,W,1,11,1.5,20,M,,M,,*65
06/21/2015	17:11:07.616	$GPGGA,171108,2427.0675,N,08135.1521,W,1,11,1.5,20,M,,M,,*67
06/21/2015	17:11:08.506	$GPGGA,171109,2427.0664,N,08135.1511,W,1,11,1.5,20,M,,M,,*65
06/21/2015	17:11:09.496	$GPGGA,171110,2427.0652,N,08135.1501,W,1,11,1.5,20,M,,M,,*69
06/21/2015	17:11:10.516	$GPGGA,171111,2427.0640,N,08135.1491,W,1,11,1.5,20,M,,M,,*63
06/21/2015	17:11:11.616	$GPGGA,171112,2427.0629,N,08135.1481,W,1,11,1.5,20,M,,M,,*6E
06/21/2015	17:11:12.516	$GPGGA,171113,2427.0617,N,08135.1471,W,1,11,1.5,20,M,,M,,*6D
06/21/2015	17:11:13.496	$GPGGA,171114,2427.0605,N,08135.1461,W,1,10,1.6,20,M,,M,,*6A
06/21/2015	17:11:14.506	$GPGGA,171115,2427.0593,N,08135.1451,W,1,10,1.5,20,M,,M,,*67
06/21/2015	17:11:15.606	$GPGGA,171116,2427.0582,N,08135.1441,W,1,11,1.5,20,M,,M,,*64
06/21/2015	17:11:16.506	$GPGGA,171117,2427.0570,N,08135.1430,W,1,11,1.5,20,M,,M,,*6E
06/21/2015	17:11:17.586	$GPGGA,171118,2427.0558,N,08135.1421,W,1,11,1.5,20,M,,M,,*6B
06/21/2015	17:11:18.586	$GPGGA,171119,2427.0546,N,08135.1412,W,1,11,1.5,20,M,,M,,*65
06/21/2015	17:11:19.626	$GPGGA,171120,2427.0535,N,08135.1401,W,1,11,1.5,20,M,,M,,*69
06/21/2015	17:11:20.577	$GPGGA,171121,2427.0524,N,08135.1392,W,1,11,1.5,20,M,,M,,*65
06/21/2015	17:11:21.597	$GPGGA,171122,2427.0512,N,08135.1383,W,1,11,1.5,20,M,,M,,*63
06/21/2015	17:11:22.587	$GPGGA,171123,2427.0500,N,08135.1372,W,1,11,1.5,20,M,,M,,*6F
06/21/2015	17:11:23.596	$GPGGA,171124,2427.0488,N,08135.1362,W,1,11,1.5,20,M,,M,,*68
06/21/2015	17:11:24.586	$GPGGA,171125,2427.0477,N,08135.1353,W,1,11,1.6,20,M,,M,,*68
06/21/2015	17:11:25.586	$GPGGA,171126,2427.0465,N,08135.1344,W,1,11,1.5,20,M,,M,,*6D
06/21/2015	17:11:26.576	$GPGGA,171127,2427.0453,N,08135.1334,W,1,11,1.5,20,M,,M,,*6E
06/21/2015	17:11:27.586	$GPGGA,171128,2427.0443,N,08135.1324,W,1,11,1.5,20,M,,M,,*61
06/21/2015	17:11:28.576	$GPGGA,171129,2427.0430,N,08135.1315,W,1,11,1.5,20,M,,M,,*66
06/21/2015	17:11:29.586	$GPGGA,171130,2427.0417,N,08135.1306,W,1,11,1.5,20,M,,M,,*69
06/21/2015	17:11:30.566	$GPGGA,171131,2427.0405,N,08135.1295,W,1,11,1.5,20,M,,M,,*60
06/21/2015	17:11:31.586	$GPGGA,171132,2427.0394,N,08135.1285,W,1,10,1.6,19,M,,M,,*65
06/21/2015	17:11:32.566	$GPGGA,171133,2427.0382,N,08135.1277,W,1,10,1.5,19,M,,M,,*6D
06/21/2015	17:11:33.558	$GPGGA,171134,2427.0370,N,08135.1268,W,1,11,1.5,19,M,,M,,*68
06/21/2015	17:11:34.566	$GPGGA,171135,2427.0358,N,08135.1258,W,1,11,1.5,19,M,,M,,*60
06/21/2015	17:11:35.596	$GPGGA,171136,2427.0346,N,08135.1249,W,1,11,1.5,19,M,,M,,*6C
06/21/2015	17:11:36.558	$GPGGA,171137,2427.0334,N,08135.1240,W,1,11,1.5,19,M,,M,,*61
06/21/2015	17:11:37.536	$GPGGA,171138,2427.0322,N,08135.1230,W,1,11,1.5,19,M,,M,,*6E
06/21/2015	17:11:38.547	$GPGGA,171139,2427.0310,N,08135.1221,W,1,11,1.5,19,M,,M,,*6E
06/21/2015	17:11:39.587	$GPGGA,171140,2427.0298,N,08135.1212,W,1,11,1.5,19,M,,M,,*61
06/21/2015	17:11:40.549	$GPGGA,171141,2427.0285,N,08135.1203,W,1,11,1.5,19,M,,M,,*6C
06/21/2015	17:11:41.536	$GPGGA,171142,2427.0273,N,08135.1193,W,1,11,1.5,19,M,,M,,*6C
06/21/2015	17:11:42.546	$GPGGA,171143,2427.0260,N,08135.1184,W,1,11,1.5,19,M,,M,,*69
06/21/2015	17:11:43.546	$GPGGA,171144,2427.0248,N,08135.1176,W,1,11,1.5,19,M,,M,,*69
06/21/2015	17:11:44.547	$GPGGA,171145,2427.0237,N,08135.1167,W,1,11,1.5,19,M,,M,,*60
06/21/2015	17:11:45.556	$GPGGA,171146,2427.0223,N,08135.1157,W,1,11,1.5,19,M,,M,,*65
06/21/2015	17:11:46.536	$GPGGA,171147,2427.0212,N,08135.1149,W,1,11,1.5,19,M,,M,,*69
06/21/2015	17:11:47.576	$GPGGA,171148,2427.0201,N,08135.1141,W,1,11,1.5,19,M,,M,,*6C
06/21/2015	17:11:48.516	$GPGGA,171149,2427.0187,N,08135.1132,W,1,11,1.5,19,M,,M,,*64
06/21/2015	17:11:49.546	$GPGGA,171150,2427.0176,N,08135.1123,W,1,11,1.5,19,M,,M,,*62
06/21/2015	17:11:50.636	$GPGGA,171151,2427.0164,N,08135.1115,W,1,11,1.5,18,M,,M,,*64
06/21/2015	17:11:51.536	$GPGGA,171152,2427.0152,N,08135.1106,W,1,11,1.5,18,M,,M,,*60
06/21/2015	17:11:52.516	$GPGGA,171153,2427.0141,N,08135.1098,W,1,11,1.5,18,M,,M,,*65
06/21/2015	17:11:53.526	$GPGGA,171154,2427.0129,N,08135.1088,W,1,11,1.5,18,M,,M,,*6D
06/21/2015	17:11:54.606	$GPGGA,171155,2427.0117,N,08135.1080,W,1,11,1.5,18,M,,M,,*69
06/21/2015	17:11:55.527	$GPGGA,171156,2427.0105,N,08135.1072,W,1,11,1.5,18,M,,M,,*64
06/21/2015	17:11:56.507	$GPGGA,171157,2427.0093,N,08135.1063,W,1,11,1.5,18,M,,M,,*6B
06/21/2015	17:11:57.527	$GPGGA,171158,2427.0081,N,08135.1053,W,1,11,1.5,18,M,,M,,*64
06/21/2015	17:11:58.516	$GPGGA,171159,2427.0069,N,08135.1045,W,1,11,1.5,18,M,,M,,*64
06/21/2015	17:11:59.686	$GPGGA,171200,2427.0058,N,08135.1037,W,1,11,1.5,18,M,,M,,*6C
06/21/2015	17:12:00.516	$GPGGA,171201,2427.0046,N,08135.1028,W,1,11,1.5,18,M,,M,,*6C
06/21/2015	17:12:01.636	$GPGGA,171202,2427.0034,N,08135.1019,W,1,11,1.5,18,M,,M,,*68
06/21/2015	17:12:02.596	$GPGGA,171203,2427.0023,N,08135.1011,W,1,11,1.5,18,M,,M,,*67
06/21/2015	17:12:03.516	$GPGGA,171204,2427.0011,N,08135.1002,W,1,11,1.5,18,M,,M,,*63
06/21/2015	17:12:04.506	$GPGGA,171205,2426.9999,N,08135.0992,W,1,11,1.5,18,M,,M,,*62
06/21/2015	17:12:05.496	$GPGGA,171206,2426.9988,N,08135.0984,W,1,11,1.5,18,M,,M,,*66
06/21/2015	17:12:06.506	$GPGGA,171207,2426.9977,N,08135.0976,W,1,11,1.5,18,M,,M,,*6A
06/21/2015	17:12:07.506	$GPGGA,171208,2426.9963,N,08135.0966,W,1,11,1.5,18,M,,M,,*61
06/21/2015	17:12:08.586	$GPGGA,171209,2426.9952,N,08135.0957,W,1,11,1.5,18,M,,M,,*60
06/21/2015	17:12:09.596	$GPGGA,171210,2426.9941,N,08135.0949,W,1,10,1.6,18,M,,M,,*67
06/21/2015	17:12:11.586	$GPGGA,171211,2426.9930,N,08135.0940,W,1,10,1.5,17,M,,M,,*65
06/21/2015	17:12:11.616	$GPGGA,171212,2426.9919,N,08135.0929,W,1,11,1.5,17,M,,M,,*63
06/21/2015	17:12:12.576	$GPGGA,171213,2426.9906,N,08135.0921,W,1,11,1.5,17,M,,M,,*64
06/21/2015	17:12:13.617	$GPGGA,171214,2426.9894,N,08135.0912,W,1,11,1.5,17,M,,M,,*69
06/21/2015	17:12:14.577	$GPGGA,171215,2426.9883,N,08135.0902,W,1,11,1.6,17,M,,M,,*6C
06/21/2015	17:12:15.577	$GPGGA,171216,2426.9872,N,08135.0893,W,1,11,1.5,17,M,,M,,*6B
06/21/2015	17:12:16.566	$GPGGA,171217,2426.9861,N,08135.0885,W,1,11,1.6,17,M,,M,,*6C
06/21/2015	17:12:17.586	$GPGGA,171218,2426.9848,N,08135.0875,W,1,10,1.6,17,M,,M,,*66
06/21/2015	17:12:18.566	$GPGGA,171219,2426.9838,N,08135.0865,W,1,10,1.5,17,M,,M,,*62
06/21/2015	17:12:19.596	$GPGGA,171220,2426.9828,N,08135.0857,W,1,11,1.5,17,M,,M,,*69
06/21/2015	17:12:20.566	$GPGGA,171221,2426.9815,N,08135.0848,W,1,11,1.5,17,M,,M,,*68
06/21/2015	17:12:21.576	$GPGGA,171222,2426.9804,N,08135.0838,W,1,10,1.6,17,M,,M,,*6E
06/21/2015	17:12:22.546	$GPGGA,171223,2426.9794,N,08135.0828,W,1,10,1.5,18,M,,M,,*64
06/21/2015	17:12:23.587	$GPGGA,171224,2426.9783,N,08135.0820,W,1,11,1.5,18,M,,M,,*6C
06/21/2015	17:12:25.026	$GPGGA,171225,2426.9772,N,08135.0810,W,1,11,1.5,18,M,,M,,*60
06/21/2015	17:12:25.546	$GPGGA,171226,2426.9760,N,08135.0800,W,1,11,1.5,18,M,,M,,*61
06/21/2015	17:12:26.556	$GPGGA,171227,2426.9749,N,08135.0790,W,1,11,1.5,18,M,,M,,*6D
06/21/2015	17:12:27.586	$GPGGA,171228,2426.9736,N,08135.0781,W,1,11,1.5,18,M,,M,,*6A
06/21/2015	17:12:28.556	$GPGGA,171229,2426.9724,N,08135.0771,W,1,11,1.6,18,M,,M,,*64
06/21/2015	17:12:29.566	$GPGGA,171230,2426.9713,N,08135.0760,W,1,11,1.5,18,M,,M,,*6B
06/21/2015	17:12:30.550	$GPGGA,171231,2426.9700,N,08135.0751,W,1,11,1.5,18,M,,M,,*6A
06/21/2015	17:12:31.550	$GPGGA,171232,2426.9688,N,08135.0741,W,1,10,1.6,18,M,,M,,*6B
06/21/2015	17:12:32.547	$GPGGA,171233,2426.9675,N,08135.0729,W,1,10,1.5,18,M,,M,,*65
06/21/2015	17:12:33.547	$GPGGA,171234,2426.9663,N,08135.0720,W,1,11,1.5,18,M,,M,,*6D
06/21/2015	17:12:34.806	$GPGGA,171235,2426.9651,N,08135.0711,W,1,11,1.5,18,M,,M,,*6F
06/21/2015	17:12:35.576	$GPGGA,171236,2426.9639,N,08135.0699,W,1,11,1.5,18,M,,M,,*63
06/21/2015	17:12:36.526	$GPGGA,171237,2426.9628,N,08135.0689,W,1,11,1.5,18,M,,M,,*63
06/21/2015	17:12:37.526	$GPGGA,171238,2426.9615,N,08135.0680,W,1,11,1.5,18,M,,M,,*6B
06/21/2015	17:12:38.537	$GPGGA,171239,2426.9603,N,08135.0669,W,1,11,1.5,18,M,,M,,*6A
06/21/2015	17:12:39.686	$GPGGA,171240,2426.9592,N,08135.0659,W,1,11,1.5,18,M,,M,,*6C
06/21/2015	17:12:40.536	$GPGGA,171241,2426.9579,N,08135.0649,W,1,11,1.5,18,M,,M,,*69
06/21/2015	17:12:41.516	$GPGGA,171242,2426.9567,N,08135.0639,W,1,11,1.5,18,M,,M,,*62
06/21/2015	17:12:42.526	$GPGGA,171243,2426.9556,N,08135.0630,W,1,11,1.5,18,M,,M,,*68
06/21/2015	17:12:43.562	$GPGGA,171244,2426.9543,N,08135.0620,W,1,11,1.5,18,M,,M,,*6A
06/21/2015	17:12:44.526	$GPGGA,171245,2426.9532,N,08135.0610,W,1,11,1.5,18,M,,M,,*6E
06/21/2015	17:12:45.526	$GPGGA,171246,2426.9521,N,08135.0599,W,1,11,1.5,18,M,,M,,*6D
06/21/2015	17:12:46.516	$GPGGA,171247,2426.9508,N,08135.0590,W,1,11,1.5,18,M,,M,,*6E
06/21/2015	17:12:47.686	$GPGGA,171248,2426.9496,N,08135.0581,W,1,10,1.6,18,M,,M,,*65
06/21/2015	17:12:48.517	$GPGGA,171249,2426.9484,N,08135.0570,W,1,10,1.6,18,M,,M,,*69
06/21/2015	17:12:49.497	$GPGGA,171250,2426.9472,N,08135.0560,W,1,10,1.6,18,M,,M,,*69
06/21/2015	17:12:50.596	$GPGGA,171251,2426.9460,N,08135.0551,W,1,10,1.6,18,M,,M,,*69
06/21/2015	17:12:51.606	$GPGGA,171252,2426.9449,N,08135.0541,W,1,10,1.6,18,M,,M,,*60
06/21/2015	17:12:52.506	$GPGGA,171253,2426.9436,N,08135.0531,W,1,10,1.6,18,M,,M,,*6E
06/21/2015	17:12:53.616	$GPGGA,171254,2426.9424,N,08135.0520,W,1,10,1.6,18,M,,M,,*6A
