Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	06:10:25.596	$GPGGA,061026,2516.3174,N,08007.8793,W,1,10,1.5,14,M,,M,,*68
06/24/2015	06:10:26.506	$GPGGA,061027,2516.3163,N,08007.8792,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	06:10:27.597	$GPGGA,061028,2516.3154,N,08007.8794,W,1,9,1.5,14,M,,M,,*5B
06/24/2015	06:10:28.536	$GPGGA,061029,2516.3147,N,08007.8795,W,1,9,1.5,14,M,,M,,*59
06/24/2015	06:10:29.626	$GPGGA,061030,2516.3138,N,08007.8797,W,1,10,1.5,14,M,,M,,*63
06/24/2015	06:10:30.616	$GPGGA,061031,2516.3129,N,08007.8796,W,1,10,1.5,14,M,,M,,*63
06/24/2015	06:10:31.617	$GPGGA,061032,2516.3121,N,08007.8798,W,1,10,1.5,14,M,,M,,*66
06/24/2015	06:10:32.526	$GPGGA,061033,2516.3112,N,08007.8801,W,1,10,1.5,14,M,,M,,*68
06/24/2015	06:10:33.486	$GPGGA,061034,2516.3105,N,08007.8800,W,1,10,1.5,14,M,,M,,*68
06/24/2015	06:10:34.616	$GPGGA,061035,2516.3095,N,08007.8801,W,1,10,1.5,14,M,,M,,*60
06/24/2015	06:10:35.605	$GPGGA,061036,2516.3087,N,08007.8804,W,1,10,1.5,14,M,,M,,*65
06/24/2015	06:10:36.535	$GPGGA,061037,2516.3078,N,08007.8805,W,1,10,1.6,14,M,,M,,*66
06/24/2015	06:10:37.485	$GPGGA,061038,2516.3069,N,08007.8808,W,1,9,1.6,14,M,,M,,*5C
06/24/2015	06:10:38.595	$GPGGA,061039,2516.3060,N,08007.8809,W,1,9,1.6,14,M,,M,,*55
06/24/2015	06:10:39.595	$GPGGA,061040,2516.3053,N,08007.8811,W,1,9,1.5,14,M,,M,,*51
06/24/2015	06:10:40.876	$GPGGA,061041,2516.3044,N,08007.8812,W,1,9,1.6,14,M,,M,,*56
06/24/2015	06:10:41.637	$GPGGA,061042,2516.3035,N,08007.8813,W,1,9,1.5,14,M,,M,,*51
06/24/2015	06:10:42.506	$GPGGA,061043,2516.3026,N,08007.8815,W,1,9,1.5,14,M,,M,,*54
06/24/2015	06:10:43.586	$GPGGA,061044,2516.3018,N,08007.8816,W,1,10,1.5,14,M,,M,,*65
06/24/2015	06:10:44.576	$GPGGA,061045,2516.3010,N,08007.8819,W,1,10,1.5,14,M,,M,,*63
06/24/2015	06:10:45.596	$GPGGA,061046,2516.3001,N,08007.8819,W,1,10,1.5,14,M,,M,,*60
06/24/2015	06:10:46.566	$GPGGA,061047,2516.2993,N,08007.8822,W,1,10,1.5,14,M,,M,,*6A
06/24/2015	06:10:47.616	$GPGGA,061048,2516.2984,N,08007.8823,W,1,10,1.5,14,M,,M,,*62
06/24/2015	06:10:48.556	$GPGGA,061049,2516.2975,N,08007.8824,W,1,10,1.5,14,M,,M,,*6A
06/24/2015	06:10:49.576	$GPGGA,061050,2516.2968,N,08007.8826,W,1,10,1.5,14,M,,M,,*6C
06/24/2015	06:10:50.556	$GPGGA,061051,2516.2958,N,08007.8829,W,1,10,1.5,14,M,,M,,*61
06/24/2015	06:10:51.566	$GPGGA,061052,2516.2950,N,08007.8830,W,1,10,1.6,14,M,,M,,*61
06/24/2015	06:10:52.565	$GPGGA,061053,2516.2941,N,08007.8831,W,1,10,1.5,14,M,,M,,*62
06/24/2015	06:10:53.585	$GPGGA,061054,2516.2933,N,08007.8833,W,1,10,1.5,14,M,,M,,*62
06/24/2015	06:10:54.545	$GPGGA,061055,2516.2924,N,08007.8837,W,1,10,1.5,14,M,,M,,*61
06/24/2015	06:10:55.635	$GPGGA,061056,2516.2914,N,08007.8840,W,1,10,1.5,15,M,,M,,*60
06/24/2015	06:10:56.555	$GPGGA,061057,2516.2905,N,08007.8840,W,1,10,1.5,15,M,,M,,*61
06/24/2015	06:10:57.605	$GPGGA,061058,2516.2896,N,08007.8844,W,1,10,1.5,15,M,,M,,*61
06/24/2015	06:10:58.536	$GPGGA,061059,2516.2887,N,08007.8848,W,1,10,1.5,15,M,,M,,*6C
06/24/2015	06:10:59.646	$GPGGA,061100,2516.2887,N,08007.8848,W,1,10,1.5,15,M,,M,,*61
06/24/2015	06:11:00.546	$GPGGA,061101,2516.2869,N,08007.8851,W,1,10,1.5,15,M,,M,,*68
06/24/2015	06:11:01.576	$GPGGA,061102,2516.2860,N,08007.8855,W,1,10,1.5,15,M,,M,,*66
06/24/2015	06:11:02.536	$GPGGA,061103,2516.2850,N,08007.8856,W,1,10,1.5,15,M,,M,,*67
06/24/2015	06:11:03.587	$GPGGA,061104,2516.2850,N,08007.8856,W,1,10,1.5,15,M,,M,,*60
06/24/2015	06:11:04.556	$GPGGA,061105,2516.2833,N,08007.8862,W,1,10,1.5,15,M,,M,,*63
06/24/2015	06:11:05.556	$GPGGA,061106,2516.2833,N,08007.8862,W,1,10,1.5,15,M,,M,,*60
06/24/2015	06:11:06.536	$GPGGA,061107,2516.2816,N,08007.8865,W,1,10,1.5,15,M,,M,,*61
06/24/2015	06:11:07.606	$GPGGA,061108,2516.2806,N,08007.8867,W,1,10,1.5,15,M,,M,,*6D
06/24/2015	06:11:08.546	$GPGGA,061109,2516.2798,N,08007.8873,W,1,10,1.5,15,M,,M,,*61
06/24/2015	06:11:09.536	$GPGGA,061110,2516.2798,N,08007.8873,W,1,10,1.5,15,M,,M,,*69
06/24/2015	06:11:10.537	$GPGGA,061111,2516.2780,N,08007.8876,W,1,10,1.5,15,M,,M,,*64
06/24/2015	06:11:11.555	$GPGGA,061112,2516.2780,N,08007.8876,W,1,10,1.5,15,M,,M,,*67
06/24/2015	06:11:12.530	$GPGGA,061113,2516.2762,N,08007.8881,W,1,10,1.5,15,M,,M,,*62
06/24/2015	06:11:13.655	$GPGGA,061114,2516.2762,N,08007.8881,W,1,10,1.5,15,M,,M,,*65
06/24/2015	06:11:14.529	$GPGGA,061115,2516.2744,N,08007.8885,W,1,10,1.5,15,M,,M,,*64
06/24/2015	06:11:15.646	$GPGGA,061116,2516.2735,N,08007.8889,W,1,10,1.5,15,M,,M,,*6D
06/24/2015	06:11:16.528	$GPGGA,061117,2516.2726,N,08007.8891,W,1,10,1.5,15,M,,M,,*67
06/24/2015	06:11:17.532	$GPGGA,061118,2516.2726,N,08007.8891,W,1,10,1.5,15,M,,M,,*68
06/24/2015	06:11:18.506	$GPGGA,061119,2516.2708,N,08007.8898,W,1,10,1.5,15,M,,M,,*6C
06/24/2015	06:11:19.577	$GPGGA,061120,2516.2697,N,08007.8899,W,1,10,1.5,15,M,,M,,*60
06/24/2015	06:11:20.519	$GPGGA,061121,2516.2690,N,08007.8899,W,1,10,1.5,15,M,,M,,*66
06/24/2015	06:11:21.597	$GPGGA,061122,2516.2680,N,08007.8903,W,1,10,1.5,16,M,,M,,*65
06/24/2015	06:11:22.496	$GPGGA,061123,2516.2672,N,08007.8905,W,1,10,1.5,16,M,,M,,*6F
06/24/2015	06:11:23.535	$GPGGA,061124,2516.2663,N,08007.8907,W,1,10,1.5,16,M,,M,,*6A
06/24/2015	06:11:24.586	$GPGGA,061125,2516.2654,N,08007.8909,W,1,10,1.5,16,M,,M,,*61
06/24/2015	06:11:25.506	$GPGGA,061126,2516.2654,N,08007.8909,W,1,10,1.5,16,M,,M,,*62
06/24/2015	06:11:26.596	$GPGGA,061127,2516.2636,N,08007.8914,W,1,10,1.6,16,M,,M,,*68
06/24/2015	06:11:27.516	$GPGGA,061128,2516.2636,N,08007.8914,W,1,10,1.5,16,M,,M,,*64
06/24/2015	06:11:28.585	$GPGGA,061129,2516.2617,N,08007.8918,W,1,10,1.5,16,M,,M,,*6A
06/24/2015	06:11:29.585	$GPGGA,061130,2516.2609,N,08007.8921,W,1,10,1.5,16,M,,M,,*67
06/24/2015	06:11:30.585	$GPGGA,061131,2516.2600,N,08007.8924,W,1,10,1.6,16,M,,M,,*69
06/24/2015	06:11:31.595	$GPGGA,061132,2516.2592,N,08007.8925,W,1,10,1.5,16,M,,M,,*60
06/24/2015	06:11:32.565	$GPGGA,061133,2516.2582,N,08007.8928,W,1,10,1.5,16,M,,M,,*6D
06/24/2015	06:11:33.586	$GPGGA,061134,2516.2574,N,08007.8934,W,1,10,1.5,16,M,,M,,*6E
06/24/2015	06:11:34.576	$GPGGA,061135,2516.2564,N,08007.8934,W,1,10,1.5,16,M,,M,,*6E
06/24/2015	06:11:35.596	$GPGGA,061136,2516.2556,N,08007.8935,W,1,10,1.5,16,M,,M,,*6D
06/24/2015	06:11:36.566	$GPGGA,061137,2516.2547,N,08007.8941,W,1,10,1.5,16,M,,M,,*6F
06/24/2015	06:11:37.556	$GPGGA,061138,2516.2540,N,08007.8943,W,1,9,1.6,16,M,,M,,*5E
06/24/2015	06:11:38.556	$GPGGA,061139,2516.2532,N,08007.8945,W,1,9,1.5,16,M,,M,,*5F
06/24/2015	06:11:39.606	$GPGGA,061140,2516.2524,N,08007.8946,W,1,9,1.7,16,M,,M,,*57
06/24/2015	06:11:40.556	$GPGGA,061141,2516.2515,N,08007.8949,W,1,9,1.5,16,M,,M,,*59
06/24/2015	06:11:41.586	$GPGGA,061142,2516.2505,N,08007.8949,W,1,10,1.5,16,M,,M,,*63
06/24/2015	06:11:42.546	$GPGGA,061143,2516.2496,N,08007.8949,W,1,10,1.5,17,M,,M,,*68
06/24/2015	06:11:43.596	$GPGGA,061144,2516.2487,N,08007.8952,W,1,10,1.5,17,M,,M,,*65
06/24/2015	06:11:44.546	$GPGGA,061145,2516.2480,N,08007.8954,W,1,10,1.5,17,M,,M,,*65
06/24/2015	06:11:45.545	$GPGGA,061146,2516.2470,N,08007.8953,W,1,10,1.5,17,M,,M,,*6E
06/24/2015	06:11:46.545	$GPGGA,061147,2516.2462,N,08007.8956,W,1,10,1.6,17,M,,M,,*6A
06/24/2015	06:11:47.575	$GPGGA,061148,2516.2455,N,08007.8957,W,1,9,1.6,17,M,,M,,*58
06/24/2015	06:11:48.545	$GPGGA,061149,2516.2446,N,08007.8957,W,1,9,1.5,17,M,,M,,*58
06/24/2015	06:11:49.575	$GPGGA,061150,2516.2437,N,08007.8959,W,1,10,1.5,17,M,,M,,*60
06/24/2015	06:11:50.536	$GPGGA,061151,2516.2430,N,08007.8960,W,1,10,1.5,17,M,,M,,*6C
06/24/2015	06:11:51.576	$GPGGA,061152,2516.2421,N,08007.8961,W,1,10,1.5,17,M,,M,,*6E
06/24/2015	06:11:52.526	$GPGGA,061153,2516.2412,N,08007.8963,W,1,10,1.5,18,M,,M,,*62
06/24/2015	06:11:53.526	$GPGGA,061154,2516.2404,N,08007.8963,W,1,9,1.6,18,M,,M,,*59
06/24/2015	06:11:54.536	$GPGGA,061155,2516.2397,N,08007.8965,W,1,9,1.5,18,M,,M,,*50
06/24/2015	06:11:55.566	$GPGGA,061156,2516.2388,N,08007.8967,W,1,9,1.6,18,M,,M,,*5C
06/24/2015	06:11:56.637	$GPGGA,061157,2516.2380,N,08007.8970,W,1,9,1.5,18,M,,M,,*50
06/24/2015	06:11:57.546	$GPGGA,061158,2516.2372,N,08007.8970,W,1,10,1.5,18,M,,M,,*6A
06/24/2015	06:11:58.531	$GPGGA,061159,2516.2362,N,08007.8971,W,1,10,1.5,18,M,,M,,*6B
06/24/2015	06:11:59.676	$GPGGA,061200,2516.2354,N,08007.8975,W,1,9,1.6,18,M,,M,,*5E
06/24/2015	06:12:00.517	$GPGGA,061201,2516.2344,N,08007.8977,W,1,9,1.5,18,M,,M,,*5F
06/24/2015	06:12:01.529	$GPGGA,061202,2516.2336,N,08007.8978,W,1,10,1.5,18,M,,M,,*6E
06/24/2015	06:12:02.505	$GPGGA,061203,2516.2327,N,08007.8979,W,1,10,1.5,19,M,,M,,*6F
06/24/2015	06:12:03.565	$GPGGA,061204,2516.2318,N,08007.8981,W,1,10,1.5,19,M,,M,,*63
06/24/2015	06:12:04.505	$GPGGA,061205,2516.2309,N,08007.8982,W,1,10,1.5,19,M,,M,,*61
06/24/2015	06:12:05.515	$GPGGA,061206,2516.2300,N,08007.8983,W,1,10,1.5,19,M,,M,,*6A
06/24/2015	06:12:06.615	$GPGGA,061207,2516.2290,N,08007.8985,W,1,10,1.5,19,M,,M,,*65
06/24/2015	06:12:07.617	$GPGGA,061208,2516.2285,N,08007.8986,W,1,9,1.6,19,M,,M,,*56
06/24/2015	06:12:08.530	$GPGGA,061209,2516.2275,N,08007.8988,W,1,9,1.5,19,M,,M,,*55
06/24/2015	06:12:09.528	$GPGGA,061210,2516.2267,N,08007.8988,W,1,10,1.5,19,M,,M,,*66
06/24/2015	06:12:10.596	$GPGGA,061211,2516.2257,N,08007.8990,W,1,10,1.5,19,M,,M,,*6D
06/24/2015	06:12:11.619	$GPGGA,061212,2516.2249,N,08007.8995,W,1,10,1.5,19,M,,M,,*64
06/24/2015	06:12:12.606	$GPGGA,061213,2516.2242,N,08007.8994,W,1,10,1.5,19,M,,M,,*6F
06/24/2015	06:12:13.616	$GPGGA,061214,2516.2232,N,08007.8996,W,1,10,1.5,19,M,,M,,*6D
06/24/2015	06:12:14.576	$GPGGA,061215,2516.2224,N,08007.9000,W,1,10,1.5,19,M,,M,,*6C
06/24/2015	06:12:15.616	$GPGGA,061216,2516.2215,N,08007.9001,W,1,10,1.5,19,M,,M,,*6C
06/24/2015	06:12:16.586	$GPGGA,061217,2516.2207,N,08007.9003,W,1,10,1.5,19,M,,M,,*6C
06/24/2015	06:12:17.606	$GPGGA,061218,2516.2199,N,08007.9007,W,1,10,1.5,19,M,,M,,*63
06/24/2015	06:12:18.576	$GPGGA,061219,2516.2191,N,08007.9008,W,1,10,1.5,19,M,,M,,*65
06/24/2015	06:12:19.631	$GPGGA,061220,2516.2182,N,08007.9011,W,1,10,1.5,19,M,,M,,*65
06/24/2015	06:12:20.575	$GPGGA,061221,2516.2174,N,08007.9014,W,1,10,1.5,19,M,,M,,*68
06/24/2015	06:12:21.585	$GPGGA,061222,2516.2166,N,08007.9017,W,1,10,1.5,18,M,,M,,*6A
06/24/2015	06:12:22.575	$GPGGA,061223,2516.2159,N,08007.9019,W,1,10,1.5,18,M,,M,,*69
06/24/2015	06:12:23.595	$GPGGA,061224,2516.2150,N,08007.9022,W,1,10,1.5,18,M,,M,,*6F
06/24/2015	06:12:24.575	$GPGGA,061225,2516.2141,N,08007.9025,W,1,10,1.5,18,M,,M,,*69
06/24/2015	06:12:25.586	$GPGGA,061226,2516.2133,N,08007.9028,W,1,10,1.5,18,M,,M,,*62
06/24/2015	06:12:26.566	$GPGGA,061227,2516.2126,N,08007.9029,W,1,10,1.5,18,M,,M,,*66
06/24/2015	06:12:27.606	$GPGGA,061228,2516.2116,N,08007.9035,W,1,10,1.5,18,M,,M,,*67
06/24/2015	06:12:28.576	$GPGGA,061229,2516.2108,N,08007.9035,W,1,10,1.5,18,M,,M,,*69
06/24/2015	06:12:29.566	$GPGGA,061230,2516.2099,N,08007.9037,W,1,10,1.5,18,M,,M,,*6A
06/24/2015	06:12:30.546	$GPGGA,061231,2516.2090,N,08007.9040,W,1,10,1.5,18,M,,M,,*62
06/24/2015	06:12:31.586	$GPGGA,061232,2516.2083,N,08007.9043,W,1,10,1.5,18,M,,M,,*60
06/24/2015	06:12:32.556	$GPGGA,061233,2516.2073,N,08007.9046,W,1,10,1.5,18,M,,M,,*6B
06/24/2015	06:12:33.546	$GPGGA,061234,2516.2065,N,08007.9047,W,1,10,1.5,18,M,,M,,*6A
06/24/2015	06:12:34.966	$GPGGA,061235,2516.2056,N,08007.9050,W,1,10,1.5,18,M,,M,,*6D
06/24/2015	06:12:35.576	$GPGGA,061236,2516.2047,N,08007.9053,W,1,10,1.5,18,M,,M,,*6D
06/24/2015	06:12:36.546	$GPGGA,061237,2516.2039,N,08007.9054,W,1,10,1.5,18,M,,M,,*62
06/24/2015	06:12:37.535	$GPGGA,061238,2516.2029,N,08007.9057,W,1,10,1.5,17,M,,M,,*60
06/24/2015	06:12:38.545	$GPGGA,061239,2516.2021,N,08007.9061,W,1,10,1.5,17,M,,M,,*6C
06/24/2015	06:12:39.535	$GPGGA,061240,2516.2014,N,08007.9062,W,1,10,1.5,17,M,,M,,*67
06/24/2015	06:12:40.545	$GPGGA,061241,2516.2003,N,08007.9064,W,1,10,1.5,17,M,,M,,*66
06/24/2015	06:12:41.565	$GPGGA,061242,2516.1996,N,08007.9066,W,1,10,1.5,17,M,,M,,*61
06/24/2015	06:12:42.525	$GPGGA,061243,2516.1986,N,08007.9069,W,1,10,1.5,17,M,,M,,*6E
06/24/2015	06:12:43.556	$GPGGA,061244,2516.1978,N,08007.9072,W,1,10,1.5,17,M,,M,,*62
06/24/2015	06:12:44.526	$GPGGA,061245,2516.1969,N,08007.9075,W,1,10,1.5,17,M,,M,,*64
06/24/2015	06:12:45.546	$GPGGA,061246,2516.1960,N,08007.9076,W,1,10,1.5,17,M,,M,,*6D
06/24/2015	06:12:46.527	$GPGGA,061247,2516.1953,N,08007.9079,W,1,10,1.5,17,M,,M,,*63
06/24/2015	06:12:47.656	$GPGGA,061248,2516.1944,N,08007.9082,W,1,10,1.5,17,M,,M,,*6E
06/24/2015	06:12:48.536	$GPGGA,061249,2516.1935,N,08007.9084,W,1,10,1.5,17,M,,M,,*6F
06/24/2015	06:12:49.528	$GPGGA,061250,2516.1927,N,08007.9086,W,1,9,1.6,16,M,,M,,*5C
06/24/2015	06:12:50.506	$GPGGA,061251,2516.1920,N,08007.9087,W,1,9,1.5,16,M,,M,,*58
06/24/2015	06:12:51.527	$GPGGA,061252,2516.1911,N,08007.9091,W,1,10,1.5,16,M,,M,,*66
06/24/2015	06:12:52.627	$GPGGA,061253,2516.1902,N,08007.9093,W,1,10,1.5,16,M,,M,,*67
06/24/2015	06:12:53.906	$GPGGA,061254,2516.1893,N,08007.9092,W,1,10,1.5,16,M,,M,,*68
06/24/2015	06:12:54.506	$GPGGA,061255,2516.1885,N,08007.9097,W,1,10,1.5,16,M,,M,,*6B
06/24/2015	06:12:55.505	$GPGGA,061256,2516.1877,N,08007.9100,W,1,10,1.5,16,M,,M,,*6A
06/24/2015	06:12:56.616	$GPGGA,061257,2516.1866,N,08007.9100,W,1,10,1.5,16,M,,M,,*6B
06/24/2015	06:12:57.495	$GPGGA,061258,2516.1857,N,08007.9102,W,1,10,1.5,16,M,,M,,*64
06/24/2015	06:12:58.620	$GPGGA,061259,2516.1848,N,08007.9105,W,1,10,1.5,16,M,,M,,*6C
06/24/2015	06:12:59.555	$GPGGA,061300,2516.1838,N,08007.9108,W,1,9,1.6,16,M,,M,,*50
06/24/2015	06:13:00.596	$GPGGA,061301,2516.1830,N,08007.9109,W,1,9,1.5,16,M,,M,,*5B
06/24/2015	06:13:01.586	$GPGGA,061302,2516.1820,N,08007.9111,W,1,10,1.5,16,M,,M,,*68
06/24/2015	06:13:02.596	$GPGGA,061303,2516.1813,N,08007.9112,W,1,10,1.6,16,M,,M,,*69
06/24/2015	06:13:03.506	$GPGGA,061304,2516.1805,N,08007.9113,W,1,10,1.5,16,M,,M,,*6B
06/24/2015	06:13:04.496	$GPGGA,061305,2516.1795,N,08007.9115,W,1,10,1.5,16,M,,M,,*6A
06/24/2015	06:13:05.606	$GPGGA,061306,2516.1788,N,08007.9118,W,1,9,1.6,16,M,,M,,*53
06/24/2015	06:13:06.566	$GPGGA,061307,2516.1779,N,08007.9118,W,1,9,1.5,16,M,,M,,*5F
06/24/2015	06:13:07.616	$GPGGA,061308,2516.1770,N,08007.9120,W,1,10,1.5,16,M,,M,,*6A
06/24/2015	06:13:08.486	$GPGGA,061309,2516.1760,N,08007.9123,W,1,10,1.6,16,M,,M,,*6A
06/24/2015	06:13:09.596	$GPGGA,061310,2516.1752,N,08007.9124,W,1,9,1.6,16,M,,M,,*5C
06/24/2015	06:13:10.566	$GPGGA,061311,2516.1743,N,08007.9126,W,1,9,1.5,16,M,,M,,*5C
06/24/2015	06:13:11.596	$GPGGA,061312,2516.1734,N,08007.9129,W,1,10,1.5,16,M,,M,,*68
06/24/2015	06:13:12.555	$GPGGA,061313,2516.1726,N,08007.9131,W,1,10,1.6,16,M,,M,,*60
06/24/2015	06:13:13.575	$GPGGA,061314,2516.1719,N,08007.9133,W,1,9,1.6,16,M,,M,,*51
06/24/2015	06:13:14.545	$GPGGA,061315,2516.1712,N,08007.9132,W,1,9,1.5,16,M,,M,,*59
06/24/2015	06:13:15.585	$GPGGA,061316,2516.1702,N,08007.9134,W,1,10,1.5,16,M,,M,,*65
06/24/2015	06:13:16.556	$GPGGA,061317,2516.1694,N,08007.9137,W,1,10,1.6,16,M,,M,,*6A
06/24/2015	06:13:17.565	$GPGGA,061318,2516.1685,N,08007.9138,W,1,8,1.7,16,M,,M,,*52
06/24/2015	06:13:18.535	$GPGGA,061319,2516.1676,N,08007.9140,W,1,8,1.5,16,M,,M,,*52
06/24/2015	06:13:19.575	$GPGGA,061320,2516.1669,N,08007.9142,W,1,10,1.5,16,M,,M,,*6D
06/24/2015	06:13:20.545	$GPGGA,061321,2516.1661,N,08007.9144,W,1,10,1.5,16,M,,M,,*62
06/24/2015	06:13:21.555	$GPGGA,061322,2516.1653,N,08007.9145,W,1,10,1.5,16,M,,M,,*61
06/24/2015	06:13:22.525	$GPGGA,061323,2516.1646,N,08007.9147,W,1,10,1.5,16,M,,M,,*66
06/24/2015	06:13:23.545	$GPGGA,061324,2516.1637,N,08007.9147,W,1,10,1.5,16,M,,M,,*67
06/24/2015	06:13:24.545	$GPGGA,061325,2516.1630,N,08007.9151,W,1,10,1.5,16,M,,M,,*66
06/24/2015	06:13:25.519	$GPGGA,061326,2516.1624,N,08007.9152,W,1,10,1.5,16,M,,M,,*63
06/24/2015	06:13:26.535	$GPGGA,061327,2516.1614,N,08007.9152,W,1,10,1.5,16,M,,M,,*61
06/24/2015	06:13:27.575	$GPGGA,061328,2516.1606,N,08007.9155,W,1,10,1.5,16,M,,M,,*6A
06/24/2015	06:13:28.516	$GPGGA,061329,2516.1599,N,08007.9159,W,1,10,1.5,16,M,,M,,*62
06/24/2015	06:13:29.555	$GPGGA,061330,2516.1590,N,08007.9159,W,1,10,1.5,16,M,,M,,*63
06/24/2015	06:13:30.525	$GPGGA,061331,2516.1581,N,08007.9162,W,1,10,1.5,16,M,,M,,*6A
06/24/2015	06:13:31.575	$GPGGA,061332,2516.1574,N,08007.9166,W,1,10,1.5,16,M,,M,,*67
06/24/2015	06:13:32.515	$GPGGA,061333,2516.1566,N,08007.9167,W,1,10,1.5,17,M,,M,,*65
06/24/2015	06:13:33.545	$GPGGA,061334,2516.1557,N,08007.9169,W,1,10,1.5,17,M,,M,,*6E
06/24/2015	06:13:34.525	$GPGGA,061335,2516.1550,N,08007.9174,W,1,10,1.5,17,M,,M,,*64
06/24/2015	06:13:35.515	$GPGGA,061336,2516.1541,N,08007.9176,W,1,10,1.5,17,M,,M,,*65
06/24/2015	06:13:36.515	$GPGGA,061337,2516.1532,N,08007.9177,W,1,10,1.5,17,M,,M,,*61
06/24/2015	06:13:37.515	$GPGGA,061338,2516.1524,N,08007.9181,W,1,10,1.5,17,M,,M,,*60
06/24/2015	06:13:38.898	$GPGGA,061339,2516.1516,N,08007.9185,W,1,10,1.5,17,M,,M,,*64
06/24/2015	06:13:39.515	$GPGGA,061340,2516.1507,N,08007.9185,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	06:13:40.619	$GPGGA,061341,2516.1499,N,08007.9188,W,1,10,1.5,17,M,,M,,*60
06/24/2015	06:13:41.629	$GPGGA,061342,2516.1491,N,08007.9194,W,1,10,1.5,17,M,,M,,*66
06/24/2015	06:13:42.505	$GPGGA,061343,2516.1481,N,08007.9194,W,1,10,1.5,17,M,,M,,*66
06/24/2015	06:13:43.526	$GPGGA,061344,2516.1473,N,08007.9196,W,1,10,1.5,17,M,,M,,*6E
06/24/2015	06:13:44.485	$GPGGA,061345,2516.1466,N,08007.9202,W,1,10,1.5,17,M,,M,,*65
06/24/2015	06:13:45.611	$GPGGA,061346,2516.1458,N,08007.9205,W,1,10,1.5,17,M,,M,,*6C
06/24/2015	06:13:46.496	$GPGGA,061347,2516.1448,N,08007.9204,W,1,10,1.5,17,M,,M,,*6D
06/24/2015	06:13:47.619	$GPGGA,061348,2516.1441,N,08007.9209,W,1,10,1.5,17,M,,M,,*66
06/24/2015	06:13:48.495	$GPGGA,061349,2516.1433,N,08007.9212,W,1,10,1.5,17,M,,M,,*68
06/24/2015	06:13:49.585	$GPGGA,061350,2516.1424,N,08007.9214,W,1,10,1.5,17,M,,M,,*60
06/24/2015	06:13:50.575	$GPGGA,061351,2516.1415,N,08007.9216,W,1,10,1.5,17,M,,M,,*61
06/24/2015	06:13:51.586	$GPGGA,061352,2516.1407,N,08007.9220,W,1,10,1.5,17,M,,M,,*64
06/24/2015	06:13:52.575	$GPGGA,061353,2516.1400,N,08007.9223,W,1,10,1.5,17,M,,M,,*61
06/24/2015	06:13:53.565	$GPGGA,061354,2516.1391,N,08007.9225,W,1,10,1.5,17,M,,M,,*6F
06/24/2015	06:13:54.565	$GPGGA,061355,2516.1382,N,08007.9227,W,1,10,1.6,17,M,,M,,*6D
06/24/2015	06:13:55.575	$GPGGA,061356,2516.1375,N,08007.9230,W,1,10,1.5,17,M,,M,,*63
06/24/2015	06:13:56.565	$GPGGA,061357,2516.1366,N,08007.9234,W,1,10,1.5,17,M,,M,,*64
06/24/2015	06:13:57.465	$GPGGA,061358,2516.1357,N,08007.9235,W,1,10,1.5,17,M,,M,,*68
06/24/2015	06:13:58.565	$GPGGA,061359,2516.1347,N,08007.9236,W,1,10,1.6,17,M,,M,,*68
06/24/2015	06:13:59.625	$GPGGA,061400,2516.1340,N,08007.9238,W,1,10,1.5,17,M,,M,,*69
06/24/2015	06:14:00.555	$GPGGA,061401,2516.1331,N,08007.9242,W,1,10,1.5,17,M,,M,,*63
06/24/2015	06:14:01.575	$GPGGA,061402,2516.1321,N,08007.9245,W,1,10,1.5,17,M,,M,,*66
06/24/2015	06:14:02.545	$GPGGA,061403,2516.1312,N,08007.9245,W,1,10,1.5,17,M,,M,,*67
06/24/2015	06:14:03.586	$GPGGA,061404,2516.1303,N,08007.9249,W,1,10,1.5,17,M,,M,,*6C
06/24/2015	06:14:04.555	$GPGGA,061405,2516.1294,N,08007.9252,W,1,10,1.5,17,M,,M,,*68
06/24/2015	06:14:05.565	$GPGGA,061406,2516.1284,N,08007.9254,W,1,10,1.5,17,M,,M,,*6C
06/24/2015	06:14:06.555	$GPGGA,061407,2516.1273,N,08007.9256,W,1,10,1.5,17,M,,M,,*67
06/24/2015	06:14:07.585	$GPGGA,061408,2516.1266,N,08007.9259,W,1,9,1.5,17,M,,M,,*5B
06/24/2015	06:14:08.545	$GPGGA,061409,2516.1256,N,08007.9263,W,1,9,1.5,17,M,,M,,*50
06/24/2015	06:14:09.575	$GPGGA,061410,2516.1247,N,08007.9263,W,1,9,1.5,17,M,,M,,*58
06/24/2015	06:14:10.545	$GPGGA,061411,2516.1238,N,08007.9266,W,1,9,1.5,17,M,,M,,*54
06/24/2015	06:14:11.545	$GPGGA,061412,2516.1230,N,08007.9268,W,1,10,1.5,17,M,,M,,*69
