Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	20:12:00.504	$GPGGA,201201,2429.9919,N,08046.5529,W,1,10,1.5,19,M,,M,,*69
06/16/2015	20:12:01.604	$GPGGA,201202,2429.9924,N,08046.5511,W,1,10,1.4,19,M,,M,,*6E
06/16/2015	20:12:02.504	$GPGGA,201203,2429.9926,N,08046.5493,W,1,10,1.4,19,M,,M,,*66
06/16/2015	20:12:03.964	$GPGGA,201204,2429.9930,N,08046.5478,W,1,10,1.4,19,M,,M,,*63
06/16/2015	20:12:04.584	$GPGGA,201205,2429.9933,N,08046.5460,W,1,10,1.4,19,M,,M,,*68
06/16/2015	20:12:05.604	$GPGGA,201206,2429.9936,N,08046.5442,W,1,10,1.4,19,M,,M,,*6E
06/16/2015	20:12:06.494	$GPGGA,201207,2429.9940,N,08046.5427,W,1,10,1.4,19,M,,M,,*6D
06/16/2015	20:12:07.594	$GPGGA,201208,2429.9940,N,08046.5410,W,1,9,1.7,19,M,,M,,*5D
06/16/2015	20:12:08.584	$GPGGA,201209,2429.9944,N,08046.5389,W,1,9,1.4,19,M,,M,,*5C
06/16/2015	20:12:09.595	$GPGGA,201210,2429.9948,N,08046.5373,W,1,10,1.7,19,M,,M,,*66
06/16/2015	20:12:10.575	$GPGGA,201211,2429.9950,N,08046.5358,W,1,10,2.1,19,M,,M,,*62
06/16/2015	20:12:11.615	$GPGGA,201212,2429.9951,N,08046.5341,W,1,8,1.8,19,M,,M,,*5B
06/16/2015	20:12:12.575	$GPGGA,201213,2429.9955,N,08046.5324,W,1,8,1.7,19,M,,M,,*52
06/16/2015	20:12:13.575	$GPGGA,201214,2429.9958,N,08046.5310,W,1,9,1.6,20,M,,M,,*55
06/16/2015	20:12:14.575	$GPGGA,201215,2429.9958,N,08046.5295,W,1,9,2.1,20,M,,M,,*5C
06/16/2015	20:12:15.634	$GPGGA,201216,2429.9958,N,08046.5279,W,1,8,1.7,20,M,,M,,*59
06/16/2015	20:12:16.564	$GPGGA,201217,2429.9962,N,08046.5261,W,1,8,2.2,20,M,,M,,*5E
06/16/2015	20:12:17.584	$GPGGA,201218,2429.9966,N,08046.5246,W,1,7,2.1,20,M,,M,,*5C
06/16/2015	20:12:18.555	$GPGGA,201219,2429.9968,N,08046.5230,W,1,7,2.1,20,M,,M,,*52
06/16/2015	20:12:19.594	$GPGGA,201220,2429.9971,N,08046.5211,W,1,8,2.1,20,M,,M,,*5C
06/16/2015	20:12:20.550	$GPGGA,201221,2429.9973,N,08046.5196,W,1,8,1.4,20,M,,M,,*55
06/16/2015	20:12:21.564	$GPGGA,201222,2429.9977,N,08046.5181,W,1,10,1.4,20,M,,M,,*6D
06/16/2015	20:12:22.604	$GPGGA,201223,2429.9980,N,08046.5163,W,1,10,1.6,21,M,,M,,*6B
06/16/2015	20:12:23.574	$GPGGA,201224,2429.9983,N,08046.5145,W,1,9,1.7,21,M,,M,,*52
06/16/2015	20:12:24.545	$GPGGA,201225,2429.9987,N,08046.5130,W,1,9,1.4,21,M,,M,,*56
06/16/2015	20:12:25.564	$GPGGA,201226,2429.9993,N,08046.5112,W,1,10,1.7,21,M,,M,,*6B
06/16/2015	20:12:26.535	$GPGGA,201227,2429.9997,N,08046.5095,W,1,10,1.4,21,M,,M,,*63
06/16/2015	20:12:27.575	$GPGGA,201228,2429.9998,N,08046.5081,W,1,10,1.7,21,M,,M,,*65
06/16/2015	20:12:28.551	$GPGGA,201229,2430.0004,N,08046.5064,W,1,10,1.7,21,M,,M,,*62
06/16/2015	20:12:29.555	$GPGGA,201230,2430.0005,N,08046.5046,W,1,9,1.6,21,M,,M,,*52
06/16/2015	20:12:30.535	$GPGGA,201231,2430.0009,N,08046.5030,W,1,9,1.4,21,M,,M,,*5C
06/16/2015	20:12:31.575	$GPGGA,201232,2430.0012,N,08046.5014,W,1,10,1.4,21,M,,M,,*6B
06/16/2015	20:12:32.549	$GPGGA,201233,2430.0015,N,08046.4997,W,1,10,1.7,21,M,,M,,*6D
06/16/2015	20:12:33.564	$GPGGA,201234,2430.0016,N,08046.4982,W,1,9,1.7,21,M,,M,,*55
06/16/2015	20:12:34.584	$GPGGA,201235,2430.0019,N,08046.4965,W,1,9,1.4,21,M,,M,,*51
06/16/2015	20:12:35.564	$GPGGA,201236,2430.0022,N,08046.4949,W,1,10,1.5,21,M,,M,,*6D
06/16/2015	20:12:36.524	$GPGGA,201237,2430.0024,N,08046.4934,W,1,10,1.4,21,M,,M,,*61
06/16/2015	20:12:37.534	$GPGGA,201238,2430.0027,N,08046.4919,W,1,10,1.4,22,M,,M,,*61
06/16/2015	20:12:38.534	$GPGGA,201239,2430.0030,N,08046.4902,W,1,10,1.4,22,M,,M,,*6C
06/16/2015	20:12:39.604	$GPGGA,201240,2430.0034,N,08046.4886,W,1,10,1.4,22,M,,M,,*6B
06/16/2015	20:12:40.534	$GPGGA,201241,2430.0036,N,08046.4870,W,1,10,1.4,22,M,,M,,*61
06/16/2015	20:12:41.514	$GPGGA,201242,2430.0040,N,08046.4853,W,1,10,1.4,22,M,,M,,*62
06/16/2015	20:12:42.504	$GPGGA,201243,2430.0042,N,08046.4835,W,1,10,1.4,22,M,,M,,*61
06/16/2015	20:12:43.545	$GPGGA,201244,2430.0045,N,08046.4818,W,1,10,1.4,22,M,,M,,*6E
06/16/2015	20:12:44.595	$GPGGA,201245,2430.0048,N,08046.4801,W,1,10,1.4,22,M,,M,,*6A
06/16/2015	20:12:45.535	$GPGGA,201246,2430.0051,N,08046.4783,W,1,10,1.4,22,M,,M,,*64
06/16/2015	20:12:46.585	$GPGGA,201247,2430.0053,N,08046.4766,W,1,10,1.4,22,M,,M,,*6C
06/16/2015	20:12:47.555	$GPGGA,201248,2430.0056,N,08046.4750,W,1,9,1.4,22,M,,M,,*5B
06/16/2015	20:12:48.595	$GPGGA,201249,2430.0060,N,08046.4732,W,1,9,1.4,22,M,,M,,*5B
06/16/2015	20:12:49.505	$GPGGA,201250,2430.0063,N,08046.4714,W,1,10,1.4,22,M,,M,,*6C
06/16/2015	20:12:50.505	$GPGGA,201251,2430.0063,N,08046.4697,W,1,10,1.4,22,M,,M,,*67
06/16/2015	20:12:51.625	$GPGGA,201252,2430.0067,N,08046.4679,W,1,10,1.4,22,M,,M,,*60
06/16/2015	20:12:52.584	$GPGGA,201253,2430.0070,N,08046.4661,W,1,10,1.5,22,M,,M,,*6F
06/16/2015	20:12:53.614	$GPGGA,201254,2430.0071,N,08046.4645,W,1,9,1.5,22,M,,M,,*57
06/16/2015	20:12:54.574	$GPGGA,201255,2430.0074,N,08046.4628,W,1,9,1.4,22,M,,M,,*59
06/16/2015	20:12:55.594	$GPGGA,201256,2430.0077,N,08046.4611,W,1,10,1.4,22,M,,M,,*6B
06/16/2015	20:12:56.584	$GPGGA,201257,2430.0080,N,08046.4593,W,1,10,1.4,22,M,,M,,*6B
06/16/2015	20:12:57.594	$GPGGA,201258,2430.0081,N,08046.4575,W,1,10,1.6,22,M,,M,,*6F
06/16/2015	20:12:58.564	$GPGGA,201259,2430.0087,N,08046.4558,W,1,10,1.4,22,M,,M,,*65
06/16/2015	20:12:59.614	$GPGGA,201300,2430.0089,N,08046.4540,W,1,10,1.4,22,M,,M,,*6F
06/16/2015	20:13:00.584	$GPGGA,201301,2430.0091,N,08046.4522,W,1,10,1.4,22,M,,M,,*63
06/16/2015	20:13:01.585	$GPGGA,201302,2430.0095,N,08046.4507,W,1,10,1.4,22,M,,M,,*63
06/16/2015	20:13:02.565	$GPGGA,201303,2430.0096,N,08046.4490,W,1,10,1.4,22,M,,M,,*6E
06/16/2015	20:13:03.595	$GPGGA,201304,2430.0099,N,08046.4472,W,1,10,1.4,22,M,,M,,*6A
06/16/2015	20:13:04.557	$GPGGA,201305,2430.0103,N,08046.4456,W,1,10,1.4,22,M,,M,,*6F
06/16/2015	20:13:05.550	$GPGGA,201306,2430.0106,N,08046.4439,W,1,10,1.4,22,M,,M,,*60
06/16/2015	20:13:06.560	$GPGGA,201307,2430.0110,N,08046.4421,W,1,10,1.4,22,M,,M,,*6F
06/16/2015	20:13:07.594	$GPGGA,201308,2430.0114,N,08046.4402,W,1,10,1.4,22,M,,M,,*65
06/16/2015	20:13:08.564	$GPGGA,201309,2430.0117,N,08046.4387,W,1,10,1.5,22,M,,M,,*6C
06/16/2015	20:13:09.574	$GPGGA,201310,2430.0121,N,08046.4370,W,1,9,1.6,22,M,,M,,*52
06/16/2015	20:13:10.534	$GPGGA,201311,2430.0125,N,08046.4352,W,1,9,2.1,22,M,,M,,*53
06/16/2015	20:13:11.584	$GPGGA,201312,2430.0128,N,08046.4336,W,1,9,1.7,22,M,,M,,*5A
06/16/2015	20:13:12.549	$GPGGA,201313,2430.0132,N,08046.4320,W,1,9,2.1,22,M,,M,,*52
06/16/2015	20:13:13.574	$GPGGA,201314,2430.0136,N,08046.4303,W,1,9,1.7,22,M,,M,,*55
06/16/2015	20:13:14.545	$GPGGA,201315,2430.0141,N,08046.4286,W,1,9,1.7,22,M,,M,,*58
06/16/2015	20:13:15.564	$GPGGA,201316,2430.0143,N,08046.4269,W,1,9,1.7,22,M,,M,,*58
06/16/2015	20:13:16.534	$GPGGA,201317,2430.0146,N,08046.4254,W,1,9,1.4,22,M,,M,,*51
06/16/2015	20:13:17.534	$GPGGA,201318,2430.0150,N,08046.4237,W,1,10,1.4,22,M,,M,,*64
06/16/2015	20:13:18.534	$GPGGA,201319,2430.0154,N,08046.4220,W,1,10,1.4,22,M,,M,,*67
06/16/2015	20:13:19.535	$GPGGA,201320,2430.0157,N,08046.4203,W,1,10,1.4,22,M,,M,,*6F
06/16/2015	20:13:20.536	$GPGGA,201321,2430.0161,N,08046.4186,W,1,10,1.4,22,M,,M,,*65
06/16/2015	20:13:21.558	$GPGGA,201322,2430.0163,N,08046.4170,W,1,10,1.4,22,M,,M,,*6D
06/16/2015	20:13:22.535	$GPGGA,201323,2430.0168,N,08046.4153,W,1,10,1.4,22,M,,M,,*66
06/16/2015	20:13:23.546	$GPGGA,201324,2430.0172,N,08046.4135,W,1,9,1.5,21,M,,M,,*50
06/16/2015	20:13:24.525	$GPGGA,201325,2430.0174,N,08046.4118,W,1,9,1.8,21,M,,M,,*55
06/16/2015	20:13:25.534	$GPGGA,201326,2430.0177,N,08046.4101,W,1,10,1.4,21,M,,M,,*69
06/16/2015	20:13:26.504	$GPGGA,201327,2430.0181,N,08046.4084,W,1,10,2.1,21,M,,M,,*6B
06/16/2015	20:13:27.534	$GPGGA,201328,2430.0183,N,08046.4068,W,1,10,1.4,21,M,,M,,*62
06/16/2015	20:13:28.504	$GPGGA,201329,2430.0186,N,08046.4052,W,1,10,1.4,21,M,,M,,*6F
06/16/2015	20:13:29.494	$GPGGA,201330,2430.0189,N,08046.4036,W,1,8,2.1,21,M,,M,,*55
06/16/2015	20:13:30.514	$GPGGA,201331,2430.0192,N,08046.4021,W,1,8,1.4,21,M,,M,,*5E
06/16/2015	20:13:31.624	$GPGGA,201332,2430.0193,N,08046.4006,W,1,10,1.4,21,M,,M,,*60
06/16/2015	20:13:32.594	$GPGGA,201333,2430.0196,N,08046.3993,W,1,10,1.6,21,M,,M,,*64
06/16/2015	20:13:33.494	$GPGGA,201334,2430.0200,N,08046.3975,W,1,10,1.4,21,M,,M,,*65
06/16/2015	20:13:34.504	$GPGGA,201335,2430.0203,N,08046.3959,W,1,10,1.4,21,M,,M,,*69
06/16/2015	20:13:35.624	$GPGGA,201336,2430.0204,N,08046.3943,W,1,10,1.4,21,M,,M,,*66
06/16/2015	20:13:36.505	$GPGGA,201337,2430.0208,N,08046.3925,W,1,10,1.4,21,M,,M,,*6B
06/16/2015	20:13:37.585	$GPGGA,201338,2430.0214,N,08046.3907,W,1,10,1.4,21,M,,M,,*69
06/16/2015	20:13:38.495	$GPGGA,201339,2430.0215,N,08046.3891,W,1,10,1.4,21,M,,M,,*67
06/16/2015	20:13:39.595	$GPGGA,201340,2430.0219,N,08046.3874,W,1,10,1.4,21,M,,M,,*6E
06/16/2015	20:13:40.585	$GPGGA,201341,2430.0224,N,08046.3856,W,1,10,1.4,21,M,,M,,*61
06/16/2015	20:13:41.575	$GPGGA,201342,2430.0226,N,08046.3839,W,1,10,1.4,21,M,,M,,*69
06/16/2015	20:13:42.874	$GPGGA,201343,2430.0229,N,08046.3822,W,1,10,1.5,21,M,,M,,*6C
06/16/2015	20:13:43.604	$GPGGA,201344,2430.0233,N,08046.3805,W,1,10,1.4,21,M,,M,,*64
06/16/2015	20:13:44.584	$GPGGA,201345,2430.0237,N,08046.3787,W,1,10,1.4,21,M,,M,,*64
06/16/2015	20:13:45.594	$GPGGA,201346,2430.0242,N,08046.3770,W,1,10,1.4,21,M,,M,,*6D
06/16/2015	20:13:46.574	$GPGGA,201347,2430.0244,N,08046.3754,W,1,10,1.7,20,M,,M,,*6E
06/16/2015	20:13:47.604	$GPGGA,201348,2430.0248,N,08046.3736,W,1,10,1.4,20,M,,M,,*6A
06/16/2015	20:13:48.574	$GPGGA,201349,2430.0253,N,08046.3718,W,1,10,1.4,20,M,,M,,*6D
06/16/2015	20:13:49.584	$GPGGA,201350,2430.0255,N,08046.3702,W,1,10,1.4,20,M,,M,,*68
06/16/2015	20:13:50.565	$GPGGA,201351,2430.0258,N,08046.3685,W,1,10,1.4,20,M,,M,,*6A
06/16/2015	20:13:51.594	$GPGGA,201352,2430.0262,N,08046.3668,W,1,10,1.4,20,M,,M,,*63
06/16/2015	20:13:52.564	$GPGGA,201353,2430.0264,N,08046.3651,W,1,10,1.4,20,M,,M,,*6E
06/16/2015	20:13:53.553	$GPGGA,201354,2430.0268,N,08046.3634,W,1,10,1.4,20,M,,M,,*66
06/16/2015	20:13:54.563	$GPGGA,201355,2430.0272,N,08046.3617,W,1,10,1.4,20,M,,M,,*6D
06/16/2015	20:13:55.585	$GPGGA,201356,2430.0273,N,08046.3599,W,1,10,1.4,20,M,,M,,*6A
06/16/2015	20:13:56.561	$GPGGA,201357,2430.0276,N,08046.3582,W,1,10,1.4,20,M,,M,,*64
06/16/2015	20:13:57.575	$GPGGA,201358,2430.0280,N,08046.3565,W,1,10,1.4,20,M,,M,,*6B
06/16/2015	20:13:58.546	$GPGGA,201359,2430.0282,N,08046.3548,W,1,10,1.4,19,M,,M,,*6D
06/16/2015	20:13:59.615	$GPGGA,201400,2430.0284,N,08046.3530,W,1,10,1.4,19,M,,M,,*6F
06/16/2015	20:14:00.562	$GPGGA,201401,2430.0287,N,08046.3514,W,1,10,1.4,19,M,,M,,*6B
06/16/2015	20:14:01.557	$GPGGA,201402,2430.0290,N,08046.3497,W,1,10,1.4,19,M,,M,,*64
06/16/2015	20:14:02.546	$GPGGA,201403,2430.0293,N,08046.3479,W,1,10,1.4,19,M,,M,,*66
06/16/2015	20:14:03.584	$GPGGA,201404,2430.0295,N,08046.3462,W,1,10,1.4,19,M,,M,,*6D
06/16/2015	20:14:04.524	$GPGGA,201405,2430.0298,N,08046.3446,W,1,10,1.4,19,M,,M,,*67
06/16/2015	20:14:05.545	$GPGGA,201406,2430.0302,N,08046.3427,W,1,10,1.4,19,M,,M,,*61
06/16/2015	20:14:06.514	$GPGGA,201407,2430.0305,N,08046.3410,W,1,10,1.4,19,M,,M,,*63
06/16/2015	20:14:07.538	$GPGGA,201408,2430.0308,N,08046.3395,W,1,9,1.8,19,M,,M,,*5F
06/16/2015	20:14:08.514	$GPGGA,201409,2430.0311,N,08046.3378,W,1,9,1.4,19,M,,M,,*59
06/16/2015	20:14:09.504	$GPGGA,201410,2430.0313,N,08046.3360,W,1,10,1.4,19,M,,M,,*62
06/16/2015	20:14:10.514	$GPGGA,201411,2430.0316,N,08046.3342,W,1,10,1.4,19,M,,M,,*66
06/16/2015	20:14:11.636	$GPGGA,201412,2430.0319,N,08046.3326,W,1,10,1.4,19,M,,M,,*68
06/16/2015	20:14:12.504	$GPGGA,201413,2430.0320,N,08046.3308,W,1,10,1.4,19,M,,M,,*6F
06/16/2015	20:14:13.604	$GPGGA,201414,2430.0323,N,08046.3290,W,1,10,1.4,19,M,,M,,*6B
06/16/2015	20:14:14.594	$GPGGA,201415,2430.0327,N,08046.3274,W,1,10,1.4,19,M,,M,,*64
06/16/2015	20:14:15.504	$GPGGA,201416,2430.0330,N,08046.3257,W,1,10,1.4,19,M,,M,,*60
06/16/2015	20:14:16.614	$GPGGA,201417,2430.0333,N,08046.3239,W,1,10,1.4,18,M,,M,,*6B
06/16/2015	20:14:17.593	$GPGGA,201418,2430.0336,N,08046.3222,W,1,10,1.4,18,M,,M,,*6B
06/16/2015	20:14:18.503	$GPGGA,201419,2430.0338,N,08046.3205,W,1,10,1.4,18,M,,M,,*61
06/16/2015	20:14:19.623	$GPGGA,201420,2430.0341,N,08046.3188,W,1,10,1.4,18,M,,M,,*63
06/16/2015	20:14:20.503	$GPGGA,201421,2430.0344,N,08046.3171,W,1,10,1.4,18,M,,M,,*61
06/16/2015	20:14:21.614	$GPGGA,201422,2430.0345,N,08046.3154,W,1,9,1.6,18,M,,M,,*5E
06/16/2015	20:14:22.574	$GPGGA,201423,2430.0348,N,08046.3140,W,1,9,1.4,18,M,,M,,*55
06/16/2015	20:14:23.584	$GPGGA,201424,2430.0347,N,08046.3124,W,1,9,1.5,18,M,,M,,*5E
06/16/2015	20:14:24.574	$GPGGA,201425,2430.0349,N,08046.3108,W,1,9,1.6,19,M,,M,,*5D
06/16/2015	20:14:25.584	$GPGGA,201426,2430.0354,N,08046.3090,W,1,9,1.6,19,M,,M,,*52
06/16/2015	20:14:26.484	$GPGGA,201427,2430.0355,N,08046.3075,W,1,9,1.4,19,M,,M,,*5B
06/16/2015	20:14:27.484	$GPGGA,201428,2430.0356,N,08046.3058,W,1,9,1.5,19,M,,M,,*59
06/16/2015	20:14:28.574	$GPGGA,201429,2430.0359,N,08046.3042,W,1,9,1.6,19,M,,M,,*5F
06/16/2015	20:14:29.594	$GPGGA,201430,2430.0363,N,08046.3024,W,1,10,1.4,19,M,,M,,*64
06/16/2015	20:14:30.574	$GPGGA,201431,2430.0366,N,08046.3007,W,1,10,1.4,19,M,,M,,*61
06/16/2015	20:14:31.604	$GPGGA,201432,2430.0370,N,08046.2988,W,1,10,1.4,19,M,,M,,*6A
06/16/2015	20:14:32.564	$GPGGA,201433,2430.0374,N,08046.2971,W,1,10,1.4,19,M,,M,,*69
06/16/2015	20:14:33.574	$GPGGA,201434,2430.0378,N,08046.2953,W,1,10,1.4,20,M,,M,,*68
06/16/2015	20:14:34.564	$GPGGA,201435,2430.0381,N,08046.2935,W,1,10,1.4,20,M,,M,,*6F
06/16/2015	20:14:35.583	$GPGGA,201436,2430.0385,N,08046.2917,W,1,10,1.4,20,M,,M,,*68
06/16/2015	20:14:36.550	$GPGGA,201437,2430.0388,N,08046.2899,W,1,10,1.4,20,M,,M,,*63
06/16/2015	20:14:37.573	$GPGGA,201438,2430.0392,N,08046.2883,W,1,10,1.4,20,M,,M,,*6C
06/16/2015	20:14:38.553	$GPGGA,201439,2430.0395,N,08046.2865,W,1,10,1.4,20,M,,M,,*62
06/16/2015	20:14:39.594	$GPGGA,201440,2430.0398,N,08046.2846,W,1,10,1.4,20,M,,M,,*60
06/16/2015	20:14:40.539	$GPGGA,201441,2430.0402,N,08046.2831,W,1,10,1.6,20,M,,M,,*67
06/16/2015	20:14:41.564	$GPGGA,201442,2430.0405,N,08046.2816,W,1,10,1.4,20,M,,M,,*64
06/16/2015	20:14:42.549	$GPGGA,201443,2430.0407,N,08046.2797,W,1,10,1.4,20,M,,M,,*61
06/16/2015	20:14:43.574	$GPGGA,201444,2430.0410,N,08046.2782,W,1,10,1.4,20,M,,M,,*64
06/16/2015	20:14:44.535	$GPGGA,201445,2430.0414,N,08046.2766,W,1,10,1.4,20,M,,M,,*6B
06/16/2015	20:14:45.524	$GPGGA,201446,2430.0417,N,08046.2749,W,1,10,1.4,20,M,,M,,*66
06/16/2015	20:14:46.536	$GPGGA,201447,2430.0421,N,08046.2731,W,1,10,1.4,20,M,,M,,*6D
06/16/2015	20:14:47.574	$GPGGA,201448,2430.0424,N,08046.2715,W,1,10,1.4,20,M,,M,,*61
06/16/2015	20:14:48.536	$GPGGA,201449,2430.0428,N,08046.2699,W,1,10,1.6,20,M,,M,,*6B
06/16/2015	20:14:49.524	$GPGGA,201450,2430.0432,N,08046.2681,W,1,10,1.4,20,M,,M,,*63
06/16/2015	20:14:50.535	$GPGGA,201451,2430.0435,N,08046.2666,W,1,10,1.8,20,M,,M,,*60
06/16/2015	20:14:51.564	$GPGGA,201452,2430.0439,N,08046.2650,W,1,10,1.4,20,M,,M,,*66
06/16/2015	20:14:52.513	$GPGGA,201453,2430.0443,N,08046.2633,W,1,10,1.4,20,M,,M,,*6F
06/16/2015	20:14:53.549	$GPGGA,201454,2430.0448,N,08046.2616,W,1,9,1.8,20,M,,M,,*50
06/16/2015	20:14:54.523	$GPGGA,201455,2430.0450,N,08046.2598,W,1,9,1.4,20,M,,M,,*51
06/16/2015	20:14:55.683	$GPGGA,201456,2430.0453,N,08046.2581,W,1,9,1.4,20,M,,M,,*59
06/16/2015	20:14:56.674	$GPGGA,201457,2430.0459,N,08046.2563,W,1,9,1.4,20,M,,M,,*5E
06/16/2015	20:14:57.504	$GPGGA,201458,2430.0461,N,08046.2546,W,1,10,1.4,20,M,,M,,*65
06/16/2015	20:14:58.504	$GPGGA,201459,2430.0464,N,08046.2528,W,1,10,1.4,20,M,,M,,*69
06/16/2015	20:14:59.564	$GPGGA,201500,2430.0468,N,08046.2511,W,1,10,1.4,20,M,,M,,*62
06/16/2015	20:15:00.595	$GPGGA,201501,2430.0471,N,08046.2495,W,1,10,1.5,20,M,,M,,*67
06/16/2015	20:15:01.664	$GPGGA,201502,2430.0474,N,08046.2477,W,1,10,1.4,20,M,,M,,*6C
06/16/2015	20:15:02.494	$GPGGA,201503,2430.0477,N,08046.2459,W,1,10,1.4,20,M,,M,,*62
06/16/2015	20:15:03.539	$GPGGA,201504,2430.0481,N,08046.2442,W,1,9,1.6,20,M,,M,,*5C
06/16/2015	20:15:04.654	$GPGGA,201505,2430.0482,N,08046.2426,W,1,9,1.4,20,M,,M,,*5E
06/16/2015	20:15:05.654	$GPGGA,201506,2430.0486,N,08046.2408,W,1,10,1.4,20,M,,M,,*6D
06/16/2015	20:15:06.484	$GPGGA,201507,2430.0489,N,08046.2391,W,1,10,1.4,20,M,,M,,*64
06/16/2015	20:15:07.674	$GPGGA,201508,2430.0493,N,08046.2375,W,1,10,1.4,21,M,,M,,*6B
06/16/2015	20:15:08.514	$GPGGA,201509,2430.0495,N,08046.2357,W,1,10,1.4,21,M,,M,,*6C
06/16/2015	20:15:09.614	$GPGGA,201510,2430.0499,N,08046.2338,W,1,9,1.4,21,M,,M,,*59
06/16/2015	20:15:10.493	$GPGGA,201511,2430.0503,N,08046.2321,W,1,9,1.4,21,M,,M,,*52
06/16/2015	20:15:11.583	$GPGGA,201512,2430.0506,N,08046.2303,W,1,9,1.6,21,M,,M,,*56
06/16/2015	20:15:12.483	$GPGGA,201513,2430.0508,N,08046.2285,W,1,9,1.6,21,M,,M,,*56
06/16/2015	20:15:13.603	$GPGGA,201514,2430.0513,N,08046.2267,W,1,9,1.6,21,M,,M,,*57
06/16/2015	20:15:14.654	$GPGGA,201515,2430.0517,N,08046.2250,W,1,9,1.6,21,M,,M,,*56
06/16/2015	20:15:15.664	$GPGGA,201516,2430.0518,N,08046.2232,W,1,9,1.6,21,M,,M,,*5E
06/16/2015	20:15:16.564	$GPGGA,201517,2430.0522,N,08046.2214,W,1,9,1.6,21,M,,M,,*52
06/16/2015	20:15:17.604	$GPGGA,201518,2430.0526,N,08046.2196,W,1,9,1.6,21,M,,M,,*50
06/16/2015	20:15:18.638	$GPGGA,201519,2430.0529,N,08046.2179,W,1,9,1.6,21,M,,M,,*5F
06/16/2015	20:15:19.654	$GPGGA,201520,2430.0532,N,08046.2161,W,1,9,1.4,21,M,,M,,*54
06/16/2015	20:15:20.624	$GPGGA,201521,2430.0535,N,08046.2143,W,1,9,1.4,21,M,,M,,*52
06/16/2015	20:15:21.624	$GPGGA,201522,2430.0540,N,08046.2126,W,1,10,1.6,21,M,,M,,*6A
06/16/2015	20:15:23.047	$GPGGA,201523,2430.0542,N,08046.2109,W,1,10,1.4,22,M,,M,,*65
06/16/2015	20:15:23.634	$GPGGA,201524,2430.0544,N,08046.2091,W,1,10,1.6,22,M,,M,,*66
06/16/2015	20:15:24.544	$GPGGA,201525,2430.0547,N,08046.2073,W,1,10,1.6,22,M,,M,,*68
06/16/2015	20:15:25.584	$GPGGA,201526,2430.0553,N,08046.2055,W,1,9,1.6,22,M,,M,,*52
06/16/2015	20:15:26.554	$GPGGA,201527,2430.0555,N,08046.2037,W,1,9,1.4,22,M,,M,,*53
06/16/2015	20:15:27.645	$GPGGA,201528,2430.0557,N,08046.2019,W,1,10,1.4,22,M,,M,,*6A
06/16/2015	20:15:28.603	$GPGGA,201529,2430.0561,N,08046.2002,W,1,10,1.4,22,M,,M,,*64
06/16/2015	20:15:29.537	$GPGGA,201530,2430.0565,N,08046.1983,W,1,10,1.4,22,M,,M,,*6B
06/16/2015	20:15:30.593	$GPGGA,201531,2430.0568,N,08046.1965,W,1,10,1.4,22,M,,M,,*6F
06/16/2015	20:15:31.652	$GPGGA,201532,2430.0569,N,08046.1948,W,1,10,1.4,22,M,,M,,*62
06/16/2015	20:15:32.534	$GPGGA,201533,2430.0573,N,08046.1930,W,1,10,1.4,22,M,,M,,*67
06/16/2015	20:15:33.584	$GPGGA,201534,2430.0578,N,08046.1912,W,1,10,1.4,22,M,,M,,*6B
06/16/2015	20:15:34.584	$GPGGA,201535,2430.0579,N,08046.1895,W,1,10,1.4,22,M,,M,,*65
06/16/2015	20:15:35.604	$GPGGA,201536,2430.0582,N,08046.1878,W,1,10,1.4,22,M,,M,,*61
06/16/2015	20:15:36.584	$GPGGA,201537,2430.0584,N,08046.1859,W,1,10,1.4,22,M,,M,,*65
06/16/2015	20:15:37.574	$GPGGA,201538,2430.0587,N,08046.1842,W,1,10,1.4,22,M,,M,,*63
06/16/2015	20:15:38.574	$GPGGA,201539,2430.0591,N,08046.1826,W,1,10,1.4,22,M,,M,,*67
06/16/2015	20:15:39.614	$GPGGA,201540,2430.0593,N,08046.1809,W,1,10,1.4,22,M,,M,,*66
06/16/2015	20:15:40.514	$GPGGA,201541,2430.0596,N,08046.1790,W,1,10,1.4,22,M,,M,,*6D
06/16/2015	20:15:41.624	$GPGGA,201542,2430.0600,N,08046.1773,W,1,10,1.4,22,M,,M,,*6F
06/16/2015	20:15:42.574	$GPGGA,201543,2430.0602,N,08046.1758,W,1,10,1.4,22,M,,M,,*65
06/16/2015	20:15:43.584	$GPGGA,201544,2430.0605,N,08046.1738,W,1,10,1.4,22,M,,M,,*63
06/16/2015	20:15:44.604	$GPGGA,201545,2430.0608,N,08046.1722,W,1,10,1.4,22,M,,M,,*64
06/16/2015	20:15:45.548	$GPGGA,201546,2430.0609,N,08046.1707,W,1,10,1.4,22,M,,M,,*61
06/16/2015	20:15:46.503	$GPGGA,201547,2430.0612,N,08046.1688,W,1,10,1.4,22,M,,M,,*6C
