Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	10:16:11.628	$GPGGA,101612,2523.5499,N,08004.1262,W,1,10,1.3,18,M,,M,,*63
06/17/2015	10:16:12.529	$GPGGA,101613,2523.5518,N,08004.1258,W,1,10,1.3,18,M,,M,,*63
06/17/2015	10:16:13.638	$GPGGA,101614,2523.5537,N,08004.1252,W,1,10,1.3,18,M,,M,,*63
06/17/2015	10:16:14.518	$GPGGA,101615,2523.5557,N,08004.1246,W,1,10,1.3,18,M,,M,,*61
06/17/2015	10:16:15.619	$GPGGA,101616,2523.5576,N,08004.1240,W,1,10,1.3,18,M,,M,,*67
06/17/2015	10:16:16.508	$GPGGA,101617,2523.5597,N,08004.1234,W,1,10,1.3,18,M,,M,,*6A
06/17/2015	10:16:17.528	$GPGGA,101618,2523.5616,N,08004.1230,W,1,10,1.3,18,M,,M,,*6B
06/17/2015	10:16:18.508	$GPGGA,101619,2523.5636,N,08004.1224,W,1,10,1.3,18,M,,M,,*6D
06/17/2015	10:16:19.528	$GPGGA,101620,2523.5655,N,08004.1217,W,1,10,1.3,18,M,,M,,*62
06/17/2015	10:16:20.608	$GPGGA,101621,2523.5674,N,08004.1212,W,1,10,1.3,17,M,,M,,*6A
06/17/2015	10:16:21.598	$GPGGA,101622,2523.5694,N,08004.1207,W,1,10,1.3,17,M,,M,,*63
06/17/2015	10:16:22.518	$GPGGA,101623,2523.5713,N,08004.1200,W,1,10,1.3,17,M,,M,,*6B
06/17/2015	10:16:23.617	$GPGGA,101624,2523.5732,N,08004.1196,W,1,10,1.3,17,M,,M,,*63
06/17/2015	10:16:24.587	$GPGGA,101625,2523.5753,N,08004.1190,W,1,10,1.3,17,M,,M,,*63
06/17/2015	10:16:25.617	$GPGGA,101626,2523.5771,N,08004.1184,W,1,10,1.3,17,M,,M,,*65
06/17/2015	10:16:26.588	$GPGGA,101627,2523.5792,N,08004.1180,W,1,10,1.3,17,M,,M,,*6D
06/17/2015	10:16:27.628	$GPGGA,101628,2523.5811,N,08004.1173,W,1,10,1.3,17,M,,M,,*6A
06/17/2015	10:16:28.578	$GPGGA,101629,2523.5831,N,08004.1166,W,1,10,1.3,17,M,,M,,*6D
06/17/2015	10:16:29.598	$GPGGA,101630,2523.5851,N,08004.1163,W,1,10,1.3,17,M,,M,,*66
06/17/2015	10:16:30.588	$GPGGA,101631,2523.5871,N,08004.1157,W,1,10,1.3,17,M,,M,,*62
06/17/2015	10:16:31.598	$GPGGA,101632,2523.5890,N,08004.1150,W,1,10,1.3,17,M,,M,,*69
06/17/2015	10:16:32.578	$GPGGA,101633,2523.5909,N,08004.1145,W,1,10,1.3,17,M,,M,,*6D
06/17/2015	10:16:33.588	$GPGGA,101634,2523.5929,N,08004.1140,W,1,9,1.4,17,M,,M,,*52
06/17/2015	10:16:34.568	$GPGGA,101635,2523.5948,N,08004.1134,W,1,9,1.3,17,M,,M,,*50
06/17/2015	10:16:35.598	$GPGGA,101636,2523.5969,N,08004.1127,W,1,10,1.3,17,M,,M,,*6A
06/17/2015	10:16:36.568	$GPGGA,101637,2523.5988,N,08004.1122,W,1,10,1.3,17,M,,M,,*61
06/17/2015	10:16:37.578	$GPGGA,101638,2523.6008,N,08004.1116,W,1,9,1.4,17,M,,M,,*54
06/17/2015	10:16:38.568	$GPGGA,101639,2523.6026,N,08004.1108,W,1,9,1.5,17,M,,M,,*57
06/17/2015	10:16:39.598	$GPGGA,101640,2523.6044,N,08004.1102,W,1,9,1.5,17,M,,M,,*57
06/17/2015	10:16:40.548	$GPGGA,101641,2523.6063,N,08004.1097,W,1,9,1.3,17,M,,M,,*58
06/17/2015	10:16:41.577	$GPGGA,101642,2523.6082,N,08004.1091,W,1,10,1.3,17,M,,M,,*6A
06/17/2015	10:16:42.560	$GPGGA,101643,2523.6103,N,08004.1085,W,1,10,1.3,17,M,,M,,*66
06/17/2015	10:16:43.587	$GPGGA,101644,2523.6122,N,08004.1079,W,1,9,1.5,17,M,,M,,*5F
06/17/2015	10:16:44.548	$GPGGA,101645,2523.6142,N,08004.1072,W,1,9,1.3,17,M,,M,,*55
06/17/2015	10:16:45.558	$GPGGA,101646,2523.6161,N,08004.1065,W,1,9,1.5,17,M,,M,,*57
06/17/2015	10:16:46.548	$GPGGA,101647,2523.6182,N,08004.1060,W,1,9,1.5,17,M,,M,,*5E
06/17/2015	10:16:47.578	$GPGGA,101648,2523.6201,N,08004.1055,W,1,9,1.5,17,M,,M,,*5F
06/17/2015	10:16:48.548	$GPGGA,101649,2523.6219,N,08004.1048,W,1,9,1.3,17,M,,M,,*5D
06/17/2015	10:16:49.538	$GPGGA,101650,2523.6238,N,08004.1041,W,1,9,1.5,17,M,,M,,*59
06/17/2015	10:16:50.558	$GPGGA,101651,2523.6259,N,08004.1036,W,1,9,1.5,17,M,,M,,*5F
06/17/2015	10:16:51.568	$GPGGA,101652,2523.6279,N,08004.1031,W,1,9,1.5,17,M,,M,,*59
06/17/2015	10:16:52.548	$GPGGA,101653,2523.6298,N,08004.1023,W,1,9,1.3,17,M,,M,,*52
06/17/2015	10:16:53.528	$GPGGA,101654,2523.6317,N,08004.1018,W,1,10,1.3,17,M,,M,,*63
06/17/2015	10:16:54.538	$GPGGA,101655,2523.6337,N,08004.1014,W,1,10,1.3,17,M,,M,,*6C
06/17/2015	10:16:55.578	$GPGGA,101656,2523.6357,N,08004.1007,W,1,10,1.3,17,M,,M,,*6B
06/17/2015	10:16:56.538	$GPGGA,101657,2523.6375,N,08004.1001,W,1,10,1.3,17,M,,M,,*6C
06/17/2015	10:16:57.538	$GPGGA,101658,2523.6396,N,08004.0996,W,1,9,1.5,17,M,,M,,*56
06/17/2015	10:16:58.527	$GPGGA,101659,2523.6415,N,08004.0991,W,1,9,1.5,17,M,,M,,*5C
06/17/2015	10:16:59.557	$GPGGA,101700,2523.6435,N,08004.0985,W,1,10,1.3,17,M,,M,,*68
06/17/2015	10:17:00.527	$GPGGA,101701,2523.6454,N,08004.0979,W,1,10,1.3,17,M,,M,,*6D
06/17/2015	10:17:01.608	$GPGGA,101702,2523.6472,N,08004.0975,W,1,9,1.4,17,M,,M,,*59
06/17/2015	10:17:02.538	$GPGGA,101703,2523.6492,N,08004.0968,W,1,9,1.3,17,M,,M,,*5D
06/17/2015	10:17:03.548	$GPGGA,101704,2523.6510,N,08004.0961,W,1,10,1.3,17,M,,M,,*60
06/17/2015	10:17:04.518	$GPGGA,101705,2523.6529,N,08004.0957,W,1,10,1.3,17,M,,M,,*6E
06/17/2015	10:17:05.628	$GPGGA,101706,2523.6548,N,08004.0952,W,1,10,1.3,17,M,,M,,*6F
06/17/2015	10:17:06.518	$GPGGA,101707,2523.6566,N,08004.0946,W,1,10,1.3,17,M,,M,,*67
06/17/2015	10:17:08.538	$GPGGA,101709,2523.6605,N,08004.0935,W,1,10,1.3,17,M,,M,,*6B
06/17/2015	10:17:09.598	$GPGGA,101710,2523.6624,N,08004.0930,W,1,10,1.3,17,M,,M,,*65
06/17/2015	10:17:10.598	$GPGGA,101711,2523.6644,N,08004.0923,W,1,10,1.3,17,M,,M,,*60
06/17/2015	10:17:11.648	$GPGGA,101712,2523.6663,N,08004.0917,W,1,10,1.3,17,M,,M,,*61
06/17/2015	10:17:12.598	$GPGGA,101713,2523.6682,N,08004.0912,W,1,10,1.3,17,M,,M,,*6A
06/17/2015	10:17:13.598	$GPGGA,101714,2523.6702,N,08004.0907,W,1,10,1.3,17,M,,M,,*60
06/17/2015	10:17:14.598	$GPGGA,101715,2523.6721,N,08004.0899,W,1,10,1.3,17,M,,M,,*66
06/17/2015	10:17:15.628	$GPGGA,101716,2523.6742,N,08004.0893,W,1,9,1.5,17,M,,M,,*54
06/17/2015	10:17:16.587	$GPGGA,101717,2523.6761,N,08004.0887,W,1,9,1.5,17,M,,M,,*51
06/17/2015	10:17:17.577	$GPGGA,101718,2523.6781,N,08004.0882,W,1,9,1.5,17,M,,M,,*55
06/17/2015	10:17:18.577	$GPGGA,101719,2523.6800,N,08004.0875,W,1,9,1.3,17,M,,M,,*5C
06/17/2015	10:17:19.598	$GPGGA,101720,2523.6819,N,08004.0869,W,1,10,1.3,17,M,,M,,*6B
06/17/2015	10:17:20.578	$GPGGA,101721,2523.6839,N,08004.0864,W,1,10,1.3,17,M,,M,,*65
06/17/2015	10:17:21.588	$GPGGA,101722,2523.6859,N,08004.0858,W,1,10,1.3,17,M,,M,,*6F
06/17/2015	10:17:22.578	$GPGGA,101723,2523.6879,N,08004.0851,W,1,10,1.3,17,M,,M,,*65
06/17/2015	10:17:23.608	$GPGGA,101724,2523.6898,N,08004.0845,W,1,10,1.3,17,M,,M,,*68
06/17/2015	10:17:24.568	$GPGGA,101725,2523.6917,N,08004.0842,W,1,10,1.3,17,M,,M,,*68
06/17/2015	10:17:25.588	$GPGGA,101726,2523.6938,N,08004.0835,W,1,10,1.3,17,M,,M,,*66
06/17/2015	10:17:26.568	$GPGGA,101727,2523.6956,N,08004.0829,W,1,10,1.3,17,M,,M,,*62
06/17/2015	10:17:27.598	$GPGGA,101728,2523.6975,N,08004.0826,W,1,10,1.3,17,M,,M,,*63
06/17/2015	10:17:28.559	$GPGGA,101729,2523.6995,N,08004.0820,W,1,10,1.3,17,M,,M,,*6A
06/17/2015	10:17:29.558	$GPGGA,101730,2523.7014,N,08004.0813,W,1,10,1.3,17,M,,M,,*63
06/17/2015	10:17:30.568	$GPGGA,101731,2523.7034,N,08004.0810,W,1,10,1.3,17,M,,M,,*63
06/17/2015	10:17:31.598	$GPGGA,101732,2523.7054,N,08004.0805,W,1,10,1.3,17,M,,M,,*62
06/17/2015	10:17:32.568	$GPGGA,101733,2523.7072,N,08004.0798,W,1,10,1.3,17,M,,M,,*6C
06/17/2015	10:17:33.547	$GPGGA,101734,2523.7092,N,08004.0793,W,1,10,1.3,17,M,,M,,*6E
06/17/2015	10:17:34.557	$GPGGA,101735,2523.7111,N,08004.0790,W,1,10,1.3,17,M,,M,,*66
06/17/2015	10:17:35.587	$GPGGA,101736,2523.7130,N,08004.0784,W,1,10,1.3,17,M,,M,,*63
06/17/2015	10:17:36.548	$GPGGA,101737,2523.7151,N,08004.0777,W,1,10,1.3,17,M,,M,,*69
06/17/2015	10:17:37.548	$GPGGA,101738,2523.7169,N,08004.0772,W,1,10,1.3,17,M,,M,,*68
06/17/2015	10:17:38.548	$GPGGA,101739,2523.7190,N,08004.0769,W,1,10,1.3,17,M,,M,,*65
06/17/2015	10:17:39.588	$GPGGA,101740,2523.7209,N,08004.0761,W,1,10,1.3,17,M,,M,,*60
06/17/2015	10:17:40.558	$GPGGA,101741,2523.7227,N,08004.0755,W,1,10,1.3,17,M,,M,,*6A
06/17/2015	10:17:41.538	$GPGGA,101742,2523.7248,N,08004.0751,W,1,10,1.3,17,M,,M,,*64
06/17/2015	10:17:42.548	$GPGGA,101743,2523.7267,N,08004.0745,W,1,10,1.3,17,M,,M,,*6D
06/17/2015	10:17:43.578	$GPGGA,101744,2523.7285,N,08004.0738,W,1,10,1.3,17,M,,M,,*6C
06/17/2015	10:17:44.628	$GPGGA,101745,2523.7306,N,08004.0734,W,1,10,1.3,17,M,,M,,*6B
06/17/2015	10:17:45.538	$GPGGA,101746,2523.7325,N,08004.0728,W,1,10,1.3,17,M,,M,,*64
06/17/2015	10:17:47.588	$GPGGA,101748,2523.7365,N,08004.0716,W,1,10,1.3,17,M,,M,,*63
06/17/2015	10:17:48.518	$GPGGA,101749,2523.7386,N,08004.0710,W,1,10,1.3,17,M,,M,,*69
06/17/2015	10:17:49.678	$GPGGA,101750,2523.7406,N,08004.0704,W,1,10,1.3,17,M,,M,,*6B
06/17/2015	10:17:50.608	$GPGGA,101751,2523.7425,N,08004.0698,W,1,10,1.3,17,M,,M,,*6F
06/17/2015	10:17:51.537	$GPGGA,101752,2523.7444,N,08004.0692,W,1,10,1.3,17,M,,M,,*61
06/17/2015	10:17:52.527	$GPGGA,101753,2523.7464,N,08004.0687,W,1,10,1.3,17,M,,M,,*66
06/17/2015	10:17:53.638	$GPGGA,101754,2523.7484,N,08004.0681,W,1,10,1.3,17,M,,M,,*69
06/17/2015	10:17:54.628	$GPGGA,101755,2523.7504,N,08004.0675,W,1,10,1.3,17,M,,M,,*6A
06/17/2015	10:17:55.608	$GPGGA,101756,2523.7523,N,08004.0670,W,1,10,1.3,17,M,,M,,*69
06/17/2015	10:17:56.598	$GPGGA,101757,2523.7542,N,08004.0664,W,1,10,1.3,17,M,,M,,*6A
06/17/2015	10:17:57.638	$GPGGA,101758,2523.7563,N,08004.0657,W,1,10,1.3,17,M,,M,,*66
06/17/2015	10:17:58.518	$GPGGA,101759,2523.7581,N,08004.0652,W,1,10,1.3,17,M,,M,,*6E
06/17/2015	10:17:59.618	$GPGGA,101800,2523.7602,N,08004.0646,W,1,10,1.3,17,M,,M,,*60
06/17/2015	10:18:00.508	$GPGGA,101801,2523.7621,N,08004.0640,W,1,10,1.3,17,M,,M,,*66
06/17/2015	10:18:01.608	$GPGGA,101802,2523.7641,N,08004.0635,W,1,10,1.3,17,M,,M,,*61
06/17/2015	10:18:02.598	$GPGGA,101803,2523.7660,N,08004.0629,W,1,10,1.3,17,M,,M,,*6E
06/17/2015	10:18:03.608	$GPGGA,101804,2523.7681,N,08004.0623,W,1,10,1.3,17,M,,M,,*6C
06/17/2015	10:18:04.588	$GPGGA,101805,2523.7700,N,08004.0618,W,1,10,1.3,17,M,,M,,*6D
06/17/2015	10:18:05.578	$GPGGA,101806,2523.7719,N,08004.0613,W,1,10,1.3,17,M,,M,,*6D
06/17/2015	10:18:06.568	$GPGGA,101807,2523.7740,N,08004.0607,W,1,10,1.3,17,M,,M,,*65
06/17/2015	10:18:07.608	$GPGGA,101808,2523.7758,N,08004.0602,W,1,10,1.3,17,M,,M,,*66
06/17/2015	10:18:08.577	$GPGGA,101809,2523.7779,N,08004.0596,W,1,10,1.3,17,M,,M,,*6A
06/17/2015	10:18:09.587	$GPGGA,101810,2523.7798,N,08004.0591,W,1,10,1.3,17,M,,M,,*6A
06/17/2015	10:18:10.577	$GPGGA,101811,2523.7818,N,08004.0586,W,1,10,1.3,17,M,,M,,*6A
06/17/2015	10:18:11.577	$GPGGA,101812,2523.7838,N,08004.0580,W,1,10,1.3,17,M,,M,,*6D
06/17/2015	10:18:12.567	$GPGGA,101813,2523.7856,N,08004.0574,W,1,10,1.3,17,M,,M,,*6F
06/17/2015	10:18:13.577	$GPGGA,101814,2523.7877,N,08004.0568,W,1,10,1.3,17,M,,M,,*66
06/17/2015	10:18:14.547	$GPGGA,101815,2523.7896,N,08004.0563,W,1,10,1.3,17,M,,M,,*63
06/17/2015	10:18:15.597	$GPGGA,101816,2523.7917,N,08004.0556,W,1,10,1.3,17,M,,M,,*6E
06/17/2015	10:18:16.557	$GPGGA,101817,2523.7936,N,08004.0551,W,1,10,1.3,17,M,,M,,*6B
06/17/2015	10:18:17.567	$GPGGA,101818,2523.7956,N,08004.0544,W,1,10,1.3,17,M,,M,,*66
06/17/2015	10:18:18.547	$GPGGA,101819,2523.7977,N,08004.0539,W,1,10,1.3,17,M,,M,,*6E
06/17/2015	10:18:19.578	$GPGGA,101820,2523.7997,N,08004.0533,W,1,10,1.3,17,M,,M,,*60
06/17/2015	10:18:20.547	$GPGGA,101821,2523.8015,N,08004.0527,W,1,10,1.3,17,M,,M,,*68
06/17/2015	10:18:21.557	$GPGGA,101822,2523.8036,N,08004.0520,W,1,10,1.3,17,M,,M,,*6D
06/17/2015	10:18:22.548	$GPGGA,101823,2523.8058,N,08004.0514,W,1,10,1.5,17,M,,M,,*65
06/17/2015	10:18:23.568	$GPGGA,101824,2523.8076,N,08004.0508,W,1,9,1.5,17,M,,M,,*5B
06/17/2015	10:18:24.548	$GPGGA,101825,2523.8098,N,08004.0502,W,1,9,1.5,17,M,,M,,*50
06/17/2015	10:18:25.539	$GPGGA,101826,2523.8118,N,08004.0496,W,1,9,1.5,17,M,,M,,*56
06/17/2015	10:18:26.547	$GPGGA,101827,2523.8138,N,08004.0490,W,1,9,1.5,17,M,,M,,*53
06/17/2015	10:18:27.887	$GPGGA,101828,2523.8158,N,08004.0484,W,1,9,1.5,17,M,,M,,*5F
06/17/2015	10:18:28.557	$GPGGA,101829,2523.8177,N,08004.0478,W,1,9,1.5,17,M,,M,,*50
06/17/2015	10:18:29.567	$GPGGA,101830,2523.8198,N,08004.0472,W,1,9,1.5,16,M,,M,,*52
06/17/2015	10:18:30.547	$GPGGA,101831,2523.8217,N,08004.0465,W,1,9,1.5,16,M,,M,,*51
06/17/2015	10:18:31.537	$GPGGA,101832,2523.8238,N,08004.0459,W,1,9,1.5,16,M,,M,,*50
06/17/2015	10:18:32.637	$GPGGA,101833,2523.8257,N,08004.0454,W,1,9,1.5,16,M,,M,,*55
06/17/2015	10:18:33.507	$GPGGA,101834,2523.8278,N,08004.0447,W,1,9,1.5,16,M,,M,,*5D
06/17/2015	10:18:34.527	$GPGGA,101835,2523.8297,N,08004.0441,W,1,9,1.5,16,M,,M,,*5B
06/17/2015	10:18:35.648	$GPGGA,101836,2523.8318,N,08004.0436,W,1,9,1.5,16,M,,M,,*5E
06/17/2015	10:18:36.507	$GPGGA,101837,2523.8336,N,08004.0430,W,1,9,1.5,16,M,,M,,*55
06/17/2015	10:18:37.527	$GPGGA,101838,2523.8357,N,08004.0423,W,1,9,1.5,16,M,,M,,*5F
06/17/2015	10:18:38.517	$GPGGA,101839,2523.8376,N,08004.0418,W,1,9,1.5,16,M,,M,,*55
06/17/2015	10:18:39.568	$GPGGA,101840,2523.8397,N,08004.0411,W,1,9,1.5,16,M,,M,,*5D
06/17/2015	10:18:40.548	$GPGGA,101841,2523.8416,N,08004.0404,W,1,9,1.5,16,M,,M,,*56
06/17/2015	10:18:41.498	$GPGGA,101842,2523.8436,N,08004.0399,W,1,9,1.5,16,M,,M,,*54
06/17/2015	10:18:42.598	$GPGGA,101843,2523.8456,N,08004.0394,W,1,9,1.5,15,M,,M,,*5D
06/17/2015	10:18:44.537	$GPGGA,101845,2523.8495,N,08004.0381,W,1,9,1.5,15,M,,M,,*50
06/17/2015	10:18:45.517	$GPGGA,101846,2523.8513,N,08004.0376,W,1,9,1.5,15,M,,M,,*54
06/17/2015	10:18:46.507	$GPGGA,101847,2523.8534,N,08004.0370,W,1,9,1.5,15,M,,M,,*56
06/17/2015	10:18:47.607	$GPGGA,101848,2523.8553,N,08004.0363,W,1,9,1.5,15,M,,M,,*5A
06/17/2015	10:18:48.507	$GPGGA,101849,2523.8571,N,08004.0358,W,1,9,1.5,15,M,,M,,*53
06/17/2015	10:18:49.497	$GPGGA,101850,2523.8592,N,08004.0352,W,1,9,1.5,15,M,,M,,*5C
06/17/2015	10:18:50.587	$GPGGA,101851,2523.8611,N,08004.0346,W,1,9,1.5,15,M,,M,,*50
06/17/2015	10:18:51.607	$GPGGA,101852,2523.8631,N,08004.0341,W,1,9,1.5,15,M,,M,,*56
06/17/2015	10:18:52.487	$GPGGA,101853,2523.8651,N,08004.0335,W,1,9,1.5,15,M,,M,,*52
06/17/2015	10:18:54.617	$GPGGA,101855,2523.8690,N,08004.0325,W,1,9,1.5,14,M,,M,,*59
06/17/2015	10:18:55.637	$GPGGA,101856,2523.8708,N,08004.0319,W,1,9,1.5,14,M,,M,,*55
06/17/2015	10:18:56.578	$GPGGA,101857,2523.8729,N,08004.0312,W,1,9,1.5,14,M,,M,,*5C
06/17/2015	10:18:57.578	$GPGGA,101858,2523.8748,N,08004.0308,W,1,9,1.5,14,M,,M,,*5F
06/17/2015	10:18:58.568	$GPGGA,101859,2523.8768,N,08004.0303,W,1,9,1.5,14,M,,M,,*57
06/17/2015	10:18:59.628	$GPGGA,101900,2523.8787,N,08004.0296,W,1,9,1.5,14,M,,M,,*56
06/17/2015	10:19:00.598	$GPGGA,101901,2523.8806,N,08004.0290,W,1,9,1.5,14,M,,M,,*57
06/17/2015	10:19:01.577	$GPGGA,101902,2523.8826,N,08004.0287,W,1,9,1.5,14,M,,M,,*50
06/17/2015	10:19:02.567	$GPGGA,101903,2523.8846,N,08004.0280,W,1,9,1.5,14,M,,M,,*50
06/17/2015	10:19:03.587	$GPGGA,101904,2523.8864,N,08004.0272,W,1,9,1.5,14,M,,M,,*5A
06/17/2015	10:19:04.561	$GPGGA,101905,2523.8884,N,08004.0268,W,1,9,1.5,14,M,,M,,*5E
06/17/2015	10:19:05.557	$GPGGA,101906,2523.8904,N,08004.0264,W,1,9,1.5,14,M,,M,,*58
06/17/2015	10:19:06.557	$GPGGA,101907,2523.8922,N,08004.0255,W,1,9,1.5,14,M,,M,,*5F
06/17/2015	10:19:07.587	$GPGGA,101908,2523.8942,N,08004.0250,W,1,9,1.5,13,M,,M,,*54
06/17/2015	10:19:08.547	$GPGGA,101909,2523.8961,N,08004.0246,W,1,9,2.1,13,M,,M,,*54
06/17/2015	10:19:09.567	$GPGGA,101910,2523.8982,N,08004.0240,W,1,8,1.5,13,M,,M,,*51
06/17/2015	10:19:10.547	$GPGGA,101911,2523.9004,N,08004.0233,W,1,8,1.5,13,M,,M,,*52
06/17/2015	10:19:11.587	$GPGGA,101912,2523.9025,N,08004.0227,W,1,9,1.5,13,M,,M,,*56
06/17/2015	10:19:12.549	$GPGGA,101913,2523.9044,N,08004.0222,W,1,9,1.5,13,M,,M,,*55
06/17/2015	10:19:13.567	$GPGGA,101914,2523.9066,N,08004.0216,W,1,9,1.5,14,M,,M,,*52
06/17/2015	10:19:14.528	$GPGGA,101915,2523.9086,N,08004.0209,W,1,9,1.5,14,M,,M,,*53
06/17/2015	10:19:15.608	$GPGGA,101916,2523.9106,N,08004.0203,W,1,9,1.5,14,M,,M,,*53
06/17/2015	10:19:16.528	$GPGGA,101917,2523.9126,N,08004.0198,W,1,9,1.5,14,M,,M,,*51
06/17/2015	10:19:17.528	$GPGGA,101918,2523.9146,N,08004.0192,W,1,9,1.5,14,M,,M,,*52
06/17/2015	10:19:18.557	$GPGGA,101919,2523.9166,N,08004.0185,W,1,9,1.5,14,M,,M,,*57
06/17/2015	10:19:19.567	$GPGGA,101920,2523.9185,N,08004.0179,W,1,9,1.5,14,M,,M,,*53
06/17/2015	10:19:20.527	$GPGGA,101921,2523.9206,N,08004.0174,W,1,9,1.5,14,M,,M,,*57
06/17/2015	10:19:21.550	$GPGGA,101922,2523.9225,N,08004.0168,W,1,9,1.5,14,M,,M,,*58
06/17/2015	10:19:22.517	$GPGGA,101923,2523.9243,N,08004.0161,W,1,9,1.5,14,M,,M,,*50
06/17/2015	10:19:23.587	$GPGGA,101924,2523.9264,N,08004.0155,W,1,9,1.5,14,M,,M,,*55
06/17/2015	10:19:24.547	$GPGGA,101925,2523.9283,N,08004.0151,W,1,9,1.5,14,M,,M,,*59
06/17/2015	10:19:25.548	$GPGGA,101926,2523.9304,N,08004.0144,W,1,9,1.5,14,M,,M,,*50
06/17/2015	10:19:26.527	$GPGGA,101927,2523.9323,N,08004.0137,W,1,9,1.5,14,M,,M,,*50
06/17/2015	10:19:27.627	$GPGGA,101928,2523.9344,N,08004.0132,W,1,9,1.5,14,M,,M,,*5B
06/17/2015	10:19:28.507	$GPGGA,101929,2523.9362,N,08004.0127,W,1,9,1.5,14,M,,M,,*5A
06/17/2015	10:19:29.537	$GPGGA,101930,2523.9383,N,08004.0120,W,1,9,1.5,15,M,,M,,*5B
06/17/2015	10:19:30.507	$GPGGA,101931,2523.9402,N,08004.0114,W,1,9,1.5,15,M,,M,,*53
06/17/2015	10:19:32.608	$GPGGA,101932,2523.9422,N,08004.0108,W,1,9,1.5,15,M,,M,,*5F
06/17/2015	10:19:32.638	$GPGGA,101933,2523.9442,N,08004.0103,W,1,9,1.5,15,M,,M,,*53
06/17/2015	10:19:33.508	$GPGGA,101934,2523.9462,N,08004.0097,W,1,9,1.5,15,M,,M,,*5A
06/17/2015	10:19:35.628	$GPGGA,101936,2523.9500,N,08004.0085,W,1,9,1.5,15,M,,M,,*5E
06/17/2015	10:19:36.517	$GPGGA,101937,2523.9520,N,08004.0079,W,1,9,1.5,15,M,,M,,*5E
06/17/2015	10:19:37.607	$GPGGA,101938,2523.9539,N,08004.0074,W,1,9,1.5,15,M,,M,,*54
06/17/2015	10:19:38.587	$GPGGA,101939,2523.9558,N,08004.0069,W,1,9,1.5,15,M,,M,,*5E
06/17/2015	10:19:39.607	$GPGGA,101940,2523.9578,N,08004.0062,W,1,9,1.5,15,M,,M,,*59
06/17/2015	10:19:40.577	$GPGGA,101941,2523.9597,N,08004.0058,W,1,9,1.5,15,M,,M,,*50
06/17/2015	10:19:42.607	$GPGGA,101943,2523.9637,N,08004.0046,W,1,9,1.5,15,M,,M,,*54
06/17/2015	10:19:43.607	$GPGGA,101944,2523.9655,N,08004.0039,W,1,9,1.5,15,M,,M,,*5F
06/17/2015	10:19:44.567	$GPGGA,101945,2523.9676,N,08004.0036,W,1,9,1.5,15,M,,M,,*50
06/17/2015	10:19:45.597	$GPGGA,101946,2523.9695,N,08004.0030,W,1,9,1.5,15,M,,M,,*58
06/17/2015	10:19:46.569	$GPGGA,101947,2523.9713,N,08004.0023,W,1,9,1.5,15,M,,M,,*54
06/17/2015	10:19:47.607	$GPGGA,101948,2523.9734,N,08004.0018,W,1,9,1.5,15,M,,M,,*56
06/17/2015	10:19:48.567	$GPGGA,101949,2523.9753,N,08004.0014,W,1,9,1.5,15,M,,M,,*5A
06/17/2015	10:19:49.578	$GPGGA,101950,2523.9773,N,08004.0007,W,1,9,1.5,15,M,,M,,*52
06/17/2015	10:19:50.568	$GPGGA,101951,2523.9792,N,08004.0001,W,1,9,1.5,15,M,,M,,*5A
06/17/2015	10:19:51.849	$GPGGA,101952,2523.9810,N,08003.9998,W,1,9,1.5,15,M,,M,,*5B
06/17/2015	10:19:52.549	$GPGGA,101953,2523.9831,N,08003.9992,W,1,9,1.5,15,M,,M,,*53
06/17/2015	10:19:53.577	$GPGGA,101954,2523.9850,N,08003.9985,W,1,9,1.5,15,M,,M,,*55
06/17/2015	10:19:54.557	$GPGGA,101955,2523.9868,N,08003.9980,W,1,9,1.5,15,M,,M,,*5A
06/17/2015	10:19:55.597	$GPGGA,101956,2523.9889,N,08003.9976,W,1,9,1.5,15,M,,M,,*5F
06/17/2015	10:19:56.557	$GPGGA,101957,2523.9908,N,08003.9970,W,1,9,1.5,15,M,,M,,*50
06/17/2015	10:19:57.547	$GPGGA,101958,2523.9926,N,08003.9964,W,1,9,1.5,15,M,,M,,*56
06/17/2015	10:19:58.547	$GPGGA,101959,2523.9944,N,08003.9959,W,1,9,1.5,15,M,,M,,*5D
06/17/2015	10:19:59.587	$GPGGA,102000,2523.9964,N,08003.9954,W,1,8,2.1,15,M,,M,,*52
06/17/2015	10:20:00.547	$GPGGA,102001,2523.9984,N,08003.9949,W,1,8,1.5,15,M,,M,,*56
06/17/2015	10:20:01.537	$GPGGA,102002,2524.0004,N,08003.9942,W,1,9,1.5,15,M,,M,,*50
06/17/2015	10:20:02.547	$GPGGA,102003,2524.0023,N,08003.9936,W,1,9,1.5,15,M,,M,,*57
06/17/2015	10:20:03.547	$GPGGA,102004,2524.0044,N,08003.9933,W,1,9,1.5,15,M,,M,,*54
