Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	02:16:41.527	$GPGGA,021642,2421.9485,N,08050.1965,W,1,11,1.5,21,M,,M,,*67
06/16/2015	02:16:42.527	$GPGGA,021643,2421.9488,N,08050.1965,W,1,11,1.5,21,M,,M,,*6B
06/16/2015	02:16:43.567	$GPGGA,021644,2421.9489,N,08050.1964,W,1,10,1.8,20,M,,M,,*61
06/16/2015	02:16:44.527	$GPGGA,021645,2421.9491,N,08050.1965,W,1,10,1.5,20,M,,M,,*65
06/16/2015	02:16:45.516	$GPGGA,021646,2421.9490,N,08050.1963,W,1,11,1.5,20,M,,M,,*60
06/16/2015	02:16:46.516	$GPGGA,021647,2421.9492,N,08050.1963,W,1,11,1.8,20,M,,M,,*6E
06/16/2015	02:16:47.687	$GPGGA,021648,2421.9492,N,08050.1962,W,1,11,1.5,21,M,,M,,*6C
06/16/2015	02:16:48.516	$GPGGA,021649,2421.9492,N,08050.1962,W,1,11,1.5,21,M,,M,,*6D
06/16/2015	02:16:49.517	$GPGGA,021650,2421.9495,N,08050.1962,W,1,11,1.5,21,M,,M,,*62
06/16/2015	02:16:50.526	$GPGGA,021651,2421.9496,N,08050.1962,W,1,11,1.5,21,M,,M,,*60
06/16/2015	02:16:51.676	$GPGGA,021652,2421.9496,N,08050.1962,W,1,11,1.5,21,M,,M,,*63
06/16/2015	02:16:52.666	$GPGGA,021653,2421.9498,N,08050.1961,W,1,11,1.5,21,M,,M,,*6F
06/16/2015	02:16:53.651	$GPGGA,021654,2421.9499,N,08050.1962,W,1,11,1.5,21,M,,M,,*6A
06/16/2015	02:16:54.666	$GPGGA,021655,2421.9500,N,08050.1961,W,1,11,1.5,21,M,,M,,*69
06/16/2015	02:16:55.656	$GPGGA,021656,2421.9500,N,08050.1962,W,1,11,1.5,21,M,,M,,*69
06/16/2015	02:16:56.657	$GPGGA,021657,2421.9502,N,08050.1960,W,1,11,1.5,21,M,,M,,*68
06/16/2015	02:16:57.617	$GPGGA,021658,2421.9501,N,08050.1958,W,1,11,1.5,21,M,,M,,*6F
06/16/2015	02:16:58.649	$GPGGA,021659,2421.9503,N,08050.1957,W,1,11,1.5,21,M,,M,,*63
06/16/2015	02:16:59.627	$GPGGA,021700,2421.9505,N,08050.1958,W,1,11,1.5,21,M,,M,,*67
06/16/2015	02:17:00.567	$GPGGA,021701,2421.9504,N,08050.1957,W,1,11,1.5,21,M,,M,,*68
06/16/2015	02:17:01.617	$GPGGA,021702,2421.9505,N,08050.1956,W,1,11,1.5,21,M,,M,,*6B
06/16/2015	02:17:02.567	$GPGGA,021703,2421.9507,N,08050.1955,W,1,11,1.5,21,M,,M,,*6B
06/16/2015	02:17:03.641	$GPGGA,021704,2421.9507,N,08050.1954,W,1,10,1.6,21,M,,M,,*6F
06/16/2015	02:17:04.566	$GPGGA,021705,2421.9507,N,08050.1953,W,1,10,1.6,21,M,,M,,*69
06/16/2015	02:17:05.606	$GPGGA,021706,2421.9509,N,08050.1954,W,1,11,1.5,21,M,,M,,*61
06/16/2015	02:17:06.626	$GPGGA,021707,2421.9510,N,08050.1953,W,1,11,1.5,21,M,,M,,*6F
06/16/2015	02:17:07.616	$GPGGA,021708,2421.9510,N,08050.1952,W,1,11,1.5,21,M,,M,,*61
06/16/2015	02:17:08.639	$GPGGA,021709,2421.9511,N,08050.1952,W,1,11,1.5,21,M,,M,,*61
06/16/2015	02:17:09.586	$GPGGA,021710,2421.9514,N,08050.1952,W,1,9,1.5,21,M,,M,,*55
06/16/2015	02:17:10.626	$GPGGA,021711,2421.9512,N,08050.1952,W,1,9,1.5,21,M,,M,,*52
06/16/2015	02:17:11.606	$GPGGA,021712,2421.9513,N,08050.1951,W,1,11,1.5,21,M,,M,,*6A
06/16/2015	02:17:12.549	$GPGGA,021713,2421.9514,N,08050.1952,W,1,11,1.5,21,M,,M,,*6F
06/16/2015	02:17:13.586	$GPGGA,021714,2421.9516,N,08050.1952,W,1,11,1.5,21,M,,M,,*6A
06/16/2015	02:17:14.547	$GPGGA,021715,2421.9514,N,08050.1950,W,1,11,1.7,21,M,,M,,*69
06/16/2015	02:17:15.650	$GPGGA,021716,2421.9516,N,08050.1949,W,1,11,1.7,21,M,,M,,*60
06/16/2015	02:17:16.617	$GPGGA,021717,2421.9518,N,08050.1951,W,1,11,1.7,21,M,,M,,*66
06/16/2015	02:17:17.539	$GPGGA,021718,2421.9516,N,08050.1950,W,1,10,1.6,21,M,,M,,*66
06/16/2015	02:17:18.607	$GPGGA,021719,2421.9518,N,08050.1949,W,1,10,1.6,21,M,,M,,*61
06/16/2015	02:17:19.597	$GPGGA,021720,2421.9521,N,08050.1949,W,1,9,2.1,21,M,,M,,*5D
06/16/2015	02:17:20.587	$GPGGA,021721,2421.9523,N,08050.1951,W,1,9,1.6,21,M,,M,,*53
06/16/2015	02:17:21.576	$GPGGA,021722,2421.9524,N,08050.1950,W,1,10,1.5,21,M,,M,,*6D
06/16/2015	02:17:22.596	$GPGGA,021723,2421.9522,N,08050.1949,W,1,10,1.5,21,M,,M,,*62
06/16/2015	02:17:23.626	$GPGGA,021724,2421.9525,N,08050.1951,W,1,11,1.8,21,M,,M,,*67
06/16/2015	02:17:24.526	$GPGGA,021725,2421.9527,N,08050.1950,W,1,11,1.8,21,M,,M,,*65
06/16/2015	02:17:25.566	$GPGGA,021726,2421.9526,N,08050.1948,W,1,11,1.5,22,M,,M,,*60
06/16/2015	02:17:26.586	$GPGGA,021727,2421.9528,N,08050.1948,W,1,11,1.8,22,M,,M,,*62
06/16/2015	02:17:27.536	$GPGGA,021728,2421.9529,N,08050.1948,W,1,10,1.8,22,M,,M,,*6D
06/16/2015	02:17:28.516	$GPGGA,021729,2421.9532,N,08050.1948,W,1,10,1.5,22,M,,M,,*6B
06/16/2015	02:17:29.546	$GPGGA,021730,2421.9531,N,08050.1947,W,1,10,1.6,22,M,,M,,*6C
06/16/2015	02:17:30.506	$GPGGA,021731,2421.9532,N,08050.1947,W,1,10,1.6,22,M,,M,,*6E
06/16/2015	02:17:31.577	$GPGGA,021732,2421.9535,N,08050.1949,W,1,10,1.5,22,M,,M,,*67
06/16/2015	02:17:32.608	$GPGGA,021733,2421.9536,N,08050.1949,W,1,10,1.5,22,M,,M,,*65
06/16/2015	02:17:33.548	$GPGGA,021734,2421.9536,N,08050.1948,W,1,11,1.5,22,M,,M,,*62
06/16/2015	02:17:34.567	$GPGGA,021735,2421.9536,N,08050.1947,W,1,11,1.5,22,M,,M,,*6C
06/16/2015	02:17:35.627	$GPGGA,021736,2421.9536,N,08050.1948,W,1,11,1.5,22,M,,M,,*60
06/16/2015	02:17:36.577	$GPGGA,021737,2421.9538,N,08050.1948,W,1,11,1.5,22,M,,M,,*6F
06/16/2015	02:17:37.527	$GPGGA,021738,2421.9539,N,08050.1947,W,1,11,1.8,22,M,,M,,*63
06/16/2015	02:17:38.606	$GPGGA,021739,2421.9538,N,08050.1946,W,1,11,1.5,22,M,,M,,*6F
06/16/2015	02:17:39.616	$GPGGA,021740,2421.9539,N,08050.1945,W,1,11,1.5,22,M,,M,,*63
06/16/2015	02:17:40.586	$GPGGA,021741,2421.9538,N,08050.1943,W,1,11,1.5,22,M,,M,,*65
06/16/2015	02:17:41.616	$GPGGA,021742,2421.9539,N,08050.1942,W,1,11,1.5,22,M,,M,,*66
06/16/2015	02:17:42.596	$GPGGA,021743,2421.9539,N,08050.1941,W,1,11,1.6,22,M,,M,,*67
06/16/2015	02:17:43.556	$GPGGA,021744,2421.9539,N,08050.1940,W,1,10,1.6,22,M,,M,,*60
06/16/2015	02:17:44.558	$GPGGA,021745,2421.9538,N,08050.1939,W,1,10,1.6,23,M,,M,,*6F
06/16/2015	02:17:45.606	$GPGGA,021746,2421.9540,N,08050.1940,W,1,10,2.1,23,M,,M,,*69
06/16/2015	02:17:46.586	$GPGGA,021747,2421.9543,N,08050.1938,W,1,10,1.6,23,M,,M,,*60
06/16/2015	02:17:47.626	$GPGGA,021748,2421.9545,N,08050.1938,W,1,10,1.5,23,M,,M,,*6A
06/16/2015	02:17:48.576	$GPGGA,021749,2421.9546,N,08050.1937,W,1,10,1.6,23,M,,M,,*64
06/16/2015	02:17:49.597	$GPGGA,021750,2421.9547,N,08050.1937,W,1,10,1.6,23,M,,M,,*6D
06/16/2015	02:17:50.577	$GPGGA,021751,2421.9549,N,08050.1937,W,1,10,1.7,23,M,,M,,*63
06/16/2015	02:17:51.597	$GPGGA,021752,2421.9548,N,08050.1936,W,1,9,1.5,23,M,,M,,*5A
06/16/2015	02:17:52.567	$GPGGA,021753,2421.9547,N,08050.1935,W,1,9,1.5,23,M,,M,,*57
06/16/2015	02:17:53.597	$GPGGA,021754,2421.9550,N,08050.1936,W,1,11,1.6,22,M,,M,,*6E
06/16/2015	02:17:54.567	$GPGGA,021755,2421.9550,N,08050.1934,W,1,11,1.6,22,M,,M,,*6D
06/16/2015	02:17:55.596	$GPGGA,021756,2421.9550,N,08050.1933,W,1,10,1.6,22,M,,M,,*68
06/16/2015	02:17:56.576	$GPGGA,021757,2421.9552,N,08050.1932,W,1,10,1.6,22,M,,M,,*6A
06/16/2015	02:17:57.596	$GPGGA,021758,2421.9553,N,08050.1933,W,1,10,1.6,22,M,,M,,*65
06/16/2015	02:17:58.556	$GPGGA,021759,2421.9552,N,08050.1932,W,1,10,1.6,22,M,,M,,*64
06/16/2015	02:17:59.606	$GPGGA,021800,2421.9553,N,08050.1931,W,1,10,1.6,22,M,,M,,*65
06/16/2015	02:18:00.548	$GPGGA,021801,2421.9554,N,08050.1930,W,1,10,1.6,22,M,,M,,*62
06/16/2015	02:18:01.566	$GPGGA,021802,2421.9557,N,08050.1931,W,1,10,1.5,22,M,,M,,*60
06/16/2015	02:18:02.586	$GPGGA,021803,2421.9557,N,08050.1930,W,1,10,1.5,22,M,,M,,*60
06/16/2015	02:18:03.550	$GPGGA,021804,2421.9557,N,08050.1929,W,1,11,1.5,22,M,,M,,*6E
06/16/2015	02:18:04.586	$GPGGA,021805,2421.9560,N,08050.1929,W,1,11,1.5,22,M,,M,,*6B
06/16/2015	02:18:05.547	$GPGGA,021806,2421.9561,N,08050.1930,W,1,11,1.5,22,M,,M,,*61
06/16/2015	02:18:06.587	$GPGGA,021807,2421.9561,N,08050.1929,W,1,11,1.5,22,M,,M,,*68
06/16/2015	02:18:07.577	$GPGGA,021808,2421.9561,N,08050.1928,W,1,11,1.6,22,M,,M,,*65
06/16/2015	02:18:08.537	$GPGGA,021809,2421.9561,N,08050.1928,W,1,11,1.6,22,M,,M,,*64
06/16/2015	02:18:09.548	$GPGGA,021810,2421.9565,N,08050.1929,W,1,11,1.5,22,M,,M,,*6A
06/16/2015	02:18:10.537	$GPGGA,021811,2421.9565,N,08050.1929,W,1,11,1.6,22,M,,M,,*68
06/16/2015	02:18:11.577	$GPGGA,021812,2421.9563,N,08050.1928,W,1,11,1.5,22,M,,M,,*6F
06/16/2015	02:18:12.538	$GPGGA,021813,2421.9563,N,08050.1928,W,1,11,1.5,22,M,,M,,*6E
06/16/2015	02:18:13.636	$GPGGA,021814,2421.9565,N,08050.1928,W,1,11,1.5,22,M,,M,,*6F
06/16/2015	02:18:14.566	$GPGGA,021815,2421.9565,N,08050.1927,W,1,11,1.5,22,M,,M,,*61
06/16/2015	02:18:15.552	$GPGGA,021816,2421.9565,N,08050.1926,W,1,11,1.5,22,M,,M,,*63
06/16/2015	02:18:16.526	$GPGGA,021817,2421.9565,N,08050.1926,W,1,11,1.5,22,M,,M,,*62
06/16/2015	02:18:17.526	$GPGGA,021818,2421.9568,N,08050.1926,W,1,11,1.5,22,M,,M,,*60
06/16/2015	02:18:18.566	$GPGGA,021819,2421.9567,N,08050.1924,W,1,11,1.5,22,M,,M,,*6C
06/16/2015	02:18:19.539	$GPGGA,021820,2421.9568,N,08050.1923,W,1,11,1.5,22,M,,M,,*6E
06/16/2015	02:18:20.556	$GPGGA,021821,2421.9568,N,08050.1923,W,1,11,1.5,22,M,,M,,*6F
06/16/2015	02:18:21.616	$GPGGA,021822,2421.9568,N,08050.1923,W,1,11,1.5,22,M,,M,,*6C
06/16/2015	02:18:22.516	$GPGGA,021823,2421.9568,N,08050.1923,W,1,11,1.5,22,M,,M,,*6D
06/16/2015	02:18:23.626	$GPGGA,021824,2421.9570,N,08050.1922,W,1,11,1.5,22,M,,M,,*62
06/16/2015	02:18:24.607	$GPGGA,021825,2421.9569,N,08050.1920,W,1,11,1.5,22,M,,M,,*69
06/16/2015	02:18:25.527	$GPGGA,021826,2421.9569,N,08050.1920,W,1,11,1.5,22,M,,M,,*6A
06/16/2015	02:18:26.597	$GPGGA,021827,2421.9571,N,08050.1918,W,1,11,1.5,22,M,,M,,*69
06/16/2015	02:18:27.517	$GPGGA,021828,2421.9572,N,08050.1917,W,1,11,1.5,22,M,,M,,*6A
06/16/2015	02:18:28.597	$GPGGA,021829,2421.9572,N,08050.1916,W,1,11,1.5,22,M,,M,,*6A
06/16/2015	02:18:29.607	$GPGGA,021830,2421.9572,N,08050.1914,W,1,11,1.5,22,M,,M,,*60
06/16/2015	02:18:30.586	$GPGGA,021831,2421.9574,N,08050.1915,W,1,11,1.5,22,M,,M,,*66
06/16/2015	02:18:31.626	$GPGGA,021832,2421.9573,N,08050.1914,W,1,11,1.5,22,M,,M,,*63
06/16/2015	02:18:32.586	$GPGGA,021833,2421.9575,N,08050.1912,W,1,11,1.5,22,M,,M,,*62
06/16/2015	02:18:33.586	$GPGGA,021834,2421.9574,N,08050.1911,W,1,11,1.5,22,M,,M,,*67
06/16/2015	02:18:34.586	$GPGGA,021835,2421.9576,N,08050.1910,W,1,11,1.5,22,M,,M,,*65
06/16/2015	02:18:35.626	$GPGGA,021836,2421.9576,N,08050.1911,W,1,10,1.6,22,M,,M,,*65
06/16/2015	02:18:36.576	$GPGGA,021837,2421.9576,N,08050.1909,W,1,10,1.5,22,M,,M,,*6E
06/16/2015	02:18:37.576	$GPGGA,021838,2421.9576,N,08050.1908,W,1,10,1.6,22,M,,M,,*63
06/16/2015	02:18:38.576	$GPGGA,021839,2421.9578,N,08050.1908,W,1,10,1.5,22,M,,M,,*6F
06/16/2015	02:18:39.606	$GPGGA,021840,2421.9579,N,08050.1907,W,1,11,1.5,22,M,,M,,*6E
06/16/2015	02:18:40.566	$GPGGA,021841,2421.9579,N,08050.1906,W,1,11,1.5,22,M,,M,,*6E
06/16/2015	02:18:41.597	$GPGGA,021842,2421.9581,N,08050.1905,W,1,11,1.5,22,M,,M,,*69
06/16/2015	02:18:42.567	$GPGGA,021843,2421.9582,N,08050.1905,W,1,11,1.5,22,M,,M,,*6B
06/16/2015	02:18:43.597	$GPGGA,021844,2421.9583,N,08050.1904,W,1,11,1.5,22,M,,M,,*6C
06/16/2015	02:18:44.567	$GPGGA,021845,2421.9583,N,08050.1903,W,1,11,1.5,22,M,,M,,*6A
06/16/2015	02:18:45.577	$GPGGA,021846,2421.9585,N,08050.1902,W,1,10,1.6,22,M,,M,,*6C
06/16/2015	02:18:46.557	$GPGGA,021847,2421.9586,N,08050.1900,W,1,10,1.6,22,M,,M,,*6C
06/16/2015	02:18:47.587	$GPGGA,021848,2421.9587,N,08050.1899,W,1,10,1.6,22,M,,M,,*63
06/16/2015	02:18:48.566	$GPGGA,021849,2421.9587,N,08050.1899,W,1,10,1.6,22,M,,M,,*62
06/16/2015	02:18:49.576	$GPGGA,021850,2421.9590,N,08050.1898,W,1,10,1.6,22,M,,M,,*6D
06/16/2015	02:18:50.552	$GPGGA,021851,2421.9590,N,08050.1896,W,1,10,1.6,22,M,,M,,*62
06/16/2015	02:18:51.586	$GPGGA,021852,2421.9592,N,08050.1897,W,1,10,1.6,22,M,,M,,*62
06/16/2015	02:18:52.547	$GPGGA,021853,2421.9593,N,08050.1895,W,1,10,1.5,22,M,,M,,*63
06/16/2015	02:18:53.550	$GPGGA,021854,2421.9594,N,08050.1894,W,1,10,1.6,21,M,,M,,*62
06/16/2015	02:18:54.536	$GPGGA,021855,2421.9596,N,08050.1894,W,1,10,1.6,21,M,,M,,*61
06/16/2015	02:18:55.566	$GPGGA,021856,2421.9594,N,08050.1894,W,1,11,1.5,21,M,,M,,*62
06/16/2015	02:18:56.543	$GPGGA,021857,2421.9596,N,08050.1893,W,1,11,1.6,21,M,,M,,*65
06/16/2015	02:18:57.556	$GPGGA,021858,2421.9597,N,08050.1894,W,1,10,1.6,21,M,,M,,*6D
06/16/2015	02:18:58.526	$GPGGA,021859,2421.9597,N,08050.1893,W,1,10,1.5,21,M,,M,,*68
06/16/2015	02:18:59.553	$GPGGA,021900,2421.9597,N,08050.1892,W,1,11,1.5,21,M,,M,,*65
06/16/2015	02:19:00.552	$GPGGA,021901,2421.9599,N,08050.1893,W,1,11,1.8,21,M,,M,,*66
06/16/2015	02:19:01.542	$GPGGA,021902,2421.9601,N,08050.1894,W,1,11,1.5,21,M,,M,,*6D
06/16/2015	02:19:02.543	$GPGGA,021903,2421.9603,N,08050.1894,W,1,11,1.5,21,M,,M,,*6E
06/16/2015	02:19:03.647	$GPGGA,021904,2421.9602,N,08050.1894,W,1,11,1.5,21,M,,M,,*68
06/16/2015	02:19:04.527	$GPGGA,021905,2421.9604,N,08050.1893,W,1,11,1.5,21,M,,M,,*68
06/16/2015	02:19:05.526	$GPGGA,021906,2421.9604,N,08050.1892,W,1,10,1.8,21,M,,M,,*66
06/16/2015	02:19:06.516	$GPGGA,021907,2421.9604,N,08050.1891,W,1,10,1.5,21,M,,M,,*69
06/16/2015	02:19:07.539	$GPGGA,021908,2421.9603,N,08050.1889,W,1,10,1.8,21,M,,M,,*65
06/16/2015	02:19:08.516	$GPGGA,021909,2421.9604,N,08050.1888,W,1,10,1.5,21,M,,M,,*6F
06/16/2015	02:19:09.516	$GPGGA,021910,2421.9603,N,08050.1887,W,1,11,1.5,21,M,,M,,*6E
06/16/2015	02:19:10.626	$GPGGA,021911,2421.9604,N,08050.1886,W,1,11,1.5,21,M,,M,,*69
06/16/2015	02:19:11.616	$GPGGA,021912,2421.9604,N,08050.1885,W,1,11,1.5,21,M,,M,,*69
06/16/2015	02:19:12.516	$GPGGA,021913,2421.9604,N,08050.1884,W,1,11,1.5,21,M,,M,,*69
06/16/2015	02:19:13.606	$GPGGA,021914,2421.9605,N,08050.1884,W,1,11,1.5,21,M,,M,,*6F
06/16/2015	02:19:14.516	$GPGGA,021915,2421.9605,N,08050.1883,W,1,11,1.5,21,M,,M,,*69
06/16/2015	02:19:15.606	$GPGGA,021916,2421.9607,N,08050.1883,W,1,11,1.5,21,M,,M,,*68
06/16/2015	02:19:16.517	$GPGGA,021917,2421.9608,N,08050.1883,W,1,11,1.5,21,M,,M,,*66
06/16/2015	02:19:17.607	$GPGGA,021918,2421.9608,N,08050.1882,W,1,11,1.5,21,M,,M,,*68
06/16/2015	02:19:18.607	$GPGGA,021919,2421.9608,N,08050.1881,W,1,11,1.5,21,M,,M,,*6A
06/16/2015	02:19:19.617	$GPGGA,021920,2421.9610,N,08050.1882,W,1,11,1.5,21,M,,M,,*6A
06/16/2015	02:19:20.597	$GPGGA,021921,2421.9612,N,08050.1881,W,1,11,1.5,21,M,,M,,*6A
06/16/2015	02:19:21.617	$GPGGA,021922,2421.9612,N,08050.1880,W,1,11,1.5,21,M,,M,,*68
06/16/2015	02:19:22.507	$GPGGA,021923,2421.9610,N,08050.1879,W,1,11,1.5,21,M,,M,,*6D
06/16/2015	02:19:23.606	$GPGGA,021924,2421.9612,N,08050.1879,W,1,11,1.5,21,M,,M,,*68
06/16/2015	02:19:24.576	$GPGGA,021925,2421.9614,N,08050.1879,W,1,11,1.5,21,M,,M,,*6F
06/16/2015	02:19:25.486	$GPGGA,021926,2421.9612,N,08050.1876,W,1,10,1.8,21,M,,M,,*69
06/16/2015	02:19:26.576	$GPGGA,021927,2421.9612,N,08050.1876,W,1,10,1.5,21,M,,M,,*65
06/16/2015	02:19:27.586	$GPGGA,021928,2421.9615,N,08050.1878,W,1,10,1.8,21,M,,M,,*6E
06/16/2015	02:19:28.566	$GPGGA,021929,2421.9615,N,08050.1876,W,1,10,1.5,21,M,,M,,*6C
06/16/2015	02:19:29.586	$GPGGA,021930,2421.9614,N,08050.1875,W,1,10,1.8,21,M,,M,,*6B
06/16/2015	02:19:30.576	$GPGGA,021931,2421.9615,N,08050.1874,W,1,10,1.5,21,M,,M,,*67
06/16/2015	02:19:31.606	$GPGGA,021932,2421.9618,N,08050.1875,W,1,11,1.5,21,M,,M,,*69
06/16/2015	02:19:32.566	$GPGGA,021933,2421.9616,N,08050.1873,W,1,11,1.5,21,M,,M,,*60
06/16/2015	02:19:33.553	$GPGGA,021934,2421.9617,N,08050.1871,W,1,11,1.5,21,M,,M,,*64
06/16/2015	02:19:34.556	$GPGGA,021935,2421.9616,N,08050.1871,W,1,11,1.5,21,M,,M,,*64
06/16/2015	02:19:35.587	$GPGGA,021936,2421.9619,N,08050.1870,W,1,11,1.5,21,M,,M,,*69
06/16/2015	02:19:36.567	$GPGGA,021937,2421.9619,N,08050.1869,W,1,11,1.5,21,M,,M,,*60
06/16/2015	02:19:37.587	$GPGGA,021938,2421.9619,N,08050.1868,W,1,11,1.5,21,M,,M,,*6E
06/16/2015	02:19:38.551	$GPGGA,021939,2421.9619,N,08050.1867,W,1,11,1.5,21,M,,M,,*60
06/16/2015	02:19:39.567	$GPGGA,021940,2421.9619,N,08050.1868,W,1,11,1.5,21,M,,M,,*61
06/16/2015	02:19:40.556	$GPGGA,021941,2421.9619,N,08050.1866,W,1,11,1.5,21,M,,M,,*6E
06/16/2015	02:19:41.541	$GPGGA,021942,2421.9619,N,08050.1864,W,1,11,1.5,21,M,,M,,*6F
06/16/2015	02:19:42.556	$GPGGA,021943,2421.9621,N,08050.1864,W,1,11,1.5,21,M,,M,,*65
06/16/2015	02:19:43.551	$GPGGA,021944,2421.9620,N,08050.1864,W,1,11,1.5,21,M,,M,,*63
06/16/2015	02:19:44.551	$GPGGA,021945,2421.9621,N,08050.1863,W,1,11,1.5,21,M,,M,,*64
06/16/2015	02:19:45.567	$GPGGA,021946,2421.9622,N,08050.1864,W,1,11,1.5,22,M,,M,,*60
06/16/2015	02:19:46.548	$GPGGA,021947,2421.9622,N,08050.1863,W,1,11,1.8,22,M,,M,,*6B
06/16/2015	02:19:47.552	$GPGGA,021948,2421.9622,N,08050.1862,W,1,11,1.5,22,M,,M,,*68
06/16/2015	02:19:48.526	$GPGGA,021949,2421.9622,N,08050.1861,W,1,11,1.5,22,M,,M,,*6A
06/16/2015	02:19:49.566	$GPGGA,021950,2421.9622,N,08050.1861,W,1,11,1.5,22,M,,M,,*62
06/16/2015	02:19:50.539	$GPGGA,021951,2421.9625,N,08050.1861,W,1,11,1.5,22,M,,M,,*64
06/16/2015	02:19:51.567	$GPGGA,021952,2421.9624,N,08050.1861,W,1,11,1.5,22,M,,M,,*66
06/16/2015	02:19:52.540	$GPGGA,021953,2421.9626,N,08050.1860,W,1,11,1.5,22,M,,M,,*64
06/16/2015	02:19:53.642	$GPGGA,021954,2421.9628,N,08050.1861,W,1,11,1.5,22,M,,M,,*6C
06/16/2015	02:19:54.527	$GPGGA,021955,2421.9629,N,08050.1861,W,1,11,1.5,22,M,,M,,*6C
06/16/2015	02:19:55.553	$GPGGA,021956,2421.9627,N,08050.1859,W,1,11,1.5,22,M,,M,,*6A
06/16/2015	02:19:56.527	$GPGGA,021957,2421.9629,N,08050.1858,W,1,11,1.5,22,M,,M,,*64
06/16/2015	02:19:57.545	$GPGGA,021958,2421.9630,N,08050.1861,W,1,11,1.5,22,M,,M,,*69
06/16/2015	02:19:58.506	$GPGGA,021959,2421.9633,N,08050.1861,W,1,11,1.8,22,M,,M,,*66
06/16/2015	02:19:59.953	$GPGGA,022000,2421.9632,N,08050.1861,W,1,10,1.6,22,M,,M,,*6E
06/16/2015	02:20:00.507	$GPGGA,022001,2421.9633,N,08050.1861,W,1,10,1.5,22,M,,M,,*6D
06/16/2015	02:20:01.516	$GPGGA,022002,2421.9633,N,08050.1862,W,1,10,1.6,22,M,,M,,*6E
06/16/2015	02:20:02.496	$GPGGA,022003,2421.9635,N,08050.1862,W,1,10,1.5,22,M,,M,,*6A
06/16/2015	02:20:03.644	$GPGGA,022004,2421.9633,N,08050.1861,W,1,11,1.5,22,M,,M,,*69
06/16/2015	02:20:04.506	$GPGGA,022005,2421.9635,N,08050.1861,W,1,11,1.5,22,M,,M,,*6E
06/16/2015	02:20:05.606	$GPGGA,022006,2421.9637,N,08050.1862,W,1,11,1.5,22,M,,M,,*6C
06/16/2015	02:20:06.506	$GPGGA,022007,2421.9637,N,08050.1862,W,1,11,1.5,22,M,,M,,*6D
06/16/2015	02:20:07.506	$GPGGA,022008,2421.9637,N,08050.1861,W,1,11,1.5,22,M,,M,,*61
06/16/2015	02:20:08.586	$GPGGA,022009,2421.9639,N,08050.1862,W,1,11,1.5,22,M,,M,,*6D
06/16/2015	02:20:09.608	$GPGGA,022010,2421.9640,N,08050.1862,W,1,11,1.5,22,M,,M,,*6B
06/16/2015	02:20:10.597	$GPGGA,022011,2421.9639,N,08050.1861,W,1,11,1.5,22,M,,M,,*67
06/16/2015	02:20:11.597	$GPGGA,022012,2421.9641,N,08050.1860,W,1,11,1.5,22,M,,M,,*6A
06/16/2015	02:20:12.587	$GPGGA,022013,2421.9641,N,08050.1861,W,1,11,1.5,22,M,,M,,*6A
06/16/2015	02:20:13.607	$GPGGA,022014,2421.9641,N,08050.1860,W,1,11,1.5,22,M,,M,,*6C
06/16/2015	02:20:14.587	$GPGGA,022015,2421.9641,N,08050.1859,W,1,11,1.5,22,M,,M,,*67
06/16/2015	02:20:15.606	$GPGGA,022016,2421.9641,N,08050.1860,W,1,11,1.5,22,M,,M,,*6E
06/16/2015	02:20:16.576	$GPGGA,022017,2421.9641,N,08050.1859,W,1,11,1.5,22,M,,M,,*65
06/16/2015	02:20:17.576	$GPGGA,022018,2421.9641,N,08050.1858,W,1,11,1.5,22,M,,M,,*6B
06/16/2015	02:20:18.576	$GPGGA,022019,2421.9641,N,08050.1858,W,1,11,1.5,22,M,,M,,*6A
06/16/2015	02:20:19.596	$GPGGA,022020,2421.9641,N,08050.1858,W,1,11,1.5,22,M,,M,,*60
06/16/2015	02:20:20.576	$GPGGA,022021,2421.9641,N,08050.1858,W,1,11,1.5,22,M,,M,,*61
06/16/2015	02:20:21.556	$GPGGA,022022,2421.9641,N,08050.1857,W,1,11,1.5,22,M,,M,,*6D
06/16/2015	02:20:22.850	$GPGGA,022023,2421.9641,N,08050.1857,W,1,11,1.5,22,M,,M,,*6C
06/16/2015	02:20:23.566	$GPGGA,022024,2421.9643,N,08050.1856,W,1,11,1.5,22,M,,M,,*68
06/16/2015	02:20:24.556	$GPGGA,022025,2421.9642,N,08050.1857,W,1,11,1.5,22,M,,M,,*69
06/16/2015	02:20:25.576	$GPGGA,022026,2421.9641,N,08050.1855,W,1,11,1.5,22,M,,M,,*6B
06/16/2015	02:20:26.557	$GPGGA,022027,2421.9641,N,08050.1855,W,1,11,1.5,22,M,,M,,*6A
