Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	19:10:08.590	$GPGGA,191009,2606.9297,N,07959.8387,W,1,10,1.4,20,M,,M,,*67
06/26/2015	19:10:09.590	$GPGGA,191010,2606.9300,N,07959.8381,W,1,10,1.4,20,M,,M,,*66
06/26/2015	19:10:10.580	$GPGGA,191011,2606.9305,N,07959.8376,W,1,10,2.2,20,M,,M,,*6F
06/26/2015	19:10:11.580	$GPGGA,191012,2606.9312,N,07959.8371,W,1,10,1.4,20,M,,M,,*68
06/26/2015	19:10:12.580	$GPGGA,191013,2606.9314,N,07959.8365,W,1,10,1.4,20,M,,M,,*6A
06/26/2015	19:10:13.591	$GPGGA,191014,2606.9316,N,07959.8359,W,1,8,2.7,20,M,,M,,*59
06/26/2015	19:10:14.560	$GPGGA,191015,2606.9321,N,07959.8354,W,1,8,1.4,20,M,,M,,*51
06/26/2015	19:10:15.611	$GPGGA,191016,2606.9323,N,07959.8350,W,1,10,1.4,20,M,,M,,*6D
06/26/2015	19:10:16.561	$GPGGA,191017,2606.9326,N,07959.8344,W,1,10,1.4,20,M,,M,,*6C
06/26/2015	19:10:17.560	$GPGGA,191018,2606.9332,N,07959.8338,W,1,11,1.3,20,M,,M,,*6B
06/26/2015	19:10:18.560	$GPGGA,191019,2606.9333,N,07959.8332,W,1,11,1.3,20,M,,M,,*61
06/26/2015	19:10:19.590	$GPGGA,191020,2606.9339,N,07959.8327,W,1,9,2.2,20,M,,M,,*5E
06/26/2015	19:10:20.560	$GPGGA,191021,2606.9344,N,07959.8321,W,1,9,1.3,20,M,,M,,*51
06/26/2015	19:10:21.539	$GPGGA,191022,2606.9348,N,07959.8314,W,1,11,1.3,20,M,,M,,*61
06/26/2015	19:10:22.559	$GPGGA,191023,2606.9354,N,07959.8310,W,1,11,1.4,20,M,,M,,*6E
06/26/2015	19:10:23.560	$GPGGA,191024,2606.9359,N,07959.8305,W,1,11,1.3,20,M,,M,,*67
06/26/2015	19:10:24.550	$GPGGA,191025,2606.9365,N,07959.8299,W,1,11,1.3,20,M,,M,,*6D
06/26/2015	19:10:25.570	$GPGGA,191026,2606.9370,N,07959.8293,W,1,11,1.3,20,M,,M,,*60
06/26/2015	19:10:26.551	$GPGGA,191027,2606.9375,N,07959.8289,W,1,11,1.3,20,M,,M,,*6F
06/26/2015	19:10:27.540	$GPGGA,191028,2606.9380,N,07959.8283,W,1,11,1.3,20,M,,M,,*60
06/26/2015	19:10:28.540	$GPGGA,191029,2606.9387,N,07959.8277,W,1,11,1.3,20,M,,M,,*6D
06/26/2015	19:10:29.540	$GPGGA,191030,2606.9391,N,07959.8273,W,1,11,1.3,20,M,,M,,*66
06/26/2015	19:10:30.530	$GPGGA,191031,2606.9397,N,07959.8268,W,1,11,1.3,20,M,,M,,*6B
06/26/2015	19:10:31.550	$GPGGA,191032,2606.9402,N,07959.8262,W,1,10,1.4,20,M,,M,,*6F
06/26/2015	19:10:32.540	$GPGGA,191033,2606.9406,N,07959.8256,W,1,10,1.4,20,M,,M,,*6D
06/26/2015	19:10:33.560	$GPGGA,191034,2606.9412,N,07959.8252,W,1,10,1.4,20,M,,M,,*6B
06/26/2015	19:10:34.540	$GPGGA,191035,2606.9419,N,07959.8248,W,1,10,1.4,20,M,,M,,*6A
06/26/2015	19:10:35.560	$GPGGA,191036,2606.9424,N,07959.8241,W,1,11,1.3,20,M,,M,,*68
06/26/2015	19:10:36.510	$GPGGA,191037,2606.9427,N,07959.8238,W,1,11,1.4,20,M,,M,,*63
06/26/2015	19:10:37.640	$GPGGA,191038,2606.9431,N,07959.8234,W,1,10,1.4,20,M,,M,,*66
06/26/2015	19:10:38.520	$GPGGA,191039,2606.9437,N,07959.8227,W,1,10,1.3,20,M,,M,,*64
06/26/2015	19:10:39.520	$GPGGA,191040,2606.9441,N,07959.8223,W,1,11,1.3,20,M,,M,,*6E
06/26/2015	19:10:40.521	$GPGGA,191041,2606.9444,N,07959.8218,W,1,11,1.4,20,M,,M,,*65
06/26/2015	19:10:41.511	$GPGGA,191042,2606.9449,N,07959.8212,W,1,11,1.3,20,M,,M,,*66
06/26/2015	19:10:42.522	$GPGGA,191043,2606.9455,N,07959.8205,W,1,11,1.3,20,M,,M,,*6C
06/26/2015	19:10:43.610	$GPGGA,191044,2606.9460,N,07959.8202,W,1,10,1.4,20,M,,M,,*6C
06/26/2015	19:10:44.600	$GPGGA,191045,2606.9464,N,07959.8198,W,1,10,1.3,20,M,,M,,*6E
06/26/2015	19:10:45.511	$GPGGA,191046,2606.9470,N,07959.8193,W,1,11,1.3,20,M,,M,,*62
06/26/2015	19:10:46.510	$GPGGA,191047,2606.9474,N,07959.8189,W,1,11,1.3,20,M,,M,,*6C
06/26/2015	19:10:47.622	$GPGGA,191048,2606.9480,N,07959.8184,W,1,10,1.4,20,M,,M,,*63
06/26/2015	19:10:48.600	$GPGGA,191049,2606.9484,N,07959.8178,W,1,10,1.3,20,M,,M,,*62
06/26/2015	19:10:49.590	$GPGGA,191050,2606.9489,N,07959.8173,W,1,11,1.3,20,M,,M,,*6D
06/26/2015	19:10:50.590	$GPGGA,191051,2606.9492,N,07959.8168,W,1,11,1.4,20,M,,M,,*6B
06/26/2015	19:10:51.600	$GPGGA,191052,2606.9498,N,07959.8163,W,1,10,1.4,20,M,,M,,*68
06/26/2015	19:10:52.490	$GPGGA,191053,2606.9503,N,07959.8158,W,1,10,1.4,20,M,,M,,*62
06/26/2015	19:10:53.590	$GPGGA,191054,2606.9507,N,07959.8153,W,1,10,1.4,20,M,,M,,*6A
06/26/2015	19:10:54.580	$GPGGA,191055,2606.9511,N,07959.8148,W,1,10,1.4,20,M,,M,,*66
06/26/2015	19:10:55.600	$GPGGA,191056,2606.9517,N,07959.8143,W,1,10,1.4,20,M,,M,,*68
06/26/2015	19:10:56.579	$GPGGA,191057,2606.9521,N,07959.8137,W,1,10,1.4,20,M,,M,,*6F
06/26/2015	19:10:57.569	$GPGGA,191058,2606.9527,N,07959.8132,W,1,10,1.4,20,M,,M,,*63
06/26/2015	19:10:58.570	$GPGGA,191059,2606.9531,N,07959.8127,W,1,10,1.3,20,M,,M,,*66
06/26/2015	19:10:59.610	$GPGGA,191100,2606.9536,N,07959.8122,W,1,10,1.4,20,M,,M,,*6E
06/26/2015	19:11:00.580	$GPGGA,191101,2606.9543,N,07959.8118,W,1,10,1.3,20,M,,M,,*63
06/26/2015	19:11:01.590	$GPGGA,191102,2606.9547,N,07959.8114,W,1,11,1.3,20,M,,M,,*69
06/26/2015	19:11:02.560	$GPGGA,191103,2606.9554,N,07959.8109,W,1,11,1.3,20,M,,M,,*66
06/26/2015	19:11:03.600	$GPGGA,191104,2606.9560,N,07959.8104,W,1,11,1.3,20,M,,M,,*6B
06/26/2015	19:11:04.560	$GPGGA,191105,2606.9564,N,07959.8100,W,1,11,1.3,20,M,,M,,*6A
06/26/2015	19:11:05.550	$GPGGA,191106,2606.9570,N,07959.8095,W,1,10,1.4,20,M,,M,,*67
06/26/2015	19:11:06.560	$GPGGA,191107,2606.9575,N,07959.8089,W,1,10,1.3,20,M,,M,,*69
06/26/2015	19:11:07.590	$GPGGA,191108,2606.9578,N,07959.8084,W,1,11,1.3,20,M,,M,,*67
06/26/2015	19:11:08.550	$GPGGA,191109,2606.9583,N,07959.8079,W,1,11,1.4,20,M,,M,,*67
06/26/2015	19:11:09.570	$GPGGA,191110,2606.9589,N,07959.8072,W,1,10,1.4,20,M,,M,,*6F
06/26/2015	19:11:10.550	$GPGGA,191111,2606.9593,N,07959.8068,W,1,10,1.3,20,M,,M,,*69
06/26/2015	19:11:12.015	$GPGGA,191112,2606.9597,N,07959.8063,W,1,11,1.3,20,M,,M,,*64
06/26/2015	19:11:12.550	$GPGGA,191113,2606.9603,N,07959.8058,W,1,11,1.3,20,M,,M,,*63
06/26/2015	19:11:13.530	$GPGGA,191114,2606.9608,N,07959.8053,W,1,11,1.3,20,M,,M,,*64
06/26/2015	19:11:14.659	$GPGGA,191115,2606.9612,N,07959.8049,W,1,11,1.3,20,M,,M,,*65
06/26/2015	19:11:15.570	$GPGGA,191116,2606.9617,N,07959.8044,W,1,11,1.3,20,M,,M,,*6E
06/26/2015	19:11:16.526	$GPGGA,191117,2606.9622,N,07959.8039,W,1,11,1.3,20,M,,M,,*63
06/26/2015	19:11:17.550	$GPGGA,191118,2606.9626,N,07959.8033,W,1,11,1.3,20,M,,M,,*62
06/26/2015	19:11:18.531	$GPGGA,191119,2606.9630,N,07959.8029,W,1,11,1.3,20,M,,M,,*6F
06/26/2015	19:11:19.560	$GPGGA,191120,2606.9636,N,07959.8024,W,1,11,1.3,20,M,,M,,*6E
06/26/2015	19:11:20.526	$GPGGA,191121,2606.9641,N,07959.8018,W,1,11,1.3,20,M,,M,,*60
06/26/2015	19:11:21.630	$GPGGA,191122,2606.9644,N,07959.8013,W,1,11,1.3,20,M,,M,,*6D
06/26/2015	19:11:22.531	$GPGGA,191123,2606.9650,N,07959.8007,W,1,11,1.3,20,M,,M,,*6C
06/26/2015	19:11:23.560	$GPGGA,191124,2606.9655,N,07959.8001,W,1,11,1.3,20,M,,M,,*68
06/26/2015	19:11:24.523	$GPGGA,191125,2606.9659,N,07959.7996,W,1,11,1.3,20,M,,M,,*6D
06/26/2015	19:11:25.640	$GPGGA,191126,2606.9665,N,07959.7990,W,1,11,1.3,20,M,,M,,*67
06/26/2015	19:11:26.526	$GPGGA,191127,2606.9669,N,07959.7985,W,1,11,1.3,20,M,,M,,*6E
06/26/2015	19:11:27.626	$GPGGA,191128,2606.9675,N,07959.7979,W,1,11,1.3,20,M,,M,,*6F
06/26/2015	19:11:28.522	$GPGGA,191129,2606.9680,N,07959.7974,W,1,11,1.3,20,M,,M,,*69
06/26/2015	19:11:29.600	$GPGGA,191130,2606.9684,N,07959.7968,W,1,11,1.3,20,M,,M,,*68
06/26/2015	19:11:30.513	$GPGGA,191131,2606.9690,N,07959.7964,W,1,11,1.3,20,M,,M,,*60
06/26/2015	19:11:31.639	$GPGGA,191132,2606.9695,N,07959.7958,W,1,11,1.3,20,M,,M,,*69
06/26/2015	19:11:32.599	$GPGGA,191133,2606.9699,N,07959.7952,W,1,11,1.3,20,M,,M,,*6E
06/26/2015	19:11:33.620	$GPGGA,191134,2606.9704,N,07959.7947,W,1,11,1.3,20,M,,M,,*68
06/26/2015	19:11:34.590	$GPGGA,191135,2606.9709,N,07959.7941,W,1,11,1.3,20,M,,M,,*62
06/26/2015	19:11:35.630	$GPGGA,191136,2606.9715,N,07959.7934,W,1,11,1.3,20,M,,M,,*6E
06/26/2015	19:11:36.580	$GPGGA,191137,2606.9720,N,07959.7929,W,1,11,1.3,20,M,,M,,*65
06/26/2015	19:11:37.590	$GPGGA,191138,2606.9724,N,07959.7924,W,1,11,1.3,20,M,,M,,*63
06/26/2015	19:11:38.580	$GPGGA,191139,2606.9730,N,07959.7918,W,1,11,1.3,20,M,,M,,*68
06/26/2015	19:11:39.590	$GPGGA,191140,2606.9734,N,07959.7912,W,1,11,1.3,20,M,,M,,*68
06/26/2015	19:11:40.591	$GPGGA,191141,2606.9740,N,07959.7907,W,1,11,1.3,20,M,,M,,*6E
06/26/2015	19:11:41.590	$GPGGA,191142,2606.9745,N,07959.7901,W,1,11,1.3,20,M,,M,,*6E
06/26/2015	19:11:42.580	$GPGGA,191143,2606.9749,N,07959.7895,W,1,11,1.3,20,M,,M,,*6F
06/26/2015	19:11:43.590	$GPGGA,191144,2606.9753,N,07959.7890,W,1,11,1.3,20,M,,M,,*66
06/26/2015	19:11:44.580	$GPGGA,191145,2606.9759,N,07959.7884,W,1,11,1.3,20,M,,M,,*68
06/26/2015	19:11:45.590	$GPGGA,191146,2606.9764,N,07959.7878,W,1,11,1.3,20,M,,M,,*66
06/26/2015	19:11:46.570	$GPGGA,191147,2606.9769,N,07959.7873,W,1,11,1.3,20,M,,M,,*61
06/26/2015	19:11:47.590	$GPGGA,191148,2606.9774,N,07959.7867,W,1,11,1.3,20,M,,M,,*67
06/26/2015	19:11:48.570	$GPGGA,191149,2606.9780,N,07959.7862,W,1,11,1.3,20,M,,M,,*68
06/26/2015	19:11:50.580	$GPGGA,191151,2606.9789,N,07959.7850,W,1,11,1.4,20,M,,M,,*6E
06/26/2015	19:11:51.600	$GPGGA,191152,2606.9795,N,07959.7845,W,1,11,1.3,20,M,,M,,*63
06/26/2015	19:11:52.560	$GPGGA,191153,2606.9799,N,07959.7840,W,1,11,1.3,20,M,,M,,*6B
06/26/2015	19:11:53.570	$GPGGA,191154,2606.9805,N,07959.7834,W,1,11,1.3,20,M,,M,,*65
06/26/2015	19:11:54.550	$GPGGA,191155,2606.9810,N,07959.7828,W,1,11,1.3,20,M,,M,,*6D
06/26/2015	19:11:55.550	$GPGGA,191156,2606.9814,N,07959.7822,W,1,11,1.3,20,M,,M,,*60
06/26/2015	19:11:56.550	$GPGGA,191157,2606.9820,N,07959.7817,W,1,11,1.3,20,M,,M,,*60
06/26/2015	19:11:57.550	$GPGGA,191158,2606.9824,N,07959.7810,W,1,11,1.3,20,M,,M,,*6C
06/26/2015	19:11:58.540	$GPGGA,191159,2606.9828,N,07959.7805,W,1,11,1.3,20,M,,M,,*65
06/26/2015	19:11:59.600	$GPGGA,191200,2606.9834,N,07959.7799,W,1,11,1.3,20,M,,M,,*6D
06/26/2015	19:12:00.540	$GPGGA,191201,2606.9838,N,07959.7793,W,1,11,1.3,19,M,,M,,*60
06/26/2015	19:12:01.525	$GPGGA,191202,2606.9845,N,07959.7788,W,1,10,1.4,19,M,,M,,*65
06/26/2015	19:12:02.540	$GPGGA,191203,2606.9850,N,07959.7782,W,1,10,1.3,19,M,,M,,*6D
06/26/2015	19:12:03.550	$GPGGA,191204,2606.9856,N,07959.7776,W,1,11,1.3,19,M,,M,,*66
06/26/2015	19:12:04.524	$GPGGA,191205,2606.9861,N,07959.7771,W,1,11,1.3,19,M,,M,,*64
06/26/2015	19:12:05.540	$GPGGA,191206,2606.9868,N,07959.7766,W,1,11,1.3,19,M,,M,,*68
06/26/2015	19:12:06.529	$GPGGA,191207,2606.9874,N,07959.7760,W,1,11,1.3,20,M,,M,,*68
06/26/2015	19:12:07.699	$GPGGA,191208,2606.9879,N,07959.7755,W,1,11,1.3,20,M,,M,,*6C
06/26/2015	19:12:08.530	$GPGGA,191209,2606.9885,N,07959.7750,W,1,11,1.3,20,M,,M,,*6B
06/26/2015	19:12:09.650	$GPGGA,191210,2606.9890,N,07959.7745,W,1,11,1.3,20,M,,M,,*63
06/26/2015	19:12:10.521	$GPGGA,191211,2606.9896,N,07959.7740,W,1,11,1.3,20,M,,M,,*61
06/26/2015	19:12:11.540	$GPGGA,191212,2606.9901,N,07959.7735,W,1,11,1.3,20,M,,M,,*6F
06/26/2015	19:12:12.512	$GPGGA,191213,2606.9906,N,07959.7731,W,1,11,1.5,20,M,,M,,*6B
06/26/2015	19:12:13.512	$GPGGA,191214,2606.9911,N,07959.7725,W,1,10,1.5,20,M,,M,,*6E
06/26/2015	19:12:14.600	$GPGGA,191215,2606.9915,N,07959.7720,W,1,10,1.3,20,M,,M,,*68
06/26/2015	19:12:15.640	$GPGGA,191216,2606.9921,N,07959.7715,W,1,11,1.3,20,M,,M,,*6B
06/26/2015	19:12:16.600	$GPGGA,191217,2606.9926,N,07959.7709,W,1,11,1.3,20,M,,M,,*60
06/26/2015	19:12:17.512	$GPGGA,191218,2606.9930,N,07959.7704,W,1,11,1.3,20,M,,M,,*65
06/26/2015	19:12:18.600	$GPGGA,191219,2606.9935,N,07959.7699,W,1,11,1.3,20,M,,M,,*64
06/26/2015	19:12:19.524	$GPGGA,191220,2606.9940,N,07959.7694,W,1,11,1.3,20,M,,M,,*61
06/26/2015	19:12:20.590	$GPGGA,191221,2606.9944,N,07959.7688,W,1,11,1.3,20,M,,M,,*69
06/26/2015	19:12:21.600	$GPGGA,191222,2606.9951,N,07959.7683,W,1,11,1.3,21,M,,M,,*64
06/26/2015	19:12:22.490	$GPGGA,191223,2606.9955,N,07959.7677,W,1,11,1.3,21,M,,M,,*6A
06/26/2015	19:12:23.630	$GPGGA,191224,2606.9959,N,07959.7672,W,1,10,1.4,21,M,,M,,*62
06/26/2015	19:12:24.499	$GPGGA,191225,2606.9964,N,07959.7666,W,1,10,1.4,21,M,,M,,*68
06/26/2015	19:12:25.590	$GPGGA,191226,2606.9969,N,07959.7661,W,1,10,1.3,21,M,,M,,*66
06/26/2015	19:12:26.580	$GPGGA,191227,2606.9973,N,07959.7655,W,1,10,1.4,21,M,,M,,*6C
06/26/2015	19:12:27.610	$GPGGA,191228,2606.9977,N,07959.7650,W,1,10,1.4,21,M,,M,,*62
06/26/2015	19:12:28.590	$GPGGA,191229,2606.9982,N,07959.7644,W,1,10,1.3,21,M,,M,,*6B
06/26/2015	19:12:29.600	$GPGGA,191230,2606.9988,N,07959.7640,W,1,11,1.3,21,M,,M,,*6C
06/26/2015	19:12:30.580	$GPGGA,191231,2606.9994,N,07959.7635,W,1,11,1.3,21,M,,M,,*62
06/26/2015	19:12:31.623	$GPGGA,191232,2606.9998,N,07959.7630,W,1,11,1.4,21,M,,M,,*6F
06/26/2015	19:12:32.570	$GPGGA,191233,2607.0004,N,07959.7625,W,1,11,1.3,21,M,,M,,*69
06/26/2015	19:12:33.580	$GPGGA,191234,2607.0009,N,07959.7619,W,1,11,1.3,21,M,,M,,*6C
06/26/2015	19:12:34.560	$GPGGA,191235,2607.0013,N,07959.7614,W,1,11,1.3,21,M,,M,,*6B
06/26/2015	19:12:35.570	$GPGGA,191236,2607.0019,N,07959.7609,W,1,11,1.3,21,M,,M,,*6E
06/26/2015	19:12:36.560	$GPGGA,191237,2607.0023,N,07959.7602,W,1,11,1.3,21,M,,M,,*6D
06/26/2015	19:12:37.550	$GPGGA,191238,2607.0029,N,07959.7597,W,1,11,1.4,21,M,,M,,*60
06/26/2015	19:12:38.550	$GPGGA,191239,2607.0033,N,07959.7592,W,1,11,1.4,21,M,,M,,*6F
06/26/2015	19:12:39.600	$GPGGA,191240,2607.0038,N,07959.7585,W,1,10,1.4,21,M,,M,,*6D
06/26/2015	19:12:40.550	$GPGGA,191241,2607.0042,N,07959.7579,W,1,10,1.3,21,M,,M,,*65
06/26/2015	19:12:41.579	$GPGGA,191242,2607.0045,N,07959.7575,W,1,11,1.4,21,M,,M,,*6B
06/26/2015	19:12:42.569	$GPGGA,191243,2607.0049,N,07959.7568,W,1,11,1.3,21,M,,M,,*6D
06/26/2015	19:12:43.590	$GPGGA,191244,2607.0055,N,07959.7561,W,1,11,1.3,21,M,,M,,*6E
06/26/2015	19:12:44.560	$GPGGA,191245,2607.0059,N,07959.7557,W,1,11,1.3,21,M,,M,,*66
06/26/2015	19:12:45.550	$GPGGA,191246,2607.0063,N,07959.7553,W,1,11,1.3,21,M,,M,,*68
06/26/2015	19:12:46.530	$GPGGA,191247,2607.0070,N,07959.7546,W,1,11,1.3,21,M,,M,,*6F
06/26/2015	19:12:47.540	$GPGGA,191248,2607.0074,N,07959.7540,W,1,11,1.4,21,M,,M,,*65
06/26/2015	19:12:48.540	$GPGGA,191249,2607.0078,N,07959.7537,W,1,11,1.3,21,M,,M,,*6F
06/26/2015	19:12:49.540	$GPGGA,191250,2607.0084,N,07959.7531,W,1,11,1.4,21,M,,M,,*65
06/26/2015	19:12:50.520	$GPGGA,191251,2607.0089,N,07959.7525,W,1,11,1.4,21,M,,M,,*6C
06/26/2015	19:12:51.580	$GPGGA,191252,2607.0092,N,07959.7520,W,1,10,1.3,20,M,,M,,*67
06/26/2015	19:12:52.540	$GPGGA,191253,2607.0099,N,07959.7516,W,1,10,1.3,20,M,,M,,*68
06/26/2015	19:12:53.551	$GPGGA,191254,2607.0103,N,07959.7510,W,1,11,1.4,20,M,,M,,*6D
06/26/2015	19:12:54.540	$GPGGA,191255,2607.0107,N,07959.7505,W,1,11,1.4,20,M,,M,,*6C
06/26/2015	19:12:55.640	$GPGGA,191256,2607.0112,N,07959.7500,W,1,10,1.4,20,M,,M,,*6F
06/26/2015	19:12:56.613	$GPGGA,191257,2607.0117,N,07959.7493,W,1,10,1.4,20,M,,M,,*60
06/26/2015	19:12:57.630	$GPGGA,191258,2607.0125,N,07959.7490,W,1,10,1.3,20,M,,M,,*6A
06/26/2015	19:12:58.879	$GPGGA,191259,2607.0128,N,07959.7485,W,1,10,1.3,20,M,,M,,*62
06/26/2015	19:12:59.579	$GPGGA,191300,2607.0134,N,07959.7478,W,1,11,1.4,20,M,,M,,*66
06/26/2015	19:13:00.521	$GPGGA,191301,2607.0138,N,07959.7472,W,1,11,1.4,20,M,,M,,*61
06/26/2015	19:13:01.600	$GPGGA,191302,2607.0142,N,07959.7468,W,1,10,1.4,20,M,,M,,*65
06/26/2015	19:13:02.522	$GPGGA,191303,2607.0146,N,07959.7463,W,1,10,1.3,20,M,,M,,*6C
06/26/2015	19:13:03.600	$GPGGA,191304,2607.0153,N,07959.7456,W,1,11,1.4,20,M,,M,,*6F
06/26/2015	19:13:04.510	$GPGGA,191305,2607.0157,N,07959.7452,W,1,11,1.4,20,M,,M,,*6E
06/26/2015	19:13:05.640	$GPGGA,191306,2607.0161,N,07959.7446,W,1,10,1.4,20,M,,M,,*6C
06/26/2015	19:13:06.512	$GPGGA,191307,2607.0167,N,07959.7440,W,1,10,1.4,20,M,,M,,*6D
06/26/2015	19:13:07.630	$GPGGA,191308,2607.0171,N,07959.7434,W,1,10,1.4,20,M,,M,,*66
06/26/2015	19:13:08.580	$GPGGA,191309,2607.0175,N,07959.7431,W,1,10,1.3,20,M,,M,,*61
06/26/2015	19:13:09.626	$GPGGA,191310,2607.0182,N,07959.7427,W,1,11,1.3,20,M,,M,,*67
06/26/2015	19:13:10.580	$GPGGA,191311,2607.0186,N,07959.7423,W,1,11,1.3,20,M,,M,,*66
06/26/2015	19:13:11.610	$GPGGA,191312,2607.0193,N,07959.7418,W,1,10,1.5,20,M,,M,,*6E
06/26/2015	19:13:12.590	$GPGGA,191313,2607.0197,N,07959.7414,W,1,10,1.3,20,M,,M,,*61
06/26/2015	19:13:13.590	$GPGGA,191314,2607.0203,N,07959.7409,W,1,11,1.3,20,M,,M,,*65
06/26/2015	19:13:14.570	$GPGGA,191315,2607.0210,N,07959.7403,W,1,11,1.3,20,M,,M,,*6C
06/26/2015	19:13:15.612	$GPGGA,191316,2607.0215,N,07959.7399,W,1,10,1.4,20,M,,M,,*68
06/26/2015	19:13:17.589	$GPGGA,191317,2607.0221,N,07959.7394,W,1,10,1.3,20,M,,M,,*64
06/26/2015	19:13:17.620	$GPGGA,191318,2607.0226,N,07959.7388,W,1,11,1.3,20,M,,M,,*60
06/26/2015	19:13:18.560	$GPGGA,191319,2607.0229,N,07959.7383,W,1,11,1.3,20,M,,M,,*65
06/26/2015	19:13:20.600	$GPGGA,191321,2607.0242,N,07959.7373,W,1,10,1.3,21,M,,M,,*6C
06/26/2015	19:13:21.570	$GPGGA,191322,2607.0247,N,07959.7366,W,1,11,1.3,21,M,,M,,*6F
06/26/2015	19:13:22.560	$GPGGA,191323,2607.0254,N,07959.7362,W,1,11,1.3,21,M,,M,,*68
06/26/2015	19:13:23.560	$GPGGA,191324,2607.0258,N,07959.7357,W,1,11,1.3,21,M,,M,,*65
06/26/2015	19:13:24.560	$GPGGA,191325,2607.0264,N,07959.7350,W,1,11,1.3,21,M,,M,,*6C
06/26/2015	19:13:25.570	$GPGGA,191326,2607.0269,N,07959.7345,W,1,11,1.3,21,M,,M,,*66
06/26/2015	19:13:26.560	$GPGGA,191327,2607.0273,N,07959.7340,W,1,11,1.3,21,M,,M,,*69
06/26/2015	19:13:27.570	$GPGGA,191328,2607.0279,N,07959.7333,W,1,10,1.4,21,M,,M,,*6E
06/26/2015	19:13:28.550	$GPGGA,191329,2607.0284,N,07959.7327,W,1,10,1.4,21,M,,M,,*68
06/26/2015	19:13:29.530	$GPGGA,191330,2607.0289,N,07959.7322,W,1,11,1.3,21,M,,M,,*6E
06/26/2015	19:13:30.530	$GPGGA,191331,2607.0294,N,07959.7317,W,1,11,1.3,22,M,,M,,*66
06/26/2015	19:13:31.570	$GPGGA,191332,2607.0298,N,07959.7311,W,1,11,1.3,22,M,,M,,*6F
06/26/2015	19:13:32.524	$GPGGA,191333,2607.0304,N,07959.7305,W,1,11,1.3,22,M,,M,,*6F
06/26/2015	19:13:33.560	$GPGGA,191334,2607.0309,N,07959.7299,W,1,11,1.3,22,M,,M,,*61
06/26/2015	19:13:34.521	$GPGGA,191335,2607.0313,N,07959.7293,W,1,11,1.3,22,M,,M,,*61
06/26/2015	19:13:35.570	$GPGGA,191336,2607.0318,N,07959.7287,W,1,11,1.3,22,M,,M,,*6C
06/26/2015	19:13:37.050	$GPGGA,191337,2607.0323,N,07959.7281,W,1,11,1.3,22,M,,M,,*63
06/26/2015	19:13:37.540	$GPGGA,191338,2607.0327,N,07959.7276,W,1,11,1.3,22,M,,M,,*60
06/26/2015	19:13:38.610	$GPGGA,191339,2607.0331,N,07959.7270,W,1,11,1.3,22,M,,M,,*60
06/26/2015	19:13:39.650	$GPGGA,191340,2607.0337,N,07959.7264,W,1,11,1.3,22,M,,M,,*6D
06/26/2015	19:13:41.050	$GPGGA,191341,2607.0341,N,07959.7258,W,1,11,1.3,22,M,,M,,*62
06/26/2015	19:13:41.612	$GPGGA,191342,2607.0345,N,07959.7253,W,1,11,1.3,22,M,,M,,*6E
06/26/2015	19:13:42.522	$GPGGA,191343,2607.0349,N,07959.7247,W,1,11,1.3,22,M,,M,,*66
06/26/2015	19:13:43.610	$GPGGA,191344,2607.0356,N,07959.7241,W,1,11,1.3,22,M,,M,,*69
06/26/2015	19:13:44.527	$GPGGA,191345,2607.0359,N,07959.7235,W,1,11,1.3,22,M,,M,,*64
06/26/2015	19:13:45.611	$GPGGA,191346,2607.0365,N,07959.7229,W,1,11,1.3,22,M,,M,,*65
06/26/2015	19:13:46.512	$GPGGA,191347,2607.0370,N,07959.7223,W,1,11,1.3,22,M,,M,,*6A
06/26/2015	19:13:47.650	$GPGGA,191348,2607.0374,N,07959.7217,W,1,11,1.3,22,M,,M,,*66
06/26/2015	19:13:48.600	$GPGGA,191349,2607.0378,N,07959.7212,W,1,11,1.3,21,M,,M,,*6D
06/26/2015	19:13:49.624	$GPGGA,191350,2607.0384,N,07959.7207,W,1,11,1.3,21,M,,M,,*62
06/26/2015	19:13:50.590	$GPGGA,191351,2607.0388,N,07959.7201,W,1,11,1.3,21,M,,M,,*69
06/26/2015	19:13:51.639	$GPGGA,191352,2607.0394,N,07959.7197,W,1,11,1.3,21,M,,M,,*6B
06/26/2015	19:13:52.590	$GPGGA,191353,2607.0399,N,07959.7192,W,1,11,1.3,21,M,,M,,*62
06/26/2015	19:13:53.590	$GPGGA,191354,2607.0405,N,07959.7185,W,1,11,1.3,21,M,,M,,*61
06/26/2015	19:13:54.490	$GPGGA,191355,2607.0409,N,07959.7180,W,1,11,1.4,21,M,,M,,*6E
06/26/2015	19:13:55.625	$GPGGA,191356,2607.0414,N,07959.7176,W,1,10,1.4,21,M,,M,,*69
