Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	09:13:04.558	$GPGGA,091305,2519.1581,N,07912.7063,W,1,8,2.5,6,M,,M,,*6A
06/19/2015	09:13:05.608	$GPGGA,091306,2519.1559,N,07912.7061,W,1,8,2.4,6,M,,M,,*6F
06/19/2015	09:13:06.618	$GPGGA,091307,2519.1538,N,07912.7059,W,1,8,2.4,6,M,,M,,*62
06/19/2015	09:13:07.648	$GPGGA,091308,2519.1517,N,07912.7056,W,1,8,2.4,6,M,,M,,*6F
06/19/2015	09:13:08.559	$GPGGA,091309,2519.1494,N,07912.7053,W,1,8,2.4,6,M,,M,,*61
06/19/2015	09:13:09.539	$GPGGA,091310,2519.1473,N,07912.7049,W,1,8,2.4,6,M,,M,,*6B
06/19/2015	09:13:10.619	$GPGGA,091311,2519.1451,N,07912.7046,W,1,8,2.4,6,M,,M,,*65
06/19/2015	09:13:11.638	$GPGGA,091312,2519.1430,N,07912.7043,W,1,8,2.4,6,M,,M,,*64
06/19/2015	09:13:12.608	$GPGGA,091313,2519.1408,N,07912.7039,W,1,8,2.4,6,M,,M,,*63
06/19/2015	09:13:13.528	$GPGGA,091314,2519.1386,N,07912.7035,W,1,8,2.4,6,M,,M,,*69
06/19/2015	09:13:14.598	$GPGGA,091315,2519.1365,N,07912.7031,W,1,8,2.4,6,M,,M,,*61
06/19/2015	09:13:15.589	$GPGGA,091316,2519.1343,N,07912.7027,W,1,8,2.4,6,M,,M,,*61
06/19/2015	09:13:16.538	$GPGGA,091317,2519.1322,N,07912.7024,W,1,8,2.4,6,M,,M,,*64
06/19/2015	09:13:17.558	$GPGGA,091318,2519.1300,N,07912.7020,W,1,8,2.4,6,M,,M,,*6F
06/19/2015	09:13:18.580	$GPGGA,091319,2519.1278,N,07912.7016,W,1,8,2.4,6,M,,M,,*65
06/19/2015	09:13:19.593	$GPGGA,091320,2519.1257,N,07912.7012,W,1,8,2.4,6,M,,M,,*66
06/19/2015	09:13:20.568	$GPGGA,091321,2519.1235,N,07912.7008,W,1,8,2.4,5,M,,M,,*6B
06/19/2015	09:13:21.587	$GPGGA,091322,2519.1213,N,07912.7004,W,1,8,2.4,5,M,,M,,*60
06/19/2015	09:13:22.580	$GPGGA,091323,2519.1192,N,07912.7000,W,1,8,2.4,5,M,,M,,*6F
06/19/2015	09:13:23.586	$GPGGA,091324,2519.1171,N,07912.6996,W,1,8,2.4,5,M,,M,,*62
06/19/2015	09:13:24.593	$GPGGA,091325,2519.1149,N,07912.6992,W,1,8,2.4,5,M,,M,,*6C
06/19/2015	09:13:25.548	$GPGGA,091326,2519.1127,N,07912.6989,W,1,8,2.4,5,M,,M,,*6D
06/19/2015	09:13:26.569	$GPGGA,091327,2519.1106,N,07912.6985,W,1,8,2.4,5,M,,M,,*63
06/19/2015	09:13:27.509	$GPGGA,091328,2519.1084,N,07912.6981,W,1,8,2.4,5,M,,M,,*63
06/19/2015	09:13:28.559	$GPGGA,091329,2519.1062,N,07912.6978,W,1,8,2.4,5,M,,M,,*6C
06/19/2015	09:13:29.558	$GPGGA,091330,2519.1041,N,07912.6974,W,1,8,2.4,5,M,,M,,*69
06/19/2015	09:13:30.558	$GPGGA,091331,2519.1021,N,07912.6971,W,1,8,2.4,5,M,,M,,*6B
06/19/2015	09:13:31.568	$GPGGA,091332,2519.0999,N,07912.6967,W,1,8,2.4,5,M,,M,,*64
06/19/2015	09:13:32.594	$GPGGA,091333,2519.0976,N,07912.6964,W,1,8,2.4,5,M,,M,,*67
06/19/2015	09:13:33.618	$GPGGA,091334,2519.0956,N,07912.6960,W,1,8,2.4,5,M,,M,,*66
06/19/2015	09:13:34.601	$GPGGA,091335,2519.0934,N,07912.6956,W,1,8,2.4,5,M,,M,,*66
06/19/2015	09:13:35.598	$GPGGA,091336,2519.0911,N,07912.6953,W,1,8,2.4,5,M,,M,,*67
06/19/2015	09:13:36.548	$GPGGA,091337,2519.0891,N,07912.6950,W,1,8,2.4,5,M,,M,,*6C
06/19/2015	09:13:37.578	$GPGGA,091338,2519.0869,N,07912.6946,W,1,8,2.4,5,M,,M,,*63
06/19/2015	09:13:38.578	$GPGGA,091339,2519.0847,N,07912.6943,W,1,8,2.4,5,M,,M,,*6B
06/19/2015	09:13:39.558	$GPGGA,091340,2519.0826,N,07912.6939,W,1,8,2.4,5,M,,M,,*6F
06/19/2015	09:13:40.568	$GPGGA,091341,2519.0804,N,07912.6936,W,1,8,2.4,5,M,,M,,*61
06/19/2015	09:13:41.579	$GPGGA,091342,2519.0782,N,07912.6932,W,1,8,2.4,5,M,,M,,*67
06/19/2015	09:13:42.579	$GPGGA,091343,2519.0761,N,07912.6929,W,1,8,2.4,5,M,,M,,*61
06/19/2015	09:13:43.584	$GPGGA,091344,2519.0739,N,07912.6926,W,1,8,2.4,5,M,,M,,*64
06/19/2015	09:13:44.569	$GPGGA,091345,2519.0717,N,07912.6924,W,1,8,2.5,5,M,,M,,*6A
06/19/2015	09:13:45.559	$GPGGA,091346,2519.0696,N,07912.6920,W,1,7,2.5,5,M,,M,,*6A
06/19/2015	09:13:46.568	$GPGGA,091347,2519.0676,N,07912.6918,W,1,7,2.4,5,M,,M,,*6F
06/19/2015	09:13:47.598	$GPGGA,091348,2519.0654,N,07912.6917,W,1,8,2.4,5,M,,M,,*60
06/19/2015	09:13:48.568	$GPGGA,091349,2519.0634,N,07912.6913,W,1,8,2.5,5,M,,M,,*62
06/19/2015	09:13:49.582	$GPGGA,091350,2519.0611,N,07912.6910,W,1,7,2.4,5,M,,M,,*60
06/19/2015	09:13:50.568	$GPGGA,091351,2519.0611,N,07912.6910,W,1,7,2.4,5,M,,M,,*61
06/19/2015	09:13:51.608	$GPGGA,091352,2519.0569,N,07912.6905,W,1,7,2.4,5,M,,M,,*6A
06/19/2015	09:13:52.568	$GPGGA,091353,2519.0569,N,07912.6905,W,1,7,2.4,5,M,,M,,*6B
06/19/2015	09:13:53.548	$GPGGA,091354,2519.0524,N,07912.6899,W,1,7,2.5,5,M,,M,,*60
06/19/2015	09:13:54.568	$GPGGA,091355,2519.0504,N,07912.6896,W,1,7,2.4,5,M,,M,,*6D
06/19/2015	09:13:55.592	$GPGGA,091356,2519.0481,N,07912.6892,W,1,8,2.5,5,M,,M,,*68
06/19/2015	09:13:56.558	$GPGGA,091357,2519.0462,N,07912.6891,W,1,8,2.4,5,M,,M,,*66
06/19/2015	09:13:57.558	$GPGGA,091358,2519.0439,N,07912.6888,W,1,8,2.5,5,M,,M,,*6E
06/19/2015	09:13:58.548	$GPGGA,091359,2519.0439,N,07912.6888,W,1,8,2.5,5,M,,M,,*6F
06/19/2015	09:13:59.558	$GPGGA,091400,2519.0396,N,07912.6881,W,1,7,2.5,5,M,,M,,*60
06/19/2015	09:14:00.558	$GPGGA,091401,2519.0374,N,07912.6878,W,1,7,2.5,5,M,,M,,*6B
06/19/2015	09:14:01.559	$GPGGA,091402,2519.0354,N,07912.6876,W,1,7,2.4,5,M,,M,,*65
06/19/2015	09:14:02.549	$GPGGA,091403,2519.0354,N,07912.6876,W,1,7,2.4,5,M,,M,,*64
06/19/2015	09:14:03.569	$GPGGA,091404,2519.0311,N,07912.6868,W,1,8,2.4,5,M,,M,,*62
06/19/2015	09:14:04.548	$GPGGA,091405,2519.0288,N,07912.6865,W,1,8,2.5,5,M,,M,,*6E
06/19/2015	09:14:05.548	$GPGGA,091406,2519.0268,N,07912.6862,W,1,7,2.4,5,M,,M,,*6A
06/19/2015	09:14:06.558	$GPGGA,091407,2519.0245,N,07912.6858,W,1,7,2.4,5,M,,M,,*6D
06/19/2015	09:14:07.568	$GPGGA,091408,2519.0224,N,07912.6855,W,1,8,2.4,5,M,,M,,*67
06/19/2015	09:14:08.538	$GPGGA,091409,2519.0224,N,07912.6855,W,1,8,2.4,5,M,,M,,*66
06/19/2015	09:14:09.558	$GPGGA,091410,2519.0181,N,07912.6850,W,1,8,2.4,5,M,,M,,*67
06/19/2015	09:14:10.568	$GPGGA,091411,2519.0161,N,07912.6846,W,1,8,2.4,5,M,,M,,*6F
06/19/2015	09:14:11.568	$GPGGA,091412,2519.0139,N,07912.6842,W,1,8,2.4,5,M,,M,,*65
06/19/2015	09:14:12.528	$GPGGA,091413,2519.0139,N,07912.6842,W,1,8,2.4,5,M,,M,,*64
06/19/2015	09:14:13.618	$GPGGA,091414,2519.0096,N,07912.6836,W,1,8,2.4,5,M,,M,,*64
06/19/2015	09:14:14.508	$GPGGA,091415,2519.0096,N,07912.6836,W,1,8,2.4,5,M,,M,,*65
06/19/2015	09:14:15.648	$GPGGA,091416,2519.0054,N,07912.6830,W,1,8,2.4,5,M,,M,,*6E
06/19/2015	09:14:16.518	$GPGGA,091417,2519.0054,N,07912.6830,W,1,8,2.4,5,M,,M,,*6F
06/19/2015	09:14:17.518	$GPGGA,091418,2519.0013,N,07912.6822,W,1,8,2.4,5,M,,M,,*60
06/19/2015	09:14:18.588	$GPGGA,091419,2518.9991,N,07912.6819,W,1,8,2.4,5,M,,M,,*62
06/19/2015	09:14:19.619	$GPGGA,091420,2518.9970,N,07912.6815,W,1,8,2.4,5,M,,M,,*6B
06/19/2015	09:14:20.519	$GPGGA,091421,2518.9970,N,07912.6815,W,1,8,2.4,5,M,,M,,*6A
06/19/2015	09:14:21.618	$GPGGA,091422,2518.9928,N,07912.6808,W,1,8,2.4,5,M,,M,,*68
06/19/2015	09:14:22.598	$GPGGA,091423,2518.9906,N,07912.6804,W,1,8,2.4,5,M,,M,,*69
06/19/2015	09:14:23.492	$GPGGA,091424,2518.9885,N,07912.6800,W,1,8,2.4,5,M,,M,,*60
06/19/2015	09:14:24.528	$GPGGA,091425,2518.9885,N,07912.6800,W,1,8,2.4,5,M,,M,,*61
06/19/2015	09:14:25.488	$GPGGA,091426,2518.9843,N,07912.6792,W,1,8,2.4,5,M,,M,,*6C
06/19/2015	09:14:26.583	$GPGGA,091427,2518.9821,N,07912.6789,W,1,8,2.4,5,M,,M,,*63
06/19/2015	09:14:27.493	$GPGGA,091428,2518.9801,N,07912.6785,W,1,8,2.4,5,M,,M,,*62
06/19/2015	09:14:28.582	$GPGGA,091429,2518.9780,N,07912.6781,W,1,8,2.4,5,M,,M,,*61
06/19/2015	09:14:29.591	$GPGGA,091430,2518.9760,N,07912.6777,W,1,8,2.4,5,M,,M,,*6E
06/19/2015	09:14:31.008	$GPGGA,091431,2518.9738,N,07912.6774,W,1,8,2.4,5,M,,M,,*61
06/19/2015	09:14:31.581	$GPGGA,091432,2518.9717,N,07912.6770,W,1,8,2.4,5,M,,M,,*6B
06/19/2015	09:14:32.578	$GPGGA,091433,2518.9696,N,07912.6766,W,1,8,2.4,5,M,,M,,*65
06/19/2015	09:14:33.594	$GPGGA,091434,2518.9674,N,07912.6763,W,1,8,2.4,5,M,,M,,*6B
06/19/2015	09:14:34.558	$GPGGA,091435,2518.9652,N,07912.6760,W,1,8,2.4,5,M,,M,,*6D
06/19/2015	09:14:36.609	$GPGGA,091437,2518.9612,N,07912.6754,W,1,7,2.4,5,M,,M,,*63
06/19/2015	09:14:37.582	$GPGGA,091438,2518.9590,N,07912.6751,W,1,8,2.4,5,M,,M,,*6F
06/19/2015	09:14:38.559	$GPGGA,091439,2518.9569,N,07912.6748,W,1,8,2.4,5,M,,M,,*60
06/19/2015	09:14:39.592	$GPGGA,091440,2518.9547,N,07912.6744,W,1,8,2.4,5,M,,M,,*6E
06/19/2015	09:14:40.548	$GPGGA,091441,2518.9526,N,07912.6741,W,1,8,2.4,5,M,,M,,*6D
06/19/2015	09:14:41.568	$GPGGA,091442,2518.9504,N,07912.6737,W,1,7,2.4,5,M,,M,,*60
06/19/2015	09:14:42.548	$GPGGA,091443,2518.9482,N,07912.6733,W,1,7,2.4,5,M,,M,,*6A
06/19/2015	09:14:43.548	$GPGGA,091444,2518.9461,N,07912.6730,W,1,7,2.4,5,M,,M,,*63
06/19/2015	09:14:44.548	$GPGGA,091445,2518.9439,N,07912.6727,W,1,7,2.4,5,M,,M,,*69
06/19/2015	09:14:45.548	$GPGGA,091446,2518.9418,N,07912.6724,W,1,7,2.4,5,M,,M,,*6A
06/19/2015	09:14:46.549	$GPGGA,091447,2518.9396,N,07912.6721,W,1,7,2.4,5,M,,M,,*6F
06/19/2015	09:14:47.548	$GPGGA,091448,2518.9374,N,07912.6718,W,1,7,2.4,5,M,,M,,*66
06/19/2015	09:14:48.538	$GPGGA,091449,2518.9353,N,07912.6715,W,1,7,2.4,5,M,,M,,*6F
06/19/2015	09:14:49.528	$GPGGA,091450,2518.9331,N,07912.6712,W,1,7,2.4,5,M,,M,,*64
06/19/2015	09:14:50.528	$GPGGA,091451,2518.9312,N,07912.6711,W,1,7,2.4,5,M,,M,,*67
06/19/2015	09:14:51.559	$GPGGA,091452,2518.9290,N,07912.6707,W,1,8,2.4,5,M,,M,,*67
06/19/2015	09:14:52.538	$GPGGA,091453,2518.9268,N,07912.6705,W,1,8,2.4,5,M,,M,,*63
06/19/2015	09:14:53.559	$GPGGA,091454,2518.9247,N,07912.6702,W,1,7,2.4,5,M,,M,,*61
06/19/2015	09:14:54.519	$GPGGA,091455,2518.9225,N,07912.6699,W,1,7,2.4,5,M,,M,,*67
06/19/2015	09:14:55.559	$GPGGA,091456,2518.9203,N,07912.6697,W,1,7,2.4,5,M,,M,,*6E
06/19/2015	09:14:56.518	$GPGGA,091457,2518.9182,N,07912.6694,W,1,7,2.4,5,M,,M,,*66
06/19/2015	09:14:57.548	$GPGGA,091458,2518.9160,N,07912.6692,W,1,7,2.4,5,M,,M,,*63
06/19/2015	09:14:58.528	$GPGGA,091459,2518.9139,N,07912.6689,W,1,7,2.4,5,M,,M,,*64
06/19/2015	09:14:59.538	$GPGGA,091500,2518.9118,N,07912.6686,W,1,7,2.4,5,M,,M,,*65
06/19/2015	09:15:00.508	$GPGGA,091501,2518.9096,N,07912.6683,W,1,7,2.4,4,M,,M,,*67
06/19/2015	09:15:01.528	$GPGGA,091502,2518.9074,N,07912.6681,W,1,7,2.4,4,M,,M,,*6A
06/19/2015	09:15:02.518	$GPGGA,091503,2518.9053,N,07912.6677,W,1,7,2.4,4,M,,M,,*67
06/19/2015	09:15:03.548	$GPGGA,091504,2518.9031,N,07912.6674,W,1,7,2.4,4,M,,M,,*67
06/19/2015	09:15:04.518	$GPGGA,091505,2518.9010,N,07912.6672,W,1,7,2.4,5,M,,M,,*62
06/19/2015	09:15:05.518	$GPGGA,091506,2518.8988,N,07912.6669,W,1,7,2.4,5,M,,M,,*62
06/19/2015	09:15:06.508	$GPGGA,091507,2518.8967,N,07912.6666,W,1,7,2.4,5,M,,M,,*6D
06/19/2015	09:15:07.528	$GPGGA,091508,2518.8947,N,07912.6663,W,1,7,2.4,5,M,,M,,*65
06/19/2015	09:15:08.508	$GPGGA,091509,2518.8925,N,07912.6660,W,1,7,2.4,5,M,,M,,*63
06/19/2015	09:15:09.481	$GPGGA,091510,2518.8904,N,07912.6657,W,1,8,2.4,5,M,,M,,*63
06/19/2015	09:15:10.608	$GPGGA,091511,2518.8882,N,07912.6654,W,1,8,2.4,5,M,,M,,*6E
06/19/2015	09:15:11.599	$GPGGA,091512,2518.8861,N,07912.6651,W,1,7,2.4,5,M,,M,,*6A
06/19/2015	09:15:12.509	$GPGGA,091513,2518.8842,N,07912.6648,W,1,7,2.4,4,M,,M,,*63
06/19/2015	09:15:13.579	$GPGGA,091514,2518.8820,N,07912.6646,W,1,8,2.4,4,M,,M,,*61
06/19/2015	09:15:14.598	$GPGGA,091515,2518.8799,N,07912.6642,W,1,8,2.4,4,M,,M,,*69
06/19/2015	09:15:15.490	$GPGGA,091516,2518.8778,N,07912.6638,W,1,8,2.4,4,M,,M,,*68
06/19/2015	09:15:16.582	$GPGGA,091517,2518.8757,N,07912.6635,W,1,8,2.4,4,M,,M,,*69
06/19/2015	09:15:17.598	$GPGGA,091518,2518.8736,N,07912.6632,W,1,8,2.4,4,M,,M,,*66
06/19/2015	09:15:18.598	$GPGGA,091519,2518.8716,N,07912.6628,W,1,8,2.4,4,M,,M,,*6E
06/19/2015	09:15:19.578	$GPGGA,091520,2518.8695,N,07912.6625,W,1,8,2.4,4,M,,M,,*63
06/19/2015	09:15:20.578	$GPGGA,091521,2518.8674,N,07912.6622,W,1,8,2.4,4,M,,M,,*6A
06/19/2015	09:15:21.568	$GPGGA,091522,2518.8653,N,07912.6618,W,1,8,2.4,4,M,,M,,*65
06/19/2015	09:15:22.568	$GPGGA,091523,2518.8633,N,07912.6615,W,1,8,2.4,4,M,,M,,*6F
06/19/2015	09:15:23.598	$GPGGA,091524,2518.8612,N,07912.6611,W,1,8,2.4,4,M,,M,,*6F
06/19/2015	09:15:24.568	$GPGGA,091525,2518.8591,N,07912.6607,W,1,8,2.4,4,M,,M,,*61
06/19/2015	09:15:25.582	$GPGGA,091526,2518.8569,N,07912.6604,W,1,8,2.4,4,M,,M,,*66
06/19/2015	09:15:26.558	$GPGGA,091527,2518.8548,N,07912.6600,W,1,8,2.4,4,M,,M,,*60
06/19/2015	09:15:27.598	$GPGGA,091528,2518.8528,N,07912.6595,W,1,8,2.4,4,M,,M,,*66
06/19/2015	09:15:28.559	$GPGGA,091529,2518.8506,N,07912.6592,W,1,8,2.4,4,M,,M,,*6C
06/19/2015	09:15:29.569	$GPGGA,091530,2518.8485,N,07912.6588,W,1,8,2.4,5,M,,M,,*64
06/19/2015	09:15:30.569	$GPGGA,091531,2518.8464,N,07912.6583,W,1,8,2.4,5,M,,M,,*61
06/19/2015	09:15:31.582	$GPGGA,091532,2518.8443,N,07912.6580,W,1,8,2.4,5,M,,M,,*64
06/19/2015	09:15:32.548	$GPGGA,091533,2518.8421,N,07912.6576,W,1,8,2.4,5,M,,M,,*68
06/19/2015	09:15:33.548	$GPGGA,091534,2518.8400,N,07912.6573,W,1,8,2.4,5,M,,M,,*69
06/19/2015	09:15:34.549	$GPGGA,091535,2518.8380,N,07912.6569,W,1,8,2.4,5,M,,M,,*6C
06/19/2015	09:15:35.579	$GPGGA,091536,2518.8358,N,07912.6565,W,1,8,2.4,5,M,,M,,*66
06/19/2015	09:15:36.528	$GPGGA,091537,2518.8336,N,07912.6561,W,1,8,2.4,5,M,,M,,*6B
06/19/2015	09:15:37.568	$GPGGA,091538,2518.8315,N,07912.6557,W,1,8,2.4,5,M,,M,,*60
06/19/2015	09:15:38.538	$GPGGA,091539,2518.8293,N,07912.6553,W,1,8,2.4,5,M,,M,,*6A
06/19/2015	09:15:39.582	$GPGGA,091540,2518.8271,N,07912.6550,W,1,7,2.4,5,M,,M,,*64
06/19/2015	09:15:40.528	$GPGGA,091541,2518.8250,N,07912.6546,W,1,7,2.4,5,M,,M,,*61
06/19/2015	09:15:41.558	$GPGGA,091542,2518.8228,N,07912.6542,W,1,7,2.4,5,M,,M,,*69
06/19/2015	09:15:42.518	$GPGGA,091543,2518.8206,N,07912.6539,W,1,7,2.4,5,M,,M,,*68
06/19/2015	09:15:43.568	$GPGGA,091544,2518.8185,N,07912.6536,W,1,7,2.4,5,M,,M,,*68
06/19/2015	09:15:44.518	$GPGGA,091545,2518.8163,N,07912.6532,W,1,7,2.4,5,M,,M,,*65
06/19/2015	09:15:45.548	$GPGGA,091546,2518.8142,N,07912.6529,W,1,7,2.4,5,M,,M,,*6F
06/19/2015	09:15:46.529	$GPGGA,091547,2518.8123,N,07912.6529,W,1,7,2.4,5,M,,M,,*69
06/19/2015	09:15:47.539	$GPGGA,091548,2518.8102,N,07912.6528,W,1,8,2.4,5,M,,M,,*6B
06/19/2015	09:15:48.509	$GPGGA,091549,2518.8081,N,07912.6525,W,1,8,2.4,5,M,,M,,*6D
06/19/2015	09:15:49.528	$GPGGA,091550,2518.8060,N,07912.6523,W,1,8,2.4,5,M,,M,,*6C
06/19/2015	09:15:50.768	$GPGGA,091551,2518.8040,N,07912.6522,W,1,8,2.4,5,M,,M,,*6E
06/19/2015	09:15:51.548	$GPGGA,091552,2518.8019,N,07912.6520,W,1,8,2.4,5,M,,M,,*63
06/19/2015	09:15:52.518	$GPGGA,091553,2518.7999,N,07912.6518,W,1,8,2.4,5,M,,M,,*67
06/19/2015	09:15:53.628	$GPGGA,091554,2518.7977,N,07912.6514,W,1,8,2.4,5,M,,M,,*6C
06/19/2015	09:15:54.598	$GPGGA,091555,2518.7957,N,07912.6513,W,1,8,2.4,5,M,,M,,*68
06/19/2015	09:15:55.528	$GPGGA,091556,2518.7935,N,07912.6511,W,1,8,2.4,5,M,,M,,*6D
06/19/2015	09:15:56.498	$GPGGA,091557,2518.7914,N,07912.6508,W,1,8,2.4,5,M,,M,,*67
06/19/2015	09:15:57.508	$GPGGA,091558,2518.7893,N,07912.6506,W,1,8,2.4,5,M,,M,,*68
06/19/2015	09:15:58.489	$GPGGA,091559,2518.7871,N,07912.6503,W,1,8,2.4,5,M,,M,,*60
06/19/2015	09:15:59.668	$GPGGA,091600,2518.7849,N,07912.6500,W,1,8,2.4,5,M,,M,,*67
06/19/2015	09:16:00.508	$GPGGA,091601,2518.7827,N,07912.6497,W,1,8,2.4,5,M,,M,,*61
06/19/2015	09:16:01.508	$GPGGA,091602,2518.7805,N,07912.6494,W,1,8,2.4,5,M,,M,,*61
06/19/2015	09:16:02.489	$GPGGA,091603,2518.7784,N,07912.6492,W,1,8,2.4,5,M,,M,,*60
06/19/2015	09:16:03.499	$GPGGA,091604,2518.7763,N,07912.6490,W,1,8,2.4,5,M,,M,,*6C
06/19/2015	09:16:04.581	$GPGGA,091605,2518.7744,N,07912.6489,W,1,8,2.4,5,M,,M,,*60
06/19/2015	09:16:05.569	$GPGGA,091606,2518.7721,N,07912.6486,W,1,8,2.4,5,M,,M,,*6F
06/19/2015	09:16:06.585	$GPGGA,091607,2518.7699,N,07912.6483,W,1,8,2.4,5,M,,M,,*69
06/19/2015	09:16:07.618	$GPGGA,091608,2518.7677,N,07912.6479,W,1,7,2.4,5,M,,M,,*6C
06/19/2015	09:16:08.568	$GPGGA,091609,2518.7655,N,07912.6476,W,1,7,2.4,5,M,,M,,*62
06/19/2015	09:16:09.594	$GPGGA,091610,2518.7635,N,07912.6475,W,1,7,2.4,5,M,,M,,*6F
06/19/2015	09:16:10.558	$GPGGA,091611,2518.7614,N,07912.6471,W,1,7,2.4,5,M,,M,,*69
06/19/2015	09:16:11.589	$GPGGA,091612,2518.7592,N,07912.6468,W,1,7,2.4,5,M,,M,,*6F
06/19/2015	09:16:12.548	$GPGGA,091613,2518.7570,N,07912.6464,W,1,7,2.4,5,M,,M,,*6E
06/19/2015	09:16:13.591	$GPGGA,091614,2518.7549,N,07912.6462,W,1,7,2.4,5,M,,M,,*65
06/19/2015	09:16:14.558	$GPGGA,091615,2518.7527,N,07912.6459,W,1,7,2.4,5,M,,M,,*64
06/19/2015	09:16:15.578	$GPGGA,091616,2518.7505,N,07912.6455,W,1,8,2.4,5,M,,M,,*64
06/19/2015	09:16:16.559	$GPGGA,091617,2518.7484,N,07912.6451,W,1,8,2.4,5,M,,M,,*69
06/19/2015	09:16:17.568	$GPGGA,091618,2518.7463,N,07912.6448,W,1,8,2.4,5,M,,M,,*67
06/19/2015	09:16:18.548	$GPGGA,091619,2518.7442,N,07912.6446,W,1,8,2.4,5,M,,M,,*6B
06/19/2015	09:16:19.598	$GPGGA,091620,2518.7421,N,07912.6443,W,1,8,2.4,5,M,,M,,*61
06/19/2015	09:16:20.538	$GPGGA,091621,2518.7401,N,07912.6441,W,1,8,2.4,5,M,,M,,*60
06/19/2015	09:16:21.570	$GPGGA,091622,2518.7380,N,07912.6438,W,1,8,2.4,5,M,,M,,*63
06/19/2015	09:16:22.549	$GPGGA,091623,2518.7359,N,07912.6435,W,1,8,2.4,5,M,,M,,*6B
06/19/2015	09:16:23.579	$GPGGA,091624,2518.7338,N,07912.6432,W,1,8,2.4,5,M,,M,,*6C
06/19/2015	09:16:24.828	$GPGGA,091625,2518.7318,N,07912.6429,W,1,8,2.4,5,M,,M,,*65
06/19/2015	09:16:25.528	$GPGGA,091626,2518.7296,N,07912.6425,W,1,8,2.4,5,M,,M,,*6D
06/19/2015	09:16:26.538	$GPGGA,091627,2518.7275,N,07912.6422,W,1,8,2.4,5,M,,M,,*66
06/19/2015	09:16:27.568	$GPGGA,091628,2518.7253,N,07912.6418,W,1,8,2.4,5,M,,M,,*64
06/19/2015	09:16:28.528	$GPGGA,091629,2518.7233,N,07912.6413,W,1,8,2.4,5,M,,M,,*68
06/19/2015	09:16:29.528	$GPGGA,091630,2518.7211,N,07912.6410,W,1,8,2.4,5,M,,M,,*63
06/19/2015	09:16:30.528	$GPGGA,091631,2518.7189,N,07912.6406,W,1,8,2.4,5,M,,M,,*67
06/19/2015	09:16:31.582	$GPGGA,091632,2518.7168,N,07912.6402,W,1,8,2.4,5,M,,M,,*6F
06/19/2015	09:16:32.638	$GPGGA,091633,2518.7148,N,07912.6399,W,1,8,2.4,5,M,,M,,*69
06/19/2015	09:16:33.518	$GPGGA,091634,2518.7126,N,07912.6395,W,1,8,2.4,5,M,,M,,*6A
06/19/2015	09:16:34.528	$GPGGA,091635,2518.7105,N,07912.6390,W,1,8,2.4,5,M,,M,,*6F
06/19/2015	09:16:35.548	$GPGGA,091636,2518.7083,N,07912.6386,W,1,8,2.4,5,M,,M,,*64
06/19/2015	09:16:36.508	$GPGGA,091637,2518.7061,N,07912.6382,W,1,8,2.4,5,M,,M,,*6D
06/19/2015	09:16:37.628	$GPGGA,091638,2518.7041,N,07912.6380,W,1,7,2.4,5,M,,M,,*6D
06/19/2015	09:16:38.509	$GPGGA,091639,2518.7021,N,07912.6377,W,1,7,2.4,5,M,,M,,*62
06/19/2015	09:16:39.609	$GPGGA,091640,2518.6998,N,07912.6373,W,1,8,2.4,5,M,,M,,*6D
06/19/2015	09:16:40.499	$GPGGA,091641,2518.6978,N,07912.6369,W,1,8,2.4,5,M,,M,,*69
06/19/2015	09:16:41.498	$GPGGA,091642,2518.6955,N,07912.6364,W,1,7,2.4,5,M,,M,,*67
06/19/2015	09:16:42.508	$GPGGA,091643,2518.6932,N,07912.6360,W,1,7,2.4,5,M,,M,,*63
06/19/2015	09:16:43.508	$GPGGA,091644,2518.6911,N,07912.6357,W,1,8,2.4,5,M,,M,,*6E
06/19/2015	09:16:44.490	$GPGGA,091645,2518.6892,N,07912.6356,W,1,8,2.4,5,M,,M,,*64
06/19/2015	09:16:45.593	$GPGGA,091646,2518.6870,N,07912.6352,W,1,8,2.4,5,M,,M,,*6F
06/19/2015	09:16:46.596	$GPGGA,091647,2518.6848,N,07912.6349,W,1,8,2.4,5,M,,M,,*6F
06/19/2015	09:16:47.601	$GPGGA,091648,2518.6827,N,07912.6346,W,1,8,2.4,5,M,,M,,*66
06/19/2015	09:16:48.498	$GPGGA,091649,2518.6806,N,07912.6344,W,1,8,2.4,5,M,,M,,*66
06/19/2015	09:16:49.590	$GPGGA,091650,2518.6784,N,07912.6341,W,1,8,2.4,5,M,,M,,*6E
06/19/2015	09:16:50.590	$GPGGA,091651,2518.6763,N,07912.6338,W,1,8,2.4,5,M,,M,,*68
06/19/2015	09:16:51.588	$GPGGA,091652,2518.6741,N,07912.6335,W,1,8,2.4,5,M,,M,,*66
