Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	10:09:18.495	$GPGGA,100919,2455.0958,N,08022.7136,W,1,9,1.6,9,M,,M,,*6E
06/23/2015	10:09:19.595	$GPGGA,100920,2455.0976,N,08022.7115,W,1,9,1.6,9,M,,M,,*69
06/23/2015	10:09:20.485	$GPGGA,100921,2455.0992,N,08022.7093,W,1,9,1.6,9,M,,M,,*6D
06/23/2015	10:09:21.495	$GPGGA,100922,2455.1010,N,08022.7072,W,1,9,1.6,9,M,,M,,*63
06/23/2015	10:09:22.475	$GPGGA,100923,2455.1028,N,08022.7050,W,1,9,1.6,9,M,,M,,*69
06/23/2015	10:09:24.605	$GPGGA,100925,2455.1064,N,08022.7007,W,1,9,1.6,9,M,,M,,*65
06/23/2015	10:09:25.585	$GPGGA,100926,2455.1081,N,08022.6986,W,1,9,1.6,9,M,,M,,*6C
06/23/2015	10:09:26.485	$GPGGA,100927,2455.1097,N,08022.6964,W,1,9,1.6,9,M,,M,,*66
06/23/2015	10:09:27.575	$GPGGA,100928,2455.1115,N,08022.6942,W,1,9,1.6,9,M,,M,,*66
06/23/2015	10:09:28.555	$GPGGA,100929,2455.1133,N,08022.6921,W,1,9,1.6,9,M,,M,,*66
06/23/2015	10:09:29.555	$GPGGA,100930,2455.1150,N,08022.6899,W,1,9,1.6,9,M,,M,,*69
06/23/2015	10:09:30.565	$GPGGA,100931,2455.1167,N,08022.6877,W,1,9,1.6,9,M,,M,,*6C
06/23/2015	10:09:31.565	$GPGGA,100932,2455.1183,N,08022.6856,W,1,9,1.6,9,M,,M,,*66
06/23/2015	10:09:32.555	$GPGGA,100933,2455.1201,N,08022.6834,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	10:09:33.575	$GPGGA,100934,2455.1218,N,08022.6813,W,1,9,1.6,9,M,,M,,*60
06/23/2015	10:09:34.555	$GPGGA,100935,2455.1234,N,08022.6791,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	10:09:35.585	$GPGGA,100936,2455.1252,N,08022.6769,W,1,9,1.6,9,M,,M,,*6E
06/23/2015	10:09:36.541	$GPGGA,100937,2455.1270,N,08022.6748,W,1,9,1.6,9,M,,M,,*6C
06/23/2015	10:09:37.565	$GPGGA,100938,2455.1287,N,08022.6725,W,1,9,1.6,9,M,,M,,*60
06/23/2015	10:09:38.536	$GPGGA,100939,2455.1302,N,08022.6704,W,1,9,1.6,9,M,,M,,*6E
06/23/2015	10:09:39.565	$GPGGA,100940,2455.1319,N,08022.6682,W,1,8,2.3,9,M,,M,,*62
06/23/2015	10:09:40.555	$GPGGA,100941,2455.1335,N,08022.6660,W,1,8,1.7,9,M,,M,,*66
06/23/2015	10:09:41.540	$GPGGA,100942,2455.1352,N,08022.6638,W,1,9,1.6,8,M,,M,,*68
06/23/2015	10:09:42.545	$GPGGA,100943,2455.1368,N,08022.6615,W,1,9,1.6,8,M,,M,,*6F
06/23/2015	10:09:43.585	$GPGGA,100944,2455.1386,N,08022.6594,W,1,9,1.6,8,M,,M,,*62
06/23/2015	10:09:44.538	$GPGGA,100945,2455.1404,N,08022.6572,W,1,9,1.6,8,M,,M,,*66
06/23/2015	10:09:45.535	$GPGGA,100946,2455.1422,N,08022.6550,W,1,9,1.6,8,M,,M,,*61
06/23/2015	10:09:46.540	$GPGGA,100947,2455.1440,N,08022.6528,W,1,9,1.6,8,M,,M,,*6B
06/23/2015	10:09:47.564	$GPGGA,100948,2455.1458,N,08022.6507,W,1,9,1.6,8,M,,M,,*60
06/23/2015	10:09:48.534	$GPGGA,100949,2455.1476,N,08022.6485,W,1,9,1.6,8,M,,M,,*66
06/23/2015	10:09:49.545	$GPGGA,100950,2455.1494,N,08022.6463,W,1,9,1.6,8,M,,M,,*6A
06/23/2015	10:09:50.528	$GPGGA,100951,2455.1511,N,08022.6442,W,1,9,1.6,8,M,,M,,*64
06/23/2015	10:09:51.565	$GPGGA,100952,2455.1529,N,08022.6419,W,1,9,1.6,8,M,,M,,*62
06/23/2015	10:09:52.535	$GPGGA,100953,2455.1547,N,08022.6398,W,1,9,1.6,8,M,,M,,*65
06/23/2015	10:09:53.505	$GPGGA,100954,2455.1563,N,08022.6376,W,1,9,1.6,8,M,,M,,*64
06/23/2015	10:09:54.515	$GPGGA,100955,2455.1581,N,08022.6353,W,1,9,1.6,8,M,,M,,*6E
06/23/2015	10:09:55.565	$GPGGA,100956,2455.1599,N,08022.6332,W,1,9,1.6,8,M,,M,,*63
06/23/2015	10:09:56.515	$GPGGA,100957,2455.1617,N,08022.6311,W,1,9,1.6,8,M,,M,,*66
06/23/2015	10:09:57.515	$GPGGA,100958,2455.1635,N,08022.6289,W,1,9,1.6,8,M,,M,,*69
06/23/2015	10:09:58.495	$GPGGA,100959,2455.1652,N,08022.6267,W,1,9,1.6,8,M,,M,,*69
06/23/2015	10:09:59.575	$GPGGA,101000,2455.1670,N,08022.6245,W,1,9,1.6,9,M,,M,,*6C
06/23/2015	10:10:00.495	$GPGGA,101001,2455.1686,N,08022.6224,W,1,9,1.6,9,M,,M,,*63
06/23/2015	10:10:01.515	$GPGGA,101002,2455.1703,N,08022.6202,W,1,9,1.6,9,M,,M,,*68
06/23/2015	10:10:02.495	$GPGGA,101003,2455.1721,N,08022.6180,W,1,9,1.6,9,M,,M,,*60
06/23/2015	10:10:03.533	$GPGGA,101004,2455.1739,N,08022.6159,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	10:10:04.505	$GPGGA,101005,2455.1756,N,08022.6137,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	10:10:05.485	$GPGGA,101006,2455.1774,N,08022.6115,W,1,9,1.6,9,M,,M,,*69
06/23/2015	10:10:06.495	$GPGGA,101007,2455.1792,N,08022.6094,W,1,9,1.6,9,M,,M,,*68
06/23/2015	10:10:07.655	$GPGGA,101008,2455.1808,N,08022.6072,W,1,9,1.6,9,M,,M,,*63
06/23/2015	10:10:08.485	$GPGGA,101009,2455.1826,N,08022.6051,W,1,9,1.6,9,M,,M,,*6F
06/23/2015	10:10:09.495	$GPGGA,101010,2455.1844,N,08022.6030,W,1,9,1.6,9,M,,M,,*64
06/23/2015	10:10:10.485	$GPGGA,101011,2455.1862,N,08022.6009,W,1,9,1.6,9,M,,M,,*6B
06/23/2015	10:10:11.495	$GPGGA,101012,2455.1877,N,08022.5986,W,1,9,1.6,9,M,,M,,*61
06/23/2015	10:10:12.565	$GPGGA,101013,2455.1895,N,08022.5965,W,1,9,1.6,9,M,,M,,*61
06/23/2015	10:10:13.605	$GPGGA,101014,2455.1913,N,08022.5945,W,1,9,1.6,9,M,,M,,*6B
06/23/2015	10:10:14.565	$GPGGA,101015,2455.1931,N,08022.5923,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	10:10:15.585	$GPGGA,101016,2455.1948,N,08022.5901,W,1,9,1.6,9,M,,M,,*67
06/23/2015	10:10:16.575	$GPGGA,101017,2455.1966,N,08022.5879,W,1,9,1.6,9,M,,M,,*64
06/23/2015	10:10:17.585	$GPGGA,101018,2455.1984,N,08022.5858,W,1,9,1.6,9,M,,M,,*64
06/23/2015	10:10:18.555	$GPGGA,101019,2455.2000,N,08022.5836,W,1,9,1.6,9,M,,M,,*6B
06/23/2015	10:10:19.637	$GPGGA,101020,2455.2017,N,08022.5814,W,1,9,1.6,9,M,,M,,*67
06/23/2015	10:10:20.565	$GPGGA,101021,2455.2035,N,08022.5793,W,1,9,1.6,9,M,,M,,*66
06/23/2015	10:10:21.565	$GPGGA,101022,2455.2052,N,08022.5772,W,1,9,1.6,9,M,,M,,*6B
06/23/2015	10:10:22.544	$GPGGA,101023,2455.2068,N,08022.5749,W,1,9,1.6,9,M,,M,,*6B
06/23/2015	10:10:23.595	$GPGGA,101024,2455.2086,N,08022.5728,W,1,9,1.6,9,M,,M,,*6B
06/23/2015	10:10:24.555	$GPGGA,101025,2455.2103,N,08022.5706,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	10:10:25.565	$GPGGA,101026,2455.2121,N,08022.5684,W,1,9,1.6,9,M,,M,,*62
06/23/2015	10:10:26.545	$GPGGA,101027,2455.2137,N,08022.5663,W,1,9,1.6,9,M,,M,,*6D
06/23/2015	10:10:27.595	$GPGGA,101028,2455.2154,N,08022.5640,W,1,9,1.6,9,M,,M,,*66
06/23/2015	10:10:28.815	$GPGGA,101029,2455.2170,N,08022.5619,W,1,9,1.6,9,M,,M,,*6D
06/23/2015	10:10:29.555	$GPGGA,101030,2455.2188,N,08022.5597,W,1,9,1.6,9,M,,M,,*67
06/23/2015	10:10:30.539	$GPGGA,101031,2455.2205,N,08022.5575,W,1,9,1.6,9,M,,M,,*6C
06/23/2015	10:10:31.565	$GPGGA,101032,2455.2220,N,08022.5553,W,1,9,1.6,9,M,,M,,*6C
06/23/2015	10:10:32.540	$GPGGA,101033,2455.2238,N,08022.5530,W,1,9,1.6,9,M,,M,,*61
06/23/2015	10:10:33.955	$GPGGA,101034,2455.2255,N,08022.5509,W,1,9,1.6,9,M,,M,,*67
06/23/2015	10:10:34.529	$GPGGA,101035,2455.2273,N,08022.5487,W,1,9,1.6,9,M,,M,,*65
06/23/2015	10:10:35.555	$GPGGA,101036,2455.2289,N,08022.5464,W,1,9,1.6,9,M,,M,,*6E
06/23/2015	10:10:36.533	$GPGGA,101037,2455.2305,N,08022.5442,W,1,9,1.6,9,M,,M,,*6E
06/23/2015	10:10:37.545	$GPGGA,101038,2455.2323,N,08022.5420,W,1,9,1.6,9,M,,M,,*61
06/23/2015	10:10:38.525	$GPGGA,101039,2455.2339,N,08022.5398,W,1,9,1.6,9,M,,M,,*6F
06/23/2015	10:10:39.529	$GPGGA,101040,2455.2357,N,08022.5377,W,1,9,1.7,9,M,,M,,*69
06/23/2015	10:10:40.505	$GPGGA,101041,2455.2374,N,08022.5355,W,1,9,1.6,9,M,,M,,*68
06/23/2015	10:10:41.530	$GPGGA,101042,2455.2392,N,08022.5333,W,1,9,1.6,9,M,,M,,*63
06/23/2015	10:10:42.535	$GPGGA,101043,2455.2410,N,08022.5311,W,1,9,1.6,9,M,,M,,*6F
06/23/2015	10:10:43.555	$GPGGA,101044,2455.2426,N,08022.5289,W,1,9,1.6,9,M,,M,,*6D
06/23/2015	10:10:44.515	$GPGGA,101045,2455.2444,N,08022.5266,W,1,9,1.6,9,M,,M,,*69
06/23/2015	10:10:45.535	$GPGGA,101046,2455.2461,N,08022.5245,W,1,9,1.6,9,M,,M,,*6C
06/23/2015	10:10:46.515	$GPGGA,101047,2455.2477,N,08022.5222,W,1,9,1.6,9,M,,M,,*6B
06/23/2015	10:10:47.545	$GPGGA,101048,2455.2495,N,08022.5200,W,1,9,1.6,9,M,,M,,*68
06/23/2015	10:10:48.515	$GPGGA,101049,2455.2513,N,08022.5178,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	10:10:49.595	$GPGGA,101050,2455.2530,N,08022.5155,W,1,9,1.6,9,M,,M,,*6C
06/23/2015	10:10:50.615	$GPGGA,101051,2455.2545,N,08022.5132,W,1,9,1.6,9,M,,M,,*6E
06/23/2015	10:10:51.595	$GPGGA,101052,2455.2565,N,08022.5111,W,1,9,1.6,9,M,,M,,*6E
06/23/2015	10:10:52.585	$GPGGA,101053,2455.2581,N,08022.5088,W,1,9,1.6,9,M,,M,,*64
06/23/2015	10:10:53.615	$GPGGA,101054,2455.2598,N,08022.5066,W,1,9,1.6,9,M,,M,,*6B
06/23/2015	10:10:54.515	$GPGGA,101055,2455.2614,N,08022.5043,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	10:10:55.595	$GPGGA,101056,2455.2632,N,08022.5022,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	10:10:56.495	$GPGGA,101057,2455.2650,N,08022.5000,W,1,9,1.6,9,M,,M,,*6F
06/23/2015	10:10:57.494	$GPGGA,101058,2455.2667,N,08022.4977,W,1,9,1.6,9,M,,M,,*6C
06/23/2015	10:10:58.485	$GPGGA,101059,2455.2685,N,08022.4956,W,1,9,1.6,9,M,,M,,*62
06/23/2015	10:10:59.585	$GPGGA,101100,2455.2703,N,08022.4934,W,1,9,1.6,9,M,,M,,*64
06/23/2015	10:11:00.565	$GPGGA,101101,2455.2719,N,08022.4912,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	10:11:01.485	$GPGGA,101102,2455.2737,N,08022.4890,W,1,9,1.6,9,M,,M,,*6E
06/23/2015	10:11:02.565	$GPGGA,101103,2455.2755,N,08022.4869,W,1,9,1.6,9,M,,M,,*6D
06/23/2015	10:11:03.615	$GPGGA,101104,2455.2773,N,08022.4846,W,1,9,1.6,9,M,,M,,*63
06/23/2015	10:11:04.565	$GPGGA,101105,2455.2790,N,08022.4825,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	10:11:05.585	$GPGGA,101106,2455.2809,N,08022.4803,W,1,9,1.6,9,M,,M,,*62
06/23/2015	10:11:06.555	$GPGGA,101107,2455.2826,N,08022.4781,W,1,9,1.6,10,M,,M,,*53
06/23/2015	10:11:07.605	$GPGGA,101108,2455.2844,N,08022.4759,W,1,9,1.6,10,M,,M,,*5D
06/23/2015	10:11:08.555	$GPGGA,101109,2455.2862,N,08022.4737,W,1,9,1.6,10,M,,M,,*50
06/23/2015	10:11:09.565	$GPGGA,101110,2455.2880,N,08022.4717,W,1,9,1.6,10,M,,M,,*56
06/23/2015	10:11:10.555	$GPGGA,101111,2455.2898,N,08022.4695,W,1,9,1.6,10,M,,M,,*55
06/23/2015	10:11:11.565	$GPGGA,101112,2455.2914,N,08022.4672,W,1,9,1.6,10,M,,M,,*5A
06/23/2015	10:11:12.555	$GPGGA,101113,2455.2932,N,08022.4651,W,1,9,1.6,10,M,,M,,*5E
06/23/2015	10:11:13.545	$GPGGA,101114,2455.2950,N,08022.4630,W,1,9,1.6,10,M,,M,,*5A
06/23/2015	10:11:14.545	$GPGGA,101115,2455.2967,N,08022.4608,W,1,9,1.6,10,M,,M,,*54
06/23/2015	10:11:15.545	$GPGGA,101116,2455.2984,N,08022.4585,W,1,9,1.6,10,M,,M,,*5C
06/23/2015	10:11:16.555	$GPGGA,101117,2455.3003,N,08022.4565,W,1,9,1.6,10,M,,M,,*54
06/23/2015	10:11:17.535	$GPGGA,101118,2455.3021,N,08022.4544,W,1,9,1.6,10,M,,M,,*58
06/23/2015	10:11:18.555	$GPGGA,101119,2455.3036,N,08022.4521,W,1,9,1.6,10,M,,M,,*5C
06/23/2015	10:11:19.565	$GPGGA,101120,2455.3054,N,08022.4500,W,1,9,1.6,10,M,,M,,*51
06/23/2015	10:11:20.526	$GPGGA,101121,2455.3072,N,08022.4479,W,1,9,1.6,10,M,,M,,*5B
06/23/2015	10:11:21.536	$GPGGA,101122,2455.3090,N,08022.4457,W,1,9,1.6,10,M,,M,,*58
06/23/2015	10:11:22.539	$GPGGA,101123,2455.3105,N,08022.4435,W,1,9,1.6,10,M,,M,,*50
06/23/2015	10:11:23.555	$GPGGA,101124,2455.3123,N,08022.4413,W,1,9,1.6,10,M,,M,,*57
06/23/2015	10:11:24.535	$GPGGA,101125,2455.3141,N,08022.4392,W,1,9,1.6,10,M,,M,,*5C
06/23/2015	10:11:25.515	$GPGGA,101126,2455.3158,N,08022.4370,W,1,9,1.6,10,M,,M,,*5B
06/23/2015	10:11:26.525	$GPGGA,101127,2455.3174,N,08022.4347,W,1,9,1.6,10,M,,M,,*50
06/23/2015	10:11:27.545	$GPGGA,101128,2455.3192,N,08022.4326,W,1,9,1.6,10,M,,M,,*50
06/23/2015	10:11:28.527	$GPGGA,101129,2455.3210,N,08022.4303,W,1,9,1.6,10,M,,M,,*5F
06/23/2015	10:11:29.531	$GPGGA,101130,2455.3227,N,08022.4281,W,1,9,1.6,10,M,,M,,*58
06/23/2015	10:11:30.505	$GPGGA,101131,2455.3245,N,08022.4260,W,1,9,1.6,10,M,,M,,*52
06/23/2015	10:11:31.535	$GPGGA,101132,2455.3261,N,08022.4238,W,1,9,1.6,10,M,,M,,*5A
06/23/2015	10:11:32.514	$GPGGA,101133,2455.3277,N,08022.4214,W,1,9,1.6,10,M,,M,,*52
06/23/2015	10:11:33.528	$GPGGA,101134,2455.3295,N,08022.4192,W,1,9,1.6,10,M,,M,,*54
06/23/2015	10:11:34.615	$GPGGA,101135,2455.3313,N,08022.4171,W,1,9,1.6,10,M,,M,,*57
06/23/2015	10:11:35.525	$GPGGA,101136,2455.3329,N,08022.4148,W,1,9,1.6,10,M,,M,,*57
06/23/2015	10:11:36.515	$GPGGA,101137,2455.3346,N,08022.4125,W,1,9,1.6,10,M,,M,,*54
06/23/2015	10:11:37.615	$GPGGA,101138,2455.3364,N,08022.4106,W,1,9,1.6,10,M,,M,,*5A
06/23/2015	10:11:38.505	$GPGGA,101139,2455.3382,N,08022.4083,W,1,9,1.6,10,M,,M,,*5F
06/23/2015	10:11:39.515	$GPGGA,101140,2455.3398,N,08022.4061,W,1,9,1.6,10,M,,M,,*56
06/23/2015	10:11:40.495	$GPGGA,101141,2455.3416,N,08022.4040,W,1,9,1.6,10,M,,M,,*55
06/23/2015	10:11:41.485	$GPGGA,101142,2455.3434,N,08022.4018,W,1,9,1.6,10,M,,M,,*5B
06/23/2015	10:11:42.495	$GPGGA,101143,2455.3451,N,08022.3997,W,1,9,1.6,10,M,,M,,*50
06/23/2015	10:11:43.496	$GPGGA,101144,2455.3467,N,08022.3974,W,1,9,1.6,10,M,,M,,*5F
06/23/2015	10:11:44.485	$GPGGA,101145,2455.3484,N,08022.3952,W,1,9,1.6,10,M,,M,,*57
06/23/2015	10:11:45.475	$GPGGA,101146,2455.3503,N,08022.3931,W,1,9,1.6,10,M,,M,,*5F
06/23/2015	10:11:46.585	$GPGGA,101147,2455.3521,N,08022.3909,W,1,9,1.6,10,M,,M,,*55
06/23/2015	10:11:47.585	$GPGGA,101148,2455.3538,N,08022.3887,W,1,9,1.6,9,M,,M,,*6D
06/23/2015	10:11:48.575	$GPGGA,101149,2455.3556,N,08022.3865,W,1,9,1.6,9,M,,M,,*68
06/23/2015	10:11:49.475	$GPGGA,101150,2455.3574,N,08022.3843,W,1,9,1.6,9,M,,M,,*64
06/23/2015	10:11:50.565	$GPGGA,101151,2455.3592,N,08022.3822,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	10:11:51.585	$GPGGA,101152,2455.3609,N,08022.3799,W,1,9,1.6,9,M,,M,,*67
06/23/2015	10:11:52.575	$GPGGA,101153,2455.3625,N,08022.3777,W,1,9,1.6,9,M,,M,,*68
06/23/2015	10:11:53.575	$GPGGA,101154,2455.3643,N,08022.3755,W,1,9,1.6,9,M,,M,,*6F
06/23/2015	10:11:54.565	$GPGGA,101155,2455.3661,N,08022.3734,W,1,9,1.6,9,M,,M,,*69
06/23/2015	10:11:55.575	$GPGGA,101156,2455.3678,N,08022.3710,W,1,9,1.6,9,M,,M,,*64
06/23/2015	10:11:56.555	$GPGGA,101157,2455.3696,N,08022.3688,W,1,9,1.6,9,M,,M,,*65
06/23/2015	10:11:57.545	$GPGGA,101158,2455.3714,N,08022.3667,W,1,8,1.7,9,M,,M,,*60
06/23/2015	10:11:58.555	$GPGGA,101159,2455.3730,N,08022.3645,W,1,8,1.6,9,M,,M,,*66
06/23/2015	10:11:59.595	$GPGGA,101200,2455.3748,N,08022.3622,W,1,9,1.6,9,M,,M,,*66
06/23/2015	10:12:00.555	$GPGGA,101201,2455.3765,N,08022.3600,W,1,9,1.6,9,M,,M,,*68
06/23/2015	10:12:01.565	$GPGGA,101202,2455.3781,N,08022.3579,W,1,9,1.6,9,M,,M,,*6C
06/23/2015	10:12:02.538	$GPGGA,101203,2455.3799,N,08022.3556,W,1,9,1.6,9,M,,M,,*69
06/23/2015	10:12:03.575	$GPGGA,101204,2455.3816,N,08022.3534,W,1,9,1.6,9,M,,M,,*62
06/23/2015	10:12:04.537	$GPGGA,101205,2455.3833,N,08022.3512,W,1,9,1.6,9,M,,M,,*60
06/23/2015	10:12:05.555	$GPGGA,101206,2455.3850,N,08022.3490,W,1,9,1.6,9,M,,M,,*6D
06/23/2015	10:12:06.527	$GPGGA,101207,2455.3867,N,08022.3468,W,1,9,1.6,9,M,,M,,*6F
06/23/2015	10:12:07.574	$GPGGA,101208,2455.3885,N,08022.3446,W,1,9,1.6,9,M,,M,,*60
06/23/2015	10:12:08.539	$GPGGA,101209,2455.3903,N,08022.3424,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	10:12:09.539	$GPGGA,101210,2455.3921,N,08022.3402,W,1,9,1.6,9,M,,M,,*66
06/23/2015	10:12:10.525	$GPGGA,101211,2455.3939,N,08022.3380,W,1,9,1.6,9,M,,M,,*63
06/23/2015	10:12:12.538	$GPGGA,101212,2455.3956,N,08022.3358,W,1,9,1.6,9,M,,M,,*6C
06/23/2015	10:12:12.565	$GPGGA,101213,2455.3974,N,08022.3336,W,1,9,1.6,9,M,,M,,*65
06/23/2015	10:12:13.526	$GPGGA,101214,2455.3990,N,08022.3314,W,1,8,1.6,9,M,,M,,*69
06/23/2015	10:12:14.515	$GPGGA,101215,2455.4008,N,08022.3292,W,1,8,1.6,9,M,,M,,*68
06/23/2015	10:12:15.528	$GPGGA,101216,2455.4026,N,08022.3271,W,1,9,1.6,9,M,,M,,*6B
06/23/2015	10:12:16.515	$GPGGA,101217,2455.4044,N,08022.3249,W,1,9,1.6,9,M,,M,,*65
06/23/2015	10:12:17.505	$GPGGA,101218,2455.4061,N,08022.3227,W,1,8,1.6,9,M,,M,,*64
06/23/2015	10:12:18.515	$GPGGA,101219,2455.4080,N,08022.3206,W,1,8,1.6,9,M,,M,,*69
06/23/2015	10:12:19.515	$GPGGA,101220,2455.4098,N,08022.3184,W,1,8,1.6,9,M,,M,,*63
06/23/2015	10:12:20.637	$GPGGA,101221,2455.4113,N,08022.3163,W,1,8,1.6,9,M,,M,,*69
06/23/2015	10:12:21.538	$GPGGA,101222,2455.4131,N,08022.3141,W,1,9,1.6,9,M,,M,,*6B
06/23/2015	10:12:22.505	$GPGGA,101223,2455.4148,N,08022.3120,W,1,9,1.5,9,M,,M,,*60
06/23/2015	10:12:23.518	$GPGGA,101224,2455.4164,N,08022.3097,W,1,9,1.5,9,M,,M,,*64
06/23/2015	10:12:24.495	$GPGGA,101225,2455.4182,N,08022.3076,W,1,9,1.5,10,M,,M,,*5A
06/23/2015	10:12:25.505	$GPGGA,101226,2455.4200,N,08022.3055,W,1,9,1.5,10,M,,M,,*51
06/23/2015	10:12:26.585	$GPGGA,101227,2455.4218,N,08022.3033,W,1,9,1.6,10,M,,M,,*5A
06/23/2015	10:12:27.636	$GPGGA,101228,2455.4234,N,08022.3011,W,1,9,1.5,10,M,,M,,*58
06/23/2015	10:12:28.506	$GPGGA,101229,2455.4250,N,08022.2990,W,1,9,1.5,10,M,,M,,*5A
06/23/2015	10:12:29.515	$GPGGA,101230,2455.4268,N,08022.2968,W,1,9,1.5,10,M,,M,,*5E
06/23/2015	10:12:30.595	$GPGGA,101231,2455.4286,N,08022.2946,W,1,9,1.5,10,M,,M,,*53
06/23/2015	10:12:31.625	$GPGGA,101232,2455.4303,N,08022.2924,W,1,9,1.5,10,M,,M,,*58
06/23/2015	10:12:32.585	$GPGGA,101233,2455.4319,N,08022.2902,W,1,9,1.5,10,M,,M,,*56
06/23/2015	10:12:33.595	$GPGGA,101234,2455.4334,N,08022.2881,W,1,9,1.5,10,M,,M,,*54
06/23/2015	10:12:34.585	$GPGGA,101235,2455.4354,N,08022.2858,W,1,9,2.1,10,M,,M,,*50
06/23/2015	10:12:35.595	$GPGGA,101236,2455.4370,N,08022.2835,W,1,9,1.5,10,M,,M,,*59
06/23/2015	10:12:36.575	$GPGGA,101237,2455.4388,N,08022.2813,W,1,9,1.5,10,M,,M,,*5B
06/23/2015	10:12:37.596	$GPGGA,101238,2455.4408,N,08022.2791,W,1,9,1.5,10,M,,M,,*5E
06/23/2015	10:12:38.565	$GPGGA,101239,2455.4426,N,08022.2769,W,1,9,1.5,10,M,,M,,*54
06/23/2015	10:12:39.595	$GPGGA,101240,2455.4444,N,08022.2746,W,1,9,1.5,10,M,,M,,*53
06/23/2015	10:12:40.575	$GPGGA,101241,2455.4462,N,08022.2724,W,1,9,1.5,10,M,,M,,*52
06/23/2015	10:12:41.565	$GPGGA,101242,2455.4480,N,08022.2703,W,1,9,1.5,10,M,,M,,*58
06/23/2015	10:12:42.564	$GPGGA,101243,2455.4498,N,08022.2680,W,1,9,1.5,10,M,,M,,*5A
06/23/2015	10:12:43.595	$GPGGA,101244,2455.4514,N,08022.2658,W,1,9,1.5,10,M,,M,,*5D
06/23/2015	10:12:44.555	$GPGGA,101245,2455.4532,N,08022.2636,W,1,9,1.5,10,M,,M,,*50
06/23/2015	10:12:45.565	$GPGGA,101246,2455.4550,N,08022.2614,W,1,9,1.5,11,M,,M,,*56
06/23/2015	10:12:46.555	$GPGGA,101247,2455.4568,N,08022.2593,W,1,9,1.5,11,M,,M,,*50
06/23/2015	10:12:47.585	$GPGGA,101248,2455.4586,N,08022.2570,W,1,10,1.5,11,M,,M,,*6A
06/23/2015	10:12:48.565	$GPGGA,101249,2455.4604,N,08022.2548,W,1,10,1.5,11,M,,M,,*69
06/23/2015	10:12:49.555	$GPGGA,101250,2455.4621,N,08022.2527,W,1,10,1.5,11,M,,M,,*6F
06/23/2015	10:12:50.555	$GPGGA,101251,2455.4639,N,08022.2505,W,1,10,1.5,11,M,,M,,*67
06/23/2015	10:12:51.565	$GPGGA,101252,2455.4655,N,08022.2483,W,1,10,1.5,11,M,,M,,*61
06/23/2015	10:12:52.540	$GPGGA,101253,2455.4673,N,08022.2461,W,1,10,1.5,11,M,,M,,*68
06/23/2015	10:12:53.565	$GPGGA,101254,2455.4691,N,08022.2439,W,1,10,1.5,11,M,,M,,*6E
06/23/2015	10:12:54.540	$GPGGA,101255,2455.4709,N,08022.2417,W,1,10,1.5,11,M,,M,,*63
06/23/2015	10:12:55.575	$GPGGA,101256,2455.4727,N,08022.2395,W,1,10,1.5,11,M,,M,,*61
06/23/2015	10:12:56.537	$GPGGA,101257,2455.4745,N,08022.2373,W,1,10,1.5,12,M,,M,,*6F
06/23/2015	10:12:57.539	$GPGGA,101258,2455.4762,N,08022.2351,W,1,10,1.5,12,M,,M,,*65
06/23/2015	10:12:58.541	$GPGGA,101259,2455.4778,N,08022.2329,W,1,10,1.5,12,M,,M,,*60
06/23/2015	10:12:59.538	$GPGGA,101300,2455.4796,N,08022.2307,W,1,10,1.5,12,M,,M,,*61
06/23/2015	10:13:00.527	$GPGGA,101301,2455.4814,N,08022.2286,W,1,10,1.5,12,M,,M,,*6D
06/23/2015	10:13:01.537	$GPGGA,101302,2455.4832,N,08022.2263,W,1,10,1.5,12,M,,M,,*61
06/23/2015	10:13:02.536	$GPGGA,101303,2455.4849,N,08022.2241,W,1,10,1.5,12,M,,M,,*6C
06/23/2015	10:13:03.536	$GPGGA,101304,2455.4867,N,08022.2219,W,1,10,1.5,12,M,,M,,*6A
06/23/2015	10:13:04.515	$GPGGA,101305,2455.4883,N,08022.2197,W,1,10,1.5,12,M,,M,,*64
06/23/2015	10:13:05.528	$GPGGA,101306,2455.4901,N,08022.2174,W,1,10,1.5,12,M,,M,,*61
