Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	13:10:32.501	$GPGGA,131033,2512.5749,N,08009.3457,W,1,9,1.6,8,M,,M,,*6A
06/24/2015	13:10:33.542	$GPGGA,131034,2512.5757,N,08009.3470,W,1,9,1.6,8,M,,M,,*67
06/24/2015	13:10:34.502	$GPGGA,131035,2512.5768,N,08009.3483,W,1,9,1.6,8,M,,M,,*66
06/24/2015	13:10:35.576	$GPGGA,131036,2512.5778,N,08009.3497,W,1,9,1.6,8,M,,M,,*61
06/24/2015	13:10:36.572	$GPGGA,131037,2512.5786,N,08009.3508,W,1,9,1.6,8,M,,M,,*66
06/24/2015	13:10:37.542	$GPGGA,131038,2512.5795,N,08009.3520,W,1,9,1.6,8,M,,M,,*61
06/24/2015	13:10:38.562	$GPGGA,131039,2512.5804,N,08009.3533,W,1,9,1.6,8,M,,M,,*65
06/24/2015	13:10:39.612	$GPGGA,131040,2512.5815,N,08009.3546,W,1,9,1.6,8,M,,M,,*69
06/24/2015	13:10:40.552	$GPGGA,131041,2512.5824,N,08009.3559,W,1,9,1.6,8,M,,M,,*64
06/24/2015	13:10:41.485	$GPGGA,131042,2512.5833,N,08009.3573,W,1,9,1.6,8,M,,M,,*69
06/24/2015	13:10:42.483	$GPGGA,131043,2512.5843,N,08009.3584,W,1,9,1.6,8,M,,M,,*67
06/24/2015	13:10:43.562	$GPGGA,131044,2512.5853,N,08009.3596,W,1,9,1.6,8,M,,M,,*62
06/24/2015	13:10:44.592	$GPGGA,131045,2512.5862,N,08009.3609,W,1,9,1.6,8,M,,M,,*64
06/24/2015	13:10:45.611	$GPGGA,131046,2512.5872,N,08009.3621,W,1,9,1.6,8,M,,M,,*6C
06/24/2015	13:10:46.541	$GPGGA,131047,2512.5882,N,08009.3634,W,1,9,1.6,8,M,,M,,*66
06/24/2015	13:10:47.601	$GPGGA,131048,2512.5891,N,08009.3647,W,1,9,1.6,8,M,,M,,*6F
06/24/2015	13:10:48.591	$GPGGA,131049,2512.5902,N,08009.3660,W,1,9,1.6,8,M,,M,,*60
06/24/2015	13:10:49.611	$GPGGA,131050,2512.5912,N,08009.3672,W,1,9,1.6,8,M,,M,,*6A
06/24/2015	13:10:50.580	$GPGGA,131051,2512.5920,N,08009.3685,W,1,9,1.6,8,M,,M,,*62
06/24/2015	13:10:51.612	$GPGGA,131052,2512.5932,N,08009.3696,W,1,9,1.6,8,M,,M,,*60
06/24/2015	13:10:52.585	$GPGGA,131053,2512.5941,N,08009.3710,W,1,9,1.6,8,M,,M,,*6A
06/24/2015	13:10:53.575	$GPGGA,131054,2512.5951,N,08009.3722,W,1,9,1.6,8,M,,M,,*6D
06/24/2015	13:10:54.576	$GPGGA,131055,2512.5961,N,08009.3736,W,1,9,1.6,8,M,,M,,*6A
06/24/2015	13:10:55.592	$GPGGA,131056,2512.5970,N,08009.3747,W,1,9,1.6,8,M,,M,,*6F
06/24/2015	13:10:56.572	$GPGGA,131057,2512.5981,N,08009.3759,W,1,9,1.6,8,M,,M,,*6F
06/24/2015	13:10:57.887	$GPGGA,131058,2512.5990,N,08009.3772,W,1,9,1.6,8,M,,M,,*69
06/24/2015	13:10:58.592	$GPGGA,131059,2512.5999,N,08009.3783,W,1,9,1.6,8,M,,M,,*6F
06/24/2015	13:10:59.622	$GPGGA,131100,2512.6010,N,08009.3797,W,1,9,1.6,8,M,,M,,*6C
06/24/2015	13:11:00.573	$GPGGA,131101,2512.6020,N,08009.3811,W,1,9,1.6,8,M,,M,,*6F
06/24/2015	13:11:01.562	$GPGGA,131102,2512.6030,N,08009.3823,W,1,9,1.6,8,M,,M,,*6C
06/24/2015	13:11:02.562	$GPGGA,131103,2512.6030,N,08009.3823,W,1,9,1.6,8,M,,M,,*6D
06/24/2015	13:11:03.561	$GPGGA,131104,2512.6049,N,08009.3848,W,1,9,1.6,8,M,,M,,*69
06/24/2015	13:11:04.574	$GPGGA,131105,2512.6059,N,08009.3859,W,1,9,1.6,8,M,,M,,*69
06/24/2015	13:11:05.531	$GPGGA,131106,2512.6068,N,08009.3871,W,1,9,1.6,8,M,,M,,*62
06/24/2015	13:11:06.561	$GPGGA,131107,2512.6078,N,08009.3884,W,1,9,1.6,8,M,,M,,*68
06/24/2015	13:11:07.573	$GPGGA,131108,2512.6088,N,08009.3898,W,1,9,1.6,8,M,,M,,*65
06/24/2015	13:11:08.552	$GPGGA,131109,2512.6097,N,08009.3910,W,1,9,1.6,8,M,,M,,*6B
06/24/2015	13:11:09.542	$GPGGA,131110,2512.6107,N,08009.3923,W,1,9,1.6,8,M,,M,,*6B
06/24/2015	13:11:10.592	$GPGGA,131111,2512.6107,N,08009.3923,W,1,9,1.6,8,M,,M,,*6A
06/24/2015	13:11:11.572	$GPGGA,131112,2512.6126,N,08009.3946,W,1,9,1.6,8,M,,M,,*69
06/24/2015	13:11:12.542	$GPGGA,131113,2512.6126,N,08009.3946,W,1,9,1.6,8,M,,M,,*68
06/24/2015	13:11:13.532	$GPGGA,131114,2512.6147,N,08009.3971,W,1,9,1.6,8,M,,M,,*6C
06/24/2015	13:11:14.832	$GPGGA,131115,2512.6154,N,08009.3985,W,1,9,1.6,9,M,,M,,*65
06/24/2015	13:11:15.574	$GPGGA,131116,2512.6165,N,08009.3999,W,1,9,1.6,9,M,,M,,*69
06/24/2015	13:11:16.552	$GPGGA,131117,2512.6176,N,08009.4010,W,1,9,1.6,9,M,,M,,*65
06/24/2015	13:11:17.512	$GPGGA,131118,2512.6183,N,08009.4022,W,1,9,1.6,9,M,,M,,*61
06/24/2015	13:11:18.632	$GPGGA,131119,2512.6193,N,08009.4035,W,1,9,1.6,9,M,,M,,*67
06/24/2015	13:11:19.562	$GPGGA,131120,2512.6204,N,08009.4046,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:11:20.611	$GPGGA,131121,2512.6212,N,08009.4059,W,1,9,1.6,9,M,,M,,*6C
06/24/2015	13:11:21.551	$GPGGA,131122,2512.6222,N,08009.4072,W,1,9,1.6,9,M,,M,,*65
06/24/2015	13:11:22.531	$GPGGA,131123,2512.6222,N,08009.4072,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:11:23.531	$GPGGA,131124,2512.6241,N,08009.4097,W,1,9,1.6,9,M,,M,,*6D
06/24/2015	13:11:24.511	$GPGGA,131125,2512.6241,N,08009.4097,W,1,9,1.6,9,M,,M,,*6C
06/24/2015	13:11:25.602	$GPGGA,131126,2512.6261,N,08009.4122,W,1,9,1.6,9,M,,M,,*62
06/24/2015	13:11:26.512	$GPGGA,131127,2512.6261,N,08009.4122,W,1,9,1.6,9,M,,M,,*63
06/24/2015	13:11:27.502	$GPGGA,131128,2512.6280,N,08009.4147,W,1,9,1.6,9,M,,M,,*60
06/24/2015	13:11:28.502	$GPGGA,131129,2512.6280,N,08009.4147,W,1,9,1.6,9,M,,M,,*61
06/24/2015	13:11:29.592	$GPGGA,131130,2512.6299,N,08009.4171,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:11:30.602	$GPGGA,131131,2512.6309,N,08009.4184,W,1,9,1.6,9,M,,M,,*67
06/24/2015	13:11:31.602	$GPGGA,131132,2512.6317,N,08009.4198,W,1,9,1.6,9,M,,M,,*66
06/24/2015	13:11:32.502	$GPGGA,131133,2512.6317,N,08009.4198,W,1,9,1.6,9,M,,M,,*67
06/24/2015	13:11:33.592	$GPGGA,131134,2512.6337,N,08009.4221,W,1,9,1.6,9,M,,M,,*63
06/24/2015	13:11:34.592	$GPGGA,131135,2512.6346,N,08009.4235,W,1,9,1.6,9,M,,M,,*61
06/24/2015	13:11:35.592	$GPGGA,131136,2512.6356,N,08009.4248,W,1,9,1.6,9,M,,M,,*69
06/24/2015	13:11:36.582	$GPGGA,131137,2512.6366,N,08009.4259,W,1,9,1.6,9,M,,M,,*6B
06/24/2015	13:11:37.602	$GPGGA,131138,2512.6375,N,08009.4272,W,1,9,1.6,9,M,,M,,*6F
06/24/2015	13:11:38.574	$GPGGA,131139,2512.6385,N,08009.4285,W,1,9,1.6,9,M,,M,,*69
06/24/2015	13:11:39.601	$GPGGA,131140,2512.6395,N,08009.4299,W,1,9,1.6,9,M,,M,,*6B
06/24/2015	13:11:41.041	$GPGGA,131141,2512.6404,N,08009.4311,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:11:41.591	$GPGGA,131142,2512.6414,N,08009.4324,W,1,9,1.6,9,M,,M,,*60
06/24/2015	13:11:42.572	$GPGGA,131143,2512.6424,N,08009.4335,W,1,9,1.6,9,M,,M,,*62
06/24/2015	13:11:43.572	$GPGGA,131144,2512.6433,N,08009.4348,W,1,9,1.6,9,M,,M,,*69
06/24/2015	13:11:44.562	$GPGGA,131145,2512.6443,N,08009.4361,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:11:45.573	$GPGGA,131146,2512.6454,N,08009.4373,W,1,9,1.6,9,M,,M,,*62
06/24/2015	13:11:46.562	$GPGGA,131147,2512.6464,N,08009.4386,W,1,9,1.6,9,M,,M,,*6A
06/24/2015	13:11:47.584	$GPGGA,131148,2512.6472,N,08009.4400,W,1,9,1.6,9,M,,M,,*6B
06/24/2015	13:11:48.552	$GPGGA,131149,2512.6483,N,08009.4412,W,1,9,1.6,9,M,,M,,*67
06/24/2015	13:11:49.574	$GPGGA,131150,2512.6493,N,08009.4425,W,1,9,1.6,9,M,,M,,*6A
06/24/2015	13:11:50.552	$GPGGA,131151,2512.6501,N,08009.4436,W,1,9,1.6,9,M,,M,,*63
06/24/2015	13:11:51.574	$GPGGA,131152,2512.6512,N,08009.4449,W,1,9,1.6,9,M,,M,,*6A
06/24/2015	13:11:52.542	$GPGGA,131153,2512.6522,N,08009.4462,W,1,9,1.6,9,M,,M,,*61
06/24/2015	13:11:53.562	$GPGGA,131154,2512.6532,N,08009.4476,W,1,9,1.6,9,M,,M,,*62
06/24/2015	13:11:54.532	$GPGGA,131155,2512.6541,N,08009.4488,W,1,9,1.6,9,M,,M,,*66
06/24/2015	13:11:55.561	$GPGGA,131156,2512.6551,N,08009.4501,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:11:56.531	$GPGGA,131157,2512.6561,N,08009.4512,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:11:57.561	$GPGGA,131158,2512.6570,N,08009.4525,W,1,9,1.6,9,M,,M,,*6F
06/24/2015	13:11:58.531	$GPGGA,131159,2512.6581,N,08009.4538,W,1,9,1.6,9,M,,M,,*6C
06/24/2015	13:11:59.595	$GPGGA,131200,2512.6590,N,08009.4552,W,1,9,1.6,9,M,,M,,*6F
06/24/2015	13:12:00.532	$GPGGA,131201,2512.6599,N,08009.4564,W,1,9,1.6,9,M,,M,,*62
06/24/2015	13:12:01.522	$GPGGA,131202,2512.6609,N,08009.4577,W,1,9,1.6,9,M,,M,,*69
06/24/2015	13:12:02.522	$GPGGA,131203,2512.6619,N,08009.4588,W,1,9,1.6,9,M,,M,,*69
06/24/2015	13:12:04.042	$GPGGA,131204,2512.6628,N,08009.4602,W,1,9,1.6,9,M,,M,,*6D
06/24/2015	13:12:04.632	$GPGGA,131205,2512.6638,N,08009.4613,W,1,9,1.6,9,M,,M,,*6D
06/24/2015	13:12:05.542	$GPGGA,131206,2512.6649,N,08009.4628,W,1,9,1.6,9,M,,M,,*60
06/24/2015	13:12:06.522	$GPGGA,131207,2512.6656,N,08009.4640,W,1,9,1.6,9,M,,M,,*61
06/24/2015	13:12:07.552	$GPGGA,131208,2512.6667,N,08009.4653,W,1,9,1.6,9,M,,M,,*6E
06/24/2015	13:12:08.532	$GPGGA,131209,2512.6677,N,08009.4664,W,1,9,1.6,9,M,,M,,*6A
06/24/2015	13:12:09.502	$GPGGA,131210,2512.6685,N,08009.4678,W,1,9,1.6,9,M,,M,,*62
06/24/2015	13:12:10.512	$GPGGA,131211,2512.6696,N,08009.4690,W,1,9,1.6,9,M,,M,,*67
06/24/2015	13:12:11.642	$GPGGA,131212,2512.6706,N,08009.4704,W,1,9,1.6,9,M,,M,,*60
06/24/2015	13:12:12.612	$GPGGA,131213,2512.6716,N,08009.4715,W,1,9,1.6,9,M,,M,,*60
06/24/2015	13:12:13.511	$GPGGA,131214,2512.6725,N,08009.4729,W,1,9,1.6,9,M,,M,,*68
06/24/2015	13:12:14.611	$GPGGA,131215,2512.6735,N,08009.4740,W,1,9,1.6,9,M,,M,,*67
06/24/2015	13:12:15.521	$GPGGA,131216,2512.6745,N,08009.4752,W,1,9,1.6,9,M,,M,,*60
06/24/2015	13:12:16.511	$GPGGA,131217,2512.6754,N,08009.4765,W,1,9,1.6,9,M,,M,,*65
06/24/2015	13:12:17.591	$GPGGA,131218,2512.6764,N,08009.4779,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:12:18.602	$GPGGA,131219,2512.6774,N,08009.4790,W,1,9,1.6,9,M,,M,,*63
06/24/2015	13:12:19.502	$GPGGA,131220,2512.6783,N,08009.4803,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:12:20.587	$GPGGA,131221,2512.6792,N,08009.4817,W,1,9,1.6,9,M,,M,,*60
06/24/2015	13:12:21.572	$GPGGA,131222,2512.6801,N,08009.4828,W,1,9,1.6,9,M,,M,,*6A
06/24/2015	13:12:22.582	$GPGGA,131223,2512.6811,N,08009.4841,W,1,9,1.6,9,M,,M,,*65
06/24/2015	13:12:23.584	$GPGGA,131224,2512.6819,N,08009.4853,W,1,9,1.6,9,M,,M,,*69
06/24/2015	13:12:24.572	$GPGGA,131225,2512.6830,N,08009.4866,W,1,9,1.6,9,M,,M,,*65
06/24/2015	13:12:25.582	$GPGGA,131226,2512.6840,N,08009.4878,W,1,9,1.6,9,M,,M,,*6E
06/24/2015	13:12:26.574	$GPGGA,131227,2512.6848,N,08009.4892,W,1,9,1.6,9,M,,M,,*63
06/24/2015	13:12:27.612	$GPGGA,131228,2512.6858,N,08009.4903,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:12:28.562	$GPGGA,131229,2512.6868,N,08009.4915,W,1,9,1.6,9,M,,M,,*61
06/24/2015	13:12:29.902	$GPGGA,131230,2512.6877,N,08009.4928,W,1,9,1.6,9,M,,M,,*69
06/24/2015	13:12:30.561	$GPGGA,131231,2512.6887,N,08009.4939,W,1,9,1.6,9,M,,M,,*67
06/24/2015	13:12:31.601	$GPGGA,131232,2512.6895,N,08009.4953,W,1,9,1.6,9,M,,M,,*6B
06/24/2015	13:12:32.573	$GPGGA,131233,2512.6906,N,08009.4965,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:12:33.581	$GPGGA,131234,2512.6916,N,08009.4978,W,1,9,1.6,9,M,,M,,*6E
06/24/2015	13:12:34.561	$GPGGA,131235,2512.6924,N,08009.4990,W,1,9,1.6,9,M,,M,,*68
06/24/2015	13:12:35.592	$GPGGA,131236,2512.6935,N,08009.5004,W,1,9,1.6,9,M,,M,,*6E
06/24/2015	13:12:36.552	$GPGGA,131237,2512.6944,N,08009.5015,W,1,9,1.6,9,M,,M,,*69
06/24/2015	13:12:37.572	$GPGGA,131238,2512.6953,N,08009.5027,W,1,9,1.6,9,M,,M,,*61
06/24/2015	13:12:38.542	$GPGGA,131239,2512.6963,N,08009.5040,W,1,9,1.6,9,M,,M,,*62
06/24/2015	13:12:39.553	$GPGGA,131240,2512.6971,N,08009.5054,W,1,9,1.6,9,M,,M,,*6A
06/24/2015	13:12:40.542	$GPGGA,131241,2512.6981,N,08009.5066,W,1,9,1.6,9,M,,M,,*65
06/24/2015	13:12:41.562	$GPGGA,131242,2512.6991,N,08009.5079,W,1,9,1.6,9,M,,M,,*69
06/24/2015	13:12:42.532	$GPGGA,131243,2512.7000,N,08009.5090,W,1,9,1.6,9,M,,M,,*6F
06/24/2015	13:12:43.552	$GPGGA,131244,2512.7010,N,08009.5103,W,1,9,1.6,9,M,,M,,*62
06/24/2015	13:12:44.532	$GPGGA,131245,2512.7020,N,08009.5116,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:12:45.532	$GPGGA,131246,2512.7029,N,08009.5128,W,1,9,1.6,9,M,,M,,*63
06/24/2015	13:12:46.532	$GPGGA,131247,2512.7039,N,08009.5141,W,1,9,1.6,9,M,,M,,*6C
06/24/2015	13:12:47.562	$GPGGA,131248,2512.7047,N,08009.5155,W,1,9,1.6,9,M,,M,,*6F
06/24/2015	13:12:48.531	$GPGGA,131249,2512.7057,N,08009.5166,W,1,9,1.6,9,M,,M,,*6F
06/24/2015	13:12:49.531	$GPGGA,131250,2512.7067,N,08009.5178,W,1,9,1.6,9,M,,M,,*6B
06/24/2015	13:12:50.941	$GPGGA,131251,2512.7076,N,08009.5191,W,1,9,1.6,9,M,,M,,*6D
06/24/2015	13:12:51.631	$GPGGA,131252,2512.7086,N,08009.5204,W,1,9,1.6,9,M,,M,,*6E
06/24/2015	13:12:52.642	$GPGGA,131253,2512.7096,N,08009.5217,W,1,9,1.6,9,M,,M,,*6C
06/24/2015	13:12:53.512	$GPGGA,131254,2512.7105,N,08009.5231,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:12:54.522	$GPGGA,131255,2512.7115,N,08009.5242,W,1,9,1.6,9,M,,M,,*60
06/24/2015	13:12:55.522	$GPGGA,131256,2512.7123,N,08009.5254,W,1,9,1.6,9,M,,M,,*61
06/24/2015	13:12:56.512	$GPGGA,131257,2512.7133,N,08009.5267,W,1,9,1.6,9,M,,M,,*61
06/24/2015	13:12:57.512	$GPGGA,131258,2512.7144,N,08009.5279,W,1,9,1.6,9,M,,M,,*61
06/24/2015	13:12:58.502	$GPGGA,131259,2512.7152,N,08009.5293,W,1,9,1.6,9,M,,M,,*63
06/24/2015	13:12:59.653	$GPGGA,131300,2512.7162,N,08009.5307,W,1,9,1.6,9,M,,M,,*61
06/24/2015	13:13:00.502	$GPGGA,131301,2512.7173,N,08009.5319,W,1,9,1.6,9,M,,M,,*6F
06/24/2015	13:13:01.502	$GPGGA,131302,2512.7183,N,08009.5332,W,1,9,1.6,9,M,,M,,*6A
06/24/2015	13:13:02.492	$GPGGA,131303,2512.7191,N,08009.5343,W,1,9,1.6,9,M,,M,,*6E
06/24/2015	13:13:03.622	$GPGGA,131304,2512.7199,N,08009.5357,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:13:04.512	$GPGGA,131305,2512.7211,N,08009.5368,W,1,9,1.6,9,M,,M,,*6A
06/24/2015	13:13:05.611	$GPGGA,131306,2512.7220,N,08009.5383,W,1,9,1.6,9,M,,M,,*6E
06/24/2015	13:13:06.591	$GPGGA,131307,2512.7229,N,08009.5397,W,1,9,1.6,9,M,,M,,*63
06/24/2015	13:13:07.501	$GPGGA,131308,2512.7238,N,08009.5409,W,1,9,1.6,9,M,,M,,*6C
06/24/2015	13:13:08.581	$GPGGA,131309,2512.7249,N,08009.5420,W,1,9,1.6,9,M,,M,,*60
06/24/2015	13:13:09.601	$GPGGA,131310,2512.7258,N,08009.5433,W,1,9,1.6,9,M,,M,,*6A
06/24/2015	13:13:10.582	$GPGGA,131311,2512.7267,N,08009.5444,W,1,9,1.6,9,M,,M,,*67
06/24/2015	13:13:11.590	$GPGGA,131312,2512.7277,N,08009.5457,W,1,9,1.6,9,M,,M,,*67
06/24/2015	13:13:12.550	$GPGGA,131313,2512.7285,N,08009.5470,W,1,9,1.6,9,M,,M,,*6E
06/24/2015	13:13:13.560	$GPGGA,131314,2512.7295,N,08009.5484,W,1,9,1.6,9,M,,M,,*63
06/24/2015	13:13:14.563	$GPGGA,131315,2512.7305,N,08009.5496,W,1,9,1.6,9,M,,M,,*69
06/24/2015	13:13:15.590	$GPGGA,131316,2512.7314,N,08009.5509,W,1,9,1.6,9,M,,M,,*6D
06/24/2015	13:13:16.550	$GPGGA,131317,2512.7324,N,08009.5520,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:13:17.572	$GPGGA,131318,2512.7332,N,08009.5532,W,1,9,1.6,9,M,,M,,*6F
06/24/2015	13:13:18.550	$GPGGA,131319,2512.7342,N,08009.5546,W,1,9,1.6,9,M,,M,,*6A
06/24/2015	13:13:19.550	$GPGGA,131320,2512.7352,N,08009.5557,W,1,9,1.6,9,M,,M,,*61
06/24/2015	13:13:20.573	$GPGGA,131321,2512.7361,N,08009.5571,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:13:21.567	$GPGGA,131322,2512.7371,N,08009.5583,W,1,9,1.6,9,M,,M,,*6B
06/24/2015	13:13:22.540	$GPGGA,131323,2512.7379,N,08009.5596,W,1,9,1.6,9,M,,M,,*66
06/24/2015	13:13:23.577	$GPGGA,131324,2512.7390,N,08009.5608,W,1,9,1.6,9,M,,M,,*62
06/24/2015	13:13:24.539	$GPGGA,131325,2512.7400,N,08009.5621,W,1,9,1.6,9,M,,M,,*66
06/24/2015	13:13:25.539	$GPGGA,131326,2512.7408,N,08009.5633,W,1,9,1.6,9,M,,M,,*6E
06/24/2015	13:13:26.540	$GPGGA,131327,2512.7417,N,08009.5647,W,1,9,1.6,9,M,,M,,*62
06/24/2015	13:13:27.539	$GPGGA,131328,2512.7426,N,08009.5658,W,1,9,1.6,9,M,,M,,*61
06/24/2015	13:13:28.540	$GPGGA,131329,2512.7436,N,08009.5670,W,1,9,1.6,9,M,,M,,*6B
06/24/2015	13:13:29.560	$GPGGA,131330,2512.7444,N,08009.5683,W,1,9,1.6,9,M,,M,,*6A
06/24/2015	13:13:30.530	$GPGGA,131331,2512.7454,N,08009.5695,W,1,9,1.6,9,M,,M,,*6D
06/24/2015	13:13:31.541	$GPGGA,131332,2512.7465,N,08009.5708,W,1,9,1.6,9,M,,M,,*69
06/24/2015	13:13:32.530	$GPGGA,131333,2512.7473,N,08009.5720,W,1,9,1.6,9,M,,M,,*65
06/24/2015	13:13:33.550	$GPGGA,131334,2512.7482,N,08009.5733,W,1,9,1.6,9,M,,M,,*6E
06/24/2015	13:13:34.530	$GPGGA,131335,2512.7493,N,08009.5745,W,1,9,1.6,9,M,,M,,*6E
06/24/2015	13:13:35.650	$GPGGA,131336,2512.7502,N,08009.5758,W,1,9,1.6,9,M,,M,,*68
06/24/2015	13:13:36.510	$GPGGA,131337,2512.7511,N,08009.5770,W,1,9,1.6,9,M,,M,,*61
06/24/2015	13:13:37.520	$GPGGA,131338,2512.7520,N,08009.5784,W,1,9,1.6,9,M,,M,,*67
06/24/2015	13:13:38.620	$GPGGA,131339,2512.7531,N,08009.5796,W,1,9,1.6,9,M,,M,,*65
06/24/2015	13:13:39.630	$GPGGA,131340,2512.7540,N,08009.5809,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:13:40.499	$GPGGA,131341,2512.7549,N,08009.5821,W,1,9,1.6,9,M,,M,,*66
06/24/2015	13:13:41.509	$GPGGA,131342,2512.7559,N,08009.5834,W,1,9,1.6,9,M,,M,,*60
06/24/2015	13:13:42.499	$GPGGA,131343,2512.7567,N,08009.5845,W,1,9,1.6,9,M,,M,,*6A
06/24/2015	13:13:43.629	$GPGGA,131344,2512.7578,N,08009.5858,W,1,9,1.6,9,M,,M,,*6F
06/24/2015	13:13:44.609	$GPGGA,131345,2512.7587,N,08009.5871,W,1,9,1.6,9,M,,M,,*65
06/24/2015	13:13:45.490	$GPGGA,131346,2512.7596,N,08009.5885,W,1,9,1.6,9,M,,M,,*6D
06/24/2015	13:13:46.500	$GPGGA,131347,2512.7607,N,08009.5897,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:13:47.490	$GPGGA,131348,2512.7616,N,08009.5910,W,1,9,1.6,9,M,,M,,*65
06/24/2015	13:13:48.590	$GPGGA,131349,2512.7625,N,08009.5921,W,1,9,1.6,9,M,,M,,*66
06/24/2015	13:13:49.580	$GPGGA,131350,2512.7635,N,08009.5933,W,1,9,1.6,9,M,,M,,*6C
06/24/2015	13:13:50.500	$GPGGA,131351,2512.7646,N,08009.5946,W,1,9,1.6,9,M,,M,,*6B
06/24/2015	13:13:51.590	$GPGGA,131352,2512.7654,N,08009.5958,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:13:52.580	$GPGGA,131353,2512.7664,N,08009.5972,W,1,9,1.6,9,M,,M,,*6E
06/24/2015	13:13:53.580	$GPGGA,131354,2512.7675,N,08009.5983,W,1,9,1.6,9,M,,M,,*67
06/24/2015	13:13:54.572	$GPGGA,131355,2512.7683,N,08009.5997,W,1,9,1.6,9,M,,M,,*6A
06/24/2015	13:13:55.630	$GPGGA,131356,2512.7693,N,08009.6008,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:13:56.577	$GPGGA,131357,2512.7703,N,08009.6022,W,1,9,1.6,9,M,,M,,*65
06/24/2015	13:13:57.579	$GPGGA,131358,2512.7712,N,08009.6033,W,1,9,1.6,9,M,,M,,*6A
06/24/2015	13:13:58.572	$GPGGA,131359,2512.7722,N,08009.6045,W,1,9,1.6,9,M,,M,,*69
06/24/2015	13:13:59.599	$GPGGA,131400,2512.7730,N,08009.6059,W,1,9,1.6,9,M,,M,,*6C
06/24/2015	13:14:00.560	$GPGGA,131401,2512.7740,N,08009.6070,W,1,9,1.6,9,M,,M,,*61
06/24/2015	13:14:01.580	$GPGGA,131402,2512.7751,N,08009.6084,W,1,9,1.6,9,M,,M,,*69
06/24/2015	13:14:02.549	$GPGGA,131403,2512.7760,N,08009.6096,W,1,9,1.6,9,M,,M,,*69
06/24/2015	13:14:03.610	$GPGGA,131404,2512.7769,N,08009.6109,W,1,9,1.6,9,M,,M,,*60
06/24/2015	13:14:04.550	$GPGGA,131405,2512.7779,N,08009.6121,W,1,9,1.6,9,M,,M,,*6A
06/24/2015	13:14:05.574	$GPGGA,131406,2512.7789,N,08009.6134,W,1,9,1.6,9,M,,M,,*62
06/24/2015	13:14:06.550	$GPGGA,131407,2512.7798,N,08009.6147,W,1,9,1.6,9,M,,M,,*67
06/24/2015	13:14:07.590	$GPGGA,131408,2512.7808,N,08009.6160,W,1,9,1.6,9,M,,M,,*6B
06/24/2015	13:14:09.107	$GPGGA,131409,2512.7818,N,08009.6174,W,1,9,1.6,9,M,,M,,*6E
06/24/2015	13:14:09.550	$GPGGA,131410,2512.7827,N,08009.6185,W,1,9,1.6,9,M,,M,,*64
06/24/2015	13:14:10.540	$GPGGA,131411,2512.7837,N,08009.6199,W,1,9,1.6,9,M,,M,,*69
06/24/2015	13:14:11.580	$GPGGA,131412,2512.7845,N,08009.6210,W,1,9,1.6,9,M,,M,,*6D
06/24/2015	13:14:12.540	$GPGGA,131413,2512.7856,N,08009.6223,W,1,9,1.6,9,M,,M,,*6E
06/24/2015	13:14:13.560	$GPGGA,131414,2512.7867,N,08009.6236,W,1,9,1.6,9,M,,M,,*6F
06/24/2015	13:14:14.540	$GPGGA,131415,2512.7876,N,08009.6250,W,1,9,1.6,9,M,,M,,*6E
06/24/2015	13:14:15.574	$GPGGA,131416,2512.7884,N,08009.6262,W,1,9,1.6,9,M,,M,,*61
06/24/2015	13:14:16.529	$GPGGA,131417,2512.7895,N,08009.6275,W,1,9,1.6,9,M,,M,,*66
06/24/2015	13:14:17.549	$GPGGA,131418,2512.7905,N,08009.6286,W,1,9,1.6,9,M,,M,,*6D
06/24/2015	13:14:18.529	$GPGGA,131419,2512.7914,N,08009.6300,W,1,9,1.6,9,M,,M,,*63
