Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	04:14:10.509	$GPGGA,041411,2427.8583,N,08123.3190,W,1,9,1.5,22,M,,M,,*5A
06/12/2015	04:14:11.535	$GPGGA,041412,2427.8578,N,08123.3189,W,1,9,1.5,22,M,,M,,*55
06/12/2015	04:14:12.585	$GPGGA,041413,2427.8573,N,08123.3188,W,1,9,1.5,22,M,,M,,*5E
06/12/2015	04:14:13.485	$GPGGA,041414,2427.8570,N,08123.3193,W,1,9,1.5,22,M,,M,,*50
06/12/2015	04:14:14.502	$GPGGA,041415,2427.8568,N,08123.3197,W,1,9,1.5,22,M,,M,,*5C
06/12/2015	04:14:15.607	$GPGGA,041416,2427.8564,N,08123.3197,W,1,9,1.5,22,M,,M,,*53
06/12/2015	04:14:16.499	$GPGGA,041417,2427.8559,N,08123.3196,W,1,9,1.5,22,M,,M,,*5D
06/12/2015	04:14:17.635	$GPGGA,041418,2427.8557,N,08123.3201,W,1,9,1.5,22,M,,M,,*51
06/12/2015	04:14:18.500	$GPGGA,041419,2427.8553,N,08123.3204,W,1,9,1.5,22,M,,M,,*51
06/12/2015	04:14:19.486	$GPGGA,041420,2427.8547,N,08123.3202,W,1,9,1.5,22,M,,M,,*58
06/12/2015	04:14:20.636	$GPGGA,041421,2427.8543,N,08123.3202,W,1,9,1.5,22,M,,M,,*5D
06/12/2015	04:14:21.476	$GPGGA,041422,2427.8539,N,08123.3206,W,1,9,1.5,22,M,,M,,*57
06/12/2015	04:14:22.566	$GPGGA,041423,2427.8535,N,08123.3208,W,1,9,1.5,22,M,,M,,*54
06/12/2015	04:14:23.656	$GPGGA,041424,2427.8532,N,08123.3209,W,1,9,1.5,22,M,,M,,*55
06/12/2015	04:14:24.635	$GPGGA,041425,2427.8528,N,08123.3212,W,1,9,1.5,22,M,,M,,*55
06/12/2015	04:14:25.555	$GPGGA,041426,2427.8524,N,08123.3211,W,1,9,1.5,22,M,,M,,*59
06/12/2015	04:14:26.555	$GPGGA,041427,2427.8521,N,08123.3212,W,1,9,1.5,22,M,,M,,*5E
06/12/2015	04:14:27.615	$GPGGA,041428,2427.8517,N,08123.3216,W,1,9,1.5,22,M,,M,,*50
06/12/2015	04:14:28.555	$GPGGA,041429,2427.8513,N,08123.3217,W,1,9,1.5,22,M,,M,,*54
06/12/2015	04:14:29.595	$GPGGA,041430,2427.8510,N,08123.3216,W,1,9,1.5,22,M,,M,,*5E
06/12/2015	04:14:30.625	$GPGGA,041431,2427.8505,N,08123.3217,W,1,9,1.5,22,M,,M,,*5A
06/12/2015	04:14:31.615	$GPGGA,041432,2427.8501,N,08123.3220,W,1,9,1.5,22,M,,M,,*59
06/12/2015	04:14:32.615	$GPGGA,041433,2427.8497,N,08123.3223,W,1,9,1.5,22,M,,M,,*55
06/12/2015	04:14:33.607	$GPGGA,041434,2427.8493,N,08123.3221,W,1,9,1.5,22,M,,M,,*54
06/12/2015	04:14:34.535	$GPGGA,041435,2427.8489,N,08123.3222,W,1,9,1.5,22,M,,M,,*5D
06/12/2015	04:14:35.545	$GPGGA,041436,2427.8485,N,08123.3224,W,1,9,1.5,21,M,,M,,*57
06/12/2015	04:14:36.609	$GPGGA,041437,2427.8482,N,08123.3226,W,1,9,1.5,21,M,,M,,*53
06/12/2015	04:14:37.535	$GPGGA,041438,2427.8478,N,08123.3224,W,1,9,1.5,21,M,,M,,*5B
06/12/2015	04:14:38.586	$GPGGA,041439,2427.8474,N,08123.3227,W,1,9,1.5,21,M,,M,,*55
06/12/2015	04:14:39.626	$GPGGA,041440,2427.8471,N,08123.3230,W,1,9,1.5,21,M,,M,,*58
06/12/2015	04:14:40.600	$GPGGA,041441,2427.8466,N,08123.3228,W,1,9,1.5,21,M,,M,,*56
06/12/2015	04:14:41.576	$GPGGA,041442,2427.8463,N,08123.3227,W,1,9,1.5,21,M,,M,,*5F
06/12/2015	04:14:42.545	$GPGGA,041443,2427.8459,N,08123.3230,W,1,9,1.5,21,M,,M,,*51
06/12/2015	04:14:43.606	$GPGGA,041444,2427.8456,N,08123.3233,W,1,9,1.5,21,M,,M,,*5A
06/12/2015	04:14:44.585	$GPGGA,041445,2427.8452,N,08123.3232,W,1,9,1.5,21,M,,M,,*5E
06/12/2015	04:14:45.565	$GPGGA,041446,2427.8447,N,08123.3231,W,1,9,1.5,21,M,,M,,*5A
06/12/2015	04:14:46.575	$GPGGA,041447,2427.8442,N,08123.3233,W,1,9,1.5,21,M,,M,,*5C
06/12/2015	04:14:47.576	$GPGGA,041448,2427.8439,N,08123.3237,W,1,9,1.5,21,M,,M,,*5B
06/12/2015	04:14:48.507	$GPGGA,041449,2427.8435,N,08123.3238,W,1,9,1.5,21,M,,M,,*59
06/12/2015	04:14:49.545	$GPGGA,041450,2427.8431,N,08123.3238,W,1,8,1.5,21,M,,M,,*54
06/12/2015	04:14:50.576	$GPGGA,041451,2427.8428,N,08123.3237,W,1,8,1.5,21,M,,M,,*52
06/12/2015	04:14:51.575	$GPGGA,041452,2427.8424,N,08123.3241,W,1,8,2.0,21,M,,M,,*5A
06/12/2015	04:14:52.505	$GPGGA,041453,2427.8420,N,08123.3245,W,1,8,1.5,21,M,,M,,*5D
06/12/2015	04:14:53.625	$GPGGA,041454,2427.8416,N,08123.3242,W,1,9,1.5,21,M,,M,,*59
06/12/2015	04:14:54.565	$GPGGA,041455,2427.8410,N,08123.3240,W,1,9,1.5,21,M,,M,,*5C
06/12/2015	04:14:55.510	$GPGGA,041456,2427.8405,N,08123.3241,W,1,9,1.5,21,M,,M,,*5A
06/12/2015	04:14:56.566	$GPGGA,041457,2427.8402,N,08123.3245,W,1,9,1.5,21,M,,M,,*58
06/12/2015	04:14:57.608	$GPGGA,041458,2427.8398,N,08123.3245,W,1,9,1.5,21,M,,M,,*53
06/12/2015	04:14:58.486	$GPGGA,041459,2427.8393,N,08123.3244,W,1,9,1.5,21,M,,M,,*58
06/12/2015	04:14:59.615	$GPGGA,041500,2427.8389,N,08123.3245,W,1,9,1.5,21,M,,M,,*5F
06/12/2015	04:15:00.555	$GPGGA,041501,2427.8385,N,08123.3248,W,1,9,1.5,21,M,,M,,*5F
06/12/2015	04:15:01.525	$GPGGA,041502,2427.8382,N,08123.3249,W,1,9,1.5,21,M,,M,,*5A
06/12/2015	04:15:02.475	$GPGGA,041503,2427.8378,N,08123.3249,W,1,9,1.5,21,M,,M,,*5E
06/12/2015	04:15:03.597	$GPGGA,041504,2427.8376,N,08123.3249,W,1,9,1.5,21,M,,M,,*57
06/12/2015	04:15:04.545	$GPGGA,041505,2427.8371,N,08123.3251,W,1,9,1.5,21,M,,M,,*58
06/12/2015	04:15:05.605	$GPGGA,041506,2427.8367,N,08123.3252,W,1,9,2.1,21,M,,M,,*58
06/12/2015	04:15:06.545	$GPGGA,041507,2427.8364,N,08123.3258,W,1,9,1.5,21,M,,M,,*57
06/12/2015	04:15:07.555	$GPGGA,041508,2427.8360,N,08123.3256,W,1,9,1.5,21,M,,M,,*52
06/12/2015	04:15:08.575	$GPGGA,041509,2427.8356,N,08123.3258,W,1,9,1.5,21,M,,M,,*58
06/12/2015	04:15:09.576	$GPGGA,041510,2427.8353,N,08123.3259,W,1,9,1.5,21,M,,M,,*54
06/12/2015	04:15:10.585	$GPGGA,041511,2427.8349,N,08123.3260,W,1,9,1.5,21,M,,M,,*54
06/12/2015	04:15:11.585	$GPGGA,041512,2427.8345,N,08123.3260,W,1,9,1.5,21,M,,M,,*5B
06/12/2015	04:15:12.565	$GPGGA,041513,2427.8342,N,08123.3263,W,1,9,1.5,21,M,,M,,*5E
06/12/2015	04:15:13.586	$GPGGA,041514,2427.8340,N,08123.3266,W,1,9,1.5,21,M,,M,,*5E
06/12/2015	04:15:14.566	$GPGGA,041515,2427.8335,N,08123.3265,W,1,9,2.0,21,M,,M,,*58
06/12/2015	04:15:15.597	$GPGGA,041516,2427.8331,N,08123.3267,W,1,8,1.5,21,M,,M,,*5A
06/12/2015	04:15:16.546	$GPGGA,041517,2427.8327,N,08123.3270,W,1,8,1.5,21,M,,M,,*5A
06/12/2015	04:15:17.575	$GPGGA,041518,2427.8323,N,08123.3269,W,1,9,1.5,21,M,,M,,*58
06/12/2015	04:15:18.575	$GPGGA,041519,2427.8320,N,08123.3270,W,1,9,1.5,21,M,,M,,*52
06/12/2015	04:15:19.605	$GPGGA,041520,2427.8315,N,08123.3271,W,1,9,1.5,21,M,,M,,*5F
06/12/2015	04:15:20.565	$GPGGA,041521,2427.8313,N,08123.3273,W,1,9,2.0,21,M,,M,,*5C
06/12/2015	04:15:21.565	$GPGGA,041522,2427.8308,N,08123.3272,W,1,8,1.5,21,M,,M,,*53
06/12/2015	04:15:22.535	$GPGGA,041523,2427.8304,N,08123.3273,W,1,8,1.5,21,M,,M,,*5F
06/12/2015	04:15:23.575	$GPGGA,041524,2427.8298,N,08123.3271,W,1,9,1.5,21,M,,M,,*5F
06/12/2015	04:15:24.575	$GPGGA,041525,2427.8294,N,08123.3274,W,1,9,1.5,22,M,,M,,*54
06/12/2015	04:15:25.555	$GPGGA,041526,2427.8291,N,08123.3277,W,1,9,1.5,22,M,,M,,*51
06/12/2015	04:15:26.555	$GPGGA,041527,2427.8287,N,08123.3275,W,1,9,1.5,22,M,,M,,*55
06/12/2015	04:15:27.565	$GPGGA,041528,2427.8283,N,08123.3277,W,1,9,1.5,22,M,,M,,*5C
06/12/2015	04:15:28.545	$GPGGA,041529,2427.8280,N,08123.3280,W,1,9,1.5,22,M,,M,,*56
06/12/2015	04:15:29.555	$GPGGA,041530,2427.8276,N,08123.3281,W,1,9,1.5,22,M,,M,,*56
06/12/2015	04:15:30.536	$GPGGA,041531,2427.8273,N,08123.3281,W,1,9,1.5,22,M,,M,,*52
06/12/2015	04:15:31.566	$GPGGA,041532,2427.8269,N,08123.3284,W,1,9,1.5,22,M,,M,,*5F
06/12/2015	04:15:32.546	$GPGGA,041533,2427.8269,N,08123.3284,W,1,9,1.5,22,M,,M,,*5E
06/12/2015	04:15:33.556	$GPGGA,041534,2427.8264,N,08123.3288,W,1,9,2.0,22,M,,M,,*5E
06/12/2015	04:15:34.555	$GPGGA,041535,2427.8259,N,08123.3289,W,1,9,1.5,22,M,,M,,*56
06/12/2015	04:15:35.545	$GPGGA,041536,2427.8255,N,08123.3291,W,1,9,1.5,22,M,,M,,*50
06/12/2015	04:15:36.545	$GPGGA,041537,2427.8250,N,08123.3289,W,1,9,1.5,22,M,,M,,*5D
06/12/2015	04:15:37.515	$GPGGA,041538,2427.8246,N,08123.3291,W,1,9,1.5,22,M,,M,,*5C
06/12/2015	04:15:38.545	$GPGGA,041539,2427.8242,N,08123.3295,W,1,9,1.5,22,M,,M,,*5D
06/12/2015	04:15:39.625	$GPGGA,041540,2427.8239,N,08123.3294,W,1,9,1.5,22,M,,M,,*5E
06/12/2015	04:15:40.605	$GPGGA,041541,2427.8234,N,08123.3295,W,1,9,1.5,22,M,,M,,*53
06/12/2015	04:15:41.535	$GPGGA,041542,2427.8230,N,08123.3298,W,1,9,1.5,22,M,,M,,*59
06/12/2015	04:15:42.545	$GPGGA,041543,2427.8226,N,08123.3299,W,1,9,1.5,22,M,,M,,*5E
06/12/2015	04:15:43.525	$GPGGA,041544,2427.8222,N,08123.3300,W,1,9,1.5,22,M,,M,,*5C
06/12/2015	04:15:44.525	$GPGGA,041545,2427.8222,N,08123.3300,W,1,9,1.5,22,M,,M,,*5D
06/12/2015	04:15:45.607	$GPGGA,041546,2427.8215,N,08123.3305,W,1,9,1.5,22,M,,M,,*5F
06/12/2015	04:15:46.876	$GPGGA,041547,2427.8210,N,08123.3306,W,1,9,1.5,23,M,,M,,*59
06/12/2015	04:15:47.500	$GPGGA,041548,2427.8207,N,08123.3305,W,1,9,1.5,23,M,,M,,*53
06/12/2015	04:15:48.586	$GPGGA,041549,2427.8203,N,08123.3307,W,1,9,1.5,23,M,,M,,*54
06/12/2015	04:15:49.616	$GPGGA,041550,2427.8199,N,08123.3310,W,1,9,1.5,23,M,,M,,*5A
06/12/2015	04:15:50.606	$GPGGA,041551,2427.8195,N,08123.3311,W,1,9,1.5,23,M,,M,,*56
06/12/2015	04:15:51.486	$GPGGA,041552,2427.8192,N,08123.3311,W,1,9,1.5,23,M,,M,,*52
06/12/2015	04:15:52.525	$GPGGA,041553,2427.8192,N,08123.3311,W,1,9,1.5,23,M,,M,,*53
06/12/2015	04:15:53.575	$GPGGA,041554,2427.8185,N,08123.3316,W,1,9,1.5,23,M,,M,,*55
06/12/2015	04:15:54.585	$GPGGA,041555,2427.8181,N,08123.3317,W,1,9,1.5,23,M,,M,,*51
06/12/2015	04:15:55.485	$GPGGA,041556,2427.8176,N,08123.3316,W,1,9,1.5,23,M,,M,,*5B
06/12/2015	04:15:56.575	$GPGGA,041557,2427.8172,N,08123.3317,W,1,9,1.5,23,M,,M,,*5F
06/12/2015	04:15:57.595	$GPGGA,041558,2427.8169,N,08123.3321,W,1,9,1.5,23,M,,M,,*5F
06/12/2015	04:15:58.555	$GPGGA,041559,2427.8164,N,08123.3322,W,1,9,1.5,23,M,,M,,*50
06/12/2015	04:15:59.615	$GPGGA,041600,2427.8160,N,08123.3322,W,1,9,1.5,23,M,,M,,*5B
06/12/2015	04:16:00.545	$GPGGA,041601,2427.8157,N,08123.3324,W,1,9,1.5,23,M,,M,,*58
06/12/2015	04:16:01.575	$GPGGA,041602,2427.8153,N,08123.3325,W,1,9,1.5,23,M,,M,,*5E
06/12/2015	04:16:02.555	$GPGGA,041603,2427.8149,N,08123.3328,W,1,9,1.5,23,M,,M,,*59
06/12/2015	04:16:03.575	$GPGGA,041604,2427.8145,N,08123.3328,W,1,9,1.5,23,M,,M,,*52
06/12/2015	04:16:04.545	$GPGGA,041605,2427.8141,N,08123.3328,W,1,9,1.5,23,M,,M,,*57
06/12/2015	04:16:05.555	$GPGGA,041606,2427.8138,N,08123.3331,W,1,9,1.5,23,M,,M,,*52
06/12/2015	04:16:06.545	$GPGGA,041607,2427.8134,N,08123.3335,W,1,9,1.5,23,M,,M,,*5B
06/12/2015	04:16:07.906	$GPGGA,041608,2427.8130,N,08123.3335,W,1,9,1.5,23,M,,M,,*50
06/12/2015	04:16:08.535	$GPGGA,041609,2427.8127,N,08123.3333,W,1,9,1.5,23,M,,M,,*51
06/12/2015	04:16:09.544	$GPGGA,041610,2427.8122,N,08123.3335,W,1,9,1.5,23,M,,M,,*5A
06/12/2015	04:16:10.544	$GPGGA,041611,2427.8120,N,08123.3338,W,1,9,1.5,23,M,,M,,*54
06/12/2015	04:16:11.545	$GPGGA,041612,2427.8116,N,08123.3342,W,1,9,1.5,23,M,,M,,*5F
06/12/2015	04:16:12.534	$GPGGA,041613,2427.8112,N,08123.3340,W,1,9,1.5,22,M,,M,,*59
06/12/2015	04:16:13.514	$GPGGA,041614,2427.8109,N,08123.3342,W,1,9,1.5,22,M,,M,,*56
06/12/2015	04:16:14.524	$GPGGA,041615,2427.8105,N,08123.3343,W,1,9,1.5,22,M,,M,,*5A
06/12/2015	04:16:15.554	$GPGGA,041616,2427.8100,N,08123.3345,W,1,9,1.5,22,M,,M,,*5A
06/12/2015	04:16:16.515	$GPGGA,041617,2427.8098,N,08123.3345,W,1,9,1.5,22,M,,M,,*5B
06/12/2015	04:16:17.535	$GPGGA,041618,2427.8094,N,08123.3346,W,1,9,1.5,22,M,,M,,*5B
06/12/2015	04:16:18.515	$GPGGA,041619,2427.8091,N,08123.3347,W,1,9,1.5,22,M,,M,,*5E
06/12/2015	04:16:19.555	$GPGGA,041620,2427.8087,N,08123.3349,W,1,9,1.5,22,M,,M,,*5D
06/12/2015	04:16:20.515	$GPGGA,041621,2427.8083,N,08123.3350,W,1,9,1.5,22,M,,M,,*50
06/12/2015	04:16:21.498	$GPGGA,041622,2427.8080,N,08123.3352,W,1,9,1.5,22,M,,M,,*52
06/12/2015	04:16:22.505	$GPGGA,041623,2427.8075,N,08123.3353,W,1,9,1.5,22,M,,M,,*58
06/12/2015	04:16:23.545	$GPGGA,041624,2427.8071,N,08123.3352,W,1,9,1.5,21,M,,M,,*59
06/12/2015	04:16:24.505	$GPGGA,041625,2427.8067,N,08123.3354,W,1,9,1.5,21,M,,M,,*59
06/12/2015	04:16:25.515	$GPGGA,041626,2427.8063,N,08123.3356,W,1,9,1.5,21,M,,M,,*5C
06/12/2015	04:16:26.515	$GPGGA,041627,2427.8060,N,08123.3357,W,1,9,1.5,21,M,,M,,*5F
06/12/2015	04:16:27.524	$GPGGA,041628,2427.8055,N,08123.3356,W,1,9,1.5,21,M,,M,,*57
06/12/2015	04:16:28.498	$GPGGA,041629,2427.8051,N,08123.3358,W,1,9,1.5,21,M,,M,,*5C
06/12/2015	04:16:29.504	$GPGGA,041630,2427.8048,N,08123.3361,W,1,9,1.5,21,M,,M,,*56
06/12/2015	04:16:30.589	$GPGGA,041631,2427.8044,N,08123.3360,W,1,9,1.5,21,M,,M,,*5A
06/12/2015	04:16:31.504	$GPGGA,041632,2427.8038,N,08123.3359,W,1,9,1.5,20,M,,M,,*59
06/12/2015	04:16:32.497	$GPGGA,041633,2427.8036,N,08123.3363,W,1,9,1.5,20,M,,M,,*5F
06/12/2015	04:16:33.585	$GPGGA,041634,2427.8033,N,08123.3365,W,1,9,1.5,20,M,,M,,*5B
06/12/2015	04:16:34.503	$GPGGA,041635,2427.8027,N,08123.3364,W,1,9,1.5,20,M,,M,,*5E
06/12/2015	04:16:35.515	$GPGGA,041636,2427.8023,N,08123.3362,W,1,9,1.5,20,M,,M,,*5F
06/12/2015	04:16:36.487	$GPGGA,041637,2427.8025,N,08123.3363,W,1,9,2.6,20,M,,M,,*59
06/12/2015	04:16:37.605	$GPGGA,041638,2427.8022,N,08123.3365,W,1,9,1.5,20,M,,M,,*57
06/12/2015	04:16:38.495	$GPGGA,041639,2427.8018,N,08123.3367,W,1,9,1.5,20,M,,M,,*5D
06/12/2015	04:16:39.486	$GPGGA,041640,2427.8013,N,08123.3364,W,1,9,1.5,20,M,,M,,*5B
06/12/2015	04:16:40.565	$GPGGA,041641,2427.8011,N,08123.3365,W,1,9,1.5,20,M,,M,,*59
06/12/2015	04:16:41.465	$GPGGA,041642,2427.8008,N,08123.3368,W,1,9,1.5,20,M,,M,,*5F
06/12/2015	04:16:42.565	$GPGGA,041643,2427.8004,N,08123.3368,W,1,9,1.5,19,M,,M,,*58
06/12/2015	04:16:43.587	$GPGGA,041644,2427.7998,N,08123.3367,W,1,9,1.5,19,M,,M,,*53
06/12/2015	04:16:44.554	$GPGGA,041645,2427.7994,N,08123.3367,W,1,9,1.5,19,M,,M,,*5E
06/12/2015	04:16:45.595	$GPGGA,041646,2427.7991,N,08123.3371,W,1,9,1.5,19,M,,M,,*5F
06/12/2015	04:16:46.564	$GPGGA,041647,2427.7987,N,08123.3370,W,1,9,1.5,19,M,,M,,*58
06/12/2015	04:16:47.587	$GPGGA,041648,2427.7982,N,08123.3371,W,1,9,1.5,19,M,,M,,*53
06/12/2015	04:16:48.554	$GPGGA,041649,2427.7977,N,08123.3371,W,1,9,1.5,19,M,,M,,*58
06/12/2015	04:16:49.574	$GPGGA,041650,2427.7975,N,08123.3374,W,1,9,1.5,19,M,,M,,*57
06/12/2015	04:16:50.544	$GPGGA,041651,2427.7970,N,08123.3374,W,1,9,1.5,19,M,,M,,*53
06/12/2015	04:16:51.575	$GPGGA,041652,2427.7968,N,08123.3376,W,1,8,2.0,19,M,,M,,*5C
06/12/2015	04:16:52.535	$GPGGA,041653,2427.7964,N,08123.3378,W,1,8,1.5,19,M,,M,,*59
06/12/2015	04:16:53.555	$GPGGA,041654,2427.7961,N,08123.3378,W,1,9,1.5,19,M,,M,,*5A
06/12/2015	04:16:54.535	$GPGGA,041655,2427.7955,N,08123.3379,W,1,9,1.5,19,M,,M,,*5D
06/12/2015	04:16:55.565	$GPGGA,041656,2427.7951,N,08123.3382,W,1,9,1.5,19,M,,M,,*5E
06/12/2015	04:16:56.555	$GPGGA,041657,2427.7947,N,08123.3381,W,1,9,1.5,19,M,,M,,*5B
06/12/2015	04:16:57.565	$GPGGA,041658,2427.7943,N,08123.3382,W,1,9,1.5,19,M,,M,,*53
06/12/2015	04:16:58.525	$GPGGA,041659,2427.7939,N,08123.3386,W,1,9,1.5,19,M,,M,,*5B
06/12/2015	04:16:59.595	$GPGGA,041700,2427.7936,N,08123.3386,W,1,9,1.5,19,M,,M,,*59
06/12/2015	04:17:00.525	$GPGGA,041701,2427.7930,N,08123.3387,W,1,9,2.1,19,M,,M,,*58
06/12/2015	04:17:01.535	$GPGGA,041702,2427.7926,N,08123.3389,W,1,9,1.5,19,M,,M,,*55
06/12/2015	04:17:03.054	$GPGGA,041703,2427.7923,N,08123.3392,W,1,9,1.5,19,M,,M,,*5B
06/12/2015	04:17:03.554	$GPGGA,041704,2427.7919,N,08123.3394,W,1,9,1.5,19,M,,M,,*53
06/12/2015	04:17:04.525	$GPGGA,041705,2427.7916,N,08123.3394,W,1,9,1.5,19,M,,M,,*5D
06/12/2015	04:17:05.514	$GPGGA,041706,2427.7911,N,08123.3396,W,1,9,1.5,19,M,,M,,*5B
06/12/2015	04:17:06.514	$GPGGA,041707,2427.7907,N,08123.3396,W,1,9,1.5,19,M,,M,,*5D
06/12/2015	04:17:07.514	$GPGGA,041708,2427.7904,N,08123.3399,W,1,8,2.1,19,M,,M,,*58
06/12/2015	04:17:08.515	$GPGGA,041709,2427.7900,N,08123.3400,W,1,8,1.5,19,M,,M,,*5D
06/12/2015	04:17:09.511	$GPGGA,041710,2427.7896,N,08123.3399,W,1,9,1.5,19,M,,M,,*5D
06/12/2015	04:17:10.498	$GPGGA,041711,2427.7893,N,08123.3401,W,1,9,1.5,19,M,,M,,*5F
06/12/2015	04:17:11.515	$GPGGA,041712,2427.7890,N,08123.3405,W,1,8,1.7,19,M,,M,,*58
06/12/2015	04:17:12.515	$GPGGA,041713,2427.7885,N,08123.3407,W,1,8,1.7,19,M,,M,,*5F
06/12/2015	04:17:13.500	$GPGGA,041714,2427.7880,N,08123.3407,W,1,9,1.5,19,M,,M,,*5E
06/12/2015	04:17:14.615	$GPGGA,041715,2427.7876,N,08123.3410,W,1,9,1.5,20,M,,M,,*5A
06/12/2015	04:17:15.535	$GPGGA,041716,2427.7874,N,08123.3412,W,1,9,1.5,20,M,,M,,*59
06/12/2015	04:17:16.605	$GPGGA,041717,2427.7871,N,08123.3414,W,1,9,1.5,20,M,,M,,*5B
06/12/2015	04:17:17.525	$GPGGA,041718,2427.7868,N,08123.3414,W,1,9,1.5,20,M,,M,,*5C
06/12/2015	04:17:18.500	$GPGGA,041719,2427.7864,N,08123.3417,W,1,9,2.1,20,M,,M,,*55
06/12/2015	04:17:19.614	$GPGGA,041720,2427.7861,N,08123.3418,W,1,9,1.5,20,M,,M,,*52
06/12/2015	04:17:20.598	$GPGGA,041721,2427.7857,N,08123.3421,W,1,9,1.5,20,M,,M,,*5C
06/12/2015	04:17:21.614	$GPGGA,041722,2427.7856,N,08123.3422,W,1,8,1.7,20,M,,M,,*5E
06/12/2015	04:17:22.574	$GPGGA,041723,2427.7852,N,08123.3425,W,1,8,1.5,21,M,,M,,*5F
06/12/2015	04:17:23.506	$GPGGA,041724,2427.7849,N,08123.3424,W,1,9,1.5,21,M,,M,,*52
06/12/2015	04:17:24.564	$GPGGA,041725,2427.7843,N,08123.3426,W,1,9,1.5,21,M,,M,,*5B
06/12/2015	04:17:25.587	$GPGGA,041726,2427.7841,N,08123.3432,W,1,9,1.5,21,M,,M,,*5F
06/12/2015	04:17:26.495	$GPGGA,041727,2427.7838,N,08123.3433,W,1,9,1.5,21,M,,M,,*51
06/12/2015	04:17:27.615	$GPGGA,041728,2427.7835,N,08123.3432,W,1,9,1.5,21,M,,M,,*52
06/12/2015	04:17:28.475	$GPGGA,041729,2427.7832,N,08123.3436,W,1,9,1.5,21,M,,M,,*50
06/12/2015	04:17:29.555	$GPGGA,041730,2427.7828,N,08123.3439,W,1,9,1.5,21,M,,M,,*5C
06/12/2015	04:17:30.555	$GPGGA,041731,2427.7824,N,08123.3440,W,1,9,1.5,22,M,,M,,*5C
06/12/2015	04:17:31.599	$GPGGA,041732,2427.7821,N,08123.3443,W,1,9,1.5,22,M,,M,,*59
06/12/2015	04:17:32.555	$GPGGA,041733,2427.7818,N,08123.3444,W,1,9,1.5,22,M,,M,,*55
06/12/2015	04:17:33.575	$GPGGA,041734,2427.7814,N,08123.3447,W,1,9,1.5,22,M,,M,,*5D
06/12/2015	04:17:34.555	$GPGGA,041735,2427.7810,N,08123.3450,W,1,9,1.5,22,M,,M,,*5E
06/12/2015	04:17:35.575	$GPGGA,041736,2427.7807,N,08123.3450,W,1,9,1.5,22,M,,M,,*5B
06/12/2015	04:17:36.555	$GPGGA,041737,2427.7802,N,08123.3452,W,1,9,1.5,22,M,,M,,*5D
06/12/2015	04:17:37.574	$GPGGA,041738,2427.7799,N,08123.3455,W,1,9,1.5,22,M,,M,,*58
06/12/2015	04:17:38.554	$GPGGA,041739,2427.7796,N,08123.3458,W,1,9,1.5,22,M,,M,,*5B
06/12/2015	04:17:39.600	$GPGGA,041740,2427.7791,N,08123.3457,W,1,9,1.5,22,M,,M,,*5D
06/12/2015	04:17:40.544	$GPGGA,041741,2427.7788,N,08123.3459,W,1,9,1.5,22,M,,M,,*5A
06/12/2015	04:17:41.554	$GPGGA,041742,2427.7786,N,08123.3465,W,1,9,1.5,23,M,,M,,*59
06/12/2015	04:17:42.544	$GPGGA,041743,2427.7782,N,08123.3466,W,1,9,1.5,23,M,,M,,*5F
06/12/2015	04:17:43.575	$GPGGA,041744,2427.7777,N,08123.3464,W,1,9,1.5,23,M,,M,,*50
06/12/2015	04:17:44.545	$GPGGA,041745,2427.7773,N,08123.3469,W,1,9,1.5,23,M,,M,,*58
06/12/2015	04:17:45.555	$GPGGA,041746,2427.7770,N,08123.3475,W,1,9,1.5,23,M,,M,,*55
06/12/2015	04:17:46.535	$GPGGA,041747,2427.7766,N,08123.3474,W,1,9,1.5,23,M,,M,,*52
06/12/2015	04:17:47.535	$GPGGA,041748,2427.7762,N,08123.3475,W,1,9,1.5,23,M,,M,,*58
06/12/2015	04:17:48.535	$GPGGA,041749,2427.7758,N,08123.3479,W,1,9,1.5,23,M,,M,,*5C
06/12/2015	04:17:49.545	$GPGGA,041750,2427.7755,N,08123.3482,W,1,9,1.5,23,M,,M,,*5D
06/12/2015	04:17:50.525	$GPGGA,041751,2427.7751,N,08123.3483,W,1,9,1.5,23,M,,M,,*59
06/12/2015	04:17:51.555	$GPGGA,041752,2427.7748,N,08123.3486,W,1,8,1.7,23,M,,M,,*54
06/12/2015	04:17:52.515	$GPGGA,041753,2427.7745,N,08123.3490,W,1,8,1.5,23,M,,M,,*5D
06/12/2015	04:17:53.515	$GPGGA,041754,2427.7741,N,08123.3488,W,1,8,1.7,23,M,,M,,*55
06/12/2015	04:17:54.524	$GPGGA,041755,2427.7737,N,08123.3491,W,1,8,1.5,23,M,,M,,*5F
06/12/2015	04:17:55.524	$GPGGA,041756,2427.7734,N,08123.3497,W,1,9,1.5,23,M,,M,,*58
