Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	17:11:35.642	$GPGGA,171136,2421.2760,N,08049.1806,W,1,10,1.4,19,M,,M,,*63
06/15/2015	17:11:36.583	$GPGGA,171137,2421.2765,N,08049.1815,W,1,10,1.4,19,M,,M,,*65
06/15/2015	17:11:37.483	$GPGGA,171138,2421.2772,N,08049.1828,W,1,10,1.4,19,M,,M,,*62
06/15/2015	17:11:38.605	$GPGGA,171139,2421.2776,N,08049.1839,W,1,10,1.8,19,M,,M,,*6B
06/15/2015	17:11:39.583	$GPGGA,171140,2421.2780,N,08049.1850,W,1,9,1.8,19,M,,M,,*5B
06/15/2015	17:11:40.573	$GPGGA,171141,2421.2784,N,08049.1860,W,1,9,1.4,19,M,,M,,*51
06/15/2015	17:11:41.573	$GPGGA,171142,2421.2791,N,08049.1869,W,1,10,1.4,19,M,,M,,*67
06/15/2015	17:11:42.583	$GPGGA,171143,2421.2795,N,08049.1880,W,1,10,1.4,19,M,,M,,*65
06/15/2015	17:11:43.633	$GPGGA,171144,2421.2801,N,08049.1890,W,1,10,1.4,19,M,,M,,*61
06/15/2015	17:11:44.563	$GPGGA,171145,2421.2805,N,08049.1901,W,1,10,1.4,19,M,,M,,*6D
06/15/2015	17:11:45.583	$GPGGA,171146,2421.2811,N,08049.1912,W,1,10,1.4,19,M,,M,,*69
06/15/2015	17:11:46.563	$GPGGA,171147,2421.2816,N,08049.1923,W,1,10,1.4,19,M,,M,,*6D
06/15/2015	17:11:47.583	$GPGGA,171148,2421.2820,N,08049.1934,W,1,10,1.4,19,M,,M,,*61
06/15/2015	17:11:48.563	$GPGGA,171149,2421.2826,N,08049.1945,W,1,10,1.4,19,M,,M,,*60
06/15/2015	17:11:49.573	$GPGGA,171150,2421.2831,N,08049.1956,W,1,10,1.4,19,M,,M,,*6C
06/15/2015	17:11:50.563	$GPGGA,171151,2421.2834,N,08049.1967,W,1,10,1.4,19,M,,M,,*6A
06/15/2015	17:11:51.573	$GPGGA,171152,2421.2841,N,08049.1978,W,1,10,1.4,19,M,,M,,*65
06/15/2015	17:11:52.552	$GPGGA,171153,2421.2845,N,08049.1990,W,1,10,1.4,19,M,,M,,*66
06/15/2015	17:11:53.572	$GPGGA,171154,2421.2849,N,08049.1999,W,1,9,1.8,19,M,,M,,*50
06/15/2015	17:11:54.563	$GPGGA,171155,2421.2854,N,08049.2010,W,1,9,1.4,19,M,,M,,*5A
06/15/2015	17:11:55.583	$GPGGA,171156,2421.2859,N,08049.2020,W,1,10,1.4,19,M,,M,,*6F
06/15/2015	17:11:56.553	$GPGGA,171157,2421.2863,N,08049.2030,W,1,10,1.4,19,M,,M,,*66
06/15/2015	17:11:57.573	$GPGGA,171158,2421.2869,N,08049.2041,W,1,10,1.4,19,M,,M,,*65
06/15/2015	17:11:58.533	$GPGGA,171159,2421.2874,N,08049.2052,W,1,10,1.4,19,M,,M,,*6A
06/15/2015	17:11:59.593	$GPGGA,171200,2421.2878,N,08049.2063,W,1,10,1.4,19,M,,M,,*6B
06/15/2015	17:12:00.543	$GPGGA,171201,2421.2883,N,08049.2074,W,1,10,1.4,19,M,,M,,*68
06/15/2015	17:12:01.523	$GPGGA,171202,2421.2887,N,08049.2085,W,1,10,1.4,19,M,,M,,*61
06/15/2015	17:12:02.543	$GPGGA,171203,2421.2894,N,08049.2095,W,1,10,1.4,20,M,,M,,*69
06/15/2015	17:12:03.573	$GPGGA,171204,2421.2899,N,08049.2106,W,1,10,1.4,20,M,,M,,*68
06/15/2015	17:12:04.533	$GPGGA,171205,2421.2902,N,08049.2117,W,1,10,1.4,20,M,,M,,*6A
06/15/2015	17:12:05.513	$GPGGA,171206,2421.2906,N,08049.2128,W,1,10,1.4,20,M,,M,,*61
06/15/2015	17:12:06.513	$GPGGA,171207,2421.2913,N,08049.2140,W,1,10,1.4,20,M,,M,,*6A
06/15/2015	17:12:07.553	$GPGGA,171208,2421.2917,N,08049.2151,W,1,10,1.4,20,M,,M,,*61
06/15/2015	17:12:08.523	$GPGGA,171209,2421.2921,N,08049.2161,W,1,10,1.4,20,M,,M,,*66
06/15/2015	17:12:09.543	$GPGGA,171210,2421.2927,N,08049.2172,W,1,10,1.4,20,M,,M,,*6A
06/15/2015	17:12:10.500	$GPGGA,171211,2421.2931,N,08049.2182,W,1,10,1.4,20,M,,M,,*63
06/15/2015	17:12:11.512	$GPGGA,171212,2421.2935,N,08049.2193,W,1,9,1.6,20,M,,M,,*5E
06/15/2015	17:12:12.493	$GPGGA,171213,2421.2941,N,08049.2205,W,1,9,1.6,20,M,,M,,*50
06/15/2015	17:12:13.542	$GPGGA,171214,2421.2946,N,08049.2218,W,1,9,1.6,20,M,,M,,*5C
06/15/2015	17:12:14.512	$GPGGA,171215,2421.2950,N,08049.2229,W,1,9,1.6,20,M,,M,,*58
06/15/2015	17:12:15.497	$GPGGA,171216,2421.2954,N,08049.2240,W,1,9,1.6,20,M,,M,,*50
06/15/2015	17:12:16.482	$GPGGA,171217,2421.2959,N,08049.2251,W,1,9,1.6,20,M,,M,,*5C
06/15/2015	17:12:17.482	$GPGGA,171218,2421.2966,N,08049.2261,W,1,10,1.4,20,M,,M,,*66
06/15/2015	17:12:18.507	$GPGGA,171219,2421.2972,N,08049.2272,W,1,10,1.8,20,M,,M,,*6C
06/15/2015	17:12:19.512	$GPGGA,171220,2421.2977,N,08049.2283,W,1,10,1.4,20,M,,M,,*61
06/15/2015	17:12:20.606	$GPGGA,171221,2421.2982,N,08049.2295,W,1,10,1.4,19,M,,M,,*67
06/15/2015	17:12:21.606	$GPGGA,171222,2421.2989,N,08049.2306,W,1,10,1.4,19,M,,M,,*64
06/15/2015	17:12:22.608	$GPGGA,171223,2421.2995,N,08049.2319,W,1,10,1.8,19,M,,M,,*6A
06/15/2015	17:12:23.505	$GPGGA,171224,2421.3000,N,08049.2330,W,1,9,1.8,19,M,,M,,*5A
06/15/2015	17:12:24.503	$GPGGA,171225,2421.3004,N,08049.2341,W,1,9,1.8,19,M,,M,,*59
06/15/2015	17:12:25.483	$GPGGA,171226,2421.3010,N,08049.2349,W,1,10,1.4,19,M,,M,,*63
06/15/2015	17:12:26.496	$GPGGA,171227,2421.3015,N,08049.2359,W,1,10,1.4,19,M,,M,,*66
06/15/2015	17:12:27.595	$GPGGA,171228,2421.3021,N,08049.2370,W,1,9,1.6,19,M,,M,,*5F
06/15/2015	17:12:28.506	$GPGGA,171229,2421.3025,N,08049.2381,W,1,9,1.6,19,M,,M,,*54
06/15/2015	17:12:29.572	$GPGGA,171230,2421.3029,N,08049.2393,W,1,10,1.4,19,M,,M,,*69
06/15/2015	17:12:30.562	$GPGGA,171231,2421.3036,N,08049.2406,W,1,10,1.4,18,M,,M,,*6C
06/15/2015	17:12:31.632	$GPGGA,171232,2421.3042,N,08049.2417,W,1,10,1.4,18,M,,M,,*6C
06/15/2015	17:12:32.562	$GPGGA,171233,2421.3046,N,08049.2428,W,1,10,1.4,18,M,,M,,*65
06/15/2015	17:12:33.572	$GPGGA,171234,2421.3050,N,08049.2439,W,1,10,1.4,18,M,,M,,*65
06/15/2015	17:12:34.563	$GPGGA,171235,2421.3055,N,08049.2449,W,1,10,1.4,18,M,,M,,*66
06/15/2015	17:12:35.606	$GPGGA,171236,2421.3061,N,08049.2460,W,1,10,1.4,18,M,,M,,*69
06/15/2015	17:12:36.552	$GPGGA,171237,2421.3065,N,08049.2471,W,1,10,1.4,18,M,,M,,*6C
06/15/2015	17:12:37.562	$GPGGA,171238,2421.3069,N,08049.2482,W,1,10,1.4,18,M,,M,,*63
06/15/2015	17:12:38.552	$GPGGA,171239,2421.3073,N,08049.2493,W,1,10,1.4,18,M,,M,,*69
06/15/2015	17:12:39.574	$GPGGA,171240,2421.3079,N,08049.2504,W,1,10,1.4,18,M,,M,,*62
06/15/2015	17:12:40.543	$GPGGA,171241,2421.3083,N,08049.2515,W,1,10,1.4,18,M,,M,,*66
06/15/2015	17:12:41.563	$GPGGA,171242,2421.3089,N,08049.2525,W,1,10,1.4,18,M,,M,,*6C
06/15/2015	17:12:42.533	$GPGGA,171243,2421.3093,N,08049.2536,W,1,10,1.4,18,M,,M,,*64
06/15/2015	17:12:43.573	$GPGGA,171244,2421.3098,N,08049.2547,W,1,10,1.4,18,M,,M,,*6E
06/15/2015	17:12:44.822	$GPGGA,171245,2421.3102,N,08049.2558,W,1,10,1.4,18,M,,M,,*63
06/15/2015	17:12:45.562	$GPGGA,171246,2421.3108,N,08049.2569,W,1,10,1.4,18,M,,M,,*68
06/15/2015	17:12:46.542	$GPGGA,171247,2421.3112,N,08049.2581,W,1,10,1.4,18,M,,M,,*64
06/15/2015	17:12:47.562	$GPGGA,171248,2421.3118,N,08049.2592,W,1,10,1.4,18,M,,M,,*63
06/15/2015	17:12:48.562	$GPGGA,171249,2421.3123,N,08049.2603,W,1,10,1.4,18,M,,M,,*61
06/15/2015	17:12:49.542	$GPGGA,171250,2421.3129,N,08049.2615,W,1,10,1.4,18,M,,M,,*64
06/15/2015	17:12:50.522	$GPGGA,171251,2421.3131,N,08049.2626,W,1,10,1.4,18,M,,M,,*6C
06/15/2015	17:12:51.562	$GPGGA,171252,2421.3136,N,08049.2637,W,1,10,1.4,18,M,,M,,*68
06/15/2015	17:12:52.532	$GPGGA,171253,2421.3141,N,08049.2648,W,1,10,1.4,18,M,,M,,*61
06/15/2015	17:12:53.512	$GPGGA,171254,2421.3147,N,08049.2659,W,1,10,1.4,18,M,,M,,*60
06/15/2015	17:12:54.522	$GPGGA,171255,2421.3151,N,08049.2670,W,1,10,1.4,18,M,,M,,*6D
06/15/2015	17:12:55.572	$GPGGA,171256,2421.3155,N,08049.2681,W,1,10,1.4,18,M,,M,,*64
06/15/2015	17:12:56.512	$GPGGA,171257,2421.3159,N,08049.2692,W,1,10,1.4,18,M,,M,,*6B
06/15/2015	17:12:57.533	$GPGGA,171258,2421.3165,N,08049.2702,W,1,10,1.4,18,M,,M,,*63
06/15/2015	17:12:58.513	$GPGGA,171259,2421.3170,N,08049.2713,W,1,10,1.4,18,M,,M,,*66
06/15/2015	17:12:59.563	$GPGGA,171300,2421.3174,N,08049.2724,W,1,10,1.4,18,M,,M,,*6B
06/15/2015	17:13:00.543	$GPGGA,171301,2421.3178,N,08049.2735,W,1,10,1.4,18,M,,M,,*66
06/15/2015	17:13:01.913	$GPGGA,171302,2421.3183,N,08049.2746,W,1,10,1.6,18,M,,M,,*67
06/15/2015	17:13:02.507	$GPGGA,171303,2421.3188,N,08049.2757,W,1,10,1.6,18,M,,M,,*6D
06/15/2015	17:13:03.522	$GPGGA,171304,2421.3192,N,08049.2768,W,1,9,1.6,18,M,,M,,*55
06/15/2015	17:13:04.492	$GPGGA,171305,2421.3196,N,08049.2778,W,1,9,1.4,18,M,,M,,*53
06/15/2015	17:13:05.597	$GPGGA,171306,2421.3203,N,08049.2790,W,1,10,1.4,18,M,,M,,*61
06/15/2015	17:13:06.812	$GPGGA,171307,2421.3209,N,08049.2801,W,1,10,1.4,18,M,,M,,*6D
06/15/2015	17:13:07.592	$GPGGA,171308,2421.3213,N,08049.2812,W,1,10,1.4,18,M,,M,,*6B
06/15/2015	17:13:08.515	$GPGGA,171309,2421.3217,N,08049.2823,W,1,10,1.4,17,M,,M,,*63
06/15/2015	17:13:09.515	$GPGGA,171310,2421.3221,N,08049.2834,W,1,10,1.4,17,M,,M,,*68
06/15/2015	17:13:10.572	$GPGGA,171311,2421.3228,N,08049.2845,W,1,10,1.4,17,M,,M,,*66
06/15/2015	17:13:11.542	$GPGGA,171312,2421.3234,N,08049.2858,W,1,10,1.4,17,M,,M,,*64
06/15/2015	17:13:12.582	$GPGGA,171313,2421.3238,N,08049.2868,W,1,10,1.4,17,M,,M,,*6A
06/15/2015	17:13:13.582	$GPGGA,171314,2421.3242,N,08049.2879,W,1,10,1.4,17,M,,M,,*60
06/15/2015	17:13:14.563	$GPGGA,171315,2421.3248,N,08049.2890,W,1,10,1.4,17,M,,M,,*6C
06/15/2015	17:13:15.533	$GPGGA,171316,2421.3253,N,08049.2901,W,1,10,1.4,17,M,,M,,*6C
06/15/2015	17:13:16.483	$GPGGA,171317,2421.3257,N,08049.2912,W,1,10,1.6,17,M,,M,,*69
06/15/2015	17:13:17.595	$GPGGA,171318,2421.3261,N,08049.2926,W,1,9,1.6,17,M,,M,,*5C
06/15/2015	17:13:18.553	$GPGGA,171319,2421.3266,N,08049.2935,W,1,9,2.2,17,M,,M,,*5F
06/15/2015	17:13:19.606	$GPGGA,171320,2421.3271,N,08049.2945,W,1,9,1.6,17,M,,M,,*53
06/15/2015	17:13:20.552	$GPGGA,171321,2421.3275,N,08049.2955,W,1,9,1.4,17,M,,M,,*55
06/15/2015	17:13:21.572	$GPGGA,171322,2421.3281,N,08049.2966,W,1,10,1.4,17,M,,M,,*65
06/15/2015	17:13:22.552	$GPGGA,171323,2421.3286,N,08049.2977,W,1,10,1.4,17,M,,M,,*63
06/15/2015	17:13:23.572	$GPGGA,171324,2421.3292,N,08049.2988,W,1,10,1.4,17,M,,M,,*61
06/15/2015	17:13:24.572	$GPGGA,171325,2421.3297,N,08049.2999,W,1,10,1.4,17,M,,M,,*65
06/15/2015	17:13:25.572	$GPGGA,171326,2421.3303,N,08049.3010,W,1,10,1.4,17,M,,M,,*63
06/15/2015	17:13:26.542	$GPGGA,171327,2421.3307,N,08049.3021,W,1,10,1.4,17,M,,M,,*64
06/15/2015	17:13:27.582	$GPGGA,171328,2421.3313,N,08049.3032,W,1,10,1.6,18,M,,M,,*61
06/15/2015	17:13:28.532	$GPGGA,171329,2421.3318,N,08049.3043,W,1,10,1.6,18,M,,M,,*6D
06/15/2015	17:13:29.532	$GPGGA,171330,2421.3325,N,08049.3054,W,1,9,1.9,18,M,,M,,*5A
06/15/2015	17:13:30.532	$GPGGA,171331,2421.3329,N,08049.3065,W,1,9,1.5,18,M,,M,,*59
06/15/2015	17:13:31.543	$GPGGA,171332,2421.3335,N,08049.3076,W,1,10,1.5,18,M,,M,,*6D
06/15/2015	17:13:32.543	$GPGGA,171333,2421.3340,N,08049.3087,W,1,10,1.5,18,M,,M,,*60
06/15/2015	17:13:33.523	$GPGGA,171334,2421.3344,N,08049.3097,W,1,10,1.5,18,M,,M,,*62
06/15/2015	17:13:34.533	$GPGGA,171335,2421.3351,N,08049.3107,W,1,10,1.5,18,M,,M,,*6F
06/15/2015	17:13:35.553	$GPGGA,171336,2421.3357,N,08049.3118,W,1,10,1.5,18,M,,M,,*64
06/15/2015	17:13:36.523	$GPGGA,171337,2421.3362,N,08049.3129,W,1,10,1.5,18,M,,M,,*61
06/15/2015	17:13:37.552	$GPGGA,171338,2421.3367,N,08049.3141,W,1,10,1.5,18,M,,M,,*65
06/15/2015	17:13:38.532	$GPGGA,171339,2421.3372,N,08049.3152,W,1,10,1.5,18,M,,M,,*62
06/15/2015	17:13:39.562	$GPGGA,171340,2421.3378,N,08049.3162,W,1,10,1.5,18,M,,M,,*65
06/15/2015	17:13:40.512	$GPGGA,171341,2421.3382,N,08049.3172,W,1,10,1.5,18,M,,M,,*60
06/15/2015	17:13:41.512	$GPGGA,171342,2421.3387,N,08049.3183,W,1,10,1.5,18,M,,M,,*68
06/15/2015	17:13:42.522	$GPGGA,171343,2421.3394,N,08049.3193,W,1,10,1.5,18,M,,M,,*6A
06/15/2015	17:13:43.552	$GPGGA,171344,2421.3398,N,08049.3204,W,1,10,1.5,18,M,,M,,*6C
06/15/2015	17:13:44.502	$GPGGA,171345,2421.3402,N,08049.3216,W,1,10,1.5,18,M,,M,,*6A
06/15/2015	17:13:45.522	$GPGGA,171346,2421.3408,N,08049.3227,W,1,10,1.5,18,M,,M,,*61
06/15/2015	17:13:46.494	$GPGGA,171347,2421.3414,N,08049.3237,W,1,10,1.5,18,M,,M,,*6C
06/15/2015	17:13:47.512	$GPGGA,171348,2421.3418,N,08049.3246,W,1,10,1.5,18,M,,M,,*69
06/15/2015	17:13:48.495	$GPGGA,171349,2421.3422,N,08049.3256,W,1,10,1.5,18,M,,M,,*60
06/15/2015	17:13:49.623	$GPGGA,171350,2421.3427,N,08049.3267,W,1,10,1.5,18,M,,M,,*6F
06/15/2015	17:13:50.497	$GPGGA,171351,2421.3433,N,08049.3277,W,1,10,1.5,19,M,,M,,*6B
06/15/2015	17:13:51.504	$GPGGA,171352,2421.3438,N,08049.3288,W,1,10,1.5,19,M,,M,,*63
06/15/2015	17:13:52.493	$GPGGA,171353,2421.3443,N,08049.3298,W,1,10,1.5,19,M,,M,,*6F
06/15/2015	17:13:53.503	$GPGGA,171354,2421.3447,N,08049.3309,W,1,10,1.5,19,M,,M,,*65
06/15/2015	17:13:54.495	$GPGGA,171355,2421.3452,N,08049.3320,W,1,10,1.5,19,M,,M,,*6B
06/15/2015	17:13:55.494	$GPGGA,171356,2421.3456,N,08049.3329,W,1,9,1.6,19,M,,M,,*5E
06/15/2015	17:13:56.582	$GPGGA,171357,2421.3459,N,08049.3340,W,1,9,1.5,19,M,,M,,*5C
06/15/2015	17:13:57.573	$GPGGA,171358,2421.3465,N,08049.3352,W,1,10,1.5,19,M,,M,,*67
06/15/2015	17:13:58.582	$GPGGA,171359,2421.3470,N,08049.3361,W,1,10,1.5,19,M,,M,,*62
06/15/2015	17:13:59.632	$GPGGA,171400,2421.3474,N,08049.3371,W,1,10,1.5,19,M,,M,,*6C
06/15/2015	17:14:00.562	$GPGGA,171401,2421.3479,N,08049.3382,W,1,10,1.5,19,M,,M,,*6C
06/15/2015	17:14:01.602	$GPGGA,171402,2421.3484,N,08049.3393,W,1,10,1.5,19,M,,M,,*6D
06/15/2015	17:14:02.572	$GPGGA,171403,2421.3490,N,08049.3404,W,1,10,1.9,19,M,,M,,*6C
06/15/2015	17:14:03.582	$GPGGA,171404,2421.3494,N,08049.3417,W,1,9,1.6,19,M,,M,,*5A
06/15/2015	17:14:04.562	$GPGGA,171405,2421.3499,N,08049.3426,W,1,9,1.5,19,M,,M,,*57
06/15/2015	17:14:05.572	$GPGGA,171406,2421.3505,N,08049.3436,W,1,10,1.5,19,M,,M,,*69
06/15/2015	17:14:06.563	$GPGGA,171407,2421.3510,N,08049.3446,W,1,10,1.5,19,M,,M,,*6B
06/15/2015	17:14:07.583	$GPGGA,171408,2421.3513,N,08049.3455,W,1,10,1.5,19,M,,M,,*65
06/15/2015	17:14:08.563	$GPGGA,171409,2421.3520,N,08049.3465,W,1,10,1.5,19,M,,M,,*67
06/15/2015	17:14:09.573	$GPGGA,171410,2421.3524,N,08049.3476,W,1,10,1.5,19,M,,M,,*69
06/15/2015	17:14:10.553	$GPGGA,171411,2421.3528,N,08049.3487,W,1,10,1.5,19,M,,M,,*6A
06/15/2015	17:14:11.573	$GPGGA,171412,2421.3532,N,08049.3497,W,1,10,1.5,19,M,,M,,*63
06/15/2015	17:14:12.552	$GPGGA,171413,2421.3539,N,08049.3506,W,1,10,1.5,19,M,,M,,*60
06/15/2015	17:14:13.542	$GPGGA,171414,2421.3545,N,08049.3516,W,1,10,1.5,19,M,,M,,*6D
06/15/2015	17:14:14.552	$GPGGA,171415,2421.3549,N,08049.3526,W,1,10,1.5,19,M,,M,,*63
06/15/2015	17:14:15.562	$GPGGA,171416,2421.3555,N,08049.3538,W,1,10,1.5,19,M,,M,,*62
06/15/2015	17:14:16.552	$GPGGA,171417,2421.3560,N,08049.3549,W,1,10,1.5,19,M,,M,,*63
06/15/2015	17:14:17.552	$GPGGA,171418,2421.3566,N,08049.3560,W,1,10,1.5,19,M,,M,,*61
06/15/2015	17:14:18.553	$GPGGA,171419,2421.3570,N,08049.3570,W,1,10,1.5,19,M,,M,,*66
06/15/2015	17:14:19.582	$GPGGA,171420,2421.3575,N,08049.3581,W,1,10,1.5,19,M,,M,,*67
06/15/2015	17:14:20.532	$GPGGA,171421,2421.3582,N,08049.3592,W,1,10,1.5,19,M,,M,,*6C
06/15/2015	17:14:21.552	$GPGGA,171422,2421.3586,N,08049.3603,W,1,10,1.5,19,M,,M,,*60
06/15/2015	17:14:22.532	$GPGGA,171423,2421.3591,N,08049.3614,W,1,10,1.5,19,M,,M,,*61
06/15/2015	17:14:23.572	$GPGGA,171424,2421.3596,N,08049.3624,W,1,10,1.5,19,M,,M,,*62
06/15/2015	17:14:24.513	$GPGGA,171425,2421.3602,N,08049.3635,W,1,10,1.5,19,M,,M,,*6D
06/15/2015	17:14:25.513	$GPGGA,171426,2421.3607,N,08049.3645,W,1,10,1.5,19,M,,M,,*6C
06/15/2015	17:14:26.523	$GPGGA,171427,2421.3611,N,08049.3656,W,1,10,1.5,19,M,,M,,*68
06/15/2015	17:14:27.553	$GPGGA,171428,2421.3617,N,08049.3668,W,1,10,1.5,19,M,,M,,*6C
06/15/2015	17:14:28.523	$GPGGA,171429,2421.3622,N,08049.3679,W,1,10,1.5,19,M,,M,,*6B
06/15/2015	17:14:29.552	$GPGGA,171430,2421.3628,N,08049.3690,W,1,10,1.5,19,M,,M,,*6E
06/15/2015	17:14:30.522	$GPGGA,171431,2421.3632,N,08049.3701,W,1,10,1.5,19,M,,M,,*6D
06/15/2015	17:14:31.512	$GPGGA,171432,2421.3638,N,08049.3711,W,1,9,1.6,19,M,,M,,*5E
06/15/2015	17:14:32.522	$GPGGA,171433,2421.3643,N,08049.3722,W,1,9,1.5,19,M,,M,,*50
06/15/2015	17:14:33.542	$GPGGA,171434,2421.3647,N,08049.3733,W,1,10,1.5,19,M,,M,,*6B
06/15/2015	17:14:34.512	$GPGGA,171435,2421.3654,N,08049.3744,W,1,10,1.5,19,M,,M,,*68
06/15/2015	17:14:35.522	$GPGGA,171436,2421.3658,N,08049.3755,W,1,10,1.5,19,M,,M,,*67
06/15/2015	17:14:36.592	$GPGGA,171437,2421.3664,N,08049.3765,W,1,10,1.5,19,M,,M,,*6A
06/15/2015	17:14:37.592	$GPGGA,171438,2421.3669,N,08049.3776,W,1,10,1.5,19,M,,M,,*6A
06/15/2015	17:14:38.502	$GPGGA,171439,2421.3675,N,08049.3786,W,1,10,1.5,19,M,,M,,*69
06/15/2015	17:14:39.507	$GPGGA,171440,2421.3680,N,08049.3797,W,1,10,1.5,19,M,,M,,*6D
06/15/2015	17:14:40.514	$GPGGA,171441,2421.3686,N,08049.3808,W,1,10,1.5,19,M,,M,,*63
06/15/2015	17:14:41.483	$GPGGA,171442,2421.3691,N,08049.3819,W,1,10,1.5,19,M,,M,,*66
06/15/2015	17:14:42.583	$GPGGA,171443,2421.3697,N,08049.3829,W,1,10,1.5,19,M,,M,,*62
06/15/2015	17:14:43.613	$GPGGA,171444,2421.3701,N,08049.3840,W,1,10,1.5,19,M,,M,,*64
06/15/2015	17:14:44.583	$GPGGA,171445,2421.3705,N,08049.3849,W,1,10,1.5,19,M,,M,,*68
06/15/2015	17:14:45.573	$GPGGA,171446,2421.3712,N,08049.3860,W,1,10,1.5,19,M,,M,,*66
06/15/2015	17:14:46.483	$GPGGA,171447,2421.3718,N,08049.3871,W,1,10,1.5,19,M,,M,,*6D
06/15/2015	17:14:47.603	$GPGGA,171448,2421.3722,N,08049.3880,W,1,9,1.9,19,M,,M,,*51
06/15/2015	17:14:48.482	$GPGGA,171449,2421.3727,N,08049.3891,W,1,9,1.5,19,M,,M,,*59
06/15/2015	17:14:49.572	$GPGGA,171450,2421.3733,N,08049.3902,W,1,10,1.5,19,M,,M,,*67
06/15/2015	17:14:50.582	$GPGGA,171451,2421.3737,N,08049.3912,W,1,10,1.5,19,M,,M,,*63
06/15/2015	17:14:51.602	$GPGGA,171452,2421.3743,N,08049.3923,W,1,10,1.5,19,M,,M,,*61
06/15/2015	17:14:52.562	$GPGGA,171453,2421.3748,N,08049.3932,W,1,10,1.5,19,M,,M,,*6B
06/15/2015	17:14:53.598	$GPGGA,171454,2421.3754,N,08049.3942,W,1,10,1.5,19,M,,M,,*66
06/15/2015	17:14:54.552	$GPGGA,171455,2421.3758,N,08049.3953,W,1,10,1.5,19,M,,M,,*6B
06/15/2015	17:14:55.592	$GPGGA,171456,2421.3763,N,08049.3963,W,1,10,1.5,19,M,,M,,*63
06/15/2015	17:14:56.562	$GPGGA,171457,2421.3768,N,08049.3974,W,1,10,1.5,19,M,,M,,*6F
06/15/2015	17:14:57.552	$GPGGA,171458,2421.3773,N,08049.3983,W,1,10,1.5,19,M,,M,,*62
06/15/2015	17:14:58.552	$GPGGA,171459,2421.3777,N,08049.3993,W,1,10,1.5,19,M,,M,,*66
06/15/2015	17:14:59.598	$GPGGA,171500,2421.3781,N,08049.4004,W,1,10,1.5,19,M,,M,,*62
06/15/2015	17:15:00.543	$GPGGA,171501,2421.3784,N,08049.4014,W,1,10,1.5,19,M,,M,,*67
06/15/2015	17:15:01.573	$GPGGA,171502,2421.3790,N,08049.4025,W,1,10,1.5,19,M,,M,,*63
06/15/2015	17:15:02.553	$GPGGA,171503,2421.3795,N,08049.4035,W,1,10,1.5,19,M,,M,,*66
06/15/2015	17:15:03.573	$GPGGA,171504,2421.3799,N,08049.4046,W,1,10,1.5,19,M,,M,,*69
06/15/2015	17:15:04.542	$GPGGA,171505,2421.3802,N,08049.4057,W,1,10,1.5,19,M,,M,,*65
06/15/2015	17:15:05.563	$GPGGA,171506,2421.3806,N,08049.4068,W,1,10,1.5,19,M,,M,,*6E
06/15/2015	17:15:06.542	$GPGGA,171507,2421.3810,N,08049.4077,W,1,10,1.6,19,M,,M,,*65
06/15/2015	17:15:07.552	$GPGGA,171508,2421.3815,N,08049.4087,W,1,10,1.5,19,M,,M,,*63
06/15/2015	17:15:08.542	$GPGGA,171509,2421.3820,N,08049.4097,W,1,10,1.5,19,M,,M,,*65
06/15/2015	17:15:09.532	$GPGGA,171510,2421.3824,N,08049.4108,W,1,10,1.5,19,M,,M,,*6E
06/15/2015	17:15:10.542	$GPGGA,171511,2421.3828,N,08049.4119,W,1,10,1.5,19,M,,M,,*63
06/15/2015	17:15:11.542	$GPGGA,171512,2421.3833,N,08049.4131,W,1,10,1.5,20,M,,M,,*6A
06/15/2015	17:15:12.532	$GPGGA,171513,2421.3837,N,08049.4144,W,1,10,1.5,20,M,,M,,*6D
06/15/2015	17:15:13.512	$GPGGA,171514,2421.3841,N,08049.4155,W,1,10,1.5,20,M,,M,,*6B
06/15/2015	17:15:14.532	$GPGGA,171515,2421.3844,N,08049.4163,W,1,10,1.5,20,M,,M,,*6A
06/15/2015	17:15:15.542	$GPGGA,171516,2421.3849,N,08049.4173,W,1,10,1.5,20,M,,M,,*65
06/15/2015	17:15:16.506	$GPGGA,171517,2421.3853,N,08049.4184,W,1,10,1.5,20,M,,M,,*67
06/15/2015	17:15:17.506	$GPGGA,171518,2421.3857,N,08049.4194,W,1,10,1.5,20,M,,M,,*6D
06/15/2015	17:15:18.513	$GPGGA,171519,2421.3860,N,08049.4206,W,1,10,1.5,20,M,,M,,*60
06/15/2015	17:15:19.513	$GPGGA,171520,2421.3866,N,08049.4219,W,1,9,1.6,20,M,,M,,*59
06/15/2015	17:15:20.507	$GPGGA,171521,2421.3870,N,08049.4228,W,1,9,1.6,20,M,,M,,*5D
06/15/2015	17:15:21.523	$GPGGA,171522,2421.3875,N,08049.4239,W,1,10,1.5,20,M,,M,,*60
