Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	08:11:55.543	$GPGGA,081156,2428.7835,N,08119.6645,W,1,9,1.5,15,M,,M,,*57
06/12/2015	08:11:56.513	$GPGGA,081157,2428.7833,N,08119.6652,W,1,9,1.5,15,M,,M,,*56
06/12/2015	08:11:57.513	$GPGGA,081158,2428.7831,N,08119.6659,W,1,9,1.5,15,M,,M,,*50
06/12/2015	08:11:58.513	$GPGGA,081159,2428.7829,N,08119.6666,W,1,9,1.4,15,M,,M,,*55
06/12/2015	08:11:59.553	$GPGGA,081200,2428.7828,N,08119.6673,W,1,10,1.4,15,M,,M,,*67
06/12/2015	08:12:00.523	$GPGGA,081201,2428.7825,N,08119.6677,W,1,10,1.4,15,M,,M,,*6F
06/12/2015	08:12:01.533	$GPGGA,081202,2428.7823,N,08119.6684,W,1,10,1.4,15,M,,M,,*66
06/12/2015	08:12:02.513	$GPGGA,081203,2428.7822,N,08119.6691,W,1,10,1.4,15,M,,M,,*62
06/12/2015	08:12:03.523	$GPGGA,081204,2428.7821,N,08119.6699,W,1,10,1.4,15,M,,M,,*6E
06/12/2015	08:12:04.513	$GPGGA,081205,2428.7818,N,08119.6705,W,1,10,1.4,15,M,,M,,*61
06/12/2015	08:12:05.484	$GPGGA,081206,2428.7817,N,08119.6714,W,1,10,1.4,16,M,,M,,*6E
06/12/2015	08:12:06.503	$GPGGA,081207,2428.7816,N,08119.6721,W,1,10,1.6,16,M,,M,,*6A
06/12/2015	08:12:07.513	$GPGGA,081208,2428.7813,N,08119.6727,W,1,10,1.4,16,M,,M,,*64
06/12/2015	08:12:08.603	$GPGGA,081209,2428.7813,N,08119.6734,W,1,10,1.4,16,M,,M,,*67
06/12/2015	08:12:09.583	$GPGGA,081210,2428.7813,N,08119.6741,W,1,10,1.4,16,M,,M,,*6D
06/12/2015	08:12:10.504	$GPGGA,081211,2428.7810,N,08119.6749,W,1,10,1.4,16,M,,M,,*67
06/12/2015	08:12:11.623	$GPGGA,081212,2428.7806,N,08119.6756,W,1,10,1.4,16,M,,M,,*6D
06/12/2015	08:12:12.503	$GPGGA,081213,2428.7805,N,08119.6763,W,1,10,1.4,16,M,,M,,*69
06/12/2015	08:12:13.603	$GPGGA,081214,2428.7804,N,08119.6770,W,1,10,1.4,16,M,,M,,*6D
06/12/2015	08:12:14.587	$GPGGA,081215,2428.7802,N,08119.6775,W,1,10,1.4,16,M,,M,,*6F
06/12/2015	08:12:15.903	$GPGGA,081216,2428.7799,N,08119.6781,W,1,10,1.4,16,M,,M,,*6A
06/12/2015	08:12:16.497	$GPGGA,081217,2428.7798,N,08119.6788,W,1,10,1.4,16,M,,M,,*63
06/12/2015	08:12:17.573	$GPGGA,081218,2428.7795,N,08119.6796,W,1,10,1.4,16,M,,M,,*6E
06/12/2015	08:12:18.574	$GPGGA,081219,2428.7792,N,08119.6803,W,1,10,1.4,16,M,,M,,*6B
06/12/2015	08:12:19.603	$GPGGA,081220,2428.7791,N,08119.6810,W,1,10,1.4,16,M,,M,,*60
06/12/2015	08:12:20.563	$GPGGA,081221,2428.7788,N,08119.6814,W,1,10,1.4,16,M,,M,,*6D
06/12/2015	08:12:21.586	$GPGGA,081222,2428.7784,N,08119.6819,W,1,10,1.4,16,M,,M,,*6F
06/12/2015	08:12:22.863	$GPGGA,081223,2428.7784,N,08119.6826,W,1,10,1.4,16,M,,M,,*62
06/12/2015	08:12:23.603	$GPGGA,081224,2428.7784,N,08119.6833,W,1,10,1.4,16,M,,M,,*61
06/12/2015	08:12:24.563	$GPGGA,081225,2428.7780,N,08119.6840,W,1,10,1.4,16,M,,M,,*60
06/12/2015	08:12:25.584	$GPGGA,081226,2428.7777,N,08119.6846,W,1,10,1.4,16,M,,M,,*6D
06/12/2015	08:12:26.543	$GPGGA,081227,2428.7775,N,08119.6853,W,1,10,1.4,16,M,,M,,*6A
06/12/2015	08:12:27.563	$GPGGA,081228,2428.7773,N,08119.6858,W,1,10,1.4,16,M,,M,,*68
06/12/2015	08:12:28.553	$GPGGA,081229,2428.7771,N,08119.6864,W,1,10,1.4,16,M,,M,,*64
06/12/2015	08:12:29.573	$GPGGA,081230,2428.7769,N,08119.6871,W,1,10,1.4,16,M,,M,,*61
06/12/2015	08:12:30.543	$GPGGA,081231,2428.7766,N,08119.6876,W,1,10,1.4,16,M,,M,,*68
06/12/2015	08:12:31.573	$GPGGA,081232,2428.7764,N,08119.6884,W,1,10,1.4,16,M,,M,,*64
06/12/2015	08:12:32.543	$GPGGA,081233,2428.7762,N,08119.6891,W,1,10,1.4,16,M,,M,,*67
06/12/2015	08:12:33.533	$GPGGA,081234,2428.7759,N,08119.6897,W,1,10,1.4,16,M,,M,,*6E
06/12/2015	08:12:34.543	$GPGGA,081235,2428.7757,N,08119.6904,W,1,10,1.4,16,M,,M,,*6A
06/12/2015	08:12:35.577	$GPGGA,081236,2428.7756,N,08119.6911,W,1,10,1.4,16,M,,M,,*6C
06/12/2015	08:12:36.523	$GPGGA,081237,2428.7753,N,08119.6916,W,1,10,1.4,16,M,,M,,*6F
06/12/2015	08:12:37.534	$GPGGA,081238,2428.7751,N,08119.6923,W,1,10,1.4,16,M,,M,,*64
06/12/2015	08:12:38.543	$GPGGA,081239,2428.7751,N,08119.6931,W,1,10,1.4,16,M,,M,,*66
06/12/2015	08:12:39.533	$GPGGA,081240,2428.7751,N,08119.6937,W,1,10,1.4,16,M,,M,,*6E
06/12/2015	08:12:40.523	$GPGGA,081241,2428.7747,N,08119.6944,W,1,10,1.5,16,M,,M,,*6D
06/12/2015	08:12:41.513	$GPGGA,081242,2428.7746,N,08119.6951,W,1,9,1.5,16,M,,M,,*53
06/12/2015	08:12:43.003	$GPGGA,081243,2428.7747,N,08119.6958,W,1,9,1.5,16,M,,M,,*5A
06/12/2015	08:12:43.543	$GPGGA,081244,2428.7744,N,08119.6963,W,1,9,1.5,16,M,,M,,*56
06/12/2015	08:12:44.513	$GPGGA,081245,2428.7742,N,08119.6970,W,1,9,1.5,16,M,,M,,*53
06/12/2015	08:12:45.544	$GPGGA,081246,2428.7741,N,08119.6978,W,1,9,1.5,16,M,,M,,*5B
06/12/2015	08:12:46.504	$GPGGA,081247,2428.7740,N,08119.6985,W,1,9,1.5,16,M,,M,,*59
06/12/2015	08:12:47.553	$GPGGA,081248,2428.7739,N,08119.6991,W,1,9,1.5,16,M,,M,,*5D
06/12/2015	08:12:48.513	$GPGGA,081249,2428.7737,N,08119.6998,W,1,9,1.5,16,M,,M,,*5B
06/12/2015	08:12:49.533	$GPGGA,081250,2428.7735,N,08119.7005,W,1,9,1.5,16,M,,M,,*5D
06/12/2015	08:12:50.503	$GPGGA,081251,2428.7733,N,08119.7012,W,1,9,1.5,16,M,,M,,*5C
06/12/2015	08:12:51.503	$GPGGA,081252,2428.7731,N,08119.7020,W,1,9,1.5,16,M,,M,,*5C
06/12/2015	08:12:52.613	$GPGGA,081253,2428.7730,N,08119.7027,W,1,9,1.5,16,M,,M,,*5B
06/12/2015	08:12:53.613	$GPGGA,081254,2428.7729,N,08119.7034,W,1,9,1.5,16,M,,M,,*56
06/12/2015	08:12:54.503	$GPGGA,081255,2428.7726,N,08119.7041,W,1,9,1.5,16,M,,M,,*5A
06/12/2015	08:12:55.593	$GPGGA,081256,2428.7726,N,08119.7048,W,1,9,1.5,16,M,,M,,*50
06/12/2015	08:12:56.493	$GPGGA,081257,2428.7724,N,08119.7056,W,1,9,1.5,16,M,,M,,*5C
06/12/2015	08:12:57.573	$GPGGA,081258,2428.7722,N,08119.7063,W,1,9,1.5,16,M,,M,,*53
06/12/2015	08:12:58.593	$GPGGA,081259,2428.7719,N,08119.7070,W,1,9,1.5,16,M,,M,,*58
06/12/2015	08:12:59.523	$GPGGA,081300,2428.7719,N,08119.7077,W,1,9,1.5,16,M,,M,,*52
06/12/2015	08:13:00.479	$GPGGA,081301,2428.7719,N,08119.7085,W,1,9,1.5,16,M,,M,,*5E
06/12/2015	08:13:01.585	$GPGGA,081302,2428.7716,N,08119.7090,W,1,9,1.5,16,M,,M,,*56
06/12/2015	08:13:02.484	$GPGGA,081303,2428.7713,N,08119.7097,W,1,9,1.5,16,M,,M,,*55
06/12/2015	08:13:03.484	$GPGGA,081304,2428.7712,N,08119.7106,W,1,9,1.5,16,M,,M,,*5A
06/12/2015	08:13:04.563	$GPGGA,081305,2428.7711,N,08119.7113,W,1,9,1.5,16,M,,M,,*5C
06/12/2015	08:13:05.593	$GPGGA,081306,2428.7708,N,08119.7120,W,1,9,1.5,16,M,,M,,*57
06/12/2015	08:13:06.574	$GPGGA,081307,2428.7708,N,08119.7128,W,1,9,1.5,16,M,,M,,*5E
06/12/2015	08:13:07.603	$GPGGA,081308,2428.7706,N,08119.7133,W,1,9,1.5,16,M,,M,,*55
06/12/2015	08:13:08.563	$GPGGA,081309,2428.7704,N,08119.7140,W,1,9,1.5,16,M,,M,,*52
06/12/2015	08:13:09.573	$GPGGA,081310,2428.7701,N,08119.7147,W,1,9,1.5,16,M,,M,,*58
06/12/2015	08:13:10.553	$GPGGA,081311,2428.7701,N,08119.7154,W,1,9,1.5,16,M,,M,,*5B
06/12/2015	08:13:11.573	$GPGGA,081312,2428.7699,N,08119.7161,W,1,9,1.5,16,M,,M,,*5E
06/12/2015	08:13:12.563	$GPGGA,081313,2428.7697,N,08119.7168,W,1,9,1.5,16,M,,M,,*58
06/12/2015	08:13:13.543	$GPGGA,081314,2428.7695,N,08119.7175,W,1,9,1.5,16,M,,M,,*51
06/12/2015	08:13:14.553	$GPGGA,081315,2428.7694,N,08119.7182,W,1,9,1.5,16,M,,M,,*59
06/12/2015	08:13:15.586	$GPGGA,081316,2428.7693,N,08119.7189,W,1,9,1.5,16,M,,M,,*56
06/12/2015	08:13:16.543	$GPGGA,081317,2428.7691,N,08119.7196,W,1,9,1.5,16,M,,M,,*5B
06/12/2015	08:13:17.563	$GPGGA,081318,2428.7688,N,08119.7202,W,1,9,1.5,16,M,,M,,*52
06/12/2015	08:13:18.543	$GPGGA,081319,2428.7687,N,08119.7209,W,1,9,1.5,16,M,,M,,*57
06/12/2015	08:13:19.579	$GPGGA,081320,2428.7688,N,08119.7216,W,1,9,1.5,16,M,,M,,*5C
06/12/2015	08:13:20.543	$GPGGA,081321,2428.7684,N,08119.7223,W,1,9,1.5,16,M,,M,,*57
06/12/2015	08:13:21.553	$GPGGA,081322,2428.7682,N,08119.7229,W,1,9,1.5,16,M,,M,,*58
06/12/2015	08:13:22.543	$GPGGA,081323,2428.7681,N,08119.7236,W,1,9,1.5,16,M,,M,,*54
06/12/2015	08:13:23.553	$GPGGA,081324,2428.7679,N,08119.7243,W,1,9,1.5,16,M,,M,,*56
06/12/2015	08:13:24.533	$GPGGA,081325,2428.7677,N,08119.7251,W,1,9,1.5,16,M,,M,,*5A
06/12/2015	08:13:25.553	$GPGGA,081326,2428.7676,N,08119.7258,W,1,9,1.5,16,M,,M,,*51
06/12/2015	08:13:26.804	$GPGGA,081327,2428.7675,N,08119.7265,W,1,9,1.5,16,M,,M,,*5D
06/12/2015	08:13:27.563	$GPGGA,081328,2428.7672,N,08119.7270,W,1,9,1.5,16,M,,M,,*51
06/12/2015	08:13:28.523	$GPGGA,081329,2428.7670,N,08119.7277,W,1,9,1.5,16,M,,M,,*55
06/12/2015	08:13:29.513	$GPGGA,081330,2428.7669,N,08119.7284,W,1,9,1.5,16,M,,M,,*59
06/12/2015	08:13:30.523	$GPGGA,081331,2428.7668,N,08119.7291,W,1,9,1.5,16,M,,M,,*5D
06/12/2015	08:13:31.523	$GPGGA,081332,2428.7664,N,08119.7298,W,1,9,1.5,16,M,,M,,*5B
06/12/2015	08:13:32.523	$GPGGA,081333,2428.7662,N,08119.7305,W,1,9,1.5,16,M,,M,,*59
06/12/2015	08:13:33.543	$GPGGA,081334,2428.7661,N,08119.7312,W,1,9,1.5,16,M,,M,,*5B
06/12/2015	08:13:34.513	$GPGGA,081335,2428.7659,N,08119.7319,W,1,9,1.5,15,M,,M,,*59
06/12/2015	08:13:35.513	$GPGGA,081336,2428.7657,N,08119.7326,W,1,9,1.5,15,M,,M,,*58
06/12/2015	08:13:36.503	$GPGGA,081337,2428.7654,N,08119.7331,W,1,9,1.5,15,M,,M,,*5C
06/12/2015	08:13:37.493	$GPGGA,081338,2428.7651,N,08119.7338,W,1,9,1.5,15,M,,M,,*5F
06/12/2015	08:13:38.623	$GPGGA,081339,2428.7652,N,08119.7346,W,1,9,1.5,15,M,,M,,*54
06/12/2015	08:13:39.623	$GPGGA,081340,2428.7650,N,08119.7353,W,1,9,1.5,15,M,,M,,*5C
06/12/2015	08:13:40.613	$GPGGA,081341,2428.7646,N,08119.7359,W,1,9,1.5,15,M,,M,,*50
06/12/2015	08:13:41.603	$GPGGA,081342,2428.7643,N,08119.7364,W,1,9,1.5,15,M,,M,,*58
06/12/2015	08:13:42.493	$GPGGA,081343,2428.7643,N,08119.7373,W,1,9,1.5,15,M,,M,,*5F
06/12/2015	08:13:43.523	$GPGGA,081344,2428.7641,N,08119.7379,W,1,9,1.5,15,M,,M,,*50
06/12/2015	08:13:44.484	$GPGGA,081345,2428.7637,N,08119.7385,W,1,9,1.5,15,M,,M,,*53
06/12/2015	08:13:45.481	$GPGGA,081346,2428.7634,N,08119.7392,W,1,9,1.5,15,M,,M,,*55
06/12/2015	08:13:46.593	$GPGGA,081347,2428.7633,N,08119.7399,W,1,9,1.5,15,M,,M,,*58
06/12/2015	08:13:48.986	$GPGGA,081349,2428.7632,N,08119.7413,W,1,9,1.5,15,M,,M,,*52
06/12/2015	08:13:49.613	$GPGGA,081350,2428.7627,N,08119.7418,W,1,9,1.5,15,M,,M,,*55
06/12/2015	08:13:50.577	$GPGGA,081351,2428.7625,N,08119.7425,W,1,9,1.5,15,M,,M,,*58
06/12/2015	08:13:51.492	$GPGGA,081352,2428.7623,N,08119.7432,W,1,9,1.5,15,M,,M,,*5B
06/12/2015	08:13:52.576	$GPGGA,081353,2428.7622,N,08119.7439,W,1,9,1.5,15,M,,M,,*50
06/12/2015	08:13:53.580	$GPGGA,081354,2428.7621,N,08119.7446,W,1,9,1.5,15,M,,M,,*5C
06/12/2015	08:13:54.563	$GPGGA,081355,2428.7617,N,08119.7450,W,1,9,1.5,15,M,,M,,*5F
06/12/2015	08:13:55.584	$GPGGA,081356,2428.7615,N,08119.7457,W,1,9,1.5,15,M,,M,,*59
06/12/2015	08:13:56.563	$GPGGA,081357,2428.7616,N,08119.7464,W,1,9,1.5,15,M,,M,,*5B
06/12/2015	08:13:57.563	$GPGGA,081358,2428.7612,N,08119.7471,W,1,9,1.5,15,M,,M,,*54
06/12/2015	08:13:58.553	$GPGGA,081359,2428.7608,N,08119.7476,W,1,9,1.5,14,M,,M,,*58
06/12/2015	08:13:59.593	$GPGGA,081400,2428.7607,N,08119.7483,W,1,9,1.5,14,M,,M,,*56
06/12/2015	08:14:00.553	$GPGGA,081401,2428.7607,N,08119.7490,W,1,9,1.5,14,M,,M,,*55
06/12/2015	08:14:01.563	$GPGGA,081402,2428.7603,N,08119.7496,W,1,9,1.5,14,M,,M,,*54
06/12/2015	08:14:02.553	$GPGGA,081403,2428.7600,N,08119.7501,W,1,9,1.5,14,M,,M,,*59
06/12/2015	08:14:03.573	$GPGGA,081404,2428.7599,N,08119.7509,W,1,9,1.5,14,M,,M,,*55
06/12/2015	08:14:04.543	$GPGGA,081405,2428.7597,N,08119.7515,W,1,9,1.5,14,M,,M,,*57
06/12/2015	08:14:05.533	$GPGGA,081406,2428.7594,N,08119.7522,W,1,9,1.5,14,M,,M,,*53
06/12/2015	08:14:06.543	$GPGGA,081407,2428.7592,N,08119.7529,W,1,9,1.5,14,M,,M,,*5F
06/12/2015	08:14:07.563	$GPGGA,081408,2428.7590,N,08119.7534,W,1,9,1.5,14,M,,M,,*5E
06/12/2015	08:14:08.533	$GPGGA,081409,2428.7589,N,08119.7541,W,1,9,1.5,14,M,,M,,*55
06/12/2015	08:14:09.543	$GPGGA,081410,2428.7587,N,08119.7547,W,1,9,1.5,14,M,,M,,*55
06/12/2015	08:14:10.533	$GPGGA,081411,2428.7582,N,08119.7554,W,1,9,1.5,14,M,,M,,*53
06/12/2015	08:14:11.578	$GPGGA,081412,2428.7580,N,08119.7559,W,1,9,1.5,14,M,,M,,*5F
06/12/2015	08:14:12.533	$GPGGA,081413,2428.7581,N,08119.7568,W,1,9,1.5,14,M,,M,,*5D
06/12/2015	08:14:13.523	$GPGGA,081414,2428.7578,N,08119.7573,W,1,9,1.5,14,M,,M,,*56
06/12/2015	08:14:14.823	$GPGGA,081415,2428.7574,N,08119.7579,W,1,9,1.5,14,M,,M,,*51
06/12/2015	08:14:15.533	$GPGGA,081416,2428.7571,N,08119.7584,W,1,9,1.5,14,M,,M,,*55
06/12/2015	08:14:16.523	$GPGGA,081417,2428.7570,N,08119.7592,W,1,9,1.5,14,M,,M,,*52
06/12/2015	08:14:17.513	$GPGGA,081418,2428.7568,N,08119.7599,W,1,9,1.5,14,M,,M,,*5F
06/12/2015	08:14:18.523	$GPGGA,081419,2428.7565,N,08119.7605,W,1,9,1.5,14,M,,M,,*55
06/12/2015	08:14:19.563	$GPGGA,081420,2428.7563,N,08119.7612,W,1,9,1.5,14,M,,M,,*5F
06/12/2015	08:14:20.513	$GPGGA,081421,2428.7562,N,08119.7619,W,1,9,1.5,14,M,,M,,*54
06/12/2015	08:14:22.653	$GPGGA,081423,2428.7556,N,08119.7630,W,1,9,1.5,14,M,,M,,*5A
06/12/2015	08:14:23.533	$GPGGA,081424,2428.7554,N,08119.7637,W,1,9,1.5,14,M,,M,,*58
06/12/2015	08:14:24.503	$GPGGA,081425,2428.7555,N,08119.7645,W,1,9,1.5,14,M,,M,,*5D
06/12/2015	08:14:25.513	$GPGGA,081426,2428.7550,N,08119.7650,W,1,9,1.5,14,M,,M,,*5F
06/12/2015	08:14:26.503	$GPGGA,081427,2428.7547,N,08119.7656,W,1,9,1.5,14,M,,M,,*5E
06/12/2015	08:14:27.523	$GPGGA,081428,2428.7548,N,08119.7663,W,1,9,1.5,14,M,,M,,*58
06/12/2015	08:14:28.593	$GPGGA,081429,2428.7545,N,08119.7670,W,1,9,1.5,14,M,,M,,*56
06/12/2015	08:14:29.493	$GPGGA,081430,2428.7543,N,08119.7677,W,1,9,1.5,14,M,,M,,*5F
06/12/2015	08:14:30.603	$GPGGA,081431,2428.7542,N,08119.7684,W,1,9,1.5,14,M,,M,,*53
06/12/2015	08:14:31.653	$GPGGA,081432,2428.7539,N,08119.7691,W,1,9,1.5,14,M,,M,,*58
06/12/2015	08:14:32.503	$GPGGA,081433,2428.7538,N,08119.7697,W,1,9,1.5,14,M,,M,,*5E
06/12/2015	08:14:33.493	$GPGGA,081434,2428.7535,N,08119.7703,W,1,9,1.5,14,M,,M,,*58
06/12/2015	08:14:34.493	$GPGGA,081435,2428.7532,N,08119.7710,W,1,9,1.5,14,M,,M,,*5C
06/12/2015	08:14:35.593	$GPGGA,081436,2428.7531,N,08119.7717,W,1,9,1.5,13,M,,M,,*5C
06/12/2015	08:14:36.583	$GPGGA,081437,2428.7529,N,08119.7724,W,1,9,1.5,13,M,,M,,*54
06/12/2015	08:14:37.490	$GPGGA,081438,2428.7525,N,08119.7729,W,1,9,1.5,13,M,,M,,*5A
06/12/2015	08:14:38.573	$GPGGA,081439,2428.7523,N,08119.7736,W,1,9,1.5,13,M,,M,,*53
06/12/2015	08:14:39.493	$GPGGA,081440,2428.7522,N,08119.7745,W,1,9,1.5,13,M,,M,,*58
06/12/2015	08:14:40.563	$GPGGA,081441,2428.7520,N,08119.7750,W,1,9,1.5,13,M,,M,,*5F
06/12/2015	08:14:41.583	$GPGGA,081442,2428.7515,N,08119.7756,W,1,9,1.5,13,M,,M,,*5C
06/12/2015	08:14:42.573	$GPGGA,081443,2428.7514,N,08119.7762,W,1,9,1.5,13,M,,M,,*5B
06/12/2015	08:14:43.633	$GPGGA,081444,2428.7515,N,08119.7769,W,1,9,1.5,13,M,,M,,*56
06/12/2015	08:14:44.563	$GPGGA,081445,2428.7511,N,08119.7776,W,1,9,1.5,13,M,,M,,*5D
06/12/2015	08:14:45.593	$GPGGA,081446,2428.7507,N,08119.7782,W,1,9,1.5,13,M,,M,,*52
06/12/2015	08:14:46.563	$GPGGA,081447,2428.7506,N,08119.7789,W,1,9,1.5,13,M,,M,,*59
06/12/2015	08:14:47.593	$GPGGA,081448,2428.7505,N,08119.7796,W,1,9,1.5,13,M,,M,,*5B
06/12/2015	08:14:48.553	$GPGGA,081449,2428.7503,N,08119.7801,W,1,9,1.5,13,M,,M,,*5D
06/12/2015	08:14:49.573	$GPGGA,081450,2428.7502,N,08119.7808,W,1,9,1.5,13,M,,M,,*5D
06/12/2015	08:14:50.553	$GPGGA,081451,2428.7498,N,08119.7815,W,1,9,1.5,13,M,,M,,*52
06/12/2015	08:14:51.593	$GPGGA,081452,2428.7496,N,08119.7822,W,1,9,1.5,13,M,,M,,*5B
06/12/2015	08:14:52.543	$GPGGA,081453,2428.7495,N,08119.7829,W,1,9,1.5,13,M,,M,,*52
06/12/2015	08:14:53.563	$GPGGA,081454,2428.7495,N,08119.7836,W,1,9,1.5,13,M,,M,,*5B
06/12/2015	08:14:54.543	$GPGGA,081455,2428.7491,N,08119.7841,W,1,9,1.5,13,M,,M,,*5E
06/12/2015	08:14:55.573	$GPGGA,081456,2428.7491,N,08119.7848,W,1,9,1.5,13,M,,M,,*54
06/12/2015	08:14:56.533	$GPGGA,081457,2428.7489,N,08119.7855,W,1,9,1.5,13,M,,M,,*50
06/12/2015	08:14:57.543	$GPGGA,081458,2428.7487,N,08119.7862,W,1,9,1.5,13,M,,M,,*55
06/12/2015	08:14:58.543	$GPGGA,081459,2428.7486,N,08119.7869,W,1,9,1.5,13,M,,M,,*5E
06/12/2015	08:14:59.603	$GPGGA,081500,2428.7485,N,08119.7876,W,1,9,1.5,13,M,,M,,*5E
06/12/2015	08:15:00.513	$GPGGA,081501,2428.7484,N,08119.7883,W,1,9,1.5,13,M,,M,,*54
06/12/2015	08:15:01.533	$GPGGA,081502,2428.7481,N,08119.7890,W,1,9,1.5,13,M,,M,,*50
06/12/2015	08:15:02.513	$GPGGA,081503,2428.7482,N,08119.7895,W,1,9,1.5,13,M,,M,,*57
06/12/2015	08:15:03.533	$GPGGA,081504,2428.7480,N,08119.7902,W,1,9,1.5,13,M,,M,,*5D
06/12/2015	08:15:05.004	$GPGGA,081505,2428.7478,N,08119.7910,W,1,9,1.5,13,M,,M,,*58
06/12/2015	08:15:05.512	$GPGGA,081506,2428.7477,N,08119.7916,W,1,9,1.5,13,M,,M,,*52
06/12/2015	08:15:06.512	$GPGGA,081507,2428.7477,N,08119.7923,W,1,9,1.5,13,M,,M,,*55
06/12/2015	08:15:07.543	$GPGGA,081508,2428.7477,N,08119.7930,W,1,9,1.5,13,M,,M,,*58
06/12/2015	08:15:08.522	$GPGGA,081509,2428.7474,N,08119.7937,W,1,9,1.5,13,M,,M,,*5D
06/12/2015	08:15:09.512	$GPGGA,081510,2428.7471,N,08119.7942,W,1,9,1.5,13,M,,M,,*52
06/12/2015	08:15:10.612	$GPGGA,081511,2428.7470,N,08119.7949,W,1,9,1.5,13,M,,M,,*59
06/12/2015	08:15:11.622	$GPGGA,081512,2428.7471,N,08119.7956,W,1,9,1.5,13,M,,M,,*55
06/12/2015	08:15:12.522	$GPGGA,081513,2428.7468,N,08119.7963,W,1,9,1.5,13,M,,M,,*5A
06/12/2015	08:15:13.522	$GPGGA,081514,2428.7466,N,08119.7970,W,1,9,1.5,13,M,,M,,*51
06/12/2015	08:15:14.512	$GPGGA,081515,2428.7466,N,08119.7977,W,1,9,1.5,13,M,,M,,*57
06/12/2015	08:15:15.613	$GPGGA,081516,2428.7464,N,08119.7984,W,1,9,1.5,13,M,,M,,*5A
06/12/2015	08:15:16.513	$GPGGA,081517,2428.7462,N,08119.7989,W,1,9,1.5,13,M,,M,,*50
06/12/2015	08:15:17.513	$GPGGA,081518,2428.7462,N,08119.7996,W,1,9,1.5,13,M,,M,,*51
06/12/2015	08:15:18.503	$GPGGA,081519,2428.7460,N,08119.8004,W,1,9,1.5,13,M,,M,,*5F
06/12/2015	08:15:19.523	$GPGGA,081520,2428.7458,N,08119.8011,W,1,9,1.5,13,M,,M,,*5A
06/12/2015	08:15:20.583	$GPGGA,081521,2428.7456,N,08119.8018,W,1,9,1.5,13,M,,M,,*5C
06/12/2015	08:15:21.493	$GPGGA,081522,2428.7457,N,08119.8024,W,1,9,1.5,13,M,,M,,*51
06/12/2015	08:15:22.473	$GPGGA,081523,2428.7455,N,08119.8032,W,1,9,1.5,14,M,,M,,*52
06/12/2015	08:15:23.612	$GPGGA,081524,2428.7452,N,08119.8038,W,1,9,1.5,14,M,,M,,*58
06/12/2015	08:15:24.562	$GPGGA,081525,2428.7450,N,08119.8045,W,1,9,1.5,14,M,,M,,*51
06/12/2015	08:15:25.592	$GPGGA,081526,2428.7449,N,08119.8051,W,1,9,1.5,14,M,,M,,*5F
06/12/2015	08:15:26.473	$GPGGA,081527,2428.7448,N,08119.8058,W,1,9,1.5,14,M,,M,,*56
06/12/2015	08:15:27.612	$GPGGA,081528,2428.7446,N,08119.8065,W,1,9,1.5,14,M,,M,,*59
06/12/2015	08:15:28.552	$GPGGA,081529,2428.7444,N,08119.8071,W,1,9,1.5,14,M,,M,,*5F
06/12/2015	08:15:29.563	$GPGGA,081530,2428.7442,N,08119.8078,W,1,9,1.5,14,M,,M,,*58
06/12/2015	08:15:30.542	$GPGGA,081531,2428.7441,N,08119.8085,W,1,9,1.5,14,M,,M,,*58
06/12/2015	08:15:31.562	$GPGGA,081532,2428.7438,N,08119.8092,W,1,9,1.5,14,M,,M,,*53
06/12/2015	08:15:32.552	$GPGGA,081533,2428.7437,N,08119.8097,W,1,9,1.5,14,M,,M,,*58
06/12/2015	08:15:33.543	$GPGGA,081534,2428.7435,N,08119.8103,W,1,9,1.5,14,M,,M,,*51
06/12/2015	08:15:34.543	$GPGGA,081535,2428.7434,N,08119.8111,W,1,9,1.5,14,M,,M,,*52
06/12/2015	08:15:35.563	$GPGGA,081536,2428.7431,N,08119.8118,W,1,9,1.5,14,M,,M,,*5D
06/12/2015	08:15:36.543	$GPGGA,081537,2428.7428,N,08119.8125,W,1,9,1.5,14,M,,M,,*5A
06/12/2015	08:15:37.553	$GPGGA,081538,2428.7427,N,08119.8132,W,1,9,1.5,14,M,,M,,*5C
06/12/2015	08:15:38.543	$GPGGA,081539,2428.7426,N,08119.8139,W,1,9,1.5,14,M,,M,,*57
06/12/2015	08:15:39.533	$GPGGA,081540,2428.7423,N,08119.8143,W,1,9,1.5,14,M,,M,,*51
06/12/2015	08:15:40.552	$GPGGA,081541,2428.7421,N,08119.8150,W,1,9,1.5,14,M,,M,,*50
06/12/2015	08:15:41.542	$GPGGA,081542,2428.7420,N,08119.8158,W,1,9,1.5,14,M,,M,,*5A
06/12/2015	08:15:42.533	$GPGGA,081543,2428.7417,N,08119.8165,W,1,9,1.5,14,M,,M,,*51
