Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	19:12:07.587	$GPGGA,191208,2515.6341,N,07914.7999,W,1,10,1.6,20,M,,M,,*61
06/19/2015	19:12:08.567	$GPGGA,191209,2515.6357,N,07914.8002,W,1,10,1.6,20,M,,M,,*63
06/19/2015	19:12:09.567	$GPGGA,191210,2515.6375,N,07914.8004,W,1,10,1.6,20,M,,M,,*6D
06/19/2015	19:12:10.557	$GPGGA,191211,2515.6391,N,07914.8007,W,1,10,1.6,19,M,,M,,*6F
06/19/2015	19:12:11.557	$GPGGA,191212,2515.6407,N,07914.8010,W,1,10,1.6,19,M,,M,,*62
06/19/2015	19:12:12.557	$GPGGA,191213,2515.6425,N,07914.8013,W,1,10,1.6,19,M,,M,,*60
06/19/2015	19:12:13.547	$GPGGA,191214,2515.6442,N,07914.8017,W,1,10,1.6,19,M,,M,,*62
06/19/2015	19:12:14.547	$GPGGA,191215,2515.6458,N,07914.8020,W,1,10,1.6,19,M,,M,,*6C
06/19/2015	19:12:15.577	$GPGGA,191216,2515.6476,N,07914.8022,W,1,10,1.6,19,M,,M,,*61
06/19/2015	19:12:16.548	$GPGGA,191217,2515.6493,N,07914.8025,W,1,10,1.6,19,M,,M,,*6C
06/19/2015	19:12:17.547	$GPGGA,191218,2515.6510,N,07914.8028,W,1,10,1.6,19,M,,M,,*64
06/19/2015	19:12:18.537	$GPGGA,191219,2515.6526,N,07914.8032,W,1,10,1.6,19,M,,M,,*6B
06/19/2015	19:12:19.567	$GPGGA,191220,2515.6544,N,07914.8035,W,1,10,1.6,19,M,,M,,*62
06/19/2015	19:12:20.537	$GPGGA,191221,2515.6561,N,07914.8039,W,1,10,1.6,19,M,,M,,*68
06/19/2015	19:12:21.520	$GPGGA,191222,2515.6577,N,07914.8042,W,1,10,1.6,19,M,,M,,*60
06/19/2015	19:12:22.537	$GPGGA,191223,2515.6594,N,07914.8045,W,1,10,1.6,19,M,,M,,*6B
06/19/2015	19:12:23.557	$GPGGA,191224,2515.6609,N,07914.8047,W,1,10,1.6,19,M,,M,,*69
06/19/2015	19:12:24.529	$GPGGA,191225,2515.6627,N,07914.8050,W,1,10,1.6,19,M,,M,,*62
06/19/2015	19:12:25.547	$GPGGA,191226,2515.6642,N,07914.8053,W,1,10,1.6,19,M,,M,,*61
06/19/2015	19:12:26.519	$GPGGA,191227,2515.6659,N,07914.8057,W,1,10,1.6,19,M,,M,,*6E
06/19/2015	19:12:27.528	$GPGGA,191228,2515.6675,N,07914.8060,W,1,10,1.6,19,M,,M,,*6B
06/19/2015	19:12:28.527	$GPGGA,191229,2515.6692,N,07914.8064,W,1,10,1.8,19,M,,M,,*69
06/19/2015	19:12:29.537	$GPGGA,191230,2515.6707,N,07914.8067,W,1,10,1.6,19,M,,M,,*61
06/19/2015	19:12:30.527	$GPGGA,191231,2515.6725,N,07914.8071,W,1,10,1.6,19,M,,M,,*67
06/19/2015	19:12:31.547	$GPGGA,191232,2515.6738,N,07914.8075,W,1,10,1.6,19,M,,M,,*6C
06/19/2015	19:12:32.507	$GPGGA,191233,2515.6753,N,07914.8081,W,1,10,2.2,18,M,,M,,*6D
06/19/2015	19:12:33.497	$GPGGA,191234,2515.6767,N,07914.8085,W,1,8,2.2,18,M,,M,,*50
06/19/2015	19:12:34.621	$GPGGA,191235,2515.6783,N,07914.8090,W,1,8,2.2,18,M,,M,,*5F
06/19/2015	19:12:35.517	$GPGGA,191236,2515.6799,N,07914.8096,W,1,10,1.6,18,M,,M,,*6F
06/19/2015	19:12:36.597	$GPGGA,191237,2515.6815,N,07914.8103,W,1,10,1.6,18,M,,M,,*68
06/19/2015	19:12:37.526	$GPGGA,191238,2515.6828,N,07914.8108,W,1,10,1.6,18,M,,M,,*62
06/19/2015	19:12:38.507	$GPGGA,191239,2515.6848,N,07914.8116,W,1,10,2.0,18,M,,M,,*6F
06/19/2015	19:12:39.527	$GPGGA,191240,2515.6865,N,07914.8122,W,1,10,1.6,18,M,,M,,*6C
06/19/2015	19:12:40.487	$GPGGA,191241,2515.6877,N,07914.8130,W,1,10,1.6,18,M,,M,,*6D
06/19/2015	19:12:41.537	$GPGGA,191242,2515.6893,N,07914.8139,W,1,9,2.0,18,M,,M,,*50
06/19/2015	19:12:42.587	$GPGGA,191243,2515.6908,N,07914.8147,W,1,9,1.6,18,M,,M,,*5E
06/19/2015	19:12:43.497	$GPGGA,191244,2515.6923,N,07914.8155,W,1,10,1.6,18,M,,M,,*6B
06/19/2015	19:12:44.497	$GPGGA,191245,2515.6935,N,07914.8163,W,1,10,1.6,18,M,,M,,*68
06/19/2015	19:12:45.477	$GPGGA,191246,2515.6949,N,07914.8172,W,1,10,1.6,18,M,,M,,*60
06/19/2015	19:12:46.597	$GPGGA,191247,2515.6962,N,07914.8181,W,1,10,2.0,18,M,,M,,*61
06/19/2015	19:12:47.607	$GPGGA,191248,2515.6980,N,07914.8191,W,1,9,2.0,18,M,,M,,*5B
06/19/2015	19:12:48.497	$GPGGA,191249,2515.6993,N,07914.8201,W,1,9,1.6,18,M,,M,,*57
06/19/2015	19:12:49.587	$GPGGA,191250,2515.7009,N,07914.8212,W,1,10,1.6,19,M,,M,,*6F
06/19/2015	19:12:50.577	$GPGGA,191251,2515.7024,N,07914.8222,W,1,10,1.6,19,M,,M,,*62
06/19/2015	19:12:51.617	$GPGGA,191252,2515.7038,N,07914.8231,W,1,9,1.8,19,M,,M,,*58
06/19/2015	19:12:52.557	$GPGGA,191253,2515.7052,N,07914.8242,W,1,9,1.7,19,M,,M,,*5E
06/19/2015	19:12:53.577	$GPGGA,191254,2515.7065,N,07914.8252,W,1,10,1.6,19,M,,M,,*65
06/19/2015	19:12:54.557	$GPGGA,191255,2515.7078,N,07914.8263,W,1,10,1.7,19,M,,M,,*6B
06/19/2015	19:12:55.557	$GPGGA,191256,2515.7092,N,07914.8275,W,1,9,1.7,19,M,,M,,*53
06/19/2015	19:12:56.577	$GPGGA,191257,2515.7104,N,07914.8287,W,1,9,1.6,19,M,,M,,*50
06/19/2015	19:12:57.577	$GPGGA,191258,2515.7115,N,07914.8298,W,1,10,1.6,19,M,,M,,*69
06/19/2015	19:12:58.557	$GPGGA,191259,2515.7128,N,07914.8309,W,1,10,1.6,19,M,,M,,*6F
06/19/2015	19:12:59.588	$GPGGA,191300,2515.7139,N,07914.8321,W,1,10,1.6,19,M,,M,,*68
06/19/2015	19:13:00.557	$GPGGA,191301,2515.7151,N,07914.8335,W,1,10,1.6,19,M,,M,,*62
06/19/2015	19:13:01.607	$GPGGA,191302,2515.7162,N,07914.8346,W,1,10,1.6,19,M,,M,,*65
06/19/2015	19:13:02.547	$GPGGA,191303,2515.7172,N,07914.8358,W,1,10,1.6,19,M,,M,,*6A
06/19/2015	19:13:03.587	$GPGGA,191304,2515.7183,N,07914.8371,W,1,10,1.6,19,M,,M,,*68
06/19/2015	19:13:04.537	$GPGGA,191305,2515.7193,N,07914.8385,W,1,10,1.6,19,M,,M,,*63
06/19/2015	19:13:05.557	$GPGGA,191306,2515.7202,N,07914.8399,W,1,9,1.7,19,M,,M,,*5F
06/19/2015	19:13:06.529	$GPGGA,191307,2515.7213,N,07914.8412,W,1,9,1.7,19,M,,M,,*5A
06/19/2015	19:13:07.577	$GPGGA,191308,2515.7224,N,07914.8426,W,1,9,1.7,19,M,,M,,*56
06/19/2015	19:13:08.538	$GPGGA,191309,2515.7233,N,07914.8440,W,1,9,1.6,19,M,,M,,*50
06/19/2015	19:13:09.557	$GPGGA,191310,2515.7242,N,07914.8455,W,1,10,1.6,19,M,,M,,*62
06/19/2015	19:13:10.537	$GPGGA,191311,2515.7251,N,07914.8469,W,1,10,1.6,19,M,,M,,*6E
06/19/2015	19:13:11.531	$GPGGA,191312,2515.7259,N,07914.8484,W,1,10,1.6,19,M,,M,,*66
06/19/2015	19:13:12.527	$GPGGA,191313,2515.7267,N,07914.8499,W,1,10,1.6,19,M,,M,,*66
06/19/2015	19:13:13.519	$GPGGA,191314,2515.7274,N,07914.8515,W,1,10,1.6,19,M,,M,,*66
06/19/2015	19:13:14.537	$GPGGA,191315,2515.7281,N,07914.8531,W,1,10,1.6,19,M,,M,,*6B
06/19/2015	19:13:15.547	$GPGGA,191316,2515.7289,N,07914.8548,W,1,10,1.6,19,M,,M,,*6E
06/19/2015	19:13:16.521	$GPGGA,191317,2515.7296,N,07914.8563,W,1,10,1.6,19,M,,M,,*68
06/19/2015	19:13:17.547	$GPGGA,191318,2515.7303,N,07914.8580,W,1,10,1.6,19,M,,M,,*67
06/19/2015	19:13:18.523	$GPGGA,191319,2515.7309,N,07914.8595,W,1,10,1.6,19,M,,M,,*68
06/19/2015	19:13:19.557	$GPGGA,191320,2515.7316,N,07914.8611,W,1,10,1.6,19,M,,M,,*63
06/19/2015	19:13:20.507	$GPGGA,191321,2515.7323,N,07914.8628,W,1,10,1.6,19,M,,M,,*6E
06/19/2015	19:13:21.507	$GPGGA,191322,2515.7328,N,07914.8645,W,1,10,1.6,19,M,,M,,*6D
06/19/2015	19:13:22.677	$GPGGA,191323,2515.7335,N,07914.8663,W,1,10,1.6,19,M,,M,,*64
06/19/2015	19:13:23.677	$GPGGA,191324,2515.7339,N,07914.8681,W,1,10,1.6,19,M,,M,,*63
06/19/2015	19:13:24.497	$GPGGA,191325,2515.7346,N,07914.8697,W,1,10,1.6,19,M,,M,,*6D
06/19/2015	19:13:25.507	$GPGGA,191326,2515.7352,N,07914.8715,W,1,9,1.6,19,M,,M,,*58
06/19/2015	19:13:26.488	$GPGGA,191327,2515.7357,N,07914.8733,W,1,9,1.6,19,M,,M,,*58
06/19/2015	19:13:27.667	$GPGGA,191328,2515.7361,N,07914.8751,W,1,10,1.6,19,M,,M,,*6E
06/19/2015	19:13:28.507	$GPGGA,191329,2515.7367,N,07914.8769,W,1,10,1.6,19,M,,M,,*62
06/19/2015	19:13:29.607	$GPGGA,191330,2515.7372,N,07914.8787,W,1,9,1.6,19,M,,M,,*56
06/19/2015	19:13:30.487	$GPGGA,191331,2515.7376,N,07914.8806,W,1,9,1.6,19,M,,M,,*55
06/19/2015	19:13:31.527	$GPGGA,191332,2515.7379,N,07914.8826,W,1,10,1.6,18,M,,M,,*62
06/19/2015	19:13:32.497	$GPGGA,191333,2515.7386,N,07914.8844,W,1,10,1.6,18,M,,M,,*67
06/19/2015	19:13:33.577	$GPGGA,191334,2515.7390,N,07914.8862,W,1,9,1.6,18,M,,M,,*5B
06/19/2015	19:13:34.497	$GPGGA,191335,2515.7393,N,07914.8883,W,1,9,1.6,18,M,,M,,*56
06/19/2015	19:13:35.677	$GPGGA,191336,2515.7396,N,07914.8902,W,1,10,1.6,18,M,,M,,*60
06/19/2015	19:13:36.497	$GPGGA,191337,2515.7400,N,07914.8923,W,1,10,1.6,18,M,,M,,*6A
06/19/2015	19:13:37.637	$GPGGA,191338,2515.7404,N,07914.8941,W,1,10,1.6,18,M,,M,,*65
06/19/2015	19:13:38.647	$GPGGA,191339,2515.7407,N,07914.8960,W,1,10,1.6,18,M,,M,,*64
06/19/2015	19:13:39.667	$GPGGA,191340,2515.7411,N,07914.8981,W,1,10,1.6,18,M,,M,,*62
06/19/2015	19:13:40.567	$GPGGA,191341,2515.7414,N,07914.8999,W,1,10,1.6,18,M,,M,,*6F
06/19/2015	19:13:41.622	$GPGGA,191342,2515.7417,N,07914.9019,W,1,9,2.1,18,M,,M,,*53
06/19/2015	19:13:42.631	$GPGGA,191343,2515.7419,N,07914.9039,W,1,9,2.1,18,M,,M,,*5E
06/19/2015	19:13:43.648	$GPGGA,191344,2515.7422,N,07914.9059,W,1,9,2.1,18,M,,M,,*57
06/19/2015	19:13:44.647	$GPGGA,191345,2515.7429,N,07914.9079,W,1,9,1.6,18,M,,M,,*5B
06/19/2015	19:13:45.557	$GPGGA,191346,2515.7430,N,07914.9100,W,1,10,1.6,18,M,,M,,*67
06/19/2015	19:13:46.567	$GPGGA,191347,2515.7432,N,07914.9119,W,1,10,2.1,18,M,,M,,*68
06/19/2015	19:13:47.637	$GPGGA,191348,2515.7433,N,07914.9140,W,1,9,2.1,18,M,,M,,*52
06/19/2015	19:13:48.627	$GPGGA,191349,2515.7437,N,07914.9159,W,1,9,2.1,18,M,,M,,*5F
06/19/2015	19:13:49.607	$GPGGA,191350,2515.7441,N,07914.9180,W,1,10,1.6,18,M,,M,,*6E
06/19/2015	19:13:50.607	$GPGGA,191351,2515.7444,N,07914.9201,W,1,10,1.6,18,M,,M,,*60
06/19/2015	19:13:51.647	$GPGGA,191352,2515.7447,N,07914.9220,W,1,10,1.6,18,M,,M,,*63
06/19/2015	19:13:52.622	$GPGGA,191353,2515.7448,N,07914.9241,W,1,10,1.6,18,M,,M,,*6A
06/19/2015	19:13:53.607	$GPGGA,191354,2515.7451,N,07914.9259,W,1,9,1.6,18,M,,M,,*54
06/19/2015	19:13:54.597	$GPGGA,191355,2515.7451,N,07914.9279,W,1,9,1.6,18,M,,M,,*57
06/19/2015	19:13:55.619	$GPGGA,191356,2515.7451,N,07914.9299,W,1,10,2.1,18,M,,M,,*66
06/19/2015	19:13:56.597	$GPGGA,191357,2515.7454,N,07914.9319,W,1,10,2.1,18,M,,M,,*6B
06/19/2015	19:13:57.529	$GPGGA,191358,2515.7450,N,07914.9339,W,1,9,2.1,18,M,,M,,*5A
06/19/2015	19:13:58.607	$GPGGA,191359,2515.7448,N,07914.9360,W,1,9,3.0,18,M,,M,,*5E
06/19/2015	19:13:59.607	$GPGGA,191400,2515.7444,N,07914.9380,W,1,8,3.0,18,M,,M,,*56
06/19/2015	19:14:00.587	$GPGGA,191401,2515.7441,N,07914.9400,W,1,8,3.0,18,M,,M,,*5D
06/19/2015	19:14:01.517	$GPGGA,191402,2515.7439,N,07914.9422,W,1,8,3.0,18,M,,M,,*51
06/19/2015	19:14:02.519	$GPGGA,191403,2515.7437,N,07914.9440,W,1,8,3.0,18,M,,M,,*5A
06/19/2015	19:14:03.529	$GPGGA,191404,2515.7434,N,07914.9460,W,1,9,2.1,18,M,,M,,*5D
06/19/2015	19:14:04.507	$GPGGA,191405,2515.7431,N,07914.9481,W,1,9,2.1,18,M,,M,,*56
06/19/2015	19:14:05.587	$GPGGA,191406,2515.7428,N,07914.9501,W,1,9,2.1,18,M,,M,,*54
06/19/2015	19:14:06.577	$GPGGA,191407,2515.7426,N,07914.9521,W,1,9,2.1,17,M,,M,,*56
06/19/2015	19:14:07.567	$GPGGA,191408,2515.7423,N,07914.9541,W,1,9,2.1,17,M,,M,,*5A
06/19/2015	19:14:08.587	$GPGGA,191409,2515.7424,N,07914.9560,W,1,9,2.1,17,M,,M,,*5F
06/19/2015	19:14:09.557	$GPGGA,191410,2515.7422,N,07914.9581,W,1,9,2.1,17,M,,M,,*5E
06/19/2015	19:14:10.577	$GPGGA,191411,2515.7421,N,07914.9599,W,1,9,2.1,17,M,,M,,*55
06/19/2015	19:14:11.567	$GPGGA,191412,2515.7420,N,07914.9620,W,1,9,2.1,17,M,,M,,*56
06/19/2015	19:14:12.621	$GPGGA,191413,2515.7417,N,07914.9639,W,1,9,3.0,17,M,,M,,*5B
06/19/2015	19:14:13.607	$GPGGA,191414,2515.7419,N,07914.9660,W,1,8,1.8,17,M,,M,,*55
06/19/2015	19:14:14.547	$GPGGA,191415,2515.7422,N,07914.9678,W,1,8,1.8,17,M,,M,,*55
06/19/2015	19:14:15.567	$GPGGA,191416,2515.7429,N,07914.9694,W,1,8,2.1,17,M,,M,,*55
06/19/2015	19:14:16.487	$GPGGA,191417,2515.7430,N,07914.9714,W,1,8,2.1,17,M,,M,,*55
06/19/2015	19:14:17.627	$GPGGA,191418,2515.7430,N,07914.9733,W,1,10,1.6,17,M,,M,,*62
06/19/2015	19:14:18.588	$GPGGA,191419,2515.7433,N,07914.9754,W,1,10,1.6,17,M,,M,,*61
06/19/2015	19:14:19.567	$GPGGA,191420,2515.7433,N,07914.9772,W,1,10,2.1,17,M,,M,,*6B
06/19/2015	19:14:20.557	$GPGGA,191421,2515.7432,N,07914.9792,W,1,10,2.1,17,M,,M,,*65
06/19/2015	19:14:21.608	$GPGGA,191422,2515.7433,N,07914.9812,W,1,9,1.6,17,M,,M,,*5C
06/19/2015	19:14:22.607	$GPGGA,191423,2515.7432,N,07914.9834,W,1,9,1.6,17,M,,M,,*58
06/19/2015	19:14:23.637	$GPGGA,191424,2515.7430,N,07914.9853,W,1,9,2.1,18,M,,M,,*57
06/19/2015	19:14:24.557	$GPGGA,191425,2515.7432,N,07914.9874,W,1,9,2.1,18,M,,M,,*51
06/19/2015	19:14:25.534	$GPGGA,191426,2515.7431,N,07914.9895,W,1,9,1.6,18,M,,M,,*5A
06/19/2015	19:14:26.567	$GPGGA,191427,2515.7430,N,07914.9914,W,1,9,1.6,18,M,,M,,*52
06/19/2015	19:14:27.618	$GPGGA,191428,2515.7432,N,07914.9935,W,1,10,1.6,18,M,,M,,*64
06/19/2015	19:14:28.587	$GPGGA,191429,2515.7433,N,07914.9957,W,1,10,1.6,18,M,,M,,*60
06/19/2015	19:14:29.567	$GPGGA,191430,2515.7431,N,07914.9978,W,1,10,1.6,18,M,,M,,*67
06/19/2015	19:14:30.567	$GPGGA,191431,2515.7432,N,07915.0000,W,1,10,1.6,18,M,,M,,*6B
06/19/2015	19:14:31.567	$GPGGA,191432,2515.7433,N,07915.0022,W,1,10,1.6,18,M,,M,,*69
06/19/2015	19:14:32.567	$GPGGA,191433,2515.7432,N,07915.0044,W,1,10,2.1,18,M,,M,,*6D
06/19/2015	19:14:33.577	$GPGGA,191434,2515.7431,N,07915.0068,W,1,9,2.1,18,M,,M,,*5F
06/19/2015	19:14:34.557	$GPGGA,191435,2515.7430,N,07915.0090,W,1,9,2.1,18,M,,M,,*58
06/19/2015	19:14:35.587	$GPGGA,191436,2515.7432,N,07915.0112,W,1,9,1.6,18,M,,M,,*56
06/19/2015	19:14:36.588	$GPGGA,191437,2515.7430,N,07915.0137,W,1,9,2.1,18,M,,M,,*56
06/19/2015	19:14:37.587	$GPGGA,191438,2515.7432,N,07915.0160,W,1,9,1.6,18,M,,M,,*5D
06/19/2015	19:14:38.547	$GPGGA,191439,2515.7433,N,07915.0184,W,1,9,1.6,19,M,,M,,*56
06/19/2015	19:14:39.577	$GPGGA,191440,2515.7435,N,07915.0206,W,1,9,2.1,19,M,,M,,*53
06/19/2015	19:14:40.577	$GPGGA,191441,2515.7434,N,07915.0231,W,1,9,2.1,19,M,,M,,*57
06/19/2015	19:14:41.577	$GPGGA,191442,2515.7432,N,07915.0256,W,1,9,1.6,19,M,,M,,*57
06/19/2015	19:14:42.540	$GPGGA,191443,2515.7433,N,07915.0280,W,1,9,1.6,19,M,,M,,*5C
06/19/2015	19:14:43.597	$GPGGA,191444,2515.7435,N,07915.0303,W,1,9,2.1,19,M,,M,,*53
06/19/2015	19:14:44.557	$GPGGA,191445,2515.7434,N,07915.0329,W,1,9,2.1,19,M,,M,,*5B
06/19/2015	19:14:45.567	$GPGGA,191446,2515.7433,N,07915.0354,W,1,9,1.6,19,M,,M,,*51
06/19/2015	19:14:46.538	$GPGGA,191447,2515.7433,N,07915.0354,W,1,9,1.6,19,M,,M,,*50
06/19/2015	19:14:47.567	$GPGGA,191448,2515.7435,N,07915.0401,W,1,9,1.6,19,M,,M,,*5E
06/19/2015	19:14:48.547	$GPGGA,191449,2515.7433,N,07915.0426,W,1,9,1.6,19,M,,M,,*5C
06/19/2015	19:14:49.547	$GPGGA,191450,2515.7430,N,07915.0452,W,1,10,2.1,19,M,,M,,*68
06/19/2015	19:14:50.539	$GPGGA,191451,2515.7433,N,07915.0477,W,1,10,1.6,20,M,,M,,*63
06/19/2015	19:14:51.567	$GPGGA,191452,2515.7430,N,07915.0503,W,1,10,3.0,20,M,,M,,*65
06/19/2015	19:14:52.577	$GPGGA,191453,2515.7430,N,07915.0503,W,1,10,3.0,20,M,,M,,*64
06/19/2015	19:14:53.535	$GPGGA,191454,2515.7428,N,07915.0553,W,1,10,1.6,20,M,,M,,*6B
06/19/2015	19:14:54.517	$GPGGA,191455,2515.7428,N,07915.0553,W,1,10,1.6,20,M,,M,,*6A
06/19/2015	19:14:55.607	$GPGGA,191456,2515.7430,N,07915.0579,W,1,10,1.6,20,M,,M,,*68
06/19/2015	19:14:56.557	$GPGGA,191457,2515.7432,N,07915.0632,W,1,10,1.6,20,M,,M,,*67
06/19/2015	19:14:57.557	$GPGGA,191458,2515.7430,N,07915.0658,W,1,10,2.1,20,M,,M,,*62
06/19/2015	19:14:58.537	$GPGGA,191459,2515.7430,N,07915.0658,W,1,10,2.1,20,M,,M,,*63
06/19/2015	19:14:59.567	$GPGGA,191500,2515.7428,N,07915.0708,W,1,9,1.6,20,M,,M,,*5F
06/19/2015	19:15:00.537	$GPGGA,191501,2515.7428,N,07915.0708,W,1,9,1.6,20,M,,M,,*5E
06/19/2015	19:15:01.517	$GPGGA,191502,2515.7426,N,07915.0760,W,1,9,2.1,20,M,,M,,*59
06/19/2015	19:15:02.597	$GPGGA,191503,2515.7426,N,07915.0787,W,1,9,2.1,20,M,,M,,*51
06/19/2015	19:15:03.557	$GPGGA,191504,2515.7424,N,07915.0813,W,1,9,2.1,20,M,,M,,*56
06/19/2015	19:15:04.521	$GPGGA,191505,2515.7424,N,07915.0813,W,1,9,2.1,20,M,,M,,*57
06/19/2015	19:15:05.497	$GPGGA,191506,2515.7424,N,07915.0864,W,1,9,2.1,20,M,,M,,*54
06/19/2015	19:15:06.607	$GPGGA,191507,2515.7423,N,07915.0890,W,1,9,2.1,20,M,,M,,*59
06/19/2015	19:15:07.537	$GPGGA,191508,2515.7421,N,07915.0918,W,1,9,2.1,20,M,,M,,*55
06/19/2015	19:15:08.587	$GPGGA,191509,2515.7420,N,07915.0944,W,1,9,2.1,20,M,,M,,*5C
06/19/2015	19:15:09.597	$GPGGA,191510,2515.7422,N,07915.0970,W,1,9,2.1,20,M,,M,,*51
06/19/2015	19:15:10.607	$GPGGA,191511,2515.7420,N,07915.0997,W,1,9,2.1,20,M,,M,,*5B
06/19/2015	19:15:11.620	$GPGGA,191512,2515.7422,N,07915.1024,W,1,9,2.1,20,M,,M,,*5A
06/19/2015	19:15:12.587	$GPGGA,191513,2515.7424,N,07915.1051,W,1,9,1.6,20,M,,M,,*5B
06/19/2015	19:15:13.487	$GPGGA,191514,2515.7422,N,07915.1077,W,1,10,1.6,20,M,,M,,*66
06/19/2015	19:15:14.497	$GPGGA,191515,2515.7422,N,07915.1077,W,1,10,1.6,20,M,,M,,*67
06/19/2015	19:15:15.497	$GPGGA,191516,2515.7421,N,07915.1129,W,1,10,1.6,20,M,,M,,*6D
06/19/2015	19:15:16.577	$GPGGA,191517,2515.7422,N,07915.1156,W,1,10,1.6,20,M,,M,,*67
06/19/2015	19:15:17.587	$GPGGA,191518,2515.7420,N,07915.1183,W,1,10,1.6,20,M,,M,,*62
06/19/2015	19:15:18.569	$GPGGA,191519,2515.7422,N,07915.1210,W,1,10,2.1,20,M,,M,,*6C
06/19/2015	19:15:19.597	$GPGGA,191520,2515.7424,N,07915.1236,W,1,10,1.6,20,M,,M,,*60
06/19/2015	19:15:20.557	$GPGGA,191521,2515.7422,N,07915.1262,W,1,10,1.6,20,M,,M,,*66
06/19/2015	19:15:21.588	$GPGGA,191522,2515.7424,N,07915.1290,W,1,9,2.1,20,M,,M,,*52
06/19/2015	19:15:22.557	$GPGGA,191523,2515.7426,N,07915.1315,W,1,9,1.6,20,M,,M,,*59
06/19/2015	19:15:23.597	$GPGGA,191524,2515.7424,N,07915.1342,W,1,10,1.6,20,M,,M,,*66
06/19/2015	19:15:24.557	$GPGGA,191525,2515.7425,N,07915.1369,W,1,10,1.6,20,M,,M,,*6F
06/19/2015	19:15:25.577	$GPGGA,191526,2515.7424,N,07915.1395,W,1,9,1.6,20,M,,M,,*56
06/19/2015	19:15:26.547	$GPGGA,191527,2515.7426,N,07915.1423,W,1,9,1.6,20,M,,M,,*5F
06/19/2015	19:15:27.587	$GPGGA,191528,2515.7426,N,07915.1449,W,1,10,1.6,20,M,,M,,*64
06/19/2015	19:15:28.548	$GPGGA,191529,2515.7428,N,07915.1474,W,1,10,1.8,20,M,,M,,*6B
06/19/2015	19:15:29.537	$GPGGA,191530,2515.7429,N,07915.1500,W,1,10,1.6,20,M,,M,,*6E
06/19/2015	19:15:30.547	$GPGGA,191531,2515.7428,N,07915.1528,W,1,10,1.6,20,M,,M,,*64
06/19/2015	19:15:31.597	$GPGGA,191532,2515.7429,N,07915.1553,W,1,10,1.6,20,M,,M,,*6A
06/19/2015	19:15:32.547	$GPGGA,191533,2515.7430,N,07915.1580,W,1,10,1.6,20,M,,M,,*6D
06/19/2015	19:15:33.531	$GPGGA,191534,2515.7430,N,07915.1608,W,1,10,1.6,20,M,,M,,*69
06/19/2015	19:15:34.547	$GPGGA,191535,2515.7428,N,07915.1633,W,1,10,1.6,20,M,,M,,*69
06/19/2015	19:15:35.567	$GPGGA,191536,2515.7430,N,07915.1659,W,1,9,2.1,20,M,,M,,*53
06/19/2015	19:15:36.537	$GPGGA,191537,2515.7430,N,07915.1687,W,1,9,1.6,20,M,,M,,*55
06/19/2015	19:15:37.567	$GPGGA,191538,2515.7430,N,07915.1713,W,1,10,1.6,20,M,,M,,*6E
06/19/2015	19:15:38.547	$GPGGA,191539,2515.7433,N,07915.1739,W,1,10,1.6,20,M,,M,,*64
06/19/2015	19:15:39.567	$GPGGA,191540,2515.7433,N,07915.1767,W,1,10,1.6,20,M,,M,,*61
06/19/2015	19:15:40.530	$GPGGA,191541,2515.7433,N,07915.1792,W,1,10,1.6,20,M,,M,,*6A
06/19/2015	19:15:41.507	$GPGGA,191542,2515.7436,N,07915.1817,W,1,9,2.1,20,M,,M,,*52
06/19/2015	19:15:42.529	$GPGGA,191543,2515.7437,N,07915.1844,W,1,9,2.1,20,M,,M,,*54
06/19/2015	19:15:43.567	$GPGGA,191544,2515.7439,N,07915.1871,W,1,10,1.6,20,M,,M,,*67
06/19/2015	19:15:44.518	$GPGGA,191545,2515.7440,N,07915.1897,W,1,10,1.6,20,M,,M,,*60
06/19/2015	19:15:45.547	$GPGGA,191546,2515.7440,N,07915.1923,W,1,9,1.7,20,M,,M,,*54
06/19/2015	19:15:46.521	$GPGGA,191547,2515.7441,N,07915.1949,W,1,9,2.2,20,M,,M,,*5E
06/19/2015	19:15:47.520	$GPGGA,191548,2515.7444,N,07915.1976,W,1,8,2.2,20,M,,M,,*59
06/19/2015	19:15:49.657	$GPGGA,191550,2515.7451,N,07915.2030,W,1,10,1.6,20,M,,M,,*62
06/19/2015	19:15:50.530	$GPGGA,191551,2515.7453,N,07915.2053,W,1,10,1.7,20,M,,M,,*65
06/19/2015	19:15:51.629	$GPGGA,191552,2515.7454,N,07915.2079,W,1,9,2.1,20,M,,M,,*54
06/19/2015	19:15:52.507	$GPGGA,191553,2515.7455,N,07915.2106,W,1,9,2.1,20,M,,M,,*5D
06/19/2015	19:15:53.620	$GPGGA,191554,2515.7459,N,07915.2132,W,1,8,2.2,20,M,,M,,*53
06/19/2015	19:15:54.517	$GPGGA,191555,2515.7465,N,07915.2158,W,1,8,1.6,19,M,,M,,*5C
