Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	01:09:09.564	$GPGGA,010910,2451.0125,N,08030.9873,W,1,9,1.6,23,M,,M,,*5C
06/21/2015	01:09:10.524	$GPGGA,010911,2451.0115,N,08030.9892,W,1,9,1.6,23,M,,M,,*51
06/21/2015	01:09:11.554	$GPGGA,010912,2451.0107,N,08030.9911,W,1,9,2.1,23,M,,M,,*5F
06/21/2015	01:09:12.534	$GPGGA,010913,2451.0097,N,08030.9931,W,1,9,2.1,23,M,,M,,*54
06/21/2015	01:09:13.555	$GPGGA,010914,2451.0089,N,08030.9949,W,1,8,1.6,23,M,,M,,*56
06/21/2015	01:09:14.513	$GPGGA,010915,2451.0083,N,08030.9967,W,1,8,1.6,23,M,,M,,*51
06/21/2015	01:09:15.533	$GPGGA,010916,2451.0075,N,08030.9986,W,1,9,1.6,23,M,,M,,*55
06/21/2015	01:09:16.523	$GPGGA,010917,2451.0067,N,08031.0005,W,1,9,1.6,23,M,,M,,*5D
06/21/2015	01:09:17.523	$GPGGA,010918,2451.0056,N,08031.0023,W,1,9,1.6,23,M,,M,,*54
06/21/2015	01:09:18.523	$GPGGA,010919,2451.0056,N,08031.0023,W,1,9,1.6,23,M,,M,,*55
06/21/2015	01:09:19.583	$GPGGA,010920,2451.0040,N,08031.0061,W,1,9,3.0,24,M,,M,,*5D
06/21/2015	01:09:20.513	$GPGGA,010921,2451.0033,N,08031.0079,W,1,9,1.6,24,M,,M,,*55
06/21/2015	01:09:21.523	$GPGGA,010922,2451.0023,N,08031.0095,W,1,9,2.0,24,M,,M,,*50
06/21/2015	01:09:22.493	$GPGGA,010923,2451.0015,N,08031.0116,W,1,9,1.6,24,M,,M,,*5B
06/21/2015	01:09:23.533	$GPGGA,010924,2451.0006,N,08031.0134,W,1,9,2.0,24,M,,M,,*5B
06/21/2015	01:09:24.513	$GPGGA,010925,2450.9997,N,08031.0155,W,1,9,1.6,24,M,,M,,*51
06/21/2015	01:09:25.523	$GPGGA,010926,2450.9989,N,08031.0173,W,1,9,1.6,24,M,,M,,*59
06/21/2015	01:09:26.514	$GPGGA,010927,2450.9980,N,08031.0192,W,1,9,1.6,24,M,,M,,*5E
06/21/2015	01:09:27.554	$GPGGA,010928,2450.9973,N,08031.0211,W,1,9,1.6,24,M,,M,,*55
06/21/2015	01:09:28.514	$GPGGA,010929,2450.9964,N,08031.0231,W,1,9,1.6,24,M,,M,,*50
06/21/2015	01:09:29.514	$GPGGA,010930,2450.9955,N,08031.0249,W,1,9,1.6,24,M,,M,,*55
06/21/2015	01:09:30.514	$GPGGA,010931,2450.9946,N,08031.0267,W,1,9,1.6,23,M,,M,,*5D
06/21/2015	01:09:31.634	$GPGGA,010932,2450.9938,N,08031.0285,W,1,9,1.6,23,M,,M,,*5B
06/21/2015	01:09:32.493	$GPGGA,010933,2450.9930,N,08031.0304,W,1,9,1.6,23,M,,M,,*5A
06/21/2015	01:09:33.493	$GPGGA,010934,2450.9921,N,08031.0323,W,1,9,1.6,23,M,,M,,*58
06/21/2015	01:09:34.493	$GPGGA,010935,2450.9913,N,08031.0341,W,1,9,1.9,23,M,,M,,*53
06/21/2015	01:09:35.594	$GPGGA,010936,2450.9904,N,08031.0361,W,1,8,1.9,23,M,,M,,*55
06/21/2015	01:09:36.503	$GPGGA,010937,2450.9897,N,08031.0379,W,1,8,2.4,23,M,,M,,*58
06/21/2015	01:09:37.563	$GPGGA,010938,2450.9887,N,08031.0398,W,1,7,2.4,23,M,,M,,*56
06/21/2015	01:09:38.573	$GPGGA,010939,2450.9877,N,08031.0417,W,1,7,2.4,23,M,,M,,*58
06/21/2015	01:09:39.603	$GPGGA,010940,2450.9869,N,08031.0437,W,1,8,1.9,23,M,,M,,*5A
06/21/2015	01:09:40.561	$GPGGA,010941,2450.9861,N,08031.0457,W,1,8,1.6,22,M,,M,,*5B
06/21/2015	01:09:41.583	$GPGGA,010942,2450.9854,N,08031.0475,W,1,9,1.6,22,M,,M,,*5F
06/21/2015	01:09:42.559	$GPGGA,010943,2450.9846,N,08031.0493,W,1,9,1.6,22,M,,M,,*55
06/21/2015	01:09:43.593	$GPGGA,010944,2450.9839,N,08031.0513,W,1,9,1.6,22,M,,M,,*53
06/21/2015	01:09:44.553	$GPGGA,010945,2450.9832,N,08031.0531,W,1,9,1.6,22,M,,M,,*59
06/21/2015	01:09:45.574	$GPGGA,010946,2450.9825,N,08031.0550,W,1,8,1.9,22,M,,M,,*55
06/21/2015	01:09:46.565	$GPGGA,010947,2450.9816,N,08031.0571,W,1,8,1.6,21,M,,M,,*5B
06/21/2015	01:09:47.604	$GPGGA,010948,2450.9809,N,08031.0590,W,1,9,1.6,21,M,,M,,*54
06/21/2015	01:09:48.558	$GPGGA,010949,2450.9801,N,08031.0610,W,1,9,1.6,21,M,,M,,*56
06/21/2015	01:09:49.556	$GPGGA,010950,2450.9794,N,08031.0629,W,1,9,1.6,21,M,,M,,*57
06/21/2015	01:09:50.546	$GPGGA,010951,2450.9785,N,08031.0648,W,1,9,1.6,21,M,,M,,*51
06/21/2015	01:09:51.603	$GPGGA,010952,2450.9778,N,08031.0668,W,1,9,1.6,21,M,,M,,*52
06/21/2015	01:09:52.533	$GPGGA,010953,2450.9769,N,08031.0686,W,1,9,1.6,21,M,,M,,*53
06/21/2015	01:09:53.533	$GPGGA,010954,2450.9761,N,08031.0705,W,1,9,1.6,20,M,,M,,*57
06/21/2015	01:09:54.543	$GPGGA,010955,2450.9750,N,08031.0723,W,1,9,2.0,20,M,,M,,*55
06/21/2015	01:09:55.563	$GPGGA,010956,2450.9742,N,08031.0741,W,1,9,1.6,20,M,,M,,*54
06/21/2015	01:09:56.546	$GPGGA,010957,2450.9733,N,08031.0759,W,1,9,1.6,20,M,,M,,*5A
06/21/2015	01:09:57.523	$GPGGA,010958,2450.9724,N,08031.0780,W,1,9,1.6,20,M,,M,,*57
06/21/2015	01:09:58.533	$GPGGA,010959,2450.9716,N,08031.0798,W,1,9,1.5,20,M,,M,,*5D
06/21/2015	01:09:59.563	$GPGGA,011000,2450.9707,N,08031.0816,W,1,9,1.5,20,M,,M,,*50
06/21/2015	01:10:00.523	$GPGGA,011001,2450.9698,N,08031.0834,W,1,9,1.5,21,M,,M,,*57
06/21/2015	01:10:01.514	$GPGGA,011002,2450.9691,N,08031.0853,W,1,9,1.5,21,M,,M,,*5C
06/21/2015	01:10:02.514	$GPGGA,011003,2450.9681,N,08031.0870,W,1,9,1.5,21,M,,M,,*5D
06/21/2015	01:10:03.574	$GPGGA,011004,2450.9673,N,08031.0887,W,1,9,1.5,21,M,,M,,*5F
06/21/2015	01:10:04.514	$GPGGA,011005,2450.9666,N,08031.0905,W,1,9,1.5,21,M,,M,,*51
06/21/2015	01:10:05.544	$GPGGA,011006,2450.9657,N,08031.0925,W,1,9,1.5,21,M,,M,,*52
06/21/2015	01:10:06.524	$GPGGA,011007,2450.9649,N,08031.0943,W,1,9,1.5,21,M,,M,,*5C
06/21/2015	01:10:07.643	$GPGGA,011008,2450.9642,N,08031.0961,W,1,9,1.5,21,M,,M,,*58
06/21/2015	01:10:08.513	$GPGGA,011009,2450.9634,N,08031.0980,W,1,9,1.5,21,M,,M,,*57
06/21/2015	01:10:09.513	$GPGGA,011010,2450.9626,N,08031.1001,W,1,9,1.5,21,M,,M,,*5D
06/21/2015	01:10:10.593	$GPGGA,011011,2450.9617,N,08031.1019,W,1,9,1.5,21,M,,M,,*57
06/21/2015	01:10:11.523	$GPGGA,011012,2450.9609,N,08031.1037,W,1,9,1.5,21,M,,M,,*57
06/21/2015	01:10:12.614	$GPGGA,011013,2450.9601,N,08031.1056,W,1,9,1.5,21,M,,M,,*59
06/21/2015	01:10:13.613	$GPGGA,011014,2450.9594,N,08031.1074,W,1,9,1.5,21,M,,M,,*51
06/21/2015	01:10:15.073	$GPGGA,011015,2450.9585,N,08031.1092,W,1,9,1.5,21,M,,M,,*58
06/21/2015	01:10:15.613	$GPGGA,011016,2450.9576,N,08031.1110,W,1,9,1.5,21,M,,M,,*5C
06/21/2015	01:10:16.503	$GPGGA,011017,2450.9568,N,08031.1129,W,1,9,1.5,21,M,,M,,*58
06/21/2015	01:10:17.493	$GPGGA,011018,2450.9559,N,08031.1147,W,1,9,1.5,21,M,,M,,*5D
06/21/2015	01:10:18.483	$GPGGA,011019,2450.9549,N,08031.1167,W,1,9,1.9,21,M,,M,,*53
06/21/2015	01:10:19.634	$GPGGA,011020,2450.9541,N,08031.1185,W,1,7,2.1,21,M,,M,,*58
06/21/2015	01:10:20.594	$GPGGA,011021,2450.9533,N,08031.1204,W,1,7,1.7,21,M,,M,,*53
06/21/2015	01:10:21.624	$GPGGA,011022,2450.9525,N,08031.1223,W,1,9,1.5,21,M,,M,,*5E
06/21/2015	01:10:22.494	$GPGGA,011023,2450.9516,N,08031.1243,W,1,9,1.6,21,M,,M,,*5A
06/21/2015	01:10:23.494	$GPGGA,011024,2450.9508,N,08031.1261,W,1,7,1.8,21,M,,M,,*52
06/21/2015	01:10:24.584	$GPGGA,011025,2450.9500,N,08031.1280,W,1,7,1.6,21,M,,M,,*5A
06/21/2015	01:10:25.603	$GPGGA,011026,2450.9493,N,08031.1301,W,1,9,1.6,21,M,,M,,*54
06/21/2015	01:10:26.573	$GPGGA,011027,2450.9485,N,08031.1319,W,1,9,1.6,21,M,,M,,*5B
06/21/2015	01:10:27.583	$GPGGA,011028,2450.9476,N,08031.1337,W,1,9,1.6,21,M,,M,,*54
06/21/2015	01:10:28.573	$GPGGA,011029,2450.9471,N,08031.1356,W,1,9,1.6,21,M,,M,,*55
06/21/2015	01:10:29.563	$GPGGA,011030,2450.9464,N,08031.1376,W,1,9,1.5,21,M,,M,,*58
06/21/2015	01:10:30.563	$GPGGA,011031,2450.9456,N,08031.1394,W,1,9,1.9,21,M,,M,,*58
06/21/2015	01:10:31.613	$GPGGA,011032,2450.9449,N,08031.1413,W,1,9,1.6,21,M,,M,,*52
06/21/2015	01:10:32.563	$GPGGA,011033,2450.9442,N,08031.1432,W,1,9,1.6,21,M,,M,,*5B
06/21/2015	01:10:33.553	$GPGGA,011034,2450.9433,N,08031.1452,W,1,8,1.9,21,M,,M,,*52
06/21/2015	01:10:34.573	$GPGGA,011035,2450.9425,N,08031.1471,W,1,8,1.9,21,M,,M,,*55
06/21/2015	01:10:35.583	$GPGGA,011036,2450.9417,N,08031.1490,W,1,8,1.9,21,M,,M,,*58
06/21/2015	01:10:36.555	$GPGGA,011037,2450.9410,N,08031.1510,W,1,8,1.9,21,M,,M,,*57
06/21/2015	01:10:37.564	$GPGGA,011038,2450.9403,N,08031.1528,W,1,8,1.9,21,M,,M,,*51
06/21/2015	01:10:38.554	$GPGGA,011039,2450.9396,N,08031.1546,W,1,8,1.6,21,M,,M,,*5C
06/21/2015	01:10:39.555	$GPGGA,011040,2450.9388,N,08031.1564,W,1,8,1.9,20,M,,M,,*53
06/21/2015	01:10:40.544	$GPGGA,011041,2450.9377,N,08031.1582,W,1,8,1.6,20,M,,M,,*55
06/21/2015	01:10:41.564	$GPGGA,011042,2450.9370,N,08031.1602,W,1,9,1.5,20,M,,M,,*58
06/21/2015	01:10:42.533	$GPGGA,011043,2450.9361,N,08031.1622,W,1,9,1.5,20,M,,M,,*5B
06/21/2015	01:10:43.583	$GPGGA,011044,2450.9352,N,08031.1642,W,1,9,1.5,20,M,,M,,*5A
06/21/2015	01:10:44.533	$GPGGA,011045,2450.9343,N,08031.1662,W,1,9,1.5,20,M,,M,,*59
06/21/2015	01:10:45.533	$GPGGA,011046,2450.9335,N,08031.1681,W,1,9,1.5,20,M,,M,,*56
06/21/2015	01:10:46.533	$GPGGA,011047,2450.9326,N,08031.1699,W,1,9,1.5,20,M,,M,,*5C
06/21/2015	01:10:47.573	$GPGGA,011048,2450.9317,N,08031.1719,W,1,10,1.5,20,M,,M,,*60
06/21/2015	01:10:48.543	$GPGGA,011049,2450.9309,N,08031.1738,W,1,10,1.5,20,M,,M,,*6D
06/21/2015	01:10:49.563	$GPGGA,011050,2450.9301,N,08031.1756,W,1,10,1.5,20,M,,M,,*65
06/21/2015	01:10:50.533	$GPGGA,011051,2450.9291,N,08031.1775,W,1,10,1.5,20,M,,M,,*6D
06/21/2015	01:10:51.564	$GPGGA,011052,2450.9283,N,08031.1795,W,1,10,1.5,20,M,,M,,*63
06/21/2015	01:10:52.514	$GPGGA,011053,2450.9272,N,08031.1814,W,1,10,1.5,20,M,,M,,*6A
06/21/2015	01:10:53.513	$GPGGA,011054,2450.9262,N,08031.1832,W,1,9,1.9,20,M,,M,,*5C
06/21/2015	01:10:54.534	$GPGGA,011055,2450.9254,N,08031.1850,W,1,9,1.9,20,M,,M,,*5C
06/21/2015	01:10:55.647	$GPGGA,011056,2450.9245,N,08031.1869,W,1,10,1.5,20,M,,M,,*61
06/21/2015	01:10:56.614	$GPGGA,011057,2450.9236,N,08031.1889,W,1,10,1.5,20,M,,M,,*6A
06/21/2015	01:10:57.545	$GPGGA,011058,2450.9227,N,08031.1908,W,1,10,1.5,20,M,,M,,*6D
06/21/2015	01:10:58.504	$GPGGA,011059,2450.9219,N,08031.1926,W,1,10,1.5,20,M,,M,,*6D
06/21/2015	01:10:59.545	$GPGGA,011100,2450.9211,N,08031.1944,W,1,10,1.5,20,M,,M,,*6C
06/21/2015	01:11:00.513	$GPGGA,011101,2450.9202,N,08031.1963,W,1,10,1.7,20,M,,M,,*68
06/21/2015	01:11:01.623	$GPGGA,011102,2450.9194,N,08031.1983,W,1,9,1.6,20,M,,M,,*50
06/21/2015	01:11:02.613	$GPGGA,011103,2450.9187,N,08031.2002,W,1,9,1.6,20,M,,M,,*50
06/21/2015	01:11:03.523	$GPGGA,011104,2450.9179,N,08031.2023,W,1,9,1.6,20,M,,M,,*55
06/21/2015	01:11:04.493	$GPGGA,011105,2450.9171,N,08031.2041,W,1,9,1.6,20,M,,M,,*58
06/21/2015	01:11:05.493	$GPGGA,011106,2450.9162,N,08031.2061,W,1,9,1.6,20,M,,M,,*5B
06/21/2015	01:11:06.504	$GPGGA,011107,2450.9156,N,08031.2081,W,1,9,1.6,20,M,,M,,*53
06/21/2015	01:11:07.493	$GPGGA,011108,2450.9150,N,08031.2100,W,1,10,1.5,21,M,,M,,*68
06/21/2015	01:11:08.583	$GPGGA,011109,2450.9142,N,08031.2120,W,1,10,1.5,21,M,,M,,*68
06/21/2015	01:11:09.483	$GPGGA,011110,2450.9133,N,08031.2139,W,1,9,1.6,21,M,,M,,*55
06/21/2015	01:11:10.493	$GPGGA,011111,2450.9125,N,08031.2157,W,1,9,1.6,21,M,,M,,*5B
06/21/2015	01:11:11.504	$GPGGA,011112,2450.9117,N,08031.2178,W,1,10,1.5,21,M,,M,,*6F
06/21/2015	01:11:12.584	$GPGGA,011113,2450.9108,N,08031.2197,W,1,10,1.5,21,M,,M,,*61
06/21/2015	01:11:13.484	$GPGGA,011114,2450.9099,N,08031.2215,W,1,10,1.5,21,M,,M,,*66
06/21/2015	01:11:14.594	$GPGGA,011115,2450.9089,N,08031.2234,W,1,10,1.5,21,M,,M,,*65
06/21/2015	01:11:15.594	$GPGGA,011116,2450.9079,N,08031.2252,W,1,9,1.9,21,M,,M,,*5D
06/21/2015	01:11:16.564	$GPGGA,011117,2450.9070,N,08031.2272,W,1,9,1.5,21,M,,M,,*5B
06/21/2015	01:11:17.573	$GPGGA,011118,2450.9061,N,08031.2291,W,1,10,1.5,21,M,,M,,*61
06/21/2015	01:11:18.563	$GPGGA,011119,2450.9052,N,08031.2310,W,1,10,1.5,21,M,,M,,*68
06/21/2015	01:11:19.603	$GPGGA,011120,2450.9042,N,08031.2330,W,1,10,1.5,22,M,,M,,*62
06/21/2015	01:11:20.573	$GPGGA,011121,2450.9034,N,08031.2348,W,1,10,1.5,22,M,,M,,*6D
06/21/2015	01:11:21.583	$GPGGA,011122,2450.9025,N,08031.2367,W,1,9,1.6,22,M,,M,,*58
06/21/2015	01:11:22.563	$GPGGA,011123,2450.9017,N,08031.2385,W,1,9,1.5,22,M,,M,,*57
06/21/2015	01:11:23.593	$GPGGA,011124,2450.9009,N,08031.2403,W,1,10,1.5,22,M,,M,,*6E
06/21/2015	01:11:24.553	$GPGGA,011125,2450.9001,N,08031.2422,W,1,10,1.5,22,M,,M,,*64
06/21/2015	01:11:25.573	$GPGGA,011126,2450.8992,N,08031.2440,W,1,10,1.5,22,M,,M,,*61
06/21/2015	01:11:26.543	$GPGGA,011127,2450.8984,N,08031.2460,W,1,10,1.5,22,M,,M,,*65
06/21/2015	01:11:27.603	$GPGGA,011128,2450.8976,N,08031.2476,W,1,10,1.5,22,M,,M,,*60
06/21/2015	01:11:28.552	$GPGGA,011129,2450.8967,N,08031.2496,W,1,10,1.5,22,M,,M,,*6F
06/21/2015	01:11:29.564	$GPGGA,011130,2450.8959,N,08031.2514,W,1,10,1.5,22,M,,M,,*61
06/21/2015	01:11:30.554	$GPGGA,011131,2450.8951,N,08031.2533,W,1,10,1.5,22,M,,M,,*6D
06/21/2015	01:11:31.584	$GPGGA,011132,2450.8941,N,08031.2551,W,1,10,1.5,23,M,,M,,*6A
06/21/2015	01:11:32.557	$GPGGA,011133,2450.8933,N,08031.2570,W,1,10,1.5,23,M,,M,,*6D
06/21/2015	01:11:33.534	$GPGGA,011134,2450.8924,N,08031.2588,W,1,10,1.5,23,M,,M,,*6B
06/21/2015	01:11:34.543	$GPGGA,011135,2450.8914,N,08031.2606,W,1,10,1.5,23,M,,M,,*6C
06/21/2015	01:11:35.583	$GPGGA,011136,2450.8906,N,08031.2626,W,1,10,1.5,23,M,,M,,*6E
06/21/2015	01:11:36.533	$GPGGA,011137,2450.8898,N,08031.2644,W,1,10,1.5,23,M,,M,,*6D
06/21/2015	01:11:37.553	$GPGGA,011138,2450.8889,N,08031.2662,W,1,9,1.9,23,M,,M,,*52
06/21/2015	01:11:38.533	$GPGGA,011139,2450.8879,N,08031.2680,W,1,9,1.9,23,M,,M,,*50
06/21/2015	01:11:39.533	$GPGGA,011140,2450.8871,N,08031.2699,W,1,10,1.5,23,M,,M,,*6A
06/21/2015	01:11:40.523	$GPGGA,011141,2450.8862,N,08031.2717,W,1,10,1.5,23,M,,M,,*6E
06/21/2015	01:11:41.513	$GPGGA,011142,2450.8853,N,08031.2735,W,1,9,1.9,23,M,,M,,*5B
06/21/2015	01:11:42.523	$GPGGA,011143,2450.8846,N,08031.2756,W,1,9,1.5,23,M,,M,,*57
06/21/2015	01:11:43.548	$GPGGA,011144,2450.8837,N,08031.2775,W,1,10,1.5,23,M,,M,,*6F
06/21/2015	01:11:44.513	$GPGGA,011145,2450.8829,N,08031.2794,W,1,10,1.5,23,M,,M,,*6E
06/21/2015	01:11:45.513	$GPGGA,011146,2450.8820,N,08031.2812,W,1,10,1.5,23,M,,M,,*65
06/21/2015	01:11:46.514	$GPGGA,011147,2450.8812,N,08031.2832,W,1,10,1.7,23,M,,M,,*65
06/21/2015	01:11:47.544	$GPGGA,011148,2450.8804,N,08031.2850,W,1,9,1.7,23,M,,M,,*51
06/21/2015	01:11:48.645	$GPGGA,011149,2450.8797,N,08031.2868,W,1,9,1.9,23,M,,M,,*50
06/21/2015	01:11:49.684	$GPGGA,011150,2450.8788,N,08031.2887,W,1,9,1.7,23,M,,M,,*59
06/21/2015	01:11:50.647	$GPGGA,011151,2450.8781,N,08031.2908,W,1,9,1.7,23,M,,M,,*57
06/21/2015	01:11:51.713	$GPGGA,011152,2450.8772,N,08031.2926,W,1,10,1.5,23,M,,M,,*6E
06/21/2015	01:11:52.647	$GPGGA,011153,2450.8764,N,08031.2946,W,1,10,1.5,23,M,,M,,*6E
06/21/2015	01:11:53.693	$GPGGA,011154,2450.8755,N,08031.2966,W,1,10,1.5,23,M,,M,,*69
06/21/2015	01:11:54.503	$GPGGA,011155,2450.8748,N,08031.2984,W,1,10,1.5,23,M,,M,,*68
06/21/2015	01:11:55.693	$GPGGA,011156,2450.8741,N,08031.3003,W,1,10,1.5,23,M,,M,,*65
06/21/2015	01:11:56.503	$GPGGA,011157,2450.8731,N,08031.3021,W,1,10,1.5,23,M,,M,,*63
06/21/2015	01:11:57.683	$GPGGA,011158,2450.8723,N,08031.3040,W,1,10,1.5,23,M,,M,,*68
06/21/2015	01:11:58.513	$GPGGA,011159,2450.8716,N,08031.3060,W,1,10,1.5,23,M,,M,,*6D
06/21/2015	01:11:59.513	$GPGGA,011200,2450.8707,N,08031.3079,W,1,9,1.7,23,M,,M,,*50
06/21/2015	01:12:00.493	$GPGGA,011201,2450.8698,N,08031.3098,W,1,9,1.5,23,M,,M,,*5B
06/21/2015	01:12:01.583	$GPGGA,011202,2450.8689,N,08031.3118,W,1,10,1.5,23,M,,M,,*69
06/21/2015	01:12:02.583	$GPGGA,011203,2450.8681,N,08031.3137,W,1,10,1.5,23,M,,M,,*6D
06/21/2015	01:12:03.694	$GPGGA,011204,2450.8673,N,08031.3157,W,1,10,1.5,23,M,,M,,*61
06/21/2015	01:12:04.584	$GPGGA,011205,2450.8665,N,08031.3176,W,1,10,1.5,23,M,,M,,*64
06/21/2015	01:12:05.674	$GPGGA,011206,2450.8658,N,08031.3194,W,1,10,1.5,23,M,,M,,*65
06/21/2015	01:12:06.624	$GPGGA,011207,2450.8649,N,08031.3212,W,1,10,1.7,23,M,,M,,*6B
06/21/2015	01:12:07.574	$GPGGA,011208,2450.8642,N,08031.3231,W,1,9,1.7,23,M,,M,,*56
06/21/2015	01:12:08.564	$GPGGA,011209,2450.8634,N,08031.3249,W,1,9,1.5,23,M,,M,,*5B
06/21/2015	01:12:09.673	$GPGGA,011210,2450.8626,N,08031.3269,W,1,9,1.7,23,M,,M,,*50
06/21/2015	01:12:10.593	$GPGGA,011211,2450.8618,N,08031.3288,W,1,9,1.5,22,M,,M,,*50
06/21/2015	01:12:11.673	$GPGGA,011212,2450.8609,N,08031.3307,W,1,9,1.7,22,M,,M,,*57
06/21/2015	01:12:12.583	$GPGGA,011213,2450.8600,N,08031.3327,W,1,9,1.5,22,M,,M,,*5F
06/21/2015	01:12:13.663	$GPGGA,011214,2450.8591,N,08031.3347,W,1,10,1.5,22,M,,M,,*6D
06/21/2015	01:12:14.583	$GPGGA,011215,2450.8583,N,08031.3368,W,1,10,1.6,22,M,,M,,*61
06/21/2015	01:12:15.673	$GPGGA,011216,2450.8575,N,08031.3389,W,1,9,1.6,22,M,,M,,*5C
06/21/2015	01:12:16.563	$GPGGA,011217,2450.8568,N,08031.3407,W,1,9,1.6,22,M,,M,,*50
06/21/2015	01:12:17.547	$GPGGA,011218,2450.8559,N,08031.3426,W,1,8,1.9,22,M,,M,,*50
06/21/2015	01:12:18.543	$GPGGA,011219,2450.8551,N,08031.3446,W,1,8,1.9,22,M,,M,,*5F
06/21/2015	01:12:19.663	$GPGGA,011220,2450.8546,N,08031.3462,W,1,8,1.5,22,M,,M,,*59
06/21/2015	01:12:20.573	$GPGGA,011221,2450.8537,N,08031.3480,W,1,8,1.7,22,M,,M,,*50
06/21/2015	01:12:21.614	$GPGGA,011222,2450.8528,N,08031.3501,W,1,9,1.7,22,M,,M,,*54
06/21/2015	01:12:22.584	$GPGGA,011223,2450.8519,N,08031.3519,W,1,9,1.5,22,M,,M,,*5C
06/21/2015	01:12:23.650	$GPGGA,011224,2450.8511,N,08031.3538,W,1,10,1.5,22,M,,M,,*68
06/21/2015	01:12:24.564	$GPGGA,011225,2450.8503,N,08031.3559,W,1,10,1.5,22,M,,M,,*6D
06/21/2015	01:12:25.634	$GPGGA,011226,2450.8496,N,08031.3577,W,1,10,1.6,22,M,,M,,*6C
06/21/2015	01:12:26.524	$GPGGA,011227,2450.8488,N,08031.3595,W,1,10,1.6,22,M,,M,,*6E
06/21/2015	01:12:27.659	$GPGGA,011228,2450.8481,N,08031.3614,W,1,9,1.9,22,M,,M,,*55
06/21/2015	01:12:28.573	$GPGGA,011229,2450.8474,N,08031.3632,W,1,9,1.9,21,M,,M,,*59
06/21/2015	01:12:29.593	$GPGGA,011230,2450.8466,N,08031.3652,W,1,8,1.9,21,M,,M,,*55
06/21/2015	01:12:30.563	$GPGGA,011231,2450.8458,N,08031.3671,W,1,8,1.6,21,M,,M,,*57
06/21/2015	01:12:31.623	$GPGGA,011232,2450.8452,N,08031.3690,W,1,9,1.5,21,M,,M,,*53
06/21/2015	01:12:32.513	$GPGGA,011233,2450.8445,N,08031.3710,W,1,9,1.5,21,M,,M,,*5D
06/21/2015	01:12:33.613	$GPGGA,011234,2450.8438,N,08031.3728,W,1,8,1.9,21,M,,M,,*56
06/21/2015	01:12:34.563	$GPGGA,011235,2450.8429,N,08031.3747,W,1,8,1.9,21,M,,M,,*5E
06/21/2015	01:12:35.649	$GPGGA,011236,2450.8420,N,08031.3768,W,1,8,1.6,21,M,,M,,*56
06/21/2015	01:12:36.554	$GPGGA,011237,2450.8412,N,08031.3787,W,1,8,1.5,21,M,,M,,*54
06/21/2015	01:12:37.603	$GPGGA,011238,2450.8405,N,08031.3806,W,1,10,1.5,21,M,,M,,*62
06/21/2015	01:12:38.543	$GPGGA,011239,2450.8396,N,08031.3826,W,1,10,1.5,21,M,,M,,*6C
06/21/2015	01:12:39.624	$GPGGA,011240,2450.8387,N,08031.3844,W,1,10,1.6,21,M,,M,,*65
06/21/2015	01:12:40.574	$GPGGA,011241,2450.8380,N,08031.3862,W,1,10,1.5,21,M,,M,,*64
06/21/2015	01:12:41.624	$GPGGA,011242,2450.8372,N,08031.3880,W,1,10,1.5,21,M,,M,,*66
06/21/2015	01:12:42.545	$GPGGA,011243,2450.8364,N,08031.3898,W,1,10,1.6,21,M,,M,,*6A
06/21/2015	01:12:43.634	$GPGGA,011244,2450.8355,N,08031.3916,W,1,9,1.6,21,M,,M,,*50
06/21/2015	01:12:44.613	$GPGGA,011245,2450.8347,N,08031.3935,W,1,9,1.6,21,M,,M,,*53
06/21/2015	01:12:45.603	$GPGGA,011246,2450.8340,N,08031.3954,W,1,9,1.6,21,M,,M,,*50
06/21/2015	01:12:46.533	$GPGGA,011247,2450.8333,N,08031.3972,W,1,9,1.6,21,M,,M,,*51
06/21/2015	01:12:47.593	$GPGGA,011248,2450.8326,N,08031.3992,W,1,9,1.5,21,M,,M,,*57
06/21/2015	01:12:48.583	$GPGGA,011249,2450.8317,N,08031.4010,W,1,9,1.5,21,M,,M,,*50
06/21/2015	01:12:49.573	$GPGGA,011250,2450.8309,N,08031.4028,W,1,10,1.5,21,M,,M,,*64
06/21/2015	01:12:50.513	$GPGGA,011251,2450.8300,N,08031.4047,W,1,10,1.5,21,M,,M,,*65
06/21/2015	01:12:51.603	$GPGGA,011252,2450.8291,N,08031.4065,W,1,10,1.5,21,M,,M,,*6F
06/21/2015	01:12:52.533	$GPGGA,011253,2450.8283,N,08031.4083,W,1,10,1.6,21,M,,M,,*66
06/21/2015	01:12:53.583	$GPGGA,011254,2450.8275,N,08031.4101,W,1,9,1.6,21,M,,M,,*5B
06/21/2015	01:12:54.573	$GPGGA,011255,2450.8268,N,08031.4120,W,1,9,1.6,21,M,,M,,*55
06/21/2015	01:12:55.593	$GPGGA,011256,2450.8259,N,08031.4140,W,1,9,1.6,21,M,,M,,*52
