Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	02:11:04.579	$GPGGA,021105,2440.5154,N,08030.9116,W,1,10,1.4,15,M,,M,,*64
06/17/2015	02:11:05.619	$GPGGA,021106,2440.5170,N,08030.9104,W,1,10,1.6,15,M,,M,,*60
06/17/2015	02:11:06.579	$GPGGA,021107,2440.5182,N,08030.9092,W,1,10,1.6,15,M,,M,,*62
06/17/2015	02:11:07.629	$GPGGA,021108,2440.5196,N,08030.9077,W,1,10,1.6,15,M,,M,,*63
06/17/2015	02:11:08.639	$GPGGA,021109,2440.5208,N,08030.9065,W,1,10,1.4,15,M,,M,,*67
06/17/2015	02:11:09.579	$GPGGA,021110,2440.5221,N,08030.9053,W,1,11,1.4,15,M,,M,,*60
06/17/2015	02:11:10.629	$GPGGA,021111,2440.5233,N,08030.9040,W,1,11,1.6,15,M,,M,,*62
06/17/2015	02:11:11.640	$GPGGA,021112,2440.5246,N,08030.9027,W,1,10,1.4,15,M,,M,,*61
06/17/2015	02:11:12.640	$GPGGA,021113,2440.5258,N,08030.9015,W,1,10,1.4,15,M,,M,,*6E
06/17/2015	02:11:13.570	$GPGGA,021114,2440.5272,N,08030.9001,W,1,10,1.6,15,M,,M,,*66
06/17/2015	02:11:14.629	$GPGGA,021115,2440.5284,N,08030.8988,W,1,10,1.6,15,M,,M,,*67
06/17/2015	02:11:15.619	$GPGGA,021116,2440.5298,N,08030.8976,W,1,10,1.6,15,M,,M,,*68
06/17/2015	02:11:16.549	$GPGGA,021117,2440.5311,N,08030.8962,W,1,10,1.6,14,M,,M,,*6D
06/17/2015	02:11:17.549	$GPGGA,021118,2440.5322,N,08030.8951,W,1,10,1.6,14,M,,M,,*62
06/17/2015	02:11:18.549	$GPGGA,021119,2440.5334,N,08030.8939,W,1,10,1.4,14,M,,M,,*68
06/17/2015	02:11:19.639	$GPGGA,021120,2440.5347,N,08030.8927,W,1,11,1.4,14,M,,M,,*68
06/17/2015	02:11:20.609	$GPGGA,021121,2440.5359,N,08030.8914,W,1,11,1.4,14,M,,M,,*66
06/17/2015	02:11:21.639	$GPGGA,021122,2440.5373,N,08030.8901,W,1,11,1.4,14,M,,M,,*69
06/17/2015	02:11:22.539	$GPGGA,021123,2440.5385,N,08030.8889,W,1,11,1.4,14,M,,M,,*60
06/17/2015	02:11:23.620	$GPGGA,021124,2440.5399,N,08030.8877,W,1,10,1.6,14,M,,M,,*68
06/17/2015	02:11:24.539	$GPGGA,021125,2440.5412,N,08030.8862,W,1,10,1.6,14,M,,M,,*69
06/17/2015	02:11:25.579	$GPGGA,021126,2440.5424,N,08030.8851,W,1,11,1.4,14,M,,M,,*6C
06/17/2015	02:11:26.539	$GPGGA,021127,2440.5438,N,08030.8841,W,1,11,1.4,14,M,,M,,*61
06/17/2015	02:11:27.599	$GPGGA,021128,2440.5450,N,08030.8824,W,1,10,1.6,14,M,,M,,*60
06/17/2015	02:11:28.529	$GPGGA,021129,2440.5461,N,08030.8811,W,1,10,1.6,14,M,,M,,*65
06/17/2015	02:11:29.570	$GPGGA,021130,2440.5474,N,08030.8801,W,1,10,1.4,14,M,,M,,*6A
06/17/2015	02:11:30.590	$GPGGA,021131,2440.5486,N,08030.8789,W,1,10,1.8,14,M,,M,,*65
06/17/2015	02:11:31.600	$GPGGA,021132,2440.5499,N,08030.8776,W,1,10,1.8,14,M,,M,,*68
06/17/2015	02:11:32.599	$GPGGA,021133,2440.5511,N,08030.8764,W,1,10,1.6,14,M,,M,,*65
06/17/2015	02:11:33.629	$GPGGA,021134,2440.5522,N,08030.8755,W,1,10,1.4,14,M,,M,,*62
06/17/2015	02:11:34.639	$GPGGA,021135,2440.5536,N,08030.8742,W,1,10,1.6,14,M,,M,,*62
06/17/2015	02:11:35.629	$GPGGA,021136,2440.5547,N,08030.8728,W,1,10,1.6,14,M,,M,,*6B
06/17/2015	02:11:36.520	$GPGGA,021137,2440.5560,N,08030.8716,W,1,10,1.6,14,M,,M,,*62
06/17/2015	02:11:37.539	$GPGGA,021138,2440.5573,N,08030.8703,W,1,10,1.4,14,M,,M,,*69
06/17/2015	02:11:38.509	$GPGGA,021139,2440.5584,N,08030.8691,W,1,10,1.4,14,M,,M,,*6A
06/17/2015	02:11:39.579	$GPGGA,021140,2440.5597,N,08030.8677,W,1,10,1.6,14,M,,M,,*6C
06/17/2015	02:11:40.579	$GPGGA,021141,2440.5609,N,08030.8665,W,1,10,1.4,15,M,,M,,*69
06/17/2015	02:11:41.629	$GPGGA,021142,2440.5622,N,08030.8654,W,1,11,1.4,15,M,,M,,*60
06/17/2015	02:11:42.609	$GPGGA,021143,2440.5633,N,08030.8642,W,1,11,1.4,15,M,,M,,*66
06/17/2015	02:11:43.629	$GPGGA,021144,2440.5645,N,08030.8628,W,1,11,1.4,15,M,,M,,*6C
06/17/2015	02:11:44.619	$GPGGA,021145,2440.5659,N,08030.8617,W,1,11,1.4,15,M,,M,,*6C
06/17/2015	02:11:45.599	$GPGGA,021146,2440.5672,N,08030.8606,W,1,11,1.4,15,M,,M,,*66
06/17/2015	02:11:46.600	$GPGGA,021147,2440.5685,N,08030.8593,W,1,11,1.4,15,M,,M,,*60
06/17/2015	02:11:47.630	$GPGGA,021148,2440.5698,N,08030.8579,W,1,11,1.4,15,M,,M,,*67
06/17/2015	02:11:48.610	$GPGGA,021149,2440.5710,N,08030.8568,W,1,11,1.4,16,M,,M,,*64
06/17/2015	02:11:49.520	$GPGGA,021150,2440.5724,N,08030.8558,W,1,11,1.8,16,M,,M,,*64
06/17/2015	02:11:50.599	$GPGGA,021151,2440.5737,N,08030.8544,W,1,11,1.4,16,M,,M,,*66
06/17/2015	02:11:51.599	$GPGGA,021152,2440.5748,N,08030.8531,W,1,11,1.6,16,M,,M,,*6D
06/17/2015	02:11:52.609	$GPGGA,021153,2440.5761,N,08030.8519,W,1,11,1.6,16,M,,M,,*6D
06/17/2015	02:11:53.611	$GPGGA,021154,2440.5775,N,08030.8508,W,1,10,1.6,16,M,,M,,*6E
06/17/2015	02:11:54.579	$GPGGA,021155,2440.5786,N,08030.8496,W,1,10,1.4,16,M,,M,,*67
06/17/2015	02:11:55.649	$GPGGA,021156,2440.5800,N,08030.8483,W,1,11,1.6,16,M,,M,,*62
06/17/2015	02:11:56.599	$GPGGA,021157,2440.5813,N,08030.8470,W,1,11,1.6,16,M,,M,,*6D
06/17/2015	02:11:57.600	$GPGGA,021158,2440.5824,N,08030.8459,W,1,10,1.4,16,M,,M,,*6E
06/17/2015	02:11:58.599	$GPGGA,021159,2440.5836,N,08030.8448,W,1,10,1.4,16,M,,M,,*6C
06/17/2015	02:11:59.629	$GPGGA,021200,2440.5849,N,08030.8436,W,1,11,1.4,16,M,,M,,*63
06/17/2015	02:12:00.599	$GPGGA,021201,2440.5862,N,08030.8422,W,1,11,1.4,16,M,,M,,*6E
06/17/2015	02:12:01.569	$GPGGA,021202,2440.5875,N,08030.8410,W,1,11,1.4,16,M,,M,,*6A
06/17/2015	02:12:02.589	$GPGGA,021203,2440.5887,N,08030.8401,W,1,11,1.4,16,M,,M,,*66
06/17/2015	02:12:03.569	$GPGGA,021204,2440.5901,N,08030.8387,W,1,11,1.4,16,M,,M,,*67
06/17/2015	02:12:04.578	$GPGGA,021205,2440.5901,N,08030.8387,W,1,11,1.4,16,M,,M,,*66
06/17/2015	02:12:05.578	$GPGGA,021206,2440.5926,N,08030.8363,W,1,11,1.6,16,M,,M,,*68
06/17/2015	02:12:06.568	$GPGGA,021207,2440.5926,N,08030.8363,W,1,11,1.6,16,M,,M,,*69
06/17/2015	02:12:07.617	$GPGGA,021208,2440.5951,N,08030.8341,W,1,11,1.4,16,M,,M,,*64
06/17/2015	02:12:08.577	$GPGGA,021209,2440.5963,N,08030.8331,W,1,11,1.4,17,M,,M,,*62
06/17/2015	02:12:09.577	$GPGGA,021210,2440.5976,N,08030.8317,W,1,11,1.4,17,M,,M,,*6A
06/17/2015	02:12:10.597	$GPGGA,021211,2440.5987,N,08030.8307,W,1,11,1.4,17,M,,M,,*64
06/17/2015	02:12:11.587	$GPGGA,021212,2440.5999,N,08030.8297,W,1,11,1.4,17,M,,M,,*60
06/17/2015	02:12:12.547	$GPGGA,021213,2440.5999,N,08030.8297,W,1,11,1.4,17,M,,M,,*61
06/17/2015	02:12:13.567	$GPGGA,021214,2440.6024,N,08030.8272,W,1,11,1.6,17,M,,M,,*63
06/17/2015	02:12:14.547	$GPGGA,021215,2440.6037,N,08030.8262,W,1,11,1.6,17,M,,M,,*61
06/17/2015	02:12:15.577	$GPGGA,021216,2440.6049,N,08030.8250,W,1,10,1.4,17,M,,M,,*69
06/17/2015	02:12:16.557	$GPGGA,021217,2440.6049,N,08030.8250,W,1,10,1.4,17,M,,M,,*68
06/17/2015	02:12:17.537	$GPGGA,021218,2440.6073,N,08030.8226,W,1,10,1.6,17,M,,M,,*6D
06/17/2015	02:12:18.617	$GPGGA,021219,2440.6086,N,08030.8215,W,1,10,1.6,17,M,,M,,*66
06/17/2015	02:12:19.637	$GPGGA,021220,2440.6097,N,08030.8202,W,1,10,1.6,17,M,,M,,*6A
06/17/2015	02:12:20.537	$GPGGA,021221,2440.6097,N,08030.8202,W,1,10,1.4,17,M,,M,,*69
06/17/2015	02:12:21.557	$GPGGA,021222,2440.6122,N,08030.8180,W,1,11,1.6,17,M,,M,,*6F
06/17/2015	02:12:22.538	$GPGGA,021223,2440.6122,N,08030.8180,W,1,11,1.6,17,M,,M,,*6E
06/17/2015	02:12:23.518	$GPGGA,021224,2440.6146,N,08030.8156,W,1,11,1.4,17,M,,M,,*62
06/17/2015	02:12:24.597	$GPGGA,021225,2440.6158,N,08030.8145,W,1,11,1.6,17,M,,M,,*6C
06/17/2015	02:12:25.497	$GPGGA,021226,2440.6172,N,08030.8132,W,1,10,1.6,17,M,,M,,*66
06/17/2015	02:12:26.567	$GPGGA,021227,2440.6183,N,08030.8120,W,1,10,1.6,16,M,,M,,*6B
06/17/2015	02:12:27.627	$GPGGA,021228,2440.6197,N,08030.8109,W,1,10,1.6,16,M,,M,,*6A
06/17/2015	02:12:28.607	$GPGGA,021229,2440.6197,N,08030.8109,W,1,10,1.6,16,M,,M,,*6B
06/17/2015	02:12:29.597	$GPGGA,021230,2440.6221,N,08030.8084,W,1,10,1.6,16,M,,M,,*69
06/17/2015	02:12:30.587	$GPGGA,021231,2440.6233,N,08030.8071,W,1,10,1.6,16,M,,M,,*61
06/17/2015	02:12:31.627	$GPGGA,021232,2440.6245,N,08030.8061,W,1,10,1.6,16,M,,M,,*62
06/17/2015	02:12:32.587	$GPGGA,021233,2440.6259,N,08030.8048,W,1,10,1.6,16,M,,M,,*65
06/17/2015	02:12:33.608	$GPGGA,021234,2440.6270,N,08030.8034,W,1,10,1.6,16,M,,M,,*62
06/17/2015	02:12:34.587	$GPGGA,021235,2440.6283,N,08030.8023,W,1,10,1.6,16,M,,M,,*69
06/17/2015	02:12:35.617	$GPGGA,021236,2440.6297,N,08030.8012,W,1,10,1.6,16,M,,M,,*6D
06/17/2015	02:12:36.577	$GPGGA,021237,2440.6310,N,08030.7999,W,1,10,1.6,16,M,,M,,*67
06/17/2015	02:12:37.597	$GPGGA,021238,2440.6320,N,08030.7987,W,1,10,1.6,15,M,,M,,*67
06/17/2015	02:12:38.587	$GPGGA,021239,2440.6333,N,08030.7976,W,1,10,1.4,15,M,,M,,*68
06/17/2015	02:12:39.588	$GPGGA,021240,2440.6346,N,08030.7965,W,1,10,1.6,15,M,,M,,*64
06/17/2015	02:12:40.568	$GPGGA,021241,2440.6359,N,08030.7953,W,1,10,1.6,15,M,,M,,*6E
06/17/2015	02:12:41.597	$GPGGA,021242,2440.6370,N,08030.7941,W,1,11,1.4,15,M,,M,,*66
06/17/2015	02:12:42.567	$GPGGA,021243,2440.6382,N,08030.7930,W,1,11,1.6,15,M,,M,,*6E
06/17/2015	02:12:43.597	$GPGGA,021244,2440.6396,N,08030.7919,W,1,10,1.6,15,M,,M,,*66
06/17/2015	02:12:44.567	$GPGGA,021245,2440.6410,N,08030.7906,W,1,10,1.6,15,M,,M,,*60
06/17/2015	02:12:45.557	$GPGGA,021246,2440.6421,N,08030.7892,W,1,10,1.6,15,M,,M,,*6D
06/17/2015	02:12:46.567	$GPGGA,021247,2440.6433,N,08030.7881,W,1,10,1.6,15,M,,M,,*6D
06/17/2015	02:12:47.607	$GPGGA,021248,2440.6447,N,08030.7871,W,1,10,1.6,15,M,,M,,*6E
06/17/2015	02:12:48.567	$GPGGA,021249,2440.6460,N,08030.7858,W,1,10,1.6,15,M,,M,,*61
06/17/2015	02:12:49.547	$GPGGA,021250,2440.6472,N,08030.7844,W,1,10,1.6,15,M,,M,,*67
06/17/2015	02:12:50.557	$GPGGA,021251,2440.6485,N,08030.7833,W,1,10,1.6,15,M,,M,,*6E
06/17/2015	02:12:51.557	$GPGGA,021252,2440.6497,N,08030.7822,W,1,10,1.6,15,M,,M,,*6E
06/17/2015	02:12:52.557	$GPGGA,021253,2440.6510,N,08030.7809,W,1,10,1.6,15,M,,M,,*68
06/17/2015	02:12:53.537	$GPGGA,021254,2440.6522,N,08030.7796,W,1,10,1.6,15,M,,M,,*67
06/17/2015	02:12:54.547	$GPGGA,021255,2440.6534,N,08030.7785,W,1,10,1.6,14,M,,M,,*62
06/17/2015	02:12:55.547	$GPGGA,021256,2440.6547,N,08030.7773,W,1,10,1.6,14,M,,M,,*6C
06/17/2015	02:12:56.547	$GPGGA,021257,2440.6559,N,08030.7761,W,1,10,1.6,14,M,,M,,*61
06/17/2015	02:12:57.538	$GPGGA,021258,2440.6572,N,08030.7748,W,1,10,1.6,14,M,,M,,*6C
06/17/2015	02:12:58.548	$GPGGA,021259,2440.6584,N,08030.7737,W,1,10,1.6,14,M,,M,,*6C
06/17/2015	02:12:59.577	$GPGGA,021300,2440.6597,N,08030.7724,W,1,10,1.6,14,M,,M,,*61
06/17/2015	02:13:00.522	$GPGGA,021301,2440.6609,N,08030.7712,W,1,10,1.6,14,M,,M,,*61
06/17/2015	02:13:01.537	$GPGGA,021302,2440.6622,N,08030.7702,W,1,10,1.6,14,M,,M,,*6A
06/17/2015	02:13:02.527	$GPGGA,021303,2440.6635,N,08030.7691,W,1,10,1.4,14,M,,M,,*64
06/17/2015	02:13:03.537	$GPGGA,021304,2440.6648,N,08030.7676,W,1,9,2.1,14,M,,M,,*5E
06/17/2015	02:13:04.517	$GPGGA,021305,2440.6660,N,08030.7663,W,1,9,1.6,14,M,,M,,*55
06/17/2015	02:13:05.527	$GPGGA,021306,2440.6673,N,08030.7651,W,1,10,1.6,14,M,,M,,*6D
06/17/2015	02:13:06.517	$GPGGA,021307,2440.6685,N,08030.7639,W,1,10,1.6,14,M,,M,,*6B
06/17/2015	02:13:07.537	$GPGGA,021308,2440.6696,N,08030.7625,W,1,10,1.6,14,M,,M,,*6B
06/17/2015	02:13:08.627	$GPGGA,021309,2440.6710,N,08030.7613,W,1,10,1.6,14,M,,M,,*60
06/17/2015	02:13:09.637	$GPGGA,021310,2440.6722,N,08030.7601,W,1,10,1.6,14,M,,M,,*6A
06/17/2015	02:13:10.627	$GPGGA,021311,2440.6735,N,08030.7589,W,1,10,1.4,14,M,,M,,*6C
06/17/2015	02:13:11.537	$GPGGA,021312,2440.6747,N,08030.7577,W,1,10,1.6,15,M,,M,,*68
06/17/2015	02:13:12.519	$GPGGA,021313,2440.6760,N,08030.7564,W,1,10,1.4,15,M,,M,,*6C
06/17/2015	02:13:13.507	$GPGGA,021314,2440.6772,N,08030.7552,W,1,11,1.4,15,M,,M,,*6C
06/17/2015	02:13:14.528	$GPGGA,021315,2440.6786,N,08030.7541,W,1,11,1.6,15,M,,M,,*66
06/17/2015	02:13:15.618	$GPGGA,021316,2440.6800,N,08030.7528,W,1,10,1.6,15,M,,M,,*6A
06/17/2015	02:13:16.518	$GPGGA,021317,2440.6812,N,08030.7513,W,1,10,1.6,15,M,,M,,*60
06/17/2015	02:13:17.597	$GPGGA,021318,2440.6825,N,08030.7503,W,1,10,1.6,15,M,,M,,*6A
06/17/2015	02:13:18.507	$GPGGA,021319,2440.6840,N,08030.7493,W,1,10,1.5,15,M,,M,,*63
06/17/2015	02:13:19.647	$GPGGA,021320,2440.6852,N,08030.7479,W,1,10,1.6,15,M,,M,,*6D
06/17/2015	02:13:20.497	$GPGGA,021321,2440.6863,N,08030.7465,W,1,10,1.5,15,M,,M,,*60
06/17/2015	02:13:21.577	$GPGGA,021322,2440.6877,N,08030.7454,W,1,10,1.6,15,M,,M,,*67
06/17/2015	02:13:22.587	$GPGGA,021323,2440.6891,N,08030.7444,W,1,10,1.6,15,M,,M,,*6F
06/17/2015	02:13:23.627	$GPGGA,021324,2440.6904,N,08030.7431,W,1,11,1.5,15,M,,M,,*65
06/17/2015	02:13:24.577	$GPGGA,021325,2440.6917,N,08030.7417,W,1,11,1.6,16,M,,M,,*62
06/17/2015	02:13:25.597	$GPGGA,021326,2440.6930,N,08030.7406,W,1,10,1.6,16,M,,M,,*65
06/17/2015	02:13:26.587	$GPGGA,021327,2440.6944,N,08030.7395,W,1,10,1.5,16,M,,M,,*69
06/17/2015	02:13:27.617	$GPGGA,021328,2440.6958,N,08030.7381,W,1,10,1.6,16,M,,M,,*6D
06/17/2015	02:13:28.567	$GPGGA,021329,2440.6970,N,08030.7368,W,1,10,1.6,16,M,,M,,*61
06/17/2015	02:13:29.587	$GPGGA,021330,2440.6984,N,08030.7357,W,1,10,1.6,16,M,,M,,*6E
06/17/2015	02:13:30.577	$GPGGA,021331,2440.6998,N,08030.7345,W,1,10,1.6,16,M,,M,,*61
06/17/2015	02:13:31.598	$GPGGA,021332,2440.7010,N,08030.7332,W,1,10,1.6,16,M,,M,,*6A
06/17/2015	02:13:32.578	$GPGGA,021333,2440.7024,N,08030.7319,W,1,10,1.6,16,M,,M,,*65
06/17/2015	02:13:33.588	$GPGGA,021334,2440.7038,N,08030.7308,W,1,10,1.6,16,M,,M,,*6F
06/17/2015	02:13:34.567	$GPGGA,021335,2440.7050,N,08030.7295,W,1,10,1.6,16,M,,M,,*65
06/17/2015	02:13:35.597	$GPGGA,021336,2440.7064,N,08030.7281,W,1,10,1.6,16,M,,M,,*64
06/17/2015	02:13:36.567	$GPGGA,021337,2440.7078,N,08030.7270,W,1,10,1.6,16,M,,M,,*66
06/17/2015	02:13:37.557	$GPGGA,021338,2440.7090,N,08030.7258,W,1,10,1.6,16,M,,M,,*65
06/17/2015	02:13:38.557	$GPGGA,021339,2440.7104,N,08030.7245,W,1,10,1.6,16,M,,M,,*64
06/17/2015	02:13:39.597	$GPGGA,021340,2440.7117,N,08030.7232,W,1,10,1.6,15,M,,M,,*6B
06/17/2015	02:13:40.547	$GPGGA,021341,2440.7130,N,08030.7219,W,1,10,1.6,15,M,,M,,*66
06/17/2015	02:13:41.587	$GPGGA,021342,2440.7144,N,08030.7208,W,1,10,1.6,15,M,,M,,*66
06/17/2015	02:13:42.537	$GPGGA,021343,2440.7158,N,08030.7197,W,1,10,1.6,15,M,,M,,*6F
06/17/2015	02:13:43.587	$GPGGA,021344,2440.7170,N,08030.7182,W,1,9,1.7,15,M,,M,,*5F
06/17/2015	02:13:44.537	$GPGGA,021345,2440.7184,N,08030.7169,W,1,9,1.6,15,M,,M,,*51
06/17/2015	02:13:45.537	$GPGGA,021346,2440.7198,N,08030.7159,W,1,10,1.6,15,M,,M,,*64
06/17/2015	02:13:46.547	$GPGGA,021347,2440.7213,N,08030.7147,W,1,10,1.6,15,M,,M,,*6A
06/17/2015	02:13:47.557	$GPGGA,021348,2440.7224,N,08030.7133,W,1,10,1.6,15,M,,M,,*62
06/17/2015	02:13:48.537	$GPGGA,021349,2440.7238,N,08030.7119,W,1,10,1.6,15,M,,M,,*66
06/17/2015	02:13:49.538	$GPGGA,021350,2440.7253,N,08030.7110,W,1,10,1.6,15,M,,M,,*6A
06/17/2015	02:13:50.648	$GPGGA,021351,2440.7267,N,08030.7099,W,1,10,1.6,15,M,,M,,*6C
06/17/2015	02:13:51.557	$GPGGA,021352,2440.7280,N,08030.7084,W,1,10,1.6,15,M,,M,,*6A
06/17/2015	02:13:52.537	$GPGGA,021353,2440.7292,N,08030.7072,W,1,10,1.6,15,M,,M,,*61
06/17/2015	02:13:53.517	$GPGGA,021354,2440.7307,N,08030.7063,W,1,10,1.6,15,M,,M,,*6B
06/17/2015	02:13:54.617	$GPGGA,021355,2440.7321,N,08030.7051,W,1,10,1.6,15,M,,M,,*6F
06/17/2015	02:13:55.567	$GPGGA,021356,2440.7331,N,08030.7036,W,1,10,1.6,15,M,,M,,*6C
06/17/2015	02:13:56.527	$GPGGA,021357,2440.7343,N,08030.7024,W,1,10,1.6,15,M,,M,,*6B
06/17/2015	02:13:57.617	$GPGGA,021358,2440.7359,N,08030.7015,W,1,10,1.6,15,M,,M,,*6D
06/17/2015	02:13:58.517	$GPGGA,021359,2440.7372,N,08030.7002,W,1,10,1.6,15,M,,M,,*63
06/17/2015	02:13:59.627	$GPGGA,021400,2440.7383,N,08030.6988,W,1,10,1.6,15,M,,M,,*6C
06/17/2015	02:14:00.508	$GPGGA,021401,2440.7396,N,08030.6976,W,1,10,1.6,15,M,,M,,*68
06/17/2015	02:14:01.617	$GPGGA,021402,2440.7411,N,08030.6966,W,1,10,1.6,15,M,,M,,*62
06/17/2015	02:14:02.517	$GPGGA,021403,2440.7422,N,08030.6953,W,1,10,1.6,15,M,,M,,*65
06/17/2015	02:14:03.627	$GPGGA,021404,2440.7433,N,08030.6940,W,1,10,1.6,15,M,,M,,*60
06/17/2015	02:14:04.510	$GPGGA,021405,2440.7448,N,08030.6927,W,1,10,1.6,15,M,,M,,*6C
06/17/2015	02:14:05.607	$GPGGA,021406,2440.7461,N,08030.6916,W,1,10,1.6,15,M,,M,,*66
06/17/2015	02:14:06.618	$GPGGA,021407,2440.7473,N,08030.6905,W,1,10,1.6,15,M,,M,,*66
06/17/2015	02:14:07.628	$GPGGA,021408,2440.7486,N,08030.6891,W,1,10,1.6,15,M,,M,,*6F
06/17/2015	02:14:08.598	$GPGGA,021409,2440.7498,N,08030.6878,W,1,10,1.6,15,M,,M,,*66
06/17/2015	02:14:09.587	$GPGGA,021410,2440.7512,N,08030.6868,W,1,10,1.6,15,M,,M,,*6C
06/17/2015	02:14:10.597	$GPGGA,021411,2440.7524,N,08030.6856,W,1,10,1.6,15,M,,M,,*65
06/17/2015	02:14:11.597	$GPGGA,021412,2440.7537,N,08030.6841,W,1,10,1.6,15,M,,M,,*62
06/17/2015	02:14:12.587	$GPGGA,021413,2440.7549,N,08030.6830,W,1,10,1.6,15,M,,M,,*6C
06/17/2015	02:14:13.617	$GPGGA,021414,2440.7563,N,08030.6818,W,1,10,1.6,15,M,,M,,*69
06/17/2015	02:14:14.577	$GPGGA,021415,2440.7576,N,08030.6806,W,1,10,1.6,15,M,,M,,*63
06/17/2015	02:14:15.597	$GPGGA,021416,2440.7588,N,08030.6792,W,1,10,1.6,15,M,,M,,*63
06/17/2015	02:14:16.587	$GPGGA,021417,2440.7600,N,08030.6780,W,1,10,1.6,15,M,,M,,*62
06/17/2015	02:14:17.597	$GPGGA,021418,2440.7614,N,08030.6768,W,1,10,1.6,15,M,,M,,*6E
06/17/2015	02:14:18.577	$GPGGA,021419,2440.7627,N,08030.6756,W,1,10,1.6,15,M,,M,,*62
06/17/2015	02:14:19.597	$GPGGA,021420,2440.7639,N,08030.6743,W,1,10,1.6,15,M,,M,,*63
06/17/2015	02:14:20.577	$GPGGA,021421,2440.7650,N,08030.6730,W,1,10,1.6,15,M,,M,,*69
06/17/2015	02:14:21.557	$GPGGA,021422,2440.7664,N,08030.6718,W,1,10,1.6,15,M,,M,,*67
06/17/2015	02:14:22.567	$GPGGA,021423,2440.7677,N,08030.6705,W,1,10,1.6,15,M,,M,,*68
06/17/2015	02:14:23.597	$GPGGA,021424,2440.7689,N,08030.6693,W,1,10,1.6,15,M,,M,,*60
06/17/2015	02:14:24.568	$GPGGA,021425,2440.7701,N,08030.6680,W,1,10,1.6,15,M,,M,,*62
06/17/2015	02:14:25.558	$GPGGA,021426,2440.7715,N,08030.6668,W,1,10,1.6,15,M,,M,,*62
06/17/2015	02:14:26.567	$GPGGA,021427,2440.7726,N,08030.6656,W,1,10,1.6,15,M,,M,,*6E
06/17/2015	02:14:27.597	$GPGGA,021428,2440.7740,N,08030.6643,W,1,10,1.6,15,M,,M,,*65
06/17/2015	02:14:28.557	$GPGGA,021429,2440.7753,N,08030.6630,W,1,10,1.6,15,M,,M,,*62
06/17/2015	02:14:29.537	$GPGGA,021430,2440.7766,N,08030.6618,W,1,10,1.6,15,M,,M,,*66
06/17/2015	02:14:30.557	$GPGGA,021431,2440.7777,N,08030.6605,W,1,10,1.6,15,M,,M,,*6B
06/17/2015	02:14:31.597	$GPGGA,021432,2440.7791,N,08030.6592,W,1,10,1.6,15,M,,M,,*6D
06/17/2015	02:14:32.537	$GPGGA,021433,2440.7805,N,08030.6581,W,1,10,1.6,14,M,,M,,*6D
06/17/2015	02:14:33.547	$GPGGA,021434,2440.7816,N,08030.6570,W,1,10,1.6,14,M,,M,,*66
06/17/2015	02:14:34.527	$GPGGA,021435,2440.7830,N,08030.6555,W,1,10,1.6,14,M,,M,,*64
06/17/2015	02:14:35.547	$GPGGA,021436,2440.7841,N,08030.6543,W,1,10,1.6,14,M,,M,,*66
06/17/2015	02:14:36.537	$GPGGA,021437,2440.7856,N,08030.6533,W,1,10,1.6,14,M,,M,,*66
06/17/2015	02:14:37.527	$GPGGA,021438,2440.7869,N,08030.6520,W,1,10,1.6,14,M,,M,,*67
06/17/2015	02:14:38.527	$GPGGA,021439,2440.7881,N,08030.6506,W,1,10,1.6,14,M,,M,,*64
06/17/2015	02:14:39.547	$GPGGA,021440,2440.7894,N,08030.6494,W,1,10,1.6,14,M,,M,,*64
06/17/2015	02:14:40.537	$GPGGA,021441,2440.7906,N,08030.6483,W,1,10,1.6,14,M,,M,,*69
06/17/2015	02:14:41.548	$GPGGA,021442,2440.7921,N,08030.6471,W,1,10,1.6,14,M,,M,,*62
06/17/2015	02:14:42.518	$GPGGA,021443,2440.7932,N,08030.6457,W,1,10,1.6,14,M,,M,,*65
06/17/2015	02:14:43.548	$GPGGA,021444,2440.7946,N,08030.6444,W,1,10,1.6,14,M,,M,,*63
06/17/2015	02:14:44.637	$GPGGA,021445,2440.7960,N,08030.6433,W,1,10,1.6,14,M,,M,,*66
06/17/2015	02:14:45.617	$GPGGA,021446,2440.7972,N,08030.6421,W,1,10,1.6,14,M,,M,,*65
06/17/2015	02:14:46.517	$GPGGA,021447,2440.7985,N,08030.6407,W,1,10,1.6,14,M,,M,,*68
06/17/2015	02:14:47.627	$GPGGA,021448,2440.7997,N,08030.6395,W,1,10,1.6,14,M,,M,,*68
06/17/2015	02:14:48.607	$GPGGA,021449,2440.8011,N,08030.6384,W,1,10,1.6,14,M,,M,,*61
06/17/2015	02:14:49.618	$GPGGA,021450,2440.8026,N,08030.6372,W,1,10,1.6,14,M,,M,,*64
06/17/2015	02:14:50.527	$GPGGA,021451,2440.8037,N,08030.6359,W,1,10,1.6,14,M,,M,,*6C
