Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	10:13:45.622	$GPGGA,101346,2506.2213,N,08009.9975,W,1,9,1.5,14,M,,M,,*59
06/24/2015	10:13:46.495	$GPGGA,101347,2506.2215,N,08009.9987,W,1,9,1.5,14,M,,M,,*53
06/24/2015	10:13:47.662	$GPGGA,101348,2506.2214,N,08009.9998,W,1,10,1.5,14,M,,M,,*6B
06/24/2015	10:13:48.503	$GPGGA,101349,2506.2215,N,08010.0008,W,1,10,1.5,14,M,,M,,*6A
06/24/2015	10:13:49.613	$GPGGA,101350,2506.2216,N,08010.0019,W,1,10,1.5,14,M,,M,,*61
06/24/2015	10:13:50.484	$GPGGA,101351,2506.2217,N,08010.0030,W,1,10,1.5,14,M,,M,,*6A
06/24/2015	10:13:51.633	$GPGGA,101352,2506.2220,N,08010.0043,W,1,9,1.5,14,M,,M,,*51
06/24/2015	10:13:52.573	$GPGGA,101353,2506.2220,N,08010.0054,W,1,9,1.5,14,M,,M,,*56
06/24/2015	10:13:53.602	$GPGGA,101354,2506.2220,N,08010.0065,W,1,10,1.5,14,M,,M,,*6B
06/24/2015	10:13:54.484	$GPGGA,101355,2506.2222,N,08010.0076,W,1,10,1.5,14,M,,M,,*6A
06/24/2015	10:13:55.593	$GPGGA,101356,2506.2224,N,08010.0088,W,1,9,1.6,14,M,,M,,*55
06/24/2015	10:13:56.562	$GPGGA,101357,2506.2224,N,08010.0099,W,1,9,1.5,14,M,,M,,*57
06/24/2015	10:13:57.595	$GPGGA,101358,2506.2226,N,08010.0112,W,1,10,1.5,14,M,,M,,*60
06/24/2015	10:13:58.562	$GPGGA,101359,2506.2227,N,08010.0123,W,1,10,1.5,14,M,,M,,*62
06/24/2015	10:13:59.602	$GPGGA,101400,2506.2226,N,08010.0134,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	10:14:00.552	$GPGGA,101401,2506.2227,N,08010.0145,W,1,10,1.6,14,M,,M,,*6B
06/24/2015	10:14:01.572	$GPGGA,101402,2506.2229,N,08010.0156,W,1,9,1.5,14,M,,M,,*5F
06/24/2015	10:14:02.552	$GPGGA,101403,2506.2230,N,08010.0168,W,1,9,1.6,14,M,,M,,*58
06/24/2015	10:14:03.602	$GPGGA,101404,2506.2228,N,08010.0178,W,1,9,1.5,14,M,,M,,*54
06/24/2015	10:14:04.562	$GPGGA,101405,2506.2229,N,08010.0189,W,1,9,1.5,14,M,,M,,*5A
06/24/2015	10:14:05.553	$GPGGA,101406,2506.2230,N,08010.0202,W,1,10,1.5,14,M,,M,,*69
06/24/2015	10:14:06.553	$GPGGA,101407,2506.2231,N,08010.0213,W,1,10,1.5,14,M,,M,,*69
06/24/2015	10:14:07.643	$GPGGA,101408,2506.2229,N,08010.0224,W,1,10,2.1,14,M,,M,,*6C
06/24/2015	10:14:08.553	$GPGGA,101409,2506.2230,N,08010.0233,W,1,10,1.5,14,M,,M,,*64
06/24/2015	10:14:09.573	$GPGGA,101410,2506.2231,N,08010.0245,W,1,10,1.5,14,M,,M,,*6C
06/24/2015	10:14:10.542	$GPGGA,101411,2506.2231,N,08010.0257,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	10:14:11.602	$GPGGA,101412,2506.2231,N,08010.0267,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	10:14:12.542	$GPGGA,101413,2506.2231,N,08010.0278,W,1,10,1.5,14,M,,M,,*61
06/24/2015	10:14:13.562	$GPGGA,101414,2506.2231,N,08010.0289,W,1,10,1.5,14,M,,M,,*68
06/24/2015	10:14:14.532	$GPGGA,101415,2506.2233,N,08010.0300,W,1,10,1.5,14,M,,M,,*6B
06/24/2015	10:14:15.562	$GPGGA,101416,2506.2231,N,08010.0311,W,1,10,1.5,14,M,,M,,*6A
06/24/2015	10:14:16.532	$GPGGA,101417,2506.2231,N,08010.0322,W,1,10,1.5,14,M,,M,,*6B
06/24/2015	10:14:17.532	$GPGGA,101418,2506.2231,N,08010.0332,W,1,10,1.5,14,M,,M,,*65
06/24/2015	10:14:18.522	$GPGGA,101419,2506.2231,N,08010.0344,W,1,10,1.5,14,M,,M,,*65
06/24/2015	10:14:19.572	$GPGGA,101420,2506.2231,N,08010.0355,W,1,10,1.5,14,M,,M,,*6F
06/24/2015	10:14:20.522	$GPGGA,101421,2506.2231,N,08010.0366,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	10:14:21.552	$GPGGA,101422,2506.2229,N,08010.0377,W,1,10,1.5,14,M,,M,,*64
06/24/2015	10:14:22.542	$GPGGA,101423,2506.2228,N,08010.0388,W,1,10,1.5,14,M,,M,,*64
06/24/2015	10:14:23.589	$GPGGA,101424,2506.2229,N,08010.0401,W,1,10,1.5,14,M,,M,,*64
06/24/2015	10:14:24.533	$GPGGA,101425,2506.2227,N,08010.0412,W,1,10,1.5,14,M,,M,,*69
06/24/2015	10:14:26.533	$GPGGA,101427,2506.2225,N,08010.0434,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	10:14:27.573	$GPGGA,101428,2506.2224,N,08010.0444,W,1,10,1.5,14,M,,M,,*64
06/24/2015	10:14:28.498	$GPGGA,101429,2506.2224,N,08010.0455,W,1,10,1.5,13,M,,M,,*62
06/24/2015	10:14:29.522	$GPGGA,101430,2506.2224,N,08010.0466,W,1,10,1.5,13,M,,M,,*6A
06/24/2015	10:14:30.502	$GPGGA,101431,2506.2222,N,08010.0477,W,1,10,1.5,13,M,,M,,*6D
06/24/2015	10:14:31.562	$GPGGA,101432,2506.2223,N,08010.0489,W,1,10,1.5,13,M,,M,,*6E
06/24/2015	10:14:32.586	$GPGGA,101433,2506.2224,N,08010.0502,W,1,10,1.5,13,M,,M,,*6A
06/24/2015	10:14:33.512	$GPGGA,101434,2506.2221,N,08010.0511,W,1,10,1.5,13,M,,M,,*6A
06/24/2015	10:14:34.595	$GPGGA,101435,2506.2222,N,08010.0524,W,1,10,1.5,13,M,,M,,*6E
06/24/2015	10:14:35.552	$GPGGA,101436,2506.2223,N,08010.0535,W,1,10,1.5,13,M,,M,,*6C
06/24/2015	10:14:36.585	$GPGGA,101437,2506.2221,N,08010.0547,W,1,10,1.5,13,M,,M,,*6A
06/24/2015	10:14:37.502	$GPGGA,101438,2506.2220,N,08010.0558,W,1,10,1.5,13,M,,M,,*6A
06/24/2015	10:14:38.584	$GPGGA,101439,2506.2220,N,08010.0569,W,1,10,1.5,13,M,,M,,*69
06/24/2015	10:14:39.612	$GPGGA,101440,2506.2220,N,08010.0582,W,1,10,1.5,13,M,,M,,*62
06/24/2015	10:14:40.495	$GPGGA,101441,2506.2220,N,08010.0593,W,1,10,1.5,13,M,,M,,*63
06/24/2015	10:14:41.613	$GPGGA,101442,2506.2220,N,08010.0603,W,1,10,1.5,13,M,,M,,*6A
06/24/2015	10:14:42.563	$GPGGA,101443,2506.2218,N,08010.0614,W,1,10,1.5,13,M,,M,,*66
06/24/2015	10:14:43.603	$GPGGA,101444,2506.2220,N,08010.0626,W,1,10,1.5,13,M,,M,,*6B
06/24/2015	10:14:44.563	$GPGGA,101445,2506.2220,N,08010.0639,W,1,10,1.5,12,M,,M,,*65
06/24/2015	10:14:45.582	$GPGGA,101446,2506.2220,N,08010.0650,W,1,10,1.5,12,M,,M,,*69
06/24/2015	10:14:46.572	$GPGGA,101447,2506.2220,N,08010.0661,W,1,10,1.5,12,M,,M,,*6A
06/24/2015	10:14:47.602	$GPGGA,101448,2506.2220,N,08010.0673,W,1,10,1.5,12,M,,M,,*66
06/24/2015	10:14:48.562	$GPGGA,101449,2506.2218,N,08010.0684,W,1,10,1.5,12,M,,M,,*64
06/24/2015	10:14:49.552	$GPGGA,101450,2506.2219,N,08010.0695,W,1,10,1.5,12,M,,M,,*6D
06/24/2015	10:14:50.552	$GPGGA,101451,2506.2220,N,08010.0708,W,1,10,1.5,12,M,,M,,*63
06/24/2015	10:14:51.592	$GPGGA,101452,2506.2220,N,08010.0719,W,1,10,1.5,12,M,,M,,*60
06/24/2015	10:14:52.542	$GPGGA,101453,2506.2220,N,08010.0730,W,1,10,1.5,12,M,,M,,*6A
06/24/2015	10:14:54.584	$GPGGA,101455,2506.2220,N,08010.0753,W,1,10,1.5,12,M,,M,,*69
06/24/2015	10:14:55.573	$GPGGA,101456,2506.2222,N,08010.0766,W,1,10,1.5,12,M,,M,,*6E
06/24/2015	10:14:56.532	$GPGGA,101457,2506.2221,N,08010.0777,W,1,10,1.5,12,M,,M,,*6C
06/24/2015	10:14:57.532	$GPGGA,101458,2506.2222,N,08010.0788,W,1,9,1.6,12,M,,M,,*5B
06/24/2015	10:14:58.543	$GPGGA,101459,2506.2221,N,08010.0799,W,1,9,1.5,12,M,,M,,*5A
06/24/2015	10:14:59.573	$GPGGA,101500,2506.2224,N,08010.0811,W,1,10,1.5,12,M,,M,,*65
06/24/2015	10:15:00.533	$GPGGA,101501,2506.2224,N,08010.0821,W,1,10,1.5,12,M,,M,,*67
06/24/2015	10:15:01.523	$GPGGA,101502,2506.2226,N,08010.0834,W,1,10,1.5,12,M,,M,,*62
06/24/2015	10:15:02.543	$GPGGA,101503,2506.2227,N,08010.0846,W,1,10,1.5,12,M,,M,,*67
06/24/2015	10:15:03.542	$GPGGA,101504,2506.2226,N,08010.0856,W,1,10,1.5,12,M,,M,,*60
06/24/2015	10:15:04.532	$GPGGA,101505,2506.2227,N,08010.0867,W,1,10,1.5,12,M,,M,,*62
06/24/2015	10:15:05.522	$GPGGA,101506,2506.2229,N,08010.0879,W,1,10,1.5,12,M,,M,,*60
06/24/2015	10:15:06.532	$GPGGA,101507,2506.2231,N,08010.0890,W,1,10,1.5,12,M,,M,,*6F
06/24/2015	10:15:07.552	$GPGGA,101508,2506.2231,N,08010.0903,W,1,10,1.5,12,M,,M,,*6B
06/24/2015	10:15:08.532	$GPGGA,101509,2506.2229,N,08010.0912,W,1,10,1.5,12,M,,M,,*63
06/24/2015	10:15:09.512	$GPGGA,101510,2506.2230,N,08010.0925,W,1,10,1.5,12,M,,M,,*67
06/24/2015	10:15:10.622	$GPGGA,101511,2506.2231,N,08010.0936,W,1,10,1.5,12,M,,M,,*65
06/24/2015	10:15:11.532	$GPGGA,101512,2506.2231,N,08010.0947,W,1,10,1.5,12,M,,M,,*60
06/24/2015	10:15:12.522	$GPGGA,101513,2506.2231,N,08010.0957,W,1,10,1.5,12,M,,M,,*60
06/24/2015	10:15:13.502	$GPGGA,101514,2506.2231,N,08010.0968,W,1,10,1.5,12,M,,M,,*6B
06/24/2015	10:15:14.522	$GPGGA,101515,2506.2233,N,08010.0979,W,1,10,1.5,12,M,,M,,*68
06/24/2015	10:15:15.613	$GPGGA,101516,2506.2232,N,08010.0990,W,1,10,1.5,11,M,,M,,*6E
06/24/2015	10:15:16.493	$GPGGA,101517,2506.2231,N,08010.1001,W,1,10,1.5,11,M,,M,,*6C
06/24/2015	10:15:17.513	$GPGGA,101518,2506.2233,N,08010.1012,W,1,10,1.5,11,M,,M,,*63
06/24/2015	10:15:18.513	$GPGGA,101519,2506.2234,N,08010.1024,W,1,10,1.5,11,M,,M,,*60
06/24/2015	10:15:19.623	$GPGGA,101520,2506.2234,N,08010.1035,W,1,10,1.5,11,M,,M,,*6A
06/24/2015	10:15:20.503	$GPGGA,101521,2506.2233,N,08010.1045,W,1,10,1.5,11,M,,M,,*6B
06/24/2015	10:15:21.502	$GPGGA,101522,2506.2234,N,08010.1058,W,1,10,1.5,11,M,,M,,*63
06/24/2015	10:15:22.482	$GPGGA,101523,2506.2235,N,08010.1069,W,1,10,1.5,11,M,,M,,*61
06/24/2015	10:15:23.595	$GPGGA,101524,2506.2235,N,08010.1080,W,1,10,1.5,11,M,,M,,*61
06/24/2015	10:15:24.502	$GPGGA,101525,2506.2235,N,08010.1091,W,1,10,1.5,11,M,,M,,*60
06/24/2015	10:15:25.584	$GPGGA,101526,2506.2237,N,08010.1102,W,1,10,1.5,11,M,,M,,*6A
06/24/2015	10:15:26.483	$GPGGA,101527,2506.2238,N,08010.1114,W,1,10,1.5,11,M,,M,,*63
06/24/2015	10:15:27.633	$GPGGA,101528,2506.2238,N,08010.1127,W,1,10,1.5,11,M,,M,,*6C
06/24/2015	10:15:28.582	$GPGGA,101529,2506.2238,N,08010.1138,W,1,10,1.5,11,M,,M,,*63
06/24/2015	10:15:29.584	$GPGGA,101530,2506.2236,N,08010.1149,W,1,10,1.5,11,M,,M,,*63
06/24/2015	10:15:30.584	$GPGGA,101531,2506.2238,N,08010.1161,W,1,10,2.1,11,M,,M,,*61
06/24/2015	10:15:31.595	$GPGGA,101532,2506.2240,N,08010.1174,W,1,10,1.5,11,M,,M,,*6E
06/24/2015	10:15:32.563	$GPGGA,101533,2506.2241,N,08010.1185,W,1,10,1.5,11,M,,M,,*60
06/24/2015	10:15:33.583	$GPGGA,101534,2506.2242,N,08010.1196,W,1,10,1.5,11,M,,M,,*66
06/24/2015	10:15:34.573	$GPGGA,101535,2506.2244,N,08010.1207,W,1,10,1.5,11,M,,M,,*6A
06/24/2015	10:15:35.597	$GPGGA,101536,2506.2245,N,08010.1219,W,1,10,1.5,11,M,,M,,*67
06/24/2015	10:15:36.553	$GPGGA,101537,2506.2245,N,08010.1232,W,1,10,1.5,11,M,,M,,*6F
06/24/2015	10:15:37.596	$GPGGA,101538,2506.2247,N,08010.1243,W,1,10,1.5,11,M,,M,,*64
06/24/2015	10:15:38.562	$GPGGA,101539,2506.2246,N,08010.1254,W,1,10,1.5,11,M,,M,,*62
06/24/2015	10:15:39.582	$GPGGA,101540,2506.2249,N,08010.1265,W,1,10,1.5,11,M,,M,,*61
06/24/2015	10:15:40.562	$GPGGA,101541,2506.2249,N,08010.1276,W,1,10,1.5,12,M,,M,,*61
06/24/2015	10:15:41.562	$GPGGA,101542,2506.2251,N,08010.1286,W,1,10,1.5,12,M,,M,,*64
06/24/2015	10:15:42.542	$GPGGA,101543,2506.2252,N,08010.1297,W,1,10,1.5,12,M,,M,,*66
06/24/2015	10:15:43.572	$GPGGA,101544,2506.2253,N,08010.1305,W,1,10,1.5,12,M,,M,,*6A
06/24/2015	10:15:44.542	$GPGGA,101545,2506.2256,N,08010.1315,W,1,10,1.5,12,M,,M,,*6F
06/24/2015	10:15:45.572	$GPGGA,101546,2506.2258,N,08010.1323,W,1,10,1.5,12,M,,M,,*67
06/24/2015	10:15:46.542	$GPGGA,101547,2506.2259,N,08010.1331,W,1,10,1.5,12,M,,M,,*64
06/24/2015	10:15:47.602	$GPGGA,101548,2506.2257,N,08010.1340,W,1,10,1.5,12,M,,M,,*63
06/24/2015	10:15:48.542	$GPGGA,101549,2506.2262,N,08010.1348,W,1,10,2.1,12,M,,M,,*6B
06/24/2015	10:15:49.522	$GPGGA,101550,2506.2264,N,08010.1356,W,1,10,1.5,12,M,,M,,*6D
06/24/2015	10:15:50.533	$GPGGA,101551,2506.2264,N,08010.1362,W,1,10,1.6,12,M,,M,,*68
06/24/2015	10:15:51.553	$GPGGA,101552,2506.2267,N,08010.1369,W,1,10,1.5,12,M,,M,,*60
06/24/2015	10:15:52.543	$GPGGA,101553,2506.2271,N,08010.1376,W,1,10,1.5,12,M,,M,,*68
06/24/2015	10:15:53.523	$GPGGA,101554,2506.2274,N,08010.1384,W,1,10,1.5,12,M,,M,,*67
06/24/2015	10:15:54.533	$GPGGA,101555,2506.2274,N,08010.1388,W,1,10,1.5,12,M,,M,,*6A
06/24/2015	10:15:55.522	$GPGGA,101556,2506.2278,N,08010.1395,W,1,10,1.5,12,M,,M,,*69
06/24/2015	10:15:56.522	$GPGGA,101557,2506.2281,N,08010.1400,W,1,10,1.5,12,M,,M,,*65
06/24/2015	10:15:57.512	$GPGGA,101558,2506.2285,N,08010.1406,W,1,10,1.5,12,M,,M,,*68
06/24/2015	10:15:58.512	$GPGGA,101559,2506.2288,N,08010.1412,W,1,10,1.5,12,M,,M,,*61
06/24/2015	10:15:59.532	$GPGGA,101600,2506.2291,N,08010.1416,W,1,10,1.5,12,M,,M,,*62
06/24/2015	10:16:00.622	$GPGGA,101601,2506.2292,N,08010.1420,W,1,10,1.5,12,M,,M,,*65
06/24/2015	10:16:01.622	$GPGGA,101602,2506.2295,N,08010.1425,W,1,10,1.5,12,M,,M,,*64
06/24/2015	10:16:02.512	$GPGGA,101603,2506.2299,N,08010.1431,W,1,10,1.5,12,M,,M,,*6C
06/24/2015	10:16:03.532	$GPGGA,101604,2506.2303,N,08010.1434,W,1,10,1.5,12,M,,M,,*6C
06/24/2015	10:16:04.612	$GPGGA,101605,2506.2305,N,08010.1438,W,1,10,1.5,12,M,,M,,*67
06/24/2015	10:16:05.596	$GPGGA,101606,2506.2306,N,08010.1441,W,1,10,1.5,12,M,,M,,*69
06/24/2015	10:16:06.512	$GPGGA,101607,2506.2310,N,08010.1445,W,1,10,1.5,12,M,,M,,*6B
06/24/2015	10:16:07.632	$GPGGA,101608,2506.2314,N,08010.1450,W,1,10,1.5,12,M,,M,,*64
06/24/2015	10:16:08.497	$GPGGA,101609,2506.2318,N,08010.1454,W,1,10,1.5,12,M,,M,,*6D
06/24/2015	10:16:09.597	$GPGGA,101610,2506.2318,N,08010.1456,W,1,10,1.5,12,M,,M,,*67
06/24/2015	10:16:10.484	$GPGGA,101611,2506.2321,N,08010.1460,W,1,10,1.5,12,M,,M,,*69
06/24/2015	10:16:11.633	$GPGGA,101612,2506.2327,N,08010.1464,W,1,9,1.6,12,M,,M,,*53
06/24/2015	10:16:12.589	$GPGGA,101613,2506.2328,N,08010.1468,W,1,9,1.8,12,M,,M,,*5F
06/24/2015	10:16:13.599	$GPGGA,101614,2506.2329,N,08010.1470,W,1,10,1.5,12,M,,M,,*65
06/24/2015	10:16:14.585	$GPGGA,101615,2506.2332,N,08010.1474,W,1,10,1.5,12,M,,M,,*6A
06/24/2015	10:16:15.492	$GPGGA,101616,2506.2336,N,08010.1478,W,1,10,1.5,12,M,,M,,*61
06/24/2015	10:16:16.572	$GPGGA,101617,2506.2339,N,08010.1479,W,1,10,1.5,12,M,,M,,*6E
06/24/2015	10:16:17.612	$GPGGA,101618,2506.2343,N,08010.1481,W,1,10,1.5,12,M,,M,,*6B
06/24/2015	10:16:18.572	$GPGGA,101619,2506.2346,N,08010.1483,W,1,10,1.5,11,M,,M,,*6E
06/24/2015	10:16:19.596	$GPGGA,101620,2506.2350,N,08010.1486,W,1,10,1.5,11,M,,M,,*66
06/24/2015	10:16:20.572	$GPGGA,101621,2506.2354,N,08010.1488,W,1,10,1.5,11,M,,M,,*6D
06/24/2015	10:16:21.572	$GPGGA,101622,2506.2356,N,08010.1490,W,1,10,1.5,11,M,,M,,*65
06/24/2015	10:16:22.582	$GPGGA,101623,2506.2361,N,08010.1493,W,1,10,1.5,11,M,,M,,*63
06/24/2015	10:16:23.600	$GPGGA,101624,2506.2364,N,08010.1496,W,1,10,1.5,11,M,,M,,*64
06/24/2015	10:16:24.552	$GPGGA,101625,2506.2367,N,08010.1496,W,1,10,1.5,11,M,,M,,*66
06/24/2015	10:16:25.573	$GPGGA,101626,2506.2370,N,08010.1499,W,1,10,1.5,11,M,,M,,*6C
06/24/2015	10:16:26.563	$GPGGA,101627,2506.2374,N,08010.1501,W,1,10,1.5,11,M,,M,,*69
06/24/2015	10:16:27.563	$GPGGA,101628,2506.2379,N,08010.1503,W,1,10,1.5,11,M,,M,,*69
06/24/2015	10:16:28.563	$GPGGA,101629,2506.2381,N,08010.1504,W,1,10,1.5,11,M,,M,,*68
06/24/2015	10:16:29.543	$GPGGA,101630,2506.2385,N,08010.1506,W,1,10,1.5,11,M,,M,,*66
06/24/2015	10:16:30.542	$GPGGA,101631,2506.2389,N,08010.1507,W,1,10,1.5,11,M,,M,,*6A
06/24/2015	10:16:31.583	$GPGGA,101632,2506.2393,N,08010.1510,W,1,10,1.5,11,M,,M,,*64
06/24/2015	10:16:32.542	$GPGGA,101633,2506.2397,N,08010.1510,W,1,10,1.5,12,M,,M,,*62
06/24/2015	10:16:33.532	$GPGGA,101634,2506.2399,N,08010.1510,W,1,10,1.5,12,M,,M,,*6B
06/24/2015	10:16:34.542	$GPGGA,101635,2506.2403,N,08010.1512,W,1,10,1.5,12,M,,M,,*6C
06/24/2015	10:16:35.572	$GPGGA,101636,2506.2407,N,08010.1514,W,1,9,2.1,12,M,,M,,*52
06/24/2015	10:16:36.522	$GPGGA,101637,2506.2411,N,08010.1514,W,1,9,1.5,12,M,,M,,*53
06/24/2015	10:16:37.552	$GPGGA,101638,2506.2415,N,08010.1514,W,1,10,1.5,12,M,,M,,*60
06/24/2015	10:16:38.532	$GPGGA,101639,2506.2419,N,08010.1515,W,1,10,1.5,12,M,,M,,*6C
06/24/2015	10:16:39.532	$GPGGA,101640,2506.2424,N,08010.1517,W,1,10,1.5,12,M,,M,,*6E
06/24/2015	10:16:40.522	$GPGGA,101641,2506.2429,N,08010.1519,W,1,10,1.5,12,M,,M,,*6C
06/24/2015	10:16:41.512	$GPGGA,101642,2506.2433,N,08010.1519,W,1,10,1.5,12,M,,M,,*64
06/24/2015	10:16:42.532	$GPGGA,101643,2506.2437,N,08010.1519,W,1,10,1.5,12,M,,M,,*61
06/24/2015	10:16:43.563	$GPGGA,101644,2506.2441,N,08010.1521,W,1,10,1.5,12,M,,M,,*6C
06/24/2015	10:16:44.684	$GPGGA,101645,2506.2446,N,08010.1521,W,1,10,1.5,12,M,,M,,*6A
06/24/2015	10:16:45.503	$GPGGA,101646,2506.2450,N,08010.1522,W,1,10,1.5,12,M,,M,,*6D
06/24/2015	10:16:46.523	$GPGGA,101647,2506.2451,N,08010.1522,W,1,10,1.5,12,M,,M,,*6D
06/24/2015	10:16:47.573	$GPGGA,101648,2506.2455,N,08010.1522,W,1,9,2.0,12,M,,M,,*58
06/24/2015	10:16:48.512	$GPGGA,101649,2506.2459,N,08010.1522,W,1,9,1.5,12,M,,M,,*53
06/24/2015	10:16:49.662	$GPGGA,101650,2506.2464,N,08010.1524,W,1,9,1.5,12,M,,M,,*53
06/24/2015	10:16:50.502	$GPGGA,101651,2506.2466,N,08010.1525,W,1,9,1.5,12,M,,M,,*51
06/24/2015	10:16:51.532	$GPGGA,101652,2506.2469,N,08010.1524,W,1,9,1.6,12,M,,M,,*5F
06/24/2015	10:16:52.502	$GPGGA,101653,2506.2473,N,08010.1525,W,1,9,1.5,12,M,,M,,*57
06/24/2015	10:16:53.599	$GPGGA,101654,2506.2477,N,08010.1524,W,1,10,1.5,13,M,,M,,*6C
06/24/2015	10:16:54.492	$GPGGA,101655,2506.2480,N,08010.1525,W,1,10,1.6,13,M,,M,,*67
06/24/2015	10:16:55.682	$GPGGA,101656,2506.2484,N,08010.1523,W,1,10,1.5,13,M,,M,,*65
06/24/2015	10:16:56.522	$GPGGA,101657,2506.2487,N,08010.1521,W,1,10,1.5,13,M,,M,,*65
06/24/2015	10:16:57.622	$GPGGA,101658,2506.2491,N,08010.1520,W,1,10,1.5,13,M,,M,,*6C
06/24/2015	10:16:58.596	$GPGGA,101659,2506.2494,N,08010.1519,W,1,10,1.5,13,M,,M,,*62
06/24/2015	10:16:59.662	$GPGGA,101700,2506.2498,N,08010.1517,W,1,10,1.5,13,M,,M,,*6D
06/24/2015	10:17:00.495	$GPGGA,101701,2506.2502,N,08010.1514,W,1,10,1.5,13,M,,M,,*6D
06/24/2015	10:17:01.613	$GPGGA,101702,2506.2506,N,08010.1513,W,1,10,1.5,13,M,,M,,*6D
06/24/2015	10:17:02.653	$GPGGA,101703,2506.2509,N,08010.1511,W,1,10,1.5,13,M,,M,,*61
06/24/2015	10:17:03.663	$GPGGA,101704,2506.2513,N,08010.1508,W,1,10,1.5,13,M,,M,,*65
06/24/2015	10:17:04.643	$GPGGA,101705,2506.2518,N,08010.1506,W,1,10,1.5,13,M,,M,,*61
06/24/2015	10:17:05.612	$GPGGA,101706,2506.2523,N,08010.1505,W,1,10,1.5,13,M,,M,,*69
06/24/2015	10:17:06.632	$GPGGA,101707,2506.2526,N,08010.1501,W,1,10,1.5,13,M,,M,,*69
06/24/2015	10:17:07.662	$GPGGA,101708,2506.2531,N,08010.1497,W,1,9,2.0,13,M,,M,,*50
06/24/2015	10:17:08.632	$GPGGA,101709,2506.2538,N,08010.1496,W,1,9,1.5,13,M,,M,,*5F
06/24/2015	10:17:09.632	$GPGGA,101710,2506.2544,N,08010.1494,W,1,10,1.5,13,M,,M,,*66
06/24/2015	10:17:10.632	$GPGGA,101711,2506.2549,N,08010.1489,W,1,10,1.5,13,M,,M,,*66
06/24/2015	10:17:11.622	$GPGGA,101712,2506.2552,N,08010.1486,W,1,10,1.5,13,M,,M,,*60
06/24/2015	10:17:12.652	$GPGGA,101713,2506.2559,N,08010.1486,W,1,10,1.5,13,M,,M,,*6A
06/24/2015	10:17:13.596	$GPGGA,101714,2506.2563,N,08010.1484,W,1,10,1.5,13,M,,M,,*66
06/24/2015	10:17:14.542	$GPGGA,101715,2506.2567,N,08010.1479,W,1,10,1.5,13,M,,M,,*61
06/24/2015	10:17:15.602	$GPGGA,101716,2506.2574,N,08010.1476,W,1,10,1.5,13,M,,M,,*6F
06/24/2015	10:17:16.602	$GPGGA,101717,2506.2580,N,08010.1477,W,1,10,1.5,13,M,,M,,*64
06/24/2015	10:17:17.642	$GPGGA,101718,2506.2585,N,08010.1474,W,1,10,1.5,14,M,,M,,*6A
06/24/2015	10:17:18.543	$GPGGA,101719,2506.2589,N,08010.1468,W,1,10,1.5,14,M,,M,,*6A
06/24/2015	10:17:19.633	$GPGGA,101720,2506.2596,N,08010.1466,W,1,10,1.5,14,M,,M,,*60
06/24/2015	10:17:20.533	$GPGGA,101721,2506.2600,N,08010.1465,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	10:17:21.586	$GPGGA,101722,2506.2606,N,08010.1463,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	10:17:22.603	$GPGGA,101723,2506.2612,N,08010.1460,W,1,10,1.5,14,M,,M,,*6A
06/24/2015	10:17:23.632	$GPGGA,101724,2506.2617,N,08010.1456,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	10:17:24.598	$GPGGA,101725,2506.2623,N,08010.1454,W,1,10,1.5,14,M,,M,,*69
06/24/2015	10:17:25.572	$GPGGA,101726,2506.2628,N,08010.1453,W,1,10,1.5,14,M,,M,,*66
06/24/2015	10:17:26.596	$GPGGA,101727,2506.2634,N,08010.1450,W,1,10,1.5,14,M,,M,,*69
06/24/2015	10:17:27.632	$GPGGA,101728,2506.2639,N,08010.1447,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	10:17:28.522	$GPGGA,101729,2506.2646,N,08010.1444,W,1,10,1.5,14,M,,M,,*67
06/24/2015	10:17:29.542	$GPGGA,101730,2506.2650,N,08010.1442,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	10:17:30.583	$GPGGA,101731,2506.2657,N,08010.1439,W,1,10,1.5,14,M,,M,,*64
06/24/2015	10:17:31.572	$GPGGA,101732,2506.2663,N,08010.1437,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	10:17:32.622	$GPGGA,101733,2506.2668,N,08010.1435,W,1,10,1.5,14,M,,M,,*66
